ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070372,regulation of ERK1 and ERK2 cascade,64,-0.9371703519503493,-1.6945818456996429,0.01240601805674466,0.4333895283853831,0.41801933392625096,11,"tags=5%, list=1%, signal=5%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0048659,smooth muscle cell proliferation,51,-0.9462941256354013,-1.6942854557900024,0.01690574982614965,0.4333895283853831,0.41801933392625096,11,"tags=8%, list=1%, signal=8%",Tcf7l2/Flt1/Tlr4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,51,-0.9462941256354013,-1.6942854557900024,0.01690574982614965,0.4333895283853831,0.41801933392625096,11,"tags=8%, list=1%, signal=8%",Tcf7l2/Flt1/Tlr4/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,68,-0.9274395375228666,-1.6873192293848627,0.01577200302445343,0.4333895283853831,0.41801933392625096,11,"tags=6%, list=1%, signal=6%",Tcf7l2/Flt1/Tlr4/Prkg1,CAST-biased
GO:0021700,developmental maturation,60,-0.9375256542694058,-1.6866392036477613,0.011217430847628931,0.4333895283853831,0.41801933392625096,31,"tags=3%, list=2%, signal=3%",Adamts12/Nrxn1,CAST-biased
GO:0035150,regulation of tube size,34,-0.9687969129875139,-1.684663938476245,0.008196894053460631,0.4333895283853831,0.41801933392625096,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,34,-0.9687969129875139,-1.684663938476245,0.008196894053460631,0.4333895283853831,0.41801933392625096,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,34,-0.9687969129875139,-1.684663938476245,0.008196894053460631,0.4333895283853831,0.41801933392625096,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,36,-0.9612493048446014,-1.682483405608877,0.010269584157511924,0.4333895283853831,0.41801933392625096,11,"tags=6%, list=1%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,29,-0.9719750878052933,-1.6822298288881716,0.014409296908111224,0.4333895283853831,0.41801933392625096,2,"tags=7%, list=0%, signal=7%",Socs5/Prkg1,CAST-biased
GO:0001505,regulation of neurotransmitter levels,29,-0.9690560105362053,-1.6771776841197523,0.017318460524782295,0.4333895283853831,0.41801933392625096,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0030902,hindbrain development,25,-0.9790506121322716,-1.6760893488982145,0.012307750773391912,0.4333895283853831,0.41801933392625096,3,"tags=8%, list=0%, signal=8%",Map2k1/Nrxn1,CAST-biased
GO:1903034,regulation of response to wounding,36,-0.9571722914825709,-1.6753473720206178,0.01537075832911508,0.4333895283853831,0.41801933392625096,2,"tags=8%, list=0%, signal=8%",Arfgef1/Vwf/Prkg1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,87,0.9529015292722713,1.6719635473827468,0.004000959014479251,0.4333895283853831,0.41801933392625096,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,83,0.9549231552552404,1.6653016060324521,0.0035243028115704406,0.4333895283853831,0.41801933392625096,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0007269,neurotransmitter secretion,27,-0.9692127423936965,-1.6652006949211235,0.017352219707091814,0.4333895283853831,0.41801933392625096,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0099643,signal release from synapse,27,-0.9692127423936965,-1.6652006949211235,0.017352219707091814,0.4333895283853831,0.41801933392625096,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0009612,response to mechanical stimulus,24,-0.9763561483223371,-1.6598658778740782,0.011859064927083647,0.4333895283853831,0.41801933392625096,11,"tags=8%, list=1%, signal=8%",Tlr4/Nrxn1,CAST-biased
GO:0003013,circulatory system process,102,-0.8997046440167729,-1.652636726826254,0.010495515008977186,0.4333895283853831,0.41801933392625096,22,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,60,0.9678253655956247,1.6507537734590543,0.005507233397881543,0.4333895283853831,0.41801933392625096,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,23,-0.9774274053274123,-1.6472484086959458,0.008577362654950143,0.4333895283853831,0.41801933392625096,2,"tags=9%, list=0%, signal=9%",Pdcd4/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,23,-0.9774274053274123,-1.6472484086959458,0.008577362654950143,0.4333895283853831,0.41801933392625096,2,"tags=9%, list=0%, signal=9%",Pdcd4/Prkg1,CAST-biased
GO:0010959,regulation of metal ion transport,71,0.9627323093783711,1.6457671577393538,0.004657361364718184,0.4333895283853831,0.41801933392625096,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0008015,blood circulation,92,-0.9086187671857022,-1.6453496951901356,0.01757354451782708,0.4333895283853831,0.41801933392625096,22,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:1990778,protein localization to cell periphery,91,-0.9061443294649217,-1.6416713511523977,0.01722670217383916,0.4333895283853831,0.41801933392625096,3,"tags=9%, list=0%, signal=9%",Grin2a/Appl1/Ank2/Wnk1/Eif4g1/Hycc1/Adam10/Nrxn1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,96,0.9384187980947803,1.6403680497771398,0.016768965784569156,0.4333895283853831,0.41801933392625096,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",22,-0.9822415097336502,-1.631418434796381,0.008061468393423275,0.4333895283853831,0.41801933392625096,3,"tags=9%, list=0%, signal=9%",Grik2/Nrxn1,CAST-biased
GO:0030031,cell projection assembly,105,-0.8844619288114589,-1.6299045170622284,0.017413926007052584,0.4333895283853831,0.41801933392625096,3,"tags=5%, list=0%, signal=5%",Nck2/Carmil1/Srgap2/C2cd3/Nrxn1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,105,-0.8844619288114589,-1.6299045170622284,0.017413926007052584,0.4333895283853831,0.41801933392625096,3,"tags=5%, list=0%, signal=5%",Nck2/Carmil1/Srgap2/C2cd3/Nrxn1,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,38,0.9729211510848005,1.6231020505549243,0.015086303034031558,0.4333895283853831,0.41801933392625096,1,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0031644,regulation of nervous system process,21,-0.973341491259552,-1.6217598948872718,0.016872005814520606,0.4333895283853831,0.41801933392625096,3,"tags=10%, list=0%, signal=10%",Nrdc/Nrxn1,CAST-biased
GO:0046847,filopodium assembly,21,-0.9729045879986611,-1.6210319364134769,0.016872005814520606,0.4333895283853831,0.41801933392625096,3,"tags=10%, list=0%, signal=10%",Srgap2/Nrxn1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,32,0.9793481463252373,1.6187400444185844,0.0115874904219837,0.4333895283853831,0.41801933392625096,1,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0098609,cell-cell adhesion,149,-0.8875218302620187,-1.6166287924389104,0.007798969168714506,0.4333895283853831,0.41801933392625096,59,"tags=6%, list=3%, signal=6%",Tek/Cdh4/Cdh11/Efna5/Dock8/Nt5e/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,29,0.9807623830022646,1.6110960723918546,0.016401765860855785,0.4333895283853831,0.41801933392625096,16,"tags=7%, list=1%, signal=7%",Kcnc2/Mat2a,BL6-biased
GO:0010469,regulation of signaling receptor activity,20,-0.9802960092929165,-1.6098373800773853,0.01400355471814124,0.4333895283853831,0.41801933392625096,3,"tags=10%, list=0%, signal=10%",Socs5/Nrxn1,CAST-biased
GO:0006813,potassium ion transport,26,0.9875465079905091,1.6082163504963007,0.006435987064489198,0.4333895283853831,0.41801933392625096,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0051260,protein homooligomerization,20,0.9911378590834998,1.5999686026743007,0.004656917132753243,0.4333895283853831,0.41801933392625096,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0043266,regulation of potassium ion transport,20,0.9903306540137876,1.5986655520889328,0.005683619719311966,0.4333895283853831,0.41801933392625096,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0071805,potassium ion transmembrane transport,20,0.9893710037294573,1.597116413076227,0.0073703506541340745,0.4333895283853831,0.41801933392625096,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,18,-0.9841662999069696,-1.5948484163774994,0.009034312646438924,0.4333895283853831,0.41801933392625096,2,"tags=11%, list=0%, signal=11%",Dock7/Prkg1,CAST-biased
GO:0051489,regulation of filopodium assembly,18,-0.980872553532961,-1.5895108771943012,0.015057070424896764,0.4333895283853831,0.41801933392625096,3,"tags=11%, list=0%, signal=11%",Dnm3/Nrxn1,CAST-biased
GO:0001508,action potential,20,0.9844598460887314,1.5891884563788496,0.01762710635591703,0.4333895283853831,0.41801933392625096,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,17,-0.9864248884623742,-1.5879523167604348,0.009572588299609691,0.4333895283853831,0.41801933392625096,2,"tags=12%, list=0%, signal=12%",Pdcd4/Prkg1,CAST-biased
GO:0032990,cell part morphogenesis,169,-0.8536679868756468,-1.5712586771577848,0.014774178122750283,0.4333895283853831,0.41801933392625096,76,"tags=7%, list=4%, signal=7%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,165,-0.8547972479702488,-1.570496908894364,0.016460238130574595,0.4333895283853831,0.41801933392625096,76,"tags=7%, list=4%, signal=7%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,165,-0.8547972479702488,-1.570496908894364,0.016460238130574595,0.4333895283853831,0.41801933392625096,76,"tags=7%, list=4%, signal=7%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0010629,negative regulation of gene expression,174,-0.8504986213868918,-1.5672431199706716,0.011569983786807144,0.4333895283853831,0.41801933392625096,23,"tags=3%, list=1%, signal=4%",Adam10/Slit3/Ctla2a/Tlr4/Kcnq1ot1/Nrxn1,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,14,0.9937655097496328,1.5622766055825974,0.011378309861879848,0.4333895283853831,0.41801933392625096,1,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:0032989,cellular component morphogenesis,183,-0.8478933552839848,-1.5570864784906175,0.01682282392667564,0.4333895283853831,0.41801933392625096,76,"tags=6%, list=4%, signal=6%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0007155,cell adhesion,273,-0.8287567920518887,-1.5527156166477547,0.006845171730000552,0.4333895283853831,0.41801933392625096,66,"tags=5%, list=3%, signal=6%",Col3a1/Pde3b/Tek/Cdh4/Cdh11/Adam10/Efna5/Igfbp7/Dock8/Adamts12/Nt5e/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0010628,positive regulation of gene expression,166,-0.8439618685827353,-1.54805541421542,0.01644134934790331,0.4333895283853831,0.41801933392625096,30,"tags=2%, list=2%, signal=3%",Tek/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0022037,metencephalon development,16,-0.9822290719687716,-1.547819220793418,0.0059921251738048915,0.4333895283853831,0.41801933392625096,3,"tags=12%, list=0%, signal=13%",Map2k1/Nrxn1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",15,-0.9878576167136024,-1.545450223953547,0.009342536872928521,0.4333895283853831,0.41801933392625096,3,"tags=13%, list=0%, signal=13%",Grik2/Nrxn1,CAST-biased
GO:0009636,response to toxic substance,11,0.993307844369281,1.5438556249462427,0.010076852734162915,0.4333895283853831,0.41801933392625096,1,"tags=9%, list=0%, signal=9%",Kcnc2,BL6-biased
GO:0099565,"chemical synaptic transmission, postsynaptic",15,-0.9853564571538257,-1.5415372940571719,0.013747879258040373,0.4333895283853831,0.41801933392625096,3,"tags=13%, list=0%, signal=13%",Grik2/Nrxn1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,15,-0.9852318528732142,-1.5413423573475507,0.014051696736394453,0.4333895283853831,0.41801933392625096,2,"tags=20%, list=0%, signal=20%",Pdia3/Map2k1/Prkg1,CAST-biased
GO:0016310,phosphorylation,309,-0.8225024013209188,-1.537813622969345,0.005204308753528221,0.4333895283853831,0.41801933392625096,11,"tags=1%, list=1%, signal=2%",Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0031175,neuron projection development,245,-0.8275386792578855,-1.5326045602163623,0.010551972923962557,0.4333895283853831,0.41801933392625096,76,"tags=4%, list=4%, signal=5%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048666,neuron development,257,-0.8187737902626029,-1.5295491286934784,0.011396557905634444,0.4333895283853831,0.41801933392625096,23,"tags=4%, list=1%, signal=5%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,16,-0.9684613529370416,-1.5261237316738772,0.015617565664501057,0.4333895283853831,0.41801933392625096,30,"tags=12%, list=2%, signal=12%",Sulf1/Nrxn1,CAST-biased
GO:0000902,cell morphogenesis,241,-0.8242931072300176,-1.525730109668364,0.011834709641105752,0.4333895283853831,0.41801933392625096,23,"tags=5%, list=1%, signal=6%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Clic4/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0060079,excitatory postsynaptic potential,13,-0.9863973636760734,-1.510862566155301,0.01025398469698633,0.4333895283853831,0.41801933392625096,3,"tags=15%, list=0%, signal=15%",Grik2/Nrxn1,CAST-biased
GO:0021549,cerebellum development,13,-0.9831728589293596,-1.505923599674243,0.014507423072673093,0.4333895283853831,0.41801933392625096,3,"tags=15%, list=0%, signal=15%",Map2k1/Nrxn1,CAST-biased
GO:0042551,neuron maturation,13,-0.9825696930258448,-1.5049997318514365,0.016029505114648585,0.4333895283853831,0.41801933392625096,3,"tags=15%, list=0%, signal=15%",Rac1/Nrxn1,CAST-biased
GO:0061045,negative regulation of wound healing,12,-0.9877397356562417,-1.5006851054286248,0.01583559981084235,0.4333895283853831,0.41801933392625096,2,"tags=17%, list=0%, signal=17%",Cd9/Prkg1,CAST-biased
GO:0042311,vasodilation,10,-0.9957067251279543,-1.5000483538245122,0.006172526443303644,0.4333895283853831,0.41801933392625096,2,"tags=20%, list=0%, signal=20%",Gucy1a1/Prkg1,CAST-biased
GO:0099084,postsynaptic specialization organization,10,-0.9915569356443243,-1.493796628565915,0.01696741508379483,0.4333895283853831,0.41801933392625096,3,"tags=20%, list=0%, signal=20%",Tmem108/Nrxn1,CAST-biased
GO:0050885,neuromuscular process controlling balance,11,-0.9944222732689281,-1.4927034265670767,0.005114750183801266,0.4333895283853831,0.41801933392625096,3,"tags=18%, list=0%, signal=18%",Gigyf2/Nrxn1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,320,-0.800336818606924,-1.4877564685238855,0.008830078461975826,0.4333895283853831,0.41801933392625096,84,"tags=5%, list=4%, signal=5%",Prex2/Carmil1/Srgap2/Lama2/Nrdc/C2cd3/Cdh4/Cdh11/Adam10/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,11,-0.9909026725000921,-1.4874202382586337,0.012531076896296203,0.4333895283853831,0.41801933392625096,3,"tags=18%, list=0%, signal=18%",Slit2/Nrxn1,CAST-biased
GO:0030030,cell projection organization,323,-0.7988069423564358,-1.4854781104068053,0.009941298561870175,0.4333895283853831,0.41801933392625096,84,"tags=5%, list=4%, signal=5%",Prex2/Carmil1/Srgap2/Lama2/Nrdc/C2cd3/Cdh4/Cdh11/Adam10/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0050795,regulation of behavior,11,-0.9889147648931804,-1.484436237823103,0.01553397854519646,0.4333895283853831,0.41801933392625096,3,"tags=18%, list=0%, signal=18%",Stat3/Nrxn1,CAST-biased
GO:0006793,phosphorus metabolic process,411,-0.7676761747793637,-1.4358758937816785,0.010094584822688966,0.4333895283853831,0.41801933392625096,20,"tags=5%, list=1%, signal=6%",Socs5/Nck2/Ksr1/Nudt4/Uvrag/Ppm1l/Flt1/Ptpre/Hycc1/Tek/Adam10/Efna5/Nt5e/Pde9a/Gda/Tlr4/Cmah/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,404,-0.7652541650778206,-1.4347559889253338,0.012289830221284761,0.4333895283853831,0.41801933392625096,20,"tags=5%, list=1%, signal=6%",Socs5/Nck2/Ksr1/Nudt4/Uvrag/Ppm1l/Flt1/Ptpre/Hycc1/Tek/Adam10/Efna5/Nt5e/Pde9a/Gda/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0008152,metabolic process,1253,-0.5880621832806782,-1.3003007210984396,0.013445374708245373,0.4333895283853831,0.41801933392625096,86,"tags=4%, list=4%, signal=11%",Nudt4/Uvrag/Carmil1/Ube2r2/Ltbp1/Plcl1/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Hycc1/Tek/Adam10/Efna5/P4ha1/Igfbp7/P3h2/Gns/Abhd17b/Atad2/Pde10a/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Corin/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Cmah/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0032411,positive regulation of transporter activity,24,0.9828103254959912,1.6042105306168093,0.01799461914749425,0.43407774679379996,0.4186831446134958,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,24,0.9828103254959912,1.6042105306168093,0.01799461914749425,0.43407774679379996,0.4186831446134958,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0050878,regulation of body fluid levels,52,-0.9434881731328072,-1.6992054590285675,0.019661902872185645,0.43941821347165033,0.4238342112113606,11,"tags=4%, list=1%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,27,-0.9670660219493928,-1.6615124227603313,0.019101984076781313,0.43941821347165033,0.4238342112113606,2,"tags=11%, list=0%, signal=11%",Arfgef1/Vwf/Prkg1,CAST-biased
GO:0099537,trans-synaptic signaling,123,-0.8776176094628793,-1.5987768729678442,0.019381784649228278,0.43941821347165033,0.4238342112113606,33,"tags=6%, list=2%, signal=6%",Plcl1/Lama2/Cdh11/Fgf14/Rph3al/Pde9a/Nrxn1,CAST-biased
GO:0048812,neuron projection morphogenesis,162,-0.8552736845554003,-1.577089092110003,0.018620085384164452,0.43941821347165033,0.4238342112113606,76,"tags=7%, list=4%, signal=7%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0007417,central nervous system development,168,-0.8437358445676912,-1.553233117102622,0.019109353815444843,0.43941821347165033,0.4238342112113606,11,"tags=5%, list=1%, signal=6%",Tcf7l2/Srgap2/Col3a1/C2cd3/Cdh11/Hook3/Tlr4/Nrxn1/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,168,-0.8434354232418397,-1.5526800715547757,0.019762649413077742,0.43941821347165033,0.4238342112113606,30,"tags=4%, list=2%, signal=4%",P3h2/Sulf1/Slit3/Pde9a/Mcc/Nrxn1/Prkg1,CAST-biased
GO:0034331,cell junction maintenance,11,-0.9866783169896819,-1.4810791595087598,0.019455066237536175,0.43941821347165033,0.4238342112113606,3,"tags=18%, list=0%, signal=18%",Appl1/Nrxn1,CAST-biased
