"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dpysl3",NA,44,0.846275520618642,0.419340102475631,0.846275520618642,0.890071528387628,1.67729928166956,0.997111940682472,0.991460311651945,0.997111940682472
"Dst",NA,75,0.1737154287754,0.0526696282132288,0.1737154287754,1.27896850439916,1.95123099848256,0.814078185829817,0.991460311651945,0.814078185829817
"Dyrk1a",NA,36,0.671642304632077,0.459576442301965,0.671642304632077,0.687534334335686,1.57197450457404,0.959830281823041,0.991460311651945,0.959830281823041
"Dysf",NA,46,0.105333037177769,0.178289009186252,0.105333037177769,1.03868816529972,1.80802790031008,0.699294330152408,0.991460311651945,0.699294330152408
"Ebf1",NA,75,0.76438402066083,0.0495208784699689,0.76438402066083,1.33134320619251,1.93061356195409,0.973878517490307,0.991460311651945,0.973878517490307
"Ebf2",NA,19,0.957805314180259,0.968554926199377,0.957805314180259,1.01922112719967,1.73138872335541,0.997111940682472,0.998435557657222,0.997111940682472
"Ece1",NA,57,0.113582675160273,0.715666324452468,0.113582675160273,1.05970600821753,1.74305397760555,0.71087098001325,0.991460311651945,0.71087098001325
"Ecpas",NA,35,0.711786607676318,0.547290285992215,0.711786607676318,0.799889135066859,1.76744551722977,0.961079467117426,0.991460311651945,0.961079467117426
"Eeig2",NA,34,0.535015698794622,0.337052090929416,0.535015698794622,1.14580147563586,1.84052188092315,0.924736393757782,0.991460311651945,0.924736393757782
"Efna5",NA,50,0.0336940561338662,0.917025959205159,0.0336940561338662,1.41087279037677,1.89569441410881,0.570529306482934,0.998435557657222,0.570529306482934
"Egfr",NA,21,0.934651586274893,0.390114811675829,0.934651586274893,1.43531329247003,1.89979645983078,0.997111940682472,0.991460311651945,0.997111940682472
"Ehbp1",NA,36,0.710042869837982,0.263249308379501,0.710042869837982,0.934770739466719,1.8464063715646,0.961079467117426,0.991460311651945,0.961079467117426
"Ehmt1",NA,38,0.812900109145122,0.410818011864549,0.812900109145122,0.720786212523826,1.69807043656129,0.989557518263248,0.991460311651945,0.989557518263248
"Eif4g3",NA,34,0.689947750490311,0.619386361030026,0.689947750490311,0.813092345757272,1.68838857774281,0.960568033206899,0.991460311651945,0.960568033206899
"Elf1",NA,36,0.524832241674753,0.207976232941319,0.524832241674753,0.987553183137099,1.7712836355996,0.924736393757782,0.991460311651945,0.924736393757782
"Elk3",NA,79,0.74702882343565,0.901571728230315,0.74702882343565,1.10688351880294,1.83705568940681,0.970762266333178,0.998435557657222,0.970762266333178
"Elmo1",NA,82,0.787033221664133,0.613786892809977,0.787033221664133,1.2867801156224,2.01219503418032,0.979692395717333,0.991460311651945,0.979692395717333
"Eln",NA,46,0.121069645167314,0.852042500087241,0.121069645167314,1.04915504077271,1.67815331978846,0.717633909661198,0.998226262357111,0.717633909661198
"Emcn",NA,45,0.0112642115234922,0.2912786375755,0.0112642115234922,1.19929745783784,1.68433003952327,0.538429310822927,0.991460311651945,0.538429310822927
"Eml4",NA,36,0.416874658052354,0.719961064059475,0.416874658052354,1.18963013457825,2.00048631173175,0.924736393757782,0.991460311651945,0.924736393757782
"Epb41l2",NA,49,0.851048636379417,0.72192730982566,0.851048636379417,0.949941763575173,1.80999860250799,0.997111940682472,0.991460311651945,0.997111940682472
"Epc1",NA,30,0.719235522620077,0.493797886059495,0.719235522620077,0.728957047386596,1.53811392859722,0.963910036857188,0.991460311651945,0.963910036857188
"Eps15",NA,28,0.967068306277343,0.138275373602109,0.967068306277343,0.880971419026243,1.48850455592854,0.997111940682472,0.991460311651945,0.997111940682472
"Eps8",NA,24,0.937179145073429,0.354789295768806,0.937179145073429,0.750205469419304,1.17948845960852,0.997111940682472,0.991460311651945,0.997111940682472
"Erbin",NA,40,0.738385048029964,0.453639111740949,0.738385048029964,0.947561282302571,1.74150954875973,0.967839436274337,0.991460311651945,0.967839436274337
"Errfi1",NA,24,0.0926006823952368,0.295722775788544,0.0926006823952368,1.06716415750063,1.8359772225882,0.663165566284672,0.991460311651945,0.663165566284672
"Esyt2",NA,54,0.461447126062969,0.484846060156178,0.461447126062969,0.850518454087061,1.67689313450363,0.924736393757782,0.991460311651945,0.924736393757782
"Etl4",NA,59,0.0374506171604293,0.507044154066434,0.0374506171604293,1.28360551127007,1.88741812656655,0.570529306482934,0.991460311651945,0.570529306482934
"Ets1",NA,47,0.980100673980462,0.765097153719564,0.980100673980462,0.875609245607554,1.77837709394725,0.997111940682472,0.991460311651945,0.997111940682472
"Etv6",NA,60,0.519391975860459,0.840049493488836,0.519391975860459,1.10077086546673,1.8582669986766,0.924736393757782,0.996291805308164,0.924736393757782
"Ext1",NA,63,0.50652055244962,0.108659486417535,0.50652055244962,1.34872948395806,2.0308660444112,0.924736393757782,0.991460311651945,0.924736393757782
"F13a1",NA,14,0.853462107812097,0.886976101053985,0.853462107812097,0.765506901250683,1.67349840830003,0.997111940682472,0.998435557657222,0.997111940682472
"Faf1",NA,41,0.0444632153152162,0.732714568188579,0.0444632153152162,0.955285567569303,1.84237983565716,0.570529306482934,0.991460311651945,0.570529306482934
"Fam117b",NA,27,0.549659752876615,0.874976891561129,0.549659752876615,0.845219848205198,1.60439251853336,0.924736393757782,0.998435557657222,0.924736393757782
"Fam168a",NA,31,0.239026264877332,0.561449291081195,0.239026264877332,0.822809821342074,1.61380095916008,0.847386810936211,0.991460311651945,0.847386810936211
"Fam20a",NA,33,0.0127952798390203,0.747542591177148,0.0127952798390203,0.901197949342711,1.42910795083992,0.556709966749381,0.991460311651945,0.556709966749381
"Fam222b",NA,39,0.407820376571797,0.837867207449615,0.407820376571797,1.00813602516996,1.85659953631221,0.924736393757782,0.996291805308164,0.924736393757782
"Farp1",NA,52,0.247371894532259,0.255274420256627,0.247371894532259,1.29699206259965,1.94152010440954,0.847386810936211,0.991460311651945,0.847386810936211
"Fbn1",NA,46,0.364435219606737,0.118283085740376,0.364435219606737,1.13078072211939,1.79807251488254,0.912208051423074,0.991460311651945,0.912208051423074
"Fbxl17",NA,76,0.598930474895966,0.49118751098919,0.598930474895966,1.15174688590574,1.86750951957837,0.925114609435218,0.991460311651945,0.925114609435218
"Fbxl7",NA,56,0.315863536132616,0.935095777501136,0.315863536132616,1.16193770810627,1.84460557690842,0.895154764454884,0.998435557657222,0.895154764454884
"Fbxo11",NA,35,0.81885174944678,0.577881472049175,0.81885174944678,0.669871234660945,1.60041031320492,0.993429279785687,0.991460311651945,0.993429279785687
"Fbxw7",NA,31,0.188407055507399,0.772961850000647,0.188407055507399,1.05569781799912,1.71130686888391,0.833875671597564,0.991460311651945,0.833875671597564
"Fcho2",NA,58,0.438856907167822,0.165952563699508,0.438856907167822,0.830879800443955,1.78192013814248,0.924736393757782,0.991460311651945,0.924736393757782
"Fchsd2",NA,31,0.6234844761478,0.666815875598201,0.6234844761478,0.581697860577147,1.28791873284949,0.93458329177855,0.991460311651945,0.93458329177855
"Fer",NA,36,0.948331672706985,0.723015639057597,0.948331672706985,1.07648953310108,1.83534157579675,0.997111940682472,0.991460311651945,0.997111940682472
"Fgl2",NA,26,0.39663899117655,0.954886927857567,0.39663899117655,0.979949858460084,1.72808099227217,0.924736393757782,0.998435557657222,0.924736393757782
"Fli1",NA,64,0.0523518798597497,0.241405226464602,0.0523518798597497,0.941837211417603,1.71738939564202,0.570905736468079,0.991460311651945,0.570905736468079
"Flnb",NA,29,0.89787602141493,0.525492990508855,0.89787602141493,0.943131608003365,1.70891347939413,0.997111940682472,0.991460311651945,0.997111940682472
"Flrt2",NA,29,0.0295571901712356,0.841811058874442,0.0295571901712356,1.12976907794977,1.72583350982626,0.570529306482934,0.996291805308164,0.570529306482934
"Flt1",NA,26,0.977720785825423,0.121495626381283,0.977720785825423,0.740172054372727,1.63945655490211,0.997111940682472,0.991460311651945,0.997111940682472
"Flt4",NA,59,0.747598925329431,0.823229285376101,0.747598925329431,1.36515287758515,1.97134279528545,0.970762266333178,0.993644274321277,0.970762266333178
"Fmnl2",NA,83,0.118452226126278,0.904720861711847,0.118452226126278,1.27420981350637,1.9581079796502,0.717633909661198,0.998435557657222,0.717633909661198
"Fndc1",NA,34,0.114016963321511,0.0905343810906934,0.114016963321511,1.09579627635886,1.74092441163632,0.71087098001325,0.991460311651945,0.71087098001325
"Fndc3b",NA,35,0.650866138089766,0.591292134371537,0.650866138089766,0.722162296029931,1.70376523540069,0.945540238790807,0.991460311651945,0.945540238790807
"Fnip2",NA,31,0.596087497094946,0.131310936863607,0.596087497094946,0.886543563114435,1.6101472665349,0.925114609435218,0.991460311651945,0.925114609435218
"Foxn3",NA,34,0.301971401337032,0.521328131473036,0.301971401337032,1.14683848177926,1.88734140454958,0.88735038835513,0.991460311651945,0.88735038835513
"Foxo1",NA,36,0.185635933555489,0.717456224039455,0.185635933555489,1.28905940196386,1.8567857743101,0.833875671597564,0.991460311651945,0.833875671597564
"Foxp1",NA,55,0.26491809469609,0.620306234515506,0.26491809469609,0.856750302237369,1.76804160554711,0.859485402249305,0.991460311651945,0.859485402249305
"Frmd4b",NA,64,0.0419151355636063,0.198606909258061,0.0419151355636063,1.16471819825581,1.86445108489398,0.570529306482934,0.991460311651945,0.570529306482934
"Fry",NA,70,0.505330641840948,0.946183154854365,0.505330641840948,1.10008425634194,1.88083962935037,0.924736393757782,0.998435557657222,0.924736393757782
"Fto",NA,50,0.241643136656189,0.630518997519145,0.241643136656189,1.09635895243934,1.70269687560463,0.847386810936211,0.991460311651945,0.847386810936211
"Fyn",NA,52,0.339255894220965,0.744178441550052,0.339255894220965,0.930771803529131,1.71608572292656,0.904497147658227,0.991460311651945,0.904497147658227
"Gab1",NA,30,0.246901673091957,0.434091650414216,0.246901673091957,0.921013601309583,1.76629248901904,0.847386810936211,0.991460311651945,0.847386810936211
"Gab2",NA,82,0.997028488166972,0.66255691243457,0.997028488166972,1.20269298954651,1.78169537538242,0.997111940682472,0.991460311651945,0.997111940682472
"Galnt1",NA,46,0.678999535663659,0.22999765804319,0.678999535663659,1.12893431341439,1.80592034788827,0.959830281823041,0.991460311651945,0.959830281823041
"Galnt18",NA,102,0.0246555338320987,0.444887908708382,0.0246555338320987,1.48246883049062,1.99949570293802,0.570529306482934,0.991460311651945,0.570529306482934
"Garre1",NA,44,0.997111940682472,0.668239621896659,0.997111940682472,0.965642380533181,1.78508695471083,0.997111940682472,0.991460311651945,0.997111940682472
"Gas7",NA,36,0.203955910950212,0.99214270520143,0.203955910950212,0.994611386749553,1.68084684654429,0.840148169646641,0.998435557657222,0.840148169646641
"Gdi2",NA,31,0.747447974294508,0.459682758992651,0.747447974294508,0.674423447690821,1.26709455361539,0.970762266333178,0.991460311651945,0.970762266333178
"Ghr",NA,45,0.897642110705049,0.408700261989285,0.897642110705049,1.01397592824896,1.73995227419212,0.997111940682472,0.991460311651945,0.997111940682472
"Glis3",NA,33,0.969364563141742,0.0420628430212424,0.969364563141742,1.6335636762276,1.91684272782228,0.997111940682472,0.991460311651945,0.997111940682472
"Gls",NA,63,0.185600462555829,0.399756652216569,0.185600462555829,0.970488833053733,1.78739002592828,0.833875671597564,0.991460311651945,0.833875671597564
"Glud1",NA,36,0.514729594912298,0.634460883063739,0.514729594912298,1.4748039851119,2.01560323892668,0.924736393757782,0.991460311651945,0.924736393757782
"Gm20732",NA,25,0.945105098466396,0.632128651020141,0.945105098466396,0.863066439704271,0.964377658012571,0.997111940682472,0.991460311651945,0.997111940682472
"Gm37376",NA,35,0.64623337924358,0.600086267216378,0.64623337924358,1.10979134283146,1.81106027913118,0.941766936824486,0.991460311651945,0.941766936824486
"Gm56730",NA,20,0.997042123559517,0.997600015396527,0.997042123559517,0.646927521601641,1.44946661211018,0.997111940682472,0.998435557657222,0.997111940682472
"Gmds",NA,39,0.144399081470353,0.5177948771683,0.144399081470353,0.899229313902298,1.74485038687412,0.748926070513044,0.991460311651945,0.748926070513044
"Gnaq",NA,64,0.530344113832863,0.181623352266828,0.530344113832863,1.01443356054901,1.7624280337165,0.924736393757782,0.991460311651945,0.924736393757782
"Gnb1",NA,53,0.677438713400826,0.158500777777704,0.677438713400826,0.840101623610358,1.60229306873854,0.959830281823041,0.991460311651945,0.959830281823041
"Gpcpd1",NA,30,0.83931901693318,0.17922724853837,0.83931901693318,1.05278362926019,1.79587040025202,0.997111940682472,0.991460311651945,0.997111940682472
"Gphn",NA,52,0.511724161999085,0.862427804941469,0.511724161999085,0.902652870520895,1.76489418939934,0.924736393757782,0.99825396140281,0.924736393757782
"Grk5",NA,45,0.867422637778205,0.125926999190545,0.867422637778205,0.842419315041959,1.63304374642312,0.997111940682472,0.991460311651945,0.997111940682472
"Gucy1a2",NA,39,0.0564962978979615,0.144497189555915,0.0564962978979615,1.08450691345678,1.72370064465638,0.570905736468079,0.991460311651945,0.570905736468079
"Hdac9",NA,31,0.670579104265889,0.26028391409501,0.670579104265889,1.43457791421286,1.90846692667038,0.959830281823041,0.991460311651945,0.959830281823041
"Heatr5a",NA,29,0.559473960073308,0.321716564767535,0.559473960073308,0.915938693015483,1.14971498960857,0.924736393757782,0.991460311651945,0.924736393757782
"Hectd1",NA,23,0.382612982045352,0.43766561305267,0.382612982045352,0.693326849999813,0.623907359373216,0.924143935785958,0.991460311651945,0.924143935785958
"Hecw2",NA,26,0.486051151089861,0.610568323695519,0.486051151089861,1.01247937192326,1.68825296456535,0.924736393757782,0.991460311651945,0.924736393757782
"Heg1",NA,55,0.473789386137171,0.0888635293939895,0.473789386137171,1.17335044350806,1.81879269992862,0.924736393757782,0.991460311651945,0.924736393757782
"Herc1",NA,49,0.54734272963016,0.133519809752769,0.54734272963016,1.04309125653369,1.74922085476775,0.924736393757782,0.991460311651945,0.924736393757782
"Hip1",NA,49,0.159010891395559,0.560833015945043,0.159010891395559,1.14240514062888,1.80159051030166,0.78628144228011,0.991460311651945,0.78628144228011
"Hivep2",NA,48,0.58351729777144,0.909215966652096,0.58351729777144,1.1825159581212,1.86286354757017,0.925114609435218,0.998435557657222,0.925114609435218
"Hmbox1",NA,28,0.36641465166796,0.174648069436662,0.36641465166796,0.984905330469706,1.68220009149555,0.912219809881691,0.991460311651945,0.912219809881691
"Hmcn1",NA,67,0.436056063927863,0.914690388781091,0.436056063927863,1.11441710429657,1.82169673279453,0.924736393757782,0.998435557657222,0.924736393757782
"Hnrnpa2b1",NA,36,0.467067499927994,0.883426986890158,0.467067499927994,0.838646306706114,1.72163537935499,0.924736393757782,0.998435557657222,0.924736393757782
"Hnrnph1",NA,32,0.239662713413622,0.845871586416768,0.239662713413622,0.761014106610579,1.32666642867159,0.847386810936211,0.996291805308164,0.847386810936211
"Htr2b",NA,21,0.0569423400494477,0.644272602964684,0.0569423400494477,1.37634617194974,1.67967149698802,0.570905736468079,0.991460311651945,0.570905736468079
"Igf1r",NA,40,0.562652940094795,0.875167306282656,0.562652940094795,1.02870541237707,1.79592187484295,0.924736393757782,0.998435557657222,0.924736393757782
"Igfbp5",NA,47,0.00290811615373234,0.546763147192114,0.00290811615373234,0.996078068294581,1.8492743919971,0.347519880371014,0.991460311651945,0.347519880371014
"Igfbp7",NA,31,0.716266972749046,0.740261851354549,0.716266972749046,0.873760085678122,1.83533205557875,0.96172924992709,0.991460311651945,0.96172924992709
"Il6st",NA,41,0.992891830770191,0.247033093256889,0.992891830770191,0.908551897662249,1.82602502286808,0.997111940682472,0.991460311651945,0.997111940682472
"Ino80",NA,28,0.288857756224889,0.330763495682545,0.288857756224889,1.06270439542964,1.75138981463097,0.87388612326264,0.991460311651945,0.87388612326264
"Irf2",NA,43,0.663104556122773,0.075292358355885,0.663104556122773,0.796393128779753,1.72373251986342,0.954710776586402,0.991460311651945,0.954710776586402
"Itga9",NA,73,0.495203915404418,0.0500242685242826,0.495203915404418,1.21589596813722,1.90922740869779,0.924736393757782,0.991460311651945,0.924736393757782
"Itpkb",NA,26,0.979229037966588,0.429518951210556,0.979229037966588,0.933418731355798,1.73092387018869,0.997111940682472,0.991460311651945,0.997111940682472
"Itpr1",NA,50,0.799559347201426,0.985520661623988,0.799559347201426,1.01407534326675,1.82960068044663,0.982644055339837,0.998435557657222,0.982644055339837
"Itpr2",NA,45,0.562127541448114,0.381686642854406,0.562127541448114,0.758351215346156,1.80720865717794,0.924736393757782,0.991460311651945,0.924736393757782
"Itsn2",NA,40,0.83115708392297,0.711788617274544,0.83115708392297,0.715456478261086,1.7097884173909,0.995294819930642,0.991460311651945,0.995294819930642
"Jak1",NA,45,0.973575829033577,0.893986517241564,0.973575829033577,0.902383015733203,1.79180615246719,0.997111940682472,0.998435557657222,0.997111940682472
"Jmjd1c",NA,56,0.242022876534072,0.702822822173326,0.242022876534072,1.11482255337296,1.81710581615323,0.847386810936211,0.991460311651945,0.847386810936211
"Kalrn",NA,39,0.869582847214936,0.184044091554425,0.869582847214936,1.19335218177897,1.81318969838093,0.997111940682472,0.991460311651945,0.997111940682472
"Kansl1",NA,54,0.904292770047094,0.98570973050289,0.904292770047094,1.03905651246807,1.78218199280661,0.997111940682472,0.998435557657222,0.997111940682472
"Kat6b",NA,24,0.368691172658896,0.679406967019452,0.368691172658896,0.960886035855043,1.14926364734464,0.913919004453161,0.991460311651945,0.913919004453161
"Kcnn3",NA,29,0.651460080840528,0.606379709168545,0.651460080840528,1.15483874259783,1.81161147923754,0.945540238790807,0.991460311651945,0.945540238790807
"Kcnq1ot1",NA,31,0.0384869733035875,0.0811763025891892,0.0384869733035875,0.921432368995538,1.35114517455544,0.570529306482934,0.991460311651945,0.570529306482934
"Kcnt2",NA,32,0.327619882560203,0.795847253693709,0.327619882560203,0.676188575151199,1.71803220328404,0.898048095403941,0.991460311651945,0.898048095403941
"Kdm4c",NA,41,0.31751027999454,0.0398697224606849,0.31751027999454,1.11660941611069,1.77345966140434,0.896279018724744,0.991460311651945,0.896279018724744
"Khdc4",NA,25,0.598012876614244,0.510440440577512,0.598012876614244,0.84418217619731,0.811349045317939,0.925114609435218,0.991460311651945,0.925114609435218
"Kif13a",NA,41,0.496868247302877,0.796418440141871,0.496868247302877,0.873170234350202,1.8042869019149,0.924736393757782,0.991460311651945,0.924736393757782
"Kif1b",NA,49,0.113886947044929,0.715622904079705,0.113886947044929,1.0276053474316,1.73062212509875,0.71087098001325,0.991460311651945,0.71087098001325
"Kif5b",NA,28,0.92730637848989,0.135821010068566,0.92730637848989,0.937953651657838,1.2080393115279,0.997111940682472,0.991460311651945,0.997111940682472
"Klf12",NA,77,0.124490325035017,0.829591022379326,0.124490325035017,1.16954657390114,1.8906242888471,0.719835185887964,0.995941998592988,0.719835185887964
"Klf7",NA,53,0.0950366484730307,0.540505267292611,0.0950366484730307,1.10453090533812,1.79987481976362,0.663165566284672,0.991460311651945,0.663165566284672
"Kmt2a",NA,32,0.707146583325544,0.525611833410928,0.707146583325544,0.935629985805635,1.77467465403121,0.961079467117426,0.991460311651945,0.961079467117426
"Kmt2c",NA,47,0.545022366962512,0.994424275538793,0.545022366962512,0.867808835099319,1.74522874769954,0.924736393757782,0.998435557657222,0.924736393757782
"Kmt2e",NA,46,0.829752234065003,0.0483157313728173,0.829752234065003,0.904644787258435,1.65981255364237,0.995294819930642,0.991460311651945,0.995294819930642
"Kpna4",NA,30,0.354458647872002,0.502854836664545,0.354458647872002,0.901334286908313,1.726308133171,0.906790557483866,0.991460311651945,0.906790557483866
"Krit1",NA,28,0.594785612820702,0.743873033495432,0.594785612820702,0.860016599927815,1.03808814412527,0.925114609435218,0.991460311651945,0.925114609435218
"Lama2",NA,33,0.535001673084292,0.586288129167008,0.535001673084292,1.13015273336351,1.78856548211528,0.924736393757782,0.991460311651945,0.924736393757782
"Lamc1",NA,41,0.411560351590653,0.246496504193403,0.411560351590653,0.880884734572097,1.75918686282708,0.924736393757782,0.991460311651945,0.924736393757782
"Ldb2",NA,70,0.561477321415536,0.618819733299344,0.561477321415536,1.26443431298692,1.91138615863018,0.924736393757782,0.991460311651945,0.924736393757782
"Ldlrad4",NA,54,0.141780450912483,0.555921690046092,0.141780450912483,0.983782419945844,1.74797752958892,0.748926070513044,0.991460311651945,0.748926070513044
"Lhfpl6",NA,32,0.430607028689047,0.785635343758298,0.430607028689047,1.1550093090046,1.87746421532105,0.924736393757782,0.991460311651945,0.924736393757782
"Limch1",NA,64,0.0469358788835043,0.807789158002076,0.0469358788835043,1.06067817186196,1.70484408821796,0.570529306482934,0.99345596275727,0.570529306482934
"Lims1",NA,49,0.172063632120286,0.541919642369396,0.172063632120286,0.666694156272339,1.44049227132176,0.814078185829817,0.991460311651945,0.814078185829817
"Lncpint",NA,67,0.803109367404664,0.804824152235112,0.803109367404664,1.13540941457569,1.91406417624023,0.982644055339837,0.991510166928824,0.982644055339837
"Lpp",NA,67,0.0643201017604702,0.537051678737972,0.0643201017604702,1.13991921412318,1.9203294394331,0.576468912028214,0.991460311651945,0.576468912028214
"Lrba",NA,35,0.581817706036808,0.547831967353148,0.581817706036808,0.83139350308788,1.7520177372294,0.925114609435218,0.991460311651945,0.925114609435218
"Lrch1",NA,55,0.0824267357156395,0.761882644976345,0.0824267357156395,0.922934542283098,1.80576768083783,0.635483543097995,0.991460311651945,0.635483543097995
"Lrch3",NA,33,0.544519713634522,0.68345838879702,0.544519713634522,1.01032821563618,1.8161773395117,0.924736393757782,0.991460311651945,0.924736393757782
"Lrrfip1",NA,40,0.97421692922053,0.171540794239691,0.97421692922053,0.827044639476022,1.68582219809666,0.997111940682472,0.991460311651945,0.997111940682472
"Lsamp",NA,12,0.0519592727227099,0.10103729379051,0.0519592727227099,1.30847345884752,0.485351186741293,0.570905736468079,0.991460311651945,0.570905736468079
"Ltbp4",NA,41,0.922563602252441,0.46993902058303,0.922563602252441,0.644193559149928,1.69712737860286,0.997111940682472,0.991460311651945,0.997111940682472
"Luc7l2",NA,69,0.458689854138423,0.938889310517573,0.458689854138423,1.1647952315521,1.90879056993945,0.924736393757782,0.998435557657222,0.924736393757782
"Lyn",NA,56,0.548145030026271,0.395554600427824,0.548145030026271,1.43313459911662,2.06764240608807,0.924736393757782,0.991460311651945,0.924736393757782
"Lyve1",NA,38,0.323581541748103,0.0989233806512692,0.323581541748103,0.979318535622065,1.6948883826912,0.898048095403941,0.991460311651945,0.898048095403941
"Macf1",NA,48,0.750072936608899,0.958424489147503,0.750072936608899,0.771070126341366,1.67585279486501,0.970762266333178,0.998435557657222,0.970762266333178
"Maf",NA,55,0.700233526481626,0.16351868097566,0.700233526481626,1.08732134719777,1.82823074116424,0.961079467117426,0.991460311651945,0.961079467117426
"Magi1",NA,95,0.896134758147006,0.235819947250727,0.896134758147006,1.1715925587001,1.78207417889149,0.997111940682472,0.991460311651945,0.997111940682472
"Malat1",NA,118,0.0595397910880294,0.589988223401281,0.0595397910880294,1.46155166898972,1.5600323165266,0.576468912028214,0.991460311651945,0.576468912028214
"Man1a",NA,50,0.349156658389382,0.323775732167521,0.349156658389382,1.16981922439196,1.91756871884911,0.906790557483866,0.991460311651945,0.906790557483866
"Man2a1",NA,44,0.0337738699962118,0.0128859841699518,0.0337738699962118,1.08097228129586,1.67146042737374,0.570529306482934,0.869496741265728,0.570529306482934
"Map1b",NA,22,0.814761228669051,0.382481750064056,0.814761228669051,0.84660345942837,0.640976536406501,0.990142035518152,0.991460311651945,0.990142035518152
"Map3k1",NA,51,0.924313939457903,0.405293725563416,0.924313939457903,1.00421514452177,1.74079946545603,0.997111940682472,0.991460311651945,0.997111940682472
"Map3k3",NA,45,0.673844641730646,0.515445192883975,0.673844641730646,0.871160926479318,1.78130614331371,0.959830281823041,0.991460311651945,0.959830281823041
"Map4k3",NA,33,0.825136646017369,0.882103283303499,0.825136646017369,0.820253801858529,1.63681074198668,0.995294819930642,0.998435557657222,0.995294819930642
"Map4k4",NA,38,0.0928785720267236,0.228668061606359,0.0928785720267236,0.842342872267409,1.75880913105122,0.663165566284672,0.991460311651945,0.663165566284672
"Marchf3",NA,33,0.120636628493577,0.397605248611109,0.120636628493577,1.26179187230121,1.89317706749362,0.717633909661198,0.991460311651945,0.717633909661198
"Mark2",NA,24,0.036038995524324,0.152249470733976,0.036038995524324,0.793292142583466,0.698483192232658,0.570529306482934,0.991460311651945,0.570529306482934
"Mast4",NA,56,0.0459335327653436,0.700742367704369,0.0459335327653436,1.0893818540656,1.67872518063402,0.570529306482934,0.991460311651945,0.570529306482934
"Mbnl2",NA,67,0.399184771532934,0.78679407705045,0.399184771532934,1.3453306452893,1.96817369242421,0.924736393757782,0.991460311651945,0.924736393757782
"Mbtd1",NA,21,0.130893057088805,0.155777800908688,0.130893057088805,1.15528036012802,1.64503906982514,0.733664298688171,0.991460311651945,0.733664298688171
"Mctp1",NA,56,0.896293645203149,0.819990011101065,0.896293645203149,1.17829967262216,1.8549310254564,0.997111940682472,0.993644274321277,0.997111940682472
"Mcu",NA,60,0.0486461381228873,0.2056438469741,0.0486461381228873,1.06570439197434,1.7916556739828,0.570905736468079,0.991460311651945,0.570905736468079
"Mdfic",NA,42,0.682142675927298,0.532936340021913,0.682142675927298,0.832282870333133,1.67499070311762,0.959830281823041,0.991460311651945,0.959830281823041
"Med13l",NA,27,2.14977523994964e-06,0.238783847527113,2.14977523994964e-06,0.592005706055087,0.0736834937959811,0.000770694423521945,0.991460311651945,0.000770694423521945
"Mef2a",NA,50,0.908233499546458,0.546187969662347,0.908233499546458,1.22218145681115,1.94588501631057,0.997111940682472,0.991460311651945,0.997111940682472
"Meis2",NA,46,0.532265671867693,0.964724397425354,0.532265671867693,1.12636433474326,1.9113200442728,0.924736393757782,0.998435557657222,0.924736393757782
"Mgat5",NA,30,0.520120759727221,0.416597330260394,0.520120759727221,0.883667703084967,1.71986986034334,0.924736393757782,0.991460311651945,0.924736393757782
"Mgll",NA,31,0.161772762854493,0.798832400151687,0.161772762854493,1.25351585789207,1.83936130964893,0.792236321703994,0.991460311651945,0.792236321703994
"Mgp",NA,25,0.0215255157456736,0.0756820454154047,0.0215255157456736,1.9305456123477,1.99609033888326,0.570529306482934,0.991460311651945,0.570529306482934
"Mia2",NA,30,0.209876914231082,0.995123579281768,0.209876914231082,0.821089123798658,1.59430854326691,0.840148169646641,0.998435557657222,0.840148169646641
"Mical2",NA,40,0.851273472417111,0.722223124103807,0.851273472417111,1.19294108658061,1.9082474793374,0.997111940682472,0.991460311651945,0.997111940682472
"Mir181a-1hg",NA,28,0.794958468639513,0.171828620334354,0.794958468639513,1.01150725255129,1.69407697592076,0.982644055339837,0.991460311651945,0.982644055339837
"Mir99ahg",NA,87,0.700298139413258,0.161614252357277,0.700298139413258,1.41205632365167,1.98839731418213,0.961079467117426,0.991460311651945,0.961079467117426
"Mkln1",NA,43,0.91159052299345,0.982335382688873,0.91159052299345,1.30410321661146,1.97004937495012,0.997111940682472,0.998435557657222,0.997111940682472
"Mllt10",NA,62,0.517612424430399,0.686208107884891,0.517612424430399,1.19471466478308,1.86091569621743,0.924736393757782,0.991460311651945,0.924736393757782
"Mmrn1",NA,83,0.952064531618431,0.0236920128456266,0.952064531618431,1.28619047729981,1.96203971922396,0.997111940682472,0.991460311651945,0.997111940682472
"Mnat1",NA,25,0.287872471402608,0.577100104630675,0.287872471402608,1.55580818158347,1.97560076177948,0.87388612326264,0.991460311651945,0.87388612326264
"Morrbid",NA,34,0.679238075330901,0.777542684821311,0.679238075330901,1.05809802256899,1.79143151108483,0.959830281823041,0.991460311651945,0.959830281823041
"Mpdz",NA,37,0.420650752987417,0.589477098945805,0.420650752987417,1.15183408867668,1.92652534438451,0.924736393757782,0.991460311651945,0.924736393757782
"Mpp7",NA,58,0.484726491836516,0.240844994827356,0.484726491836516,1.3532372198317,1.82326624047187,0.924736393757782,0.991460311651945,0.924736393757782
