"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Elmo1",NA,82,0.599122068513108,0.813893499941331,0.599122068513108,1.24482351090419,1.6686652154458,0.902459082193063,1,0.902459082193063
"Eln",NA,46,0.0799977345913338,0.354820034137956,0.0799977345913338,1.16813910386057,1.55081323099943,0.639815922572505,1,0.639815922572505
"Emcn",NA,45,0.00226671213576716,0.557035504055559,0.00226671213576716,1.47156913525997,1.64579380041243,0.180581400149451,1,0.180581400149451
"Eml4",NA,36,0.498127326274921,0.424248682784921,0.498127326274921,1.0881070930852,1.51771802418271,0.885187502958636,1,0.885187502958636
"Epb41l2",NA,49,0.557867889914184,0.266441231608649,0.557867889914184,1.06947962504837,1.50087649959814,0.885187502958636,1,0.885187502958636
"Epc1",NA,30,0.457104851759234,0.618257820301624,0.457104851759234,1.20485957602067,1.57229354410841,0.885187502958636,1,0.885187502958636
"Eps15",NA,28,0.555566771608075,0.342628435090408,0.555566771608075,1.03700110837771,1.50153349465955,0.885187502958636,1,0.885187502958636
"Eps8",NA,24,0.573482441463161,0.118899314164626,0.573482441463161,1.4797125987419,1.62294271208694,0.885187502958636,1,0.885187502958636
"Erbin",NA,40,0.626750715695307,0.739364029630009,0.626750715695307,1.26520246602571,1.60680629066818,0.917102577864358,1,0.917102577864358
"Errfi1",NA,24,0.115903863679527,0.0656387154639408,0.115903863679527,1.28757391568498,1.57311572919462,0.673223416932746,1,0.673223416932746
"Esyt2",NA,54,0.138421528883957,0.263957385164683,0.138421528883957,1.06063238349774,1.49164971901903,0.679368906837121,1,0.679368906837121
"Etl4",NA,59,0.0204737196599853,0.0320465471090467,0.0204737196599853,1.53773076123186,1.76929280187732,0.524273464150337,1,0.524273464150337
"Ets1",NA,47,0.688118782573567,0.688118782573439,0.688118782573567,1.02147829110499,1.47870159926075,0.940839501168738,1,0.940839501168738
"Etv6",NA,60,0.71601659982896,0.716016599828963,0.71601659982896,1.12671829339019,1.5721703136655,0.940839501168738,1,0.940839501168738
"Ext1",NA,63,0.21344381476506,0.391145576022128,0.21344381476506,1.44858556702668,1.77944468105043,0.765523869870747,1,0.765523869870747
"F13a1",NA,14,0.151080594882916,0.493624695227087,0.151080594882916,1.91366753335534,1.67122444397898,0.685599914753484,1,0.685599914753484
"Faf1",NA,41,0.035202659118304,0.234613300800592,0.035202659118304,1.11151571590008,1.50071757239934,0.579493524958551,1,0.579493524958551
"Fam117b",NA,27,0.31544463420315,0.960547465056409,0.31544463420315,1.33161897857084,1.61088550923605,0.853486048013806,1,0.853486048013806
"Fam168a",NA,31,0.0504111180808788,0.544300744246261,0.0504111180808788,0.983899044281847,1.44522513383318,0.595830439284416,1,0.595830439284416
"Fam20a",NA,33,0.00253264665986493,0.642212697863822,0.00253264665986493,1.18986764244288,1.38933416491345,0.181590765512316,1,0.181590765512316
"Fam222b",NA,39,0.742923955504889,0.869499858567921,0.742923955504889,1.04619456885826,1.50284851018616,0.940839501168738,1,0.940839501168738
"Farp1",NA,52,0.825788149468476,0.5226695241296,0.825788149468476,1.15584324045265,1.56135237438479,0.967467488838068,1,0.967467488838068
"Fbn1",NA,46,0.193819570050262,0.28847123463539,0.193819570050262,1.13635063334307,1.55199250699094,0.735283765746232,1,0.735283765746232
"Fbxl17",NA,76,0.836605540830217,0.354533444983386,0.836605540830217,1.19038278492144,1.62760010992988,0.973413391453546,1,0.973413391453546
"Fbxl7",NA,56,0.10156317390732,0.196908220950321,0.10156317390732,1.66598356911236,1.86562100110524,0.673223416932746,1,0.673223416932746
"Fbxo11",NA,35,0.62897965407022,0.756098737136475,0.62897965407022,0.998174992366691,1.47505103818861,0.917349642093885,1,0.917349642093885
"Fbxw7",NA,31,0.394087836025328,0.867947048830544,0.394087836025328,1.17088480272919,1.54662784656668,0.868364449977617,1,0.868364449977617
"Fcho2",NA,58,0.150268215122195,0.150268215122195,0.150268215122195,0.906433096287232,1.4035711728699,0.685599914753484,1,0.685599914753484
"Fchsd2",NA,31,0.860780991861138,0.860780991861138,0.860780991861138,0.731596367297921,1.34292785052066,0.981208221247116,1,0.981208221247116
"Fer",NA,36,0.542333495382621,0.54233349538262,0.542333495382621,1.12674364438808,1.53633692691457,0.885187502958636,1,0.885187502958636
"Fgl2",NA,26,0.983931986939985,0.645574982276007,0.983931986939985,1.3041628617103,1.60534560966791,1,1,1
"Fli1",NA,64,0.209672535191872,0.111226123582717,0.209672535191872,1.03495139794562,1.48616145108904,0.76312288189123,1,0.76312288189123
"Flnb",NA,29,0.0921398489408357,0.404239317351157,0.0921398489408357,1.20087598701011,1.53095189233675,0.671628224524914,1,0.671628224524914
"Flrt2",NA,29,0.0198607473250621,0.555204269524491,0.0198607473250621,1.23649722692708,1.50248801294017,0.524273464150337,1,0.524273464150337
"Flt1",NA,26,0.757133043478887,0.0299621967765363,0.757133043478887,1.38896177613034,1.59822902143257,0.940839501168738,1,0.940839501168738
"Flt4",NA,59,0.30155825894396,0.7026847387515,0.30155825894396,1.32338085510363,1.68385602438342,0.85060650844161,1,0.85060650844161
"Fmnl2",NA,83,0.131125345879986,0.494215142910419,0.131125345879986,1.37690401459541,1.7534020635958,0.679368906837121,1,0.679368906837121
"Fndc1",NA,34,0.108479809876303,0.0351013007377718,0.108479809876303,1.44073742173323,1.59680031745139,0.673223416932746,1,0.673223416932746
"Fndc3b",NA,35,0.797806404177479,0.156149577892777,0.797806404177479,0.995300974238487,1.46241361539042,0.949085957296226,1,0.949085957296226
"Fnip2",NA,31,0.31955483143996,0.130110031790011,0.31955483143996,1.30325511023225,1.58489801440987,0.858682383823292,1,0.858682383823292
"Foxn3",NA,34,0.626637250130835,0.794201526734112,0.626637250130835,1.13776891411768,1.53793026171796,0.917102577864358,1,0.917102577864358
"Foxo1",NA,36,0.658849385426167,0.983101044220835,0.658849385426167,1.22025813790831,1.58251260293159,0.939043742614011,1,0.939043742614011
"Foxp1",NA,55,0.291246010394659,0.541040881156628,0.291246010394659,1.15047058092212,1.56419860472731,0.85060650844161,1,0.85060650844161
"Frmd4b",NA,64,0.0933595597779565,0.156144301715593,0.0933595597779565,1.01851675504395,1.48953923168517,0.671628224524914,1,0.671628224524914
"Fry",NA,70,0.545412060826344,0.933244214783137,0.545412060826344,1.23328897625556,1.66303684510908,0.885187502958636,1,0.885187502958636
"Fto",NA,50,0.737151430768643,0.737151430768642,0.737151430768643,1.08200106289437,1.50988807051149,0.940839501168738,1,0.940839501168738
"Fyn",NA,52,0.046002006006118,0.844740090558886,0.046002006006118,1.0965620409692,1.54241244656563,0.595830439284416,1,0.595830439284416
"Gab1",NA,30,0.080408310940182,0.298953883717286,0.080408310940182,1.05651476955943,1.47534117803436,0.639815922572505,1,0.639815922572505
"Gab2",NA,82,0.521877447528104,0.604033311118407,0.521877447528104,1.31884962460189,1.71787322831816,0.885187502958636,1,0.885187502958636
"Galnt1",NA,46,0.22846381382328,0.831522617399873,0.22846381382328,1.19553445680946,1.57357257791112,0.791345673967594,1,0.791345673967594
"Galnt18",NA,102,0.025364102803187,0.850378577859185,0.025364102803187,1.45080452789524,1.77550622855011,0.541362025162494,1,0.541362025162494
"Garre1",NA,44,0.138808032333575,0.177002403300181,0.138808032333575,1.09920836712729,1.49745818709755,0.679368906837121,1,0.679368906837121
"Gas7",NA,36,0.156462236325459,0.647042828238692,0.156462236325459,1.29949135093276,1.59315486358996,0.696791449971142,1,0.696791449971142
"Gdi2",NA,31,0.835441488391058,0.475549804586601,0.835441488391058,0.892207395635637,1.43149028641088,0.973413391453546,1,0.973413391453546
"Ghr",NA,45,0.535850036573003,0.535850036572998,0.535850036573003,1.02468896271146,1.49203946828998,0.885187502958636,1,0.885187502958636
"Glis3",NA,33,0.95403642380998,0.171639096231686,0.95403642380998,1.82933772525668,1.78756890106169,1,1,1
"Gls",NA,63,0.353747849462722,0.212049925533741,0.353747849462722,1.11611606277933,1.55193390581877,0.858682383823292,1,0.858682383823292
"Glud1",NA,36,0.453051163081128,0.80733779541608,0.453051163081128,1.20510609616847,1.56703253924518,0.885187502958636,1,0.885187502958636
"Gm20732",NA,25,0.907337328698404,0.708952476718867,0.907337328698404,1.21180433128865,1.59039344116911,0.986274530107362,1,0.986274530107362
"Gm37376",NA,35,0.478494258766321,0.288287198269212,0.478494258766321,1.09832514756448,1.5164208688026,0.885187502958636,1,0.885187502958636
"Gm56730",NA,20,0.99548092447473,0.996673682750114,0.99548092447473,1.3500000030838,1.14291235604737,1,1,1
"Gmds",NA,39,0.269772973878957,0.709083630130178,0.269772973878957,1.22319184169134,1.58517041043223,0.85060650844161,1,0.85060650844161
"Gnaq",NA,64,0.981021397370775,0.211939641555004,0.981021397370775,1.26370099402519,1.66116450480503,1,1,1
"Gnb1",NA,53,0.565563489134279,0.206190526779641,0.565563489134279,1.08357987286655,1.51780220054301,0.885187502958636,1,0.885187502958636
"Gpcpd1",NA,30,0.907811980297629,0.790397576599345,0.907811980297629,0.998838939981122,1.48867003135123,0.986274530107362,1,0.986274530107362
"Gphn",NA,52,0.775966357877982,0.611805778987614,0.775966357877982,1.05380095141485,1.50658899192017,0.945034398455105,1,0.945034398455105
"Grk5",NA,45,0.91130327216778,0.277850497443103,0.91130327216778,1.20176540162435,1.59510098045376,0.986274530107362,1,0.986274530107362
"Gucy1a2",NA,39,0.00129634606631845,0.188887445381813,0.00129634606631845,1.07885314154104,1.40840830925586,0.132782875650047,1,0.132782875650047
"Hdac9",NA,31,0.181194078898035,0.278254871085421,0.181194078898035,1.88979541799644,1.80640661504383,0.724808741083191,1,0.724808741083191
"Heatr5a",NA,29,0.630757843169157,0.630757843169157,0.630757843169157,1.37356324676282,1.64060697802833,0.917349642093885,1,0.917349642093885
"Hectd1",NA,23,0.779711880481323,0.496557907430608,0.779711880481323,1.12304131291872,1.54769782867494,0.94594487022861,1,0.94594487022861
"Hecw2",NA,26,0.745243046060981,0.141640363152172,0.745243046060981,1.3667243703985,1.60305635439945,0.940839501168738,1,0.940839501168738
"Heg1",NA,55,0.0844547799442941,0.0116511108890546,0.0844547799442941,1.42377135300794,1.72820924108281,0.639815922572505,1,0.639815922572505
"Herc1",NA,49,0.830703624149319,0.730198681980765,0.830703624149319,0.950855136271759,1.43610889957009,0.971638659894065,1,0.971638659894065
"Hip1",NA,49,0.884204769095335,0.884204769095335,0.884204769095335,1.19029234333539,1.58242717175503,0.984865336111959,1,0.984865336111959
"Hivep2",NA,48,0.326024077836007,0.395723648738831,0.326024077836007,1.42343895863187,1.71564223369796,0.858682383823292,1,0.858682383823292
"Hmbox1",NA,28,0.442566912284325,0.0398322996200969,0.442566912284325,1.2284317847747,1.52804515564997,0.885187502958636,1,0.885187502958636
"Hmcn1",NA,67,0.0763161902942951,0.573708859459613,0.0763161902942951,1.3218654211188,1.69026227065677,0.639815922572505,1,0.639815922572505
"Hnrnpa2b1",NA,36,0.696858299499039,0.89830967969694,0.696858299499039,1.04893665534753,1.50161576888624,0.940839501168738,1,0.940839501168738
"Hnrnph1",NA,32,0.337836938969809,0.865589467260157,0.337836938969809,1.06257655099076,1.50483454547128,0.858682383823292,1,0.858682383823292
"Htr2b",NA,21,0.15455886048928,0.498121835892317,0.15455886048928,1.50882758648455,1.64914594315075,0.692616893567587,1,0.692616893567587
"Igf1r",NA,40,0.927171979430146,0.446011496823161,0.927171979430146,1.30185562441498,1.62932983522977,0.987789463969413,1,0.987789463969413
"Igfbp5",NA,47,0.00380247208703646,0.412991806639014,0.00380247208703646,0.953618202406214,1.46749922347364,0.219066742257212,1,0.219066742257212
"Igfbp7",NA,31,0.841830893963068,0.841830893963068,0.841830893963068,1.21831822922374,1.57427500621305,0.973413391453546,1,0.973413391453546
"Il6st",NA,41,0.553800072313314,0.639188939455704,0.553800072313314,1.22374435967857,1.58485793581468,0.885187502958636,1,0.885187502958636
"Ino80",NA,28,0.887859452337313,0.346821789185294,0.887859452337313,1.17917865162796,1.56555729308818,0.984865336111959,1,0.984865336111959
"Irf2",NA,43,0.790347019879121,0.496205555198649,0.790347019879121,1.0146007052822,1.47544252535008,0.949085957296226,1,0.949085957296226
"Itga9",NA,73,0.966043099275975,0.0678546536935039,0.966043099275975,1.25050534145023,1.65496922649202,1,1,1
"Itpkb",NA,26,0.702212343063306,0.397205709371973,0.702212343063306,0.903988442625466,1.43920961571933,0.940839501168738,1,0.940839501168738
"Itpr1",NA,50,0.337733868712213,0.568558882124683,0.337733868712213,1.14694364311382,1.55177603828329,0.858682383823292,1,0.858682383823292
"Itpr2",NA,45,0.614481271576444,0.834808720530585,0.614481271576444,0.987723993178173,1.45885726962653,0.914072762905209,1,0.914072762905209
"Itsn2",NA,40,0.87644852329302,0.87644852329302,0.87644852329302,1.01564819683254,1.48386891239915,0.984865336111959,1,0.984865336111959
"Jak1",NA,45,0.667513852197687,0.871526325970273,0.667513852197687,1.13896824271656,1.55196807777693,0.939043742614011,1,0.939043742614011
"Jmjd1c",NA,56,0.262668133830425,0.870124272880481,0.262668133830425,1.341493040066,1.69393458576286,0.846600620103839,1,0.846600620103839
"Kalrn",NA,39,0.424854069195932,0.0992871265875449,0.424854069195932,1.39022173758256,1.60877322447542,0.885187502958636,1,0.885187502958636
"Kansl1",NA,54,0.533778559412662,0.757047003527673,0.533778559412662,1.16032857121557,1.56810534168942,0.885187502958636,1,0.885187502958636
"Kat6b",NA,24,0.663809842097119,0.540612129537358,0.663809842097119,1.29903846359887,1.61803420105419,0.939043742614011,1,0.939043742614011
"Kcnn3",NA,29,0.343646385116672,0.951279579441327,0.343646385116672,1.40583155559966,1.64169884450411,0.858682383823292,1,0.858682383823292
"Kcnq1ot1",NA,31,0.0341557702389567,0.364387420107028,0.0341557702389567,1.2522141514273,1.51659387258155,0.579493524958551,1,0.579493524958551
"Kcnt2",NA,32,0.291511956645513,0.611235414422787,0.291511956645513,1.31053833460273,1.64522948342921,0.85060650844161,1,0.85060650844161
"Kdm4c",NA,41,0.193085774302065,0.130128990003584,0.193085774302065,1.3656017246948,1.61631710706977,0.735283765746232,1,0.735283765746232
"Khdc4",NA,25,0.864113422911403,0.427305855458606,0.864113422911403,1.00067814760822,1.50631609984455,0.983443371789644,1,0.983443371789644
"Kif13a",NA,41,0.237908901704289,0.981439232232277,0.237908901704289,1.02308543479178,1.47071453103607,0.804774754417103,1,0.804774754417103
"Kif1b",NA,49,0.130737522586316,0.130737522586317,0.130737522586316,0.995421251071796,1.44523857648522,0.679368906837121,1,0.679368906837121
"Kif5b",NA,28,0.725545817060746,0.240540466583717,0.725545817060746,1.37237049524759,1.62313885256246,0.940839501168738,1,0.940839501168738
"Klf12",NA,77,0.203859007886043,0.989758047637619,0.203859007886043,1.22778588887575,1.64808935790399,0.757341495618097,1,0.757341495618097
"Klf7",NA,53,0.0642562432218147,0.209020898008396,0.0642562432218147,1.40833346748562,1.70300626231407,0.614289685200549,1,0.614289685200549
"Kmt2a",NA,32,0.40874228707529,0.562173348361773,0.40874228707529,1.05937631751788,1.49424173130228,0.882735601906574,1,0.882735601906574
"Kmt2c",NA,47,0.185597655860511,0.697333150720729,0.185597655860511,1.13841570678542,1.55547564932484,0.724808741083191,1,0.724808741083191
"Kmt2e",NA,46,0.795107431042256,0.255147287585917,0.795107431042256,1.19813083214703,1.56534453004578,0.949085957296226,1,0.949085957296226
"Kpna4",NA,30,0.87098946182535,0.705761746934247,0.87098946182535,1.00731226381371,1.49709267618688,0.984599160112615,1,0.984599160112615
"Krit1",NA,28,0.558271772583023,0.79363603173477,0.558271772583023,1.30400633013707,1.61299757329927,0.885187502958636,1,0.885187502958636
"Lama2",NA,33,0.519640685051373,0.519640685051373,0.519640685051373,1.67361976942753,1.77441337185745,0.885187502958636,1,0.885187502958636
"Lamc1",NA,41,0.0672373129638069,0.0322000411181364,0.0672373129638069,1.17935343901399,1.55647796573745,0.625941891777015,1,0.625941891777015
"Ldb2",NA,70,0.586782108203026,0.0327944297006065,0.586782108203026,1.49528257311063,1.81296102881173,0.889477318354269,1,0.889477318354269
"Ldlrad4",NA,54,0.10959094043696,0.22491630779758,0.10959094043696,1.45634226274157,1.74723983812443,0.673223416932746,1,0.673223416932746
"Lhfpl6",NA,32,0.114196222953686,0.723599560511911,0.114196222953686,1.29082106112208,1.57785500739,0.673223416932746,1,0.673223416932746
"Limch1",NA,64,0.0324756062672096,0.990012187592575,0.0324756062672096,1.28762868905084,1.64916332119738,0.574774425070741,1,0.574774425070741
"Lims1",NA,49,0.225441970488135,0.225441970488134,0.225441970488135,0.847656656905548,1.38009647268028,0.788497038243867,1,0.788497038243867
"Lncpint",NA,67,0.237413631669715,0.762520766062081,0.237413631669715,1.20156906907206,1.61740098778029,0.804774754417103,1,0.804774754417103
"Lpp",NA,67,0.253337704361287,0.331628367091527,0.253337704361287,1.20465774579296,1.62149196085943,0.835333348819538,1,0.835333348819538
"Lrba",NA,35,0.556906884832259,0.279725195173343,0.556906884832259,1.1929813455539,1.56250674738456,0.885187502958636,1,0.885187502958636
"Lrch1",NA,55,0.0753039374138273,0.892796530840037,0.0753039374138273,1.23217821994925,1.58671302951145,0.639815922572505,1,0.639815922572505
"Lrch3",NA,33,0.487172794305924,0.978075635738701,0.487172794305924,1.09212790107771,1.52295199191252,0.885187502958636,1,0.885187502958636
"Lrrfip1",NA,40,0.812630038580963,0.399040925279175,0.812630038580963,1.09094577057929,1.51066818051642,0.956741769560838,1,0.956741769560838
"Lsamp",NA,12,0.0448921883796981,0.28989248243458,0.0448921883796981,1.57315722211842,1.61565546500135,0.595830439284416,1,0.595830439284416
"Ltbp4",NA,41,0.791018524147911,0.542336033255022,0.791018524147911,1.01538968171517,1.47196434387194,0.949085957296226,1,0.949085957296226
"Luc7l2",NA,69,0.123431092509333,0.774311483697391,0.123431092509333,1.20167569724989,1.60901886444006,0.679368906837121,1,0.679368906837121
"Lyn",NA,56,0.243347911903994,0.717039557216197,0.243347911903994,1.44331378468259,1.76479602050139,0.81915705556415,1,0.81915705556415
"Lyve1",NA,38,0.150659164505781,0.0805268071089314,0.150659164505781,1.2561862852555,1.56263819256612,0.685599914753484,1,0.685599914753484
"Macf1",NA,48,0.577779290634089,0.845010872765416,0.577779290634089,1.03407231337466,1.49469053314085,0.885187502958636,1,0.885187502958636
"Maf",NA,55,0.921694511256655,0.275069981564177,0.921694511256655,0.922926204423327,1.43561696323525,0.987789463969413,1,0.987789463969413
"Magi1",NA,95,0.788460370480059,0.0526270691448933,0.788460370480059,1.17681372371478,1.5605600212286,0.949085957296226,1,0.949085957296226
"Malat1",NA,118,0.0700884338227384,0.31236385647309,0.0700884338227384,1.29229137730229,1.36822612172309,0.625941891777015,1,0.625941891777015
"Man1a",NA,50,0.37266411924187,0.0707056815720938,0.37266411924187,1.32004203010917,1.64426982071881,0.858682383823292,1,0.858682383823292
"Man2a1",NA,44,0.0184341498746068,0.0550916123365374,0.0184341498746068,1.25890703728459,1.55391097537001,0.508357133080502,1,0.508357133080502
"Map1b",NA,22,0.549155451450359,0.549155451450364,0.549155451450359,1.16970590984574,1.57191598952439,0.885187502958636,1,0.885187502958636
"Map3k1",NA,51,0.882103875710132,0.65091181632024,0.882103875710132,1.02752966098433,1.48649589050936,0.984865336111959,1,0.984865336111959
"Map3k3",NA,45,0.36685101448276,0.567776013372764,0.36685101448276,1.13672533830553,1.53599030133943,0.858682383823292,1,0.858682383823292
"Map4k3",NA,33,0.707328126629075,0.936083576152024,0.707328126629075,1.18450984033486,1.56387354414248,0.940839501168738,1,0.940839501168738
"Map4k4",NA,38,0.0596073212154934,0.248609764283764,0.0596073212154934,1.2195933576967,1.55202577147906,0.614289685200549,1,0.614289685200549
"Marchf3",NA,33,0.0235770690202973,0.842383687313087,0.0235770690202973,1.37943923945592,1.58975064568282,0.541362025162494,1,0.541362025162494
"Mark2",NA,24,0.5074778407536,0.141674162886965,0.5074778407536,1.07157740432113,1.50467148774261,0.885187502958636,1,0.885187502958636
"Mast4",NA,56,0.00799204926418253,0.388367783080917,0.00799204926418253,1.40193793110852,1.7058115196297,0.277734555624658,1,0.277734555624658
"Mbnl2",NA,67,0.20068146521736,0.688451800575312,0.20068146521736,1.40749737875265,1.75757738111363,0.753343510789776,1,0.753343510789776
"Mbtd1",NA,21,0.37134987151773,0.465504508092812,0.37134987151773,1.26722560935601,1.6083157059106,0.858682383823292,1,0.858682383823292
"Mctp1",NA,56,0.76186848143929,0.717475995657587,0.76186848143929,1.36923540536586,1.71973243069224,0.942752993194724,1,0.942752993194724
"Mcu",NA,60,0.00828428500240837,0.131974650345174,0.00828428500240837,1.37261436946898,1.67704419704087,0.277734555624658,1,0.277734555624658
"Mdfic",NA,42,0.882041853805676,0.753491240009358,0.882041853805676,1.12084666854647,1.53598900959375,0.984865336111959,1,0.984865336111959
"Med13l",NA,27,0.38558231661217,0.811371617111944,0.38558231661217,1.07445483923661,1.52083736867406,0.861253959535594,1,0.861253959535594
"Mef2a",NA,50,0.641954668334602,0.3314323240598,0.641954668334602,1.19170732759019,1.57314783410344,0.929861610496787,1,0.929861610496787
"Meis2",NA,46,0.71513926281534,0.639074176249439,0.71513926281534,1.25025908237193,1.61160141501626,0.940839501168738,1,0.940839501168738
"Mgat5",NA,30,0.622631141196102,0.175563372261867,0.622631141196102,1.22597968060158,1.56502648730062,0.917102577864358,1,0.917102577864358
"Mgll",NA,31,0.342983083348716,0.463901219647141,0.342983083348716,1.48347908132404,1.66732507005562,0.858682383823292,1,0.858682383823292
"Mgp",NA,25,0.66337734007318,0.918471035459638,0.66337734007318,1.68685946784267,1.75302847806335,0.939043742614011,1,0.939043742614011
"Mia2",NA,30,0.164468930675041,0.430469945274411,0.164468930675041,1.06775794350915,1.49435672741502,0.710412165350717,1,0.710412165350717
"Mical2",NA,40,0.497371291846579,0.497371291846579,0.497371291846579,1.31937501194517,1.6231273602571,0.885187502958636,1,0.885187502958636
"Mir181a-1hg",NA,28,0.304998077034401,0.215733457436503,0.304998077034401,1.451719576994,1.64282352741243,0.85060650844161,1,0.85060650844161
"Mir99ahg",NA,87,0.910817592127959,0.431046761828339,0.910817592127959,1.20581775580751,1.6407905769533,0.986274530107362,1,0.986274530107362
"Mkln1",NA,43,0.664889481373351,0.103044004539374,0.664889481373351,1.09496995177164,1.49982468732838,0.939043742614011,1,0.939043742614011
"Mllt10",NA,62,0.873891440820246,0.873891440820247,0.873891440820246,1.13593309538043,1.58508382484619,0.984865336111959,1,0.984865336111959
"Mmrn1",NA,83,0.676928750136431,0.0496798407341888,0.676928750136431,1.19073845536345,1.62214565583857,0.939043742614011,1,0.939043742614011
"Mnat1",NA,25,0.55662040724763,0.981734873349979,0.55662040724763,1.17428506853306,1.56755782043453,0.885187502958636,1,0.885187502958636
"Morrbid",NA,34,0.919350989866207,0.919350989866206,0.919350989866207,1.42081232870473,1.66264598119641,0.986788412775554,1,0.986788412775554
"Mpdz",NA,37,0.999999999998955,0.999999999998955,0.999999999998955,1.09909909640989,1.52886198233431,1,1,1
"Mpp7",NA,58,0.0510630264108581,0.371295256729257,0.0510630264108581,1.67330209364577,1.86397975346581,0.595830439284416,1,0.595830439284416
"Mrc1",NA,30,0.167973048341513,0.167973048341513,0.167973048341513,1.04270905015486,1.46484133293216,0.710412165350717,1,0.710412165350717
"Msi2",NA,31,0.137826112571881,0.983272482538007,0.137826112571881,1.07409031636643,1.50027586714647,0.679368906837121,1,0.679368906837121
"Msrb3",NA,44,0.605906182235562,0.493231438875861,0.605906182235562,1.31718922535229,1.6382890011879,0.905072359714371,1,0.905072359714371
"Mtmr3",NA,45,0.308231595408856,0.983008786257093,0.308231595408856,1.27908776665285,1.61389848386818,0.85060650844161,1,0.85060650844161
"Mtss1",NA,36,0.577048052925174,0.746880440342685,0.577048052925174,1.16594650485063,1.54618499466094,0.885187502958636,1,0.885187502958636
"Mtus1",NA,31,0.284064394193511,0.796979144130581,0.284064394193511,0.976074470171078,1.46489691399695,0.85060650844161,1,0.85060650844161
"Mycbp2",NA,46,0.888713908597542,0.691308235327873,0.888713908597542,1.16842644181522,1.56606987126025,0.984865336111959,1,0.984865336111959
"Myo1b",NA,25,0.756710440313291,0.491945824751381,0.756710440313291,1.06071428903248,1.5021307186699,0.940839501168738,1,0.940839501168738
"Myo1d",NA,34,0.524091270956705,0.0850163545361673,0.524091270956705,1.28351698997117,1.58506937162219,0.885187502958636,1,0.885187502958636
"Myo6",NA,47,0.140232354549364,0.307344163637305,0.140232354549364,1.040353943006,1.46976312683465,0.679368906837121,1,0.679368906837121
"Myo9a",NA,32,0.0742350677221856,0.954632628931006,0.0742350677221856,1.28263444525805,1.56360249214122,0.639815922572505,1,0.639815922572505
"Myzap",NA,47,0.117368099186322,0.425412462806343,0.117368099186322,1.04532253244945,1.47837280715011,0.673223416932746,1,0.673223416932746
"Nav1",NA,36,0.777643368324284,0.691133261553537,0.777643368324284,1.22724997908688,1.58748222751973,0.945034398455105,1,0.945034398455105
"Nbea",NA,48,0.496587308681958,0.429551186217424,0.496587308681958,1.2170337749499,1.60330099146779,0.885187502958636,1,0.885187502958636
"Nbeal1",NA,51,0.983407029310245,0.232110054804436,0.983407029310245,1.09245067462307,1.52154922216187,1,1,1
"Nck1",NA,35,0.412435581898319,0.334485759972376,0.412435581898319,1.32365392973945,1.61323608392334,0.884006472884039,1,0.884006472884039
"Nckap1",NA,31,0.296843504233365,0.86397284937516,0.296843504233365,0.980149183124897,1.4656035431253,0.85060650844161,1,0.85060650844161
"Ncoa2",NA,34,0.970853175017271,0.643993716587755,0.970853175017271,1.2499228120981,1.59230007055039,1,1,1
"Ncoa3",NA,33,0.208339086178685,0.987132942954823,0.208339086178685,1.06193002412425,1.49423102927732,0.76312288189123,1,0.76312288189123
"Ncor1",NA,40,0.89721378892771,0.693716196299586,0.89721378892771,0.997588037152467,1.47166256575438,0.986274530107362,1,0.986274530107362
"Ndfip1",NA,35,0.530563827473999,0.741654071239345,0.530563827473999,1.14004739121711,1.53995951655314,0.885187502958636,1,0.885187502958636
"Neat1",NA,74,0.0707131007446837,0.0533791262838148,0.0707131007446837,1.33613369435405,1.71077074733471,0.625941891777015,1,0.625941891777015
"Nedd4",NA,49,0.720008465785692,0.524073515178413,0.720008465785692,1.08650467511144,1.51403631930919,0.940839501168738,1,0.940839501168738
"Nedd9",NA,37,0.384451092833814,0.676220110284479,0.384451092833814,1.01756818325211,1.47902959852596,0.861253959535594,1,0.861253959535594
"Nek7",NA,33,0.801858887643788,0.88676195950051,0.801858887643788,1.11635460322826,1.53206061768633,0.950302185852225,1,0.950302185852225
"Nf1",NA,62,0.919341003450703,0.436616608540496,0.919341003450703,1.36211083068797,1.72462828768134,0.986788412775554,1,0.986788412775554
"Nfat5",NA,64,0.904578194680259,0.995601665865813,0.904578194680259,1.15378393803333,1.59028505221941,0.986274530107362,1,0.986274530107362
"Nfatc1",NA,38,0.495655036087797,0.276489062125321,0.495655036087797,1.11637263529367,1.51667048229615,0.885187502958636,1,0.885187502958636
"Nfia",NA,90,0.283712042287363,0.469283278667567,0.283712042287363,1.59322551902841,1.88571035068784,0.85060650844161,1,0.85060650844161
"Nfib",NA,79,0.906345360928706,0.709108941387957,0.906345360928706,1.34191249365939,1.7352220995059,0.986274530107362,1,0.986274530107362
"Nfkb1",NA,43,0.576856000871435,0.452628735460594,0.576856000871435,1.2511467142992,1.60106869565405,0.885187502958636,1,0.885187502958636
"Nhsl1",NA,47,0.441577583941245,0.0845046134802365,0.441577583941245,1.26460105764501,1.57644270351222,0.885187502958636,1,0.885187502958636
"Nipbl",NA,54,0.167759369607553,0.621554688499272,0.167759369607553,1.2137832398855,1.5843874439988,0.710412165350717,1,0.710412165350717
