"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Myh6",0.5866,0.58898655011645,56,0.0431,0.0417042455478214,0.491014263847177,-11.9758406076542,9.87839917031867e-07,4.72928360279007e-05
"Myh7",0.5154,0.512639311043566,47,0.1196,0.0902761371951869,0.113210610447991,-0.0389204250673316,0.780245030877101,0.950690923094156
"Myh7b",0.5988,0.584552845528455,41,0.6295,0.28397997320516,0.628031222613042,-1.53184393671462,0.0800597730572552,0.334504288155586
"Myl2",0.559,0.56100583090379,49,0.06,0.0652990467534641,0.313499472816782,-1.16248812038292,0.127312164281521,0.432819032516141
"Myl3",0.5951,0.578658536585366,41,0.1644,0.107378849897316,0.637429920615292,-1.784784296016,0.0588475977585715,0.277567320878884
"Mylk3",0.458,0.452362914862915,44,0.1042,0.0844581389228018,-0.0861566437497145,-0.343559649757339,0.407145945439467,0.735551401430735
"Mylk4",0.4535,0.452173913043478,23,0.4925,0.231934599292617,-0.16349873228288,-0.110821140490859,0.637791421733724,0.876653051205861
"Myo18b",0.4881,0.442013800153335,43,0.0666,0.0702204795342743,0,-0.0335806065208075,0.795515800338813,0.959525041836894
"Myo5a",0.5059,0.488333333333333,40,0.5006,0.234861104251556,0,-0.000569021053991037,0.973088564819315,1
"Myo6",0.4755,0.479885057471264,29,0,0.0514066463011191,-0.131244533278253,-0.0424351807783268,0.770802629975266,0.945114388765595
"Myocd",0.4458,0.488811153748815,52,0.0812,0.0687295724132766,-0.389175435966878,-1.60637090803893,0.0730669476190934,0.314259732308601
"Myom1",0.5365,0.531642926261852,56,0.0356,0.0499705567428324,0.223141678710281,-0.884350216830398,0.183542992405543,0.51985734751668
"Myom2",0.6379,0.67283950617284,27,0.3024,0.15930135770864,0.357552004618083,-1.45277541906316,0.0882750909823015,0.348673853494717
"Myot",0.6612,0.678968253968254,21,0.8743,0.378925325806205,0.912537158749661,-1.69633967400454,0.0654864530881784,0.291643157357818
"Myoz2",0.3676,0.316798213606724,47,0.0827,0.075675212951764,-0.741466986401147,-4.62076238545151,0.00236587868110064,0.0316092395881935
"Mypn",0.4719,0.476210826210826,52,0.0136,0.0486534933405156,-0.1716113780702,-0.237130750019261,0.491033184266806,0.792411697644045
"Myzap",0.3608,0.376020024331842,53,0.022,0.0482930950648739,-0.857555734979795,-9.15712774830929,1.87300340585835e-05,0.000717360304443746
"N4bp2l2",0.5302,0.567592592592593,36,0.0222,0.0525030926347599,0.175086706558091,-0.104835765942482,0.647024975802262,0.879160186878491
"Naa15",0.4347,0.462962962962963,27,0,0.0492907994926056,-0.37851162325373,-0.367944807243262,0.390980771059247,0.718779049515319
"Naca",0.49,0.431547619047619,28,0.004,0.0472833304652643,-0.0565835283663674,-0.0169640747657169,0.853859733287007,0.97382986616538
"Nav1",0.4418,0.433333333333333,30,0.1871,0.117349822628777,-0.347923303420307,-0.318366941373402,0.424895986074121,0.754567987633948
"Nav2",0.5111,0.515656565656566,33,0.1023,0.0837322472940312,0.0951572330403398,-0.016909003314197,0.854094471586748,0.97382986616538
"Nbea",0.4807,0.522463768115942,23,1e-04,0.0463371644009288,-0.115477217419936,-0.0355962241352188,0.789608424255168,0.957484715643708
"Nbeal1",0.5656,0.582043650793651,48,0.2767,0.150034434101479,0.422233000683048,-0.817174807454371,0.201102489704097,0.538600287263631
"Nceh1",0.4737,0.508503401360544,28,0,0.0439394944138426,-0.15200309344505,-0.0599435337266527,0.729157006262198,0.92574740353068
"Ncoa2",0.5245,0.503658536585366,41,0.1181,0.0897016196157182,0.200298650485832,-0.101302977888281,0.652625565226975,0.879160186878491
"Ncor1",0.4131,0.402509652509652,37,0.0159,0.0508846556213147,-0.500428990509489,-1.36770204545107,0.0981466727130689,0.362606195972078
"Ndfip1",0.455,0.419047619047619,28,0.4358,0.209804365840137,-0.0524674198941357,-0.0890968197496704,0.672930215890481,0.884664551553962
"Ndufaf4",0.6051,0.571428571428571,35,1e-04,0.0446465312943984,0.616671360448494,-1.44445466011724,0.0891912873312019,0.34976378547287
"Ndufs4",0.4592,0.411240310077519,43,0.1202,0.0904951738853805,-0.15200309344505,-0.252351089992381,0.477441279452656,0.787058866701724
"Neat1",0.5592,0.572732855704684,56,0.0088,0.0383269560231581,0.33652547110032,-3.52908256641356,0.00789047732567381,0.0776694418535056
"Nebl",0.4342,0.434418145956607,39,0.5843,0.266748535880638,-0.280107919192735,-0.594942710195618,0.2753526695682,0.60646753673565
"Nedd4",0.4861,0.45,44,1e-04,0.0449298912596161,-0.0809199953835677,-0.0695532022257552,0.709170988051087,0.911451303434787
"Nedd4l",0.7175,0.7,32,0.0321,0.0565497933177224,1.35049724708413,-6.09792357242784,0.000478960204991279,0.00992024308917728
"Nek7",0.6104,0.631034482758621,29,0.3848,0.190374163118856,0.46394709975979,-1.16242878545533,0.127321873795001,0.432819032516141
"Neo1",0.6462,0.644444444444444,30,0.807,0.350766391156593,0.807354922057604,-1.79860041213869,0.0578769460917303,0.275936145474681
"Nexn",0.5268,0.541640211640212,45,1e-04,0.0443449163000695,0.153805336079036,-0.214501186322451,0.512478875195087,0.803419041660021
"Nf1",0.5145,0.520940170940171,39,0.2977,0.157701525027465,0.0374747054186637,-0.0180851463718668,0.849164250323539,0.97382986616538
"Nfat5",0.5218,0.566550522648084,41,0.2142,0.12621427709827,-0.0627357553479628,-0.00738659694673061,0.903259351660462,0.984672670832894
"Nfe2l2",0.3486,0.358695652173913,23,0.118,0.102122703612795,-0.893084796083488,-1.70826926915096,0.0645462201417987,0.291643157357818
"Nfia",0.4086,0.372877445551864,43,0.1606,0.104571881458258,-0.453172628165615,-2.01008652082182,0.0449591004448007,0.238055329083299
"Nfib",0.4878,0.482257672882673,48,0.0366,0.0573876705557054,-0.0571439071036087,-0.0619928507100269,0.724751244063736,0.922191782313658
"Nfyc",0.4936,0.532323232323232,45,0.0796,0.0751050924694693,-0.0824621601919732,-0.0108481584235633,0.882897839723926,0.979138450753666
"Nipbl",0.5902,0.584469696969697,44,0.0045,0.0465584146721269,0.525091044743758,-1.51498024283087,0.0817400071704703,0.335425957995966
"Nipsnap2",0.5268,0.525980392156863,34,0.3915,0.193486912216242,0.211504105193712,-0.097727154501321,0.658415290327575,0.879160186878491
"Nktr",0.5357,0.521428571428571,35,2e-04,0.0441741865479499,0.206450877467427,-0.117598750880703,0.627696455437484,0.874016660502947
"Nlk",0.4119,0.375308641975309,27,0.621,0.284223809148998,-0.308122295362332,-0.410311493329065,0.364998082140393,0.704845035931616
"Nnt",0.593,0.584336395312005,41,1e-04,0.044733446871843,0.543621705340257,-1.94987068448832,0.0482935416230251,0.248830848990385
"Noct",0.7638,0.776666666666667,25,2e-04,0.061183392288671,1.68805599368526,-5.27342918286708,0.0011638574321259,0.0198875999259521
"Nptn",0.4541,0.455787037037037,36,0.2191,0.127333903011732,-0.302562770020431,-0.274288046770501,0.458900085866149,0.781678074624909
"Nr1d2",0.6194,0.626126126126126,37,0.0783,0.0736338165019676,0.700439718141092,-1.66013942475741,0.0684302214366193,0.299198413490427
"Nr3c1",0.366,0.399099099099099,37,0.3464,0.176270986477749,-1.02748073642211,-2.66108583845313,0.0210557543726381,0.14742379898512
"Nr3c2",0.4035,0.436317016317016,44,0.06,0.0672118191567492,-0.652076696579693,-2.24628521623854,0.0340424551508874,0.203722817543592
"Nr6a1",0.4925,0.490123456790123,27,1.1996,0.504835103290074,-0.125530882083859,-0.0105232339907637,0.884652439271505,0.979138450753666
"Nrap",0.5161,0.510578031717738,48,0,0.044537912403496,0.0931094043914814,-0.068286283007069,0.711712403919631,0.912675839401401
"Nrdc",0.3671,0.40530303030303,22,0.0972,0.0960575155636558,-0.836501267717121,-1.29383234723918,0.107699023710793,0.378210982928477
"Nrip1",0.4344,0.505144032921811,27,0.056,0.0675650125021946,-0.465663572348812,-0.369689315737702,0.38985999732677,0.718779049515319
"Nrp1",0.6141,0.620039682539683,36,0.2483,0.13914069315314,0.645335118700637,-1.85550120788547,0.0540549184398086,0.265423509774958
"Nsd1",0.5542,0.591310160427807,34,2e-04,0.0445918187532296,0.31315788525963,-0.459197619075582,0.337896683395938,0.682325640108846
"Nsmce2",0.5647,0.611827956989247,31,0.0905,0.0786714873870224,0.331205908475374,-0.487195272769938,0.323587625124043,0.669785152049335
"Nt5e",0.7667,0.722222222222222,18,1e-04,0.0849021652187974,1.71620703399941,-3.93752228615214,0.00501216360483501,0.0570195641777765
"Ntn1",0.5009,0.538425925925926,24,0.5156,0.239642034501723,-0.093109404391482,-0.000244154584407852,0.982370006299448,1
"Nufip2",0.625,0.658620689655172,29,2e-04,0.047686900770444,0.736965594166206,-1.49584502067995,0.0836927795121695,0.34100355907618
"Numb",0.4766,0.516666666666667,20,0.0488,0.0892213021906351,-0.169925001442313,-0.025971375547897,0.819716578537145,0.970983864679567
"Nup98",0.4111,0.472222222222222,27,0.0224,0.0554189966922809,-0.53605290024021,-0.678415923804273,0.244087305552352,0.582054397137608
"Obscn",0.4578,0.392642814701638,51,2e-04,0.0420340941394833,-0.243925582886089,-0.963946824504234,0.16498907460559,0.491120328294877
"Ogdh",0.4325,0.41457297943147,53,0.1933,0.112981818946659,-0.44418384493836,-1.92238736567317,0.0499012245592218,0.252583731359233
"Oip5os1",0.4474,0.420289855072464,23,1e-04,0.0611454176051267,-0.304854581528421,-0.228656565707809,0.498882369140116,0.797682711155614
"Optn",0.5141,0.509722222222222,30,0.1486,0.10019031735153,0.096215315259303,-0.0191654366463361,0.844780236084607,0.97382986616538
"Orc4",0.4577,0.477272727272727,22,1e-04,0.0680141835060066,-0.247927513443585,-0.11908680155905,0.625528357885886,0.874016660502947
"Osbpl9",0.5869,0.548511904761905,36,0,0.0448725049463712,0.506959988719884,-1.04009829264261,0.149220957281585,0.46973939703162
"Osgepl1",0.3908,0.409090909090909,22,0.4143,0.214641690954567,-0.736965594166206,-0.88272040219087,0.183947323333137,0.51985734751668
"Oxct1",0.5522,0.547772366522366,48,0.1551,0.102354770980012,0.299560281858908,-0.759558755739022,0.217753088923405,0.55590798177208
"P4ha1",0.3869,0.360555555555556,30,0.4171,0.202465117951216,-0.713695814843358,-1.37572802723694,0.0971659065075277,0.362606195972078
"Pafah1b1",0.528,0.522110159344202,47,0.0076,0.0476680959365119,0.165059246270497,-0.151891008307928,0.581521093224888,0.84702372407706
"Pakap",0.4591,0.442217813051146,36,0.1387,0.0975257909474537,-0.184424571137428,-0.247367244895685,0.48182292402277,0.789966678012126
"Palld",0.4988,0.470707166136882,55,0.0863,0.069299470346334,0.0540766727557922,0.00151732538651572,1,1
"Palmd",0.44,0.469333333333333,25,0.4821,0.23147697370596,-0.432959407276106,-0.332985842183099,0.414459596588582,0.744084494500439
"Pals1",0.658,0.66025641025641,26,0.4638,0.230173143532354,0.84799690655495,-1.77332580581761,0.0596657389341607,0.277567320878884
"Pam",0.3861,0.39961505057413,51,0.2792,0.146450639827087,-0.561503527897168,-4.34440424175573,0.00320169860093799,0.0395564698115888
"Pan3",0.468,0.448671497584541,46,0.0495,0.0637329989631828,-0.222392421336448,-0.220307464590213,0.506825804488133,0.798824210366069
"Pank1",0.6096,0.620951795951796,37,0.0843,0.0768971093103088,0.60768257722124,-2.03429544178523,0.0436877044997687,0.235812936937254
"Papola",0.4407,0.433908045977011,29,0.377,0.188928900085517,-0.283792966000591,-0.277562429310834,0.456231207589751,0.779458195548732
"Pard3",0.5421,0.533449074074074,36,1e-04,0.04491140498074,0.238159737194764,-0.303389769951778,0.436002953334759,0.761348622160544
"Parp8",0.5177,0.586559139784946,31,1e-04,0.0438697347376352,0.0995356735509146,-0.0432149941589621,0.768765716007939,0.944718510901734
"Paxbp1",0.3446,0.341919191919192,33,2e-04,0.0438676902294394,-0.929610672108602,-2.86679063147641,0.0166435076864558,0.128539795100238
"Pbrm1",0.6269,0.591176470588235,34,0.0552,0.0652096061568303,0.815575428862573,-1.91312723934908,0.0504555648119202,0.253952149066533
"Pbx1",0.5181,0.526955485591849,55,0.0438,0.0593088414531571,0.127755547198373,-0.0945477521984088,0.663670489817678,0.879160186878491
"Pbx3",0.5385,0.538461538461538,26,0.4691,0.233737040091548,0.211504105193712,-0.0980494997791972,0.657888219801862,0.879160186878491
"Pcbp2",0.4743,0.496296296296296,36,1e-04,0.0439774690973869,-0.15200309344505,-0.064554295977576,0.719358077424386,0.91896018354199
"Pcdh7",0.5807,0.59203816653666,56,0.0305,0.0457004328384994,0.450934155969616,-6.18316690777911,0.000437145154490332,0.00947697702847908
"Pcgf5",0.4327,0.426378446115288,38,0.329,0.169821764076315,-0.405256478486258,-0.626813205983353,0.262860980880292,0.600451823124165
"Pcnx1",0.4128,0.41156462585034,35,0.1492,0.100905808688476,-0.37851162325373,-0.827583015552023,0.198257262564892,0.535994340440142
"Pde10a",0.4123,0.379365079365079,21,0.2049,0.12182435553964,-0.31194400631474,-0.611321751794573,0.268842486601584,0.603572035599557
"Pde3a",0.4239,0.444968658176205,53,0.0922,0.075122281582876,-0.425529873096486,-2.34866165295416,0.0302096306573203,0.188049776268915
"Pde3b",0.4671,0.473877551020408,35,0.2684,0.146797480930107,-0.238159737194764,-0.186762072136794,0.541089546368964,0.818041958918341
"Pde4b",0.3967,0.385446740368238,54,0.142,0.0919599124456916,-0.525628361338754,-4.9896780216213,0.00158305038469006,0.0244222839871576
"Pde4dip",0.6139,0.579698603283509,53,0.0424,0.0598061339958164,0.709409871645645,-3.92455110870794,0.00508459508096899,0.0570437696081522
"Pde7a",0.4793,0.467112891668295,43,0.7078,0.313338217776716,0.112474729258412,-0.00392193305042099,0.929427145157598,0.995890409252621
"Pde7b",0.3837,0.35720093253203,54,0.1513,0.0972500196362279,-0.592122292294022,-5.32024349942409,0.00110638535630083,0.0192778329799566
"Pdk4",0.4313,0.441379453879454,26,1.0081,0.427788453561169,-0.415037499278844,-0.667782575350742,0.247817579605116,0.58468665085478
"Pdlim3",0.1328,0.11030612244898,35,0.2247,0.13019953080603,-2.56884283535788,-23.7484644617692,5.50901835304389e-12,9.04266012521061e-10
"Pdlim5",0.5556,0.577703540552501,56,0.0394,0.0483055176405964,0.293232661886897,-2.85958547496153,0.0167806521018587,0.128539795100238
"Pdzd2",0.5455,0.56523569023569,33,0.9107,0.390682123975745,-0.0874628412503393,-0.0660322963224047,0.716300929989498,0.917535973866146
"Pdzrn3",0.5302,0.540184631544926,44,0.4052,0.195018114999717,0.124626654513745,-0.199433171566525,0.527675305903829,0.809477872474632
"Pdzrn4",0.6588,0.636342592592593,24,0.4993,0.234492650152264,1.20645087746743,-2.22619678449309,0.0348523643483281,0.206817468438523
"Per3",0.4855,0.475578231292517,35,0.038,0.0588442285530691,-0.0801703486839835,-0.0324763177451288,0.798832722878391,0.959525041836894
"Pfkfb2",0.2442,0.225299873737374,48,1e-04,0.0442892444194725,-1.63005039024969,-20.3076272545425,1.85353979188133e-10,2.36635246763517e-08
"Phactr2",0.4533,0.443924042860213,47,0.1195,0.0898708298422028,-0.330148601692331,-0.563541227225457,0.288398513250975,0.621707113931276
"Phf14",0.3205,0.314035087719298,38,1.1304,0.473338535672735,-1,-3.2504122781372,0.0107824476043164,0.0932077296646641
"Phf20",0.6792,0.614583333333333,32,2e-04,0.0441741865479499,1.07800251200127,-3.13306004252119,0.0123068342318161,0.103215711915012
"Phf20l1",0.4399,0.450805931656996,47,0.0593,0.0674336867867058,-0.351472370501378,-0.821861869837313,0.199815320935736,0.538600287263631
"Phf21a",0.6497,0.584635416666667,32,1e-04,0.0439774690973869,0.887525270741587,-2.22038498228788,0.0350904185011168,0.206817468438523
"Phip",0.5885,0.579861111111111,24,1.0176,0.442028179332055,0.793549122532573,-0.659169392355679,0.25089040461452,0.588312397759354
"Phkb",0.4465,0.506613756613757,30,0.0029,0.0451154947801467,-0.311944006314741,-0.289255392385716,0.446896638462163,0.773319634929255
"Phtf2",0.5639,0.601923076923077,26,0.0594,0.0683213051488086,0.283792966000591,-0.368925206408569,0.390350338807419,0.718779049515319
"Phyhd1",0.5014,0.526126126126126,37,0.4554,0.217500194746276,-0.115477217419936,0.000603170966464006,1,1
"Picalm",0.6485,0.651086956521739,42,0.0531,0.0651217762355499,0.915607812709627,-4.42263908723459,0.00293848108639932,0.0379361209918294
"Pid1",0.6169,0.632069250754372,51,0.1271,0.0894901436555171,0.650850436377613,-4.82379330327912,0.00189600523400381,0.0272313751733798
"Pip4k2a",0.4557,0.416666666666667,32,0.2628,0.143987256438384,-0.0848888975865132,-0.136273341910808,0.601628528869721,0.860860746788679
"Pip5k1b",0.4775,0.47536075036075,44,0.4428,0.213121567857819,-0.258734268400169,-0.149822618332585,0.584104911011784,0.848465920041137
"Pitpnc1",0.4982,0.488349829839192,47,0.0855,0.0756483934541048,-0.0136749368970769,-0.00251476490477387,0.943462079961257,1
"Pitpnm2",0.4895,0.508791208791209,26,0.0391,0.0632491256046946,-0.061400544664143,-0.0111981597766686,0.881037602463794,0.979138450753666
"Pja2",0.4228,0.451223544973545,36,0.1339,0.0955384210547964,-0.523561956057013,-0.869416285786606,0.187286815639276,0.520338326712167
"Pkia",0.3383,0.346153846153846,26,0.2512,0.140695063351268,-1.04182017569463,-2.51564194017075,0.0248934383795429,0.166750282953521
"Pkig",0.5337,0.538690476190476,28,0.1807,0.117021277503429,0.184424571137427,-0.0878924718922249,0.67502090092485,0.886398874471603
"Plcl1",0.7113,0.710026337299065,22,0.6409,0.288218584643327,0.746243407754217,-3.41717601378529,0.00894211258559252,0.0849131186846761
"Plcl2",0.4714,0.444444444444444,33,1e-04,0.0443423734629718,-0.165059246270497,-0.131380423648199,0.608229728726609,0.866810699677501
"Plekha5",0.4504,0.463768115942029,23,0.3927,0.206439159308998,-0.436099114806674,-0.224286300460722,0.503013583957233,0.798290894981851
"Plekhm2",0.4566,0.476012309685779,49,0,0.0442320508226198,-0.250808103500534,-0.52323308694433,0.306322364827323,0.648257474833693
"Plin4",0.4705,0.484639016897081,31,0.3439,0.174609165666223,-0.133266530863464,-0.097550452247205,0.658704659316257,0.879160186878491
"Pln",0.6187,0.620048118890711,54,0.0067,0.0402535293227687,0.701059565644027,-8.83849986702215,2.61772836801111e-05,0.000939928092138989
"Plxna4",0.4862,0.489583333333333,32,0.3974,0.195101180489017,-0.169925001442312,-0.0369610500736144,0.78570953040528,0.955406039039939
"Pnisr",0.6534,0.665104166666667,32,0.084,0.0764786403762283,0.881355503501381,-2.34772299500213,0.0302426492570477,0.188049776268915
"Por",0.3419,0.38,25,1e-04,0.0611454176051267,-0.943416471633633,-1.79304454529697,0.0582652130173094,0.276639379160696
"Ppara",0.5406,0.535754985754986,39,0.2917,0.155630567574934,0.226770861847022,-0.253121388309374,0.476769868411905,0.787058866701724
"Ppard",0.4538,0.488505747126437,29,0.037,0.0598149760348845,-0.283792966000591,-0.200640765870169,0.526428161655303,0.809477872474632
"Ppargc1a",0.4466,0.446208103693715,50,0.4328,0.200216212572842,-0.0770762230186413,-0.54638652586722,0.295857606033686,0.636592489387088
"Ppargc1b",0.4029,0.435984848484849,44,0.0278,0.0555250085168399,-0.584962500721156,-1.94231636734534,0.0487299192851471,0.248847454482818
"Ppfia1",0.5407,0.495161290322581,31,0.1173,0.0886756751636307,0.302562770020431,-0.204939394453472,0.522031033723894,0.807286215005053
"Ppfibp2",0.4655,0.481884057971015,23,0.0877,0.092449920626947,-0.222392421336448,-0.0898864511535251,0.671568477367051,0.883885659215054
"Ppig",0.6975,0.724137931034483,29,3e-04,0.0527685482810854,1.20645087746743,-3.352455780578,0.00961476993819904,0.0883789652719255
"Ppip5k1",0.685,0.669540229885057,29,2e-04,0.0446558555661017,1.12199052437861,-3.44941476467235,0.00862522011204162,0.0825864825727985
"Ppip5k2",0.6351,0.612535014005602,51,0.0144,0.0497004052529996,0.804079790024743,-5.1656087570167,0.00130798896773435,0.0217808597670546
"Ppm1b",0.4575,0.425,28,0.0705,0.0730713416161187,-0.231325546106455,-0.174554052969786,0.554618444360533,0.825393225352897
"Ppm1h",0.3963,0.387437343358396,38,0.5138,0.239960259848979,-0.362570079384708,-1.21116593645735,0.119616752778347,0.412519314529479
"Ppm1l",0.6781,0.669251119251119,39,0.5829,0.26632247687127,1.28010791919274,-5.38533574429572,0.00103121091167741,0.0188073228177356
"Ppp1r12a",0.4162,0.407651381839512,47,0.0017,0.0450888345611788,-0.488499661219865,-1.89609332935809,0.0514923378756137,0.255020242323621
"Ppp1r12b",0.4427,0.411904761904762,40,0.0156,0.0508163964863963,-0.321928094887363,-0.609610093772112,0.269513744819387,0.603572035599557
"Ppp1r14c",0.4107,0.407407407407407,27,0.7872,0.350343355161879,-0.53051471669878,-0.601728684674452,0.272631754983612,0.603572035599557
"Ppp1r3a",0.6633,0.640509259259259,36,0.6596,0.294840932558229,1.15527822547791,-3.33630116204241,0.00979061306476755,0.0888505529523285
"Ppp1r9a",0.443,0.41891156462585,35,1e-04,0.0447646573638253,-0.330148601692331,-0.475941776474002,0.329240318111577,0.67193095117265
"Ppp2ca",0.5034,0.516129032258065,31,0.0886,0.0812565210236086,0,-0.000369613502648747,0.978309205036357,1
"Ppp2r3a",0.4922,0.498527635155542,43,0.151,0.102307446887838,-0.115477217419936,-0.0148004320360897,0.863398993917162,0.977412435380993
"Ppp2r5c",0.7046,0.724,25,1e-04,0.0514446209846634,1.25375659224578,-3.55993603215981,0.00762341462110496,0.0776694418535056
"Ppp3cb",0.4111,0.408641975308642,27,0.2975,0.161375707883176,-0.432959407276106,-0.586156617286495,0.278926442441924,0.607506137317397
"Ppp3cc",0.5862,0.59375,24,0.6764,0.314173336524188,0.584962500721156,-0.522688451783086,0.306574235288762,0.648257474833693
"Pptc7",0.5093,0.5,30,0,0.0449092828369205,0.0544477840223765,-0.0062718609127117,0.910824391235382,0.988649929570334
"Prdm16",0.4622,0.484090909090909,22,0.1693,0.113581938733112,-0.251538766995965,-0.130959828362162,0.608804381757827,0.866810699677501
"Prdm5",0.5556,0.558823529411765,17,1e-04,0.101312734405973,0.321928094887362,-0.15179726375797,0.581637700867537,0.84702372407706
"Prepl",0.5472,0.54,25,0.3686,0.192629307774756,0.201633861169651,-0.146516636239426,0.588283262823059,0.851306635999616
"Prkaa2",0.5563,0.501465201465201,26,0.3446,0.175171454447732,0.584962500721156,-0.421852499127368,0.358339284895127,0.699542205735253
"Prkacb",0.4737,0.48421052631579,19,0.233,0.162159317826188,-0.263034405833793,-0.0548360978399423,0.740517645359014,0.928520190401556
"Prkca",0.5269,0.561616161616162,33,0.4584,0.21838664432115,-0.0524674198941357,0.00159111719317195,1,1
"Prkcb",0.4984,0.511494252873563,29,0.3813,0.188736962768273,-0.0506260730699678,-0.00152914421717654,0.955898032843978,1
"Prkce",0.5297,0.521245670995671,50,0.1184,0.0879369987114331,0.22650852980868,-0.281138320904788,0.453344400682805,0.778198896484897
"Prkg1",0.1085,0.139344666173934,41,0.0208,0.0526450450376265,-3.08179409116365,-41.3583175776384,9.47008981882476e-20,3.62704440060988e-17
"Prune2",0.7167,0.73021164021164,45,0.0432,0.0611341050809471,1.31487333735341,-11.4476707989614,1.71065934941447e-06,7.55979843260473e-05
"Psma3",0.5068,0.535714285714286,28,0.1077,0.0949452954310882,0,-0.0019490077213753,0.950217148974552,1
"Psme4",0.5035,0.475236568986569,52,0.0747,0.0720719567806265,0.0740005814437767,-0.00207438486219758,0.948643015963968,1
"Pstpip2",0.4271,0.420238095238095,30,0.1246,0.091627150650264,-0.369233809665719,-0.51121541709492,0.311943101604829,0.649465827447085
"Ptbp2",0.4296,0.445402298850575,29,0.1348,0.101479136852052,-0.452512204697507,-0.443134341313581,0.346490466532006,0.689147599520229
"Pten",0.5213,0.561458333333333,32,0.3044,0.160008785515094,0.160464672193246,-0.0458057520868635,0.762138371948874,0.943557201037332
"Ptgds",0.5418,0.519607843137255,17,0.5231,0.272323874788213,0.263034405833794,-0.0974464490469522,0.658875122222326,0.879160186878491
"Ptpn11",0.5683,0.58768115942029,23,1e-04,0.0514446209846634,0.395928676331139,-0.401548245675521,0.370169179092302,0.710422048132502
"Ptpn12",0.4408,0.429501915708812,29,0.11,0.085563892761085,-0.33257533908687,-0.364054358489479,0.39349691466297,0.720678277678485
"Ptpn2",0.3651,0.361666666666667,25,0.2866,0.160242089339094,-0.807354922057604,-1.3711514994746,0.097723836684258,0.362606195972078
"Ptpra",0.5412,0.6125,28,0.128,0.093910253224686,0.111031312388744,-0.112883264607476,0.634680807331963,0.876653051205861
"Ptprc",0.4407,0.500634920634921,35,0.1382,0.0968409325582287,-0.450661409009565,-0.504454020322399,0.315164580847988,0.654835630007845
"Ptprg",0.6338,0.637375350140056,50,0.0402,0.0581066182486951,0.817623257511432,-5.71070497401379,0.00072602577489748,0.0146351511466176
"Ptprk",0.4057,0.457482993197279,35,5e-04,0.0450743245001822,-0.551015168797818,-1.47705227186233,0.0856597454195543,0.344919303709778
"Ptprm",0.4736,0.468889145080983,54,0.0663,0.0635998642794713,-0.0832555036493523,-0.388778497380741,0.377889340497045,0.711794839723122
"Pum1",0.5646,0.569444444444444,30,0.6618,0.295896361895216,0.430634354329862,-0.400483402462257,0.370804467870029,0.710422048132502
"Pygb",0.6535,0.667328042328042,36,0.3086,0.161437454258096,1,-2.8476226439529,0.017010934855235,0.128589237820165
"Qki",0.5642,0.560916635120954,54,0.0122,0.0438581738339881,0.38060400221497,-1.90441909411179,0.0509828023056553,0.253952149066533
"Qrich1",0.5456,0.529513888888889,32,0.2108,0.123823256184407,0.245112497836532,-0.200015779153173,0.527072959295003,0.809477872474632
"Rab2a",0.5966,0.583333333333333,18,0.1252,0.124537128313934,0.547487795302493,-0.526664338761424,0.304741706195534,0.648257474833693
"Rab30",0.3395,0.308636363636364,40,0.2635,0.144908358194621,-0.784271308944563,-3.53354304209584,0.00785128428448051,0.0776694418535056
"Rab31",0.4832,0.460752688172043,31,0.3687,0.186925325806205,-0.0588936890535685,-0.0182362712790258,0.848542939984828,0.97382986616538
"Rab3gap1",0.4473,0.455172413793103,29,0.308,0.161871308153376,-0.273018494406416,-0.263199577759259,0.468124675867037,0.781678074624909
"Rab7",0.4455,0.501075268817204,31,0,0.0440982371808613,-0.31034012061215,-0.240952621782316,0.487560584695575,0.792372152496769
"Rabep1",0.5574,0.538095238095238,28,0,0.0526546242304524,0.337034987277571,-0.281073914146056,0.45339614212437,0.778198896484897
"Rabgap1",0.6665,0.587121212121212,22,2e-04,0.0592220725256812,1,-1.83077446869254,0.0556818448939209,0.271095083826759
"Ralgapa1",0.5044,0.48361801242236,46,0.1436,0.0994201642392575,0.0430687218918861,-0.00385639486152911,0.930017762513544,0.995890409252621
"Ralgapa2",0.5757,0.552570269236936,54,0.0296,0.0527376530229762,0.450032920635048,-2.06425976233304,0.0421662245832283,0.231813359072389
"Ranbp9",0.5775,0.591414141414141,33,0.07,0.0706549913689371,0.440572591385981,-0.697015653221072,0.237725486510168,0.577476921776286
"Rap1gds1",0.4923,0.460526315789474,38,0.4551,0.216722424096904,0.137503523749934,0.0108077426378657,1,1
"Rapgef1",0.4684,0.491428571428571,35,0.0384,0.0584268446283053,-0.186413124230881,-0.120157500063648,0.623978697619323,0.874016660502947
"Rapgef2",0.4624,0.503378378378378,37,0.4196,0.20420423208317,-0.280107919192735,-0.253488142600823,0.476450736843645,0.787058866701724
"Rapgef5",0.3407,0.284444444444444,15,0.0112,0.0598509641421813,-0.947532580105864,-1.93406060215032,0.0492115807962347,0.250195160773777
"Rapgef6",0.5267,0.530864197530864,27,0.7724,0.340229123274559,0.0588936890535687,-0.0329666400120807,0.797352651551928,0.959525041836894
"Raph1",0.3953,0.37851966873706,46,0.0014,0.0454201642392575,-0.611929548321425,-2.82824972897309,0.01739079918535,0.130601491921354
