"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mir142hg",0.462673611111111,192,-0.237039197300849,-0.586679608012844,0.278712085655531,0.693120971236172
"Mir181a-1hg",0.685792349726776,61,0.971985623830403,-3.91006525428519,0.0051667464745848,0.0503634763498814
"Mir99ahg",0.389275252525253,400,-0.622815399719694,-10.1378998289309,6.70432479883636e-06,0.000193292293848141
"Mitf",0.542671568627451,340,0.284881108132043,-0.759626914563341,0.217732446069072,0.60616716514747
"Mkln1",0.512586805555556,192,0.126448335240939,0.0705428581024421,1,1
"Mknk1",0.598039215686274,85,0.53605290024021,-1.43795760168658,0.0899138449513212,0.360351197297572
"Mllt10",0.576206896551724,290,0.438884241233211,-2.29518129342938,0.0321522118502857,0.186976072890724
"Mllt3",0.506329113924051,79,0.284729476933113,0.329344412467478,1,1
"Mlxip",0.56758530183727,127,0.346450414021431,-0.870687922682947,0.186964592431157,0.553058555934363
"Mms19",0.65,70,1.08091999538357,-2.80073746387766,0.0179453637308753,0.123684038912801
"Mnat1",0.488683127572016,81,-0.0544477840223765,-0.0170182754860235,0.853629090763317,1
"Mob3b",0.540254237288136,118,0.0389941316158637,-0.033425404180349,0.795978427983474,1
"Mon2",0.48912374473599,294,-0.150025444004608,0.176803818576388,1,1
"Morc3",0.488609112709832,139,-0.069540933253077,-0.0981767549643848,0.657680428660942,1
"Morf4l1",0.515957446808511,94,0.137503523749935,-0.00639812374868143,0.909935022738685,1
"Morrbid",0.490566037735849,53,-0.129283016944966,0.000107725920045709,1,1
"Mpp7",0.918367346938776,98,4.9490160712812,-156.345610247052,5.66198165830049e-70,3.86335881818037e-67
"Mrc1",0.520022053213479,614,0.0618215850993189,-0.283231983233577,0.45166747322296,0.86801679363299
"Mrps28",0.569121447028424,129,0.485426827170242,-0.601852314406415,0.272582497634485,0.688859719330606
"Mrps6",0.548850574712644,58,0.569365645670138,0.108314372782303,1,1
"Mrtfa",0.580670103092784,194,0.324198268512189,-1.69484856428642,0.0656049990101007,0.292971875033746
"Ms4a4a",0.492388167388167,374,0,-0.0351806544163082,0.790811439726308,1
"Ms4a6b",0.460646766169154,335,-0.162056758108973,-1.14852966816585,0.129619193539724,0.453556391753531
"Ms4a6c",0.411925894618202,338,-0.509674373416919,-4.77853499035496,0.00199180777816195,0.0231660825107813
"Ms4a6d",0.345880053462021,244,-0.806149159312207,-9.68782281208701,1.07367606076207e-05,0.000281771140561533
"Ms4a7",0.91358024691358,81,3.05311133645956,-32.0240272236988,1.21421139381888e-15,1.30815301218277e-13
"Ms4a8a",0.0575980392156863,136,-4.06177619758669,-85.7547324597836,3.46331993104696e-39,1.01277369983616e-36
"Msi2",0.596491228070175,114,0.364996816779248,-1.58779343610678,0.0747463550251398,0.320766852696984
"Msr1",0.461810776942356,266,-0.13385574673479,-0.916833117134104,0.17569512127522,0.539202268741193
"Msrb3",0.535087719298246,38,0.289506617194985,0.0465773835944034,1,1
"Mta3",0.404970760233918,114,-0.584962500721156,-2.18727589775219,0.0364794229895773,0.20458459961552
"Mtdh",0.553030303030303,110,0.186413124230881,-0.423369316526887,0.357476602880061,0.777047812084655
"Mthfs",0.266666666666667,45,-1.45066140900957,-5.05781804849676,0.00147016684338021,0.018847195573054
"Mtmr10",0.514880952380952,112,0.0874628412503395,-0.0121484220291279,0.876131985324876,1
"Mtmr12",0.526276276276276,111,0.228818690495881,0.025822308838741,1,1
"Mtmr3",0.515456989247312,248,0.145197915539935,0.0621902805920058,1,1
"Mtr",0.476851851851852,108,-0.175086706558091,-0.145230094287186,0.589925781469177,0.957635269363525
"Mtss1",0.429688342661827,396,-0.284031487128834,-3.86499265167441,0.0054311191407319,0.0519065216618677
"Mtus1",0.514492753623188,69,0.197036847059554,0.0606472038070223,1,1
"Mxi1",0.590740740740741,90,0.370837695368309,-1.16147256373031,0.127478462739848,0.450669651393893
"Mycbp2",0.498666339387989,291,0.0447879217468379,0.0184887117704307,1,1
"Myh6",0.647222222222222,90,0.710493382805015,-3.21594837382624,0.0112088816630286,0.0897638506285881
"Myh9",0.434210526315789,133,-0.39592867633114,-1.1234559245238,0.133881346746914,0.459053796969737
"Myo10",0.483333333333333,27,0.111031312388743,0.0806924362778361,1,1
"Myo1d",0.466666666666667,43,-0.247927513443585,-0.101717513617302,0.651962361416093,1
"Myo1e",0.368030303030303,110,-0.905363125861925,-2.60116830737374,0.0225565473371428,0.146117887339023
"Myo1f",0.493464052287582,102,-0.0480942882010451,-0.0161653269942548,0.857303876785219,1
"Myo5a",0.567649137478683,440,0.376767482351127,-3.03064842634666,0.0138176179188056,0.103606827398517
"Myo9a",0.405833333333333,200,-0.446607578279714,-3.51332432539465,0.008030550205771,0.0687804864904319
"Myo9b",0.448958333333333,160,-0.287980762964025,-0.913284901963095,0.176533241004058,0.539634819744898
"Myof",0.399531835205993,178,-0.516123624393158,-3.64396969186527,0.00694190543293736,0.0611170775051718
"Mysm1",0.597222222222222,72,0.514573172829758,-1.19514107421676,0.122091591124744,0.443123203958069
"N4bp2l1",0.46551724137931,58,-0.084888897586513,-0.132057542321434,0.607307027129326,0.966685446760288
"N4bp2l2",0.499561403508772,152,0.117836490293858,0.0986528543408838,1,1
"Naa15",0.463541666666667,144,-0.096215315259303,-0.392270385162504,0.375755998450629,0.799026086779093
"Naa16",0.542079207920792,101,0.189477798863713,-0.220822216467809,0.506329823684155,0.905385342505911
"Nab1",0.504273504273504,78,0.0874628412503395,0.0127523599260257,1,1
"Nav1",0.433656015037594,380,-0.230005605446323,-3.15091850799155,0.0120612919458202,0.09387629130454
"Nav3",0.25,32,-2.03952836418664,-4.06402675936321,0.00435855147613286,0.0438872727712197
"Nbas",0.498245614035088,95,-0.0255350921071376,-0.000730531112722588,0.969509210279811,1
"Nbeal1",0.567681895093063,197,0.341036917835067,-1.259329401439,0.112506236817424,0.419490467696297
"Nceh1",0.447777777777778,60,-0.404390255079336,-0.275269397451282,0.458097626383984,0.875018645225476
"Ncf1",0.391666666666667,90,-0.517848304862619,-2.1068046454407,0.0401009256168987,0.216017354573136
"Ncf2",0.481099656357388,194,-0.0229004021100789,-0.125833937402888,0.615903116391426,0.974112399841944
"Nck1",0.590136054421769,98,0.535037275389474,-1.35819444954666,0.099322486881457,0.386526864346659
"Nckap1l",0.496884735202492,107,-0.0465425859370301,-0.0164058819244559,0.856257549229274,1
"Ncoa1",0.624206349206349,84,0.899071091149219,-2.09498657279384,0.0406637414052706,0.218474222195772
"Ncoa2",0.547052154195011,294,0.215337663802498,-0.907131173440916,0.177997766018062,0.543012558925444
"Ncoa3",0.527482269503546,188,0.16255301278596,-0.198440023858325,0.528704944809831,0.922957182128046
"Ncoa6",0.453183520599251,89,-0.169925001442313,-0.38927472026532,0.377585139854256,0.800361119199713
"Ncor1",0.521028037383178,214,0.0524674198941355,-0.0497004426494527,0.752549783021459,1
"Ndel1",0.523936170212766,94,0.144389909335175,-0.078076705152597,0.692722957600958,1
"Ndfip1",0.417069892473118,248,-0.472487771462744,-3.64546107918062,0.0069303893715272,0.0611170775051718
"Ndufs4",0.458333333333333,68,-0.216811389073148,-0.308694606514734,0.432019128450258,0.850318571673947
"Neat1",0.611808945294139,439,0.712291133867409,-12.3113324689739,6.97268049533486e-07,2.33984868425417e-05
"Nedd9",0.467261904761905,168,-0.233797184608697,-0.324748091263302,0.420292865031364,0.836906123267706
"Nek6",0.453703703703704,72,-0.137503523749935,-0.316845786943631,0.426004444899958,0.844173377260613
"Nek7",0.503815261044177,166,0.038474147814636,0.00795681448295227,1,1
"Nemf",0.446787148594378,83,-0.137503523749935,-0.416084382149648,0.361646156990882,0.781720890560016
"Neurl3",0.694805194805195,77,1.12338241550528,-5.48037935480927,0.00093061705379109,0.0132289799243775
"Nf1",0.505753138075314,239,0.0245223191340687,0.000584333712424723,1,1
"Nfat5",0.50578431372549,170,0.0510741845942695,0.00479595176437897,1,1
"Nfatc1",0.466194968553459,106,-0.15200309344505,-0.279063197800923,0.455016132749853,0.872382152310832
"Nfatc2",0.641164658634538,166,0.84799690655495,-5.33949814159519,0.00108358840181652,0.0147626716572127
"Nfe2l2",0.489463601532567,174,0.0253110885291878,-0.00480109083343905,0.921939660403414,1
"Nfia",0.53080460915189,239,0.149480898675222,-0.144581819635448,0.590756988979764,0.958224688147051
"Nfib",0.505174603174603,75,-0.0132968226134573,0.0388270453209145,1,1
"Nfkb1",0.481862745098039,170,-0.106915203916512,-0.206879008910079,0.520068220516848,0.917741075343093
"Nfkbiz",0.522364672364672,117,0.0687127500840141,-0.0683546427524959,0.711574594496357,1
"Nfx1",0.539473684210526,76,0.232660756790275,-0.176542751832486,0.552371676686058,0.938157295857113
"Nfxl1",0.467948717948718,130,-0.185214872466907,-0.308651410268254,0.432051344090226,0.850318571673947
"Nhlrc2",0.418560606060606,88,-0.573735245297902,-1.07718092390805,0.142165498788766,0.47707012462394
"Nhsl1",0.252777777777778,60,-1.8073549220576,-7.6540643243024,9.13226983000306e-05,0.00186937563420163
"Niban1",0.495833333333333,184,0.0303736490435185,0.00198922999578599,1,1
"Niban2",0.393518518518519,72,-0.506959988719883,-1.57001872058093,0.076392054137805,0.323087881859683
"Nin",0.3940329218107,81,-0.480625840906421,-1.79755192864765,0.0579500075092955,0.271450035175121
"Nipa2",0.62962962962963,81,0.838248930003388,-2.36634135285857,0.029594690452168,0.175087662877422
"Nipbl",0.502111486486487,296,0.0495394608013151,0.0572605152254937,1,1
"Nisch",0.6328125,128,0.775293712825305,-4.10698492056765,0.00415691074923439,0.0423343099685712
"Nktr",0.582809224318658,159,0.442222328605074,-1.57623318511301,0.0758122938504009,0.322635687134659
"Nlk",0.409978070175439,152,-0.485426827170242,-2.37367931708371,0.029343302396548,0.174609709318994
"Nlrc4",0.546816479400749,89,0.142957953842043,-0.213231688637748,0.513729437371799,0.91232315337472
"Nlrp3",0.488888888888889,75,0.0655883416275769,0.0427890232700889,1,1
"Notch1",0.525252525252525,66,0.330148601692331,0.145657268487383,1,1
"Npepps",0.543055555555556,120,0.189824558880017,-0.290963676151932,0.445557850458793,0.862814000868672
"Npl",0.360294117647059,68,-0.865070419913892,-2.73847720318031,0.0192688030804133,0.131040664138226
"Nptn",0.506535947712418,153,-0.0747677684019723,0.118987150433185,1,1
"Nr1d2",0.569620253164557,79,0.405992359675837,-0.587934027105703,0.278198785699668,0.693120971236172
"Nr2c2",0.471875,80,-0.180572245641821,-0.124414272122976,0.61790114590947,0.974112399841944
"Nr3c1",0.52244094488189,254,0.130584109810144,-0.0385732755848949,0.781202218309463,1
"Nr3c2",0.563648293963255,127,0.559427408614019,-0.250299778911938,0.479236800095433,0.891376784041691
"Nr6a1",0.478070175438596,95,-0.129283016944966,-0.118084113707255,0.626987424875449,0.982022843710403
"Nrdc",0.458333333333333,102,-0.36564947231668,-0.246990722659575,0.482156628088079,0.891376784041691
"Nrip1",0.519274376417234,147,0.0285691521967708,-0.00102036470522648,0.963968272830496,1
"Nrp1",0.590455120101138,226,0.538269265273114,-2.38232952397618,0.029049812513654,0.173874170220613
"Nrp2",0.527389395474502,141,0.196142522178623,-0.035966365825459,0.788543234586731,1
"Nrros",0.579124579124579,99,0.464668267003444,-0.818162967537546,0.200830310708622,0.574161516788477
"Nsd1",0.49921568627451,255,0.0315355734331071,0.00144605604765502,1,1
"Nsd3",0.513796909492274,151,0.119052671643763,-0.0271683113832353,0.815682068055091,1
"Nsf",0.52759009009009,148,0.0426443374084937,-0.0363077348581839,0.787566042402239,1
"Nsmce2",0.454016466399644,214,-0.391767719955997,-0.615244329663199,0.267312026518542,0.681429288024228
"Nt5c2",0.560344827586207,116,0.255257055242074,-0.632872174785547,0.260566557796996,0.673459272487943
"Nt5dc1",0.315789473684211,133,-1.12130629622213,-9.13277382702552,1.92151143317637e-05,0.000477731427494113
"Ntm",0.371794871794872,39,-1,-1.21039777921253,0.119734109072611,0.438136240569427
"Nuak2",0.486666666666667,100,-0.0946368741380752,-0.0317305416814264,0.801106893754277,1
"Nudcd3",0.526315789473684,95,0.0524674198941355,-0.0311011428673282,0.803048399079227,1
"Nufip2",0.55518018018018,148,0.358453970912477,-0.625658998255005,0.263300896331845,0.67498949446928
"Numb",0.486810551558753,139,0.0155968550510184,-0.0215534515121476,0.835524109846413,1
"Nup98",0.528350515463918,194,0.255257055242074,0.0602758654531499,1,1
"Nus1",0.518518518518518,81,0.0931094043914813,-0.0267271245189846,0.817158070807636,1
"Nxn",0.375,43,-0.807354922057605,-1.04911531208062,0.147469705598308,0.48846357177951
"Oga",0.556390977443609,133,0.302028537449658,-0.629140788074352,0.261976615570029,0.67498949446928
"Ogdh",0.48671875,128,0.0172779914318357,-0.018326017634422,0.848175233635245,1
"Opa1",0.45045045045045,111,-0.3536369546147,-0.612622368916078,0.268333820512113,0.682334572159372
"Orai1",0.351648351648352,91,-0.584962500721156,-3.79785996919342,0.00585070275801849,0.0541918033740446
"Orc4",0.477124183006536,102,-0.368387405980023,0.322938668595555,1,1
"Osbpl11",0.483630952380952,112,-0.0622842782543427,-0.10155486132237,0.652222389993929,1
"Osbpl8",0.380281690140845,71,-0.599462070416271,-2.13426312014852,0.0388245895154035,0.210806192939074
"Osbpl9",0.553177553549301,269,0.338955106448015,-0.691385067125395,0.239629855746014,0.64194681820731
"Osmr",0.533333333333333,20,-0.289506617194985,0.33918513136792,1,1
"Ostf1",0.470994475138122,181,-0.171480467944354,-0.43113673830112,0.353103256478095,0.773050658834931
"Otulinl",0.414080459770115,116,-0.584962500721156,-1.72227867495633,0.0634604183931911,0.289317319489671
"Oxct1",0.579510703363914,109,0.584962500721156,-0.901394587411716,0.179375662666699,0.545589868467656
"Oxr1",0.396228070175439,190,-0.58944989171347,-3.70481125942717,0.00648759340996013,0.0590226831563928
"P2rx4",0.574181117533719,173,0.333423733725192,-1.53764732068637,0.079490189019494,0.332753408840295
"P2rx7",0.749025341130604,171,1.70981398790624,-18.8021923543777,8.66494819726624e-10,5.06775684565828e-08
"P2ry6",0.520770519262982,199,0.219009781941796,0.161124238566003,1,1
"P3h2",0.704525386313466,151,1.30766740176219,-11.2206433667778,2.16666145659881e-06,6.52228823773199e-05
"P4ha1",0.512121212121212,110,0.154328146391294,0.0301268406191042,1,1
"Pafah1b1",0.523151750972763,257,0.0147970019280805,0.0481778556659833,1,1
"Pag1",0.466945996275605,179,-0.0365258760251139,-0.304823003604071,0.434921125814666,0.850318571673947
"Pak1",0.323275862068966,58,-1.18442457113743,-3.32352648192649,0.00993199679706019,0.0822537328197055
"Pak2",0.495021645021645,154,-0.0303736490435189,-0.0185445445058292,0.847283776133531,1
"Pakap",0.433567525370804,61,0.045087889528538,0.0723948174901921,1,1
"Palld",0.473958333333333,80,-0.0840642647884744,-0.161487374600554,0.569825390058868,0.946886722413229
"Pals1",0.570422535211268,71,0.39592867633114,-0.585304890056264,0.279275982546818,0.693120971236172
"Pals2",0.717479674796748,82,1.49957100949051,-5.72033274812617,0.000718540515907012,0.0107361491683332
"Pam",0.553703703703704,45,0.389946518316013,-0.165905592432352,0.564594538066507,0.944991839265854
"Pan3",0.467750213857998,334,-0.156401557342567,-0.574939408843193,0.283574518753671,0.697688749866304
"Papola",0.552284946236559,124,0.334419039070559,-0.497025991787609,0.318754046809708,0.73585600695629
"Pard3",0.341666666666667,30,-0.584962500721156,-1.19848502399906,0.121570513017618,0.442015701859794
"Parp14",0.530172413793103,87,-0.0269670476002695,0.113434695417439,1,1
"Parp4",0.538617886178862,82,0.0857298740258838,-0.0866479883379725,0.677199028406386,1
"Parp8",0.617730496453901,235,0.844205327392576,-4.18917935539122,0.0037971517514195,0.0394556834271864
"Parvb",0.399193548387097,124,-0.683526335204746,-2.14326388129456,0.0384155435400652,0.209697647004036
"Paxbp1",0.5,138,0.0335525597110267,0.00527630241714405,1,1
"Pbrm1",0.455284552845528,123,-0.185214872466907,-0.539919311287065,0.298733660026322,0.714378273450795
"Pbx1",0.468536371603856,163,-0.176426567384267,-0.369155511074126,0.390202455659955,0.810089990613374
"Pbx3",0.455625879043601,237,-0.263034405833794,-0.690570623622818,0.239906847058423,0.64194681820731
"Pcca",0.488095238095238,42,0.321928094887363,0.378968595589342,1,1
"Pcdh7",0.516443452380952,64,-0.296393002780225,0.726955157947458,1,1
"Pcdh9",0.59775641025641,26,-0.112474729258413,0.218648344834989,1,1
"Pcf11",0.506172839506173,81,0.0951572330403403,0.0188912324160242,1,1
"Pcgf5",0.656862745098039,68,0.973032952399731,-2.92148138669316,0.0156394702894834,0.111937047841162
"Pcm1",0.544666666666667,125,0.159478214007196,-0.346584196266662,0.405088779265213,0.825913078840529
"Pcnx1",0.39367816091954,87,-0.584962500721156,-1.63468853776349,0.0705844207678011,0.307101496906231
"Pcsk6",0.423611111111111,24,-0.536052900240209,-0.0314573075444642,0.801947201225041,1
"Pdcd6ip",0.504777070063694,157,0.109229069754758,0.0849317850918681,1,1
"Pde10a",0.6640625,32,0.921997487998727,-1.39509432906333,0.0948430610105358,0.37551981796628
"Pde1a",0.80875,40,2.02974734339405,-6.60169430360475,0.000279443403821363,0.00501772497914325
"Pde3a",0.49125,40,-0.0324214776923775,-0.0199480315376803,0.841683937465971,1
"Pde3b",0.496137184227313,466,-0.00670502387789051,-0.0997951695295569,0.655051715893702,1
"Pde4b",0.415638528138528,242,-0.386609090952327,-2.89020233983132,0.0162058098105075,0.114177550508278
"Pde7a",0.559210526315789,76,0.462971976342545,-0.323580668889818,0.421129407329732,0.837756945387717
"Pde7b",0.328304977293948,408,-0.988093233315826,-32.7505958040398,5.80788390895458e-16,6.60485464535002e-14
"Pde8a",0.522833333333333,200,0.149055809394713,-0.132224825014134,0.607079533721176,0.966685446760288
"Pdgfc",0.631198347107438,121,0.768674453893544,-3.23500361706846,0.0109710085761289,0.088765433025043
"Pdgfd",0.542920918367347,56,0.0581029545635681,-0.0512920692442549,0.748750331962668,1
"Pdia3",0.480978260869565,92,-0.206450877467427,-1.56317332766776e-06,0.998589222901396,1
"Pdlim1",0.576315789473684,95,0.15200309344505,-0.513268519984123,0.310973407441028,0.729915915943767
"Pdlim5",0.58846768551314,330,0.379345792135535,-3.92352150568621,0.00509038991595683,0.0498565940572423
"Pdpk1",0.497863247863248,78,0.155278225477911,0.114784368485743,1,1
"Pds5a",0.484800838574423,159,-0.0577154978562873,-0.150811792963282,0.582866364055042,0.953738966603253
"Pds5b",0.5,117,0.0412226627265131,0.00693354665284573,1,1
"Pdss2",0.538187702265372,103,0.117356950638159,-0.164198036389521,0.566605068314585,0.945517703145429
"Pdzd2",0.47,50,-0.0384741478146351,-0.0659377717210106,0.716495282560511,1
"Peak1",0.552631578947368,76,0.415037499278844,-0.108820675628451,0.640842997074931,0.990200058675381
"Pecam1",0.490522875816993,51,0.134301091711591,0.137919610664483,1,1
"Peli1",0.508043758043758,222,0.0271361299375137,0.000123865651971755,1,1
"Peli2",0.391483516483516,182,-0.668549130994131,-4.18063851262761,0.00383301103584447,0.0396271393453214
"Pepd",0.49390243902439,123,0.0196288067489325,-0.00857436329442862,0.895812371772449,1
"Per3",0.518264840182648,73,0.0285691521967708,-0.000361185680773701,0.978557864455924,1
"Pf4",0.462765957446808,94,-0.362570079384708,-0.0292346375261445,0.808931878071631,1
"Pfkfb3",0.323498964803313,230,-1.13245029602365,-12.6986669598398,4.66562475930675e-07,1.65772976433806e-05
"Pgap1",0.549707602339181,57,0.247927513443585,-0.246773990469251,0.482348885825142,0.891376784041691
"Pggt1b",0.514925373134328,67,0.112474729258413,-0.00883674521614353,0.894239503113786,1
"Phactr2",0.655111111111111,150,0.968291140272662,-5.93981809508387,0.000567510256408437,0.00866935443931396
"Phc3",0.569672131147541,122,0.439285045525521,-0.941949487621201,0.169891664703571,0.528138804531271
"Phf14",0.473577235772358,164,-0.222392421336448,-0.245833557952892,0.483184583273166,0.891376784041691
"Phf20",0.645045045045045,185,0.932885804141463,-5.94837792263746,0.000562317957208214,0.00865462299552792
"Phf20l1",0.539313725490196,170,0.199308808223407,-0.336171077160998,0.41223621536003,0.830629860171099
"Phf21a",0.621598639455782,196,0.725492809722258,-4.1402602769241,0.00400726390529541,0.0410143460706986
"Phip",0.450952380952381,175,-0.255654875468196,-0.835320460903404,0.196172710267093,0.568789713763086
"Phkb",0.553482587064677,134,0.155650870460194,-0.460818359132674,0.33704559017655,0.759837360232818
"Phlpp1",0.462765957446808,94,-0.133266530863464,-0.285433973862894,0.449914223093822,0.86801679363299
"Pi4k2a",0.497517730496454,94,0.142019004872428,0.157123769723242,1,1
"Pi4ka",0.512762762762763,111,0.0210616155278296,0.00462540303489334,1,1
"Pias1",0.468192918192918,273,-0.144389909335175,-0.70476906414433,0.235133081693267,0.634146796081841
"Pias2",0.557251908396947,131,0.330148601692331,-0.559751419537577,0.290025530726034,0.704203941372598
"Picalm",0.605247351215093,403,0.58241581861081,-9.12509591071159,1.93706441045488e-05,0.000477731427494113
"Pid1",0.603322628993856,664,0.615177113768164,-31.8038496431644,1.51834583173608e-15,1.55402695878188e-13
"Piezo1",0.401869158878505,107,-0.57650092197296,-1.81484291654735,0.0567575296153293,0.269565343671877
"Pign",0.534883720930233,86,0.321928094887362,-0.0818224595385288,0.685822659946542,1
"Pik3ap1",0.5246336996337,182,0.115477217419936,-0.0598071367399484,0.729453218099073,1
"Pik3c2a",0.538979255068364,202,0.31748218985617,-0.0520283469733158,0.747014707089565,1
"Pik3ca",0.5,125,-0.098180393938903,0.0681050674987063,1,1
"Pik3cd",0.490157480314961,127,-0.0183785293148548,-0.0513737556405545,0.748557098078224,1
"Pik3cg",0.528481012658228,79,0.301655699861101,0.0958932727185839,1,1
"Pik3r5",0.563106796116505,103,0.218640286475341,-0.558200261777898,0.290694836570515,0.704203941372598
"Pik3r6",0.503401360544218,98,-0.0703893278913976,0.060352649404507,1,1
"Pikfyve",0.413978494623656,124,-0.425763905871902,-2.15630060853161,0.0378310727038656,0.208733708422676
"Pip4k2a",0.4666915880684,414,-0.105154746052075,-1.04247667918918,0.148756765934102,0.491137257850173
"Pitpna",0.49247311827957,279,-0.0273504881449558,-0.132372073145916,0.606879436519905,0.966685446760288
"Pitpnc1",0.47914530884071,463,0.118138198883004,1.11445400722278,1,1
"Pja2",0.474358974358974,91,-0.121306296222134,-0.176981076091025,0.551878775792425,0.938157295857113
"Pkd2",0.825320512820513,52,1.84799690655495,-11.328463208396,1.93660838201271e-06,5.91677217608958e-05
"Pkig",0.724719101123595,89,1.40209844357135,-8.59942540797998,3.3663993352114e-05,0.000783070390815652
"Pkn1",0.59546925566343,103,0.493814612662961,-1.66183639406471,0.0682891113593884,0.299333979830442
"Pkn2",0.453551912568306,122,-0.252387161634285,-0.565840176456675,0.28741720023321,0.704203941372598
"Pkp4",0.560906298003072,93,-0.0573331750659518,0.369514041901681,1,1
"Pla2g4a",0.486486486486487,74,0.0317088597273383,0.00389124931803053,1,1
"Pla2g7",0.700884955752212,113,1.0146467759644,-8.46908672632637,3.86171467761568e-05,0.000878325549453256
"Plcb1",0.409682138848805,54,-0.317190175880699,-0.663694662109009,0.249270191239841,0.658394943829618
"Plcb4",0.34748427672956,53,-0.716207033999409,-2.64758354700724,0.0213846792207684,0.142012197574528
"Plcg2",0.470685579196218,141,-0.292781749227846,0.00117050142904418,1,1
"Plcl1",0.751942355889724,133,0.855610090664825,-13.7164599316813,1.62638957090099e-07,6.60376343124485e-06
"Plcl2",0.433054003724395,358,-0.382469636822413,-3.43593468125755,0.00875630102698277,0.0743740589304305
"Plek",0.560337915234822,194,0.354664881299362,-0.726826247445786,0.227942781870272,0.621100223264931
"Plekha1",0.455128205128205,104,-0.199308808223407,-0.453223889674192,0.341058687470987,0.761338204201865
"Plekha2",0.463235294117647,68,-0.330148601692331,-0.146924232174328,0.587764833140347,0.955643060713495
"Plekha5",0.465277777777778,24,-0.247927513443585,-0.089179151771738,0.672787901009123,1
"Plekhg1",0.723333333333333,50,1.16992500144231,-4.54904438049753,0.00255876730730527,0.0283124144759669
"Plekhg5",0.665570175438597,152,1.05363796360207,-6.70645851991068,0.000249897500618844,0.00460847012402498
"Plekhm2",0.489648033126294,161,-0.0939761482090136,-0.0360613717113552,0.788270776212135,1
"Plekhm3",0.387729844413013,202,-0.63925265622211,-4.68233863869756,0.00221206942537085,0.0251942996402213
"Plin2",0.34070796460177,113,-1.05889368905357,-5.52800953496654,0.000883997441736458,0.0128336366186846
"Plpp1",0.361872146118721,73,-0.85913746416015,-2.48756232332606,0.0257143507519564,0.162036294606032
"Plpp3",0.553763440860215,31,-0.415037499278844,0.977841724515237,1,1
"Plscr4",0.334444444444444,90,-0.964376090269278,-5.05594603481747,0.00147315646882689,0.018847195573054
"Pltp",0.449367088607595,79,-0.137503523749935,-0.364345625770255,0.393307733989811,0.814055542444027
"Plxdc2",0.223557692307692,104,-1.96152585218536,-14.1703656211192,1.01732733560622e-07,4.3384771999707e-06
"Plxna4",0.525296827928407,171,0.265053573470446,0.141435758169337,1,1
"Plxnc1",0.411111111111111,75,-0.68805599368526,-1.00414936297247,0.156440664554318,0.503512642048254
"Pmepa1",0.387755102040816,49,-0.547487795302493,-1.21110717230191,0.119625726055549,0.438136240569427
"Pmp22",0.525423728813559,118,0.409644240508625,0.62696574843855,1,1
"Pnisr",0.630503144654088,159,0.650415562209772,-4.63855658392606,0.00232034837503974,0.0260975446357492
"Polk",0.505649717514124,59,0.121990524378611,0.0189797186531777,1,1
"Pon2",0.534246575342466,73,0.232660756790275,-0.108753979789014,0.640945323763986,0.990200058675381
"Por",0.542539682539683,105,0.451695969857692,0.620972443038141,1,1
"Pot1a",0.564655172413793,58,0.160464672193246,-0.275037879605875,0.458286740615766,0.875018645225476
"Pot1b",0.624472573839662,79,0.597901556428654,-2.1653564766747,0.0374305644258296,0.20764326661158
"Ppard",0.395502645502646,126,-0.723159794641176,-2.60893793197872,0.0223558423123529,0.145277489566306
"Pparg",0.333333333333333,51,-0.910732661902912,-2.27249978868939,0.0330150302886271,0.189328365829884
"Ppig",0.467741935483871,93,-0.29218075149331,-0.17856121085515,0.550108728363251,0.937712810718434
"Ppm1b",0.467054263565891,86,-0.145850866463455,-0.247609480338994,0.481608436245344,0.891376784041691
"Ppm1h",0.478118908382066,342,-0.168175219492353,-0.489054975644649,0.322665874617253,0.737161880961515
"Ppm1l",0.371428571428571,35,-0.308122295362332,-0.849667279017243,0.192375025400896,0.564409981800347
"Ppp1cb",0.440298507462687,67,-0.256339753259786,-0.514809515055077,0.310248163330792,0.729915915943767
"Ppp1r12a",0.4397921108742,268,-0.298523490552419,-2.20830367659556,0.0355907329836138,0.200700359276742
"Ppp1r12c",0.586538461538462,104,0.459431618637297,-1.33492884888616,0.102265166892286,0.393490219226523
"Ppp1r13b",0.623873873873874,74,1.04306872189189,-1.35141778969202,0.100169946744078,0.387614141748824
"Ppp1r21",0.62,150,0.7918918046698,-3.66655891729775,0.00676955270119395,0.0607775192076491
"Ppp1r9a",0.452798982188295,131,-0.297385910624571,-0.734349797743562,0.225550980352371,0.620772905199951
"Ppp2ca",0.542494481236203,151,0.200912693925996,-0.388343691730682,0.378156174195355,0.800502263265659
"Ppp2r2a",0.547619047619048,133,0.266280065337448,-0.456668053191322,0.339230798328177,0.760278181188131
"Ppp2r3a",0.443661971830986,71,-0.405256478486258,-0.457080650157991,0.33901270884843,0.760278181188131
"Ppp2r5a",0.520114942528736,116,0.123735368422245,-0.0248925899067274,0.823437499237029,1
"Ppp2r5c",0.476190476190476,175,-0.0914230277635948,-0.242720557325384,0.485967997552773,0.891376784041691
"Ppp3cb",0.402777777777778,96,-0.552541023028779,-1.91233527671304,0.0505032753338392,0.254005416728179
"Ppp4r1",0.426649746192893,197,-0.285091326706991,-2.07677644336985,0.0415472613587221,0.221477197920063
