"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fnbp1",0.424849799732977,428,-0.425209304336135,89.6156463968229,1,1
"Fndc3a",0.487943262411348,235,-0.0703893278913981,4.87679335034596,1,1
"Fndc3b",0.521685606060606,176,0.184424571137427,16.070530181561,1,1
"Fnip1",0.529272727272727,275,0,-68.8548659766109,8.43472651580441e-32,3.75345329953296e-30
"Fnip2",0.505790297339593,213,-0.0173820782282368,-65.7854495161261,1.85721453412431e-30,7.45434931637737e-29
"Fosl2",0.624531835205993,89,0.562936194391157,-4.6912365134143,0.00219069819527041,0.0114983569377398
"Foxj3",0.459219858156028,94,-0.15754127698648,0.721771776084154,1,1
"Foxk2",0.509803921568627,51,0.222392421336448,0.629825197254412,1,1
"Foxn2",0.46551724137931,116,-0.147557188413858,0.40813703549496,1,1
"Foxn3",0.567234959827552,243,0.403578383903779,20.1406158043347,1,1
"Foxo1",0.536708860759494,79,0.517848304862619,-0.536837018057,0.300117040263926,1
"Foxo3",0.443877551020408,98,-0.321928094887362,1.12940330595416,1,1
"Foxp1",0.481538461538462,260,0.0221389772692486,1.9052073355183,1,1
"Frmd4b",0.512841028167601,595,0.227280658093635,11.3362576214749,1,1
"Frs2",0.519607843137255,85,0.117836490293858,0.325218641716276,1,1
"Fry",0.364212827988338,196,-0.539874611192618,-54.4504421424254,1.70607246639037e-25,4.91877512493111e-24
"Fryl",0.627314814814815,108,0.772589503896928,0.435918515106863,1,1
"Fto",0.542639593908629,197,0.242856523896164,2.23166177749999,1,1
"Fubp1",0.516467065868264,167,-0.0398927271235126,-27.5425132879591,1.15426895287829e-13,1.33490878335699e-12
"Fus",0.537878787878788,132,0.139162747671625,0.807248643752246,1,1
"Fut8",0.45610119047619,112,-0.398549376490275,-0.77218586751772,0.213968252389088,0.763886390142875
"Fxr1",0.580808080808081,99,0.669851398307669,0.338398675065093,1,1
"Fyb1",0.540795668549906,354,0.134842542286867,24.0776168012807,1,1
"Fyco1",0.328947368421053,76,-0.878693703777867,0.8167163053797,1,1
"Fyn",0.550964187327824,121,0.424885285235191,-23.7852560275074,5.30606476721999e-12,5.29829979438991e-11
"Gab1",0.527536231884058,184,0.112209503586025,0.0708747530722178,1,1
"Gab2",0.529054406850459,456,0.165299916058508,10.8853883592496,1,1
"Gak",0.518361581920904,118,0.125530882083859,1.05633945301437,1,1
"Galnt1",0.482456140350877,133,-0.0749620576812222,0.74338955343876,1,1
"Galnt18",0.423864894795127,43,-0.37851162325373,-25.0219550842168,1.50343665491244e-12,1.57017083296212e-11
"Galnt2",0.393823529411765,170,-0.466176348270645,-36.4001055131876,1.43461511886434e-17,2.20726229133337e-16
"Galnt7",0.754273504273504,78,1.71881824745595,-2.54575603639888,0.0240432192699412,0.112110409671001
"Gapvd1",0.423611111111111,120,-0.357552004618084,0.854710532156957,1,1
"Garre1",0.473765432098765,108,-0.180572245641821,0.745260803680281,1,1
"Gas6",0.673835125448029,93,0.961525852185364,0.621952437211633,1,1
"Gas7",0.472495756777287,236,-0.289506617194985,-25.2512418581273,1.19014079201459e-12,1.24934266730967e-11
"Gatad2a",0.575342465753425,73,0.358453970912477,0.69778614760591,1,1
"Gatad2b",0.515079365079365,105,0.133266530863464,0.354604444541209,1,1
"Gbe1",0.638372093023256,86,0.606657571820475,0.0996399856292243,1,1
"Gbf1",0.515,100,-0.0437213774293181,-0.103778526067089,0.648688936858301,1
"Gcnt1",0.264705882352941,85,-1.52606881166759,0.147457638768401,1,1
"Gda",0.799120234604106,155,1.97763218697155,-44.3280273364518,4.69786533266133e-21,9.71366700601792e-20
"Gdap2",0.233695652173913,92,-1.76553474636298,-2.74320686290461,0.0191648156182272,0.0901847760241634
"Gdi2",0.512519561815336,213,0.12199052437861,4.44973728040765,1,1
"Ghr",0.45630787037037,48,-0.36564947231668,-76.9590898781408,2.41329196863289e-35,1.45294372346809e-33
"Gigyf2",0.509578544061303,87,-0.0577154978562873,0.759846472326529,1,1
"Git2",0.526589595375723,173,0.15200309344505,0.616627419891614,1,1
"Glcci1",0.35625,80,-0.708537185839689,0.0720029176846992,1,1
"Glis3",0.351224105461394,177,-0.832648942221514,-0.663999681026837,0.249161445405772,0.867403875417714
"Gls",0.490547263681592,201,-0.07088348615651,-27.4446841356539,1.2750889975348e-13,1.46635234716502e-12
"Glud1",0.512952559300874,178,0.229867541898594,-0.249629478116049,0.479825911457884,1
"Glul",0.485840707964602,113,-0.0565835283663674,-0.497946942306925,0.318306111611235,1
"Gm12353",0.612654320987654,108,0.725140158769416,0.632981698851353,1,1
"Gm12940",0.576779026217228,89,0.303392143449935,0.927466028874605,1,1
"Gm15489",0.561728395061728,81,0.415037499278844,0.200240605302298,1,1
"Gm15832",0.478395061728395,54,-0.389946518316013,1.55119638586918,1,1
"Gm20619",0.285366552119129,194,-1.20715790764129,-78.7838186425454,3.84693660404185e-36,2.46083725889802e-34
"Gm20732",0.544927536231884,115,0.331205908475373,0.627536531001851,1,1
"Gm26510",0.351666666666667,100,-0.874469117916141,0.399636506454556,1,1
"Gm26542",0.47,100,-0.520007058880386,0.134793461667215,1,1
"Gm26740",0.996408045977011,232,7.51175265376738,0,1,1
"Gm30489",0.453030303030303,110,-0.38414349133306,-0.515958804334758,0.309708701741738,1
"Gm31223",0.730263157894737,76,1.65992455840238,-11.1488037162613,2.33497351340416e-06,1.59855878994593e-05
"Gm35154",0.846666666666667,60,2.73039294024272,3.83640070426289,1,1
"Gm37376",0.526606425702811,166,0.13245029602365,0.761769307829582,1,1
"Gm44710",0.025974025974026,154,-5.8008998999203,0,1,1
"Gm56663",0.447565543071161,89,-0.366127898797898,1.48976558656599,1,1
"Gm56730",1,108,Inf,0,1,1
"Gmds",0.537275985663082,93,0.2081081953302,-0.426510225152896,0.355699269003667,1
"Gmip",0.506802721088435,98,0.146841388329271,-0.303140175788968,0.436191770760238,1
"Gna12",0.466049382716049,108,-0.211504105193712,1.16316082162183,1,1
"Gna13",0.601449275362319,138,0.591915261362923,0.881942256100331,1,1
"Gnaq",0.533458686241295,575,0.16057237217022,20.3949416591423,1,1
"Gnb1",0.493579766536965,257,-0.0370893187352201,52.4704624218013,1,1
"Gnb4",0.103448275862069,87,-3.29278174922785,0,1,1
"Gng12",0.520325203252032,82,0,-1.37078279992389,0.0977689371145083,0.398671343174101
"Gng2",0.483196028728348,263,-0.160854011027316,0.310522482610565,1,1
"Gns",0.390346907993967,221,-0.731938777091373,2.2407680452788,1,1
"Golph3",0.386015325670498,87,-0.89616418901546,-0.16024734073163,0.571310511089478,1
"Gpatch2",0.512820512820513,104,0.204819791888498,0.365798286576435,1,1
"Gpatch8",0.464814814814815,135,-0.064851144349968,5.13098355554575e-05,1,1
"Gpbp1",0.557449494949495,132,0.206450877467427,-0.988547529591585,0.159696771019906,0.599872860175327
"Gpbp1l1",0.556737588652482,94,0.376148485885249,0.648336517905534,1,1
"Gpcpd1",0.450515463917526,194,-0.174774401103708,0.286228402217603,1,1
"Gpd2",0.313074712643678,116,-1.32192809488736,-51.6338655395793,2.92783499967684e-24,7.991037659118e-23
"Gphn",0.464457512184785,242,-0.0959690585307218,0.700881925282943,1,1
"Gpr107",0.432659932659933,99,-0.429684275243245,0.595738914554559,1,1
"Gpr160",0.551724137931034,58,0.203533394085132,-0.379915366634123,0.383381499425672,1
"Gpt2",0.927083333333333,48,3.05062607306997,0,1,1
"Gramd1b",0.392255892255892,99,-0.718818247455947,0.225913548054223,1,1
"Grk5",0.601260504201681,119,0.592575684831032,-0.110335529478192,0.638529080166369,1
"Grn",0.521978021978022,91,0.111031312388744,0.730829030984509,1,1
"Gsap",0.588624338624339,126,0.547487795302493,0.112689439173238,1,1
"Gsk3b",0.426923076923077,130,-0.219313028404476,0.628099462140554,1,1
"Gtdc1",0.43734335839599,133,-0.343954401217361,-0.485576573963527,0.324392755448154,1
"Gtf2a1",0.468926553672316,59,-0.404390255079336,0.279312152799285,1,1
"Gtf2f2",0.574074074074074,72,0.473931188332413,0.239636535924603,1,1
"Gtf2h1",0.562573099415205,57,0.285402218862248,0.914445764596366,1,1
"Gucy1a2",0.48015873015873,21,-0.337034987277571,-0.120431058782593,0.62358414032343,1
"Gusb",0.616465863453815,83,0.712718047919529,1.04015887172804,1,1
"Gvin-ps7",0.537162162162162,74,0.0324214776923775,0.594198326646975,1,1
"H2-Aa",0.544242779078845,122,0.17306470897288,-79.5643534512708,1.753955362242e-36,1.15817633113206e-34
"H2-Ab1",0.535251155947877,122,0.282399730700725,-136.109316722237,3.72713353704873e-61,2.54314745011291e-58
"Hace1",0.451111111111111,75,-0.37851162325373,0.534727305963614,1,1
"Hapstr1",0.495518207282913,119,-0.120294233717712,0.456660514609894,1,1
"Hat1",0.624113475177305,47,0.788495894806288,0.766553030930147,1,1
"Havcr2",0.549158249158249,99,0.118644496498619,-38.9260729537266,1.11049433814912e-18,1.818545528153e-17
"Hck",0.566860465116279,86,0.334419039070559,0.854034299145866,1,1
"Hdac4",0.616161616161616,66,0.614709844115208,0.90571334465956,1,1
"Hdac9",0.612511493674284,215,0.699732687967231,-36.4337056069131,1.38658939698775e-17,2.15026401184389e-16
"Heatr5a",0.50318287037037,288,-0.0264722113611908,2.43377148741985,1,1
"Hectd1",0.481826241134752,188,0.0574854946607601,1.43730795875774,1,1
"Hecw2",0.457142857142857,49,-0.347923303420307,-11.265659348354,2.06745285829914e-06,1.42067953415914e-05
"Heg1",0.468609104554749,79,-0.168754457734375,-112.437357905992,7.81871513112486e-51,1.33374248945105e-48
"Helz",0.442666666666667,125,-0.281412935148649,0.718067271192609,1,1
"Herc1",0.466666666666667,230,-0.177240384944073,-56.4845661308167,2.19160355224064e-26,6.79729162338878e-25
"Herc2",0.485534591194969,159,0.0297473433940523,1.22045989213953,1,1
"Herc4",0.469729344729345,234,-0.14172810961166,3.38177665310815,1,1
"Herc6",0.543345543345543,78,0.362570079384708,0.721386735835324,1,1
"Hgsnat",0.266666666666667,130,-1.23521646169403,0.276626269253356,1,1
"Hibadh",0.317073170731707,82,-1.2505434616506,0.478490457275925,1,1
"Hip1",0.622378277153558,178,0.656045598782639,-15.4167063755235,2.81155029631491e-08,2.17178998360628e-07
"Hipk1",0.453900709219858,94,-0.349942471056959,0.344456132899325,1,1
"Hivep2",0.450219889632308,355,-0.357704324212892,112.759184776703,1,1
"Hlcs",0.328767123287671,73,-0.886343218204433,0.597515114099608,1,1
"Hltf",0.432051282051282,130,-0.351985328743542,-2.1227143380151,0.0393561327707574,0.177059348970858
"Hmbox1",0.471074380165289,121,-0.241008099503795,0.54626434062952,1,1
"Hmcn1",0.481428571428571,30,-0.415037499278844,-24.6726056439819,2.1465781888336e-12,2.20806309172984e-11
"Hmg20a",0.576086956521739,92,0.443606651475615,0.0455316471730214,1,1
"Hnrnpa2b1",0.455284552845528,205,-0.277228287416548,5.12288143743012,1,1
"Hnrnpc",0.538271604938272,135,0.256339753259786,1.00182032989645,1,1
"Hnrnpf",0.642222222222222,75,0.652076696579693,0.299940198182696,1,1
"Hnrnph1",0.58812375249501,167,0.485426827170242,-17.5997687044122,2.97594230100497e-09,2.47632271957609e-08
"Hnrnpll",0.431034482758621,58,-0.584962500721157,0.967650705360995,1,1
"Homer1",0.504710144927536,138,0.0410272682600548,-49.3870059011137,2.83024362363378e-23,7.15247987355352e-22
"Hpcal1",0.567897091722595,149,0.41119543298445,-63.1156860987525,2.73644905749357e-29,1.01845658557988e-27
"Hpgd",0.474919093851133,103,-0.287576590096585,-2.4152172498662,0.0279615829153908,0.128912973486047
"Hpgds",0.660130718954248,102,0.844349129539806,0.41783768167754,1,1
"Hps3",0.393034825870647,201,-0.500898235932682,2.31277791503922,1,1
"Hrh1",0.330223880597015,134,-1.24935946893672,-18.0359523392486,1.90169005841971e-09,1.60857832627486e-08
"Hs2st1",0.45565749235474,109,-0.0389941316158637,0.135732553658897,1,1
"Hs3st3a1",0.636363636363636,22,0.691877704637668,-2.00043247537116,0.0454769204432216,0.199338878259689
"Hspa4",0.486842105263158,114,-0.149747119504682,0.414178322769175,1,1
"Hspg2",0.471014492753623,46,-0.133266530863464,2.53757391891521,1,1
"Hycc1",0.508130081300813,164,0.0554951125917036,0.730146706588897,1,1
"Iars1",0.38125,40,-0.839535327806754,0.872812929467315,1,1
"Ifnar2",0.47008547008547,78,-0.12832409697554,0.915270025195227,1,1
"Ifngr1",0.568376068376068,156,0.321928094887362,-15.3472829814696,3.02009651704036e-08,2.32411186856452e-07
"Ifrd1",0.456529209621993,97,-0.29373120305671,-5.15474393215217,0.00132348005926787,0.0070367887826528
"Igf1",0.549382716049383,108,0.145430439521564,0.221080704037121,1,1
"Igf1r",0.533452380952381,240,0.19854567938208,-6.01574939111578,0.000523089980605059,0.00288615954258371
"Igfbp7",0.492965367965368,44,-0.072149785755836,-28.9420677126429,2.78020322122716e-14,3.32811461628772e-13
"Ikbkb",0.49874686716792,133,-0.0565835283663674,0.854913919323138,1,1
"Ikzf1",0.520689655172414,145,0.0797271924707341,1.2065728276462,1,1
"Il10ra",0.645669291338583,127,0.823122237915921,0.793220551436974,1,1
"Il15",0.509950248756219,134,0.0343515047907772,0.507448168249567,1,1
"Il16",0.410433604336043,123,-0.547487795302493,-5.89852939586436,0.000593243702313136,0.00324697823164436
"Il1rl1",0.174157303370787,89,-3.01122725542325,-0.763130092923717,0.216674593059727,0.771361551292629
"Il4ra",0.420634920634921,84,-0.53051471669878,-0.391341195754876,0.376322022557408,1
"Il6ra",0.471870882740448,253,-0.156342029169388,-20.4569234453666,1.59089939883095e-10,1.45382637027096e-09
"Il6st",0.444326241134752,94,-0.338168735894573,-0.256915551743717,0.473485087170407,1
"Ildr2",0.188541666666667,80,-2.05311133645956,0.563527312886976,1,1
"Impact",0.386075949367089,79,-0.495957494662412,0.422143838413376,1,1
"Ino80",0.514973958333333,128,0.074000581443777,0.617947835272986,1,1
"Ino80d",0.47565543071161,89,-0.0565835283663674,0.37076984842561,1,1
"Inpp4a",0.556122448979592,147,0.424139706386096,1.1199898970751,1,1
"Inpp5d",0.552673796791444,187,0.334867150594861,-23.3078957638372,8.63614894331706e-12,8.45846741003351e-11
"Insr",0.542559523809524,140,0.217591435072627,-24.4677429081666,2.64521440896953e-12,2.68057123522804e-11
"Ints6",0.465891472868217,129,-0.137503523749935,-0.167989418548459,0.562159561105049,1
"Ipcef1",0.302631578947368,76,-1.14974711950468,-0.220601986148338,0.506541920950154,1
"Ipo11",0.407692307692308,65,-0.491853096329675,0.236985782016873,1,1
"Ipo7",0.565676567656766,101,0.326810316267109,-0.849838976211856,0.192330099294177,0.699289011110444
"Iqgap1",0.544189602446483,218,0.22097034626725,-64.4960006482908,6.8092227026831e-30,2.62990167403628e-28
"Iqgap2",0.619637188208617,315,0.555587898587643,19.2581034989914,1,1
"Irak2",0.512592592592593,135,0.148522524710089,0.52318113760407,1,1
"Ireb2",0.565873015873016,105,0.35954238668714,0.677026282555445,1,1
"Irf2",0.469386702049241,323,-0.199715201195358,-43.1231566705521,1.5886328345973e-20,3.06785982303838e-19
"Irf2bp2",0.50968992248062,86,-0.0554951125917036,0.852553286100985,1,1
"Irf5",0.651041666666667,64,1.05658352836637,1.10010408075307,1,1
"Isy1",0.436529680365297,73,-0.2081081953302,-51.1985074016421,4.54385817934506e-24,1.22385232804202e-22
"Itfg1",0.461038961038961,77,-0.0627357553479628,0.477178938781108,1,1
"Itga1",0.494791666666667,32,0.169925001442312,-17.5839544388274,3.02466985136906e-09,2.50667983228845e-08
"Itga4",0.423076923076923,91,-0.485426827170242,0.669552178444519,1,1
"Itga5",0.616959064327485,57,0.938599455335857,0.8840270992348,1,1
"Itga9",0.471059804393138,297,-0.0995356735509143,31.4135274096587,1,1
"Itgam",0.31094839609484,239,-1.12130629622213,15.8699382109705,1,1
"Itgb1",0.471509971509971,117,-0.172467196004766,0.506555997118994,1,1
"Itgb5",0.555096418732782,121,0.375039431346925,0.863285862199859,1,1
"Itm2b",0.572327044025157,106,0.555215157327104,0.64278765646452,1,1
"Itpkb",0.458715461493239,162,-0.061400544664143,-68.9710235800918,7.50349350314312e-32,3.41325582242977e-30
"Itpr1",0.552674897119342,81,0.237039197300849,-22.4100424733004,2.15995706766949e-11,2.06608977454179e-10
"Itpr2",0.394490934449093,239,-0.504304837375931,-14.564967166022,6.76831047588108e-08,4.98371638278006e-07
"Itprid2",0.619741100323625,103,0.707218250772154,-15.2727973606472,3.26111516525646e-08,2.50018829336329e-07
"Itprip",0.444444444444444,72,-0.384663850235325,0.362612412690801,1,1
"Itsn1",0.484441258255127,274,-0.0703893278913981,-12.9970299275807,3.4246946999659e-07,2.41736208649317e-06
"Itsn2",0.5481220657277,213,0.371968777386958,3.32118205104769,1,1
"Ivns1abp",0.42037037037037,90,-0.49032562658308,0.841000752687009,1,1
"Iws1",0.508333333333333,60,0,0.766207319305671,1,1
"Jak1",0.495752895752896,259,-0.0784266469568164,-60.5720665010988,3.55353684586753e-28,1.25415343508463e-26
"Jak2",0.504273504273504,78,0.15200309344505,0.348829798587587,1,1
"Jarid2",0.531992200164006,227,0.00695276064176698,23.0142068958509,1,1
"Jdp2",0.490286225001251,193,0.159545855662313,-33.2587820265971,3.46789769040198e-16,4.89407715630206e-15
"Jmjd1c",0.501633371026511,379,-0.0204641025597156,164.994816390544,1,1
"Kansl1",0.457951070336391,327,-0.304560962917274,64.9953954910013,1,1
"Kansl1l",0.554536489151874,169,0.335348610649684,-1.66434648415316,0.0680809572030875,0.289132197914357
"Kat2b",0.457157464212679,163,-0.247927513443586,1.12214828392473,1,1
"Kat6a",0.484204793028322,153,-0.104697378666693,0.433578399816724,1,1
"Kat6b",0.521198830409357,114,0.139403056665416,-0.31746396252538,0.425553459292064,1
"Kcmf1",0.534188034188034,78,0.192645077942395,0.948425509342641,1,1
"Kcnc2",1,17,Inf,-4.15888108499348,0.00392592573198308,0.0201412781287453
"Kcnk13",0.497975589225589,240,0,54.5135439633565,1,1
"Kcnq1ot1",0.265432098765432,108,-1.33703498727757,-7.75310994047297,8.22342188941995e-05,0.000495098370813019
"Kcnt2",0.534314923427827,62,0,-89.8049816837186,5.89632803252713e-41,5.48626521935593e-39
"Kctd12",0.472573839662447,79,-0.0911478880581953,0.316293906053332,1,1
"Kdm2a",0.550595238095238,140,0.227410496103072,-0.138883794927523,0.598168164396399,1
"Kdm3b",0.50709219858156,141,0.0721497857558355,0.75007982531946,1,1
"Kdm4c",0.514184397163121,141,0.0634253801416338,0.0731577097808156,1,1
"Kdm5a",0.586734693877551,98,0.429684275243245,0.488664567054926,1,1
"Kdm6b",0.570987654320988,54,0.367731784500488,0.498338889894498,1,1
"Kdm7a",0.499346580737558,266,-0.179607554839652,33.4305239581821,1,1
"Khdc4",0.507407407407407,90,0.0524674198941355,0.293719298383948,1,1
"Khdrbs1",0.585164835164835,91,0.462343214057201,0.481512122579772,1,1
"Kidins220",0.56517094017094,156,0.375866901998166,1.4765221547419,1,1
"Kif13a",0.477069351230425,149,0,-0.664535419659586,0.248970583700353,0.867403875417714
"Kif13b",0.462285714285714,175,-0.208317236124725,1.46108970657292,1,1
"Kif16b",0.533613445378151,119,0.303780748177103,0.466512655058082,1,1
"Kif1b",0.500551254984753,203,0.136573052875444,-26.0257798196986,5.40622715121169e-13,5.88646115879273e-12
"Kif2a",0.415637860082305,81,-0.362570079384708,0.844765366437983,1,1
"Kif5b",0.531165311653117,123,0.111031312388744,0.392106817907177,1,1
"Kitl",0.753333333333333,50,1.56293619439116,-16.3535280370562,1.07147554034865e-08,8.53428183304938e-08
"Klc1",0.502252252252252,74,-0.0317088597273383,0.248133274496269,1,1
"Klf12",0.548333333333333,60,-0.079434467494405,-25.9388329884946,5.90684909244734e-13,6.36385268012617e-12
"Klf13",0.462349397590361,166,-0.272525854811092,-1.00434933814117,0.156399422488948,0.589594139659074
"Klf3",0.560606060606061,99,0.356143810225275,0.0780848435853159,1,1
"Klf6",0.427083333333333,128,-0.453365617937943,0.833587230161925,1,1
"Klf7",0.54496855345912,159,0.267695783203657,-1.46930886048918,0.0864847140046424,0.357644867813137
"Klhdc10",0.42816091954023,58,-0.67137725253863,1.07249037172167,1,1
"Klhl2",0.397463768115942,92,-0.415037499278844,-1.26898757249185,0.111137228917178,0.444331850768484
"Klhl5",0.547101449275362,92,0.130060540564373,0.320877915149808,1,1
"Klra2",0.331182795698925,62,-1,-5.27238749266,0.00116517006586641,0.00624372545766632
"Kmt2a",0.509615384615385,104,0,1.1695435446083,1,1
"Kmt2c",0.533528645833333,256,0.164119379761107,6.59647534194193,1,1
"Kmt2e",0.517578772802653,201,0.259087221317131,3.06119897843172,1,1
"Kpna3",0.440350877192982,95,-0.437405312307298,0.568717600706989,1,1
"Kpna4",0.409590316573557,179,-0.432440545540289,0.0577391038649182,1,1
"Kras",0.514502164502164,154,0.0272214687350245,-30.0481757963135,9.03256169084164e-15,1.12058507764563e-13
"Krit1",0.455840455840456,117,-0.100928908850781,0.674710066061039,1,1
"Ksr1",0.4,95,-0.462343214057201,0.829397114961836,1,1
"Ktn1",0.530666666666667,125,0.199937570508752,0.622698432367031,1,1
"Lacc1",0.637037037037037,90,0.843880798082719,0.499875105544263,1,1
"Lactb2",0.438888888888889,60,-0.568283759574526,0.786220298228635,1,1
"Lama2",0.344678112291749,66,-0.554200246950469,-134.590592809087,1.71146200987777e-60,8.75840683554946e-58
"Lamc1",0.513342881012054,133,0.351472370501377,-89.189336466972,1.09504120746117e-40,9.74586674640444e-39
"Lamp1",0.550170068027211,98,0.371968777386958,0.615142177404209,1,1
"Larp4b",0.446929824561404,190,-0.319541502050484,-50.5620915349255,8.63936586303135e-24,2.29672492488639e-22
"Lats2",0.524425287356322,116,0.0874628412503395,0.407740052790572,1,1
"Lcorl",0.4875,180,-0.0244530437245385,0.866254845805798,1,1
"Lcp1",0.45708652546192,317,-0.276124405274238,13.2831009736166,1,1
"Lcp2",0.447888589398023,106,-0.331843563752445,-0.131892577074879,0.60753154740966,1
"Ldb2",0.64047619047619,29,1.12928301694497,-6.65969864818568,0.000262674594599038,0.00149081478354623
"Ldlrad3",0.696759259259259,72,1.07528812730424,0.581677095786816,1,1
"Ldlrad4",0.517357642357642,286,0.103678646101669,35.2682558374955,1,1
"Lgmn",0.292185592185592,273,-1.31965434336724,1.12574917642291,1,1
"Lhfpl6",0.536394557823129,35,-0.263034405833793,-39.3677452619596,7.10083553031511e-19,1.1817406772809e-17
"Lifr",0.396404761904762,300,-0.610788488089061,-9.5894281215887,1.19024479701352e-05,7.59012803578402e-05
"Lilrb4a",0.612745098039216,136,0.753360032416875,-1.01668622853504,0.153878822123583,0.583314720161065
"Lilrb4b",0.550884353741497,245,0.410861823307651,60.9390661694551,1,1
"Lima1",0.41625,160,-0.478834149859813,-0.606509234995514,0.270735144521044,0.932987947532957
"Limch1",0.559782608695652,46,0.415037499278844,1.01754292295263,1,1
"Limd1",0.58,75,0.292781749227846,0.972594871079664,1,1
"Lims1",0.531042654028436,211,0.114071766708795,-1.25710774540011,0.112823768202939,0.449319559360731
"Lin52",0.516877637130802,79,-0.0291463456595165,0.462136970804622,1,1
"Lin54",0.531531531531532,37,0.465663572348811,0.576129284446445,1,1
"Litaf",0.570839002267574,210,0.280628465848532,-43.6340915173685,9.47600933419692e-21,1.90170501050011e-19
"Lmbrd1",0.564880952380952,140,0.271804615461526,-14.3766306567865,8.22113617148347e-08,6.01023776536666e-07
"Lmo7",0.521367521367521,39,0.214124805352847,6.23651449108063,1,1
"Lncpint",0.503135657446002,377,0.0389941316158637,12.9144638821115,1,1
"Lnpep",0.426739926739927,182,-0.383786565294404,-10.1856890215717,6.37765874770326e-06,4.23865826511317e-05
"Lnx1",0.389904761904762,25,-0.610053481683987,-5.53128562076822,0.000880879008800017,0.00474515613424641
"Lonp2",0.552380952380952,105,0.338168735894573,0.986106833045909,1,1
"Lpar1",0.317777777777778,75,-1.02169507109932,-3.37507885514754,0.00937393984081616,0.0460154792665484
"Lpcat2",0.695652173913043,69,1.24792751344359,-3.14205996436419,0.0121824558707098,0.0586764403937479
"Lpin2",0.47542735042735,156,-0.114332675478995,-0.148909616780628,0.585252806306319,1
"Lpp",0.484034667107584,288,-0.0596239826864187,6.70121479136537,1,1
"Lpxn",0.522222222222222,96,0.0242475462466776,0.0360671189812365,1,1
"Lrba",0.463551401869159,107,-0.277533975528909,-0.774094707815351,0.213402931309726,0.763698951732533
"Lrch1",0.525830013280213,251,0.116723606301683,55.5142315190487,1,1
"Lrch3",0.528703703703704,180,0.242074787198148,0.845052405081901,1,1
"Lrp1",0.541666666666667,96,0.204819791888498,-16.815969893075,6.65902770639206e-09,5.3877587806263e-08
"Lrp6",0.625221238938053,226,0.822603749126552,-58.5877966626995,2.62744881000662e-27,8.67481889368314e-26
"Lrrc8d",0.462305516265912,303,-0.161024942119079,80.553799897562,1,1
"Lrrfip1",0.430815188528943,269,-0.296132094010025,-24.8976127707729,1.70658741446291e-12,1.77329159259167e-11
"Lrrfip2",0.537170263788969,139,0.15200309344505,-1.51940092210901,0.0812959005920314,0.338237212422537
"Lrrk1",0.49031007751938,172,-0.0549664592179284,1.01517660436394,1,1
"Lrrk2",0.338194444444444,48,-1,-7.6370183002004,9.29858568479649e-05,0.000551716083964592
"Lsm14a",0.485294117647059,102,0.0465425859370301,0.366831465377786,1,1
"Luc7l2",0.495576131687243,324,0,46.2547466613124,1,1
"Luc7l3",0.492718446601942,103,-0.0465425859370301,0.564011195332142,1,1
"Luzp1",0.56452802359882,113,0.52083216330144,-2.07953078278555,0.0414123423076797,0.184686415476733
"Ly86",0.480050505050505,132,-0.227805917522812,0.517566504056447,1,1
"Lyn",0.487021210435091,485,0.0148477644073133,27.7064441037463,1,1
"Lyve1",0.390196078431373,204,-0.54564957669633,-10.447609052347,4.85104089781739e-06,3.25576416978105e-05
"Lyz1",0.0232142857142857,200,-5.25738784269265,0,1,1
"Lyz2",0.780254717422859,339,1.77070801964587,11.9894466134108,1,1
"Lztfl1",0.55982905982906,39,0.398549376490275,0.535649949346116,1,1
"Macf1",0.479121863799283,186,-0.181329764714562,-18.742169109035,9.21499731520369e-10,7.95911371486158e-09
"Mad1l1",0.494949494949495,66,-0.0374747054186626,0.682399426781203,1,1
"Madd",0.533816425120773,69,0.144389909335175,0.387373595251255,1,1
"Maf",0.477534271284271,264,-0.189717728190873,27.048308212963,1,1
"Mafb",0.562724014336918,186,0.30610312772568,0.964460232101487,1,1
"Magi1",0.427626028343241,244,-0.362570079384708,-49.8517904471653,1.77000907916196e-23,4.64513921159556e-22
"Malat1",0.518895544196151,766,0.132765329334409,-68.2025569401405,1.62705821878287e-31,6.93872536218445e-30
"Maml3",0.562372188139059,163,0.393663848486277,-1.60792537606181,0.0729282709457927,0.307169075362217
"Man1a",0.596682890467421,362,0.622437206139819,11.6170885890301,1,1
"Man1a2",0.545977011494253,87,0.447458976971221,0.776437247673186,1,1
"Man1c1",0.598268398268398,231,0.522678222466813,0.730725282763899,1,1
"Man2a1",0.519349906123162,516,0.0705754941012036,13.5389313351864,1,1
"Man2b1",0.600877192982456,114,0.556393348524385,0.40214818938702,1,1
"Manba",0.416666666666667,90,-0.456378294659743,0.165909579701605,1,1
"Map2k1",0.511904761904762,98,0.108524456778169,-0.623583992949435,0.2640940667268,0.91472175057489
"Map2k4",0.531353135313531,101,0.321928094887362,0.297097063170952,1,1
"Map2k5",0.514516129032258,124,0.0759488532332986,0.659366262919008,1,1
"Map3k1",0.553333333333333,150,0.222392421336448,0.677757405969913,1,1
"Map3k14",0.513994910941476,131,0.169925001442313,0.441182085823158,1,1
"Map3k20",0.58578431372549,68,0.321928094887363,0.833611953168059,1,1
"Map3k3",0.588541666666667,192,0.434402824145775,1.128776619387,1,1
