"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lhfpl6",0.666830065359477,34,1.04439411935845,-2.51375050708755,0.0249478704287412,0.41876782505387
"Limch1",0.663032106782107,66,0.620151929183456,-3.54677298561213,0.00773620294950746,0.191575787520743
"Lims1",0.421895424836601,51,-0.229481846122767,0.0729446368193223,1,1
"Lncpint",0.440999539912583,69,0,-0.0964261813600586,0.66055314847936,1
"Lpp",0.570531400966184,69,0.652076696579693,-0.774108712948895,0.213398790119282,0.859692268766248
"Lrba",0.533333333333333,37,-0.415037499278844,-0.0469854333648421,0.75918844419519,1
"Lrch1",0.694444444444444,57,0.825970600224951,-2.62787774540933,0.0218743030328246,0.405825885214246
"Lrch3",0.595238095238095,35,0.275634442613427,0.258209542163073,1,1
"Lrrfip1",0.55952380952381,42,0.283792966000591,-0.398804011904666,0.371809494670185,1
"Lsamp",0.756802721088435,14,1.09953567355091,-1.59245740479118,0.0743208711936031,0.597016981536668
"Ltbp4",0.394186046511628,43,0,0.176092628988705,1,1
"Luc7l2",0.393863179074447,71,-0.517848304862619,-1.75378702085162,0.061088846118736,0.582339431347274
"Lyn",0.533045977011494,58,0.447458976971221,-0.266649992369516,0.46522277206863,1
"Lyve1",0.45625,40,-0.476438043942987,-0.143980292088575,0.591530409605483,1
"Macf1",0.448571428571429,50,0.31034012061215,0.323315205685923,1,1
"Maf",0.527777777777778,57,-0.137503523749935,0.126801985193268,1,1
"Magi1",0.457928268753011,97,-0.242570303274078,-0.405235750528661,0.367980887982468,1
"Malat1",0.526614503011105,120,0.141850049829595,-3.81776611102441,0.00572294961830837,0.176733738876776
"Man1a",0.530929487179487,52,0.140862535839849,-0.053612363329286,0.743326140828613,1
"Man2a1",0.565217391304348,46,0.807354922057604,-0.291799942538404,0.444904730218973,1
"Map1b",0.5625,24,-0.125530882083859,0.224220527952745,1,1
"Map3k1",0.443710691823899,53,-0.31194400631474,-0.0368277049499071,0.786087015032846,1
"Map3k3",0.436170212765957,47,-0.241008099503795,0.6368614327342,1,1
"Map4k3",0.44952380952381,35,-0.652076696579693,-0.275730410261801,0.457721417281454,1
"Map4k4",0.36875,40,-1.10691520391651,-1.54226792588026,0.0790398130584788,0.612341408859643
"Marchf3",0.655442176870748,35,0.695145418471579,-0.576508025654881,0.282918673382667,0.921843015622438
"Mark2",0.698717948717949,26,1.36257007938471,-1.45717985661493,0.0877942523885131,0.625201494281836
"Mast4",0.348645320197044,58,-0.851901361010866,-3.73591897408561,0.00626715386087859,0.176733738876776
"Mbnl2",0.432591442374051,69,-0.387023123109247,-0.296203322857806,0.441489989827644,1
"Mbtd1",0.41304347826087,23,-1.15200309344505,-0.558452179549281,0.29058600325333,0.939739138961458
"Mctp1",0.502312534209086,58,-0.0238467419543676,0.0181420795031642,1,1
"Mcu",0.386981566820277,62,-0.710493382805015,-1.68880940739834,0.0660874712998067,0.582339431347274
"Mdfic",0.438636363636364,44,-0.283792966000591,-0.102180651498131,0.651223321143869,1
"Med13l",0.39367816091954,29,-1.11547721741994,-0.736414710788406,0.224899804791576,0.871175444566036
"Mef2a",0.585897435897436,52,0.263034405833794,-1.02872900064692,0.151462657140957,0.813719559772089
"Meis2",0.473958333333333,48,0.215728691055437,0.13497448664797,1,1
"Mgat5",0.471875,32,-0.459431618637297,0.231320735226433,1,1
"Mgll",0.428282828282828,33,-1.25375659224578,-0.457253581219479,0.338921357402245,0.987353541192491
"Mgp",0.519664902998236,27,1.22239242133645,-0.369650961368915,0.389884588939858,1
"Mia2",0.3984375,32,-1.18442457113743,-0.901541071545839,0.179340324986772,0.859692268766248
"Mical2",0.476190476190476,42,-0.231325546106456,1.73685463630684,1,1
"Mir181a-1hg",0.488888888888889,30,0.485426827170242,0.247209130126404,1,1
"Mir99ahg",0.510222112469303,89,-0.0142138592197008,0.031507472153649,1,1
"Mkln1",0.52962962962963,45,-0.040641984497346,-0.100718600382081,0.653563271379829,1
"Mllt10",0.486123511904762,64,-0.257797757467647,-0.0119834578279665,0.876969122444753,1
"Mmrn1",0.554117647058823,85,0.162938571126206,-0.0726931657156911,0.702983921256598,1
"Mnat1",0.502469135802469,27,-0.719892080807265,-0.202936154003794,0.524072028979829,1
"Morrbid",0.564814814814815,36,0.144389909335175,-0.171081671282863,0.558583153416561,1
"Mpdz",0.52991452991453,39,0.465663572348812,-0.00164802545061349,0.954217606612432,1
"Mpp7",0.476262626262626,60,-0.218180170049533,2.15739712742089,1,1
"Mrc1",0.607424693362193,32,0.632268215499513,-0.89691723441906,0.180459668325675,0.859692268766248
"Msi2",0.631313131313131,33,0.341036917835067,-0.186564841137287,0.541303245963311,1
"Msrb3",0.509057971014493,46,0.334419039070559,0.25091994842365,1,1
"Mtmr3",0.595744680851064,47,0.46394709975979,-0.610324605312812,0.269233281799398,0.913126332545263
"Mtss1",0.542543859649123,38,0.251538766995965,-0.0646147119059819,0.719232340256956,1
"Mtus1",0.397727272727273,33,-1.1926450779424,-0.79933783515321,0.206090988557669,0.859692268766248
"Mycbp2",0.461458333333333,48,0.176877762084079,0.112840272334424,1,1
"Myo1b",0.529541446208113,27,0.289506617194985,0.0958576676937213,1,1
"Myo1d",0.529497354497354,36,0.736965594166206,0.0805898310636479,1,1
"Myo6",0.354081632653061,49,-0.921997487998727,-2.24063085859999,0.0342684137320659,0.448503108991062
"Myo9a",0.350490196078431,34,-1.05889368905357,0.642295130329661,1,1
"Myzap",0.389455782312925,49,-0.509013647487858,-0.672431310564271,0.24617825221578,0.894462208923651
"Nav1",0.5,38,-0.610053481683987,0.00406151651879938,1,1
"Nbea",0.463333333333333,50,0.137503523749935,0.111292423015691,1,1
"Nbeal1",0.523584905660377,53,-0.367731784500487,-0.0593739769951398,0.730396421500668,1
"Nck1",0.522522522522523,37,0.341036917835067,-0.168173365522048,0.561945587062412,1
"Nckap1",0.626262626262626,33,1,-0.894904269054649,0.180949492392395,0.859692268766248
"Ncoa2",0.486111111111111,36,0.20163386116965,0.139568198923907,1,1
"Ncoa3",0.642857142857143,35,0.807354922057604,-0.688101604189644,0.240748939230174,0.879419700296748
"Ncor1",0.44047619047619,42,-0.770518153877233,-0.114324088850644,0.632528000917892,1
"Ndfip1",0.583333333333333,37,0.691877704637668,-0.644684207579107,0.256164376319397,0.896220704253909
"Neat1",0.52424330055909,76,-0.0198995574377049,-0.233474094196055,0.494394504999308,1
"Nedd4",0.411764705882353,51,-0.722466024471091,-0.640254523311739,0.257804408147778,0.896220704253909
"Nedd9",0.607905982905983,39,0.719892080807265,-1.25424305798218,0.113234663386252,0.710593449164123
"Nek7",0.538571428571429,35,0.371968777386958,0.114237693259291,1,1
"Nf1",0.531770833333333,64,0.557995453120887,-0.0699745449919646,0.708331628973811,1
"Nfat5",0.533880471380471,66,0.289506617194985,-0.0780097211595887,0.692848079924294,1
"Nfatc1",0.469166666666667,40,-0.15200309344505,0.586663541531149,1,1
"Nfia",0.499486363664752,92,0.439111634257701,-0.574533396378911,0.283744587787332,0.921843015622438
"Nfib",0.52027728786988,81,0.289506617194985,-0.0185477978324968,0.847270545790469,1
"Nfkb1",0.524074074074074,45,0.415037499278844,0.0714058595517031,1,1
"Nhsl1",0.507774538386783,49,0.285402218862248,-0.0754862745629623,0.697607682739466,1
"Nipbl",0.582355442176871,56,1.17687776208408,-1.85167591893775,0.0543032773922521,0.582339431347274
"Nlk",0.472777777777778,30,-0.502500340529183,-0.0757171429540513,0.697168454282572,1
"Npas3",0.638888888888889,21,0.415037499278844,-0.256339534607459,0.473981401719131,1
"Nr2f2",0.550833333333333,40,0.245112497836532,-0.00485034827451614,0.921541533514423,1
"Nr3c1",0.467054263565891,43,-0.0995356735509145,0.0771613629747989,1,1
"Nr3c2",0.521377551020408,70,0.46948528330122,-0.264409395946856,0.467103887615042,1
"Nrip1",0.447883597883598,36,-0.84799690655495,-0.292460081184199,0.444390210782325,1
"Nrp1",0.4275,20,0.485426827170242,0.0172256930546766,1,1
"Nrp2",0.437083333333333,60,-0.30610312772568,-1.18706097246042,0.123360942304172,0.737029358681706
"Nrxn3",0.5,22,-0.341036917835067,0.213080289721582,1,1
"Nsd1",0.564227642276423,41,0.383328639551506,-0.0539416071613594,0.742567056571188,1
"Nsmce2",0.419270833333333,32,-0.62148837674627,-0.190525831905166,0.537040940440215,1
"Ntn1",0.517460317460318,84,-0.117039421190219,0.00995275196655143,1,1
"Ntn4",0.635683760683761,18,0.37851162325373,0.269115998178403,1,1
"Numb",0.47896174863388,61,-0.436099114806674,-0.112379290046213,0.635437795949555,1
"Nup98",0.509259259259259,36,-0.440572591385981,0.0279736569770321,1,1
"Nxn",0.58637142529188,88,0.215389033598686,-1.31077175509459,0.105421849234821,0.699887270907663
"Osbpl9",0.573286052009456,47,0.472068444315223,-0.606598561106679,0.270699863123348,0.913126332545263
"Osmr",0.739102564102564,26,1.73696559416621,-2.93214517841916,0.0154510866026626,0.311229030139346
"Pafah1b1",0.538666666666667,50,0.215728691055437,-0.00324616592146043,0.935779942643419,1
"Pak2",0.640625,32,0.691877704637668,-0.0365390251531252,0.786906755492229,1
"Pakap",0.621551724137931,58,0.807354922057604,-1.29008879360768,0.108209521317639,0.699887270907663
"Palm",0.610215053763441,31,0.211504105193712,-0.363451299283337,0.393889022968221,1
"Pam",0.461896798853321,46,0.216811389073148,2.31007117702695,1,1
"Pan3",0.459166666666667,60,-0.241008099503795,-0.183878147535367,0.544229826846572,1
"Pard3",0.581311769991015,53,0.351472370501378,-0.0554485252818182,0.739125158759058,1
"Parp8",0.548015873015873,42,0.561878887608115,-0.193884622108243,0.533474318426551,1
"Pbx1",0.488045634920635,48,-0.15200309344505,-0.100963227438342,0.653170340097442,1
"Pbx3",0.632183908045977,29,1.36257007938471,-1.52086657191017,0.0811492348256862,0.61516355432375
"Pcdh7",0.556150793650794,24,-0.506959988719883,1.92255563085967,1,1
"Pcdh9",0.471296296296296,24,-0.356143810225275,0.532379536582212,1,1
"Pcsk6",0.533333333333333,60,1,-0.588849679516215,0.277824858445911,0.921843015622438
"Pdcd6ip",0.361111111111111,36,-0.459431618637297,-0.420956787572809,0.35885006030496,1
"Pde10a",0.336507936507937,33,-1,-1.5019458632287,0.083064766648823,0.622985749866173
"Pde1a",0.584090909090909,22,0.485426827170242,0.176531135717454,1,1
"Pde3a",0.39702380952381,24,-0.736965594166206,-0.122412034737433,0.620743423469637,1
"Pde3b",0.421875,32,-0.184424571137427,-0.0636643700007511,0.721217931376642,1
"Pde4b",0.438095238095238,42,-0.231325546106456,0.0354603875246227,1,1
"Pde7b",0.364599410251584,69,-0.350907161859128,-1.69858212726925,0.0653086043286418,0.582339431347274
"Pde8a",0.570138888888889,48,0.478047296804644,-0.188745648369462,0.538948919256017,1
"Pdgfd",0.402439024390244,41,-0.040641984497346,-0.305162566894488,0.434665417790759,1
"Pdlim1",0.407894736842105,38,-1.34103691783507,-0.764265002312492,0.216333198962742,0.866561961754166
"Pdlim5",0.419971264367816,58,-0.236067358233524,-0.191011904976889,0.536522112779784,1
"Pds5a",0.496875,32,0.440572591385981,0.243207636205849,1,1
"Pdzd2",0.49734940984941,36,0.241008099503795,-0.0366635923444285,0.786552607448394,1
"Pecam1",0.534429824561404,52,0.118644496498619,0.00870190459590248,1,1
"Peli1",0.426190476190476,35,-0.371968777386958,0.140968489881828,1,1
"Per3",0.442307692307692,26,-0.247927513443586,-0.0671300941389177,0.714055188171491,1
"Pgm5",0.399333333333333,25,-1.64385618977472,-1.35874083686625,0.0992544998566356,0.672830984605078
"Phf20l1",0.392372881355932,59,-0.357552004618084,-1.15131134276501,0.129155753353219,0.740462693652617
"Phip",0.651724137931034,29,1.3536369546147,-2.45491363789616,0.0267043113797678,0.426445380582161
"Phldb2",0.5,29,0.0995356735509145,0.13877398898568,1,1
"Phlpp1",0.480030721966206,31,0.280107919192735,-0.00480414703351073,0.921914898613447,1
"Picalm",0.611111111111111,36,0.452512204697507,-0.549128153620916,0.294649090650477,0.944216404129939
"Pid1",0.573390151515151,24,0.371968777386958,0.827259319430901,1,1
"Piezo2",0.534343434343434,33,0.131244533278253,-0.156731127435226,0.575563338008838,1
"Pip4k2a",0.410493827160494,27,-0.415037499278843,-0.320841993581158,0.423101658123885,1
"Pitpnc1",0.465156794425087,82,-0.101538026462062,-0.181663162695486,0.546664658103589,1
"Pkd2",0.580555555555556,24,-0.502500340529183,-0.0882301669792902,0.674432988157141,1
"Pkig",0.462962962962963,27,-1.58496250072116,-1.32680369289811,0.103315203118076,0.693687792364226
"Pkn2",0.419354838709677,31,-0.247927513443586,-0.240628825481775,0.487853204032576,1
"Pkp4",0.440833333333333,40,-0.637429920615292,-0.221726754089296,0.505460286718605,1
"Plcb1",0.489285714285714,28,-0.347923303420307,0.406197573914188,1,1
"Plcb4",0.467741935483871,31,-0.106915203916512,-0.139774285996623,0.596997251344426,1
"Plce1",0.627177452177452,78,0.224706287174694,-0.78448220306808,0.210357470787998,0.859692268766248
"Plcl1",0.52129083038174,22,-0.15200309344505,0.441295020165899,1,1
"Plcl2",0.425,16,0.447458976971221,0.234696671490138,1,1
"Plekhg1",0.428730158730159,60,-0.359081093304828,-0.819601490941999,0.200434857262823,0.859692268766248
"Plpp1",0.538095238095238,63,0.30610312772568,-0.824413674046845,0.199118610449915,0.859692268766248
"Plscr4",0.286458333333333,32,-2,-3.53690822307463,0.00782184710396561,0.191575787520743
"Plxna2",0.553086419753086,27,-0.415037499278843,0.0771497359316093,1,1
"Plxna4",0.524820305480683,53,0.142957953842043,-0.0645542362412002,0.719358201780144,1
"Ppfibp1",0.412654320987654,54,-0.600392541290762,-0.596313919742336,0.274800130110633,0.918171050843583
"Ppm1h",0.537333333333333,25,0,-0.114184429764677,0.632735940941428,1
"Ppp1r12a",0.502424242424242,55,0.125530882083859,0.0561833076709775,1,1
"Ppp1r13b",0.533333333333333,30,0.169925001442313,-0.0399272610725703,0.777494654676405,1
"Ppp1r2",0.431457431457431,33,-0.231325546106456,-0.225326179746254,0.502025321955693,1
"Ppp2r5a",0.359876543209877,54,-0.943416471633633,-1.95466210285682,0.048018902877984,0.546021395628689
"Ppp3cb",0.547619047619048,28,-0.144389909335175,0.0625206718681923,1,1
"Prex2",0.481799562444724,93,0.107803289534515,0.774898294392244,1,1
"Prkag2",0.552083333333333,56,0.70781924850669,-1.63902982393592,0.0702118922244379,0.596378120701551
"Prkca",0.496794871794872,26,0.180572245641821,0.0818809780083676,1,1
"Prkce",0.633758503401361,70,0.2081081953302,-1.71197308058522,0.06425724215783,0.582339431347274
"Prkch",0.587202380952381,56,0.269186632815389,-0.0407422246682145,0.775295720035105,1
"Prkcq",0.333333333333333,43,-1.08246216019197,-1.68748948534931,0.0661934244738344,0.582339431347274
"Prkd1",0.611111111111111,33,1.10691520391651,-1.16220725555016,0.12735813202832,0.740462693652617
"Prkg1",0.127240896358543,68,-3.28824496863107,-53.2249871548265,5.87571755196104e-25,4.14238087413254e-22
"Prox1",0.546341463414634,41,0,0.173077316077894,1,1
"Prpf39",0.493055555555556,36,0.192645077942396,-0.184973105080687,0.543033589666017,1
"Psme4",0.465986394557823,49,-0.478047296804644,-0.415365378210232,0.362061308265958,1
"Ptbp2",0.6171875,32,0.440572591385981,0.0787416856007646,1,1
"Ptbp3",0.424652777777778,48,-0.253756592245783,0.29203646082717,1,1
"Pten",0.57843137254902,34,0.866733469136536,-0.582312293303296,0.280508502530207,0.921843015622438
"Ptpn12",0.595959595959596,66,0.236067358233524,-0.816187772820257,0.201374791831123,0.859692268766248
"Ptpn14",0.446205357142857,64,-0.352301743930881,-0.441586621919207,0.347334024085475,0.995408483659592
"Ptpra",0.521929824561403,38,0.39231742277876,-0.0645680689725836,0.719329407328131,1
"Ptprb",0.482900432900433,66,-0.0339473319233374,-0.0055585817555297,0.916028295812449,1
"Ptprg",0.51027220457561,55,-0.0766212816029126,-0.00235591246515554,0.945274002258294,1
"Ptprk",0.545002783555343,79,0.352881023216274,-0.65865015408167,0.251077136261959,0.896220704253909
"Ptprm",0.529536846220416,87,0.31315788525963,-0.692290862553719,0.239322251984478,0.878761394005506
"Pxn",0.53921568627451,34,0.144389909335175,-0.229091402353802,0.498474468539109,1
"Qki",0.487362637362637,65,0.0274807364221068,0.0493292944985342,1,1
"Qrich1",0.510752688172043,31,0.662965012722429,0.0177554903239141,1,1
"Rab31",0.533333333333333,25,-0.0824621601919731,0.0652889266249286,1,1
"Rai14",0.634567901234568,54,0.793549122532574,-1.93388519909141,0.0492218686143253,0.550816148779354
"Ralgapa1",0.41,50,-0.825970600224951,-1.38689360287506,0.0958192104562765,0.668837063085891
"Ralgapa2",0.575786825786826,74,0.509013647487857,-1.45849123640598,0.0876516360071812,0.625201494281836
"Rap1gds1",0.474806201550388,43,-0.0614005446641435,0.109748108842062,1,1
"Rapgef2",0.425,50,-0.400537929583729,-0.12057646653065,0.623374643128429,1
"Rapgef5",0.400542351705142,86,-0.485426827170242,-2.38893080633592,0.0288278973286686,0.427414246611954
"Raph1",0.45959595959596,33,-0.299560281858908,-0.289815876943884,0.446456697852649,1
"Rasa1",0.529279279279279,37,0.497499659470817,0.0578524370108511,1,1
"Rasal2",0.398042285095857,56,-0.597240830499593,-1.60570881194064,0.0731261002000575,0.597016981536668
"Rassf3",0.364583333333333,32,-1,-0.820215976555144,0.200266212751727,0.859692268766248
"Rb1",0.554824561403509,38,0.251538766995965,0.224442975939738,1,1
"Rbm25",0.555952380952381,56,0.807354922057604,-1.11977189885826,0.134520663220751,0.753602248209024
"Rbm39",0.511666666666667,60,-0.304854581528421,0.323030205371914,1,1
"Rbm6",0.528333333333333,50,0.253756592245783,-0.0239057023415086,0.82691631924277,1
"Rbms1",0.561432379501686,101,0.207232614165442,-1.16353723158879,0.12714062466853,0.740462693652617
"Rbms3",0.335509860509861,45,-1.30666133823405,-3.82140620929001,0.00569989780263555,0.176733738876776
"Rbpj",0.571541501976285,23,0.415037499278844,-0.00668843656308837,0.907923250747779,1
"Rbpms",0.455042016806723,68,-0.282933963271499,-0.251695487580875,0.478013934477125,1
"Relch",0.620689655172414,29,0.584962500721156,-0.51072952839835,0.31217316663291,0.973814524230979
"Reln",0.482816394464122,88,-0.0694214009574793,0.217706635871949,1,1
"Rere",0.453333333333333,35,-0.074000581443777,-0.00159247240680216,0.954995024228318,1
"Rfx3",0.6,29,0.514573172829758,-0.149757002529903,0.584187256439392,1
"Rgs7bp",0.482758620689655,29,0.0671141958585371,0.206337740764948,1,1
"Rhoa",0.59047619047619,35,1.22239242133645,-0.967234710483478,0.16427029611395,0.839206947538659
"Rhoj",0.507836690603882,71,0.051225323355173,0.393647687158719,1,1
"Rin3",0.473214285714286,28,-0.736965594166206,0.0329203835429901,1,1
"Rngtt",0.4125,20,-1.11547721741994,-0.389713042415679,0.377316720919765,1
"Rock1",0.434108527131783,43,0.0901978089715783,-0.232407543130755,0.495382192141387,1
"Rock2",0.558010314726733,67,0.53051471669878,-1.11882027873729,0.134686359254379,0.753602248209024
"Rora",0.445207478924584,76,-0.128007612376071,-0.511430464848942,0.311841348514311,0.973814524230979
"Rsrc1",0.756410256410256,39,1.43295940727611,-2.96877691685711,0.0148215756331199,0.307329730039692
"Rtn3",0.587037037037037,45,0.561878887608115,-0.460179548868723,0.337380702593416,0.987353541192491
"Rtn4",0.454878048780488,41,-0.559427408614019,-0.49584515397725,0.31932959910519,0.974607923390133
"Ryr2",0.447530864197531,27,-0.0577154978562873,-0.388797143597515,0.377877903524942,1
"Samd4",0.638095238095238,35,0.943416471633633,-0.339913316252954,0.409646428978046,1
"Sash1",0.543578149400067,73,-0.0360692547075218,0.00639595866320519,1,1
"Sbf2",0.510691823899371,53,0.243925582886089,0.227828266391647,1,1
"Scaf8",0.583760683760684,39,0.308122295362332,-0.0373580633891706,0.784589942205101,1
"Scaper",0.450520833333333,32,-0.52083216330144,-0.576972650647029,0.282724780289182,0.921843015622438
"Schip1",0.536027568922306,38,0.120294233717712,0.00306154555068261,1,1
"Sdccag8",0.503703703703704,27,-0.160464672193246,0.0707845564545977,1,1
"Sec63",0.565217391304348,23,-1,0.260519845253675,1,1
"Sema3a",0.549667931688805,62,0.0558532347335174,0.20519211170965,1,1
"Sema3d",0.631862745098039,68,0.951090399519054,-2.25709588392311,0.0336147644431302,0.448503108991062
"Sema6a",0.565625,64,0.101879614019214,0.214678922592384,1,1
"Senp6",0.515873015873016,42,0.0588936890535683,0.0756332202357797,1,1
"Septin7",0.548245614035088,38,0.584962500721156,-0.706887754072049,0.234430647193287,0.874746354081923
"Serinc3",0.320776255707763,73,-1,-3.5302247241655,0.00788042246539225,0.191575787520743
"Setbp1",0.417241379310345,29,-0.932885804141463,-0.41697030659769,0.361135529051238,1
"Setd2",0.479166666666667,40,-0.584962500721157,0.176629981170329,1,1
"Setd5",0.56141975308642,54,0,-0.120183715658769,0.623940862402717,1
"Sh3pxd2a",0.565555555555556,45,1.0962153152593,-0.024187954177016,0.825913802893214,1
"Sh3rf1",0.25,25,-2,-4.00453932518153,0.00465434122054986,0.176733738876776
"Shoc2",0.441176470588235,34,0.436099114806674,-0.0456480031654607,0.762535972455956,1
"Sik3",0.615736607142857,64,0.712718047919529,-1.62626442704666,0.0713133533367695,0.597016981536668
"Sipa1l1",0.505208333333333,32,0,-0.00477230543053153,0.922173275558888,1
"Slc8a1",0.6171875,32,0.665580960929441,-0.127603567603991,0.613432205768658,1
"Slco3a1",0.502582159624413,71,0.026472211361191,0.00253931857418621,1,1
"Slf2",0.564814814814815,18,0.84799690655495,0.254854615566003,1,1
"Slit3",0.525,22,0.106915203916512,-0.23670682803772,0.491420904786164,1
"Slmap",0.506578947368421,38,0.584962500721156,-0.00499461349827257,0.920387100796359,1
"Smad1",0.568181818181818,55,0.304854581528421,-0.25530027168918,0.474879000962423,1
"Smchd1",0.543859649122807,38,0.3536369546147,0.302417217175229,1,1
"Smg1",0.530141843971631,47,0.137503523749935,-0.0282225097707567,0.812205618308051,1
"Smg6",0.300347222222222,48,-1.24392558288609,-4.24631282880346,0.00356588820418638,0.166585456614617
"Smurf2",0.426136363636364,44,-0.706268796943289,-1.02117073825188,0.152974018882096,0.813719559772089
"Smyd3",0.541739552964043,49,0.428843298803874,-0.533985362946034,0.301404260985307,0.961493230744985
"Sncaip",0.587179487179487,39,0.46948528330122,-0.0430213476165449,0.769269656148095,1
"Snd1",0.472592592592593,45,-0.214124805352848,-0.0552625647974061,0.73954707352435,1
"Sned1",0.621527777777778,48,0.426264754702098,-1.60397011736827,0.0732816823416095,0.597016981536668
"Snrk",0.325,50,-1,-2.3758390408606,0.0292697378081127,0.427414246611954
"Sntb2",0.412418300653595,51,-0.618909832644494,-1.07534616987473,0.142505615864727,0.778809761121183
"Snx9",0.555555555555556,36,0.289506617194985,-0.0303261526883176,0.805467900053911,1
"Son",0.387755102040816,49,-1.42449782852791,-2.451129277676,0.0268215939764172,0.426445380582161
"Sorbs1",0.505050505050505,33,-0.559427408614019,0.0751451247654735,1,1
"Sorbs2",0.557291666666667,32,-0.584962500721156,0.178611016575552,1,1
"Spag9",0.464155844155844,55,-0.667424660913129,-0.341811147241359,0.408342183779736,1
"Spred1",0.488095238095238,28,0.387023123109247,-0.00323175828533095,0.935922309359784,1
"Sptan1",0.65,44,1.82597060022495,-2.81597547723669,0.0176359926773362,0.3453715232645
"Sptbn1",0.450285153382301,99,-0.19148114480876,-0.276794009496797,0.456855326369263,1
"Sptlc2",0.631481481481482,45,0.383328639551506,0.341240751405664,1,1
"Srek1",0.472972972972973,37,-0.289506617194985,-0.370091304713323,0.389602388087277,1
"Srgap2",0.433333333333333,51,-0.941106310946431,-1.24271820310547,0.114904472630794,0.710593449164123
"Srgap3",0.542063492063492,30,0.552541023028779,-0.277319685264761,0.456428221631115,1
"Srsf2",0.511904761904762,28,1,-0.124150463530203,0.618273995926713,1
"Ssbp2",0.368226600985222,58,-0.518467088934249,-0.29608057973671,0.441584626496998,1
"Ssh2",0.555479969765684,63,0.231325546106456,-0.159700663011741,0.571967648368086,1
"St3gal6",0.434920634920635,42,-0.383328639551506,-0.115039123805985,0.631465815140382,1
"St6galnac3",0.195687134502924,57,-1.75290713803523,-13.548256197611,1.93546805609311e-07,4.54834993181882e-05
"Stab1",0.486315536315536,63,-0.429684275243245,-0.850356083451921,0.192194867548521,0.859692268766248
"Stag1",0.503246753246753,55,0.247927513443585,0.0445210772646831,1,1
"Stard13",0.65275974025974,56,0.736965594166206,-1.85800531571653,0.0538929898641901,0.582339431347274
"Stat3",0.468253968253968,42,-0.830074998557688,-0.115869671473266,0.630237120393019,1
"Stat5b",0.423809523809524,35,-1.10691520391651,-0.320186839295786,0.423575515136126,1
"Stim2",0.4609375,32,-0.0931094043914813,-0.0113166301684196,0.880414687967648,1
"Ston2",0.5,40,0.432959407276106,0.148962009096785,1,1
"Stox2",0.572286480135125,89,0.546949174784425,-2.52453560279207,0.0246391425044875,0.41876782505387
"Strn3",0.573049645390071,47,1.15200309344505,-1.22902632338884,0.116923660111549,0.710613623953809
"Stxbp5",0.52,25,0,0.0592367491928201,1,1
"Stxbp6",0.506473723409207,62,-0.29176612437711,0.0215997332835798,1,1
"Susd6",0.365245775729647,62,-0.853158611670729,-1.59025717297762,0.074521268617343,0.597016981536668
"Swt1",0.474358974358974,26,-0.807354922057604,-0.130845473889227,0.608960823884972,1
"Syne1",0.533823529411765,68,0.147557188413858,-0.341514830579968,0.408545419402797,1
"Synpo",0.475,30,-0.584962500721156,0.102512619530895,1,1
"Tacc1",0.483928571428571,28,0.691877704637668,-0.00979623142861996,0.88868126076882,1
"Tanc1",0.518344155844156,60,0.217591435072627,-0.121328829368863,0.622293168682588,1
"Tanc2",0.307326007326007,52,-1.48112668973662,-5.01515801148832,0.00153984615834441,0.108559154163281
"Tasor",0.50625,40,-0.283792966000591,-0.00949097515055897,0.890418243946879,1
"Tbc1d5",0.528531073446328,59,0.125530882083859,-0.0653683171176382,0.717669490731657,1
"Tc2n",0.399665831244779,57,-1.02046410255972,-2.20746407768621,0.035625778870212,0.448503108991062
"Tcf12",0.49281045751634,51,-0.37851162325373,-0.0118027367487272,0.877893021380652,1
"Tcf25",0.494444444444444,30,-0.0995356735509145,0.323667470983192,1,1
"Tcf4",0.484966247035213,87,-0.0931094043914816,-0.0232050932675492,0.829431898551073,1
"Tcf7l1",0.554166666666667,48,0.186413124230881,-0.0020703842055525,0.948692494996332,1
"Tcf7l2",0.44047619047619,35,-0.39231742277876,-0.457879824031842,0.338590818968077,0.987353541192491
"Tead1",0.378861788617886,41,-0.347923303420307,-0.786989812962297,0.209630015517574,0.859692268766248
"Tek",0.409375,48,-0.547487795302493,-0.883210492697941,0.183825631203468,0.859692268766248
"Tgfbr3",0.403225806451613,31,-0.807354922057604,-1.52824642904704,0.0804150646625434,0.61516355432375
"Tgm2",0.359649122807018,38,0,-0.410121333699607,0.365109225149263,1
"Thsd1",0.286666666666667,25,-1.58496250072116,-2.43840379821041,0.0272199179094997,0.426445380582161
"Thsd4",0.54064039408867,29,0.180572245641821,0.0909484298770948,1,1
"Thsd7a",0.476318484383001,62,0.228818690495881,-0.0198053893855317,0.84224352632932,1
"Timp2",0.454545454545455,33,-0.925999418556223,-0.112263957966658,0.635611321269837,1
"Timp3",0.493729152203728,59,-0.135351852894886,0.103414834193593,1,1
"Tlk1",0.53030303030303,33,1,-0.264512784342546,0.467016818931334,1
"Tll1",0.543404761904762,50,-0.0861566437497145,0.414421815115695,1,1
"Tmcc1",0.725806451612903,31,1.71620703399941,-1.73049512604901,0.062832674922335,0.582339431347274
"Tmem65",0.328125,32,-0.62148837674627,-0.461039576266593,0.336929646271835,0.987353541192491
"Tmod3",0.606451612903226,31,0.547487795302493,-0.475019939776569,0.329709146524155,0.987353541192491
