"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Limch1",0.663032106782107,66,0.610725596786238,0.719043413318545,1,1
"Lims1",0.421895424836601,51,-0.301655699861101,1.28618304149663,1,1
"Lncpint",0.440999539912583,69,-0.399930606888636,0.845861565671257,1,1
"Lpp",0.570531400966184,69,0.263034405833794,2.10000921834009,1,1
"Lrba",0.533333333333333,37,-0.0824621601919731,-5.43887935557648,0.000973259521284162,0.00413342146087551
"Lrch1",0.694444444444444,57,0.736965594166206,-11.1722189028399,2.27872085731606e-06,2.03354203089597e-05
"Lrch3",0.595238095238095,35,0.383328639551506,12.1796127028733,1,1
"Lrrfip1",0.55952380952381,42,0.285402218862248,0.27295756053887,1,1
"Lsamp",0.756802721088435,14,1.68805599368526,-10.9076682369512,3.00191021473343e-06,2.46086825742682e-05
"Ltbp4",0.394186046511628,43,-0.285402218862248,1.7800858044149,1,1
"Luc7l2",0.393863179074447,71,-0.604071323668861,13.7519785782216,1,1
"Lyn",0.533045977011494,58,0.394859617341214,0.4391662374085,1,1
"Lyve1",0.45625,40,-0.569365645670138,2.7883500698883,1,1
"Macf1",0.448571428571429,50,-0.208586621811418,0.448786298883434,1,1
"Maf",0.527777777777778,57,-0.125530882083859,5.84093799026454,1,1
"Magi1",0.457928268753011,97,-0.0714351380429491,0.325085793103284,1,1
"Malat1",0.526614503011105,120,0.108164482511525,-0.338167795845948,0.410851413041664,1
"Man1a",0.530929487179487,52,0.0544477840223763,4.6315280068506,1,1
"Man2a1",0.565217391304348,46,0.736965594166206,-3.13511236469439,0.0122783569263089,0.0416205397381734
"Map1b",0.5625,24,0.304854581528421,-11.8303708697966,1.14902746273447e-06,1.05203163795818e-05
"Map3k1",0.443710691823899,53,-0.0331668639351994,8.51739867100861,1,1
"Map3k3",0.436170212765957,47,-0.602664502454615,0.331689846903515,1,1
"Map4k3",0.44952380952381,35,-0.206450877467427,-29.4827529569398,1.60460370529783e-14,2.82811403058743e-12
"Map4k4",0.36875,40,-0.798366138830349,-7.51418162355366,0.00010590744677964,0.000544998175033915
"Marchf3",0.655442176870748,35,1.0911478880582,-4.61775865420875,0.00237365332949443,0.00924544528891478
"Mark2",0.698717948717949,26,0.884522782580064,-3.61351291647362,0.00718140846889052,0.0255701665180193
"Mast4",0.348645320197044,58,-0.966833136064801,0.215187148919682,1,1
"Mbnl2",0.432591442374051,69,-0.47916783669856,2.91122200129514,1,1
"Mbtd1",0.41304347826087,23,-0.440572591385981,-0.0529815027177989,0.744787856311159,1
"Mctp1",0.502312534209086,58,0.0327899351176694,0.134589601246134,1,1
"Mcu",0.386981566820277,62,-0.833990048561071,5.8326548408043,1,1
"Mdfic",0.438636363636364,44,-0.0430687218918862,-16.7517351677934,7.11369517013494e-09,1.19408454641551e-07
"Med13l",0.39367816091954,29,-0.473931188332412,-0.430533290966267,0.353440388278863,0.889912406202138
"Mef2a",0.585897435897436,52,0.3536369546147,-18.3251569542326,1.41336256357291e-09,3.14783164403437e-08
"Meis2",0.473958333333333,48,0.0687127500840141,12.5324344812843,1,1
"Mgat5",0.471875,32,0.115477217419936,-5.19544523786729,0.0012663853525283,0.00525177455019087
"Mgll",0.428282828282828,33,-0.509013647487858,-0.0363807370500311,0.787357708883985,1
"Mgp",0.519664902998236,27,0.258311995591391,0.925277493426805,1,1
"Mia2",0.3984375,32,-0.60768257722124,-5.75395638792891,0.000693005498784428,0.00305355547901888
"Mical2",0.476190476190476,42,0.428843298803874,0.164901385001372,1,1
"Mir181a-1hg",0.488888888888889,30,-0.231325546106456,0.0639341442135617,1,1
"Mir99ahg",0.510222112469303,89,0.04849851769119,1.80040482443422,1,1
"Mkln1",0.52962962962963,45,0.15200309344505,1.37982269437964,1,1
"Mllt10",0.486123511904762,64,-0.0681715026415793,2.38657688789277,1,1
"Mmrn1",0.554117647058823,85,0.117836490293858,1.38331540169003,1,1
"Mnat1",0.502469135802469,27,-0.337034987277571,-14.2202638289606,9.66213433126232e-08,1.30996244298845e-06
"Morrbid",0.564814814814815,36,0.146841388329271,-9.54100524318754,1.25219669960419e-05,8.4884487809707e-05
"Mpdz",0.52991452991453,39,0,-15.7227167720715,2.05124459401545e-08,3.0127654974602e-07
"Mpp7",0.476262626262626,60,0.6959938131099,-20.2605894997466,1.94496362611534e-10,7.36127559762098e-09
"Mrc1",0.607424693362193,32,0.893084796083488,-5.91466443218872,0.000583050057258157,0.00265193735720645
"Msi2",0.631313131313131,33,0.819427754358179,4.62083147850421,1,1
"Msrb3",0.509057971014493,46,-0.211504105193712,-20.1295029250594,2.22427626705153e-10,7.84057384135663e-09
"Mtmr3",0.595744680851064,47,0.472068444315223,-13.8889614392275,1.3607002332352e-07,1.74417029896512e-06
"Mtss1",0.542543859649123,38,0.197939377611909,1.49038265343975,1,1
"Mtus1",0.397727272727273,33,-0.485426827170242,-8.55281511845296,3.53573327916721e-05,0.000206007600149825
"Mycbp2",0.461458333333333,48,-0.118644496498619,-26.0530550882549,5.25810597617965e-13,4.11884968134073e-11
"Myo1b",0.529541446208113,27,0.362570079384708,-10.8425247597232,3.21285528384098e-06,2.54501457877291e-05
"Myo1d",0.529497354497354,36,0.192645077942396,-4.12865656900333,0.00405881562907122,0.0152205586090171
"Myo6",0.354081632653061,49,-0.71822903158462,5.94631139723003,1,1
"Myo9a",0.350490196078431,34,-1.04182017569463,-5.81339633867518,0.000650085549297869,0.00291138962689103
"Myzap",0.389455782312925,49,-0.543142325026529,6.33027939706222,1,1
"Nav1",0.5,38,0.0458036896131251,-18.5990877665799,1.06713572565373e-09,2.78640995031808e-08
"Nbea",0.463333333333333,50,0.162271428898877,22.8683721441798,1,1
"Nbeal1",0.523584905660377,53,-0.162271428898877,12.916139675818,1,1
"Nck1",0.522522522522523,37,0.273018494406416,0.475984958212621,1,1
"Nckap1",0.626262626262626,33,0.53605290024021,10.3086210400454,1,1
"Ncoa2",0.486111111111111,36,0.199308808223406,0.0213475936230623,1,1
"Ncoa3",0.642857142857143,35,0.628031222613042,8.44433512483004,1,1
"Ncor1",0.44047619047619,42,-0.0995356735509145,13.9357518002774,1,1
"Ndfip1",0.583333333333333,37,0.273018494406416,-10.7598902490839,3.50197741906901e-06,2.74321564493739e-05
"Neat1",0.52424330055909,76,0.297385910624571,1.07688157335457,1,1
"Nedd4",0.411764705882353,51,-0.270089163367744,-22.9635942227861,1.22730748007328e-11,7.86592521319696e-10
"Nedd9",0.607905982905983,39,0.415037499278844,3.96933439279945,1,1
"Nek7",0.538571428571429,35,-0.0962153152593028,-5.064709172554,0.00145921447986297,0.00587854976173366
"Nf1",0.531770833333333,64,0.0250909809628306,0.0270574954419232,1,1
"Nfat5",0.533880471380471,66,0.0331668639351995,1.37017543684136,1,1
"Nfatc1",0.469166666666667,40,0.331205908475373,-1.13906320213017,0.131210295695571,0.359934857841937
"Nfia",0.499486363664752,92,0.182653306285235,1.22395690915428,1,1
"Nfib",0.52027728786988,81,0,0.420351377384335,1,1
"Nfkb1",0.524074074074074,45,0.263034405833794,5.67761521745324,1,1
"Nhsl1",0.507774538386783,49,0.211504105193712,-3.68538225767215,0.00662927439443091,0.0239673766567887
"Nipbl",0.582355442176871,56,0.623436648535792,11.3754543082489,1,1
"Nlk",0.472777777777778,30,-0.334419039070559,-8.62972727362541,3.26070950185651e-05,0.000192454668357253
"Npas3",0.638888888888889,21,0.39231742277876,-8.27341479027118,4.74632736623036e-05,0.000267692863455392
"Nr2f2",0.550833333333333,40,0,-27.0776504581789,1.85253437201301e-13,2.61207346453834e-11
"Nr3c1",0.467054263565891,43,-0.12199052437861,-17.1305100269923,4.81938664571863e-09,8.49416896307908e-08
"Nr3c2",0.521377551020408,70,0.230612928141416,1.06178690404288,1,1
"Nrip1",0.447883597883598,36,-0.229481846122767,-3.06383839776275,0.0133081633577522,0.0448648491328447
"Nrp1",0.4275,20,-0.103093492964104,-17.1343723712001,4.8002950589433e-09,8.49416896307908e-08
"Nrp2",0.437083333333333,60,-0.336049203132015,1.49319051167217,1,1
"Nrxn3",0.5,22,-0.308122295362332,0.000471597563201698,1,1
"Nsd1",0.564227642276423,41,0.459431618637297,-6.78225057579984,0.000230503667234606,0.00112850753750276
"Nsmce2",0.419270833333333,32,-0.176877762084079,-0.560909409346621,0.289527152085228,0.742242335345766
"Ntn1",0.517460317460318,84,0.0163018123291004,5.23079442602284,1,1
"Ntn4",0.635683760683761,18,0.722466024471091,-0.483146034479251,0.325606670375673,0.823316126705622
"Numb",0.47896174863388,61,-0.106915203916512,6.15045970423995,1,1
"Nup98",0.509259259259259,36,0.0565835283663674,7.00424368109369,1,1
"Nxn",0.58637142529188,88,0.297493876577167,1.13559554625878,1,1
"Osbpl9",0.573286052009456,47,0.571156701196126,2.40791234791855,1,1
"Osmr",0.739102564102564,26,1.24792751344359,-10.1291881185257,6.76565962017973e-06,4.91730931157393e-05
"Pafah1b1",0.538666666666667,50,0,-0.23613875162777,0.491941272263627,1
"Pak2",0.640625,32,0.667424660913129,-5.64846983807412,0.000776349513473752,0.00337855806789503
"Pakap",0.621551724137931,58,0.807354922057604,0.564730315477348,1,1
"Palm",0.610215053763441,31,0.706268796943289,-1.94904871737641,0.0483408222039453,0.147533678154898
"Pam",0.461896798853321,46,0.721283971933936,19.6024758773803,1,1
"Pan3",0.459166666666667,60,-0.327164743253509,2.96727524839216,1,1
"Pard3",0.581311769991015,53,0.227410496103073,17.9873213266594,1,1
"Parp8",0.548015873015873,42,0.160464672193246,-0.307748758125548,0.432725374805613,1
"Pbx1",0.488045634920635,48,-0.316473664795254,-0.769375638556227,0.21480377079016,0.56087651261875
"Pbx3",0.632183908045977,29,0.857980995127572,-0.0681510113017652,0.711985335351638,1
"Pcdh7",0.556150793650794,24,1.22239242133645,-5.74634311362725,0.000698705827647595,0.00305955036330158
"Pcdh9",0.471296296296296,24,-0.508146903670325,-1.93940251667513,0.0488993495657274,0.147957259415613
"Pcsk6",0.533333333333333,60,0.272079545436801,1.49024452292036,1,1
"Pdcd6ip",0.361111111111111,36,-0.561878887608115,2.59682127630018,1,1
"Pde10a",0.336507936507937,33,-1.20163386116965,-3.73165701422024,0.00629689766441372,0.022883055945421
"Pde1a",0.584090909090909,22,0.584962500721157,-18.0994509796448,1.78170917108616e-09,3.69442636945806e-08
"Pde3a",0.39702380952381,24,-0.142019004872428,-19.3914446102837,4.73661737629912e-10,1.39138135428787e-08
"Pde3b",0.421875,32,-0.169925001442312,3.19683659748713,1,1
"Pde4b",0.438095238095238,42,-0.357552004618084,3.80972460719719,1,1
"Pde7b",0.364599410251584,69,-0.64732838168153,0.362202439968982,1,1
"Pde8a",0.570138888888889,48,0.256339753259785,0.157568383338244,1,1
"Pdgfd",0.402439024390244,41,-0.547487795302493,-0.974134918653263,0.162773414288996,0.437997164403596
"Pdlim1",0.407894736842105,38,-0.229481846122767,2.18337957643842,1,1
"Pdlim5",0.419971264367816,58,-0.139403056665417,0.406386066514372,1,1
"Pds5a",0.496875,32,0.184424571137427,-12.9415882769789,3.6271660480195e-07,3.8166448714235e-06
"Pdzd2",0.49734940984941,36,-0.115477217419936,-5.82380947262434,0.000642847652816263,0.00290517689253504
"Pecam1",0.534429824561404,52,0.196397212803503,2.30760520323497,1,1
"Peli1",0.426190476190476,35,-0.561878887608115,0.0747235404912416,1,1
"Per3",0.442307692307692,26,-0.137503523749935,-11.064967347088,2.54805301913945e-06,2.234650838787e-05
"Pgm5",0.399333333333333,25,-0.857980995127572,-1.63230025316182,0.0707902632029878,0.207083550033637
"Phf20l1",0.392372881355932,59,-0.664815808410371,5.6208121631923,1,1
"Phip",0.651724137931034,29,0.857980995127572,-8.64996856972629,3.19197411168153e-05,0.000190706927858939
"Phldb2",0.5,29,-0.211504105193712,-10.9460342197957,2.88423583327009e-06,2.39535938069674e-05
"Phlpp1",0.480030721966206,31,0,5.53008509985037,1,1
"Picalm",0.611111111111111,36,0.415037499278844,-4.62332984934471,0.00235925372054964,0.00924041040548611
"Pid1",0.573390151515151,24,0.819427754358179,-3.51861819179386,0.00798321228827788,0.0281408233161795
"Piezo2",0.534343434343434,33,0.321928094887362,-0.653826736554855,0.252819946674872,0.652886675479065
"Pip4k2a",0.410493827160494,27,-0.559427408614019,-16.6842282710399,7.62507275885326e-09,1.25015727790501e-07
"Pitpnc1",0.465156794425087,82,-0.14957635605051,0.749753371385822,1,1
"Pkd2",0.580555555555556,24,0.289506617194985,-8.90689941710941,2.4361011507826e-05,0.000148056147526011
"Pkig",0.462962962962963,27,-0.552541023028779,0.0300877078682831,1,1
"Pkn2",0.419354838709677,31,-0.263034405833794,3.26864456244205,1,1
"Pkp4",0.440833333333333,40,-0.277533975528909,-20.28822170561,1.89072376106565e-10,7.36127559762098e-09
"Plcb1",0.489285714285714,28,-0.695145418471579,-10.1047349591439,6.94084844199339e-06,4.99316137918912e-05
"Plcb4",0.467741935483871,31,-0.192645077942396,-11.7830380904402,1.20696770555525e-06,1.09091311848263e-05
"Plce1",0.627177452177452,78,0.505890929729957,2.28261803651894,1,1
"Plcl1",0.52129083038174,22,0.523561956057013,-8.39671730687092,4.16772481840218e-05,0.000238881788371832
"Plcl2",0.425,16,0.192645077942396,-14.9403729794058,4.59452834375587e-08,6.61049486193446e-07
"Plekhg1",0.428730158730159,60,-0.313660478903762,0.0619178130366151,1,1
"Plpp1",0.538095238095238,63,0.347923303420307,19.7995298837042,1,1
"Plscr4",0.286458333333333,32,-1.46948528330122,-1.46590796493376,0.0868497531605001,0.249914595829194
"Plxna2",0.553086419753086,27,0.137503523749935,-3.66954765454199,0.00674707872613678,0.0242688290914614
"Plxna4",0.524820305480683,53,0.280107919192735,-0.223978210117757,0.503307018746555,1
"Ppfibp1",0.412654320987654,54,-0.217591435072627,0.0169426995631596,1,1
"Ppm1h",0.537333333333333,25,0.337034987277571,-3.66114599475906,0.00681045028849102,0.0243724236212496
"Ppp1r12a",0.502424242424242,55,0.0809199953835673,1.43160538607911,1,1
"Ppp1r13b",0.533333333333333,30,0.0614005446641435,-0.0635110548972904,0.721539821533585,1
"Ppp1r2",0.431457431457431,33,-0.106915203916512,-9.83898104434932,9.16522700138562e-06,6.46148503597686e-05
"Ppp2r5a",0.359876543209877,54,-0.745427172914402,-1.35886280435825,0.0992393303671569,0.277633840908118
"Ppp3cb",0.547619047619048,28,0.556393348524385,-2.65779598715444,0.0211354117375984,0.0680386542237756
"Prex2",0.481799562444724,93,-0.311358853177175,1.58329064589866,1,1
"Prkag2",0.552083333333333,56,0.415037499278844,8.5576758051012,1,1
"Prkca",0.496794871794872,26,-0.369233809665719,-12.2870462300559,7.1506676295035e-07,6.72584294477646e-06
"Prkce",0.633758503401361,70,0.602036014080098,2.22322526558104,1,1
"Prkch",0.587202380952381,56,0.123382415505282,0.870518903750508,1,1
"Prkcq",0.333333333333333,43,-1.1096244911745,0.386668433280349,1,1
"Prkd1",0.611111111111111,33,0.765534746362977,-8.13042582360128,5.51925747500452e-05,0.000306383977943164
"Prkg1",0.127240896358543,68,-2.94341647163363,0,1,1
"Prox1",0.546341463414634,41,0.160464672193246,-3.41839691615996,0.00892989718331159,0.0311662253179934
"Prpf39",0.493055555555556,36,0.169925001442312,7.86028973355126,1,1
"Psme4",0.465986394557823,49,-0.367731784500487,-21.9062946532583,3.61373032360144e-11,1.81977134152787e-09
"Ptbp2",0.6171875,32,0.362570079384708,5.51222326228612,1,1
"Ptbp3",0.424652777777778,48,-0.282399730700725,-12.377446759409,6.51033014183697e-07,6.28737363013022e-06
"Pten",0.57843137254902,34,0.299560281858908,-9.03752105480339,2.12366947799503e-05,0.000137356603851972
"Ptpn12",0.595959595959596,66,0.408805545567329,4.61091635752776,1,1
"Ptpn14",0.446205357142857,64,-0.46948528330122,12.4798156610964,1,1
"Ptpra",0.521929824561403,38,0.137503523749935,-0.00662736121500274,0.908342750858995,1
"Ptprb",0.482900432900433,66,0.024662054234269,12.7969946666513,1,1
"Ptprg",0.51027220457561,55,0,-0.169991184268611,0.559839399307491,1
"Ptprk",0.545002783555343,79,0.204140716780226,0.497027104389502,1,1
"Ptprm",0.529536846220416,87,0.172060745786303,0.605749882552573,1,1
"Pxn",0.53921568627451,34,0.214124805352848,-2.26908504420538,0.0331470085117043,0.10204646725219
"Qki",0.487362637362637,65,0.0458036896131249,5.06118439621962,1,1
"Qrich1",0.510752688172043,31,0.295455883526171,-2.71743816230322,0.0197384883839871,0.0644242329199578
"Rab31",0.533333333333333,25,0.0780025120012731,-0.165941074021369,0.564552907261799,1
"Rai14",0.634567901234568,54,0.784271308944563,12.1709410700461,1,1
"Ralgapa1",0.41,50,-0.366782330671623,-5.37569734569003,0.00104200761960114,0.00437682524982618
"Ralgapa2",0.575786825786826,74,0.426814667055197,6.38033790135806,1,1
"Rap1gds1",0.474806201550388,43,0.156119201917282,-30.342757597313,6.69610392489037e-15,1.57358442234924e-12
"Rapgef2",0.425,50,-0.436099114806674,0.0167543496407276,1,1
"Rapgef5",0.400542351705142,86,-0.352106243552387,1.60339748953432,1,1
"Raph1",0.45959595959596,33,-0.321928094887362,1.51260355049317,1,1
"Rasa1",0.529279279279279,37,0.31034012061215,-32.9172596055609,4.90417309250257e-16,3.45744203021431e-13
"Rasal2",0.398042285095857,56,-0.577545029158673,-0.620021434424046,0.265462792111591,0.68303382641851
"Rassf3",0.364583333333333,32,-0.807354922057604,0.153392494557345,1,1
"Rb1",0.554824561403509,38,0.253756592245783,0.503070537924941,1,1
"Rbm25",0.555952380952381,56,0.366127898797898,3.63685211711556,1,1
"Rbm39",0.511666666666667,60,0.267933205246633,6.06037091222434,1,1
"Rbm6",0.528333333333333,50,0.0703893278913981,7.51347266181291,1,1
"Rbms1",0.561432379501686,101,0.27237227041313,0.432110666840259,1,1
"Rbms3",0.335509860509861,45,-0.915111102413487,-0.728349822593266,0.227455972577734,0.591721257074916
"Rbpj",0.571541501976285,23,0,-9.20344605395258,1.78411501321375e-05,0.000117551503207074
"Rbpms",0.455042016806723,68,-0.135883428081773,1.1687293937814,1,1
"Relch",0.620689655172414,29,0.415037499278844,0.0559994731270379,1,1
"Reln",0.482816394464122,88,0.0506260730699681,-0.30300168688774,0.43629659117231,1
"Rere",0.453333333333333,35,0,-2.40879458228027,0.0281707202731691,0.0886623115740366
"Rfx3",0.6,29,0.184424571137427,-10.7151261356216,3.66935705260923e-06,2.81184426314077e-05
"Rgs7bp",0.482758620689655,29,0.20163386116965,0.176783812419728,1,1
"Rhoa",0.59047619047619,35,0.465663572348812,-7.21952445257799,0.000144769177277226,0.000729016214146033
"Rhoj",0.507836690603882,71,0.33151414371656,0.772243101555219,1,1
"Rin3",0.473214285714286,28,0.0703893278913976,-8.90861292868896,2.43171747269574e-05,0.000148056147526011
"Rngtt",0.4125,20,-0.180572245641821,0,1,1
"Rock1",0.434108527131783,43,-0.304854581528421,-2.86946555179237,0.0165928873970099,0.0554406901179716
"Rock2",0.558010314726733,67,0.268488835925902,0.883477938538221,1,1
"Rora",0.445207478924584,76,-0.315501825727929,0.49538199962204,1,1
"Rsrc1",0.756410256410256,39,1.62449086490779,-2.1474043518112,0.0382288965343196,0.117179878507371
"Rtn3",0.587037037037037,45,0.567040592723894,0.426002584987216,1,1
"Rtn4",0.454878048780488,41,-0.527247002864869,-2.79941641316582,0.0179724470354188,0.0592910784867903
"Ryr2",0.447530864197531,27,-0.241008099503795,-16.5129781921103,9.09366840037276e-09,1.4246747160584e-07
"Samd4",0.638095238095238,35,0.750021746991653,-0.0349659127082944,0.791436068021257,1
"Sash1",0.543578149400067,73,-0.0127110517495539,-0.357874031894355,0.397542172921997,0.997392284377253
"Sbf2",0.510691823899371,53,0.142957953842043,1.24777901477334,1,1
"Scaf8",0.583760683760684,39,0.299560281858908,11.5218274561344,1,1
"Scaper",0.450520833333333,32,-0.432959407276106,-0.0916061619151236,0.6686270312918,1
"Schip1",0.536027568922306,38,0,1.34208766808625,1,1
"Sdccag8",0.503703703703704,27,0.0588936890535683,-12.4393876184607,6.10509011271506e-07,5.97790073536683e-06
"Sec63",0.565217391304348,23,0.263034405833794,0.0586988760446658,1,1
"Sema3a",0.549667931688805,62,-0.111645355828909,0.408037227269546,1,1
"Sema3d",0.631862745098039,68,0.445799753049531,1.04755628309466,1,1
"Sema6a",0.565625,64,0.459431618637297,7.26046193099677,1,1
"Senp6",0.515873015873016,42,-0.192645077942396,-3.3939336743133,0.00917794883836744,0.031717911426711
"Septin7",0.548245614035088,38,0.229481846122767,0.556217784669926,1,1
"Serinc3",0.320776255707763,73,-1.05771549785629,3.18464003525742,1,1
"Setbp1",0.417241379310345,29,-0.237039197300849,-13.7791876433506,1.52423914500555e-07,1.91890820933735e-06
"Setd2",0.479166666666667,40,0.169925001442312,1.24544812307393,1,1
"Setd5",0.56141975308642,54,0.275634442613427,19.7954554382674,1,1
"Sh3pxd2a",0.565555555555556,45,0.306661338234052,1.87633678539845,1,1
"Sh3rf1",0.25,25,-1.48542682717024,0.00605182690957662,1,1
"Shoc2",0.441176470588235,34,-0.321928094887362,0.473475322334167,1,1
"Sik3",0.615736607142857,64,0.712197689017264,17.8695057362156,1,1
"Sipa1l1",0.505208333333333,32,0,0.754413529335892,1,1
"Slc8a1",0.6171875,32,0.510194732319184,-6.03846273513466,0.000510497134457722,0.00235229071759931
"Slco3a1",0.502582159624413,71,0.0424352663203965,7.07516008199337,1,1
"Slf2",0.564814814814815,18,0.662965012722429,-10.8597595936279,3.15564037976996e-06,2.52809825879298e-05
"Slit3",0.525,22,0.494764691749578,-20.9693418768459,9.41808569215738e-11,4.14984400810685e-09
"Slmap",0.506578947368421,38,0,5.82530378060722,1,1
"Smad1",0.568181818181818,55,0.381090167355506,3.21139243387653,1,1
"Smchd1",0.543859649122807,38,0.253756592245783,-17.7930414380558,2.44024730747319e-09,4.73342670581758e-08
"Smg1",0.530141843971631,47,-0.040641984497346,14.9770840001347,1,1
"Smg6",0.300347222222222,48,-1.02856915219677,6.87016210679466,1,1
"Smurf2",0.426136363636364,44,-0.602664502454615,0.0974993455886306,1,1
"Smyd3",0.541739552964043,49,0.301655699861101,9.57756519449808,1,1
"Sncaip",0.587179487179487,39,0.271302021817394,-8.95486320011686,2.31634287223944e-05,0.000144515196896355
"Snd1",0.472592592592593,45,-0.187627003175771,-1.44744317696146,0.088861041768351,0.254662741653201
"Sned1",0.621527777777778,48,0.540568381362703,7.10408958872138,1,1
"Snrk",0.325,50,-0.673189683732891,-0.00834792245262861,0.897189582871702,1
"Sntb2",0.412418300653595,51,-0.584962500721156,-0.914553399680457,0.176233082323397,0.47062243574998
"Snx9",0.555555555555556,36,0.53605290024021,-10.2053376152207,6.24802904231597e-06,4.58839632795079e-05
"Son",0.387755102040816,49,-0.716207033999409,-9.41806428187073,1.42443237706617e-05,9.56404596030141e-05
"Sorbs1",0.505050505050505,33,0.125530882083859,0.254170900284905,1,1
"Sorbs2",0.557291666666667,32,0.176877762084079,-0.0164193964079828,0.856199001858474,1
"Spag9",0.464155844155844,55,-0.30610312772568,9.83111908842844,1,1
"Spred1",0.488095238095238,28,0,-0.0842243063378589,0.68149427101504,1
"Sptan1",0.65,44,0.799701349514169,-9.04350776224425,2.11035660671584e-05,0.000137356603851972
"Sptbn1",0.450285153382301,99,-0.117457581548177,-0.238369118559604,0.48990348772418,1
"Sptlc2",0.631481481481482,45,0.821029858954681,-0.182656934226557,0.54556975808205,1
"Srek1",0.472972972972973,37,-0.347923303420307,-13.4169957056336,2.21703257731187e-07,2.56230814263093e-06
"Srgap2",0.433333333333333,51,-0.549338590990435,2.36309484356909,1,1
"Srgap3",0.542063492063492,30,0.540568381362703,-6.04714557484108,0.000505764393809666,0.00234581511602509
"Srsf2",0.511904761904762,28,0.0703893278913976,-8.99464819044982,2.22150578034459e-05,0.000139835854923476
"Ssbp2",0.368226600985222,58,-0.316473664795254,0.657149237288536,1,1
"Ssh2",0.555479969765684,63,0.15200309344505,6.17940127353546,1,1
"St3gal6",0.434920634920635,42,-0.277533975528909,0.129177957704805,1,1
"St6galnac3",0.195687134502924,57,-1.61890983264449,0.169559996047425,1,1
"Stab1",0.486315536315536,63,-0.281412935148649,2.90223869358016,1,1
"Stag1",0.503246753246753,55,-0.0588936890535685,-1.05403468951427,0.146524071741596,0.398839654740637
"Stard13",0.65275974025974,56,0.652076696579693,6.61035759442893,1,1
"Stat3",0.468253968253968,42,-0.12199052437861,6.91716879464104,1,1
"Stat5b",0.423809523809524,35,-0.253756592245783,-26.3444659911918,3.90787146797024e-13,3.44381173114878e-11
"Stim2",0.4609375,32,-0.184424571137427,0.074459608068409,1,1
"Ston2",0.5,40,0.263034405833794,0.822800649116417,1,1
"Stox2",0.572286480135125,89,0.384340702055927,-1.39158742857563,0.0952591632276032,0.269709679017913
"Strn3",0.573049645390071,47,0.444784842672896,24.2624233870588,1,1
"Stxbp5",0.52,25,-0.234465253637023,0.0988840197072314,1,1
"Stxbp6",0.506473723409207,62,0.0885366746016574,1.85503488314411,1,1
"Susd6",0.365245775729647,62,-0.498805856971442,6.22811539267821,1,1
"Swt1",0.474358974358974,26,-0.0703893278913976,-13.495648093491,2.04373672700572e-07,2.44209219074412e-06
"Syne1",0.533823529411765,68,0.234465253637023,0.479816906384983,1,1
"Synpo",0.475,30,-0.125530882083859,-14.0580405725226,1.14252559619163e-07,1.4916306394724e-06
"Tacc1",0.483928571428571,28,0,-15.7602866399569,1.97338330940403e-08,2.96007496410604e-07
"Tanc1",0.518344155844156,60,0.074000581443777,21.4022298062013,1,1
"Tanc2",0.307326007326007,52,-0.966052668076663,-1.19741074345576,0.121737645823831,0.336568785512945
"Tasor",0.50625,40,-0.156119201917282,9.38957842044719,1,1
"Tbc1d5",0.528531073446328,59,0.159198594849254,1.33488976972538,1,1
"Tc2n",0.399665831244779,57,-0.659924558402378,0.358438301733749,1,1
"Tcf12",0.49281045751634,51,-0.125530882083859,-2.30912173198075,0.0316336167704868,0.0984768333273418
"Tcf25",0.494444444444444,30,0.192645077942396,-18.3145666413748,1.42880301573191e-09,3.14783164403437e-08
"Tcf4",0.484966247035213,87,-0.0461701814329261,1.68776245266885,1,1
"Tcf7l1",0.554166666666667,48,0,2.64867195342284,1,1
"Tcf7l2",0.44047619047619,35,-0.52083216330144,3.02725234391396,1,1
"Tead1",0.378861788617886,41,-0.782408564927373,0.629233536556434,1,1
"Tek",0.409375,48,-0.788495894806288,1.65841459152885,1,1
"Tgfbr3",0.403225806451613,31,-0.506959988719883,-4.10331700603921,0.00417375049797219,0.0155687518575153
"Tgm2",0.359649122807018,38,-0.830074998557688,-7.30513794984375,0.000132191753791779,0.000670468967073412
"Thsd1",0.286666666666667,25,-1.16992500144231,-12.2864421886514,7.15515206891113e-07,6.72584294477646e-06
"Thsd4",0.54064039408867,29,0.251538766995965,-10.5879726325444,4.18990388046092e-06,3.17621745776877e-05
"Thsd7a",0.476318484383001,62,0.0343515047907769,10.9306793797786,1,1
"Timp2",0.454545454545455,33,-0.0614005446641435,-26.4778650672685,3.41151331924441e-13,3.43588127152473e-11
"Timp3",0.493729152203728,59,-0.137503523749935,-1.26543583172355,0.111638530645573,0.309862850807594
"Tlk1",0.53030303030303,33,0.251538766995965,0.168539594221492,1,1
"Tll1",0.543404761904762,50,-0.20163386116965,-1.93994341511396,0.0488678512538746,0.147957259415613
"Tmcc1",0.725806451612903,31,0.912537158749661,-0.0267365348459023,0.817126454878624,1
"Tmem65",0.328125,32,-1.20645087746743,2.34187704757165,1,1
"Tmod3",0.606451612903226,31,0.559427408614019,7.32490216599262,1,1
"Tmtc1",0.583333333333333,42,0.514573172829758,2.38160232712608,1,1
"Tnfrsf11a",0.5,27,-0.074000581443777,2.80100731511326,1,1
"Tnks",0.42,25,-0.222392421336448,-0.193613717653101,0.533760391594307,1
