"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Csf3r",0.304878048780488,0.306122449007608,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,82
"Csgalnact1",0.431623931623932,0.387096774206863,0.588014866281977,73.3571647996458,188.535668184639,0.0809399477806789,39
"Csnk1a1",0.512254901960784,0.495652173913044,998.999999999999,826.840409175821,531.680860933015,0.300261096605744,170
"Csnk1g1",0.482954545454545,0.495145631066932,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,88
"Csnk1g3",0.525482093663912,0.52112676056338,998.999999999999,881.611805374269,673.154069239846,0.185378590078329,121
"Cspp1",0.57168458781362,0.555555555555553,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,93
"Cst3",0.660024154589372,0.675977653631284,82.7590775867344,290.550841570984,617.605112255966,0.233681462140992,138
"Cstf3",0.532323232323232,0.520179372186085,998.999999999999,835.882722365184,555.036939948773,0.2911227154047,165
"Ctif",0.469907407407407,0.483146067425466,998.999999999999,814.944877810008,500.954987509257,0.116187989556136,72
"Ctnnd1",0.479575163398693,0.496183206105879,998.999999999999,885.173132152253,682.352891254259,0.171018276762402,102
"Ctsb",0.509600614439324,0.505016722406358,998.999999999999,708.76618850026,226.697968826761,0.390339425587467,217
"Ctsc",0.529032172152977,0.530054644808667,2.82264629822697,5.86752677003532,10.6235452064041,0.716710182767624,298
"Ctsh",0.481351981351981,0.482352941176471,998.999999999999,863.586841650171,626.596018420345,0.221932114882507,143
"Ctss",0.559272300469484,0.562130177514793,998.999999999999,864.141223215624,628.027972763933,0.220626631853786,142
"Cttnbp2nl",0.535205992509363,0.514644351464435,998.999999999999,812.877336326345,495.61457723486,0.31201044386423,178
"Cul1",0.540123456790123,0.559999999999999,998.999999999999,884.863075104339,681.55202130441,0.163185378590078,108
"Cul2",0.476190476190476,0.475409836696754,998.999999999999,690.226161629771,178.809522201087,0.0796344647519582,49
"Cul3",0.529320987654321,0.531249999999236,998.999999999999,856.766022430892,608.978005274651,0.25065274151436,162
"Cul5",0.495555555555556,0.483516483516499,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,75
"Cux1",0.50375,0.478386167146983,26.6550255708776,58.8432803391731,109.192577724306,0.453002610966057,220
"Cwc27",0.453488372093023,0.456790123719893,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,129
"Cwf19l2",0.436781609195402,0.445544554455446,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,87
"Cxcl2",0.360503472222222,0.328767123553294,7.4762136571653,263.102368026872,667.583071725817,0.190600522193211,64
"Cyb5a",0.606060606060606,0.588235294117647,998.999999999999,718.525401676833,251.90578338817,0.0887728459530026,55
"Cyfip1",0.460770975056689,0.462328767123389,998.999999999999,718.534489395976,251.929256749681,0.381201044386423,210
"Cyld",0.415611814345992,0.404255319148936,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,79
"Cyp27a1",0.550925925925926,0.556451612586428,998.999999999999,884.602129592228,680.878005278639,0.161879895561358,108
"Cyp4f13",0.278481012658228,0.282608695656607,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,79
"Cyria",0.585910652920962,0.57258064516129,998.999999999999,884.602129592228,680.878005278639,0.161879895561358,97
"Cyrib",0.453369499698614,0.480176211468684,2.33144345359619,2.98799205437675,3.97446769750884,0.889033942558747,395
"Cyth1",0.506411318150449,0.514960629920305,1.45466261458116,2.99382283153214,5.3973174084328,0.828981723237598,345
"Cyth3",0.493550106609808,0.522613065342683,998.999999999999,854.340297294702,602.712415180072,0.259791122715405,134
"Cyth4",0.578014184397163,0.568965517241379,998.999999999999,861.760286707743,621.878070626616,0.227154046997389,141
"Cytip",0.630043859649123,0.618644067796536,1.92750363656416,261.704642085986,672.881975372699,0.154046997389034,76
"Cyyr1",0.379559748427673,0.340909090909091,0.286235426031605,264.219459599307,682.012964667988,0.172323759791123,53
"Dab2",0.482111164623952,0.475151515152653,0.886531675205075,1.27294540543683,1.86454235624301,1.07702349869452,391
"Dach1",0.384069264069264,0.45,3.16179595296099,156.537382676995,399.255634502695,0.10443864229765,35
"Dapk1",0.36260162601626,0.359223300970875,10.4821796090398,23.9049036833915,44.915253399659,0.537859007832898,246
"Dapp1",0.53,0.566176470092299,998.999999999999,884.085656421306,679.543967412781,0.177545691906005,110
"Dcaf5",0.536796536796537,0.543478260869565,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,77
"Dcaf6",0.501851851851852,0.495798319327731,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,90
"Dcaf8",0.358649789029536,0.372340425531918,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,79
"Dclre1c",0.516742886178862,0.510238907849686,1.68121222157313,4.0630095173257,7.79524537606555,0.765013054830287,328
"Dcn",0.692896723906954,0.579310344827581,0.23836420193442,259.172479852454,669.053600171573,0.189295039164491,46
"Dctn4",0.515027322404372,0.486301369872557,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,122
"Ddi2",0.453551912568306,0.45138888892534,998.999999999999,880.574639654297,670.47509495519,0.18798955613577,122
"Ddx17",0.538461538461538,0.516129032245024,998.999999999999,873.71492339723,652.756611689845,0.202349869451697,130
"Ddx5",0.494288389513109,0.492822966507279,998.999999999999,848.874707593269,588.594927512806,0.272845953002611,178
"Ddx50",0.540229885057471,0.537931034392276,998.999999999999,880.02430751071,669.053600171573,0.189295039164491,116
"Ddx6",0.464864864864865,0.47887323943662,998.999999999999,845.845303421124,580.770048885672,0.278067885117493,185
"Ddx60",0.497155499367889,0.487341772130957,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,113
"Dennd1a",0.503413450688332,0.512995896032761,2.23951010845419,2.53812775182336,2.96009023442992,0.954308093994778,422
"Dennd1b",0.419674796747967,0.429054054054054,998.999999999999,712.843160201568,237.228689363267,0.386422976501305,205
"Dennd4a",0.49207475839968,0.494539781593518,1.6943311627043,3.05694213315401,5.17553313474154,0.836814621409922,317
"Dennd4c",0.443148880105402,0.428211586916288,3.94240394995469,23.5118891074434,54.4005909971923,0.518276762402089,253
"Dennd5b",0.523571428571429,0.546874999636482,5.8492120429434,84.4399752090316,208.714746757561,0.0835509138381201,35
"Dennd6a",0.473290598290598,0.467980296109711,998.999999999999,852.484201257204,597.918163443288,0.265013054830287,156
"Deptor",0.509803921568627,0.49700598803545,998.999999999999,865.393826481468,631.263417084405,0.218015665796345,136
"Dgkd",0.493589743589744,0.497835497822852,998.999999999999,825.413878637194,527.996166620752,0.301566579634465,182
"Dgkh",0.682838283828383,0.664179104477606,998.999999999999,884.644677811904,680.987906313908,0.174934725848564,101
"Dgki",0.0158730158730159,0.0198019801980205,1e-06,1e-06,605.133230907225,0.131853785900783,84
"Dhx15",0.522781774580336,0.524691358023383,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,139
"Dhx57",0.424242424242424,0.379310344827587,998.999999999999,679.505248210662,151.117658880938,0.0757180156657963,44
"Dhx9",0.484848484848485,0.5,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,99
"Diaph1",0.527593818984547,0.512315270877947,998.999999999999,852.484201257204,597.918163443288,0.265013054830287,151
"Dip2b",0.458333333333333,0.462162162210324,998.999999999999,651.328050549244,78.3366302613076,0.483028720626632,244
"Dip2c",0.538787878787879,0.515657620037417,998.999999999999,629.057783898061,20.8130633692723,0.62532637075718,275
"Dipk1a",0.441860465116279,0.430000000000067,998.999999999999,851.416486287463,595.16028117607,0.130548302872063,86
"Disc1",0.475108225108225,0.497461928941452,998.999999999999,855.127539468009,604.745842912469,0.257180156657963,154
"Dlc1",0.428658008658009,0.508771929824561,2.98478411476694,110.050061263022,279.464209711273,0.372062663185379,150
"Dleu2",0.45921744815423,0.449025487716735,1.00388213341292,0.793951488262094,0.438890645242405,1.74151436031332,522
"Dlg1",0.584057971014493,0.582089552238805,998.999999999999,884.644677811904,680.987906313908,0.174934725848564,115
"Dlgap4",0.575091575091575,0.543689320388349,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,91
"Dmtf1",0.601731601731602,0.6,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,77
"Dmxl1",0.5,0.527586206812384,998.999999999999,721.489722488478,259.562553249481,0.378590078328982,217
"Dnaaf9",0.602459016393443,0.602564102564102,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,122
"Dnajb6",0.574742268041237,0.564102564102499,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,97
"Dnajc1",0.499198717948718,0.501730103949188,998.999999999999,722.994636907527,263.449711252879,0.377284595300261,208
"Dnajc13",0.469590643274854,0.448504983433688,998.999999999999,706.138810416084,219.911513983494,0.392950391644909,228
"Dnajc5",0.475728155339806,0.483606557377049,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,103
"Dnajc7",0.497474747474747,0.493827160493343,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,132
"Dnm1l",0.463414634146341,0.448979591870849,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,82
"Dnm2",0.482534930139721,0.485849056603861,998.999999999999,846.652069905779,582.853907447997,0.276762402088773,167
"Dnm3",0.479059829059829,0.515151515135207,0.686488337137127,89.4113008598626,229.845005882993,0.0861618798955614,39
"Dnmbp",0.532520325203252,0.542553191102766,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,82
"Dnmt3a",0.487341772151899,0.473118279570343,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,79
"Dock1",0.530960648148148,0.53317535544832,998.999999999999,636.367532869735,39.6939703885767,0.550913838120104,288
"Dock10",0.681114890400605,0.66382252559727,1.57813737985838,3.99893596707059,7.79524537606555,0.765013054830287,315
"Dock2",0.419453111342228,0.420233463037269,1.10547169953971,1.03480542994722,0.897894983052209,1.3420365535248,487
"Dock4",0.633110425771524,0.623126337950547,1.89384307703044,1.64825267495501,1.21657883342707,1.21932114882507,419
"Dock7",0.516460905349794,0.502439024389124,998.999999999999,851.398239852291,595.113151069789,0.267624020887728,162
"Dock8",0.44210758377425,0.444444444445779,1.10525269148634,1.97068469682297,3.31560042505946,0.928198433420366,378
"Dock9",0.474966931216931,0.423611111250033,1.22810360802152,260.338055410635,670.47509495519,0.18798955613577,72
"Dop1a",0.544871794871795,0.565217391037634,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,78
"Dpp8",0.626373626373626,0.638095238095233,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,91
"Dpysl3",0.400857142857143,0.377777777777778,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,50
"Dse",0.283664663276314,0.270161291740311,1.1936081735185,7.5083379362362,17.4773599412607,0.647519582245431,309
"Dst",0.444942935852027,0.43342036571534,21.6210970278501,38.8020856313631,65.5092962560113,0.5,242
"Dtnbp1",0.592456140350877,0.562043795620438,998.999999999999,883.751065644008,678.679727425859,0.178851174934726,95
"Dusp1",0.479411764705882,0.480769230992172,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,85
"Dusp16",0.457041540020263,0.463709677419364,1.64706634703977,176.721915716175,453.823902344695,0.323759791122715,141
"Dync1h1",0.521452145214521,0.49152542334979,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,101
"Dync1i2",0.543269230769231,0.535999999642793,998.999999999999,884.863075104339,681.55202130441,0.163185378590078,104
"Dyrk1a",0.499507735583685,0.469101123597216,16.2680930685003,47.1497442800095,95.6660632868784,0.464751958224543,237
"E2f3",0.518072289156627,0.504854368615055,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,83
"Ebf1",0.447831497506822,0.417777777777778,0.465936943628213,212.760483650823,548.807123927115,0.293733681462141,77
"Ebf2",0.652380952380952,0.639344262295082,0.821673412416991,69.7369315888413,178.809522201087,0.0796344647519582,28
"Ece1",0.530015612802498,0.536082474226787,0.986435639905701,222.482943612658,573.084275511548,0.126631853785901,61
"Ecpas",0.513084112149533,0.523026315789505,998.999999999999,702.332230089768,210.079207910987,0.39686684073107,214
"Eea1",0.514477401129944,0.513580246913578,3.72694932717249,21.3141543638284,49.0698358669822,0.528720626631854,236
"Eeig2",0.459649122807018,0.45945945945946,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,95
"Eepd1",0.318333333333333,0.346341463415219,998.999999999999,851.398239852291,595.113151069789,0.267624020887728,150
"Efhd2",0.493727598566308,0.483050847511055,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,93
"Efna5",0.32,0.396226415549995,1.17065297061183,43.3469658145795,110.084537487417,0.0691906005221932,25
"Efr3a",0.38968253968254,0.387596899224807,998.999999999999,885.290027219669,682.654828421656,0.168407310704961,105
"Egfl7",0.359649122807018,0.365384615384627,998.999999999999,660.748568947791,102.669604299928,0.0678851174934726,38
"Egfr",0.619750132908028,0.545171339563863,17.730581930543,73.6858385886346,161.859939586636,0.419060052219321,152
"Ehbp1",0.580524344569288,0.558558558558557,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,89
"Ehd1",0.539068100358423,0.560344827583182,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,93
"Ehd4",0.404088050314465,0.394463668887058,998.999999999999,722.994636907527,263.449711252879,0.377284595300261,212
"Ehmt1",0.475185185185185,0.466101694915344,998.999999999999,817.803965163524,508.339941861448,0.308093994778068,180
"Eif2ak3",0.457264957264957,0.456521739149331,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,78
"Eif3h",0.47972972972973,0.471264367863834,998.999999999999,806.853058484494,480.054011443722,0.113577023498695,74
"Eif4g3",0.426393442622951,0.407563026079799,6.25951506444241,12.2078094515058,21.4819912844357,0.621409921671018,305
"Elf1",0.453959484346225,0.453488372097015,998.999999999999,777.449604283383,404.105591468041,0.336814621409922,181
"Elf2",0.567142857142857,0.572093023255814,998.999999999999,844.130356446969,576.340381808523,0.280678851174935,175
"Elk3",0.448639455782313,0.444444444724873,998.999999999999,854.744674994723,603.756913121705,0.258485639686684,147
"Ell2",0.464957264957265,0.48854961832431,3.41339684633808,266.294973435112,682.352891254259,0.171018276762402,78
"Elmo1",0.421176971176971,0.451820128479657,0.964119092422167,1.0703161439823,1.21657883342707,1.21932114882507,429
"Elovl5",0.3515625,0.364864864865178,998.999999999999,746.236358168914,323.482522202377,0.0966057441253264,64
"Elp4",0.473809523809524,0.488372093033299,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,70
"Emb",0.502873563218391,0.537499999999976,998.999999999999,775.571941949478,399.255634502695,0.10443864229765,58
"Emcn",0.387590187590188,0.426666666666667,1.22477404828456,130.912156738983,336.17643574429,0.097911227154047,33
"Emilin2",0.425925925925926,0.482352941176471,998.999999999999,798.35754407693,458.11030062247,0.110966057441253,63
"Eml4",0.490277777777778,0.486666666666482,998.999999999999,877.018180923198,661.28884698962,0.195822454308094,120
"Eml6",0.811320754716981,0.757142857140118,1.75796195942832,107.511710446977,274.877537298058,0.0913838120104439,53
"Emp1",0.35655737704918,0.307692307692308,998.999999999999,765.951441840534,374.406112482165,0.101827676240209,61
"Emsy",0.481060606060606,0.475728155311594,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,88
"Entpd1",0.532777181047858,0.530303030302595,3.05401704081885,2.73695466899698,2.16585554978704,1.03394255874674,350
"Epas1",0.50219298245614,0.508771929754014,0.635737914498664,55.5222166795038,142.391797392732,0.0744125326370757,38
"Epb41",0.334673202614379,0.32835820895525,998.999999999999,758.515237158849,355.198573383973,0.349869451697128,170
"Epb41l2",0.468666666666667,0.468354430923161,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,125
"Epc1",0.51557734204793,0.509708737861483,998.999999999999,850.812498752672,593.600195798393,0.268929503916449,153
"Epc2",0.589333333333333,0.590277777776685,998.999999999999,880.574639654297,670.47509495519,0.18798955613577,125
"Eprs1",0.547619047619048,0.594936708860751,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,56
"Eps15",0.491567065073041,0.485549132947775,998.999999999999,663.906520866373,110.826518686078,0.451697127937337,251
"Eps8",0.569898770480166,0.589147286821705,1.04949384884038,2.60150883417832,5.0345323887965,0.842036553524804,301
"Epsti1",0.862179487179487,0.848484848484842,1e-06,1e-06,681.784408533091,0.172323759791123,104
"Erbin",0.462037037037037,0.447698744775093,998.999999999999,812.877336326345,495.61457723486,0.31201044386423,180
"Erc1",0.504444444444444,0.478723404255413,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,75
"Ergic1",0.542857142857143,0.518072289156626,998.999999999999,789.489236729803,435.203674541525,0.108355091383812,70
"Eri3",0.512820512820513,0.468750000000665,998.999999999999,701.803978533688,208.714746757561,0.0835509138381201,52
"Ern1",0.574433656957929,0.570247933884279,998.999999999999,883.401138665728,677.775874398066,0.157963446475196,103
"Errfi1",0.557889266817838,0.583333333333329,998.999999999999,859.829077201252,616.889802593315,0.234986945169713,84
"Esco1",0.521164021164021,0.506666666666667,998.999999999999,751.150810708967,336.17643574429,0.097911227154047,63
"Esyt2",0.508463541666667,0.522988505049834,998.999999999999,861.760286707743,621.878070626616,0.227154046997389,128
"Etf1",0.536036036036036,0.511111111111111,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,74
"Etl4",0.529012345679012,0.577777777777778,6.81485223055773,202.067748837813,510.994012277632,0.117493472584856,45
"Ets2",0.489130434782609,0.51351351351533,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,92
"Etv1",0.55,0.536585366919666,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,95
"Etv6",0.511176130071479,0.535164835123235,1.25873643921585,1.29593898413891,1.32630967022289,1.18798955613577,430
"Evi5",0.521406727828746,0.518518518518518,998.999999999999,884.384273286476,680.31528764382,0.176240208877285,109
"Exoc3",0.552238805970149,0.544303797468354,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,67
"Exoc6",0.573873873873874,0.552238805970149,998.999999999999,884.644677811904,680.987906313908,0.174934725848564,111
"Ext1",0.425668051963389,0.421821724305894,0.728868160107448,0.524747445862274,0.185114764755263,2.68015665796345,579
"Eya3",0.424561403508772,0.391304347826089,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,95
"F13a1",0.461303843807718,0.489284854415243,0.223271094023063,0.174548697152912,0.092363500344467,5.42167101827676,656
"Fabp4",0.498404255319149,0.5,1.10430043208171,198.51794636849,510.994012277632,0.117493472584856,47
"Faf1",0.500949913644214,0.499999999839339,998.999999999999,777.449604283383,404.105591468041,0.336814621409922,193
"Fam110b",0.626984126984127,0.618421052631564,998.999999999999,756.120506530652,349.013041363313,0.0992167101827676,63
"Fam117b",0.444416243654822,0.422680412371134,998.999999999999,720.002991567141,255.722362786407,0.379895561357702,197
"Fam120a",0.492296918767507,0.503311258295138,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,119
"Fam135a",0.244444444444444,0.236363636363766,998.999999999999,669.670080988558,125.713656833889,0.0718015665796345,45
"Fam13b",0.498387096774194,0.520833333333333,998.999999999999,856.766022430892,608.978005274651,0.25065274151436,155
"Fam168a",0.521990740740741,0.512820512782496,998.999999999999,855.833899857632,606.570354929267,0.254569190600522,144
"Fam193a",0.47962962962963,0.476987447699437,998.999999999999,812.877336326345,495.61457723486,0.31201044386423,180
"Fam222b",0.633522727272727,0.624999999999993,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,88
"Fam234a",0.526699029126214,0.54400000009532,998.999999999999,884.863075104339,681.55202130441,0.163185378590078,103
"Fam53b",0.556962025316456,0.568421052631579,998.999999999999,836.58161326375,556.842158448562,0.12402088772846,79
"Fap",0.0574324324324324,0.0510204082076321,1e-06,1e-06,584.427429876252,0.127937336814621,74
"Far1",0.55511811023622,0.554838709650626,998.999999999999,873.71492339723,652.756611689845,0.202349869451697,127
"Farp1",0.548611111111111,0.447368421052632,998.999999999999,631.723663811334,27.6989675175814,0.0496083550913838,24
"Fars2",0.48018648018648,0.475675675699242,998.999999999999,858.571432905386,613.641337412687,0.241514360313316,143
"Fbn1",0.327956989247312,0.367346938775524,1.96937241803949,32.9898381394176,82.0498731120416,0.0639686684073107,31
"Fbxl17",0.556661138750691,0.522388059689695,2.9889907955587,2.96690831350249,2.86422865915407,0.962140992167102,402
"Fbxl20",0.552734375,0.549382715700424,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,128
"Fbxl5",0.475862068965517,0.459770114965234,998.999999999999,861.760286707743,621.878070626616,0.227154046997389,145
"Fbxl7",0.561475409836066,0.622641509433961,1.91657360409112,245.546224334719,631.162717852981,0.138381201044386,61
"Fbxo11",0.548975409836066,0.588075880290301,998.999999999999,651.756029791616,79.4420904231715,0.481723237597911,244
"Fbxo34",0.520408163265306,0.533333333235608,998.999999999999,686.55588747191,169.32929170638,0.0783289817232376,49
"Fbxo38",0.468354430379747,0.445652173989291,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,79
"Fbxo42",0.459429824561404,0.455555555555556,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,76
"Fbxw11",0.488344988344988,0.470588235242202,998.999999999999,858.084748516934,612.38424326052,0.244125326370757,143
"Fbxw4",0.427595628415301,0.431372549325052,998.999999999999,875.061792352452,656.235542034687,0.199738903394256,122
"Fbxw7",0.432512315270936,0.42553191502301,998.999999999999,734.030858474058,291.956007987494,0.368146214099217,203
"Fcgr2b",0.548766494549627,0.532110091715453,998.999999999999,841.299768110266,569.029039736131,0.284595300261097,166
"Fcgr3",0.48993288590604,0.5,998.999999999999,859.829077201252,616.889802593315,0.234986945169713,149
"Fcho2",0.55526135741653,0.558139534881586,1.91888168440354,3.85588691144423,6.87864250824599,0.785900783289817,348
"Fchsd2",0.493382352941176,0.508196720673469,998.999999999999,701.098869748439,206.893467604972,0.398172323759791,204
"Fcrl2",0.435185185185185,0.442477876106195,998.999999999999,876.565605936858,660.119856608493,0.147519582245431,90
"Fem1c",0.574200913242009,0.612903225806452,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,73
"Fer",0.50094696969697,0.495967741935779,998.999999999999,796.698063662609,453.823902344695,0.323759791122715,176
"Fermt3",0.40650406504065,0.415458937198068,998.999999999999,850.197154253835,592.010775653814,0.27023498694517,164
"Fez2",0.409090909090909,0.428571428571429,998.999999999999,761.058549282385,361.767887858605,0.100522193211488,66
"Fgd4",0.629093567251462,0.622710622710622,33.4981603842316,149.261844582164,331.75400117582,0.356396866840731,190
"Fgd6",0.472222222222222,0.492307692318653,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,108
"Fgfr1",0.521708683473389,0.544871794855156,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,119
"Fgfr1op2",0.59106529209622,0.582608695652174,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,97
"Fggy",0.273809523809524,0.26966292134833,12.0187529513104,201.415994509472,500.954987509257,0.116187989556136,70
"Fhl2",0.516949152542373,0.518072289156755,998.999999999999,789.489236729803,435.203674541525,0.108355091383812,59
"Fip1l1",0.478114478114478,0.471074380213843,998.999999999999,883.401138665728,677.775874398066,0.157963446475196,99
"Fkbp15",0.483752620545073,0.481865284977072,998.999999999999,856.470333222141,608.214247110222,0.251958224543081,159
"Fkbp5",0.624,0.62987012987013,998.999999999999,874.391855911463,654.505112207319,0.201044386422977,125
"Fli1",0.534088620342397,0.517543859649062,2.02743078241789,4.69818713912293,8.87999377913094,0.744125326370757,331
"Flnb",0.48,0.479166666666667,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,75
"Flrt2",0.171052631578947,0.233333333333334,1e-06,1e-06,174.069406953733,0.0783289817232376,38
"Flt1",0.443315972222222,0.474860335253865,0.463395840800913,239.39406643162,617.605112255966,0.233681462140992,64
"Fmn1",0.416666666666667,0.418604651162792,998.999999999999,844.130356446969,576.340381808523,0.280678851174935,165
"Fmnl2",0.465965488759606,0.452614379161411,4.04183077252812,4.98154663171848,6.3775158646784,0.798955613577023,272
"Fnbp1",0.424849799732977,0.426845637586892,1.60904356150781,2.06230183760726,2.74334166120877,0.972584856396867,428
"Fndc3a",0.487943262411348,0.487804878048937,998.999999999999,677.296757592367,145.413180357995,0.428198433420366,235
"Fndc3b",0.521685606060606,0.531914893616641,7.36399659188933,202.965364378574,512.430807033002,0.306788511749347,176
"Fnip1",0.529272727272727,0.500000000012444,998.999999999999,641.257048961855,52.32347368102,0.522193211488251,275
"Fnip2",0.505790297339593,0.496987951807707,998.999999999999,673.96840105713,136.816114916703,0.433420365535248,213
"Fosl2",0.624531835205993,0.596330275221078,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,89
"Foxj3",0.459219858156028,0.472727272727278,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,94
"Foxk2",0.509803921568627,0.538461538022371,998.999999999999,705.848749547085,219.162293686226,0.0848563968668407,51
"Foxn2",0.46551724137931,0.474452554744526,998.999999999999,883.751065644008,678.679727425859,0.178851174934726,116
"Foxn3",0.567234959827552,0.569482288810832,5.74731533728914,35.206805122409,81.7102530263008,0.47911227154047,243
"Foxo1",0.536708860759494,0.588785046728972,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,79
"Foxo3",0.443877551020408,0.444444444470589,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,98
"Foxp1",0.481538461538462,0.503836317135545,998.999999999999,643.787815979758,58.8603844474113,0.510443864229765,260
"Frmd4b",0.512841028167601,0.539303482515002,0.426330840045424,0.339147605285293,0.191478956824412,2.62402088772846,595
"Frs2",0.519607843137255,0.520408163265153,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,85
"Fry",0.364212827988338,0.407523510971787,3.07968848062112,66.5316331268099,166.904767503182,0.41644908616188,196
"Fryl",0.627314814814815,0.630769230769225,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,108
"Fto",0.542639593908629,0.541984732823159,998.999999999999,769.78265581218,384.302046672245,0.342036553524804,197
"Fubp1",0.516467065868264,0.493087557573232,998.999999999999,842.27804295536,571.555900297434,0.283289817232376,167
"Fus",0.537878787878788,0.524096385542169,998.999999999999,866.082402174848,633.041991655547,0.216710182767624,132
"Fut8",0.45610119047619,0.431372549019608,998.999999999999,875.061792352452,656.235542034687,0.199738903394256,112
"Fxr1",0.580808080808081,0.614035087719298,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,99
"Fyb1",0.540795668549906,0.523349436392704,2.12213363309353,3.62946455341145,5.96745076565725,0.810704960835509,354
"Fyco1",0.328947368421053,0.352272727272746,998.999999999999,810.951109087111,490.639178278895,0.114882506527415,76
"Fyn",0.550964187327824,0.573099414752388,998.999999999999,863.07518442804,625.274420035195,0.223237597911227,121
"Gab1",0.527536231884058,0.51943462897479,998.999999999999,732.401352960721,287.74703416309,0.369451697127937,184
"Gab2",0.529054406850459,0.528612997090203,1.21140094513189,1.09757980117767,0.889956107306559,1.34595300261097,456
"Gak",0.518361581920904,0.521739130197955,998.999999999999,883.38266669595,677.728161741286,0.180156657963446,118
"Galnt1",0.482456140350877,0.487012987012988,998.999999999999,874.391855911463,654.505112207319,0.201044386422977,133
"Galnt18",0.423864894795127,0.434782608695652,4.86829238890999,208.299809848804,530.216739313247,0.120104438642298,43
"Galnt2",0.393823529411765,0.41991341991342,998.999999999999,825.413878637194,527.996166620752,0.301566579634465,170
"Galnt7",0.754273504273504,0.766990290770143,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,78
"Gapvd1",0.423611111111111,0.438356164383565,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,120
"Garre1",0.473765432098765,0.468750000000002,998.999999999999,885.27003426385,682.603187094256,0.16710182767624,108
"Gas6",0.673835125448029,0.660714285714083,998.999999999999,875.279664832373,656.798301446999,0.14621409921671,93
"Gas7",0.472495756777287,0.449999999979086,2.64753173772602,14.0477841921351,32.0341246210094,0.574412532637076,236
"Gatad2a",0.575342465753425,0.561797752808989,998.999999999999,814.944877810008,500.954987509257,0.116187989556136,73
