"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Limch1",0.5225567361931,0.537974683544037,0.803145944157093,0.702256057628866,0.524352348743822,1.6989247311828,66
"Lims1",0.5437430786268,0.545454545454494,0.448383221327857,1.43560265117592,2.98818810553484,0.827956989247312,43
"Lncpint",0.506845238095238,0.455284552843298,1.38414845284196,1.16593738457717,0.789152874950947,1.32258064516129,56
"Lpp",0.465686274509804,0.478260869593348,0.77685447050306,0.833380981587356,0.905259374572227,1.23655913978495,51
"Lrba",0.362068965517241,0.422222222229455,1.35250892765252,15.1739890857185,37.0224173639044,0.483870967741935,29
"Lrch1",0.666666666666667,0.66176470588228,5.03079732863842,5.40433835719487,5.88165866194614,0.731182795698925,46
"Lrch3",0.457264957264957,0.440677966104369,2.04878930207514,6.19071245608408,12.7008570665778,0.634408602150538,39
"Lrrfip1",0.54954954954955,0.539682539522467,7.0934311487754,7.90493836338657,9.02881417310192,0.67741935483871,37
"Ltbp1",0.640625,0.568181818126472,998.999999999999,636.017729578876,38.7904368424368,0.473118279569892,16
"Ltbp4",0.478632478632479,0.446428571461036,998.999999999999,627.363981748693,16.4380128695582,0.602150537634409,39
"Luc7l2",0.476639712488769,0.481818181839653,1.15968051821037,1.10729784154253,0.998101639239937,1.18279569892473,53
"Luzp1",0.56989247311828,0.545454545454467,4.8677789157032,18.043646202151,38.7904368424368,0.473118279569892,31
"Lyn",0.571539313399778,0.476744186046509,0.747836204515436,1.19683005459918,1.8906323588854,0.924731182795699,43
"Lyve1",0.348484848484849,0.360000000000224,998.999999999999,631.404838106724,26.8754483369039,0.537634408602151,33
"Macf1",0.517441860465116,0.485714285669867,998.999999999999,622.931051034237,4.98785870325416,0.752688172043011,43
"Maf",0.627728174603175,0.629213483146067,2.36185438253055,2.12324632107049,1.6920213051318,0.956989247311828,48
"Magi1",0.427197671609436,0.461748633882879,0.270172585002234,0.237716986737454,0.180219064410731,3.93548387096774,85
"Malat1",0.518287638663977,0.507834915029784,0.00770280825327486,0.00776958678387385,0.0077007677980975,48.7204301075269,92
"Man1a",0.636458333333333,0.618421052631575,8.7834813476743,6.69540068455388,3.19100550756046,0.817204301075269,40
"Man2a1",0.54040404040404,0.618181818181818,998.999999999999,627.931707119573,17.9044339438822,0.591397849462366,33
"Map2k5",0.379310344827586,0.40909090909091,291.390862507903,196.152590056762,38.7904368424368,0.473118279569892,29
"Map3k1",0.527777777777778,0.571428571020208,998.999999999999,624.495508189823,9.02881417310192,0.67741935483871,39
"Map3k3",0.589506172839506,0.609756097564146,998.999999999999,637.732463373973,43.2195532831733,0.440860215053763,27
"Map4k3",0.507777777777778,0.509803921568627,0.74249886321243,10.0965866515746,24.887060916717,0.548387096774194,30
"Marchf3",0.515572715572716,0.499999999999717,296.155978468324,187.905907914248,9.83842255869672,0.666666666666667,37
"Mark3",0.35632183908046,0.354166666666751,0.529642141789741,12.3355490255972,31.0120172040394,0.516129032258065,29
"Mast4",0.345922865013774,0.466292134831904,0.497665303317152,0.482294407621699,0.446686703031692,1.91397849462366,55
"Mbnl2",0.407066909698489,0.420289855087426,0.757265236172439,0.719729743691446,0.643154078166799,1.48387096774194,57
"Mcc",0.453333333333333,0.404255319148936,3.49932355382671,14.9864659025165,33.091051328035,0.505376344086022,25
"Mctp1",0.533072916666667,0.487499999999999,3.57847989262842,3.19131424721032,2.49736020591635,0.860215053763441,32
"Mcu",0.303191489361702,0.315789473686188,1.67186350100681,1.58361996414943,1.40605199580063,1.02150537634409,47
"Mdfic",0.564102564102564,0.588235294117647,998.999999999999,630.635033304172,24.887060916717,0.548387096774194,39
"Med13l",0.368055555555556,0.407407407407479,4.39215829543581,10.2740661011585,19.485469543205,0.580645161290323,36
"Meis2",0.397916666666667,0.387500000317175,5.45169596934477,4.35574586246643,2.49736020591635,0.860215053763441,40
"Mgp",0.60752226415842,0.545454545454546,0.259025710076279,0.547431339188909,0.998101639239937,1.18279569892473,19
"Mia2",0.507575757575758,0.500000000002773,998.999999999999,638.530806726357,45.2816550960062,0.387096774193548,22
"Mical2",0.510683760683761,0.484375000000001,998.999999999999,624.206396864082,8.28204652339366,0.688172043010753,39
"Mir100hg",0.544444444444444,0.568965517241112,8.63202375094954,10.7242065726464,13.8405003358437,0.623655913978495,30
"Mir181a-1hg",0.633333333333333,0.555555555555556,1.98643174919366,15.5680492180279,37.0224173639044,0.483870967741935,27
"Mir99ahg",0.518323586744639,0.472972973127007,0.756223239432625,0.693258673497912,0.576453001238118,1.59139784946237,57
"Mkln1",0.457142857142857,0.450980392414946,998.999999999999,630.635033304172,24.887060916717,0.548387096774194,35
"Mllt10",0.591666666666667,0.55128205128205,1.62756565308321,2.09818231493424,2.80628038089922,0.838709677419355,40
"Mmrn1",0.444392684610076,0.448484848484848,0.538286993982426,0.525841733445368,0.493944845958751,1.7741935483871,69
"Morrbid",0.455172413793103,0.450980392158262,998.999999999999,630.635033304172,24.887060916717,0.548387096774194,29
"Mpdz",0.46875,0.518518518518518,28.1786649144711,25.0602729183967,19.485469543205,0.580645161290323,32
"Mpp7",0.393755615453729,0.373913043627926,1.32375448936282,1.17334585817585,0.905259374572227,1.23655913978495,53
"Msi2",0.3625,0.323529411894463,998.999999999999,637.808926931256,43.4170568254998,0.365591397849462,20
"Msrb3",0.524781746031746,0.536082474226804,1.14283890293944,1.22647235206395,1.33296802051348,1.04301075268817,40
"Mtmr3",0.436046511627907,0.476190476870203,10.432829078336,9.98078031959992,9.02881417310192,0.67741935483871,43
"Mtus1",0.313063063063063,0.272727272727275,11.1891690721333,13.8871365427912,17.9044339438822,0.591397849462366,37
"Mycbp2",0.473333333333333,0.426666666666667,3.54975680951276,3.52948217413603,3.41695863806695,0.806451612903226,40
"Myo1b",0.451612903225806,0.44444444444447,998.999999999999,635.333240292853,37.0224173639044,0.483870967741935,31
"Myo1d",0.45343137254902,0.437500000051708,3.11608577770523,5.14342315833214,8.28204652339366,0.688172043010753,34
"Myo6",0.435238095238095,0.454545454835315,6.34217281457511,10.8741388691739,17.9044339438822,0.591397849462366,35
"Myzap",0.25709219858156,0.243243243243243,0.881042349589275,1.9679363762493,3.66850128254531,0.795698924731183,47
"Nav1",0.476131687242798,0.471698113207547,0.389162939376176,8.44178482449576,21.1800754211138,0.56989247311828,27
"Nbea",0.425850340136054,0.4375,1.09356078074835,1.20956975295088,1.36843162940884,1.03225806451613,49
"Nbeal1",0.503472222222222,0.494117647058824,2.60515666233247,2.38156848852472,1.9686069295539,0.913978494623656,48
"Nck1",0.398809523809524,0.395348837209302,998.999999999999,636.655591042335,40.4380177688743,0.462365591397849,28
"Ncoa2",0.325268817204301,0.333333333339832,0.534034699788887,12.3382795346237,31.0120172040394,0.516129032258065,31
"Ncor1",0.523809523809524,0.549999999993335,0.930382485314934,5.09244023635656,11.6597979427166,0.645161290322581,31
"Ndfip1",0.516203703703704,0.469387755103147,998.999999999999,632.19912384425,28.9270694274632,0.526881720430108,36
"Neat1",0.556274333632824,0.550335570469799,0.065338563932052,0.261555825152307,0.57068264290422,1.60215053763441,53
"Nedd4",0.662280701754386,0.626865671641489,5.62012970601847,5.97126492100928,6.39976445048176,0.720430107526882,38
"Nek7",0.55448717948718,0.500000000005981,998.999999999999,637.232362510864,41.9278046973823,0.451612903225806,26
"Nf1",0.478861788617886,0.516483516483517,2.86313521177439,2.39268653297934,1.5831054934687,0.978494623655914,41
"Nfat5",0.473517978620019,0.459459459459459,1.46078456206775,1.2868529753676,0.978425430715799,1.19354838709677,49
"Nfia",0.550511174022193,0.486013986025389,0.547837259057822,0.433500955166202,0.240096592554459,3.0752688172043,73
"Nfib",0.484643400739291,0.490272373527261,0.16083489321088,0.206659398404129,0.275554349338449,2.76344086021505,73
"Nfkb1",0.612345679012346,0.545454545423256,2.68111308524865,16.6843674426793,38.7904368424368,0.473118279569892,27
"Nhsl1",0.489251207729469,0.505494505542969,2.68436907892033,2.28156163958356,1.5831054934687,0.978494623655914,46
"Nipbl",0.547474747474747,0.571428571428571,1.35265091028395,1.99771499836485,2.98818810553484,0.827956989247312,44
"Nktr",0.438034188034188,0.440677966415955,998.999999999999,625.917140727767,12.7008570665778,0.634408602150538,39
"Nr2f2",0.536036036036036,0.538461538454561,998.999999999999,629.898129721685,22.9836565621975,0.559139784946237,37
"Nr3c1",0.362689393939394,0.407407407407407,10.4496759550716,7.41210046385105,2.36692553724795,0.870967741935484,44
"Nr3c2",0.525537634408602,0.472440944882024,5.78416166140575,3.8831660406983,0.742879659191401,1.36559139784946,62
"Nrip1",0.390625,0.415094339808698,998.999999999999,629.199872727045,21.1800754211138,0.56989247311828,32
"Nrp1",0.423913043478261,0.435897435897436,3.06583377314854,19.3440440412006,45.0425974357555,0.419354838709677,23
"Nrp2",0.544286164371231,0.485436893203883,1.04952821498747,1.09971945590835,1.15539111164989,1.10752688172043,46
"Nsd1",0.495495495495495,0.480000000003291,998.999999999999,631.404838106724,26.8754483369039,0.537634408602151,37
"Nsmce2",0.522727272727273,0.444444444444444,998.999999999999,638.530806726357,45.2816550960062,0.387096774193548,22
"Ntn1",0.513786482334869,0.546052631578944,0.851434151807793,0.743819833283002,0.554177410133295,1.63440860215054,62
"Numb",0.631782945736434,0.620689655172414,998.999999999999,626.358353970704,13.8405003358437,0.623655913978495,43
"Nxn",0.561282051282051,0.54385964912261,2.36942772767288,1.65518200790955,0.470862343787006,1.83870967741935,65
"Osbpl9",0.537851037851038,0.569230769230769,85.6906151825599,56.2081943134468,7.59667520235549,0.698924731182796,39
"Osmr",0.656666666666667,0.590909090906186,42.050930338982,41.1574970868919,38.7904368424368,0.473118279569892,25
"P4ha1",0.497474747474747,0.5,998.999999999999,626.358353970704,13.8405003358437,0.623655913978495,33
"Pafah1b1",0.561224489795918,0.595744680851064,1.90508011827426,1.74408060245683,1.44605750829626,1.01075268817204,49
"Pakap",0.54848828420257,0.603773584905661,0.55152749097174,0.762173087579906,1.08312369999029,1.13978494623656,42
"Pam",0.365104166666667,0.369230769230769,3.10511796374093,4.87126360985662,7.59667520235549,0.698924731182796,32
"Pan3",0.385912698412698,0.49450549450551,3.64058860193769,2.87596837010787,1.5831054934687,0.978494623655914,42
"Pard3",0.594871794871795,0.619718309458683,1.38112374174302,2.64126144608031,4.60473626988153,0.763440860215054,39
"Pard6g",0.517592592592593,0.474576271222418,0.656799441844213,5.32542146188647,12.7008570665778,0.634408602150538,36
"Pbx1",0.46045066045066,0.441860465116279,0.520341333921261,1.05541432422982,1.8906323588854,0.924731182795699,33
"Pbx3",0.554666666666667,0.522727272727269,1.83086291120991,16.1558335507093,38.7904368424368,0.473118279569892,25
"Pcdh9",0.70390873015873,0.615384615371229,0.690594606873131,1.0421883191218,1.5831054934687,0.978494623655914,24
"Pcsk6",0.52037037037037,0.478260869586416,4.1935989708904,3.20082834536767,1.53427890942204,0.989247311827957,45
"Pde10a",0.513492063492063,0.523809523788207,0.62147680719117,3.88183161050988,9.02881417310192,0.67741935483871,30
"Pde3a",0.296693121693122,0.383333333335603,1.06095623017852,5.17360769937987,11.6597979427166,0.645161290322581,21
"Pde3b",0.452380952380952,0.487804878048789,4.9722427112164,19.8233169512166,43.2195532831733,0.440860215053763,28
"Pde4b",0.446666666666667,0.465116279071745,1.62165559512191,16.6636472230871,40.4380177688743,0.462365591397849,25
"Pde7b",0.342047930283224,0.271428571428571,0.975055414314133,0.849373740588404,0.628330153992793,1.50537634408602,51
"Pde8a",0.513020833333333,0.469387755128972,5.36683008340047,14.5352614636613,28.9270694274632,0.526881720430108,32
"Pdgfd",0.341212121212121,0.357142857390808,1.17115555803593,2.65906665139503,4.98785870325416,0.752688172043011,25
"Pdlim1",0.453086419753086,0.431818181818193,3.55093783168128,17.2250693120834,38.7904368424368,0.473118279569892,27
"Pdlim5",0.509743805015068,0.534246575272307,0.715047091764059,0.672299787809104,0.588430514619373,1.56989247311828,47
"Pds5b",0.535353535353535,0.519999999994132,998.999999999999,631.404838106724,26.8754483369039,0.537634408602151,33
"Pdzd2",0.434722222222222,0.418181818180622,2.78607898186067,8.66359405424332,17.9044339438822,0.591397849462366,36
"Pecam1",0.463090418353576,0.465116279069768,1.83533466951611,1.87284261392392,1.8906323588854,0.924731182795699,38
"Peli1",0.412698412698413,0.424242424242424,998.999999999999,637.196059086056,41.8340338181164,0.354838709677419,21
"Pgm5",0.366071428571429,0.340909091750015,0.760682353541857,15.4905861770237,38.7904368424368,0.473118279569892,28
"Phf20l1",0.498366013071895,0.426829268292683,24.0853645819364,15.8432757213714,2.25052728653221,0.881720430107527,51
"Phf21a",0.513333333333333,0.55263157894772,998.999999999999,638.61219339463,45.4918749164439,0.408602150537634,25
"Phip",0.557407407407407,0.5625,1.48073228472257,12.9267672225554,31.0120172040394,0.516129032258065,27
"Picalm",0.725252525252525,0.730769230747006,0.608833502692903,9.27659379092682,22.9836565621975,0.559139784946237,33
"Pid1",0.433771929824561,0.533333333333333,998.999999999999,635.333240292853,37.0224173639044,0.483870967741935,19
"Piezo2",0.475,0.448979592368282,998.999999999999,632.19912384425,28.9270694274632,0.526881720430108,28
"Pitpnc1",0.497053083528493,0.483870967741935,0.432221344641342,0.432031525220962,0.42193791043014,2,61
"Pkp4",0.586580086580087,0.603174603174592,998.999999999999,624.495508189823,9.02881417310192,0.67741935483871,33
"Plcb4",0.598958333333333,0.58695652173913,998.999999999999,634.594643736919,35.1146400994043,0.494623655913978,32
"Plce1",0.514842549923195,0.434482758803395,0.910996326944161,0.796513933249358,0.594649970115249,1.55913978494624,62
"Plcl1",0.402651515151515,0.352112676056339,0.666630296140718,2.19711687178699,4.60473626988153,0.763440860215054,28
"Pld5",0.401754385964912,0.461538461578167,4.14086546437309,20.0123069843943,45.0425974357555,0.419354838709677,19
"Plekhg1",0.455028735632184,0.474025974163832,0.831051671916074,0.727129778697928,0.543794196438405,1.65591397849462,58
"Plpp1",0.624232804232804,0.582524271841277,0.873230996595779,0.990129293124327,1.15539111164989,1.10752688172043,45
"Plxdc2",0.35,0.278688524617406,0.708179123322068,4.5869767190525,10.7109749783301,0.655913978494624,21
"Plxna4",0.391335227272727,0.361111111525974,0.34359644038792,1.86259495360857,4.25934822267227,0.774193548387097,32
"Pnisr",0.577586206896552,0.581395348005381,998.999999999999,636.655591042335,40.4380177688743,0.462365591397849,29
"Ppfibp1",0.424603174603175,0.426229508196721,6.87572894132215,8.42085903834985,10.7109749783301,0.655913978494624,42
"Ppp1r12a",0.490432098765432,0.441176470913936,1.33320662916303,1.28618481393238,1.18154302725126,1.09677419354839,54
"Ppp2r5a",0.5,0.52000000013501,7.50888412103138,5.99056131372869,3.41695863806695,0.806451612903226,45
"Prex2",0.51913803496082,0.456603773584906,0.531891958549102,0.433132438552803,0.264747036435992,2.8494623655914,79
"Prkag2",0.575793650793651,0.614285714285714,1.50611521494707,2.86728481650196,4.98785870325416,0.752688172043011,42
"Prkca",0.47,0.521739130434187,2.98606557754812,15.4508466635036,35.1146400994043,0.494623655913978,25
"Prkce",0.541975308641975,0.500000000000367,0.849849487313571,0.985719563593526,1.18154302725126,1.09677419354839,54
"Prkch",0.506302521008403,0.482758620743916,1.99432487458613,1.94393903406801,1.81899266658546,0.935483870967742,51
"Prkcq",0.418918918918919,0.400000000000002,998.999999999999,627.931707119573,17.9044339438822,0.591397849462366,37
"Prkd1",0.641025641025641,0.627906976744186,1.60345726899661,16.6523347500903,40.4380177688743,0.462365591397849,26
"Prkg1",0.117040149393091,0.162337662342589,0.022251876062259,0.224362338032043,0.543794196438405,1.65591397849462,51
"Prox1",0.281462585034014,0.363636363636384,5.21682585601938,5.94143598739708,6.97027532171347,0.709677419354839,42
"Prpf39",0.602150537634409,0.644444444121001,27.6164404364359,31.5002167803677,37.0224173639044,0.483870967741935,31
"Psme4",0.468468468468468,0.490566037735853,998.999999999999,629.199872727045,21.1800754211138,0.56989247311828,37
"Pten",0.458333333333333,0.463414634146336,1.53292098592538,17.6853602030627,43.2195532831733,0.440860215053763,20
"Ptpn12",0.517156862745098,0.469026548672566,0.694119664511018,0.795634958945779,0.940604100725906,1.21505376344086,51
"Ptpn14",0.475417439703154,0.472222222236622,1.93676451681831,1.60627365884926,1.03923192279764,1.16129032258065,49
"Ptprb",0.469196428571429,0.449152542376349,0.372310714896887,0.563385424034102,0.857416426280592,1.26881720430108,56
"Ptpre",0.516666666666667,0.500000000006255,998.999999999999,629.898129721685,22.9836565621975,0.559139784946237,30
"Ptprg",0.535756726933198,0.525316455690798,0.525639612563991,0.529752121773695,0.524352348743822,1.6989247311828,51
"Ptprk",0.480022012416379,0.482233502538071,1.14928070582865,0.866080167504947,0.391740438366902,2.11827956989247,71
"Ptprm",0.522501072501072,0.537671232841164,0.12564739135996,0.168667923096504,0.233921518355932,3.13978494623656,74
"Pvt1",0.393333333333333,0.361702127659575,1.36243193753917,13.6581278707702,33.091051328035,0.505376344086022,25
"Qki",0.506388772517805,0.463414634146331,0.815885171077633,0.812692641858807,0.789152874950947,1.32258064516129,62
"Rab2a",0.385057471264368,0.434782608695652,0.236332350691873,13.7415530359984,35.1146400994043,0.494623655913978,29
"Rai14",0.560606060606061,0.543859649122806,998.999999999999,626.839994723924,15.0845668986611,0.612903225806452,33
"Ralgapa1",0.527777777777778,0.516666666618626,998.999999999999,625.514094367106,11.6597979427166,0.645161290322581,42
"Ralgapa2",0.616037735849057,0.572916666666931,1.050672850743,1.18290968835296,1.36843162940884,1.03225806451613,53
"Ranbp9",0.576666666666667,0.549999999999977,23.9524434670967,32.029163149359,44.2717105898766,0.43010752688172,25
"Rap1gds1",0.439922480620155,0.437500000000002,998.999999999999,624.206396864082,8.28204652339366,0.688172043010753,43
"Rapgef2",0.529166666666667,0.516666666653429,998.999999999999,625.514094367106,11.6597979427166,0.645161290322581,40
"Rapgef5",0.455192939244663,0.439490446066198,1.02221063800874,0.840253049126826,0.529057604628304,1.68817204301075,58
"Rasa1",0.530864197530864,0.555555555555555,998.999999999999,635.333240292853,37.0224173639044,0.483870967741935,27
"Rasal2",0.538820407464475,0.53030303026891,1.13070442476432,0.971260847021339,0.693246326395572,1.41935483870968,59
"Rassf8",0.433333333333333,0.414634146341464,998.999999999999,637.732463373973,43.2195532831733,0.440860215053763,26
"Rb1",0.644444444444444,0.666666666599914,12.598733169927,24.0640074543324,41.9278046973823,0.451612903225806,30
"Rbm25",0.502173913043478,0.500000000000001,0.433491575506874,1.35592005049489,2.80628038089922,0.838709677419355,46
"Rbm39",0.471698113207547,0.465909090926526,2.18793553063475,2.03873930235318,1.75299168156852,0.946236559139785,53
"Rbm6",0.5,0.535714285714286,1.04128909116457,7.01126956211996,16.4380128695582,0.602150537634409,32
"Rbms1",0.482251082251082,0.513793103428102,0.118265493234935,0.164860968335618,0.235940870286368,3.11827956989247,75
"Rbms3",0.52093253968254,0.524999999870681,2.76678921060263,2.68674976919428,2.49736020591635,0.860215053763441,40
"Rbpms",0.452380952380952,0.459183673543322,1.7896540279274,1.61557277174774,1.29945688304124,1.05376344086022,57
"Rcsd1",0.454545454545455,0.425000000005323,0.0892204400039014,17.1952677541391,44.2717105898766,0.43010752688172,22
"Reln",0.535695012749807,0.524271844659344,0.244562000469896,0.295094616048787,0.369545330839998,2.21505376344086,73
"Rere",0.756756756756757,0.71153846152833,1.46799703873769,9.81066842144115,22.9836565621975,0.559139784946237,37
"Rfx3",0.466666666666667,0.452380952380963,998.999999999999,637.232362510864,41.9278046973823,0.451612903225806,25
"Rhoj",0.534522622608365,0.552147239161902,0.433764862616651,0.464069694099931,0.50221341085894,1.75268817204301,59
"Rin3",0.505555555555556,0.479166666666667,4.02489880024018,14.5082761376069,31.0120172040394,0.516129032258065,30
"Rock1",0.429166666666667,0.447058823529412,1.05383192069088,1.41723148696372,1.9686069295539,0.913978494623656,44
"Rock2",0.440267335004177,0.475177305062786,0.330276554776314,0.445814344131223,0.621224603136562,1.51612903225806,57
"Rora",0.535742287144358,0.505576208195056,0.833756733323584,0.618806808308761,0.259655212903808,2.89247311827957,61
"Rtn3",0.619047619047619,0.588235294116228,998.999999999999,630.635033304172,24.887060916717,0.548387096774194,35
"Rtn4",0.451470588235294,0.440677966101695,3.57956884440641,7.14227811753324,12.7008570665778,0.634408602150538,34
"Samd4",0.493253968253968,0.516129032253523,0.846555980026398,4.33518582692768,9.83842255869672,0.666666666666667,28
"Sash1",0.509677419354839,0.514705882346723,0.818783287399156,0.764050427814633,0.658857884238541,1.46236559139785,62
"Sbf2",0.603333333333333,0.626865671641791,8.66530773807061,7.86421342742007,6.39976445048176,0.720430107526882,40
"Schip1",0.566666666666667,0.596491228070175,1.86150394319582,6.99714582374894,15.0845668986611,0.612903225806452,34
"Sema3a",0.474517906336088,0.435185185185185,1.06813189024389,1.06631283692462,1.03923192279764,1.16129032258065,44
"Sema3d",0.554807692307692,0.515151515151457,2.09228116052368,1.79140351043727,1.2677151280657,1.06451612903226,52
"Sema6a",0.358061002178649,0.407079646092712,2.31680870272963,1.80433355027086,0.940604100725906,1.21505376344086,51
"Senp6",0.749462365591398,0.719999999999999,0.131664200842493,10.4866834207617,26.8754483369039,0.537634408602151,31
"Septin11",0.501388888888889,0.490566037623223,4.73298506461076,11.14199857802,21.1800754211138,0.56989247311828,30
"Serinc3",0.276709956709957,0.300884955752213,0.634382806786136,0.758501236576257,0.940604100725906,1.21505376344086,55
"Setbp1",0.441287878787879,0.463414634146341,0.288567320956873,1.05067201860029,2.25052728653221,0.881720430107527,22
"Setd5",0.446969696969697,0.44927536264786,9.23296768026367,7.83477457271538,5.4122706001605,0.741935483870968,44
"Sh3pxd2a",0.505392156862745,0.500000000067045,4.46791922518539,9.1413369427275,16.4380128695582,0.602150537634409,34
"Sik2",0.366666666666667,0.375000000000001,998.999999999999,638.139806399541,44.2717105898766,0.43010752688172,25
"Sik3",0.449206349206349,0.486725663887607,1.16247759563889,1.08677637559283,0.940604100725906,1.21505376344086,54
"Slc8a1",0.558333333333333,0.519480519480519,3.71116370972108,3.46381754936631,2.98818810553484,0.827956989247312,36
"Slco3a1",0.472470238095238,0.461538461693091,0.337902627301326,0.647656911340133,1.13033445391831,1.11827956989247,48
"Slit3",0.482539682539683,0.533333333138855,1.48310941711534,5.43602724801627,11.6597979427166,0.645161290322581,14
"Slmap",0.523809523809524,0.52830188677897,998.999999999999,629.199872727045,21.1800754211138,0.56989247311828,42
"Smad1",0.456209150326797,0.428571428571429,1.80889713755895,2.28132751802227,2.98818810553484,0.827956989247312,51
"Smg1",0.51156462585034,0.531249999962334,1.04894705662054,3.85844503441463,8.28204652339366,0.688172043010753,35
"Smg6",0.422916666666667,0.453125000000001,4.48379918180039,5.9936233824994,8.28204652339366,0.688172043010753,40
"Smurf2",0.487878787878788,0.462962962962963,1.27244035990643,8.33478197907266,19.485469543205,0.580645161290323,33
"Smyd3",0.579474548440066,0.545454545454545,1.09492336632525,7.61233515809968,17.9044339438822,0.591397849462366,29
"Sncaip",0.693548387096774,0.699999999582246,2.25561752686357,11.8069787315316,26.8754483369039,0.537634408602151,31
"Snd1",0.432795698924731,0.466666666666665,998.999999999999,635.333240292853,37.0224173639044,0.483870967741935,31
"Sned1",0.534722222222222,0.576923076719417,36.9098052283878,24.0303852941777,2.80628038089922,0.838709677419355,48
"Snrk",0.467054263565891,0.52112676060669,5.17872095601863,5.00192998468407,4.60473626988153,0.763440860215054,43
"Sntb2",0.532432432432432,0.507246376859795,0.806262993804207,2.59655274059192,5.4122706001605,0.741935483870968,37
"Son",0.526239067055394,0.483516483516484,17.2341095092916,11.3259948800847,1.5831054934687,0.978494623655914,49
"Sorbs1",0.537878787878788,0.530612244897959,998.999999999999,632.19912384425,28.9270694274632,0.526881720430108,33
"Spag9",0.464529914529915,0.454545454706574,2.32302981073336,2.60092350404961,2.98818810553484,0.827956989247312,39
"Sptan1",0.428921568627451,0.456140350877239,1.86516497608283,6.99942160094897,15.0845668986611,0.612903225806452,34
"Sptbn1",0.50643940085032,0.513064133016592,0.0550430905193616,0.0945659275438871,0.155882485632792,4.52688172043011,90
"Sptlc2",0.581707317073171,0.577464788732394,0.65763984239685,2.19152821135161,4.60473626988153,0.763440860215054,41
"Srek1",0.580459770114943,0.571428571422305,998.999999999999,637.232362510864,41.9278046973823,0.451612903225806,29
"Srgap2",0.427350427350427,0.436363636363654,998.999999999999,627.931707119573,17.9044339438822,0.591397849462366,39
"Ssbp2",0.437106918238994,0.422680412755998,1.60868873510732,1.5160546801683,1.33296802051348,1.04301075268817,53
"Ssh2",0.528888888888889,0.5,18.4509329197838,12.436352615442,2.49736020591635,0.860215053763441,45
"St3gal6",0.514141414141414,0.481481481490085,998.999999999999,628.54380553913,19.485469543205,0.580645161290323,33
"St6galnac3",0.386178861788618,0.410256410469663,1.57575720019527,2.06597706043632,2.80628038089922,0.838709677419355,41
"Stab1",0.571317829457364,0.548387096723633,0.886826281350112,1.12762261968772,1.48870404172861,1,43
"Stag1",0.533503401360544,0.505494505396977,0.604526937706394,0.988686795045175,1.5831054934687,0.978494623655914,49
"Stard13",0.610901467505241,0.621848739495798,0.802576154801089,0.825150206962681,0.842699874513247,1.27956989247312,53
"Stat3",0.462406015037594,0.404761904761905,4.85679958556162,19.2514541451323,41.9278046973823,0.451612903225806,19
"Stim1",0.510714285714286,0.488888888888889,998.999999999999,635.333240292853,37.0224173639044,0.483870967741935,28
"Ston2",0.60219298245614,0.567164179104471,19.9742278564847,14.894082690218,6.39976445048176,0.720430107526882,38
"Stox2",0.526487193362193,0.559105431280553,0.24533855250253,0.235689819869579,0.214857302846449,3.36559139784946,80
"Strn3",0.4175,0.416666666666667,1.09376462062611,2.32891571429717,4.25934822267227,0.774193548387097,40
"Stxbp6",0.434827264239029,0.43859649122807,1.21756693973099,1.1140352390532,0.92255978098699,1.2258064516129,51
"Susd6",0.422448979591837,0.384615384615385,998.999999999999,622.086452314368,2.80628038089922,0.838709677419355,49
"Swt1",0.530769230769231,0.477272727278009,998.999999999999,636.017729578876,38.7904368424368,0.473118279569892,26
"Syne1",0.659351073762838,0.610062893081761,0.220633205550813,0.33836949428232,0.519744189790934,1.70967741935484,60
"Tacc1",0.67,0.634146341463371,0.42937785868482,16.999373934778,43.2195532831733,0.440860215053763,25
"Tanc1",0.604166666666667,0.543478260647697,0.709709125542292,1.03516709015127,1.53427890942204,0.989247311827957,50
"Tanc2",0.267543859649123,0.309090909090911,0.424748032082697,7.19573968005701,17.9044339438822,0.591397849462366,38
"Tasor",0.618518518518518,0.602739726027397,52.6192568962332,34.2378620402583,3.94832241511692,0.78494623655914,45
"Tbc1d5",0.510130718954248,0.463917525773196,2.53854196638348,2.0940715536643,1.33296802051348,1.04301075268817,51
"Tc2n",0.342746400885936,0.313725490196078,0.964549959259166,1.05701985696511,1.18154302725126,1.09677419354839,43
"Tcf12",0.521544715447154,0.535353535348982,0.783791283097136,0.9780179109559,1.2677151280657,1.06451612903226,41
"Tcf4",0.435997580850522,0.482954545311258,0.289950826998212,0.355745569664476,0.453327461393415,1.89247311827957,68
"Tcf7l1",0.545977011494253,0.469387755102041,998.999999999999,632.19912384425,28.9270694274632,0.526881720430108,29
"Tcf7l2",0.559895833333333,0.633333333333323,998.999999999999,625.514094367106,11.6597979427166,0.645161290322581,32
"Tek",0.562592592592593,0.513513513333656,998.999999999999,622.42026140218,3.66850128254531,0.795698924731183,45
"Thsd7a",0.449908424908425,0.497005988023952,1.23499169820177,0.95584365550448,0.48597691747267,1.79569892473118,52
"Timp3",0.411819727891156,0.386363636363651,3.73742950432366,2.59165751809877,0.693246326395572,1.41935483870968,56
"Tll1",0.616666666666667,0.582278481012658,8.5520948186058,6.33951100728817,2.64327300328053,0.849462365591398,39
