ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010605,negative regulation of macromolecule metabolic process,183,-0.5555055390325416,-1.1086071302086697,0.002756367564773882,0.2834173190617848,0.2763948143872402,313,"tags=40%, list=33%, signal=33%",Dnajb4/Dysf/Epc1/Esrrb/Fbxw7/Fhl2/Fnip1/Fnip2/Foxn3/Garem1/Gja1/Hdac4/Hspa4/Insr/Ivns1abp/Kat6b/Klf12/Lims1/Lpin1/Lrrfip1/Map3k20/Mapk10/Mapkapk2/Mapt/Mef2a/Mir133a-1hg/Mitf/Mycbp2/Myocd/Nedd4/Nfib/Nnt/Nppa/Nr4a3/Optn/Pcgf5/Phf20l1/Pik3r1/Pkia/Ppara/Ppargc1b/Prkaa2/Prkce/Ptprk/Ralgapa1/Rarb/Rbm24/Resf1/Runx1/Slc8a1/Smyd1/Smyd3/Snta1/Sox6/Spag9/Stat3/Strn3/Tcf7l2/Tent5a/Tfdp2/Thrb/Timp3/Tlr4/Tnrc6b/Trim24/Ube2b/Ubr2/Ubr5/Vegfa/Ythdf3/Zcchc7/Zkscan3/Zmynd8,CAST-biased
GO:0016311,dephosphorylation,13,-0.8105820105820105,-1.4073031135347653,0.005247757504488593,0.3041056657872591,0.29657054596248583,185,"tags=38%, list=19%, signal=31%",Mtmr3/Ppargc1b/Ppp1r12a/Ptprk/Ssh2,CAST-biased
GO:1903311,regulation of mRNA metabolic process,30,-0.6730160755923061,-1.2555473044739598,0.004796351329073885,0.3041056657872591,0.29657054596248583,204,"tags=37%, list=21%, signal=30%",Malat1/Mapkapk2/Rbm24/Rbm25/Rbm39/Son/Srpk2/Tent5a/Tnrc6b/Vegfa/Ythdf3,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,46,-0.6352554179566563,-1.212872791128878,0.005391236359984239,0.3041056657872591,0.29657054596248583,296,"tags=35%, list=31%, signal=25%",Fbxl17/Fbxw7/Herc4/Ivns1abp/Kbtbd12/Nedd4/Nedd4l/Phf20l1/Pja2/Trim63/Ube2b/Ube2h/Ubr2/Ubr3/Ubr5/Usp28,CAST-biased
GO:0019941,modification-dependent protein catabolic process,46,-0.6352554179566563,-1.212872791128878,0.005391236359984239,0.3041056657872591,0.29657054596248583,296,"tags=35%, list=31%, signal=25%",Fbxl17/Fbxw7/Herc4/Ivns1abp/Kbtbd12/Nedd4/Nedd4l/Phf20l1/Pja2/Trim63/Ube2b/Ube2h/Ubr2/Ubr3/Ubr5/Usp28,CAST-biased
GO:0031507,heterochromatin formation,11,-0.8521647307286166,-1.4547667322724493,0.0065196747280833875,0.345766492750578,0.33719910237485967,145,"tags=36%, list=15%, signal=31%",Pcgf5/Resf1/Ubr2/Ubr5,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,10,-0.8586497890295358,-1.4525875627861804,0.006600791889311978,0.345766492750578,0.33719910237485967,136,"tags=20%, list=14%, signal=17%",Ufl1/Phf20l1,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,12,-0.8012684989429175,-1.3815273017616903,0.00681089611458788,0.345766492750578,0.33719910237485967,194,"tags=42%, list=20%, signal=34%",Mfn1/Nedd4/Nedd4l/Pafah1b1/Tnik,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",12,-0.7906976744186045,-1.3633013479125913,0.008452874913074825,0.37621467157651034,0.3668928372633349,204,"tags=42%, list=21%, signal=33%",Malat1/Rbm24/Rbm25/Rbm39/Son,CAST-biased
GO:0046434,organophosphate catabolic process,23,-0.6909090909090909,-1.261461226179277,0.008892795913824275,0.37621467157651034,0.3668928372633349,303,"tags=57%, list=32%, signal=40%",Esrrb/Gpcpd1/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0000209,protein polyubiquitination,24,-0.684154175588865,-1.2529516338186575,0.008593885561922062,0.37621467157651034,0.3668928372633349,308,"tags=50%, list=32%, signal=35%",Dysf/Fbxl17/Fbxw7/Mycbp2/Nedd4/Nedd4l/Trim55/Ube2b/Ube2e2/Ube2h/Ubr2/Ubr5,CAST-biased
GO:0032446,protein modification by small protein conjugation,61,-0.5887129004438274,-1.1392850534198862,0.008444430482592233,0.37621467157651034,0.3668928372633349,379,"tags=43%, list=40%, signal=28%",Angpt1/Asb14/Atg10/Dcaf6/Dysf/Fbxl17/Fbxo32/Fbxw7/Hdac4/Herc4/Ivns1abp/Mycbp2/Nedd4/Nedd4l/Pja2/Prkce/Rps2/Trim24/Trim55/Trim63/Ube2b/Ube2e2/Ube2h/Ubr2/Ubr3/Ubr5,CAST-biased
GO:0048858,cell projection morphogenesis,70,-0.5829868329868331,-1.1336946769337783,0.00874334070676697,0.37621467157651034,0.3668928372633349,339,"tags=51%, list=35%, signal=36%",Cdh2/Cdh4/Dag1/Ext1/Gja1/Golga4/Itga1/Kank1/Kidins220/Kif5b/Lama2/Lifr/Mapt/Mef2a/Mfn1/Mycbp2/Myot/Nedd4/Nedd4l/Nexn/Nfib/Nr4a3/Nrp1/Pafah1b1/Pdlim5/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Raph1/Sema5a/Spag9/Tnik/Trak2/Vegfa/Vps13a,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,70,-0.5829868329868331,-1.1336946769337783,0.00874334070676697,0.37621467157651034,0.3668928372633349,339,"tags=51%, list=35%, signal=36%",Cdh2/Cdh4/Dag1/Ext1/Gja1/Golga4/Itga1/Kank1/Kidins220/Kif5b/Lama2/Lifr/Mapt/Mef2a/Mfn1/Mycbp2/Myot/Nedd4/Nedd4l/Nexn/Nfib/Nr4a3/Nrp1/Pafah1b1/Pdlim5/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Raph1/Sema5a/Spag9/Tnik/Trak2/Vegfa/Vps13a,CAST-biased
GO:0009166,nucleotide catabolic process,21,-0.6905016008537886,-1.2528912462339898,0.012629189849511122,0.4579584795429866,0.4466111999413583,303,"tags=57%, list=32%, signal=40%",Esrrb/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0009261,ribonucleotide catabolic process,21,-0.6905016008537886,-1.2528912462339898,0.012629189849511122,0.4579584795429866,0.4466111999413583,303,"tags=57%, list=32%, signal=40%",Esrrb/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,21,-0.6905016008537886,-1.2528912462339898,0.012629189849511122,0.4579584795429866,0.4466111999413583,303,"tags=57%, list=32%, signal=40%",Esrrb/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,21,-0.6905016008537886,-1.2528912462339898,0.012629189849511122,0.4579584795429866,0.4466111999413583,303,"tags=57%, list=32%, signal=40%",Esrrb/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,39,-0.627723585709705,-1.187696285993469,0.012479733736139434,0.4579584795429866,0.4466111999413583,249,"tags=46%, list=26%, signal=36%",Hdac4/Hk2/Insr/Mapkapk2/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Rbm24/Slc4a4/Stat3/Tent5a/Tnrc6b/Trim63/Vegfa/Ythdf3/Zcchc7,CAST-biased
GO:0048812,neuron projection morphogenesis,69,-0.5802202356284412,-1.127872623152841,0.01128408567072779,0.4579584795429866,0.4466111999413583,339,"tags=51%, list=35%, signal=35%",Cdh2/Cdh4/Dag1/Ext1/Gja1/Golga4/Itga1/Kidins220/Kif5b/Lama2/Lifr/Mapt/Mef2a/Mfn1/Mycbp2/Myot/Nedd4/Nedd4l/Nexn/Nfib/Nr4a3/Nrp1/Pafah1b1/Pdlim5/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Raph1/Sema5a/Spag9/Tnik/Trak2/Vegfa/Vps13a,CAST-biased
GO:0033554,cellular response to stress,135,-0.549862330415268,-1.0915083519724187,0.013227014502429276,0.4684823973767392,0.4568743564976183,360,"tags=41%, list=38%, signal=30%",Atf6/Atg10/Atp1a1/Babam2/Bag3/Bnip3/Cebpb/Ces1d/Chd2/Cradd/Dag1/Dpf3/Dysf/Ecpas/Egln3/Epc1/Faf1/Fbxw7/Fnip1/Fnip2/Foxn3/Glul/Itpr1/Map3k20/Mapkapk2/Mapt/Mb/Mtmr3/Mtr/Mtss1/Nampt/Nedd4/Optn/Pik3r1/Ppara/Ppargc1b/Prkaa2/Prkce/Ptprk/Rbm24/Sesn1/Slc38a2/Slc8a1/Stat3/Stk39/Tcf7l2/Tlr4/Ube2b/Ube2e2/Ubr5/Usp13/Usp28/Vegfa/Vps13a/Zkscan3/Zmynd8,CAST-biased
GO:0050778,positive regulation of immune response,32,-0.635570692806114,-1.1889558397307023,0.014123752010463144,0.4888744161803493,0.47676110255415066,207,"tags=34%, list=22%, signal=28%",Lrrfip2/Malt1/Mapkapk2/Nr4a3/Pik3r1/Pja2/Prkce/Stat5b/Tlr4/Tnfsf13b/Ubr2,CAST-biased
GO:0007034,vacuolar transport,13,-0.7714285714285715,-1.3393263312883081,0.014885904712388069,0.5038051750437117,0.4913219075831477,223,"tags=46%, list=23%, signal=36%",Kif13a/Nedd4/Plekhm2/Trak2/Vps13a/Vps13d,CAST-biased
GO:0070936,protein K48-linked ubiquitination,10,-0.8175105485232066,-1.3829918441760316,0.01642070142682785,0.5168412975870177,0.5040350215262688,181,"tags=70%, list=19%, signal=57%",Mycbp2/Nedd4l/Trim55/Ube2b/Ube2e2/Ube2h/Ubr5,CAST-biased
GO:0060997,dendritic spine morphogenesis,11,-0.8004223864836325,-1.3664351710811855,0.017307226642769468,0.5168412975870177,0.5040350215262688,194,"tags=36%, list=20%, signal=29%",Mfn1/Pafah1b1/Pdlim5/Ppp1r9a,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,11,-0.8004223864836325,-1.3664351710811855,0.017307226642769468,0.5168412975870177,0.5040350215262688,194,"tags=36%, list=20%, signal=29%",Mfn1/Pafah1b1/Pdlim5/Ppp1r9a,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,14,-0.7457627118644068,-1.302855698383413,0.015786487857163647,0.5168412975870177,0.5040350215262688,249,"tags=57%, list=26%, signal=43%",Hdac4/Hk2/Insr/Mapt/Nnt/Ppara/Stat3/Tlr4,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,30,-0.6357758620689655,-1.1860737043580705,0.01727264676935734,0.5168412975870177,0.5040350215262688,356,"tags=57%, list=37%, signal=37%",Atp5f1a/Atp5f1c/Esrrb/Hdac4/Hk2/Insr/Mfn1/Myh6/Myh7/Pfkfb2/Ppara/Prkaa2/Slc25a12/Slc25a13/Slc4a4/Stat3/Trim63,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,30,-0.6357758620689655,-1.1860737043580705,0.01727264676935734,0.5168412975870177,0.5040350215262688,356,"tags=57%, list=37%, signal=37%",Atp5f1a/Atp5f1c/Esrrb/Hdac4/Hk2/Insr/Mfn1/Myh6/Myh7/Pfkfb2/Ppara/Prkaa2/Slc25a12/Slc25a13/Slc4a4/Stat3/Trim63,CAST-biased
GO:0048593,camera-type eye morphogenesis,11,-0.7949078962806523,-1.3570211498204383,0.018210190187623893,0.5232852765236073,0.5103193317723399,94,"tags=36%, list=10%, signal=33%",Rp1/Stat3/Thrb/Vegfa,CAST-biased
GO:0150115,cell-substrate junction organization,17,-0.7041608763181558,-1.252365578054439,0.01819197999743627,0.5232852765236073,0.5103193317723399,213,"tags=35%, list=22%, signal=28%",Lims1/Nrp1/Pik3r1/Ptprk/Slk/Vegfa,CAST-biased
GO:0006470,protein dephosphorylation,10,-0.810126582278481,-1.3705003049383129,0.019433596194627267,0.5381339455348605,0.5248000809687862,185,"tags=40%, list=19%, signal=33%",Mtmr3/Ppp1r12a/Ptprk/Ssh2,CAST-biased
GO:0061326,renal tubule development,10,-0.810126582278481,-1.3705003049383129,0.019433596194627267,0.5381339455348605,0.5248000809687862,183,"tags=30%, list=19%, signal=25%",Prickle1/Mtss1/Vegfa,CAST-biased
GO:0006195,purine nucleotide catabolic process,20,-0.6908315565031983,-1.2482720722521068,0.020576902603967447,0.5403210804455589,0.5269330231251919,303,"tags=60%, list=32%, signal=42%",Esrrb/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,20,-0.6908315565031983,-1.2482720722521068,0.020576902603967447,0.5403210804455589,0.5269330231251919,303,"tags=60%, list=32%, signal=42%",Esrrb/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0072523,purine-containing compound catabolic process,20,-0.6908315565031983,-1.2482720722521068,0.020576902603967447,0.5403210804455589,0.5269330231251919,303,"tags=60%, list=32%, signal=42%",Esrrb/Hdac4/Hk2/Insr/Nudt4/Pde10a/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0050864,regulation of B cell activation,10,-0.8001808318264015,-1.3536749663732222,0.021542628474462745,0.5423560343647632,0.528917555025525,58,"tags=30%, list=6%, signal=28%",Stat5b/Tlr4/Tnfsf13b,CAST-biased
GO:0002831,regulation of response to biotic stimulus,20,-0.6899786780383795,-1.2467309956196968,0.021478065152361458,0.5423560343647632,0.528917555025525,207,"tags=45%, list=22%, signal=36%",Lrrfip2/Mapkapk2/Optn/Pik3r1/Pja2/Prkce/Stat5b/Tlr4/Ythdf3,CAST-biased
GO:0006090,pyruvate metabolic process,20,-0.6897654584221748,-1.2463457264615945,0.021778452809460468,0.5423560343647632,0.528917555025525,303,"tags=55%, list=32%, signal=38%",Esrrb/Hdac4/Hk2/Insr/Mpc1/Pfkfb2/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0000902,cell morphogenesis,101,-0.5560253926113067,-1.093777069943448,0.02207884053224906,0.5423560343647632,0.528917555025525,344,"tags=49%, list=36%, signal=35%",Cap2/Cdh2/Cdh4/Clic5/Dag1/Epb41/Esrrb/Ext1/Fgd4/Gja1/Golga4/Itga1/Itpr1/Jmjd1c/Kank1/Kidins220/Kif5b/Lama2/Lifr/Mapt/Mef2a/Mfn1/Mycbp2/Myot/Nedd4/Nedd4l/Nexn/Nfia/Nfib/Nr4a3/Nrp1/Pafah1b1/Pakap/Pdlim5/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Raph1/Rhobtb1/Rilpl1/Sema5a/Shroom3/Sox6/Spag9/Tnik/Trak2/Vegfa/Vps13a,CAST-biased
GO:0002449,lymphocyte mediated immunity,12,-0.7737843551797039,-1.3341398217540332,0.025,0.5656857142857142,0.5516691729323309,220,"tags=42%, list=23%, signal=33%",Kif5b/Malt1/Pik3r1/Plekhm2/Stat5b,CAST-biased
GO:0002262,myeloid cell homeostasis,12,-0.7684989429175475,-1.325026844829484,0.026,0.5656857142857142,0.5516691729323309,227,"tags=58%, list=24%, signal=45%",Kcnq1/Mb/Sox6/Stat3/Stat5b/Vegfa/Vps13a,CAST-biased
GO:0002250,adaptive immune response,17,-0.6996819668629353,-1.2443997392559676,0.025,0.5656857142857142,0.5516691729323309,203,"tags=29%, list=21%, signal=24%",Malt1/Nedd4/Stat3/Tnfsf13b/Vegfa,CAST-biased
GO:0060070,canonical Wnt signaling pathway,26,-0.6491416309012875,-1.1975670618819663,0.02418155622546181,0.5656857142857142,0.5516691729323309,339,"tags=42%, list=35%, signal=28%",Cdh2/Ctnnd1/Ext1/Kank1/Nppa/Ppp2r3a/Sema5a/Tcf7l2/Ube2b/Ubr5/Wnk2,CAST-biased
GO:0031669,cellular response to nutrient levels,25,-0.6493214866898456,-1.1940331721007256,0.024481944389249735,0.5656857142857142,0.5516691729323309,288,"tags=36%, list=30%, signal=26%",Fnip1/Glul/Mtmr3/Ppara/Prkaa2/Sesn1/Slc38a2/Tcf7l2/Trim24,CAST-biased
GO:0046034,ATP metabolic process,29,-0.635091496232508,-1.1808250201910488,0.02418155622546181,0.5656857142857142,0.5516691729323309,356,"tags=55%, list=37%, signal=36%",Atp5f1a/Atp5f1c/Esrrb/Hdac4/Hk2/Insr/Myh6/Myh7/Pfkfb2/Ppara/Prkaa2/Slc25a12/Slc25a13/Slc4a4/Stat3/Trim63,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,112,-0.5506981838366777,-1.0869156874263237,0.025974025974025976,0.5656857142857142,0.5516691729323309,313,"tags=38%, list=33%, signal=29%",Dnajb4/Epc1/Esrrb/Fhl2/Fnip1/Fnip2/Foxn3/Gja1/Hdac4/Kat6b/Klf12/Lims1/Lpin1/Lrrfip1/Mapk10/Mapkapk2/Mef2a/Mitf/Myocd/Nedd4/Nfib/Nr4a3/Pkia/Ppara/Ppargc1b/Ptprk/Ralgapa1/Rarb/Rbm24/Runx1/Smyd1/Sox6/Stat3/Strn3/Tcf7l2/Tent5a/Tfdp2/Thrb/Trim24/Trim63/Vegfa/Zkscan3/Zmynd8,CAST-biased
