"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gm7160",0.567757009345794,0.583690987124463,998.999999999999,952.662837707111,856.677188884626,0.04,214
"Gm7694",0.429078014184397,0.443708609271523,998.999999999999,908.314599808837,742.126749536852,0.0259227467811159,141
"Gm7854",0.356382978723404,0.375000000005189,998.999999999999,839.042292023841,563.1980329189,0.0192274678111588,94
"Gm7933",0.0610021786492375,0.0602409647811566,1e-06,1e-06,783.961751600014,0.0284978540772532,153
"Gm8189",0.92662037037037,0.930411206505456,1e-06,1e-06,133.370412401747,0.379914163090129,1440
"Gm9895",0.782216235776607,0.794527363184079,0.653189539860546,74.1017247621568,190.354202126922,0.345064377682403,1292
"Gm9929",0.42,0.407079646017699,998.999999999999,841.328690589513,569.103745809288,0.0193991416309013,100
"Gm9934",0.303832116788321,0.305647840532091,998.999999999999,958.481799403914,871.707427976552,0.0516738197424893,274
"Gm9993",0.509708737864078,0.52252252252252,998.999999999999,950.577254759904,851.29017794077,0.0381115879828326,206
"Gmcl1",0.508771929824561,0.5193236714975,998.999999999999,962.231566922843,881.392987924405,0.0710729613733906,342
"Gmds",0.490852713178295,0.495716034271676,998.999999999999,988.995028829985,950.522370854181,0.140257510729614,645
"Gmeb1",0.580810397553517,0.578842315369261,998.999999999999,961.734460771028,880.108974606367,0.0860085836909871,436
"Gmeb2",0.5,0.502793296089372,998.999999999999,960.959105167193,878.106249599034,0.0921888412017167,462
"Gmfb",0.438636363636364,0.442553191489362,998.999999999999,952.982196998353,857.502086306831,0.040343347639485,220
"Gmnn",0.500744047619048,0.477099237066249,998.999999999999,956.04085369314,865.402523501327,0.0449785407725322,224
"Gmpr",0.446077235772358,0.451242829827916,998.999999999999,965.756345130297,890.497405854008,0.179570815450644,820
"Gmps",0.440559440559441,0.454545454724181,998.999999999999,911.930941087742,751.467672693261,0.0264377682403433,143
"Gna12",0.567016317016317,0.576523031203566,998.999999999999,968.089614501615,896.52418491599,0.115536480686695,572
"Gna13",0.496985815602837,0.497247706422018,998.999999999999,960.750590687214,877.567661677078,0.0935622317596567,470
"Gnai3",0.545518207282913,0.537549406959202,998.999999999999,955.231580563932,863.312190335988,0.0434334763948498,238
"Gnao1",0.753968253968254,0.764705882351012,998.999999999999,950.356482437683,850.719928305051,0.0379399141630901,189
"Gnaq",0.474051614722888,0.481609556743709,29.586054659521,31.2532361066579,33.221993007115,0.546094420600858,2026
"Gnas",0.487361769352291,0.496907216552741,998.999999999999,961.984644618831,880.755193510246,0.0832618025751073,422
"Gnb1",0.516026666666667,0.526034712950595,998.999999999999,980.57288988012,928.768187087781,0.128583690987124,625
"Gnb1l",0.272727272727273,0.286307053943964,998.999999999999,953.84737905484,859.73683089609,0.0413733905579399,220
"Gnb2",0.541666666666667,0.537190082639819,998.999999999999,858.693663068625,613.957055005183,0.0207725321888412,108
"Gnb5",0.557065217391304,0.551219512195122,998.999999999999,945.931706751937,839.290838383144,0.0351931330472103,184
"Gne",0.451219512195122,0.445714285714286,998.999999999999,931.033823257176,800.80996111376,0.0300429184549356,164
"Gng12",0.51490162037037,0.502145922744393,998.999999999999,972.354833843372,907.541144611969,0.12,576
"Gng2",0.199115044247788,0.210526315794311,7.79314172518129,265.358116947903,672.900746897017,0.0228326180257511,113
"Gnl2",0.44529262086514,0.451388889472012,998.999999999999,957.760356107957,869.843957172911,0.0494420600858369,262
"Gnl3",0.547526041666667,0.551094890181965,998.999999999999,956.914795915557,867.65989538997,0.0470386266094421,256
"Gnpat",0.509266227657573,0.510309278350774,998.999999999999,852.091102650956,596.902799131496,0.2331330472103,1063
"Gnpda1",0.629770992366412,0.631205673758857,998.999999999999,894.52002138879,706.495682925853,0.024206008583691,131
"Gnptab",0.423872875092387,0.425891181988743,998.999999999999,961.058678279177,878.363444569241,0.0915021459227468,451
"Gns",0.405906976744186,0.403792134831461,998.999999999999,829.03876166496,537.359152910473,0.244463519313305,1075
"Golga1",0.492115768463074,0.483606557377049,998.999999999999,961.387091766695,879.211728764189,0.0628326180257511,334
"Golga3",0.525488400488401,0.527821939521905,998.999999999999,962.102395621735,881.059341538568,0.107982832618026,546
"Golga4",0.468245117491441,0.475951717734466,0.849353913188195,2.28200171684668,4.53060458131038,0.924463519313305,2640
"Golga5",0.491556534508076,0.487666034155622,998.999999999999,961.20201044208,878.733668122901,0.0904721030042918,454
"Golim4",0.648049645390071,0.657276995305163,998.999999999999,948.369460959594,845.587499282039,0.0365665236051502,188
"Golph3",0.47643747486932,0.477272727280544,998.999999999999,962.741296643958,882.709607620462,0.181287553648069,829
"Golph3l",0.446875,0.437837837837838,998.999999999999,937.226557063416,816.805644637777,0.0317596566523605,160
"Gon4l",0.37531867431485,0.374615384615385,998.999999999999,873.378380882245,651.88733041109,0.223175965665236,1046
"Gon7",0.423822222222222,0.425531915817192,998.999999999999,962.289206400999,881.541869319911,0.072618025751073,375
"Gopc",0.52858837485172,0.520504731858686,998.999999999999,959.386460248879,874.044145333602,0.0544206008583691,281
"Gorasp2",0.527882205513785,0.527777777771023,998.999999999999,960.583503358357,877.136079097092,0.105064377682403,532
"Gosr1",0.487527412280702,0.475592747559277,998.999999999999,975.382489365488,915.36150651784,0.123090128755365,608
"Gosr2",0.683510638297872,0.67999999999983,998.999999999999,944.138904633305,834.660073327177,0.0343347639484979,188
"Got1",0.482019641616304,0.481088254810938,1.62489880364323,4.34371064318267,8.61070840771093,0.776137339055794,2157
"Got2",0.504631350681537,0.509957325746766,998.999999999999,835.183538375166,553.230964400766,0.24137339055794,1076
"Gpam",0.486186161374131,0.47860199714694,7.91203619761411,25.8956903172986,54.1841168697007,0.48137339055794,1729
"Gpat3",0.526443838108231,0.523857868018456,998.999999999999,980.722498906923,929.154623630988,0.169098712446352,733
"Gpat4",0.398931000971817,0.396276595744682,998.999999999999,961.644175906429,879.87577095733,0.064549356223176,343
"Gpatch1",0.489247311827957,0.479508196721325,998.999999999999,954.232866646424,860.732536138773,0.0418884120171674,217
"Gpatch2",0.437290525966484,0.437206178760022,998.999999999999,807.831280962829,482.580736742936,0.255622317596567,1148
"Gpatch2l",0.483402922755741,0.483516483517872,998.999999999999,960.72366630604,877.498116643526,0.0937339055793991,479
"Gpatch4",0.558666666666667,0.550724637681159,998.999999999999,889.849832619289,694.432696869665,0.0236909871244635,125
"Gpatch8",0.478806155530293,0.484054964998947,2.00257631096483,7.3439926342723,15.7539533643667,0.662145922746781,2262
"Gpbp1",0.510842220399234,0.514340344167578,998.999999999999,783.978484653453,420.969533538437,0.269356223175966,1219
"Gpbp1l1",0.506401331719128,0.499493414387031,998.999999999999,699.693858668798,203.264357541331,0.338884120171674,1416
"Gpc1",0.514763014763015,0.516949152542306,998.999999999999,962.140343289917,881.1573594592,0.0810300429184549,429
"Gpcpd1",0.497998199042236,0.50774740534883,0.465005016324032,0.323222276917396,0.08824764925656,4.69768240343348,4350
"Gpd1",0.391468253968254,0.394366197184221,998.999999999999,896.021755822912,710.374627104131,0.0243776824034335,120
"Gpd1l",0.671348314606742,0.684999999999927,998.999999999999,944.138904633305,834.660073327177,0.0343347639484979,178
"Gpd2",0.373253493013972,0.359102244389033,998.999999999999,962.095696654833,881.042038267047,0.0688412017167382,334
"Gphn",0.524327793160843,0.528355957767701,1.05234379713639,1.51110363140827,2.21346581824157,1.1381974248927,2935
"Gpi1",0.605142979086641,0.598947368421053,998.999999999999,986.463086647314,943.982424665262,0.163090128755365,781
"Gpld1",0.407284768211921,0.429447852760736,998.999999999999,921.385009893318,775.887306631976,0.0279828326180258,151
"Gpm6a",0.554212454212454,0.550561797752796,998.999999999999,780.388291688007,411.696150851204,0.0152789699570815,65
"Gpn1",0.426020408163265,0.425120772946861,998.999999999999,946.588205616427,840.986559271336,0.0355364806866953,196
"Gpr107",0.467283950617284,0.461063040792775,998.999999999999,988.269451184872,948.648221125407,0.138884120171674,675
"Gpr108",0.516587677725118,0.520361990949773,998.999999999999,950.356482437683,850.719928305051,0.0379399141630901,211
"Gpr137c",0.431532036898529,0.439583333981905,998.999999999999,962.049754292564,880.92337024252,0.0824034334763949,382
"Gpr146",0.574190177638453,0.568047337278107,998.999999999999,960.405766146,876.67698812237,0.0580257510729614,319
"Gpr157",0.430952380952381,0.434895833333333,998.999999999999,961.817401064279,880.323207403019,0.0659227467811159,350
"Gpr180",0.410394265232975,0.415384615384617,998.999999999999,959.805740404715,875.1271359627,0.055793991416309,279
"Gpsm1",0.448510362694301,0.442139738069093,998.999999999999,989.965703154994,953.029599453622,0.15725321888412,772
"Gpt2",0.59822695035461,0.583333333333332,998.999999999999,960.31976467663,876.454848380911,0.0576824034334764,282
"Gramd1a",0.114275668073136,0.112754159269435,1e-06,1e-06,877.807147699589,0.0928755364806867,474
"Gramd1b",0.739854105301915,0.747015787447054,1.12075117022369,28.8823405550544,72.8028799099162,0.445836909871245,1552
"Gramd2b",0.520319634703196,0.513377926419913,998.999999999999,959.833173667596,875.197995425549,0.102660944206009,511
"Gramd4",0.536739417989418,0.543657331133158,998.999999999999,960.257738258436,876.294635624057,0.104206008583691,504
"Grb10",0.81584451901566,0.831582892701363,0.531219871906878,25.8149237181325,65.8263868578954,0.457682403433476,1490
"Grb14",0.492229849682043,0.473110018439947,1.55008324927848,1.87476534951583,2.35360806163477,1.11725321888412,2667
"Grina",0.489185750636132,0.487804878067029,998.999999999999,957.703538362279,869.697198292771,0.0492703862660944,262
"Grip1",0.254480286738351,0.271186440731738,998.999999999999,852.378071421897,597.644032613328,0.0202575107296137,93
"Grip2",0.5,0.504310344827587,998.999999999999,952.496856475786,856.248463328148,0.0398283261802575,216
"Grk4",0.389655172413793,0.39622641509434,998.999999999999,917.437568018436,765.691158543641,0.0272961373390558,145
"Grk5",0.686355081555834,0.685664335664336,3.11641997720542,21.3700103530946,50.1943971151992,0.490987124463519,1594
"Grm1",0.992603632058372,0.99068780166271,1e-06,1e-06,0.0814239559038304,5.01442060085837,3998
"Grpel2",0.376585928489043,0.376175548589342,998.999999999999,959.494990235002,874.3244756958,0.0547639484978541,289
"Grsf1",0.518632268632269,0.522580645060465,998.999999999999,962.205423655206,881.325460488465,0.0798283261802575,407
"Gsap",0.10998578535892,0.104795737122564,1e-06,1e-06,876.243168081476,0.0966523605150215,469
"Gsdma3",0.000548245614035088,0.00336700338836171,1e-06,1e-06,871.208461607101,0.0509871244635193,114
"Gse1",0.481737012987013,0.48987854251013,998.999999999999,979.31866081888,925.528543376631,0.127210300429185,616
"Gsg1l",0.276875,0.281690140845615,998.999999999999,961.802816251576,880.285535180129,0.0853218884120172,400
"Gsk3b",0.472760060744115,0.467906976744426,998.999999999999,956.619182109785,866.896331989637,0.184549356223176,878
"Gspt1",0.499242424242424,0.49922239502333,998.999999999999,963.746602203681,885.306287872093,0.110386266094421,550
"Gss",0.437984496124031,0.443514644351464,998.999999999999,953.573615503937,859.029706182248,0.0410300429184549,215
"Gsta4",0.536594202898551,0.508143322443033,998.999999999999,958.816998716703,872.573239796113,0.0527038626609442,230
"Gsta5",0.0921052631578947,0.0777777777831137,1e-06,1e-06,422.329532759984,0.015450643776824,76
"Gsto1",0.618338108882521,0.658878504672858,998.999999999999,962.308952794981,881.592873783976,0.0734763948497854,349
"Gstz1",0.49266862170088,0.496083550916898,998.999999999999,961.797276005449,880.271224856697,0.0657510729613734,341
"Gt(ROSA)26Sor",0.451702296120348,0.450216450633978,998.999999999999,962.229137982961,881.3867140307,0.07931330472103,421
"Gtdc1",0.531420765027322,0.528052805276738,998.999999999999,960.199989032743,876.145470753282,0.104034334763948,488
"Gtf2a1",0.470899470899471,0.470703125035062,998.999999999999,961.527382540754,879.574096483101,0.0878969957081545,441
"Gtf2a2",0.405253283302064,0.408163265306123,998.999999999999,959.635424123204,874.687213075122,0.100944206008584,533
"Gtf2b",0.582608695652174,0.598484848484821,998.999999999999,956.200426774083,865.814696958412,0.0453218884120172,230
"Gtf2e2",0.611194779116466,0.599462365591394,998.999999999999,961.546869997051,879.624432117308,0.063862660944206,332
"Gtf2f2",0.427281368821293,0.422185430463576,998.999999999999,960.092191485366,875.867032262877,0.103690987124464,526
"Gtf2h1",0.500437828371278,0.493353028064999,998.999999999999,968.726312566821,898.168760812525,0.116223175965665,571
"Gtf2h2",0.511461318051576,0.526854219948114,998.999999999999,961.946383150373,880.656365050995,0.0671244635193133,349
"Gtf2i",0.541604278074866,0.547406082268716,998.999999999999,941.725035248186,828.425106354471,0.191931330472103,935
"Gtf2ird1",0.325694444444444,0.317631224764564,998.999999999999,979.635659225035,926.347342689038,0.12755364806867,600
"Gtf2ird2",0.530637254901961,0.511210761745232,998.999999999999,950.792383781796,851.845851066515,0.0382832618025751,204
"Gtf3c1",0.434268833087149,0.427109974424552,998.999999999999,985.247827593189,940.84343955179,0.134248927038627,677
"Gtf3c2",0.47849782005549,0.478391959799094,998.999999999999,978.691188523451,923.907797423097,0.170815450643777,841
"Gtf3c3",0.561567164179104,0.573070607213021,998.999999999999,960.380750574135,876.612373497674,0.104549356223176,536
"Gtpbp10",0.441071428571429,0.426229509272203,998.999999999999,958.704400308253,872.282400796212,0.0523605150214592,280
"Gtpbp2",0.572818581293158,0.574614065180103,998.999999999999,959.657454844281,874.744117901517,0.100085836909871,531
"Gtpbp4",0.5,0.506410256410256,998.999999999999,959.104029496764,873.314633446021,0.0535622317596567,300
"Gtpbp8",0.509850275807723,0.503253796095445,998.999999999999,962.236475370474,881.405666327411,0.0791416309012875,423
"Gucy1a2",0.397619047619048,0.396610169491526,998.999999999999,958.15076480219,870.852373506208,0.0506437768240343,266
"Guf1",0.475435816164818,0.47075208914036,998.999999999999,975.549952046519,915.794058623526,0.123261802575107,631
"Gxylt1",0.493392070484582,0.487903226069813,998.999999999999,954.703878887415,861.94914950834,0.0425751072961373,227
"Gyg1",0.55188679245283,0.554757629812178,998.999999999999,960.415281642265,876.701566421968,0.0956223175965665,477
"Gys1",0.52103588825927,0.527953110910582,998.999999999999,672.244208601241,132.36256698104,0.380772532188841,1437
"Gzf1",0.381713462922966,0.383587786259543,998.999999999999,961.270906537062,878.911625090833,0.0899570815450644,463
"Gzmm",0.33640081799591,0.325842696629246,998.999999999999,933.045773586895,806.006780765173,0.0305579399141631,163
"H13",0.580279232111693,0.568807339449539,998.999999999999,962.322998525402,881.629153570208,0.0748497854077253,382
"H1f2",0.486111111111111,0.472573839881567,998.999999999999,953.285500135745,858.285511067101,0.04068669527897,216
"H2az2",0.507113821138211,0.514511873351097,998.999999999999,961.712433957279,880.052079872507,0.0650643776824034,328
"H2bc4",0.418333333333333,0.405622489959843,998.999999999999,954.814562174937,862.235041796624,0.0427467811158798,200
"H3f3a",0.502207505518764,0.501483679525031,998.999999999999,960.363045547807,876.566641837508,0.0578540772532189,302
"H3f3b",0.479028697571744,0.482248520717678,998.999999999999,960.405766146,876.67698812237,0.0580257510729614,302
"H6pd",0.385416666666667,0.382239382239443,998.999999999999,955.788713904716,864.751252449537,0.0444635193133047,240
"Hacd1",0.475416666666667,0.477528089893311,998.999999999999,974.54292414404,913.192929601693,0.122231759656652,600
"Hacd2",0.501382488479263,0.502127659845267,998.999999999999,952.982196998353,857.502086306831,0.040343347639485,217
"Hacd3",0.464285714285714,0.454345434694015,998.999999999999,990.432978820984,954.2365613392,0.156051502145923,720
"Hace1",0.406543494996151,0.410958904109591,998.999999999999,961.547339103098,879.625643807024,0.087725321888412,433
"Hacl1",0.556603773584906,0.548022598323509,998.999999999999,932.390597975935,804.314477809246,0.0303862660944206,159
"Hadh",0.319444444444444,0.324929971988799,998.999999999999,974.879135598483,914.061355758974,0.122575107296137,600
"Hadha",0.50675679543022,0.50506001412097,0.854263469623581,4.74418065589944,10.8824710283104,0.729442060085837,2269
"Hadhb",0.525609057885177,0.527628817906269,1.82400080780805,5.19993419179753,10.5026284769928,0.736309012875537,2412
"Hagh",0.454518779342723,0.462006079551647,998.999999999999,965.806160879834,890.626078745341,0.112961373390558,568
"Hand2",0.553890641430074,0.538071065867866,998.999999999999,961.99541609321,880.783015971318,0.0676394849785408,317
"Hand2os1",0.602015958047181,0.602804303088253,0.471658398588304,0.723581670951474,1.11168350702681,1.42025751072961,2949
"Hapstr1",0.517887253605946,0.513712648382673,16.4488238504396,45.8243445910538,91.9524000913731,0.419399141630901,1621
"Hars1",0.478009259259259,0.496815287006829,998.999999999999,915.312153306027,760.201263101544,0.0269527896995708,144
"Hat1",0.496149614961496,0.492877493065591,998.999999999999,960.911600932348,877.983547294946,0.0602575107296137,303
"Haus2",0.373134328358209,0.368055555555556,998.999999999999,898.943110210644,717.920415718615,0.0247210300429185,134
"Haus6",0.443569553805774,0.453237410071942,998.999999999999,891.434113529538,698.524856624368,0.023862660944206,127
"Hba-a2",0.388513513513513,0.39766081871345,998.999999999999,928.125785509756,793.298569063167,0.0293562231759657,148
"Hbb-bs",0.469462025316456,0.473821989551036,998.999999999999,961.776719155748,880.218127004867,0.0655793991416309,316
"Hbegf",0.732950191570881,0.744408945664816,998.999999999999,961.792615413811,880.259186659802,0.107467811158798,348
"Hbp1",0.486542443064182,0.483130904193157,998.999999999999,979.31866081888,925.528543376631,0.127210300429185,644
"Hbs1l",0.501169590643275,0.503267973856163,998.999999999999,958.760567522989,872.427479370465,0.0525321888412017,285
"Hcfc2",0.509132420091324,0.503092783505155,998.999999999999,961.984644618831,880.755193510246,0.0832618025751073,438
"Hcn1",0.502831509449157,0.51398601398581,998.999999999999,959.960179141184,875.526047530629,0.0981974248927039,204
"Hdac1",0.566433566433566,0.561904761904762,998.999999999999,959.275407120881,873.757297756202,0.0540772532188841,286
"Hdac2",0.505555555555556,0.501730103808397,998.999999999999,957.816835879906,869.989843074983,0.0496137339055794,270
"Hdac4",0.473013001787082,0.46996522288971,0.615257776160168,1.38427484311039,2.58767017706533,1.08600858369099,2855
"Hdac5",0.59954954954955,0.608910891089108,998.999999999999,962.132758736854,881.137768739775,0.0693562231759657,370
"Hdac7",0.380530973451327,0.372928176795581,998.999999999999,961.271116344302,878.912167017922,0.0621459227467811,339
"Hdac9",0.584159482758621,0.592635212438748,998.999999999999,741.861933595982,312.183488002361,0.298369098712446,1160
"Hdgf",0.455188679245283,0.460526315809712,998.999999999999,951.78818844598,854.417990731871,0.0391416309012876,212
"Hdgfl2",0.459170013386881,0.45054945068063,998.999999999999,956.848658121228,867.48906304675,0.0468669527896996,249
"Hdgfl3",0.43010752688172,0.42319749216301,998.999999999999,959.494990235002,874.3244756958,0.0547639484978541,279
"Hdhd2",0.577202202202202,0.567105263157895,998.999999999999,982.229783416447,933.04790352148,0.130472103004292,666
"Hdhd5",0.471329552614997,0.466338259524692,998.999999999999,960.380750574135,876.612373497674,0.104549356223176,529
"Hdlbp",0.549349240780911,0.548327137500247,998.999999999999,960.933718455824,878.040676329863,0.0923605150214592,461
"Hdnr",0.162144702842377,0.14937106918239,1e-06,1e-06,883.185391194313,0.109184549356223,516
"Heatr1",0.452554744525547,0.469387755102041,998.999999999999,903.121038467504,728.711904627025,0.0252360515021459,137
"Heatr3",0.513406459475929,0.512738853494367,998.999999999999,961.997317934593,880.78792838219,0.107811158798283,547
"Heatr5a",0.370563924963925,0.380582524271845,998.999999999999,688.366217013034,174.005329676044,0.353648068669528,1375
"Heatr5b",0.657088122605364,0.669421487603295,998.999999999999,990.927335868538,955.513473786586,0.145407725321888,696
"Heatr6",0.509803921568627,0.508379888267698,998.999999999999,961.147374556654,878.592544935682,0.0614592274678112,323
"Hebp1",0.160633484162896,0.160493828223275,1e-06,1e-06,860.570749888268,0.0417167381974249,221
"Heca",0.547067901234568,0.545824847250509,998.999999999999,961.898159932745,880.53180563155,0.0842918454935622,432
"Hectd1",0.500309460654288,0.506202290076336,998.999999999999,684.210245313045,163.270554029655,0.359828326180258,1508
"Hectd2",0.526831785345717,0.521197007481297,998.999999999999,962.095696654833,881.042038267047,0.0688412017167382,323
"Hectd2os",0.631606583524323,0.638044499571373,1.98801931234655,13.9418308899328,32.8193852154095,0.547811158798283,1526
"Hectd4",0.605941704035874,0.603621730382293,998.999999999999,961.802816251576,880.285535180129,0.0853218884120172,446
"Hecw2",0.48526802783513,0.480015226494175,998.999999999999,647.970073328738,69.6630552973777,0.450987124463519,1453
"Heg1",0.595209354035911,0.604082998586772,998.999999999999,637.400186601873,42.3612903164123,0.512961373390558,1943
"Helb",0.302721088435374,0.300254452926427,998.999999999999,961.97948134109,880.741856887153,0.0674678111587983,343
"Helq",0.642441860465116,0.63636363636361,998.999999999999,938.299292639298,819.576495010754,0.0321030042918455,172
"Helz",0.482539682539683,0.482970865818656,998.999999999999,656.933796718033,92.8161387364757,0.418369098712446,1701
"Hemk1",0.444196428571429,0.43829787275566,998.999999999999,952.982196998353,857.502086306831,0.040343347639485,224
"Herc1",0.483671383647799,0.484598963098572,4.7401046884836,14.3784132002688,29.5282255881995,0.562918454935622,2120
"Herc2",0.49631498470948,0.496703296703297,998.999999999999,849.581152791556,590.419658588355,0.234334763948498,1090
"Herc3",0.556509239100095,0.578632478628948,998.999999999999,922.60490602734,779.038269212077,0.200858369098712,853
"Herc4",0.500327045846759,0.501646542261251,6.84539031303266,27.4162001223979,59.8242000707303,0.469184549356223,1674
"Herpud1",0.641600703605981,0.645636172450049,998.999999999999,986.329010761974,943.636109855485,0.163261802575107,758
"Herpud2",0.517730496453901,0.524869109947094,998.999999999999,982.80996263004,934.546492574102,0.131158798283262,658
"Hexa",0.564516129032258,0.553571428571428,998.999999999999,925.764164397862,787.198558132384,0.0288412017167382,155
"Hexb",0.236111111111111,0.232704402515843,998.999999999999,917.437568018436,765.691158543641,0.0272961373390558,144
"Hey2",0.539325842696629,0.545454545381228,998.999999999999,807.17953463467,480.897291542586,0.0169957081545064,89
"Hfe",0.236196319018405,0.236994219654147,998.999999999999,929.613071789417,797.140194003529,0.0296995708154506,163
"Hgsnat",0.510245901639344,0.510128913443567,998.999999999999,960.803871595454,877.705284990586,0.0932188841201717,488
"Hhat",0.864083640836408,0.866979655092182,1e-06,1e-06,884.172042110533,0.109699570815451,542
"Hibadh",0.443497785739165,0.437079407825871,6.53749657395791,20.8091742688418,43.2527746779284,0.510214592274678,1914
"Hibch",0.641008527994067,0.633476394849785,998.999999999999,924.478220373064,783.876995427792,0.2,899
"Hif1a",0.498148148148148,0.499999999999957,998.999999999999,945.590859185989,838.410437260566,0.0350214592274678,180
"Higd1a",0.536363636363636,0.531674207594886,998.999999999999,962.319819489567,881.620942196568,0.0758798283261803,385
"Hikeshi",0.468361581920904,0.467647058828043,998.999999999999,960.489539540672,876.893372800095,0.0583690987124464,295
"Hinfp",0.481859410430839,0.474683544305071,998.999999999999,916.387633511594,762.97920278745,0.0271244635193133,147
"Hint1",0.491228070175439,0.483516483516543,998.999999999999,935.518769431491,812.394469970626,0.031244635193133,171
"Hint3",0.506878306878307,0.492836676219717,998.999999999999,960.839630546462,877.797649507028,0.0599141630901288,315
"Hip1",0.659980897803247,0.663366336633639,998.999999999999,962.132758736854,881.137768739775,0.0693562231759657,349
"Hipk1",0.456471935853379,0.464555052818068,998.999999999999,966.546419049418,892.538147918215,0.11381974248927,582
"Hipk2",0.488178623452828,0.473137697516998,998.999999999999,672.503803314851,133.033093926541,0.380257510729614,1477
"Hipk3",0.544875757417012,0.547593958549275,4.40976419541425,22.5196258762959,51.0871893605878,0.488755364806867,1818
"Hira",0.492424242424242,0.484931506867997,998.999999999999,961.358816468158,879.13869434335,0.0626609442060086,330
"Hivep1",0.540941543953592,0.545358649722859,998.999999999999,986.725917932128,944.661311596887,0.16274678111588,747
"Hivep2",0.53655217436326,0.526598602901642,1.6929292603012,2.59481180388444,3.98411247291784,0.958454935622318,2652
"Hivep3",0.698377581120944,0.695121951219137,998.999999999999,954.474205347424,861.355908239704,0.0422317596566524,226
"Hjv",0.539731682146543,0.547550432243375,998.999999999999,960.765569498694,877.606351589401,0.0595708154506438,323
"Hk1",0.635386721423682,0.642737896494148,998.999999999999,959.869408855453,875.291590050399,0.102832618025751,487
"Hk2",0.509484924122989,0.502063607671726,2.74006182938288,6.44509424388847,12.2479886124186,0.707124463519313,2181
"Hlcs",0.514806378132118,0.522593320233905,998.999999999999,961.586582349961,879.727008176446,0.087381974248927,439
"Hlf",0.564230343300111,0.580736543909348,998.999999999999,960.981504500235,878.16410654133,0.0606008583690987,301
"Hltf",0.683391003460208,0.669565217390641,998.999999999999,960.689393603761,877.409591072056,0.0592274678111588,289
"Hmbox1",0.550033738191633,0.544562551076651,998.999999999999,902.522278762736,727.165322609445,0.209957081545064,988
"Hmces",0.502564102564103,0.488950276243094,998.999999999999,961.271116344302,878.912167017922,0.0621459227467811,325
"Hmcn1",0.466000477607837,0.463702870005769,0.883024456701144,1.23314721793969,1.76737589699892,1.22025751072961,2864
"Hmg20a",0.514395558722242,0.518254674977738,998.999999999999,669.896059999464,126.297355222131,0.385579399141631,1604
"Hmg20b",0.669467787114846,0.66923076923075,998.999999999999,961.929215238274,880.612020744054,0.0669527896995708,357
"Hmgb1",0.5,0.509641873274461,998.999999999999,961.300831458977,878.988920449458,0.0623175965665236,336
"Hmgcl",0.450943396226415,0.449826989897061,998.999999999999,957.816835879906,869.989843074983,0.0496137339055794,265
"Hmgcs1",0.526490066225166,0.517441860463413,998.999999999999,928.87790821976,795.241284060595,0.0295278969957082,151
"Hmgn1",0.365836791147994,0.368029739776956,998.999999999999,956.573270961779,866.777744590805,0.0461802575107296,241
"Hmgxb3",0.5727969348659,0.571923743500866,998.999999999999,959.80004037236,875.112412915259,0.0990557939914163,522
"Hmox2",0.637191358024691,0.638680659670161,998.999999999999,967.154491234212,894.1087838493,0.11450643776824,540
"Hnmt",0.460714285714286,0.467105263429473,998.999999999999,909.54639725393,745.308452919214,0.0260944206008584,140
"Hnrnpa1",0.424193548387097,0.426865671641791,998.999999999999,960.275920248485,876.341599270125,0.0575107296137339,310
"Hnrnpa2b1",0.479826182441481,0.482061068704443,12.9894620625811,35.3223794299801,70.3805431154737,0.449785407725322,1778
"Hnrnpa3",0.5000569476082,0.509840674712029,998.999999999999,959.255358355181,873.705512273213,0.183175965665236,878
"Hnrnpc",0.549437586290912,0.553773240968851,8.84909470834764,28.3377401634427,58.9873004801676,0.470901287553648,1759
"Hnrnpd",0.484191508581752,0.492647058904432,998.999999999999,962.176791030963,881.251503103861,0.0700429184549356,369
"Hnrnpdl",0.464225589225589,0.466819221994144,998.999999999999,962.32327225158,881.629860598387,0.0750214592274678,396
"Hnrnpf",0.510622710622711,0.515936254979594,998.999999999999,961.716783565185,880.063314805851,0.0861802575107296,455
"Hnrnph1",0.591590413943355,0.592820027698577,4.17190279381646,63.5214572453462,157.375858870474,0.36343347639485,1530
"Hnrnph3",0.564663805436338,0.563439065055057,24.888619324096,306.502956408647,751.727807877461,0.205665236051502,932
"Hnrnpk",0.448205128205128,0.452449567723343,998.999999999999,960.765569498694,877.606351589401,0.0595708154506438,325
"Hnrnpl",0.586840554081933,0.581944444133699,998.999999999999,823.672920989943,523.499314596193,0.247210300429185,1131
"Hnrnpll",0.534060846560847,0.543046357505665,998.999999999999,990.606931893952,954.685877972254,0.155536480686695,756
"Hnrnpm",0.477056585829767,0.477411477411659,998.999999999999,989.163263535408,950.956917080436,0.140600858369099,701
"Hnrnpr",0.427464008859358,0.426829268292698,998.999999999999,959.952948704381,875.507371485046,0.0563090128755365,301
"Hnrnpul1",0.530681818181818,0.528925619829914,998.999999999999,961.99817870647,880.790151735389,0.0830901287553648,440
"Hnrnpul2",0.501031991744066,0.504297994269341,998.999999999999,960.839630546462,877.797649507028,0.0599141630901288,323
"Homer1",0.44258803434215,0.464548205794143,0.600002283541239,0.685915934759605,0.808320529927058,1.58832618025751,2675
