"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Rhobtb1",0.523280024275273,3052,0.18626886970695,-84.5339761752111,0,0
"Rhobtb2",0.61426116838488,194,0.682517810143829,0.693725824712914,1,1
"Rhoj",0.525893702651515,256,0.181169758609935,1.51274833660455,1,1
"Rhoq",0.589974699557242,1054,0.479536146308183,44.0361109675412,1,1
"Rhot1",0.475269350002541,1874,-0.0915981439913867,-194.935839147564,0,0
"Rhot2",0.580161476355248,289,0.455451767724752,1.02784012887781,1,1
"Ric1",0.495322019147084,766,-0.0156306517137641,2.2172537401633,1,1
"Ric8b",0.489763275751759,521,-0.044242837961483,2.59095061999301,1,1
"Rif1",0.513292011019284,968,0.0283353469874608,21.6852070447794,1,1
"Rilp",0.501730103806228,289,0.0192362188629174,0.759036577567088,1,1
"Rilpl1",0.53613026707728,2661,0.233319311163735,-400.980558450247,0,0
"Rimoc1",0.60959595959596,660,0.643661874326807,1.99004016492438,1,1
"Rin2",0.484848484848485,209,-0.19759995988516,0.31619195179141,1,1
"Ring1",0.460176991150442,339,-0.174604522382182,0.892880150186954,1,1
"Rint1",0.533962264150943,530,0.204744555517023,1.27672750831522,1,1
"Riok1",0.570175438596491,304,0.368925574424531,0.722616315750429,1,1
"Riok2",0.548203909138933,631,0.35828272098161,1.22454602893276,1,1
"Riok3",0.436843711843712,1092,-0.356805580088208,39.7315789458078,1,1
"Riox2",0.447194719471947,303,-0.290392521454256,0.642304073850397,1,1
"Ripk1",0.446428571428571,252,-0.308122295362332,0.870582946117224,1,1
"Ripk2",0.375243664717349,171,-0.769116117769912,0.259011196329652,1,1
"Ripor2",0.710729443433371,993,1.17111191639275,-111.301053001967,0,0
"Rit1",0.41527446300716,419,-0.430634354329863,2.11387775488737,1,1
"Rlf",0.632811447811448,990,0.846966777956461,29.0249884911027,1,1
"Rmc1",0.370860927152318,151,-0.789782292609654,-0.000934169199510393,0.72,1
"Rmdn1",0.527851097309263,3239,0.182150574143259,-91.2778462669453,0,0
"Rmdn2",0.9,150,3.25738784269265,4.14441374725553,0.34,1
"Rmi1",0.457882069795427,277,-0.220908930161118,0.757590112261568,1,1
"Rmnd1",0.485462865188314,947,-0.103179263009067,16.5764110452426,1,1
"Rmnd5a",0.490519877675841,545,-0.0459495858604946,2.37646493482703,1,1
"Rmst",0.784133611691023,479,1.94513806496548,-17.8574548125607,0,0
"Rnaset2a",0.44478527607362,163,-0.299560281858907,0.759513302123679,1,1
"Rnd3",0.403829416884247,383,-0.685685089222512,1.76461654397576,1,1
"Rnf10",0.551066856330014,703,0.32930762525296,2.05463399059204,1,1
"Rnf103",0.507386888273315,361,0.0287112966415277,0.701679712544887,1,1
"Rnf11",0.503571428571429,280,0.0372329061989749,1.12495508407233,1,1
"Rnf111",0.48979308026163,1558,-0.0732098469537767,259.094403061993,1,1
"Rnf114",0.574309978768577,157,0.325770161181756,0.319479318130519,1,1
"Rnf115",0.483739837398374,205,-0.0501857571682169,2.141495294555,1,1
"Rnf121",0.519157088122605,261,0.163886084960972,0.289681341631393,1,1
"Rnf122",0.416666666666667,293,-0.564784618783526,1.25504072537876,1,1
"Rnf123",0.396694214876033,242,-0.617280220993885,0.597280462125156,1,1
"Rnf13",0.572943722943723,1551,0.415774131942736,381.17820036468,1,1
"Rnf130",0.491698232323232,528,-0.0503050818480659,2.62185804962337,1,1
"Rnf135",0.353260869565217,184,-0.810175441119982,0.243700567671596,1,1
"Rnf138",0.467144563918757,279,-0.161463422694117,1.47986626661282,1,1
"Rnf139",0.49971363115693,291,-0.054107405339451,0.648350661877799,1,1
"Rnf14",0.430340557275542,646,-0.442258968013868,1.61886627564002,1,1
"Rnf144b",0.52866074151527,1093,0.00664072537702953,139.695713239847,1,1
"Rnf145",0.529100529100529,189,0.244622368719914,0.244067528289889,1,1
"Rnf146",0.447819850831899,581,-0.292976721191233,2.07714970181109,1,1
"Rnf150",0.599009299499977,1019,0.585765112725662,56.7170556279241,1,1
"Rnf152",0.25609756097561,82,-1.48938484073893,-0.00547749550614895,0.35,1
"Rnf157",0.762452107279693,174,1.58496250072116,0.599795444601881,1,1
"Rnf168",0.48019801980198,101,-0.18220333122075,2.02820901773757,1,1
"Rnf169",0.524316628701595,878,0.145050332803283,6.91706879800859,1,1
"Rnf17",0.977777777777778,45,5.85798099512757,0.238235304461405,0.48,1
"Rnf170",0.541666666666667,232,0.355331253154576,0.302446749378078,1,1
"Rnf180",0.069347442680776,315,-4.051428238807,-54.0425325606563,0,0
"Rnf185",0.53372641509434,424,0.20602897512756,1.41073353469403,1,1
"Rnf19a",0.391601049868766,635,-0.628610385623988,1.48423320452866,1,1
"Rnf19b",0.591503267973856,153,0.533823651729355,0.168675935797324,1,1
"Rnf20",0.535423925667828,287,0.215459707174563,2.03560479140771,1,1
"Rnf207",0.468837675350701,998,-0.176782581807555,23.5923055026706,1,1
"Rnf213",0.489605734767025,279,-0.0485801804450618,0.475630135942509,1,1
"Rnf214",0.537041564792176,818,0.226827392676789,3.42209670160537,1,1
"Rnf216",0.57941560561541,1021,0.440290291210756,23.8319465809502,1,1
"Rnf217",0.473648186173854,487,-0.175679676168119,1.56869331196231,1,1
"Rnf24",0.423319327731092,238,-0.487115177323012,0.954759823472955,1,1
"Rnf25",0.466193373901285,493,-0.178597303456764,2.53907345085895,1,1
"Rnf34",0.458831341301461,251,-0.230483833689996,0.389256187909751,1,1
"Rnf38",0.573684210526316,285,0.401516359625225,0.655265936989878,1,1
"Rnf41",0.489583333333333,240,-0.0344883763852915,0.303936575930607,1,1
"Rnf6",0.426785714285714,280,-0.385121921374556,1.78423343195419,1,1
"Rnf8",0.563856015779093,338,0.302796234709167,0.799057405316091,1,1
"Rnft1",0.447826086956522,230,-0.3298477581836,0.409506077429029,1,1
"Rngtt",0.513925729442971,754,0.0457000440050561,1.31375172850073,1,1
"Rnh1",0.704234972677596,244,1.2081081953302,-24.5038240808571,0,0
"Rnls",0.339970333946783,1656,-0.956843926749351,12.3938413969479,1,1
"Rnmt",0.490740740740741,324,0,0.719792764486385,1,1
"Rnpc3",0.608146873207114,581,0.561355887768823,2.08138568670324,1,1
"Rnpep",0.608225108225108,231,0.631355406205607,0.497868292497031,1,1
"Rnpepl1",0.541095890410959,219,0.269760269022107,0.104272665241467,1,1
"Rnps1",0.521653543307087,254,0.117183539370339,0.883334944989286,1,1
"Ro60",0.637254901960784,153,0.719099173372693,0.15358175171562,1,1
"Rock1",0.519406267179769,1819,0.121121019398463,590.446065346798,1,1
"Rock2",0.465554581313145,3098,-0.25752881328364,-68.4834428597528,0,0
"Ror1",0.583868201673434,1032,0.554679933785113,84.3284228065322,1,1
"Rora",0.527489900176606,4086,0.139452580546638,44.746967907291,0.01,0.0647571853320119
"Rorb",0.887323943661972,142,2.85414913353655,-4.71792647755645,0,0
"Rorc",0.460065645514223,457,-0.202421000431274,1.77984047059584,1,1
"Rp1",0.258142567371776,493,-1.51150033878013,-66.0856348983796,0,0
"Rp9",0.571428571428571,322,0.357552004618084,0.89160353650044,1,1
"Rpa1",0.44320987654321,270,-0.336596144676197,1.31235658494228,1,1
"Rpa3",0.486577181208054,149,-0.178337241258513,0.520452870787437,1,1
"Rpap1",0.491379310344828,174,-0.0755510330071765,0.65407026686421,1,1
"Rpap2",0.440727699530516,284,-0.281286110390017,0.184127266859406,1,1
"Rpap3",0.492592592592593,135,-0.0573331750659509,0.20022167403711,1,1
"Rpe",0.513333333333333,150,0.0896372124846758,0.703254365173791,1,1
"Rpf2",0.649193548387097,124,0.794681092022493,0.263468918430434,0.98,1
"Rpgrip1l",0.539452495974235,207,0.2720795454368,0.316088147408919,1,1
"Rph3al",0.517412935323383,134,0.225292311842242,0.57820820097902,1,1
"Rpl13",0.461079545454545,176,-0.208586621811417,0.640181016566203,1,1
"Rpl17",0.408163265306122,245,-0.561878887608115,0.39874563601694,1,1
"Rpl21",0.293927648578811,258,-1.23229088240269,0.583361478033197,1,1
"Rpl36",0.552631578947368,209,0.304854581528421,0.538187813659135,1,1
"Rpl37a",0.535,200,0.15754127698648,0.887922753651452,1,1
"Rpl3l",0.636878520834277,2102,0.879167456361022,-289.052482070886,0,0
"Rpl41",0.458333333333333,228,-0.277853120545339,1.11777024087723,1,1
"Rpl5",0.520909090909091,275,0.0975165059142631,1.23896910019579,1,1
"Rpl6",0.555813953488372,215,0.319068440748122,0.540460577160928,1,1
"Rpl7l1",0.565217391304348,276,0.354108500636512,0.755695036747511,1,1
"Rpl9",0.533632286995516,223,0.182864057149811,0.628706231376896,1,1
"Rpn1",0.416666666666667,160,-0.473931188332412,0.775228087810746,1,1
"Rpn2",0.412299091544375,477,-0.504792152037172,1.25900173043493,1,1
"Rprd1a",0.622374686716792,1140,0.901018250449321,66.9051022314447,1,1
"Rprd1b",0.528470490440565,802,0.21280637250725,3.04469692017949,1,1
"Rprd2",0.544871794871795,949,0.222392421336448,17.8422886429441,1,1
"Rps13",0.618015414258189,346,0.651152780415623,0.356570456699785,1,1
"Rps15",0.480606060606061,275,-0.098180393938903,0.763749368361403,1,1
"Rps18",0.462339743589744,208,-0.168397531695719,0.65811013150946,1,1
"Rps19",0.475352112676056,142,-0.094327382548153,0.979607009511057,1,1
"Rps2",0.521050724637681,460,0.125530882083859,-82.0774636538448,0,0
"Rps3a1",0.390881913303438,223,-0.595158267827045,0.420177443449546,1,1
"Rps6",0.39922480620155,172,-0.637429920615292,0.692266708877469,1,1
"Rps6ka2",0.573985966935794,1734,0.451892321683907,-286.495656066133,0,0
"Rps6ka5",0.522585528307599,1101,0.113474864508788,61.3889755750547,1,1
"Rps6kb1",0.535682957393484,1216,0.193363372724916,91.4420942105421,1,1
"Rps6kc1",0.548519736842105,608,0.242360837569044,2.48417804707344,1,1
"Rps8",0.425233644859813,214,-0.418713157422242,0.214233226661435,1,1
"Rpsa",0.474358974358974,234,-0.171271427149829,0.605738708553588,1,1
"Rptor",0.543841794301212,1959,0.263905335555921,-257.831442840741,0,0
"Rrad",0.377612969222558,1022,-0.764821423707709,82.5122883294243,1,1
"Rragc",0.518050541516246,277,0.126377285769555,0.284795335734145,1,1
"Rragd",0.377619047619048,350,-0.746425923415273,1.40292009261822,1,1
"Rras2",0.596678646301288,795,0.617280220993885,5.43244981969883,1,1
"Rrbp1",0.498505523066927,513,-0.00481701629777653,2.30104463939301,1,1
"Rreb1",0.61752688172043,1085,0.649757623518224,46.9332118902948,1,1
"Rrm2b",0.4625,240,-0.263034405833793,0.892058999871693,1,1
"Rrp12",0.540425531914894,235,0.230883882230088,0.197379324068294,1,1
"Rsbn1",0.47165991902834,247,-0.177787119215282,1.09792731776747,1,1
"Rsbn1l",0.473751680723628,1818,-0.168839043513063,-321.905942938806,0,0
"Rsf1os1",0.453959484346225,181,-0.306331239836344,0.939262143865761,1,1
"Rsf1os2",0.415094339622642,212,-0.532873989572701,0.427605817860325,1,1
"Rsl1d1",0.439967105263158,304,-0.227805917522812,1.0091148039524,1,1
"Rsph3a",0.343454790823212,247,-0.90484276695966,0.392431363834419,1,1
"Rsph3b",0.580366774541532,309,0.484033591870375,1.16739761327602,1,1
"Rspry1",0.505780346820809,346,0.0288548626721852,1.22950776324001,1,1
"Rsrc1",0.558752515090543,994,0.313518739448828,28.6190825717747,1,1
"Rsrc2",0.498716073460101,1465,0.00265445344597781,-308.350283019463,0,0
"Rsu1",0.577441077441077,297,0.500613230984918,0.275299142855232,1,1
"Rtca",0.31390134529148,223,-1.13039663725568,0.209778599364085,1,1
"Rtel1",0.484283625730994,228,-0.0811367627254054,0.61066269079447,1,1
"Rtf1",0.497142203932327,729,-0.0197182346145053,1.73413671686967,1,1
"Rtn3",0.517449177153921,2066,0.0962991157360711,-277.503524338355,0,0
"Rtn4",0.458543417366947,476,-0.188129596819903,2.11595069691293,1,1
"Rtn4ip1",0.595238095238095,427,0.594946589293778,1.58348412331947,1,1
"Rtn4rl1",0.481804949053857,229,-0.107713817300254,0.688719804258938,1,1
"Rttn",0.405509478672986,844,-0.52341906544719,6.65818856542114,1,1
"Rubcn",0.456948493683188,1029,-0.253678110263395,24.8012860838696,1,1
"Rufy1",0.579680891964629,867,0.472431505202684,8.78593090578715,1,1
"Rufy2",0.528322440087146,306,0.175086706558091,0.825525323051011,1,1
"Rufy3",0.538264462809917,605,0.284096021361623,1.58400268844332,1,1
"Rundc1",0.557788944723618,199,0.345774836841731,0.447239813834273,1,1
"Runx1",0.63061797752809,178,0.595158267827045,-32.1331227185347,0,0
"Runx1t1",0.400469483568075,355,-0.584962500721156,1.04710346340704,1,1
"Rusc2",0.0786413671471143,783,-3.83216667745323,-29.8210051950649,0,0
"Rwdd3",0.28099173553719,121,-1.39993060688864,-0.00133834521399478,0.47,1
"Rwdd4a",0.438572719060524,369,-0.380948608699563,0.523744605442289,1,1
"Rxrg",0.575946445060018,361,0.462478494196161,1.13936826779866,1,1
"Rxylt1",0.389115646258503,245,-0.59352451422458,0.483353608236882,1,1
"Rybp",0.481378299120235,341,-0.215728691055437,1.22858357405602,1,1
"Ryk",0.381756756756757,296,-0.637429920615292,0.739580499081399,1,1
"Ryr2",0.459540802917278,5785,-0.219759093558204,-90.4118572945263,0,0
"S100a1",0.585216572504708,354,0.533269266539664,1.32053535276151,1,1
"S100pbp",0.480434782608696,460,-0.0861566437497148,1.9782363730655,1,1
"Sacm1l",0.470418560606061,1600,-0.230019348605831,430.739864539687,1,1
"Sacs",0.493658231802562,1067,0.0104923738176423,43.0771385936166,1,1
"Sae1",0.51038715769594,353,0.0294437778924816,0.880342938919739,1,1
"Safb",0.317416131334761,467,-1.12700527673532,1.516531740441,1,1
"Safb2",0.517445109780439,835,0.13668867196838,5.08854606155728,1,1
"Samd12",0.482804232804233,126,-0.167456745851563,0.989498455407897,1,1
"Samd4",0.470907206579135,3750,-0.185367201057201,12.904497541519,1,1
"Samd5",0.494551282051282,260,0.00866486112712739,1.27909117623983,1,1
"Samd8",0.485443959243086,229,-0.0221957461141962,0.99708626350386,1,1
"Samhd1",0.596926713947991,141,0.561878887608115,0.750936305446572,1,1
"Samm50",0.446526151444184,427,-0.266354764125405,1.66984551477907,1,1
"Sanbr",0.549280575539568,417,0.265189290537468,1.58696911348648,1,1
"Sap130",0.463780418788908,589,-0.216708782832865,2.3241925928844,1,1
"Sap18",0.582142857142857,140,0.482151695137381,0.604529926068395,1,1
"Sap30bp",0.534285714285714,175,0.169925001442312,0.675091183329585,1,1
"Sar1a",0.561068507157464,652,0.423650629583552,2.02549782925337,1,1
"Sar1b",0.477386421643696,653,-0.140681656320945,1.62616298558203,1,1
"Saraf",0.578697714532126,773,0.501862121080204,2.70491265088924,1,1
"Sarnp",0.522313874788494,788,0.0889509229097483,2.47866041412453,1,1
"Sars2",0.572115384615385,104,0.472752997135131,1.08179031137935,1,1
"Sash1",0.448420556341348,707,-0.359895945086383,1.12778314371133,1,1
"Satb1",0.515613652868555,459,0.174424388152845,2.42134142974527,1,1
"Sav1",0.542279411764706,272,0.280736407567253,1.04427568288247,1,1
"Sbf2",0.475759109311741,1976,-0.177345941559513,-267.132859432068,0,0
"Sbk1",0.507619904693339,2315,0.14582262788134,-362.209357827221,0,0
"Sbno1",0.551211453744493,908,0.264442600226602,15.0856291924065,1,1
"Scaf1",0.691449814126394,269,1.17910832360765,0.579388773496078,1,1
"Scaf11",0.466927083333333,576,-0.216377005918677,2.0299807605561,1,1
"Scaf4",0.555611559139785,992,0.290658653542146,27.1437790433583,1,1
"Scaf8",0.533027896558746,1637,0.148255999297412,461.839117464854,1,1
"Scamp1",0.457109737248841,647,-0.247708674604957,1.9581343509077,1,1
"Scamp2",0.511337868480726,294,0.0874628412503391,0.733206391265981,1,1
"Scap",0.503968253968254,168,0.106915203916512,0.530996370912561,1,1
"Scaper",0.514056597834299,1444,0.0901097538543092,254.186945246614,1,1
"Scarb2",0.687308387247188,817,1.22561920649037,4.41441630600696,1,1
"Scarf1",0.466012514220705,1172,-0.199115689283169,69.3774195005335,1,1
"Sccpdh",0.605225988700565,236,0.622930350920177,0.402826571340682,1,1
"Scfd1",0.553521408563425,833,0.329870116016167,6.35391160976087,1,1
"Scfd2",0.507959501557632,1070,-0.0101384467895835,38.3629242379407,1,1
"Schip1",0.510772539925575,2751,0.0791749168335868,-249.59465544411,0,0
"Scin",0.989473684210526,95,5.74146698640115,4.23668778169863,0.99,1
"Sclt1",0.526802191464821,1156,0.122304096929938,64.0939220860248,1,1
"Scly",0.482804232804233,378,-0.113210610447991,0.964481208574,1,1
"Scmh1",0.51779089376054,593,0.144183588985751,1.97816751476466,1,1
"Scn5a",0.516001086661233,1227,0.0911828137990649,154.354849664152,1,1
"Scp2",0.646486229819563,1053,0.854767864532386,28.4470624745716,1,1
"Scrn3",0.626811594202899,276,0.701404408943262,1.13578011688753,1,1
"Scube2",0.375700090334237,369,-0.506667974744412,1.0475027564824,1,1
"Scyl2",0.425101214574899,494,-0.453432878015854,1.46799058192346,1,1
"Scyl3",0.546783625730994,171,0.263034405833794,0.404428308618094,1,1
"Sdad1",0.432234432234432,182,-0.355094958822562,0.37841906691321,1,1
"Sdc2",0.715189873417722,237,1.59171986689647,0.288640101197217,1,1
"Sdcbp",0.447712418300654,510,-0.261297265297737,3.0056037717743,1,1
"Sdccag8",0.474159248269041,674,-0.13251437166226,1.52528048565557,1,1
"Sde2",0.494949494949495,165,-0.17364808748503,0.837644209970591,1,1
"Sdf2",0.63561320754717,424,0.806149159312207,0.612939041486584,1,1
"Sdf4",0.493896713615023,355,-0.00757321970480085,0.796258481350321,1,1
"Sdha",0.579690591833063,1853,0.444934290545914,-203.615420289017,0,0
"Sdhaf2",0.477336122733612,478,-0.141127737134878,1.70542264212895,1,1
"Sdhaf3",0.446549019607843,850,-0.291356395868807,6.20371355947611,1,1
"Sdhb",0.558848058378942,1279,0.346577380157385,128.082201403375,1,1
"Sdhc",0.532608695652174,943,0.168200320972852,18.7034318535759,1,1
"Sdhd",0.32690329218107,324,-0.916858764699755,1.43165918066421,1,1
"Sdk1",0.3182301438399,533,-1.012962306794,1.86263832912641,1,1
"Sdsl",0.267857142857143,252,-1.45212681801406,0.885982521050039,1,1
"Sec11a",0.433234421364985,337,-0.39231742277876,0.711261992656887,1,1
"Sec14l1",0.569767441860465,344,0.419538891513785,1.24339353632172,1,1
"Sec22a",0.562214611872146,584,0.400999665878561,1.04638902585555,1,1
"Sec22b",0.343470790378007,485,-0.936036941268035,1.55982372662885,1,1
"Sec23a",0.550980392156863,510,0.259316117587684,1.83406562247967,1,1
"Sec23b",0.454263565891473,215,-0.249359468936717,0.425022371094201,1,1
"Sec23ip",0.43564650059312,281,-0.305345210691758,0.653478232569086,1,1
"Sec24a",0.523805633364457,1224,0.176259567232427,118.844876311902,1,1
"Sec24b",0.502545374059318,753,-0.00651330695867447,1.56545376626514,1,1
"Sec31a",0.46334808259587,904,-0.195874591880965,5.4768238966069,1,1
"Sec31b",0.472222222222222,594,-0.160936218215058,2.21972414779384,1,1
"Sec61a2",0.547155688622755,668,0.289138159769693,1.76533276439545,1,1
"Sec62",0.464962121212121,792,-0.19835872913679,2.11972748120854,1,1
"Sec63",0.500642260757868,1038,0.00220764395165141,26.3294474331212,1,1
"Secisbp2",0.53591544410918,1373,0.224110938562747,170.578761283871,1,1
"Secisbp2l",0.446114146933819,549,-0.264732693305819,2.58039820047645,1,1
"Seh1l",0.535670356703567,271,0.20163386116965,0.947083414043277,1,1
"Sel1l",0.496070460704607,615,-0.0475656832520559,1.3817276119039,1,1
"Selenbp1",0.580527497194164,297,0.387604269155731,0.637122339690222,1,1
"Selenof",0.492445703493862,353,0.0144995696951149,0.614258087534608,1,1
"Selenoi",0.563926940639269,292,0.370183263494583,1.0016682330683,1,1
"Selenop",0.4041822721598,267,-0.535209465524057,0.383495489515411,1,1
"Selenot",0.479462875197472,422,-0.150779952175609,3.62731875457291,1,1
"Sem1",0.459587020648968,565,-0.218264535713771,2.91420330498499,1,1
"Sema3a",0.710515873015873,258,0.868755466721748,1.74725048720438,1,1
"Sema3c",0.503220191470844,383,-0.0577154978562868,1.945350420458,1,1
"Sema4b",0.532664609053498,324,0.218772105657751,1.06715392281143,1,1
"Sema4d",0.416666666666667,264,-0.50106124311221,0.771426148092388,1,1
"Sema5a",0.200249627887423,635,-2.18350340794285,-41.5430489444112,0,0
"Sema6d",0.544486215538847,266,0.289506617194985,1.23276037287422,1,1
"Senp1",0.509872241579559,574,0.0691243606548202,2.34245958222573,1,1
"Senp2",0.521212121212121,990,0.0766212816029124,18.0512774892043,1,1
"Senp5",0.521957671957672,315,0.0397461787927567,2.86089345626311,1,1
"Senp6",0.490055153395381,1934,-0.0588522614654914,701.063554595492,1,1
"Senp7",0.480068123091379,1419,-0.123188543968218,253.569046001905,1,1
"Senp8",0.502403846153846,208,0.0248746686390291,0.530982260726176,1,1
"Sephs1",0.463541666666667,192,-0.239827014672469,0.23826768337355,1,1
"Sepsecs",0.543046357615894,453,0.210419779670372,1.78568440769089,1,1
"Septin10",0.538759689922481,129,0.145430439521564,0.242136549667435,0.99,1
"Septin11",0.366792929292929,264,-0.629481167499801,0.854942214265947,1,1
"Septin2",0.507706766917293,532,0.0888812810862509,2.33878963866698,1,1
"Septin7",0.462640901771337,1449,-0.294395559849678,176.633351777317,1,1
"Septin8",0.475586854460094,355,-0.169925001442312,1.05735534333508,1,1
"Septin9",0.41304347826087,207,-0.538668848447221,0.529337551564595,1,1
"Serac1",0.463848039215686,272,-0.20163386116965,0.947024334810152,1,1
"Serbp1",0.445870206489676,1130,-0.270035110613354,49.1888534451878,1,1
"Serf2",0.38628841607565,282,-0.624490864907794,0.754396902748198,1,1
"Sergef",0.567251461988304,171,0.383914981783064,0.264811877582815,1,1
"Serinc1",0.448886328725038,620,-0.303392143449935,2.96381251742616,1,1
"Serinc3",0.46007343550447,1044,-0.209263149392813,27.8017664020149,1,1
"Serinc5",0.351464435146443,239,-0.839535327806754,0.395124432439644,1,1
"Serpinb6a",0.306937172774869,382,-1.2082713130918,0.698281065715378,1,1
"Serpine1",0.422870173695494,1226,-0.528422459115832,-66.6742665880674,0,0
"Serpinh1",0.545343137254902,204,0.177396250873447,0.645965273633635,1,1
"Sertad2",0.458697411003236,412,-0.27039779424728,1.06109389828669,1,1
"Sesn1",0.502841947434875,2432,-0.0257375614136082,-253.304026886794,0,0
"Sesn3",0.458041958041958,143,-0.187627003175772,0.579011086116907,1,1
"Sestd1",0.638849487785658,846,0.803481912910398,3.417771576056,1,1
"Setbp1",0.455486022330428,2860,-0.266658028117796,-187.241226033408,0,0
"Setd1b",0.55,350,0.264306063069842,3.85499567102579,1,1
"Setd2",0.452994955863808,1586,-0.278535499373982,332.698883292192,1,1
"Setd3",0.550086355785838,772,0.311039778744626,1.83416601552608,1,1
"Setd5",0.495059558679945,1707,-0.0620987757619651,536.702872878494,1,1
"Setd7",0.54199604743083,506,0.187231581756031,2.20409812486776,1,1
"Setdb1",0.519082633053221,476,0.10573925353958,1.44600758043543,1,1
"Setdb2",0.313063063063063,222,-1.0663424948287,0.296553464846426,1,1
"Setx",0.500441919191919,792,0.0657834190453426,3.84643488534778,1,1
"Sf1",0.532200811359026,986,0.173912709918481,15.2916591775454,1,1
"Sf3b1",0.523374878857535,2386,0.367477661253428,-280.654868373143,0,0
"Sf3b3",0.533560864618885,293,0.226770861847022,0.47097294223525,1,1
"Sfi1",0.527393753200205,651,0.194728392442885,1.45821817282285,1,1
"Sfmbt1",0.426505125210847,734,-0.445076325660227,2.33282778337627,1,1
"Sfpq",0.504640250260688,959,0.0115323958676252,-141.828815916276,0,0
"Sfswap",0.522307132459971,916,0.102623207390656,8.70094915915297,1,1
"Sft2d3",0.351293103448276,232,-0.900464326449086,1.10117497162554,1,1
"Sfxn1",0.472868217054264,86,0,3.54325927092979,1,1
"Sfxn2",0.511666666666667,520,0.104451163965031,1.36628073483473,1,1
"Sfxn4",0.521701388888889,192,0.166649869409452,0.469403833952043,1,1
"Sgca",0.409240924092409,707,-0.537085873770375,1.65096625042816,1,1
"Sgcb",0.472222222222222,681,-0.143103511531808,1.34840444049701,1,1
"Sgce",0.336065573770492,122,-1.1926450779424,-0.00156425961712614,0.94,1
"Sgcg",0.532424982424982,2145,0.206347454761128,-285.459693531467,0,0
"Sgk3",0.521456084656085,1125,0.0516894770115006,79.9109891079549,1,1
"Sgms1",0.509628697293895,681,0.00334344307437062,3.55361647343716,1,1
"Sgo2a",0.976303317535545,211,5.27301849440642,-12.8758470711221,0,0
"Sgpl1",0.461934156378601,162,-0.18844508941311,0.691498857555473,1,1
"Sgpp1",0.440217391304348,92,-0.0515303006400822,1.98791460297871,1,1
"Sgta",0.497950819672131,244,-0.0227200765000832,0.302237637493874,1,1
"Sh2d4a",0.645314353499407,281,0.897552731029183,0.806586395839048,1,1
"Sh3bgr",0.565024741340531,741,0.397070952749395,2.54452582857834,1,1
"Sh3bp5",0.49223784417106,569,-0.102787318293835,1.90785959239474,1,1
"Sh3bp5l",0.498168498168498,273,-0.00978102079258569,0.953681069771505,1,1
"Sh3d19",0.814814814814815,369,2.54826770074047,-11.1988846665872,0,0
"Sh3gl1",0.451857282502444,341,-0.335286477742382,1.41115765783405,1,1
"Sh3gl2",0.315217391304348,414,-1.01140476327225,1.64869521393945,1,1
"Sh3glb1",0.497412935323383,1005,-0.0183493098788916,21.669632009043,1,1
"Sh3pxd2a",0.479764939110733,1177,-0.095673367494598,98.5535094489207,1,1
"Sh3rf1",0.393121693121693,189,-0.550197082560479,0.708307388079248,1,1
"Sh3rf2",0.590410146989094,703,0.487374441426054,4.36061753186516,1,1
"Sh3rf3",0.457317073170732,82,-0.231325546106456,0.500312113683378,1,1
"Shb",0.508481729703343,1277,0.160140489271622,-82.1422109806508,0,0
"Shisa6",0.911783804430863,374,3.50996901143303,-48.1225911824347,0,0
"Shld1",0.549642714596671,3164,0.346399351635774,17.7381297749516,1,1
"Shld2",0.429,250,-0.373043410614216,0.192874352880921,1,1
"Shoc2",0.475694444444444,672,-0.105832912012124,1.72116320149462,1,1
"Shprh",0.522965879265092,762,0.0884203610577647,1.99887804017123,1,1
"Shq1",0.513297872340426,188,0.084888897586513,0.119222360889069,1,1
"Shroom3",0.531916701764924,2397,0.161521034859565,-181.826265110773,0,0
"Siah1a",0.494859307359307,616,-0.039855988814113,2.02280119709542,1,1
"Sidt2",0.575858250276855,301,0.415037499278844,0.642250007538962,1,1
"Sik1",0.539180412905903,765,0.23323980357344,-116.443027410368,0,0
"Sik2",0.537422360248447,966,0.130930869826449,18.6008340177132,1,1
"Sik3",0.487779385878901,3889,-0.0944342346584935,26.7689587823343,1,1
"Sil1",0.574752475247525,505,0.452512204697507,2.12701533071089,1,1
"Simc1",0.489247311827957,93,-0.0840642647884753,0.473002690950921,1,1
"Sin3a",0.502411575562701,311,0,0.357462119677365,1,1
"Sipa1l1",0.494910941475827,655,0.0803564548556666,1.34954713570551,1,1
"Sipa1l2",0.451749128919861,1025,-0.306958362228696,41.5553939221807,1,1
"Sipa1l3",0.427007299270073,137,-0.409390936137702,0.206518353402018,1,1
"Sirt1",0.539965986394558,392,0.247580753427281,2.28526993770782,1,1
"Sirt2",0.543859649122807,399,0.29598482763508,1.39893236427861,1,1
"Sirt3",0.488284433577832,818,-0.101538026462062,3.10435364376485,1,1
"Sirt5",0.816550925925926,288,2.12501257956674,-1.88227875787248,0,0
"Six4",0.538167938931298,131,0.111031312388744,1.31417655306061,1,1
"Skap2",0.698159943382873,471,1.14201900487243,2.18542380746965,1,1
"Skic8",0.550335570469799,149,0.199937570508752,0.360287370028473,1,1
"Skil",0.579310060245935,577,0.449040012790702,1.44260239129244,1,1
"Skp1",0.442541042112777,467,-0.302882339196815,2.44062658778341,1,1
