"","AR","N","log2FC","llr","pval","padj"
"5031425E22Rik",0.544786403307304,311,0.234736411431429,3.81909639195317,1,1
"5031439G07Rik",0.53525641025641,52,0.271302021817394,-0.029553653600189,0.807912481526473,1
"5330438D12Rik",0.480890804597701,116,-0.287576590096585,-1.8265094805358,0.055967676345634,0.171276423227598
"5430405H02Rik",0.544642857142857,56,0.255257055242074,-0.495245580418988,0.319622360121619,0.631673365793318
"5430431A17Rik",0.527131782945736,86,0.31685710533994,13.7950775915092,1,1
"5830417I10Rik",0.851351351351351,74,2.35989594508638,-9.76995473210386,9.85197452269875e-06,6.09676207304959e-05
"6030443J06Rik",0.729591836734694,49,1.06140054466414,0.372898655673154,1,1
"6030458C11Rik",0.380434782608696,92,-0.652076696579693,-0.0942075377353149,0.664239022948733,1
"6430548M08Rik",0.43974358974359,52,-0.514573172829758,-7.22386386649725,0.000144103605244405,0.000772935063903962
"6720427I07Rik",0.508838383838384,132,0.0524674198941355,-1.29391419031938,0.107687892583773,0.285041175393541
"6820431F20Rik",0.72542194092827,158,1.26893500727348,-11.6618320403355,1.36905221572758e-06,9.21223689739581e-06
"9330159M07Rik",0.151426270991488,138,-2.89616418901546,-3.39610506549087,0.00915564888565725,0.0365583991750607
"9330162G02Rik",0.295321637426901,57,-1.39592867633114,-0.072748954847782,0.702875388153235,1
"9530026P05Rik",0.488347080442573,404,-0.0115323958676253,3.78868229986182,1,1
"9630014M24Rik",0.453869047619048,56,0,0.754696532086825,1,1
"A230001M10Rik",0.566666666666667,35,-0.0544477840223765,4.24146203131428,1,1
"A4galt",0.660642570281124,83,0.97797369367,-5.24577022707102,0.00119922345467791,0.00566997925449831
"A630072M18Rik",0.5,36,0.17687776208408,-2.1118840524698,0.0398615452693915,0.132812367086981
"A730049H05Rik",0.610119047619048,56,0.637429920615292,13.7809868340762,1,1
"A830012C17Rik",0.411764705882353,68,-0.727920454563199,-0.0614798962732124,0.725846265319407,1
"A930015D03Rik",0.676245210727969,87,1.18442457113743,-0.825396093019634,0.198851144632523,0.444011451383364
"AU020206",0.466666666666667,55,-0.37851162325373,-1.91832513465791,0.0501436058934655,0.157664765047153
"AU040320",0.540625,120,0.163498732282879,-1.14039977353707,0.130984332899729,0.328048205939455
"AW554918",0.516820987654321,216,0.0441225532323075,-34.2422645790992,1.27876908878481e-16,2.82848529143095e-15
"Aak1",0.509412937984366,259,0.00578235259400617,19.6066455231891,1,1
"Aamdc",0.446268656716418,67,-0.232660756790275,-0.942862192664293,0.169684957830563,0.397980258050896
"Aatf",0.566666666666667,120,0.420575682820274,-0.973385905223864,0.162935144020625,0.386408823505389
"Abca1",0.480357973035797,239,-0.118104599389759,-11.471779394273,1.66828276077791e-06,1.10920943082674e-05
"Abca5",0.464285714285714,56,0.084888897586513,-0.033602214851193,0.795451480700233,1
"Abca6",0.566685790782176,249,0.231730285915784,25.6499582865533,1,1
"Abca8a",0.652580660308557,409,0.84573159377066,-2.50201210921216,0.025288455158136,0.0901746349932574
"Abca8b",0.517044366959043,293,0.0784266469568164,50.7293362994903,1,1
"Abca9",0.420945642407907,212,-0.44016209343446,17.6669883575187,1,1
"Abcb1b",0.648989898989899,66,0.295455883526171,2.90519251319275,1,1
"Abcc1",0.534858387799564,153,0.222392421336448,-2.51769538432612,0.0248344835019031,0.0889290433549895
"Abcc4",0.558189655172414,116,0.234465253637023,-1.20523367966092,0.120526378235984,0.310202683155748
"Abcc5",0.477124183006536,238,-0.270089163367744,-22.910006438983,1.2963239797836e-11,1.52020355424492e-10
"Abcc9",0.35792349726776,61,-0.793549122532574,-5.9239728447195,0.000577249906640146,0.00285304489255329
"Abcd3",0.572777777777778,195,0.389411691603349,-10.8194009668015,3.29125849088601e-06,2.14363599668786e-05
"Abce1",0.519113149847095,109,0,0.443267323523301,1,1
"Abcg2",0.600574712643678,58,0.552541023028779,-1.76447859039928,0.0603057063285274,0.182427823883453
"Abhd12",0.552727272727273,55,0.277533975528908,-0.450455976511009,0.342537300689641,0.66310947117908
"Abhd17b",0.513524590163934,122,0.0512253233551729,3.0334174266425,1,1
"Abhd18",0.490040650406504,164,0.0458036896131251,-1.55991341762285,0.077345002581977,0.222093490704546
"Abhd2",0.540798611111111,96,0.21501289097085,-1.11340852328095,0.13563300583342,0.33667126114651
"Abhd5",0.621621621621622,74,0.710493382805015,-0.10797395010357,0.642144913371853,1
"Abi1",0.737405845093467,486,2.0815538336236,-26.7657075060297,2.54490573753966e-13,3.67981839330978e-12
"Abi2",0.457333333333333,125,-0.231325546106456,-0.312188947678067,0.429425069812397,0.795468993334076
"Abi3bp",0.591146403797006,249,0.303616216610421,30.3717834429935,1,1
"Abl2",0.518090452261307,199,0.138519864081428,5.36004286556567,1,1
"Ablim1",0.460822637738917,411,-0.151040976009666,-4.90516329443699,0.00173534686786508,0.00802642837020826
"Ablim2",0.610169491525424,59,0.426264754702097,-0.3991971179546,0.371573900621597,0.704831247559266
"Ablim3",0.43109756097561,82,-0.368387405980023,-7.25842102673793,0.000138912064574119,0.000745984500621593
"Abra",0.344088941361669,110,-1.24423681037967,0.693540145827939,1,1
"Abraxas2",0.49,50,-0.0473057147783571,-2.56948396480513,0.0233945520319532,0.0843638890062688
"Abtb2",0.508390430512733,278,-0.062644936988996,12.5216823992445,1,1
"Abtb3",0.655797101449275,46,1.03562390973072,-0.748071417755504,0.221265804812139,0.482016390005187
"Acaa2",0.394444444444445,60,-0.375509135092206,-0.722733178150207,0.229256809421221,0.495580415373663
"Acaca",0.542921146953405,186,0.194087052116303,19.9293489774356,1,1
"Acacb",0.500687547746371,187,-0.0365258760251139,0.57219945389312,1,1
"Acad10",0.505747126436782,87,0.15754127698648,-0.786778961415592,0.209691068494676,0.46266651557245
"Acad11",0.568292682926829,41,0.584962500721157,-1.3215597366181,0.103999156666559,0.277745506267894
"Acadl",0.438802308802309,165,-0.37851162325373,-11.1511213551966,2.32934404946396e-06,1.53277013446317e-05
"Acadm",0.499276895943563,135,0.206450877467427,-23.3149498015501,8.57419668946431e-12,1.02982555936899e-10
"Acadsb",0.493055555555556,168,-0.0931094043914817,-1.45308297804249,0.0882414218349111,0.246414170473989
"Acap2",0.471001494768311,223,-0.205114429904612,-33.3751884273539,3.08158503232383e-16,6.58780953321669e-15
"Acat1",0.626232247284879,133,0.379588663274554,3.2353302730973,1,1
"Acbd3",0.48536036036036,148,-0.0303736490435185,-1.38143991291022,0.0964744294133405,0.262354078282901
"Acbd5",0.503333333333333,100,0.0692626624371138,-1.39646306479862,0.0946811943256904,0.258788714834963
"Acbd6",0.452173913043478,115,-0.420575682820274,0.0237216544860246,1,1
"Ace",0.462454212454212,91,-0.447458976971221,10.7014780790911,1,1
"Acer2",0.535286935286935,78,0.305808429524085,9.53165016370986,1,1
"Acer3",0.486231884057971,138,0,-1.34255384866563,0.101290377357046,0.272301688346139
"Acin1",0.333465608465608,126,-0.86754970397635,-3.93805084837098,0.00500923449185403,0.0211743232825012
"Ackr3",0.498000683526999,209,0.17306470897288,31.1525499467529,1,1
"Aco2",0.517650621947497,192,-0.0945175987842897,3.39212120655674,1,1
"Acot11",0.522486772486772,63,0.137503523749935,-6.68874485047095,0.000254662349247054,0.00132152308529133
"Acot13",0.450569358178054,92,-0.169925001442313,-15.8585725775295,1.78340821088808e-08,1.42800499753547e-07
"Acot7",0.528301886792453,53,0.263034405833794,-0.2485573284699,0.480770667813678,0.86985135531877
"Acox1",0.56738683127572,162,0.335603031784439,-12.3579984758627,6.64304978885026e-07,4.56633022408969e-06
"Acsl1",0.41927619047619,125,-0.37851162325373,-1.86415899087243,0.053497240386484,0.16541568861371
"Acsm5",0.194444444444444,48,-2.1963972128035,-4.34522188138096,0.00319882733694796,0.0140534518598657
"Acss1",0.531860648312261,155,0.341848789010622,2.03936599732324,1,1
"Acss3",0.366883116883117,165,-0.606463569932078,-7.54236792603064,0.000102791114745366,0.000560086220344261
"Actb",0.519230769230769,104,0.21864028647534,-0.162076616424784,0.569122329504477,0.994072935193902
"Actc1",0.368609495080083,156,-0.674013688538285,-2.07775478851417,0.0414992851223539,0.137144087223874
"Actc1dt",0.449543378995434,73,-0.451379346342564,-11.3922662697548,1.81218348258884e-06,1.2013109495856e-05
"Actn1",0.567708333333333,80,0.388565287917653,13.4262697821021,1,1
"Actn2",0.489525252732842,198,-0.00781950445929924,-2.18674123512619,0.0365023197428699,0.123461290394506
"Actn4",0.458333333333333,124,-0.242570303274078,-1.85044930726994,0.0543831716138624,0.167459690400232
"Actr10",0.456521739130435,92,-0.101283335837182,-0.426119007542852,0.355919984224182,0.682803988627585
"Actr1a",0.459770114942529,87,-0.214124805352848,-0.578249742097853,0.282192701371424,0.57362920369769
"Actr2",0.488448844884488,202,0.167599948496068,22.9047933597611,1,1
"Actr3",0.498611111111111,240,-0.0318840610197861,6.95346434797756,1,1
"Actr3b",0.442176870748299,49,-0.180572245641821,-2.17079677925169,0.0371920976077795,0.125131244059909
"Acvr1",0.503898635477583,171,-0.0831412353002459,-10.4902333690575,4.63989966340168e-06,2.98718612335428e-05
"Acvr2a",0.476973684210526,152,-0.154974659976341,2.07506269141817,1,1
"Acyp2",0.398334492182668,390,-0.514760038323302,-1.32216979653117,0.103919334138264,0.277698316345553
"Adam10",0.383541666666667,160,-0.628031222613042,-24.4936079218931,2.57636242665286e-12,3.29833447629942e-11
"Adam12",0.549211711711712,74,0.21864028647534,24.733833970928,1,1
"Adam17",0.494918699186992,164,-0.134929580086109,-0.635748443960921,0.259486052492561,0.542021356959683
"Adam19",0.447960927960928,195,-0.29218075149331,89.6109895264341,1,1
"Adam22",0.675274725274725,91,1.35755200461808,2.07981294032092,1,1
"Adam9",0.501522435897436,208,0.114711658876693,-26.7899306497072,2.48291598113203e-13,3.60184045574607e-12
"Adamts1",0.561272811272811,111,0.226770861847022,12.719226885808,1,1
"Adamts10",0.509933774834437,151,0.0554951125917036,0.0178898202227344,1,1
"Adamts12",0.389416433239963,255,-0.757886245793304,13.3279183941866,1,1
"Adamts19",0.41156462585034,49,-0.84245872301352,4.5861149401342,1,1
"Adamts2",0.537992931547619,256,0.0580056034355656,-46.1239878178012,7.64683273917074e-22,4.38026265110447e-20
"Adamts3",0.599593495934959,82,0.467778961350817,1.28034772110996,1,1
"Adamts5",0.578941004155596,233,0.367881433900641,14.17019391358,1,1
"Adamts6",0.468965517241379,145,-0.159780444036769,54.1204377791908,1,1
"Adamts9",0.555602696830302,242,0.0679868376760935,-13.0466892139267,3.25297681685634e-07,2.31069958946171e-06
"Adamtsl1",0.551222651222651,37,0.394278939112046,0.298006446339024,1,1
"Adamtsl2",0.416666666666667,60,-0.684498174272071,-0.576545369394381,0.282903083214723,0.574550443546992
"Adamtsl3",0.436192701379617,321,-0.269888076874856,26.9016041654544,1,1
"Adamtsl4",0.435294117647059,85,-0.295455883526171,0.227815911526704,1,1
"Adamtsl5",0.451160862354892,201,-0.456556768717111,0.806817942806248,1,1
"Adap2",0.566978193146418,107,0.31194400631474,-1.08485984154379,0.14075188854542,0.348024038749828
"Adar",0.49537037037037,72,0.0331668639351994,-3.16207983358288,0.0119103913455848,0.0464765314690592
"Adarb1",0.414852799227799,296,-0.577657700097923,33.9152905703986,1,1
"Adck1",0.581196581196581,78,0.500428990509489,-1.69122695134361,0.0658938788662017,0.196730608626012
"Adcy2",0.619791666666667,64,0.184424571137427,3.78849126295604,1,1
"Adcy5",0.374269005847953,57,-0.633872101202102,-1.05497673610159,0.146343767058978,0.357312503903428
"Adcy6",0.419007144616901,123,-0.18844508941311,-39.880171492556,4.22692077116308e-19,1.32069104933963e-17
"Adcy7",0.514814814814815,90,0.106915203916512,-0.534590587868635,0.301130472055537,0.603956627145557
"Adcy8",0.211111111111111,45,-2.02974734339405,-2.40101178902349,0.0284263299373329,0.0994587644166042
"Adcy9",0.485763888888889,192,0.0565835283663674,-16.7626724627795,7.03413872598404e-09,5.85261300329547e-08
"Add1",0.453623188405797,138,-0.387023123109247,-0.0355146655149383,0.789843929409766,1
"Adgra3",0.552314814814815,108,0.367731784500487,-6.6002751470335,0.000279866929564842,0.00144393238024909
"Adgrd1",0.384930660461301,254,-0.569365645670138,8.42473270343299,1,1
"Adgrf5",0.563917525773196,97,0.256775415362112,1.49776260485943,1,1
"Adgrl2",0.506591424448567,154,0.101640261875838,-3.48854980238008,0.00825593028332176,0.0333823497790784
"Adgrl3",0.562576687116564,163,0.379413589548123,87.5277407492183,1,1
"Adgrl4",0.556013119533528,98,0.218834601923259,6.88753343924259,1,1
"Adh1",0.642857142857143,35,1.04439411935845,-1.57485012344594,0.075940912126411,0.219472183299356
"Adhfe1",0.614795918367347,98,0.736965594166206,1.02801440401342,1,1
"Adipor2",0.531842818428184,123,0.388270589716058,-0.61800972821294,0.266239582983861,0.551493480671127
"Adk",0.453603521197476,414,-0.172918145754296,3.85823212975845,1,1
"Adprhl1",0.514267539076699,131,0.0818770070544077,-0.450791594185489,0.342357554611868,0.663105059589717
"Adra1a",0.363050952878539,145,-0.799180990611904,2.92586812726512,1,1
"Adss1",0.324786324786325,39,-0.956931278108114,-6.2837161019465,0.00039252754732524,0.00197533812631573
"Adss2",0.418840579710145,115,-0.380272081118167,-0.624256402078117,0.263836713818678,0.548587355531233
"Aebp1",0.552197802197802,91,0.253756592245783,-2.59623262900865,0.0226850148121598,0.0821366662728767
"Aebp2",0.461137820512821,208,-0.261265312980738,21.3613852606257,1,1
"Afap1",0.487244897959184,196,-0.0198995574377046,-6.8641181248056,0.000211254453732486,0.00110784612591168
"Afap1l1",0.521111111111111,75,0.189033824390017,5.21624726552078,1,1
"Afdn",0.426418439716312,94,-0.467778961350817,-3.62091828103017,0.00712240889725497,0.0292221514719332
"Aff1",0.429454679227603,408,-0.479240099717477,16.0116014231234,1,1
"Aff3",0.333333333333333,107,-0.961525852185364,22.1346475069411,1,1
"Aff4",0.457070707070707,165,-0.187278568192581,-23.7593283240394,5.44829468644833e-12,6.74320793879534e-11
"Afg1l",0.566493249101945,207,0.405638801276594,2.37245739824897,1,1
"Afg2a",0.570902777777778,240,0.372371034476108,-22.906203394762,1.30136709133309e-11,1.5221225560409e-10
"Afg3l1",0.436426116838488,97,-0.467778961350817,0.340104718008959,1,1
"Afg3l2",0.508445945945946,148,-0.293358942690591,-30.3254229858175,6.81507771110397e-15,1.22781319408115e-13
"Aftph",0.506989247311828,155,0.161967479663393,-23.3514521428887,8.26064916621629e-12,9.97529202017686e-11
"Agap1",0.408655967296065,346,-0.484723245083198,35.2578491507699,1,1
"Agap3",0.402941176470588,85,-0.431716240425474,-0.0697564320687007,0.708765772232058,1
"Agbl3",0.186868686868687,66,-2.13750352374994,-4.62822111777786,0.00234668456615781,0.0105695429854769
"Agfg1",0.465294250536541,227,-0.248913297589141,-49.3796764988553,2.85127132483449e-23,2.05475488376783e-21
"Agfg2",0.509433962264151,53,0.129283016944966,-0.268287820339765,0.463855367064,0.847304080147977
"Aggf1",0.452674897119342,81,-0.204358498506186,-0.313264988957556,0.428631004946906,0.794599949423866
"Agl",0.484659511472983,193,-0.05722486869295,11.8032831309778,1,1
"Agmo",0.738561875367431,216,1.38702312310925,25.1505177856266,1,1
"Ago2",0.456989247311828,248,-0.229200810757918,-0.907012487261682,0.178026149657616,0.412776770456788
"Ago3",0.513808469124084,301,0.0983379191932927,14.3950099173406,1,1
"Ago4",0.310606060606061,66,-1.13750352374993,-0.587645838967674,0.278316604928484,0.568388302455174
"Agpat4",0.532786885245902,122,0.165586065717975,-1.25636170250559,0.11293061810333,0.295764362066634
"Agps",0.542209072978304,169,0.267695783203657,0.00113457333742417,1,1
"Agrn",0.4,55,-0.725825036561006,-5.77517117534261,0.000677367829528711,0.00332946035460317
"Agtpbp1",0.539937357328662,207,0.276012259832004,8.69802971008048,1,1
"Agtr1a",0.590277777777778,72,0.874469117916141,3.0885904529836,1,1
"Ahctf1",0.579365079365079,63,0.51937415909358,0.021338111980441,1,1
"Ahcyl2",0.569317023445464,109,0.377069649079823,46.7465806536544,1,1
"Ahdc1",0.584249084249084,91,0.352301743930881,-0.102216885333846,0.651165587072569,1
"Ahi1",0.479166666666667,80,-0.204358498506186,-1.02709649581065,0.151787658149748,0.367183138393652
"Ahnak",0.505043620501636,262,-0.0384741478146358,6.98810562274673,1,1
"Ahsg",0.739473684210526,19,0.275634442613427,1.29969177444532,1,1
"Aida",0.533333333333333,100,0.192645077942396,-0.683339470814985,0.242383308010009,0.515945031057037
"Aig1",0.424650279776179,278,-0.534193889979691,21.7424537848412,1,1
"Airn",0.268355918191676,582,-1.31774029792393,-40.9392039400946,1.44721756360125e-19,5.09147092454361e-18
"Ak3",0.483333333333333,110,-0.299560281858908,-3.5907174771269,0.00736617701250912,0.030084167177231
"Akap10",0.483125,160,-0.228268987673117,10.9734670275182,1,1
"Akap11",0.510344827586207,145,0.0313641709093351,-2.2558441058174,0.0336639984533166,0.115345663412131
"Akap12",0.456359649122807,76,0.728326675892334,14.7174229298087,1,1
"Akap13",0.495900072150072,450,0.0871691628695005,8.8360306052765,1,1
"Akap6",0.497524115292199,220,0.0696857458043543,-7.092155702642,0.000165746719965625,0.000884774605503477
"Akap7",0.436170212765957,94,-0.459431618637297,-0.072869747095325,0.702640560148637,1
"Akap9",0.470103092783505,97,-0.2081081953302,-2.97256283319626,0.0147580390706011,0.055880439463937
"Akr1a1",0.566666666666667,85,0.500428990509489,-0.14408645212751,0.591393762109183,1
"Akt2",0.432835820895522,67,-0.415037499278843,0.0389017911553537,1,1
"Akt3",0.468154438932383,388,-0.24774967738285,30.5302160586523,1,1
"Alas1",0.583333333333333,59,0.505235308250422,-0.267644714358255,0.46439152333699,0.847936790465742
"Alcam",0.28452380952381,70,-1.40439025507934,-3.95077564526638,0.00493924197264521,0.0209180408850984
"Aldh1a1",0.623745954692557,206,0.845671853608706,32.954700118244,1,1
"Aldh1a2",0.362955182072829,85,-1.33880191345176,5.17129570710159,1,1
"Aldh2",0.591666666666667,130,0.395137941841139,-3.01292473541147,0.0140978450188815,0.0538829525614735
"Aldh6a1",0.586222222222222,75,0.547487795302493,-1.81433359596991,0.0567922801571386,0.173443545961788
"Aldh7a1",0.5,69,-0.178337241258512,-0.0571786937823191,0.735236821557406,1
"Aldh9a1",0.656565656565657,66,0.920565532505595,-0.912097837002349,0.176814664807713,0.410626380020482
"Alkbh1",0.588154269972452,121,0.442943495848728,-2.33637299416891,0.03064489197129,0.10671970173634
"Alkbh3",0.43921568627451,85,-0.169925001442313,-0.647649772298365,0.255073604223711,0.535307122438488
"Alkbh8",0.497835497835498,77,-0.145850866463455,-0.778510069141021,0.21210206323838,0.464545107131903
"Alms1",0.516393442622951,61,0.038474147814636,-2.00514984352938,0.0452231117271478,0.146311993625559
"Alpk1",0.468295739348371,247,-0.235155373258357,84.2790015291478,1,1
"Alpk2",0.51996865981241,160,0.260764232208967,3.17351163665305,1,1
"Alpk3",0.459763750461425,129,-0.211504105193712,6.93933631420163,1,1
"Ambra1",0.488065099457505,316,-0.0631938264871938,15.6949709637849,1,1
"Amd1",0.433168316831683,101,-0.415037499278844,5.2328995363668,1,1
"Amfr",0.473484848484848,132,-0.208946890271496,-1.39715301545013,0.0945997147565859,0.258788714834963
"Ammecr1l",0.498470948012232,109,-0.0836579290469097,-1.18019699375179,0.12445075456384,0.316294636741319
"Amn1",0.326388888888889,96,-1.13750352374993,0.258246295763101,1,1
"Amotl1",0.449844236760125,107,-0.278716028066063,-3.68369867057339,0.00664169931049931,0.027476956036399
"Amph",0.3125,48,-0.874469117916141,-0.248443360974036,0.480871272971657,0.86985135531877
"Anapc1",0.503205128205128,182,-0.10350457575386,5.976667853415,1,1
"Anapc10",0.637152777777778,96,0.867896463992655,-0.230737094308637,0.49693581395641,0.889903493690276
"Anapc16",0.523573573573574,111,0.117039421190219,1.02474078118274,1,1
"Anapc4",0.36254295532646,97,-0.767339243209725,-13.3401504279223,2.40056473868113e-07,1.7271696058659e-06
"Anapc5",0.490049751243781,134,-0.0351894284623002,-1.1913551448836,0.122684532468565,0.313948734862284
"Angel2",0.368055555555556,120,-0.788495894806288,-2.46430036998913,0.0264156987601076,0.0932269684519439
"Angpt1",0.555391712756561,221,0.0339473319233377,19.2815633115351,1,1
"Ank",0.478162453991258,240,-0.220087796180407,4.22119797043769,1,1
"Ank2",0.534469512690202,533,0.0168861625319929,0.54869307496233,1,1
"Ank3",0.562322112753147,174,0.43195088221519,1.32715016260656,1,1
"Ankhd1",0.492448270489814,337,-0.00974797655156223,10.5857616904615,1,1
"Ankib1",0.45,200,-0.154033628672421,-27.1027848997509,1.80574277471127e-13,2.66272564931022e-12
"Ankra2",0.351449275362319,92,-0.871266685877798,-0.252706556673886,0.477131254500149,0.865538954570307
"Ankrd1",0.463648876289083,61,-0.0624640869466533,10.2015378528911,1,1
"Ankrd10",0.589855072463768,115,0.391190757324476,-0.785141568855181,0.210165900018938,0.462890275062885
"Ankrd11",0.526795570640063,463,0.156342029169387,42.3921692892458,1,1
"Ankrd12",0.534487419421917,229,0.272730904444158,-6.00824834773056,0.000527317256277971,0.00262074916690765
"Ankrd13c",0.495169082125604,138,-0.090197808971578,5.26270202633739,1,1
"Ankrd16",0.328638497652582,71,-1.18220333122075,-0.313672958855008,0.428330523202503,0.794429546562384
"Ankrd17",0.513197110787472,498,0.0731664125619718,18.259881647082,1,1
"Ankrd23",0.690625,64,1.23562824849314,-5.79533641257559,0.000662834263523774,0.00326161177249364
"Ankrd27",0.405797101449275,69,-0.510194732319184,0.0121076557393707,1,1
"Ankrd28",0.492599787474264,239,-0.0333200732000265,19.7981585233397,1,1
"Ankrd33b",0.489393939393939,88,-0.0588936890535683,-5.14584657582741,0.00133630416016001,0.00627164599537282
"Ankrd44",0.545766138623282,182,0.146841388329271,-26.8139598569296,2.42291542582329e-13,3.52624955132849e-12
"Ankrd6",0.264455782312925,98,-1.18844508941311,-13.892959718058,1.35508762427388e-07,9.9254614840257e-07
"Anks1",0.56625,160,0.333900736553439,0.0373007303066686,1,1
"Ano1",0.706,25,1,-0.171672825963178,0.557904385003043,0.978167738015462
"Ano10",0.523809523809524,63,0.15200309344505,-1.56203934229488,0.0771434671079825,0.221942698672547
"Ano4",0.405555555555556,96,-0.766800823706969,0.388591053312098,1,1
"Ano6",0.549429413179413,360,0.241972790305964,24.5862845825224,1,1
"Anp32b",0.359437751004016,83,-0.84799690655495,-0.151440428140248,0.582081993930149,1
"Antxr1",0.489270833333333,160,0.0746388008927554,-43.7420937166525,8.4956291128836e-21,3.75826444320435e-19
"Antxr2",0.454817343604108,272,-0.260764232208967,-1.03588845000155,0.150046614335927,0.363561970093775
"Anxa1",0.725318066157761,131,1.47732177753319,-4.51008725569181,0.0026701589894141,0.0119661688713162
"Anxa11",0.459770114942529,87,-0.238786859587116,-0.151191551801787,0.582392271660774,1
"Anxa2",0.612838468720822,204,0.681698287518587,39.7977787740089,1,1
"Anxa3",0.460493447993448,148,-0.202105407191462,21.4027344094081,1,1
"Anxa4",0.471830985915493,71,-0.201633861169651,-1.39630401141203,0.0946999885306994,0.258788714834963
"Anxa5",0.515669515669516,117,0.13385574673479,-0.303624694703103,0.435825347261083,0.805988266375215
"Anxa6",0.416020671834625,129,-0.404390255079335,-2.77864040643638,0.0184039784213398,0.0679017139442992
"Anxa7",0.464880952380952,140,-0.192645077942396,0.280192898472478,1,1
"Aopep",0.475180244672819,404,-0.217493621923609,5.65264314053616,1,1
"Aox1",0.695842352092352,176,1.31520223169905,-13.3138170053129,2.46690000749005e-07,1.77204328512308e-06
"Aox3",0.279365079365079,84,-1.34288771352301,-9.46782823779174,1.35201935341173e-05,8.23000336654441e-05
"Ap1ar",0.587837837837838,74,0.64045761331286,-0.323182221929812,0.421415492461467,0.78290412487228
"Ap1b1",0.59047619047619,70,0.479992941119614,0.0151078660679076,1,1
"Ap1g1",0.583172458172458,259,0.480481852180228,-22.6976294714695,1.61023691475721e-11,1.8638700868226e-10
"Ap2a2",0.426319176319176,148,-0.418952549282227,-27.3809812121578,1.36048581554883e-13,2.0535981837406e-12
"Ap2b1",0.531902985074627,268,0.0979751595632974,29.5435969711243,1,1
"Ap3b1",0.551194539249147,293,0.253527320089418,-23.974309242757,4.37536286273103e-12,5.47594433352443e-11
"Ap3s1",0.528921568627451,136,0.14048122354983,1.28814975310991,1,1
"Ap4e1",0.537037037037037,108,0.271302021817394,-0.0168828029452186,0.854206287599478,1
"Ap4s1",0.58695652173913,69,0.350497247084133,-0.200641335135387,0.526427574987147,0.93151620001686
"Apaf1",0.440393518518518,144,-0.308752706139629,-2.04878857911592,0.0429447123458819,0.140363551398245
