"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mettl25",0.560606060606061,77,0.25276607037997,-0.427996714082255,0.354862336533571,0.756091997917021
"Mettl25b",0.532786885245902,61,0.277533975528906,-0.029853446163159,0.80695981020405,1
"Mettl9",0.617777777777778,75,0.557995453120885,-1.67268899324324,0.0673939984766774,0.32973774441335
"Mfap5",0.407220996506711,259,-0.494557838922373,-5.65237015343683,0.000773094606895148,0.0128887563567445
"Mff",0.453047619047619,175,-0.319459839296615,-0.510659506057721,0.312206339978991,0.715217599589737
"Mfhas1",0.505196166516921,159,0.080731272112851,0.0355954245743533,1,1
"Mfn1",0.485886335886336,195,0.0160301098189528,-0.0673260837104124,0.713656451680663,1
"Mfsd11",0.490740740740741,72,-0.0931094043914871,-0.0133134029651245,0.870378899668074,1
"Mfsd14a",0.5,108,4.44089209850063e-16,-0.0114946391921791,0.879484956980086,1
"Mfsd14b",0.467432950191571,87,-0.222392421336448,-0.284051079544426,0.451014054854328,0.844210639752466
"Mfsd6",0.439247311827957,62,-0.257157839497123,-0.464220836015699,0.335268183262594,0.739137159387388
"Mga",0.4525956284153,244,-0.301304422761511,-1.23928369583854,0.115407329134428,0.442428256467031
"Mgat1",0.436170212765957,47,-0.253756592245783,-0.424760642435395,0.356687799223943,0.757184790917004
"Mgat5",0.388500506585613,188,-0.688467076475013,-4.53183185450521,0.0026073901459106,0.0337675918026914
"Mgll",0.49198250728863,98,-0.0188590272513176,-0.0716292364627691,0.70506289967148,1
"Mgmt",0.268888888888889,75,-1.40209844357135,-7.92057567242257,6.88879104769823e-05,0.00159477297415107
"Mgp",0.481934070724986,323,0.0560340349143309,0.103055852500177,1,1
"Mgrn1",0.498817966903073,141,0.0154300405696013,-0.022777973317659,0.830985038847959,1
"Mhrt",0.550671914213823,200,0.306036722117468,-3.04711406021016,0.0135624158344461,0.114984580547069
"Mia2",0.439719619167472,326,-0.176549391753562,-2.43452650336724,0.0273425010763738,0.187184326521787
"Mia3",0.422338568935428,191,-0.461904104316819,-1.84914343503493,0.0544683653153654,0.29250559642915
"Mib1",0.464654430742759,317,-0.232173442129036,-0.735886842778882,0.225066054471618,0.599997095094981
"Mical2",0.496748544193465,258,-0.0988177362179143,0.0347325060812409,1,1
"Mical3",0.527881297446515,138,-0.0272214687350245,0.154583215821248,1,1
"Micall1",0.467605633802817,71,-0.232660756790272,-0.134010622142753,0.604662237440658,0.955095802528614
"Micos10",0.41489898989899,132,-0.650253960972873,-1.46624334372009,0.0868136808551262,0.37609092711421
"Micu1",0.531081081081081,185,0.222392421336445,-0.164252920024524,0.566540230936194,0.925969713719919
"Micu3",0.522012578616352,159,-0.0135465318379486,0.116286665981107,1,1
"Mideas",0.513227513227513,126,-0.0551415541924629,0.110699661038154,1,1
"Mier1",0.381944444444444,192,-0.641206611360774,-4.95074115374553,0.00165145697038763,0.0243521773719206
"Mier3",0.582125603864734,69,0.345135486048687,-0.617729239775201,0.266348114120932,0.660401428353121
"Miga2",0.498567708333333,128,0.047828525090611,0.00285041234189976,1,1
"Mill2",0.618705035971223,139,0.77118130950412,-2.41457301842627,0.027982487532695,0.190309804810544
"Mindy2",0.483122362869198,79,-0.274174963438994,0.0290396575012153,1,1
"Mindy3",0.457364341085271,129,-0.208946890271499,-0.686816647735185,0.241188612890437,0.621787202905284
"Mindy4",0.402298850574713,87,-0.50447258286079,-1.80883873836295,0.057168629450829,0.302283356670182
"Mipep",0.482587064676617,67,8.88178419700125e-16,-0.0356448947616315,0.789468022723503,1
"Mipol1",0.567256637168142,113,0.451695969857692,-0.623341495670758,0.264186954864274,0.657231244061011
"Mir100hg",0.545870065296817,471,0.25710609383112,-1.59433794687027,0.0741500497709032,0.343892142694868
"Mir133a-1hg",0.468287037037037,168,0.0357500249492,-0.0238497989976452,0.827115614170068,1
"Mir181a-1hg",0.514957264957265,78,0.212993723334198,0.100825201646117,1,1
"Mir22hg",0.602320675105485,158,0.53477674355294,-2.5904725942288,0.0228358982441774,0.165634404797053
"Mir99ahg",0.44109612149065,585,-0.345543272568366,-12.510014126466,5.67378768365174e-07,2.2434056080138e-05
"Mirg",0.25,38,-1.96683313606481,-4.80706213073774,0.00193086517143653,0.0271292628489888
"Mitf",0.494277273941976,295,-0.0558108629685082,-0.192867840226938,0.534549469708218,0.905713701424467
"Mkln1",0.522922162062104,343,0.184232838126195,0.0262149018448667,1,1
"Mlip",0.473106636895461,200,-0.0690616786608612,-0.577096821359987,0.282672990963138,0.681257482762829
"Mllt10",0.510122819100092,440,0.0817320143993285,0.103471673308491,1,1
"Mllt3",0.523310459555001,229,0.30932805810773,0.35193669910899,1,1
"Mlxip",0.473084886128364,161,-0.119739244274095,-0.371355354037888,0.388793922954342,0.787457501251133
"Mlxipl",0.523055555555555,60,0.405256478486258,0.427761367234325,1,1
"Mm2pr",0.468303571428571,80,-0.0242475462466754,-0.141329443566093,0.594963760255443,0.949053224141849
"Mmaa",0.501851851851852,90,-0.0962153152592995,0.0436163219148256,1,1
"Mmadhc",0.430232558139535,86,-0.722466024471088,-0.331504269304958,0.415499821030861,0.811811624271077
"Mmd",0.47463768115942,46,-0.271302021817398,-0.00976121567430255,0.888879094707032,1
"Mme",0.328571428571429,70,-1.18641312423088,-3.96825045886744,0.00484474253102253,0.05344767809533
"Mmp16",0.62051282051282,104,0.431339311607945,-2.15819480858956,0.0377469292701657,0.233602988501483
"Mmp2",0.441785714285714,140,-0.503574173880503,-0.472084954450992,0.331207750039285,0.734061868919369
"Mmrn1",0.401515151515152,22,-0.436099114806665,-0.223862245540463,0.503417542706017,0.879203431251489
"Mmrn2",0.552083333333333,48,0.485426827170241,-0.0573263456047428,0.734908043960254,1
"Mms19",0.44811320754717,106,-0.263034405833794,-0.709662812226057,0.233514433862582,0.61121411276978
"Mnat1",0.477869352869353,234,-0.0215868622081452,-0.269570744203747,0.462788739391093,0.851973666089576
"Mob1b",0.606967213114754,122,0.726981505593585,-1.57465326316614,0.0759592382727532,0.348803573075706
"Mob2",0.494729344729345,117,0.0181473467102613,-0.0346615818293117,0.792324813422466,1
"Mob4",0.47752808988764,89,0,-0.066266141718927,0.715820794871063,1
"Mon2",0.497756561370423,303,0.00573636954914236,-0.0712792050422308,0.705750737941719,1
"Morc2a",0.492816091954023,116,-0.0360692547075239,-0.0563738502226556,0.737037343524331,1
"Morc3",0.499382716049383,135,0.14201900487243,0.164091970802019,1,1
"Morf4l1",0.464649122807018,190,-0.242856523896161,-0.343805351437538,0.406978260106376,0.804592418652782
"Morrbid",0.653392221813274,247,0.860935962262448,-11.3948951528201,1.80723243477382e-06,6.72892876547452e-05
"Mosmo",0.490448823207444,174,0.0326661889203237,-0.0160055398004602,0.858003342132056,1
"Mpc1",0.466343327454439,162,-0.231730285915783,-0.421098693261001,0.358769072525681,0.759951437074729
"Mpc2",0.459302325581395,86,-0.133266530863464,-0.325208375681456,0.41996371948028,0.81704609515123
"Mpdz",0.507398124941985,342,0.0132968226134558,0.0223298745126499,1,1
"Mphosph8",0.481481481481482,81,-0.192645077942396,0.0377298322544846,1,1
"Mpp7",0.737797970427841,308,2.712862729767,-128.156307536277,1.09219380783228e-57,6.09990241674327e-55
"Mpped2",0.431644880174292,102,-0.321928094887362,-1.17157618111986,0.125834680068455,0.466967899124464
"Mprip",0.559120734908137,254,0.38751643651494,-1.03934094990132,0.149369111814732,0.511011632150249
"Mrc1",0.483333333333333,36,0.485426827170244,0.504816741624573,1,1
"Mrc2",0.515600198412698,192,-0.019899557437705,0.130691568901,1,1
"Mrpl1",0.503584229390681,93,0.103093492964107,0.0327167336450742,1,1
"Mrpl3",0.540780141843972,94,0.154722594798645,-0.181718979152024,0.546603053508756,0.912980352552195
"Mrpl33",0.498484848484848,110,-0.0450878895285411,-0.0273551099486724,0.815060937207131,1
"Mrpl42",0.524691358024691,54,0.169925001442312,-0.0410429238711103,0.774490385225949,1
"Mrpl48",0.591423948220065,103,0.35466488129936,-1.25521001494499,0.113095784285907,0.436366117607454
"Mrps10",0.347517730496454,94,-0.943416471633636,-4.31120172878998,0.00332053423260342,0.040870928240419
"Mrps27",0.469512195121951,82,0.0565835283663638,0.0348074405496561,1,1
"Mrps28",0.493932038834951,206,-0.0178112761164599,-0.0191799953391296,0.844722041974776,1
"Mrps33",0.599462365591398,62,0.447458976971217,-1.03561504347616,0.150100414653285,0.511383013497342
"Mrps6",0.548809523809524,140,0.2521870235968,-0.423339605782132,0.357493473305138,0.758082979937046
"Mrps9",0.55635593220339,118,0.293196376344046,-0.566971862311561,0.286935695976593,0.684452583907829
"Mrtfa",0.532204515272244,251,0.0897301606560135,-0.191504271811084,0.535997496535109,0.906977820882558
"Mrtfb",0.596402877697842,139,0.597901556428655,-1.79459128010663,0.058156843634128,0.30411754211134
"Ms4a4d",0.521573604060914,197,0.121678556588255,-0.0760161920751443,0.696600656295128,1
"Msantd2",0.428353658536585,164,-0.315501825727932,-1.80328211412402,0.0575519030224933,0.303233375830778
"Msc",0.402173913043478,46,-0.387023123109247,-0.918212839175538,0.175370458028406,0.549232192150984
"Msh3",0.637566137566138,63,1.08406426478848,-1.67016967718393,0.067600665595933,0.32973774441335
"Msi2",0.496514694669145,417,-0.0789513413948218,-0.23801230559377,0.490228543891343,0.872142671814435
"Msl2",0.551169590643275,114,0.32681031626711,-0.432917698072359,0.35211083306183,0.754185619424859
"Msra",0.484938672438672,132,-0.171611378070201,0.0953100015386781,1,1
"Msrb3",0.483930945603162,445,-0.113093778845641,-1.10655145222984,0.136843186165317,0.48991615047006
"Mt1",0.737706855791962,141,1.25298074116987,-13.8421069219359,1.42823478019845e-07,6.13591634416026e-06
"Mt2",0.659882005899705,113,0.850856560694188,-5.04165806685347,0.00149617825539243,0.0227378382486169
"Mta3",0.566416040100251,133,0.409875794163067,-0.888093918861671,0.182618135620999,0.55847900749803
"Mtch1",0.517441860465116,86,0.120294233717713,-0.014134880900599,0.866476177905045,1
"Mtch2",0.419896640826873,129,-0.364764292797617,-1.79629365924885,0.0580378167833798,0.30400113175632
"Mtcl1",0.508490566037736,106,-0.0730634621897215,0.104070777093114,1,1
"Mtcl2",0.445945945945946,111,-0.25908722131713,-0.784783132224803,0.210270013801909,0.586612057199265
"Mtdh",0.509618208516887,227,0.0420640595665431,-0.000437023918493651,0.976414537299173,1
"Mtf2",0.459119496855346,106,-0.341036917835064,-0.415807311338867,0.361806059201515,0.76324337701245
"Mtg2",0.455246913580247,54,-0.331205908475372,-0.127821569113181,0.61312930321981,0.96034898961857
"Mthfd1l",0.487341772151899,79,0.0274807364221057,-0.0140049659670751,0.867085474794578,1
"Mthfd2l",0.484848484848485,77,-0.295455883526167,0.176950788172803,1,1
"Mthfs",0.142857142857143,70,-2.50250034052918,-22.438362268731,2.09837354830532e-11,1.46492703341065e-09
"Mtif2",0.577922077922078,77,0.434402824145773,-0.696361554580079,0.237945769504719,0.617746483525325
"Mtmr10",0.540084388185654,79,0.355094958822562,-0.0273879519110949,0.814951964601718,1
"Mtmr12",0.498207885304659,93,0.0489096004809415,0.0042800184383367,1,1
"Mtmr3",0.488487012987013,350,0.0117134205637913,-0.149805716886704,0.584126119465898,0.941853302697088
"Mtmr6",0.498958333333333,80,-0.115477217419936,0.00380131717523113,1,1
"Mtor",1,72,Inf,-57.039938101545,1.25163664757985e-26,2.66300597208895e-24
"Mtpap",0.39888468013468,144,-0.544805374249172,-2.80064950388393,0.0179471657182239,0.140188700050742
"Mtpn",0.516666666666667,78,0.274174963438996,0.208322985077345,1,1
"Mtr",0.596376811594203,115,0.736965594166207,-0.773776845243844,0.213496946052896,0.587193804849641
"Mtrex",0.569634703196347,146,0.434402824145775,-0.981766938255191,0.161135880478549,0.529764081250094
"Mtss1",0.449074074074074,126,-0.479167836698557,-0.371467712267361,0.388722176526883,0.787457501251133
"Mtus1",0.438113795162253,227,-0.501546492533516,-1.72625378126665,0.0631558864412082,0.318129087507687
"Mtx2",0.502777777777778,90,0.0752881273042378,0.0239400730628461,1,1
"Mvp",0.455035971223022,139,-0.185866545311336,-0.647562035707864,0.255105792576116,0.643235147421043
"Mxi1",0.444688644688645,91,-0.218640286475343,-0.721285759374354,0.229723665734202,0.605950226766155
"Mxra7",0.544444444444445,75,0.342887713523008,-0.170210760973589,0.559586012474329,0.922625260739039
"Myadm",0.581039755351682,109,0.558490289359967,-0.846278883990834,0.193264141974122,0.570078164799872
"Mybpc3",0.496730632551528,134,0.0819416135361748,0.0477153699535791,1,1
"Mycbp2",0.467717616199178,461,-0.105070194021286,-1.26875812356877,0.111169538962055,0.433425392742112
"Myef2",0.495,100,-0.125530882083861,0.0326512366139298,1,1
"Myh6",0.54970572885885,284,0.385647681331033,-12.8112039924343,4.15189885520669e-07,1.71765593380217e-05
"Myh7",0.5839856407704,132,0.0829363409820689,-0.300784429225359,0.437980060822269,0.833866378703678
"Myh7b",0.540265752765753,132,0.162850475682044,-0.264342363943314,0.467160352619187,0.854932541130623
"Myh9",0.411976549413735,199,-0.284881108132047,-2.84843867149706,0.0169951233371078,0.134860309337717
"Myl12a",0.51498127340824,89,0.186413124230882,-0.00725322464258227,0.904132450431134,1
"Myl12b",0.628654970760234,114,0.81855312866247,-2.86571902540041,0.0166638314533737,0.133096408068893
"Myl2",0.602166400850611,160,0.631612594019975,-4.98166442479706,0.00159689059417896,0.0236255204463298
"Myl3",0.58039309683605,149,0.459431618637298,-1.26977256848303,0.11102676716449,0.433246808463704
"Myl6",0.533653846153846,104,0.183446141095926,-0.176262498734616,0.55268725875602,0.916972399599664
"Mylk3",0.473158131176999,159,-0.226770861847023,-0.583908145651264,0.27985038854437,0.679180627928432
"Mylk4",0.43828869047619,80,-0.475733430966399,-0.435307867601821,0.350784903513501,0.753386210881911
"Mynn",0.526785714285714,56,0.0848888975865139,-0.0254058927202294,0.821656679600403,1
"Myo10",0.538126721763085,110,0.07555103300718,-0.0454863704112825,0.762944140436007,1
"Myo18a",0.551515151515152,99,0.289506617194986,-0.209821594851377,0.517115139364248,0.890354698527731
"Myo18b",0.486962833914053,123,0.0916304754655677,0.106095151401291,1,1
"Myo1b",0.462093495934959,164,-0.219313028404476,-0.434023830506192,0.351496366173212,0.75359201730418
"Myo1c",0.529513888888889,96,0.113656781795568,-0.0510476560614279,0.749329520699077,1
"Myo1d",0.495078700936442,239,-0.285043026767554,0.76901196211918,1,1
"Myo1e",0.586418485237484,205,0.301169534720564,-2.09230280492349,0.0407927030022464,0.243991696136596
"Myo5a",0.424731182795699,186,-0.301463992327646,-2.15339780575334,0.0379604015132501,0.233978237165166
"Myo5c",0.294117647058823,68,-1.13326653086346,-5.06898373884044,0.00145246228142514,0.0221771259390134
"Myo6",0.376584574264987,291,-0.566346822553812,-8.69581938579046,3.04161043889849e-05,0.000813767391676555
"Myo9a",0.441669403393541,290,-0.273922721976529,-2.12067029040503,0.0394510042623556,0.239580253966805
"Myo9b",0.50219298245614,152,0.0138057995250302,-0.0056998205513139,0.91497216050061,1
"Myocd",0.51593326148464,210,-0.0527985182915862,0.168701822580999,1,1
"Myof",0.368113083497699,169,-0.727315424132485,-6.1876444171842,0.000435053498023532,0.00803231003788901
"Myom1",0.529489959685407,218,0.0690077668177695,-0.0437619710679655,0.767348870825309,1
"Myom2",0.525177304964539,94,0.0697089718114063,-0.02542891944519,0.821577237083356,1
"Myot",0.680506398363541,91,1.25815218445405,-7.87423522083422,7.23464102153341e-05,0.0016662049527944
"Myoz2",0.518822980019299,163,-0.186931426748002,0.44181777464496,1,1
"Mypn",0.528259651870763,162,0.0302674396687943,0.0297926979414456,1,1
"Myrip",0.257014157014157,185,-1.23266075679028,-21.7150837890481,4.39362098416466e-11,2.88686743488937e-09
"Mysm1",0.588154269972452,121,0.475733430966399,-1.35140713450036,0.100171285438319,0.409483351636238
"Myzap",0.339501833319475,234,-0.787485816321501,-22.8379171311171,1.39533604597173e-11,9.89581183079632e-10
"N4bp2l2",0.523973823447508,315,0.0911478880581948,-0.0799868295946453,0.689180769272407,1
"Naa15",0.477376916868442,295,-0.155278225477911,-0.0789217722307285,0.691149723004149,1
"Naa16",0.478978978978979,222,-0.0761716804854038,-0.260985877221458,0.47000179751812,0.856081545581313
"Naa25",0.538961038961039,77,0.030373649043522,0.0183119463099928,1,1
"Naa35",0.429292929292929,99,-0.472752997135129,-1.08728439593501,0.140308838478591,0.496357791229093
"Naa40",0.568452380952381,56,0.415037499278847,-0.424684382459716,0.356730972444112,0.757184790917004
"Naa50",0.478301886792453,106,-0.219313028404475,-0.0215085172306431,0.83569320073083,1
"Naa60",0.459016393442623,61,-0.19793937761191,-0.267715637777059,0.464332346111535,0.853454012195389
"Naalad2",0.532287157287157,132,0.156969346338403,-0.156521408460009,0.575818966111718,0.935605373030806
"Naaladl2",0.499047619047619,175,-0.0213736507925684,-0.035432741067865,0.790080782666311,1
"Nab1",0.519133034379671,223,0.146220740851045,0.0437196489643839,1,1
"Nabp1",0.351449275362319,46,-0.646363045385303,-2.04629774008487,0.0430714535080561,0.252738726198502
"Naca",0.552821522309711,127,0.0824621601919735,-0.157567977036194,0.57454552687367,0.93483955355847
"Nadk2",0.630681818181818,44,0.761840262805237,-1.06552091208787,0.144342620724488,0.504508617486654
"Nae1",0.557971014492754,92,0.263034405833795,-0.445695163023117,0.345100820681454,0.748036953701173
"Nampt",0.619493134677184,163,0.600148904535833,-4.0868945460598,0.00425000318687147,0.0482832740227573
"Napb",0.395833333333333,64,-0.598637437618235,-1.372296739381,0.0975838921362875,0.405208949874473
"Narf",0.512903225806452,62,0.187627003175775,0.0758683632837531,1,1
"Nars2",0.549545454545454,110,0.162729500038108,-0.330660714488204,0.416093816464343,0.812191861932146
"Nasp",0.5,82,-0.180572245641819,0.159439434872553,1,1
"Nav1",0.481684276060804,409,-0.139403056665412,-0.882113938845066,0.184098040859888,0.560702144895692
"Nav2",0.543850615530303,128,0.241008099503793,-0.557830754555368,0.290854564851501,0.686349854993919
"Nav3",0.458928571428571,112,-0.372809263889547,-0.129779367939278,0.610423471292466,0.958654506057904
"Nbas",0.467156862745098,238,-0.277984747299765,-0.527278362936158,0.304459961129363,0.705698054075059
"Nbea",0.432671244323787,354,-0.36148289392189,-3.41327164048988,0.00898129167366776,0.0861124703818617
"Nbeal1",0.441093550983913,448,-0.212937483394968,-3.74979310114844,0.00617131711776797,0.0650317096278002
"Ncald",0.709756097560976,123,1.08048991786037,-9.3578940919484,1.5172105632389e-05,0.000448933562685523
"Nceh1",0.428030303030303,110,-0.424139706386095,-0.919492536072966,0.175069949589796,0.549232192150984
"Nck1",0.470331588132635,191,-0.330916878114613,0.130441130299687,1,1
"Nck2",0.465986394557823,98,-0.212544635380098,-0.346431385919942,0.405192349486807,0.803550562586354
"Nckap1",0.429804804804805,222,-0.332575339086871,-2.09061633535242,0.0408739616462703,0.244150883202588
"Ncl",0.409961685823755,87,-0.536052900240207,-1.66469845394288,0.0680518237004163,0.331215194219455
"Ncoa1",0.531071019473081,194,0.0492435190198477,-0.0242483840794989,0.82569996307662,1
"Ncoa2",0.531373391565699,390,0.162520965359049,-0.340064931224674,0.409542010046553,0.807517078944395
"Ncoa3",0.56078431372549,187,0.34538706771135,-0.842025370355543,0.194387072744563,0.571742980626543
"Ncoa6",0.532908704883227,157,0.241008099503794,-0.118227340826024,0.626778539241066,0.96867745186063
"Ncoa7",0.474206349206349,84,-0.347923303420307,0.0897595736424677,1,1
"Ncor1",0.485241018031386,353,-6.66133814775094e-16,-0.187061012858635,0.540765939690954,0.910117389503087
"Ncor2",0.516548463356974,141,0.101879614019215,-0.00400222874995393,0.928710274880299,1
"Nde1",0.388888888888889,63,-0.426264754702095,-1.55591386918631,0.0777256926970096,0.353325030012045
"Ndel1",0.538095238095238,175,0.299560281858913,-0.146787355925369,0.587938825015724,0.944148672940206
"Ndfip1",0.441906170752325,338,-0.509472301136895,-0.827064230884162,0.198397955540622,0.575784160072194
"Ndfip2",0.541387024608501,149,0.328325866085517,0.0335936690950973,1,1
"Ndrg2",0.570224719101124,89,0.443606651475611,-0.507775853607626,0.313576485501229,0.715922195819872
"Ndrg3",0.386875,80,-0.729352410056331,-1.86086351702318,0.0537087915727766,0.289819904284017
"Ndufa10",0.56969696969697,110,0.44745897697122,-0.629589070247363,0.261806714715452,0.653128085621799
"Ndufa12",0.47,50,-0.280107919192734,-0.0899289654023292,0.671495360985345,0.999747175235761
"Ndufa4",0.479680365296804,73,-4.44089209850063e-16,-0.0370491814922786,0.785460441775071,1
"Ndufab1",0.496563573883161,97,0.0242475462466749,-0.0126711636872159,0.873517026272181,1
"Ndufaf2",0.629411764705882,85,0.708537185839688,-2.41277574019837,0.0280408932904561,0.190405336203279
"Ndufaf4",0.483526383526384,185,-0.26938990087362,0.415375757380986,1,1
"Ndufaf6",0.518181818181818,55,0.0874628412503391,-0.0107116566992431,0.883631637238066,1
"Ndufb1",0.426190476190476,70,-0.415037499278844,-0.804697982541143,0.204576731576961,0.583540434397411
"Ndufb2",0.455357142857143,56,-0.215728691055438,-0.28605436708407,0.449422176310792,0.843165261061259
"Ndufb9",0.346153846153846,52,-1.09953567355092,-2.2184162464353,0.035171443929428,0.223536289440518
"Ndufs4",0.502818080357143,256,0.0068212658560145,-0.0209527500337572,0.837800012414428,1
"Ndufv1",0.557692307692308,52,0.311944006314744,-0.219595928767191,0.507512769407859,0.881635712952688
"Ndufv2",0.467551622418879,113,-0.0384741478146311,-0.194203833718177,0.533137588986216,0.904350321788311
"Neat1",0.593492923574419,562,0.439318134481862,-20.9559850739722,9.54763606386247e-11,5.84367642922431e-09
"Neb",0.954545454545455,22,5.4262647547021,-25.1336907261284,1.34161115982341e-12,1.13100352114924e-10
"Nebl",0.564706408879341,133,0.35868664489748,-0.768597174155161,0.215035904373634,0.588338367957218
"Necab1",0.348045397225725,61,-1,-2.6171143228952,0.0221466268338602,0.163016686480539
"Nectin1",0.579545454545455,88,0.716207033999407,-0.420481127645886,0.359121710297239,0.759951437074729
"Nectin3",0.5,93,-0.0259952085329473,-0.00579472984020413,0.914269880167512,1
"Nedd4",0.506850918081166,443,0.0320019415040488,0.00479953698845748,1,1
"Nedd4l",0.584329710144928,184,0.436639753764053,-1.61481107791371,0.0723173722631468,0.34061654676965
"Nedd9",0.564066571902393,201,0.473563575885301,-0.733666740665029,0.225766881959102,0.600676950838652
"Nek1",0.524047619047619,140,-0.0874628412503391,0.455065978855998,1,1
"Nek7",0.442088385169566,271,-0.203872333365651,-2.21995032985603,0.0351082902780552,0.223452764903633
"Nek9",0.422816212438854,159,-0.569365645670138,-1.77912205707818,0.0592503831610911,0.306502621747706
"Nemf",0.505731922398589,189,0.119298928372344,0.0993356931454912,1,1
"Neo1",0.589490445859873,157,0.432959407276106,-1.46679786017054,0.0867540743552876,0.37609092711421
"Nexn",0.543225210462053,182,0.373458395527443,-0.773554483727509,0.213562743539337,0.587193804849641
"Nf1",0.491974877549546,449,-0.112700132749361,-0.13114713142636,0.608548328740852,0.956409756586583
"Nf2",0.542540792540793,143,0.231946728049697,-0.28772360473593,0.448102423242588,0.843165261061259
"Nfat5",0.485228994902362,398,-0.081109603301072,-0.265915671162077,0.465837941202174,0.854932541130623
"Nfatc1",0.488239247311828,124,-0.178337241258518,0.015839862130008,1,1
"Nfe2l1",0.492857142857143,70,-0.0721497857558369,-0.0229204067609459,0.830465427175059,1
"Nfe2l2",0.551566177801919,263,0.32996541395278,-0.610392683425971,0.269206578517939,0.66527377921358
"Nfia",0.494507893283905,596,-0.00444864688261082,-0.22821694451045,0.499295332902604,0.877227115822603
"Nfib",0.482202814098302,548,-0.0914690460102265,-1.4747245987171,0.0859068326433217,0.374835672119493
"Nfic",0.354430379746835,79,-0.760812336120577,-3.47895027186932,0.00834498981264113,0.0812318398319838
"Nfix",0.452700186219739,179,-0.246639967583125,-0.879004659584268,0.184873009248935,0.561149867747446
"Nfkb1",0.561360280546327,387,0.499487821078156,-2.75323677431646,0.0189462099785283,0.144703702878742
"Nfkbia",0.511792452830189,106,0.0188590272513194,0.00513089370011244,1,1
"Nfkbiz",0.56755082149819,228,0.446401670188174,-1.71129461289004,0.0643100739916093,0.321798839306933
"Nfu1",0.432748538011696,57,-0.203533394085129,-0.529950747534372,0.3032376527152,0.703858300188972
"Nfx1",0.533498349834983,202,0.20498173778763,-0.224965172469069,0.502368034292078,0.87816133693936
"Nfxl1",0.549382716049383,81,0.280107919192738,-0.257919251716189,0.472622276786961,0.858405013286237
"Nfyc",0.504897933781429,206,0.0664273617389766,0.0179761372811811,1,1
"Ngf",0.560972945183472,247,0.57288966842058,0.308703366724842,1,1
"Ngly1",0.425182481751825,137,-0.510615159261074,-1.47183504042519,0.0862146385245127,0.375445423905967
"Nhlrc2",0.476153846153846,195,-0.264827687656842,0.0804347146672626,1,1
"Nhsl1",0.44905303030303,172,-0.247381141522304,-1.08124534284056,0.141415303420912,0.499086552673487
"Niban1",0.512202181181239,191,-0.0136749368970717,0.0943771283077695,1,1
"Niban2",0.555970149253731,67,0.540568381362701,0.0537387082772227,1,1
"Nid1",0.529157452454666,323,0.266728889391535,-0.543103632835368,0.297313086568623,0.696588815306033
"Nin",0.538262910798122,142,0.300509111252456,0.0450118301524185,1,1
"Nipa2",0.604519774011299,59,0.447458976971219,-0.930507744802725,0.172507643949543,0.544709648880958
"Nipbl",0.511039762706429,405,0.0619868868957005,0.000863351804810009,1,1
"Nipsnap2",0.545905190905191,185,0.427637536058477,-0.387230513134654,0.378840526326304,0.778950516164715
"Nisch",0.620689655172414,203,0.6607939136808,-4.54566248305025,0.00256824747238549,0.0333573537983092
"Nktr",0.547627879734479,394,0.242004550590413,-0.855733361382306,0.190795181262019,0.568161479681302
"Nlk",0.45715799352163,286,-0.148863385914481,-1.23002728990747,0.116774724364511,0.445751099674439
"Nln",0.582159624413145,71,0.490986352512142,-0.614198006581361,0.267719202231511,0.662330783815278
"Nmd3",0.471326164874552,93,-0.333423733725191,-0.0127968141268155,0.872896760401381,1
"Nme7",0.341530054644809,61,-1,-2.91657430445535,0.0157269509832583,0.127365510349522
"Nmnat2",0.418604651162791,43,-0.82597060022495,-0.290426096431275,0.445978482284969,0.841030397188564
"Nmt1",0.501904761904762,140,0.0157673158583123,-0.00475221375575074,0.922336756334976,1
"Nmt2",0.502777777777778,138,0.0985638344835862,0.0751472071163164,1,1
"Nnt",0.559368720583674,214,0.143590853628848,-0.58548120507831,0.27920357936838,0.678512151369886
"Nob1",0.49438202247191,89,-0.0766212816029128,-0.0168602209234763,0.854302733484673,1
"Noct",0.716323024054983,97,1.16293857112621,-6.76551144151757,0.000234652118894775,0.00461861527410509
"Nod1",0.450877192982456,95,-0.206450877467423,-0.523613049124606,0.306146807374929,0.707637835153224
"Nol10",0.508620689655172,87,0.218180170049533,0.189135854133426,1,1
"Nol11",0.449786324786325,78,-0.125530882083859,-0.392246125708567,0.375770761104683,0.776024616864591
"Nopchap1",0.555555555555556,66,0.275634442613432,-0.253048185392998,0.476833607684418,0.861492558298244
"Nos1ap",0.410550458715596,109,-0.394278939112046,-1.87724613000441,0.0526657886707819,0.287314705471372
"Nos3",0.460833333333333,40,-0.289506617194989,-0.115456654458647,0.630847449108973,0.971111295413507
"Nostrin",0.636363636363636,33,0.447458976971221,-0.675904381404479,0.244962155222931,0.627171029705819
"Notch3",0.386324786324786,39,-0.332575339086874,-0.993108903257038,0.158736903383657,0.524242149010811
"Nova1",0.42439293598234,151,-0.431716240425475,-1.90088959256522,0.0511981531605166,0.282411541137269
"Nox4",0.731977001326847,51,0.655351828612555,-3.68532921777412,0.00662966546791966,0.0679388653914336
"Npas3",0.497348484848485,88,-0.207804885113402,0.15433397526175,1,1
"Npat",0.417808219178082,73,-0.518467088934252,-1.05047784422716,0.147207103330582,0.507109743778753
