N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
215,0.5452713178294574,1.4418604651162792,0.9673983916539893,5.586231392634896e-4,4.4237786173751233e-4,0.5580645161242256,998.9999999999991,1.468466358400952,4253,220.4956603552924,523.7335183469829,220.4956603552924,778.5043396447068,NA,215,0.3365961446761976,-302.47921636950457,-325.7261226467147,23.246906277210144,1,1
68,0.5833333333333334,1.25,0.2798507462686567,6.359300476947538e-4,3.650709533062481e-4,0.6352941176470585,998.9999999999991,1.5177703437700576,4254,1012.2911233616251,1042.1504517863102,1012.2911233616251,-13.291123361625978,NA,68,0.800691191776592,-67.83584783122048,-67.9228458534779,0.08699802225741848,1,1
254,0.4544994375703037,1.44488188976378,0.777582397062026,4.6367893781206794e-4,5.373220631889339e-4,0.46321525887425546,998.9999999999991,1.4660307229476077,4255,212.36435370367187,518.4096597797936,212.36435370367187,786.6356462963272,NA,254,-0.21266088331867317,-391.1859697106422,-425.8288633743493,34.64289366370707,1,1
210,0.4465079365079365,1.4428571428571426,0.7742310321257695,0.008657596588438591,0.011066100902515454,0.4389438943894398,50.70043284017279,1.4393668184591313,4256,217.78460284587905,161.84473192482272,217.78460284587905,-167.08417000570626,NA,210,-0.35410850063651234,-313.69474185492794,-304.8583675691891,-8.836374285738827,0,0
137,0.537712895377129,1.2408759124087592,0.2136109918419919,5.181652240475786e-4,4.828357769534233e-4,0.5176470588235306,998.9999999999991,1.4229864306544335,4257,1028.6590872307959,1052.8671457207304,1028.6590872307959,-29.659087230796786,NA,137,0.1018796140192113,-199.05330832924412,-199.40170226222995,0.34839393298582877,1,1
146,0.5547945205479452,1.5,1.1206896551724137,5.393521375255102e-4,4.6164886347549173e-4,0.5388127853879842,998.9999999999991,1.5170371817595674,4258,104.0629098286746,447.50081394282455,104.0629098286746,894.9370901713245,NA,146,0.22443156661004648,-211.96130334999438,-245.2559474968743,33.29464414687993,1,1
331,0.4663374826795085,1.8731117824773422,2.4747596814062103,0.4157539130358938,0.45508198589016274,0.47741935483897163,1.1483219757398988,1.466673411743735,4259,2.7650479682302342,2.2464478704666364,2.7650479682302342,-1.6167259924903354,NA,331,-0.1303966372556764,-379.78439099801847,-368.9399623942755,-10.844428603742983,0,0
181,0.44843462246777166,1.6022099447513811,0.8742173112338859,4.6253149712665643e-4,5.384695038743454e-4,0.46206896562952937,998.9999999999991,1.669056889930915,4260,26.417925888976296,396.6638537029523,26.417925888976296,972.5820741110228,NA,181,-0.2193130284044762,-221.80563948285706,-293.2266103301136,71.42097084725654,1,1
77,0.5227272727272727,1.1688311688311688,0.24743677375256304,5.227449671894122e-4,4.7825603381158963e-4,0.5222222222222224,998.9999999999991,1.4518241002354888,4261,982.0506497177977,1022.3509273577896,982.0506497177977,16.949350282201408,NA,77,0.12832409697553215,-88.13713445408217,-88.33790727573567,0.2007728216535014,1,1
102,0.47875816993464043,1.2843137254901962,0.4431178411958849,4.5083251190121545e-4,5.501684890997865e-4,0.45038167938931384,998.9999999999991,1.4287503085480906,4262,914.4584164736519,978.0958641250447,914.4584164736519,84.54158352634715,NA,102,-0.28728195208047147,-147.06773007757474,-147.80656596572365,0.7388358881489125,1,1
67,0.5087064676616915,1.2537313432835822,0.3437358661239259,4.6475046475054593e-4,5.362505362504559e-4,0.46428571428579496,998.9999999999991,1.6081464200928035,4263,1004.313546442614,1036.9272455975208,1004.313546442614,-5.313546442614893,NA,67,-0.20645087746743096,-68.20032417699178,-68.2959449637205,0.09562078672871621,1,1
154,0.4871212121212121,1.3051948051948052,0.5010185892538837,4.7809002990629134e-4,5.229109710947105e-4,0.4776119398763846,998.9999999999991,1.4062411692138501,4264,827.4324966470426,921.1168681669852,827.4324966470426,171.56750335295646,NA,154,-0.1292830169449677,-223.77121281892695,-225.59154353543383,1.8203307165068736,1,1
218,0.5130733944954129,1.408256880733945,0.592926901450131,5.119125640207758e-4,4.89088436980226e-4,0.5114006514567546,998.9999999999991,1.4097855966561526,4265,329.4136342085457,595.0460285084321,329.4136342085457,669.5863657914533,NA,218,0.06580205839574438,-354.6842025102296,-374.7238308684438,20.039628358214202,1,1
294,0.5307863621639133,1.7755102040816322,1.9903879640593438,0.20170995787669455,0.17034869234229705,0.5421455938679808,2.68774828756543,1.5655663153242139,4266,4.715438871123237,4.1080311291430736,4.715438871123237,-2.027690583557807,NA,294,0.24379143485113652,-334.25275059253005,-328.3290836670147,-5.923666925515363,0,0
91,0.4981684981684982,1.3516483516483517,0.3860805860805867,4.964313907403338e-4,5.045696102606681e-4,0.49593495934959303,998.9999999999991,1.4372564450037841,4267,588.270952591945,764.5292138314783,588.270952591945,410.72904740805404,NA,91,-0.02345897282398779,-134.69865553832707,-137.57421672957105,2.8755611912439747,1,1
121,0.4772727272727272,1.322314049586777,0.470247933884297,5.005005005155245e-4,5.005005004854774e-4,0.50000000001500855,998.9999999999991,1.5035104652855915,4268,742.5002004296636,865.5086427955017,742.5002004296636,256.49979957033554,NA,121,0,-171.50429988658604,-173.49297560847694,1.9886757218908997,1,1
87,0.4348659003831418,1.3793103448275863,0.5404971932638327,4.421087760934633e-4,5.588922249075385e-4,0.4416666673173694,998.9999999999991,1.6164129296474348,4269,451.2816651738302,674.8374062683301,451.2816651738302,547.7183348261689,NA,87,-0.33816873589457597,-103.6301867111439,-106.43509209947938,2.80490538833547,1,1
141,0.586997635933806,1.3120567375886525,0.4019250253292798,5.843681519357148e-4,4.1663284906528705e-4,0.5837837837837786,998.9999999999991,1.3690433521145517,4270,794.4016014927608,899.4903545347622,794.4016014927608,204.59839850723824,NA,141,0.48810096146856674,-211.78851815891665,-213.89687050671893,2.108352347802281,1,1
112,0.5178571428571429,1.2767857142857142,0.31008687258687284,5.110005109410601e-4,4.900004900599418e-4,0.5104895104301186,998.9999999999991,1.6305815292189125,4271,940.2158415457026,994.960175608273,940.2158415457026,58.78415845429652,NA,112,0.06054154193505612,-119.24409797625259,-119.5826925146375,0.3385945383849105,1,1
56,0.6041666666666666,1.25,0.2636363636363636,6.006005999999058e-4,0.00040040040100109613,0.5999999993999053,998.9999999999991,1.5056288939566047,4272,1012.2911233616251,1042.1504517863102,1012.2911233616251,-13.291123361625978,NA,56,0.5849625007211547,-65.58367607944317,-65.69972757190561,0.1160514924624465,1,1
201,0.4730514096185738,1.4726368159203982,0.6704975124378112,0.006950169532961351,0.007140585134856479,0.49324324330441927,70.96851968361361,1.4662273801918502,4273,149.09704823858422,124.56926428748152,149.09704823858422,-78.12852855497061,NA,201,-0.03899413161586329,-306.9929514523521,-301.3055507999482,-5.6874006524038805,0,0
204,0.4286881419234362,1.3627450980392153,0.646092919926592,4.536911011731159e-4,5.473098998278861e-4,0.45323741007194235,998.9999999999991,1.4354306093142615,4274,531.4468161129183,727.3244103751099,531.4468161129183,467.55318388708076,NA,204,-0.2706475899436711,-307.118764519324,-315.2566637430834,8.137899223759405,1,1
108,0.4768518518518518,1.2222222222222223,0.2305295950155764,4.70167136978361e-4,5.30833864022641e-4,0.4696969698413822,998.9999999999991,1.530313338599182,4275,1047.2629672172602,1065.0477742583544,1047.2629672172602,-48.26296721726112,NA,108,-0.1750867065580901,-117.4263511086195,-117.52717560415158,0.1008244955320805,1,1
70,0.3928571428571429,1.3,0.27101449275362305,3.9600039600039646e-4,6.050006050006055e-4,0.3956043956043957,998.9999999999991,1.5071046207255485,4276,851.2166396888864,936.6892010184763,851.2166396888864,147.7833603111127,NA,70,-0.6114347120823482,-94.29988550095685,-94.96826785607804,0.6683823551211958,1,1
82,0.47967479674796754,1.3048780487804879,0.43676603432701006,4.4904717807015644e-4,5.519538229308454e-4,0.4485981308920859,998.9999999999991,1.4247569939173703,4277,828.9155126631094,922.0878520273521,828.9155126631094,170.08448733688965,NA,82,-0.2976805486406837,-125.43745629068815,-126.50094346758257,1.0634871768944265,1,1
302,0.4902231874086178,2.026490066225166,2.092319200897666,0.199168870910163,0.2031128089479265,0.49509803921576195,2.4858203842460935,1.7323277518673132,4278,1.5542756297878846,1.9616225137389474,1.5542756297878846,0.931544754458209,NA,302,-0.02828904443142588,-326.04876205926985,-333.1312800896865,7.082518030416679,1,1
109,0.45336391437308865,1.2752293577981653,0.36799184505606536,4.5369110123967316e-4,5.473098997613288e-4,0.45323741013843305,998.9999999999991,1.5647582451899456,4279,945.2726615217907,998.2710573036601,945.2726615217907,53.72733847820837,NA,109,-0.2706475899436702,-124.08209951125733,-124.46309191209315,0.3809924008358223,1,1
100,0.5313888888888889,1.6900000000000002,1.4079797979797983,0.049297963479245845,0.04646474718733523,0.5147928994082837,10.442478006723512,1.6317374323321048,4280,9.464336864715623,10.162139311620642,9.464336864715623,0.9781411420078889,NA,100,0.08539149123064238,-119.62101576818276,-120.7679044764118,1.1468887082290422,1,1
108,0.3873456790123456,1.3055555555555556,0.3076323987538939,4.046599791280641e-4,5.963410218729378e-4,0.40425531914893564,998.9999999999991,1.3981699105540977,4281,825.7386475320556,920.0078443029604,825.7386475320556,173.26135246794354,NA,108,-0.5594274086140154,-167.4021218474374,-168.9129473650571,1.5108255176197076,1,1
138,0.5255348516218082,1.3623188405797098,0.6998836348249233,5.21798394138812e-4,4.7920260686218986e-4,0.5212765957446728,998.9999999999991,1.5317210830509882,4282,533.5904208011717,728.7279053696013,533.5904208011717,465.4095791988274,NA,138,0.12285674778553712,-191.36397548744904,-196.0258218531398,4.661846365690764,1,1
416,0.4639986215707369,2.1826923076923084,3.701482854494892,0.6007335525738143,0.7232132088984506,0.4537444934007635,0.7553173806535639,1.50854529738916,4283,1.0400815413433322,0.967808133209777,1.0400815413433322,-0.2847641606897683,NA,416,-0.2676957832036579,-458.6878661223639,-455.3618941528859,-3.3259719694780188,0,0
104,0.5140338827838827,2.0096153846153846,2.5338872292755785,1.0527712164070038,0.9658451527087663,0.5215311004676719,0.4953888293485095,1.3347425027860242,4284,1.6396809036850972,1.261680330449956,1.6396809036850972,-1.1442920743365876,NA,104,0.12432813500220519,-121.19845412990917,-116.45251404764501,-4.7459400822641555,0,0
124,0.4563172043010753,1.3387096774193548,0.48596905323891837,4.5828961501250237e-4,5.427113859884995e-4,0.45783132539748944,998.9999999999991,1.4503073624178673,4285,656.3300824107409,809.0899710240553,656.3300824107409,342.66991758925815,NA,124,-0.24392558288609223,-185.67468296491455,-188.80688554653312,3.1322025816185715,1,1
243,0.4248971193415637,1.4938271604938274,0.680746862565045,0.07360954545697472,0.10103270945074991,0.42148760330578444,5.725991115542845,1.4247947956081846,4286,112.93030139774848,76.11395214628766,112.93030139774848,-107.20431028220564,NA,243,-0.45685767497347163,-372.6399072264394,-356.33975885447086,-16.300148371968533,0,0
71,0.4577464788732394,1.1971830985915493,0.2177062374245472,4.828357769534243e-4,5.181652240475776e-4,0.4823529411764705,998.9999999999991,1.3460429499434616,4287,1038.6226422469758,1059.39064311238,1038.6226422469758,-39.62264224697674,NA,71,-0.10187961401921308,-98.25432068350614,-98.39272954283047,0.13840885932432911,1,1
290,0.5340760389036252,1.7620689655172403,2.043538957165016,0.16215045175943152,0.15410481890399214,0.5127201561551238,3.1620026376232486,1.580729083895748,4288,5.1532495989041465,4.574778128803338,5.1532495989041465,-1.9912469612808978,NA,290,0.07342106946936822,-328.16654024892796,-323.15830766165885,-5.008232587269106,0,0
380,0.4586521373363478,2.8157894736842115,6.277322594084142,0.29148023069378987,0.3335374984489012,0.46635514018714364,1.5999546146821393,2.117346306205709,4289,0.5363122680041753,0.9587206096812415,0.5363122680041753,1.0636423466779639,NA,380,-0.1944509300255805,-450.5875168833416,-457.8039421250395,7.216425241697891,0.54,1
219,0.4828767123287671,1.5616438356164384,1.0454945331154957,0.09130929695633597,0.0945703432761966,0.4912280701754611,5.379825346923501,1.4735938709925658,4290,45.257425689820224,31.674634040398857,45.257425689820224,-39.87760034289672,NA,219,-0.05062607306996836,-322.1566055242304,-307.7116070435086,-14.444998480721779,0,0
271,0.5078004406417691,1.8745387453874536,1.8582752494191628,0.25112503521567625,0.2653588428796864,0.486220472440979,1.9361688571726565,1.5766894133458422,4291,2.746901572205088,2.533749133150521,2.746901572205088,-0.8107327150324315,NA,271,-0.07953876498520551,-306.0549236539272,-302.8496924771329,-3.205231176794257,0,0
116,0.4956896551724138,1.1379310344827587,0.1721139430284859,5.080838414187095e-4,4.929171595822924e-4,0.5075757575772903,998.9999999999991,1.4768882038536084,4292,870.7885934436626,949.5036622284998,870.7885934436626,128.21140655633644,NA,116,0.043721377429317254,-114.29247653710523,-114.72423580927621,0.43175927217097865,1,1
250,0.6945460317460318,2.012,1.8512610441767043,2.5146350074763086,1.2837476015887155,0.6620278329715944,0.2632699501133592,1.2141328514687963,4293,1.6271630966299124,1.1653380626553869,1.6271630966299124,-1.3638931465165531,NA,250,0.9699874309335642,-269.64315413810726,-257.11439591098275,-12.528758227124513,0,0
55,0.45757575757575764,1.2545454545454544,0.3414141414141416,4.3521782652253477e-4,5.657831744784672e-4,0.4347826086960118,998.9999999999991,1.548556792154272,4294,1002.4775620890349,1035.7251606868404,1002.4775620890349,-3.477562089035814,NA,55,-0.3785116232537309,-65.90970238422908,-66.03996437795037,0.130261993721291,1,1
146,0.46432199839734084,2.815068493150685,7.751771374586675,1.5025814046318606,1.6322457898031824,0.47931873479318055,0.31899684989820293,1.4390789562425812,4295,0.5365928972308261,0.4724646902041361,0.5365928972308261,-0.21759604733262322,NA,146,-0.1194151669447745,-171.45472759179023,-169.5120514726787,-1.9426761191115247,0,0
108,0.4913800705467372,1.990740740740741,4.364399446175139,4.423027678841635e-4,5.586982331168384e-4,0.4418604651162789,998.9999999999991,2.3266919590471065,4296,1.7445446977318275,380.5093046907887,1.7445446977318275,997.2554553022673,NA,108,-0.3370349872775722,-94.6739784110529,-108.8962187551091,14.222240344056203,0.02,0.07372937293729373
73,0.5114155251141552,1.178082191780822,0.17617960426179607,5.237795934100981e-4,4.7722140759090385e-4,0.5232558138166875,998.9999999999991,1.4614815142083357,4297,1005.7606657522427,1037.8747265946588,1005.7606657522427,-6.7606657522436535,NA,73,0.13430109171158877,-85.45469426101896,-85.61158926506835,0.15689500404938883,1,1
100,0.5641666666666667,1.2399999999999998,0.32565656565656603,5.731537989602513e-4,4.2784720204075053e-4,0.5725806451612906,998.9999999999991,1.4025108724472621,4298,1029.9879312736327,1053.7371876518764,1029.9879312736327,-30.98793127363365,NA,100,0.42182666494148036,-125.60777151852915,-125.7898548924136,0.18208337388445273,1,1
79,0.40295358649789026,1.2531645569620253,0.29406037000973734,3.943337276670613e-4,6.066672733339406e-4,0.39393939393939387,998.9999999999991,1.4637633636738403,4299,1005.571767451342,1037.7510480912317,1005.571767451342,-6.571767451342907,NA,79,-0.6214883767462722,-95.83793530848442,-96.02660446558879,0.18866915710437127,1,1
128,0.5509114583333334,1.375,0.5039370078740157,5.630630630630644e-4,4.3793793793793755e-4,0.5625000000000008,998.9999999999991,1.546308027302519,4300,471.50015876348596,688.0751803340149,471.50015876348596,527.4998412365131,NA,128,0.36257007938470887,-165.362756514568,-169.88291025340948,4.520153738841486,1,1
199,0.4634840871021776,1.407035175879397,0.7476270240089354,0.021518624997428338,0.025553367183049708,0.4571428571564188,21.244055194560588,1.3883089066535916,4301,334.0364555701391,226.7730298448173,334.0364555701391,-312.7924003755785,NA,199,-0.24792751344358388,-322.83431017140157,-310.8919304203844,-11.942379751017143,0,0
138,0.49577294685990336,1.3115942028985508,0.3912514545646879,4.922049120963631e-4,5.087960889046389e-4,0.49171270718426624,998.9999999999991,1.4031212790089538,4302,796.6777907779637,900.9806574277368,796.6777907779637,202.32220922203544,NA,138,-0.047828525090614527,-218.49302262613347,-220.70390528776392,2.2108826616304498,1,1
173,0.5106936416184972,1.5144508670520231,0.762871353676569,5.234241875463245e-4,4.7757681345467743e-4,0.5229007633587777,998.9999999999991,1.5603101211360162,4303,85.79209917841467,435.5382578645226,85.79209917841467,913.2079008215844,NA,173,0.13224779829844246,-245.90706414159396,-289.3547599771204,43.447695835526446,1,1
178,0.47162921348314607,1.3988764044943818,0.6366088998920858,4.542695308696078e-4,0.00054673147013139405,0.4538152613387378,998.9999999999991,1.4803434247759306,4304,366.1121631779495,619.0738737524765,366.1121631779495,632.8878368220496,NA,178,-0.26728387883515126,-263.3682614713672,-275.4090808392341,12.040819367866902,1,1
150,0.5111111111111112,1.406666666666667,0.6321700223713647,4.981284602130386e-4,5.028725407879633e-4,0.4976303317528251,998.9999999999991,1.6354041864867348,4305,335.4401108244009,598.9917792390225,335.4401108244009,663.5598891755982,NA,150,-0.013674936897074552,-187.91717289433072,-195.99538143055668,8.078208536225958,1,1
57,0.6578947368421053,1.2456140350877194,0.3671679197994986,6.344372541555051e-4,3.6656374684549683e-4,0.633802816901349,998.9999999999991,1.5886979273852408,4306,1020.7270204161294,1047.6737366321229,1020.7270204161294,-21.727020416130358,NA,57,0.7914133781885853,-43.661580300639415,-43.68747982075266,0.025899520113242147,1,1
272,0.48537727591036417,1.628676470588235,1.2158535923594522,0.44252024635687137,0.45262344832840984,0.4943566591422561,1.1171390760358142,1.331795424266629,4307,18.908512257320467,12.804312257587018,18.908512257320467,-17.79137318128465,NA,272,-0.03256786245643206,-398.55740664991123,-375.4880970957972,-23.069309554114056,0,0
203,0.4782430213464697,1.2955665024630545,0.5557723260010733,4.7195484461359414e-4,5.290461563874077e-4,0.4714828897689801,998.9999999999991,1.5439206115982365,4308,870.5142074150779,949.3240118387674,870.5142074150779,128.48579258492123,NA,203,-0.1647447623366345,-244.7146448992316,-246.01180637362083,1.2971614743892417,1,1
183,0.47109896782027916,1.6721311475409832,1.3754278508376825,0.014835115766345424,0.015631632049175077,0.48692810457399904,32.82266968746089,1.6520509152286058,4309,11.415937793392184,19.93872951470068,11.415937793392184,21.406731894068706,NA,183,-0.07545222842946675,-211.10151997189067,-225.49320396762946,14.391683995738788,1,1
128,0.4878162202380953,1.328125,0.6158956692913385,4.887240182438525e-4,5.122769827571494e-4,0.4882352942256082,998.9999999999991,1.606494067207956,4310,712.2167095733687,845.6809534526636,712.2167095733687,286.7832904266304,NA,128,-0.06790406450180253,-149.64097248315534,-151.18241941023064,1.5414469270752988,1,1
184,0.48713768115942035,1.5760869565217392,1.174507008790689,0.043090722351510256,0.043090722350822175,0.500000000003992,11.603425812295947,1.5305649626027655,4311,37.268666916823484,28.807499271904284,37.268666916823484,-25.66524110452754,NA,184,-4.440892098500626e-16,-252.37174392669982,-244.50516877754566,-7.8665751491541585,0,0
117,0.4415954415954416,1.1794871794871795,0.20026525198938994,4.4972508740624825e-4,5.512759135947537e-4,0.4492753623188416,998.9999999999991,1.4530562572946017,4312,1008.9292138710414,1039.9492888723532,1008.9292138710414,-9.929213871042293,NA,117,-0.2937312030567121,-129.03150844684788,-129.24310112809943,0.2115926812515454,1,1
128,0.4962239583333334,1.328125,0.5371555118110236,4.94612259318141e-4,5.063887416828608e-4,0.49411764705882244,998.9999999999991,1.419281909981979,4313,712.2167095733687,845.6809534526636,712.2167095733687,286.7832904266304,NA,128,-0.03394733192333854,-190.68935496915825,-193.26099742845742,2.57164245929917,1,1
195,0.44076923076923075,1.4307692307692306,0.5969865186360046,4.448893337903497e-4,5.561116672106522e-4,0.44444444445655895,998.9999999999991,1.447072334760788,4314,252.62541315883664,544.7700217102813,252.62541315883664,746.3745868411625,NA,195,-0.32192809488736085,-305.437908380665,-328.3967065594229,22.95879817875789,1,1
106,0.49937106918239,1.3018867924528301,0.40323450134770855,5.150077613845733e-4,4.8599323961642863e-4,0.5144927536231882,998.9999999999991,1.5352975745212707,4315,842.7148771758847,931.1227916908888,842.7148771758847,156.2851228241144,NA,106,0.08365792904690972,-128.59789591518006,-129.3940786160361,0.7961827008560363,1,1
173,0.46156069364161856,1.5260115606936415,0.8670520231213872,4.436254436385725e-4,5.573755573624295e-4,0.4431818181949335,998.9999999999991,1.593534585065817,4316,73.3931420934495,427.4202152510579,73.3931420934495,925.6068579065496,NA,173,-0.3293076252529574,-225.23747047463985,-265.29895097127866,40.06148049663881,1,1
91,0.50366300366300365,1.2637362637362637,0.2852258852258848,5.135570352961807e-4,4.8744396570482123e-4,0.513043478260884,998.9999999999991,1.5784618974695588,4317,979.4779406179724,1020.6664822902479,979.4779406179724,19.52205938202667,NA,91,0.07528812730423873,-104.70711376285105,-104.95369765134166,0.24658388849060486,1,1
99,0.520959595959596,1.7474747474747474,1.1906823335394787,0.22066127864105298,0.2082645776068274,0.5144508670364015,2.3314052660469375,1.5230657166654284,4318,5.708665841051387,4.623012371470064,5.708665841051387,-3.377260575004449,NA,99,0.08341600818763961,-121.8342268357319,-117.97690681754688,-3.857320018185021,0,0
142,0.5041079812206573,1.3732394366197183,0.46254120467485876,0.008694977300764621,0.009342475610395992,0.48205128205128306,55.44020017267812,1.3666225814241069,4319,479.8959600209617,335.2583649854529,479.8959600209617,-424.4557598482836,NA,142,-0.10362263107415703,-244.67253912281114,-236.4507399798812,-8.221799142929939,0,0
107,0.5552959501557633,1.3457943925233644,0.4736378063833541,5.700144588932153e-4,4.309865421077867e-4,0.5694444444343215,998.9999999999991,1.5214311234996272,4320,618.9150126803157,784.5929808033492,618.9150126803157,380.08498731968336,NA,107,0.40335569423121065,-145.93354447881316,-148.53612380903485,2.602579330221687,1,1
209,0.4749601275917066,1.3110047846889952,0.4364648509385355,4.676209055773792e-4,5.333800954236227e-4,0.4671532846718014,998.9999999999991,1.5590848818626146,4321,799.5688034187635,902.8735072580292,799.5688034187635,199.43119658123555,NA,209,-0.18982455888001626,-254.16709040165813,-256.10646506841374,1.9393746667556115,1,1
95,0.4000000000000001,1.2736842105263158,0.2647256438969769,3.8881857063675305e-4,6.121824303642489e-4,0.38842975206611596,998.9999999999991,1.4672810863543069,4322,950.1972327308837,1001.4953509804997,950.1972327308837,48.80276726911541,NA,95,-0.6548645139513138,-119.61148423286043,-120.03132082711895,0.4198365942585127,1,1
86,0.4573643410852713,1.1627906976744187,0.18495212038303704,4.504504509164082e-4,5.505505500845937e-4,0.4500000004654914,998.9999999999991,1.4142759559878657,4323,963.9984898960364,1010.5315298315383,963.9984898960364,35.00151010396269,NA,86,-0.2895066171949843,-101.08141950687333,-101.36384693817051,0.2824274312971795,1,1
382,0.4915999939560149,1.960732984293193,2.2687952618488114,0.5147202298710027,0.5357578414461042,0.4899866488651571,0.95194752494565,1.4684797186744076,4324,1.9359264059334944,1.6290196226988025,1.9359264059334944,-0.9839788809878444,NA,382,-0.05779257519253589,-434.66997415211836,-424.89799241669175,-9.771981735426607,0,0
111,0.4654654654654655,1.0990990990990992,0.10827190827190801,4.512709431506604e-4,5.497300578503415e-4,0.45081967220750935,998.9999999999991,1.4012673647686797,4325,682.3649238929726,826.1359169967079,682.3649238929726,316.6350761070265,NA,111,-0.28472947693311434,-109.63996965552366,-110.59408353245722,0.9541138769335618,1,1
245,0.5319727891156463,1.4775510204081628,0.9144529943124793,5.087960889010102e-4,4.922049120999918e-4,0.5082872928121087,998.9999999999991,1.4924096906702868,4326,139.86052282609919,470.9387971362497,139.86052282609919,859.1394771738999,NA,245,0.04782852509060831,-352.0985145175414,-394.31457397869025,42.21605946114886,1,1
207,0.49468599033816435,1.4830917874396135,0.7654894235730024,0.03233094273184008,0.03254225608302838,0.4983713355048875,15.414686161133266,1.4536633168742041,4327,130.0820899960661,91.02309557149064,130.0820899960661,-114.66740383493283,NA,207,-0.009398698002248906,-325.83373085369135,-313.150262551027,-12.683468302664323,0,0
176,0.41808712121212127,1.3977272727272727,0.6409090909090911,4.2318741505733437e-4,5.778135859436674e-4,0.42276422764227667,998.9999999999991,1.5421321417639604,4328,370.7969310074222,622.1411595421793,370.7969310074222,628.2030689925768,NA,176,-0.4493074013635874,-235.49132064916887,-245.28552270419374,9.794202055024869,1,1
252,0.45917422524565377,1.5317460317460319,0.943211281856702,0.10874703288563979,0.13389085547434582,0.448186528578336,4.121367881822178,1.4279076279905987,4329,67.90242872819229,46.02323577017623,67.90242872819229,-63.78106084637011,NA,252,-0.3000813925891106,-376.6639906052677,-359.59674457235224,-17.067246032915477,0,0
94,0.45744680851063835,1.2340425531914894,0.22420498741706701,4.1420731136717053e-4,5.867936896338314e-4,0.413793104055803,998.9999999999991,1.5051159076933813,4330,1037.859815221457,1058.8911928556024,1037.859815221457,-38.85981522145789,NA,94,-0.502500340529183,-107.52785550207957,-107.6479963556921,0.12014085361252569,1,1
87,0.45134099616858236,1.3908045977011496,0.7059609730018708,4.63273190545918e-4,5.377278104550839e-4,0.4628099173553717,998.9999999999991,1.6906308752292138,4331,399.87600459470195,641.1802736324977,399.87600459470195,599.1239954052971,NA,87,-0.21501289097084975,-97.04029818575545,-99.85853255011348,2.818234364358034,1,1
193,0.48575129533678757,1.4404145077720207,0.5914831606217608,4.7169471630036206e-4,5.293062847006399e-4,0.47122302158406126,998.9999999999991,1.4825384571522282,4332,224.47959865875777,526.3419458699851,224.47959865875777,774.5204013412413,NA,193,-0.16624934329891383,-296.2465842255117,-320.8431769982382,24.596592772726524,1,1
535,0.5032065867507588,6.400000000000003,42.716104868913845,3.4157627389701934,3.3958689548177805,0.5014602803738314,0.14680770261139828,1.6912860014768387,4333,0.1865819109572599,0.1779116402041931,0.1865819109572599,-0.03977420834586162,NA,535,0.008426980974396647,-859.8981581703764,-858.3429816022511,-1.5551765681252618,0,0
71,0.5915492957746479,1.1830985915492958,0.20885311871227383,5.95833929167263e-4,4.051670718337389e-4,0.5952380952380952,998.9999999999991,1.3539796449534123,4334,1016.5366138655307,1044.9301269307268,1016.5366138655307,-17.53661386553165,NA,71,0.556393348524383,-90.25781856572769,-90.42289111257425,0.16507254684655948,1,1
304,0.4354819340016708,1.8322368421052628,1.8166471252388412,0.26248232189339604,0.3176869372063379,0.4524236983888077,1.7236349294889046,1.5267317115891232,4335,3.3846870426077436,2.8706211054417117,3.3846870426077436,-1.661052113118839,NA,304,-0.27538550895033187,-347.6216458041414,-339.71179957662696,-7.909846227514436,0,0
61,0.5136612021857924,1.2131147540983607,0.23715846994535514,5.140275410545691e-4,4.8697345994643286e-4,0.513513513513514,998.9999999999991,1.4519684358030676,4336,1048.671352325184,1065.9698945821804,1048.671352325184,-49.6713523251849,NA,61,0.07800251200127128,-77.32397231086331,-77.40565017945356,0.08167786859024773,1,1
96,0.4756944444444444,1.2291666666666667,0.30482456140350855,4.750513228312864e-4,5.259496781697154e-4,0.47457627150845466,998.9999999999991,1.2787815872913049,4337,1042.7568413518015,1062.0974517798786,1042.7568413518015,-43.75684135180245,NA,96,-0.1468413883292694,-158.34425252918203,-158.58290385892798,0.23865132974594871,1,1
149,0.5604026845637584,1.4295302013422817,0.5845274805006362,5.498456197577774e-4,4.511553812432245e-4,0.5492957741380191,998.9999999999991,1.4311848593348266,4338,256.44288014108696,547.2694544791051,256.44288014108696,742.5571198589121,NA,149,0.2854022188622478,-234.32898726754658,-251.69216061588105,17.36317334833447,1,1
292,0.4577516851489454,1.9965753424657535,2.718201289836647,0.30983633887192646,0.3494139733986863,0.46998284734181983,1.5168745185053691,1.601459983418297,4339,1.7109821206571307,1.6962697564754987,1.7109821206571307,-0.1941076021517616,NA,292,-0.17343094494384625,-316.53606415280933,-316.2489603540105,-0.28710379879885295,0,0
122,0.5109289617486339,1.278688524590164,0.31838504267714346,5.197505197500616e-4,4.812504812509403e-4,0.5192307692303111,998.9999999999991,1.5835817376511914,4340,933.9048568143861,990.8281471940544,933.9048568143861,65.09514318561298,NA,122,0.11103131238874342,-146.40852958571617,-146.93982291655237,0.5312933308362062,1,1
