"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Kazn",0.485714285714286,70,-0.362570079384708,-0.22024001033013,0.506890860797045,0.814965227074917
"Kbtbd12",0.596094957156904,113,0.584962500721156,0.661811943663622,1,1
"Kcmf1",0.511747430249633,227,0.15890359535106,-4.41689245226269,0.00295704458880896,0.0134817094110188
"Kcnab1",0.158635265700483,138,-2.15055967657538,-0.688306495115313,0.240678921833665,0.475189316284938
"Kcnb1",0.447530864197531,54,-0.133266530863464,-1.45225570507682,0.0883320168406344,0.227736555824555
"Kcnc2",0.851063829787234,47,3.48938484073892,5.45381193801285,1,1
"Kcnd2",0.688657741912636,153,0.649546206931348,-1.13517893523388,0.131869448402882,0.307994090676465
"Kcnd3",0.440128205128205,130,-0.355761689963238,2.23911166108479,1,1
"Kcng2",0.531156806156806,132,0.0573331750659518,8.98667986886622,1,1
"Kcnip2",0.288067552602436,86,-1.24327115101236,-1.92420853186309,0.0497929631251483,0.146076795300829
"Kcnip4",0.358843537414966,49,-1.27633122844725,-0.669534265111452,0.247198301585574,0.481730249852996
"Kcnj3",0.577621724153982,155,0.319963908006848,-0.370207768021089,0.389527799620395,0.66913118366164
"Kcnk13",0.298913043478261,46,-1.06711419585854,1.91954909482424,1,1
"Kcnk2",0.427083333333333,96,-0.120294233717712,-0.0275062864316453,0.814559890402119,1
"Kcnn2",0.552105470287289,121,0.623067105746658,-0.452925266792505,0.341217796754528,0.604025798692246
"Kcnq1",0.399668874172185,151,-0.354664881299362,12.4241908097308,1,1
"Kcnq1ot1",0.309694346057983,363,-1.15863183191095,-43.7341500126838,8.56414546673499e-21,2.19911505433172e-19
"Kcnq5",0.190694906322121,83,-1.41142624572646,-0.686595536688202,0.241264368952567,0.475504720105897
"Kcnt2",0.53187401224759,576,0.246982000548428,0.538045214920885,1,1
"Kctd1",0.542253521126761,71,0.0655883416275769,-6.56348237796693,0.000291075948778128,0.00164832362375244
"Kctd14",0.388888888888889,27,-0.584962500721156,-2.09068880200651,0.0408704665152055,0.124733090430286
"Kctd16",0.833333333333333,18,1.48542682717024,-1.92807067587767,0.049564193526376,0.145596855145199
"Kctd18",0.369230769230769,65,-0.865070419913891,-0.00737625028393296,0.90332679663725,1
"Kctd3",0.409176029962547,89,-0.527931555684777,0.00375776897847402,1,1
"Kctd9",0.481048387096774,124,-0.146841388329271,-1.5168693649747,0.0815499043222164,0.213453410961724
"Kdelr2",0.520348837209302,86,0.303392143449935,-1.64820591897409,0.0694313952192695,0.190318695607176
"Kdm1a",0.488725490196078,170,-0.15754127698648,-2.40605392901702,0.0282604573630712,0.0925716447934032
"Kdm2a",0.527361853832442,187,0.263034405833794,-26.9917222649949,2.02186037282792e-13,2.75416833713266e-12
"Kdm3a",0.582850241545894,138,0.335603031784439,-5.62611101458376,0.000795277549142731,0.00418035304655261
"Kdm3b",0.517843691148776,177,0.191048293008066,-7.32134929026518,0.000129937031324484,0.000769971692251718
"Kdm4c",0.484345479082321,247,-0.119415166944771,-31.0273068644005,3.34062766659037e-15,5.34979369689096e-14
"Kdm5a",0.570821854912764,242,0.424687669312563,-48.8545196049869,4.8460512667957e-23,1.56899688840893e-21
"Kdm5b",0.499534450651769,179,0.051074184594269,-3.22985189088172,0.0110348038562971,0.0428726118521177
"Kdm6b",0.492164771046759,161,0.0440551800779354,-66.5315087827274,8.75869849808059e-31,6.02059459837294e-29
"Kdm7a",0.52265625,192,0.167599948496068,-27.1689233552685,1.68818866808276e-13,2.32803301512154e-12
"Kdr",0.51268115942029,46,-0.180572245641821,-0.826760304071044,0.198480434074647,0.417818221413187
"Khdc4",0.557943925233645,214,0.286522758756164,-25.8492202357484,6.47141323981007e-13,8.55451904008029e-12
"Khdrbs1",0.51466049382716,216,0.0754522284294654,-61.032928129664,2.23301310907825e-28,1.14679339900708e-26
"Khdrbs3",0.518638095238095,250,-0.104469266556029,1.01880013925756,1,1
"Khnyn",0.543103448275862,58,0.0418201756946273,-0.121778282221321,0.621649095003433,0.96074996764972
"Khsrp",0.493421052631579,76,-0.0655883416275769,0.121368888367812,1,1
"Kidins220",0.572053083528493,244,0.243623099387573,16.2100557259627,1,1
"Kif13a",0.465843214756258,253,-0.15200309344505,9.94048789840616,1,1
"Kif13b",0.456345198011865,297,-0.224080771489218,28.6382202382948,1,1
"Kif16b",0.580731707317073,205,0.518467088934249,4.30808177781859,1,1
"Kif1b",0.484860877075203,374,-0.214544559513763,13.9100790106672,1,1
"Kif1c",0.614864864864865,74,0.623436648535792,-0.946916640449672,0.168770198420608,0.372010481767773
"Kif21a",0.45,115,-0.278975949702815,-2.1473380783018,0.0382318765599506,0.118214549806131
"Kif26b",0.269767441860465,43,-1.06413033741972,-7.30968672514112,0.000131555149860506,0.000777497896265533
"Kif2a",0.492857142857143,154,0.0146467759644011,-1.3605657960579,0.0990277879525739,0.249376286382008
"Kif5b",0.514560945590357,330,0.0699342908143283,34.7467804259437,1,1
"Kifap3",0.569951338199513,137,0.457681836687338,-2.40398014743403,0.0283285567951123,0.0927267338905213
"Kirrel1",0.513492063492064,168,0.0624640869466533,-0.554762922878638,0.292185042358961,0.54304607706316
"Kitl",0.551681957186544,109,0.300659478133711,0.470985334464785,1,1
"Kiz",0.511518518518518,150,0.620882074976099,-12.0248201794554,9.38837959560114e-07,6.84294943444468e-06
"Klc1",0.510490693739425,197,0.0536379636020734,-9.53398738453416,1.26144009350666e-05,8.37461268616308e-05
"Klf12",0.52121612569057,394,-0.043474326505564,21.757775119605,1,1
"Klf13",0.512804005722461,233,-0.0879476992757027,-18.3037726881666,1.44471418678593e-09,1.37926986892298e-08
"Klf15",0.615885416666667,64,0.643856189774724,-0.742759325755145,0.222913070232124,0.453540800454066
"Klf3",0.535135135135135,148,0.302562770020431,-2.63829047763741,0.0216141514832488,0.074229076731096
"Klf4",0.479464285714286,112,0.0166787411466305,25.1827189050093,1,1
"Klf6",0.421338383838384,132,-0.341036917835067,7.0614906052011,1,1
"Klf7",0.49275632076935,307,-0.0500986115903657,34.1119327869995,1,1
"Klf9",0.479008438818565,158,-0.15200309344505,-19.8159052418891,3.06647529627311e-10,3.12808484560462e-09
"Klhdc10",0.483860759493671,158,-0.169925001442313,-58.955486070219,1.81347863317854e-27,8.52907635057023e-26
"Klhl12",0.586111111111111,90,0.552541023028779,-0.597754663657952,0.274221069930889,0.520737051083269
"Klhl2",0.539222222222222,150,0.255654875468196,-0.575297601834677,0.283424587319571,0.532488325254021
"Klhl22",0.565573770491803,61,0.357552004618083,-0.204591753161004,0.522384216439391,0.834035561777998
"Klhl24",0.5121103117506,139,0.0710830980614827,-23.5431008584944,6.79322507643594e-12,8.04785579751491e-11
"Klhl26",0.585760517799353,103,0.400537929583729,0.210343418657004,1,1
"Klhl28",0.603448275862069,87,0.573185332944803,0.101987596764332,1,1
"Klhl29",0.663440860215054,62,0.614709844115208,-0.710688130115123,0.233177010188393,0.465936887979311
"Klhl31",0.404656862745098,68,-0.508146903670325,-12.7187446457294,4.56951330336621e-07,3.41986355769518e-06
"Klhl33",0.63125,80,0.82781902461732,-1.39505475476832,0.0948477455442442,0.240237940528165
"Klhl5",0.364583333333333,88,-0.877515993475005,-0.993919112701121,0.15856709553926,0.355272566769426
"Klhl7",0.573611111111111,120,0.435215381216474,-2.17947972151819,0.0368147859598303,0.115026897670295
"Klhl8",0.444444444444444,54,-0.402098443571345,0.0173610784525877,1,1
"Kmt2a",0.51047197640118,226,0.093659107214245,-36.7277451090582,1.02931293051994e-17,2.04398674380581e-16
"Kmt2c",0.536302815641659,363,0.0731664125619719,42.3626151372992,1,1
"Kmt2e",0.467107843137255,340,-0.202556005682279,11.7331273981938,1,1
"Kmt5a",0.491967871485944,83,0.0246620542342688,-3.67255343766666,0.00672455341774657,0.0280273364463542
"Kmt5b",0.526758409785933,109,0.0631938264871938,-10.304815488121,5.63121147320562e-06,3.84125997897446e-05
"Knop1",0.39622641509434,53,-0.31194400631474,-0.225984712341969,0.501401186760251,0.808601712223516
"Kpna1",0.50611620795107,109,0.225559700415131,-0.941933503087739,0.169895287409404,0.373486967299154
"Kpna3",0.56327462491846,146,0.487549999063212,-14.0669509845751,1.13205361448192e-07,9.01607049822674e-07
"Kpna4",0.532586206896552,290,0.288187883062132,2.90195156503603,1,1
"Kpnb1",0.429276315789474,76,-0.584962500721156,-1.47986096972173,0.0853626195061402,0.221358203107043
"Kras",0.541190476190476,140,0.234465253637023,-6.61024609146696,0.000276904894164915,0.00157205980575456
"Krcc1",0.5875,100,0.477321777533187,-0.277305342756449,0.456439866380477,0.751168236060695
"Kremen1",0.500470809792844,177,0.0242475462466776,-3.11528014747313,0.0125564000371453,0.0479504233897139
"Krit1",0.488486206290634,271,-0.019540186395645,-39.7954990345392,4.60518945143359e-19,1.01861319153491e-17
"Ksr1",0.454314002828854,202,-0.298341274569747,-104.510374608557,2.24653347010502e-47,1.43393022063275e-44
"Ktn1",0.476085096785734,314,-0.040872281415528,17.8098492009254,1,1
"L3mbtl3",0.434259259259259,90,-0.135351852894886,-0.408154128885428,0.366261760279148,0.637995144221144
"Lactb2",0.390833333333333,120,-0.555518722828674,-3.10149891525393,0.0127534125379108,0.0484056229464208
"Lama2",0.41377455046129,649,-0.741260397757375,19.363511406287,1,1
"Lamb1",0.641260162601626,164,0.881818573651686,-16.9676131369129,5.69776921575248e-09,5.13258726935123e-08
"Lamc1",0.454756366224539,548,-0.32705312706523,2.31733763697844,1,1
"Lamp1",0.456386292834891,107,-0.263034405833794,-0.89902508147722,0.179948399524691,0.388786000520464
"Lamtor3",0.533564814814815,72,0.12832409697554,-2.03960145603673,0.0434141342687661,0.130798618956741
"Larp1b",0.509905660377359,106,-0.127111917903339,-41.7116563534346,6.62362512264659e-20,1.58258593839492e-18
"Larp4",0.514122807017544,190,0.115477217419936,-80.1409403876542,9.81886098600864e-37,1.18569380771585e-34
"Larp4b",0.472438431134083,253,-0.185692317300629,-23.5973617632923,6.42732341119789e-12,7.6784173800086e-11
"Lars1",0.429078014184397,141,-0.410283969308209,-2.00495497977374,0.0452335663909216,0.135458159942787
"Lats1",0.464124293785311,177,-0.139930261144475,-5.67211493593919,0.000756827476170002,0.00399705102071817
"Lats2",0.542826086956522,230,0.230612928141416,-47.7532427642165,1.4740758440118e-22,4.57372977155883e-21
"Layn",0.520125786163522,159,0.137503523749935,-55.6114653819711,5.28773563270581e-26,2.20800026232987e-24
"Lbh",0.552314814814815,72,0.451379346342564,0.443467158325277,1,1
"Lclat1",0.410489119381737,149,-0.536501011764511,4.82371367832866,1,1
"Lcorl",0.574561403508772,114,0.426264754702098,-1.01831746294462,0.153549000953409,0.346318493821217
"Ldah",0.518410852713178,86,0.163498732282879,-0.957697250430954,0.166365258000672,0.36852750260139
"Ldb2",0.418756073858115,98,-0.0874628412503395,4.23274281374205,1,1
"Ldb3",0.489771940277628,212,-0.029889571918926,-1.38391188494774,0.096176838174186,0.243053231313497
"Ldha",0.509009009009009,74,0.0951572330403403,-0.767120612074152,0.215477026991941,0.44345986024873
"Ldhb",0.531720430107527,62,0.201633861169651,-4.17462582164255,0.0038584621670651,0.0171367882330486
"Ldlr",0.600396825396825,42,0.440572591385981,-0.0165772132648812,0.855517142291542,1
"Ldlrad3",0.443952802359882,113,-0.270647589943669,-0.475375626499783,0.329528146032371,0.589867275884781
"Ldlrad4",0.487915565195278,488,-0.155517577621287,9.28019185537698,1,1
"Lekr1",0.808510638297872,47,1.86507041991389,-7.2440663067099,0.000141045319343805,0.000831385866527861
"Lemd3",0.502710027100271,123,0.0565835283663674,-0.687664753235197,0.240898307088173,0.475412383423125
"Leng8",0.603942652329749,93,0.618129364656355,0.133830436492232,1,1
"Lepr",0.422222222222222,117,-0.365871442474959,-1.98304767315052,0.0464253083606916,0.138285518503713
"Letm2",0.378333333333333,100,-0.807354922057604,-1.27723263203316,0.109983021260129,0.268820644961847
"Lgals4",0.441666666666667,60,-0.485426827170242,-0.185802695596706,0.542130490256022,0.858950010802803
"Lgals8",0.425995024875622,134,-0.409875794163065,-2.15939485936238,0.03769372256599,0.117036520100656
"Lgmn",0.424242424242424,66,-0.628031222613042,-1.21854289871342,0.118496184736644,0.283730414471234
"Lhfpl2",0.534043441938179,57,0.384663850235325,-0.108743266209174,0.640961764409452,0.985484226903452
"Lhfpl6",0.509350995492131,583,0,-3.9331166999566,0.00503664587493899,0.02170080402047
"Lias",0.579234972677596,61,0.472068444315223,-0.192516790899575,0.534921583580399,0.850241777103245
"Lifr",0.541540020263425,188,0.140372656364552,-36.1751113397895,1.80202468673539e-17,3.5313360966376e-16
"Lima1",0.54360819037078,278,0.347484727633105,14.2123592721205,1,1
"Limch1",0.516340967645863,319,-0.0537156373226292,-3.61088226285295,0.00720248725848816,0.0297144165013159
"Limd1",0.405300620248099,280,-0.40072966259496,17.3426244406468,1,1
"Lims1",0.541218562248339,403,0.138102276628788,46.6763506555553,1,1
"Lims2",0.557909604519774,118,0.256775415362112,-24.4478788546403,2.69933958041453e-12,3.38782282171126e-11
"Lin52",0.487337123904288,201,-0.316473664795254,-2.19681873134797,0.0360732733645977,0.113157595850667
"Litaf",0.514147140337617,189,0.0981803939389034,-2.23245139236781,0.0345980583939952,0.109711941025103
"Lmbr1",0.604673721340388,135,0.605721060887953,-1.63755023285594,0.0703386198010162,0.191863829835739
"Lmbrd1",0.540531561461794,215,0.148098638989134,-55.6223005982195,5.23025042509397e-26,2.20459989616225e-24
"Lmcd1",0.537878787878788,44,0.338801913451758,-0.00649510254635288,0.909257943614448,1
"Lmo7",0.486496093222631,253,0.0417697221094608,-0.997874024270118,0.157741165769789,0.353809000331032
"Lmod2",0.492028318258968,190,0.135066244230661,0.165590005795764,1,1
"Lmtk2",0.382958801498127,89,-0.542527234400759,-1.13793151870109,0.131401959869626,0.307223420563834
"Lncpint",0.506400709177023,602,-0.0960049297806871,-8.74460568132724,2.88942692108881e-05,0.000185487923612425
"Lncppara",0.498662079510703,218,-0.121463512485668,-100.660282932569,1.07562154229257e-45,4.94155087844026e-43
"Lnpep",0.483061413980634,359,-0.0480215148629433,56.0581117952322,1,1
"Lnpk",0.512820512820513,117,0.082462160191973,-0.352164285042619,0.401333043197303,0.68278496759701
"Lnx1",0.570394736842105,76,0.20163386116965,5.03837444956459,1,1
"Lnx2",0.55,90,0.251538766995964,-17.5047918411318,3.28086556722592e-09,3.04126708596793e-08
"Lonp2",0.555603174603175,250,0.285995554277105,-1.27199140751128,0.110715193018232,0.269872058049898
"Loxl1",0.546764705882353,170,0.15987133677839,-70.4917151149897,1.62242813956101e-32,1.24982912544114e-30
"Lpar1",0.516380694360827,302,0.106915203916512,20.6436814211709,1,1
"Lpgat1",0.464671814671815,222,-0.156725503687453,14.6254650047787,1,1
"Lpin1",0.512732671006052,139,-0.0740005814437767,0.816907070675882,1,1
"Lpin2",0.53125,72,0.12832409697554,-1.5426965665384,0.078998172473855,0.208507382234024
"Lpl",0.441625589928757,273,-0.223640967533707,2.92944325899646,1,1
"Lpp",0.486019550198417,542,-0.0853540580099813,17.7676339379499,1,1
"Lrba",0.492183818291413,316,-0.0143078366838834,45.7270767053523,1,1
"Lrch1",0.607874293785311,236,0.819717423075323,26.4474898959821,1,1
"Lrch3",0.512034534534534,370,0.0389356625469427,43.1625118875374,1,1
"Lrig1",0.39435261707989,121,-0.383914981783063,2.19879534639401,1,1
"Lrp1",0.531057987711213,248,0.13219461236487,4.04926503963725,1,1
"Lrp12",0.40224358974359,52,-0.637429920615292,-1.0620763762819,0.144992937158049,0.331879325421191
"Lrp4",0.547619047619048,42,0.253756592245783,-2.07108658417494,0.0418274389102109,0.126873725085419
"Lrp5",0.505681818181818,88,-0.0554951125917036,-0.168717652006364,0.561313367223629,0.883702651428884
"Lrp6",0.463644970183195,287,-0.0183008167429437,28.1090829435751,1,1
"Lrpprc",0.506317031317031,185,0.160991876672305,-0.304042611982965,0.435509669335148,0.724521389843542
"Lrrc10",0.377905785970302,93,-0.961005868384136,-1.23078207151326,0.116662557534944,0.28009043904682
"Lrrc2",0.636379618324063,162,0.810338780496426,1.05474069827937,1,1
"Lrrc20",0.603846153846154,65,0.570315724756755,-1.04258240391295,0.148736169472757,0.338195015371134
"Lrrc28",0.548780487804878,82,-0.0269670476002695,-0.739667469552884,0.223878606239961,0.454264129282537
"Lrrc32",0.463768115942029,69,-0.238159737194765,-1.22791594433578,0.117089121118477,0.280522209336853
"Lrrc39",0.49336569579288,103,0.0524674198941355,-15.1061801126671,3.87233752557469e-08,3.24000076109882e-07
"Lrrc3b",0.473626373626374,78,-0.127379306476228,-35.9155217000825,2.34434909497774e-17,4.57404006827972e-16
"Lrrc4",0.572695035460993,94,0.430634354329862,0.351766781069387,1,1
"Lrrc8a",0.449152542372881,118,0,-0.926316308166889,0.173477515693453,0.379625289246356
"Lrrc8c",0.511904761904762,91,-0.0660891904577725,-4.94306912575374,0.001665284868136,0.00811276828574137
"Lrrc8d",0.60297619047619,112,0.432111012637785,-0.392782465417753,0.375444571191086,0.651198114938577
"Lrrcc1",0.413008130081301,82,-0.15754127698648,-1.04716508437812,0.147846495602807,0.336857798242399
"Lrrfip1",0.559674458874459,250,0.3447279642605,10.2052170727833,1,1
"Lrrfip2",0.52366097147466,263,0.129713822215939,27.5515340057106,1,1
"Lrrk1",0.567808219178082,219,0.466699619101336,-3.08609024014504,0.0129774562364106,0.0491383681900698
"Lrrk2",0.41460244648318,218,-0.474779582970733,-46.544660049109,4.99867471184974e-22,1.44090829758353e-20
"Lrtm1",0.351204318936877,86,-0.702095134319154,1.19802477110748,1,1
"Lsamp",0.786894575248892,278,1.36899992865023,-4.53811684323762,0.00258952820234778,0.0119772381036127
"Lsg1",0.507462686567164,67,-0.0374747054186626,-0.000207822248484035,0.983734366052427,1
"Lsm14a",0.564819902319902,156,0.355658952199912,-20.823643513614,1.09316980682115e-10,1.15195346624455e-09
"Lsp1",0.455089820359281,167,-0.273018494406416,-1.32845501409949,0.103100846842403,0.25763679177397
"Ltbp1",0.44037027167054,373,-0.517968194756808,6.98886927927668,1,1
"Ltbp4",0.42018115942029,230,-0.298179492114753,35.7248810415335,1,1
"Ltn1",0.466346153846154,104,-0.31685710533994,-2.06450232512186,0.0421541379591281,0.127518407854695
"Luc7l",0.486486486486487,111,-0.154328146391294,-0.0102244452819349,0.886290483393344,1
"Luc7l2",0.497618881218188,526,0.0358966566907716,24.9833305167733,1,1
"Luc7l3",0.562771739130435,184,0.29176612437711,-60.0161333752948,6.22400298164862e-28,3.05591706835231e-26
"Lum",0.469255353147971,149,-0.125530882083859,-45.6386053795758,1.24890730500855e-21,3.46591170110446e-20
"Luzp1",0.477108324245729,262,-0.0726453018317661,31.787805504901,1,1
"Lvrn",0.59693287037037,96,0.51846708893425,0.54106665675738,1,1
"Ly6a",0.486274509803922,85,-0.0497530351970994,-2.7816882772825,0.0183400083844087,0.0649826783993163
"Ly6c1",0.401388888888889,60,-0.727920454563199,-3.2079600035091,0.0113101715763926,0.0437522481414044
"Lyn",0.467593097845199,119,0.113210610447991,1.49277709910052,1,1
"Lypla1",0.494554455445545,101,-0.0216950710993191,-2.63417585833545,0.0217165660543471,0.0745235154614613
"Lyrm4",0.0869565217391305,92,-3.64385618977472,-5.53471064051175,0.00087763069796644,0.00455959762617913
"Lysmd3",0.536885245901639,61,0.338801913451758,-0.958233863271928,0.166246579503803,0.368447280368548
"Lyz2",0.693010752688172,31,1.19793937761191,-3.2312310671572,0.0110176879109788,0.0428433677861213
"Lztfl1",0.523352380952381,125,-0.0170735133589415,-2.93863521214422,0.015337581229255,0.0561131192085659
"Macf1",0.490128755364807,233,-0.127489735121916,9.46538144857357,1,1
"Maco1",0.55,131,0.424139706386096,-8.10525235574173,5.6678949025648e-05,0.000354183977967266
"Macrod1",0.55952380952381,84,0.267480310864986,-0.184501961899869,0.543547716208521,0.860585115527878
"Macroh2a1",0.613725490196078,85,0.752072486556414,-0.325800401650994,0.41954093142593,0.705498261803183
"Mad1l1",0.552721088435374,98,0.0916304754655681,-1.20993389920326,0.119805040702458,0.28579227007933
"Maf",0.524630541871921,29,0,-2.15092497078474,0.0380709393966318,0.117880081236418
"Magi1",0.418032448716691,386,-0.503110746732869,3.72490625919636,1,1
"Magi3",0.420454545454545,88,-0.490325626583081,-1.11108546501806,0.13604164694601,0.315922078250921
"Malat1",0.481165377710132,659,-0.143210490160523,24.0188580951844,1,1
"Malsu1",0.492753623188406,92,-0.0809199953835673,-0.0348624737518577,0.791737677698509,1
"Malt1",0.319730392156863,136,-1.47865359857482,1.97908454052705,1,1
"Maml1",0.5,113,-0.181838322985813,-0.845166807995753,0.19355699708368,0.410837369581892
"Maml2",0.467378917378917,117,-0.249978253008348,-17.1617782599982,4.66698552892155e-09,4.25552884555541e-08
"Maml3",0.495760233918129,228,0.086255733350419,11.2582992095363,1,1
"Man1a",0.448666814849792,452,-0.345882827039085,-0.821723810643675,0.199853096340359,0.419326723543138
"Man1a2",0.508562271062271,182,0.146078259487945,-49.286696114441,3.13199295724947e-23,1.02895180389637e-21
"Man1c1",0.581262939958592,161,0.501546492533519,-1.06271430240139,0.144872250307131,0.331879325421191
"Man2a1",0.646200985850667,314,1.18109600496538,-1.98511170544987,0.0463116275225085,0.1380389271318
"Manba",0.611934156378601,81,0.498805856971441,0.219498609577016,1,1
"Manea",0.421052631578947,57,-0.716207033999409,-0.505750668601024,0.314543433581388,0.571757551359496
"Manf",0.429054054054054,74,-0.405992359675837,-2.64469917198225,0.021455631426713,0.0737413547804258
"Map1b",0.40398685515873,128,-0.348895142487632,1.32520412287653,1,1
"Map2k1",0.483430799220273,171,0.012383724455832,-1.62299376334352,0.0715985318221994,0.194587737336732
"Map2k3",0.570987654320988,135,0.479609500574927,-4.5388778175583,0.0025873739593521,0.0119772381036127
"Map2k3os",0.367283950617284,27,-0.20163386116965,2.05820953510771,1,1
"Map2k4",0.506136680613668,239,0,-47.8756747717331,1.30257676722464e-22,4.06986922794384e-21
"Map2k5",0.415634920634921,210,-0.525784564786383,-8.1578046969808,5.36204400734968e-05,0.000335540793064963
"Map3k1",0.516795865633075,129,0.162271428898877,-2.8712403488463,0.0165593887130084,0.0596191368007427
"Map3k13",0.568027210884354,49,0.37851162325373,-1.61468061172387,0.0723288960640323,0.196214637288462
"Map3k14",0.538297872340425,94,0.0250909809628306,-0.681530580601915,0.243007659415537,0.477676296642596
"Map3k20",0.474982492997199,272,0.0250040061298944,12.6452590009079,1,1
"Map3k3",0.498110661268556,247,-0.143257050980232,-65.0299699384258,3.97588554141429e-30,2.50200797169564e-28
"Map3k5",0.525114155251142,73,0.280107919192735,-0.906397057498324,0.17817341269367,0.385884056187744
"Map3k7",0.533758503401361,196,0.147557188413858,-44.7632220716854,3.02567012599579e-21,8.14379164033083e-20
"Map3k8",0.398550724637681,69,-0.765534746362977,-0.844793883641046,0.193655319425402,0.410850886606217
"Map4",0.494302035330261,248,-0.0493880269621636,-4.19965492553661,0.00375363492175481,0.0167044231378491
"Map4k3",0.449961059190031,214,-0.0634253801416338,9.05981033770803,1,1
"Map4k4",0.556868022328549,304,0.189661219503575,41.5702549081591,1,1
"Map4k5",0.531432748538012,190,0.230483833689996,-89.8111000082166,5.86016506391122e-41,1.63645109409721e-38
"Map6",0.413793103448276,58,-0.514573172829758,-0.335782022273719,0.412506840864647,0.696379215993684
"Map7",0.530345471521942,102,0.237691557719331,-2.59158151521225,0.0228067695529297,0.0777867529484657
"Map7d1",0.439655172413793,87,-0.252766070379967,-0.481886751822586,0.32623797391336,0.586100228164411
"Mapk1",0.455218446601942,206,-0.324063839231354,5.50008324978796,1,1
"Mapk10",0.345124293182546,103,-0.726623649944747,0.0569648810318029,1,1
"Mapk14",0.599787685774947,157,0.596935142387232,-1.60331876186936,0.0733400584567492,0.198235560305357
"Mapk1ip1",0.449367088607595,79,-0.335603031784439,-0.117025949652728,0.628535547107879,0.969381023292372
"Mapk4",0.492332830568125,51,0.321928094887362,8.84501146351089,1,1
"Mapk6",0.593201754385965,76,0.668794091524627,-1.71195083292807,0.0642589738339224,0.178772786481921
"Mapk8",0.521276595744681,141,-0.111645355828909,-1.35805381867442,0.0993399938190757,0.249775516254153
"Mapk8ip3",0.514204545454546,176,0.049327712363568,-5.61823151680068,0.000802058568103029,0.00421104310491696
"Mapk9",0.501960784313725,85,-0.206450877467427,-1.01273306256542,0.154681455444187,0.34781919623786
"Mapkap1",0.470238095238095,112,-0.20945336562895,-0.51332026523302,0.310949018588821,0.56852224544635
"Mapkapk2",0.457394366197183,142,-0.128897733182257,0.606479720988744,1,1
"Mapkapk3",0.528100775193798,86,0.0544477840223765,-0.198184890651206,0.528970033425848,0.842580431139639
"Mapkbp1",0.480555555555556,60,-0.197939377611909,-0.524761127710732,0.305617141375934,0.560821505044033
"Mapre1",0.498587570621469,118,0.0418201756946268,-0.0976409790300181,0.658556372853284,1
"Mapre2",0.530288836846214,183,0.126448335240939,-0.37202047292584,0.38836948600106,0.66791180271468
"Mapre3",0.465753424657534,73,-0.131244533278253,-0.763698826424758,0.2165034311917,0.444957373764727
"Mapt",0.484934807256236,112,0.0703893278913976,16.8342734881332,1,1
"Marchf2",0.418181818181818,55,-0.514573172829758,-0.163469085845435,0.567467589990161,0.890880250202403
"Marchf3",0.669276393831554,281,0.936611293728518,3.28609957688144,1,1
"Marchf5",0.487301587301587,84,-0.0840642647884744,-0.00304472913322229,0.937800226973214,1
"Marchf6",0.435474994017708,199,-0.294620748891627,-41.4858118205658,8.32397806389217e-20,1.95744915734054e-18
"Marchf7",0.546223958333333,128,0.326228232320988,-0.312553034372399,0.429156143340353,0.716008083810566
"Marf1",0.560945273631841,134,0.347923303420307,-2.01255541012779,0.0448276746594633,0.134603528480163
"Mark1",0.536190476190476,35,0.222392421336448,1.06103231536578,1,1
"Mark2",0.491666666666667,205,-0.112209503586025,-50.2996719220595,1.12605038989771e-23,3.90014972252944e-22
"Mark3",0.466060606060606,275,-0.119739244274096,-18.3743784965307,1.34376268922609e-09,1.28563847868569e-08
"Mast2",0.499091301169187,369,-0.0420640595665441,6.42775852028262,1,1
"Mast4",0.449350815775309,608,-0.311591850325712,4.78186173936592,1,1
"Mat2a",0.576550387596899,258,0.382573104032332,46.350758551102,1,1
"Mat2b",0.441520467836257,57,-0.255257055242074,0.0461772234444027,1,1
"Matn2",0.474537037037037,72,-0.0972972013549152,-1.04055993892685,0.14913072958983,0.33874738170176
"Matr3",0.495224171539961,171,0.101879614019214,-31.7404827736175,1.61923915788364e-15,2.6995375214269e-14
"Mau2",0.558024691358025,135,0.366782330671623,-7.13291213545287,0.000158720697240378,0.000930661516102375
"Max",0.52962962962963,114,-0.0168738185643962,-17.9532189164556,2.07023546135045e-09,1.94323782380542e-08
"Mb",0.399926035502959,182,-0.466663187868373,11.8995328341017,1,1
"Mb21d2",0.568965517241379,58,0.222392421336448,-0.559776613418848,0.290014676090894,0.539685786244945
"Mbd1",0.399449035812672,121,-1.05246741989414,0.415197156409675,1,1
"Mbd2",0.473651960784314,136,-0.185866545311334,-1.57663645419873,0.0757748358105537,0.202489214354996
"Mbd5",0.490867579908676,73,0.12832409697554,-0.305528302405747,0.434390256922607,0.723120591628245
"Mbip",0.47008547008547,78,0,-0.318473812254354,0.424818272690786,0.711694054136645
"Mbnl1",0.263346613545817,251,-1.58496250072116,6.69080233646554,1,1
"Mbnl2",0.489107645417481,559,0.0406419844973458,6.27286965727205,1,1
"Mbtd1",0.487719298245614,190,0.0745469533650538,-3.11221321210334,0.0125999718155231,0.0480347048393833
"Mcc",0.432661121946836,273,-0.595609744920665,3.10920163128606,1,1
"Mccc1",0.612847222222222,96,0.705256734438868,-0.885904002451753,0.183158482390559,0.393596686825234
