"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Epha7",0.415700483091787,69,-0.556393348524387,-1.85050383465823,0.0543796173783543,0.297755061821675
"Ephb4",0.465986394557823,49,-0.308122295362332,-0.0604403723119944,0.728081207270136,1
"Ephx1",0.510416666666667,72,0.118644496498619,0.0667089054485075,1,1
"Epm2a",0.379734848484848,88,-0.795180208111501,-3.05304728879619,0.013471648794685,0.121408479160279
"Epm2aip1",0.535852713178295,86,0.104336659814734,-0.00258803914675809,0.942645704159836,1
"Eprs1",0.534226884226884,273,0.763559804177921,0.228514487840556,1,1
"Eps15",0.544277539341917,233,0.301826888830852,-0.821894715614349,0.199806334993101,0.600814934357434
"Eps8",0.581954195495862,288,0.457946090748138,-4.27119571076776,0.00346969480514424,0.0458656697910783
"Erbin",0.444002789400279,239,-0.225292311842243,-1.63203964653695,0.0708127633536435,0.348448707779823
"Erc1",0.461325571895425,272,-0.194728392442885,-1.57364190507084,0.0760534627467098,0.363041529436217
"Ercc6",0.571428571428571,77,0.357552004618081,-0.185914180903623,0.542009337229456,0.969876266110669
"Ercc6l2",0.453703703703704,81,-0.206450877467427,-0.524492558011715,0.305740939563529,0.746068005445028
"Erg",0.418238993710692,53,-0.362570079384709,-0.0852163357632563,0.679727564777114,1
"Ergic1",0.548132183908046,116,0.179323699444565,0.443959005702681,1,1
"Eri3",0.510462962962963,180,-0.185555653156079,-0.0571954067267768,0.735199582972727,1
"Erlec1",0.457539682539683,126,-0.743660246740216,-2.43972809710843,0.0271781804052272,0.195424221363877
"Erlin1",0.522435897435897,52,-0.17687776208408,0.104148898029504,1,1
"Ern1",0.52003003003003,185,0.150779952175605,0.322596757676195,1,1
"Ero1b",0.452380952380952,56,-0.0995356735509123,-0.1081169714098,0.641924570492118,1
"Erp44",0.536873156342183,113,0.178970141045319,-0.140499988654284,0.59604654407993,1
"Errfi1",0.63517794069774,457,0.84320888944392,-41.738369837489,6.44701010053355e-20,1.51606532258863e-17
"Esco1",0.502815315315315,148,-0.15200309344505,0.0825670956539284,1,1
"Esf1",0.501960784313725,85,0.286304185156638,-0.219908295331713,0.507210992514437,0.93955234949511
"Esr1",0.50974025974026,77,-0.14295795384204,0.015244895272204,1,1
"Esrrb",0.49280303030303,120,-0.0473057147783571,0.080607374478177,1,1
"Esrrg",0.557598726034319,202,0.456260162005358,-3.05443476073671,0.013450513400908,0.121408479160279
"Esyt2",0.488342488224564,424,-0.11761803253437,-0.346858440801839,0.404903001543978,0.83790485774213
"Etf1",0.500294985250738,226,-0.0683060133909126,0.0982976232444628,1,1
"Etfa",0.519924621294484,219,0.250226629533172,-0.319526791430661,0.424053716411789,0.856495829524651
"Etfdh",0.502150537634409,124,-0.117356950638159,-0.103913972588174,0.648475191011834,1
"Etl4",0.48296875,160,-0.457850582817818,-0.849493182865274,0.192420591728911,0.590883301611528
"Etnk1",0.476359338061466,141,-0.096215315259303,0.120939124755367,1,1
"Ets1",0.459782608695652,184,-0.115477217419937,-0.246168880844237,0.482886331730031,0.916540412136695
"Ets2",0.478947368421053,76,-0.295455883526178,-0.164931147315656,0.565740185233765,0.992377067173202
"Etv1",0.484259259259259,90,0.068171502641587,0.226606505298918,1,1
"Etv6",0.513732504496051,406,0.219820313254742,-0.398341966815792,0.372086671850226,0.814288250218745
"Evi5",0.517751479289941,169,0.246160587269397,-0.051044303041607,0.74933747700413,1
"Evl",0.278787878787879,66,-0.815575428862571,-2.6739498120208,0.0207472490236558,0.165644375751814
"Ewsr1",0.518077601410935,189,0.201047518938095,0.120404714551057,1,1
"Exd2",0.543981481481482,72,0.357552004618086,-0.00456563134267896,0.923871909053085,1
"Exoc1",0.634408602150538,62,0.84799690655495,-1.6747623690093,0.0672244197931565,0.337102926639532
"Exoc3",0.541581632653061,140,0.415037499278844,-0.942368883845916,0.169796645166362,0.549652294403388
"Exoc6",0.482161458333333,128,-0.204819791888498,-0.379037120579582,0.383931856634526,0.820311468044696
"Exosc10",0.53125,88,0.0857298740258852,0.0322285895221341,1,1
"Ext1",0.454919230518978,596,-0.458072410250964,-11.0528323139274,2.58047158650285e-06,0.000107752776154156
"Ext2",0.595486111111111,96,0.571156701196128,-0.986619025396649,0.16010458020873,0.535354163561872
"Eya2",0.513409961685824,87,-0.0824621601919713,0.00158916460588898,1,1
"Eya3",0.566142557651992,159,0.522678222466814,-1.26816007326238,0.111253802516451,0.444110991993993
"Ezh1",0.473790322580645,124,-0.241008099503798,-0.378147370435741,0.384490567191312,0.820311468044696
"Ezr",0.431818181818182,55,-0.570315724756757,-0.38720898590487,0.37885377788791,0.816555079403367
"F13a1",0.447054766221433,45,-0.0531113364595632,0.748642674044774,1,1
"F2r",0.36231884057971,92,-0.826668397114438,-4.44393612034416,0.00287071081178555,0.0394656489447933
"F3",0.277477477477478,74,-1.22239242133645,-5.2442532932941,0.00120119423781659,0.0197313818182519
"Fabp3",0.623761423761424,99,0.834940753729504,-3.12913837669085,0.012361438741657,0.1160313199532
"Fabp4",0.531510081510082,111,0.283172051404867,-0.108579215280486,0.641213633854753,1
"Faf1",0.518106915790839,367,0.225559700415132,0.135934798034555,1,1
"Faf2",0.465544871794872,104,-0.238786859587115,-0.141981467193773,0.594115455479547,1
"Fam110b",0.474590163934426,122,-0.141355849245544,-0.334691572511602,0.413266753423911,0.847395986368992
"Fam114a1",0.465104166666667,160,-0.131244533278251,0.198644039713542,1,1
"Fam117b",0.496852243363871,129,-0.330148601692331,-0.335933958684578,0.412401123137745,0.846397895351146
"Fam120a",0.508128078817734,203,0.138605238229506,-0.0152230655362757,0.861481805506296,1
"Fam120b",0.538631984585742,173,0.208317236124726,-0.493338036914764,0.3205561303102,0.76535575187822
"Fam124a",0.598837209302326,86,0.544320516223808,0.262990579941501,1,1
"Fam133b",0.391975308641975,81,-0.640457613312863,-1.47437887707158,0.0859435974213955,0.389053691265243
"Fam135a",0.416083916083916,143,-0.650057528943039,-2.05196520224358,0.0427836452446092,0.258414427921647
"Fam13a",0.572065337763012,129,0.431339311607944,-1.40988024478597,0.0931102962014273,0.407859611203899
"Fam13b",0.551973684210526,190,0.243925582886088,-0.603326546797177,0.27199598255973,0.700001927075827
"Fam13c",0.460526315789474,76,0.204358498506194,0.00716370349189788,1,1
"Fam149b",0.562865497076023,114,0.0255350921071398,0.371486507194263,1,1
"Fam162a",0.572607260726073,101,0.495957494662412,-0.113936608287247,0.63310531003579,1
"Fam168a",0.524654377880184,217,0.406213648891835,-0.0432383023507725,0.768705142214068,1
"Fam171a1",0.456845238095238,112,-0.067114195858538,-0.0570036509801071,0.735627204287437,1
"Fam185a",0.492521367521367,78,-0.257797757467648,-0.113598393598394,0.633610203747981,1
"Fam193a",0.510253786328285,349,0.118055761521709,-0.014282985965508,0.865785071566551,1
"Fam193b",0.452020202020202,132,-0.594361198723407,-1.24719274923825,0.114252963241645,0.448175535204865
"Fam204a",0.48735119047619,112,-0.0515303006400827,0.0151476548809342,1,1
"Fam20a",0.19172619047619,160,-2.07194984187901,-26.8484563235722,2.33930579492573e-13,2.6800046901867e-11
"Fam210a",0.574137931034483,116,0.440572591385983,-1.19239246770151,0.122521752977627,0.467303650741726
"Fam222b",0.474432809773124,191,-0.105182236692058,-0.43026473157056,0.353590567509872,0.798707105982866
"Fam234a",0.411347517730496,94,-0.533432200081076,-1.0863075973031,0.140487144755203,0.495419544409035
"Fam53b",0.505274261603376,79,-0.314108590428056,-0.00297304347331817,0.938535342261038,1
"Fam76a",0.401729559748428,106,-0.393663848486277,-1.77948677640191,0.0592243506163373,0.310945239193649
"Fam78b",0.603174603174603,84,0.857980995127571,-1.67544798862571,0.0671684442472365,0.337102926639532
"Fam91a1",0.439189189189189,111,-0.394859617341212,-0.720620224199763,0.229938714387733,0.645330512490195
"Fancc",0.293447293447293,117,-1.20759541940837,-8.75505886226183,2.85782801728676e-05,0.000834560495505701
"Fancl",0.578125,80,0.313157885259628,-0.0156386086518481,0.859623338167542,1
"Fap",0.4056786350904,187,-0.622051819456374,-4.54877771000344,0.00255951354871206,0.0361895776444478
"Far1",0.54368932038835,206,0.442943495848727,-1.33445199175964,0.102326468856998,0.427377671824169
"Farp1",0.453912363067293,284,-0.390315069867613,-2.53125592821959,0.0244487780576823,0.183419721037693
"Farp2",0.514005602240896,119,0.254572827085597,0.03503937323066,1,1
"Fars2",0.509222027972028,264,0.122856747785534,0.0156680215328606,1,1
"Farsb",0.43976897689769,101,-0.263034405833793,-0.5817071297867,0.280758576859318,0.709892622412924
"Fas",0.494845360824742,97,-0.0280143761695975,-0.0501654599490138,0.751432878087012,1
"Fastkd1",0.44,50,-0.0780025120012828,-0.269989104052101,0.462441757857951,0.898734134018845
"Fat1",0.507894736842105,95,-0.0269670476002664,0.0117158668717678,1,1
"Fau",0.557142857142857,70,0.58496250072116,-0.364927256991834,0.392930350233354,0.828510054196614
"Fblim1",0.678590785907859,123,1.03652587602512,-4.190981671222,0.00378962831930424,0.0492211027053819
"Fbln1",0.464393939393939,110,-0.351472370501373,-0.640503736150066,0.257711796892054,0.680251468062075
"Fbln2",0.533152427637722,204,0.263034405833796,-0.48704410466587,0.323662703349283,0.769743340336197
"Fbln5",0.467105263157895,76,0.342887713523001,0.247469170828793,1,1
"Fbn1",0.438524889744904,417,-0.483004164903387,-5.16443173177822,0.00130965827031402,0.0208984041134394
"Fbxl17",0.486812432851034,526,-0.0797724187294847,-0.685795741876632,0.241538632908831,0.656854535157148
"Fbxl20",0.467728758169935,204,-0.440572591385976,-1.61735332643454,0.0720932133648548,0.352035494332428
"Fbxl3",0.528558052434457,178,0.0430687218918862,-0.039819993722773,0.777785882556343,1
"Fbxl4",0.350980392156863,85,-0.485426827170241,-1.90059792393039,0.0512159921595928,0.290397275341447
"Fbxl5",0.490079365079365,126,-0.0614005446641444,0.630050410172174,1,1
"Fbxl7",0.510393622524164,406,0.203283598388743,-0.213403290499059,0.51356008502119,0.944663013534242
"Fbxo11",0.520583804143126,295,0.209453365628949,0.101324873624094,1,1
"Fbxo28",0.494598765432099,108,-0.664815808410371,-0.731433945774526,0.226474359932164,0.640108199607795
"Fbxo3",0.5259375,160,-0.0356239097307216,-0.0131650700832893,0.8710966659192,1
"Fbxo30",0.359078590785908,123,-0.791413378188582,-4.06624146324494,0.00434791646145878,0.0544159404756241
"Fbxo31",0.623188405797101,46,0.362570079384708,-0.458070726079203,0.3384901446948,0.784064974437547
"Fbxo32",0.513652048434657,138,0.298341274569746,0.517562952352577,1,1
"Fbxo33",0.428571428571429,42,-0.20163386116965,0.209303218046465,1,1
"Fbxo34",0.638613861386139,101,0.652076696579689,-2.68394559116642,0.020510760502415,0.164233114560556
"Fbxo38",0.459474885844749,146,0.0400774393753363,-0.0409836733509508,0.774648817283224,1
"Fbxo42",0.479545454545455,110,-0.38529015588479,-0.821832306651601,0.199823409233471,0.600814934357434
"Fbxo8",0.463141025641026,104,0.0565835283663643,-0.304428690089765,0.43521835131121,0.870436702622419
"Fbxo9",0.5018779342723,71,0.215728691055437,0.0985902663458731,1,1
"Fbxw11",0.555882352941177,255,0.365649472316682,0.212882415452896,1,1
"Fbxw2",0.439542483660131,102,-0.0544477840223752,0.350862486755389,1,1
"Fbxw4",0.479842342342342,148,-0.167727445738065,-0.0488517351645754,0.754603161241008,1
"Fbxw7",0.450539146741678,237,-0.458487755312241,-2.27661871488348,0.0328565656366953,0.218132444672741
"Fbxw8",0.582456140350877,152,0.345135486048687,-1.43175214338862,0.0906099051793606,0.403232127830063
"Fcho2",0.518328074201568,332,0.116813664982749,-0.130222808379187,0.609814175330476,1
"Fchsd2",0.470338680926916,255,-0.235289415350889,-1.00780928322783,0.15568780918284,0.528792294115925
"Fdx1",0.541666666666667,52,0.556393348524384,0.162011506922376,1,1
"Fech",0.530590717299578,79,0.443606651475617,-0.170667709137945,0.559059405608962,0.986134000892556
"Fem1b",0.52422480620155,86,0.206450877467423,0.762268111721383,1,1
"Fem1c",0.443589743589744,65,-0.678071905112637,-0.364060253764265,0.393493084333236,0.828981694080305
"Fer",0.41008886602946,303,-0.511899038531431,-3.69527517050312,0.00655674239134429,0.0714525000110397
"Fermt2",0.476862026862027,195,0.0425604622280555,0.474951933076824,1,1
"Fez2",0.531645569620253,79,0.68449817427207,-0.173301940751898,0.556041914938225,0.982362703022535
"Fgd4",0.473345734126984,160,-0.0824621601919726,-0.292833074958196,0.444099902009251,0.883061131365079
"Fgd5",0.539177489177489,88,0.117836490293861,0.0185106586967123,1,1
"Fgf1",0.57923815682962,164,0.569695744067844,-2.38246858295662,0.029045119475462,0.202139554231097
"Fgf14",0.483108108108108,37,-0.530514716698782,-0.169670832502625,0.560209472036945,0.986604620047722
"Fgf2",0.533577052868391,127,-0.0418201756946281,0.0121778807035753,1,1
"Fgf7",0.333333333333333,55,-0.77258950389693,-1.63757418092083,0.070336566690364,0.347252795549775
"Fgfr1",0.511571099027846,289,0.121213586969081,0.0488981776697415,1,1
"Fgfr1op2",0.53926282051282,156,0.356693513048038,-0.216604437377271,0.510418588397292,0.941209349137063
"Fggy",0.414285714285714,70,0.038474147814636,0.198636866725188,1,1
"Fgl2",0.340567973221034,147,-1.56559717585422,-8.62386950391718,3.28087747691923e-05,0.000939676959415073
"Fhip1a",0.481116827937637,173,-0.167109985835258,-0.126486642699888,0.614989233439702,1
"Fhl2",0.51693405092022,302,0.369233809665718,-4.61642955252228,0.00237710175189938,0.0339325579152921
"Fhod3",0.592920675897902,228,0.635045300170085,-14.9507754635601,4.5454909357696e-08,2.53865668762732e-06
"Fign",0.48796992481203,133,0,-0.0134676224396628,0.869636988195594,1
"Filip1",0.45636313576529,298,-0.185692317300624,-1.79179226527151,0.0583531090853768,0.308117734230673
"Fip1l1",0.427777777777778,247,-0.380031049450928,-2.52968716476681,0.0244930789052927,0.183419721037693
"Fitm2",0.514619883040936,57,0.160464672193242,0.08601927952461,1,1
"Fkbp15",0.412828947368421,152,-0.385891153619327,-1.96676485949537,0.0473324989330055,0.276528204046008
"Fkbp5",0.580749354005168,129,0.577976070405052,-2.21411254458643,0.0353492495952547,0.227579895088758
"Fkbp9",0.427304964539007,94,-0.50042899050949,-0.943952873230799,0.169438321900241,0.549652294403388
"Fktn",0.635844748858448,73,0.965234581839327,-2.99333388764437,0.0144144069043479,0.127949578204609
"Fli1",0.470940342429106,178,-0.106128350861342,-0.635906638954168,0.25942678565703,0.681834634303299
"Flnb",0.607797858099063,166,0.420217738384522,-4.84304926796656,0.00185667349582169,0.0279313709741795
"Flnc",0.523477768337582,107,0.380604002214971,-0.139581354818503,0.597250532267296,1
"Flot2",0.493670886075949,79,-0.246160587269398,-0.252585179204523,0.477237078540894,0.911646810658209
"Flrt2",0.384478520863562,190,-0.71527052306688,-7.47794023222554,0.000110054529803204,0.00263507613407483
"Flt1",0.460307508583371,145,0.0857298740258794,-0.0241474497288721,0.826057290451303,1
"Flvcr1",0.298611111111111,72,-1.20163386116965,-2.98370005204959,0.0145727511861483,0.12893277683111
"Fmn1",0.076111111111111,220,-4.20945336562896,-215.987446483225,6.04025152895141e-96,6.74696095783872e-93
"Fmnl2",0.512040323719125,475,0.0159095802253124,1.73698608332154,1,1
"Fmnl3",0.539906103286385,71,0.462971976342543,0.23508912296515,1,1
"Fmo1",0.653333333333333,95,0.693338661765945,-2.56675864392442,0.0234681243146956,0.179547225065171
"Fmo2",0.521625766871166,163,0.218640286475342,0.736740269245644,1,1
"Fmo5",0.344594594594595,74,-0.782408564927369,-3.86544545819719,0.00542839576614841,0.0633265594860341
"Fnbp1",0.545476190476191,250,0.464668267003443,-1.28038318849968,0.109545468066519,0.443253629718199
"Fndc1",0.5,107,0,0.18875374867423,1,1
"Fndc3a",0.484002270428863,361,-0.150376605064332,0.403575031961793,1,1
"Fndc3b",0.474689088322953,428,-0.10049236791017,-0.580965652528732,0.281065364603506,0.709892622412924
"Fnip1",0.47538648613415,321,-0.0483630215613986,-0.330288719274904,0.416356159764192,0.850607828910109
"Fnip2",0.436299892599961,257,-0.479167836698561,-4.17957620682381,0.00383749521923687,0.0495547070507235
"Fnta",0.395833333333333,64,-0.782408564927372,-0.925810783621692,0.173594914218931,0.558001494050492
"Focad",0.426627218934911,169,-0.386058432307078,-0.808657172618808,0.203466670781069,0.605680255878939
"Fosl1",0.529239766081871,57,0.430634354329863,0.112490086003589,1,1
"Fosl2",0.535222222222222,150,-0.0191088229476954,0.00277323460014145,1,1
"Foxj3",0.465277777777778,228,-0.167456745851564,-1.14255954328459,0.130620115810659,0.48069209044544
"Foxk1",0.532945736434109,86,0.270089163367744,0.0793645997872545,1,1
"Foxk2",0.519047619047619,140,-0.121015400961364,-0.00720916387346904,0.904422673656442,1
"Foxn2",0.463963963963964,111,-0.388565287917654,-0.393741872108521,0.374862072073918,0.815939480454418
"Foxn3",0.517857142857143,310,0.115477217419937,-0.066374644290363,0.715598341491563,1
"Foxo1",0.452375613922699,223,-0.448145811090781,-1.2395093797312,0.115374211644473,0.450188786635163
"Foxo3",0.533815958815959,148,0.234465253637023,0.0443918195615254,1,1
"Foxp1",0.503802181665618,227,0.167841686941824,0.293254695162261,1,1
"Foxp2",0.670076052199464,203,1.16255301278596,-6.98586203278012,0.000185580731716764,0.00410482529361634
"Fra10ac1",0.47972972972973,74,0.118644496498616,0.127621787258377,1,1
"Frmd4a",0.35197709963897,278,-1.12832409697554,-15.443242755004,2.73570215782531e-08,1.56706631296968e-06
"Frmd4b",0.58710213777872,263,0.553519453070273,-3.6243233267144,0.00709544686506591,0.0761919797107126
"Frmd5",0.647509578544061,87,0.736965594166207,-1.02554080125947,0.152098102582545,0.521147462428684
"Frmd6",0.439797955422955,296,-0.602958930015006,-0.699898993518389,0.236757397113475,0.654384606959161
"Frs2",0.479634581105169,187,-0.306331239836344,-0.617500642108183,0.266436607586705,0.691311708883507
"Fry",0.470940415890044,311,-0.104740832682174,-0.641200252890599,0.257453178560208,0.680251468062075
"Fryl",0.503200442967885,215,0.0415192694382642,0.313338374208513,1,1
"Fsd1l",0.533815082453215,257,0.112700132749361,0.690701066823578,1,1
"Fsd2",0.315446674537584,121,-0.94029375387573,-4.78742941487752,0.00197260020325973,0.02918403214624
"Fstl1",0.520604395604395,273,0.218180170049534,-0.0620047381888185,0.724725927925258,1
"Fstl4",0.660530303030303,90,0.666262602823013,-3.21729490786983,0.0111918999527109,0.108471603012391
"Ftl1",0.540322580645161,62,-1.77635683940025e-15,-0.0504909637056556,0.750654449705779,1
"Fto",0.518710270993643,427,0.0940434899151376,-0.157106675134742,0.575106140743632,0.997892907511668
"Fubp1",0.482178287981859,336,0.0934643545817033,-0.0649269067603768,0.718583658205155,1
"Fus",0.507049652601254,281,-0.0813001021018476,-0.0466660020230165,0.759983183862595,1
"Fut8",0.504205974842767,212,0.0846122277149428,0.211469615465887,1,1
"Fxr1",0.478551336146273,237,-0.132973865269422,-0.348735316667216,0.403634905492227,0.837458656716256
"Fxyd1",0.41738845144357,127,-0.551015168797816,-1.53831637143176,0.0794248050166408,0.371202959010827
"Fyco1",0.512155108128262,149,0.037474705418663,-0.00122721179661767,0.96048725589013,1
"Fyn",0.525735504141674,389,0.0420232148957073,0.152401204592877,1,1
"Fyttd1",0.465261044176707,166,-0.130584109810146,-0.347386689897235,0.404545507312303,0.837885967195756
"Fzd4",0.6181592039801,67,0.74723392962003,-1.15171172776163,0.129089199437296,0.478340720903788
"G0s2",0.582489451476793,79,0.415037499278838,-0.421528593383911,0.358523875212827,0.804040511595049
"G2e3",0.49031007751938,86,0.115477217419936,0.640745754372801,1,1
"G3bp1",0.539651416122004,153,0.329307625252961,-0.361701345690335,0.395030027853433,0.830976536934623
"Gab1",0.499450515950735,268,0.0215868622081452,0.393832748553052,1,1
"Gab2",0.533605178669404,556,0.203728577071411,-1.85350836311943,0.0541841544334026,0.297048836820175
"Gabpb1",0.53030303030303,110,-0.161751069996614,-0.017089952691336,0.853324662280579,1
"Gabpb2",0.599206349206349,84,0.633872101202102,-0.942973790124817,0.169659703356147,0.549652294403388
"Gak",0.441717791411043,163,-0.46084118889197,-1.25240634869471,0.113498978393406,0.447584673840899
"Galk2",0.359649122807018,76,-0.84799690655495,-1.80010637256863,0.0577721774738061,0.3054746614828
"Galm",0.738888888888889,75,2.2129937233342,-9.61212399528796,1.1622765592267e-05,0.000399094599966424
"Galnt1",0.408045977011494,203,-0.602036014080095,-5.5398404966225,0.000872788143342137,0.0155363244002098
"Galnt11",0.548209366391185,121,-0.0473057147783562,0.277688758755801,1,1
"Galnt15",0.496415770609319,93,0.0489096004809424,-0.0648645685418785,0.718713044273682,1
"Galnt16",0.606918238993711,53,0.473931188332426,-0.503537733214671,0.315604487581836,0.758945560019184
"Galnt17",0.593915343915344,126,0.765534746362975,-1.275282928758,0.11025476079418,0.443253629718199
"Galnt18",0.441961279461279,132,-0.57901323438997,-1.86778642223045,0.053265399306979,0.295639508203207
"Galnt2",0.494315245478036,129,0.154328146391295,0.0179411079624998,1,1
"Galnt7",0.594242424242424,110,0.492396381985083,-1.43183480825002,0.0906005944048181,0.403232127830063
"Ganc",0.482323232323232,66,-0.494764691749577,-0.257546494923552,0.472942412259045,0.909254172966185
"Gapvd1",0.482882882882883,185,-0.0277449904829048,-0.0165546859128085,0.855614267635016,1
"Garem1",0.514252828203104,181,-0.0381351288867702,0.00434883243661943,1,1
"Garre1",0.470496894409938,230,-0.332899212708369,-0.648275285345903,0.254844264137849,0.675352415283457
"Gars1",0.43007662835249,87,-0.485426827170245,-0.809012433524714,0.203367411738107,0.605680255878939
"Gart",0.506535947712418,51,0.241008099503794,0.0100835607888996,1,1
"Gas1",0.407303370786517,89,-0.208108195330201,0.489477997420849,1,1
"Gas6",0.481597222222222,96,-0.430634354329862,-0.107234745901962,0.64328659062413,1
"Gas7",0.405374964357,167,-0.576500921972955,-3.7153575800713,0.00641198543384485,0.0703900513966064
"Gask1b",0.698717948717949,52,1.49749965947082,-3.59478678311095,0.00733284053115004,0.078007455936139
"Gata6os",0.526279317697228,134,0.0395283641866357,0.364253984917028,1,1
"Gatad2a",0.558666666666667,125,0.448984831202183,-1.1300384182497,0.132747474453335,0.483497406398866
"Gatad2b",0.466515151515151,220,-0.317190175880699,-0.634768837461252,0.25985342968078,0.682153421747196
"Gbe1",0.537535326630652,224,0.179978666106241,-0.594826136317778,0.275399708233176,0.703536818974173
"Gbf1",0.50430648769575,298,0.163005587502522,0.582835957564953,1,1
"Gcc2",0.435984848484849,88,-0.243925582886094,0.056049164777761,1,1
"Gck",0.884615384615385,39,1.50250034052918,-2.72868575546329,0.0194859377402079,0.159456354987636
"Gclc",0.463358863358863,143,0.264456480902986,-0.00937223732421444,0.891101569106177,1
"Gcn1",0.522222222222222,90,-0.0297473433940514,0.17545861231028,1,1
"Gcnt2",0.48,40,-0.700439718141091,-0.662850866588638,0.249571325764462,0.670619078974946
"Gda",0.38136627410821,279,-0.388270589716064,-7.77499684740712,8.03519158493476e-05,0.00205776069694773
"Gdap2",0.40464135021097,79,-0.640457613312863,-1.1286395040726,0.132987544727326,0.483497406398866
"Gdi2",0.496004566210046,146,-0.127111917903339,-0.0555433376817973,0.738910346977547,1
"Gem",0.409090909090909,88,-0.764187062901234,-1.01417893152394,0.154387343064744,0.525626045986086
"Gfm1",0.52020202020202,66,0.263034405833793,0.00365431259618987,1,1
"Gfm2",0.66140350877193,95,1.10691520391651,-3.69290817519256,0.0065740224468059,0.0714665019278072
"Gfod1",0.683808908178656,119,1,-2.50755057794589,0.0251271612409917,0.185479819154864
"Gfpt1",0.505307855626327,157,0.129283016944966,-0.0435567515730497,0.767879320621998,1
"Gfra1",0.607594936708861,79,1.22780591752282,-2.0227809742954,0.0442876314812005,0.26418843452337
"Ggnbp1",0.45343137254902,68,-0.310340120612148,-0.347172107838006,0.404690670816572,0.837885967195756
"Ggnbp2",0.48780487804878,82,0,-0.0984198610399574,0.657283915563531,1
"Ggt5",0.697674418604651,43,1.58496250072116,-3.68091604161684,0.0066622873392732,0.0722502423103705
"Ghr",0.47499522468691,573,-0.244810647214886,-3.41496918303994,0.00896423584868111,0.0920187890224919
"Gigyf2",0.518834080717489,223,0.0108883161427347,0.521131684675112,1,1
"Gin1",0.683060109289617,61,0.793549122532579,-0.727260829989611,0.227803797441077,0.641353098277713
"Gipc2",0.69811320754717,53,1.95419631038687,-5.45978951980691,0.000951532286181948,0.0165425924305873
"Git2",0.50510752688172,124,-0.402759169500406,-0.245874814698112,0.483147871267899,0.916647426252643
"Gja1",0.612436430883033,103,0.24327115101236,0.768199423090294,1,1
"Gjc1",0.4375,68,-0.0801703486839846,0.336267628447494,1,1
"Gk5",0.568548387096774,124,0.584962500721158,-1.28891962487886,0.108369501565452,0.441380978117084
"Glcci1",0.467514124293785,118,-0.219313028404473,0.1513221023352,1,1
"Glce",0.449404761904762,56,-0.199308808223405,0.519583534430943,1,1
"Gli2",0.399691358024691,162,-0.599759502649233,-2.42941324415054,0.0275050385142023,0.195688713505503
"Gli3",0.514245667686035,327,0.0953780480772564,-0.0508920782304472,0.749698991590732,1
"Glipr2",0.380747126436782,58,-0.76867445389354,-1.27675529378971,0.110049482042577,0.443253629718199
"Glis3",0.44071608295435,277,-0.400360922646397,-1.94215404846989,0.0487393412427376,0.281144919582926
"Glrx3",0.588187702265372,103,0.398549376490274,-0.386773477737222,0.379122005002844,0.816739208463214
"Gls",0.493453968253968,375,0.101613736626647,0.076472304621575,1,1
"Glt8d1",0.50068306010929,122,-0.206450877467427,-0.000220137234805406,0.983259441395777,1
"Glud1",0.660992907801419,188,0.773724144176319,-5.3698496438214,0.00104861373094702,0.0179509814171313
"Glul",0.53015873015873,204,0.140007478745096,-0.0384619174836587,0.78151024576676,1
"Glyr1",0.487124741200828,184,-0.062464086946652,-0.0870722986392991,0.676454337841126,1
"Gm10069",0.524242424242424,55,0.383328639551502,-0.122020531909484,0.621302559833934,1
"Gm10138",0.409420289855072,46,-0.754887502163465,-1.7267447653936,0.0631183804872373,0.325258212807196
"Gm11266",0.596244131455399,71,0.736965594166201,-1.42346877641182,0.0915481719342386,0.405306778857448
"Gm12002",0.601010101010101,33,0.716207033999414,-0.850356874280777,0.192194660819269,0.590595422655086
"Gm12092",0.338008130081301,82,-0.79970134951417,-1.84627136325979,0.0546562342138161,0.298230771148158
"Gm12216",0.259876543209877,135,-1.56390088519332,-12.1163300079974,8.53722289427975e-07,3.85296079713555e-05
"Gm12295",0.807324580922712,107,1.90689059560852,-19.1357981811032,6.15520794396454e-10,4.4357208215538e-08
"Gm12353",0.5254329004329,154,0.159478214007195,0.251584146305603,1,1
"Gm12743",0.611111111111111,60,0.884522782580064,-1.17229988252721,0.125717846952618,0.472420129144735
"Gm12940",0.506367924528302,212,0.109347396188363,0.0730726136351336,1,1
"Gm13481",0.975062656641604,114,4.1987798641145,-99.1527595571533,4.89342840419483e-45,1.98762164635841e-42
"Gm13938",0.464529484599907,142,-0.415037499278844,-1.01522011929282,0.154175942062824,0.525626045986086
"Gm15270",0.568181818181818,44,0.770518153877236,-0.155058598427512,0.577608277579784,0.999130384911528
"Gm15489",0.463235294117647,68,0.440572591385982,0.101115904386837,1,1
"Gm15614",0.574468085106383,47,0.222392421336452,-0.0334726454362517,0.795837489994757,1
"Gm15675",0.441798941798942,63,-0.973032952399731,-0.902020134203532,0.17922481258571,0.569137500094492
"Gm15738",0.719298245614035,57,1.69187770463767,-5.0588975801608,0.00146844561374434,0.0231774455509701
"Gm16023",0.648809523809524,98,0.917537839808027,-2.44826387640526,0.0269107529144899,0.195424221363877
"Gm16083",0.433333333333333,45,-0.662965012722427,-0.333859453803111,0.413848031832103,0.847421176088835
"Gm16093",0.605253623188406,92,0.888968687611259,-1.7219846192943,0.0634830080257788,0.325651067576555
