"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myo1e",0.555479876160991,0.525490196078385,1.06252938252096,1.00599854149961,0.920228063854917,3,85
"Myo5a",0.492957746478873,0.485148514851482,0.822177289762244,0.990852503380941,1.03649922876839,2.84507042253521,71
"Myo5c",0.318181818181818,0.339622642776713,0.339346520534939,1.45039523503961,2.01841600707357,2.40909090909091,22
"Myo6",0.42752935862692,0.433908046007455,1.13200505234921,1.11713937529367,1.04968127550266,2.82926829268293,123
"Myo9a",0.452071920213513,0.462783171534217,0.359220161772956,0.88518536008988,1.14362541281563,2.73451327433628,113
"Myo9b",0.472868217054264,0.48999999991353,2.0084782625489,2.5045637252728,2.6603862707883,2.32558139534884,43
"Myocd",0.501988419033186,0.488702388637906,0.353355751410107,0.283919851916843,0.228693918009796,8.90229885057471,174
"Myof",0.358564814814815,0.38135593220339,1.38769269372063,1.68812278045202,1.77346443098575,2.45833333333333,48
"Myom1",0.510314498456785,0.509375000053728,0.0546509842488042,0.175173488159353,0.235850736717746,8.55614973262032,187
"Myom2",0.516993464052288,0.506097560974843,0.352770611076574,0.649970193126786,0.788114187211231,3.2156862745098,51
"Myot",0.690886197136197,0.712264150726056,0.849209264995772,0.706506840355445,0.586530073805335,4.07692307692308,52
"Myoz2",0.487215586992373,0.455102041045243,0.408979865071932,0.513259375092835,0.546709830483403,4.375,112
"Mypn",0.518721293721294,0.500959692899199,0.229745768482003,0.415879179297827,0.50193358746132,4.69369369369369,111
"Myrip",0.331949058693245,0.343220339045188,0.954178999073572,1.10381547867165,1.13247035496183,2.74418604651163,86
"Mysm1",0.561728395061728,0.559322033892862,0.653046725778528,3.60150371088871,5.12192956681248,2.18518518518519,27
"Myzap",0.370141138534682,0.374085684430511,0.0419623074008448,0.258774587891074,0.370896915613144,5.76506024096385,166
"N4bp2l2",0.493226817042607,0.501265822784792,0.436328179864923,0.857367435678,1.05641551910388,2.82142857142857,140
"Naa15",0.493458159963014,0.476190476190687,0.442170890517853,0.995681941036517,1.26427910144275,2.6504854368932,103
"Naa16",0.511415525114155,0.50520833331248,1.29935337270876,1.34582975995438,1.30190569719924,2.63013698630137,73
"Naa25",0.291666666666667,0.333333333333336,1.38361239659024,1.5844029690651,1.6174162780631,2.5,12
"Naa35",0.321428571428571,0.343750000426089,0.0357961510895114,2.06591639319325,3.13458120357191,2.28571428571429,14
"Naa40",0.583333333333333,0.583333333331543,10.0957061917774,5.19054318309656,2.07218003041859,2.4,10
"Naa50",0.39,0.405797101449275,0.722124397017271,2.20422935590859,2.94776081932104,2.3,30
"Naa60",0.545454545454545,0.521739130440825,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,11
"Naalad2",0.545177045177045,0.52747252747253,1.07288705100053,2.09907646322252,2.58371496191488,2.33333333333333,39
"Naaladl2",0.513661202185792,0.499999999999988,998.999999999999,380.321043735844,1.45700746587979,2.55737704918033,61
"Nab1",0.511979166666667,0.528662420382165,1.64352810902253,1.80015617170143,1.79619222301225,2.453125,64
"Nabp1",0.416666666666667,0.478260869664128,0.788785611852964,2.22954374128923,2.94776081932104,2.3,10
"Naca",0.440277777777778,0.423076923103247,0.628525242854889,1.13048794298946,1.3620872774034,2.6,30
"Nadk2",0.625,0.624999999991285,2.06979327244325,2.83832036332758,3.13458120357191,2.28571428571429,14
"Nae1",0.458333333333333,0.470588235293385,1.14092663969916,5.07412163083683,7.08813765313927,2.125,16
"Nampt",0.586365079365079,0.585152838427945,1.00697019528489,0.95933993161267,0.881189142284513,3.05333333333333,75
"Napb",0.43859649122807,0.418604651162797,5.67826569989129,4.42886856615685,3.47096448410661,2.26315789473684,19
"Narf",0.527272727272727,0.576923075631427,998.999999999999,380.887421273039,2.32205475768886,2.36363636363636,11
"Nars2",0.520454545454545,0.481481481481482,6.7558957881676,3.73746019524308,1.78992798106405,2.45454545454545,22
"Nasp",0.3,0.291666666666677,2.20157319130848,2.19277115760203,2.07218003041859,2.4,10
"Nav1",0.469915136180196,0.47134502924666,0.369882518285676,0.603154671241738,0.706686373937522,3.43373493975904,249
"Nav2",0.582542335115865,0.552631578912797,0.206783716223459,0.558117555106503,0.73249699042306,3.35294117647059,68
"Nav3",0.4,0.398058252427185,3.51196950522723,2.00383374530499,1.0235797606307,2.86111111111111,36
"Nbas",0.404978354978355,0.414507772020727,0.58330530245114,1.26687436742102,1.59662237508604,2.50649350649351,77
"Nbea",0.454444847767829,0.446985447034301,0.538300906162061,0.812928944782217,0.929398949423377,2.98757763975155,161
"Nbeal1",0.469999660991609,0.476137624861539,0.300433060774532,0.578307488214848,0.709017128417582,3.42585551330798,263
"Ncald",0.674358974358974,0.641509433962264,0.906362039858558,1.10618722743971,1.16382664225829,2.71794871794872,39
"Nceh1",0.446296296296296,0.433333333427871,0.580198988630712,1.03027947798635,1.23706477597201,2.66666666666667,45
"Nck1",0.434895833333333,0.407407407437433,1.17373285192822,1.44360134347551,1.52409539781656,2.53125,64
"Nck2",0.463768115942029,0.459016393442773,998.999999999999,380.192928218043,1.26133236502436,2.65217391304348,23
"Nckap1",0.481638418079096,0.478873239545871,0.50784932506388,1.52314301721773,2.03179449309349,2.40677966101695,59
"Ncl",0.366666666666667,0.380952380953567,57.655332041079,27.2342390002697,8.1556684492528,2.1,10
"Ncoa1",0.47866344605475,0.470238095238399,1.19495378838792,1.68585823327642,1.88179427769253,2.43478260869565,69
"Ncoa2",0.528254299067107,0.526050420167955,0.779512781439348,0.931587812287325,0.970727705398686,2.93103448275862,203
"Ncoa3",0.525786163522013,0.545454545432314,1.6751189839168,1.41529952686555,1.1900651333609,2.69811320754717,53
"Ncoa6",0.564102564102564,0.57377049178615,0.288282286994095,1.72410580099302,2.46608053359342,2.34615384615385,26
"Ncoa7",0.294871794871795,0.275862068966376,3.27205084283122,3.89759370286601,4.05513529333524,2.23076923076923,13
"Ncor1",0.512053049289891,0.513416815742387,0.268690013096386,0.732304249417317,0.962632482680812,2.9421052631579,190
"Ncor2",0.513333333333333,0.518518518516665,0.62909025521016,4.07433580175753,5.85799653319577,2.16,25
"Nde1",0.590909090909091,0.608695652174994,2.05339461817646,6.40482119627883,8.59132802857419,2.09090909090909,11
"Ndel1",0.595238095238095,0.594339622641509,2.72945875012743,4.80517897397587,5.7560239445119,2.16326530612245,49
"Ndfip1",0.399771062271062,0.385321100976697,0.926462362218164,1.05917653418587,1.08036745646002,2.79487179487179,156
"Ndfip2",0.566666666666667,0.585106382978723,8.07071372150394,4.65770566314744,2.43285515770823,2.35,40
"Ndrg2",0.5875,0.5918367345927,1.09833568193727,1.60226003711448,1.81015046782924,2.45,20
"Ndrg3",0.371875,0.351351352353064,1.14432849158051,2.26801392801691,2.8003027476078,2.3125,16
"Ndufa10",0.588888888888889,0.592105263156525,1.33164265268109,1.49985440561984,1.51842489029501,2.53333333333333,30
"Ndufa12",0.45,0.409090910214041,6.32886581736886,5.50692031941376,4.74016079377734,2.2,10
"Ndufa4",0.556481481481481,0.553191489361702,0.116346443769519,0.921140317752601,1.33940737459448,2.61111111111111,18
"Ndufab1",0.544444444444444,0.54054054054054,1.76604485425716,1.80902385727653,1.73867642254453,2.46666666666667,15
"Ndufaf2",0.605263157894737,0.595238095238095,998.999999999999,382.306941920361,4.49013595969884,2.21052631578947,19
"Ndufaf4",0.462375073486185,0.432314411051161,0.324282125290086,0.811585764412299,1.05147835817747,2.82716049382716,81
"Ndufaf6",0.5,0.5,5.59597894516733,11.9396824964222,14.9902072780052,2,11
"Ndufb1",0.448717948717949,0.444444444444444,1.92086755165877,6.83036399029252,9.31813942121136,2.07692307692308,13
"Ndufb2",0.45,0.476190476197094,998.999999999999,384.706897718847,8.1556684492528,2.1,10
"Ndufb9",0.25,0.230769230770154,0.141666789756109,3.75431951719854,5.6519306045427,2.16666666666667,12
"Ndufs4",0.475232919254658,0.490347490348463,0.156838937789853,0.75479204594146,1.06185246758314,2.81521739130435,92
"Ndufv1",0.538461538461538,0.538461538461539,0.14320478662117,9.86900876532875,14.9902072780052,2,13
"Ndufv2",0.601190476190476,0.584615384606191,0.440749397998806,1.93733160737293,2.70331649082161,2.32142857142857,28
"Neat1",0.593908364709645,0.575152966214418,0.142399381931144,0.216991738209445,0.248827073305162,8.01492537313433,469
"Neb",1,0.99999999999585,1e-06,1e-06,0.794587340915145,3.2,10
"Nebl",0.54437074829932,0.554545454264656,0.691658189897265,0.803109402577621,0.825454010729806,3.14285714285714,70
"Necab1",0.327935222672065,0.314814814814822,3.27521125516529,1.92397968046535,1.03893577063488,2.8421052631579,19
"Nectin1",0.75,0.767441860464706,1.26824994861452,4.52986330447548,6.18302625017247,2.15,20
"Nectin3",0.46875,0.470588235294118,998.999999999999,384.007946957533,7.08813765313927,2.125,16
"Nedd4",0.522318373830471,0.509582863585158,0.152844816503657,0.496720740285315,0.670008150423651,3.57661290322581,248
"Nedd4l",0.527083333333333,0.544827586125723,1.72862250170005,1.56301290865599,1.38464066483456,2.58928571428571,56
"Nedd9",0.604439775910364,0.602316602316602,0.954553982197191,0.942305896663836,0.885573896496861,3.04705882352941,85
"Nek1",0.430701754385965,0.40625,2.78765245676791,2.06543837574412,1.53777445429446,2.52631578947368,38
"Nek7",0.452941755214482,0.478915662722562,0.874860633811877,1.0739792970943,1.13290521215114,2.74380165289256,121
"Nek9",0.351587301587302,0.355371900826447,0.488823259834865,1.31684588283673,1.72774512101508,2.46938775510204,49
"Nemf",0.604700854700855,0.586956521739131,3.34772638790731,2.8156496051037,2.35875419187548,2.35897435897436,39
"Neo1",0.53984375,0.55026455026455,0.565282515258164,0.839670989348767,0.954593632215615,2.953125,64
"Nexn",0.572756420035596,0.575342465746244,0.192283554541102,0.48276764977503,0.625822662122558,3.80869565217391,115
"Nf1",0.477496867549182,0.473091364207817,0.22955915100451,0.605308823339436,0.791364035264483,3.20883534136546,249
"Nf2",0.487745098039216,0.512820512819884,0.809648859214906,2.2862725809635,3.02230398364694,2.29411764705882,34
"Nfat5",0.496076517728303,0.489705882353159,0.533278478245329,0.787634188674941,0.893678433453903,3.03571428571429,224
"Nfatc1",0.388257575757576,0.4,0.696585654987761,1.01896376023175,1.15227763656772,2.72727272727273,22
"Nfe2l1",0.45,0.449999999999988,1e-06,1e-06,13.1854431145229,2,10
"Nfe2l2",0.535603543743079,0.555066079124513,2.44373237732549,1.76870332393627,1.28403476457655,2.63953488372093,86
"Nfia",0.494656463193078,0.499368288060645,0.174641732220138,0.288541820618102,0.339407336003035,6.10019267822736,519
"Nfib",0.478125631503237,0.483465300419193,0.174814803843545,0.361164714124723,0.450226320477237,5.07565011820331,423
"Nfic",0.363636363636364,0.413793103448284,0.52421470160365,1.04366015974752,1.28997242372426,2.63636363636364,11
"Nfix",0.438194444444444,0.456692913413284,1.33621880207044,1.34059815553003,1.27253334434535,2.64583333333333,48
"Nfkb1",0.590166340508806,0.597889800321001,0.447374842832845,0.570800357113261,0.612325003254604,3.89497716894977,219
"Nfkbia",0.479166666666667,0.481927710839739,0.339552579804661,2.01488076671288,2.8804540614061,2.30555555555556,36
"Nfkbiz",0.575526401036605,0.5833333332677,1.72007532419326,1.22659187156521,0.875770963805167,3.06122448979592,98
"Nfu1",0.555555555555556,0.576923076923068,5.40821039635402,5.75427278552686,5.6519306045427,2.16666666666667,12
"Nfx1",0.531547619047619,0.536764705882353,0.152672912850532,1.31042914281208,1.91291182133501,2.42857142857143,56
"Nfxl1",0.55,0.545454545452562,1e-06,1e-06,4.6906730413381,2.2,10
"Nfyc",0.500093482905983,0.512455516013752,0.518717057682234,0.834448428870264,0.973625006905487,2.92708333333333,96
"Ngf",0.579215098112736,0.612159329140452,3.6926193464678,1.81782221457814,0.634701241447692,3.75590551181102,127
"Ngly1",0.366071428571429,0.367647058898109,0.501231441817171,1.44279314115384,1.91291182133501,2.42857142857143,28
"Nhlrc2",0.376515151515152,0.397590361642173,0.612353002704306,1.26054420202942,1.57010643633111,2.51515151515152,66
"Nhsl1",0.402964015151515,0.443396226415094,1.59078608801656,1.43242275102084,1.26513108400956,2.65,80
"Niban1",0.497983531019245,0.488888888934872,998.999999999999,379.783323439244,0.635729332872004,3.75,84
"Niban2",0.75,0.759999999999342,1e-06,1e-06,3.31285542624602,2.27272727272727,11
"Nid1",0.587106537530266,0.568421052625931,0.565681101938262,0.72939613584221,0.785935992352143,3.22033898305085,177
"Nin",0.532575757575758,0.561403508756393,1.50191886936543,1.47465426378744,1.38117566799273,2.59090909090909,44
"Nipa2",0.511111111111111,0.499999999967914,2.98129128009136,3.36812592444085,3.41510205280967,2.26666666666667,15
"Nipbl",0.50653823953824,0.509118541032969,0.304584589125763,0.754401274444932,0.975563151475951,2.92444444444444,225
"Nipsnap2",0.593323739752311,0.596091205033092,0.4309440954342,0.638638667413682,0.725466549344661,3.37362637362637,91
"Nisch",0.568627450980392,0.579831932773109,0.3502783084797,1.82466807998676,2.58371496191488,2.33333333333333,51
"Nktr",0.529415556510529,0.533073929960912,0.461833260296984,0.840207765199774,1.01541403574287,2.87150837988827,179
"Nlk",0.497820570234363,0.498412698412489,0.855944983673694,1.0890650943322,1.16691733021263,2.71551724137931,116
"Nln",0.583333333333333,0.588235294113559,5.00395682845823,6.54109512023901,7.08813765313927,2.125,16
"Nmd3",0.343137254901961,0.324324324325126,998.999999999999,382.878936922119,5.36376299238436,2.17647058823529,17
"Nme7",0.283333333333333,0.285714286302593,1e-06,1e-06,8.08709266450976,2.1,10
"Nmnat2",0.272727272727273,0.24137931187907,5.47228750723617,2.92267514922822,1.28997242372426,2.63636363636364,11
"Nmt1",0.508888888888889,0.506849315068493,0.313863532761295,1.35595423862019,1.88895325811768,2.43333333333333,30
"Nmt2",0.540070921985816,0.54385964905095,4.04912490323742,2.80034210537346,1.92856339839602,2.42553191489362,47
"Nnt",0.505777919712346,0.503325942354547,0.231188503674855,0.510337221126331,0.645365716935533,3.69672131147541,122
"Nob1",0.5,0.478260869565225,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,22
"Noct",0.649444444444444,0.646341462938825,0.745723660962197,1.03287014253858,1.14501727434585,2.73333333333333,30
"Nod1",0.522222222222222,0.531249999981256,11.3205607019146,8.731590764452,6.77012442046254,2.13333333333333,15
"Nol10",0.711538461538462,0.687499999999988,0.986176503596569,1.52673069436672,1.75984430844343,2.46153846153846,13
"Nol11",0.643939393939394,0.64,4.16073185873244,3.75489995341918,3.32175938412408,2.27272727272727,11
"Nopchap1",0.555555555555556,0.533333333332503,2.79988215760046,2.12222692894241,1.6174162780631,2.5,12
"Nos1ap",0.4609375,0.470588235294862,0.743114579736942,1.10344638735484,1.25432399270586,2.65625,32
"Nos3",0.341025641025641,0.393939394688149,0.152848342991211,1.04323847101927,1.50472085246854,2.53846153846154,13
"Nostrin",0.5,0.484848484848485,998.999999999999,380.921104506966,2.37350028364051,2.35714285714286,14
"Notch3",0.422222222222222,0.500000000000007,0.992580687919987,1.06194182522885,1.04624234873927,2.83333333333333,12
"Nova1",0.418981481481481,0.425287356321851,0.541763561816884,1.499417699186,1.97588776670296,2.41666666666667,36
"Nox4",0.607695709862893,0.521739130434783,1.84388832830649,1.08584498093719,0.588992003800307,4.05882352941176,17
"Npas3",0.394166666666667,0.40952380952381,998.999999999999,380.226029815206,1.31188953775855,2.625,40
"Npat",0.346153846153846,0.366666667233558,0.251725136320654,1.96508068246224,2.85533264994801,2.30769230769231,13
"Npepl1",0.551282051282051,0.517241379310345,5.58026609526,4.77413114049719,4.05513529333524,2.23076923076923,13
"Npepps",0.51969696969697,0.547945205399291,1.28051853777114,1.30943098158873,1.2572368339726,2.65454545454545,110
"Nploc4",0.523148148148148,0.524999999997254,1.45891731360791,3.32468982887103,4.23173755673643,2.22222222222222,18
"Npm1",0.384615384615385,0.370370370370576,20.5748934343315,13.91417128751,9.31813942121136,2.07692307692308,13
"Nppb",0.404945054945055,0.425531914064801,0.365483005378673,0.57192854919468,0.661545394350378,3.61538461538462,13
"Npr3",0.500637650637651,0.49404761904762,0.462309672020726,0.51848558494097,0.523760706961153,4.54054054054054,37
"Nprl3",0.535714285714286,0.535714285714294,0.902297031725834,10.1572716432166,14.9902072780052,2,14
"Nptn",0.497271386430678,0.504854368833417,0.667480195259647,1.00224613230002,1.14362541281563,2.73451327433628,113
"Nr1d2",0.581316526610644,0.582222222222222,0.710795357472713,1.10165915988046,1.27033944952325,2.64705882352941,85
"Nr1h4",0.525,0.500000000000011,1.39588636546931,3.63363698324937,4.74016079377734,2.2,10
"Nr2c1",0.705128205128205,0.724137931034475,0.674461139278181,2.91116723316232,4.05513529333524,2.23076923076923,13
"Nr2c2",0.398333333333333,0.378947368421053,0.84757430195042,1.78674934632884,2.23736873982834,2.375,40
"Nr2f2",0.432291666666667,0.432432432432432,0.104790185426529,1.87325254593312,2.8003027476078,2.3125,16
"Nr3c1",0.480507495859845,0.482532751091703,0.920053751385259,0.917263225847948,0.867335524474982,3.0738255033557,149
"Nr3c2",0.419027195557503,0.417518248401124,0.668917838925958,0.708725845125996,0.694488260878716,3.47715736040609,197
"Nr4a1",0.507638888888889,0.508196721284497,0.550368469563897,1.18870322169373,1.49633234158649,2.54166666666667,48
"Nr4a2",0.380272108843537,0.388888889821747,0.906323291435103,0.90699310827822,0.859613298344574,3.08571428571429,35
"Nr4a3",0.510198229266026,0.52147239262582,0.413056007250513,0.416310960686393,0.396273123083053,5.52542372881356,59
"Nr6a1",0.479662698412698,0.471571906578164,0.930308969653469,1.1601120210761,1.23229855779121,2.66964285714286,112
"Nrap",0.509001342572771,0.490740740740741,0.454559641166645,0.553340514237927,0.58149082020274,4.11428571428571,105
"Nras",0.604166666666667,0.576923076923015,0.318917425237942,1.012915354021,1.3620872774034,2.6,20
"Nrdc",0.490395480225989,0.507042253521127,1.15901083370679,1.77041953948719,2.03179449309349,2.40677966101695,59
"Nrep",0.537878787878788,0.500000000919571,17.2218846962347,8.0602888792045,2.32205475768886,2.36363636363636,11
"Nrf1",0.561594202898551,0.596153846153846,3.9209011312849,3.78585064144809,3.50813322355982,2.26086956521739,23
"Nrg4",0.23015873015873,0.200000000613309,1.31204966528403,1.36484354425283,1.32358223405741,2.61904761904762,21
"Nrip1",0.444614680191603,0.445825932529885,0.623513521730147,0.721393425426245,0.740170382497533,3.33136094674556,169
"Nrp1",0.528046527252876,0.514245014240502,0.373257333692162,0.562158146943153,0.642113622889722,3.71428571428571,189
"Nrp2",0.525,0.566037735849057,1.22597965244355,1.29388866156274,1.26513108400956,2.65,20
"Nrxn1",0.37252380952381,0.337423312884087,6.11459147433923,2.52431370206488,0.309005405837015,6.52,25
"Nsd1",0.488845401174168,0.484771573603828,0.508012070839323,0.971626429220645,1.18935043180952,2.6986301369863,146
"Nsd2",0.602564102564103,0.633333333333333,0.767368805692732,2.16089473412252,2.85533264994801,2.30769230769231,13
"Nsd3",0.488004535147392,0.474452554744617,0.647215323399716,1.12483153913918,1.34260781654006,2.60952380952381,105
"Nsf",0.4734375,0.451219512195122,1.07547753508617,1.35435193757254,1.44476988896915,2.5625,32
"Nsmaf",0.567901234567901,0.580645160869189,0.85689904730362,2.28587448862394,2.99429085485554,2.2962962962963,27
"Nsmce2",0.512421383647799,0.51263537878903,1.25917311386699,1.35236981948082,1.33519909824418,2.61320754716981,106
"Nsmce4a",0.55,0.549999998320855,998.999999999999,389.181715808384,14.9902072780052,2,10
"Nt5c2",0.47037037037037,0.488549618290745,3.36920613423944,2.54080616101307,1.9265183853951,2.42592592592593,54
"Nt5c3",0.444444444444444,0.470588234148401,0.448991525486544,2.40649310623649,3.41510205280967,2.26666666666667,15
"Nt5dc1",0.388703703703704,0.381165919282971,1.04420415506174,1.50649578301372,1.69528281598715,2.47777777777778,90
"Nt5dc3",0.602325581395349,0.580952380685255,0.545158454097169,1.41677096059014,1.84768961043165,2.44186046511628,43
"Nt5e",0.798666666666667,0.835616438356164,0.470590784862326,0.819583038329702,0.978833838655415,2.92,25
"Ntn1",0.546869796869797,0.545833333269325,0.658748359466745,0.816701753435816,0.86530176292359,3.07692307692308,78
"Ntn4",0.50939493459327,0.533419023136247,1.70254645496423,0.869994501392833,0.341294657914734,6.078125,128
"Ntrk3",0.392857142857143,0.444444444444404,11.6977735421268,5.37456976169623,1.42405089493049,2.57142857142857,14
"Nuak1",0.622420634920635,0.659999999984878,1.14075207066542,0.872643565525952,0.671181404760692,3.57142857142857,28
"Nuak2",0.651960784313726,0.641025641024796,998.999999999999,381.345899596451,3.02230398364694,2.29411764705882,17
"Nub1",0.55,0.549999999999897,2.39020669003878,10.7223006273861,14.9902072780052,2,10
"Nucks1",0.5,0.519999999977139,998.999999999999,385.244060140943,8.97609452193415,2.08333333333333,12
"Nudcd3",0.61421568627451,0.641025641025634,1.19135838957869,2.43122556717759,3.02230398364694,2.29411764705882,34
"Nudt13",0.518518518518518,0.500000000000005,998.999999999999,382.13775920345,4.23173755673643,2.22222222222222,18
"Nudt3",0.496491228070175,0.5,1.09491873017374,1.69393886751732,1.95215643348736,2.42105263157895,19
"Nudt4",0.35632183908046,0.346590909130458,1.54839404215104,1.1737062902503,0.894572196194686,3.03448275862069,58
"Nudt7",0.583333333333333,0.606060605766009,8.04855129469867,4.61042778343458,2.37350028364051,2.35714285714286,14
"Nufip2",0.576157407407407,0.586592178768347,0.712625989899158,1.36060864668817,1.66477986556689,2.48611111111111,72
"Numa1",0.388888888888889,0.394736842105918,1.00776860807876,5.39724704864392,7.65888953294314,2.11111111111111,18
"Numb",0.491737071172555,0.487252124645608,0.476953288320988,0.858842860849653,1.03510642224486,2.84677419354839,124
"Nup153",0.433333333333333,0.444444444444445,3.04597720957298,4.99214097430037,5.85799653319577,2.16,25
"Nup188",0.483333333333333,0.532258064515645,0.976852300545104,1.47548637567645,1.68698519013368,2.48,25
"Nup205",0.55,0.550000000000012,998.999999999999,389.181715808384,14.9902072780052,2,10
"Nup88",0.375,0.371428571484724,0.884032517824205,3.64859724462255,5.05988533128214,2.1875,16
"Nup93",0.65,0.649999999993051,1.01227999965647,10.1990373272409,14.9902072780052,2,10
"Nup98",0.483526383526384,0.488997555012566,0.421146882202597,0.887629701645497,1.11144123930238,2.76351351351351,148
"Nupr1",0.75,0.758620688497142,0.366446648146949,1.4328416560202,1.97588776670296,2.41666666666667,12
"Nus1",0.531578947368421,0.510638297872345,0.77480040547075,1.41441081698888,1.71089255264131,2.47368421052632,19
"Nvl",0.560606060606061,0.577464788732394,2.67219064064626,5.02994053798175,6.13252527676929,2.15151515151515,33
"Nxn",0.527153558052434,0.520754716791294,2.0321237060905,1.38503254163076,0.936774619051554,2.97752808988764,89
"Nxpe4",0.442307692307692,0.433333333333865,40.559864656687,17.2719691079178,2.85533264994801,2.30769230769231,26
"Oaf",0.680555555555556,0.657142857142275,0.699007904131741,0.907933700903612,0.981292821450374,2.91666666666667,12
"Obi1",0.75,0.749999998863763,0.629445691719548,10.0536572103028,14.9902072780052,2,10
"Obscn",0.508629268879269,0.507788161986349,0.274477492732778,0.470520728656637,0.559445047116559,4.28,150
"Ociad1",0.633333333333333,0.647058823529252,1.3574356914364,2.75147190343263,3.41510205280967,2.26666666666667,15
"Odc1",0.458333333333333,0.441176469600503,3.1595107624922,1.88482666367399,1.04624234873927,2.83333333333333,12
"Odf2",0.705128205128205,0.703703703697967,998.999999999999,385.46800922384,9.31813942121136,2.07692307692308,13
"Oga",0.63015873015873,0.647619047619047,0.0540475135693841,1.07950491222174,1.6174162780631,2.5,42
"Ogdh",0.463826682144237,0.440643863248904,0.270771906498435,0.375876803635948,0.417041465650878,5.34408602150538,186
"Ogn",0.55,0.571428571397338,3.34597182137174,6.61043132189987,8.1556684492528,2.1,10
"Oip5os1",0.438725490196078,0.435897435898869,1.60007951332568,2.58643612049924,3.02230398364694,2.29411764705882,34
"Ola1",0.355555555555556,0.382352941176477,0.641962414208532,2.47977319056129,3.41510205280967,2.26666666666667,15
"Oma1",0.562698412698413,0.549019607815807,1.16481604042764,1.6947872925249,1.91291182133501,2.42857142857143,21
"Opa1",0.476436781609195,0.47794117647096,1.27760137049248,2.10743749287129,2.4777507358931,2.3448275862069,58
"Opa3",0.291666666666667,0.291666667891593,998.999999999999,389.181715808384,14.9902072780052,2,12
"Opcml",0.597953869047619,0.569288388891904,2.24269741660196,1.22734608588983,0.573802086886602,4.171875,64
"Optn",0.488492063492064,0.513761467889909,0.887220682381902,1.23523078116236,1.37202115064714,2.5952380952381,42
"Or5m3b",1,0.999999999999451,1e-06,1e-06,0.731911860071611,3.35294117647059,85
"Orc3",0.636363636363636,0.65384615383409,2.44688508637534,2.44952953368827,2.32205475768886,2.36363636363636,11
"Orc4",0.463888888888889,0.473333333508048,0.559352836883987,1.27139300968298,1.6174162780631,2.5,60
"Osbp",0.52536231884058,0.528301886792453,1.40758181236831,2.42987958318358,2.89483863220878,2.30434782608696,23
"Osbpl11",0.516666666666667,0.522727272727294,0.474274346484985,3.2836577355338,4.74016079377734,2.2,20
"Osbpl1a",0.503852813852814,0.518987341772152,0.318001647890438,0.784967588579561,1.0144662078474,2.87272727272727,55
"Osbpl2",0.342592592592593,0.35,1.15110115033228,3.20779761496889,4.23173755673643,2.22222222222222,18
"Osbpl3",0.2625,0.260000000671658,0.932549473476839,1.4131132514271,1.6174162780631,2.5,20
"Osbpl6",0.462749615975422,0.352380953622618,1.65105570126026,1.09908111211272,0.721050911835871,3.38709677419355,31
"Osbpl8",0.491666666666667,0.499999999478393,1.80064847696205,6.02359967212404,8.1556684492528,2.1,20
"Osbpl9",0.560766935766936,0.568555758682111,0.743191035221018,0.905497346465219,0.951945480073021,2.95675675675676,185
"Osgepl1",0.328703703703704,0.350515463917531,1.42209810142044,1.32256964694634,1.19518780861219,2.69444444444444,36
"Osmr",0.526344086021505,0.52521008405721,1.09111833237728,1.36552710126342,1.45276642655084,2.55913978494624,93
"Ostf1",0.653846153846154,0.64705882352941,1.52564218560599,1.45071358791403,1.33085075228923,2.61538461538462,13
"Otud4",0.523809523809524,0.531250000000004,15.7363206733621,8.02814089532207,3.13458120357191,2.28571428571429,28
"Otud7a",0.598765432098765,0.612903225804812,998.999999999999,381.327558394711,2.99429085485554,2.2962962962963,27
"Otud7b",0.606060606060606,0.583333333333333,1e-06,1e-06,5.18106518425838,2.18181818181818,11
"Otulin",0.511904761904762,0.507042253521127,1.75600983047964,1.65681174205008,1.51201809901296,2.53571428571429,28
"Oxct1",0.561263220031602,0.567233384506647,0.355805047157336,0.522100649520089,0.59105479801576,4.04375,160
"Oxr1",0.431427304964539,0.465863453815262,3.82457659584091,2.28192503324089,1.26700574184886,2.64893617021277,94
"Oxsr1",0.30952380952381,0.290322580646359,1e-06,1e-06,4.38342850444166,2.21428571428571,14
"P2rx4",0.513333333333333,0.546874999788669,4.74282021385315,2.750901899931,1.45070844445979,2.56,25
"P3h2",0.455555555555556,0.459459458406639,1.79857830083148,1.82137833065918,1.73867642254453,2.46666666666667,15
"P4ha1",0.524260802090991,0.540716612377116,0.496979593749415,0.841182701095929,0.996518214432521,2.89622641509434,106
"P4ha2",0.423958333333333,0.461538462190543,0.996637523695737,1.60186631908906,1.86853406094517,2.4375,32
"Pabpc1",0.439393939393939,0.44,998.999999999999,381.541963804533,3.32175938412408,2.27272727272727,11
"Pacs1",0.338461538461538,0.411764705882355,0.608408946514022,1.10239716800569,1.33085075228923,2.61538461538462,13
"Pacs2",0.636363636363636,0.615384615384561,1.42406273580254,2.06111598283784,2.32205475768886,2.36363636363636,11
"Pafah1b1",0.490159607267264,0.483715319662248,0.3389241120118,0.620344427224443,0.750896736880622,3.30278884462151,251
"Pag1",0.635416666666667,0.634615384615378,0.305107468937067,3.81638559790017,5.6519306045427,2.16666666666667,24
