"","AR","N","log2FC","llr","pval","padj"
"Itpr2",0.449558312822415,223,-0.358191638874134,11.8837437293864,1,1
"Itsn2",0.432763532763533,117,-0.342105976824993,38.4762077606972,1,1
"Jak1",0.377564102564103,104,-0.242570303274078,4.05848251693985,1,1
"Jam2",0.473577235772358,82,-0.0259952085329442,9.87681236379986,1,1
"Jarid2",0.593532338308458,67,0.475338009546658,-14.5043337379199,7.20551811456606e-08,4.63211878793532e-07
"Jcad",0.527777777777778,111,0.216317906926764,6.92278811059742,1,1
"Jmjd1c",0.625602409638554,166,0.580700473866997,12.3330478009519,1,1
"Kalrn",0.47037037037037,45,0,2.8949748675068,1,1
"Kank1",0.402014652014652,91,-0.447458976971221,6.10303862247017,1,1
"Kansl1",0.46355116514691,188,-0.138328156547973,26.1368958113243,1,1
"Kansl1l",0.64,75,0.812914447399505,-13.670620737725,1.70535120170801e-07,1.05330515399612e-06
"Kat2b",0.477358490566038,106,-0.187085552600495,16.5756739179511,1,1
"Kat6a",0.513930348258706,67,0.137503523749935,2.73702601980203,1,1
"Kat6b",0.533816425120773,69,0.0324214776923775,3.34578793673997,1,1
"Kcnc2",0.989128036533697,106,5.34182765232507,-8.09245765793913,5.74497790231123e-05,0.000252042902399448
"Kcnq1ot1",0.902255639097744,133,2.66051353372833,-4.43092099413363,0.00291193583388615,0.0104949632456995
"Kcnt2",0.595892853491538,220,0.511363616353868,2.69361249835998,1,1
"Kdm2a",0.554347826086957,46,0.415037499278844,5.44439880598752,1,1
"Kdm4c",0.493827160493827,81,-0.0911478880581953,3.13298811348609,1,1
"Kdm5a",0.44,75,-0.308122295362332,3.53540072535138,1,1
"Kdr",0.429078014184397,47,-0.133266530863464,-6.36305316175446,0.000360586485095772,0.0014487849847598
"Khdc4",0.488095238095238,91,0,8.86313833177128,1,1
"Kidins220",0.632850241545894,69,0.683526335204746,-3.32674272016598,0.00989620518107973,0.0340317099567698
"Kif13a",0.458892276422764,164,-0.0931094043914815,14.2875366547333,1,1
"Kif13b",0.563888888888889,60,0.263034405833794,2.6304529818412,1,1
"Kif1b",0.482291666666667,112,-0.0671141958585366,-16.4017423687339,1.019618972009e-08,7.23378324736118e-08
"Kif26b",0.307926829268293,41,-0.765534746362977,1.18555859944198,1,1
"Kif5b",0.39,100,-0.540568381362703,7.25498030406993,1,1
"Kirrel1",0.526315789473684,38,0.321928094887362,1.15517216603618,1,1
"Kitl",0.54,70,0.164386817900882,-11.3615576048992,1.87103563999236e-06,1.00234052142448e-05
"Klf12",0.442636469221835,205,-0.290128066716069,9.16648011209818,1,1
"Klf13",0.481684981684982,91,-0.137503523749935,-10.4667563850318,4.75502645594276e-06,2.39270500578589e-05
"Klf3",0.463203463203463,77,0,-36.0393236826967,2.06789267899446e-17,4.34257462588836e-16
"Klf4",0.518041237113402,97,0.139403056665417,14.70408336726,1,1
"Klf6",0.391139240506329,79,-0.584962500721157,-5.88060400401449,0.000604779633541889,0.00235192079710735
"Klf7",0.603508030431107,169,0.520473774269443,4.40897058542714,1,1
"Klhdc10",0.576719576719577,63,0.584962500721156,4.39155073434897,1,1
"Klhl2",0.501572327044025,53,-0.106915203916512,-26.2948028865681,4.11058996356933e-13,5.26356031920464e-12
"Klhl5",0.578333333333333,100,0.408805545567329,14.2126633516704,1,1
"Kmt2a",0.511904761904762,98,0.0497530351970998,7.69889056236312,1,1
"Kmt2c",0.497179487179487,130,0.119052671643763,4.10514873077898,1,1
"Kmt2e",0.456552706552707,117,-0.144389909335175,29.4457427975882,1,1
"Kpna4",0.472527472527473,91,-0.189477798863713,14.207164535858,1,1
"Kras",0.488505747126437,87,-0.106915203916512,6.67541251395035,1,1
"Krit1",0.537545787545788,91,0.096215315259303,9.573787078653,1,1
"Ksr1",0.4256038647343,69,-0.514573172829758,-3.24065160276434,0.0109015026357911,0.0370040229555408
"Ktn1",0.437893081761006,106,-0.299560281858908,26.0099110052098,1,1
"Lama2",0.385034013605442,63,-0.572889668420581,-65.940501359663,1.58862062584186e-30,2.08506457141744e-28
"Lamc1",0.516772748703442,101,0.153474480661718,-48.5877605493954,6.34462100836958e-23,3.1227431525569e-21
"Lats1",0.637254901960784,34,0.857980995127572,9.18109238438073,1,1
"Lats2",0.5042194092827,79,0.0297473433940518,4.13860708564435,1,1
"Ldb2",0.576203505706161,109,0.520832163301441,-20.73084635973,1.2020343615166e-10,1.06960684711223e-09
"Ldlrad4",0.499915966386555,170,0.0318840610197859,4.20143055821495,1,1
"Lhfpl6",0.463666666666667,100,-0.241008099503795,-25.7875674075071,6.89088140914727e-13,8.37420421433878e-12
"Lifr",0.625892857142857,112,0.643856189774725,32.2043429453956,1,1
"Lima1",0.578623188405797,92,0.402759169500407,3.70502909023674,1,1
"Limch1",0.49447983014862,157,0.230119783361059,-7.86259435834506,7.32423117256213e-05,0.000317786889718605
"Lims1",0.490202702702703,148,-0.0388192488905279,-0.167117457915452,0.56317599280088,1
"Lims2",0.537558685446009,71,0.308122295362332,3.81091071760316,1,1
"Lin52",0.471153846153846,52,-0.0874628412503391,3.21732775447305,1,1
"Litaf",0.584791059280855,49,0.381870635343645,-19.465090369177,4.39237067176174e-10,3.67977862128975e-09
"Lmbr1",0.607142857142857,42,0.887525270741588,0.318903169171627,1,1
"Lmbrd1",0.498633879781421,61,-0.0780025120012731,3.93851692128445,1,1
"Lmcd1",0.481981981981982,37,-0.430634354329862,3.692057992515,1,1
"Lmo7",0.401977401129944,118,-0.591194454432671,-27.4615478173316,1.25339447002018e-13,1.71660546981025e-12
"Lncpint",0.448112491373361,230,-0.320645129003889,10.8447443733804,1,1
"Lnpep",0.450581395348837,86,-0.310340120612151,8.84662005927073,1,1
"Lnx1",0.518018018018018,37,-0.0506260730699681,3.17542862175301,1,1
"Lpl",0.424621212121212,44,-0.616671360448494,-30.6089639703265,5.10941416181046e-15,7.81293913092376e-14
"Lpp",0.524595117234711,197,0.0144270706352799,10.0358211449267,1,1
"Lrba",0.613636363636364,99,0.55019708256048,16.5159907526242,1,1
"Lrch1",0.633830845771144,134,0.951090399519053,-10.6136754634509,4.07901959965063e-06,2.07240511917734e-05
"Lrch3",0.466811594202899,115,-0.26023577248112,-46.7025857650339,4.26135846074561e-22,1.81395664207415e-20
"Lrp6",0.582089552238806,67,0.436099114806674,2.53141223687766,1,1
"Lrrc8c",0.48536036036036,74,-0.0565835283663678,4.23024928708411,1,1
"Lrrc8d",0.416441441441441,74,-0.476438043942987,-12.4752991292477,5.88182757430181e-07,3.37265615487132e-06
"Lrrfip1",0.482954545454545,88,0.0901978089715785,13.2642583428698,1,1
"Lrrfip2",0.603703703703704,45,0.669851398307669,1.04373711956013,1,1
"Lrrk1",0.721212121212121,55,1.58496250072116,-8.18326856021121,5.21987059239839e-05,0.000230288408488164
"Lsamp",0.771190476190476,20,1.38466385023533,-31.4214867168519,2.23860828304177e-15,3.6727167143654e-14
"Ltbp1",0.495575221238938,113,0.0168738185643962,-21.863376831068,3.77574807469481e-11,3.60412316220869e-10
"Ltbp4",0.419811320754717,106,-0.448984831202182,23.6988020550702,1,1
"Luc7l2",0.52214516874711,206,0.0532982261600492,27.8980234635928,1,1
"Luzp1",0.501312335958005,127,0.188761643455168,5.01790005099156,1,1
"Lyn",0.62507806401249,61,0.649092838140872,-38.5872345337357,1.56503616992843e-18,3.73474540551102e-17
"Lyve1",0.372448979591837,49,-0.836501267717121,-23.3235527943265,8.49924238847704e-12,8.52631003939576e-11
"Macf1",0.457509157509157,91,-0.254572827085598,13.3635191657066,1,1
"Magi1",0.563315477014107,219,0.31034012061215,6.89864301074556,1,1
"Malat1",0.50945438837795,370,0.0350838441987511,-41.5052217322502,8.16210258764204e-20,2.4723581801924e-18
"Maml2",0.475609756097561,41,0,-1.78289708358329,0.0589815209429213,0.182148814676669
"Maml3",0.583850931677019,69,0.485426827170242,5.67484101186817,1,1
"Man1a",0.52371705963939,103,-0.0948591863414414,-10.8567605275259,3.16552246814928e-06,1.63465504502791e-05
"Man2a1",0.732873151154401,160,1.49957100949051,22.8184331351561,1,1
"Map2k4",0.506613756613757,63,0,1.82910782787042,1,1
"Map2k5",0.533687943262411,94,0.195920209975257,8.97278857638679,1,1
"Map3k1",0.511544011544012,99,0.0210616155278296,17.0244780249067,1,1
"Map3k3",0.449717514124294,118,-0.235378062930928,18.2400368448351,1,1
"Map3k7",0.532786885245902,61,-0.0780025120012731,0.135879838679834,1,1
"Map4",0.410818713450292,57,-0.289506617194985,2.27151763290942,1,1
"Map4k3",0.493010752688172,93,0.165059246270496,-25.1185038811904,1.3625382592453e-12,1.56642172139514e-11
"Map4k4",0.459480122324159,109,-0.216811389073148,26.7906345305148,1,1
"Map4k5",0.469230769230769,65,-0.187627003175771,2.36110605537074,1,1
"Mapk1",0.579054054054054,74,0.350497247084133,4.8106561860228,1,1
"Marchf3",0.652004909983633,94,1.0121747139461,-39.605097294679,5.58411872188373e-19,1.44180114540441e-17
"Mark2",0.482510288065844,81,-0.0303736490435189,3.91030872844908,1,1
"Mark3",0.446078431372549,85,-0.304854581528421,-6.92442215148955,0.000198118544558511,0.000818993983411169
"Mast2",0.312289562289562,99,-0.957771764610702,-26.1594005939666,4.71835412415596e-13,5.94512619643652e-12
"Mast4",0.515972642786114,193,0.0445464389532621,3.03125231059479,1,1
"Mat2a",0.716438356164384,73,1.22239242133645,-25.9962945038184,5.57105039610806e-13,6.90897982194503e-12
"Mbnl1",0.315126050420168,119,-1.15055967657538,6.3977405036326,1,1
"Mbnl2",0.526523094642361,218,0.233797184608697,10.8479870937353,1,1
"Mcc",0.289447731755424,169,-1.29155444584384,0.730378812353052,1,1
"Mcf2l",0.432170542635659,43,-0.263034405833794,2.05489444139776,1,1
"Mctp1",0.363596831182615,144,-0.768184324776926,-7.175628286451,0.000151678429226121,0.000638752743398772
"Mcu",0.510005878894768,135,0.0698214494975713,-14.5985418439137,6.53775344086689e-08,4.22006625793662e-07
"Mdfic",0.514728682170543,86,0.127755547198373,4.89769553010437,1,1
"Mdm4",0.440740740740741,90,-0.362570079384708,9.37893194558939,1,1
"Med13",0.586879432624113,94,0.615336149764675,8.94705586134371,1,1
"Med13l",0.479381443298969,97,-0.154328146391294,13.9078647098965,1,1
"Med27",0.313513513513514,37,-1.12928301694497,-1.53975160412934,0.0792847400948448,0.242944485699184
"Mef2a",0.491032370953631,127,-0.215728691055437,8.10390784480057,1,1
"Mef2c",0.528225806451613,62,0.0655883416275764,3.15585409954068,1,1
"Megf6",0.615740740740741,54,0.440572591385981,3.47638544693331,1,1
"Megf9",0.583333333333333,62,0.599462070416271,2.70162939628123,1,1
"Meis1",0.328616352201258,53,-1.14886338591448,-14.6671418431512,6.09085006088948e-08,3.95756152653879e-07
"Meis2",0.43526455026455,180,-0.436517226689295,11.1711990674702,1,1
"Memo1",0.572222222222222,60,0.438121112391885,1.48767187112678,1,1
"Mfap5",0.534895833333333,64,0.0614005446641435,-26.0833224643869,5.09848458128019e-13,6.37310572660024e-12
"Mfhas1",0.631159420289855,46,0.782408564927374,-17.4477483395152,3.47884569331571e-09,2.60913426998679e-08
"Mfsd6",0.348484848484849,55,-0.969626350956481,3.32399565492877,1,1
"Mga",0.479166666666667,80,-0.15754127698648,5.5041742792493,1,1
"Mgat5",0.59051724137931,58,0.51937415909358,2.40391311493829,1,1
"Mgll",0.478448275862069,58,-0.217591435072626,3.21157185146262,1,1
"Mgp",0.663393740139054,273,1.03201039490262,5.96919084126466,1,1
"Mia2",0.575757575757576,77,0.415037499278843,6.52233148576931,1,1
"Mib1",0.414983164983165,99,-0.567040592723894,14.8539560125482,1,1
"Mical2",0.469109195402299,116,-0.111031312388744,0.085556753738615,1,1
"Mical3",0.469483568075117,71,-0.184424571137427,1.093816820391,1,1
"Micu1",0.433962264150943,53,-0.459431618637297,-9.25142122304528,1.69651097421504e-05,7.97613368474233e-05
"Mideas",0.505555555555556,45,0.31194400631474,-6.57437702886364,0.000287710494731632,0.00116489467661265
"Mier1",0.333333333333333,59,-0.941106310946432,-3.28384636331451,0.0103846492791686,0.0354790078409775
"Mill2",0.670068027210884,49,1.13750352374994,1.29644396711621,1,1
"Mir100hg",0.523107448107448,78,0.0443941193584534,-48.0211272521001,1.12457511540351e-22,5.06058801931578e-21
"Mir99ahg",0.534835322335322,222,0.0387323944887145,7.31673668124029,1,1
"Mkln1",0.53030303030303,121,0.143590853628849,8.37740774114658,1,1
"Mllt10",0.604776422764228,164,0.452512204697507,22.33769379042,1,1
"Mllt3",0.441880341880342,78,0.110182917750423,9.48918455890917,1,1
"Mlxip",0.557575757575758,55,0.247927513443585,1.4715844488009,1,1
"Mmrn2",0.576811594202899,115,0.131244533278252,-10.1970816932179,6.30217139331369e-06,3.13120502980096e-05
"Mnat1",0.477941176470588,68,-0.0339473319233377,1.19723515160673,1,1
"Mob2",0.41044776119403,67,-0.342887713523009,-8.24047736186657,4.91412318497866e-05,0.0002180209582068
"Mon2",0.556531531531532,74,0.341036917835067,3.44886865444028,1,1
"Morf4l1",0.400995024875622,67,-0.543142325026529,2.6508959334822,1,1
"Mpdz",0.511006289308176,106,-0.0406419844973458,15.8957144043631,1,1
"Mpp7",0.845528455284553,41,2.58496250072116,-2.7440276330024,0.0191468291036533,0.0624353122945218
"Mprip",0.484972677595628,61,-0.15200309344505,3.37694061441512,1,1
"Mrps28",0.545751633986928,51,0.440572591385981,2.14072161489375,1,1
"Mrtfa",0.341666666666667,60,-0.869939459435627,1.73484972717479,1,1
"Mrtfb",0.549665178571429,64,0.206450877467426,1.20491045443285,1,1
"Msantd2",0.448214285714286,56,-0.304854581528421,-16.3252245502119,1.10313924529041e-08,7.72197471703286e-08
"Msi2",0.501127819548872,133,0.0763508861301148,-1.93539991809831,0.0491331014689693,0.152934060896495
"Msrb3",0.490276101547778,173,-0.1263164497814,22.7927917826935,1,1
"Mtdh",0.471014492753623,69,0.166009951438929,2.67351830601528,1,1
"Mtmr3",0.520879120879121,91,0.111892880070897,1.80696717894904,1,1
"Mtss1",0.582517938682322,73,0.0946368741380752,-15.966110532583,1.5964688846771e-08,1.09323412755062e-07
"Mtus1",0.447,150,-0.128897733182257,24.9669410233344,1,1
"Mycbp2",0.486589213998853,166,0.0458036896131249,50.3183148348317,1,1
"Myh6",0.511384976525822,71,0.208586621811418,-27.7041126070958,9.79258358544461e-14,1.37708206670315e-12
"Myh9",0.497267759562842,61,0.148098638989134,-0.609406231692873,0.26959383250097,0.786315344794497
"Myo10",0.506006493506494,44,0.37851162325373,-25.7845576535775,6.91204157373995e-13,8.37420421433878e-12
"Myo1b",0.361111111111111,39,-0.604071323668861,-23.4325213006293,7.60471449941009e-12,7.67783675421211e-11
"Myo1c",0.490740740740741,90,-0.154722594798642,7.1402572552109,1,1
"Myo1d",0.516214285714286,150,0.0830557397275584,-11.7688420687398,1.22490975730603e-06,6.67500440417786e-06
"Myo1e",0.467213114754098,61,-0.106915203916512,-16.1605718048302,1.30683561323997e-08,9.02748285461823e-08
"Myo6",0.502913752913753,143,0.096676019411674,50.5274416238813,1,1
"Myo9a",0.454166666666667,100,-0.094327382548153,-2.98180738608241,0.0146040693974277,0.0486287723064452
"Myof",0.434117647058824,85,-0.447458976971221,4.48154923137164,1,1
"Myrip",0.352941176470588,85,-0.909234536076818,-6.61380778311266,0.000275854511539711,0.00111977024658517
"Myzap",0.389393939393939,55,-0.505235308250422,2.84486207779005,1,1
"N4bp2l2",0.445915032679739,102,-0.331205908475373,21.7159695268139,1,1
"Naa15",0.494871794871795,65,-0.0365258760251139,3.7829087331768,1,1
"Naa16",0.576164874551971,93,0.311201688294304,-2.693715873359,0.0202823013092338,0.0657296801688133
"Nab1",0.447916666666667,64,-0.425305834732671,3.64879284680384,1,1
"Nav1",0.395789473684211,95,-0.606988807051155,-54.5165808378349,1.59593365793207e-25,1.32294500591738e-23
"Nav3",0.422043010752688,31,-0.561878887608115,-31.049332045896,3.26672950042998e-15,5.30422573523425e-14
"Nbas",0.485915492957746,71,0.0972972013549147,2.80117078644244,1,1
"Nbea",0.48991935483871,124,-0.175571564583454,44.9787888240557,1,1
"Nbeal1",0.486406926406926,165,0.019496175625797,2.58457882093364,1,1
"Nck1",0.517647058823529,85,-0.111031312388744,5.60746043139214,1,1
"Nckap1",0.406976744186047,86,-0.551015168797818,7.09644812433066,1,1
"Ncoa2",0.487262872628726,123,-0.103093492964103,31.8883699746738,1,1
"Ncoa3",0.57280701754386,114,0.343954401217361,5.0052484996308,1,1
"Ncor1",0.493055555555556,132,0.014213859219701,66.9481023990409,1,1
"Ndfip1",0.445578231292517,98,-0.31685710533994,17.3901901265944,1,1
"Ndfip2",0.649305555555556,48,0.862496476250065,0.382212938594193,1,1
"Neat1",0.629941010459843,211,0.69632360966886,6.69606431929239,1,1
"Nedd4",0.523401826484018,146,0.178337241258512,-6.07141694964164,0.000492768411698293,0.00194027562106203
"Nedd4l",0.564102564102564,39,0.53605290024021,6.26155309412957,1,1
"Nedd9",0.711711711711712,74,1.06228427825434,-26.6443522501295,2.87957569224889e-13,3.71748501253442e-12
"Nek7",0.444797178130511,135,-0.0652914602517189,-5.13785975045505,0.00134792298951992,0.00501886219502097
"Nemf",0.521186440677966,59,-0.112474729258413,-6.05844003276064,0.000499674344995117,0.00196256133009304
"Nf1",0.603258145363408,133,0.669851398307669,-16.5448752834019,8.8001389246901e-09,6.30009945744859e-08
"Nfat5",0.614598540145985,137,0.644519345401611,-7.21012830427441,0.000146220969756443,0.000619080718726874
"Nfatc1",0.563675213675214,78,0.263034405833794,-28.9071785877824,2.88059539721336e-14,4.16232821156976e-13
"Nfe2l2",0.59452736318408,67,0.557995453120887,3.4485782148067,1,1
"Nfia",0.503651577090235,284,0.0503316755501444,9.49991717744018,1,1
"Nfib",0.547184405441146,288,0.110666119362901,10.7144327741958,1,1
"Nfkb1",0.508392857142857,80,0.164386817900882,-38.0119326410906,2.80257071293087e-18,6.49124834245017e-17
"Nfkbia",0.538429752066116,121,0.112894056405933,-25.6367921300323,8.03495961715774e-13,9.58716772501776e-12
"Nfkbiz",0.51140350877193,95,0,16.90456765025,1,1
"Nherf2",0.345454545454545,55,-0.748461233004036,2.71043342246736,1,1
"Nhlrc2",0.531446540880503,53,-0.156119201917282,2.83637363277863,1,1
"Nhsl1",0.483848797250859,97,-0.179323699444562,-17.9488252089562,2.07959344232668e-09,1.62146518399234e-08
"Nid1",0.53030303030303,77,0.253756592245783,-4.93323250880181,0.00168318594499499,0.00619396697048389
"Nipbl",0.485591397849462,155,-0.0230836131130414,40.3002301241119,1,1
"Nisch",0.730769230769231,52,1.03394733192334,3.49017617655925,1,1
"Nktr",0.634615384615385,117,0.755763189620332,0.393450399983294,1,1
"Nlk",0.502083333333333,120,-0.0149503414659713,56.111951715806,1,1
"Nos3",0.406054131054131,156,-0.514573172829758,-1.29680562783543,0.107295449820904,0.322500636389168
"Nostrin",0.507482993197279,49,0.125530882083859,2.05806617429712,1,1
"Notch1",0.520627062706271,101,-0.110182917750423,14.5963261740997,1,1
"Npepps",0.450191570881226,87,-0.154722594798642,9.06454836928928,1,1
"Npr3",0.52127298885267,251,0.170800688899176,7.47109694148679,1,1
"Nptn",0.466666666666667,88,-0.538866086131702,7.5104647895845,1,1
"Nr1d2",0.601694915254237,59,0.554588851677637,1.32411455401095,1,1
"Nr2f2",0.507575757575758,66,-0.0339473319233377,-8.33367249408934,4.45411603561433e-05,0.000199864181085258
"Nr3c1",0.493623188405797,115,-0.192645077942396,50.4899896558635,1,1
"Nr3c2",0.450549450549451,91,-0.074000581443777,-24.6627117047058,2.16834045614805e-12,2.38723966448317e-11
"Nr4a1",0.570289855072464,46,0.39231742277876,-36.8913330628931,8.72090663348442e-18,1.88156547229287e-16
"Nr6a1",0.434615384615385,65,-0.142957953842043,3.79035943911583,1,1
"Nrdc",0.626760563380282,71,0.557995453120887,4.01165087751824,1,1
"Nrip1",0.548464912280702,76,0.204358498506187,5.69460415692573,1,1
"Nrp1",0.446429829860062,172,-0.123514536485354,-7.29872486424824,0.000133094541349495,0.000568086456979552
"Nrp2",0.676923076923077,65,0.79054663437105,-12.4741628689409,5.88876471485468e-07,3.37265615487132e-06
"Nrxn1",0.0537634408602151,62,-4.04696347897059,4.35716673339135,1,1
"Nrxn3",0.540532879818594,42,-0.0601209924375707,1.67492001162486,1,1
"Nsd1",0.44863184079602,134,-0.325240828928198,61.5119427703873,1,1
"Nsd3",0.567901234567901,81,0.504472582860788,6.4826975510116,1,1
"Nsf",0.580357142857143,56,0.534336427651188,2.96532013348209,1,1
"Nsmce2",0.404385964912281,76,-0.652076696579693,-2.37740042756865,0.0292166734488651,0.0931503252671306
"Nt5dc1",0.355555555555556,63,-1.20163386116965,2.22602933717221,1,1
"Nt5e",0.206214689265537,59,-2.07528812730424,-0.63371660906158,0.260248759260152,0.760467153682263
"Ntn1",0.548706896551724,116,0.164630701772799,-15.5227462122201,2.52050989710756e-08,1.68959025995477e-07
"Ntn4",0.712121212121212,55,1.04580368961313,0.0879326445564104,1,1
"Nuak1",0.475609756097561,41,-0.0489096004809464,3.44511928624453,1,1
"Nudt4",0.506944444444444,60,0,1.47866621064361,1,1
"Nufip2",0.567647058823529,85,0.121306296222134,10.1316956346356,1,1
"Numb",0.495574387947269,177,0.208946890271496,4.82353598086345,1,1
"Nup98",0.455492424242424,88,-0.241008099503795,10.8206747876447,1,1
"Nxn",0.483052434456929,178,-0.234465253637023,8.80056196194556,1,1
"Oga",0.454022988505747,58,-0.285402218862248,2.7328249412339,1,1
"Ogdh",0.42,70,-0.405256478486258,3.22769514874565,1,1
"Or5m3b",1,53,Inf,2.89687645569359e-05,1,1
"Orc4",0.505291005291005,63,0.238159737194764,3.67093671263403,1,1
"Osbpl9",0.523102310231023,101,0.154328146391294,13.9047980163419,1,1
"Osmr",0.61011396011396,117,0.605140382658787,33.2180641360617,1,1
"Ostf1",0.399305555555556,48,-0.485426827170242,1.80433872911555,1,1
"Oxr1",0.488425925925926,72,-0.0931094043914817,3.08467577713994,1,1
"P3h2",0.477477477477477,37,-0.15754127698648,2.70189245254284,1,1
"P4ha1",0.491959064327485,114,0.173648087485029,-24.9177027373946,1.67199450264099e-12,1.89452614507881e-11
"Pacs1",0.511574074074074,36,0.169925001442312,4.08645375268172,1,1
"Pafah1b1",0.530797101449275,138,0.166897308744744,-10.2450383570708,5.99412078120392e-06,2.99706039060196e-05
"Pak2",0.450248756218905,67,-0.432959407276106,-23.4577855222731,7.41115443790817e-12,7.53068918690669e-11
"Pakap",0.489579517704518,208,0.0582451410359536,7.85859666917904,1,1
"Palld",0.620567375886525,47,0.493040011280117,0.447476539509196,1,1
"Palm",0.468010752688172,124,-0.0951572330403403,2.62073042196579,1,1
"Palmd",0.52482905982906,130,0.0138057995250302,36.3497685010625,1,1
"Pals1",0.461988304093567,57,-0.160464672193246,1.77936596399761,1,1
"Pam",0.459555555555556,150,-0.36964559646483,-2.36689045823368,0.029575801465979,0.0941048228462968
"Pan3",0.550135623869801,158,0.168681834591681,33.2383678643346,1,1
"Papola",0.538135593220339,59,0.0703893278913981,1.91813439116456,1,1
"Pard3",0.50508658008658,154,-0.0117771677763536,36.3169768846927,1,1
"Parp14",0.466666666666667,55,0,-8.5038069825362,3.72302229509351e-05,0.000168016049133876
"Parp4",0.49702380952381,56,-0.115477217419936,2.32793985767711,1,1
"Parp8",0.549808429118774,174,0.243454036864277,44.2047704699,1,1
"Parva",0.479166666666667,92,0.0641303374197153,15.9751509510629,1,1
"Parvb",0.429292929292929,66,-0.275634442613427,2.77584443714703,1,1
"Pawr",0.545660036166365,79,0.211504105193712,8.62208497219717,1,1
"Paxbp1",0.514840182648402,73,0,3.38155525447692,1,1
"Pbrm1",0.428333333333333,80,-0.553935605100532,-2.27399801440789,0.0329572979132123,0.104442141274264
"Pbx1",0.599563932002956,205,0.458730089306242,9.11031885624209,1,1
"Pbx3",0.504242424242424,55,0.249978253008347,-0.59191667928738,0.276576979414246,0.805191760771605
"Pcbp2",0.545343137254902,68,0.243925582886089,2.92087469466988,1,1
"Pcdh7",0.588572812846069,172,0.290631964397824,3.99518814854758,1,1
"Pcdh9",0.529464285714286,40,0.542527234400759,-25.1282328962482,1.34909462987178e-12,1.56237061915298e-11
"Pcm1",0.510416666666667,80,0,1.34910799497786,1,1
"Pcnx1",0.429658037711729,149,-0.425305834732671,2.31863984639952,1,1
"Pcsk5",0.504807692307692,52,-0.0655883416275764,1.67611857903809,1,1
"Pcsk6",0.386363636363636,22,-0.321928094887363,-17.8083848729988,2.40210719486017e-09,1.83682571935978e-08
"Pdcd4",0.386792452830189,53,-0.906890595608518,-4.82272793130713,0.00189820583102553,0.00695273066015164
"Pdcd6ip",0.556891025641026,104,0.415037499278844,7.39925048766784,1,1
"Pde10a",0.444618314290445,61,-0.711874613203376,-39.7362386100466,4.88989921500628e-19,1.28359854393915e-17
"Pde3a",0.475913486678507,255,-0.150025444004608,5.84130207201724,1,1
"Pde4b",0.524178403755869,71,0.149377624038227,-80.1935946040076,9.31221037116139e-37,7.3333656672896e-34
"Pde7b",0.382462846249611,144,-0.526320832812589,9.61141265184429,1,1
"Pde8a",0.632352941176471,68,0.652076696579693,2.42544623493659,1,1
"Pde9a",0.311904761904762,56,-1.11547721741994,-11.8708365747576,1.10170989397431e-06,6.04596893034681e-06
"Pdgfd",0.471452380952381,100,-0.165737204478879,-17.808245307455,2.4024514170674e-09,1.83682571935978e-08
"Pdia3",0.499509803921569,85,0.074000581443777,-23.4755560903525,7.27796770664711e-12,7.44337606361636e-11
"Pdlim1",0.463942307692308,104,-0.266514974568756,22.5704151928193,1,1
"Pdlim3",0.383858267716535,127,-0.758991900496205,18.0541789888396,1,1
"Pdlim5",0.500996244820806,225,-0.0250909809628304,8.05586484677735,1,1
"Pds5a",0.593859649122807,95,0.389946518316013,16.5278003030047,1,1
"Pds5b",0.517138364779874,106,0.0186156781673472,-17.5799379425224,3.03717235702359e-09,2.29556384178082e-08
"Pdss2",0.391414141414141,66,-0.425305834732671,1.88361662321422,1,1
"Pdzd2",0.533086419753086,135,0.247310053540777,-20.6925579560776,1.25005570703105e-10,1.09990935115861e-09
"Pecam1",0.591868886624619,295,0.46216141139287,15.8006078171133,1,1
"Peli1",0.435897435897436,91,-0.327574658028504,-3.7939774668361,0.00587595687253229,0.0206576608799963
"Peli2",0.512820512820513,78,0.115477217419936,3.10986011943632,1,1
"Per2",0.598484848484849,66,0.467126010427298,1.36335091618342,1,1
"Per3",0.54656862745098,102,0.285402218862248,4.50421149647482,1,1
"Pfkfb3",0.42090395480226,59,-0.788495894806288,1.38347177698722,1,1
"Pgm5",0.599498746867168,133,0.584962500721156,40.0073367256375,1,1
"Phactr2",0.510416666666667,80,0.111031312388744,5.85218281715871,1,1
"Phactr4",0.518518518518518,54,0.0418201756946273,1.89694276581408,1,1
"Phf14",0.408805031446541,106,-0.546282032557096,21.7240222663693,1,1
"Phf20l1",0.484375,128,0.103622631074157,57.812083198622,1,1
"Phf21a",0.548689138576779,89,-0.0916304754655681,9.17197271287596,1,1
"Phip",0.581349206349206,84,0.445411148322363,6.53876594836639,1,1
"Phkb",0.51865671641791,67,0.148863385914483,2.87832892855062,1,1
"Phldb2",0.398760330578512,121,-0.695145418471579,19.6277567279316,1,1
"Phlpp1",0.57037037037037,90,0.48153291106575,10.1433274451103,1,1
"Pi4ka",0.509677419354839,62,-0.0356239097307212,-7.10766614763928,0.000163036679560443,0.00068475405415386
"Pias1",0.519736842105263,76,-0.0303736490435189,5.17628549265383,1,1
"Picalm",0.447997329773031,107,-0.0339473319233377,-17.1644884716063,4.65400548971699e-09,3.42526104967489e-08
"Pid1",0.565147297147297,75,0.375866901998166,-43.7196717685374,8.6904486602798e-21,3.183129451149e-19
