"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cped1",0.445203109259713,265,-0.277073859103102,-1.69678638212349,0.0654509835155534,0.361702803638584
"Cplane1",0.494708994708995,63,-0.0780025120012731,0.00281040758664375,1,1
"Cpne8",0.430365526492287,142,-0.319459839296613,-0.927399963746979,0.173226164824592,0.600949800878264
"Cpq",0.460922330097087,103,0.03005723385618,0.168875822406989,1,1
"Cpsf6",0.510416666666667,48,0.289506617194985,0.135376584621667,1,1
"Cradd",0.371111111111111,75,-0.744742944757925,-2.36166693873149,0.0297559980383984,0.21899858369382
"Creb1",0.54247311827957,93,0.175086706558091,-0.365031305088422,0.392862894850448,0.875934737159848
"Creb3l2",0.439830508474576,118,-0.296132094010025,-0.513810465516798,0.310718098253656,0.791878648461988
"Creb5",0.538575430172069,119,0.0136749368970768,-0.104466924307928,0.647604328838123,1
"Crebbp",0.455014749262537,113,0,0.0877227604028974,1,1
"Crim1",0.590613701019792,197,0.423352767490848,-3.70544343068929,0.00648303575029149,0.0791533434628612
"Crk",0.513157894736842,76,0.222392421336448,0.0692924325827562,1,1
"Crtc3",0.554644808743169,61,0.197939377611909,-0.388376831860754,0.378135827252695,0.860802960410357
"Crybg3",0.589285714285714,70,0.533432200081074,-0.963239051798652,0.165144273634637,0.585815835528274
"Csgalnact1",0.431961152882205,190,-0.321928094887362,-1.24282806250986,0.114888427736416,0.486422778722727
"Csnk1a1",0.403909465020576,162,-0.565199245899726,-1.84648290012251,0.054642373694,0.322328608869101
"Csnk1g1",0.535493827160494,54,0,-0.0356943459124892,0.789325474722457,1
"Csnk1g3",0.525114155251142,73,0.120294233717712,-0.082805008994427,0.684043163628225,1
"Cspp1",0.482323232323232,66,-0.128324096975539,-0.00164436554342728,0.954268415485749,1
"Cst3",0.771929824561403,95,1.79255792012952,-13.0874456768001,3.11851168337751e-07,1.29254102666305e-05
"Cstf3",0.528260869565217,92,0.192645077942396,-0.145905204649154,0.589062706477551,1
"Ctif",0.492559523809524,56,0.118644496498619,0.048515393036368,1,1
"Ctla2a",0.213960113960114,117,-1.93198157657135,-16.89141282286,6.16204611117795e-09,3.0328820703454e-07
"Ctnnd1",0.573529411764706,85,0.385290155884792,-0.65137102234749,0.253712964444774,0.726541670910036
"Ctps1",0.530952380952381,35,0.624490864907794,0.523841093458827,1,1
"Ctsh",0.461071428571429,140,-0.142444265020205,-0.208050246662452,0.518889263614182,0.975375365597834
"Cttnbp2nl",0.529239766081871,57,0.31315788525963,0.0169395562906232,1,1
"Cul1",0.534722222222222,72,0.238159737194764,-0.1954672273894,0.531808621262622,0.986570763826418
"Cul3",0.426136363636364,88,-0.476438043942987,-0.751945486398697,0.220073641479554,0.678901624008021
"Cux1",0.482456140350877,76,0.0794344674944045,0.137624597034545,1,1
"Cwc27",0.324324324324324,37,-0.956931278108114,-2.09754255184355,0.0405413183060076,0.271713090774306
"Cyfip1",0.407103825136612,122,-0.497499659470817,-1.81046843416337,0.0570567342641658,0.331039438975059
"Cyrib",0.471264367816092,58,-0.228268987673117,-0.0237481994717399,0.827478443075697,1
"Cyth1",0.611764705882353,68,0.573185332944803,-1.71036964052429,0.0643821756409825,0.358310694821722
"Cyth3",0.553758169934641,68,0.125530882083859,-0.242124351285327,0.486504105683798,0.952385458052021
"Cytl1",0.762179487179487,104,1.57190634789571,-13.240912147223,2.66029412108536e-07,1.13242249748904e-05
"Cyyr1",0.529040037796383,197,0.245520442146019,-0.590430700640098,0.277180701141112,0.753988953881263
"Daam1",0.390780141843972,94,-0.62148837674627,-1.79644389407822,0.058027325106752,0.332338316520489
"Dab2ip",0.426666666666667,75,-0.46948528330122,-0.774150181346883,0.213386528851409,0.668158614196756
"Dach1",0.494416099773243,42,0.0430687218918857,0.028320978284313,1,1
"Dapk1",0.402188701567584,161,-0.513339572890648,-2.10330490870308,0.0402667374154312,0.271473259351686
"Dcaf6",0.564102564102564,104,0.344648171387446,-0.848048385138355,0.192799226554137,0.635762133648944
"Dcbld2",0.315185185185185,90,-1.13750352374993,-4.1883732579972,0.00380052157042835,0.0564700139002326
"Dcn",0.570266842532468,128,0.381090167355506,-0.681048111330171,0.243174518069993,0.709259011037479
"Ddx17",0.434599156118143,79,-0.218180170049533,-0.470555104984811,0.331992487530683,0.811040134129808
"Ddx5",0.480716253443526,121,-0.0389941316158637,-0.0181086123781995,0.849067600058365,1
"Ddx50",0.608058608058608,91,0.674229838818244,-2.24854403083226,0.0339526245251302,0.240880106428289
"Ddx6",0.553333333333333,85,0.247927513443585,-0.516659863660394,0.309380232579645,0.791321410396563
"Dennd1a",0.441530054644809,122,-0.405256478486258,-0.517220186492409,0.309118028686584,0.791321410396563
"Dennd1b",0.490497076023392,114,-0.230612928141416,0.409569042635383,1,1
"Dennd2a",0.609090909090909,55,0.633872101202102,-1.25531151683818,0.113081216974465,0.481359234418331
"Dennd2b",0.566666666666667,30,0.353636954614701,-0.285333614060193,0.449993899475695,0.920442067109376
"Dennd4a",0.538485558157689,122,0.131789872555542,-0.400124455186671,0.371018959836295,0.849352996718263
"Dennd4c",0.5,75,0,-0.00267517065385903,0.94168991525047,1
"Dennd5b",0.440816993464052,255,-0.377326333546453,-2.55780512490611,0.0237115254895023,0.201868392680898
"Dennd6a",0.518672839506173,108,0.289506617194985,0.183090763997569,1,1
"Dgkh",0.511610486891386,89,0.0458036896131251,-0.0636646620425552,0.721217318642306,1
"Dhx15",0.551282051282051,65,0.45567948377619,-0.260776527486868,0.470179943827895,0.942154467594064
"Diaph1",0.601851851851852,54,0.478047296804645,-1.11092319671552,0.136070242455034,0.52618678668171
"Dip2b",0.441269841269841,105,-0.270089163367744,-0.467751681285705,0.333436951034552,0.811040134129808
"Dip2c",0.47560051736881,164,-0.231325546106456,0.0740382214650026,1,1
"Dlc1",0.451485223973262,143,-0.319880266238504,-0.651769932332996,0.253567637607639,0.726541670910036
"Dleu2",0.463558947135589,137,-0.16349873228288,-0.0935972294785472,0.665261975207619,1
"Dlg1",0.5,69,-0.0627357553479628,0.0152742806028812,1,1
"Dmxl1",0.480769230769231,78,-0.0565835283663678,-0.0199723894091193,0.841588589100854,1
"Dnaaf9",0.542483660130719,102,0.181838322985813,-0.418702327972653,0.36014009697991,0.831701836867093
"Dnaja1",0.429100529100529,63,-0.773724144176324,0.333992295049015,1,1
"Dnajc1",0.523438719750195,122,-0.0282890444314237,0.0115798611517448,1,1
"Dnajc13",0.502923976608187,57,-0.0418201756946273,0.00418116588439688,1,1
"Dnajc5",0.413793103448276,58,-0.534336427651188,-0.646108210243739,0.255639894053616,0.726774067029685
"Dnajc7",0.426229508196721,61,-0.338801913451759,-0.52268601945012,0.306575360740718,0.79027200190938
"Dnm1l",0.50297619047619,56,-0.129283016944966,0.0580215828394586,1,1
"Dnm2",0.42741935483871,62,-0.371968777386958,-0.531866954830164,0.302365109081724,0.786212554363242
"Dnm3",0.483641975308642,54,0,0.0142727712361221,1,1
"Dock1",0.425046040515654,181,-0.323944440485867,-1.51060215965001,0.0821824156029239,0.420250988878588
"Dock2",0.633333333333333,16,0.947532580105864,0.659926991457091,1,1
"Dock4",0.529072041274422,252,0.14277525327308,-0.558025852382343,0.290770215233686,0.770981631301439
"Dock6",0.503189300411523,162,-0.0497530351970996,0.0474500162889058,1,1
"Dock7",0.475609756097561,82,-0.245112497836532,0.014741756916564,1,1
"Dock9",0.410755179972262,281,-0.650876617452497,-6.68596186369462,0.000255419231936141,0.00577911853077985
"Dop1b",0.704545454545455,44,1.28540221886225,-3.75194429147375,0.00615659207711847,0.0769574009639809
"Dpysl2",0.557971014492754,69,0.289506617194985,-0.50063273641473,0.317004494111567,0.794232525106285
"Dpysl3",0.504605263157895,76,0.0480942882010451,-0.0412162818539628,0.774027546652946,1
"Drg1",0.433333333333333,45,-0.0995356735509145,-0.127408392052189,0.613703668426886,1
"Dsg2",0.545045045045045,37,-0.054447784022376,0.0372407780206458,1,1
"Dst",0.454450261780105,191,-0.194816176984023,-0.509518125046839,0.312747722444911,0.794232525106285
"Dstn",0.509887005649718,59,0.314108590428063,0.264472645393397,1,1
"Dusp16",0.502164502164502,77,0.113210610447991,0.0630575640381892,1,1
"Dync1h1",0.529279279279279,74,0.0655883416275764,-0.106196612924478,0.644898050104691,1
"Dyrk1a",0.555288461538462,104,0.118644496498619,-0.491528790217387,0.32144510284562,0.802635320386172
"Dysf",0.673076923076923,52,1.21150410519371,-2.9149330108513,0.015756323439932,0.149495237457187
"Ebf1",0.527371615952298,266,0.212273884691328,-1.29765426517395,0.10718056598231,0.474688801747837
"Ece1",0.50288318452381,192,-0.0245223191340691,0.000180121749139062,1,1
"Ecpas",0.543045563549161,139,0.0690416444296513,-0.380250114197821,0.383172022787585,0.86709186191156
"Eea1",0.483766233766234,77,0.0489096004809464,0.085579023430526,1,1
"Eeig2",0.479597701149425,58,-0.128324096975539,0.0291937038655021,1,1
"Efna5",0.274619125255882,119,-1.16255301278596,-13.2773222648766,2.56188070565817e-07,1.12082280872545e-05
"Efnb2",0.446614583333333,64,-0.500428990509489,-0.158848383060999,0.572995102911548,1
"Efr3a",0.458730158730159,63,-0.148098638989134,-0.128742573416915,0.61185318067756,1
"Egfl7",0.520643939393939,132,0.185555653156076,-0.13402050611478,0.604648915216648,1
"Egfr",0.411666666666667,25,-0.357552004618083,-0.342901730372844,0.407595457734542,0.888264096915798
"Egr1",0.573333333333333,75,0.343954401217361,-0.629227916406563,0.261943582859138,0.736716326791326
"Ehbp1",0.61,80,0.618129364656355,-1.80723905974099,0.0572786902559071,0.331039438975059
"Ehd1",0.511494252873563,58,-0.0406419844973458,0.0097065922740569,1,1
"Ehd2",0.380050505050505,66,-0.643856189774724,-1.66082660758157,0.068373041779671,0.371336347596489
"Ehd4",0.379693034238489,121,-0.578703510249474,-2.78269514700065,0.0183189262617664,0.168726952411006
"Ehmt1",0.466666666666667,95,-0.336049203132015,0.064557366839324,1,1
"Eif1",0.525974025974026,77,0.128324096975539,-0.13330452472934,0.605615574787599,1
"Eif4g3",0.515123456790124,108,0.0360692547075221,-0.077247694406509,0.694275894588934,1
"Elf1",0.475641025641026,104,-0.325986311461716,0.242660300764385,1,1
"Elf2",0.578638497652582,71,0.366127898797898,-0.793663661958135,0.20770840062952,0.657818989721121
"Elk3",0.382598714416896,121,-0.54382380592767,-2.3363326398694,0.0306463320310902,0.224502199762637
"Elmo1",0.464625850340136,266,-0.13391125315193,-0.241745751044618,0.486845051638424,0.952385458052021
"Eln",0.567111707736708,160,0.280495375900016,-1.54346795144107,0.078923295278259,0.407554721518878
"Elovl5",0.570987654320988,54,0.567040592723894,-0.305249907060286,0.434599683347251,0.905909321224412
"Elp4",0.557575757575758,55,0.389946518316013,-0.335576311284143,0.412650038801579,0.890519610540317
"Emcn",0.413929682268428,279,-0.646890249864358,-8.16738517087856,5.30810165540533e-05,0.00144142415642472
"Eml4",0.463333333333333,75,-0.222392421336448,-0.0829717956116696,0.683742319551194,1
"Emp1",0.558503401360544,35,0.561878887608115,-0.0607778423206753,0.727353310891852,1
"Eng",0.443613707165109,107,-0.225292311842243,-0.583160035775279,0.280158658889971,0.759466243978836
"Enpp6",0.455357142857143,56,-0.215728691055437,-0.169160256433457,0.560800261595202,1
"Entpd1",0.494545161550238,197,0.0591620724681441,0.0428312548345673,1,1
"Epas1",0.485906040268456,149,-0.117356950638159,-0.0436069876339786,0.767749345460024,1
"Epb41",0.431592039800995,67,-0.295455883526171,-0.445843451489807,0.345020582290801,0.820279551229378
"Epb41l2",0.432795698924731,62,-0.3536369546147,-0.483070774565576,0.325644354217259,0.807103692535639
"Epb41l4a",0.44811320754717,53,-0.499571009490511,-0.00582066835765005,0.91407896247314,1
"Epc1",0.40295358649789,79,-0.542527234400759,-1.20439696647692,0.120655291266456,0.494836980751463
"Epha4",0.508474576271186,59,0.306661338234052,0.260186599221583,1,1
"Epha7",0.647236919459142,81,0.736965594166206,-3.0729224268384,0.0131721221760102,0.132987771969334
"Ephb4",0.430824372759857,93,-0.294447358465255,-0.685576790822353,0.241613781288449,0.708123112204492
"Eps15",0.493827160493827,54,-0.0801703486839833,0.00199411085208112,1,1
"Eps8",0.556433737202968,169,0.468904371257579,-0.882794428772598,0.183928936141685,0.620227229398873
"Erbin",0.457207207207207,111,-0.473069620650259,0.124493741711262,1,1
"Erc1",0.501141552511416,73,-0.0554951125917036,0.0125541092566124,1,1
"Erg",0.549319727891156,147,0.125530882083859,-0.730147239521017,0.22688327187272,0.689676205945528
"Errfi1",0.562207792207792,55,1,3.00176352589685,1,1
"Esyt2",0.491358024691358,135,0.0134205157623217,0.0691718914915782,1,1
"Etl4",0.422636815920398,134,-0.382145617721469,-1.26493519019746,0.111709392375871,0.479896204203895
"Etnk1",0.547979797979798,66,0.211504105193712,-0.299491617579221,0.438966231092337,0.907485263989851
"Ets1",0.46360153256705,87,-0.229481846122767,-0.114508399385954,0.632253817567988,1
"Etv6",0.448041474654378,186,-0.177787119215283,-0.760543713051362,0.217455007408687,0.674196135174572
"Ext1",0.428379038987272,257,-0.60728704739261,-4.17047576961625,0.00387612915052437,0.0570551720754755
"F13a1",0.389447102604997,19,0.491853096329674,1.63891210617668,1,1
"Fabp4",0.68708012666346,108,0.975196608999428,-6.14078294050853,0.000457454382835314,0.00935702146708597
"Faf1",0.539890710382514,122,0.19068356160911,-0.444562042918562,0.345714782728158,0.820279551229378
"Fam117b",0.658218125960061,62,0.767826557870967,-3.21586565112928,0.0112099257756309,0.119099221806549
"Fam120a",0.497076023391813,57,-0.160464672193246,0.0965576134600212,1,1
"Fam135a",0.558426966292135,89,0.312590230308026,-0.707906798491507,0.234093695357426,0.695967052564007
"Fam13b",0.617816091954023,58,0.716207033999409,-1.70470603073845,0.0648255392354319,0.359507832027483
"Fam168a",0.545267489711934,81,0.431716240425474,-0.184193243200113,0.543885087524902,0.995980197655568
"Fam193a",0.447247706422018,109,-0.404841732172955,0.245257562013165,1,1
"Fam20a",0.111728395061728,108,-2.74595437739346,-55.7014494659379,4.82886546649696e-26,1.26757718495545e-23
"Fam222b",0.525606060606061,110,0.112474729258413,-0.149261440301728,0.584809927130507,1
"Far1",0.431666666666667,60,-0.166009951438929,-0.330448340186578,0.416243559790022,0.890519610540317
"Farp1",0.365740740740741,72,-0.784271308944563,-2.28299536224047,0.0326128059029563,0.232421580530118
"Fars2",0.454954954954955,74,-0.299560281858908,-0.245852758971353,0.483167496819297,0.952385458052021
"Fau",0.591145833333333,64,0.404390255079335,-0.961151225944988,0.16560306151949,0.586123195265612
"Fbn1",0.429398148148148,72,-0.366127898797898,-0.419128132557233,0.359895956511211,0.831701836867093
"Fbxl17",0.499626865671642,201,-0.0658879356564573,0.0555182559441789,1,1
"Fbxl7",0.512773672687466,174,0.273760812426852,0.626947514229016,1,1
"Fbxo11",0.520606060606061,110,0.101879614019214,-0.145180803541052,0.589988897121585,1
"Fbxw11",0.440322580645161,62,-0.0721497857558351,-0.113943307709278,0.633095318301456,1
"Fbxw7",0.52027027027027,74,0.158697746019058,-0.0735930677818715,0.70123902263801,1
"Fcho2",0.528378378378378,148,0.0603726179794819,-0.225458069743041,0.501900215130616,0.960625045571481
"Fchsd2",0.496031746031746,126,-0.0430687218918862,0.00495243487191033,1,1
"Fer",0.444444444444444,81,-0.192645077942396,-0.325769851362864,0.419562733010766,0.893068246202597
"Fgd5",0.55952380952381,133,0.265733555434749,-1.05739027487112,0.145882964098633,0.547484782632067
"Fgf14",0.258713794796269,97,-1.62293035092018,-8.28703027676816,4.67865894185893e-05,0.00129278733919786
"Fgfr1op2",0.507344632768362,59,0.0384741478146355,-0.0181353638916164,0.848957496780087,1
"Fhip1a",0.543859649122807,38,0,-0.0351291640376559,0.790961025608211,1
"Fhl2",0.444047619047619,70,0,0.0728550610547529,1,1
"Filip1",0.496666666666667,50,-0.0418201756946273,0.00390216659633325,1,1
"Fip1l1",0.446271929824561,76,-0.208586621811418,-0.29472756466069,0.44262989420084,0.911296841001729
"Fkbp5",0.53030303030303,55,0.241008099503795,-0.0655604577392808,0.717272654783677,1
"Fli1",0.450612745098039,136,-0.184917715917785,-0.275664811636119,0.457774919199665,0.928388753230079
"Flnb",0.577282377919321,157,0.459431618637297,-1.67000878287823,0.0676138872370284,0.368483987537439
"Flrt2",0.551700680272109,98,0.485426827170241,-0.469008499073155,0.332788341291685,0.811040134129808
"Flt1",0.406412931049181,283,-0.368015008342163,-4.82248454776476,0.00189870891918119,0.0314785952390565
"Fmnl2",0.521010496704941,162,0.248534836138679,0.355653473742649,1,1
"Fmo1",0.635446009389671,71,0.714597781137752,-2.41273474540205,0.0280422269681103,0.213311360980001
"Fmo2",0.757575757575758,55,1.83007499855769,-6.68072474622208,0.000256849712479105,0.00577911853077985
"Fn1",0.501984126984127,42,-0.137503523749935,0.0505377641155746,1,1
"Fnbp1",0.48989898989899,66,-0.155278225477911,0.0604086048794272,1,1
"Fnbp1l",0.586309523809524,56,0.888968687611256,-0.272113004367796,0.460686589092569,0.932179940245862
"Fndc3a",0.509345794392523,107,0.0968615392525889,0.0233205919147679,1,1
"Fndc3b",0.476495726495726,117,-0.01667874114663,0.0132195782839801,1,1
"Fnip1",0.60625,64,0.479992941119614,-1.08132563952169,0.141400527445862,0.541863335102755
"Fnip2",0.457547169811321,53,-0.118644496498619,-0.0855024782292659,0.679220211188542,1
"Fos",0.532407407407407,36,0.214124805352848,-0.0567039269723111,0.736297206148155,1
"Foxn3",0.604128440366972,109,0.669175504624241,-1.99555188495944,0.0457410909218141,0.29166889960266
"Foxo1",0.490911418330773,93,-0.0406419844973458,0.000771793155792011,1,1
"Foxp1",0.518479193479193,222,-0.0668033706842466,0.131453067354386,1,1
"Frmd4b",0.512721454173067,155,0.0726037489568399,-0.0369679033996135,0.785690149203399,1
"Frmd6",0.583333333333333,42,0.628031222613042,-0.52694562206316,0.304612597470985,0.787791200355996
"Fry",0.421013651297156,194,-0.305184831052786,-2.10579126156577,0.0401488642451114,0.271473259351686
"Fryl",0.49002849002849,117,-0.074000581443777,0.003618761462576,1,1
"Fstl1",0.569940476190476,56,0.39231742277876,-0.585962115389719,0.279006215410459,0.757646188399092
"Fto",0.466284987277354,131,0.0291463456595165,0.166839251242351,1,1
"Fubp1",0.525229357798165,109,0,-0.0547538463936519,0.74070531807134,1
"Fus",0.526162790697674,86,0.0780025120012731,-0.14511554525987,0.590072480102866,1
"Fut8",0.5,95,0.0223678130284544,-0.000529113994701902,0.974049060101985,1
"Fxr1",0.597402597402597,77,0.495957494662411,-1.48721545036426,0.084589872700705,0.427449017910951
"Fyn",0.574400479616307,139,0.501659854026595,-0.971526444634833,0.163337439218332,0.583746449036805
"Fzd6",0.646198830409357,57,0.726981505593584,-2.32525202242134,0.0310444304645684,0.226365638804144
"Gab1",0.525577557755776,101,0.25583890442959,-0.139268389768489,0.597661870811899,1
"Gab2",0.539272981920041,238,0.0943923702749548,-0.663092258872325,0.249485131948144,0.720989142785921
"Galnt1",0.483122362869198,79,-0.132450296023649,0.0185903307788067,1,1
"Galnt18",0.5686,125,0.304854581528421,-1.20494546169243,0.120570766964505,0.494836980751463
"Galnt2",0.420512820512821,65,-0.436099114806674,-0.656282325364259,0.25193083588645,0.725395002780913
"Gapvd1",0.412935323383085,67,-0.404390255079335,-0.859141306407537,0.189914260559689,0.630610098918567
"Garre1",0.543016938318952,149,0.119298928372344,-0.453259879089131,0.341039518694967,0.816317996876251
"Gas6",0.527173913043478,92,0.352301743930881,0.202505594398758,1,1
"Gask1b",0.415750915750916,52,-0.450661409009565,-0.504085327448408,0.315341492671791,0.794232525106285
"Gatad2b",0.538513513513514,74,0.200298650485831,-0.263078716493396,0.468226849678726,0.93943603597961
"Gbe1",0.669398907103825,61,0.920565532505595,-3.62580548513225,0.00708374334753504,0.0845219376694522
"Gbf1",0.530208333333333,80,0.142957953842043,-0.124557974436598,0.617698253996062,1
"Gcnt2",0.605263157894737,57,0.438121112391885,-1.21303625683893,0.119331543941032,0.494836980751463
"Gda",0.292549019607843,85,-0.92114457928876,-5.93500697830287,0.000570449850370426,0.0110920804238694
"Gdi2",0.604166666666667,60,0.51937415909358,-1.19971334888683,0.121379726067598,0.494836980751463
"Ghr",0.561865342163355,151,0.56426350805332,0.147693628820974,1,1
"Gigyf2",0.43452380952381,56,-0.347923303420307,-0.331471452231824,0.415522905917462,0.890519610540317
"Gimap6",0.420833333333333,48,-0.478047296804645,-0.326049887816467,0.419362953919038,0.893068246202597
"Git2",0.494252873563218,58,0,0.00603115427701084,1,1
"Gli3",0.467741935483871,31,-0.559427408614019,0.262262062111255,1,1
"Glis3",0.486044015029522,69,-0.536753407678536,1.31675280267868,1,1
"Gls",0.458709150326797,170,-0.438884241233211,-0.204460443901269,0.522517728808121,0.97663733190835
"Glud1",0.616858237547893,87,0.649092838140872,-2.00410634903096,0.0452791260942836,0.290552275105553
"Glul",0.627659574468085,47,0.758991900496205,-1.48122800486271,0.085218407380342,0.427449017910951
"Gm12216",0.25,83,-1.46394709975979,-9.23449704872486,1.72691049078508e-05,0.000533310592742451
"Gm12353",0.716666666666667,30,1.44745897697122,-2.88668974694566,0.0162707158177833,0.153451361754543
"Gm12940",0.506756756756757,74,0.158697746019058,0.12087254607394,1,1
"Gm15581",0.415032679738562,51,-0.341036917835067,-0.490113388234931,0.322142825120458,0.802683507772239
"Gm20631",0.371980676328502,69,-0.69389687227432,-1.94655575875758,0.0484845193463078,0.305452471881739
"Gm20732",0.582051282051282,65,0.338801913451759,-0.911761763665226,0.176894433476437,0.607260158541689
"Gm37376",0.5503300330033,101,0.247927513443585,-0.708369417357886,0.233940921528618,0.695967052564007
"Gm56730",1,138,Inf,-227.312177655287,7.10786551746684e-101,1.11948881900103e-97
"Gmds",0.488309061488673,206,-0.0697089718114046,-0.000294859705149975,0.980625964590995,1
"Gna13",0.416666666666667,50,-0.526068811667588,-0.501030783033272,0.316812182893163,0.794232525106285
"Gnaq",0.527807088744589,240,0.286051058558766,-0.253203870765333,0.476698065886797,0.949177564818844
"Gnb1",0.479430379746835,158,0.0117771677763536,0.0886169389470979,1,1
"Gng12",0.445893719806763,69,-0.184424571137427,-0.29160563155466,0.445056353965348,0.915096289158515
"Golga4",0.454761904761905,70,-0.14086253583985,-0.154615574595937,0.578152366525506,1
"Golim4",0.482587064676617,67,-0.0995356735509141,-0.0130365099229408,0.871722118596263,1
"Golph3",0.431651376146789,109,-0.381870635343645,-0.789754524097532,0.208831425308292,0.657818989721121
"Gpatch2",0.433333333333333,80,-0.549338590990435,-0.474324292391429,0.330063527121656,0.811040134129808
"Gpatch8",0.386996336996337,91,-0.594743521513742,-1.84897486906542,0.0544793726806396,0.322328608869101
"Gpbp1",0.627604166666667,64,0.678071905112638,-1.92717109831695,0.0496173795811345,0.308988939393368
"Gpcpd1",0.480952380952381,70,-0.0310268956206246,-0.00541088954938118,0.917147302584104,1
"Gphn",0.540883075258075,176,0.321928094887362,-0.60589902803045,0.270976313642081,0.748750340326802
"Gpm6a",0.410805860805861,91,-0.360175564244326,-1.19786574127144,0.121666827788099,0.494836980751463
"Gpr107",0.563218390804598,58,0.426264754702098,-0.410490128031896,0.364893717834845,0.839224184533916
"Grb10",0.105504587155963,109,-3.12928301694497,-55.5086339581758,5.86575372919828e-26,1.31979458906961e-23
"Greb1l",0.792018779342723,71,1.88752527074159,-12.6308216794978,5.00564766578639e-07,2.02151155733681e-05
"Grk5",0.500912996777658,133,0.101283335837182,0.0293756145709096,1,1
"Gsk3b",0.375757575757576,55,-0.367731784500487,-1.18246598550179,0.124089322593779,0.497304537112473
"Gtdc1",0.521666666666667,50,0.222392421336448,0.0755987186961704,1,1
"Gucy1a1",0.337209302325581,43,-0.700439718141092,-1.94045176158658,0.0488382680777306,0.306455267818429
"Gucy1a2",0.456989247311828,31,-0.37851162325373,-0.0523634440730447,0.746229272963188,1
"Gulp1",0.486532738095238,96,0.0369942074822016,0.0687567054470435,1,1
"Gxylt2",0.561111111111111,30,0.176877762084079,-0.148269474818072,0.586060368394667,1
"H3f3b",0.383647798742138,53,-0.552541023028779,-1.03402600193466,0.15041353484705,0.554804021976825
"Hand2os1",0.465267175572519,131,-0.215728691055437,-0.170177661899288,0.559624194073379,1
"Hbb-bs",0.467287234042553,47,-0.166009951438929,-0.0555652663123709,0.738860693370538,1
"Hdac4",0.451612903225806,62,-0.362570079384708,-0.155107062363058,0.577548819583862,1
"Hdac7",0.432471264367816,116,-0.349584437790228,-0.780804577057239,0.211429764641875,0.664674409802302
"Hdac9",0.723660714285714,64,1.25298074116987,-1.43610710778917,0.0901208039684911,0.438714041930179
"Hdgfl3",0.479166666666667,76,-0.113210610447991,-0.0631442888556393,0.722311639809979,1
"Heatr5a",0.494901960784314,85,-0.222392421336448,0.281118663568918,1,1
"Hectd1",0.444187044187044,111,-0.159478214007197,-0.417463185629884,0.36085187457322,0.832125479433121
"Hecw1",0.458333333333333,12,0.280107919192735,0.160608335816953,1,1
"Hecw2",0.561781609195402,58,0.263034405833794,-0.500800783574803,0.316923285580634,0.794232525106285
"Heg1",0.503772697066392,337,0.0987697085523593,-0.0492411312598051,0.753658636670864,1
"Helz",0.418859649122807,76,-0.648527629498622,-0.59631109013182,0.274801268889858,0.751244904332346
"Herc1",0.45669099756691,137,-0.198779864114498,-0.424281575042158,0.356959133642684,0.82973406438366
"Herc2",0.514797507788162,107,-0.0207585601667977,-0.00469652884144978,0.922791682312668,1
"Herc4",0.466735253772291,81,-0.400537929583729,0.0941924719113558,1,1
"Herc6",0.365885416666667,64,-0.51846708893425,-1.77425718213054,0.0595987888482399,0.33765500876251
"Hibadh",0.507246376811594,46,0.186413124230882,0.102322032636742,1,1
"Hip1",0.533783783783784,111,0.278975949702815,-0.241652922349857,0.486928708370009,0.952385458052021
"Hipk1",0.404040404040404,66,-0.736965594166206,-0.644372169786209,0.256279481872189,0.727279610718374
"Hipk3",0.456140350877193,76,-0.355094958822562,-0.179005368898473,0.549613101721123,0.998178459099658
"Hivep1",0.457575757575758,55,-0.289506617194985,-0.145310066181111,0.589823408719699,1
"Hivep2",0.526840977354797,166,0.119581615752673,-0.306414531201767,0.433724602274649,0.905909321224412
"Hltf",0.647058823529412,51,0.825970600224951,-2.19885765300052,0.0359871107506622,0.25285750242684
"Hmcn1",0.462650593186505,291,-0.457029128421993,-2.19509295020953,0.0361463717127789,0.25285750242684
"Hnrnpa2b1",0.52991452991453,117,0.187627003175771,-0.313217240385796,0.428666193967694,0.900199007332157
"Hnrnpa3",0.57843137254902,51,0.374395514781498,-0.620397697950764,0.265317816691902,0.739602763344683
"Hnrnpc",0.573170731707317,82,0.373458395527444,-0.905476465208224,0.178393959191323,0.609480446261029
"Hnrnpf",0.589285714285714,56,0.450661409009565,-0.870764886932292,0.186945110967989,0.623810486810558
"Hnrnph1",0.560763888888889,96,0.271302021817394,-0.649557625928196,0.254374896276394,0.726746683455229
"Hpcal1",0.367647058823529,51,-0.51937415909358,-1.31442107924968,0.104938212760304,0.474090292891563
"Hs2st1",0.452727272727273,55,-0.633872101202102,0.352838577720746,1,1
"Hs3st1",0.408805031446541,53,-0.438121112391885,-0.793378455954318,0.20779009322355,0.657818989721121
"Hsp90ab1",0.522798742138365,106,0.0968615392525889,-0.144875399154444,0.590380268825431,1
"Hsp90b1",0.366666666666667,55,-0.601450623509725,-1.68717248044877,0.0662188981936325,0.364263887444963
"Hspa12b",0.530054644808743,61,0.197939377611909,-0.159809659581022,0.571836510032876,1
"Hspa4",0.589147286821705,43,0.459431618637297,-0.736843167283503,0.224764972618135,0.687388023055461
"Hspa4l",0.617021276595745,47,0.724365557386572,-0.975346322128587,0.162512231263391,0.583746449036805
