ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008150,biological_process,341,-0.5648764840210903,-1.3169455116927522,0.1306122448979592,0.9583644210372321,0.9583644210372321,99,"tags=29%, list=28%, signal=801%",Stard7/Atf2/Slc44a1/Scfd1/Ubn1/Smim14/Phip/Rgl1/Slc27a1/Banp/Tet2/Sgk3/Pdlim1/Fam135a/Gys1/Ywhae/Pcm1/Ldb2/Macf1/Uqcrc2/Rprd2/Clip4/Zbtb7c/9330159M07Rik/Prpf39/Kmt5a/Cep350/Phf20/2610037D02Rik/Rab3gap1/Chpt1/Ryr2/Tjp1/Gm5532/Tmem87a/Dmpk/Msra/Sacm1l/Cspp1/Ankrd33b/Ttc17/Trpc1/Heatr5a/Atp13a3/Ttn/Cdk6/Khdc4/Mon2/Dhrs11/Asb3/Sos2/Qrich1/Eprs1/Cds2/Cfl2/Ap1g1/Atp9b/Asb15/Slc10a7/Memo1/Rab2a/Riok3/Zyg11b/Uvrag/Ubap2l/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Mrps6/Egln3/Fbxw11/Mff/Bbx/Nid1/Spred1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Eea1/Arfgef2/Kansl1l/Pdss2/Thada/Smchd1/Lin52/Nrxn1/Bltp3b/Gm12353/Phf21a/Nampt/Atrnl1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0070482,response to oxygen levels,13,-0.5331149416062722,-1.316439524367242,0.12916666666666668,0.9583644210372321,0.9583644210372321,105,"tags=62%, list=30%, signal=45%",Ddr2/Atf2/Scfd1/Pdlim1/Ryr2/Foxo1/Egln3/Epas1,CAST-biased
GO:0051046,regulation of secretion,13,-0.5314081258754598,-1.3122248240962588,0.13229166666666667,0.9583644210372321,0.9583644210372321,70,"tags=46%, list=20%, signal=38%",Rab3gap1/Trpc1/Ttn/Ap1g1/Foxo1/Mef2c,CAST-biased
GO:0003300,cardiac muscle hypertrophy,10,-0.5549159452929322,-1.3026658783917593,0.12713675213675213,0.9583644210372321,0.9583644210372321,68,"tags=40%, list=19%, signal=33%",Ryr2/Ttn/Foxo1/Mef2c,CAST-biased
GO:0014896,muscle hypertrophy,10,-0.5549159452929322,-1.3026658783917593,0.12713675213675213,0.9583644210372321,0.9583644210372321,68,"tags=40%, list=19%, signal=33%",Ryr2/Ttn/Foxo1/Mef2c,CAST-biased
GO:0014897,striated muscle hypertrophy,10,-0.5549159452929322,-1.3026658783917593,0.12713675213675213,0.9583644210372321,0.9583644210372321,68,"tags=40%, list=19%, signal=33%",Ryr2/Ttn/Foxo1/Mef2c,CAST-biased
GO:0090407,organophosphate biosynthetic process,15,-0.5151699264268026,-1.299818053481613,0.1415289256198347,0.9583644210372321,0.9583644210372321,118,"tags=60%, list=34%, signal=42%",Myh9/Gmds/Itpkb/Adcy6/Slc27a1/Chpt1/Cds2/Uvrag/Nampt,CAST-biased
GO:0048659,smooth muscle cell proliferation,11,-0.541140644201961,-1.2993428172747035,0.13847780126849896,0.9583644210372321,0.9583644210372321,6,"tags=36%, list=2%, signal=37%",Tgm2/Ddr2/Nampt/Mef2c,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,11,-0.541140644201961,-1.2993428172747035,0.13847780126849896,0.9583644210372321,0.9583644210372321,6,"tags=36%, list=2%, signal=37%",Tgm2/Ddr2/Nampt/Mef2c,CAST-biased
GO:0070925,organelle assembly,29,-0.46379820008690587,-1.2942369084488552,0.09738955823293173,0.9583644210372321,0.9583644210372321,106,"tags=45%, list=30%, signal=34%",Cep85/Scfd1/Pcm1/Cep350/Rab3gap1/Ttn/Cds2/Cfl2/Ap1g1/Ubap2l/Sclt1/Nrxn1/Mef2c,CAST-biased
GO:0001944,vasculature development,21,-0.48342819553370886,-1.293127883529045,0.12385786802030457,0.9583644210372321,0.9583644210372321,33,"tags=48%, list=9%, signal=46%",Myh9/Tgm2/Nr2f2/Atf2/Tjp1/Foxo1/Spred1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0070588,calcium ion transmembrane transport,10,-0.5506151979561816,-1.2925698686182219,0.14316239316239315,0.9583644210372321,0.9583644210372321,84,"tags=40%, list=24%, signal=31%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0007409,axonogenesis,14,-0.5161239436441208,-1.2921605604991504,0.14345114345114346,0.9583644210372321,0.9583644210372321,22,"tags=21%, list=6%, signal=21%",Trak1/Ntn1/Mef2c,CAST-biased
GO:0061564,axon development,14,-0.5161239436441208,-1.2921605604991504,0.14345114345114346,0.9583644210372321,0.9583644210372321,22,"tags=21%, list=6%, signal=21%",Trak1/Ntn1/Mef2c,CAST-biased
GO:0098771,inorganic ion homeostasis,19,-0.48708388832782007,-1.2814394368296091,0.1326530612244898,0.9583644210372321,0.9583644210372321,84,"tags=42%, list=24%, signal=34%",Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada/Epas1,CAST-biased
GO:0046903,secretion,24,-0.46800644569909905,-1.2753000947695992,0.13333333333333333,0.9583644210372321,0.9583644210372321,70,"tags=38%, list=20%, signal=32%",Rab3gap1/Sacm1l/Trpc1/Ttn/Ap1g1/Foxo1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0046486,glycerolipid metabolic process,10,-0.542691400277072,-1.2739687436164757,0.16346153846153846,0.9583644210372321,0.9583644210372321,111,"tags=60%, list=32%, signal=42%",Itpkb/Slc27a1/Chpt1/Sacm1l/Cds2/Uvrag,CAST-biased
GO:0048514,blood vessel morphogenesis,14,-0.507126342443581,-1.2696342941756993,0.1632016632016632,0.9583644210372321,0.9583644210372321,118,"tags=57%, list=34%, signal=39%",Myh9/Tgm2/Nr2f2/Atf2/Tjp1/Spred1/Nrxn1/Epas1,CAST-biased
GO:0061024,membrane organization,19,-0.482574680083759,-1.2695764345598068,0.14387755102040817,0.9583644210372321,0.9583644210372321,43,"tags=37%, list=12%, signal=34%",Dmpk/Atp9b/Uvrag/Sclt1/Eea1/Nrxn1/Bltp3b,CAST-biased
GO:0050801,monoatomic ion homeostasis,21,-0.47290258767953125,-1.2649728087256342,0.15634517766497463,0.9583644210372321,0.9583644210372321,84,"tags=38%, list=24%, signal=31%",Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada/Epas1,CAST-biased
GO:0055080,monoatomic cation homeostasis,21,-0.47290258767953125,-1.2649728087256342,0.15634517766497463,0.9583644210372321,0.9583644210372321,84,"tags=38%, list=24%, signal=31%",Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada/Epas1,CAST-biased
GO:0042692,muscle cell differentiation,15,-0.5003238311287495,-1.26236007757459,0.17045454545454544,0.9583644210372321,0.9583644210372321,64,"tags=33%, list=18%, signal=28%",Dmpk/Ttn/Cfl2/Nid1/Mef2c,CAST-biased
GO:0060348,bone development,11,-0.5250232740992278,-1.260643101589462,0.1744186046511628,0.9583644210372321,0.9583644210372321,123,"tags=64%, list=35%, signal=43%",Asxl2/Tgm2/Ddr2/Atf2/Slc10a7/Bbx/Mef2c,CAST-biased
GO:0044057,regulation of system process,22,-0.4677314216819337,-1.258092356759608,0.15634517766497463,0.9583644210372321,0.9583644210372321,68,"tags=32%, list=19%, signal=27%",Ryr2/Dmpk/Ttn/Foxo1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0051640,organelle localization,18,-0.48213087336487975,-1.257638753491942,0.16290983606557377,0.9583644210372321,0.9583644210372321,177,"tags=89%, list=51%, signal=46%",Exoc3/Tbc1d23/Gja1/Apc/Dtnbp1/Pex13/Myh9/Eml4/Xpo1/Pcm1/Rab3gap1/Uvrag/Fbxw11/Trak1/Ntn1/Nrxn1,CAST-biased
GO:0051962,positive regulation of nervous system development,12,-0.5161845471273137,-1.256396524846833,0.1719077568134172,0.9583644210372321,0.9583644210372321,22,"tags=33%, list=6%, signal=32%",Macf1/Trak1/Ntn1/Nrxn1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,26,-0.4555898416003769,-1.2552411356818767,0.14012096774193547,0.9583644210372321,0.9583644210372321,135,"tags=58%, list=39%, signal=38%",Nr2c2/Bptf/Bach1/Asxl2/Nfkb1/Xpo1/Nr2f2/Atf2/Ldb2/Kmt5a/Cdk6/Foxo1/Phf21a/Mef2c/Epas1,CAST-biased
GO:0035295,tube development,26,-0.45538984722742804,-1.254690111183726,0.14012096774193547,0.9583644210372321,0.9583644210372321,23,"tags=46%, list=7%, signal=47%",Man1a2/Myh9/Tgm2/Nr2f2/Atf2/Ryr2/Tjp1/Spred1/Ntn1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,14,-0.5009501758874502,-1.2541717314769825,0.17255717255717257,0.9583644210372321,0.9583644210372321,84,"tags=64%, list=24%, signal=51%",Fxyd1/Tgm2/Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada,CAST-biased
GO:0003008,system process,48,-0.4226105748185476,-1.2483336420824906,0.0969030969030969,0.9583644210372321,0.9583644210372321,70,"tags=29%, list=20%, signal=27%",Rab3gap1/Ryr2/Tjp1/Tmem87a/Dmpk/Trpc1/Ttn/Foxo1/Eea1/Nrxn1/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0008610,lipid biosynthetic process,15,-0.49475956202080446,-1.2483209478235553,0.18181818181818182,0.9583644210372321,0.9583644210372321,114,"tags=53%, list=33%, signal=38%",Nfkb1/Itpkb/Slc27a1/Chpt1/Dhrs11/Cds2/Uvrag/Pdss2,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,28,-0.4503781734616509,-1.246505218230152,0.13218970736629668,0.9583644210372321,0.9583644210372321,118,"tags=46%, list=34%, signal=33%",Myh9/Tgm2/Slc25a46/Atf2/Macf1/Tjp1/Ttn/Cfl2/Foxo1/Spred1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0070887,cellular response to chemical stimulus,55,-0.4168460777857359,-1.2437647715627727,0.0969030969030969,0.9583644210372321,0.9583644210372321,156,"tags=60%, list=45%, signal=39%",Apc/Gsk3b/Hsp90b1/Dtnbp1/Abca1/Rbfox2/Fut8/Nr2c2/Pex13/Socs2/Myh9/Tgm2/Nfkb1/Itpkb/Adcy6/Ddr2/Atf2/Phip/Slc27a1/Ryr2/Tjp1/Msra/Trpc1/Sos2/Eprs1/Riok3/Ppm1e/Foxo1/Egln3/Ntn1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0007610,behavior,16,-0.4852819177453991,-1.241707738339633,0.188911704312115,0.9583644210372321,0.9583644210372321,10,"tags=69%, list=3%, signal=70%",Fxr1/Gja1/Synpo/Dtnbp1/Nr2c2/Pex13/Slc25a46/Pcm1/Nrxn1/Phf21a/Mef2c,CAST-biased
GO:0001666,response to hypoxia,12,-0.5085759358617654,-1.2378771158367305,0.18238993710691823,0.9583644210372321,0.9583644210372321,105,"tags=58%, list=30%, signal=42%",Ddr2/Atf2/Scfd1/Pdlim1/Ryr2/Egln3/Epas1,CAST-biased
GO:0036293,response to decreased oxygen levels,12,-0.5085759358617654,-1.2378771158367305,0.18238993710691823,0.9583644210372321,0.9583644210372321,105,"tags=58%, list=30%, signal=42%",Ddr2/Atf2/Scfd1/Pdlim1/Ryr2/Egln3/Epas1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,35,-0.4339858732901589,-1.234708326193564,0.14156626506024098,0.9583644210372321,0.9583644210372321,151,"tags=60%, list=43%, signal=38%",Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Bach1/Asxl2/Nfkb1/Nsd3/Xpo1/Nr2f2/Atf2/Ldb2/Kmt5a/Cdk6/Foxo1/Fbxw11/Phf21a/Mef2c/Epas1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,35,-0.4339858732901589,-1.234708326193564,0.14156626506024098,0.9583644210372321,0.9583644210372321,151,"tags=60%, list=43%, signal=38%",Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Bach1/Asxl2/Nfkb1/Nsd3/Xpo1/Nr2f2/Atf2/Ldb2/Kmt5a/Cdk6/Foxo1/Fbxw11/Phf21a/Mef2c/Epas1,CAST-biased
GO:0045184,establishment of protein localization,55,-0.4136597400259579,-1.2342575340784627,0.10589410589410589,0.9583644210372321,0.9583644210372321,155,"tags=60%, list=44%, signal=40%",Gsk3b/Hsp90b1/Dtnbp1/Abca1/Ywhaq/Snx13/Pex13/Xpo7/Myh9/Senp2/Xpo1/Atf2/Scfd1/Phip/Ywhae/Pcm1/Macf1/Rab3gap1/Ryr2/Sacm1l/Trpc1/Ttn/Mon2/Asb3/Ap1g1/Asb15/Slc10a7/Rab2a/Foxo1/Mff/Trak1/Arfgef2/Nrxn1,CAST-biased
GO:1901888,regulation of cell junction assembly,12,-0.5046826567715476,-1.2284008493610468,0.1949685534591195,0.9583644210372321,0.9583644210372321,18,"tags=42%, list=5%, signal=41%",Macf1/Tjp1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0055074,calcium ion homeostasis,15,-0.48525769460240764,-1.2243469187145875,0.19834710743801653,0.9583644210372321,0.9583644210372321,84,"tags=60%, list=24%, signal=48%",Fxyd1/Tgm2/Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada,CAST-biased
GO:0043410,positive regulation of MAPK cascade,14,-0.48259846141461005,-1.2082266402806392,0.2203742203742204,0.9583644210372321,0.9583644210372321,50,"tags=29%, list=14%, signal=26%",Asb3/Asb15/Nrxn1/Mef2c,CAST-biased
GO:0009628,response to abiotic stimulus,33,-0.42677932495470916,-1.2075454424924348,0.1676706827309237,0.9583644210372321,0.9583644210372321,114,"tags=48%, list=33%, signal=36%",Nfkb1/Ddr2/Atf2/Scfd1/Slc27a1/Pdlim1/Ywhae/Ryr2/Tjp1/Tmem87a/Ttn/Cds2/Foxo1/Egln3/Nrxn1/Epas1,CAST-biased
GO:0006979,response to oxidative stress,12,-0.4958605070232418,-1.2069276798383723,0.2169811320754717,0.9583644210372321,0.9583644210372321,138,"tags=67%, list=39%, signal=42%",Fut8/Pex13/Nfkb1/Ddr2/Atf2/Msra/Foxo1/Epas1,CAST-biased
GO:0090257,regulation of muscle system process,14,-0.4818338967309504,-1.2063124870189244,0.22245322245322247,0.9583644210372321,0.9583644210372321,68,"tags=36%, list=19%, signal=30%",Ryr2/Dmpk/Ttn/Foxo1/Mef2c,CAST-biased
GO:0051656,establishment of organelle localization,14,-0.4801680374882536,-1.2021418655252625,0.22661122661122662,0.9583644210372321,0.9583644210372321,177,"tags=93%, list=51%, signal=48%",Exoc3/Tbc1d23/Gja1/Apc/Dtnbp1/Myh9/Eml4/Xpo1/Pcm1/Rab3gap1/Fbxw11/Trak1/Ntn1,CAST-biased
GO:0031032,actomyosin structure organization,13,-0.48602781290585684,-1.2001656170491948,0.2375,0.9583644210372321,0.9583644210372321,87,"tags=46%, list=25%, signal=36%",Pdlim1/Tjp1/Ttn/Cfl2/Ppm1e/Mef2c,CAST-biased
GO:0007017,microtubule-based process,27,-0.42958788758974736,-1.1881640917965526,0.20262096774193547,0.9583644210372321,0.9583644210372321,156,"tags=70%, list=45%, signal=42%",Apc/Gsk3b/Dtnbp1/Pex13/Atxn7/Mark3/Myh9/Eml4/Cep85/Xpo1/Stard7/Pcm1/Macf1/Clip4/Cep350/Memo1/Uvrag/Fbxw11/Trak1,CAST-biased
GO:0007423,sensory organ development,17,-0.46107740592780544,-1.187943909876955,0.24380165289256198,0.9583644210372321,0.9583644210372321,30,"tags=24%, list=9%, signal=23%",Pds5a/Spred1/Ntn1/Smchd1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,23,-0.43861526290362934,-1.1877658012857126,0.22897669706180346,0.9583644210372321,0.9583644210372321,111,"tags=48%, list=32%, signal=35%",Itpkb/Adcy6/Slc27a1/Tet2/Ldb2/Tjp1/Cdk6/Sos2/Ubap2l/Mef2c/Epas1,CAST-biased
GO:0051234,establishment of localization,111,-0.3809706876705569,-1.1874223579745082,0.12087912087912088,0.9583644210372321,0.9583644210372321,118,"tags=41%, list=34%, signal=39%",Myh9/Tgm2/Eml4/Senp2/Slc25a46/Xpo1/Stard7/Atf2/Slc44a1/Scfd1/Phip/Slc27a1/Ywhae/Pcm1/Macf1/Rab3gap1/Ryr2/Tmem87a/Dmpk/Sacm1l/Trpc1/Heatr5a/Atp13a3/Ttn/Mon2/Asb3/Eprs1/Ap1g1/Atp9b/Asb15/Slc10a7/Rab2a/Uvrag/Foxo1/Nbas/Fbxw11/Mff/Trak1/Ntn1/Eea1/Arfgef2/Nrxn1/Bltp3b/Mef2c/Fbxo11,CAST-biased
GO:0045596,negative regulation of cell differentiation,19,-0.44950652913423383,-1.182579443394218,0.23979591836734693,0.9583644210372321,0.9583644210372321,54,"tags=26%, list=15%, signal=24%",Cdk6/Foxo1/Spred1/Ntn1/Fbxo11,CAST-biased
GO:0010256,endomembrane system organization,11,-0.4922753496948555,-1.1820114541399762,0.25052854122621565,0.9583644210372321,0.9583644210372321,70,"tags=73%, list=20%, signal=60%",Dtnbp1/Abca1/Myh9/Rab3gap1/Dmpk/Ap1g1/Rab2a/Arfgef2,CAST-biased
GO:0006810,transport,105,-0.3791307096070785,-1.177022382143026,0.13886113886113885,0.9583644210372321,0.9583644210372321,99,"tags=35%, list=28%, signal=36%",Stard7/Atf2/Slc44a1/Scfd1/Phip/Slc27a1/Ywhae/Pcm1/Macf1/Rab3gap1/Ryr2/Tmem87a/Dmpk/Sacm1l/Trpc1/Heatr5a/Atp13a3/Ttn/Mon2/Eprs1/Ap1g1/Atp9b/Slc10a7/Rab2a/Uvrag/Foxo1/Nbas/Fbxw11/Mff/Trak1/Ntn1/Eea1/Arfgef2/Nrxn1/Bltp3b/Mef2c/Fbxo11,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,16,-0.45723667721359096,-1.1699474049776701,0.25770020533880905,0.9583644210372321,0.9583644210372321,38,"tags=25%, list=11%, signal=23%",Riok3/Foxo1/Fbxw11/Spred1,CAST-biased
GO:0055001,muscle cell development,12,-0.47998598859541114,-1.1682889993560908,0.2631027253668763,0.9583644210372321,0.9583644210372321,55,"tags=25%, list=16%, signal=22%",Ttn/Cfl2/Mef2c,CAST-biased
GO:0055002,striated muscle cell development,12,-0.47998598859541114,-1.1682889993560908,0.2631027253668763,0.9583644210372321,0.9583644210372321,55,"tags=25%, list=16%, signal=22%",Ttn/Cfl2/Mef2c,CAST-biased
GO:0140352,export from cell,27,-0.42139270750366037,-1.1654976736190605,0.2399193548387097,0.9583644210372321,0.9583644210372321,91,"tags=41%, list=26%, signal=33%",Slc27a1/Ywhae/Rab3gap1/Sacm1l/Trpc1/Ttn/Ap1g1/Foxo1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0000165,MAPK cascade,25,-0.42474969081785724,-1.164154507269346,0.25478348439073517,0.9583644210372321,0.9583644210372321,118,"tags=48%, list=34%, signal=34%",Myh9/Nfkb1/Itpkb/Ddr2/Atf2/Ywhae/Asb3/Asb15/Foxo1/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0033002,muscle cell proliferation,14,-0.46475559171245967,-1.1635554856109744,0.27442827442827444,0.9583644210372321,0.9583644210372321,6,"tags=50%, list=2%, signal=51%",Gja1/Apc/Gsk3b/Tgm2/Ddr2/Nampt/Mef2c,CAST-biased
GO:0072594,establishment of protein localization to organelle,16,-0.4535328877030289,-1.1604703898071629,0.2720739219712526,0.9583644210372321,0.9583644210372321,98,"tags=50%, list=28%, signal=38%",Atf2/Phip/Macf1/Rab3gap1/Ryr2/Asb3/Asb15/Mff,CAST-biased
GO:0048513,animal organ development,95,-0.37546633621985837,-1.159997206323427,0.16183816183816183,0.9583644210372321,0.9583644210372321,135,"tags=45%, list=39%, signal=38%",Nr2c2/Bptf/Pex13/Socs2/Man1a2/Asxl2/Myh9/Tgm2/Nfkb1/Senp2/Slc25a46/Ddr2/Nr2f2/Stard7/Atf2/Ubn1/Tet2/Pdlim1/Gys1/Ywhae/Pcm1/Ldb2/Rab3gap1/Ryr2/Ttn/Cdk6/Qrich1/Cfl2/Slc10a7/Foxo1/Pds5a/Fbxw11/Bbx/Nid1/Spred1/Antxr2/Ntn1/Pdss2/Smchd1/Nrxn1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0099536,synaptic signaling,21,-0.43348070702990793,-1.1595227469374458,0.2598984771573604,0.9583644210372321,0.9583644210372321,70,"tags=29%, list=20%, signal=24%",Rab3gap1/Dmpk/Trpc1/Eea1/Nrxn1/Mef2c,CAST-biased
GO:0051960,regulation of nervous system development,13,-0.4685589688716072,-1.157029184477254,0.2864583333333333,0.9583644210372321,0.9583644210372321,83,"tags=38%, list=24%, signal=30%",Pcm1/Macf1/Trak1/Ntn1/Nrxn1,CAST-biased
GO:0016358,dendrite development,15,-0.4579711692277956,-1.1555006672559551,0.2840909090909091,0.9583644210372321,0.9583644210372321,22,"tags=20%, list=6%, signal=20%",Trak1/Ntn1/Mef2c,CAST-biased
