"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cobll1",0.546151458721291,537,0.217334361828738,-2.95782394933269,0.0150069830417448,0.0952975083452571
"Cog5",0.464506172839506,108,0.0227200765000837,0.192224641541472,1,1
"Col25a1",0.336111111111111,156,-1.1426043954428,-6.99993794790919,0.000182822699598792,0.00254766817496465
"Col3a1",0.4375,64,-0.436099114806673,-0.347413615969458,0.404527297347849,0.728245912091522
"Col4a1",0.451283908625178,378,-0.311614586278856,-0.280863971198698,0.453564864990717,0.767846031283498
"Col4a2",0.394017750469363,372,-0.659659867998757,-4.50045640936042,0.00269844791372628,0.0255419126425035
"Col4a3",0.281306306306306,74,-1.3112016882943,-6.72474290118048,0.000245073341555403,0.00326402990301666
"Col4a4",0.338785046728972,107,-0.92283213947754,-4.79956106729821,0.00194670414604421,0.0195103393708628
"Col5a2",0.530487804878049,164,0.145605322246899,-0.558808261044248,0.290432257812863,0.619122589246967
"Col5a3",0.433456790123457,135,-0.377069649079823,-0.688067586983834,0.240760566331059,0.573678811428133
"Col8a1",0.556022408963585,119,0.291462814160311,-1.03505418083554,0.150210848224245,0.437267556242724
"Colec11",0.690883190883191,117,1.14048122354983,-8.60928312668651,3.33164405892955e-05,0.000524898139731081
"Colec12",0.288235294117647,85,-1.16046467219325,-6.91288082020361,0.000200567274422548,0.00276930044042141
"Colgalt2",0.50354609929078,94,-0.0995356735509141,0.0601681624652741,1,1
"Copa",0.448412698412698,126,-0.364996816779248,-0.254772608008864,0.475335794879136,0.782877882960165
"Coro7",0.415094339622642,106,-0.415037499278844,-1.1690989698414,0.126235511392735,0.405949668047149
"Cp",0.838323917137476,177,2.37715761560775,-66.9256143260282,5.88867727856929e-31,6.81727638788214e-29
"Cpe",0.480496453900709,94,-0.225559700415131,0.117022858863237,1,1
"Cpeb1",0.513778877887789,202,0.15754127698648,-0.146405178736046,0.588425190259923,0.873352969764481
"Cpeb4",0.523809523809524,98,0.149377624038227,-0.227617665171138,0.499859207616317,0.800403893431094
"Cped1",0.470074780814853,554,-0.0862425082325925,-0.169474418760728,0.560436602103524,0.843457086165804
"Cplane1",0.465811965811966,117,-0.354664881299362,0.0598453270795432,1,1
"Cpne3",0.570175438596491,57,0.55019708256048,-0.595392562493572,0.275171244476795,0.60841850565478
"Cpq",0.274621212121212,88,-1.12199052437861,-8.06199505300216,5.93277341200593e-05,0.000884041978719696
"Cradd",0.375641025641026,130,-0.779400860486603,-3.18994144570388,0.0115421047178566,0.0793826785639167
"Creb1",0.401869158878505,107,-0.321928094887362,-1.29322340802732,0.10778188259934,0.36706553156156
"Creb3l2",0.392316017316017,154,-0.678071905112638,-2.80961677180443,0.0177644159900275,0.10718227123517
"Creb5",0.569000236910685,268,0.272525854811092,-2.92748550799888,0.015533113836051,0.0975131764507169
"Crebbp",0.480666666666667,250,-0.112700132749362,0.00564301370212661,1,1
"Crim1",0.381498470948012,218,-0.613941567692922,-4.7309280979465,0.00209788673029613,0.0207718390072084
"Crppa",0.535854341736695,119,0.199937570508752,-0.51062150709015,0.312224344056563,0.644578378333509
"Crtc3",0.531526104417671,166,0.204358498506186,-0.475956922093388,0.329232622740661,0.659416038187614
"Csde1",0.506944444444444,120,-0.0395283641866371,-0.0173247558408889,0.852332000139485,1
"Csnk1a1",0.416354556803995,267,-0.581498645417585,-2.07455643800995,0.0416563425748068,0.199658584634026
"Csnk1g1",0.448148148148148,90,-0.247927513443585,-0.290550082008977,0.445881414594149,0.76255855564113
"Csnk1g3",0.525179856115108,139,0.137503523749935,-0.377369560936074,0.384979932167965,0.711834121417834
"Cspg4",0.483033932135729,167,-0.0288548626721852,0.0201716600578266,1,1
"Cspp1",0.534274193548387,124,0.231325546106456,-0.383188492713629,0.381340199714739,0.708048654547423
"Cstf3",0.531901041666667,128,0.1426043954428,-0.397487131751291,0.372600242857522,0.698335448942181
"Ctdspl",0.516765285996055,169,0.109972842025132,-0.236337256242393,0.491759334044051,0.795804083587415
"Ctif",0.545454545454545,77,0.197036847059553,-0.432752026828126,0.352202991115076,0.679571155933576
"Ctnnd1",0.543071161048689,89,0.189033824390017,-0.473803104682148,0.330329365489792,0.659416038187614
"Cttnbp2nl",0.613636363636364,44,0.628031222613043,-1.23644543752656,0.115824720057638,0.38565531789103
"Cul1",0.539285714285714,140,0.299560281858908,-0.583888428548249,0.279858507791575,0.609532639980202
"Cul3",0.523517382413088,163,0.159656665988485,-0.274084015335461,0.459067203399177,0.769908611029676
"Cul5",0.398268398268398,77,-0.678071905112637,-1.29644633110307,0.107344130145889,0.36706553156156
"Cux1",0.484437751004016,166,-0.0976107966264221,-0.0211721964070932,0.836964692206063,1
"Cwc27",0.546491228070175,95,0.338168735894573,-0.426339766232275,0.355795414612125,0.684058674092912
"Cwf19l2",0.324404761904762,112,-1.0703893278914,-6.04733689423162,0.000505660611840343,0.0061568449625039
"Cyfip1",0.498525073746313,113,-0.0671141958585371,0.0130077418259589,1,1
"Cyp20a1",0.560240963855422,83,0.274174963438994,-0.756416804592831,0.218707211399831,0.552011846771328
"Cyp7b1",0.401975308641975,270,-0.53492181822156,-3.66324710751263,0.00679454535159821,0.0536531190101458
"Cyria",0.496527777777778,168,-0.111031312388744,0.0829344209411147,1,1
"Cyth3",0.497281589801275,381,-0.0160747628580713,-0.0751265256051283,0.698293650734831,0.954759061265566
"Cyyr1",0.376927437641723,21,-0.652076696579694,-0.545986356544155,0.296034532440215,0.625747150733882
"Daam1",0.459143605086013,382,-0.206122581859936,-0.522066020298155,0.306862412068168,0.640865829150304
"Dach1",0.533462270724628,263,0.128584206061413,-0.810549039957209,0.202938743971101,0.526276799965248
"Dag1",0.526041666666667,96,0.214124805352848,-0.199683637873633,0.527416203000948,0.819798344573437
"Dapk2",0.514925373134328,67,-0.0687127500840141,0.0203632967702987,1,1
"Dcaf6",0.564285714285714,70,0.321928094887362,-0.736667868056202,0.224820126300438,0.55688548975238
"Dcbld1",0.433243727598566,186,-0.341036917835067,-1.04340197858255,0.14857661560319,0.435131133719283
"Dcbld2",0.496744186046512,215,0.0861566437497148,0.16078160629047,1,1
"Dctn4",0.602941176470588,102,0.682259702076071,-2.45286075760465,0.0267678666894463,0.143628289412374
"Ddr2",0.566810344827586,116,0.370837695368309,-1.20486682284456,0.120582881353311,0.396238507503782
"Ddx17",0.550497512437811,134,0.307428525192247,-0.626238425011678,0.263079939115062,0.598994415080435
"Ddx5",0.497601918465228,139,-0.0551415541924607,0.0018729113670588,1,1
"Ddx50",0.592222222222222,150,0.523561956057013,-2.92651390881989,0.0155502739854964,0.0975131764507169
"Ddx6",0.484848484848485,121,0,0.05188502638633,1,1
"Dennd1a",0.525402726146221,269,0.230297619421794,-0.405689495987019,0.367712865150403,0.693813863257679
"Dennd1b",0.358952380952381,175,-0.851901361010866,-5.5822868619596,0.000833741237665945,0.00936403404990483
"Dennd2a",0.440049751243781,335,-0.378022656958289,-0.898544487037384,0.180064822499044,0.485658705844196
"Dennd2b",0.564220183486238,327,0.331747155917808,-2.95263272008475,0.0150956906942673,0.0954580440961021
"Dennd4a",0.475609756097561,82,0,0.0752205369291801,1,1
"Dennd4c",0.56140350877193,171,0.407175381505873,-1.36740514663762,0.0981831598990709,0.346703370843252
"Dennd5b",0.405394524959742,207,-0.361266242837863,-2.61132392745606,0.022294579316975,0.124733612907239
"Dennd6a",0.469178082191781,146,-0.235378062930928,-0.082240402363766,0.685064210933922,0.941572271648906
"Desi2",0.543478260869565,115,0.251538766995965,-0.601365904682098,0.272776360493971,0.607593348911695
"Dgkd",0.407608695652174,92,-0.456378294659743,-1.2393463101093,0.115398139888597,0.385086919140439
"Dgkh",0.514976958525346,217,0.0295442756140152,-0.195728103423676,0.531534949204029,0.820471895950835
"Dhx15",0.538759689922481,129,0.197939377611909,-0.563922489658012,0.288235475878826,0.617791145862867
"Dhx9",0.451388888888889,72,-0.375509135092207,-0.16395380046832,0.566893773744416,0.849776257834462
"Dicer1",0.548780487804878,82,0.37851162325373,-0.486677323338398,0.323844962360323,0.654856039495153
"Dip2b",0.593400447427293,149,0.546488352906521,-2.75610391509272,0.0188841943211899,0.112334831831584
"Dip2c",0.541153846153846,260,0.249613890071472,-1.24885361927426,0.114012172425478,0.381307376667431
"Dis3l2",0.475247524752475,101,-0.333423733725192,0.181319332884044,1,1
"Dlc1",0.510107931629581,927,0.0738469861449937,-5.29965614941602,0.00113129730570264,0.0123376988774092
"Dleu2",0.52779827798278,271,0.136061549576028,-0.689828909012306,0.240159441961951,0.573678811428133
"Dlg1",0.56140350877193,76,0.42449782852791,-0.647305490695842,0.255199941218366,0.587272035984161
"Dmxl1",0.430216802168022,123,-0.38565369249775,-0.945209302895705,0.169154714635766,0.465734640184683
"Dnaaf9",0.540909090909091,110,0.169925001442313,-0.501921540369835,0.316382378271523,0.651375484676666
"Dnajc1",0.495084485407066,217,0.0601209924375707,0.090572145352894,1,1
"Dnajc13",0.452599388379205,109,-0.189477798863713,-0.253445542469308,0.476487787523005,0.783731278931281
"Dnajc5",0.460674157303371,89,-0.0857298740258843,-0.0559700179522764,0.737946151210549,0.977648730256933
"Dnajc6",0.653005464480874,61,1.05889368905357,-3.17581548347567,0.0117273433371653,0.079862677477076
"Dnajc7",0.48,125,-0.0406419844973462,0.0114706253978767,1,1
"Dnm1l",0.442477876106195,113,-0.46948528330122,-0.410784038916375,0.364722095327364,0.693813863257679
"Dnm2",0.459480122324159,109,-0.183446141095931,-0.196548903068759,0.53067554150978,0.820241299283499
"Dnm3os",0.480519480519481,77,-0.280107919192735,0.130509847125467,1,1
"Dnmt3a",0.446327683615819,59,-0.403355694231209,-0.137177857393539,0.600424775006268,0.876933171851585
"Dock1",0.523446327683616,354,0.130703691644594,-0.729975862488914,0.22693780196614,0.557854350317142
"Dock10",0.530952380952381,285,0.155735812321379,-0.805913275539183,0.204235235285423,0.527228180282267
"Dock4",0.573809523809524,21,0.667424660913129,-0.0892809606667413,0.672612026417077,0.932118876388306
"Dock6",0.529842342342342,296,0.269888076874857,-0.753150522402507,0.219704382867791,0.552011846771328
"Dock7",0.405172413793103,116,-0.504042505337589,-1.64493539849805,0.0697085073665213,0.281349679988517
"Dock9",0.333844580777096,163,-0.911190733042144,-7.92057238005793,6.88881501908012e-05,0.00100656957317627
"Dop1a",0.495833333333333,120,-0.108524456778169,0.047406669275432,1,1
"Dpysl2",0.447662601626016,164,-0.213595473099289,-0.496493806343949,0.319013270529384,0.65364237993523
"Dst",0.474021592442645,247,-0.0937144348221937,-0.0906485691377839,0.67026086218333,0.929716679802683
"Dtx3",0.442028985507246,138,-0.259643816633019,-0.585025606053506,0.279390718051284,0.609395696619104
"Dusp16",0.446666666666667,125,-0.115477217419936,-0.199961987829568,0.527128521605781,0.819798344573437
"Dync1h1",0.568421052631579,95,0.316027493447678,-1.06961006984099,0.143574862196985,0.427881520012796
"Dync1i2",0.571428571428571,77,0.490986352512143,-0.944682090005799,0.169273653276426,0.465734640184683
"Dyrk1a",0.431352459016393,244,-0.437063805608843,-1.41981957871576,0.0919648640455992,0.33467890801969
"Dysf",0.65748031496063,127,0.985786140780299,-6.73638133401568,0.000242051645567242,0.00325256898730981
"Ebf1",0.512119642924318,834,0.144389909335175,-3.06745381473365,0.0132538471311423,0.0878724226095556
"Ebf2",0.538156116667353,534,0.267480310864986,-1.97374549059873,0.0469413077457622,0.21907503941625
"Ebf3",0.388,125,-0.51937415909358,-2.49411325724746,0.0255203516882307,0.138657506464936
"Ecm2",0.562158469945355,122,0.409390936137702,-1.1057688206472,0.136982077200916,0.420576928933925
"Ecpas",0.519343696027634,193,0.0811367627254054,-0.275434192680876,0.457963089307734,0.769234876571585
"Ednra",0.45141548028146,291,-0.375509135092206,-0.561736094209152,0.289172028581945,0.617791145862867
"Eea1",0.542717086834734,119,0.206450877467427,-0.690404157362323,0.239963509926053,0.573678811428133
"Efcab5",0.742857142857143,70,1.56187888760811,-8.95925571844439,2.30567556481251e-05,0.000381323266488223
"Efr3a",0.505102040816326,98,0.106915203916512,-0.00323055628521729,0.935934201150324,1
"Egflam",0.6125249500998,334,0.595158267827045,-9.45210618686281,1.37448830822071e-05,0.000246262488556211
"Egfr",0.404385964912281,190,-0.571415968883208,-2.50258925598132,0.025271597151675,0.138304558957349
"Egr1",0.564748201438849,139,0.268488835925902,-1.10290908498285,0.137490929591688,0.420576928933925
"Ehbp1",0.47034632034632,154,-0.241008099503795,-0.0617288796111382,0.725314113783106,0.967728494010261
"Ehmt1",0.412100456621005,146,-0.532013620772197,-1.53180929362557,0.0800631863459487,0.305825115356987
"Eif2b3",0.4296875,64,-0.381870635343645,-0.454948920837666,0.340141525778419,0.66467384303002
"Eif4g3",0.512015503875969,215,0.0965732596950528,-0.113661622258007,0.63351574468352,0.904228447577735
"Elf1",0.428322440087146,153,-0.438884241233211,-1.16479232722992,0.126935742394417,0.407331113653726
"Elk4",0.601754385964912,95,0.708537185839688,-2.00985875666979,0.0449712453838026,0.212168414741764
"Ell2",0.510869565217391,46,0.199308808223407,0.0216976664472952,1,1
"Elp4",0.431122448979592,98,-0.311201688294304,-0.598092416379814,0.274085542810373,0.608405224084973
"Emcn",0.10377358490566,53,-3.39231742277876,-26.4269019560888,3.59322097415136e-13,1.59052869591112e-11
"Eml4",0.470505617977528,178,-0.0381351288867711,0.0432077167463092,1,1
"Emsy",0.493993993993994,111,0.022026306329999,0.00980903162448499,1,1
"Enox1",0.337837837837838,74,-1.02553509210714,-3.53200897895591,0.00786474118919624,0.0591821774487017
"Enpep",0.406097018246551,107,-0.690671941892271,-0.905710862710663,0.178337774625675,0.481864184581044
"Epas1",0.454661558109834,261,-0.181112682074771,-0.521934610475682,0.306923297817422,0.640865829150304
"Epb41",0.473744292237443,146,-0.188072348152572,-0.0794815885071216,0.690112893637276,0.945919767690437
"Epb41l2",0.507126089872569,355,0.0751014552407188,-0.279405513788618,0.4547396946421,0.768969933074563
"Epc1",0.410071942446043,139,-0.570315724756755,-1.70130059420561,0.0650936940223658,0.270624335645471
"Epc2",0.537190082644628,121,0.0995356735509145,-0.416528285649548,0.361390176063842,0.690218546923962
"Eps15",0.358085808580858,101,-0.807354922057605,-3.55201518356749,0.00769108183984311,0.0581662219545924
"Eps8",0.517691380349608,553,0.112280107987678,-1.13401994818742,0.132066841584043,0.416688881727433
"Erbin",0.473509933774834,151,-0.120294233717712,-0.0750058768548172,0.698524126292231,0.954759061265566
"Erc1",0.431818181818182,110,-0.493040011280117,-0.612694252509186,0.268305742164061,0.604332272465869
"Errfi1",0.631492397202116,460,0.91301669840536,-21.6373615432871,4.7568907322141e-11,1.93489744648168e-09
"Esyt2",0.535932790837854,316,0.303942349414,-0.743744952471332,0.222606324019628,0.555003182078036
"Etl4",0.429292929292929,66,-0.128324096975539,-0.206820711522411,0.520127025318657,0.816645117064919
"Ets1",0.49023259468804,303,-0.0703893278913976,0.00169705074250714,1,1
"Etv1",0.477272727272727,88,-0.278301162487105,0.0983741303746086,1,1
"Etv6",0.506414473684211,304,0.135049960163853,0.0647883798307021,1,1
"Ewsr1",0.5,88,0.0874628412503391,0.0278760331797088,1,1
"Ext1",0.534072139422693,542,0.256533676916357,-1.44266609562408,0.0893895687438108,0.329557418352885
"Fabp4",0.353617363344051,311,-0.723376529418251,-10.2588608265957,5.90817072669101e-06,0.000118557292582266
"Faf1",0.468692449355433,181,-0.190822342335578,-0.143088931272104,0.592680321672309,0.874494004036103
"Fam110b",0.570281124497992,83,0.53605290024021,-1.01813939602236,0.153584965510811,0.442278090335417
"Fam117b",0.454761904761905,175,-0.274439169106043,-0.307756240550418,0.432719780947815,0.752625899226076
"Fam120b",0.464285714285714,98,-0.34577483684173,-0.00601759719319261,0.91264330831885,1
"Fam135a",0.482456140350877,114,-0.0874628412503395,-0.0141646887209106,0.866336786738225,1
"Fam162a",0.621875,160,0.655665492064358,-5.21502208038558,0.00123981778454951,0.0133280411839072
"Fam168a",0.512987012987013,77,0.0291463456595169,-0.0655103090194018,0.717376165507681,0.961306909274563
"Fam193a",0.48635477582846,171,-0.112110366321537,0.0267796629534871,1,1
"Fam20a",0.333333333333333,78,-1.07275634243531,-3.80615155696142,0.00579713938803462,0.047416819451044
"Fam222b",0.51867816091954,116,0.0588936890535683,-0.147988315371052,0.58641577570021,0.871973087417194
"Fam78b",0.559033078880407,131,0.306661338234052,-1.22214524806432,0.117953207539053,0.39015291724456
"Fap",0.412828947368421,152,-0.488100961468567,-1.6780384741777,0.0669574003246061,0.275330293684514
"Far1",0.47752808988764,89,-0.166649869409452,-0.0175920444554407,0.851210435078658,1
"Farp1",0.484367346938776,350,-0.0378966077585285,0.0277844081446119,1,1
"Fars2",0.518137254901961,170,0.0683869749802501,-0.228809535112219,0.49873881104559,0.800215256528372
"Fat1",0.356697819314642,107,-0.898120385980787,-3.91271688662175,0.00515160816586093,0.0430731682756706
"Fbn1",0.466594734570565,331,-0.0984037040609946,-0.192586396187664,0.534847764327055,0.821721941256914
"Fbxl17",0.479548720896809,497,-0.0920093699951523,-0.0348534809755847,0.791763921644453,1
"Fbxl20",0.491749174917492,101,-0.0727563424353139,0.00208944394712773,1,1
"Fbxl7",0.607489830102895,398,0.61209863065867,-10.1003848550847,6.9724874858429e-06,0.000138073600870968
"Fbxo11",0.500537634408602,155,-0.134649526694782,0.179548707647371,1,1
"Fbxw11",0.441333333333333,125,-0.415037499278844,-0.382100614147362,0.382016948500005,0.708048654547423
"Fbxw7",0.474683544303797,79,-0.155278225477911,-0.0404368996456483,0.776116739146452,1
"Fbxw8",0.570588235294118,85,0.335603031784439,-1.03204127307924,0.150805663337833,0.438151589427487
"Fcho2",0.560975609756098,246,0.368243287799903,-2.06688096629813,0.0420358057597442,0.200837738629889
"Fchsd2",0.433702100368767,297,-0.485426827170242,-1.17184100209363,0.125791913829137,0.405389358271628
"Fer",0.517169179229481,199,0.0792266911505752,-0.272430686425025,0.460424969509252,0.770789298232952
"Fermt2",0.518361581920904,118,-0.0193653248669312,-0.0629941792412296,0.722628256830791,0.965000467196397
"Fhl2",0.461805555555556,96,-0.185555653156077,-0.135627637779379,0.602490963252185,0.876933171851585
"Filip1",0.419220779220779,220,-0.554800530210904,-1.79668514547893,0.058010481486461,0.248027768855465
"Fip1l1",0.515015015015015,111,0,-0.0726119514563095,0.703142002123401,0.956807154788171
"Fkbp15",0.472868217054264,86,-0.115477217419936,-0.0532548843569316,0.744153250263904,0.982412843550154
"Fli1",0.559440559440559,143,0.405256478486259,-1.0660832511825,0.144236765301729,0.428158445323674
"Flt1",0.371111111111111,30,-0.520832163301441,-0.722669936840248,0.229277183647599,0.559925860160236
"Fmnl2",0.666574839302112,66,1.14135584924554,-3.43561348069875,0.00875944914738813,0.064940743678912
"Fn1",0.624242424242424,55,0.859822341951739,-1.89603458342513,0.0514959521928116,0.229166845098017
"Fnbp1",0.487261146496815,157,0,0.0447598271575487,1,1
"Fndc3a",0.550772626931567,151,0.281181752544053,-0.994749681995927,0.158393235090511,0.449777016624942
"Fndc3b",0.503759398496241,133,0,-0.0411626411892883,0.774170646057162,1
"Fnip1",0.442355889724311,133,-0.333737397176996,-0.624934965836303,0.263577321080653,0.599220344752845
"Fnip2",0.500911458333333,256,-0.00831526821200379,-0.044206058337636,0.766205609777323,1
"Foxj3",0.449074074074074,108,-0.164386817900882,-0.266533731189682,0.465320081957149,0.773084961070953
"Foxk2",0.575471698113208,53,0.415037499278844,-0.726567190463051,0.228025679744979,0.558922879505201
"Foxo1",0.533923303834808,113,0.0605415419350508,-0.304930757814418,0.434839956716316,0.753472112759079
"Foxp1",0.483695652173913,138,-0.0166787411466305,0.0279477015297687,1,1
"Frmd4a",0.5347533632287,223,0.127235188296108,-0.671765229584537,0.24641232297863,0.578132733562755
"Frmd4b",0.508656796051754,357,0.11341298035166,-0.0373347045618857,0.784655637232368,1
"Frmd6",0.341479400749064,178,-0.82312223791592,-6.28942285491681,0.000390137615365232,0.00497590772139554
"Frs2",0.536585365853659,82,0.180572245641821,-0.325547831371978,0.419721223745818,0.744028788854482
"Fry",0.485790900518623,404,-0.176877762084079,0.491513901519511,1,1
"Fryl",0.434126984126984,126,-0.481869007757052,-0.601024931422742,0.272912361371632,0.607593348911695
"Fstl1",0.484375,48,-0.142019004872428,0.0243413755086266,1,1
"Fto",0.530178326474623,243,0.186413124230881,-0.645030639245078,0.256036658121211,0.587750087324602
"Fubp1",0.525305410122164,191,0.171368418311981,-0.35580945079613,0.398906899137065,0.722107013603386
"Fus",0.431726907630522,166,-0.402098443571346,-0.957079035475317,0.166502104023763,0.462335178147164
"Fut8",0.485772357723577,123,-0.0769619818148843,-0.00951110774394692,0.890302815462969,1
"Fxr1",0.533670033670034,99,0.294447358465255,-0.301781304715476,0.437221948590447,0.755475353190152
"Fyn",0.484824902723735,257,0.0820357688660112,0.535000638883844,1,1
"Gab1",0.604114816658371,287,0.705379251108373,-6.04436541008732,0.000507274933787696,0.0061568449625039
"Gab2",0.502191802191802,407,-0.0995356735509143,0.27144430375597,1,1
"Galnt1",0.545171339563863,107,0.287281952080471,-0.658787386865612,0.25102776718674,0.583019737061797
"Galnt18",0.251090604026846,298,-1.90846645053406,-28.5219682201135,4.26183376742657e-14,2.21174476550931e-12
"Garem1",0.5,137,-0.0671141958585371,0.0211952971134792,1,1
"Garre1",0.480381944444444,192,-0.0117771677763536,0.0778061170070146,1,1
"Gatad2b",0.567528735632184,116,0.317190175880699,-1.31919665755086,0.104308985192366,0.363391256283589
"Gbe1",0.533707865168539,89,0.0515303006400822,-0.215346124153072,0.511649467929927,0.810149832841885
"Gbf1",0.571150097465887,171,0.411068597075898,-1.89001973681019,0.0518674370247009,0.229166845098017
"Gclc",0.395348837209302,43,-0.476438043942988,-0.720668695035215,0.229923044238555,0.559925860160236
"Gcnt2",0.47572410407462,291,-0.109298642490812,-0.176728847451898,0.552162308873503,0.836605154758062
"Ggt5",0.518018018018018,111,0.0473057147783567,-0.140758981452564,0.59570801186329,0.875152883462091
"Ghr",0.549046434494196,201,0.380272081118167,-0.952054017636044,0.167619219086272,0.463656742886377
"Gigyf2",0.495049504950495,101,0.0506260730699681,0.0346432758796169,1,1
"Git2",0.368421052631579,57,-0.935869662580284,-1.55520861700486,0.0777930297798685,0.301748736646139
"Gjc1",0.454879120879121,325,-0.224264835669219,-0.656344224287636,0.251908473439088,0.583265003885888
"Gli3",0.573883161512027,194,0.398549376490275,-2.55585464497449,0.0237648956644535,0.131978479612555
"Glis3",0.471947194719472,101,-0.0780025120012731,-0.0225822227893104,0.831701935815794,1
"Gls",0.512269938650307,163,0.101538026462062,-0.079705947574638,0.68969854859826,0.945919767690437
"Glyr1",0.50561797752809,89,-0.0280143761695966,-0.0189718870964555,0.845556084969444,1
"Gm12353",0.728915662650602,83,1.52606881166759,-9.55910895485142,1.22866467985916e-05,0.00022550491990098
"Gm12940",0.470512820512821,130,-0.0730634621897233,-0.036349314814629,0.787447354090336,1
"Gm14964",0.624113475177305,94,0.750972452160085,-3.03434710100126,0.0137598649579292,0.0900373772247105
"Gm15270",0.759803921568627,102,1.75672884898764,-14.8783796984771,4.8979555475945e-08,1.36507835169069e-06
"Gm17501",0.607060185185185,144,0.889817082249577,-2.70395068803367,0.0200458011649739,0.114710763320478
"Gm20732",0.536549707602339,114,0.349584437790228,-0.25464224293178,0.475448760814346,0.782877882960165
"Gm30835",0.40148401826484,146,-0.665580960929441,-2.10675706173112,0.0401031752431915,0.194694447551623
"Gm37184",0.214912280701754,76,-1.84799690655495,-11.5837449634668,1.48486502331443e-06,3.38594221225487e-05
"Gm37376",0.498333333333333,300,0.0560340349143278,0.0456031285334575,1,1
"Gm40287",0.520175438596491,304,0.139033693638004,-0.183558090835845,0.544580407768257,0.829924967733261
"Gm56730",0.994413407821229,179,7.11894107272351,-187.218802435193,2.0230439223701e-83,7.61170275791749e-81
"Gmds",0.508771929824561,114,0.409644240508625,1.05408176826484,1,1
"Gna13",0.515873015873016,84,-0.0601209924375707,0.0132848647711512,1,1
"Gna14",0.264150943396226,106,-1.44875811712284,-10.9059762401654,3.0072093233749e-06,6.46550004525603e-05
"Gnai1",0.306712962962963,144,-1.05614307803753,-8.87844736034822,2.51006168032183e-05,0.000410613350965691
"Gnaq",0.511019948519948,296,0.117695042669755,-0.191531370228745,0.535968650291467,0.822255676542974
"Gnb1",0.507433489827856,213,0.0785334025466895,-0.177127134092757,0.551714715376228,0.836605154758062
"Gnb4",0.576222760290557,295,0.465938397578882,-3.25853330436308,0.0106844088636401,0.0757618191810144
"Gng12",0.529017857142857,112,0.266786540694901,-0.0476109741406674,0.757640627431662,0.997100064511334
"Gns",0.524444444444444,75,-0.0627357553479628,0.0207516114656556,1,1
"Gpatch2",0.368115942028986,115,-0.777607578663552,-3.33037903455373,0.00985589795220101,0.0713131077791467
"Gpatch8",0.451646090534979,162,-0.239827014672469,-0.531535529983955,0.302515791084836,0.636764007807942
"Gpbp1",0.461630695443645,139,-0.150025444004608,-0.201451621423189,0.525593697529732,0.819798344573437
"Gpcpd1",0.593286426267957,379,0.522498413774503,-6.70580856161894,0.000250070736428741,0.00330137244144961
"Gphn",0.50955966724039,332,0.0748872116309915,0.020892804991206,1,1
"Gramd2b",0.515555555555556,75,0.197036847059553,-0.00366783117203795,0.931745857544078,1
"Grb10",0.690828402366864,169,1.23173028591578,-13.1199837805994,3.01517136534587e-07,7.82384983594057e-06
"Greb1l",0.439194139194139,91,-0.125530882083859,-0.230715249774335,0.496956185142714,0.798343707672141
"Grik2",0.454292929292929,132,-0.117569596381176,-0.198785545630244,0.528346319861084,0.819798344573437
"Grk5",0.559174809989142,307,0.340655302956268,-2.2914293475198,0.0322932969823956,0.16531092502893
"Gsk3b",0.449275362318841,115,-0.123735368422245,-0.201583159830136,0.52545855143739,0.819798344573437
"Gtf3c2",0.555555555555556,63,0.277533975528908,-0.491801097918326,0.321311097229078,0.653846839083931
"Gucy1a1",0.478944147752559,428,-0.0302939223135994,0.0777629559958086,1,1
"Gucy1a2",0.4711814071493,753,-0.176416992536061,-1.1091695242269,0.136379710723212,0.420576928933925
"Gucy1b1",0.505912698412698,420,0.0594134855069985,-0.207086440636886,0.5198590782748,0.816645117064919
"Gulp1",0.268216253443526,242,-1.33913738491959,-22.2366989577005,2.57836973361434e-11,1.07790179141377e-09
"Hace1",0.547872340425532,94,0.453717967442904,-0.423410754803783,0.357453075125589,0.685890853710083
"Hdac9",0.31650641025641,208,-0.911463325398343,-11.7923194149418,1.19537996567447e-06,2.81101070053136e-05
"Heatr5a",0.425925925925926,81,-0.308122295362332,-0.589868800929864,0.277409421068878,0.60841850565478
"Hectd1",0.497512437810945,134,-0.017702001733459,-0.00861469351312394,0.895569032412659,1
"Hecw2",0.468196248196248,495,-0.205790453999318,-0.218847972556205,0.508236626024276,0.80868439213478
"Heg1",0.466892764857881,172,-0.085247286618511,-0.0857833706567135,0.678723132361166,0.936277098261737
"Helz",0.464102564102564,130,-0.231325546106456,-0.148071949322684,0.586310010218208,0.871973087417194
"Herc1",0.520103092783505,291,0.114332675478995,-0.486034701416713,0.324164617557402,0.654856039495153
"Herc2",0.486005089058524,131,-0.038474147814636,0.00398511674220003,1,1
"Herc4",0.526923076923077,130,0.237691557719331,-0.273693504497274,0.459387330700763,0.769908611029676
"Heyl",0.588607594936709,79,0.584962500721156,-1.43030746252431,0.0907727914109154,0.331585075420941
"Hibadh",0.391566265060241,83,-0.53605290024021,-1.52425619526944,0.080811131450131,0.307900640082145
"Hip1",0.585585585585586,111,0.594361198723406,-1.8524249808396,0.054254549110966,0.234635334517252
"Hipk1",0.542503346720214,249,0.332575339086871,-0.743319025964638,0.222738818588129,0.555003182078036
