"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plek",0.5784,0.563381001021451,89,1.4709,0.680754333418889,0.528378972354789,-1.07909918840251,0.141810876641275,0.39967202103755
"Plekha2",0.3288,0.349315068493151,73,0.0959,0.200383221602336,-1.03242147769238,-4.31496844640616,0.00330683029454444,0.031596360192385
"Plekhg1",0.5861,0.601851851851852,36,0.1521,0.25556888882017,1.36257007938471,-1.33925405469403,0.101710974474855,0.325723440968871
"Plekhg5",0.6155,0.581349206349206,84,0,0.12102454298736,0.68684211474037,-2.07395008899237,0.0416861881611553,0.193173480986722
"Plekhm2",0.4708,0.490079365079365,84,0.4094,0.280510774770646,0,0.0756674258201855,1,1
"Plekhm3",0.4487,0.450133333333333,125,0.4045,0.276026593761551,-0.216811389073148,-0.739682868970533,0.223873784852911,0.527104219598934
"Plpp1",0.4327,0.428784013605442,56,0.2577,0.223653460253705,-0.736965594166206,-1.47930773202105,0.0854210570102531,0.288685607779595
"Plscr4",0.2978,0.30188679245283,53,1.5624,0.786624111601222,-0.954196310386875,-2.06461041180447,0.0421487532972096,0.19317669683401
"Pltp",0.4878,0.479591836734694,49,0.3618,0.330700060968311,-0.142019004872428,-0.0751097719220724,0.698325642597285,0.996608635655688
"Plxdc2",0.2915,0.268761904761905,75,0.4452,0.29133867773634,-1.40808473863708,-10.4370092721622,4.90502782928036e-06,0.000139748701972406
"Plxna4",0.5452,0.522629310344828,116,0.3816,0.267246356574536,0.370837695368309,-0.456685989907825,0.339221313463976,0.672741800875379
"Plxnc1",0.4676,0.476190476190476,56,0.137,0.23947992006686,-0.0473057147783562,0.103909593615114,1,1
"Pmp22",0.4063,0.415422885572139,67,0.349,0.303012395028559,-0.478047296804645,-0.794306600276897,0.207524380702649,0.505739820468197
"Pnisr",0.5665,0.585964912280702,95,0.2455,0.213409180465397,0.370368449945116,-0.64305792383383,0.256764986221712,0.568397347810038
"Por",0.4559,0.441176470588235,51,2e-04,0.192041827220519,-0.310340120612151,-0.463099746562143,0.33585243555352,0.670421358614479
"Pot1b",0.6571,0.659836065573771,61,1.3971,0.712905095472768,1.12553088208386,-4.51561874854006,0.00265404751205022,0.0264897608368325
"Ppard",0.3752,0.401639344262295,61,3e-04,0.185926674624682,-0.547487795302493,-1.32342215120531,0.103755681488195,0.327938576579025
"Pparg",0.4647,0.452083333333333,32,0.9737,0.566425693778123,0,-0.0299029956093264,0.806802842395954,1
"Ppm1h",0.5051,0.492738095238095,250,0.25,0.208260414471368,0.0953069600957273,0.0142134770889868,1,1
"Ppp1r12a",0.4666,0.474398625429553,194,0.3346,0.245325439428796,-0.0798533076892145,-0.364675769094276,0.393093460975971,0.732319286941651
"Ppp1r13b",0.6238,0.62962962962963,54,0.2165,0.272753321035419,0.637429920615292,-1.04948306625234,0.147398775891983,0.408081063291056
"Ppp1r21",0.5323,0.523049645390071,94,0.5957,0.347782007784136,0.148863385914483,-0.0588472228069534,0.731548627515125,1
"Ppp1r9a",0.4204,0.420542635658915,86,3.642,1.50965326136306,-0.342887713523009,-0.795327480971224,0.207232582992183,0.505739820468197
"Ppp2ca",0.5042,0.483498349834984,101,0.17,0.184819020121775,0.289506617194985,0.0495945729910829,1,1
"Ppp2r2a",0.5469,0.549382716049383,81,0.473,0.310248998517688,0.321928094887362,-0.169326429511194,0.560607851215646,0.883775153777582
"Ppp2r5a",0.4522,0.452702702702703,74,0.9489,0.513694885028405,-0.0801703486839833,0.106016114239303,1,1
"Ppp2r5c",0.5393,0.530246913580247,108,0.0154,0.127032752471517,0.311201688294304,-0.350873907244562,0.402197025763668,0.74059076306894
"Ppp3cb",0.4487,0.432489451476793,79,0.13,0.186626266399232,-0.404390255079335,-0.706706711565872,0.234490571091909,0.54003069843989
"Ppp4r1",0.4891,0.503968253968254,147,0.2154,0.204916092220288,-0.0351894284622998,-0.0577316907800309,0.734007877590018,1
"Ppp4r3a",0.5055,0.5,70,0.4965,0.354688430701822,-0.0443941193584534,-0.00689667990224052,0.906507318736875,1
"Ppp4r3b",0.4642,0.44973544973545,63,0.1182,0.225448430747875,-0.62148837674627,-0.676966104702487,0.244591857289547,0.55627785250032
"Prcp",0.7116,0.713541666666667,64,0.1129,0.213354167180458,1.45251220469751,-6.42672601658165,0.000336857247871961,0.00467128590633065
"Prex1",0.453,0.45,68,1e-04,0.161832241846282,-0.0365258760251139,0.18223427068191,1,1
"Prex2",0.4297,0.419164715066354,61,0.103,0.16108114210646,-0.84799690655495,-1.87549318816172,0.0527763584592262,0.217240087593842
"Prickle1",0.5041,0.512698412698413,21,1.7104,0.842909058261786,0,0.00253378300102725,1,1
"Prkag2",0.5012,0.482014388489209,139,0.1846,0.193184925511556,-0.0984037040609946,-0.077178773577856,0.694405432358005,0.991917331362802
"Prkca",0.5509,0.56,75,1.7664,0.803852669674182,0.415037499278844,-0.579430178176295,0.281702017921058,0.603964995879158
"Prkcb",0.3559,0.343996840442338,211,0.6065,0.345774545738942,-0.795382280391528,-11.9098979400919,1.05788871688126e-06,4.36239899829718e-05
"Prkcd",0.4343,0.433760683760684,78,0.3115,0.255550317032144,-0.314873337353412,-0.754468637003242,0.219301320564813,0.521258880943029
"Prkce",0.4359,0.443786982248521,169,0.2398,0.211359219502844,-0.595379116666495,-3.32370347372535,0.00993002371472185,0.0720627784581224
"Prkch",0.5612,0.557539682539683,84,0.0837,0.152005947532192,0.330148601692331,-0.447044157890183,0.344371812542484,0.676228859967509
"Prkd1",0.5881,0.567901234567901,27,1.0317,0.557879103128338,0.777607578663552,-0.447586377005292,0.344079379453562,0.676228859967509
"Prkd3",0.4608,0.45952380952381,56,0.0294,0.189862237415086,0.0931094043914813,0.165749210581453,1,1
"Prkg1",0.1829,0.197150072150072,66,0.354,0.2565912663014,-2.39689015256858,-19.1220442130632,6.24259085810596e-10,4.67002977736032e-08
"Pros1",0.5353,0.54228855721393,67,0.5952,0.363284494247334,0.203533394085132,-0.184193343888232,0.543884977428721,0.864264478551033
"Prpf38b",0.4485,0.46264367816092,58,0.1199,0.227892437244919,-0.23703919730085,-0.142635332183119,0.593267262885398,0.906091423919511
"Prpf39",0.4216,0.426116838487972,97,0.2337,0.208928167807169,-0.438884241233212,-1.84083346910823,0.0550138233946906,0.222182116648145
"Prr14l",0.44,0.411016949152542,59,6e-04,0.180790202899774,-0.427421223734676,-0.83655988570257,0.195841187366777,0.490866774423636
"Prrc2c",0.5233,0.49290780141844,94,0.0259,0.130323475403996,-0.17687776208408,0.251602313177997,1,1
"Psap",0.4206,0.421348314606742,89,2e-04,0.125868650127123,-0.545434136534519,-1.68848190215406,0.0661137439916988,0.245498191552114
"Psma3",0.4086,0.417910447761194,67,1.1684,0.620435493778549,-0.186413124230882,0.239166866529949,1,1
"Psme4",0.5188,0.518194444444444,120,0.2405,0.213511150177194,-0.172836596862215,0.147925963953583,1,1
"Pspc1",0.5368,0.522522522522523,74,0.5859,0.358285554786923,0.228268987673117,0.0187669555795154,1,1
"Pstpip2",0.5254,0.534057971014493,115,0.482,0.305225943213814,0.019899557437705,-0.0215372368110565,0.835585105694859,1
"Ptbp2",0.5266,0.530780780780781,111,0.1684,0.185558383008888,0.316857105339941,-0.321064452741865,0.422940939470932,0.755699489339739
"Ptbp3",0.4646,0.460806697108067,219,0.2806,0.222958435267822,-0.0917924759194906,-0.13622467721575,0.601693437164839,0.911209210135474
"Pten",0.4683,0.463458110516934,187,0.4019,0.27291618152816,-0.479167836698559,-2.05014684290293,0.0428757652174003,0.19486519265154
"Ptk2b",0.5902,0.61046511627907,86,4e-04,0.127662108175654,0.389042290745899,-0.702437347374236,0.235909089968759,0.540060240663776
"Ptp4a2",0.4739,0.47029702970297,101,0.367,0.259855120973617,-0.459431618637297,-0.738739999714667,0.224169216362474,0.527104219598934
"Ptpn12",0.5106,0.510967741935484,155,0.6528,0.36977405140097,0.0857298740258843,-0.0238657468356536,0.827058735342455,1
"Ptpn9",0.5202,0.522727272727273,44,0.7224,0.474383038075144,-0.53051471669878,0.162559655691954,1,1
"Ptpra",0.4928,0.507075471698113,106,0.0442,0.137106701035348,-0.309328058107729,-0.264440123948361,0.467078007267395,0.797714306594231
"Ptprb",0.6129,0.598263888888889,48,0.0111,0.136027648074325,0.84799690655495,-1.38265929794743,0.0963275071367599,0.315125686186436
"Ptprc",0.4348,0.429760208926876,234,0.0447,0.131351047375101,-0.491853096329675,-4.60411969112192,0.00240928289259745,0.0246754659653608
"Ptpre",0.4791,0.468926553672316,59,0.2427,0.277977307536075,0.0780025120012731,-0.0253416914707856,0.821878374778494,1
"Ptprg",0.5032,0.459532024992551,76,0.0205,0.122832994119615,-0.132103536007345,-0.045291532295451,0.763437214325189,1
"Ptprj",0.5402,0.563725490196078,68,3e-04,0.155526230148817,-0.0801703486839833,0.308163007319024,1,1
"Ptprk",0.4426,0.413203463203463,42,0.1016,0.169211023834144,-0.584962500721156,-0.799271873726358,0.206109705081543,0.505436475528603
"Ptprm",0.3748,0.34039109039109,156,0.2825,0.22104888543703,-0.937843523937431,-11.3456180006711,1.90233536578108e-06,6.77490799586126e-05
"Ptpro",0.4272,0.433734939759036,83,0.7169,0.394142762305396,-0.456378294659743,-0.381456312347808,0.382418558465876,0.719545744003665
"Pum1",0.476,0.462301587301587,84,0,0.127510209441476,-0.341036917835067,-0.524333829422346,0.305814136627591,0.638096873629074
"Pvt1",0.4073,0.392481203007519,133,0.6178,0.357712246150918,-0.334984247712808,-1.40282582664275,0.0939326706419035,0.308579653869733
"Pxk",0.4566,0.471830985915493,71,2.355,1.03637356565566,-0.584962500721156,-0.641968447786674,0.257168317488563,0.568397347810038
"Pxn",0.3791,0.373793103448276,145,0.1397,0.17617523593556,-0.880701071627656,-7.58704104449654,9.80398711778583e-05,0.00170698309039671
"Qki",0.4401,0.441804407713499,242,0.1374,0.166707118813016,-0.325770161181756,-2.22159096103093,0.0350408815999942,0.171576363950679
"Qrich1",0.4707,0.455056179775281,89,0.2523,0.219563991986581,-0.241008099503795,-0.4649253177557,0.334901740354266,0.669376310121346
"R3hcc1l",0.4585,0.456439393939394,88,1.7748,0.796693230875819,-0.449802917439521,-0.873042769897488,0.186369592252798,0.477640162566316
"Rab10",0.5068,0.495283018867925,106,0.2558,0.218214405792115,0.0291463456595169,-3.36213805098851e-05,0.993457285600161,1
"Rab11a",0.4553,0.452020202020202,66,0.7124,0.438851398084366,-0.0473057147783562,-0.156553223107949,0.575780172523431,0.893314386479422
"Rab1a",0.5867,0.578787878787879,110,0.9527,0.483078580969315,0.567040592723894,-1.73504095028719,0.0624882166848441,0.236519409529349
"Rab2a",0.5263,0.532679738562091,102,0.5221,0.318587713693576,0.31550182572793,-0.143187669416569,0.592552716602038,0.906091423919511
"Rab31",0.5099,0.495986394557823,175,0.2933,0.230226179357345,-0.112474729258413,0.0374409850902282,1,1
"Rab3gap1",0.2987,0.30050505050505,66,2e-04,0.176815240613992,-1.29545588352617,-7.15364358325395,0.00015526266731128,0.00243296599676775
"Rab7",0.4139,0.404255319148936,94,1.4226,0.662512819561763,-0.436099114806673,-1.18106788125788,0.124311891210639,0.368933207437635
"Rab7b",0.5002,0.482993197278912,49,0,0.199567415784575,0.231325546106455,0.0247863557091179,1,1
"Rab8b",0.4623,0.462264150943396,159,0.6189,0.358116109505639,-0.16635838642212,-0.055554335931717,0.738885441973853,1
"Rabep1",0.4521,0.454545454545455,110,1e-04,0.121924832014461,-0.604862058158861,-2.0698123109938,0.0418904577741155,0.193173480986722
"Rabgap1",0.5189,0.536144578313253,83,0.4524,0.299307677795907,0.109624491174498,-0.066535305739535,0.715269329253829,1
"Rac1",0.5102,0.526422764227642,82,0.5112,0.325939040479389,0.232660756790275,-0.0327836795895351,0.797903549583864,1
"Rad51b",0.7199,0.748768472906404,29,2e-04,0.193466020287102,1.85798099512757,-5.33292111156052,0.00109132149071419,0.0126674131551788
"Rala",0.4985,0.524305555555556,72,0.0727,0.175065857419028,-0.367731784500487,-0.116851282834354,0.62879191919424,0.936613058343512
"Ralgapa1",0.55,0.547798742138365,106,0.0277,0.132748147117871,-0.0465425859370301,0.565588192778193,1,1
"Ralgapa2",0.4371,0.45,63,0.2246,0.253610891755252,-0.678071905112637,-1.3514607082495,0.100164554751224,0.322958554105283
"Ralgapb",0.4925,0.509803921568627,51,2e-04,0.195776874183114,0.0565835283663674,0.00878723288867889,1,1
"Ranbp9",0.5555,0.556159420289855,92,0.4754,0.303738457929714,0.608809242675524,-1.08355893501198,0.140990256845869,0.398793740934074
"Rap1a",0.6021,0.607769423558897,133,0.13,0.171847174152838,0.584962500721156,-2.13683270487223,0.0387073492301568,0.18324597052464
"Rap1gds1",0.5236,0.547447397563677,215,0.1752,0.180536826033788,0.0256866436636496,-0.230872739545163,0.496809349119812,0.82938529004398
"Rapgef1",0.5612,0.570422535211268,71,0.2483,0.243662723801189,0.356143810225276,-0.334179371073823,0.413624410037709,0.746715956830748
"Rapgef2",0.5196,0.517361111111111,144,0.1425,0.176883117162657,-0.0703893278913981,0.112961236382219,1,1
"Rapgef5",0.4735,0.493573556532842,53,0.4114,0.277934794370864,-0.255257055242075,-0.21308554585962,0.513873741040569,0.844067245503743
"Rapgef6",0.4773,0.489035087719298,76,3e-04,0.153467036927139,-0.618909832644494,-0.70437966824678,0.235262459643885,0.54003069843989
"Raph1",0.5353,0.533653846153846,104,1.1111,0.542151294464342,0.369233809665719,-0.318457076458571,0.424830441063081,0.757348465467405
"Rasa1",0.4402,0.431372549019608,153,0.0748,0.151539991202256,-0.584962500721156,-2.78512752131394,0.0182680997157233,0.110953923467203
"Rasa3",0.4622,0.44,75,2e-04,0.14388047228112,-0.232660756790275,-0.401049255201421,0.370466689127007,0.709206004902309
"Rasal2",0.4256,0.40051948051948,165,0.1909,0.187692073637985,-0.429684275243245,-2.71669225444447,0.0197553560037963,0.11637835660883
"Rasgrp4",0.6752,0.677927927927928,74,1.3708,0.67806691097259,0.882643049361841,-3.55785793765929,0.0076411085154893,0.0586942011949595
"Rassf1",0.4939,0.493670886075949,79,2.3221,1.02561464949631,-0.255257055242075,-0.161982883070444,0.56923405523975,0.888838971638778
"Rassf2",0.5791,0.586345381526104,166,0.3484,0.254370388801439,0.492205359801304,-2.5172399610793,0.0248475462933941,0.135665871225605
"Rassf3",0.5396,0.56025641025641,65,0.5887,0.394037711484255,0.277533975528909,0.0621015376030698,1,1
"Rassf4",0.5163,0.518518518518518,81,1.0501,0.534564035799581,0.274174963438994,-0.184832619598566,0.543186798007093,0.864264478551033
"Rb1",0.4751,0.469296933433059,191,0.2013,0.194961110334305,0.0817940911636477,0.548995137258174,1,1
"Rb1cc1",0.3188,0.314465408805031,53,1e-04,0.190576105845546,-1.20945336562895,-4.62696426832441,0.00234990780750612,0.0243861293666363
"Rbbp6",0.472,0.449275362318841,69,0.2851,0.263678128882994,-0.443606651475615,-0.488708583391968,0.322837299026816,0.658768861978961
"Rbbp8",0.6818,0.685897435897436,52,1.1287,0.620586131017987,1.64769825606912,-5.58569144369115,0.000830686871351429,0.0102198380811411
"Rbm25",0.4721,0.476418439716312,188,0,0.119804368329453,-0.216811389073148,-0.847690189914687,0.192893232528812,0.486235884503811
"Rbm26",0.4513,0.430817610062893,106,0.131,0.170606182173706,-0.456857674973471,-1.52428159655067,0.0808086035010498,0.279291719161594
"Rbm39",0.5132,0.507374631268437,226,2e-04,0.115933591262006,0.363812175923671,-0.306646844208245,0.433550366618619,0.766787160825481
"Rbm47",0.4253,0.415819047619048,250,0.1034,0.152553198207483,-0.445283786146964,-5.45190874785936,0.000959662815734887,0.011222325613855
"Rbm5",0.5296,0.511111111111111,90,0.0699,0.150908406368087,-0.117836490293858,0.395585802691798,1,1
"Rbm6",0.5313,0.525925925925926,144,0.1455,0.178264618744968,0,0.289670108933521,1,1
"Rbms1",0.537,0.542692246681608,282,0.1488,0.169832320696585,0.14086253583985,-0.718965878907341,0.23047432039368,0.535835697413792
"Rbms3",0.4066,0.447420634920635,30,0.0386,0.211393377038727,-1.90689059560852,-1.84544772058273,0.0547102372264091,0.221526981224246
"Rbpj",0.53,0.533601050490363,393,0.2123,0.173454537381081,0.224829406782281,-1.54620473983982,0.0786582552860776,0.274413977732544
"Rbpms",0.4831,0.4625,72,0.0536,0.142639401840244,-0.31315788525963,-0.300953882153131,0.43785105197362,0.769184527402089
"Rcor1",0.5034,0.509389671361502,71,2.505,1.10877577173208,-0.15200309344505,-0.0333422907860168,0.796226643859779,1
"Rcsd1",0.4978,0.512358276643991,147,0.1406,0.176342778566456,-0.0577154978562877,-0.0697101025697151,0.708858088426573,1
"Rdx",0.4524,0.452380952380952,49,1.6896,0.84069563339745,0,-0.0621002105816189,0.72452270424743,1
"Reep3",0.5792,0.551282051282051,65,0.08,0.172449515022749,0.29373120305671,-0.163628578255391,0.567278654727642,0.888838971638778
"Relch",0.4498,0.444020356234097,131,0.1949,0.196223403389689,-0.308950240889152,-1.03768162112783,0.149694298166183,0.411528009169139
"Rell1",0.5759,0.59349593495935,82,0.3435,0.264837564327299,0.371968777386958,-0.596787419891562,0.274609652966769,0.591902787068675
"Rere",0.4694,0.472820512820513,130,0.1177,0.167685576553953,-0.0943273825481534,-0.183759886280768,0.544359318193602,0.864264478551033
"Rffl",0.5294,0.530120481927711,83,47.0637,17.9966552418111,0.0824621601919731,-0.24135464313391,0.487197677449373,0.82178553343721
"Rftn1",0.6511,0.643243243243243,74,0,0.133067859547599,0.707819248506689,-1.97690981624035,0.0467651048383166,0.20282774001827
"Rfx3",0.4238,0.425897435897436,65,0.8612,0.474496237165863,-0.602664502454615,-1.29342490511884,0.107754456969641,0.334751874086931
"Rgl1",0.5057,0.492690058479532,114,0.679,0.380456697691449,0.149747119504682,0.00435589024162653,1,1
"Rhoa",0.4881,0.49504132231405,121,0,0.122200084640152,0.0227200765000837,0.0424959580949604,1,1
"Rhoj",0.5059,0.509146341463415,82,0.3392,0.251171860090851,0.101879614019214,0.0043699898108116,1,1
"Rhoq",0.6367,0.643817204301075,62,0.2919,0.289545781718884,0.736965594166206,-1.12686104911936,0.133293449238452,0.386082874226718
"Rin2",0.5536,0.530442176870748,98,0.2693,0.224305979999344,0.104969559601542,0.405035778045615,1,1
"Riok3",0.4582,0.448581560283688,94,0.0236,0.133326127887075,-0.0297473433940518,0.0718189803804421,1,1
"Rlf",0.5495,0.535714285714286,70,0.6878,0.429509625932467,0.793549122532573,-0.730868227582498,0.226654034571993,0.530099809215392
"Rnf111",0.4231,0.419902912621359,103,1e-04,0.12035986559231,-0.700439718141092,-2.72952922929998,0.0194671337484058,0.11560717310829
"Rnf13",0.5145,0.494897959183673,98,0.8917,0.458882311261015,0.185555653156076,0.0552181662223887,1,1
"Rnf130",0.5629,0.5725,100,0.3364,0.247927903754256,0.267933205246633,-0.359879502756328,0.396222971084451,0.734770882472585
"Rnf150",0.6128,0.624826513519981,199,0.1826,0.183138837710867,0.839203788096944,-10.8364310095061,3.23333296782505e-06,0.000103400668583303
"Rnf169",0.4438,0.460760667903525,280,0.1856,0.183574724423129,-0.425161716552551,-3.79112675344982,0.00589457039552487,0.0478685504955679
"Rnf180",0.7798,0.782051282051282,65,0.0707,0.203587392512726,1.67377176767901,-10.6122368923521,4.08514719313417e-06,0.000120781616068703
