"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Pla2g4a",1.3758399762507,1.38709237724512,66,65.464593362479,0.495460525974886,0.504539474025114,0.990921051949772,0.576234428613436,0.999872909275376
"Plagl1",0.640712015258513,0.835127709606135,49,37.5929194858996,0.882470660007726,0.117529339992274,0.235058679984548,0.885845308803166,0.999872909275376
"Plcb1",1.89950562873154,1.85751377986612,206,210.656934963304,0.397233325852389,0.602766674147611,0.794466651704778,0.576234428613436,0.999872909275376
"Plcb4",1.38683421620128,1.41222257396833,65,63.8314566802167,0.517750149479094,0.482249850520906,0.964499701041812,0.576234428613436,0.999872909275376
"Plce1",1.66370399835714,1.57011473796279,43,45.5630854227754,0.365914000673542,0.634085999326458,0.731828001347084,0.576234428613436,0.999872909275376
"Plcg2",1.61848549633411,1.43144016193792,35,39.5734267333981,0.273106724388613,0.726893275611387,0.546213448777226,0.576234428613436,0.999872909275376
"Plcl1",1.83507833659759,1.62447126798289,29,32.759749470614,0.287534822514016,0.712465177485984,0.575069645028032,0.576234428613436,0.999872909275376
"Plekhg1",1.36134698789466,1.38941851675078,98,96.0200279507336,0.537710611817263,0.462289388182737,0.924578776365475,0.576234428613436,0.999872909275376
"Plekhm2",1.4622046388258,1.4471865380215,51,51.5292497690494,0.452939662608709,0.547060337391291,0.905879325217417,0.576234428613436,0.999872909275376
"Plk2",1.56155990875233,1.13783711287405,22,30.1926502518241,0.113856662560504,0.886143337439496,0.227713325121008,0.576234428613436,0.999872909275376
"Plod2",1.41804350832168,1.43361539352011,107,105.837769374016,0.51360285782707,0.48639714217293,0.97279428434586,0.576234428613436,0.999872909275376
"Plpp1",1.5847569219411,1.56191886671918,108,109.579153704154,0.439493071343736,0.560506928656264,0.878986142687471,0.576234428613436,0.999872909275376
"Plpp3",1.74667034198087,1.69315823420363,99,102.128885749086,0.394604700227739,0.605395299772261,0.789209400455478,0.576234428613436,0.999872909275376
"Plscr4",1.53153642035334,1.52610454539814,94,94.3345748804223,0.470901293849459,0.529098706150541,0.941802587698918,0.576234428613436,0.999872909275376
"Plvap",1.40092793325173,1.4216748004142,84,82.7741663275317,0.517353645084663,0.482646354915337,0.965292709830673,0.576234428613436,0.999872909275376
"Plxdc2",1.72904918078268,1.65141243000105,50,52.3506166409801,0.382870957722683,0.617129042277317,0.765741915445366,0.576234428613436,0.999872909275376
"Plxna2",1.52191428418848,1.49474813832381,71,72.2903821767285,0.435048143428455,0.564951856571545,0.87009628685691,0.576234428613436,0.999872909275376
"Plxna4",1.59687198811989,1.58087486208493,215,217.175619449715,0.445635719836122,0.554364280163878,0.891271439672245,0.576234428613436,0.999872909275376
"Plxnc1",1.39539253021193,1.41350339424796,47,46.3978008024904,0.497397157144715,0.502602842855285,0.994794314289431,0.576234428613436,0.999872909275376
"Plxnd1",1.40586694084132,1.42052029332937,47,46.515172313854,0.492536106827275,0.507463893172725,0.985072213654551,0.576234428613436,0.999872909275376
"Pnisr",1.49047082302764,1.49249676058298,90,89.8778326460755,0.483802460665976,0.516197539334024,0.967604921331952,0.576234428613436,0.999872909275376
"Podxl",1.44604691631103,1.45746305950876,98,97.232377091084,0.502912540236547,0.497087459763453,0.994174919526906,0.576234428613436,0.999872909275376
"Pou2f1",1.48827471208124,1.45616764141459,45,45.9922059376319,0.430914040895752,0.569085959104248,0.861828081791504,0.576234428613436,0.999872909275376
"Pparg",1.52441857033478,1.46154513658461,33,34.4196094679662,0.399675900802454,0.600324099197546,0.799351801604908,0.576234428613436,0.999872909275376
"Ppm1a",1.31508619212847,1.34078332736873,62,60.8117227053958,0.518898740142333,0.481101259857667,0.962202519715334,0.576234428613436,0.999872909275376
"Ppm1h",1.48644092334107,1.49022828014195,77,76.8043075161345,0.484850485211623,0.515149514788377,0.969700970423245,0.576234428613436,0.999872909275376
"Ppm1l",1.73225725334002,1.61620136443522,46,49.3031594992412,0.342505346553167,0.657494653446833,0.685010693106334,0.576234428613436,0.999872909275376
"Ppp1r12a",1.49796463470834,1.48753421191211,183,184.283175443244,0.459476534135229,0.540523465864771,0.918953068270459,0.576234428613436,0.999872909275376
"Ppp1r13b",1.37747946478517,1.40255169283758,94,92.3196416581563,0.529722260513257,0.470277739486743,0.940555478973486,0.576234428613436,0.999872909275376
"Ppp1r2",1.43952560335045,1.42817792195246,53,53.4211149779375,0.457964921736685,0.542035078263315,0.91592984347337,0.576234428613436,0.999872909275376
"Ppp2ca",1.29296776435282,1.34107629481386,51,49.1704731766559,0.546606865624179,0.453393134375821,0.906786268751642,0.576234428613436,0.999872909275376
"Ppp2r2a",1.36552960261097,1.37398825840728,64,63.6059981097718,0.490385416396564,0.509614583603436,0.980770832793128,0.576234428613436,0.999872909275376
"Ppp2r3a",1.44854185997886,1.45457317579676,80,79.6682839519796,0.489431912797866,0.510568087202135,0.978863825595731,0.576234428613436,0.999872909275376
"Ppp2r5a",1.60913399747421,1.57231177868497,75,76.7564368890643,0.422042721968877,0.577957278031123,0.844085443937753,0.576234428613436,0.999872909275376
"Ppp2r5c",1.47213548659232,1.47267506402093,84,83.9692230111648,0.4804236354546,0.5195763645454,0.9608472709092,0.576234428613436,0.999872909275376
"Ppp3cb",1.5285363117571,1.49350115748127,63,64.4778794836017,0.424668062007883,0.575331937992117,0.849336124015766,0.576234428613436,0.999872909275376
"Ppp4r1",1.50930556049221,1.48737640485968,73,74.0762765604887,0.44283645619998,0.55716354380002,0.885672912399959,0.576234428613436,0.999872909275376
"Ppp4r3a",1.38724796026278,1.38974821177426,66,65.8812615131577,0.480963633083027,0.519036366916974,0.961927266166053,0.576234428613436,0.999872909275376
"Ppp4r3b",1.52742415380003,1.49372717558322,58,59.3084214898963,0.427628105100341,0.572371894899659,0.855256210200681,0.576234428613436,0.999872909275376
"Prex2",1.49248927019496,1.49547804670188,213,212.574310437136,0.495342746261504,0.504657253738496,0.990685492523008,0.576234428613436,0.999872909275376
"Prickle1",1.47174947768283,1.47768497610217,91,90.6344753009635,0.491093092979728,0.508906907020272,0.982186185959456,0.576234428613436,0.999872909275376
"Prickle2",1.66079242293172,1.58872614035682,62,64.8123849706658,0.378839299998829,0.621160700001171,0.757678599997658,0.576234428613436,0.999872909275376
"Prkag2",1.52818518307919,1.50183586817949,69,70.2105868334888,0.436770366051594,0.563229633948406,0.873540732103189,0.576234428613436,0.999872909275376
"Prkca",1.7299756793624,1.65831413982545,60,62.5928093290393,0.384358046693269,0.615641953306731,0.768716093386538,0.576234428613436,0.999872909275376
"Prkce",1.44726310526728,1.44680503654033,135,135.04274195664,0.482776529129557,0.517223470870443,0.965553058259114,0.576234428613436,0.999872909275376
"Prkch",1.59622784891601,1.57756571226528,188,190.223984499067,0.440934709075303,0.559065290924697,0.881869418150605,0.576234428613436,0.999872909275376
"Prkd1",1.40426170195567,1.42045214430352,58,57.3389107405405,0.49984345734484,0.50015654265516,0.999686914689681,0.576234428613436,0.999872909275376
"Prkd2",1.39622198122025,1.40761091218059,70,69.4336324332774,0.496639627568903,0.503360372431097,0.993279255137806,0.576234428613436,0.999872909275376
"Prkg1",1.25926442040526,1.28861844488327,294,287.30284054927,0.599000845562989,0.400999154437011,0.801998308874022,0.614609988118376,0.999872909275376
"Prpf38b",1.41526299290262,1.42629531452731,49,48.6209874952938,0.488405778669387,0.511594221330613,0.976811557338773,0.576234428613436,0.999872909275376
"Prpf39",1.50449698348957,1.50142406333257,92,92.188293674884,0.474868857872615,0.525131142127385,0.949737715745229,0.576234428613436,0.999872909275376
"Prpf40a",1.49011932048188,1.46434603311926,65,66.1440353855445,0.437155885689748,0.562844114310252,0.874311771379497,0.576234428613436,0.999872909275376
"Prrc2c",1.52324098215048,1.51869455888807,89,89.2664338711076,0.47212338597129,0.52787661402871,0.94424677194258,0.576234428613436,0.999872909275376
"Psma3",1.74642219009934,1.63702094101334,56,59.7424505669573,0.341361873120448,0.658638126879552,0.682723746240896,0.576234428613436,0.999872909275376
"Psme4",1.61118063530436,1.58891851540696,116,117.625260126972,0.440403887051431,0.559596112948569,0.880807774102862,0.576234428613436,0.999872909275376
"Pspc1",1.72399707561282,1.62042940019698,58,61.7069959193464,0.345041701141603,0.654958298858397,0.690083402283206,0.576234428613436,0.999872909275376
"Ptbp2",1.57476662208135,1.55875092930934,92,92.9452720812025,0.452804030980094,0.547195969019906,0.905608061960188,0.576234428613436,0.999872909275376
"Ptbp3",1.45057230656694,1.46117528966718,104,103.245326518849,0.502465496467117,0.497534503532883,0.995069007065766,0.576234428613436,0.999872909275376
"Pten",1.52333849440912,1.51540590267521,84,84.439709060439,0.466008848385111,0.533991151614889,0.932017696770223,0.576234428613436,0.999872909275376
"Ptges3",1.46181445336302,1.44296763982255,61,61.7967300126773,0.447428970821987,0.552571029178013,0.894857941643974,0.576234428613436,0.999872909275376
"Ptgs2",2.75963012297063,1.82067918689317,18,27.2828637637335,0.0738407458650766,0.926159254134923,0.147681491730153,0.576234428613436,0.999872909275376
"Ptp4a2",1.53239196997138,1.5233820205091,83,83.4908984058504,0.464233444021322,0.535766555978678,0.928466888042644,0.576234428613436,0.999872909275376
"Ptpn12",1.80408359782317,1.74408081024334,150,155.160551096092,0.369571670722382,0.630428329277618,0.739143341444764,0.576234428613436,0.999872909275376
"Ptpn14",1.54326808079507,1.53494025933705,215,216.166482931556,0.464821669575706,0.535178330424294,0.929643339151412,0.576234428613436,0.999872909275376
"Ptpn3",1.53154001709892,1.41820323208237,39,42.1167145269832,0.337607653335577,0.662392346664423,0.675215306671154,0.576234428613436,0.999872909275376
"Ptpn9",1.37732208401744,1.39614400394924,75,73.9888979998539,0.511328929714674,0.488671070285326,0.977342140570652,0.576234428613436,0.999872909275376
"Ptpra",1.66960967600928,1.63717036492682,103,105.040868264582,0.42557163441252,0.57442836558748,0.851143268825039,0.576234428613436,0.999872909275376
"Ptprb",1.45367205853815,1.4550300472,172,171.839471322062,0.489110532844312,0.510889467155688,0.978221065688625,0.576234428613436,0.999872909275376
"Ptprg",1.72436592946753,1.71484053567845,238,239.322014306657,0.463733875712137,0.536266124287863,0.927467751424273,0.576234428613436,0.999872909275376
"Ptprk",1.88340599570794,1.84444920004673,220,224.646641959698,0.400631526861624,0.599368473138376,0.801263053723249,0.576234428613436,0.999872909275376
"Ptprm",1.54156286218567,1.54985915819097,273,271.538648626569,0.513602712909885,0.486397287090115,0.972794574180231,0.576234428613436,0.999872909275376
"Pum1",1.49285394860049,1.49059455871891,87,87.1318714861447,0.47585749325329,0.52414250674671,0.95171498650658,0.576234428613436,0.999872909275376
"Pvt1",1.34056068156153,1.36293825324618,36,35.4089295103952,0.496515751926099,0.503484248073901,0.993031503852197,0.576234428613436,0.999872909275376
"Pxdn",1.4351072169932,1.43901611590822,45,44.8777633903948,0.477087107046167,0.522912892953833,0.954174214092334,0.576234428613436,0.999872909275376
"Pxn",1.32740154917434,1.36371082050957,48,46.7219834308862,0.525257370614802,0.474742629385198,0.949485258770397,0.576234428613436,0.999872909275376
"Qki",1.36768030320961,1.37355706314683,168,167.281212484036,0.501147419343311,0.498852580656689,0.997705161313379,0.576234428613436,0.999872909275376
"Qrich1",1.50119619500271,1.47443988012604,69,70.2521268254979,0.435395222815067,0.564604777184933,0.870790445630135,0.576234428613436,0.999872909275376
"R3hcc1l",1.43611462120318,1.42504829191572,58,58.4504037528507,0.458735315756471,0.541264684243529,0.917470631512942,0.576234428613436,0.999872909275376
"Rab10",1.33235813328677,1.35106891118168,66,65.0859745710645,0.508692789607654,0.491307210392346,0.982614420784692,0.576234428613436,0.999872909275376
"Rab11a",1.4949796720992,1.46736934923699,63,64.1854209311538,0.434749721788592,0.565250278211408,0.869499443577183,0.576234428613436,0.999872909275376
"Rab12",1.4603103915379,1.44217036081825,61,61.7672754231826,0.448473895695877,0.551526104304123,0.896947791391754,0.576234428613436,0.999872909275376
"Rab14",1.51551681646536,1.3784795734953,36,39.5788276023654,0.313273436766578,0.686726563233422,0.626546873533157,0.576234428613436,0.999872909275376
"Rab27a",1.33923462962081,1.35629812081952,74,73.0690112082867,0.508759169337443,0.491240830662557,0.982481661325115,0.576234428613436,0.999872909275376
"Rab28",1.58457399190908,1.47559286719074,41,44.0280887179664,0.34466433279587,0.65533566720413,0.68932866559174,0.576234428613436,0.999872909275376
"Rab2a",1.49416788683752,1.49559461360514,91,90.9131902892181,0.482846939227364,0.517153060772636,0.965693878454729,0.576234428613436,0.999872909275376
"Rab6a",1.56310766222286,1.51614607203018,64,65.9823563360927,0.40816834011841,0.59183165988159,0.81633668023682,0.576234428613436,0.999872909275376
"Rab8b",1.30109474192924,1.33221787580795,55,53.7150957854468,0.523816674780279,0.476183325219721,0.952366650439441,0.576234428613436,0.999872909275376
"Rabep1",1.56246840719676,1.51491667406422,63,64.977507567669,0.407631106493274,0.592368893506726,0.815262212986548,0.576234428613436,0.999872909275376
"Rabgap1",1.54226700116828,1.53307082122299,92,92.5518652780125,0.464242426413058,0.535757573586942,0.928484852826117,0.576234428613436,0.999872909275376
"Rac1",1.57951312597557,1.53191164085822,68,70.112981520374,0.406559888640356,0.593440111359644,0.813119777280712,0.576234428613436,0.999872909275376
"Rai14",1.32736185659109,1.34903574895515,52,51.1645570520988,0.506720166866307,0.493279833133693,0.986559666267385,0.576234428613436,0.999872909275376
"Ralb",1.75337492318406,1.48150540390613,37,43.7898316042328,0.205512810316382,0.794487189683618,0.411025620632763,0.576234428613436,0.999872909275376
"Ralgapa1",1.41079011348451,1.4152016166798,143,142.554236690029,0.494790651933915,0.505209348066085,0.989581303867829,0.576234428613436,0.999872909275376
"Ralgapa2",1.3748307799725,1.38228547626989,160,159.137116443702,0.504399423578085,0.495600576421915,0.99120115284383,0.576234428613436,0.999872909275376
"Ramp2",1.27758654142235,1.32139274542164,92,88.9500583517673,0.57066555974955,0.42933444025045,0.858668880500901,0.590149873017426,0.999872909275376
"Ranbp9",1.50879543656006,1.50857236767728,100,100.014786753858,0.480775283386876,0.519224716613124,0.961550566773751,0.576234428613436,0.999872909275376
"Rap1a",1.3665482383059,1.39227172407187,97,95.2078368208171,0.532481633758055,0.467518366241945,0.935036732483889,0.576234428613436,0.999872909275376
"Rap1gds1",1.65378407297961,1.62405862841775,123,125.251291681921,0.426564361985859,0.573435638014141,0.853128723971719,0.576234428613436,0.999872909275376
"Rapgef1",1.57298664900448,1.54628413537015,74,75.2778932175151,0.436755574372118,0.563244425627881,0.873511148744237,0.576234428613436,0.999872909275376
"Rapgef2",1.45828055766537,1.45895181753747,131,130.939727246515,0.48505147224079,0.51494852775921,0.97010294448158,0.576234428613436,0.999872909275376
"Rapgef5",1.61865582778396,1.61028076258202,246,247.279445229398,0.465085113416054,0.534914886583946,0.930170226832108,0.576234428613436,0.999872909275376
"Rapgef6",1.42177592638114,1.43655087057834,81,80.1669139572541,0.505275942231628,0.494724057768372,0.989448115536744,0.576234428613436,0.999872909275376
"Raph1",1.61640240017758,1.59358490267735,96,97.3745610643918,0.441640898513483,0.558359101486517,0.883281797026966,0.576234428613436,0.999872909275376
"Rasa1",1.44637519321226,1.45774861856448,94,93.2666074455541,0.501974740473662,0.498025259526338,0.996050519052677,0.576234428613436,0.999872909275376
"Rasa2",1.49154396199258,1.46539167202747,61,62.0886438884048,0.437111778315573,0.562888221684427,0.874223556631145,0.576234428613436,0.999872909275376
