"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Sarnp",0.480676328502415,0.472527472521524,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,69,1.46041555927075,1.40612215816398,1.44577445560868
"Sash1",0.508055555555556,0.531249999973889,3.02834735127155,5.20703772029058,6.60163993002407,0.691891891891892,150,1.53128241173492,1.43427669477177,1.51703275579105
"Sbf2",0.429166666666667,0.471337579650926,4.89360382481128,58.7818802737375,99.131729777032,0.424324324324324,104,1.42334400795084,1.50613851054036,1.43902588239192
"Scaf4",0.517241379310345,0.51428571428571,998.999999999999,738.739365633958,458.334958549825,0.189189189189189,58,1.43418093791716,1.4242872866153,1.43119371151972
"Scaf8",0.465602836879433,0.503703703703227,998.999999999999,584.494775065974,187.425368570421,0.364864864864865,94,1.47278813133037,1.50358769337099,1.47920584156609
"Scaper",0.482758620689655,0.504424778755939,998.999999999999,654.555170431882,310.476899340361,0.305405405405405,87,1.46213301417581,1.4899259444236,1.46829150116348
"Scfd1",0.509389671361502,0.517241379310345,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,71,1.47153689281323,1.39794552505893,1.45200741882158
"Scfd2",0.521505376344086,0.54878048827922,998.999999999999,751.946281924779,481.531106071522,0.221621621621622,62,1.78846872495841,1.39690903090351,1.66588192626841
"Schip1",0.513720538720539,0.522012578644201,998.999999999999,530.729562762677,92.9941047795398,0.42972972972973,99,1.63049722862093,1.5053927839035,1.60446444746664
"Sclt1",0.523809523809524,0.545454545454542,998.999999999999,635.512148209681,277.030427582823,0.148648648648649,42,1.45948340788434,1.30538755551201,1.39996502760208
"Sdc2",0.483333333333333,0.462686567164179,998.999999999999,725.506489345607,435.093215832467,0.181081081081081,45,1.85321702629677,1.43917742698146,1.6931979365366
"Sdccag8",0.336190476190476,0.306818181818226,998.999999999999,740.765302989526,461.893241250695,0.237837837837838,70,1.36898766887227,1.39925110007702,1.37688768442026
"Sdha",0.5,0.53571428571158,998.999999999999,644.517021318952,292.846259262015,0.151351351351351,45,1.73404021231985,1.33133171165735,1.57786138380885
"Sdk1",0.415,0.367521367529385,998.999999999999,640.517882876188,285.822317924361,0.316216216216216,60,2.03507648123572,1.49394819225512,1.8582188165515
"Sec14l1",0.618659420289855,0.625850340136054,998.999999999999,554.662106167052,135.028353740677,0.397297297297297,92,1.7357804682549,1.50762452053768,1.6842925636853
"Sec24b",0.493333333333333,0.499999999965476,998.999999999999,701.697355370163,393.275718704687,0.27027027027027,75,1.45660178449726,1.45111902451073,1.45522915547335
"Sec31a",0.439655172413793,0.411764705882353,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,58,1.49467537698463,1.43395837832069,1.47612141414281
"Sec63",0.392570281124498,0.412844036697248,998.999999999999,668.937968772494,335.738323334962,0.294594594594595,83,1.44784524401286,1.48257885046838,1.45581234470908
"Sel1l",0.447115384615385,0.464788732442851,998.999999999999,742.1839182272,464.384845468138,0.191891891891892,52,1.47361593975579,1.41990228348871,1.45595731923612
"Selenop",0.423333333333333,0.4765625,998.999999999999,604.662078057939,222.846486189036,0.345945945945946,100,1.50527456765257,1.50045072232151,1.50430855951267
"Sema6a",0.423529411764706,0.421052631578947,998.999999999999,651.007897719515,304.246598540095,0.308108108108108,85,1.4716612653046,1.49120192961405,1.47607971932352
"Sema6d",0.677350427350427,0.660869565217366,57.208685398932,197.06262062371,298.058325214905,0.310810810810811,78,1.46741979501216,1.49226596202311,1.47341213419853
"Senp6",0.641269841269841,0.615384615384615,3.28232122820189,59.8335271560691,102.332281500606,0.421621621621622,105,1.3709330337137,1.50646112716811,1.39601357948036
"Senp7",0.462723214285714,0.456521739130435,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,64,1.63322240422703,1.40951780957322,1.56702126603924
"Septin11",0.681362007168459,0.644444444444201,998.999999999999,584.494775065974,187.425368570421,0.364864864864865,93,1.61556352646731,1.50358769337099,1.59116373087408
"Septin2",0.55050505050505,0.555555555555552,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,66,1.41752432719918,1.3974506143215,1.4119810178442
"Septin7",0.484848484848485,0.47368421054788,5.52760320409646,114.887652252497,197.141307992035,0.359459459459459,99,1.29090171116329,1.50270160337099,1.33105349409981
"Septin9",0.522988505747126,0.528571428569394,998.999999999999,738.739365633958,458.334958549825,0.189189189189189,58,1.4601254727917,1.4242872866153,1.44923695719179
"Serbp1",0.513513513513513,0.526881720430108,998.999999999999,726.164544572099,436.249000102997,0.251351351351351,74,1.31968808366725,1.41352211213497,1.34277873423281
"Serinc3",0.425343211116692,0.4079754601227,1.98682940073524,2.25555909605022,2.29264527935425,0.881081081081081,181,1.5312924024062,1.41171174546613,1.51625651087597
"Serpinb6a",0.454545454545455,0.423076923076923,998.999999999999,753.780105552979,484.751967207597,0.210810810810811,66,1.5360790278987,1.39993553117371,1.49740960232086
"Serpine1",0.538647342995169,0.540983608053897,53.8699558754601,234.520361538578,366.652272057825,0.164864864864865,23,2.65116719141459,1.42870131046943,1.92130193436338
"Setbp1",0.492802312990992,0.508322663252241,0.866303862370454,0.612427593830333,0.347950311318095,2.11081081081081,265,1.90381131300059,1.59735995148759,1.87522384907487
"Setd2",0.530584192439863,0.515873015638332,998.999999999999,610.826846356365,233.674061054998,0.340540540540541,97,1.46715442255943,1.49948703988884,1.47372266729437
"Setd5",0.517164179104478,0.52475247522144,3.8956343842025,16.032278353056,24.8861778246374,0.545945945945946,134,1.40380915558874,1.47026425207176,1.41405550003821
"Sf3b1",0.441896024464832,0.436619718309865,998.999999999999,566.527019684669,155.867456391619,0.383783783783784,109,1.54311543122879,1.50666171137794,1.5362480702107
"Sfpq",0.450354609929078,0.466666666775749,998.999999999999,678.675001522063,352.840093582387,0.162162162162162,47,1.38442000113289,1.414721597982,1.39486711899472
"Sgip1",0.557062146892655,0.51111111096437,998.999999999999,735.370066002331,452.417243196822,0.243243243243243,59,1.7070143422286,1.40330232348417,1.6103266408586
"Sgk3",0.516666666666667,0.516483516483068,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,70,1.51038047506191,1.40612215816398,1.48221705911674
"Sh3d19",0.537581699346405,0.480000000000009,998.999999999999,751.355606032486,480.493664413422,0.202702702702703,51,1.77052879054254,1.40599086995907,1.64122687769918
"Sh3glb1",0.5625,0.549999999999999,998.999999999999,701.697355370163,393.275718704687,0.27027027027027,80,1.40621807899312,1.45111902451073,1.41678112560013
"Sh3pxd2a",0.581306990881459,0.547945205479452,4.42546065850804,272.001534700928,474.016217630665,0.197297297297297,47,1.45049848964001,1.41217457582236,1.43707512157797
"Sh3rf1",0.517517006802721,0.496453900853583,998.999999999999,568.995374842405,160.202785632298,0.381081081081081,98,1.5310886818474,1.50630668542963,1.52601889359107
"Shoc2",0.492337164750958,0.465517241400212,998.999999999999,643.98722354016,291.915741708718,0.313513513513514,87,1.45685042167356,1.49314258882452,1.46487410884849
"Shprh",0.523809523809524,0.506172839492025,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,63,1.53334898399777,1.3974506143215,1.49345058084335
"Shroom3",0.528417818740399,0.596153845763144,3.32697977715456,131.9392880518,228.938704729079,0.140540540540541,31,1.51956649298939,1.2218269415415,1.37860056936406
"Sik1",0.528645833333333,0.522222222218228,9.8757362127384,262.31063549538,452.417243196822,0.243243243243243,64,1.36888999889464,1.40330232348417,1.37847024828356
"Sik2",0.519675925925926,0.558823529409436,998.999999999999,694.447273738505,380.541938966174,0.275675675675676,72,1.52140558515905,1.46007491298923,1.50535652839814
"Sik3",0.456750700280112,0.450354609929082,2.6980196760274,3.60980536885524,4.07379435634455,0.762162162162162,170,1.48058741060454,1.42292439113442,1.47306607628317
"Sipa1l1",0.439613526570048,0.425531914907725,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,69,1.40556093781972,1.41816668506884,1.40890255155989
"Skil",0.604225352112676,0.563829786606668,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,71,1.46741625821235,1.41816668506884,1.45442850174365
"Slc10a7",0.518779342723005,0.516483516314051,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,71,1.59332452203939,1.40612215816398,1.54229877669162
"Slc12a2",0.71078431372549,0.678571428570865,2.27420610300732,167.822076411695,292.846259262015,0.151351351351351,34,1.48184344579008,1.33133171165735,1.41609416825797
"Slc1a5",0.465909090909091,0.409836065573938,998.999999999999,686.539078293793,366.652272057825,0.164864864864865,44,1.87944538034184,1.42870131046943,1.70169524974776
"Slc23a2",0.316358024691358,0.300000000000076,998.999999999999,738.739365633958,458.334958549825,0.189189189189189,54,1.42774002786364,1.4242872866153,1.42664648391573
"Slc25a21",0,5.97188996143468e-12,1e-06,1e-06,81.8107173888335,0.110810810810811,24,2.22588614206433e-11,0.961436361826293,0.000118281995977038
"Slc25a3",0.540697674418605,0.535353535203823,998.999999999999,705.299152421449,399.601784071128,0.267567567567568,86,1.46267369171583,1.44618346541997,1.4589433470941
"Slc30a9",0.490740740740741,0.529411764705881,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,54,1.64260241276259,1.43395837832069,1.57348593221451
"Slc38a2",0.533333333333333,0.559523809524,998.999999999999,749.194322710873,476.697664979462,0.227027027027027,70,1.22873857342441,1.39641410433251,1.27080571472215
"Slc41a2",0.558035714285714,0.555555555555552,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,56,1.57824435263627,1.3974506143215,1.52007945319277
"Slc43a3",0.538888888888889,0.52,998.999999999999,751.355606032486,480.493664413422,0.202702702702703,60,1.55822226858489,1.40599086995907,1.51181261053144
"Slc6a6",0.338095238095238,0.315068493150685,0.744138348191912,270.240902291646,474.016217630665,0.197297297297297,49,1.20735222744547,1.41217457582236,1.27299101772893
"Slc8a1",0.430477392977393,0.462311557788945,998.999999999999,493.159194403228,27.0068759882154,0.537837837837838,99,2.02608605138563,1.47334034145409,1.90004450010896
"Slco1a4",0.467592592592593,0.44827586210186,3.66437566239912,186.026178008468,323.651538909368,0.156756756756757,30,1.72523420745638,1.37785473861668,1.55762941319461
"Slco3a1",0.617467532467532,0.578125,998.999999999999,496.543932207232,32.9517063857935,0.518918918918919,110,1.77342697215025,1.48035013756822,1.71508537078912
"Slit2",0.177609427609428,0.171875000021748,0.673972581747783,230.483687656958,404.247030807007,0.172972972972973,27,1.55862884758592,1.44968538648242,1.50526653882102
"Slit3",0.30245245825603,0.278443113773118,0.860311258621104,1.60784250722856,2.10129465545425,0.902702702702703,112,1.88493241382309,1.4125731345936,1.78827203694371
"Slk",0.504365079365079,0.530434782608695,998.999999999999,647.484553693786,298.058325214905,0.310810810810811,84,1.47574003612645,1.49226596202311,1.4795141380884
"Slmap",0.561162079510703,0.561643835497315,998.999999999999,556.960781379372,139.065663295407,0.394594594594595,109,1.51091989284391,1.50753442853199,1.51028769998541
"Sltm",0.449612403100775,0.456140351862783,998.999999999999,651.007897719515,304.246598540095,0.308108108108108,86,1.50207033864435,1.49120192961405,1.49961560798969
"Smad1",0.587301587301587,0.597402597379446,998.999999999999,753.364123171704,484.021350879757,0.208108108108108,63,1.67880061119701,1.40150362075252,1.59486894226042
"Smad2",0.423976608187135,0.386666666666667,998.999999999999,751.355606032486,480.493664413422,0.202702702702703,57,1.49633466284575,1.40599086995907,1.46819226898564
"Smad3",0.612612612612613,0.6,998.999999999999,590.069114391683,197.215935458848,0.135135135135135,37,1.41545159310175,1.16579872754412,1.3089245108199
"Smad4",0.470528455284553,0.465346534653497,998.999999999999,698.078875347969,386.920351974797,0.272972972972973,82,1.46624938478019,1.45574700481888,1.46378879435435
"Smad6",0.358630952380952,0.352564102564104,14.4695868512629,65.1839585410113,102.332281500606,0.421621621621622,92,1.65468054708335,1.50646112716811,1.62183087817167
"Smad7",0.39891103728313,0.40723981907463,0.847390116588873,8.98848021341716,15.0752320950853,0.597297297297297,129,1.32844989702089,1.45376586552223,1.34803318453852
"Smap1",0.584745762711864,0.591549295774631,998.999999999999,742.1839182272,464.384845468138,0.191891891891892,59,1.47997203505354,1.41990228348871,1.46183326088906
"Smarcad1",0.517543859649123,0.470588235294165,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,57,1.55790478981217,1.43395837832069,1.5190216771023
"Smc4",0.454761904761905,0.452054794521495,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,56,1.59548448203441,1.41217457582236,1.53650247702354
"Smc6",0.378787878787879,0.355932203389832,998.999999999999,670.50143142018,338.484332276172,0.159459459459459,44,1.45271504050267,1.39766963567493,1.43252499161074
"Smchd1",0.437229437229437,0.425742574309474,998.999999999999,698.078875347969,386.920351974797,0.272972972972973,77,1.46233586119969,1.45574700481888,1.46071819169828
"Smg1",0.570957095709571,0.579710144914159,1.39321645488938,99.4346441185839,173.473091302533,0.372972972972973,101,1.21404929846385,1.50495273719723,1.26690939351323
"Smg6",0.337057078723745,0.331506849315069,3.19955740313528,2.41575167876447,1.55531018443269,0.986486486486487,198,1.64232281438291,1.42176357056417,1.615984151825
"Smg7",0.522448979591837,0.531249999663293,998.999999999999,707.9439616396,404.247030807007,0.172972972972973,49,1.59774271512528,1.44968538648242,1.54610474113954
"Smim14",0.389784946236559,0.400000000000012,998.999999999999,753.525341907567,484.304509604927,0.216216216216216,62,1.32277320607325,1.39810694133995,1.34399528887874
"Smoc1",0.562116402116402,0.572254335227278,2.9613808152927,35.119639097338,59.1952971479333,0.467567567567568,90,1.6892590348832,1.49710439941014,1.64549037087122
"Smurf1",0.438271604938272,0.460526315819473,998.999999999999,752.561729857287,482.612056440255,0.205405405405405,54,1.60247544516376,1.40352690494883,1.53664244889531
"Smurf2",0.567147435897436,0.549668874146254,998.999999999999,545.907503691519,119.652088301833,0.408108108108108,104,1.50544386818429,1.50752152080239,1.50584629022789
"Smyd3",0.512314993564994,0.55709342552229,3.99203972025607,3.99088218453391,3.65612698091174,0.781081081081081,148,1.76840330725554,1.41987813991881,1.71318897706268
"Snapc3",0.513709677419355,0.506024096396272,998.999999999999,750.707477253077,479.355314593587,0.224324324324324,62,1.54052188843585,1.39654433901581,1.49769271335323
"Sncaip",0.520671834625323,0.521951219512038,998.999999999999,490.86136189238,22.9710465237084,0.554054054054054,129,1.74982297744475,1.46721192203954,1.70049389892255
"Snd1",0.490740740740741,0.508875739643229,6.0739288211957,41.2407243412431,67.3316083604517,0.456756756756757,117,1.38164575583719,1.49994189858145,1.40177399098812
"Snrk",0.489224137931034,0.480662983425537,9.22096994730702,30.5731264675495,45.9519128218128,0.489189189189189,116,1.50547550735792,1.49059443367892,1.50282622609109
"Sntb2",0.529365079365079,0.578616352201258,998.999999999999,530.729562762677,92.9941047795398,0.42972972972973,105,1.56694456149883,1.5053927839035,1.5549153342422
"Snx13",0.525956284153005,0.523255813951318,998.999999999999,745.4191204386,470.067036988523,0.232432432432432,61,1.60568906175615,1.39706678797238,1.54202152882024
"Snx24",0.445,0.460526316099503,6.18984041755501,69.0140437410753,116.014290874488,0.410810810810811,100,1.44831548047013,1.50738753190827,1.45994172861426
"Snx29",0.458666666666667,0.454545454636286,1.68601022624849,276.387867192954,484.021350879757,0.208108108108108,50,1.33961351416543,1.40150362075252,1.35993375875696
"Snx3",0.399038461538462,0.369230769231106,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,52,1.5484158353868,1.44906863903885,1.51543528202457
"Snx9",0.493333333333333,0.485148514854057,998.999999999999,698.078875347969,386.920351974797,0.272972972972973,75,1.53564799546263,1.45574700481888,1.51527073004108
"Sobp",0.579218106995885,0.601694915254237,998.999999999999,637.078398851817,279.781333256101,0.318918918918919,81,1.59587912650684,1.49470556819817,1.5714169131413
"Socs2",0.524193548387097,0.540229885055387,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,62,1.52979794920349,1.39794552505893,1.49068488697118
"Socs5",0.495555555555556,0.483870967998281,998.999999999999,694.058936155275,379.859876956357,0.167567567567568,45,1.67100837856455,1.43933610337579,1.58427259654467
"Son",0.514212678936605,0.502024291494199,4.90758858624135,6.91569965681568,8.02410898480081,0.667567567567568,163,1.42848507738013,1.43853547694078,1.42981750807952
"Sorbs1",0.443243243243243,0.421276595745473,998.999999999999,483.827413507933,10.6168753612062,0.635135135135135,148,1.59946959219783,1.44486213154654,1.57614435556803
"Sorbs2",0.617724867724868,0.595744680851064,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,63,1.6514220063001,1.41816668506884,1.58150624686356
"Sorbs3",0.557843137254902,0.576470588235294,998.999999999999,747.425437698482,473.59085966679,0.22972972972973,68,1.36272295642931,1.39657171736685,1.37174062164648
"Sos1",0.497267759562842,0.500000000011183,998.999999999999,749.729331474781,477.637334917526,0.2,61,1.49967425844766,1.40887940721968,1.47269329772993
"Sos2",0.533991228070175,0.541666666649219,998.999999999999,715.967589595208,418.339439179947,0.259459459459459,76,1.60017017684551,1.42945503128153,1.55610368015565
"Sox5",0.503787878787879,0.516129032256627,998.999999999999,726.164544572099,436.249000102997,0.251351351351351,66,1.6398277880165,1.41352211213497,1.57427159904675
"Sox7",0.410493827160494,0.455882352941177,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,54,1.56828087587875,1.43395837832069,1.52446598575149
"Sp100",0.674444444444444,0.659090909090909,998.999999999999,740.765302989526,461.893241250695,0.237837837837838,60,1.47931674990037,1.39925110007702,1.45530382054909
"Spag9",0.507165532879819,0.499999999999436,2.6490755914389,2.3460480108454,1.89528991860343,0.92972972972973,175,1.70106067413313,1.41463026276855,1.66230303189532
"Sparc",0.490867579908676,0.494505494506016,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,73,1.25388639299405,1.40612215816398,1.29108045763065
"Spata6",0.533333333333333,0.5546875,998.999999999999,604.662078057939,222.846486189036,0.345945945945946,95,1.5915942717145,1.50045072232151,1.57216027853221
"Spats2l",0.629761904761905,0.609756097560976,1.39998534607841,274.833231438122,481.531106071522,0.221621621621622,60,1.21825063998396,1.39690903090351,1.26828394355548
"Specc1l",0.608024691358025,0.597014925373134,998.999999999999,725.506489345607,435.093215832467,0.181081081081081,54,1.35133824102751,1.43917742698146,1.37853950471084
"Spidr",0.378048780487805,0.3928571428573,998.999999999999,644.517021318952,292.846259262015,0.151351351351351,41,1.55135008237022,1.33133171165735,1.46402799951164
"Spon1",0.631976744186047,0.613636363636314,57.1165616535325,142.396520666935,202.122159055141,0.356756756756757,86,1.5248430450806,1.50225987122805,1.51972730485105
"Spop",0.504814814814815,0.519685039436933,998.999999999999,607.722992942852,228.222565786901,0.343243243243243,90,1.53143458611772,1.49997595291456,1.52454010052192
"Spred1",0.546,0.537735848993668,349.850802635441,369.394987218279,354.917248791426,0.286486486486487,75,1.41309795640442,1.47453272115333,1.42821241794243
"Spred2",0.34180790960452,0.373333333333334,998.999999999999,751.355606032486,480.493664413422,0.202702702702703,59,1.28845090329853,1.40599086995907,1.32236695886247
"Sptan1",0.561253968253968,0.569105691056911,5.85061843331222,7.47067383388683,8.20670037698987,0.664864864864865,150,1.5456576367551,1.43903005499017,1.5299545408201
"Sptbn1",0.531605858686171,0.536796536793305,0.172891289554534,0.14700517024772,0.112965852154733,4.37027027027027,339,1.5555037830855,1.79381099511831,1.57080700960085
"Sptlc2",0.48753280839895,0.494382022484774,998.999999999999,506.527022357116,50.4856429035895,0.481081081081081,127,1.51326881747658,1.49314991798461,1.50994125815485
"Srek1",0.528125,0.500000000000054,998.999999999999,529.056677389298,90.0559097419317,0.432432432432432,112,1.67863686339796,1.50497202816268,1.645515402378
"Srgap1",0.401360544217687,0.402777777777778,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,49,1.53987279114789,1.41585634056695,1.49680548909937
"Srgap2",0.441062801932367,0.457142857177537,3.13976249860327,12.9518758961988,20.1108033479516,0.567567567567568,138,1.39578055286389,1.46252811794468,1.40581657226939
"Srr",0.211111111111111,0.236363636363638,0.357830407676161,157.900675795962,277.030427582823,0.148648648648649,45,1.05985921545928,1.30538755551201,1.14173810959804
"Srsf11",0.492592592592593,0.456140350903013,998.999999999999,653.380304453967,308.413407459151,0.154054054054054,45,1.54117792684141,1.35561874833144,1.47215822483168
"Srsf2",0.418918918918919,0.415730337078652,998.999999999999,738.152127268942,457.303554439633,0.240540540540541,74,1.274403628523,1.40102399343264,1.3052554883622
"Ss18",0.490338164251208,0.506172839506173,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,69,1.41453228836787,1.3974506143215,1.40996901324947
"Ssbp2",0.430392156862745,0.437037037037037,998.999999999999,584.494775065974,187.425368570421,0.364864864864865,85,1.68516235204338,1.50358769337099,1.64205914857232
"Ssh1",0.46875,0.532258064516129,998.999999999999,694.058936155275,379.859876956357,0.167567567567568,48,1.67333849149934,1.43933610337579,1.58920217136473
"Ssh2",0.538510937186434,0.536585365853401,5.39939044679182,4.72722655846286,3.76724085283147,0.775675675675676,151,1.75979372052973,1.42075388003659,1.70710268478015
"St3gal1",0.744615384615385,0.749999999998017,998.999999999999,740.765302989526,461.893241250695,0.237837837837838,65,1.36208190230657,1.39925110007702,1.37230650202193
"St3gal4",0.56,0.574803149606299,998.999999999999,607.722992942852,228.222565786901,0.343243243243243,90,1.67840653949949,1.49997595291456,1.63789354105414
"St3gal6",0.496984126984127,0.479452054808925,998.999999999999,556.960781379372,139.065663295407,0.394594594594595,105,1.43283421368652,1.50753442853199,1.44690635189226
"St6gal1",0.315350877192982,0.30939226519337,3.10633763907744,27.6487371027441,45.9519128218128,0.489189189189189,114,1.43531891616004,1.49059443367892,1.4451071265718
"St6galnac3",0.585734353946274,0.569852941176471,5.31540053615257,5.29367224922628,4.83267699100018,0.735135135135135,151,1.67405248382491,1.42722796981306,1.63654807742706
"St7l",0.383333333333333,0.423529411764706,998.999999999999,747.425437698482,473.59085966679,0.22972972972973,68,1.33069136734893,1.39657171736685,1.3480894541492
"Stab1",0.52131470959596,0.531249999988833,1.06598025865299,51.7838853390892,90.0559097419317,0.432432432432432,96,1.34596274671698,1.50497202816268,1.37737675069014
"Stag1",0.521354628808045,0.512027491402796,1.46527091242681,2.72259983388917,3.55104777817409,0.786486486486486,161,1.47963797189248,1.41899700325704,1.47133893484997
"Stard13",0.502873851294904,0.494594594602521,1.74672880941804,1.68315381121084,1.48897794850642,1,190,1.60347159558991,1.42390909714638,1.58148002979277
"Stat3",0.494871794871795,0.494505494505508,14.6842264503001,32.3852271337552,44.5454850748525,0.491891891891892,117,1.52011689253539,1.48971607709043,1.51471999505871
"Stat5b",0.423220973782772,0.440677966101695,998.999999999999,637.078398851817,279.781333256101,0.318918918918919,89,1.4695464076386,1.49470556819817,1.47502726548489
"Stim1",0.4408014571949,0.48,998.999999999999,701.697355370163,393.275718704687,0.27027027027027,61,1.75766686791501,1.45111902451073,1.66242006698473
"Stim2",0.535503208375549,0.538812785325673,29.6409307732478,23.2152121936088,15.875972657792,0.591891891891892,141,1.53425642132084,1.45522286235724,1.52208479349809
"Stk39",0.438131313131313,0.449438202247191,998.999999999999,738.152127268942,457.303554439633,0.240540540540541,66,1.45460397294067,1.40102399343264,1.43968330404429
"Ston1",0.511299435028249,0.493670886075949,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,59,1.45369971624142,1.39883577054182,1.43714998167296
"Stox2",0.390364959114959,0.428571428596848,0.905987253887255,1.01690934079765,1.02503329439021,1.13513513513514,156,1.80721977556111,1.45099025796775,1.75324079649952
"Strn3",0.594833488951136,0.570342205118062,1.87968820122056,4.15959377605267,5.72682116127815,0.710810810810811,153,1.46957267924501,1.43113980808698,1.46411313153095
"Stxbp3",0.62568306010929,0.582278481012658,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,61,1.44590402054791,1.39883577054182,1.43206042914715
"Stxbp5",0.380208333333333,0.411111111111111,14.5863032314893,264.563515373913,452.417243196822,0.243243243243243,64,1.38193607500765,1.40330232348417,1.38790475868752
"Stxbp6",0.648878889566809,0.670807453416149,1.05674929027802,1.87108930166097,2.39864380599281,0.87027027027027,149,1.59492231344121,1.41157831597864,1.56718269169503
"Sulf1",0.420113041080783,0.347150259067358,2.59882284748547,19.4664539067137,32.007160578813,0.521621621621622,93,1.76655938628513,1.47936663354692,1.70138882466277
"Sulf2",0.460526315789474,0.473684210526316,29.6579114716321,189.781914288227,308.413407459151,0.154054054054054,38,1.49238005583569,1.35561874833144,1.43653166149829
"Susd6",0.41533189033189,0.390151515196814,3.42132996582386,4.83363095060257,5.61569646194811,0.713513513513514,154,1.55230139293834,1.43070009818586,1.53471621151295
"Swap70",0.402777777777778,0.384615384615385,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,48,1.49229257375079,1.44906863903885,1.47734659479161
"Swt1",0.576811594202899,0.591999999991533,998.999999999999,613.972755741088,239.199421901621,0.337837837837838,92,1.39642304971784,1.49898120443501,1.41773074084547
"Syn3",0.608823529411765,0.614285714285714,998.999999999999,738.739365633958,458.334958549825,0.189189189189189,51,1.41181391884083,1.4242872866153,1.41590489678792
"Syncrip",0.522727272727273,0.518518518505461,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,66,1.53228172850209,1.3974506143215,1.49399457399913
"Syne1",0.438787878787879,0.430167597765363,998.999999999999,505.635767677731,48.920275593979,0.483783783783784,110,1.67060422867736,1.49231198225423,1.63605130613998
"Synpo",0.621863799283154,0.640624999463334,998.999999999999,604.662078057939,222.846486189036,0.345945945945946,93,1.41401731219383,1.50045072232151,1.43190379141819
"Tab2",0.451977401129944,0.47887323943662,998.999999999999,742.1839182272,464.384845468138,0.191891891891892,59,1.39716737758358,1.41990228348871,1.40389540471568
"Tacc1",0.48510164299638,0.454545454568877,3.21507710401447,2.95146101387024,2.48317403153449,0.862162162162162,171,1.6595414484534,1.41162009318033,1.62564255275185
"Taf15",0.595897435897436,0.580246913573534,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,65,1.3770246073039,1.3974506143215,1.38266836206089
"Taf3",0.57103825136612,0.542168674698795,998.999999999999,750.707477253077,479.355314593587,0.224324324324324,61,1.82819134996356,1.39654433901581,1.6905173713353
"Tanc1",0.544610507246377,0.547058823155734,1.80679324666405,1.98785246604495,1.97368545861933,0.918918918918919,184,1.54553468015015,1.41368730932096,1.52913746966548
"Tanc2",0.386111111111111,0.373684211350135,1.19051066902267,20.4667165854469,34.9469678044604,0.513513513513513,108,1.41072750618119,1.48229541512453,1.42391122776678
"Taok1",0.5,0.489130434782609,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,72,1.31510441401403,1.40951780957322,1.33881518747291
"Tasor",0.526610644257703,0.514970059880239,998.999999999999,518.67922891967,71.8293366116401,0.451351351351351,119,1.41367596266788,1.501234433328,1.42850211615574
"Tax1bp1",0.47887323943662,0.487804878282006,998.999999999999,751.946281924779,481.531106071522,0.221621621621622,71,1.32124142102606,1.39690903090351,1.34054255017397
"Tbc1d12",0.459090909090909,0.43859649122807,998.999999999999,653.380304453967,308.413407459151,0.154054054054054,44,1.53488481206458,1.35561874833144,1.46734742607809
"Tbc1d4",0.520977011494253,0.559523809518869,998.999999999999,749.194322710873,476.697664979462,0.227027027027027,58,1.64827935403617,1.39641410433251,1.56797478421502
"Tbc1d5",0.516912071846282,0.507407407405248,3.09017230256316,4.33152204457309,5.01198307504259,0.72972972972973,152,1.58686739728403,1.42809044006058,1.56341343648974
"Tbx20",0.388888888888889,0.400000000008985,998.999999999999,548.413990820425,124.054391150056,0.121621621621622,33,1.7276663620856,1.0526058480435,1.39541632788615
"Tcf12",0.472688261351052,0.475570032603336,1.33142670602885,2.27146037145418,2.87111196479892,0.82972972972973,172,1.44840650352591,1.41314624120743,1.44388356130897
"Tcf20",0.507246376811594,0.491525423729614,998.999999999999,670.50143142018,338.484332276172,0.159459459459459,46,1.51913447122378,1.39766963567493,1.47520598729183
