"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Golga4",0.735346590441506,0.286931760619665,0.735346590441506,0.924792931681263,0.936006712381291,0.924792931681263
"Golim4",0.792511732770497,0.584441819025233,0.792511732770497,0.946644788552783,0.963051231171668,0.946644788552783
"Golph3",0.132524785576341,0.811979900061185,0.132524785576341,0.418721430332354,0.975866899031805,0.418721430332354
"Gpatch2",0.136894545414458,0.86018472402732,0.136894545414458,0.427064180139121,0.978670188184709,0.427064180139121
"Gpatch8",0.0154900351489249,0.0414401729302864,0.0154900351489249,0.10925338800691,0.74814413399077,0.10925338800691
"Gpcpd1",0.254868037537087,0.000262692227856768,0.254868037537087,0.595371735686634,0.191765326335441,0.595371735686634
"Gphn",0.0590109768543236,0.527976645659892,0.0590109768543236,0.263734613423426,0.96085102592558,0.263734613423426
"Gpm6a",0.14364165991486,0.579844205431324,0.14364165991486,0.436001712007682,0.962901354474347,0.436001712007682
"Gpr107",0.674204719687916,0.223089715820081,0.674204719687916,0.905066017440722,0.926580329275455,0.905066017440722
"Grb10",1.40887570082847e-10,0.502613550052409,1.40887570082847e-10,2.28550947023285e-08,0.96085102592558,2.28550947023285e-08
"Greb1l",5.61271811091887e-07,0.618336222828241,5.61271811091887e-07,3.27782737677662e-05,0.971766292065911,3.27782737677662e-05
"Grk5",0.836968362634131,0.358506114335348,0.836968362634131,0.959163115734561,0.949745680385567,0.959163115734561
"Gsk3b",0.35525146700357,0.027905939785716,0.35525146700357,0.70035792540416,0.712669982305311,0.70035792540416
"Gtdc1",0.583849551445015,0.793570253740035,0.583849551445015,0.857982609519836,0.975866899031805,0.857982609519836
"Gucy1a1",0.0416430917000756,0.972014553100368,0.0416430917000756,0.206239575256438,0.999999871050189,0.206239575256438
"Gucy1a2",0.742717770663445,0.267073516731059,0.742717770663445,0.927654374205764,0.935355431323587,0.927654374205764
"Gulp1",0.884819265878509,0.489147153383691,0.884819265878509,0.978231307442815,0.96085102592558,0.978231307442815
"Gxylt2",0.710225362135582,0.0807866500476797,0.710225362135582,0.918449095410053,0.750366582606167,0.918449095410053
"H3f3b",0.100697463500521,0.709715945550429,0.100697463500521,0.366381649473164,0.975866899031805,0.366381649473164
"Hand2os1",0.346609116008659,0.567376668364639,0.346609116008659,0.691694220070569,0.96085102592558,0.691694220070569
"Hdac4",0.354040896912885,0.805797506830334,0.354040896912885,0.699458334902317,0.975866899031805,0.699458334902317
"Hdac7",0.180416394624104,0.604258759423564,0.180416394624104,0.491432716699984,0.965731590914895,0.491432716699984
"Hdac9",2.59959433145367e-06,0.906902231797168,2.59959433145367e-06,0.000126513590797412,0.989594363545489,0.000126513590797412
"Hdgfl3",0.683295561102504,0.769365319546156,0.683295561102504,0.90916226478707,0.975866899031805,0.90916226478707
"Heatr5a",0.492310051079595,0.34439895590234,0.492310051079595,0.803710740609225,0.949745680385567,0.803710740609225
"Hectd1",0.596312221931506,0.00206110657722684,0.596312221931506,0.863698075203226,0.477289286884745,0.863698075203226
"Hecw1",0.351775699639838,0.045602292391283,0.351775699639838,0.697815925915983,0.74814413399077,0.697815925915983
"Hecw2",0.278199368123165,0.287559973325167,0.278199368123165,0.624844993329118,0.936006712381291,0.624844993329118
"Heg1",0.559102791604223,0.917325970108045,0.559102791604223,0.843758186151354,0.991213856888833,0.843758186151354
"Helz",0.894820440539702,0.0071806925859554,0.894820440539702,0.979338713034457,0.65523819846843,0.979338713034457
"Herc1",0.170931344943092,0.170936664351562,0.170931344943092,0.475351930698884,0.895777879336136,0.475351930698884
"Herc2",0.908686298471684,0.849924057548031,0.908686298471684,0.981311537958877,0.977078050409547,0.981311537958877
"Herc6",0.0846479252456069,0.75226962946108,0.0846479252456069,0.330866743713805,0.975866899031805,0.330866743713805
"Hibadh",0.791394862534378,0.601042029847986,0.791394862534378,0.946644788552783,0.965731590914895,0.946644788552783
"Hip1",0.137675558303376,0.137676573197254,0.137675558303376,0.428584893652301,0.837532486949961,0.428584893652301
"Hipk1",0.256488275374465,0.128502819608499,0.256488275374465,0.596665054632209,0.811095331549092,0.596665054632209
"Hipk3",0.472923592130727,0.647714341679656,0.472923592130727,0.794555172049322,0.9720434136036,0.794555172049322
"Hivep1",0.428165661448072,0.638836382141238,0.428165661448072,0.762343738675835,0.9720434136036,0.762343738675835
"Hivep2",0.477860043180039,0.895969946687158,0.477860043180039,0.796433405300064,0.988003113416353,0.796433405300064
"Hltf",0.0366018055136606,0.786530623329198,0.0366018055136606,0.190852271606944,0.975866899031805,0.190852271606944
"Hmcn1",0.00128839835046376,0.861808635575609,0.00128839835046376,0.0204463216486641,0.978670188184709,0.0204463216486641
"Hnrnpa2b1",0.395297823230212,0.70152733004814,0.395297823230212,0.734271686285242,0.975866899031805,0.734271686285242
"Hnrnpa3",0.219125705661964,0.450487390467033,0.219125705661964,0.550418140384551,0.96085102592558,0.550418140384551
"Hnrnpc",0.267928121107706,0.54960981380495,0.267928121107706,0.61602371152323,0.96085102592558,0.61602371152323
"Hnrnpf",0.172018717126175,0.646064457113028,0.172018717126175,0.475354720413518,0.9720434136036,0.475354720413518
"Hnrnph1",0.470594990374676,0.368839589574395,0.470594990374676,0.791952654160936,0.949745680385567,0.791952654160936
"Hpcal1",0.0266366487788606,0.0387155203405051,0.0266366487788606,0.153037269558261,0.74814413399077,0.153037269558261
"Hs2st1",0.430124881288428,0.53452602971468,0.430124881288428,0.763235478990002,0.96085102592558,0.763235478990002
"Hs3st1",0.139662435980896,0.115973287607382,0.139662435980896,0.429754263604256,0.811095331549092,0.429754263604256
"Hsp90ab1",0.797369897128126,0.740151642808815,0.797369897128126,0.946644788552783,0.975866899031805,0.946644788552783
"Hsp90b1",0.0439035685451112,0.19893173324802,0.0439035685451112,0.214378629016262,0.921750161851416,0.214378629016262
"Hspa12b",0.505744544332526,0.534750298424213,0.505744544332526,0.809582262778576,0.96085102592558,0.809582262778576
"Hspa4",0.835725621487145,0.0290324574319183,0.835725621487145,0.959163115734561,0.712669982305311,0.959163115734561
"Hspa4l",0.272173129454455,0.556816094796493,0.272173129454455,0.619027768988687,0.96085102592558,0.619027768988687
"Hspb1",0.0510644421788579,0.224978460286495,0.0510644421788579,0.236284196421081,0.926580329275455,0.236284196421081
"Hsph1",0.466278423409962,0.259153399927085,0.466278423409962,0.788837193717897,0.93272764051778,0.788837193717897
"Htra3",0.0308748801153655,0.159191231748822,0.0308748801153655,0.169095478664991,0.880027120245863,0.169095478664991
"Hycc1",0.0858808845039857,0.0799570569734848,0.0858808845039857,0.332925575105005,0.750366582606167,0.332925575105005
"Id1",0.209028028623835,0.834321183442134,0.209028028623835,0.537279113803282,0.975866899031805,0.537279113803282
"Ier2",0.83955054133756,0.840181295947246,0.83955054133756,0.961367678708108,0.975866899031805,0.961367678708108
"Ifitm10",0.0102514979216894,0.573089025360012,0.0102514979216894,0.0840853200318346,0.962842321088168,0.0840853200318346
"Ifrd1",0.14167103395103,0.933167407853678,0.14167103395103,0.43181567759604,0.994993598441458,0.43181567759604
"Igf1r",0.00841071575854139,0.837099585420885,0.00841071575854139,0.0718107895173709,0.975866899031805,0.0718107895173709
"Igf2r",0.00416758778699291,0.441669262858179,0.00416758778699291,0.0463535737657036,0.96085102592558,0.0463535737657036
"Igfbp4",0.0793824782722739,0.066912541096763,0.0793824782722739,0.315638629618495,0.749157689372305,0.315638629618495
"Igfbp5",0.534447843399817,0.491337379232423,0.534447843399817,0.832757578830024,0.96085102592558,0.832757578830024
"Igfbp6",0.00981855030537709,0.0599882066412219,0.00981855030537709,0.0809891720104551,0.74814413399077,0.0809891720104551
"Igfbp7",0.000267377784014515,0.87505614125541,0.000267377784014515,0.00600571637940295,0.978912305717503,0.00600571637940295
"Ikzf2",0.0737140790571159,0.532547570053471,0.0737140790571159,0.301463740681762,0.96085102592558,0.301463740681762
"Il15",0.274327674563755,0.00479495945217803,0.274327674563755,0.620958767229585,0.500045771441423,0.620958767229585
"Il1r1",0.284087139164152,0.0812040548299825,0.284087139164152,0.629717141221825,0.750366582606167,0.629717141221825
"Il6st",0.430768502622537,0.215571718853379,0.430768502622537,0.763254871151582,0.926580329275455,0.763254871151582
"Inhba",0.73377438447534,0.483519480844363,0.73377438447534,0.924792931681263,0.96085102592558,0.924792931681263
"Ino80",0.455631177752713,0.354379127449206,0.455631177752713,0.784271063994694,0.949745680385567,0.784271063994694
"Insr",1.64411694637724e-05,0.25895149262027,1.64411694637724e-05,0.000585466034563603,0.93272764051778,0.000585466034563603
"Ints6",0.771425779946076,0.228490554704316,0.771425779946076,0.942335975948803,0.926580329275455,0.942335975948803
"Ints8",0.464279122420033,0.508900233688722,0.464279122420033,0.786604522781493,0.96085102592558,0.786604522781493
"Ipo11",0.808077924320515,0.968469280104765,0.808077924320515,0.948387274524077,0.999999871050189,0.948387274524077
"Ipo8",0.2890319022174,0.624819454632595,0.2890319022174,0.633613479335442,0.9720434136036,0.633613479335442
"Iqgap1",0.0267912305706966,0.396167508958751,0.0267912305706966,0.153037269558261,0.956145609018699,0.153037269558261
"Iqsec1",0.00596311348321506,0.0436003056915197,0.00596311348321506,0.0569029129770849,0.74814413399077,0.0569029129770849
"Irak2",0.103843489898307,0.235582876011158,0.103843489898307,0.368160283700119,0.926580329275455,0.368160283700119
"Ireb2",0.834662187488274,0.900727750449791,0.834662187488274,0.959163115734561,0.988165650048904,0.959163115734561
"Irf2",0.584104336613674,0.397767533461925,0.584104336613674,0.857982609519836,0.956145609018699,0.857982609519836
"Itga1",0.531766755210619,0.415143744786688,0.531766755210619,0.830352366425137,0.956145609018699,0.830352366425137
"Itga5",0.0665929836377289,0.358294624371277,0.0665929836377289,0.282986729668263,0.949745680385567,0.282986729668263
"Itga6",0.00495716617954268,0.52413780110772,0.00495716617954268,0.0514641296817605,0.96085102592558,0.0514641296817605
"Itga9",0.0595190918569126,0.571121524105311,0.0595190918569126,0.263734613423426,0.961910967796537,0.263734613423426
"Itgb1",0.145747573165247,0.6863700739766,0.145747573165247,0.439866258218116,0.972878706336426,0.439866258218116
"Itgbl1",0.845885780217274,0.634872930489216,0.845885780217274,0.962874351438235,0.9720434136036,0.962874351438235
"Itpkb",0.314046836242197,0.344253338201709,0.314046836242197,0.656888797870497,0.949745680385567,0.656888797870497
"Itpr1",0.0143862856023702,0.994871159473114,0.0143862856023702,0.106409662535011,0.999999871050189,0.106409662535011
"Itpr2",0.0418129549834971,0.694210187387849,0.0418129549834971,0.206239575256438,0.972878706336426,0.206239575256438
"Itsn2",0.109391879413253,0.562892543666703,0.109391879413253,0.380267009388928,0.96085102592558,0.380267009388928
"Jak1",0.06071351768467,0.906868631607947,0.06071351768467,0.265394418621611,0.989594363545489,0.265394418621611
"Jam2",0.939677201647791,0.802121041731489,0.939677201647791,0.989834513882086,0.975866899031805,0.989834513882086
"Jarid2",0.146249867595805,0.85917746783371,0.146249867595805,0.440257333381187,0.978670188184709,0.440257333381187
"Jcad",0.364335757982206,0.748969896507877,0.364335757982206,0.706414617070413,0.975866899031805,0.706414617070413
"Jmjd1c",0.00293486273559979,0.617993250559035,0.00293486273559979,0.034836582064843,0.971766292065911,0.034836582064843
"Kalrn",0.811411057141026,0.797568976240616,0.811411057141026,0.950770580598634,0.975866899031805,0.950770580598634
"Kank1",0.103670370773169,0.454975755981218,0.103670370773169,0.368160283700119,0.96085102592558,0.368160283700119
"Kansl1",0.344664326265544,0.818767191938098,0.344664326265544,0.690977421240106,0.975866899031805,0.690977421240106
"Kansl1l",0.00354858002197024,0.195798090940745,0.00354858002197024,0.0401622235044693,0.921750161851416,0.0401622235044693
"Kat2b",0.608317588053111,0.48380205675808,0.608317588053111,0.864660267609732,0.96085102592558,0.864660267609732
"Kat6a",0.476236539798718,0.242840588460292,0.476236539798718,0.796433405300064,0.926580329275455,0.796433405300064
"Kat6b",0.861107358393631,0.0990329545823976,0.861107358393631,0.967089802503616,0.809553471070198,0.967089802503616
"Kcnc2",2.47827694192776e-23,0.729691469216158,2.47827694192776e-23,1.20609477840484e-20,0.975866899031805,1.20609477840484e-20
"Kcnq1ot1",2.96115472967268e-12,0.310790923249745,2.96115472967268e-12,5.40410738165263e-10,0.949745680385567,5.40410738165263e-10
"Kcnt2",0.000138769978500571,0.195615978542572,0.000138769978500571,0.00355445909843567,0.921750161851416,0.00355445909843567
"Kdm2a",0.21796045439014,0.143558203856558,0.21796045439014,0.549606672555447,0.860628377745756,0.549606672555447
"Kdm4c",0.73632039062186,0.508556388269573,0.73632039062186,0.924792931681263,0.96085102592558,0.924792931681263
"Kdm5a",0.159371608280535,0.207083763684683,0.159371608280535,0.457892693119496,0.925990590747115,0.457892693119496
"Kdr",0.48924178462901,0.633430696509816,0.48924178462901,0.803710740609225,0.9720434136036,0.803710740609225
"Khdc4",0.61259881492633,0.22238028865139,0.61259881492633,0.864660267609732,0.926580329275455,0.864660267609732
"Kidins220",0.0148627108126456,0.0315648613080458,0.0148627108126456,0.10742355339833,0.712669982305311,0.10742355339833
"Kif13a",0.612511266185134,0.60772802677152,0.612511266185134,0.864660267609732,0.965731590914895,0.864660267609732
"Kif13b",0.35545563200307,0.418955666860042,0.35545563200307,0.70035792540416,0.956145609018699,0.70035792540416
"Kif1b",0.929797271211966,0.378017197051374,0.929797271211966,0.986692949666913,0.956145609018699,0.986692949666913
"Kif26b",0.0291174290123376,0.414180868367981,0.0291174290123376,0.162879104819973,0.956145609018699,0.162879104819973
"Kif5b",0.0260767236119286,0.624098609159245,0.0260767236119286,0.152288065893663,0.9720434136036,0.152288065893663
"Kirrel1",0.844466448216403,0.24079831553491,0.844466448216403,0.962874351438235,0.926580329275455,0.962874351438235
"Kitl",0.483104248478545,0.891987024474966,0.483104248478545,0.800813009797463,0.987127497054137,0.800813009797463
"Klf12",0.017137690151565,0.0195122905746629,0.017137690151565,0.116376872657139,0.712669982305311,0.116376872657139
"Klf13",0.405673698004306,0.289663144883828,0.405673698004306,0.745010816460738,0.936006712381291,0.745010816460738
"Klf3",0.72767745454227,0.88018499744558,0.72767745454227,0.923162834958124,0.980221278619792,0.923162834958124
"Klf4",0.948031405365301,0.300642527789811,0.948031405365301,0.99073481663434,0.943622566888986,0.99073481663434
"Klf6",0.0227743123649645,0.112602433901544,0.0227743123649645,0.139707966608606,0.811095331549092,0.139707966608606
"Klf7",0.00196495674656147,0.32809082409308,0.00196495674656147,0.0265633041664792,0.949745680385567,0.0265633041664792
"Klhdc10",0.0882363820932079,0.46805539995464,0.0882363820932079,0.336067674745009,0.96085102592558,0.336067674745009
"Klhl2",0.491940464451393,0.0331128033879831,0.491940464451393,0.803710740609225,0.712669982305311,0.803710740609225
"Klhl5",0.121446839535737,0.843020410439792,0.121446839535737,0.403900650847783,0.976058524379141,0.403900650847783
"Kmt2a",0.988138264834217,0.325111690410607,0.988138264834217,0.999988378466766,0.949745680385567,0.999988378466766
"Kmt2c",0.712217496007924,0.352797433304843,0.712217496007924,0.920210216081035,0.949745680385567,0.920210216081035
"Kmt2e",0.47651453473962,0.875657172100725,0.47651453473962,0.796433405300064,0.978912305717503,0.796433405300064
"Kpna4",0.192585819322801,0.0955445538356369,0.192585819322801,0.513225507941947,0.809553471070198,0.513225507941947
"Kras",0.778080423644217,0.900887768951541,0.778080423644217,0.945103717467328,0.988165650048904,0.945103717467328
"Krit1",0.511565176991215,0.556773161341763,0.511565176991215,0.81183169392084,0.96085102592558,0.81183169392084
"Ksr1",0.0666339941077632,0.0992572471915685,0.0666339941077632,0.282986729668263,0.809553471070198,0.282986729668263
"Ktn1",0.158831516759192,0.328406686633189,0.158831516759192,0.457892693119496,0.949745680385567,0.457892693119496
"Lama2",0.0280379592517397,0.668623935007773,0.0280379592517397,0.158694830515813,0.972878706336426,0.158694830515813
"Lamc1",0.591727381560196,0.75196240902534,0.591727381560196,0.861337963188321,0.975866899031805,0.861337963188321
"Lats2",0.986487043441393,0.98469395557034,0.986487043441393,0.999988378466766,0.999999871050189,0.999988378466766
"Ldb2",0.0443995486942827,0.481916412602334,0.0443995486942827,0.215359937188215,0.96085102592558,0.215359937188215
"Ldlrad4",0.934365279443486,0.95017809619533,0.934365279443486,0.98849982905218,0.996294423072996,0.98849982905218
"Lhfpl6",0.463225148881725,0.3644231013443,0.463225148881725,0.786604522781493,0.949745680385567,0.786604522781493
"Lifr",0.00893873653333417,0.954668423204878,0.00893873653333417,0.0750031916015396,0.996294423072996,0.0750031916015396
"Lima1",0.0713011253482375,0.32672758942939,0.0713011253482375,0.296580179511187,0.949745680385567,0.296580179511187
"Limch1",0.930716231186728,0.059171544673475,0.930716231186728,0.986692949666913,0.74814413399077,0.986692949666913
"Lims1",0.896868786597487,0.875353098643384,0.896868786597487,0.979615991234112,0.978912305717503,0.979615991234112
"Lims2",0.584133365659395,0.607881734281362,0.584133365659395,0.857982609519836,0.965731590914895,0.857982609519836
"Lin52",0.602826247799673,0.555856564261172,0.602826247799673,0.863698075203226,0.96085102592558,0.863698075203226
"Litaf",0.11976170724714,0.0211873672576672,0.11976170724714,0.401036909589046,0.712669982305311,0.401036909589046
"Lmbr1",0.101421151145144,0.256771312166755,0.101421151145144,0.366521981861165,0.932717559454742,0.366521981861165
"Lmcd1",0.555414892477934,0.581237891179216,0.555414892477934,0.841188530101436,0.962901354474347,0.841188530101436
"Lmo7",0.00654356076153658,0.231379567325871,0.00654356076153658,0.0597099919490213,0.926580329275455,0.0597099919490213
"Lncpint",0.00806804393649779,0.0114086907001779,0.00806804393649779,0.069700261226549,0.712669982305311,0.069700261226549
"Lnpep",0.254822228508214,0.70316935585898,0.254822228508214,0.595371735686634,0.975866899031805,0.595371735686634
"Lnx1",0.96836180695495,0.221622339986468,0.96836180695495,0.997559856852278,0.926580329275455,0.997559856852278
"Lpl",0.386026189747397,0.171344987632498,0.386026189747397,0.727670633308059,0.895777879336136,0.727670633308059
"Lpp",0.89822496967706,0.994357559683468,0.89822496967706,0.979615991234112,0.999999871050189,0.979615991234112
"Lrba",0.0220210493464838,0.518093403060444,0.0220210493464838,0.137948393727524,0.96085102592558,0.137948393727524
"Lrch1",3.75901404947219e-05,0.432502521129345,3.75901404947219e-05,0.00107610990435871,0.956395859922867,0.00107610990435871
"Lrp6",0.172094294545821,0.849221846765625,0.172094294545821,0.475354720413518,0.977040107389924,0.475354720413518
"Lrrc8c",0.980638322476085,0.359841595934326,0.980638322476085,0.998457481451187,0.949745680385567,0.998457481451187
"Lrrc8d",0.120635976364312,0.989402920719608,0.120635976364312,0.402119921214374,0.999999871050189,0.402119921214374
"Lrrfip1",0.998445359015875,0.989730022917474,0.998445359015875,0.999988378466766,0.999999871050189,0.999988378466766
"Lrrfip2",0.198353063587592,0.788771196867493,0.198353063587592,0.524629479778776,0.975866899031805,0.524629479778776
"Lsamp",0.0143430986034607,0.0983579474860123,0.0143430986034607,0.106409662535011,0.809553471070198,0.106409662535011
"Ltbp1",0.691022816101511,0.178356552556825,0.691022816101511,0.912759242764586,0.910165110750532,0.912759242764586
"Ltbp4",0.0894570550407592,0.600945553088444,0.0894570550407592,0.339239741193528,0.965731590914895,0.339239741193528
"Luc7l2",0.732252107540196,0.601405666482776,0.732252107540196,0.924792931681263,0.965731590914895,0.924792931681263
"Luzp1",0.582780181003687,0.540333254609877,0.582780181003687,0.857982609519836,0.96085102592558,0.857982609519836
"Lyn",0.0165167386768531,0.230865106862555,0.0165167386768531,0.11321332614181,0.926580329275455,0.11321332614181
"Lyve1",0.0350116034139505,0.412398056489416,0.0350116034139505,0.184966513176625,0.956145609018699,0.184966513176625
"Macf1",0.380543789658575,0.391149115839375,0.380543789658575,0.723429600132186,0.956145609018699,0.723429600132186
"Magi1",0.00710788434247704,0.0978289985528887,0.00710788434247704,0.0634211561099407,0.809553471070198,0.0634211561099407
"Malat1",0.423104222867702,0.0282135892718647,0.423104222867702,0.759818161607435,0.712669982305311,0.759818161607435
"Maml2",0.938388997065378,0.380568912945052,0.938388997065378,0.989733223654334,0.956145609018699,0.989733223654334
"Maml3",0.0882311452686921,0.486726035793068,0.0882311452686921,0.336067674745009,0.96085102592558,0.336067674745009
"Man1a",0.73048516743286,0.732603895118088,0.73048516743286,0.924792931681263,0.975866899031805,0.924792931681263
"Man2a1",6.84350236347062e-09,0.163868773001068,6.84350236347062e-09,6.6610089671114e-07,0.889662977082235,6.6610089671114e-07
"Map2k4",0.995076420786196,0.201088015312448,0.995076420786196,0.999988378466766,0.921750161851416,0.999988378466766
"Map2k5",0.397746383217031,0.507955045322774,0.397746383217031,0.736007249045456,0.96085102592558,0.736007249045456
"Map3k1",0.953698991507554,0.160989887239454,0.953698991507554,0.9917382675221,0.880564171996504,0.9917382675221
"Map3k3",0.373789429303765,0.283252257368335,0.373789429303765,0.718146374354595,0.936006712381291,0.718146374354595
"Map3k7",0.575520703643862,0.38921908745163,0.575520703643862,0.853056068345216,0.956145609018699,0.853056068345216
"Map4",0.345015438413724,0.811416458310804,0.345015438413724,0.690977421240106,0.975866899031805,0.690977421240106
"Map4k3",0.554695538388294,0.577434789487629,0.554695538388294,0.840971428916832,0.962901354474347,0.840971428916832
"Map4k4",0.600831051968657,0.115004182774193,0.600831051968657,0.863698075203226,0.811095331549092,0.863698075203226
"Map4k5",0.717488798135325,0.608651046876269,0.717488798135325,0.923162834958124,0.965902748303644,0.923162834958124
"Mapk1",0.317118841759535,0.0585137747036313,0.317118841759535,0.659534913061141,0.74814413399077,0.659534913061141
"Marchf3",0.00128785479938473,0.513269790712414,0.00128785479938473,0.0204463216486641,0.96085102592558,0.0204463216486641
"Mark2",0.805551438381151,0.625936501287879,0.805551438381151,0.94770757456606,0.9720434136036,0.94770757456606
"Mast2",0.00204520547145759,0.421211238486257,0.00204520547145759,0.0269009007957485,0.956145609018699,0.0269009007957485
"Mast4",0.571890083322443,0.790652850678737,0.571890083322443,0.851328989872291,0.975866899031805,0.851328989872291
"Mat2a",0.000442952462219396,0.654491819156193,0.000442952462219396,0.00885904924438792,0.972136974580947,0.00885904924438792
"Mbnl2",0.0533024769929545,0.0886490961418842,0.0533024769929545,0.243954910375278,0.79893629856266,0.243954910375278
"Mcc",1.80383153741337e-09,0.745251804115364,1.80383153741337e-09,2.19466170385293e-07,0.975866899031805,2.19466170385293e-07
"Mcf2l",0.388208440020896,0.798500121271872,0.388208440020896,0.729452152420217,0.975866899031805,0.729452152420217
"Mctp1",0.000108065152293713,0.247741604889887,0.000108065152293713,0.00286863858816039,0.926580329275455,0.00286863858816039
"Mcu",0.415744716406481,0.111507217581661,0.415744716406481,0.756328680862355,0.811095331549092,0.756328680862355
"Mdfic",0.982352767224605,0.208318639502952,0.982352767224605,0.998457481451187,0.925990590747115,0.998457481451187
"Mdm4",0.271967649658192,0.56081847516368,0.271967649658192,0.619027768988687,0.96085102592558,0.619027768988687
"Med13",0.0344700952478805,0.47656816077603,0.0344700952478805,0.18300486931602,0.96085102592558,0.18300486931602
"Med13l",0.758937215952152,0.542484110069549,0.758937215952152,0.934359129220735,0.96085102592558,0.934359129220735
"Med27",0.0170611063926253,0.72688597060811,0.0170611063926253,0.116376872657139,0.975866899031805,0.116376872657139
"Mef2a",0.48682199065289,0.748351929049524,0.48682199065289,0.803029715729701,0.975866899031805,0.803029715729701
"Mef2c",0.771838288896318,0.396776288565308,0.771838288896318,0.942335975948803,0.956145609018699,0.942335975948803
"Megf6",0.323315260346746,0.5596101746317,0.323315260346746,0.667666591380833,0.96085102592558,0.667666591380833
"Megf9",0.102063108868794,0.492062899637932,0.102063108868794,0.367024972779409,0.96085102592558,0.367024972779409
"Meis1",0.00177774075178891,0.471198486199311,0.00177774075178891,0.0247190618820172,0.96085102592558,0.0247190618820172
"Meis2",0.0162821369521656,0.5230296397522,0.0162821369521656,0.112663127725885,0.96085102592558,0.112663127725885
"Memo1",0.30852430310744,0.642976600323731,0.30852430310744,0.651110096095639,0.9720434136036,0.651110096095639
"Mfap5",0.284235339770673,0.109677520558037,0.284235339770673,0.629717141221825,0.811095331549092,0.629717141221825
"Mfhas1",0.0327924124591162,0.632387608572798,0.0327924124591162,0.176363939405866,0.9720434136036,0.176363939405866
"Mfsd6",0.00926631445834213,0.782015344246725,0.00926631445834213,0.0768682903930654,0.975866899031805,0.0768682903930654
"Mga",0.629703142093868,0.505119626456426,0.629703142093868,0.87185866452632,0.96085102592558,0.87185866452632
"Mgat5",0.148502414910147,0.651410983672011,0.148502414910147,0.444056592953723,0.972136974580947,0.444056592953723
"Mgll",0.586697465359019,0.442351679667689,0.586697465359019,0.85915576672434,0.96085102592558,0.85915576672434
"Mgp",3.08217526263047e-17,0.533770835162124,3.08217526263047e-17,1.12499397086012e-14,0.96085102592558,1.12499397086012e-14
"Mia2",0.234778928470917,0.732507579935514,0.234778928470917,0.570980408754872,0.975866899031805,0.570980408754872
"Mib1",0.0359076622857287,0.51640069285805,0.0359076622857287,0.188579809126489,0.96085102592558,0.188579809126489
"Mical2",0.688680861612284,0.0526448948346989,0.688680861612284,0.912759242764586,0.74814413399077,0.912759242764586
"Mical3",0.586543144437798,0.935869802611469,0.586543144437798,0.85915576672434,0.994993598441458,0.85915576672434
"Micu1",0.237060405850678,0.692445258333036,0.237060405850678,0.570980408754872,0.972878706336426,0.570980408754872
"Mideas",0.68296035881484,0.299520056875677,0.68296035881484,0.90916226478707,0.943622566888986,0.90916226478707
"Mill2",0.0451441159443009,0.432048387342127,0.0451441159443009,0.217526103229965,0.956395859922867,0.217526103229965
"Mir100hg",0.595414475520277,0.318430551732552,0.595414475520277,0.863698075203226,0.949745680385567,0.863698075203226
"Mir99ahg",0.495042925651836,0.442899878765611,0.495042925651836,0.804509653451019,0.96085102592558,0.804509653451019
"Mkln1",0.415980764942656,0.562274197866286,0.415980764942656,0.756328680862355,0.96085102592558,0.756328680862355
"Mllt3",0.419088974532634,0.29882595587312,0.419088974532634,0.756328680862355,0.943622566888986,0.756328680862355
"Mlxip",0.611221326603644,0.0739163199140614,0.611221326603644,0.864660267609732,0.750366582606167,0.864660267609732
"Mmrn2",0.443395139305683,0.861655650424156,0.443395139305683,0.773007977808992,0.978670188184709,0.773007977808992
"Mnat1",0.53001296764347,0.202057167869984,0.53001296764347,0.830277824849213,0.921750161851416,0.830277824849213
"Mob2",0.245887184093464,0.913546504969945,0.245887184093464,0.583353888320151,0.990513725630212,0.583353888320151
"Mon2",0.250430429057635,0.478055980463152,0.250430429057635,0.590675971606054,0.96085102592558,0.590675971606054
"Morf4l1",0.211274888709361,0.3507181230309,0.211274888709361,0.540212500027439,0.949745680385567,0.540212500027439
"Mpdz",0.43399776205338,0.039535311845709,0.43399776205338,0.765268258330326,0.74814413399077,0.765268258330326
"Mpp7",0.00111671599776712,0.601443067199573,0.00111671599776712,0.0187402914567815,0.965731590914895,0.0187402914567815
"Mprip",0.73476924892622,0.538920263778245,0.73476924892622,0.924792931681263,0.96085102592558,0.924792931681263
"Mrps28",0.237336027268418,0.281252699916677,0.237336027268418,0.570980408754872,0.936006712381291,0.570980408754872
"Mrtfa",0.0241779488079756,0.356014367374656,0.0241779488079756,0.144829479106103,0.949745680385567,0.144829479106103
"Mrtfb",0.545092401308683,0.144420515443637,0.545092401308683,0.836840069306706,0.860628377745756,0.836840069306706
"Msi2",0.560444642833342,0.384891588930954,0.560444642833342,0.843758186151354,0.956145609018699,0.843758186151354
"Msrb3",0.983118967541258,0.0533911912123696,0.983118967541258,0.998457481451187,0.74814413399077,0.998457481451187
"Mtdh",0.863930208993449,0.793063489345961,0.863930208993449,0.967283822952788,0.975866899031805,0.967283822952788
"Mtmr3",0.852857608167817,0.580071422142326,0.852857608167817,0.963010137606352,0.962901354474347,0.963010137606352
"Mtss1",0.384397363598286,0.409152245382054,0.384397363598286,0.726028655696633,0.956145609018699,0.726028655696633
