"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gm12353",0.0340065815680695,0.157771394569438,0.0340065815680695,0.201745394620095,0.84617769213383,0.201745394620095
"Gm12940",0.159363118867137,0.991193956327007,0.159363118867137,0.468991855721201,0.999999887270415,0.468991855721201
"Gm15581",0.600121898008337,0.0669582647775006,0.600121898008337,0.841634369158033,0.827847748700912,0.841634369158033
"Gm20631",0.218087885382866,0.978880252074512,0.218087885382866,0.554492157563579,0.999999887270415,0.554492157563579
"Gm20732",0.125063784615074,0.605552822664056,0.125063784615074,0.410434950920167,0.967045126110008,0.410434950920167
"Gm37376",0.219501301745036,0.634515873550352,0.219501301745036,0.555252869896496,0.971391672223881,0.555252869896496
"Gmds",0.848432973792731,0.446629932252882,0.848432973792731,0.954143051839677,0.927830259023647,0.954143051839677
"Gna13",0.298233734346345,0.816810045004395,0.298233734346345,0.632054384710122,0.991471878978811,0.632054384710122
"Gnaq",0.234347404339782,0.829025708627866,0.234347404339782,0.570601578970643,0.993005733040558,0.570601578970643
"Gnb1",0.877553729608545,0.58115380026893,0.877553729608545,0.96113027528555,0.966002563338335,0.96113027528555
"Golga4",0.857771412489984,0.519318999319791,0.857771412489984,0.954143051839677,0.933783804087515,0.954143051839677
"Golim4",0.996990221923743,0.658354928751363,0.996990221923743,0.999993063554821,0.971391672223881,0.999993063554821
"Golph3",0.262480187827733,0.823120134329514,0.262480187827733,0.596070897532692,0.991471878978811,0.596070897532692
"Gpatch2",0.0862653028426029,0.803670136428996,0.0862653028426029,0.344830555480458,0.98918362966289,0.344830555480458
"Gpatch8",0.004410066549301,0.443861645993502,0.004410066549301,0.059936813556409,0.927830259023647,0.059936813556409
"Gpbp1",0.547951724037113,0.248434444100242,0.547951724037113,0.814508592302371,0.860809872121176,0.814508592302371
"Gpcpd1",0.411226874121818,0.00321847444609462,0.411226874121818,0.736037749297837,0.430325722800983,0.736037749297837
"Gphn",0.170935150343656,0.910651596318308,0.170935150343656,0.486208860902524,0.999999887270415,0.486208860902524
"Gpm6a",0.206162863184671,0.556435777752555,0.206162863184671,0.538834756050844,0.959232010019942,0.538834756050844
"Gpr107",0.369374959119461,0.246687378977301,0.369374959119461,0.705127302522012,0.860809872121176,0.705127302522012
"Greb1l",4.95938781415941e-06,0.645422321391781,4.95938781415941e-06,0.000255664992488563,0.971391672223881,0.000255664992488563
"Grk5",0.691510884254549,0.57640980972308,0.691510884254549,0.891476399303649,0.962628190359068,0.891476399303649
"Gsk3b",0.696369154065346,0.00132217890968254,0.696369154065346,0.892092446724672,0.3372004292479,0.892092446724672
"Gtdc1",0.637470899831906,0.922664477196726,0.637470899831906,0.862460629184344,0.999999887270415,0.862460629184344
"Gucy1a1",0.0402532995046857,0.785468661134508,0.0402532995046857,0.217251562308683,0.985158753565954,0.217251562308683
"Gulp1",0.930267700265142,0.534719984090184,0.930267700265142,0.97736052407518,0.94604304877494,0.97736052407518
"Gxylt2",0.670846756374008,0.0850048878526156,0.670846756374008,0.878979755284085,0.84617769213383,0.878979755284085
"H3f3b",0.354392442296716,0.925527915948082,0.354392442296716,0.689865496397905,0.999999887270415,0.689865496397905
"Hand2os1",0.647041634277031,0.857553649165053,0.647041634277031,0.865437573759609,0.993301673998253,0.865437573759609
"Hbb-bs",0.626754726020035,0.552312023364167,0.626754726020035,0.860308306688683,0.957783440599519,0.860308306688683
"Hdac4",0.109288623451218,0.898769882413003,0.109288623451218,0.387171782131684,0.999542608592572,0.387171782131684
"Hdac7",0.0967779418165903,0.680076508331859,0.0967779418165903,0.368150185790846,0.973864348616983,0.368150185790846
"Hdac9",2.73506796774518e-07,0.76993700690217,2.73506796774518e-07,2.15206663777844e-05,0.985158753565954,2.15206663777844e-05
"Hdgfl3",0.981375036715529,0.566752074088059,0.981375036715529,0.995473665887237,0.959232010019942,0.995473665887237
"Heatr5a",0.721001817919114,0.173477168623259,0.721001817919114,0.910336087394727,0.84617769213383,0.910336087394727
"Hectd1",0.457261426179697,0.000312984571048065,0.457261426179697,0.771391547120772,0.3372004292479,0.771391547120772
"Hecw1",0.456993902372458,0.0764800625107347,0.456993902372458,0.771391547120772,0.84617769213383,0.771391547120772
"Hecw2",0.0728910136412156,0.335783990418983,0.0728910136412156,0.317274287602606,0.886066895533837,0.317274287602606
"Heg1",0.447065838969915,0.787468033786833,0.447065838969915,0.767351813157317,0.985158753565954,0.767351813157317
"Helz",0.860629056869943,0.00586213289430503,0.860629056869943,0.95639000472002,0.430325722800983,0.95639000472002
"Herc1",0.0563410597473205,0.147685861710222,0.0563410597473205,0.26239839352724,0.84617769213383,0.26239839352724
"Herc2",0.972174013847115,0.983393592887417,0.972174013847115,0.993451822353985,0.999999887270415,0.993451822353985
"Herc4",0.663975868050799,0.00617910984903005,0.663975868050799,0.870841460892928,0.430325722800983,0.870841460892928
"Herc6",0.156761976008884,0.926892783786939,0.156761976008884,0.464077532937192,0.999999887270415,0.464077532937192
"Hibadh",0.868952679469532,0.437419579231179,0.868952679469532,0.959275637956553,0.927577689291649,0.959275637956553
"Hip1",0.073860104257967,0.181157720376423,0.073860104257967,0.320060451784524,0.84617769213383,0.320060451784524
"Hipk1",0.247860886967262,0.100321799459693,0.247860886967262,0.58262897172336,0.84617769213383,0.58262897172336
"Hipk3",0.242651497441338,0.613965928616132,0.242651497441338,0.577597550780585,0.967045126110008,0.577597550780585
"Hivep1",0.855045973736784,0.979680244743878,0.855045973736784,0.954143051839677,0.999999887270415,0.954143051839677
"Hivep2",0.659038595464488,0.620977687454887,0.659038595464488,0.869605207607599,0.970055092605918,0.869605207607599
"Hltf",0.204990009807169,0.442664873739839,0.204990009807169,0.536707643890924,0.927830259023647,0.536707643890924
"Hmcn1",0.0803626885432123,0.7955633829665,0.0803626885432123,0.335592791542185,0.988667711999101,0.335592791542185
"Hnrnpa2b1",0.495024283987798,0.437079382461034,0.495024283987798,0.791509416643592,0.927577689291649,0.791509416643592
"Hnrnpa3",0.174369023537743,0.289556858590021,0.174369023537743,0.491852245639482,0.87844295380634,0.491852245639482
"Hnrnpc",0.60164954042373,0.865536346561503,0.60164954042373,0.84219668813996,0.993301673998253,0.84219668813996
"Hnrnph1",0.228618463346357,0.641022207041773,0.228618463346357,0.563943602404558,0.971391672223881,0.563943602404558
"Hpcal1",0.0348339984087197,0.00995390450675174,0.0348339984087197,0.205252833792229,0.515810327095906,0.205252833792229
"Hs2st1",0.676053371063113,0.411019922617298,0.676053371063113,0.880400513710239,0.914464272916998,0.880400513710239
"Hs3st1",0.0541292102413936,0.117036194545164,0.0541292102413936,0.256085978831909,0.84617769213383,0.256085978831909
"Hsp90ab1",0.445663463870903,0.613985318152602,0.445663463870903,0.766698449140523,0.967045126110008,0.766698449140523
"Hsp90b1",0.252861674669466,0.523879336717817,0.252861674669466,0.585182977756736,0.934605737939303,0.585182977756736
"Hspa12b",0.766988685313662,0.209947313195406,0.766988685313662,0.925147949342885,0.855234967921339,0.925147949342885
"Hspa4",0.929539563658336,0.0383478011020835,0.929539563658336,0.97736052407518,0.768594022977437,0.97736052407518
"Hspa4l",0.0359446318768167,0.585531204420877,0.0359446318768167,0.206673280817475,0.967045126110008,0.206673280817475
"Hspb1",0.0836806702032554,0.195290059604043,0.0836806702032554,0.344496671322233,0.846336887139309,0.344496671322233
"Hspg2",0.745678196841314,0.836152821390283,0.745678196841314,0.915628139664401,0.993301673998253,0.915628139664401
"Hsph1",0.374184902954381,0.296303092417008,0.374184902954381,0.708654510409316,0.882012107261425,0.708654510409316
"Hycc1",0.10162533499582,0.242851016425711,0.10162533499582,0.374682512416158,0.860809872121176,0.374682512416158
"Ica1",0.0152765970766417,0.890999512328365,0.0152765970766417,0.122787702309567,0.996605371371768,0.122787702309567
"Id1",0.109134793494563,0.589400787227198,0.109134793494563,0.387171782131684,0.967045126110008,0.387171782131684
"Ier2",0.976431512338724,0.969442273849248,0.976431512338724,0.995068241953914,0.999999887270415,0.995068241953914
"Ifitm10",0.0159942764961474,0.503877158472041,0.0159942764961474,0.124538767509064,0.927830259023647,0.124538767509064
"Ifrd1",0.363898107935554,0.412295215885012,0.363898107935554,0.699264359079245,0.914464272916998,0.699264359079245
"Igf1r",0.0492559594614602,0.848065120908424,0.0492559594614602,0.245083109856467,0.993301673998253,0.245083109856467
"Igf2r",0.0257011629073328,0.561938085842663,0.0257011629073328,0.173077651110191,0.959232010019942,0.173077651110191
"Igfbp4",0.0933332977791113,0.111740517156503,0.0933332977791113,0.359621856133431,0.84617769213383,0.359621856133431
"Igfbp5",0.693896088367683,0.439265206068097,0.693896088367683,0.891476399303649,0.927830259023647,0.891476399303649
"Igfbp6",0.0120525667602935,0.0508369554353389,0.0120525667602935,0.109922696959468,0.81126485767558,0.109922696959468
"Igfbp7",1.8599691971157e-05,0.431350254234153,1.8599691971157e-05,0.000768094524163238,0.923221345357976,0.000768094524163238
"Ikzf2",0.0652210586169026,0.491528809381368,0.0652210586169026,0.29363303725085,0.927830259023647,0.29363303725085
"Il15",0.35402948274995,0.0397971163191569,0.35402948274995,0.689865496397905,0.768594022977437,0.689865496397905
"Il1r1",0.258296977221331,0.137875145411972,0.258296977221331,0.588683149382908,0.84617769213383,0.588683149382908
"Il6st",0.214178773545637,0.105467535700312,0.214178773545637,0.550789294109864,0.84617769213383,0.550789294109864
"Inhba",0.561526491457507,0.312186237445775,0.561526491457507,0.819904451690685,0.882012107261425,0.819904451690685
"Ino80",0.171581578526177,0.0263811517460471,0.171581578526177,0.486208860902524,0.677404904133532,0.486208860902524
"Ino80d",0.0103422072881909,0.745091884640622,0.0103422072881909,0.0984974880465359,0.981637276775324,0.0984974880465359
"Insr",0.000492463616541821,0.12232063736854,0.000492463616541821,0.0113266631804619,0.84617769213383,0.0113266631804619
"Ints6",0.728713771415567,0.248672686049029,0.728713771415567,0.913948899552242,0.860809872121176,0.913948899552242
"Ints8",0.981500295971796,0.624968176795226,0.981500295971796,0.995473665887237,0.970378740646121,0.995473665887237
"Ipo11",0.948523247119062,0.905744288620106,0.948523247119062,0.98588693961346,0.999999887270415,0.98588693961346
"Ipo8",0.244180232490463,0.565265850839074,0.244180232490463,0.5776098854007,0.959232010019942,0.5776098854007
"Iqgap1",0.0822080676543878,0.191134782941421,0.0822080676543878,0.340446152751551,0.846336887139309,0.340446152751551
"Iqsec1",0.0222191962740698,0.136653300120119,0.0222191962740698,0.157429850377888,0.84617769213383,0.157429850377888
"Irak2",0.36936847160434,0.513650325150349,0.36936847160434,0.705127302522012,0.929211608833863,0.705127302522012
"Irf2",0.498336290834594,0.180188738784399,0.498336290834594,0.794236136455202,0.84617769213383,0.794236136455202
"Itga1",0.349827908824219,0.733396044768384,0.349827908824219,0.688148320647642,0.981637276775324,0.688148320647642
"Itga5",0.0383915930141533,0.228045052059749,0.0383915930141533,0.215772299083305,0.860809872121176,0.215772299083305
"Itga6",0.0109498124554258,0.668998625485183,0.0109498124554258,0.10167682994324,0.971391672223881,0.10167682994324
"Itga9",0.0897112558071398,0.371892721444332,0.0897112558071398,0.350178400604893,0.904031900096384,0.350178400604893
"Itgb1",0.160328232673108,0.277993223693996,0.160328232673108,0.47061440417949,0.870400699003429,0.47061440417949
"Itgbl1",0.807670536441119,0.651713615614154,0.807670536441119,0.941782587326167,0.971391672223881,0.941782587326167
"Itpkb",0.222605306301625,0.469659527186654,0.222605306301625,0.560260829833214,0.927830259023647,0.560260829833214
"Itpr1",0.100084353749792,0.294063643886665,0.100084353749792,0.373132441037255,0.882012107261425,0.373132441037255
"Itpr2",0.0578969032400582,0.801535362725065,0.0578969032400582,0.266325754904268,0.988944051054397,0.266325754904268
"Itsn2",0.838772431701317,0.941393598150407,0.838772431701317,0.953186239881406,0.999999887270415,0.953186239881406
"Jak1",0.0429151735009047,0.782942139120812,0.0429151735009047,0.225909099943143,0.985158753565954,0.225909099943143
"Jam2",0.548090731676378,0.707972183597183,0.548090731676378,0.814508592302371,0.977016386876448,0.814508592302371
"Jarid2",0.828532987508908,0.749969570056079,0.828532987508908,0.949410891260752,0.981637276775324,0.949410891260752
"Jcad",0.462114177250728,0.499433938959997,0.462114177250728,0.77450750559399,0.927830259023647,0.77450750559399
"Jmjd1c",0.00253739433163382,0.958040019225621,0.00253739433163382,0.0379340452579256,0.999999887270415,0.0379340452579256
"Kalrn",0.546863877704606,0.394200207563968,0.546863877704606,0.814508592302371,0.914464272916998,0.814508592302371
"Kank1",0.0350627960698178,0.797708537821901,0.0350627960698178,0.205252833792229,0.988867548958326,0.205252833792229
"Kansl1",0.0932683818014107,0.720943133369179,0.0932683818014107,0.359621856133431,0.978937315519457,0.359621856133431
"Kansl1l",0.00603871115124792,0.176172896593642,0.00603871115124792,0.070530259149341,0.84617769213383,0.070530259149341
"Kat2b",0.308124995200314,0.420102669867675,0.308124995200314,0.64110100148737,0.919154939206675,0.64110100148737
"Kat6a",0.857254126373288,0.576933015760351,0.857254126373288,0.954143051839677,0.962628190359068,0.954143051839677
"Kat6b",0.854721991453118,0.0360466211500126,0.854721991453118,0.954143051839677,0.768594022977437,0.954143051839677
"Kcnc2",8.34364694904061e-22,0.655116168701194,8.34364694904061e-22,4.15791739627191e-19,0.971391672223881,4.15791739627191e-19
"Kcnq1ot1",3.39482508901381e-12,0.26738048037501,3.39482508901381e-12,7.25037644010807e-10,0.861445564130534,7.25037644010807e-10
"Kcnt2",0.00182083676207412,0.24404390891904,0.00182083676207412,0.0295885973837044,0.860809872121176,0.0295885973837044
"Kdm4c",0.794163880825818,0.916804287933423,0.794163880825818,0.932036068274832,0.999999887270415,0.932036068274832
"Kdm5a",0.214789403656221,0.0655960026409309,0.214789403656221,0.550789294109864,0.827847748700912,0.550789294109864
"Kdr",0.907783621932474,0.935126073802272,0.907783621932474,0.972160827212785,0.999999887270415,0.972160827212785
"Khdc4",0.387779144137141,0.54079678266781,0.387779144137141,0.718376481394085,0.951166105986324,0.718376481394085
"Kidins220",0.00555457185672341,0.0515753730703984,0.00555457185672341,0.0673926869835174,0.81126485767558,0.0673926869835174
"Kif13a",0.547649383275461,0.787130370387404,0.547649383275461,0.814508592302371,0.985158753565954,0.814508592302371
"Kif13b",0.111149240798148,0.186106076153596,0.111149240798148,0.388283774235278,0.84617769213383,0.388283774235278
"Kif1b",0.771678590522125,0.148223040065494,0.771678590522125,0.925147949342885,0.84617769213383,0.925147949342885
"Kif26b",0.0326537475550125,0.504724560330372,0.0326537475550125,0.199080809712968,0.928121757442853,0.199080809712968
"Kif5b",0.0549293439596292,0.502884525041434,0.0549293439596292,0.259051637916863,0.927830259023647,0.259051637916863
"Kirrel1",0.534220040012822,0.184636541828461,0.534220040012822,0.814508592302371,0.84617769213383,0.814508592302371
"Kitl",0.490928203267556,0.806190591889666,0.490928203267556,0.788148812881936,0.990840703909554,0.788148812881936
"Klf12",0.003823008319894,0.00326300142502674,0.003823008319894,0.0529203466503845,0.430325722800983,0.0529203466503845
"Klf13",0.243402312369076,0.397166478688679,0.243402312369076,0.577597550780585,0.914464272916998,0.577597550780585
"Klf3",0.32813381369961,0.702298208723513,0.32813381369961,0.660242330391544,0.977016386876448,0.660242330391544
"Klf4",0.583433753549064,0.0599279082953957,0.583433753549064,0.836265312715804,0.824558650442764,0.836265312715804
"Klf6",0.0375605640157879,0.126977102328479,0.0375605640157879,0.212700921225769,0.84617769213383,0.212700921225769
"Klf7",0.00045204901564936,0.523167232515698,0.00045204901564936,0.0109929141350426,0.934605737939303,0.0109929141350426
"Klhdc10",0.415992373528362,0.44359382688766,0.415992373528362,0.739030003525664,0.927830259023647,0.739030003525664
"Klhl2",0.252258569193146,0.0587423871016672,0.252258569193146,0.585182977756736,0.824558650442764,0.585182977756736
"Klhl5",0.130093246496332,0.818570747834379,0.130093246496332,0.417359235004325,0.991471878978811,0.417359235004325
"Kmt2a",0.540945076256542,0.167561989739851,0.540945076256542,0.814508592302371,0.84617769213383,0.814508592302371
"Kmt2e",0.644911176683513,0.942907071180816,0.644911176683513,0.865437573759609,0.999999887270415,0.865437573759609
"Kpna4",0.393341351775719,0.236809199133666,0.393341351775719,0.722414399145822,0.860809872121176,0.722414399145822
"Kras",0.505417613654766,0.629796525010791,0.505417613654766,0.800423021624867,0.971391672223881,0.800423021624867
"Krit1",0.556483683624483,0.873042407781742,0.556483683624483,0.819648381299115,0.993301673998253,0.819648381299115
"Ksr1",0.0958955225740807,0.302925496059465,0.0958955225740807,0.366659351018544,0.882012107261425,0.366659351018544
"Ktn1",0.212417665880294,0.767225895095134,0.212417665880294,0.550789294109864,0.985158753565954,0.550789294109864
"Lamc1",0.343893952065349,0.904308265693613,0.343893952065349,0.682579339427887,0.999999887270415,0.682579339427887
"Lats2",0.794712675602505,0.874242129260496,0.794712675602505,0.932036068274832,0.993699411640894,0.932036068274832
"Ldb2",0.0869918414917484,0.885070311033509,0.0869918414917484,0.346167081539243,0.995157887531346,0.346167081539243
"Ldlrad4",0.77521682664939,0.8177332290925,0.77521682664939,0.926418190120574,0.991471878978811,0.926418190120574
"Lhfpl6",0.229640695683044,0.739323185011901,0.229640695683044,0.563943602404558,0.981637276775324,0.563943602404558
"Lifr",0.012480380778963,0.969102503057005,0.012480380778963,0.112398610027408,0.999999887270415,0.112398610027408
"Lima1",0.0518975480887354,0.218830168477878,0.0518975480887354,0.251096252193991,0.860809872121176,0.251096252193991
"Limch1",0.837085305057533,0.216761316490976,0.837085305057533,0.953186239881406,0.860809872121176,0.953186239881406
"Lims1",0.867841301480074,0.937831950740459,0.867841301480074,0.959275637956553,0.999999887270415,0.959275637956553
"Lims2",0.377731958151191,0.696899249806899,0.377731958151191,0.709068957898031,0.977016386876448,0.709068957898031
"Lin52",0.285542339322221,0.449142151711079,0.285542339322221,0.621376706385328,0.927830259023647,0.621376706385328
"Lmbr1",0.141689712670618,0.364570005301014,0.141689712670618,0.439033435761275,0.897911298064277,0.439033435761275
"Lmbrd1",0.43818745804623,0.237057189152616,0.43818745804623,0.758172808180751,0.860809872121176,0.758172808180751
"Lmcd1",0.439853549403047,0.728982072460533,0.439853549403047,0.759331473853991,0.981637276775324,0.759331473853991
"Lmo7",0.00846182121841968,0.33919342281683,0.00846182121841968,0.0854758291995772,0.886066895533837,0.0854758291995772
"Lncpint",0.00799357280494573,0.0130474025306246,0.00799357280494573,0.0833891208320616,0.515810327095906,0.0833891208320616
"Lnpep",0.28870273611236,0.752189384726076,0.28870273611236,0.622338030605057,0.981637276775324,0.622338030605057
"Lnx1",0.98949136594355,0.362679359370597,0.98949136594355,0.998171114767616,0.894728782605682,0.998171114767616
"Lpl",0.198851998646327,0.238942229546556,0.198851998646327,0.529917536499569,0.860809872121176,0.529917536499569
"Lpp",0.781370373676162,0.427989508495431,0.781370373676162,0.927838529504259,0.921965872047075,0.927838529504259
"Lrba",0.0175665451101234,0.202848270046438,0.0175665451101234,0.132636287573911,0.849462643471776,0.132636287573911
"Lrch1",0.000120612237130523,0.195489341837591,0.000120612237130523,0.00340217536811569,0.846336887139309,0.00340217536811569
"Lrch3",0.236928339009668,0.623844286014251,0.236928339009668,0.571500228127235,0.970378740646121,0.571500228127235
"Lrp6",0.370766057485127,0.68186180840752,0.370766057485127,0.705793276634664,0.974446067935796,0.705793276634664
"Lrrc8c",0.828451811637837,0.541688969358735,0.828451811637837,0.949410891260752,0.951615756981562,0.949410891260752
"Lrrc8d",0.214712874982198,0.664538653317775,0.214712874982198,0.550789294109864,0.971391672223881,0.550789294109864
"Lrrfip1",0.734378857336994,0.911785078182091,0.734378857336994,0.915628139664401,0.999999887270415,0.915628139664401
"Lrrfip2",0.0551770304303526,0.54741321752861,0.0551770304303526,0.259401448092381,0.955126591441602,0.259401448092381
"Lsamp",0.0501734925001024,0.0887740905342634,0.0501734925001024,0.247263163767757,0.84617769213383,0.247263163767757
"Ltbp1",0.397780456841284,0.486780292168214,0.397780456841284,0.728545273325623,0.927830259023647,0.728545273325623
"Ltbp4",0.0277352236068737,0.932223650994447,0.0277352236068737,0.180278953444679,0.999999887270415,0.180278953444679
"Luc7l2",0.924731703257234,0.481309062289323,0.924731703257234,0.977159351241537,0.927830259023647,0.977159351241537
"Luzp1",0.493975306815268,0.549939316270264,0.493975306815268,0.790677819795316,0.955126591441602,0.790677819795316
"Lyn",0.0305080551998714,0.12940224509218,0.0305080551998714,0.192445327104674,0.84617769213383,0.192445327104674
"Lyve1",0.0516709186005154,0.570728545830557,0.0516709186005154,0.251096252193991,0.959232010019942,0.251096252193991
"Macf1",0.36481122035049,0.956526832713819,0.36481122035049,0.70011909425415,0.999999887270415,0.70011909425415
"Magi1",0.0126393849077755,0.0800748325524211,0.0126393849077755,0.112523215240261,0.84617769213383,0.112523215240261
"Malat1",0.159193403752939,0.195119861555628,0.159193403752939,0.468991855721201,0.846336887139309,0.468991855721201
"Maml3",0.0774607400238094,0.727942005784457,0.0774607400238094,0.327129396428235,0.981310458654431,0.327129396428235
"Man1a",0.943836612456324,0.717226937005404,0.943836612456324,0.9857600421237,0.977016386876448,0.9857600421237
"Man2a1",1.67415036326997e-09,0.238696160219757,1.67415036326997e-09,2.85457359841938e-07,0.860809872121176,2.85457359841938e-07
"Map2k4",0.794880258896596,0.407373275863227,0.794880258896596,0.932036068274832,0.914464272916998,0.932036068274832
"Map2k5",0.334831081597245,0.351495027106376,0.334831081597245,0.671909351661585,0.887643691763567,0.671909351661585
"Map3k1",0.631742493862087,0.0623634354893925,0.631742493862087,0.860308306688683,0.827847748700912,0.860308306688683
"Map3k3",0.262237571337944,0.505345224453835,0.262237571337944,0.596070897532692,0.928121757442853,0.596070897532692
"Map3k7",0.745405999452008,0.432277553010423,0.745405999452008,0.915628139664401,0.923221345357976,0.915628139664401
"Map4",0.308328842855799,0.460799016861403,0.308328842855799,0.64110100148737,0.927830259023647,0.64110100148737
"Map4k3",0.941310341485867,0.432201936391514,0.941310341485867,0.98409717518977,0.923221345357976,0.98409717518977
"Map4k4",0.536089478376819,0.125443191691251,0.536089478376819,0.814508592302371,0.84617769213383,0.814508592302371
"Map4k5",0.508928638968114,0.738495950240894,0.508928638968114,0.803430111148184,0.981637276775324,0.803430111148184
"Mapk1",0.160544044235144,0.137910511284079,0.160544044235144,0.47061440417949,0.84617769213383,0.47061440417949
"Marchf3",0.00263357156514182,0.464070200811246,0.00263357156514182,0.0389820741572973,0.927830259023647,0.0389820741572973
"Mark2",0.917565501556024,0.459838083261066,0.917565501556024,0.975924049958293,0.927830259023647,0.975924049958293
"Mark3",0.455905395458182,0.988326959134291,0.455905395458182,0.771391547120772,0.999999887270415,0.771391547120772
"Mast2",0.0133697857442477,0.503945264432911,0.0133697857442477,0.114526519261798,0.927830259023647,0.114526519261798
"Mast4",0.358729840562666,0.433076313599755,0.358729840562666,0.692895493076468,0.92360783000233,0.692895493076468
"Mat2a",0.000470599668657342,0.780485492235261,0.000470599668657342,0.0109929141350426,0.985158753565954,0.0109929141350426
"Mbnl1",0.00453096363282104,0.641558723925835,0.00453096363282104,0.0610251408204275,0.971391672223881,0.0610251408204275
"Mbnl2",0.298232995274491,0.113056364740629,0.298232995274491,0.632054384710122,0.84617769213383,0.632054384710122
"Mcc",1.71847240038625e-09,0.495021673474871,1.71847240038625e-09,2.85457359841938e-07,0.927830259023647,2.85457359841938e-07
"Mcf2l",0.789500706502208,0.860090813367086,0.789500706502208,0.931297165632899,0.993301673998253,0.931297165632899
"Mctp1",5.95586624568431e-05,0.11526401852219,5.95586624568431e-05,0.00189447234836129,0.84617769213383,0.00189447234836129
"Mcu",0.508123015075627,0.193221522967724,0.508123015075627,0.803006244754822,0.846336887139309,0.803006244754822
"Mdfic",0.848357337399452,0.507162243494141,0.848357337399452,0.954143051839677,0.929175924048703,0.954143051839677
"Mdm4",0.532878311887783,0.818024190714908,0.532878311887783,0.814508592302371,0.991471878978811,0.814508592302371
"Med13",0.182742889472946,0.747357226582762,0.182742889472946,0.507235663340503,0.981637276775324,0.507235663340503
"Med13l",0.908760060689267,0.231488775060654,0.908760060689267,0.972509871675343,0.860809872121176,0.972509871675343
"Med27",0.0196621114961959,0.599466046901636,0.0196621114961959,0.145519092508974,0.967045126110008,0.145519092508974
"Mef2a",0.284787655814551,0.745687006659839,0.284787655814551,0.620637821345123,0.981637276775324,0.620637821345123
"Mef2c",0.74999824581964,0.159188880806859,0.74999824581964,0.916800799264401,0.84617769213383,0.916800799264401
"Megf6",0.155676897357304,0.548504095764651,0.155676897357304,0.462187267632508,0.955126591441602,0.462187267632508
"Megf9",0.065600959492832,0.896186700822521,0.065600959492832,0.29363303725085,0.999542608592572,0.29363303725085
"Meis1",0.00466549131512841,0.662126474131721,0.00466549131512841,0.0617248629744864,0.971391672223881,0.0617248629744864
"Meis2",0.0371305297193925,0.423223110150679,0.0371305297193925,0.211065178442934,0.919154939206675,0.211065178442934
"Memo1",0.43198464220372,0.301601444888544,0.43198464220372,0.752823843020206,0.882012107261425,0.752823843020206
"Mfap5",0.0530550129969025,0.0533469462731109,0.0530550129969025,0.254372714104101,0.81126485767558,0.254372714104101
"Mfhas1",0.171717912077948,0.564976227814044,0.171717912077948,0.486208860902524,0.959232010019942,0.486208860902524
"Mfsd6",0.0232474629747871,0.750872425497919,0.0232474629747871,0.160902579385679,0.981637276775324,0.160902579385679
"Mga",0.845175016202493,0.968803854708339,0.845175016202493,0.954143051839677,0.999999887270415,0.954143051839677
"Mgat5",0.113194780062924,0.233470938269941,0.113194780062924,0.389922111046248,0.860809872121176,0.389922111046248
"Mgll",0.657055769588065,0.521544800276304,0.657055769588065,0.869506558756576,0.933783804087515,0.869506558756576
"Mgp",4.69306839246443e-13,0.531454473145674,4.69306839246443e-13,1.40322744934687e-10,0.9439472409029,1.40322744934687e-10
"Mia2",0.114219685878017,0.836625246037813,0.114219685878017,0.392548115833644,0.993301673998253,0.392548115833644
"Mib1",0.0398765993781314,0.635165661939044,0.0398765993781314,0.217251562308683,0.971391672223881,0.217251562308683
"Mical2",0.707263244150563,0.0882983618324952,0.707263244150563,0.89987961702561,0.84617769213383,0.89987961702561
"Mical3",0.92316062601387,0.871216728703005,0.92316062601387,0.977159351241537,0.993301673998253,0.977159351241537
"Micu1",0.89597663410397,0.503820332287005,0.89597663410397,0.97039860997827,0.927830259023647,0.97039860997827
"Mideas",0.579212528271604,0.993042413630301,0.579212528271604,0.833419374173289,0.999999887270415,0.833419374173289
"Mier1",0.0159848958824435,0.483526204654749,0.0159848958824435,0.124538767509064,0.927830259023647,0.124538767509064
"Mill2",0.0275893333000187,0.743767224491116,0.0275893333000187,0.180278953444679,0.981637276775324,0.180278953444679
"Mir100hg",0.338790125991448,0.237035596183009,0.338790125991448,0.677522852829747,0.860809872121176,0.677522852829747
"Mir99ahg",0.22586867415673,0.665627527699317,0.22586867415673,0.561853024732632,0.971391672223881,0.561853024732632
"Mkln1",0.48946431146957,0.761002335080899,0.48946431146957,0.788148812881936,0.985020338481336,0.788148812881936
"Mllt10",0.00203774426475076,0.21671056728375,0.00203774426475076,0.0320676597452883,0.860809872121176,0.0320676597452883
"Mllt3",0.249751634595166,0.416687017497232,0.249751634595166,0.583265536803635,0.915551657086184,0.583265536803635
"Mlxip",0.630323657611267,0.128852595020785,0.630323657611267,0.860308306688683,0.84617769213383,0.860308306688683
"Mmrn2",0.64042389038645,0.27692032098012,0.64042389038645,0.863260344208108,0.870400699003429,0.863260344208108
"Mnat1",0.543315678586867,0.285012109649194,0.543315678586867,0.814508592302371,0.872569821563171,0.814508592302371
"Mob2",0.376843033963482,0.698774846547065,0.376843033963482,0.708654510409316,0.977016386876448,0.708654510409316
"Mon2",0.403809064055032,0.876433585609519,0.403809064055032,0.731750970620937,0.993699411640894,0.731750970620937
