"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Map4k3",0.409090909090909,0.377358490566038,998.999999999999,834.405964381029,626.360293803772,0.259001617781489,44,1.49957632146838,1.65061553519536,1.55263390201908
"Map4k4",0.453314659197012,0.428571428571429,998.999999999999,789.90225626306,548.19559918203,0.341205464026041,51,1.64561038136019,1.65406058828595,1.648385279168
"Map4k5",0.46,0.428571428753683,998.999999999999,824.163165364759,608.370214077015,0.164495064300426,25,1.53384130695462,1.4854450708687,1.50944924025638
"Mapk1",0.515151515151515,0.512820512723397,998.999999999999,842.414926260344,640.426943213624,0.201234081275447,33,1.54030248796566,1.56360843069909,1.55030525086504
"Marchf3",0.588888888888889,0.637499999983628,998.999999999999,785.728504299434,540.864973005916,0.350323686559372,48,1.74321692329099,1.65494309216906,1.71246829628932
"Mark2",0.440740740740741,0.414634146341483,998.999999999999,844.48724477493,644.066688095606,0.216272765784511,30,1.59021839764626,1.59456568444742,1.59219296589118
"Mark3",0.278409090909091,0.383333333390261,998.999999999999,830.671409100741,619.801056711485,0.267100768296849,44,1.72433221977386,1.65471579584877,1.69877683699986
"Mast2",0.307677356656949,0.360000000005679,998.999999999999,794.646099158864,556.527512340842,0.331051790389513,49,1.72427742240358,1.65326151567608,1.69995073581756
"Mast4",0.468969298245614,0.480000000086998,2.29738050196449,10.3382431453458,16.2279147027208,1.13707530732266,152,1.79463748959715,1.65743787776024,1.77459101681906
"Mat2a",0.706349206349206,0.671428571375792,998.999999999999,823.63429571634,607.441326658155,0.280565739272436,42,1.98173512766403,1.65687130838744,1.85366762558011
"Mbnl1",0.333333333333333,0.356164383561644,13.7282303592138,313.928999697727,539.841765967359,0.351592536353444,55,1.30708695180567,1.65506791026096,1.40714636366863
"Mbnl2",0.438697478991597,0.469090909090909,998.999999999999,491.61742472689,24.2989677930475,1.03756239420113,170,1.6572172702971,1.64295806445119,1.65538227346997
"Mcc",0.178472222222222,0.179894180089688,3.06424591658965,61.016520599734,104.59323142887,0.733037294495998,120,1.43857106433733,1.56127525934859,1.45901686901489
"Mcf2l",0.491228070175439,0.555555555148007,998.999999999999,754.659473778953,486.29645758267,0.125632357223814,19,1.95571585284313,1.16996837638777,1.46058359766777
"Mctp1",0.289583333333333,0.293269230769265,4.68795504508105,51.7466454497507,86.9480441338759,0.767739198204575,104,1.82418989037812,1.56740300735733,1.77133533866278
"Mcu",0.451898734177215,0.464000001033054,998.999999999999,657.468471922361,315.593716140002,0.524505531189228,79,1.61483902199273,1.53156817360303,1.59441765779787
"Mdfic",0.41025641025641,0.456521739130435,998.999999999999,841.003914952765,637.948694262493,0.240808726666325,39,1.71407056903001,1.63134677945505,1.68126871755387
"Mdm4",0.5234375,0.511627906976744,998.999999999999,839.731676678458,635.71418122071,0.245014758766521,32,1.61404462353488,1.63654635681759,1.62387546127403
"Med13",0.486111111111111,0.5,998.999999999999,836.936810992056,630.805380760593,0.252858950728248,36,1.87557472386809,1.64551328419863,1.77763325812702
"Med13l",0.463414634146341,0.446808510638298,998.999999999999,832.568166584418,623.132452582814,0.263101539196196,41,1.62119732335623,1.65302069698873,1.63317890549154
"Med27",0.2,0.21052631582129,998.999999999999,703.030411483395,395.6170499872,0.0991779771206588,15,1.4227895204825,0.337007221559512,0.578365329758007
"Mef2a",0.421296296296296,0.404255319627232,998.999999999999,747.753534486606,474.167116934657,0.41808132602328,72,1.51831314041122,1.60979311997778,1.54138095598876
"Mef2c",0.464285714285714,0.500000000049583,998.999999999999,832.791992976062,623.525573117956,0.175924715796378,28,1.49628349744628,1.50446608692078,1.50013764944023
"Megf6",0.638888888888889,0.613636363636269,998.999999999999,834.965499151296,627.34304032755,0.17985700231479,36,1.71379550914248,1.51280540214863,1.62837995966333
"Megf9",0.620689655172414,0.621621621621622,998.999999999999,834.219004968307,626.031925089791,0.178435419131415,29,1.49854312710286,1.50970652766046,1.50370106919016
"Meis1",0.221153846153846,0.218750000000003,0.747349873383336,339.337142608918,595.371643852204,0.157555826496658,26,1.09662557154529,1.46482346965976,1.26383160686365
"Meis2",0.368715846994536,0.38288288288295,14.1096144042245,39.4166651451404,57.377921228098,0.849777427742251,122,1.76161189141589,1.59191567395518,1.73152557706688
"Memo1",0.575757575757576,0.548387096774117,998.999999999999,822.607879531504,605.638566595333,0.162880934251444,22,1.6389170065842,1.48194474005113,1.55345618487988
"Mfap5",0.548387096774194,0.499999999999991,998.999999999999,838.954742578986,634.349602420547,0.189218777480934,31,1.44770254815931,1.53473879867458,1.48593083462776
"Mfhas1",0.466666666666667,0.526315792699797,998.999999999999,734.26266286367,450.472240593284,0.11571271400783,15,1.65038619379881,0.820951593977942,1.06670188425065
"Mfsd6",0.295454545454545,0.275862068965522,998.999999999999,810.084414970405,583.642808838931,0.152507261273916,22,1.5057662178081,1.44228688698212,1.47166040579378
"Mga",0.475609756097561,0.428571428571452,998.999999999999,843.176629046346,641.764770288675,0.231516445528396,41,1.64331047878707,1.61890360493532,1.63402245595315
"Mgat5",0.576923076923077,0.588235294117517,998.999999999999,762.941474466079,500.842662425878,0.129375383529389,13,1.69000745185572,1.2693293309199,1.39991895279977
"Mgll",0.461904761904762,0.466666666666667,998.999999999999,840.172202100012,636.487904052022,0.192909462499067,35,1.5688076103015,1.54371769639949,1.5583042990504
"Mgp",0.60174164691123,0.637146371463714,0.848598283009796,0.692887394607862,0.504139666255761,2.54385677440353,241,2.09167188189124,1.9075625437392,2.07363718156846
"Mia2",0.539473684210526,0.634615384615385,998.999999999999,840.293288176814,636.700575234188,0.243225761914607,38,1.81891150375033,1.63436328035603,1.74330703142229
"Mib1",0.344444444444444,0.357142857143431,998.999999999999,815.279859751725,592.767899127577,0.294883939188675,45,1.61976492404095,1.65564101501291,1.63248768527961
"Mical2",0.453424657534247,0.453781512605043,998.999999999999,707.222367348966,402.97964883473,0.467787805618264,73,1.92767441052526,1.54475530427114,1.82179498345019
"Mical3",0.4375,0.488372093023256,998.999999999999,842.469550693674,640.522883581981,0.201465131151551,32,1.71856714921091,1.5641429683084,1.64904409749019
"Micu1",0.478260869565217,0.575757575757576,998.999999999999,820.738057159664,602.354478574974,0.161061397782459,23,2.09755826423821,1.47700571535277,1.74732835335587
"Mideas",0.571428571428571,0.6,998.999999999999,783.694202457995,537.291999226224,0.1381711879023,21,1.83225641102937,1.36658140836327,1.5623340220093
"Mier1",0.293103448275862,0.368421052631632,998.999999999999,834.729640256124,626.928786340757,0.179399021246774,29,1.66082115983893,1.51179770331773,1.59008546409543
"Mill2",0.636363636363636,0.687499999942539,998.999999999999,807.627286151791,579.327197132055,0.150851999256384,22,1.98747639857678,1.43394540219597,1.67067796164054
"Mir100hg",0.508547008547009,0.442307692307692,998.999999999999,838.979464296761,634.393022746676,0.247277949662237,39,1.71277927083811,1.63925242108803,1.68367327487334
"Mir99ahg",0.470520231213873,0.478021978072986,4.52569708834256,7.34616862389014,9.10095788338839,1.30074732994109,173,1.90406547827341,1.68950477029097,1.87553862881312
"Mkln1",0.471264367816092,0.459459459459459,998.999999999999,777.368020556766,526.180923377884,0.36803285840292,58,1.65589777924464,1.65647401522625,1.65607132320026
"Mllt10",0.54904214559387,0.567796609868437,16.4698804235685,172.505039244922,289.146878463466,0.54291616896386,87,1.33535211054522,1.53390538061353,1.37731702647474
"Mllt3",0.396825396825397,0.42372881368301,998.999999999999,834.134308936043,625.883168058579,0.25962397058929,42,1.72775364688938,1.65102823566289,1.69871639701193
"Mlxip",0.434782608695652,0.531250000000105,998.999999999999,819.535172952347,600.241776494486,0.15995257405079,23,2.05648993229147,1.47351304592932,1.72871814560398
"Mmrn2",0.462121212121212,0.420000000168063,998.999999999999,742.764260020451,465.404136690466,0.424978723499858,66,1.53624038763903,1.59807969265515,1.55298680176788
"Mnat1",0.419354838709677,0.437500000000001,998.999999999999,833.273574228008,624.37140491683,0.176744085814153,31,1.50905203554036,1.50614068339394,1.50775163003219
"Mob2",0.370967741935484,0.476190476190476,998.999999999999,843.135024619669,641.691697786547,0.204396242956784,31,1.90719984745462,1.57079954630045,1.74893327533676
"Mon2",0.482758620689655,0.437500000007838,998.999999999999,840.868850941186,637.711472743975,0.195264182029597,29,1.62414976626359,1.54943273085439,1.58912087020478
"Morf4l1",0.329032258064516,0.29729729729744,998.999999999999,836.081151490791,629.302531527463,0.182145122886024,31,1.38026423536111,1.51795806145858,1.44011984755616
"Mpdz",0.395348837209302,0.400000000004316,998.999999999999,827.767345682408,614.70046532583,0.272876369371241,43,1.54183455800352,1.65621679549065,1.58293845167293
"Mpp7",0.833333333333333,0.749999999022661,3.51578681082198,232.247105186567,404.957109279317,0.102029114744764,12,1.34321108117758,0.397388640236619,0.589874917536479
"Mprip",0.518518518518518,0.548387096765484,998.999999999999,827.076593809136,613.487253853865,0.167814719609559,27,1.70518294282381,1.49033282016954,1.59827639863784
"Mrps28",0.705882352941177,0.749999999984836,998.999999999999,745.014151051392,469.35576348299,0.121062438417864,17,1.37997178340035,1.01735400378422,1.15096418274837
"Mrtfa",0.303571428571429,0.312500000000135,998.999999999999,825.689905339442,611.051724650729,0.16618191867723,28,1.36224082213265,1.48815806068924,1.42025007233877
"Mrtfb",0.484375,0.5,998.999999999999,837.710905506436,632.164972216759,0.185914120906392,32,1.66578065590225,1.526782744619,1.60332318437628
"Msantd2",0.475,0.538461538461539,998.999999999999,801.59612028425,568.734276717429,0.147141405836226,20,1.78848960811383,1.41420853491342,1.56976547340505
"Msi2",0.382352941176471,0.435294117649592,998.999999999999,757.793275260727,491.800552548842,0.403113098638089,68,1.66290933004412,1.63399423306376,1.65508654059051
"Msrb3",0.452654867256637,0.440217391304348,998.999999999999,538.709549932678,107.009864063577,0.72882135939688,113,1.72730540887997,1.56082065673209,1.69588030510555
"Mtdh",0.351851851851852,0.342105263183104,998.999999999999,839.943877072798,636.086882276951,0.192178254787362,27,1.79757524463852,1.54193770721902,1.66977560726117
"Mtmr3",0.486842105263158,0.530612244793625,998.999999999999,838.301694665528,633.202612812545,0.249210198302632,38,1.79898370682604,1.64151736337965,1.73476568001288
"Mtss1",0.4375,0.46808510638298,998.999999999999,844.495380922871,644.080978129989,0.218333218863616,28,2.08728885845949,1.59820967928323,1.84030465864451
"Mtus1",0.48015873015873,0.495412844109913,998.999999999999,675.843383106606,347.866741965421,0.503065569401786,84,1.63564187599731,1.53200247274021,1.6112683053703
"Mycbp2",0.391385767790262,0.385964912280703,998.999999999999,643.516412978032,291.088827157781,0.541531871442407,89,1.48042584837816,1.53366521634551,1.49194066534017
"Myh6",0.466645622895623,0.554216867247364,0.946767994165972,319.857677391304,560.991108266718,0.325844701818862,36,1.64947710630679,1.65301039565774,1.65092426144757
"Myh9",0.44,0.393939393964136,998.999999999999,826.628308773622,612.699902318762,0.167275544820693,25,1.40402416242568,1.48958664311112,1.44617275557057
"Myo10",0.409722222222222,0.526315789468176,6.62760361601485,250.44877704508,434.311937736271,0.110948816926513,12,1.51058909102862,0.652231255659294,0.856440501855262
"Myo1b",0.4,0.384615384615343,998.999999999999,689.942566828979,372.630035557807,0.0922985987981159,10,1.37904335193561,0.231778043180922,0.385797682024056
"Myo1c",0.435897435897436,0.461538461538462,998.999999999999,834.325416843314,626.21882303753,0.259186792764024,39,1.7738444794102,1.65074019408532,1.7247003837501
"Myo1d",0.357638888888889,0.370078740157481,998.999999999999,638.745234179273,282.70890221305,0.547546939219438,96,1.45375513533701,1.53477070477319,1.47013571039746
"Myo1e",0.396825396825397,0.379310344827586,998.999999999999,815.664900107327,593.444170006688,0.156661765161914,21,1.52829731911681,1.46121638774335,1.49146702945799
"Myo6",0.433760683760684,0.457627118644192,998.999999999999,666.432337816475,331.337524237665,0.513931426761183,78,1.90268973366332,1.53126842614279,1.80499326094714
"Myo9a",0.341836734693878,0.369230769230814,998.999999999999,804.814585274009,574.387071590352,0.311708862700534,49,1.64820150450173,1.65327772224832,1.64991469721747
"Myof",0.342857142857143,0.295454545516016,998.999999999999,842.847090410118,641.185980611227,0.233228374707382,35,1.30824414249981,1.62130898526284,1.43058130395369
"Myrip",0.256410256410256,0.254901960790003,998.999999999999,833.947512808156,625.555086132144,0.260048402506645,39,1.39022189035451,1.65129956140484,1.48689436624338
"Myzap",0.428571428571429,0.437500000863414,998.999999999999,820.351489893199,601.675525885146,0.160700091497151,21,1.66270853027759,1.47590641112494,1.55842947819669
"N4bp2l2",0.348837209302326,0.340000000000005,998.999999999999,827.444432770724,614.133312830035,0.273497178576937,43,1.42587194089308,1.65632078543771,1.50661083009925
"Naa15",0.431818181818182,0.303030303030312,998.999999999999,833.996078805622,625.640385684058,0.178026152368405,22,1.64162721325987,1.50883095147124,1.56959784842439
"Naa16",0.513157894736842,0.479166666932066,998.999999999999,834.647389082916,626.784323371085,0.258443256090207,38,1.56256301726624,1.65022995879668,1.59677987927811
"Nab1",0.303571428571429,0.263157894736842,998.999999999999,835.082500927586,627.548537992815,0.180087352495737,28,1.42906664708909,1.51331543262537,1.46820570329744
"Nav1",0.287037037037037,0.312500000006304,998.999999999999,831.58847895129,621.411764848993,0.265193067850967,36,1.46939343053711,1.65398127734613,1.54241269795036
"Nav3",0.357142857142857,0.450000000333421,2.20979132872102,226.648704427759,396.221317969721,0.0993619168844569,14,1.31329043122491,0.340591473271075,0.552889495109118
"Nbas",0.466666666666667,0.514285714287894,998.999999999999,839.070309260615,634.552579537735,0.18954817348939,30,1.55620172390557,1.53553820450757,1.54677496715831
"Nbea",0.416666666666667,0.452380952380952,998.999999999999,766.439750167197,506.986906657296,0.388732359297609,60,1.89162051391791,1.6513402646779,1.81753099393211
"Nbeal1",0.465895061728395,0.49375000000139,998.999999999999,575.566371316573,171.7438448942,0.643251766730289,108,1.53079983523181,1.55760875166475,1.5358036477016
"Nck1",0.508771929824561,0.488888888888889,998.999999999999,842.339119324601,640.293798668301,0.235587040247224,38,1.57603176565019,1.62453468391789,1.59510319394938
"Nckap1",0.368217054263566,0.388888888888895,998.999999999999,836.69631995893,630.382991055139,0.253473733339881,43,1.44794147405202,1.64611394700758,1.51786174780786
"Ncoa2",0.477124183006536,0.549295774647887,998.999999999999,778.831715852056,528.751704569248,0.365032456751747,51,1.89312778809531,1.65626416667301,1.81169225979819
"Ncoa3",0.503439153439153,0.505263157894716,998.999999999999,737.967514491205,456.979307270009,0.431335359355673,54,1.88035596338043,1.58752816110443,1.78227486062314
"Ncor1",0.445355191256831,0.421686747533746,998.999999999999,753.135345630783,483.619534326066,0.410258671141584,61,1.55111292125515,1.62286096849289,1.57163650353615
"Ndfip1",0.37984496124031,0.380000000000005,998.999999999999,826.538608835991,612.542356610122,0.275218854483576,43,1.37122110106453,1.65655787753688,1.46991083128965
"Ndfip2",0.7,0.730769230762887,998.999999999999,794.3112632396,555.939418708098,0.143185531802147,20,1.67186631750551,1.39259438301963,1.51043925982567
"Neat1",0.570488849936703,0.591331269319593,2.59338713325674,9.51711594084417,14.5370711696197,1.16623899054596,163,1.71211807348669,1.6625685399689,1.70544485321612
"Nedd4",0.514492753623188,0.529914529638459,998.999999999999,668.661267341212,335.25233500293,0.511338328075326,92,1.62838134133616,1.531339378765,1.6071420545106
"Nedd4l",0.5,0.529411764705882,998.999999999999,709.075428764227,406.234298520442,0.102419815586307,14,1.7045514452673,0.406475560889879,0.68002228090827
"Nedd9",0.594017094017094,0.615384615384523,998.999999999999,842.791391280379,641.088152685176,0.23350169971106,39,1.55680649838868,1.62168791792011,1.58183598247233
"Nek7",0.431111111111111,0.447619047619048,998.999999999999,709.493274960219,406.968188384677,0.465247736382593,75,1.68804678543812,1.54647293555537,1.65148236454737
"Nemf",0.388888888888889,0.351351351351352,998.999999999999,836.782835061229,630.534943034814,0.183699340894098,27,1.79072184278436,1.52155417793101,1.65583925515112
"Nf1",0.554054054054054,0.571428571428571,998.999999999999,700.691700484494,391.509423032767,0.475081580358021,74,1.83345169099578,1.54051079455691,1.75459694540948
"Nfat5",0.579954954954955,0.602040816326522,998.999999999999,719.665107164616,424.833624583672,0.453715625964225,74,1.58204491893077,1.5564981990603,1.57555442327964
"Nfatc1",0.471064814814815,0.476190476152721,115.813049902613,408.011332692663,619.333306047465,0.267646459183994,36,1.74283195375917,1.6549024989306,1.70624396290542
"Nfe2l2",0.482758620689655,0.5,998.999999999999,831.589673415034,621.413862761678,0.173989072824069,29,1.62414976626359,1.50066425128072,1.56576561410412
"Nfia",0.452768545977207,0.467236467256883,1.11609910221193,0.982683912156699,0.788427043493561,2.29337400226556,254,1.93008034440996,1.87950360993858,1.92549340113884
"Nfib",0.461175931195851,0.47409733108471,1.75695306965696,1.49107162141439,1.14302339655415,2.11207966006212,251,1.98036957153451,1.85414980214843,1.96859118424674
"Nfkb1",0.44949494949495,0.444444444967943,998.999999999999,843.962708837723,643.145412249529,0.226332044831844,33,1.59472290254863,1.61125593042307,1.60182830305893
"Nfkbia",0.479545454545455,0.461538461508034,998.999999999999,728.033943404152,439.532344233476,0.443798413428835,66,1.64695145351248,1.56868899723996,1.62506980579429
"Nfkbiz",0.379432624113475,0.438356164383562,998.999999999999,797.925792709943,562.287846832373,0.324373199071453,47,2.01421011256161,1.65296680502788,1.88061109642814
"Nherf2",0.28125,0.341463414634571,998.999999999999,837.332522464591,631.500394001446,0.184987651874007,32,1.46756667796609,1.52458266142297,1.4923063562579
"Nhlrc2",0.304347826086957,0.241379310344828,998.999999999999,804.245924044989,573.388295686291,0.148715682811265,23,1.49574209483094,1.42271366560925,1.45725048780992
"Nhsl1",0.446808510638298,0.5,998.999999999999,805.677612032349,575.902860405908,0.310265931760001,47,1.70779392501153,1.65340995525225,1.68871081652264
"Nid1",0.532456140350877,0.564516129032258,998.999999999999,829.067116803502,616.983336058515,0.270336687592603,38,1.9514145805944,1.65568109269987,1.82821380327295
"Nipbl",0.466269841269841,0.434108527131783,998.999999999999,621.398341185948,252.241450155685,0.570458802975233,84,1.7190993338224,1.54009482743609,1.67628682706293
"Nisch",0.714285714285714,0.749999999999977,998.999999999999,762.18762104718,499.518621693775,0.12904160149166,21,1.3731478448351,1.26172280167146,1.31142257070001
"Nktr",0.656028368794326,0.655737704918033,998.999999999999,795.128515269444,557.37481045506,0.33004779382018,47,1.58801573424913,1.65320253712101,1.61035346302294
"Nlk",0.432795698924731,0.436781609195402,998.999999999999,759.065217861474,494.034546280335,0.401093930339451,62,1.87699874929514,1.63691144432409,1.8046121158288
"Nos3",0.340375939849624,0.36,1.98672388571669,85.6664273296003,148.792549754896,0.669333874899291,95,1.56186979352041,1.56045844904593,1.56157565819465
"Nostrin",0.492753623188406,0.500000000000018,998.999999999999,798.191416210446,562.754378289621,0.145230289716907,23,1.68184131960473,1.40375825252051,1.53074696048557
"Notch1",0.408496732026144,0.373134329217815,998.999999999999,804.000274139293,572.956845124651,0.313100024542164,51,1.55868544347302,1.65317176949109,1.58915482228822
"Npepps",0.383720930232558,0.375000000000742,998.999999999999,829.022189104984,616.904426682573,0.270425626237739,43,1.54573023744475,1.65570299072959,1.58528554871704
"Npr3",0.465195269526953,0.488151658829804,1.41815611253302,1.41191824128149,1.28859072197758,2.05574814994796,202,2.25147728523684,1.84518998023916,2.20266897519434
"Nptn",0.508333333333333,0.490196078427548,998.999999999999,833.682612227592,625.08982438519,0.260645571278431,40,1.66702499656507,1.65166767093415,1.66110150633841
"Nr1d2",0.645833333333333,0.633333333325944,998.999999999999,825.519916028705,610.753161606781,0.165988634708323,24,1.59696656714181,1.48789795623053,1.54035559005471
"Nr2f2",0.383838383838384,0.354166666666668,998.999999999999,844.464621080589,644.026952661544,0.21539556691339,33,1.48482265450469,1.59297541642342,1.5305094045976
"Nr3c1",0.464985994397759,0.485436893284151,998.999999999999,741.864473678966,463.823784679784,0.42619038849651,68,1.77757841746779,1.59603977502641,1.72684015928586
"Nr3c2",0.371014492753623,0.364705882352942,15.9627742821002,306.25792922455,524.491559841064,0.369976327178005,46,1.80709489818945,1.6565940021779,1.75260266821994
"Nr4a1",0.349206349206349,0.371428571428573,2.41468410241532,329.58695791567,576.846213256766,0.149940878448894,21,1.47520287914051,1.42920972214049,1.45002596409372
"Nr6a1",0.32258064516129,0.3333333333386,998.999999999999,836.455504771413,629.9600320167,0.182962321840711,31,1.58031103852505,1.51984032631207,1.55302345769893
"Nrdc",0.60625,0.523809523809524,998.999999999999,840.938272815063,637.83340279882,0.195509569383807,32,1.7024839993836,1.55002583687312,1.63385239451077
"Nrip1",0.5,0.545454545454546,998.999999999999,844.305402972337,643.74730776596,0.222789909532949,31,1.75733868322094,1.60568147695545,1.68794084628514
"Nrp1",0.348312629399586,0.42608695652174,3.32123239534512,33.6432008694344,56.2998594058622,0.853654747280196,115,1.77181897578754,1.59322887567006,1.73852064459191
"Nrp2",0.78125,0.785714285714286,1.26724889719863,364.90380062719,639.839277118836,0.199849411016225,32,1.17112189764916,1.56037890972304,1.3282000490349
"Nrxn1",0.0251572327044025,0.0280373831775728,1e-06,1e-06,153.654678969642,0.664930870472443,53,0.837678700932271,1.56018187430606,1.02246221192794
"Nrxn3",0.515151515151515,0.463768115942029,998.999999999999,842.140707671438,639.945315655654,0.236438994745864,33,2.52984391595583,1.62567595133736,2.09078489570709
"Nsd1",0.344907407407407,0.385416666666667,998.999999999999,731.722859028482,446.011421493662,0.439268576485344,72,1.57960921660153,1.57516291065567,1.57846206235144
"Nsd3",0.562037037037037,0.571428571428572,998.999999999999,836.420947307983,629.899336544568,0.254168641947847,36,1.57116183955184,1.64676752849708,1.60171867419919
"Nsf",0.557692307692308,0.571428569926274,998.999999999999,833.190489815686,624.225478476279,0.176600791637694,26,1.83536348120843,1.50584520835823,1.66568845252867
"Nsmce2",0.306451612903226,0.307692307692805,998.999999999999,844.108110689861,643.400790775283,0.210398677317237,31,1.55461277754231,1.58344072389076,1.56741696908772
"Nt5dc1",0.366666666666667,0.350000000000054,998.999999999999,840.617766974381,637.270477995004,0.194393267804365,30,1.84209160799459,1.54732331788035,1.70172126888163
"Nt5e",0.133333333333333,0.21052631578968,120.366196532561,418.346785727471,633.661476753988,0.188131787146896,30,1.33572417832858,1.53210721425336,1.42165801365512
"Ntn1",0.468727789623312,0.475247524755993,998.999999999999,737.239836973701,455.701240939264,0.432278605169255,67,1.61240634329805,1.58600232767244,1.60518814754773
"Ntn4",0.716666666666667,0.717391304088941,998.999999999999,842.900314054724,641.279460685207,0.203336051401509,30,1.72358439294033,1.56842041041622,1.65123845777098
"Nuak1",0.357142857142857,0.413793103448983,998.999999999999,788.819557621963,546.293986659667,0.140497211616207,21,1.89144145667418,1.37828158577434,1.59253551626785
"Nudt4",0.377083333333333,0.400000000000092,998.999999999999,842.246361341991,640.130881920661,0.20052992755193,32,1.58299769716976,1.56197151663437,1.57374106486956
"Nufip2",0.390243902439024,0.333333333333339,998.999999999999,836.541217257414,630.110574310295,0.253866294973809,41,1.65543724478974,1.64648643563135,1.65204107607324
"Numb",0.402777777777778,0.450777202262213,998.999999999999,529.769072385095,91.3071344072772,0.758447345813442,114,1.70073073978895,1.5653934774551,1.6755545657258
"Nup98",0.287037037037037,0.320000000291994,998.999999999999,833.69533109307,625.112163338011,0.260617023002553,36,1.72638902792355,1.65165043182093,1.69535792210891
"Nxn",0.3784,0.375609756097648,18.6893603512594,55.0604963509992,81.0071908959697,0.781316308383753,125,1.61739960681814,1.57072991201972,1.60952612395794
"Oga",0.489130434782609,0.461538461538462,998.999999999999,815.69361909658,593.494610995086,0.15668480123612,23,1.46904152856256,1.46131164245539,1.46501045763704
"Ogdh",0.5,0.533333333333329,998.999999999999,833.373955793671,624.547711448522,0.176918316860682,26,1.72358954545593,1.50650140541569,1.61352194203329
"Or5m3b",1,0.9999999999937,1e-06,1e-06,635.234302548815,0.190526259673517,29,2.09982484074901e-11,1.53791567936121,6.16945128336069e-05
"Orc4",0.58695652173913,0.607142857142851,998.999999999999,821.786814833688,604.196478416987,0.162066717032358,23,1.48412489542927,1.47986033996986,1.48190224153601
"Osbpl9",0.467320261437909,0.507042253543126,998.999999999999,799.185758857676,564.500805557301,0.32190962616628,51,1.87158301020258,1.65292541267393,1.79663751330893
"Osmr",0.615497076023392,0.51063829787234,998.999999999999,748.537982674311,475.544893206154,0.416967325723467,57,2.02575063510969,1.61168261856233,1.88933784319197
"Ostf1",0.375,0.461538461564131,998.999999999999,789.228514622223,547.012263863759,0.140689972411183,16,1.88403024668549,1.37928496200547,1.55778042785227
"Oxr1",0.351851851851852,0.282051282051299,998.999999999999,844.097171465235,643.381577518941,0.21030110100961,27,1.74261175891068,1.58324604448179,1.66408509375005
"P3h2",0.514705882352941,0.428571428571429,998.999999999999,751.231356387148,480.275436854519,0.12403394793606,17,2.24880079064619,1.11958848244292,1.48476524421609
"P4ha1",0.430348258706468,0.4,998.999999999999,770.368104692025,513.886525695449,0.381639203953111,67,1.45334777428581,1.65589354311109,1.50579921686547
"Pacs1",0.529411764705882,0.652173912211122,998.999999999999,732.552345469017,447.468301314674,0.114838916103991,17,1.91028311448919,0.789002045499078,1.12853397183828
"Pafah1b1",0.456103286384977,0.456896551724138,998.999999999999,669.559361994976,336.829715794813,0.51029715628779,71,1.77621800831906,1.53138541817925,1.70892251907012
"Pak2",0.42,0.400000000000145,998.999999999999,832.986915725908,623.867928347686,0.176253128944631,25,1.56889125251456,1.5051328908121,1.53668143291544
"Pakap",0.388323412698413,0.40952380952381,4.1136955971641,10.9863285080222,15.8404835870176,1.14340282468249,160,1.77940793156171,1.65852244022823,1.76257083714818
"Palld",0.575757575757576,0.647058823529387,998.999999999999,813.57200097442,589.768278075072,0.155031840177006,22,2.01188747806974,1.45418485012935,1.69282537378275
"Palm",0.356763285024155,0.400000000000006,6.86771569629727,220.424329073671,381.376394969957,0.48152749722245,69,1.58654638556526,1.5375390199743,1.57336205084256
"Palmd",0.462121212121212,0.495495495495422,998.999999999999,701.005474346434,392.06052403392,0.474731251420997,77,1.63983538884367,1.54069248425942,1.61496066208163
"Pals1",0.604166666666667,0.62962962962963,998.999999999999,798.104512275257,562.601743377998,0.14518301308376,24,1.45108124248347,1.40349921684613,1.42660650795182
"Pam",0.431720430107527,0.530726256983217,998.999999999999,553.230318117755,132.513613275913,0.690135576031958,93,2.16956218179987,1.5604906388731,2.0232613659203
"Pan3",0.479432624113475,0.476923076939152,998.999999999999,615.108346765274,241.193932682283,0.579247084093486,94,1.65638289466991,1.54241520299598,1.63176139048531
"Papola",0.404761904761905,0.433333333333334,998.999999999999,820.031110332104,601.112822874206,0.160404256868559,21,1.98196340886909,1.47497819041328,1.68795909652736
"Pard3",0.438818565400844,0.40625,998.999999999999,632.65950828829,272.020154557253,0.555386236920857,79,2.0148112353024,1.53642519377035,1.88771131652449
"Parp14",0.428571428571429,0.400000000458959,998.999999999999,822.792513303058,605.962850637735,0.163067498724097,28,1.4732004396411,1.48239282261061,1.47752934518776
"Parp4",0.517543859649123,0.52,998.999999999999,802.785439682686,570.823154060864,0.147837940022042,19,1.5762138782438,1.417988970256,1.48426542422899
"Parp8",0.459180609180609,0.45604395604396,998.999999999999,541.53866508166,111.978819034335,0.72049210236049,111,1.72137489857574,1.56014374018606,1.6905351533254
"Parva",0.5,0.472727272738487,998.999999999999,827.990017931849,615.091558767576,0.272446009528725,45,1.57250053385908,1.65613869327933,1.60187500115332
"Parvb",0.473684210526316,0.5,998.999999999999,822.035360910428,604.633015708135,0.162310585189153,19,1.7506395131754,1.48050640417404,1.59162516422869
"Pawr",0.426282051282051,0.485294117647116,3.51868517033993,334.002547642994,583.674233589882,0.303230731780844,38,1.61447161176989,1.65435663870418,1.63018261173494
"Paxbp1",0.4375,0.536585365853659,998.999999999999,843.770287448667,642.807450318932,0.207849205848599,32,1.88572983645895,1.57824022176376,1.74410718832374
