"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Epas1",0.494175627240143,186,-0.174330180562314,0.20680004016927,1,1
"Epb41",0.518245341614907,92,0.0995356735509145,-0.13582360257378,0.602228947531902,0.947439010813284
"Epb41l2",0.469924812030075,266,-0.188266637431822,-0.241243968683193,0.487297539263075,0.860449284046802
"Epc1",0.485521885521886,99,-0.0962153152593035,-0.0128951314279249,0.872413597715334,1
"Epc2",0.532608695652174,92,0.286881147788161,-0.193749303419651,0.533617179307331,0.897745483647381
"Eprs1",0.574626865671642,67,0.222392421336448,-0.690090066060606,0.240070466669047,0.618527417884161
"Eps8",0.454802322163433,432,-0.198226110205695,-1.00356672044268,0.156560896840119,0.475639206386832
"Erbin",0.625322997416021,129,0.807354922057605,-4.02261259638053,0.0045623746796362,0.0404320790574656
"Errfi1",0.635118045534712,360,1.08828653241796,-10.6697016081886,3.84741539779612e-06,8.59813701942264e-05
"Esyt2",0.491975308641975,216,0.0455146592523685,0.124206903448112,1,1
"Ets1",0.497183098591549,213,-0.0106472441995087,-0.00764998513136561,0.901558315834956,1
"Etv1",0.416666666666667,72,-0.490986352512142,-0.777702538385739,0.212339275664854,0.57422000568197
"Etv6",0.540916271721959,211,0.197939377611909,-0.912504598033138,0.176718173564935,0.513181588770488
"Ext1",0.518485588485588,405,0.0301357179733188,-0.370478174176981,0.389354697778879,0.794159978802951
"Fabp4",0.38718954248366,170,-0.572362463941523,-2.96459828873134,0.0148920298954877,0.0968924476744392
"Faf1",0.526209677419355,124,0.0968615392525889,-0.211036938724831,0.515904029599259,0.877410901400511
"Fam110b",0.692307692307692,52,1.29278174922785,-3.96259928553269,0.00487509943239558,0.0421143043403584
"Fam117b",0.503623188405797,115,-0.321928094887362,1.07667314517445,1,1
"Fam135a",0.49047619047619,70,-0.106915203916512,0.0185667466670978,1,1
"Fam13b",0.5,58,-0.084888897586513,0.0214789027735307,1,1
"Fam193a",0.504032258064516,124,0.0389941316158637,0.00223658245585057,1,1
"Fam222b",0.537558685446009,71,0.211504105193712,-0.237044900700596,0.491111661079861,0.860449284046802
"Fam76a",0.434640522875817,51,-0.341036917835067,-0.249964632009821,0.479531204609582,0.854346756219498
"Fam78b",0.501831501831502,91,-0.0524674198941355,0.00908444739017966,1,1
"Fap",0.46045197740113,118,-0.241008099503795,-0.222611470195886,0.50461227738675,0.87037151200265
"Far1",0.432926829268293,82,-0.440572591385982,-0.541856553782338,0.297868391059608,0.683286437818741
"Farp1",0.455348258706468,268,-0.18206032730123,-0.654673088484401,0.252513067693178,0.631864760488952
"Fars2",0.493650793650794,105,-0.0242475462466771,-0.000466603508073149,0.975629664078244,1
"Fat1",0.348684210526316,76,-1.04730571477836,-2.98125230712171,0.0146132675010408,0.0968308606937608
"Fbn1",0.458705357142857,224,-0.155069396492833,-0.448315427349485,0.343686712062208,0.739142133891108
"Fbxl17",0.495684113865932,363,0.0533494245929338,0.156968258311281,1,1
"Fbxl7",0.566783216783217,286,0.272578178504665,-2.64284294253878,0.0215014213282801,0.128508494915535
"Fbxo11",0.489583333333333,112,0.0418201756946273,0.0569655342215754,1,1
"Fbxw11",0.52880658436214,81,0.217591435072627,-0.203013219088064,0.523993249882934,0.885962271183644
"Fcho2",0.454841713221601,179,-0.246437895303099,-0.548723408199123,0.294827104902,0.681821575749924
"Fchsd2",0.491279887482419,237,-0.152951922838599,0.227088202246875,1,1
"Fer",0.520024875621891,134,-0.0324214776923775,-0.0074311079283973,0.902969750942184,1
"Fermt2",0.484375,80,-0.122856747785534,0.00908950090902749,1,1
"Filip1",0.432073643410853,172,-0.34617564113404,-1.12216242656484,0.134105429319102,0.443280968939024
"Fip1l1",0.529411764705882,85,0.0601209924375707,-0.152715541044174,0.580497483589879,0.932424083016243
"Fli1",0.486254295532646,97,-0.149377624038227,0.00645655217040542,1,1
"Fmnl2",0.513392857142857,48,-0.20945336562895,0.253642967708821,1,1
"Fnbp1",0.475975975975976,111,-0.160464672193246,-0.081020464202453,0.687284392901482,0.994735813189067
"Fndc3a",0.558139534883721,86,0.381090167355506,-0.666976493271235,0.248103193076453,0.631312085352954
"Fnip1",0.419540229885057,87,-0.490325626583081,-0.893374750904314,0.1813227058796,0.521910641923084
"Fnip2",0.564316239316239,195,0.235628248493142,-1.62694924411784,0.0712537964499233,0.299875542172899
"Foxp1",0.472527472527473,91,-0.169925001442312,-0.0792095588566042,0.690616186518834,0.995727124461938
"Frmd4a",0.484809027777778,192,-0.181997833742887,0.100231442498739,1,1
"Frmd4b",0.554609929078014,282,0.237283411442929,-1.76960106776812,0.0599342847313392,0.26788019436442
"Frmd6",0.375356125356125,117,-0.742503777707636,-3.02454929087392,0.0139133980990546,0.0934834852668507
"Fry",0.467089371980676,276,-0.202940058670275,-0.308352839677809,0.43227411693961,0.811441355977285
"Fryl",0.523529411764706,85,-0.117836490293858,0.182767923088591,1,1
"Fto",0.485632183908046,174,-0.0658879356564568,-0.0280342664813702,0.81282130075395,1
"Fubp1",0.527777777777778,153,0.14359085362885,-0.3726978615029,0.387937898905143,0.794159978802951
"Fus",0.492937853107345,118,-0.084888897586513,0.00997496813103282,1,1
"Fxr1",0.553819444444444,96,0.29218075149331,-0.728573968577322,0.227384459473883,0.599362113690134
"Fyn",0.532312925170068,147,0.074000581443777,-0.299624547543658,0.438864673823492,0.814355387528067
"Gab1",0.565898617511521,217,0.503890890073838,-1.46864289638955,0.0865560650676571,0.339616927059357
"Gab2",0.507235142118863,258,0.110747065507539,0.142930572417924,1,1
"Galnt18",0.223255813953488,215,-1.76663646084255,-30.1902328400615,7.81850382247532e-15,4.23022206816033e-13
"Gapvd1",0.468253968253968,63,-0.156119201917281,-0.0759639234265137,0.696699804736767,1
"Garem1",0.366847826086957,92,-0.744161095570411,-3.02488536768601,0.0139081026453834,0.0934834852668507
"Garre1",0.416083916083916,143,-0.400537929583729,-1.59031464332978,0.0745160268357403,0.307640464205386
"Gatad2b",0.475225225225225,74,-0.166009951438929,-0.0581642939908562,0.733051058283528,1
"Gbe1",0.554644808743169,61,0.338801913451759,-0.47889183797583,0.327745911424238,0.718385494550355
"Gbf1",0.47752808988764,89,-0.204358498506186,-0.00602026038104952,0.91262405731955,1
"Gcnt2",0.365384615384615,169,-0.756074417113911,-4.89791987814576,0.00174907118902612,0.0179804518231885
"Ggt5",0.431578947368421,95,-0.459431618637297,-0.619138179119943,0.265803500372442,0.640591007267017
"Ghr",0.475056689342404,147,-0.155278225477911,-0.121540939578324,0.621989026643583,0.951417180075325
"Gjc1",0.478672985781991,211,0.069902013230156,0.415721985129721,1,1
"Gli3",0.468905472636816,134,-0.100693999619473,-0.126755131462602,0.614614167332155,0.95011032183076
"Glis3",0.382183908045977,87,-0.472752997135131,-1.83679552344975,0.0552809579722823,0.254837779352046
"Gls",0.477642276422764,123,-0.150025444004608,-0.0292219468327914,0.808972551896148,1
"Gm11476",0.445578231292517,49,-0.142019004872428,-0.158418331340499,0.573514925356913,0.925546849712569
"Gm12940",0.55,80,0.342887713523008,-0.463014910762226,0.335896702911233,0.726951180195258
"Gm14964",0.655555555555556,45,0.736965594166207,-2.00806655038048,0.0450669308180394,0.220613356575926
"Gm17501",0.634146341463415,82,0.959358015502654,-2.92284356626705,0.0156152751429459,0.0997049866270084
"Gm28055",0.473333333333333,75,-0.169925001442313,-0.0607283455993368,0.727459929392825,1
"Gm30835",0.384754521963824,129,-0.673499175322814,-2.97638507537721,0.0146941773037225,0.0968308606937608
"Gm37376",0.502576489533011,207,-0.0114047632722496,-0.0232376496614961,0.829314129130102,1
"Gm40287",0.490796160361378,253,-0.112819830334305,0.147245792711431,1,1
"Gm56730",0.9921875,128,6.38370429247405,-108.305877753213,4.9598857175698e-49,8.49793752943626e-47
"Gmds",0.484496124031008,86,0.137503523749935,0.273768243076404,1,1
"Gna14",0.159420289855072,69,-2.40209844357135,-16.3757527607788,1.04725160565087e-08,3.84490946646105e-07
"Gnai1",0.338842975206612,121,-0.857042046157957,-5.50964852836026,0.000901682579266507,0.010778252226581
"Gnaq",0.582516339869281,204,0.542898441154612,-2.70579383399848,0.0200035147948595,0.120962430641856
"Gnb1",0.544662309368192,153,0.321928094887363,-0.609155190583465,0.269692495417444,0.64560719477461
"Gnb4",0.551493710691824,212,0.403355694231208,-1.04471916213004,0.148320592679737,0.471615805966499
"Gns",0.469945355191257,61,-0.0780025120012731,-0.0406963617537031,0.77541883262056,1
"Gpatch8",0.491228070175439,114,-0.023083613113041,0.003477445319362,1,1
"Gpbp1",0.465732087227414,107,-0.180572245641821,-0.188439972922126,0.539277784731184,0.901406944789698
"Gpcpd1",0.535220125786164,265,0.252187023596801,-0.760082087352657,0.217594650411438,0.581005975644047
"Gphn",0.53405017921147,186,0.172639386139348,-0.591850096954175,0.276603994995054,0.655181813029759
"Grb10",0.0294117647058824,170,-4.93411206434354,-119.622698140331,5.74438943682686e-54,1.1810464682116e-51
"Grik2",0.456493506493507,55,0.0703893278913981,0.232869115374086,1,1
"Grk5",0.479403202328966,229,-0.0369942074822016,-0.00361927364377834,0.932198066513757,1
"Gucy1a1",0.499952899062691,337,0.168007798448021,0.75039904024527,1,1
"Gucy1a2",0.451521124594895,610,-0.202157937596394,-1.89073112244159,0.0518233534789274,0.245504181457776
"Gucy1b1",0.482785087719298,304,-0.0972972013549149,-0.12932955516203,0.611042863977828,0.947439010813284
"Gulp1",0.356111111111111,150,-0.765534746362977,-5.15713974356882,0.00132004822167938,0.0145915007729721
"Hdac9",0.309701492537313,67,-1.16438681790088,-4.16020079073482,0.00392022522040407,0.0356636418281007
"Hectd1",0.508169934640523,102,0.0727563424353144,-0.0485492129035094,0.755339819427096,1
"Hecw2",0.500286781379218,357,0.0507881099141758,-0.0926819872622104,0.666803481757822,0.980566649382642
"Heg1",0.53760162601626,82,0.438884241233211,0.173930720025567,1,1
"Herc1",0.546124031007752,215,0.227410496103072,-1.02380911335359,0.152444513118619,0.472134973407756
"Herc4",0.494047619047619,112,0.0204641025597154,0.0134158064929011,1,1
"Heyl",0.532863849765258,71,0.174029399775049,-0.231820866838092,0.495926904143129,0.861170367329623
"Hibadh",0.544117647058823,68,0.289506617194985,-0.31887954390001,0.42452343071218,0.811441355977285
"Hip1",0.544270833333333,64,0.192645077942395,-0.32736933924302,0.418423555812118,0.811441355977285
"Hipk1",0.55281007751938,172,0.385290155884792,-0.640081685174266,0.257868661553545,0.637454473244049
"Hivep2",0.571031746031746,210,0.376720567727741,-2.36252919890308,0.0297261738735257,0.160834246010444
"Hlf",0.574561403508772,76,0.321928094887363,-0.876654242243333,0.185461349819341,0.524212317230348
"Hmbox1",0.411111111111111,90,-0.498805856971441,-1.18038537452539,0.124420702582449,0.426734725430498
"Hmg20a",0.46969696969697,99,-0.144389909335175,-0.104637302471076,0.647336556184083,0.963041938867203
"Hnrnpa2b1",0.457107843137255,136,-0.125530882083859,-0.246584181933997,0.482517363857323,0.856697495760497
"Hnrnpc",0.496246246246246,111,-0.0888092669578562,0.0470684936966137,1,1
"Hnrnph1",0.643790849673203,153,0.779400860486602,-6.23535386726249,0.000413383439830559,0.00582134487870978
"Homer1",0.472701149425287,58,-0.436099114806674,0.144600756171556,1,1
"Hs2st1",0.402439024390244,82,-0.415037499278844,-1.22591648231533,0.117387719875935,0.414689264716363
"Hspa4",0.45578231292517,98,-0.154722594798642,-0.232388607855157,0.495399757265746,0.861170367329623
"Hspa4l",0.562146892655367,59,0.660513533728333,-0.0054767619452889,0.91664632972954,1
"Hspa5",0.568627450980392,51,0.31194400631474,-0.536996279674504,0.300045359468642,0.683917138655795
"Hsph1",0.6,75,0.584962500721157,-1.5367774842335,0.0795752818344563,0.319331337688867
"Hycc1",0.463114754098361,122,-0.249027547839914,-0.189544751941611,0.538090921659167,0.900907927468442
"Ifrd1",0.487012987012987,77,-0.0641303374197157,-0.00624402899804011,0.911021649295682,1
"Ift43",0.534653465346535,101,0.15200309344505,-0.31631590874666,0.4263915862306,0.811441355977285
"Igf1r",0.548415860368052,251,0.337394896233133,-1.32071548437955,0.104109732573584,0.376847905231141
"Igf2r",0.756349206349206,105,1.69302224657861,-13.3343820162022,2.41494104871595e-07,7.09302685165714e-06
"Igfbp7",0.505579096045198,236,0.08698330159464,-0.0684254498235077,0.711431933963809,1
"Il1r1",0.553685897435897,104,0.161751069996612,-0.654369830800391,0.252622973308326,0.631864760488952
"Il34",0.585470085470085,78,0.46948528330122,-1.13389486048901,0.132088165641892,0.43943894588953
"Impa2",0.23936170212766,94,-1.56768450928932,-12.3698884066112,6.56159131851055e-07,1.72956817318688e-05
"Ino80",0.514705882352941,102,0.137503523749935,-0.0597758879468415,0.729521133993292,1
"Inpp5a",0.569105691056911,123,0.421137698815262,-1.3504265640435,0.100294565789588,0.370873430329842
"Insr",0.539393939393939,110,0.23703919730085,-0.372553022459627,0.388030123188507,0.794159978802951
"Ipo7",0.553140096618358,69,0.314108590428063,-0.421289818801228,0.35866003393403,0.758647149967455
"Irag1",0.444936708860759,395,-0.397234676759091,-0.807168763226684,0.203883149838498,0.557200686742875
"Irf2",0.50936329588015,89,0.0565835283663674,-0.0527801668893915,0.745256379763716,1
"Irs1",0.512596899224806,86,0,-0.0191190137062023,0.844965951611543,1
"Itga1",0.430644858159949,497,-0.536849560638809,-2.63413460120989,0.0217175955019996,0.129050220670842
"Itgb1",0.503508771929825,133,0.199308808223407,0.253270388664873,1,1
"Itpkb",0.490825688073394,109,-0.180572245641821,0.0652429299120172,1,1
"Itpr1",0.509554432705558,311,0.0365258760251141,-0.171946007034535,0.557591246588677,0.908405390638922
"Itpr2",0.408396946564886,131,-0.577545029158673,-1.81545842671407,0.0567155639564806,0.258793456401697
"Itsn2",0.496794871794872,104,0.0692626624371138,0.0234553388490752,1,1
"Jag1",0.553497942386831,81,0.18844508941311,-0.52676437271748,0.304695782609547,0.687412513016584
"Jak1",0.560057471264368,174,0.501659854026594,-0.879699883456482,0.184699400949493,0.524212317230348
"Jarid2",0.432730923694779,83,-0.597240830499593,-0.0835412552529817,0.682717796499628,0.991496807837213
"Jmjd1c",0.545330112721417,207,0.277228287416548,-0.95187291958581,0.167659639077709,0.498133262924522
"Jph2",0.443103448275862,116,-0.242570303274078,-0.556934096968661,0.291242632125042,0.675840690348855
"Kalrn",0.480212765957447,235,-0.11839470080223,-0.115399321777488,0.630932277654032,0.952080331715937
"Kansl1",0.482679738562092,255,-0.115477217419936,-0.0208472519092879,0.838203212160503,1
"Kansl1l",0.605555555555556,90,0.690315500867384,-2.09214687386044,0.0408002090586661,0.202242065884317
"Kat2b",0.509523809523809,70,0.178337241258513,0.0560811920597004,1,1
"Kat6a",0.470238095238095,84,0,0.0545084935023823,1,1
"Kat6b",0.491176470588235,102,-0.139724763666613,0.0482125392548909,1,1
"Kcnab1",0.434782608695652,23,-1,0.465678776764186,1,1
"Kcnq1ot1",0.990740740740741,108,7.03342300153745,-87.2122955403829,7.9958077739234e-40,1.02746129894916e-37
"Kcnq5",0.345555555555556,30,-0.428843298803875,-0.867119330444829,0.187870485338794,0.528995873591689
"Kcnt2",0.4920049200492,271,-0.0638721831663849,-0.0256857246320692,0.820693804940812,1
"Kdm2a",0.556338028169014,71,0.282399730700725,-0.522817706730649,0.30651443611773,0.687412513016584
"Kdm4c",0.493150684931507,73,0,0.00646350114209326,1,1
"Khdc4",0.47953216374269,57,-0.20945336562895,0.0377184551440735,1,1
"Khdrbs3",0.431216931216931,63,-0.296981737757132,-0.467201597072759,0.333721365577534,0.725040829114142
"Kif1b",0.554263565891473,129,0.339850002884625,-0.88891433019225,0.18241618063104,0.521910641923084
"Kif5b",0.501557632398754,107,-0.137503523749935,0.155197473893381,1,1
"Kifap3",0.463709677419355,62,-0.415037499278844,0.148551435772504,1,1
"Kirrel1",0.482638888888889,96,-0.206450877467426,0.0725924538276956,1,1
"Kitl",0.492156862745098,85,0,0.00542154837276598,1,1
"Klf12",0.405055555555556,300,-0.58241581861081,-3.60024621275966,0.00728835793794623,0.0559136713448412
"Klf6",0.497435897435897,65,-0.0740005814437765,0.0183037000889783,1,1
"Klf7",0.561290322580645,155,0.203091865377512,-1.17764216522193,0.124859117901489,0.426734725430498
"Klhl7",0.607142857142857,56,0.691877704637668,-1.37699829096231,0.0970116634672333,0.363634046104553
"Kmt2a",0.501543209876543,108,0.0480942882010451,0.0071920882941896,1,1
"Kmt2c",0.439068100358423,186,-0.304153393159386,-1.06604233303563,0.144244464835707,0.467770693536613
"Kmt2e",0.53578431372549,136,0.212303603712864,-0.375007824498795,0.386471276251498,0.794159978802951
"Kpna4",0.5,112,-0.0443941193584534,0.00509194028489901,1,1
"Krit1",0.459317585301837,127,-0.169925001442313,-0.241316740726262,0.487231873056994,0.860449284046802
"Ktn1",0.479905437352246,141,-0.211504105193712,0.0246816763533673,1,1
"Lama2",0.390436272789214,629,-0.680296570227151,-22.0511597328499,3.11651430415282e-11,1.28151068186764e-09
"Lamc1",0.507599309153713,193,0,-0.0648499056378569,0.718743488062043,1
"Lats2",0.603260869565217,92,0.584962500721157,-2.11130273609257,0.0398888651706616,0.199057055317671
"Ldb2",0.355140186915888,107,-0.775293712825305,-3.78715268100763,0.00592061923858745,0.0486911726181432
"Ldlrad4",0.461274509803922,136,-0.0755510330071769,-0.100083370659576,0.654586290888551,0.9696431963127
"Lhfpl6",0.520225342033853,517,0.0887723320737411,-0.850539956988769,0.192146808460426,0.532417571690883
"Lima1",0.70959595959596,99,1.28757659009659,-8.68080911256733,3.09003476128705e-05,0.000622854065608448
"Limd1",0.658816425120773,276,1.07214978575584,-13.1015852252856,3.07317560032667e-07,8.77562365871061e-06
"Lims1",0.53149879528637,454,0.244503122942197,-1.08814875987753,0.140151268107289,0.455935138019915
"Lin52",0.45,70,-0.211504105193712,-0.237164774716305,0.491002087312836,0.860449284046802
"Lin7a",0.527861781076067,350,0.0399664073176447,-0.534896458136302,0.300992225790046,0.684557540071167
"Lmbrd1",0.515765765765766,74,0.099535673550915,-0.0528225782357765,0.745157603366407,1
"Lncpint",0.503818565400844,395,-0.0524674198941355,0.0818114481608063,1,1
"Lncppara",0.527985074626866,134,0.148098638989134,-0.262102296939503,0.469053612014642,0.846871737038274
"Lnpep",0.457207207207207,148,-0.111645355828909,-0.235836884249409,0.492218162905534,0.860544679365457
"Lonp2",0.581666666666667,100,0.552541023028779,-1.40837238593599,0.0932854159371192,0.356495938971593
"Lpp",0.513875968992248,430,0.0931094043914815,-0.368628880730057,0.390540733392023,0.795001730548514
"Lrba",0.498263888888889,96,-0.0259952085329442,-0.00338262095846176,0.93444704656005,1
"Lrch1",0.489247311827957,93,0.0766212816029124,0.104129597731699,1,1
"Lrch3",0.497119341563786,162,-0.0857298740258838,0.0652655567171507,1,1
"Lrfn2",0.462053571428571,112,-0.255257055242074,-0.150211558511529,0.583617285941742,0.935972808031374
"Lrp6",0.586142322097378,89,0.538419914784126,-1.34496111893789,0.100984742252677,0.371567944238121
"Lrrc8c",0.628277153558052,89,0.685891409571937,-3.15060954635629,0.0120654969095211,0.0843764001563788
"Lrrc8d",0.538732394366197,71,0.0687127500840141,-0.200558002772979,0.526513467305552,0.888761649244839
"Lrrfip1",0.455555555555556,90,-0.189033824390017,-0.23191957058512,0.495835190010206,0.861170367329623
"Lrrfip2",0.597151898734177,158,0.455003906596489,-2.90608244530421,0.0159156896674427,0.100376251399577
"Lrrk1",0.555555555555556,96,0.34577483684173,-0.736571094634286,0.224850580682096,0.595738136446379
"Lsamp",0.859920634920635,84,2.66742466091313,-24.3257625268766,3.05730474733054e-12,1.30954553343992e-10
"Lsm14a",0.508888888888889,75,0.0671141958585375,-0.0199899908644596,0.841519726209161,1
"Ltbp1",0.231707317073171,82,-1.58496250072116,-11.2697264974492,2.05871708967006e-06,4.92177015856005e-05
"Luc7l2",0.486099865047233,247,-0.0595887962898001,-0.0195928571296236,0.843081196148756,1
"Luzp1",0.460069444444444,144,-0.44980291743952,0.462177579177535,1,1
"Macf1",0.504716981132076,53,-0.0801703486839838,0.0174289747046501,1,1
"Magi1",0.403549382716049,108,-0.610957709254101,-1.86217563901178,0.0536244546313081,0.25057245164084
"Malat1",0.499551889498487,792,0.013857739214219,-1.51225664266576,0.0820149259071623,0.326788154389778
"Maml3",0.360987654320988,270,-0.694063937880539,-8.32639953154006,4.48840271161098e-05,0.000823942497774302
"Man1a",0.59375,48,0.685891409571937,-0.825964059316973,0.198696706889794,0.547614516575626
"Man2a1",0.584698275862069,232,0.751740946846605,-1.42498176867844,0.0913760091264744,0.350502005156775
"Map1b",0.454337899543379,73,-0.0931094043914813,-0.10701564506283,0.643625902824331,0.960301056753864
"Map2",0.547979797979798,66,0.256339753259786,-0.343362990474695,0.407280233452525,0.810138212961727
"Map2k1",0.477777777777778,60,-0.0384741478146351,-0.00245843264460177,0.944097859365475,1
"Map2k4",0.416666666666667,54,-0.53051471669878,-0.624865263648033,0.263603951346568,0.640591007267017
"Map2k5",0.571428571428571,84,0.370368449945115,-0.986584328065334,0.160111928300104,0.482323052695025
"Map3k20",0.502592592592593,225,0,-0.0431392338833803,0.768962726005708,1
"Map3k3",0.426339285714286,112,-0.466567799918926,-1.02749294573555,0.151708659902695,0.472134973407756
"Map4k3",0.616788321167883,137,0.736965594166207,-3.86420135266351,0.00543588170053596,0.0455106628061975
"Map4k4",0.426470588235294,119,-0.492396381985083,-0.863269180545842,0.188853585221935,0.528995873591689
"Mapk1",0.420212765957447,94,-0.390789953032166,-0.932487609250344,0.172051685214629,0.504889196108644
"Mapre2",0.531914893617021,94,0.253756592245783,-0.229905523436287,0.497712293900567,0.86136067025216
"Mark1",0.558080808080808,99,0.428843298803874,-0.793573863973904,0.207734117696678,0.564948870349695
"Mark3",0.546610169491525,118,0.212544635380101,-0.620195977325707,0.26539552797773,0.640591007267017
"Mast4",0.511629481599425,732,0.0529636076387945,-1.37482561988509,0.0972756446291364,0.363634046104553
"Mat2a",0.471014492753623,69,-0.137503523749936,-0.063320709779191,0.721940067304832,1
"Matr3",0.526881720430108,93,0.247927513443586,-0.133184017457964,0.605778597008561,0.947439010813284
"Mbnl2",0.519372693726937,271,0.0974658094356171,-0.210563636028724,0.516375092750301,0.877410901400511
"Mcam",0.674698795180723,83,1.15919859484925,-5.17266869474128,0.00129802139262521,0.0145602210506749
"Mcu",0.514563106796116,103,0,-0.0448503741114479,0.764557937488497,1
"Mdga2",0.72092344128768,453,1.29545588352617,-56.8115595599695,1.57586244662453e-26,1.47271508648183e-24
"Mdm4",0.445,100,-0.199308808223407,-0.378429298777448,0.384313407953781,0.793321653366439
"Med13",0.411375661375661,126,-0.398549376490275,-1.62246053365783,0.0716451414028325,0.299875542172899
"Med13l",0.478947368421053,95,-0.185555653156076,-0.00533396385816332,0.917736255815187,1
"Mef2a",0.526811594202899,207,0.289506617194985,-0.037003094605808,0.785590658869153,1
"Mef2c",0.536951754385965,152,0.161280907033061,-0.573253590702194,0.284281514259626,0.668744614780082
"Meis1",0.595238095238095,84,0.475338009546658,-1.67574707616426,0.067144041666014,0.285223449721745
"Meis2",0.436026936026936,99,-0.327574658028504,-0.662580624426766,0.249667864307422,0.631864760488952
"Mga",0.488372093023256,86,-0.113210610447991,0.00987424528653946,1,1
"Mgp",0.353805774278215,127,-0.988684686772166,-4.51214811467247,0.00266414478979095,0.0258371777726896
"Mia2",0.393333333333333,100,-0.724365557386572,-1.68785286309681,0.0661642372222202,0.28222753470723
"Mib1",0.465465465465465,111,-0.110182917750423,-0.13193121165456,0.607478949235302,0.947439010813284
"Mier1",0.444444444444444,99,-0.206450877467426,-0.396993896551621,0.372897021764844,0.781525403806406
"Mill2",0.61875,80,0.547487795302494,-2.28645640519112,0.0324812920503336,0.172117361998675
"Mir100hg",0.363636363636364,121,-0.608421473545145,-3.71853502552824,0.00638938269863218,0.0517187827889282
"Mir99ahg",0.481203007518797,133,0,0.0506339099051729,1,1
"Mitf",0.536008230452675,81,0.027480736422107,-0.111113326217264,0.637348533305399,0.954057806202107
"Mkln1",0.47875,160,-0.103622631074157,-0.0707452438790881,0.706803738989744,1
"Mllt10",0.487745098039216,204,-0.13224779829844,0.0186072963745119,1,1
"Mllt3",0.525,120,0.019899557437705,-0.120931640732209,0.622863581897562,0.951417180075325
"Mon2",0.453183520599251,89,-0.334419039070559,-0.303888900798668,0.435625736013755,0.811441355977285
"Morrbid",0.565811311119622,373,0.512951255805768,-1.57911783954506,0.0755447872281703,0.308715355081439
"Mpdz",0.310654761904762,280,-1.20435849850619,-15.634883768031,2.24549362764864e-08,7.44634661039614e-07
"Mprip",0.523745519713262,186,0.100401896957838,-0.316261044491057,0.426431701575504,0.811441355977285
"Mrps6",0.469927536231884,92,-0.218640286475341,0.0305501634356062,1,1
"Mrtfa",0.473856209150327,102,-0.0727563424353144,-0.0390148628990232,0.779985436281046,1
"Msi2",0.502116402116402,252,0.0258400049352594,-0.0943661154462347,0.663973871811689,0.978692134274509
"Msrb3",0.476016260162602,328,-0.0987781544781736,-0.109443423262633,0.639889397473659,0.956113809015874
"Mtcl2",0.514367816091954,116,0.0207585601667972,-0.0834622627352672,0.682859669210843,0.991496807837213
"Mtmr3",0.467479674796748,123,-0.287576590096585,-0.0748594703660075,0.698804093383615,1
"Mtus1",0.442465753424658,219,-0.37851162325373,-1.12940837095084,0.132855538079831,0.440566106922795
"Mycbp2",0.457865168539326,178,-0.285402218862248,-0.363075436104936,0.394133693007247,0.79982337245174
"Myh9",0.376984126984127,126,-0.632268215499513,-3.39248914997461,0.00919281474931663,0.0679871479301978
"Mylk",0.464985994397759,119,-0.0836579290469093,-0.0900429755433834,0.671299385946831,0.983042405631541
"Myo10",0.689041095890411,73,1.1926450779424,-5.09822280399516,0.00140711608814095,0.0152264772485147
"Myo1b",0.444001082251082,600,-0.281938363558677,-3.12463840350892,0.0124244022526924,0.0862992264578906
"Myo6",0.361323155216285,131,-0.836501267717121,-4.28902284383457,0.00340240354983573,0.0315105481912715
"Myo9a",0.36085626911315,109,-0.761840262805235,-3.704145469474,0.0064923969815575,0.0521420632581337
"Myom1",0.240740740740741,63,-1.73696559416621,-8.34188541099712,4.41571461474093e-05,0.000823942497774302
"N4bp2l2",0.491094147582697,131,-0.171952682789295,0.149879808851409,1,1
"Naa15",0.498563218390805,116,-0.0437213774293181,0.00484155690664068,1,1
"Naa16",0.520048309178744,138,-0.0506260730699677,0.0439693499617135,1,1
"Naalad2",0.460069444444444,96,-0.103093492964104,-0.131814629305481,0.607637697279884,0.947439010813284
"Nab1",0.548433048433048,117,0.147557188413858,-0.54499595727215,0.296473000350405,0.681821575749924
"Nbea",0.315259009009009,296,-1.11547721741994,-16.2531618360648,1.1880532208508e-08,4.21144383115386e-07
"Nbeal1",0.492736185383244,374,0,0.0270906867424401,1,1
"Nckap1",0.440251572327044,106,-0.387023123109247,-0.597984072278976,0.274129007956689,0.652325509674715
"Ncoa2",0.502857142857143,175,-0.0395283641866375,0.00500981491271091,1,1
"Ncoa3",0.574275362318841,92,0.383328639551505,-1.21058937220305,0.119704826262134,0.418559732644468
"Ncor1",0.418650793650794,168,-0.460973783445703,-1.69772520014217,0.0653765061964221,0.280029368208008
"Ndfip1",0.355477855477855,143,-0.680721483526587,-4.96494773870563,0.00162615768096313,0.0170580622043887
"Ndufs4",0.44578313253012,83,-0.289506617194985,-0.362566374294246,0.394465418125518,0.79982337245174
"Neat1",0.496755162241888,113,0.0824621601919731,0.123529241671292,1,1
"Nedd4",0.49410480349345,229,0.0495820288505606,0.0472200981281503,1,1
"Nek7",0.46969696969697,143,-0.173648087485029,-0.12359554224156,0.619059902784131,0.951260956744524
"Nf1",0.534754521963824,258,0.182653306285235,-0.885420799260487,0.183277958885441,0.521910641923084
