"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Garre1",0.554347826086957,0.585714285684053,4.42926051345728,7.33901301960859,11.8447249543319,0.578512396694215,46
"Gas7",0.428508771929825,0.378378379046002,2.73178235170206,5.14093207080193,8.89266267512537,0.611570247933884,38
"Gdi2",0.48989898989899,0.478260869548837,1.17015788140169,24.7844408858317,62.1387738465418,0.380165289256198,33
"Ghr",0.512765957446809,0.530612244897545,0.522750517284499,1.33100411683774,2.59860594519391,0.809917355371901,47
"Glis3",0.384013605442177,0.481012658227833,998.999999999999,623.481709910049,6.41019742840719,0.652892561983471,35
"Gls",0.613797313797314,0.535433070867727,0.993672848455914,1.09386384803199,1.22994948092316,1.0495867768595,65
"Glud1",0.526315789473684,0.559322033898305,998.999999999999,631.261826600469,26.5060530317092,0.487603305785124,38
"Gm20732",0.487654320987654,0.487179487428712,998.999999999999,658.219261475432,96.136463504823,0.322314049586777,27
"Gm37376",0.49009009009009,0.482758620698143,5.77285107953391,14.5583475460251,28.3347791908121,0.479338842975207,37
"Gm56730",0.954545454545455,0.986301369552202,1e-06,1e-06,9.21489523932696,0.603305785123967,22
"Gmds",0.563008130081301,0.580246913580247,2.04478371945502,3.47507003612752,5.69284905081127,0.669421487603306,41
"Gnaq",0.502128427128427,0.525316455696203,0.906578896529723,0.87080488812498,0.793634507905837,1.30578512396694,66
"Gnb1",0.414588744588745,0.431192660539201,0.731988840012977,1.16348590330038,1.82995027655051,0.900826446280992,55
"Gpcpd1",0.510416666666667,0.500000000000263,5.49252325823935,27.4713166606227,62.1387738465418,0.380165289256198,32
"Gphn",0.515432098765432,0.528089887640449,2.09525006531788,2.76126954863074,3.76808896807163,0.735537190082645,54
"Grk5",0.523150962512665,0.489999999975559,1.21734395385229,1.69342266145122,2.4194616895288,0.826446280991736,47
"Gucy1a2",0.257317073170732,0.247058823529416,0.191867415349647,1.89286834262931,4.5811649149808,0.702479338842975,41
"Hdac9",0.540295815295815,0.585858585858583,2.4915255102317,2.51909092835786,2.50627412613958,0.818181818181818,33
"Heatr5a",0.451612903225806,0.431818181818182,998.999999999999,648.330305092403,70.5935253397185,0.363636363636364,31
"Hectd1",0.393333333333333,0.435897435914459,9.71450645667715,43.2580087322863,96.136463504823,0.322314049586777,25
"Hecw2",0.552976190476191,0.474576271186441,2.46624302689422,11.7948965901607,26.5060530317092,0.487603305785124,28
"Heg1",0.503786889993787,0.536697247706421,0.380881995681836,0.428409545240356,0.495014616745896,1.80165289256198,57
"Herc1",0.472222222222222,0.506666666667417,1.71249096790375,4.27902658687026,8.30299009526951,0.619834710743802,51
"Hip1",0.516339869281046,0.506849315050767,998.999999999999,624.692301968506,9.53712780352855,0.603305785123967,51
"Hivep2",0.589126984126984,0.558333333333333,1.55957768527096,1.5140563124462,1.40666064612224,0.991735537190083,50
"Hmbox1",0.45,0.478260869566122,10.2974622739471,30.4581706433599,62.1387738465418,0.380165289256198,30
"Hmcn1",0.431921701486919,0.423423423423423,0.445516628213815,0.464188853012824,0.483652163399551,1.83471074380165,69
"Hnrnpa2b1",0.519298245614035,0.534482758620626,5.17522333982579,14.1868492213417,28.3347791908121,0.479338842975207,38
"Hnrnph1",0.681372549019608,0.608695652173836,998.999999999999,645.057045446041,62.1387738465418,0.380165289256198,34
"Htr2b",0.340579710144928,0.351351351351908,998.999999999999,662.785612048653,107.931237979927,0.305785123966942,23
"Igf1r",0.577777777777778,0.522727272727273,2.2726533505759,2.94164959992354,3.94916162110685,0.727272727272727,42
"Igfbp5",0.684305150631681,0.652694610778443,0.097112322101194,0.339454259275224,0.720875417681301,1.3801652892562,49
"Igfbp7",0.415007215007215,0.48,1.02291459426708,3.85037100325828,8.30299009526951,0.619834710743802,33
"Il6st",0.523255813953488,0.53333333333333,7.46901052958197,7.85740361169726,8.30299009526951,0.619834710743802,43
"Ino80",0.438888888888889,0.476190476360344,998.999999999999,652.009049180861,80.0956334628729,0.347107438016529,30
"Irf2",0.505555555555556,0.506172839489828,0.853562329026943,2.73458106369925,5.69284905081127,0.669421487603306,45
"Itga9",0.454740740740741,0.465811965811966,0.405484289729072,0.427459177169854,0.453057563767799,1.93388429752066,75
"Itpkb",0.569897959183673,0.535714285710597,0.277506748309647,12.7018344745945,32.3629608816728,0.462809917355372,28
"Itpr1",0.517094017094017,0.549999999940683,1.24379697556282,1.70986643170371,2.4194616895288,0.826446280991736,52
"Itpr2",0.474468085106383,0.455555555566981,0.525049045435447,1.72000166667714,3.59968673172837,0.743801652892562,47
"Itsn2",0.511904761904762,0.517241379310334,998.999999999999,631.969818496585,28.3347791908121,0.479338842975207,42
"Jak1",0.535460992907801,0.46875,998.999999999999,628.179628560977,18.5448091060642,0.528925619834711,47
"Jmjd1c",0.575944170771757,0.583333333333034,2.88913683721186,2.34053902851757,1.40666064612224,0.991735537190083,58
"Kalrn",0.58130081300813,0.624999999999999,998.999999999999,628.179628560977,18.5448091060642,0.528925619834711,41
"Kansl1",0.536607142857143,0.533980582517539,1.84456855286541,1.99381285977296,2.18826937961375,0.851239669421488,56
"Kat6b",0.58974358974359,0.526315789473684,998.999999999999,660.462211401631,101.92994959711,0.31404958677686,26
"Kcnn3",0.338709677419355,0.404255319151549,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,31
"Kcnq1ot1",0.277777777777778,0.267857142857143,2.09659237406194,13.8326174311432,32.3629608816728,0.462809917355372,33
"Kcnt2",0.608865970630676,0.599999999999999,0.498635367716487,0.999437464796491,1.78089730089343,0.909090909090909,34
"Kdm4c",0.552325581395349,0.557377049180244,998.999999999999,629.937154736063,23.0844572423254,0.504132231404959,43
"Khdc4",0.475308641975309,0.500000000099815,7.53168608856586,44.1440703215507,101.92994959711,0.31404958677686,27
"Kif13a",0.425968992248062,0.388059701494231,1.80008677138116,6.85308148673276,14.8110656438931,0.553719008264463,43
"Kif1b",0.415032679738562,0.432835820895522,998.999999999999,626.734108628847,14.8110656438931,0.553719008264463,51
"Kif5b",0.51,0.477272727272727,998.999999999999,648.330305092403,70.5935253397185,0.363636363636364,30
"Klf12",0.644590114526823,0.573863636363636,1.04050093541621,0.903645562174356,0.663431432082137,1.45454545454545,79
"Klf7",0.566666666666667,0.611650485436361,998.999999999999,621.847189164748,2.18826937961375,0.851239669421488,55
"Kmt2a",0.428921568627451,0.423076923076923,3.17822191351104,18.2838384666889,42.12365755987,0.429752066115702,34
"Kmt2c",0.577210884353741,0.583333333313897,1.24618126377393,1.85931078681216,2.80164459593292,0.793388429752066,49
"Kmt2e",0.553819444444444,0.5,998.999999999999,624.964752980727,10.2408622613043,0.59504132231405,48
"Kpna4",0.510416666666667,0.511111110884241,24.6333812822425,40.9575794321554,66.2402598424934,0.371900826446281,32
"Krit1",0.505555555555556,0.568181818044232,998.999999999999,648.330305092403,70.5935253397185,0.363636363636364,30
"Lama2",0.383131313131313,0.421487603305785,0.859564827241759,1.06786472410762,1.37812273683898,1,35
"Lamc1",0.470099667774086,0.416,0.319799632319901,0.692564548361269,1.27539658851503,1.03305785123967,43
"Ldb2",0.503313892897226,0.512931034482759,0.727448797404795,0.629443226091715,0.457820441432627,1.91735537190083,72
"Ldlrad4",0.667721861471862,0.629411764705882,0.726178799023757,0.722529384295176,0.700298917279093,1.40495867768595,56
"Lhfpl6",0.666830065359477,0.637499999999663,0.907918972910859,2.90088144863929,6.03512210862722,0.661157024793388,34
"Limch1",0.663032106782107,0.60427807486631,0.508819216457413,0.551411937569098,0.607306532219912,1.54545454545455,66
"Lims1",0.421895424836601,0.447916666811253,0.203072808714838,1.21089201745111,2.80164459593292,0.793388429752066,51
"Lncpint",0.440999539912583,0.431137724550898,0.665589199249304,0.692831777502428,0.720875417681301,1.3801652892562,69
"Lpp",0.570531400966184,0.545454545447775,1.26430599827442,1.15764968950499,0.96016905257594,1.18181818181818,69
"Lrba",0.533333333333333,0.485714285714287,2.08374801784936,5.88099173855502,11.8447249543319,0.578512396694215,37
"Lrch1",0.694444444444444,0.62499999999993,998.999999999999,622.528919138754,3.94916162110685,0.727272727272727,57
"Lrch3",0.595238095238095,0.566037735440744,24.7453590508556,30.6550146211238,39.4491856953808,0.43801652892562,35
"Lrrfip1",0.55952380952381,0.549295774647887,1.94655170120565,5.47195987210818,11.0084924555977,0.586776859504132,42
"Lsamp",0.756802721088435,0.763157894736841,1.2066383034757,40.2122838605487,101.92994959711,0.31404958677686,14
"Ltbp4",0.394186046511628,0.450704225352113,1.23931953440432,5.03232906571817,11.0084924555977,0.586776859504132,43
"Luc7l2",0.393863179074447,0.396825396825397,3.19817312670487,2.47285476860659,1.25222993004436,1.04132231404959,71
"Lyn",0.533045977011494,0.567999999999978,4.85144507747109,3.50953333859039,1.27539658851503,1.03305785123967,58
"Lyve1",0.45625,0.402597402667038,2.03659484238386,4.08101441788442,7.27113725530069,0.636363636363636,40
"Macf1",0.448571428571429,0.463917525984403,0.701371235343565,1.48009338641146,2.69690050509046,0.801652892561983,50
"Maf",0.527777777777778,0.478260869562389,0.310501215359594,0.801122661876567,1.5707294556782,0.950413223140496,57
"Magi1",0.457928268753011,0.48762376238892,0.164343523152254,0.212585708296294,0.285228291419814,3.33884297520661,97
"Malat1",0.526614503011105,0.518734701562785,0.00765283676238813,0.00799349453662274,0.00835935209093267,43.8925619834711,120
"Man1a",0.530929487179487,0.509433962473319,2.12732468950033,2.09441702786872,1.99412473219864,0.87603305785124,52
"Man2a1",0.565217391304348,0.624999999939374,0.965364168374516,1.68474880859091,2.80164459593292,0.793388429752066,46
"Map1b",0.5625,0.552631578891906,998.999999999999,660.462211401631,101.92994959711,0.31404958677686,24
"Map3k1",0.443710691823899,0.494252873565241,1.63165367075809,2.6186646270326,4.14410990330422,0.71900826446281,53
"Map3k3",0.436170212765957,0.39705882356844,998.999999999999,626.320071713184,13.7416181789415,0.56198347107438,47
"Map4k3",0.44952380952381,0.464285714285717,998.999999999999,633.529330279699,32.3629608816728,0.462809917355372,35
"Map4k4",0.36875,0.365079365366214,998.999999999999,628.731468394631,19.9701982171187,0.520661157024793,40
"Marchf3",0.655442176870748,0.680555555555555,1.84500587789617,5.11164852644706,10.2408622613043,0.59504132231405,35
"Mark2",0.698717948717949,0.648648648648648,5.04411665222545,44.9211440216585,107.931237979927,0.305785123966942,26
"Mast4",0.348645320197044,0.338461538461539,0.457338369053096,0.506235378528604,0.573275947934129,1.61157024793388,58
"Mbnl2",0.432591442374051,0.417721518988515,2.04198733545131,1.57659932313029,0.793634507905837,1.30578512396694,69
"Mbtd1",0.41304347826087,0.424242424327016,998.999999999999,672.741385103271,133.646762012002,0.272727272727273,23
"Mctp1",0.502312534209086,0.505681818182668,0.621579784594453,0.643235117068939,0.663431432082137,1.45454545454545,58
"Mcu",0.386981566820277,0.359375,2.15696074374534,1.80868562498381,1.20850269202781,1.05785123966942,62
"Mdfic",0.438636363636364,0.492537313432836,998.999999999999,626.734108628847,14.8110656438931,0.553719008264463,44
"Med13l",0.39367816091954,0.418604651600113,11.1113848083747,36.0255460838167,75.2123101126639,0.355371900826446,29
"Mef2a",0.585897435897436,0.560975609756098,998.999999999999,623.082860989967,5.37998019331604,0.677685950413223,52
"Meis2",0.473958333333333,0.511904761904762,17.5486547833292,12.7771853275369,4.82645123677979,0.694214876033058,48
"Mgat5",0.471875,0.519999999996784,998.999999999999,639.58219665871,47.9973701815314,0.413223140495868,32
"Mgll",0.428282828282828,0.412698412837726,998.999999999999,628.731468394631,19.9701982171187,0.520661157024793,33
"Mgp",0.519664902998236,0.544642857059919,0.62907154179359,1.0454228742914,1.69024378516739,0.925619834710744,27
"Mia2",0.3984375,0.396226415097704,1.50314461074459,16.2071515907845,39.4491856953808,0.43801652892562,32
"Mical2",0.476190476190476,0.573770491803279,998.999999999999,629.937154736063,23.0844572423254,0.504132231404959,42
"Mir181a-1hg",0.488888888888889,0.46,998.999999999999,639.58219665871,47.9973701815314,0.413223140495868,30
"Mir99ahg",0.510222112469303,0.508403361345127,0.547587305341421,0.512248590767435,0.443901188764136,1.96694214876033,89
"Mkln1",0.52962962962963,0.526315789496436,1.67258356713151,4.04548379235905,7.7638313062778,0.628099173553719,45
"Mllt10",0.486123511904762,0.488188976377953,1.20724483198027,1.22662481076334,1.22994948092316,1.0495867768595,64
"Mmrn1",0.554117647058823,0.520408163265306,0.778642327742524,0.704438549856375,0.569333508850762,1.6198347107438,85
"Mnat1",0.502469135802469,0.441860465535945,998.999999999999,650.118469040772,75.2123101126639,0.355371900826446,27
"Morrbid",0.564814814814815,0.525423728813559,998.999999999999,631.261826600469,26.5060530317092,0.487603305785124,36
"Mpdz",0.52991452991453,0.500000000000063,998.999999999999,633.529330279699,32.3629608816728,0.462809917355372,39
"Mpp7",0.476262626262626,0.618320610686829,998.999999999999,621.44471634038,1.14869168629823,1.08264462809917,60
"Mrc1",0.607424693362193,0.65,0.251831770146826,2.49304345773192,6.03512210862722,0.661157024793388,32
"Msi2",0.631313131313131,0.638297872329521,39.5943307120124,47.1742504031386,58.2759663646919,0.388429752066116,33
"Msrb3",0.509057971014493,0.463414634146485,998.999999999999,623.082860989967,5.37998019331604,0.677685950413223,46
"Mtmr3",0.595744680851064,0.581081081081081,998.999999999999,624.442797095419,8.89266267512537,0.611570247933884,47
"Mtss1",0.542543859649123,0.534246575342466,1.49349375696836,4.62068997959534,9.53712780352855,0.603305785123967,38
"Mtus1",0.397727272727273,0.416666666666667,0.650167939781917,9.99073356439644,24.7618945722694,0.495867768595041,33
"Mycbp2",0.461458333333333,0.479452054924586,998.999999999999,624.692301968506,9.53712780352855,0.603305785123967,48
"Myo1b",0.529541446208113,0.5625,1.11022139484949,21.8437725475945,54.6393338079964,0.396694214876033,27
"Myo1d",0.529497354497354,0.533333333333333,1.66232685065777,4.2478434869606,8.30299009526951,0.619834710743802,36
"Myo6",0.354081632653061,0.378048780726698,1.15144931996185,2.79862678345782,5.37998019331604,0.677685950413223,49
"Myo9a",0.350490196078431,0.326923076923077,998.999999999999,637.308187006938,42.12365755987,0.429752066115702,34
"Myzap",0.389455782312925,0.406976744186047,0.935403738053076,2.26722704950097,4.35427746088178,0.710743801652893,49
"Nav1",0.5,0.507936507932595,998.999999999999,628.731468394631,19.9701982171187,0.520661157024793,38
"Nbea",0.463333333333333,0.528089887640449,6.00340589429828,5.19066371259152,3.76808896807163,0.735537190082645,50
"Nbeal1",0.523584905660377,0.471910112381257,2.27397118617984,2.87236646159898,3.76808896807163,0.735537190082645,53
"Nck1",0.522522522522523,0.547169811320754,998.999999999999,636.272764400321,39.4491856953808,0.43801652892562,37
"Nckap1",0.626262626262626,0.591836734693878,1.94515071291188,21.0378004403885,51.216936367608,0.40495867768595,33
"Ncoa2",0.486111111111111,0.534482758620692,998.999999999999,631.969818496585,28.3347791908121,0.479338842975207,36
"Ncoa3",0.642857142857143,0.607142856750061,2.21351223303782,13.9052973434796,32.3629608816728,0.462809917355372,35
"Ncor1",0.44047619047619,0.48275862068995,32.2161239465538,30.9960577066051,28.3347791908121,0.479338842975207,42
"Ndfip1",0.583333333333333,0.547169811320755,998.999999999999,636.272764400321,39.4491856953808,0.43801652892562,37
"Neat1",0.52424330055909,0.551351351351351,1.06648087114818,0.901666823006231,0.616606133061704,1.52892561983471,76
"Nedd4",0.411764705882353,0.453333333222548,998.999999999999,624.214505174389,8.30299009526951,0.619834710743802,51
"Nedd9",0.607905982905983,0.571428571324359,1.54260477925944,8.6903848790358,19.9701982171187,0.520661157024793,39
"Nek7",0.538571428571429,0.48333333333381,2.78282085012042,11.3164367248771,24.7618945722694,0.495867768595041,35
"Nf1",0.531770833333333,0.504347826360425,998.999999999999,621.608108392869,1.5707294556782,0.950413223140496,64
"Nfat5",0.533880471380471,0.505747126436781,0.448043096115775,0.539895395538513,0.675143772422466,1.43801652892562,66
"Nfatc1",0.469166666666667,0.557142856240988,1.64223724385941,5.60653909526397,11.8447249543319,0.578512396694215,40
"Nfia",0.499486363664752,0.53160919537579,0.583554627717666,0.482482220202658,0.309265015884318,2.87603305785124,92
"Nfib",0.52027728786988,0.499999999949752,0.407884313225606,0.391554587517957,0.35646330733203,2.41322314049587,81
"Nfkb1",0.524074074074074,0.545454545454286,42.4581662762564,29.2079372011025,7.27113725530069,0.636363636363636,45
"Nhsl1",0.507774538386783,0.536585365853665,7.68504235218494,6.86004947916406,5.37998019331604,0.677685950413223,49
"Nipbl",0.582355442176871,0.606382978616951,8.18264798300006,6.26061244494794,3.03267622863703,0.776859504132231,56
"Nlk",0.472777777777778,0.442307692309943,1.8476533124038,17.4567282551898,42.12365755987,0.429752066115702,30
"Npas3",0.638888888888889,0.567567567567331,998.999999999999,662.785612048653,107.931237979927,0.305785123966942,21
"Nr2f2",0.550833333333333,0.499999999995267,998.999999999999,629.317847121006,21.4848004632007,0.512396694214876,40
"Nr3c1",0.467054263565891,0.478873239375456,998.999999999999,625.261941247034,11.0084924555977,0.586776859504132,43
"Nr3c2",0.521377551020408,0.539877300613497,1.73538076850179,1.36948610226687,0.750963872841389,1.34710743801653,70
"Nrip1",0.447883597883598,0.46031746031746,28.4916396722578,25.4424876503591,19.9701982171187,0.520661157024793,36
"Nrp1",0.4275,0.482142857142857,0.510924402353301,12.8469319352162,32.3629608816728,0.462809917355372,20
"Nrp2",0.437083333333333,0.442028985507251,3.37844353416379,2.4991085543609,1.03059457178004,1.1404958677686,60
"Nrxn3",0.5,0.446808510638298,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,22
"Nsd1",0.564227642276423,0.578947368421053,0.3093816622863,3.19808801367148,7.7638313062778,0.628099173553719,41
"Nsmce2",0.419270833333333,0.469387755133738,1.01251232695748,20.458052254525,51.216936367608,0.40495867768595,32
"Ntn1",0.517460317460318,0.502824858757062,0.933759238563911,0.835101639679248,0.657772193908446,1.46280991735537,84
"Ntn4",0.635683760683761,0.622641509433962,0.858028815546385,15.8061336640397,39.4491856953808,0.43801652892562,18
"Numb",0.47896174863388,0.481481481481535,16.9569158439013,11.2692910176781,1.88171229017594,0.892561983471074,61
"Nup98",0.509259259259259,0.509803921568606,1.41937407107429,18.2923637708137,44.9697437666475,0.421487603305785,36
"Nxn",0.58637142529188,0.551369862944743,0.668559150115781,0.55359570234158,0.35646330733203,2.41322314049587,88
"Osbpl9",0.573286052009456,0.597701149425287,5.22870411610924,4.85466895792656,4.14410990330422,0.71900826446281,47
"Osmr",0.739102564102564,0.703703703703626,1.13507430574781,15.0057032178175,36.9368593650234,0.446280991735537,26
"Pafah1b1",0.538666666666667,0.500000000244726,0.866411166557783,1.41385425781851,2.26081272551375,0.84297520661157,50
"Pak2",0.640625,0.613636363636364,998.999999999999,648.330305092403,70.5935253397185,0.363636363636364,32
"Pakap",0.621551724137931,0.636363636363636,0.428986136585452,0.638396802509143,0.96016905257594,1.18181818181818,58
"Palm",0.610215053763441,0.62,5.4350183004068,21.9607215481525,47.9973701815314,0.413223140495868,31
"Pam",0.461896798853321,0.622448979591837,3.01400209173884,2.87961996041747,2.59860594519391,0.809917355371901,46
"Pan3",0.459166666666667,0.443548387096779,0.814067874421405,1.00914632842941,1.29950596851336,1.02479338842975,60
"Pard3",0.581311769991015,0.539325842696629,2.40223977649825,2.95210099071583,3.76808896807163,0.735537190082645,53
"Parp8",0.548015873015873,0.527777777777792,2.55634536662862,5.55383253295642,10.2408622613043,0.59504132231405,42
"Pbx1",0.488045634920635,0.445378151520423,1.88477129149403,1.72775489530894,1.43649713540464,0.983471074380165,48
"Pbx3",0.632183908045977,0.644444444443174,998.999999999999,646.644937013464,66.2402598424934,0.371900826446281,29
"Pcdh7",0.556150793650794,0.699999999978453,2.4044061274986,11.0812059513555,24.7618945722694,0.495867768595041,24
"Pcdh9",0.471296296296296,0.412844036697248,1.07814144517271,1.37866184704832,1.82995027655051,0.900826446280992,24
"Pcsk6",0.533333333333333,0.547008547008547,5.88896117304749,4.24159761833659,1.50043022560515,0.966942148760331,60
"Pdcd6ip",0.361111111111111,0.403846153846195,2.58353899166996,17.9141707044633,42.12365755987,0.429752066115702,36
"Pde10a",0.336507936507937,0.303030303030366,1.7037155028924,7.24042856413434,15.9663108603397,0.545454545454545,33
"Pde1a",0.584090909090909,0.599999999610097,1.31312740609218,35.8772701624898,90.561730242871,0.330578512396694,22
"Pde3a",0.39702380952381,0.475409836070069,0.326853317248508,9.14033382516428,23.0844572423254,0.504132231404959,24
"Pde3b",0.421875,0.470588235294118,5.27551195576312,8.59944401001006,13.7416181789415,0.56198347107438,32
"Pde4b",0.438095238095238,0.438356164785927,0.7055299191278,4.1308746209377,9.53712780352855,0.603305785123967,42
"Pde7b",0.364599410251584,0.389671361502347,0.761774160778692,0.671035724457268,0.510138907654027,1.7603305785124,69
"Pde8a",0.570138888888889,0.544303797468354,998.999999999999,623.481709910049,6.41019742840719,0.652892561983471,48
"Pdgfd",0.402439024390244,0.406250000000014,4.12310073260302,3.64766613230052,2.80164459593292,0.793388429752066,41
"Pdlim1",0.407894736842105,0.46031746031746,3.6403957132144,9.99441708122403,19.9701982171187,0.520661157024793,38
"Pdlim5",0.419971264367816,0.475862068970054,0.939807771447476,0.946001203704977,0.934511390381084,1.19834710743802,58
"Pds5a",0.496875,0.531914894392337,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,32
"Pdzd2",0.49734940984941,0.48,3.38015305659654,5.31568139876037,8.30299009526951,0.619834710743802,36
"Pecam1",0.534429824561404,0.533980582396937,0.366924481689816,1.07527735606921,2.18826937961375,0.851239669421488,52
"Peli1",0.426190476190476,0.403846154876323,998.999999999999,637.308187006938,42.12365755987,0.429752066115702,35
"Per3",0.442307692307692,0.476190477869378,1.0468060390034,31.6597664483495,80.0956334628729,0.347107438016529,26
"Pgm5",0.399333333333333,0.355555556488267,2.00589229428281,26.8918430342346,66.2402598424934,0.371900826446281,25
"Phf20l1",0.392372881355932,0.386792453201849,0.9116390809895,1.33872056852415,1.99412473219864,0.87603305785124,59
"Phip",0.651724137931034,0.644444442882383,998.999999999999,646.644937013464,66.2402598424934,0.371900826446281,29
"Phldb2",0.5,0.463414634146341,998.999999999999,653.990344004303,85.2132706737012,0.338842975206612,29
"Phlpp1",0.480030721966206,0.500000000000001,22.8679213473413,32.7973910097605,47.9973701815314,0.413223140495868,31
"Picalm",0.611111111111111,0.57142857142833,0.68721767522639,3.24221239505681,7.27113725530069,0.636363636363636,36
"Pid1",0.573390151515151,0.638297872332997,0.290657118938657,1.35478028620707,3.03267622863703,0.776859504132231,24
"Piezo2",0.534343434343434,0.555555555554022,4.9971383195144,10.8377976202754,19.9701982171187,0.520661157024793,33
"Pip4k2a",0.410493827160494,0.404255319148936,1.68094783187741,23.6064718560276,58.2759663646919,0.388429752066116,27
"Pitpnc1",0.465156794425087,0.474103586048053,1.06011056257315,0.820515521777899,0.417222642861219,2.07438016528926,82
"Pkd2",0.580555555555556,0.55,3.49581845733148,37.2340781132602,90.561730242871,0.330578512396694,24
"Pkig",0.462962962962963,0.405405405859924,998.999999999999,662.785612048653,107.931237979927,0.305785123966942,27
"Pkn2",0.419354838709677,0.454545454545479,4.40519667067629,30.068670590392,70.5935253397185,0.363636363636364,31
"Pkp4",0.440833333333333,0.452054794520548,998.999999999999,624.692301968506,9.53712780352855,0.603305785123967,40
"Plcb1",0.489285714285714,0.381818181818182,1.80826367479852,14.5108041477209,34.577651279709,0.454545454545455,28
"Plcb4",0.467741935483871,0.466666666666672,998.999999999999,646.644937013464,66.2402598424934,0.371900826446281,31
"Plce1",0.627177452177452,0.586776859457839,0.188208052686058,0.285486542672902,0.435211710258086,2,78
"Plcl1",0.52129083038174,0.589743589743585,1.13954122483663,3.34915722745299,6.82110722221376,0.644628099173554,22
"Plcl2",0.425,0.533333333333333,3.39558354657634,27.7557051640386,66.2402598424934,0.371900826446281,16
"Plekhg1",0.428730158730159,0.445859872611465,0.676878091555563,0.73162340431286,0.802947436211241,1.29752066115702,60
"Plpp1",0.538095238095238,0.559999999999679,1.16656195533464,1.0641012575447,0.875476826354028,1.2396694214876,63
"Plscr4",0.286458333333333,0.26530612244898,1.99509206769033,21.0688450663319,51.216936367608,0.40495867768595,32
"Plxna2",0.553086419753086,0.523809523768684,3.88313918036924,33.4228924551445,80.0956334628729,0.347107438016529,27
"Plxna4",0.524820305480683,0.548387096772145,2.32296014744599,1.94710639003928,1.29950596851336,1.02479338842975,53
"Ppfibp1",0.412654320987654,0.46236559139785,998.999999999999,622.223473450296,3.16020270260297,0.768595041322314,54
"Ppm1h",0.537333333333333,0.558139534883717,998.999999999999,650.118469040772,75.2123101126639,0.355371900826446,25
"Ppp1r12a",0.502424242424242,0.514018691602346,0.879093406022283,1.2961295981783,1.93636970883383,0.884297520661157,55
"Ppp1r13b",0.533333333333333,0.510638297866837,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,30
"Ppp1r2",0.431457431457431,0.481481481481482,0.331451842302578,14.5061541189191,36.9368593650234,0.446280991735537,33
"Ppp2r5a",0.359876543209877,0.373626373626499,14.8464097813643,10.561758285779,3.4428720163371,0.752066115702479,54
"Ppp3cb",0.547619047619048,0.59523809495678,4.79503817458322,33.9897485866829,80.0956334628729,0.347107438016529,28
"Prex2",0.481799562444724,0.446254071673437,0.210316964440484,0.262630545169309,0.340676398506549,2.53719008264463,93
"Prkag2",0.552083333333333,0.571428571233744,0.707024135098101,1.44555258196512,2.59860594519391,0.809917355371901,56
"Prkca",0.496794871794872,0.436363636363757,4.78918512845113,16.3638093756671,34.577651279709,0.454545454545455,26
"Prkce",0.633758503401361,0.602836879432624,1.38437395017324,1.24274613722324,0.987185982518909,1.16528925619835,70
"Prkch",0.587202380952381,0.521367521268794,1.97640652599477,1.80946905395247,1.50043022560515,0.966942148760331,56
"Prkcq",0.333333333333333,0.316666666666673,998.999999999999,630.586575115342,24.7618945722694,0.495867768595041,43
"Prkd1",0.611111111111111,0.62962962962937,998.999999999999,635.300116487217,36.9368593650234,0.446280991735537,33
"Prkg1",0.127240896358543,0.115044247916472,1e-06,1e-06,0.475603889329283,1.86776859504132,68
"Prox1",0.546341463414634,0.527777777449656,0.400285733782569,4.21357924767374,10.2408622613043,0.59504132231405,41
"Prpf39",0.493055555555556,0.529411764705641,2.27670316983003,18.8252980754456,44.9697437666475,0.421487603305785,36
"Psme4",0.465986394557823,0.436619718309861,998.999999999999,625.261941247034,11.0084924555977,0.586776859504132,49
"Ptbp2",0.6171875,0.5625,1.50860838506939,22.0914185144879,54.6393338079964,0.396694214876033,32
"Ptbp3",0.424652777777778,0.451219512496636,998.999999999999,623.082860989967,5.37998019331604,0.677685950413223,48
"Pten",0.57843137254902,0.551724137930903,998.999999999999,631.969818496585,28.3347791908121,0.479338842975207,34
"Ptpn12",0.595959595959596,0.57037037037037,1.60002929264096,1.41196079264729,1.07799988859869,1.11570247933884,66
"Ptpn14",0.446205357142857,0.41935483901232,0.846906100800067,1.02955927996209,1.29950596851336,1.02479338842975,64
"Ptpra",0.521929824561403,0.523809523809519,998.999999999999,628.731468394631,19.9701982171187,0.520661157024793,38
"Ptprb",0.482900432900433,0.504273504591924,3.17224794088637,2.55282993347968,1.50043022560515,0.966942148760331,66
"Ptprg",0.51027220457561,0.500000000002356,0.726037435490076,0.660313892850708,0.539824766803005,1.68595041322314,55
"Ptprk",0.545002783555343,0.535315985015559,0.48438361408682,0.450855439424309,0.386806128203364,2.22314049586777,79
"Ptprm",0.529536846220416,0.529780564263323,0.304166108365949,0.316792084676001,0.329887003691277,2.63636363636364,87
"Pxn",0.53921568627451,0.537037037037037,5.84918865983248,17.9360986271133,36.9368593650234,0.446280991735537,34
"Qki",0.487362637362637,0.50793650793635,1.30060107828315,1.29328295472282,1.25222993004436,1.04132231404959,65
