"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eif4g3",0.470588235294118,119,-0.189033824390017,-0.103349731574028,0.649366722747625,1
"Elf1",0.44735632183908,145,-0.367208974188229,-0.638720912432504,0.258375227042819,0.778543342861829
"Elf2",0.567567567567568,74,-0.241008099503794,0.532786435341968,1,1
"Elk3",0.447754749568221,193,-0.16349873228288,-0.571312881733718,0.285098173454196,0.817951686560023
"Elmo1",0.515649516511586,261,0.177240384944073,-0.945784695904422,0.169025015986029,0.673070729391664
"Eln",0.585056440473107,90,0.444099964881306,0.066263879965561,1,1
"Elovl5",0.622093023255814,86,0.874469117916141,-1.6198711659779,0.0718719408080021,0.454789669890635
"Emcn",0.500349808169713,211,-0.111892880070897,0.0070049681541775,1,1
"Eml1",0.554307116104869,89,0.347923303420307,0.092872981625888,1,1
"Eml4",0.528645833333333,64,-0.112474729258413,-0.0133511533628976,0.87019688583796,1
"Eng",0.59915611814346,79,0.367731784500488,-0.898713038158448,0.180023981435762,0.690394999512905
"Entpd1",0.548982188295165,131,0.55140994101013,-1.60132181533726,0.07351934104499,0.460101810166174
"Epas1",0.49227619047619,250,-0.164229395778309,0.0343849571626151,1,1
"Epb41",0.484757834757835,117,-0.0931094043914817,-0.0200676356047467,0.841216329194383,1
"Epb41l4a",0.269423558897243,133,-1.53051471669878,-11.0251725379197,2.65591931209461e-06,0.000189068256029735
"Epc1",0.50354609929078,94,-0.241008099503795,0.0509761135334372,1,1
"Epha4",0.387550200803213,83,-0.843274496312547,-2.90768936428812,0.0158866320092335,0.201054153983521
"Ephb4",0.42156862745098,85,-0.614709844115208,-1.64022795382376,0.0701094510721118,0.454327409235897
"Eps15",0.475,70,-0.605721060887953,-0.076685590957176,0.69533433072391,1
"Eps8",0.677437641723356,42,0.222392421336448,-0.414020519171679,0.362839595486609,0.87680357774417
"Erbin",0.515873015873016,105,0.128324096975539,-0.243119412543933,0.485609892901545,0.963349860885753
"Erc1",0.392523364485981,107,-0.477321777533186,-1.55421542861195,0.0778879653369099,0.473107601620912
"Erg",0.465447154471545,164,-0.317970081318679,-0.675682457055188,0.245039642373413,0.75842432788945
"Errfi1",0.684068144022895,39,1.06711419585854,-2.37414008604592,0.0293275915240178,0.290470667355272
"Esyt2",0.500606060606061,110,-0.241008099503795,0.0608718103629826,1,1
"Etl4",0.513244047619048,336,-0.0665511929086058,0.322424361552919,1,1
"Ets1",0.40352380952381,175,-0.624490864907794,-2.73504150353307,0.0193447067506135,0.225799839433968
"Ets2",0.509433962264151,53,-0.106915203916512,-0.0720379899706387,0.70426209565416,1
"Etv6",0.543668300653595,204,0.0114047632722496,-0.00389832390240485,0.929639328953763,1
"Evl",0.515120274914089,97,0.0303736490435189,0.157988682319044,1,1
"Exoc6",0.48070987654321,108,-0.0259952085329447,0.00158670766052182,1,1
"Ext1",0.393252828185108,443,-0.633597275972033,-12.2608188391098,7.34800104834842e-07,5.57958212937923e-05
"Fabp4",0.486026247474938,398,0.124673920347412,0.56638997040227,1,1
"Faf1",0.503521126760563,142,-0.192645077942396,0.0493961730681463,1,1
"Fam117b",0.499248120300752,133,-0.0896372124846763,0.114805662026029,1,1
"Fam135a",0.469387755102041,49,-0.494764691749578,-0.808133767776489,0.203613012849484,0.717800329835303
"Fam168a",0.562893081761006,106,0.349942471056959,-1.08469323589232,0.140782390817265,0.627242869186533
"Fam193a",0.465277777777778,108,-0.523561956057013,-0.606228680183222,0.27084599348045,0.793042393353921
"Fam222b",0.565217391304348,69,0.199308808223407,0.570730586306418,1,1
"Farp1",0.522916666666667,80,0.209453365628949,-0.50399855695828,0.315383147096687,0.845010606902671
"Fars2",0.493506493506494,77,-0.32930762525296,-0.250229775939786,0.479298268659424,0.963349860885753
"Fas",0.700913242009132,73,1.30666133823405,-6.56406310393783,0.000290895560102666,0.0118332158198906
"Fau",0.565573770491803,61,0.0901978089715785,0.0171609765490075,1,1
"Fbn1",0.51765873015873,84,-0.296981737757132,-0.0115703485009462,0.879091764842897,1
"Fbxl17",0.484611821382249,257,-0.0721497857558351,1.13956335123629,1,1
"Fbxl20",0.49515503875969,86,-0.306661338234052,-0.0550238383180854,0.74008986316979,1
"Fbxl7",0.530403192795743,349,0.17523880133878,-0.610023181955398,0.269351553273032,0.793042393353921
"Fbxo11",0.540740740740741,135,0.237691557719331,-0.425825148699815,0.356085895518139,0.872218999989593
"Fbxw11",0.384976525821596,71,-0.540568381362703,-0.872564326742683,0.186490302296074,0.699993462091261
"Fbxw7",0.505208333333333,96,0.447458976971221,-0.108892209702752,0.640733289854797,1
"Fcho2",0.488468468468468,185,-0.214594050776041,-0.0616426851686072,0.725498200318439,1
"Fer",0.457854406130268,87,-0.0365258760251148,-0.118596120658736,0.626241421551486,1
"Fgd5",0.583333333333333,197,0.618909832644494,-3.75045156579182,0.00616680607046877,0.122025556590201
"Fhip1a",0.44047619047619,70,-0.165059246270496,-0.00155331136909354,0.95555125517985,1
"Fhl2",0.536700336700337,99,0.271302021817394,-0.320130784365432,0.42361609522058,0.91555736708964
"Filip1",0.464600550964187,121,-0.325986311461716,-0.490594619536239,0.321905378465167,0.845905994063972
"Fip1l1",0.519480519480519,77,0.0703893278913972,-0.0118306011373903,0.877750100655464,1
"Fli1",0.472688356164384,292,0.0562682196467452,-0.0950475509781654,0.662837476780907,1
"Flnb",0.61274000138629,229,0.60768257722124,-5.73739758938447,0.000705464218328265,0.0236330513139969
"Flrt2",0.404040404040404,66,-1.16349873228288,-1.30062491123406,0.106779478355267,0.56025385343536
"Flt1",0.522679509562226,486,0.105545773305014,-0.962460353737356,0.165315217935038,0.672478690100031
"Fmnl2",0.485565476190476,176,0,0.0710857836460548,1,1
"Fmo1",0.504051565377532,181,0.263034405833794,-0.0564747139774227,0.736810919520214,1
"Fmo2",0.500512820512821,65,-0.129283016944966,0.012327536612041,1,1
"Fnbp1l",0.568181818181818,88,0.434402824145775,0.480471056299308,1,1
"Fndc3a",0.546747967479675,82,0.499571009490512,-1.18377211020365,0.123881796131311,0.587867866043736
"Fndc3b",0.496078431372549,85,-0.31194400631474,-0.0678170669809859,0.712660439707171,1
"Fnip1",0.488738738738739,74,0.0443941193584534,0.131965530599764,1,1
"Fnip2",0.521759259259259,120,0.164386817900882,-0.0529810275922813,0.744788960803696,1
"Foxn3",0.563452380952381,140,0.17687776208408,-0.49346130108546,0.320495682337097,0.845010606902671
"Foxo1",0.377906976744186,86,-0.689659879387849,-3.45462875928538,0.00857505918640176,0.14671325711158
"Foxp1",0.510582010582011,126,-0.096215315259303,-0.199482040425693,0.527624734078801,0.995374694646869
"Frmd4b",0.475599128540305,153,0.368151111648008,0.50254998676246,1,1
"Fry",0.553687775284634,382,0.319820431925371,-2.13132568932042,0.038959069493537,0.343987443047586
"Fryl",0.482612340710932,142,-0.185214872466907,-0.0497807530556571,0.752356479682202,1
"Fsd1l",0.564102564102564,65,-0.118644496498619,0.381930352833194,1,1
"Fto",0.486641221374046,131,0.0650950282218847,-0.0816868946193523,0.686069156309684,1
"Fubp1",0.415123456790123,108,-0.222392421336448,0.513123553120764,1,1
"Fus",0.563953488372093,86,0.941106310946432,-2.2072905285289,0.0356330275264676,0.329967628883306
"Fut8",0.424908424908425,91,-0.456378294659743,-0.73438119428593,0.225541062449012,0.733975057512641
"Fxr1",0.471887550200803,83,-0.314873337353412,-0.180206849209689,0.548276567735392,1
"Fyn",0.558348661352953,233,0.397335497545385,-2.16108772054716,0.0376187996810147,0.340062006640284
"Fzd6",0.6,55,0.273018494406416,-0.563241971199702,0.288526564827546,0.82241833825241
"Gab1",0.600732600732601,91,0.744161095570409,-1.89475390148572,0.0515748122996541,0.406027133854827
"Gab2",0.469291214835769,202,-0.575684687133145,-0.129725813181892,0.610497145295867,1
"Galnt1",0.576470588235294,85,0.238159737194765,-0.700071849153446,0.236699512344487,0.750977004346438
"Galnt15",0.482758620689655,29,0.321928094887363,0.0724259478435307,1,1
"Galnt18",0.571531642960214,231,0.458290697232727,-2.97752153151481,0.0146752443936728,0.189944356413561
"Garre1",0.51781537176274,228,0.155517577621286,-0.235483330300752,0.492542795317388,0.966998513244111
"Gatad2b",0.505882352941176,85,-0.292781749227845,-0.0379114465404271,0.783040001906286,1
"Gbf1",0.55,60,0.447458976971221,-0.622469319548344,0.264521376130639,0.788716878043972
"Gcnt2",0.533957845433255,61,0.15754127698648,0.0996156463830857,1,1
"Gda",0.353260869565217,138,-1.01380579952503,-5.84627120332028,0.000627510970443792,0.0223354686042337
"Gdi2",0.542857142857143,70,-0.186413124230882,0.110282095018157,1,1
"Gfod1",0.652298850574713,87,1.08746284125034,-2.83100317940149,0.0173362803191022,0.214630687863667
"Ghr",0.521162552460262,131,0.273018494406416,-0.562633522591142,0.288787143014459,0.82241833825241
"Gigyf2",0.523076923076923,65,0.400537929583729,-0.0977590716755969,0.65836305586604,1
"Gimap6",0.563008130081301,82,0.436099114806674,-0.954434018710096,0.167089053113874,0.673070729391664
"Git2",0.550179211469534,93,0.306661338234052,-0.136518912209809,0.601301215420271,1
"Gls",0.494598765432099,108,-0.15754127698648,-0.0137544233518128,0.868268770653162,1
"Gm12002",0.403562340966921,131,-0.554588851677637,-1.13377479885256,0.13210863650792,0.61144607004661
"Gm15581",0.423267326732673,101,-0.0554951125917036,-0.607116709323762,0.270495321941006,0.793042393353921
"Gm29007",0.612264150943396,106,0.490325626583081,-1.50394629145021,0.0828599546983401,0.486481898976337
"Gm37376",0.522875816993464,102,0.333423733725192,-0.312512128027066,0.429186345424939,0.919282998320972
"Gm56730",1,66,Inf,-47.3928681584075,2.12148800740408e-22,5.4260670945077e-20
"Gmds",0.531746031746032,84,0.3536369546147,-0.47911744140859,0.327631998804129,0.845905994063972
"Gna13",0.612903225806452,62,0.784271308944563,-1.75559661674097,0.0609555389906641,0.437057269395093
"Gnaq",0.452476572958501,249,-0.436099114806674,-1.27150988808506,0.110782727195498,0.563776264343159
"Gnb1",0.489106145251397,179,-0.0620609681322519,-0.020252406176013,0.840496783859565,1
"Gng11",0.525,60,0.283792966000591,-0.0346928646579912,0.792233265433707,1
"Gng12",0.555147058823529,68,-0.165059246270496,0.0428270952449026,1,1
"Gpatch2",0.390740740740741,90,-0.395928676331139,0.129055317352055,1,1
"Gpatch8",0.475,100,-0.299560281858908,-0.286413306490601,0.44913787689058,0.94385247560585
"Gpbp1",0.406666666666667,75,-0.341036917835067,-0.390409355646348,0.376890865691579,0.886162818207462
"Gphn",0.529984051036683,209,0.252063288012791,-0.263801702171634,0.467616184375487,0.958296881154378
"Grb10",0.0704607046070461,123,-3.32192809488736,-54.9004441220313,1.08344822071387e-25,6.17023761696551e-23
"Grik2",0.310344827586207,29,-1.68805599368526,-1.62132736477293,0.071744299670213,0.454789669890635
"Grk5",0.579268292682927,123,0.172836596862215,0.134740211778904,1,1
"Gulp1",0.435846560846561,126,-0.296981737757132,-0.847483880811723,0.192947401293531,0.708638151776223
"Hba-a2",0.506018518518519,48,-0.160464672193246,0.044930664575304,1,1
"Hbb-bs",0.533597883597884,72,0.415037499278843,-0.203775065773712,0.523215588158051,0.991584949936805
"Hdac7",0.452830188679245,106,-0.113210610447991,-0.350661407901427,0.402339565658593,0.905613419165115
"Hdac9",0.745044509980612,313,1.54925843903948,-47.2782554963367,2.38194341286554e-22,5.4260670945077e-20
"Heatr5a",0.488603988603989,117,0.023846741954368,0.272266107737735,1,1
"Hectd1",0.548550724637681,115,0.373458395527444,-0.0434592543833219,0.768131806663361,1
"Hecw2",0.488643156007173,239,-0.211054877402167,0.687805442116797,1,1
"Heg1",0.52130072256067,377,0.0663424948286961,-0.516969542844834,0.309235282024154,0.836624670369386
"Helz",0.489583333333333,80,0.156119201917281,0.136142922189869,1,1
"Herc1",0.523882113821138,164,0.0951572330403399,-0.247738861192573,0.481493940012846,0.963349860885753
"Herc2",0.46680216802168,123,-0.230297619421794,-0.237027294659484,0.491127757750646,0.966998513244111
"Herc4",0.6,80,-0.24392558288609,-0.383691791151271,0.381027681050298,0.886162818207462
"Herc6",0.312258953168044,121,-1.39231742277876,-6.94308499071536,0.000194222400805248,0.00884877258068711
"Hip1",0.523497267759563,183,0.236067358233524,0.176189409388741,1,1
"Hipk1",0.4375,88,-0.321928094887362,-0.168828040351443,0.561185311235835,1
"Hipk3",0.515873015873016,63,0.18057224564182,0.0213523592652116,1,1
"Hivep2",0.513362113638357,181,0.0519946376382614,-0.122778586943582,0.620220929059687,1
"Hmcn1",0.436344696969697,80,-0.113210610447991,-0.497636973048259,0.318456783232177,0.845010606902671
"Hnrnpa2b1",0.561805555555556,120,0.286881147788162,-0.694299619185728,0.238641797199167,0.753058266039103
"Hnrnpc",0.596078431372549,85,0.598637437618233,-0.972731803567932,0.163076530112017,0.665749705367699
"Hnrnph1",0.503205128205128,104,0.196397212803503,-0.0310134352822757,0.803320601854207,1
"Hpcal1",0.603994490358127,121,0.695145418471579,-2.68679970124867,0.0204437487155524,0.229380241460537
"Hsp90ab1",0.497293447293447,117,-0.0692626624371138,-0.0100812121685863,0.887084388117653,1
"Hspa12b",0.471551724137931,116,-0.0995356735509141,-0.0211306628822996,0.837122441743475,1
"Hspa4l",0.551724137931034,58,0.106915203916512,0.272835369947707,1,1
"Hspb1",0.625297619047619,112,0.890770930245242,-3.51109715275382,0.00805055135918005,0.143274656220407
"Hspg2",0.514508928571429,224,0.0721497857558355,-0.0470056210305643,0.759138317045563,1
"Hycc1",0.409970238095238,112,-0.362570079384708,-2.37776295857267,0.0292043670244817,0.290470667355272
"Ica1",0.566358024691358,108,0.781359713524659,-2.78459083660373,0.0182793016675331,0.217712697920257
"Id1",0.423076923076923,104,-0.564784618783526,-1.25199951011838,0.113557617185571,0.569789101208659
"Ifitm3",0.649509803921569,68,0.84799690655495,-1.5521087013323,0.0780897533843121,0.473107601620912
"Igf1r",0.518465045592705,188,0.397070952749395,-0.49829625194829,0.318136429326622,0.845010606902671
"Igf2r",0.752380952380952,70,1.75488750216347,-7.31595635700649,0.000130682766460222,0.00647163786948665
"Igfbp5",0.404797323888233,55,-0.0824621601919731,-0.477358741723499,0.328521402356031,0.845905994063972
"Igfbp7",0.489793442850211,229,-0.0983020736118037,0.158051346953528,1,1
"Il1r1",0.591843971631206,94,0.162271428898877,-0.260548971112797,0.470373706539734,0.958296881154378
"Ino80",0.584745762711864,59,1.26303440583379,-1.55625629373613,0.0776930208168446,0.473107601620912
"Inpp5a",0.451851851851852,90,0.0972972013549147,0.138894284966391,1,1
"Insr",0.601351351351351,74,0.800691191776593,-1.87577487505133,0.0527585740215227,0.406027133854827
"Ipo7",0.541666666666667,64,0.125530882083859,0.571262080983786,1,1
"Iqgap1",0.49685534591195,106,0.0588936890535683,0.599859615948347,1,1
"Irak2",0.48314606741573,89,-0.306661338234052,-0.217786392819818,0.50926706009871,0.976523874499042
"Irf2",0.48731884057971,184,-0.351472370501378,-0.337466763342348,0.411336824698483,0.908955070422843
"Itga1",0.51003193960511,246,0.137503523749935,0.524168106515077,1,1
"Itga6",0.541942604856512,151,0.356143810225275,-0.616566306267174,0.266798683428638,0.792636393524948
"Itga9",0.472222222222222,105,0.075288127304237,-0.267063926433011,0.464876575701429,0.958296881154378
"Itpkb",0.465791180285344,257,-0.226592409865733,-0.405225007823162,0.367987236881468,0.87869210044877
"Itpr1",0.483494363929147,207,-0.117356950638159,-0.00517770699914877,0.918945942152863,1
"Itpr2",0.512795238095238,250,0.111031312388744,-0.107639760409853,0.642660468553191,1
"Itsn2",0.549363867684478,131,0.142019004872428,0.346040004561175,1,1
"Jak1",0.524509803921569,102,0.431716240425474,-0.161934242313734,0.569292049594502,1
"Jam2",0.470277777777778,120,-0.147557188413858,0.149654010511483,1,1
"Jarid2",0.533333333333333,130,0.121990524378611,0.0579134810594581,1,1
"Jcad",0.540123456790123,108,0.347923303420307,-0.546558035333177,0.295781818251835,0.826138980853214
"Jmjd1c",0.451656920077973,171,-0.252187023596802,-0.0984803819128501,0.657185295385981,1
"Jund",0.422480620155039,43,0.169925001442312,0.355310221255024,1,1
"Kalrn",0.55718954248366,102,0.473931188332412,-1.09171286803767,0.139503639355753,0.6255694693945
"Kansl1",0.468768768768769,222,-0.332575339086871,-0.846996428748923,0.193075457903495,0.708638151776223
"Kansl1l",0.475728155339806,103,-0.113656781795567,-0.139481409945333,0.597381828400353,1
"Kat2b",0.575,80,0.971985623830404,-1.84155391265883,0.0549663057354221,0.414613392269177
"Kat6a",0.373493975903614,83,-0.39231742277876,-1.52590506898986,0.0806472114101115,0.483458809453247
"Kat6b",0.514767932489452,79,-0.174029399775049,0.00714174994323002,1,1
"Kcnc2",1,51,Inf,-49.4837305955589,2.56684793531536e-23,9.74546599441397e-21
"Kcnq1ot1",0.85054347826087,92,2.32192809488736,-23.0216554790816,1.15667395866329e-11,1.64681454864686e-09
"Kcnt2",0.452462121212121,44,-1.16046467219325,-0.80481259219599,0.204544497623902,0.717800329835303
"Kdm3a",0.5,46,-0.770518153877233,-0.0911146444463355,0.669464383448989,1
"Kdm4c",0.51980198019802,101,0.263034405833793,-0.228505105151491,0.499024580181332,0.969947093560644
"Kdr",0.505952380952381,140,-0.0379678501990202,0.0456381412375606,1,1
"Kidins220",0.635135135135135,74,0.718229031584621,-2.05511086077001,0.0426247739891279,0.357852111687489
"Kif13a",0.44963924963925,231,-0.274174963438994,-0.470137847154689,0.332206950222654,0.845905994063972
"Kif13b",0.45625,48,-0.893084796083488,-0.70246705157016,0.235899184766179,0.750528411867814
"Kif1b",0.388694638694639,143,-0.544996093403511,-2.79189032565468,0.0181275490091867,0.217712697920257
"Kif5b",0.46177370030581,109,-0.316027493447678,-0.407167518834655,0.36684169138561,0.87869210044877
"Kitl",0.606222286485444,247,0.664132714154764,-5.67633827667504,0.000753393139001414,0.023836521814517
"Klf12",0.393209381130729,267,-0.458585214951601,-4.68737120737669,0.002199956176753,0.0611158557395529
"Klf13",0.470238095238095,112,-0.241008099503795,-0.378284405190016,0.384404442270661,0.886162818207462
"Klf3",0.510288065843621,81,0.144389909335175,-0.17392773416725,0.555329615023884,1
"Klf4",0.555894308943089,82,0.0588936890535683,-0.135656800229533,0.602451956215055,1
"Klf6",0.411111111111111,90,-0.502500340529183,-1.19366888996423,0.122321781959714,0.587867129333816
"Klf7",0.53562091503268,255,0.369233809665719,-1.05706471399384,0.145945025987223,0.629664335603964
"Klhl2",0.501388888888889,108,-0.145850866463455,-0.0289143011035407,0.809961434888068,1
"Klhl5",0.475160256410256,104,-0.15754127698648,0.512321450505993,1,1
"Kmt2a",0.541176470588235,85,0.263034405833793,-0.298877656640173,0.439435759648401,0.928603581149403
"Kmt2c",0.547535211267606,142,0.106915203916512,0.198827546987502,1,1
"Kmt2e",0.479674796747967,123,0.0931094043914817,-0.0651534008749621,0.718114148250062,1
"Kras",0.46415770609319,93,-0.683526335204746,-0.531931784162261,0.30233564581397,0.831228069548599
"Krit1",0.479885057471264,87,-0.442518235700951,-0.0327512643561931,0.798001323279115,1
"Ksr1",0.42059925093633,89,-0.667424660913129,-1.32841917367193,0.103105494079704,0.55657420737812
"Lama2",0.34047619047619,85,-1.34792330342031,-4.45038110036939,0.00285051646386147,0.0773032917223384
"Lama3",0.545977011494253,29,0.514573172829759,-0.0039902043981499,0.928817162355388,1
"Lamc1",0.486367467340919,113,0.0995356735509145,0.395331733831853,1,1
"Larp4b",0.467136150234742,71,0.31194400631474,0.195493945771894,1,1
"Lats2",0.558823529411765,119,0.504472582860788,-0.218705204531403,0.508374996085922,0.976457201588306
"Ldb2",0.511280016280016,195,0.117183539370339,-0.0470764315589065,0.758962583415973,1
"Ldlrad3",0.458333333333333,76,-0.647698256069118,-0.541323092142676,0.298106339886454,0.826138980853214
"Ldlrad4",0.478826530612245,140,-0.0168738185643962,0.813670187073967,1,1
"Lhfpl6",0.484042553191489,47,-0.129283016944966,0.0448533293587019,1,1
"Lima1",0.488888888888889,90,0.549338590990434,0.106887671640465,1,1
"Limch1",0.515611192930781,194,0.112209503586025,0.110720874511628,1,1
"Lims1",0.498792270531401,138,0.111031312388744,0.0146552914767568,1,1
"Lims2",0.489021956087824,167,-0.0320612092322983,0.0892587387969002,1,1
"Lin52",0.510416666666667,48,0.111031312388744,0.00352693827882078,1,1
"Litaf",0.454337899543379,73,-0.133266530863464,-0.124497777115025,0.617783228214019,1
"Lmo7",0.543010752688172,186,0.408084738637077,-1.03618871068176,0.149987554840867,0.63507741622211
"Lncpint",0.526548514142499,266,0.181065559047513,-0.157769701165307,0.574300713409847,1
"Lnpep",0.444444444444444,96,-0.169925001442312,-0.799390218277452,0.20607612630039,0.717800329835303
"Lnx1",0.499518304431599,173,-0.267933205246633,-0.0504692943056284,0.750706185185889,1
"Lnx2",0.560975609756098,82,0.807354922057604,-1.22364034943884,0.117728661183896,0.583012804732422
"Lonp2",0.462962962962963,54,-0.184424571137427,-0.44557570458786,0.345165477602483,0.852805811256461
"Lpl",0.388706739526412,183,-0.689659879387849,-5.57468061437677,0.000840606134111686,0.025196062809295
"Lpp",0.566276803118908,171,0.347923303420307,-1.63912957446411,0.0702033573533958,0.454327409235897
"Lrba",0.436363636363636,110,-0.154722594798642,-0.259794291844997,0.471017233243551,0.958296881154378
"Lrch1",0.621052631578947,190,0.688641146822825,-3.40310023917471,0.00908418575845438,0.150087473079476
"Lrch3",0.528222222222222,150,0.15200309344505,-0.328674379187888,0.417497494520023,0.913537290986484
"Lrp6",0.518779342723005,71,0,-0.0117496924687899,0.878165571703564,1
"Lrrc3b",0.185135135135135,74,-2.04730571477836,-13.2562405249777,2.61840920525087e-07,2.71124371343704e-05
"Lrrc8c",0.588470319634703,146,0.466567799918926,-1.06269938907901,0.144875070410397,0.629664335603964
"Lrrfip1",0.499710144927536,115,-0.381090167355506,-0.131253371100925,0.608403196156924,1
"Lrrfip2",0.586111111111111,60,0.584962500721156,-0.770245810716624,0.214544643132822,0.723884252579715
"Lrrk1",0.622065727699531,71,0.963474123974885,-1.79444311573302,0.0581672152428559,0.4302107672832
"Lrrk2",0.637254901960784,68,0.966833136064801,-1.8131454422811,0.0568734347693954,0.426176593436456
"Ltbp1",0.527966101694915,59,0.111031312388744,-0.048602007721783,0.755211080131762,1
"Ltbp4",0.519607843137255,68,-0.096215315259303,-0.149305163283074,0.584754935537267,1
"Luc7l2",0.445478723404255,188,0.0110551885089958,-0.306025023301686,0.434016973878567,0.924009968687268
"Luzp1",0.566372549019608,170,0.231946728049697,0.22284701659359,1,1
"Ly6a",0.726984126984127,105,1.19555080911781,-8.77865893250835,2.78775848239413e-05,0.00158762845572346
"Ly6c1",0.403063063063063,185,-0.595850816863892,-4.04065281874489,0.00447242114072939,0.0979632246017458
"Ly6e",0.681089743589744,104,0.860596943334583,-3.48768009818909,0.0082639587419834,0.144809984724909
"Lyn",0.479323308270677,133,-0.164386817900882,-0.144788608845928,0.590491586542635,1
"Macf1",0.375984251968504,127,-0.44930740136359,-1.25816323480751,0.112672788890679,0.569789101208659
"Magi1",0.470690935260472,453,-0.0712969687145965,-0.262152970738327,0.469010647338872,0.958296881154378
"Malat1",0.475507808463446,709,-0.119978609654877,-4.05089234502543,0.00442216953530501,0.0979632246017458
"Maml3",0.545238095238095,70,-0.072149785755836,0.30320344623992,1,1
"Man1a",0.409961685823755,87,-0.381090167355506,0.13260099863485,1,1
"Man2a1",0.509186351706037,127,0.266786540694901,0.00109213766708649,1,1
"Map1b",0.445355191256831,61,-0.106915203916512,-0.520198423596501,0.307729193718444,0.834532265822161
"Map3k1",0.5,68,-0.222392421336448,-0.00483738926036636,0.92164607707221,1
"Map3k3",0.461352657004831,138,-0.326810316267109,-1.45761680262945,0.0877467053286523,0.507327397813883
"Map4k3",0.580963665086888,211,0.435501601838559,-2.54879733029153,0.0239590453721411,0.250361033751089
"Map4k4",0.485714285714286,119,-0.119298928372344,-0.0347858059513868,0.791961536413063,1
"Map4k5",0.44496855345912,106,-0.316473664795254,-0.941129395703243,0.170077643309582,0.673070729391664
"Marchf3",0.516129032258065,62,0,0.18978922814366,1,1
"Marchf6",0.480555555555556,60,-0.536052900240209,-0.246319264146305,0.482752672377488,0.963349860885753
"Mast2",0.552083333333333,64,0.222392421336448,-0.0996357013286797,0.655309592614842,1
"Mast4",0.5140581232493,272,0.0710194633200176,-0.124658058209519,0.617557033030085,1
"Mat2a",0.598173515981735,73,1.3536369546147,-2.28450644696028,0.0325553189670732,0.310673306865769
"Mb",0.448199588477366,81,-0.494764691749578,-0.933373278579339,0.171848165945682,0.67494848624873
"Mbnl1",0.32957957957958,111,-0.596644305768791,-2.00126820992571,0.0454318462587177,0.369620520633424
"Mbnl2",0.493972142170989,347,0.0991331920192513,0.0112129619473649,1,1
"Mcc",0.534399315281668,255,0.245652327605558,-0.922863872589176,0.174281101567391,0.677495476741497
"Mcf2l",0.505661881977671,209,-0.0733731863302189,-0.0350962280778901,0.791056770157902,1
"Mctp1",0.477406103286385,71,-0.359081093304829,-0.552206920036681,0.293299487443693,0.826138980853214
"Mcu",0.443713450292398,114,-0.898120385980786,-1.27085714146563,0.110874348738251,0.563776264343159
"Mdfic",0.545045045045045,111,0.3890422907459,-0.386634150839782,0.379207872236637,0.886162818207462
"Mdm4",0.48731884057971,92,0.166649869409452,0.210686384477569,1,1
"Mecom",0.568627450980392,51,0.561878887608115,0.195534970676157,1,1
"Med13",0.386274509803922,85,-0.756728848987636,-1.8953153916145,0.0515402219038191,0.406027133854827
"Med13l",0.459821428571429,112,-0.0577154978562877,-0.180608537324801,0.547831079191907,1
"Mef2a",0.531888246628131,173,0.0462936522739352,0.00807666384383765,1,1
"Mef2c",0.423850574712644,116,-0.287281952080471,-0.950977058110198,0.167859754273046,0.673070729391664
"Meox2",0.572368421052632,76,-0.0801703486839829,-0.125988518422147,0.615686412618132,1
"Mfhas1",0.456730769230769,104,-0.341036917835067,-0.379473885442167,0.383658015762647,0.886162818207462
"Mga",0.491341991341991,77,-0.378511623253729,-0.183922550219648,0.544181222388329,1
"Mgat5",0.509389671361502,71,0.285402218862248,-0.0269817290569989,0.816304731412104,1
"Mgll",0.501115760111576,239,-0.335790748269108,-0.161315254292333,0.570031077589439,1
"Mgp",0.390422347138765,67,0.0480942882010451,-0.231475912675336,0.496247655302731,0.968498040297838
"Mia2",0.518292682926829,82,-0.101879614019214,0.0147372993305552,1,1
"Mib1",0.422619047619048,112,-0.472752997135131,-1.75483636643207,0.0610115064388233,0.437057269395093
"Mical2",0.482051282051282,65,-0.0430687218918857,0.255491706347996,1,1
"Mier1",0.395348837209302,86,-0.628031222613042,-1.74549511756322,0.0617036655828284,0.43925296936776
"Mindy4",0.450704225352113,71,-0.389946518316013,-0.199567797241201,0.527536009781201,0.995374694646869
"Mir100hg",0.56625,40,0.371968777386958,-0.603798694407416,0.271808475426,0.793042393353921
"Mir181a-1hg",0.518939393939394,44,-0.415037499278844,0.0111522031937596,1,1
"Mir99ahg",0.490770465489567,89,-0.172467196004765,0.0634277835500683,1,1
"Mkln1",0.566554054054054,148,0.387023123109247,-0.507118625952543,0.313889860219,0.845010606902671
"Mllt10",0.477272727272727,187,-0.298658315564515,0.106859689968303,1,1
"Mllt3",0.529468599033816,69,0.499571009490512,-0.640287826200662,0.257792029911755,0.778543342861829
"Mmrn2",0.583333333333333,89,0.827163403137785,-1.54311931176928,0.0789571277464233,0.475831579381885
"Mob2",0.505263157894737,95,0.0614005446641435,0.168577979488354,1,1
"Mon2",0.621212121212121,66,0.750021746991652,-0.461058457292594,0.336919752860635,0.845905994063972
"Mosmo",0.677083333333333,48,1.49476469174958,-3.40231125389784,0.00909221742096915,0.150087473079476
"Mpdz",0.531842818428184,123,0.0931094043914817,-0.165157711283697,0.565473414847241,1
