"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eepd1",0.404838709677419,155,-0.50635266602479,-2.39195621186988,0.0287267828727088,0.277286488915384
"Efna5",0.399346405228758,68,-0.0892673380970872,-0.338465365329,0.410645623734239,0.84886636194791
"Efr3b",0.494236760124611,107,0.10383581098454,0.152442288932747,1,1
"Egfl7",0.517717086834734,238,0.0851673832626774,-0.186313248726265,0.541576071331191,0.941763580528591
"Ehd2",0.51123595505618,89,0.0824621601919726,-0.0278828665992279,0.813318066122998,1
"Ehd4",0.421768707482993,49,-0.736965594166207,-0.400702351910226,0.370673717767602,0.822996811963544
"Ehmt1",0.531818181818182,110,0.156725503687453,-0.241055390904123,0.487467771682603,0.914727047996212
"Eif4g3",0.470588235294118,119,-0.100928908850781,-0.140256477393422,0.596365204984676,0.971325248270094
"Elf1",0.44735632183908,145,-0.292781749227846,-0.762234539822856,0.216944439005792,0.716219619936585
"Elf2",0.567567567567568,74,0.405992359675837,-0.636825744855258,0.259082779028671,0.746585617711177
"Elk3",0.447754749568221,193,-0.202629166515018,-0.851986252391214,0.1917692785053,0.683362475680293
"Elmo1",0.515649516511586,261,0.186011985609949,0.316837284263102,1,1
"Eln",0.585056440473107,90,0.62148837674627,-0.951827790315065,0.167669713396386,0.646599651227233
"Elovl5",0.622093023255814,86,0.796466605914868,-2.13705345829395,0.0386972944300005,0.322211647025477
"Emcn",0.500349808169713,211,0.00812788088340044,-0.0198003720750535,0.842263247449216,1
"Eml1",0.554307116104869,89,0.573735245297902,-0.221233922285762,0.505933730703733,0.920561581428906
"Eml4",0.528645833333333,64,-0.034765418160676,0.0375565448950823,1,1
"Eng",0.59915611814346,79,0.637429920615292,-1.31438541965251,0.104942926863726,0.528893777423824
"Entpd1",0.548982188295165,131,0.394631288617007,-0.405321826781034,0.367930022737991,0.820102340310317
"Epas1",0.49227619047619,250,-0.0979751595632974,-0.0154420257121615,0.860499317970557,1
"Epb41",0.484757834757835,117,-0.0379678501990202,-0.0271169004492151,0.815853411286712,1
"Epb41l4a",0.269423558897243,133,-1.38285709352969,-13.3337400475885,2.41654632030906e-07,1.83496417255468e-05
"Epc1",0.50354609929078,94,0.0242475462466771,-0.00930699057772699,0.891478936167176,1
"Epha4",0.387550200803213,83,-0.584962500721156,-2.00475978121172,0.0452440415696012,0.341600389741225
"Ephb4",0.42156862745098,85,-0.465663572348812,-0.869613012657496,0.187236924331925,0.678081929607938
"Eps15",0.475,70,-0.0339473319233381,-0.0272649987879987,0.815360289033601,1
"Eps8",0.677437641723356,42,0.54432051622381,-2.09082229837455,0.0408640286884299,0.326116517793107
"Erbin",0.515873015873016,105,0.113656781795567,-0.0443412634331963,0.765858778916569,1
"Erc1",0.392523364485981,107,-0.612976876890753,-2.3137071253397,0.0314649502762819,0.294057287416892
"Erg",0.465447154471545,164,-0.218180170049534,-0.285889193283595,0.449553097118623,0.87189920973915
"Errfi1",0.684068144022895,39,1.14201900487243,-1.13520695411155,0.131864680439346,0.586694808673494
"Esyt2",0.500606060606061,110,0.0400774393753354,0.0106901122800025,1,1
"Etl4",0.513244047619048,336,-0.0653760088520241,0.269915546042739,1,1
"Ets1",0.40352380952381,175,-0.584962500721156,-2.43167368055322,0.0274330614399826,0.267591669947285
"Ets2",0.509433962264151,53,0.0443941193584534,-0.0128510297307187,0.872630093067496,1
"Etv6",0.543668300653595,204,0.159066485967619,-0.588247221279062,0.278070814540026,0.756284664000565
"Evl",0.515120274914089,97,0.0681715026415795,-0.0542894730810985,0.741767821613638,1
"Exoc6",0.48070987654321,108,0.0204641025597154,0.0565062671969514,1,1
"Ext1",0.393252828185108,443,-0.67888952771366,-11.8136218702906,1.16920398295364e-06,7.8336666857894e-05
"Fabp4",0.486026247474938,398,-0.0829209597000179,-0.190311095974096,0.537270437744633,0.939904213628935
"Faf1",0.503521126760563,142,0.0168738185643962,-0.00818164512617159,0.898213013836631,1
"Fam117b",0.499248120300752,133,-0.0788554207112395,0.0526714395534214,1,1
"Fam135a",0.469387755102041,49,-0.375509135092207,0.219152390221794,1,1
"Fam168a",0.562893081761006,106,0.415037499278844,-0.693876996049795,0.238784763032021,0.720692385212915
"Fam193a",0.465277777777778,108,-0.183446141095931,-0.244773486123648,0.484129459355841,0.914727047996212
"Fam222b",0.565217391304348,69,0.45567948377619,-0.549751647681887,0.294375136043922,0.770789149319604
"Farp1",0.522916666666667,80,0.192645077942396,-0.018715045363578,0.846592012156188,1
"Fars2",0.493506493506494,77,-0.18844508941311,0.101884870356024,1,1
"Fas",0.700913242009132,73,1.22239242133645,-5.68525580907773,0.000746193212879909,0.0229706505262221
"Fau",0.565573770491803,61,0.263034405833793,-0.477938479325758,0.328227865825176,0.792078282504681
"Fbn1",0.51765873015873,84,0.0534392589614603,-0.0741630072263177,0.700140239028729,1
"Fbxl17",0.484611821382249,257,-0.270853910293093,0.826003129716753,1,1
"Fbxl20",0.49515503875969,86,-0.111031312388744,0.0673577598343655,1,1
"Fbxl7",0.530403192795743,349,0.14048122354983,-0.442010320931388,0.347102817715327,0.796638847374882
"Fbxo11",0.540740740740741,135,0.230612928141416,-0.459457487316172,0.337760025853196,0.792078282504681
"Fbxw11",0.384976525821596,71,-0.700439718141092,-1.60666094535868,0.073041051455501,0.442519987275615
"Fbxw7",0.505208333333333,96,0.21501289097085,0.287393439547998,1,1
"Fcho2",0.488468468468468,185,-0.0440551800779354,-0.0345118146082086,0.792763714591332,1
"Fer",0.457854406130268,87,-0.189033824390017,-0.224680953811742,0.502638130091948,0.920425771985094
"Fgd5",0.583333333333333,197,0.421463768438277,-2.75879356823054,0.0188262083367659,0.211600507765422
"Fhip1a",0.44047619047619,70,-0.387023123109248,-0.379813344940089,0.383445374339958,0.828480871728955
"Fhl2",0.536700336700337,99,0.149747119504682,-0.295630768754165,0.441931704210473,0.870865417120637
"Filip1",0.464600550964187,121,-0.15200309344505,-0.259194641197325,0.471529578133794,0.89971064893884
"Fip1l1",0.519480519480519,77,0.0641303374197153,-0.0586433752424966,0.731996064056148,1
"Fli1",0.472688356164384,292,-0.0414766359761591,-0.143774047905367,0.591796069381434,0.971261848739847
"Flnb",0.61274000138629,229,0.588275234761992,-5.74792988453834,0.000697513861492458,0.0220685635622197
"Flrt2",0.404040404040404,66,-0.658963082164933,-0.834996996886417,0.196259338948838,0.689720170409253
"Flt1",0.522679509562226,486,0.106459831707706,-1.02303630393874,0.152599395899398,0.618543458823537
"Fmnl2",0.485565476190476,176,0.017594060014738,0.0418568893139195,1,1
"Fmo1",0.504051565377532,181,0.0987781544781732,0.119012534945853,1,1
"Fmo2",0.500512820512821,65,-0.0356239097307212,0.0134385303847893,1,1
"Fnbp1l",0.568181818181818,88,0.514573172829758,-0.731549178752559,0.226437782396637,0.720692385212915
"Fndc3a",0.546747967479675,82,0.407175381505874,-0.152203185676129,0.581133117755097,0.962079391167231
"Fndc3b",0.496078431372549,85,-0.160464672193246,0.141379510905452,1,1
"Fnip1",0.488738738738739,74,-0.125530882083859,0.0343988896181742,1,1
"Fnip2",0.521759259259259,120,0.115477217419936,-0.116703585977632,0.629008889890051,0.989208789991644
"Foxn3",0.563452380952381,140,0.358453970912476,-1.16677285047939,0.126613187636943,0.576849682873914
"Foxo1",0.377906976744186,86,-0.703018262242868,-2.36334228055044,0.0296980792425309,0.281884268810355
"Foxp1",0.510582010582011,126,0.14086253583985,0.0579798090500674,1,1
"Frmd4b",0.475599128540305,153,0.20909559872299,0.980477793982857,1,1
"Fry",0.553687775284634,382,0.273158623107501,-2.28235473115501,0.0326372097256622,0.296421139999367
"Fryl",0.482612340710932,142,-0.0285691521967713,-0.0238604188546674,0.827077735659639,1
"Fsd1l",0.564102564102564,65,0.256339753259786,-0.562221797955033,0.288963640843929,0.763641732995905
"Fto",0.486641221374046,131,-0.0864147518174732,-0.0419528465029941,0.772072692258197,1
"Fubp1",0.415123456790123,108,-0.567040592723894,-1.24490383156697,0.114585727075198,0.550688367673632
"Fus",0.563953488372093,86,0.362570079384708,-0.692472599687051,0.239260592715136,0.720692385212915
"Fut8",0.424908424908425,91,-0.514573172829758,-0.70427098166347,0.235298586464835,0.720692385212915
"Fxr1",0.471887550200803,83,-0.231325546106456,-0.10329384905549,0.649455179908124,1
"Fyn",0.558348661352953,233,0.41723505498309,-1.21070803860431,0.119686693426999,0.561000591824494
"Fzd6",0.6,55,0.514573172829759,-1.0708024926015,0.14335184571682,0.609245344296485
"Gab1",0.600732600732601,91,0.502500340529183,-1.66500015087883,0.0680268620304543,0.430458865848264
"Gab2",0.469291214835769,202,-0.0347654181606769,-0.0998551588995156,0.65495477079985,1
"Galnt1",0.576470588235294,85,0.289506617194985,-0.917085061845526,0.175635784346846,0.655058654809604
"Galnt15",0.482758620689655,29,-0.144389909335175,-0.00768467501458758,0.901336508336856,1
"Galnt18",0.571531642960214,231,0.513577867484391,-2.08917562349262,0.0409435136474226,0.326116517793107
"Garre1",0.51781537176274,228,0.14172810961166,-0.0531131919953509,0.74448193793698,1
"Gatad2b",0.505882352941176,85,-0.0601209924375707,0.0356843297225282,1,1
"Gbf1",0.55,60,0.241008099503794,-0.294497703620095,0.442807851628583,0.871084875656229
"Gcnt2",0.533957845433255,61,0.263034405833793,-0.114867338319051,0.631720631568726,0.991087877901899
"Gda",0.353260869565217,138,-0.725377619890994,-5.49409670628845,0.000916941486740843,0.0261099088349455
"Gdi2",0.542857142857143,70,0.101879614019214,-0.189004002552352,0.538671250981454,0.939904213628935
"Gfod1",0.652298850574713,87,1,-3.57612760127277,0.00748697846782321,0.115238763173657
"Ghr",0.521162552460262,131,0.169925001442312,-0.0634919037739792,0.7215800607073,1
"Gigyf2",0.523076923076923,65,0.222392421336448,-0.044386297151128,0.765743385332136,1
"Gimap6",0.563008130081301,82,0.415037499278844,-0.727940562699203,0.227586615483116,0.720692385212915
"Git2",0.550179211469534,93,0.321928094887362,-0.436701034767097,0.350015190623684,0.797276690486592
"Gls",0.494598765432099,108,0.125530882083859,0.155116596641136,1,1
"Gm12002",0.403562340966921,131,-0.584962500721156,-1.61803333802862,0.0720333807460681,0.44233865031055
"Gm15581",0.423267326732673,101,-0.249359468936717,-0.919665492309406,0.175029380181433,0.655058654809604
"Gm29007",0.612264150943396,106,0.593679717822265,-2.59238294059571,0.0227857420071947,0.235936001329043
"Gm37376",0.522875816993464,102,0.189477798863713,-0.0962127868074845,0.660905454750776,1
"Gm56730",1,66,Inf,-64.1197701580822,9.9481826399028e-30,2.83274500671232e-27
"Gmds",0.531746031746032,84,0.185555653156076,-0.15329657732552,0.579778325193966,0.962079391167231
"Gna13",0.612903225806452,62,0.736965594166207,-1.43574144674288,0.0901617605789075,0.484406817449885
"Gnaq",0.452476572958501,249,-0.234863733142633,-0.902421080809063,0.17912820175622,0.660281623949303
"Gnb1",0.489106145251397,179,0.0248746686390291,0.0432015307757752,1,1
"Gng11",0.525,60,0.192645077942396,-0.0585997584417726,0.732091913841534,1
"Gng12",0.555147058823529,68,0.174029399775049,-0.378841897951915,0.384054346157057,0.828480871728955
"Gpatch2",0.390740740740741,90,-0.630050390249695,-2.02144984806338,0.0443575428531825,0.339082156441442
"Gpatch8",0.475,100,-0.129283016944966,-0.09246716262615,0.667166608924382,1
"Gpbp1",0.406666666666667,75,-0.598637437618233,-1.14285170772251,0.13057093287021,0.585512962752634
"Gphn",0.529984051036683,209,0.361336479445598,0.399363938436295,1,1
"Grb10",0.0704607046070461,123,-3.60334103003601,-71.9882718734443,3.59516803838688e-33,1.36496546524089e-30
"Grik2",0.310344827586207,29,-1.13750352374993,-2.09809930123065,0.0405147031778699,0.326116517793107
"Grk5",0.579268292682927,123,0.577766999316952,-1.55869412424451,0.0774608458880571,0.450392396040496
"Gulp1",0.435846560846561,126,-0.286304185156641,-0.749355886693053,0.220869683056081,0.71811371675134
"Hba-a2",0.506018518518519,48,-0.128324096975539,0.0588012473774739,1,1
"Hbb-bs",0.533597883597884,72,0.114171019919311,-0.105352278800865,0.64621573863988,1
"Hdac7",0.452830188679245,106,-0.139724763666613,-0.313361485023322,0.428559904048057,0.863946426036703
"Hdac9",0.745044509980612,313,1.46566357234881,-47.5122056557324,1.88051936390054e-22,4.28382311096542e-20
"Heatr5a",0.488603988603989,117,-0.150025444004608,0.0233442499315117,1,1
"Hectd1",0.548550724637681,115,0.172467196004765,-0.538704979533719,0.299277689176762,0.778002035178098
"Hecw2",0.488643156007173,239,-0.19364107041612,0.487760728745855,1,1
"Heg1",0.52130072256067,377,0.0660891904577725,-0.527078276893235,0.304551733607018,0.778002035178098
"Helz",0.489583333333333,80,-0.0614005446641435,-0.0165486286912397,0.855640394631649,1
"Herc1",0.523882113821138,164,0.130060540564373,-0.15975986269379,0.571896415428758,0.960067708492686
"Herc2",0.46680216802168,123,-0.0759488532332986,-0.112505424230193,0.635248142904697,0.995251217012998
"Herc4",0.6,80,0.415037499278844,-1.5378629085367,0.0794691140382627,0.454850858741614
"Herc6",0.312258953168044,121,-1.14017765804826,-7.02923838010983,0.000177213265432304,0.00651115836539981
"Hip1",0.523497267759563,183,0.260866569151084,-0.0377848136094201,0.783393602051529,1
"Hipk1",0.4375,88,-0.527931555684777,-0.457345796867443,0.338872657677971,0.792558433460388
"Hipk3",0.515873015873016,63,0.0395283641866371,-0.0292724616081443,0.808810706834081,1
"Hivep2",0.513362113638357,181,0.0489096004809464,-0.0754561157112335,0.697665117197976,1
"Hmcn1",0.436344696969697,80,-0.177787119215282,-0.46385004930643,0.335461266970463,0.792078282504681
"Hnrnpa2b1",0.561805555555556,120,0.349584437790228,-0.945568755149992,0.169073677559373,0.648400399798403
"Hnrnpc",0.596078431372549,85,0.456378294659743,-1.49588735765943,0.0836884037659199,0.469562029011738
"Hnrnph1",0.503205128205128,104,0.0660891904577721,0.00361861435087008,1,1
"Hpcal1",0.603994490358127,121,0.53051471669878,-2.69535102550586,0.0202443243222363,0.221714282721415
"Hsp90ab1",0.497293447293447,117,-0.0174874267288412,-0.000740494209480858,0.969302097261009,1
"Hspa12b",0.471551724137931,116,-0.143364175171178,-0.123210381316966,0.619606681277397,0.982913662917764
"Hspa4l",0.551724137931034,58,0.321928094887363,-0.307711709339245,0.432753074081984,0.866217307973297
"Hspb1",0.625297619047619,112,0.832890014164742,-1.36068489796054,0.0990130117646841,0.505730347812636
"Hspg2",0.514508928571429,224,0,-0.0246045256444063,0.82444534305717,1
"Hycc1",0.409970238095238,112,-0.601450623509725,-1.28047347910132,0.109532956634714,0.539576077986057
"Ica1",0.566358024691358,108,0.53051471669878,-0.746529441201005,0.221742462853017,0.71811371675134
"Id1",0.423076923076923,104,-0.415037499278843,-1.00460118887378,0.156347499390796,0.622670771835549
"Ifitm3",0.649509803921569,68,0.945552215977624,-2.83273234211411,0.0173021327354818,0.209222997730112
"Igf1r",0.518465045592705,188,0.154033628672421,-0.0291602258699299,0.809170501739659,1
"Igf2r",0.752380952380952,70,1.63226821549951,-8.82893094084547,2.64420023498489e-05,0.00125489336151991
"Igfbp5",0.404797323888233,55,-0.200298650485831,-0.434526817289779,0.35121743585808,0.797276690486592
"Igfbp7",0.489793442850211,229,0.0386459278994835,0.121215232498514,1,1
"Il1r1",0.591843971631206,94,0.272079545436801,-1.22855674614311,0.116993601722109,0.555232134839511
"Ino80",0.584745762711864,59,0.601450623509725,-0.699952381361982,0.236739517109407,0.720692385212915
"Inpp5a",0.451851851851852,90,-0.283792966000592,-0.303288168325466,0.436079799673689,0.866217307973297
"Insr",0.601351351351351,74,0.843880798082719,-0.61204349114459,0.268560068822528,0.746585617711177
"Ipo7",0.541666666666667,64,0.371968777386958,-0.0761076298236389,0.696427302351927,1
"Iqgap1",0.49685534591195,106,-0.285402218862248,0.584803194340537,1,1
"Irak2",0.48314606741573,89,-0.263034405833794,0.12280632354927,1,1
"Irf2",0.48731884057971,184,-0.129635280416596,0.0376978887994142,1,1
"Itga1",0.51003193960511,246,0.178179716004123,0.438163070662995,1,1
"Itga6",0.541942604856512,151,0.160464672193246,-0.44536228083291,0.345281034097499,0.796103436917107
"Itga9",0.472222222222222,105,-0.222392421336448,-0.0905226880957741,0.67047639575841,1
"Itpkb",0.465791180285344,257,-0.0968615392525891,-0.342683535596791,0.407744696185407,0.844402198100324
"Itpr1",0.483494363929147,207,-0.0744782159592767,-0.0782163925195505,0.692462228968622,1
"Itpr2",0.512795238095238,250,0.0416190892017392,-0.0749249604561442,0.698678820507468,1
"Itsn2",0.549363867684478,131,0.376854305390956,-0.566516469640902,0.287129330917046,0.761135452177619
"Jak1",0.524509803921569,102,0.267104070142841,-0.0336709840141225,0.79524692827647,1
"Jam2",0.470277777777778,120,-0.130396637255675,-0.152937162074039,0.580222969080567,0.962079391167231
"Jarid2",0.533333333333333,130,0.094327382548153,-0.219145604463705,0.507948371179398,0.922021745724076
"Jcad",0.540123456790123,108,0.438121112391885,-0.0128493606313782,0.872638294158262,1
"Jmjd1c",0.451656920077973,171,-0.11276793016195,-0.381720964683723,0.382253521493234,0.82773148475436
"Jund",0.422480620155039,43,-0.356143810225276,-0.450089438142669,0.342733752374912,0.793442569014278
"Kalrn",0.55718954248366,102,0.29176612437711,-0.598753977632242,0.273820327213979,0.751375657887861
"Kansl1",0.468768768768769,222,-0.200298650485832,-0.13419427656936,0.604414798421219,0.974304728643462
"Kansl1l",0.475728155339806,103,-0.298081352932995,0.0925576635279839,1,1
"Kat2b",0.575,80,0.572578776265324,-0.745930202068536,0.221928031866964,0.71811371675134
"Kat6a",0.373493975903614,83,-0.728697978182606,-2.4791505926444,0.0259657041943266,0.259429272608228
"Kat6b",0.514767932489452,79,0,-0.00820341473061603,0.898078425102115,1
"Kcnc2",1,51,Inf,-76.6648249663413,3.2451060087028e-35,1.84808787195624e-32
"Kcnq1ot1",0.85054347826087,92,2.32192809488736,-23.548755193747,6.75414254343986e-12,9.6162104462225e-10
"Kcnt2",0.452462121212121,44,-0.425305834732671,-0.0340996691495832,0.793976811320581,1
"Kdm3a",0.5,46,-0.0506260730699681,0.00732599266066813,1,1
"Kdm4c",0.51980198019802,101,0.144389909335175,-0.0835260153849191,0.6827451616213,1
"Kdr",0.505952380952381,140,-0.0797271924707341,0.105257083729214,1,1
"Kidins220",0.635135135135135,74,0.781359713524659,-2.66724462087562,0.0209074656563139,0.226796222690871
"Kif13a",0.44963924963925,231,-0.231325546106456,-0.749013499417572,0.220975190101577,0.71811371675134
"Kif13b",0.45625,48,-0.222392421336448,-0.133296989021474,0.605625766356077,0.974304728643462
"Kif1b",0.388694638694639,143,-0.57190634789571,-3.04232677334608,0.0136361105105696,0.172572554128209
"Kif5b",0.46177370030581,109,-0.239187663879426,-0.242505021253535,0.486161694511201,0.914727047996212
"Kitl",0.606222286485444,247,0.444302093784038,-4.54420816729214,0.00257233517822585,0.0574488189803772
"Klf12",0.393209381130729,267,-0.553519453070275,-4.51571805246056,0.00265375917492198,0.0576078204416225
"Klf13",0.470238095238095,112,-0.222392421336448,-0.160772449844828,0.570680692705962,0.960067708492686
"Klf3",0.510288065843621,81,0.0874628412503395,-0.0284467168247318,0.811475133804157,1
"Klf4",0.555894308943089,82,0.362570079384708,-0.570994848697936,0.285232286731564,0.761135452177619
"Klf6",0.411111111111111,90,-0.584962500721156,-1.14329915935278,0.130495648925253,0.585512962752634
"Klf7",0.53562091503268,255,0.154446269373379,-0.551511363142822,0.293603697991889,0.770540580674566
"Klhl2",0.501388888888889,108,0.045087889528538,-0.00623312243392604,0.911099070684567,1
"Klhl5",0.475160256410256,104,-0.31194400631474,0.246275070909547,1,1
"Kmt2a",0.541176470588235,85,0.231325546106456,-0.289982994063251,0.446325652808514,0.87189920973915
"Kmt2c",0.547535211267606,142,0.265894059973034,-0.691555763957581,0.239571851212348,0.720692385212915
"Kmt2e",0.479674796747967,123,-0.121015400961366,-0.0627578257692676,0.723127644824276,1
"Kras",0.46415770609319,93,-0.230297619421794,-0.217879862655778,0.509176187937177,0.922021745724076
"Krit1",0.479885057471264,87,-0.0280143761695966,-0.0198763102360715,0.841965041032493,1
"Ksr1",0.42059925093633,89,-0.276840205358824,-0.840287360059889,0.194848103236906,0.687095942993299
"Lama2",0.34047619047619,85,-1.0794344674944,-2.06446253543243,0.0421561203837821,0.327773759546302
"Lama3",0.545977011494253,29,0,-0.0116151595726066,0.878859660845596,1
"Lamc1",0.486367467340919,113,-0.29104878200339,0.453190363707563,1,1
"Larp4b",0.467136150234742,71,-0.211504105193712,-0.146775656620434,0.587953701594153,0.968139336592297
"Lats2",0.558823529411765,119,0.365284464081744,-0.81972083289017,0.200402091016687,0.692930929707493
"Ldb2",0.511280016280016,195,0.00781950445929946,-0.0398650663818216,0.777663460007723,1
"Ldlrad3",0.458333333333333,76,-0.387023123109248,-0.0654857142305474,0.717426947376731,1
"Ldlrad4",0.478826530612245,140,-0.379588663274554,0.777515015236474,1,1
"Lhfpl6",0.484042553191489,47,0.0303736490435189,0.0171377770393519,1,1
"Lima1",0.488888888888889,90,-0.0727563424353144,-0.0124004314044299,0.87486428601791,1
"Limch1",0.515611192930781,194,0.18330721336306,0.116496675318615,1,1
"Lims1",0.498792270531401,138,0.12417941122073,0.141309320422238,1,1
"Lims2",0.489021956087824,167,0.0658879356564572,0.179919055568973,1,1
"Lin52",0.510416666666667,48,0,-0.00415379971454399,0.927376555371331,1
"Litaf",0.454337899543379,73,-0.0601209924375707,-0.101795741424453,0.651837389469355,1
"Lmo7",0.543010752688172,186,0.31685710533994,-0.472831607857472,0.33082565058047,0.792078282504681
"Lncpint",0.526548514142499,266,0.00666373028101086,-0.0852766399781331,0.679620557722063,1
"Lnpep",0.444444444444444,96,-0.226275855823676,-0.505099778654483,0.314855036007937,0.787731729644334
"Lnx1",0.499518304431599,173,-0.115477217419936,0.124602010006129,1,1
"Lnx2",0.560975609756098,82,0.335603031784439,-0.634871897184254,0.259814749399212,0.746585617711177
"Lonp2",0.462962962962963,54,-0.402098443571345,-0.000975927007885957,0.96476109001979,1
"Lpl",0.388706739526412,183,-0.811390435292761,-2.82524188574803,0.0174505573172613,0.209222997730112
"Lpp",0.566276803118908,171,0.319177483871328,-1.47917987378381,0.0854345686008197,0.474333204309165
"Lrba",0.436363636363636,110,-0.396890152568584,-0.617851073567977,0.266300965447172,0.746585617711177
"Lrch1",0.621052631578947,190,0.734188509495632,-4.86810063470261,0.00180673898430921,0.0419974633291467
"Lrch3",0.528222222222222,150,0.14155414421402,-0.280836233311192,0.453587164202057,0.875653864451089
"Lrp6",0.518779342723005,71,0,-0.00816009208683965,0.898346443074083,1
"Lrrc3b",0.185135135135135,74,-2.40439025507934,-13.7552094735133,1.56250497549511e-07,1.36899474391456e-05
"Lrrc8c",0.588470319634703,146,0.610725596786238,-2.1357671251385,0.0387559224253646,0.322211647025477
"Lrrfip1",0.499710144927536,115,-0.094327382548153,0.0663102218789504,1,1
"Lrrfip2",0.586111111111111,60,0.450661409009565,-0.822956685930762,0.199516056921771,0.692930929707493
"Lrrk1",0.622065727699531,71,0.762960802699151,-1.96906598049127,0.0472031667346616,0.346867141359868
"Lrrk2",0.637254901960784,68,0.793549122532573,-2.64657103362204,0.021409558139013,0.227901745049868
"Ltbp1",0.527966101694915,59,0.206450877467427,-0.128107773225977,0.61273212847801,0.981577910459146
"Ltbp4",0.519607843137255,68,0.137503523749935,-0.0675488272205484,0.71320408356925,1
"Luc7l2",0.445478723404255,188,-0.201139872107851,-0.790605111496006,0.20858645674662,0.701230498054398
"Luzp1",0.566372549019608,170,0.324622204056625,-1.56774562871385,0.0766053047063985,0.450392396040496
"Ly6a",0.726984126984127,105,1.3536369546147,-10.8057270947189,3.33852124817121e-06,0.000200135563245632
"Ly6c1",0.403063063063063,185,-0.635427567704144,-2.79181831889252,0.0181290396226644,0.211600507765422
"Ly6e",0.681089743589744,104,1.01837852931485,-6.96586602682086,0.000189570966472272,0.00674754158787243
"Lyn",0.479323308270677,133,-0.209923069374232,0.114157560465571,1,1
"Macf1",0.375984251968504,127,-0.85982234195174,-3.3031340330797,0.0101620410270731,0.143199081345829
"Magi1",0.470690935260472,453,-0.0576693500740879,-0.304083406883478,0.435478873196909,0.866217307973297
"Malat1",0.475507808463446,709,-0.0980472848489136,-3.65811548230954,0.00683345756903093,0.108101502376753
"Maml3",0.545238095238095,70,0.208586621811417,-0.269114375259534,0.463167718023707,0.890724274542747
"Man1a",0.409961685823755,87,-0.401362562381767,-1.11421833286194,0.135490878125053,0.593554269940136
"Man2a1",0.509186351706037,127,0.174029399775049,0.19081392799464,1,1
"Map1b",0.445355191256831,61,-0.347923303420306,-0.36112265177966,0.395408395081736,0.834018818514995
"Map3k1",0.5,68,-0.0740005814437774,0.0231321979188976,1,1
"Map3k3",0.461352657004831,138,-0.325770161181756,-0.138522057712692,0.59864518555008,0.972691678090643
"Map4k3",0.580963665086888,211,0.364996816779248,-2.59702314963675,0.0226643879928099,0.235936001329043
"Map4k4",0.485714285714286,119,-0.0351894284622998,-0.0241769539635186,0.825952758833247,1
"Map4k5",0.44496855345912,106,-0.301169534720565,-0.598807082952575,0.273799051596113,0.751375657887861
"Marchf3",0.516129032258065,62,-0.166009951438929,0.216047942675331,1,1
"Marchf6",0.480555555555556,60,-0.160464672193246,-0.00522871742258246,0.918549034191743,1
"Mast2",0.552083333333333,64,0.182864057149811,-0.332159402415513,0.415039370543575,0.853302965792656
"Mast4",0.5140581232493,272,0.0111837384926758,-0.0798359835483211,0.689458708328929,1
"Mat2a",0.598173515981735,73,0.807354922057604,-1.03526132258489,0.150170051420759,0.618541811007367
"Mb",0.448199588477366,81,-0.263034405833794,-0.310206183096483,0.430894089397901,0.864943028666777
"Mbnl1",0.32957957957958,111,-0.985202998071919,-5.63085579709855,0.000791222212759736,0.0231077461623933
"Mbnl2",0.493972142170989,347,-0.0141211082446526,-0.00577309726361364,0.914429435266095,1
"Mcc",0.534399315281668,255,0.10647662812931,-0.600564807898252,0.273096021344243,0.751375657887861
"Mcf2l",0.505661881977671,209,0.047934477063702,-0.00975139183799456,0.888934662919864,1
"Mctp1",0.477406103286385,71,-0.408464845355358,0.412899893492437,1,1
"Mcu",0.443713450292398,114,-0.442943495848728,-0.389787774207122,0.377270983599423,0.826518716837411
"Mdfic",0.545045045045045,111,0.147557188413858,-0.390721305512699,0.376700300897539,0.826518716837411
"Mdm4",0.48731884057971,92,-0.104969559601543,0.00155117761505608,1,1
"Mecom",0.568627450980392,51,0.454565863465481,-0.450255453502706,0.34264475514791,0.793442569014278
"Med13",0.386274509803922,85,-0.682809824119301,-1.95601486219607,0.047941662929739,0.347235311722814
"Med13l",0.459821428571429,112,-0.215728691055437,-0.301689815068471,0.437291441689768,0.866217307973297
"Mef2a",0.531888246628131,173,0.0608822421470223,-0.231789314469268,0.495956228188144,0.915549665974547
"Mef2c",0.423850574712644,116,-0.415037499278844,-1.26419943683804,0.111813622140556,0.543821983727976
"Meox2",0.572368421052632,76,0.257157839497124,-0.701352875075685,0.236271064761582,0.720692385212915
"Mfhas1",0.456730769230769,104,-0.316473664795254,-0.323581437934209,0.421128855435997,0.856250168068097
"Mga",0.491341991341991,77,-0.192645077942396,0.11227920683487,1,1
"Mgat5",0.509389671361502,71,0,-0.00435386994205089,0.925653100164503,1
"Mgll",0.501115760111576,239,-0.0685313816708155,0.0564814940877341,1,1
"Mgp",0.390422347138765,67,-0.0663424948286959,-0.302239872497836,0.43687388705352,0.866217307973297
"Mia2",0.518292682926829,82,0,-0.0119941423203329,0.876914724256074,1
"Mib1",0.422619047619048,112,-0.520007058880386,-1.30319845378961,0.106433337501178,0.534042164818685
"Mical2",0.482051282051282,65,-0.148098638989135,-0.00343332455882717,0.933958688050825,1
"Mier1",0.395348837209302,86,-0.682809824119301,-1.64015158172978,0.0701159761747529,0.438802730016723
