"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cdk14",0.561111111111111,0.538461538692747,10.5216658339544,21.2646179604482,38.2488675206941,0.419354838709677,21
"Cdkal1",0.5078125,0.5,2.70600668370993,9.0562331627545,19.1738883772,0.580645161290323,32
"Celf2",0.435568086883876,0.427835051738989,0.0815291427234556,0.202383586758725,0.394269881068227,2.08602150537634,43
"Cemip2",0.578645833333333,0.525641025641027,0.624092143341996,1.46159255168216,2.79001647414878,0.838709677419355,32
"Cep85l",0.355128205128205,0.367924528301888,1.1691354578835,1.14362604087278,1.07673240469401,1.13978494623656,52
"Chaserr",0.623456790123457,0.609756097560975,998.999999999999,638.335402273024,38.0551730771406,0.440860215053763,27
"Chd2",0.472972972972973,0.45762711874189,2.67254478715781,6.49015364735347,12.5493896271689,0.634408602150538,37
"Chd9",0.468194070080863,0.518181818180862,2.5243398134581,1.95686213093916,0.991179006221172,1.18279569892473,53
"Chrm3",0.482888323797415,0.493243243243243,2.80738904769476,1.9713737944985,0.568994294405778,1.59139784946237,55
"Clic4",0.264156515319306,0.295652173913149,0.800397296277904,0.844724455345587,0.897964549040044,1.23655913978495,43
"Cmah",0.194444444444444,0.13725490196081,0.834650367365792,9.85071305190287,24.2826782891803,0.548387096774194,24
"Cmip",0.440144889124481,0.428571429108693,1.35046154244403,1.34049556329093,1.29448050094987,1.05376344086022,49
"Cnot2",0.465591397849462,0.500000000054915,998.999999999999,635.149556842451,29.7632003833728,0.516129032258065,31
"Cnot4",0.501041666666667,0.481481481481481,0.463142624380837,7.65592650137443,19.1738883772,0.580645161290323,32
"Col23a1",0.760215053763441,0.766666666666587,1.1335184132613,5.13428260546956,11.5213083852711,0.645161290322581,31
"Col4a1",0.528131313131313,0.52991452992831,1.1842404884804,1.07183532761016,0.865333146831808,1.25806451612903,36
"Col4a2",0.647222222222222,0.594202898550725,0.106943165888468,2.12498488259335,5.3570307627743,0.741935483870968,33
"Col5a2",0.468686868686869,0.464285714285713,998.999999999999,629.945763514293,16.2190052485363,0.602150537634409,33
"Col8a1",0.551900584795322,0.529411764646976,4.13910778744063,4.81998039866141,5.81917425167071,0.731182795698925,19
"Colec12",0.496794871794872,0.456521739151791,998.999999999999,636.438277891554,33.1174245546074,0.494623655913978,26
"Cp",0.688844488844489,0.65891472868217,0.627610476643728,0.666305135215797,0.714361489463703,1.38709677419355,52
"Cped1",0.514432200795837,0.450617283950491,0.647717089124445,0.596299699799144,0.499481300518643,1.74193548387097,66
"Cplane1",0.379310344827586,0.380952380952398,998.999999999999,638.128412727165,37.5164301595829,0.451612903225806,29
"Cpne8",0.329365079365079,0.379746835443038,2.30415399983122,2.44872853525025,2.62918832136523,0.849462365591398,42
"Cpq",0.474444444444444,0.545454545425825,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,30
"Creb3l2",0.6078125,0.611940297754459,2.1386022999166,3.76700299321804,6.32935426511087,0.720430107526882,32
"Creb5",0.517948717948718,0.453488372093023,1.06138951642637,1.38694167198729,1.88511034944356,0.924731182795699,35
"Crebbp",0.581578947368421,0.63235294117647,2.25306030210737,3.64244810623112,5.81917425167071,0.731182795698925,38
"Crim1",0.513194444444444,0.479999999963155,2.194037071154,2.6730905765728,3.39208758420458,0.806451612903226,32
"Csgalnact1",0.485763888888889,0.467741935483883,0.899836307422018,4.2964637202565,9.72040515369157,0.666666666666667,32
"Csnk1a1",0.496428571428571,0.534246575302949,0.887988656868279,2.05880200430227,3.91557407302409,0.78494623655914,42
"Cstf3",0.430952380952381,0.408163265306123,8.18346992092414,15.8466632899616,27.9468314033242,0.526881720430108,25
"Cyth3",0.346643518518518,0.403508772034709,1e-06,1e-06,14.2836022974092,0.612903225806452,24
"Cyyr1",0.449166666666667,0.579999999999999,1.466570398295,1.38907475737494,1.23224331343825,1.0752688172043,40
"D5Ertd615e",0.407672746197336,0.434782608696634,0.336490060640109,0.349423961022136,0.362668346620193,2.2258064516129,61
"Daam1",0.492857142857143,0.522388059701492,0.877060457536894,2.97937369480108,6.32935426511087,0.720430107526882,35
"Dapk1",0.377083333333333,0.380952380952381,1.00748161141827,4.05649955026143,8.92091377444566,0.67741935483871,40
"Dapk2",0.557291666666667,0.46551724137931,998.999999999999,628.967361386281,13.6724649640826,0.623655913978495,32
"Dcbld2",0.446078431372549,0.446428571428572,6.9122101236128,10.5470375597234,16.2190052485363,0.602150537634409,34
"Dcn",0.554571428571429,0.572916666666667,0.305634271138881,0.714793279862565,1.3637755473467,1.03225806451613,25
"Dctn4",0.531609195402299,0.565217391304348,998.999999999999,636.438277891554,33.1174245546074,0.494623655913978,29
"Ddx6",0.508064516129032,0.553191489361702,998.999999999999,635.819349558959,31.5065062143671,0.505376344086022,31
"Dennd1a",0.547008547008547,0.532258064516129,998.999999999999,627.448946872236,9.72040515369157,0.666666666666667,39
"Dennd2a",0.739130434782609,0.727272727272727,1.391297825361,14.5917718555329,35.7179370603183,0.473118279569892,23
"Dennd4a",0.598498168498169,0.560509554141115,0.571369707552424,0.557238717247941,0.521879657725394,1.68817204301075,65
"Dennd5b",0.46547619047619,0.467741935483871,2.23899259079063,5.13255071198928,9.72040515369157,0.666666666666667,30
"Dennd6a",0.4,0.394736842105265,998.999999999999,638.256595212087,37.850057665359,0.408602150537634,25
"Dip2b",0.46969696969697,0.515151515151482,3.07273428684188,13.6449099082749,30.5211538650593,0.354838709677419,22
"Dip2c",0.408474576271186,0.429577464788732,0.550701167723272,0.576931247841075,0.606720852391972,1.52688172043011,59
"Dlc1",0.324081474081474,0.378947368421142,0.19217315446203,0.658460850660954,1.40153039314535,1.02150537634409,33
"Dleu2",0.498026483320601,0.464285714488759,0.907651862944744,0.932512354268723,0.952166204111245,1.20430107526882,51
"Dlg1",0.585106382978723,0.602941176470455,998.999999999999,625.950061250947,5.81917425167071,0.731182795698925,47
"Dnajc1",0.381196581196581,0.373333333442558,0.466770915239331,1.59469160092237,3.39208758420458,0.806451612903226,39
"Dnajc13",0.441666666666667,0.441176470634717,0.274691445106655,12.7229597505499,32.6683638032918,0.365591397849462,20
"Dnm3",0.224537037037037,0.285714285714286,0.317160534021934,2.09569256984323,4.93918684842708,0.752688172043011,36
"Dock1",0.489617486338798,0.459854014723886,0.256056673134659,0.407000686256384,0.643230666889163,1.47311827956989,61
"Dock4",0.476260504201681,0.438596491364593,0.609451950596132,0.558882855311241,0.46427530009031,1.83870967741935,68
"Dock6",0.6875,0.679245282875745,0.200717051066545,8.11569249910742,20.7969878325962,0.56989247311828,36
"Dock9",0.456145110597165,0.425287356328639,0.530017201072066,0.505238489274081,0.453733667057065,1.87096774193548,73
"Dpysl3",0.340196078431373,0.370967742170166,1.69146424663727,4.79070761881417,9.72040515369157,0.666666666666667,34
"Dst",0.550876569533286,0.574999999984938,0.172952281290947,0.303221643367098,0.508163960013397,1.72043010752688,67
"Dyrk1a",0.696078431372549,0.666666666606774,0.521450843199303,13.5912098579933,34.5272214275654,0.483870967741935,34
"Dysf",0.517156862745098,0.491803278775983,7.78594411743071,8.9271751322277,10.583083711594,0.655913978494624,34
"Ebf1",0.443875828568342,0.441281138845336,0.404877755546836,0.346794503223776,0.244694509970307,3.02150537634409,66
"Ece1",0.41329739442947,0.420560747663551,1.33482056822038,1.2384349347414,1.05425835064573,1.1505376344086,53
"Ecpas",0.553030303030303,0.59999999913315,4.68518685402156,9.70490013724215,17.6460413168802,0.591397849462366,33
"Eeig2",0.464285714285714,0.380952380952373,8.65016406468261,19.8147585453274,37.5164301595829,0.451612903225806,28
"Efna5",0.384920634920635,0.376237623762388,2.05597235344428,1.74597128128061,1.20337907618954,1.08602150537634,39
"Egfr",0.424404761904762,0.479166666666666,1.7684924741464,12.5394092866278,29.7632003833728,0.516129032258065,20
"Ehbp1",0.527927927927928,0.491228070175439,998.999999999999,629.436969561015,14.8947396307358,0.612903225806452,37
"Eif4g3",0.572777777777778,0.588235294117646,2.93521846637526,11.162178849168,24.2826782891803,0.548387096774194,30
"Elk3",0.415413533834586,0.439024390243902,0.711432998438011,0.744457880156986,0.78156227959937,1.32258064516129,57
"Elmo1",0.580638227513227,0.574585635325822,0.649936982743721,0.571377241862562,0.431006940389243,1.94623655913978,72
"Eln",0.455262515262515,0.559055118110236,0.266377132038522,0.448787671956073,0.73522117526375,1.36559139784946,35
"Emcn",0.28010101010101,0.37288135594264,1.18373765236098,5.56063384890889,12.5493896271689,0.634408602150538,30
"Eml4",0.492248062015504,0.462686567164866,1.61496714902799,3.4400773434569,6.32935426511087,0.720430107526882,43
"Erbin",0.409770114942529,0.420000000000003,0.375228606207609,10.264711257098,26.1067742338636,0.537634408602151,29
"Errfi1",0.595062229437229,0.63063063063063,0.359270839128444,0.597527735925955,0.971402732994743,1.19354838709677,32
"Esyt2",0.525968992248062,0.532467532467535,1.09338793661369,1.82352262212449,2.96942583452804,0.827956989247312,43
"Etl4",0.448979591836735,0.474137931484863,998.999999999999,624.05289439497,0.881315178434458,1.24731182795699,49
"Ets1",0.613095238095238,0.575342465300719,2.9598072138454,3.3523183520446,3.91557407302409,0.78494623655914,46
"Etv6",0.633333333333333,0.545454545454545,0.70647506572574,0.926166675755686,1.26256225795385,1.06451612903226,43
"Ext1",0.608159169109214,0.588495575221201,0.528266201189595,0.454051260557879,0.323351265429946,2.43010752688172,59
"Fabp4",0.481872294372294,0.527272727241462,1.05154778342886,7.43627891856523,17.6460413168802,0.591397849462366,22
"Faf1",0.481481481481481,0.472222222245382,224.578909183436,141.835370551637,4.22188427752124,0.774193548387097,45
"Fam168a",0.528735632183908,0.510638298554983,998.999999999999,635.819349558959,31.5065062143671,0.505376344086022,29
"Fam222b",0.479047619047619,0.454545455277658,5.27012929684596,10.0701022973124,17.6460413168802,0.591397849462366,35
"Farp1",0.453030303030303,0.477272727273227,1.00993614938099,1.30223666318924,1.74825575032364,0.946236559139785,44
"Fbn1",0.424358974358974,0.400000000000003,998.999999999999,624.46828651907,1.96247878957145,0.913978494623656,52
"Fbxl17",0.495689655172414,0.491935483896182,0.764105876637116,0.772651208829046,0.769349158190286,1.33333333333333,58
"Fbxl7",0.523144216894217,0.594202898550724,1.29909822705606,1.05524329226398,0.635504331343867,1.48387096774194,52
"Fbxo11",0.431481481481481,0.490196078431373,4.95086323331018,12.4206237301115,24.2826782891803,0.548387096774194,27
"Fcho2",0.526829268292683,0.513888888811953,11.8513946196817,9.02136674992746,4.22188427752124,0.774193548387097,41
"Fgl2",0.676851851851852,0.567164179104478,2.85439964870591,4.21390292526639,6.32935426511087,0.720430107526882,36
"Filip1",0.611111111111111,0.624999999999999,998.999999999999,629.945763514293,16.2190052485363,0.602150537634409,36
"Fli1",0.571825396825397,0.549295774644481,998.999999999999,625.467036021538,4.56197828910922,0.763440860215054,42
"Flnb",0.633809523809524,0.593749999999924,998.999999999999,626.858712798035,8.18417091607412,0.688172043010753,35
"Flrt2",0.254761904761905,0.212500000010143,1.15509410016743,1.67599307566812,2.48517016658872,0.860215053763441,35
"Flt1",0.533333333333333,0.571428571427697,0.362501224737686,2.12400051431126,4.93918684842708,0.752688172043011,18
"Flt4",0.39783950617284,0.421052631578947,1.79154716389774,1.65701181951499,1.40153039314535,1.02150537634409,54
"Fmnl2",0.511463223787167,0.512195121950583,0.589603593809848,0.509218764924631,0.367265458173212,2.20430107526882,71
"Fndc1",0.361861861861862,0.413333333333443,0.185166399430916,1.418875024915,3.39208758420458,0.806451612903226,37
"Fndc3b",0.525,0.509090909080126,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,40
"Foxn3",0.519191919191919,0.627450980392149,998.999999999999,633.043894304023,24.2826782891803,0.548387096774194,33
"Foxo1",0.54212962962963,0.538461538454403,5.51847468205013,6.33022146293328,7.50848937729044,0.698924731182796,36
"Foxp1",0.334679089026915,0.311111111120626,0.0056604665714034,0.630246460317082,1.6311783869476,0.967741935483871,46
"Frmd4b",0.559294871794872,0.557692307641663,1.1949070188956,1.17798176564284,1.1242731262697,1.11827956989247,52
"Fry",0.547406462585034,0.525423728601034,6.81476850663056,4.58129332291043,0.849981785190312,1.26881720430108,56
"Fto",0.556306306306306,0.571428571428571,0.622903410627664,2.28657965682458,4.93918684842708,0.752688172043011,37
"Fubp1",0.588888888888889,0.53191489361699,0.713194485954764,12.5503387089203,31.5065062143671,0.505376344086022,30
"Fyn",0.454242424242424,0.475806451692657,0.967376460482387,0.899560885515511,0.769349158190286,1.33333333333333,55
"Gab2",0.519938884644767,0.536312849162011,0.473932041363541,0.463891413919172,0.437255776003956,1.9247311827957,59
"Galnt1",0.502450980392157,0.566037735848885,2.77795284418296,9.72476034877799,20.7969878325962,0.56989247311828,34
"Galnt18",0.50967395967396,0.511784511785858,0.351786778323841,0.30753396653172,0.228781819724221,3.19354838709677,74
"Garre1",0.473611111111111,0.478260869948649,1.43651796835372,2.9550897857198,5.3570307627743,0.741935483870968,36
"Gas7",0.509523809523809,0.43859649122807,998.999999999999,629.436969561015,14.8947396307358,0.612903225806452,35
"Ghr",0.562413194444444,0.6,14.2402545700626,10.1940094383252,3.39208758420458,0.806451612903226,32
"Glis3",0.462525879917184,0.470588235294115,1.56600868767447,10.307328299503,24.2826782891803,0.548387096774194,23
"Gls",0.467333333333333,0.455555555555556,1.05080445272917,1.28277021887061,1.6311783869476,0.967741935483871,50
"Gm56730",0.975,0.976190475963342,1e-06,1e-06,37.1211065797153,0.451612903225806,20
"Gmds",0.536764705882353,0.537037037002126,4.44526909689843,10.1421218651685,19.1738883772,0.580645161290323,34
"Gnaq",0.437202380952381,0.413223140495868,0.990149698386246,0.928391065497542,0.807380519706524,1.3010752688172,56
"Gnb1",0.532905982905983,0.540540540540541,1.51853351709906,2.34657273920118,3.63993517477473,0.795698924731183,39
"Gng11",0.472222222222222,0.500000000000015,998.999999999999,633.744727259571,26.1067742338636,0.537634408602151,33
"Gphn",0.592537746806039,0.549019607843011,0.764125673245326,0.928840449651274,1.17583919707082,1.09677419354839,41
"Gpm6a",0.596,0.531914893617009,998.999999999999,635.819349558959,31.5065062143671,0.505376344086022,25
"Grk5",0.412962962962963,0.41025641025641,14.5838655099487,10.1772182514683,2.79001647414878,0.838709677419355,45
"Hdac9",0.564710884353742,0.662162162162161,0.735838805494529,1.85790619968089,3.63993517477473,0.795698924731183,28
"Hectd1",0.606060606060606,0.596153846153847,8.7061559824562,14.0822735918985,22.5051937904734,0.559139784946237,33
"Hecw2",0.446969696969697,0.421052631579457,8.61333449514816,19.919946907471,37.850057665359,0.408602150537634,22
"Heg1",0.346773012027084,0.38423645320197,0.144284471924805,0.232989110749442,0.371951128367295,2.18279569892473,46
"Herc1",0.561111111111111,0.564516129031617,0.378869949003052,3.9712043007145,9.72040515369157,0.666666666666667,33
"Herc2",0.558333333333333,0.537037037023252,2.87954404600807,9.16457924080307,19.1738883772,0.580645161290323,30
"Hip1",0.528571428571429,0.551020408162031,3.28331533774401,12.7873075184523,27.9468314033242,0.526881720430108,35
"Hivep2",0.589673147365455,0.561904761627013,0.578241740800662,0.783664903877448,1.10004432037995,1.12903225806452,39
"Hmcn1",0.42201850711549,0.373056994818653,0.121905419560403,0.228598284176547,0.396888845991649,2.0752688172043,40
"Hspg2",0.651556776556777,0.624999999999946,0.498000150229965,11.746191856881,29.7632003833728,0.516129032258065,26
"Igf1r",0.587979094076655,0.613333332628683,2.35845702370273,2.77574430356089,3.39208758420458,0.806451612903226,41
"Igfbp5",0.528226855959775,0.596330275229337,0.858662339519441,0.924739638551698,1.01154371090964,1.17204301075269,35
"Igfbp7",0.525,0.545454545414443,3.03734594274121,4.5440196319662,6.89127919446605,0.709677419354839,30
"Il6st",0.424019607843137,0.446428571411679,2.47099294437636,7.77421413564983,16.2190052485363,0.602150537634409,34
"Ints6",0.546666666666667,0.567567567567627,2.83865132805657,16.0246611019159,37.095446176026,0.397849462365591,25
"Itga9",0.57183724235963,0.560240963855422,1.19317352314365,0.930558457825821,0.483107994042035,1.78494623655914,67
"Itpr1",0.629166666666667,0.630769230769231,998.999999999999,626.59911028578,7.50848937729044,0.698924731182796,40
"Itpr2",0.478571428571429,0.435483870967688,1.08099359606316,4.40956721263562,9.72040515369157,0.666666666666667,35
"Itsn2",0.489247311827957,0.54,1.63254236758264,11.0497008012369,26.1067742338636,0.537634408602151,31
"Jmjd1c",0.497093023255814,0.470588235298621,1.20753838089085,1.50791365634596,1.96247878957145,0.913978494623656,43
"Kalrn",0.580808080808081,0.571428571428567,998.999999999999,634.4516926515,27.9468314033242,0.526881720430108,33
"Kansl1",0.501633986928105,0.499999999994135,1.51032686243136,1.46692939506104,1.3637755473467,1.03225806451613,51
"Kansl1l",0.460526315789474,0.475409836065574,998.999999999999,627.780395207059,10.583083711594,0.655913978494624,38
"Kcnq1ot1",0.869642857142857,0.829787233132665,1e-06,1e-06,30.63485329887,0.505376344086022,28
"Kcnt2",0.653032879818594,0.589743589653688,0.38564834565563,1.31272287905258,2.79001647414878,0.838709677419355,28
"Kif13a",0.588725490196078,0.590909090904582,0.267642566374723,2.81478683613951,6.89127919446605,0.709677419354839,34
"Kif5b",0.5,0.480769230769231,998.999999999999,632.360969856819,22.5051937904734,0.559139784946237,38
"Klf12",0.542690058479532,0.537931034482594,0.383325056540604,0.464900698247863,0.587119045404356,1.55913978494624,57
"Klf7",0.512152777777778,0.487179486968266,3.24148983633668,3.09573502667355,2.79001647414878,0.838709677419355,48
"Klhdc10",0.38768115942029,0.384615384729871,4.17612662904072,17.3028527425656,38.2488675206941,0.419354838709677,23
"Kmt2c",0.475925925925926,0.492957746478873,5.47875171374177,5.1733466153028,4.56197828910922,0.763440860215054,45
"Kmt2e",0.585185185185185,0.578124999998291,0.657381602601721,3.55485580918397,8.18417091607412,0.688172043010753,36
"Kpna4",0.507575757575758,0.552631578947368,3.55803525123612,16.7637283319069,37.850057665359,0.408602150537634,22
"Ktn1",0.508333333333333,0.581395348728875,998.999999999999,637.824639459444,36.7257829998476,0.462365591397849,30
"Lama2",0.243855606758833,0.28125000000275,0.127473120852226,0.357989347361214,0.724614469363545,1.37634408602151,31
"Lamc1",0.45440637793579,0.528301886792453,0.830705779080076,0.932331320773294,1.07673240469401,1.13978494623656,39
