"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nipbl",0.547474747474747,44,0.415037499278844,-0.122992741042665,0.619916116871963,1
"Nktr",0.438034188034188,39,-0.343954401217362,-0.279404561143551,0.454740463586617,1
"Nr2f2",0.536036036036036,37,0.222392421336448,-0.177048307678206,0.551803246177666,1
"Nr3c1",0.362689393939394,44,-0.540568381362703,-1.13213685504937,0.132388264875999,0.906138339486735
"Nr3c2",0.525537634408602,62,-0.159198594849254,0.21076068417436,1,1
"Nrip1",0.390625,32,-0.494764691749578,-0.527859625068594,0.304193559305388,1
"Nrp1",0.423913043478261,23,-0.371968777386958,-0.0989887581355262,0.656358313100296,1
"Nrp2",0.544286164371231,46,-0.0840642647884746,0.0570338987911256,1,1
"Nsd1",0.495495495495495,37,-0.115477217419936,0.0241673624323511,1,1
"Nsmce2",0.522727272727273,22,-0.321928094887363,0.24186300833658,1,1
"Ntn1",0.513786482334869,62,0.266514974568756,-0.110817988854748,0.637796202798044,1
"Numb",0.631782945736434,43,0.710493382805015,-1.76148539966655,0.0605238700122735,0.627558733753947
"Nxn",0.561282051282051,65,0.253756592245783,-0.62424401004354,0.26384145383583,1
"Osbpl9",0.537851037851038,39,0.402098443571345,-0.0614706231386748,0.725866108124777,1
"Osmr",0.656666666666667,25,0.53051471669878,-1.13381629955402,0.132101560114392,0.906138339486735
"P4ha1",0.497474747474747,33,0,-0.0273939766755404,0.814931981369718,1
"Pafah1b1",0.561224489795918,49,0.559427408614019,-0.380270481575145,0.383159282631997,1
"Pakap",0.54848828420257,42,0.60768257722124,-0.427843508859233,0.354948470400702,1
"Pam",0.365104166666667,32,-0.772589503896928,-0.765904654223057,0.215841102794282,1
"Pan3",0.385912698412698,42,-0.0317088597273381,0.0753066652250212,1,1
"Pard3",0.594871794871795,39,0.704544116473829,-0.654007242616537,0.252754458482016,1
"Pard6g",0.517592592592593,36,-0.146841388329271,0.102284621877686,1,1
"Pbx1",0.46045066045066,33,-0.337034987277571,0.0176532335338138,1,1
"Pbx3",0.554666666666667,25,0.131244533278253,-0.169153746956894,0.560807801436238,1
"Pcdh9",0.70390873015873,24,0.678071905112638,-2.48526348324517,0.0257827910576732,0.348067679278588
"Pcsk6",0.52037037037037,45,-0.125530882083859,0.0818997320500259,1,1
"Pde10a",0.513492063492063,30,0.137503523749935,0.027993840556185,1,1
"Pde3a",0.296693121693122,21,-0.685891409571937,-1.07842425252431,0.141935535909653,0.925028147824977
"Pde3b",0.452380952380952,28,-0.0703893278913976,-0.0101190269495675,0.886874234358803,1
"Pde4b",0.446666666666667,25,-0.20163386116965,-0.0751232975560185,0.698299814511228,1
"Pde7b",0.342047930283224,51,-1.42449782852791,-3.10015179732581,0.0127728402084824,0.26822964437813
"Pde8a",0.513020833333333,32,-0.176877762084079,0.103750529442614,1,1
"Pdgfd",0.341212121212121,25,-0.84799690655495,-1.05600923571253,0.14614643731355,0.931067752323401
"Pdlim1",0.453086419753086,27,-0.395928676331139,0.0526850152604439,1,1
"Pdlim5",0.509743805015068,47,0.197939377611909,0.157939478779326,1,1
"Pds5b",0.535353535353535,33,0.115477217419936,-0.0967287366818113,0.660054437342111,1
"Pdzd2",0.434722222222222,36,-0.476438043942987,-0.0434966658626266,0.768034886723189,1
"Pecam1",0.463090418353576,38,-0.20163386116965,0.0181966442179089,1,1
"Peli1",0.412698412698413,21,-0.440572591385981,-0.113467570853025,0.633805745982119,1
"Pgm5",0.366071428571429,28,-0.951090399519053,-0.479489330749153,0.327444337493272,1
"Phf20l1",0.498366013071895,51,-0.425305834732671,0.620104403280394,1,1
"Phf21a",0.513333333333333,25,0.304854581528421,0.0194891896922869,1,1
"Phip",0.557407407407407,27,0.362570079384708,-0.0537000300608241,0.74312377024464,1
"Picalm",0.725252525252525,33,1.44057259138598,-3.18592914925183,0.0115944118637988,0.252847366414382
"Pid1",0.433771929824561,19,0.192645077942396,0.221830196214796,1,1
"Piezo2",0.475,28,-0.295455883526171,0.00595282603125469,1,1
"Pitpnc1",0.497053083528493,61,-0.0931094043914814,0.00250619880425518,1,1
"Pkp4",0.586580086580087,33,0.604071323668861,-0.348617956752747,0.403714028918845,1
"Plcb4",0.598958333333333,32,0.506959988719883,-0.597224320367246,0.274434045918931,1
"Plce1",0.514842549923195,62,-0.380272081118167,0.71642775376489,1,1
"Plcl1",0.402651515151515,28,-0.879705766282288,0.0914050381139759,1,1
"Pld5",0.401754385964912,19,-0.222392421336448,-0.220445136191906,0.506693071527737,1
"Plekhg1",0.455028735632184,58,-0.150025444004608,-0.14769120005208,0.586791828271892,1
"Plpp1",0.624232804232804,45,0.480625840906421,-1.49154638257118,0.0841383554730658,0.745413243019192
"Plxdc2",0.35,21,-1.37196877738696,-0.0351822130273867,0.790806913597044,1
"Plxna4",0.391335227272727,32,-0.823122237915921,0.0318831773090125,1,1
"Pnisr",0.577586206896552,29,0.473931188332412,-0.510404915366372,0.312326992026092,1
"Ppfibp1",0.424603174603175,42,-0.428843298803875,-0.253778093103243,0.4761986823115,1
"Ppp1r12a",0.490432098765432,54,-0.341036917835067,0.161849693921184,1,1
"Ppp2r5a",0.5,45,0.115477217419936,0.0181164686177766,1,1
"Prex2",0.51913803496082,79,-0.251061764167718,0.145957255862129,1,1
"Prkag2",0.575793650793651,42,0.671377252538629,-0.00681190282683986,0.907081101539745,1
"Prkca",0.47,25,0.125530882083859,0.144651253678063,1,1
"Prkce",0.541975308641975,54,0,-0.100992020314621,0.653124129294186,1
"Prkch",0.506302521008403,51,-0.0995356735509145,0.0142197432673754,1,1
"Prkcq",0.418918918918919,37,-0.584962500721156,-0.248921223513726,0.480449669339969,1
"Prkd1",0.641025641025641,26,0.754887502163469,-0.899074914791463,0.179936332492814,0.980801042224941
"Prkg1",0.117040149393091,51,-2.36737106564853,-23.6052296868617,6.37593017772267e-12,1.80757620538438e-09
"Prox1",0.281462585034014,42,-0.807354922057604,-2.83479778284619,0.0172614352607442,0.305851056026311
"Prpf39",0.602150537634409,31,0.857980995127572,-0.370360772036001,0.389429839829864,1
"Psme4",0.468468468468468,37,-0.0544477840223767,0.00202024883037666,1,1
"Pten",0.458333333333333,20,-0.211504105193712,-0.0407944218801362,0.775155695057991,1
"Ptpn12",0.517156862745098,51,-0.178970141045319,0.110392341891497,1,1
"Ptpn14",0.475417439703154,49,-0.160464672193246,-0.0284975144169906,0.811310054327152,1
"Ptprb",0.469196428571429,56,-0.294447358465255,-0.123945840391499,0.618563537728234,1
"Ptpre",0.516666666666667,30,0,-0.00667380721141342,0.908023556060796,1
"Ptprg",0.535756726933198,51,0.146220740851044,-0.332203074805548,0.415008702929104,1
"Ptprk",0.480022012416379,71,-0.102569733640548,0.0509962516255626,1,1
"Ptprm",0.522501072501072,74,0.217805151840796,-0.602473004280682,0.272335366805233,1
"Pvt1",0.393333333333333,25,-0.819427754358179,-0.0644215242579165,0.719634634523929,1
"Qki",0.506388772517805,62,-0.211504105193712,0.135994443511862,1,1
"Rab2a",0.385057471264368,29,-0.378511623253729,-0.448472163639636,0.343602372783703,1
"Rai14",0.560606060606061,33,0.253756592245783,-0.299116635828213,0.439252908022791,1
"Ralgapa1",0.527777777777778,42,0.096215315259303,-0.0355389184101398,0.789773867564038,1
"Ralgapa2",0.616037735849057,53,0.423807708906576,-1.37117712319522,0.097720703157487,0.786237079028409
"Ranbp9",0.576666666666667,25,0.289506617194985,-0.221357003300504,0.505815420423162,1
"Rap1gds1",0.439922480620155,43,-0.362570079384708,-0.0398059141534333,0.777824139624926,1
"Rapgef2",0.529166666666667,40,0.096215315259303,-0.143253536382424,0.592467624341912,1
"Rapgef5",0.455192939244663,58,-0.350907161859128,-0.171386480375318,0.558232972943812,1
"Rasa1",0.530864197530864,27,0.321928094887362,-0.0943402507812081,0.664017100949938,1
"Rasal2",0.538820407464475,59,0.175086706558091,-0.25708061454209,0.473343019099343,1
"Rassf8",0.433333333333333,26,-0.497499659470817,-0.20215817583227,0.524868490026655,1
"Rb1",0.644444444444444,30,1,-1.27780050393618,0.109904012764712,0.842102368075565
"Rbm25",0.502173913043478,46,0,-0.00971053405282873,0.889166080375143,1
"Rbm39",0.471698113207547,53,-0.197036847059554,-0.0253997157170289,0.821677996780906,1
"Rbm6",0.5,32,0.206450877467427,0.0805630141540874,1,1
"Rbms1",0.482251082251082,75,0.0796171680633679,-0.126596278503442,0.614836017199737,1
"Rbms3",0.52093253968254,40,0.144389909335175,-0.0435780668845496,0.767824161823451,1
"Rbpms",0.452380952380952,57,-0.236067358233525,-0.0923800934209495,0.667313928032023,1
"Rcsd1",0.454545454545455,22,-0.436099114806674,0.0628403584770325,1,1
"Reln",0.535695012749807,73,0.14017765804826,-0.25745588925119,0.473020280342345,1
"Rere",0.756756756756757,37,1.30256277002043,-4.78595034020094,0.00197578120984646,0.0658981144695848
"Rfx3",0.466666666666667,25,-0.275634442613427,-0.0381449417928614,0.782389669537317,1
"Rhoj",0.534522622608365,59,0.302028537449658,-0.245292654028361,0.483666328064805,1
"Rin3",0.505555555555556,30,-0.120294233717712,0.0440182561534925,1,1
"Rock1",0.429166666666667,44,-0.306661338234052,-0.344607151805732,0.406431753795501,1
"Rock2",0.440267335004177,57,-0.143364175171177,-0.115493867805981,0.630792402691871,1
"Rora",0.535742287144358,61,0.0321804057491497,-0.115756534688217,0.630404172928483,1
"Rtn3",0.619047619047619,35,0.514573172829758,-0.991698287465319,0.159033041517304,0.948081927837133
"Rtn4",0.451470588235294,34,-0.343954401217362,-0.156516638559616,0.575824782795581,1
"Samd4",0.493253968253968,28,0.0931094043914817,0.0156351294526118,1,1
"Sash1",0.509677419354839,62,0.0848888975865129,-0.128723960588545,0.611878913290866,1
"Sbf2",0.603333333333333,40,0.748461233004036,-0.734513040520966,0.225499419046962,1
"Schip1",0.566666666666667,34,0.563900885193326,-0.151070616565271,0.582543163460256,1
"Sema3a",0.474517906336088,44,-0.376148485885249,0.00446550421555969,1,1
"Sema3d",0.554807692307692,52,0.0874628412503393,-0.312221234260114,0.429401211583709,1
"Sema6a",0.358061002178649,51,-0.54252723440076,-1.81915429019617,0.0564642704725845,0.604061157697272
"Senp6",0.749462365591398,31,1.36257007938471,-3.31740919410658,0.0100004390673524,0.226809958047553
"Septin11",0.501388888888889,30,-0.0544477840223767,-0.000571636964195932,0.973026800485754,1
"Serinc3",0.276709956709957,55,-1.21631790692676,-5.52286735090818,0.000888914693670214,0.0420012192759176
"Setbp1",0.441287878787879,22,-0.211504105193712,-0.0604085064778701,0.728150056968729,1
"Setd5",0.446969696969697,44,-0.293731203056711,-0.24258022619145,0.486094095169951,1
"Sh3pxd2a",0.505392156862745,34,0,-0.0268076906290133,0.816887581879488,1
"Sik2",0.366666666666667,25,-0.736965594166206,-0.719598905316559,0.230269196225979,1
"Sik3",0.449206349206349,54,-0.0766212816029125,-0.0171136172029449,0.853224299033245,1
"Slc8a1",0.558333333333333,36,0.112474729258413,-0.217840618295895,0.509214338225483,1
"Slco3a1",0.472470238095238,48,-0.222392421336448,-0.0523970398242213,0.746150681165001,1
"Slit3",0.482539682539683,14,0.192645077942396,0.0489004464704124,1,1
"Slmap",0.523809523809524,42,0.16349873228288,-0.0881727574692022,0.674532842190095,1
"Smad1",0.456209150326797,51,-0.415037499278844,-0.0299825180405762,0.806551210930449,1
"Smg1",0.51156462585034,35,0.180572245641821,0.0597665783753598,1,1
"Smg6",0.422916666666667,40,-0.271302021817394,-0.236080568484851,0.49199462101282,1
"Smurf2",0.487878787878788,33,-0.214124805352848,-0.00919646584662814,0.892121264507625,1
"Smyd3",0.579474548440066,29,0.263034405833794,-0.411665703784386,0.36420793764316,1
"Sncaip",0.693548387096774,31,1.22239242133645,-2.3008419316321,0.0319405700222652,0.393702243535312
"Snd1",0.432795698924731,31,-0.192645077942396,-0.163652926019388,0.56724982303508,1
"Sned1",0.534722222222222,48,0.447458976971221,-0.0408845123526191,0.774914244835743,1
"Snrk",0.467054263565891,43,0.12199052437861,0.194317867604056,1,1
"Sntb2",0.532432432432432,37,0.041820175694627,-0.0699510607685738,0.708378336106698,1
"Son",0.526239067055394,49,-0.0951572330403401,0.0575005517058145,1,1
"Sorbs1",0.537878787878788,33,0.176877762084079,-0.181057108708572,0.547334391489505,1
"Spag9",0.464529914529915,39,-0.263034405833794,0.0118510861370567,1,1
"Sptan1",0.428921568627451,34,-0.253756592245783,-0.1784230561478,0.550263062882099,1
"Sptbn1",0.50643940085032,90,0.0754074026580227,-0.120939640445215,0.622852081823577,1
"Sptlc2",0.581707317073171,41,0.450661409009565,-0.71521603162843,0.231693938483188,1
"Srek1",0.580459770114943,29,0.415037499278844,-0.484597113765439,0.324881218453212,1
"Srgap2",0.427350427350427,39,-0.369233809665719,-0.298372272536348,0.439822832284666,1
"Ssbp2",0.437106918238994,53,-0.44980291743952,-0.126977346451142,0.614304119911872,1
"Ssh2",0.528888888888889,45,0,-0.0677462319448097,0.712803882897895,1
"St3gal6",0.514141414141414,33,-0.106915203916512,0.0195908703052936,1,1
"St6galnac3",0.386178861788618,41,-0.523561956057013,-0.750386000198404,0.220552615255924,1
"Stab1",0.571317829457364,43,0.280107919192735,-0.581318605379835,0.280919276863894,1
"Stag1",0.533503401360544,49,0.0317088597273381,-0.145765261865265,0.589241400045602,1
"Stard13",0.610901467505241,53,0.717600269299275,-2.65435298234263,0.0212191115325793,0.325168546999255
"Stat3",0.462406015037594,19,-0.556393348524385,0.23119487129987,1,1
"Stim1",0.510714285714286,28,-0.0641303374197157,0.00162520098369612,1,1
"Ston2",0.60219298245614,38,0.389946518316014,-0.88625893725596,0.183070778968736,0.980801042224941
"Stox2",0.526487193362193,80,0.34268665505416,-0.878139018226975,0.185089438303472,0.980801042224941
"Strn3",0.4175,40,-0.485426827170242,-0.15561870577443,0.576921851040885,1
"Stxbp6",0.434827264239029,51,-0.356143810225275,-0.295827088265114,0.441780170872648,1
"Susd6",0.422448979591837,49,-0.678071905112638,-0.0135644406150561,0.869173447219883,1
"Swt1",0.530769230769231,26,-0.131244533278253,0.0764516720977539,1,1
"Syne1",0.659351073762838,60,0.645716531800253,-4.35380943889827,0.00316882843785565,0.0900614041455004
"Tacc1",0.67,25,0.793549122532573,-1.58816519372733,0.0747123446146342,0.694457367155699
"Tanc1",0.604166666666667,50,0.251538766995964,-0.757766150260522,0.218296843319559,1
"Tanc2",0.267543859649123,38,-1.16046467219325,-3.05675731486028,0.0134152101599317,0.271658005738616
"Tasor",0.618518518518518,45,0.601450623509725,-1.38625237622923,0.0958959968504994,0.786237079028409
"Tbc1d5",0.510130718954248,51,-0.208586621811417,0.167089953977758,1,1
"Tc2n",0.342746400885936,43,-1.12928301694497,-2.5481765877857,0.023976200798974,0.348067679278588
"Tcf12",0.521544715447154,41,0.204358498506186,-0.204395465724289,0.522583819532743,1
"Tcf4",0.435997580850522,68,-0.0984037040609946,-0.0598750036530902,0.729305785046952,1
"Tcf7l1",0.545977011494253,29,-0.176877762084079,0.140090058702249,1,1
"Tcf7l2",0.559895833333333,32,0.788495894806288,0.403295628097865,1,1
"Tek",0.562592592592593,45,0.0780025120012733,-0.225139192675854,0.502202783245166,1
"Thsd7a",0.449908424908425,52,-0.0172779914318355,0.0350364852114922,1,1
"Timp3",0.411819727891156,56,-0.667424660913129,-0.432844326640037,0.352151643377899,1
"Tll1",0.616666666666667,39,0.479167836698559,-1.08171494349943,0.141328913388277,0.925028147824977
"Tmcc1",0.435714285714286,28,-0.612976876890752,0.154029459730495,1,1
"Tmem131",0.311594202898551,23,-0.807354922057604,-0.965536089309246,0.164641190891952,0.95256689016058
"Tmtc1",0.481666666666667,40,0,0.0101009684943776,1,1
"Tnks2",0.432407407407407,36,-0.544320516223811,0.0257811616525743,1,1
"Tnpo1",0.494444444444444,30,-0.362570079384708,0.270921625646388,1,1
"Tnrc6b",0.557017543859649,38,0.447458976971221,-0.181724198108753,0.546597294008336,1
"Tnrc6c",0.670740740740741,45,0.765534746362977,-2.93244552696489,0.0154458147040139,0.291925897905863
"Top1",0.455714285714286,35,-0.245112497836532,-0.0508260132753051,0.74985607283256,1
"Trpm7",0.434259259259259,36,-0.0995356735509143,-0.0542126991649425,0.74194396795251,1
"Tshz2",0.427663186486716,68,-0.268196110949573,-0.49776312108213,0.318395453181091,1
"Tspan18",0.337612612612613,37,-1.35614381022528,-1.08959772723544,0.139887572158211,0.925028147824977
"Tspan5",0.694715447154472,41,1.44057259138598,-3.36085832495446,0.00952459071290742,0.225018455592438
"Tspan9",0.490360046457607,41,-0.314108590428063,0.196744919855803,1,1
"Ttc28",0.480084902177925,43,-0.217591435072627,0.0556522362406682,1,1
"Tulp4",0.3359375,32,-0.777607578663552,-1.14676483732651,0.129914183479809,0.906138339486735
"Ube2d3",0.625396825396825,30,-0.0588936890535685,0.00513316975956002,1,1
"Ube2e2",0.507801418439716,47,0.0303736490435188,-0.0100187959966789,0.887432144366761,1
"Ube2h",0.56547619047619,28,0.506959988719883,-0.256491795407626,0.473850127031652,1
"Ubn2",0.549479166666667,32,0.514573172829758,0.196367502441412,1,1
"Ubr3",0.472789115646258,49,-0.041820175694627,0.00958726478938843,1,1
"Ubr5",0.50625,40,0.263034405833794,0.173552332050392,1,1
"Ulk2",0.557471264367816,29,0.20163386116965,-0.199533136998156,0.52757186617648,1
"Unc13b",0.540567765567766,26,-0.0506260730699679,-0.00574208909214491,0.91465867011386,1
"Usp24",0.436868686868687,33,-0.241008099503795,-0.129918324034307,0.610232401954512,1
"Usp25",0.512121212121212,33,-0.169925001442313,0.0964706071718879,1,1
"Usp34",0.490800865800866,42,0.104336659814735,-0.0255556245848254,0.821140777315413,1
"Utrn",0.544259681759682,74,0.222392421336448,-0.52216649520426,0.306815869873774,1
"Uvrag",0.507142857142857,35,0.146841388329271,0.0397943112943366,1,1
"Vav3",0.494170771756979,58,-0.128733314122203,-0.00108702240446235,0.962810788772778,1
"Vgll4",0.606451612903226,31,0.206450877467427,-0.630230195972416,0.261563962670325,1
"Vim",0.45570987654321,54,-0.251538766995964,-0.14873852594598,0.585468422694592,1
"Vps13a",0.572727272727273,22,0.584962500721156,0.0960670598010012,1,1
"Vps13b",0.511574074074074,36,-0.192645077942396,0.182227534037793,1,1
"Vti1a",0.532894736842105,38,0.133266530863464,-0.0501409163542874,0.751491685586377,1
"Wac",0.352272727272727,44,-0.879705766282288,-1.38306916191107,0.0962781778620652,0.786237079028409
"Wasf2",0.532407407407407,36,0.241008099503795,-0.0818264480465274,0.685815411280947,1
"Wdfy3",0.528333333333333,50,0.20163386116965,-0.0720410305258383,0.70425614854078,1
"Wipf1",0.593055555555556,36,0.447458976971221,-0.741881715794747,0.223186625586499,1
"Wnk1",0.519123204837491,42,-0.104969559601542,0.0869082458681589,1,1
"Wwc2",0.325555555555556,30,-0.485426827170242,-0.976825748073495,0.162193910053266,0.948081927837133
"Wwox",0.428055555555556,40,-0.44980291743952,-0.516899577158114,0.3092680229197,1
"Wwtr1",0.39656862745098,34,-0.476438043942987,-0.495702115577281,0.319399410166723,1
"Xdh",0.65,27,0.954196310386875,-0.761482904554931,0.217171229051835,1
"Yes1",0.382142857142857,28,-0.561878887608115,-0.599194190855606,0.273644026931306,1
"Zbtb16",0.526891362605648,49,0.167109985835258,-0.0515622488488106,0.748111852064154,1
"Zbtb46",0.333333333333333,28,-0.667424660913129,-1.03763116133167,0.149704199537057,0.93277232019243
"Zbtb7c",0.597222222222222,36,0.443606651475615,-0.735870747921787,0.225071125790786,1
"Zcchc7",0.457523809523809,50,-0.176877762084079,-0.0568380683419747,0.735997103873129,1
"Zeb1",0.778867102396514,51,1.61470984411521,-11.3480554819834,1.8975152164955e-06,0.000119543458639216
"Zfand3",0.53935860058309,49,0.148863385914483,-0.293843761235749,0.443314735175415,1
"Zfand6",0.424019607843137,34,-0.229481846122767,-0.278720724058964,0.455292962738708,1
"Zfc3h1",0.547474747474747,33,0.563900885193326,0.177021598619994,1,1
"Zfhx3",0.5,42,-0.0406419844973458,-0.00489795431256823,0.921158689301731,1
"Zfp148",0.46078431372549,34,-0.184424571137427,-0.0603785634275127,0.728214770828538,1
"Zfp407",0.443693693693694,37,-0.0824621601919728,-0.0245077964248566,0.824785154597171,1
"Zfp423",0.596354166666667,32,0.432959407276106,-0.603263275252132,0.272021122313631,1
"Zfp521",0.51694568452381,64,0.0962153152593032,0.0346995537384203,1,1
"Zfpm2",0.480816826271372,66,-0.207595419408367,-0.0533055543835275,0.744035827066567,1
"Zfr",0.496122448979592,35,0.192645077942396,0.162235209026385,1,1
"Zmiz1",0.594557823129252,35,0.356143810225276,-0.677848535719122,0.24428461097481,1
"Zswim6",0.371367521367521,39,-0.906890595608518,-0.792296528433575,0.208100339278183,1
"Zup1",0.529411764705882,34,0.559427408614019,0.236924446788841,1,1
"Kdm6a",0.288461538461538,26,-1.44745897697122,-2.13878777350457,0.0386183956529327,0.446870006841078
"Atp11c",0.220238095238095,28,-1.62803122261304,-5.71827864460647,0.00072013093991352,0.0371194766300878
"Eda",0.168421052631579,19,-2.36257007938471,-3.78716848196328,0.00592051543589577,0.152587829643314
"Xist",0.769607843137255,17,2.8073549220576,-2.86086875194812,0.0167561409116222,0.305851056026311
"Atrx",0.0909090909090909,22,-4.28540221886225,-19.7030917266384,3.44205269653905e-10,3.90328775787528e-08
"Diaph2",0.107142857142857,21,-3.84130225398094,-20.0115838609636,2.50968540136168e-10,3.55747905643018e-08
"Huwe1",0.19047619047619,21,-1.85798099512757,-2.97158858722204,0.0147743623604744,0.288864257185828
"Rps6ka3",0.1,20,-3.93859945533586,-21.8364144489169,3.88123127825827e-11,7.33552711590813e-09
"Arhgap6",0.212920875420875,36,-2.58496250072116,-16.8585558687725,6.37375487496207e-09,5.16274144871927e-07
