ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051239,regulation of multicellular organismal process,18,0.7553088121098873,1.2862564382167634,0.19295774647887323,0.7598371777476254,0.7598371777476255,1,"tags=6%, list=2%, signal=9%",Grm1,BL6-biased
GO:0010646,regulation of cell communication,14,0.7650380995094731,1.2790536298484059,0.26605504587155965,0.7598371777476254,0.7598371777476255,1,"tags=7%, list=2%, signal=10%",Grm1,BL6-biased
GO:0023051,regulation of signaling,14,0.7650380995094731,1.2790536298484059,0.26605504587155965,0.7598371777476254,0.7598371777476255,1,"tags=7%, list=2%, signal=10%",Grm1,BL6-biased
GO:0065008,regulation of biological quality,17,0.7550123284647022,1.2771747166686538,0.2301013024602026,0.7598371777476254,0.7598371777476255,1,"tags=6%, list=2%, signal=9%",Grm1,BL6-biased
GO:0009888,tissue development,11,-0.5903083649125478,-1.2656682822682754,0.18498659517426275,0.7598371777476254,0.7598371777476255,14,"tags=45%, list=30%, signal=42%",Magi1/Fmn1/Clic4/Lama2/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,12,0.7630583982131628,1.2578555134291676,0.31347962382445144,0.7598371777476254,0.7598371777476255,1,"tags=8%, list=2%, signal=11%",Grm1,BL6-biased
GO:0035556,intracellular signal transduction,16,0.7449755436436906,1.2540263561452558,0.27719821162444114,0.7598371777476254,0.7598371777476255,1,"tags=6%, list=2%, signal=9%",Grm1,BL6-biased
GO:0048522,positive regulation of cellular process,17,0.7407969176998607,1.2531280057323784,0.27496382054992763,0.7598371777476254,0.7598371777476255,1,"tags=6%, list=2%, signal=9%",Grm1,BL6-biased
GO:0048731,system development,21,-0.4982314410626538,-1.2525329617987564,0.18473895582329317,0.7598371777476254,0.7598371777476255,12,"tags=33%, list=26%, signal=45%",Fmn1/Efna5/Pdlim3/Clic4/Lama2/Prkg1/Thsd7a,CAST-biased
GO:0006996,organelle organization,12,-0.5495066644991604,-1.2091221855824128,0.24175824175824176,0.7598371777476254,0.7598371777476255,12,"tags=33%, list=26%, signal=33%",Fmn1/Efna5/Pdlim3/Thsd7a,CAST-biased
GO:0040011,locomotion,10,-0.5774585781842211,-1.206213476203551,0.23425692695214106,0.7598371777476254,0.7598371777476255,11,"tags=40%, list=23%, signal=39%",Efna5/Clic4/Lama2/Prkg1,CAST-biased
GO:0006810,transport,18,0.7053584729765987,1.201193290175594,0.3591549295774648,0.7598371777476254,0.7598371777476255,1,"tags=6%, list=2%, signal=9%",Grm1,BL6-biased
GO:0051234,establishment of localization,18,0.7053584729765987,1.201193290175594,0.3591549295774648,0.7598371777476254,0.7598371777476255,1,"tags=6%, list=2%, signal=9%",Grm1,BL6-biased
GO:0048518,positive regulation of biological process,19,0.7001925173390109,1.2001166673047317,0.3578363384188627,0.7598371777476254,0.7598371777476255,1,"tags=5%, list=2%, signal=9%",Grm1,BL6-biased
GO:0007165,signal transduction,20,0.6892185476770042,1.1868293579373448,0.36906377204884666,0.7598371777476254,0.7598371777476255,1,"tags=5%, list=2%, signal=9%",Grm1,BL6-biased
GO:0030029,actin filament-based process,12,-0.5101915880156996,-1.1226141698018428,0.3324175824175824,0.7598371777476254,0.7598371777476255,12,"tags=33%, list=26%, signal=33%",Fmn1/Efna5/Pdlim3/Thsd7a,CAST-biased
GO:0032502,developmental process,25,-0.4001335360768466,-1.0734348359090018,0.35064935064935066,0.7598371777476254,0.7598371777476255,14,"tags=36%, list=30%, signal=54%",Magi1/Malt1/Fmn1/Efna5/Pdlim3/Clic4/Lama2/Prkg1/Thsd7a,CAST-biased
GO:0048856,anatomical structure development,25,-0.4001335360768466,-1.0734348359090018,0.35064935064935066,0.7598371777476254,0.7598371777476255,14,"tags=36%, list=30%, signal=54%",Magi1/Malt1/Fmn1/Efna5/Pdlim3/Clic4/Lama2/Prkg1/Thsd7a,CAST-biased
GO:0016043,cellular component organization,20,-0.4306396129984155,-1.0685641952205598,0.35471698113207545,0.7598371777476254,0.7598371777476255,12,"tags=30%, list=26%, signal=39%",Fmn1/Efna5/Pdlim3/Lama2/Prkg1/Thsd7a,CAST-biased
GO:0071840,cellular component organization or biogenesis,20,-0.4306396129984155,-1.0685641952205598,0.35471698113207545,0.7598371777476254,0.7598371777476255,12,"tags=30%, list=26%, signal=39%",Fmn1/Efna5/Pdlim3/Lama2/Prkg1/Thsd7a,CAST-biased
GO:0016477,cell migration,12,-0.48077625542622204,-1.0578893292712197,0.40384615384615385,0.764033264033264,0.7640332640332641,9,"tags=42%, list=19%, signal=45%",Vav3/Grb10/Clic4/Lama2/Prkg1,CAST-biased
GO:0048870,cell motility,12,-0.48077625542622204,-1.0578893292712197,0.40384615384615385,0.764033264033264,0.7640332640332641,9,"tags=42%, list=19%, signal=45%",Vav3/Grb10/Clic4/Lama2/Prkg1,CAST-biased
GO:0044238,primary metabolic process,11,-0.4835673364856796,-1.0368069919211569,0.3941018766756032,0.764033264033264,0.7640332640332641,20,"tags=64%, list=43%, signal=48%",Aig1/Pde7b/Grb10/Pfkfb2/Malt1/Efna5/Prkg1,CAST-biased
GO:0007154,cell communication,23,0.6590693955960935,1.1393215733532227,0.4267185473411154,0.7659050849712328,0.7659050849712329,1,"tags=4%, list=2%, signal=8%",Grm1,BL6-biased
GO:0023052,signaling,23,0.6590693955960935,1.1393215733532227,0.4267185473411154,0.7659050849712328,0.7659050849712329,1,"tags=4%, list=2%, signal=8%",Grm1,BL6-biased
GO:0051179,localization,20,0.6595486927824696,1.1357380822407468,0.4735413839891452,0.8009499136442142,0.8009499136442141,1,"tags=5%, list=2%, signal=9%",Grm1,BL6-biased
GO:0051716,cellular response to stimulus,22,0.6533534946451071,1.1250146292165777,0.468503937007874,0.8009499136442142,0.8009499136442141,1,"tags=5%, list=2%, signal=8%",Grm1,BL6-biased
GO:0050896,response to stimulus,25,0.6388983332089537,1.0979487320592223,0.4805699481865285,0.8009499136442142,0.8009499136442141,1,"tags=4%, list=2%, signal=8%",Grm1,BL6-biased
GO:0042221,response to chemical,14,-0.42758518716950544,-0.9814752602935524,0.4942528735632184,0.8045977011494253,0.8045977011494254,17,"tags=50%, list=36%, signal=45%",Vav3/Grb10/Pfkfb2/Malt1/Efna5/Clic4/Itpr2,CAST-biased
GO:0070887,cellular response to chemical stimulus,10,-0.45915680774202816,-0.959101050902305,0.5214105793450882,0.8295168307762766,0.8295168307762766,17,"tags=60%, list=36%, signal=49%",Vav3/Grb10/Malt1/Efna5/Clic4/Itpr2,CAST-biased
GO:0032501,multicellular organismal process,27,0.5988390221064733,1.035873742892623,0.5850931677018634,0.8816120906801008,0.8816120906801008,1,"tags=4%, list=2%, signal=9%",Grm1,BL6-biased
GO:0008150,biological_process,44,0.656784363639404,1.0144599859485701,0.5711252653927813,0.8816120906801008,0.8816120906801008,7,"tags=16%, list=15%, signal=212%",Grm1/Gm13481/D830032E09Rik/Airn/Rgs6/Gm12295/Cacna2d1,BL6-biased
GO:0050794,regulation of cellular process,31,0.5817215398998794,1.0033049589576752,0.6211031175059952,0.8816120906801008,0.8816120906801008,1,"tags=3%, list=2%, signal=9%",Grm1,BL6-biased
GO:0050789,regulation of biological process,32,0.5792392249628204,0.9958311089355486,0.6401425178147269,0.8816120906801008,0.8816120906801008,1,"tags=3%, list=2%, signal=10%",Grm1,BL6-biased
GO:0065007,biological regulation,32,0.5792392249628204,0.9958311089355486,0.6401425178147269,0.8816120906801008,0.8816120906801008,1,"tags=3%, list=2%, signal=10%",Grm1,BL6-biased
GO:0032879,regulation of localization,11,-0.41309881853412744,-0.8857168611164793,0.6085790884718498,0.8816120906801008,0.8816120906801008,16,"tags=45%, list=34%, signal=39%",Grb10/Pfkfb2/Efna5/Itpr2/Prkg1,CAST-biased
GO:1901700,response to oxygen-containing compound,10,-0.41341666164665397,-0.8635576081202352,0.6423173803526449,0.8816120906801008,0.8816120906801008,16,"tags=50%, list=34%, signal=42%",Grb10/Pfkfb2/Malt1/Efna5/Itpr2,CAST-biased
GO:0030154,cell differentiation,20,-0.339319493502616,-0.841967739504273,0.690566037735849,0.8951781970649895,0.8951781970649895,14,"tags=35%, list=30%, signal=43%",Magi1/Malt1/Efna5/Clic4/Lama2/Prkg1/Thsd7a,CAST-biased
GO:0048869,cellular developmental process,20,-0.339319493502616,-0.841967739504273,0.690566037735849,0.8951781970649895,0.8951781970649895,14,"tags=35%, list=30%, signal=43%",Magi1/Malt1/Efna5/Clic4/Lama2/Prkg1/Thsd7a,CAST-biased
GO:0048468,cell development,16,-0.35040321725673784,-0.8350398391675941,0.676737160120846,0.8951781970649895,0.8951781970649895,14,"tags=38%, list=30%, signal=40%",Magi1/Malt1/Efna5/Clic4/Lama2/Prkg1,CAST-biased
GO:0009987,cellular process,39,0.5091203718653337,0.8509701285204678,0.8349726775956284,0.9933884297520661,0.9933884297520661,1,"tags=3%, list=2%, signal=15%",Grm1,BL6-biased
GO:0003013,circulatory system process,10,-0.3408859039452702,-0.712053100812088,0.8513853904282116,0.9933884297520661,0.9933884297520661,4,"tags=100%, list=9%, signal=116%",App/Apoe/Kcnn2/Myh6/Pln/Cacna1c/Actc1/Adra1a/Prkg1,CAST-biased
GO:0008015,blood circulation,10,-0.3408859039452702,-0.712053100812088,0.8513853904282116,0.9933884297520661,0.9933884297520661,4,"tags=100%, list=9%, signal=116%",App/Apoe/Kcnn2/Myh6/Pln/Cacna1c/Actc1/Adra1a/Prkg1,CAST-biased
GO:0051049,regulation of transport,10,-0.3245855867150582,-0.6780044901371901,0.8866498740554156,0.9933884297520661,0.9933884297520661,16,"tags=40%, list=34%, signal=34%",Grb10/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,10,0.3575163561785827,0.5770929477321521,0.8925619834710744,0.9933884297520661,0.9933884297520661,4,"tags=10%, list=9%, signal=12%",Airn,BL6-biased
GO:0010467,gene expression,10,0.3575163561785827,0.5770929477321521,0.8925619834710744,0.9933884297520661,0.9933884297520661,4,"tags=10%, list=9%, signal=12%",Airn,BL6-biased
GO:0043170,macromolecule metabolic process,12,-0.2612368807547076,-0.5748197949532727,0.9478021978021978,0.9933884297520661,0.9933884297520661,13,"tags=42%, list=28%, signal=40%",Grb10/Malt1/Fmn1/Efna5/Prkg1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,10,0.3514284841304681,0.5672660741781274,0.9008264462809917,0.9933884297520661,0.9933884297520661,4,"tags=10%, list=9%, signal=12%",Airn,BL6-biased
GO:0008152,metabolic process,17,-0.2159317687546375,-0.5175604156962831,0.9871382636655949,0.9933884297520661,0.9933884297520661,16,"tags=59%, list=34%, signal=61%",Actc1/Adra1a/Aig1/Pde7b/Grb10/Pfkfb2/Malt1/Fmn1/Efna5/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,17,0.27834414708439037,0.4708454336259281,0.9652677279305355,0.9933884297520661,0.9933884297520661,5,"tags=12%, list=11%, signal=16%",Airn/Rgs6,BL6-biased
GO:0048523,negative regulation of cellular process,17,0.27834414708439037,0.4708454336259281,0.9652677279305355,0.9933884297520661,0.9933884297520661,5,"tags=12%, list=11%, signal=16%",Airn/Rgs6,BL6-biased
GO:0009889,regulation of biosynthetic process,10,0.29086341926468184,0.4695036327990065,0.9669421487603306,0.9933884297520661,0.9933884297520661,4,"tags=10%, list=9%, signal=12%",Airn,BL6-biased
GO:0051641,cellular localization,11,0.2643925157844902,0.4323054202967191,0.9761526232114467,0.9933884297520661,0.9933884297520661,4,"tags=9%, list=9%, signal=11%",Airn,BL6-biased
GO:0009058,biosynthetic process,11,0.2494643407316039,0.40789651836032176,0.9888712241653418,0.9933884297520661,0.9933884297520661,4,"tags=9%, list=9%, signal=11%",Airn,BL6-biased
GO:0019222,regulation of metabolic process,12,0.23483412720741206,0.38710982323354537,0.9921630094043887,0.9933884297520661,0.9933884297520661,4,"tags=8%, list=9%, signal=10%",Airn,BL6-biased
GO:0065009,regulation of molecular function,10,0.2169884016280822,0.35025663624935893,0.9933884297520661,0.9933884297520661,0.9933884297520661,5,"tags=10%, list=11%, signal=11%",Rgs6,BL6-biased
