ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,22,0.6243400775154619,0.9010010340639818,0.6361867704280155,1,1,918,"tags=23%, list=14%, signal=20%",Igf1r/Flcn/Xdh/Pik3ip1/Phlpp1
GO:2000241,regulation of reproductive process,48,-0.5862426087721967,-0.9007149358311913,0.5923566878980892,1,1,38,"tags=6%, list=1%, signal=6%",Vegfa/Eif4g3/Sycp2
GO:0051056,regulation of small GTPase mediated signal transduction,113,0.5506655423405511,0.9003079683789283,0.6349809885931559,1,1,394,"tags=10%, list=6%, signal=9%",Arhgap20/Picalm/Stard13/Auts2/Ripor2/Kitl/Heg1/Arhgap29/Cd2ap/Kank2/Ralgapa2
GO:0022603,regulation of anatomical structure morphogenesis,364,-0.47903344382874913,-0.9001691630599709,0.6826722338204593,1,1,275,"tags=4%, list=4%, signal=4%",Ntn4/Bcl11a/Ptprm/Rgma/Pik3cd/Kank1/Cd59a/Myo19/Sparc/Tnfsf13b/Ccbe1/Ntng1/Sema5a/Efna5
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,25,0.6153605387582979,0.8998699528966694,0.6173076923076923,1,1,849,"tags=24%, list=13%, signal=21%",Map3k5/Gja1/Frs2/Agtr1a/Ppargc1a/Map3k7
GO:0120036,plasma membrane bounded cell projection organization,653,-0.447667771392173,-0.8997746614958988,0.7634854771784232,1,1,193,"tags=3%, list=3%, signal=3%",Rgma/Acsl6/Sh3gl2/Kank1/Rapgef4/Iqub/Ush1c/Rp1/Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1
GO:0022411,cellular component disassembly,203,-0.5118287265388097,-0.8997682236627861,0.6307053941908713,1,1,370,"tags=6%, list=6%, signal=6%",Evl/Tcf25/Napb/Carmil1/Cd47/Chmp4c/Sh3gl2/Trim54/Ccn2/Rp1/Svil/Sema5a
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,89,-0.5566829778350384,-0.8996379961834234,0.6425619834710744,1,1,55,"tags=9%, list=1%, signal=9%",Tmem168/Usp14/Dvl1/Phf20l1/Socs5/L3mbtl3/Sufu/Rnf180
GO:0034599,cellular response to oxidative stress,124,0.5456088790928204,0.8994173406993483,0.6351606805293005,1,1,444,"tags=5%, list=7%, signal=5%",Fyn/Pdgfd/Map3k5/Dapk1/Cst3/Prkaa2
GO:0010664,negative regulation of striated muscle cell apoptotic process,23,0.6214938907689823,0.8993521569375496,0.6372360844529751,1,1,131,"tags=4%, list=2%, signal=4%",Sirt5
GO:0045124,regulation of bone resorption,12,-0.6367381845775444,-0.8993490949163209,0.6428571428571429,1,1,701,"tags=33%, list=11%, signal=30%",Def8/Egfr/Syk/Vegfa
GO:0070374,positive regulation of ERK1 and ERK2 cascade,63,0.5742318297819194,0.8990440161071094,0.5932203389830508,1,1,190,"tags=6%, list=3%, signal=6%",Ndrg4/Cd44/Egf/Pdgfd
GO:0062237,protein localization to postsynapse,24,0.6183751224919074,0.8988262929083126,0.6319845857418112,1,1,232,"tags=8%, list=4%, signal=8%",Adam22/Tmem108
GO:1903539,protein localization to postsynaptic membrane,24,0.6183751224919074,0.8988262929083126,0.6319845857418112,1,1,232,"tags=8%, list=4%, signal=8%",Adam22/Tmem108
GO:0002220,innate immune response activating cell surface receptor signaling pathway,30,0.6067272526915154,0.8986799113725278,0.6370510396975425,1,1,262,"tags=7%, list=4%, signal=6%",Appl2/Ticam1
GO:0006366,transcription by RNA polymerase II,1011,0.43016411269335236,0.8981501540318988,0.7868217054263565,1,1,659,"tags=7%, list=10%, signal=8%",Zfp217/Zfp697/Impact/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/2610008E11Rik/Rorb/Ppm1l/Phf20/Ice1/Fhl2/Hand2os1/Cpeb3/Pkd2/Strn3/Nampt/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Klf12/Hltf/Atf1/Ccnh/Kank2/Zfp973/Lrrfip1/Pfkm/Hdac9/Pbx3/Rreb1/Tcf7l2/Eno1/Fgf1/Zfp568/Zfp950/Ss18/Mrtfb/Prdm5/AW146154/Rprd1a/Brd9/Tox4/Rlf/Bcl9/Zfp68/Zfp27/Nfx1/Uri1/Cdk12/Hlf/Nr1d2/Egln1/Zscan22/Cdk7/Zkscan3/Scaf1/Slc38a3/Zfp398/Flcn/Zscan21/Ssbp2/Hivep3/Tcf7l1/Zfp329/Sp3/Zfp408/Tfdp2
GO:0032008,positive regulation of TOR signaling,40,0.595295364784183,0.8980629142631869,0.6189591078066915,1,1,985,"tags=18%, list=15%, signal=15%",Slc38a9/Gpr155/Gas6/Flcn/Foxp1/Mios/Rptor
GO:0003298,physiological muscle hypertrophy,31,-0.6133529908407802,-0.8979125110593248,0.6319148936170212,1,1,83,"tags=6%, list=1%, signal=6%",Adra1a/Prkg1
GO:0003301,physiological cardiac muscle hypertrophy,31,-0.6133529908407802,-0.8979125110593248,0.6319148936170212,1,1,83,"tags=6%, list=1%, signal=6%",Adra1a/Prkg1
GO:0061049,cell growth involved in cardiac muscle cell development,31,-0.6133529908407802,-0.8979125110593248,0.6319148936170212,1,1,83,"tags=6%, list=1%, signal=6%",Adra1a/Prkg1
GO:0015012,heparan sulfate proteoglycan biosynthetic process,14,-0.6280464484232452,-0.8977963507592404,0.6365461847389559,1,1,144,"tags=14%, list=2%, signal=14%",B3gat3/Pxylp1
GO:0010667,negative regulation of cardiac muscle cell apoptotic process,22,0.6219455752860423,0.8975454670381374,0.6361867704280155,1,1,131,"tags=5%, list=2%, signal=4%",Sirt5
GO:0033673,negative regulation of kinase activity,88,-0.5576910198750672,-0.8967455604746069,0.6493775933609959,1,1,680,"tags=12%, list=11%, signal=11%",Wwtr1/Socs5/Ptpn2/Myocd/Prex2/Fem1a/Gadd45b/Dusp10/Cep43/Pkia/Deptor
GO:0050708,regulation of protein secretion,128,-0.537641706947108,-0.8965688643338389,0.6567796610169492,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Tlr4/Rapgef4/Frmd4a/Adcy8/Pfkfb2/Efna5
GO:0006810,transport,1628,-0.41106018824497775,-0.896416520696422,0.9530612244897959,1,1,312,"tags=4%, list=5%, signal=6%",Heatr5a/Syt12/Mb/Ptpn3/Rab31/Nr3c2/Mkks/Sorl1/Napb/Carmil1/Cdc42bpa/Colec12/Stc2/Amn1/Kcnip2/Osbpl2/Dysf/G3bp2/Slc22a5/Invs/Ano4/Slc16a7/Slc44a2/Tusc3/Prepl/Cd47/Syn2/Pkia/Epm2a/Unc13c/Rab30/Slc38a2/Acsl6/Flvcr1/Chmp4c/Abra/Tesc/Sri/Sh3gl2/Mapk10/Tlr4/Rapgef4/Srp54a/Kif1b/Ryr2/Kpna2/Slc25a13/Iqub/Kcnip4/Myo19/Ccn2/Slc25a21/Frmd4a/Slc26a7/Myo5c/Adcy8/Adra1a/Myo5a/Tacc1/Actg1/Gramd1a/Strit1/Nek10/Malt1/Pfkfb2/Aaas/Itpr2/Efna5/Clic4/Prkg1/Kcnq5/Grb10
GO:0035357,peroxisome proliferator activated receptor signaling pathway,12,-0.6342271753562484,-0.8958024662937617,0.6448412698412699,1,1,859,"tags=33%, list=13%, signal=29%",Jund/Plin5/Ncoa1/Asxl1
GO:0006516,glycoprotein catabolic process,17,-0.6215960447046515,-0.895666525722171,0.6434426229508197,1,1,317,"tags=24%, list=5%, signal=22%",Adamts12/Hexb/Gns/Man1a
GO:0045184,establishment of protein localization,815,-0.43441111406507166,-0.8956504762741416,0.7995951417004049,1,1,228,"tags=3%, list=4%, signal=3%",Colq/Prepl/Pkia/Epm2a/Chmp4c/Abra/Tesc/Sri/Mapk10/Tlr4/Rapgef4/Srp54a/Ryr2/Kpna2/Ankrd6/Frmd4a/Adcy8/Myo5a/Man1a/Pfkfb2/Aaas/Efna5
GO:0016051,carbohydrate biosynthetic process,94,-0.5526683501216549,-0.8954991053586389,0.6438923395445134,1,1,134,"tags=5%, list=2%, signal=5%",Epm2a/Sord/Slc25a13/Prkg1/Grb10
GO:0023057,negative regulation of signaling,600,0.45351507484486786,0.895088144577111,0.7254901960784313,1,1,271,"tags=3%, list=4%, signal=4%",Rgs6/Mtor/Ndrg4/Fyn/Grk5/Pak5/Cd44/Shisa6/Ripor2/Wnt5b/Igf1r/Trabd2b/Pde11a/Fhl2/Cmya5/Strn3/Kremen1/Heg1/Arhgap29/Itpr1
GO:0048701,embryonic cranial skeleton morphogenesis,18,0.6128628571337265,0.8949296145719119,0.628131021194605,1,1,238,"tags=6%, list=4%, signal=5%",2610005L07Rik
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,10,0.6299408151016782,0.8944898849417806,0.6406570841889117,1,1,1426,"tags=50%, list=22%, signal=39%",Tcf7l2/Itgb1/Sulf2/Gpc1/Nrxn1
GO:0097106,postsynaptic density organization,21,0.6134365974321336,0.8944783956184401,0.6333973128598849,1,1,937,"tags=29%, list=15%, signal=24%",Tmem108/Prickle1/Abi3bp/Ptprs/Itgb1/Cadm1
GO:0055094,response to lipoprotein particle,15,-0.62142498725834,-0.8944022707940383,0.6349206349206349,1,1,618,"tags=33%, list=10%, signal=30%",Socs5/Lpl/Syk/Ces1d/Tlr4
GO:0006007,glucose catabolic process,18,0.6123638677710658,0.8942009681010034,0.628131021194605,1,1,15,"tags=6%, list=0%, signal=6%",Gck
GO:0010648,negative regulation of cell communication,598,0.4535345467631627,0.8938497712035758,0.734251968503937,1,1,271,"tags=3%, list=4%, signal=4%",Rgs6/Mtor/Ndrg4/Fyn/Grk5/Pak5/Cd44/Shisa6/Ripor2/Wnt5b/Igf1r/Trabd2b/Pde11a/Fhl2/Cmya5/Strn3/Kremen1/Heg1/Arhgap29/Itpr1
GO:0051094,positive regulation of developmental process,540,-0.4546626980940281,-0.8936692806540326,0.7357723577235772,1,1,307,"tags=5%, list=5%, signal=5%",Aamdc/Mkks/Sorl1/Tet1/Tead1/Bcl11a/Scube2/Dusp10/Tent5a/Tesc/Pik3cd/Mme/Ccn2/Por/Lrtm1/Tnfsf13b/Ccbe1/Bend6/Cds1/Sema5a/Cd28/Malt1/Lama2/Efna5/Ephb1
GO:0003300,cardiac muscle hypertrophy,76,-0.5682993333754904,-0.8935550661757101,0.6461864406779662,1,1,137,"tags=4%, list=2%, signal=4%",Ryr2/Adra1a/Prkg1
GO:0071621,granulocyte chemotaxis,26,-0.6125934061644263,-0.8934544766185518,0.6263048016701461,1,1,569,"tags=23%, list=9%, signal=21%",Syk/Vegfa/Pde4b/Dysf/Srp54a/Itga1
GO:0035418,protein localization to synapse,35,0.5989574392283437,0.8934282824350729,0.6365348399246704,1,1,232,"tags=6%, list=4%, signal=6%",Adam22/Tmem108
GO:0072676,lymphocyte migration,26,0.6082027956609445,0.8933892541558972,0.6233269598470363,1,1,589,"tags=27%, list=9%, signal=25%",Ripor2/Lrch1/Jam2/Ext1/Stk39/Nedd9/Gas6
GO:0042886,amide transport,137,-0.5319205517679797,-0.893065957247914,0.6540880503144654,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5
GO:0014896,muscle hypertrophy,77,-0.5681934608659988,-0.893065259529127,0.6468085106382979,1,1,137,"tags=4%, list=2%, signal=4%",Ryr2/Adra1a/Prkg1
GO:0014897,striated muscle hypertrophy,77,-0.5681934608659988,-0.893065259529127,0.6468085106382979,1,1,137,"tags=4%, list=2%, signal=4%",Ryr2/Adra1a/Prkg1
GO:0010628,positive regulation of gene expression,442,-0.461202610551787,-0.8930518091157302,0.6981519507186859,1,1,371,"tags=5%, list=6%, signal=5%",Polr3a/Pde4b/Phb1/Serpine1/Eif4g3/Sorl1/Tet1/Bcl11a/Tent5a/Slc38a2/Actc1/Tesc/Pik3cd/Tlr4/Kif1b/Kpna2/Ccn2/Ccbe1/Actg1/Adam19/Trim24/Cd28/Malt1
GO:0062207,regulation of pattern recognition receptor signaling pathway,63,0.5702209511615796,0.8927643983013218,0.60075329566855,1,1,75,"tags=2%, list=1%, signal=2%",Appl2
GO:0032092,positive regulation of protein binding,36,0.599244057789387,0.8927456971044159,0.6365348399246704,1,1,561,"tags=8%, list=9%, signal=8%",Ticam1/Tcf7l2/Mapre1
GO:0019637,organophosphate metabolic process,446,-0.4608419120449188,-0.8922151233323558,0.702258726899384,1,1,186,"tags=4%, list=3%, signal=4%",Acsl6/Flvcr1/Pde10a/Abhd6/Alpl/Pik3cd/Ggps1/Nudt4/Sord/Slc25a13/Adcy8/Cds1/Pfkfb2/Acsm5/Pde7b/Prkg1
GO:0002548,monocyte chemotaxis,10,-0.6369257660548941,-0.8920964722180154,0.658252427184466,1,1,937,"tags=30%, list=15%, signal=26%",Slit2/Hmgb1/Serpine1
GO:1990000,amyloid fibril formation,16,-0.6155794289376725,-0.8920757370192253,0.631163708086785,1,1,355,"tags=12%, list=6%, signal=12%",Clu/Hspg2
GO:0030812,negative regulation of nucleotide catabolic process,13,0.6228724586251684,0.8913938046492753,0.6554455445544555,1,1,1615,"tags=38%, list=25%, signal=29%",Flcn/Ppargc1a/Sik2/Cbfa2t3/Ppara
GO:0033122,negative regulation of purine nucleotide catabolic process,13,0.6228724586251684,0.8913938046492753,0.6554455445544555,1,1,1615,"tags=38%, list=25%, signal=29%",Flcn/Ppargc1a/Sik2/Cbfa2t3/Ppara
GO:0045820,negative regulation of glycolytic process,13,0.6228724586251684,0.8913938046492753,0.6554455445544555,1,1,1615,"tags=38%, list=25%, signal=29%",Flcn/Ppargc1a/Sik2/Cbfa2t3/Ppara
GO:0005996,monosaccharide metabolic process,131,0.5361177648312063,0.8912072134963257,0.6446124763705104,1,1,260,"tags=4%, list=4%, signal=4%",Gck/Man2a1/Phkg1/Galm/B4galt1
GO:0009892,negative regulation of metabolic process,1144,0.42352939431399567,0.8910600219948853,0.8717948717948718,1,1,273,"tags=3%, list=4%, signal=3%",Airn/Gck/Mtor/Zfp217/Fyn/Kcnq1ot1/Tmx1/Tsnax/Impact/Appl2/Celf2/Picalm/Zeb1/Apbb2/Sirt5/Rorb/Piwil2/Hbegf/Fhl2/Dcp1b/Slc27a1/Snta1/Cast/Cpeb3/Dffb/Strn3/Msh3/Heg1/Nampt
GO:0006874,intracellular calcium ion homeostasis,124,0.5404807739812048,0.8909638370283945,0.6465028355387523,1,1,125,"tags=2%, list=2%, signal=2%",Grm1/Cacna1c/Pln
GO:0006469,negative regulation of protein kinase activity,83,-0.5588212069355445,-0.8905564834990801,0.6596194503171248,1,1,680,"tags=13%, list=11%, signal=12%",Wwtr1/Socs5/Ptpn2/Myocd/Prex2/Fem1a/Gadd45b/Dusp10/Cep43/Pkia/Deptor
GO:0051234,establishment of localization,1738,-0.4066196171000782,-0.8903517152215401,0.9678068410462777,1,1,312,"tags=4%, list=5%, signal=6%",Heatr5a/Syt12/Mb/Ptpn3/Rab31/Nr3c2/Mkks/Sorl1/Napb/Carmil1/Cdc42bpa/Colec12/Stc2/Amn1/Kcnip2/Osbpl2/Dysf/G3bp2/Slc22a5/Invs/Ano4/Slc16a7/Slc44a2/Tusc3/Colq/Prepl/Cd47/Syn2/Pkia/Epm2a/Unc13c/Rab30/Slc38a2/Acsl6/Flvcr1/Chmp4c/Abra/Tesc/Sri/Sh3gl2/Mapk10/Tlr4/Rapgef4/Srp54a/Kif1b/Ryr2/Kpna2/Ankrd6/Slc25a13/Iqub/Kcnip4/Myo19/Ccn2/Slc25a21/Frmd4a/Slc26a7/Myo5c/Adcy8/Adra1a/Myo5a/Tacc1/Actg1/Man1a/Gramd1a/Strit1/Nek10/Malt1/Pfkfb2/Aaas/Itpr2/Efna5/Clic4/Prkg1/Kcnq5/Grb10
GO:0010458,exit from mitosis,11,0.6204114685198217,0.8902858021588314,0.631578947368421,1,1,1079,"tags=18%, list=17%, signal=15%",Zw10/Phb2
GO:0030593,neutrophil chemotaxis,22,-0.6159749065456016,-0.8901717219288681,0.639344262295082,1,1,368,"tags=23%, list=6%, signal=21%",Syk/Pde4b/Dysf/Srp54a/Itga1
GO:0035088,establishment or maintenance of apical/basal cell polarity,17,0.6131251739528285,0.8900719681353322,0.6381322957198443,1,1,344,"tags=12%, list=5%, signal=11%",Pals1/Patj
GO:0061245,establishment or maintenance of bipolar cell polarity,17,0.6131251739528285,0.8900719681353322,0.6381322957198443,1,1,344,"tags=12%, list=5%, signal=11%",Pals1/Patj
GO:0051348,negative regulation of transferase activity,95,-0.5475445271172489,-0.8899362055960738,0.6494845360824743,1,1,680,"tags=12%, list=11%, signal=11%",Wwtr1/Socs5/Ptpn2/Myocd/Prex2/Fem1a/Gadd45b/Dusp10/Cep43/Pkia/Deptor
GO:0000165,MAPK cascade,297,-0.4838774962588583,-0.8897259239858558,0.6742738589211619,1,1,264,"tags=4%, list=4%, signal=4%",Gadd45b/Rell1/Dusp10/Trim12c/Mapk10/Tlr4/Ankrd6/Ccn2/Itga1/Adra1a/Nek10/Ephb1/Grb10
GO:0007267,cell-cell signaling,402,0.47271274652024503,0.8896023373009473,0.7021696252465484,1,1,276,"tags=4%, list=4%, signal=4%",Grm1/Cacna2d1/Gck/Mtor/Fyn/Cacna1c/Kcnn2/Shisa6/Neo1/Wnt5b/Igf1r/Tmem108/Ica1/Cpeb3/Plcb4/Itpr1/P2rx4
GO:0007080,mitotic metaphase chromosome alignment,18,-0.6204191971606943,-0.8892010367210811,0.6521739130434783,1,1,449,"tags=22%, list=7%, signal=21%",Seh1l/Vps4b/Cdc23/Chmp4c
GO:0002682,regulation of immune system process,484,0.4636712102347648,0.8892008726077356,0.728,1,1,357,"tags=4%, list=6%, signal=4%",Mtor/Fyn/Appl2/Scin/Trafd1/Zeb1/Cd44/Ripor2/Lrch1/Pdgfd/Kitl/Dapk2/Ticam1/P2rx4/Actl6a/Fgl2/Syt11/Mlh1/Jam2/Cd2ap
GO:0071404,cellular response to low-density lipoprotein particle stimulus,14,-0.6217406085467414,-0.8887821129686909,0.642570281124498,1,1,618,"tags=36%, list=10%, signal=32%",Socs5/Lpl/Syk/Ces1d/Tlr4
GO:0006368,transcription elongation by RNA polymerase II,57,0.575222720144371,0.8887615024976258,0.6240601503759399,1,1,568,"tags=5%, list=9%, signal=5%",Hand2os1/Med24/Cdk12
GO:0098662,inorganic cation transmembrane transport,264,-0.4839245135396743,-0.8887331145976078,0.6599597585513078,1,1,300,"tags=6%, list=5%, signal=6%",Ptpn3/Nr3c2/Kcnip2/Dysf/Tusc3/Slc38a2/Tesc/Sri/Ryr2/Slc25a13/Kcnip4/Ccn2/Adra1a/Myo5a/Strit1/Itpr2/Kcnq5
GO:0048477,oogenesis,32,0.601798770361721,0.8884836216168639,0.6409774436090225,1,1,325,"tags=6%, list=5%, signal=6%",Piwil2/Mlh1
GO:0071398,cellular response to fatty acid,14,-0.6212245707433255,-0.8880444336809189,0.642570281124498,1,1,589,"tags=21%, list=9%, signal=20%",Edn1/Lpl/Cpt1a
GO:1990266,neutrophil migration,27,-0.6087207190615593,-0.8879661695880614,0.6333333333333333,1,1,368,"tags=19%, list=6%, signal=18%",Syk/Pde4b/Dysf/Srp54a/Itga1
GO:0007399,nervous system development,969,0.4282901930169837,0.8876831624487365,0.8147410358565738,1,1,337,"tags=6%, list=5%, signal=7%",Rgs6/Cyfip2/Mtor/Ndrg4/Fyn/Adam22/Man2a1/Impact/Mtr/Avil/Appl2/Cntn5/Scin/Ugp2/Picalm/Myot/Zeb1/Apbb2/Auts2/Intu/Rorb/Cd44/Cdh4/Ptprg/Corin/Ripor2/Vldlr/Neo1/Egf/Wnt5b/Lifr/Igf1r/Tmem108/Cpeb3/Pkd2/Enah/Sdc2/Ehd1/Kremen1/Pals1/Scarb2/Tiam2/Itpr1/P2rx4/Actl6a/Cmtm8/Strn/Tacc2/Zfhx2/Hsd17b7/Fnbp1/Itsn1/Fstl4/Atp8a2/Hmg20b/Rnf157/Myo5b/Jam2
GO:0006999,nuclear pore organization,13,-0.6283164214375363,-0.887348791128887,0.6539235412474849,1,1,1693,"tags=54%, list=26%, signal=40%",Nup93/Rtn4/Nup133/Tpr/Seh1l/Tmem170/Ndc1
GO:0060716,labyrinthine layer blood vessel development,10,-0.6334011870059632,-0.8871598458430449,0.6660194174757281,1,1,339,"tags=20%, list=5%, signal=19%",Tmed2/Plcd3
GO:0009259,ribonucleotide metabolic process,171,0.5176478041969813,0.8869551532643745,0.6876190476190476,1,1,109,"tags=3%, list=2%, signal=3%",Gck/Mtor/Parg/Nt5e/Myh6
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,70,0.5608965031586045,0.8868244293527416,0.6233766233766234,1,1,397,"tags=6%, list=6%, signal=5%",Tmx1/Egf/Herpud1/Prickle1
GO:0007039,protein catabolic process in the vacuole,10,0.6244389735586772,0.88667749766541,0.6447638603696099,1,1,963,"tags=20%, list=15%, signal=17%",Psap/Tmem106b
GO:0019693,ribose phosphate metabolic process,172,0.5160835238147679,0.886213308711281,0.6850094876660342,1,1,109,"tags=3%, list=2%, signal=3%",Gck/Mtor/Parg/Nt5e/Myh6
GO:0050852,T cell receptor signaling pathway,42,-0.5789113962183497,-0.8862085726032236,0.6398305084745762,1,1,40,"tags=7%, list=1%, signal=7%",Pde4b/Cd28/Malt1
GO:0097530,granulocyte migration,31,-0.6052564619628693,-0.8860596715294096,0.6531914893617021,1,1,569,"tags=19%, list=9%, signal=18%",Syk/Vegfa/Pde4b/Dysf/Srp54a/Itga1
GO:0030030,cell projection organization,665,-0.4389260665315913,-0.8857345282720829,0.7971602434077079,1,1,193,"tags=4%, list=3%, signal=4%",Mkks/Tet1/Carmil1/Ntn4/Ablim3/Bcl11a/Ptprm/Cep43/Rgma/Acsl6/Sh3gl2/Kank1/Rapgef4/Iqub/Ush1c/Rp1/Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1
GO:1903706,regulation of hemopoiesis,156,0.5247314632512666,0.8850224687567161,0.6787762906309751,1,1,290,"tags=4%, list=5%, signal=4%",Mtor/Scin/Zeb1/Cd44/Kitl/Actl6a/Fgl2
GO:0098655,monoatomic cation transmembrane transport,272,-0.48142005696880974,-0.8846222461109884,0.6754563894523327,1,1,300,"tags=6%, list=5%, signal=6%",Ptpn3/Nr3c2/Kcnip2/Dysf/Tusc3/Slc38a2/Tesc/Sri/Ryr2/Slc25a13/Kcnip4/Ccn2/Adra1a/Myo5a/Strit1/Itpr2/Kcnq5
GO:0048489,synaptic vesicle transport,20,0.6077979895617266,0.8845026074339747,0.637065637065637,1,1,96,"tags=5%, list=1%, signal=5%",Picalm
GO:0035303,regulation of dephosphorylation,13,-0.6262612763639174,-0.8844463833062521,0.6559356136820925,1,1,204,"tags=15%, list=3%, signal=15%",Gpld1/Epm2a
GO:2000810,regulation of bicellular tight junction assembly,11,0.6163294493922877,0.8844281353396563,0.631578947368421,1,1,1123,"tags=27%, list=18%, signal=23%",Gja1/Nedd4l/Rock1
GO:0042110,T cell activation,175,0.5128290471572984,0.8840502255554008,0.6774809160305344,1,1,290,"tags=5%, list=5%, signal=4%",Mtor/Fyn/Zeb1/Cd44/Ripor2/Kitl/Actl6a/Fgl2
GO:0003143,embryonic heart tube morphogenesis,31,-0.6038276879795015,-0.8839680309010931,0.6574468085106383,1,1,729,"tags=23%, list=11%, signal=20%",Dvl1/Tgfbr2/Mib1/Sufu/Tead1/Setdb2/Ryr2
GO:0006821,chloride transport,23,-0.6100422358859102,-0.8838916197792328,0.6444906444906445,1,1,95,"tags=13%, list=1%, signal=13%",Ano4/Slc26a7/Clic4
GO:0021537,telencephalon development,115,-0.5314265353782197,-0.883879413783538,0.6652631578947369,1,1,332,"tags=10%, list=5%, signal=9%",Fgfr1/Atg16l1/Egfr/Btbd3/Plxna4/Filip1/Ogdh/Mkks/Cul5/Slc38a2/Tacc1
GO:0043433,negative regulation of DNA-binding transcription factor activity,55,0.5730504464452014,0.8835891197616694,0.634508348794063,1,1,591,"tags=9%, list=9%, signal=8%",Igf1r/Trim37/Tcf7l2/Chp1/Egln1
GO:0051048,negative regulation of secretion,61,-0.5758211542147257,-0.8832382552062998,0.6443965517241379,1,1,108,"tags=8%, list=2%, signal=8%",Kalrn/Hadh/Frmd4a/Myo5a/Prkg1
GO:1902476,chloride transmembrane transport,21,-0.6106007175976316,-0.8828316732029603,0.6444906444906445,1,1,95,"tags=14%, list=1%, signal=14%",Ano4/Slc26a7/Clic4
GO:0001906,cell killing,31,-0.6029601086395815,-0.8826979460473731,0.6617021276595745,1,1,697,"tags=16%, list=11%, signal=14%",Lamp1/Kif5b/Syk/Prdx1/Cd59a
GO:0008015,blood circulation,216,0.49899086768485296,0.8825140724174965,0.7001934235976789,1,1,276,"tags=8%, list=4%, signal=8%",Cacna2d1/Mtor/Kcnd2/Cacna1c/Dsg2/Tnnc1/Myh6/Kcnn2/Pln/Tnnt2/Corin/Ephx2/Hbegf/Myl2/Snta1/Nampt/P2rx4
GO:0006865,amino acid transport,51,0.5749613174023458,0.882220209141319,0.647495361781076,1,1,174,"tags=8%, list=3%, signal=8%",Grm1/Slc36a2/Slc38a4/Slc38a9
GO:0009150,purine ribonucleotide metabolic process,166,0.5190538992681987,0.8821533877155379,0.6940726577437859,1,1,109,"tags=3%, list=2%, signal=3%",Gck/Mtor/Parg/Nt5e/Myh6
GO:0042306,regulation of protein import into nucleus,34,-0.5990983804577584,-0.8818936556552592,0.6459227467811158,1,1,869,"tags=18%, list=14%, signal=15%",Nolc1/Uaca/Angpt1/Prkd1/Pkia/Epm2a
GO:0002260,lymphocyte homeostasis,38,-0.5854208934273623,-0.8815967897206888,0.6388888888888888,1,1,509,"tags=13%, list=8%, signal=12%",Traf3ip2/Bcl2/Cd47/Pik3cd/Tnfsf13b
GO:0015937,coenzyme A biosynthetic process,10,0.6206725562455283,0.8813293409682805,0.648870636550308,1,1,1436,"tags=50%, list=22%, signal=39%",Pank1/Slc25a42/Acat1/Slc25a16/Pank4
GO:0048873,homeostasis of number of cells within a tissue,17,-0.6115821119402158,-0.8812373084767505,0.6557377049180327,1,1,466,"tags=18%, list=7%, signal=16%",Nfix/Vegfa/Bcl2
GO:0043405,regulation of MAP kinase activity,58,-0.5703142306672553,-0.8811363974704577,0.6289978678038379,1,1,615,"tags=14%, list=10%, signal=13%",Pdgfa/Fgd4/Syk/Fem1a/Magi3/Dusp10/Tlr4/Nek10
GO:0032371,regulation of sterol transport,26,0.5998611722017344,0.881136241157865,0.6367112810707457,1,1,733,"tags=23%, list=11%, signal=21%",Egf/Scp2/Osbpl6/Furin/Abca8a/Abca8b
GO:0032374,regulation of cholesterol transport,26,0.5998611722017344,0.881136241157865,0.6367112810707457,1,1,733,"tags=23%, list=11%, signal=21%",Egf/Scp2/Osbpl6/Furin/Abca8a/Abca8b
GO:0018212,peptidyl-tyrosine modification,101,0.5449030153990455,0.8810742325311433,0.6533333333333333,1,1,200,"tags=8%, list=3%, signal=8%",Mtor/Fyn/Cd44/Hbegf/Egf/Pdgfd/Kitl/Igf1r
