ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051276,chromosome organization,230,-0.619060369816119,-1.1392999098845262,0.22606924643584522,1,1,227,"tags=2%, list=3%, signal=2%",Top1/Chmp4c/4930447C04Rik/Ino80c/Aaas
GO:0110156,mRNA methylguanosine-cap decapping,14,0.8139869879166084,1.1392847817327099,0.3719512195121951,1,1,619,"tags=21%, list=9%, signal=19%",Noct/Dcp1b/Eif4enif1
GO:0022402,cell cycle process,556,-0.5660682364358308,-1.139148017628132,0.1716101694915254,1,1,401,"tags=5%, list=6%, signal=6%",Trp53/Mdm1/Ctdspl/Arl2/BC034090/Mtcl2/Cdc42/Cep126/Cdkn1a/Pkp4/Ccnd3/Iqgap2/Gnb1l/Eif4g3/Top1/Chmp4c/D7Ertd443e/Mme/Ush1c/Myo19/Ccn2/Tacc1/Nek10/Stard9/Svil/4930447C04Rik/Cd28/Myo16/Sycp2/Aaas
GO:0006289,nucleotide-excision repair,47,-0.7524664153976466,-1.1385822754304158,0.3264033264033264,1,1,612,"tags=11%, list=9%, signal=10%",Rad52/Hmgn1/Trp53/Dclre1a/Fancc
GO:0001919,regulation of receptor recycling,11,0.8247612048025348,1.1383056738253585,0.3757700205338809,1,1,589,"tags=27%, list=9%, signal=25%",Kif16b/Agtr1a/Tbc1d16
GO:0006099,tricarboxylic acid cycle,25,0.7845524810940185,1.1382618782990934,0.3674698795180723,1,1,20,"tags=4%, list=0%, signal=4%",Ogdhl
GO:0051654,establishment of mitochondrion localization,19,-0.8115466500927035,-1.1381870207326936,0.33,1,1,413,"tags=16%, list=6%, signal=15%",Kif5b/Myo19/Kif1b
GO:1901889,negative regulation of cell junction assembly,15,-0.807341544617516,-1.138184102206192,0.35039370078740156,1,1,708,"tags=27%, list=11%, signal=24%",Rcc2/Rock2/Rps6/Ptpn13
GO:0035825,homologous recombination,13,-0.8070302915308858,-1.13801909676864,0.3510848126232742,1,1,57,"tags=15%, list=1%, signal=15%",Ubr2/4930447C04Rik
GO:0044057,regulation of system process,261,0.6235058363009861,1.1377460814249438,0.23076923076923078,1,1,329,"tags=8%, list=5%, signal=8%",Grm1/Mtor/Cacna2d1/Shisa6/Kcnd2/Cacna1c/Myh6/Kcnn2/Dsg2/Tnnc1/Tnnt2/Myl2/Hbegf/Pln/Zfhx2/Cmya5/Gnao1/Corin/P2rx4/Tpm1/Sema3a/Snta1
GO:0072583,clathrin-dependent endocytosis,26,0.7841383828180027,1.137557192816306,0.378,1,1,84,"tags=4%, list=1%, signal=4%",Picalm
GO:0099170,postsynaptic modulation of chemical synaptic transmission,19,0.7937413664115567,1.1374873504051302,0.3784860557768924,1,1,247,"tags=11%, list=4%, signal=10%",Igf1r/Gnao1
GO:2001222,regulation of neuron migration,27,-0.7987826332143626,-1.1373915531923784,0.34210526315789475,1,1,336,"tags=15%, list=5%, signal=14%",Col3a1/Adam17/Cul5/Ntng1
GO:0009152,purine ribonucleotide biosynthetic process,78,-0.7106123526728583,-1.1370682716543892,0.3022774327122153,1,1,658,"tags=12%, list=10%, signal=11%",Ndufv2/Adcy5/Atpsckmt/Gart/Sdhd/Adss1/Ndufb9/Slc25a13/Adcy8
GO:2000107,negative regulation of leukocyte apoptotic process,21,0.7931446072586696,1.1360660736565835,0.378,1,1,290,"tags=14%, list=4%, signal=14%",Kitl/Prkcq/Cd44
GO:0043648,dicarboxylic acid metabolic process,48,0.7438235882970771,1.1359619710833158,0.32567049808429116,1,1,20,"tags=2%, list=0%, signal=2%",Ogdhl
GO:0007409,axonogenesis,201,-0.6288301472294646,-1.1358791314685652,0.25357873210633947,1,1,129,"tags=10%, list=2%, signal=11%",Kalrn/Kif5b/Nr4a2/Zfyve27/Tiam1/Rgma/Bcl11b/Plxna4/Mgll/Bcl11a/Vegfa/Gdnf/Ptprm/Ntn4/Actg1/Sema5a/Ntng1/Lama2/Efna5/Ephb1/Prkg1
GO:1902914,regulation of protein polyubiquitination,12,-0.8086561245768216,-1.1354165783726748,0.3540856031128405,1,1,721,"tags=50%, list=11%, signal=45%",Ube2v2/Fbxo4/Sash1/Tcf25/Ripk2/Dysf
GO:0038203,TORC2 signaling,12,0.8150134627432214,1.1340118106638193,0.38934426229508196,1,1,11,"tags=8%, list=0%, signal=8%",Mtor
GO:0061620,glycolytic process through glucose-6-phosphate,12,0.8149182262262165,1.133879298331168,0.38934426229508196,1,1,796,"tags=33%, list=12%, signal=29%",Hk1/Pfkm/Gpi1/Eno3
GO:0061621,canonical glycolysis,12,0.8149182262262165,1.133879298331168,0.38934426229508196,1,1,796,"tags=33%, list=12%, signal=29%",Hk1/Pfkm/Gpi1/Eno3
GO:0061718,glucose catabolic process to pyruvate,12,0.8149182262262165,1.133879298331168,0.38934426229508196,1,1,796,"tags=33%, list=12%, signal=29%",Hk1/Pfkm/Gpi1/Eno3
GO:0038127,ERBB signaling pathway,74,-0.7110466400442566,-1.1338379413643709,0.3104166666666667,1,1,60,"tags=8%, list=1%, signal=8%",Cbl/Fgfr1/Ptpn2/Socs5/Itga1/Ephb1
GO:0051924,regulation of calcium ion transport,109,0.6859612746659458,1.1335350930369121,0.28053435114503816,1,1,512,"tags=17%, list=8%, signal=16%",Cacna2d1/Fyn/Cacna1c/Tmx1/Pkd2/Pln/Egf/Gnao1/P2rx4/Zfas1/Itpr1/Tmem38b/Sestd1/Slc8a1/Gja1/Ubash3b/Agtr1a/Nipsnap2
GO:0007275,multicellular organism development,1849,-0.5066040332012848,-1.1334137287181123,0.05264021999148468,1,1,408,"tags=8%, list=6%, signal=10%",Serinc5/Bnc2/Twf1/Slc22a5/Zbtb17/Slc25a4/Myo6/Cep120/Bcl2/Ttc39c/Pex13/Gpd2/Pomgnt1/Evl/Mef2d/Poc5/Fam151b/Grip1/Syk/Gzf1/Ptpn3/Kalrn/Kif5b/Filip1/Bicc1/Ptprk/Trp53/Hexb/Mdm1/Myo1e/Rtca/Col5a1/Nr4a2/Ift25/Stc2/Zfyve27/Trip10/Tiam1/Rapgef4/Phb1/Dtnb/Rgma/Gtf2ird1/Stim1/Cdc42/Gjc1/Xirp1/Cdkn1a/Bcl11b/Kcnip2/Cul5/Plxna4/Mgll/Lncpint/Sh3gl2/Tet1/Colq/Slc11a2/Bcl11a/Abcc8/Idh1/Lims2/Vegfa/Gdnf/Prkd1/Atp2b2/Hfe/Arhgap24/Tns3/Sdk1/Invs/Fkrp/Epb41l3/Plcd3/Serpinb6a/Ptprm/Tead1/Dysf/Cd47/Top1/Chmp4c/Slc38a2/Mkks/Mme/Tenm2/Lrrc10/Actc1/D16Ertd472e/Tent5a/Mb/Epm2a/Ryr2/Alpl/Flvcr1/Ccbe1/Dusp10/Sorl1/Prex2/Rbfox1/Tlr4/Rnls/Kank1/Lrtm1/Ush1c/Rp1/Tesc/Enpp2/Cd59a/Sparc/Ntn4/Pik3cd/Ptpn13/Myo3b/Por/Srp54a/Anks6/Kif1b/Mtss1/Ccn2/Myo5a/Tacc1/Nle1/Mbnl1/Adra1a/Bend6/Actg1/Fancc/Adam19/Itga1/Sema5a/Timp3/Ntng1/Cd28/Myo16/Sycp2/Gcnt1/Malt1/Ino80c/Lama2/Efna5/Clic4/Pdlim3/Ephb1/Prkg1/Thsd7a/Fmn1
GO:1903311,regulation of mRNA metabolic process,183,0.6429724906202936,1.1329154445575207,0.24470134874759153,1,1,361,"tags=5%, list=5%, signal=5%",Mtor/Srpk2/Celf2/Noct/Mlh1/Dcp1b/Khdrbs3/Srrm4/Rbm20/Cpeb3
GO:0034453,microtubule anchoring,16,-0.8103373784028376,-1.1323847281818071,0.35826771653543305,1,1,177,"tags=19%, list=3%, signal=18%",Gsk3b/Bbs4/Cep43
GO:0035335,peptidyl-tyrosine dephosphorylation,15,-0.803124337594532,-1.1322387151252549,0.3661417322834646,1,1,189,"tags=33%, list=3%, signal=32%",Dusp18/Ptpn2/Epm2a/Dusp10/Ptpn13
GO:0010224,response to UV-B,10,-0.8051419166717139,-1.1313954685538432,0.36023622047244097,1,1,524,"tags=40%, list=8%, signal=37%",Hmgn1/Bcl2/Cdkn1a/Mme
GO:0009309,amine biosynthetic process,16,-0.8095441911582093,-1.1312763094585143,0.35826771653543305,1,1,514,"tags=25%, list=8%, signal=23%",Odc1/Oaz1/Nr4a2/Cyp2d22
GO:0042401,biogenic amine biosynthetic process,16,-0.8095441911582093,-1.1312763094585143,0.35826771653543305,1,1,514,"tags=25%, list=8%, signal=23%",Odc1/Oaz1/Nr4a2/Cyp2d22
GO:0043410,positive regulation of MAPK cascade,173,0.6475176388946124,1.130650657423515,0.2581888246628131,1,1,318,"tags=6%, list=5%, signal=6%",Grm1/Kitl/Ndrg4/Dixdc1/Igf1r/Egf/Map3k5/Cd44/Fgf1/Pdgfd/Epha4
GO:0000280,nuclear division,157,-0.6515936358668063,-1.1304299758747396,0.27628865979381445,1,1,236,"tags=4%, list=4%, signal=4%",Eif4g3/Chmp4c/4930447C04Rik/Cd28/Sycp2/Aaas
GO:0009060,aerobic respiration,114,0.6829446110006565,1.1303639370016934,0.2826923076923077,1,1,20,"tags=1%, list=0%, signal=1%",Ogdhl
GO:0009395,phospholipid catabolic process,19,0.7887111643041952,1.1302787160700283,0.38247011952191234,1,1,21,"tags=5%, list=0%, signal=5%",Pla2g4e
GO:0007517,muscle organ development,177,-0.6419420411791567,-1.1298614840878372,0.2604166666666667,1,1,265,"tags=5%, list=4%, signal=5%",Fkrp/Jph1/Actc1/Ryr2/Rbfox1/Mtss1/Mbnl1/Svil/Ephb1
GO:0071168,protein localization to chromatin,23,-0.7950349621466367,-1.1297850506958118,0.34949494949494947,1,1,511,"tags=13%, list=8%, signal=12%",Zmynd8/Pphln1/Airn
GO:0048589,developmental growth,366,-0.589839976724328,-1.1293731395133033,0.19742489270386265,1,1,377,"tags=7%, list=6%, signal=7%",Stc2/Zfyve27/Trip10/Tiam1/Rgma/Xirp1/Cdkn1a/Plxna4/Mgll/Lncpint/Sh3gl2/Colq/Bcl11a/Vegfa/Fkrp/Dysf/Mkks/Flvcr1/Dusp10/Por/Adra1a/Sema5a/Efna5/Clic4/Aaas/Prkg1/Fmn1
GO:0006937,regulation of muscle contraction,79,-0.7041510964041544,-1.1293159900684389,0.30515463917525776,1,1,213,"tags=9%, list=3%, signal=9%",Prkd1/Sri/Ryr2/Strit1/Ccn2/Adra1a/Prkg1
GO:0006090,pyruvate metabolic process,77,0.7092237487929747,1.1292112146789353,0.31213872832369943,1,1,24,"tags=3%, list=0%, signal=3%",Mtor/Gck
GO:0035337,fatty-acyl-CoA metabolic process,10,-0.8035761849407368,-1.1291952827869398,0.3661417322834646,1,1,919,"tags=30%, list=14%, signal=26%",Fitm2/Acsl6/Elovl5
GO:0051480,regulation of cytosolic calcium ion concentration,28,0.7729127917045878,1.1291779452977013,0.39019607843137255,1,1,1,"tags=4%, list=0%, signal=4%",Grm1
GO:0001569,branching involved in blood vessel morphogenesis,18,-0.8043022953340256,-1.129044578871658,0.3501006036217304,1,1,304,"tags=17%, list=5%, signal=16%",Angpt1/Vegfa/Sema5a
GO:0050871,positive regulation of B cell activation,36,-0.7711853883577201,-1.1284223643981488,0.35173824130879344,1,1,463,"tags=17%, list=7%, signal=16%",Bcl2/Syk/Cdkn1a/Tnfsf13b/Tlr4/Cd28
GO:1904018,positive regulation of vasculature development,66,-0.7151779550652554,-1.1274872282142856,0.32919254658385094,1,1,356,"tags=14%, list=5%, signal=13%",Ctsh/Serpine1/Ninj1/Stim1/Vegfa/Prkd1/Ccbe1/Pik3cd/Sema5a
GO:0050906,detection of stimulus involved in sensory perception,22,-0.7943405093459611,-1.127393205461619,0.3487903225806452,1,1,286,"tags=23%, list=4%, signal=22%",Atp2b2/Mkks/Tlr4/Sema5a/Ephb1
GO:0010959,regulation of metal ion transport,174,0.6455838065366167,1.127304372671209,0.2581888246628131,1,1,329,"tags=9%, list=5%, signal=9%",Cacna2d1/Gck/Fyn/Cacna1c/Tmx1/Kcnn2/Pkd2/Pln/Egf/Plcb4/Gnao1/P2rx4/Zfas1/Rgs7/Itpr1/Snta1
GO:0042100,B cell proliferation,31,-0.7826219389696114,-1.1271814221214576,0.3597560975609756,1,1,463,"tags=13%, list=7%, signal=12%",Bcl2/Cdkn1a/Tnfsf13b/Tlr4
GO:0030216,keratinocyte differentiation,45,-0.7458564215925241,-1.126766451034934,0.33402489626556015,1,1,20,"tags=9%, list=0%, signal=9%",Pphln1/Cdkn1a/Bcl11b/Clic4
GO:0045598,regulation of fat cell differentiation,64,0.7225689139753404,1.126647702630844,0.3255360623781676,1,1,187,"tags=3%, list=3%, signal=3%",Mtor/Noct
GO:0045766,positive regulation of angiogenesis,65,-0.7151858292042951,-1.1266230294326764,0.33539094650205764,1,1,356,"tags=14%, list=5%, signal=13%",Ctsh/Serpine1/Ninj1/Stim1/Vegfa/Prkd1/Ccbe1/Pik3cd/Sema5a
GO:1905898,positive regulation of response to endoplasmic reticulum stress,26,0.7765591308516325,1.1265618981343561,0.392,1,1,559,"tags=12%, list=8%, signal=11%",Tmx1/Herpud1/Usp13
GO:0001953,negative regulation of cell-matrix adhesion,12,-0.8022935031768886,-1.12648295924851,0.3638132295719844,1,1,708,"tags=25%, list=11%, signal=22%",Rcc2/Serpine1/Enpp2
GO:0010543,regulation of platelet activation,16,-0.8061030386942792,-1.1264675611502726,0.36220472440944884,1,1,167,"tags=12%, list=2%, signal=12%",Tlr4/Prkg1
GO:0071260,cellular response to mechanical stimulus,35,-0.7744097536157183,-1.1257951475254617,0.35772357723577236,1,1,217,"tags=9%, list=3%, signal=8%",Slc38a2/Tlr4/Cradd
GO:0071496,cellular response to external stimulus,35,-0.7744097536157183,-1.1257951475254617,0.35772357723577236,1,1,217,"tags=9%, list=3%, signal=8%",Slc38a2/Tlr4/Cradd
GO:0010639,negative regulation of organelle organization,172,0.6443579945684776,1.1257182781107395,0.26577437858508607,1,1,93,"tags=2%, list=1%, signal=2%",Mtor/Fhod3/Avil/Scin
GO:0046148,pigment biosynthetic process,17,-0.8014966128404243,-1.1257155847518825,0.3530571992110454,1,1,320,"tags=18%, list=5%, signal=17%",Snx3/Slc11a2/Myo5a
GO:1900271,regulation of long-term synaptic potentiation,26,-0.7829683827251213,-1.1256308239223627,0.3645418326693227,1,1,212,"tags=12%, list=3%, signal=11%",Arc/Mme/Adcy8
GO:0010800,positive regulation of peptidyl-threonine phosphorylation,11,0.8155056092340559,1.125531434580249,0.39630390143737165,1,1,416,"tags=18%, list=6%, signal=17%",Egf/Cab39
GO:0001667,ameboidal-type cell migration,123,0.6701624295728417,1.1253747780136976,0.272552783109405,1,1,501,"tags=11%, list=7%, signal=10%",Mtor/Kitl/Appl2/Ptprg/Hbegf/2610005L07Rik/Sema3a/Kank2/Fgf2/Slc8a1/Gja1/Dock5/Rreb1
GO:0060688,regulation of morphogenesis of a branching structure,22,-0.7926993737900867,-1.1250639712690211,0.3528225806451613,1,1,713,"tags=32%, list=11%, signal=29%",Agt/Fgfr1/Fgf7/Bcl11a/Vegfa/Gdnf/Ntn4
GO:0060008,Sertoli cell differentiation,11,0.8149177256447304,1.124720058849454,0.39630390143737165,1,1,490,"tags=18%, list=7%, signal=17%",Gja1/Map7
GO:1903039,positive regulation of leukocyte cell-cell adhesion,82,-0.6976193238495998,-1.1247034861188148,0.3162217659137577,1,1,229,"tags=10%, list=3%, signal=10%",Cd47/Dock8/Dusp10/Tnfsf13b/Cd59a/Cd28/Gcnt1/Malt1
GO:0032729,positive regulation of type II interferon production,12,-0.80096701052018,-1.1246204595929181,0.3638132295719844,1,1,167,"tags=25%, list=2%, signal=24%",Pde4b/Ripk2/Tlr4
GO:0061061,muscle structure development,366,-0.5872327369317333,-1.124381028591322,0.2017167381974249,1,1,304,"tags=5%, list=5%, signal=5%",Vegfa/Prkd1/Fkrp/Plekho1/Dysf/Jph1/Lrrc10/Actc1/Ryr2/Rbfox1/Mtss1/Mbnl1/Adra1a/Actg1/Svil/Lama2/Pdlim3/Ephb1/Prkg1
GO:0006470,protein dephosphorylation,58,-0.7255682783636003,-1.1241355798904145,0.33402489626556015,1,1,633,"tags=16%, list=9%, signal=14%",Dusp18/Ptpn2/Bcl2/Ptpn3/Ptprk/Ptprm/Epm2a/Dusp10/Ptpn13
GO:1900027,regulation of ruffle assembly,15,-0.797339691833695,-1.1240835645749407,0.37598425196850394,1,1,826,"tags=40%, list=12%, signal=35%",Plekhm1/Cav1/Rcc2/Evl/Arhgap24/Kank1
GO:0006979,response to oxidative stress,204,-0.6184799338214295,-1.1239643152041583,0.26706827309236947,1,1,463,"tags=7%, list=7%, signal=7%",Bcl2/Pex13/Ptprk/Trp53/Nr4a2/Stc2/Tet1/Slc11a2/Idh1/Prkd1/Mb/Tlr4/Usp25/Fancc/Aaas
GO:0006767,water-soluble vitamin metabolic process,21,0.7842159157113431,1.1232770015804068,0.394,1,1,114,"tags=10%, list=2%, signal=9%",Mtr/Cubn
GO:0002312,B cell activation involved in immune response,38,-0.759427168904306,-1.1226940646328192,0.35269709543568467,1,1,167,"tags=18%, list=2%, signal=18%",Plcg2/Itfg2/Stat6/Shld2/Enpp1/Tlr4/Cd28
GO:0048278,vesicle docking,24,0.7747737980141867,1.1223928978479827,0.39243027888446214,1,1,247,"tags=8%, list=4%, signal=8%",Ndrg4/Gnao1
GO:0090128,regulation of synapse maturation,14,-0.7970407165324401,-1.1221705842658063,0.3764705882352941,1,1,947,"tags=36%, list=14%, signal=31%",Ywhaz/Hnrnpk/Rock2/Fgf7/Clstn1
GO:0006476,protein deacetylation,27,0.7696565660174245,1.1220595045406128,0.4094488188976378,1,1,551,"tags=11%, list=8%, signal=10%",Sirt5/Prkaa2/Hdac9
GO:1901797,negative regulation of signal transduction by p53 class mediator,13,0.8023749808739322,1.1220189759137431,0.4121212121212121,1,1,290,"tags=8%, list=4%, signal=7%",Cd44
GO:0043086,negative regulation of catalytic activity,137,-0.6564827480251099,-1.1219123020448056,0.2746331236897275,1,1,598,"tags=12%, list=9%, signal=12%",Serpine1/Ptpn2/Socs5/Myocd/Pkia/Arl2/Cdkn1a/Fem1a/Gadd45b/Serpinb6a/Mkks/Epm2a/Dusp10/Cep43/Prex2/Deptor/Timp3
GO:0007616,long-term memory,13,0.8022968495297296,1.1219097192034784,0.4121212121212121,1,1,11,"tags=8%, list=0%, signal=8%",Mtor
GO:0006836,neurotransmitter transport,70,-0.7025930939443652,-1.1214956102664266,0.33739837398373984,1,1,500,"tags=17%, list=7%, signal=16%",Cacna1d/Syn3/Syt7/Osbpl2/Napb/Abcc8/Gdnf/Prepl/Syn2/Slc38a2/Pnkd/Unc13c
GO:0071345,cellular response to cytokine stimulus,308,-0.5906281938620812,-1.1213907445802207,0.23700623700623702,1,1,512,"tags=7%, list=8%, signal=7%",Socs5/Gpd1/Traf3ip2/Rab20/Evl/Syk/Kif5b/Trp53/Syngr1/Phb1/Entrep1/Cdc42/Cd47/Mkks/Mme/Dock8/Tnfsf13b/Tlr4/Usp25/St3gal6/Pcolce2/Actg1/Ephb1
GO:1903358,regulation of Golgi organization,12,0.8058352370147814,1.1212412039772046,0.4098360655737705,1,1,183,"tags=8%, list=3%, signal=8%",Pde4dip
GO:0055010,ventricular cardiac muscle tissue morphogenesis,29,0.7666719945018762,1.1206922752915418,0.39644970414201186,1,1,387,"tags=21%, list=6%, signal=20%",Myh6/Tnnc1/Tnnt2/Myl2/Tpm1/Heg1
GO:0060384,innervation,14,0.8005179484427748,1.120433040949517,0.40447154471544716,1,1,829,"tags=29%, list=12%, signal=25%",Epha4/Sema3a/Sulf2/Npr2
GO:0043502,regulation of muscle adaptation,70,0.7129800203422774,1.1200064392548459,0.3333333333333333,1,1,275,"tags=6%, list=4%, signal=6%",Mtor/Tnnc1/Cmya5/P2rx4
GO:0110154,RNA decapping,15,0.7974909319325652,1.1196551012989968,0.4068825910931174,1,1,228,"tags=13%, list=3%, signal=13%",Noct/Dcp1b
GO:0043279,response to alkaloid,42,0.7327941723433897,1.1195135224146546,0.35619047619047617,1,1,11,"tags=2%, list=0%, signal=2%",Mtor
GO:0001573,ganglioside metabolic process,10,-0.7964971026712804,-1.1192476680430803,0.3720472440944882,1,1,1132,"tags=40%, list=17%, signal=33%",St3gal2/B4galt6/St3gal3/Hexb
GO:2000008,regulation of protein localization to cell surface,19,0.7809890550409508,1.119212388955067,0.40239043824701193,1,1,205,"tags=11%, list=3%, signal=10%",Picalm/Egf
GO:0019364,pyridine nucleotide catabolic process,59,0.7169511210851108,1.116780208765041,0.34674329501915707,1,1,24,"tags=3%, list=0%, signal=3%",Mtor/Gck
GO:0072526,pyridine-containing compound catabolic process,59,0.7169511210851108,1.116780208765041,0.34674329501915707,1,1,24,"tags=3%, list=0%, signal=3%",Mtor/Gck
GO:0170041,non-proteinogenic amino acid metabolic process,28,0.764193202402554,1.116439162814627,0.40588235294117647,1,1,474,"tags=11%, list=7%, signal=10%",Mtr/Ddo/Comt
GO:0061436,establishment of skin barrier,10,-0.7944340981064728,-1.1163487082846841,0.37598425196850394,1,1,226,"tags=30%, list=3%, signal=29%",Plec/Gak/Tmprss13
GO:0009314,response to radiation,180,0.6347441555731883,1.1160196280922583,0.2729007633587786,1,1,240,"tags=3%, list=4%, signal=3%",Mtor/Ndrg4/Cacna1c/Pln/Ext1
GO:0006096,glycolytic process,57,0.7178601746244675,1.1157086738216855,0.34615384615384615,1,1,24,"tags=4%, list=0%, signal=4%",Mtor/Gck
GO:0040012,regulation of locomotion,420,-0.5686557873361009,-1.1155929308774963,0.22245322245322247,1,1,369,"tags=8%, list=5%, signal=8%",Tiam1/Rapgef4/Cdc42/Cul5/Plxna4/Tet1/Abcc8/Carmil1/Vegfa/Prkd1/Ptprm/Dysf/Cd47/Mkks/Dock8/Ccbe1/Dusp10/Cep43/Sorl1/Tlr4/Kank1/Abhd6/Enpp2/Mgat5/Sparc/Pik3cd/Myo5a/Abhd2/Actg1/Sema5a/Ntng1/Gcnt1/Lama2/Clic4/Prkg1
GO:1904888,cranial skeletal system development,28,0.7634416389036938,1.115341174870176,0.40784313725490196,1,1,795,"tags=21%, list=12%, signal=19%",Ext1/2610005L07Rik/Foxn3/B3glct/Tulp3/Tgfb2
GO:0006879,intracellular iron ion homeostasis,29,0.762649335551438,1.1148121037915804,0.40039447731755423,1,1,207,"tags=10%, list=3%, signal=10%",Picalm/Neo1/Cp
GO:0032232,negative regulation of actin filament bundle assembly,16,0.7872581645187593,1.1147895850157026,0.41818181818181815,1,1,793,"tags=25%, list=12%, signal=22%",Kank2/Phldb2/F11r/Inpp5k
GO:0043039,tRNA aminoacylation,23,0.7679649391274782,1.114608686752662,0.40631163708086787,1,1,516,"tags=9%, list=8%, signal=8%",Qrsl1/Lars2
GO:2000145,regulation of cell motility,407,-0.5700615667407135,-1.114586338520574,0.2095435684647303,1,1,369,"tags=9%, list=5%, signal=9%",Tiam1/Rapgef4/Cdc42/Cul5/Plxna4/Tet1/Abcc8/Carmil1/Vegfa/Prkd1/Ptprm/Dysf/Cd47/Mkks/Dock8/Ccbe1/Dusp10/Cep43/Sorl1/Tlr4/Kank1/Abhd6/Enpp2/Mgat5/Sparc/Pik3cd/Myo5a/Abhd2/Actg1/Sema5a/Ntng1/Gcnt1/Lama2/Clic4/Prkg1
GO:0098935,dendritic transport,12,-0.7936705064519892,-1.1143755960082604,0.37937743190661477,1,1,931,"tags=17%, list=14%, signal=14%",Trak2/Kif5b
GO:0010888,negative regulation of lipid storage,11,-0.7905712330775857,-1.1137846646687675,0.3941747572815534,1,1,802,"tags=45%, list=12%, signal=40%",Asxl1/Ces1d/Ppard/Ptpn2/Ttc39b
GO:0006779,porphyrin-containing compound biosynthetic process,13,-0.7898374992815205,-1.113774993279738,0.38461538461538464,1,1,613,"tags=23%, list=9%, signal=21%",Uros/Snx3/Slc11a2
GO:0033014,tetrapyrrole biosynthetic process,13,-0.7898374992815205,-1.113774993279738,0.38461538461538464,1,1,613,"tags=23%, list=9%, signal=21%",Uros/Snx3/Slc11a2
GO:0019221,cytokine-mediated signaling pathway,146,-0.6470308213967492,-1.1132564298205585,0.2860125260960334,1,1,214,"tags=8%, list=3%, signal=8%",Fgfr1/Cish/Ptpn2/Socs5/Traf3ip2/Syk/Trp53/Entrep1/Mkks/Tnfsf13b/Usp25/Ephb1
GO:0002697,regulation of immune effector process,103,-0.6691440807794206,-1.1131308402098414,0.3002070393374741,1,1,440,"tags=9%, list=7%, signal=8%",Syk/Masp1/Phb1/Hfe/Dusp10/Tlr4/Cd59a/Cd28/Malt1
GO:0042073,intraciliary transport,19,0.7767064351076394,1.113075092592704,0.4123505976095618,1,1,103,"tags=5%, list=2%, signal=5%",Intu
GO:0042908,xenobiotic transport,16,0.7858973700945453,1.1128626447566725,0.4202020202020202,1,1,878,"tags=44%, list=13%, signal=38%",Abca8b/Atraid/Slc47a1/Abca8a/Gja1/Slc31a1/Abcc4
GO:0055070,copper ion homeostasis,10,0.8080477225340112,1.112328318517793,0.4089068825910931,1,1,988,"tags=50%, list=15%, signal=43%",Cp/Cox19/Commd1/Slc31a1/Prnp
GO:0071340,skeletal muscle acetylcholine-gated channel clustering,13,-0.7886207847751873,-1.1120592654340136,0.3865877712031558,1,1,702,"tags=31%, list=10%, signal=28%",Dvl1/Sorbs2/Dok7/Colq
GO:0008037,cell recognition,42,-0.7452046959557901,-1.1112972652800823,0.35429769392033544,1,1,229,"tags=10%, list=3%, signal=9%",Cd47/Dock8/Sema5a/Ephb1
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,20,-0.7865571467863036,-1.1111732614705048,0.3717693836978131,1,1,973,"tags=30%, list=14%, signal=26%",Egfr/Inca1/Adam17/Myocd/Cdkn1a/Ccnd3
GO:0070316,regulation of G0 to G1 transition,21,-0.782833546149081,-1.1110531897232867,0.3645418326693227,1,1,99,"tags=10%, list=1%, signal=9%",Smarca4/Ccn2
GO:0043038,amino acid activation,24,0.766828604139971,1.1108829200979584,0.4103585657370518,1,1,516,"tags=8%, list=8%, signal=8%",Qrsl1/Lars2
GO:0001889,liver development,63,0.7092139353772027,1.1107797439657112,0.3539651837524178,1,1,529,"tags=13%, list=8%, signal=12%",Man2a1/Pkd2/Fgf1/Itpr1/Cd2ap/Errfi1/Nphp3/Tgfbr3
GO:0007269,neurotransmitter secretion,59,-0.7130233578725363,-1.1103813135405634,0.35833333333333334,1,1,500,"tags=19%, list=7%, signal=17%",Cacna1d/Syn3/Syt7/Osbpl2/Napb/Abcc8/Prepl/Syn2/Slc38a2/Pnkd/Unc13c
GO:0099643,signal release from synapse,59,-0.7130233578725363,-1.1103813135405634,0.35833333333333334,1,1,500,"tags=19%, list=7%, signal=17%",Cacna1d/Syn3/Syt7/Osbpl2/Napb/Abcc8/Prepl/Syn2/Slc38a2/Pnkd/Unc13c
GO:0042440,pigment metabolic process,22,-0.7823013842341457,-1.1103062916116146,0.37298387096774194,1,1,643,"tags=27%, list=10%, signal=25%",Cyb5r4/Snx3/Bcl2/Slc11a2/Hebp1/Myo5a
GO:0000038,very long-chain fatty acid metabolic process,13,-0.7873276681949731,-1.110235800592514,0.3865877712031558,1,1,686,"tags=31%, list=10%, signal=28%",Abcd2/Acsl6/Elovl5/Tecrl
GO:0006066,alcohol metabolic process,119,-0.6568395797859735,-1.110185237902767,0.2910602910602911,1,1,312,"tags=8%, list=5%, signal=8%",Idh1/Synj2/Fkrp/Dysf/Idh3b/Nudt4/Sord/Dhrs7/Por/Prkg1
GO:0030224,monocyte differentiation,14,-0.7884049914541448,-1.110012163176819,0.3941176470588235,1,1,601,"tags=36%, list=9%, signal=33%",Acin1/Cdk6/Myh9/Zfp36l1/Vegfa
