"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Magi1",0.268840678198113,0.257333786385993,0.275470666654325,0.389986269619987,0.435866042473418,4.87655343827672,3621
"Magi3",0.406593406593407,0.413625304349357,0.202465621186785,3.73832631258602,5.59224032780138,2.25824175824176,182
"Magoh",0.627450980392157,0.638888888882789,0.137144303134172,10.3913064507825,15.791445023344,2.11764705882353,17
"Maip1",0.273333333333333,0.28846153846176,0.55316169511448,13.5943913641405,20.4423332936642,2.08,25
"Malat1",0.458372093453602,0.457801172412483,0.00938427647429466,0.0150628906891878,0.0175631746908619,289.546631205673,5640
"Malsu1",0.464788732394366,0.476821192062302,998.999999999999,389.093988587478,14.8562185692748,2.12676056338028,71
"Malt1",0.204977534998966,0.199535063928783,0.314118910263359,0.654618587515967,0.817631821379972,3.25883838383838,1584
"Maml1",0.527356902356902,0.535147392289482,1.65773522707548,5.17552521731792,6.94326575021313,2.22727272727273,198
"Maml2",0.381818181818182,0.346153846153848,1.98638710008253,2.82414498845226,3.16130626098156,2.36363636363636,11
"Maml3",0.50207565665155,0.501612903225808,1.73120385706482,1.46519939605414,1.23374964047576,2.76785714285714,672
"Man1a",0.345986758618563,0.34023370306662,0.330603528531993,0.376507840035328,0.383302927798734,5.25857766687461,3206
"Man1a2",0.444703335879807,0.442524417731777,1.23197148757561,2.4649889457879,3.0503163204062,2.37254901960784,561
"Man1b1",0.517857142857143,0.524590163915158,0.468895235124194,6.89654290072297,10.2613606206655,2.17857142857143,28
"Man1c1",0.576005747126437,0.581981981534372,3.19105735501479,3.06628677761441,2.83242873910116,2.39224137931034,232
"Man2a1",0.756789322226306,0.775565435917199,0.593524983039862,0.664873311113295,0.671238680343919,3.72158273381295,1390
"Man2a2",0.511603375527426,0.514285714285664,0.183110575910787,5.0661592642962,7.63150978230681,2.21518987341772,79
"Man2b1",0.560606060606061,0.573529411706371,998.999999999999,394.765022678914,23.5177779715955,2.06060606060606,33
"Man2c1os",0.741414141414141,0.736111111111001,0.569126832697555,6.76367522950343,10.000293070897,2.18181818181818,33
"Manba",0.68872852233677,0.69145299115706,0.853819071800842,2.0538385293174,2.64168098546628,2.41237113402062,485
"Manbal",0.538095238095238,0.541095890396704,1e-06,1e-06,19.5948622819262,2.08571428571429,70
"Manea",0.443530701754386,0.454802259904529,998.999999999999,381.783291971418,3.69034793767988,2.32894736842105,152
"Manf",0.449612403100775,0.448979591836737,14.384529218458,8.66573703821462,4.89244208966081,2.27906976744186,43
"Map1b",0.694259259259259,0.740740740740733,1.97140708668324,1.20869176623957,0.70265911402696,3.6,15
"Map1lc3a",0.55,0.555555555555554,0.0833673886198464,3.89793982793626,5.90510034513514,2.25,20
"Map1lc3b",0.85,0.86956521693385,1e-06,1e-06,4.30758687893237,2.3,10
"Map2k1",0.491031073446328,0.490018148822825,7.25884971220326,5.10606043339684,3.58852346886354,2.33474576271186,236
"Map2k2",0.723577235772358,0.717647058709407,0.27486156509662,14.1635078584569,21.4729779613937,2.07317073170732,41
"Map2k3",0.560927152317881,0.558208955213695,1.44632646696616,5.41453122868441,7.43092467910362,2.21854304635762,151
"Map2k3os",0.445928753180662,0.458193979936781,0.615096330232686,3.37035244521902,4.79089576312955,2.2824427480916,131
"Map2k4",0.471360078277887,0.470394736842129,0.910810739143239,1.68814972452466,2.05009711722091,2.4986301369863,730
"Map2k5",0.562832805536007,0.562406762803579,0.634751947708458,1.66644786740828,2.17706524648401,2.47660098522168,812
"Map2k6",0.522222222222222,0.515151515013626,998.999999999999,385.017503555363,8.63006709689109,2.2,15
"Map2k7",0.363636363636364,0.363636363636367,0.471163260958599,24.3272842922593,36.8825975176881,2,11
"Map3k1",0.52143906020558,0.513461538461536,1.0368307356297,3.37552480593163,4.55418972692769,2.29074889867841,227
"Map3k10",0.527777777777778,0.513513513513513,998.999999999999,395.341361378982,24.3980392794985,2.05555555555556,18
"Map3k12",0.35,0.347826086956542,0.969141612586316,3.19135834643672,4.31216584582428,2.3,10
"Map3k13",0.507304669440592,0.499999999999984,998.999999999999,381.393063145846,3.09433844475588,2.36893203883495,103
"Map3k14",0.40625,0.402877697841727,998.999999999999,386.445630667611,10.8112932396653,2.171875,64
"Map3k20",0.481310880478266,0.470679330997306,0.394337279694239,0.632972253046993,0.738043998931116,3.47542160028705,2787
"Map3k3",0.493917018284107,0.500914076782597,1.36829758472699,3.21715028918189,4.12004827586882,2.30801687763713,237
"Map3k4",0.575854700854701,0.580174927093224,0.75839663400313,5.99784178328225,8.72083363594461,2.19871794871795,156
"Map3k5",0.673952828342141,0.680851063829787,1.09920152430324,2.79724072558922,3.63478211745406,2.33206106870229,262
"Map3k7",0.552621073454407,0.548817465128407,0.923900080650939,1.77872596850352,2.1808454157835,2.47597597597598,666
"Map4",0.478288189893695,0.477634408602161,0.37537866919846,0.877594631768909,1.12265990611994,2.84403669724771,1635
"Map4k3",0.433202018107678,0.424311926623533,1.25122743724542,1.7061175097228,1.88009822958094,2.53120464441219,689
"Map4k4",0.504111268269684,0.50582362728785,1.30681755160243,2.4352671129221,2.96151045720694,2.38019801980198,505
"Map4k5",0.535973207249803,0.538144329894564,1.16087766545905,3.38019738817274,4.48937909823625,2.29314420803783,423
"Map7",0.596113771393101,0.598110464724739,1.44003134076135,1.68881792156335,1.74416972789284,2.56238361266294,537
"Map7d1",0.484501061571125,0.48695652173918,1.18822240940905,6.22035367110227,8.81138450953961,2.19745222929936,157
"Mapk1",0.490178571428571,0.494117647058824,0.738698893014121,3.52998812208265,4.96302316717937,2.27678571428571,336
"Mapk10",0.363765703417153,0.357819074333806,1.69781356966105,1.1195380978228,0.72517598433795,3.51881554595928,1621
"Mapk14",0.578247734138973,0.581333333329987,1.6311910440223,4.10355078245972,5.32139908954388,2.26586102719033,331
"Mapk1ip1",0.512635379061372,0.511923688394034,0.735667073836258,3.65548302443995,5.15645416983626,2.27075812274368,277
"Mapk1ip1l",0.476190476190476,0.466666666666668,1e-06,1e-06,13.2618804324692,2.14285714285714,14
"Mapk4",0.479288372446267,0.468946894690738,2.7507582469715,1.72245512920307,1.03532335075935,2.92368421052632,760
"Mapk6",0.528816199376947,0.528384279465981,7.7663182981546,11.8317118387755,13.5665032688267,2.14018691588785,107
"Mapk8",0.502106741573034,0.495736906211641,1.3401914823372,3.23438178263856,4.16266804959438,2.3061797752809,356
"Mapk8ip3",0.494679351656096,0.50365630712982,0.787818295368027,2.92518991365123,4.01080545013652,2.31289640591966,473
"Mapk9",0.401785714285714,0.406779661016949,5.44325861300476,13.1611344185129,16.9443493063327,2.10714285714286,56
"Mapkap1",0.532932416953036,0.534431137724506,1.06043911285147,3.3007289732145,4.42625869963576,2.29553264604811,291
"Mapkapk2",0.431309773537009,0.417730496512366,1.04389592568996,0.880714494341434,0.739684967457309,3.47005742411813,1219
"Mapkapk3",0.480601851851852,0.49029126213592,3.96515359095636,4.52118700462564,4.60557053564353,2.28888888888889,360
"Mapkapk5",0.462121212121212,0.456521739130435,1e-06,1e-06,18.8278668154891,2.09090909090909,22
"Mapkbp1",0.477642276422764,0.477272727271965,6.88645330222181,11.1295199580955,13.0043439007092,2.14634146341463,82
"Mapre1",0.698830409356725,0.701612903225806,1.38732788191943,7.41263256125385,10.5169106270418,2.17543859649123,57
"Mapre2",0.572103251358571,0.563878193907772,1.43924127453248,1.35968374848109,1.24193037261795,2.76305609284333,1034
"Mapre3",0.515546218487395,0.509157509177532,1.49340689915351,3.48951282766608,4.46347325727963,2.29411764705882,119
"Mapt",0.517164974242301,0.517964740013383,0.629645952749355,0.909146528613026,1.02337514544034,2.93643512450852,1526
"Marchf2",0.478277153558052,0.479381443300159,1.41131606969855,7.19073405188527,10.1640844881543,2.17977528089888,89
"Marchf3",0.610076645990825,0.620477815686489,1.60523708544033,1.45850359097179,1.29658364172219,2.73320895522388,536
"Marchf5",0.540242165242165,0.540337711069393,2.71859243497803,4.26165568367369,4.93218516857703,2.27777777777778,234
"Marchf6",0.479851900972591,0.479437229437239,0.680051575475344,1.79186431847727,2.34234418864525,2.45092838196287,754
"Marchf7",0.470125786163522,0.474285714285898,1.25033858457073,6.06753885248154,8.54195796163911,2.20125786163522,159
"Marchf8",0.714285714285714,0.68965517241094,998.999999999999,393.604140909387,21.7447245489375,2.07142857142857,14
"Marf1",0.436936936936937,0.435960591137822,1.45221681012744,6.45665926202382,9.01918516299046,2.19459459459459,185
"Mark1",0.419047619047619,0.412844036697263,326.072113024531,128.469086612172,7.09329273142904,2.22448979591837,49
"Mark2",0.490480239714933,0.493141289441773,0.61644773461168,1.64775001646882,2.15912383907861,2.47959183673469,588
"Mark3",0.460459061322371,0.464622641509446,0.916514173486271,1.93111271614545,2.41787460117078,2.44028776978417,695
"Mark4",0.626666666666667,0.615384615384614,998.999999999999,392.751418568527,20.4423332936642,2.08,25
"Masp1",0.283333333333333,0.305263157894737,1.05754083413839,1.8636349379647,2.23301807811781,2.46753246753247,77
"Mast2",0.480625438943454,0.481183124801138,0.106409443565528,0.176737892222267,0.208220196786136,7.73650312559196,5279
"Mast4",0.543708817103573,0.531368821292779,0.659664602990829,0.75421182273302,0.769327387519551,3.37991967871486,1245
"Mat2a",0.486361531189117,0.485787288406316,1.05208357236865,1.20676540856878,1.23292456204691,2.7683465959328,1131
"Mat2b",0.588025889967637,0.600877192982431,1.43931347022439,5.60745520289396,7.72965143382324,2.21359223300971,103
"Matr3",0.455656565656566,0.448979591837067,0.481451329343852,2.1551397603582,3.01237502296766,2.37575757575758,495
"Mau2",0.477255985267035,0.469461077844344,0.686190663500799,2.97914090460421,4.15215062346836,2.30662983425414,362
"Mavs",0.519047619047619,0.521126760563381,998.999999999999,398.84751930375,29.7531111499275,2.02857142857143,35
"Max",0.503885622045428,0.504587155963297,1.12281669221772,2.40217779319491,3.01769253465342,2.37530266343826,413
"Mb",0.405068610372837,0.412141941295827,0.340115202115156,0.600259369039149,0.719529325752336,3.53857791225416,2644
"Mb21d2",0.664930555555556,0.661971830985798,4.98820720609891,6.75160114242059,7.41878529865302,2.21875,96
"Mbd1",0.491183782750048,0.497658079626695,998.999999999999,379.85973423409,0.752434086867486,3.42971887550201,249
"Mbd2",0.478787878787879,0.470588235295256,0.925855533541256,7.88256515184015,11.5023082991233,2.16363636363636,55
"Mbd5",0.574036850921273,0.57510729613727,2.38262705054171,3.17988502877768,3.47482071130558,2.34170854271357,199
"Mbd6",0.560606060606061,0.541666666666667,3.14711227661032,7.74265704364752,10.000293070897,2.18181818181818,11
"Mbip",0.635416666666667,0.633879781089072,2.1995461782127,14.2633603224528,20.5091688824628,2.07954545454545,88
"Mblac2",0.354166666666667,0.35761589404603,998.999999999999,384.154641997782,7.31218987794601,2.22058823529412,68
"Mbnl1",0.264910779126465,0.266666666666664,0.296517200730593,1.2470197037829,1.73263478448734,2.56535947712418,918
"Mbnl2",0.516442842966003,0.508623409401621,0.110437602554487,0.180494620069743,0.211621640238252,7.65157915912294,4971
"Mboat2",0.38641975308642,0.396774193548386,998.999999999999,382.252111243537,4.40639123929567,2.2962962962963,135
"Mbtd1",0.522795199380565,0.522348232154773,1.15253514531282,2.03471684171778,2.43922047196886,2.43739837398374,615
"Mbtps1",0.484126984126984,0.48618784547701,0.601893359055469,8.25565952290571,12.2600458297325,2.1547619047619,84
"Mcc",0.444318181818182,0.448113207546415,2.94985651973104,2.86891291687632,2.67086954693176,2.40909090909091,88
"Mccc1",0.646657871591909,0.650700934579442,1.16692956799931,4.0965779079785,5.58002084201289,2.25857519788918,379
"Mccc1os",0.393939393939394,0.400000000000204,998.999999999999,382.701075122962,5.09210873780428,2.27272727272727,11
"Mccc2",0.448921732664064,0.453322119630168,1.76103735779713,2.29514666005673,2.48405233127098,2.43149284253579,489
"Mcee",0.38265306122449,0.383177570093521,6.484890299533,8.91375037809131,9.85303170374233,2.18367346938776,98
"Mcf2l",0.472222222222222,0.486486486489881,3.31632998004494,2.7249852454083,2.23848940972755,2.46666666666667,15
"Mcl1",0.494208494208494,0.494117647058832,0.0240253287752652,2.87724495333846,4.38057743470929,2.2972972972973,259
"Mcm3ap",0.621212121212121,0.609467455621303,1.49101749607621,6.46126446097663,9.00371443900744,2.19480519480519,77
"Mcmbp",0.50534188034188,0.502958579881944,3.44784364318686,8.67307514923627,11.2469274648852,2.16666666666667,78
"Mcmdc2",0.642857142857143,0.655172413759985,998.999999999999,393.604140909387,21.7447245489375,2.07142857142857,14
"Mcrip1",0.41304347826087,0.413043478261393,998.999999999999,403.515450142528,36.8825975176881,2,23
"Mctp1",0.474334733893557,0.5,0.313453070094089,0.622176629365684,0.768468324596617,3.38235294117647,68
"Mcu",0.491292415169661,0.496523754345308,2.44359356403088,2.01855423698874,1.66572090415622,2.58383233532934,668
"Mcur1",0.379358437935844,0.370093457973176,1.23310295613032,4.65185301511243,6.38973045719279,2.23849372384937,239
"Mdfic",0.385964912280702,0.414634146341468,11.9151116307477,12.3748409426763,11.9897423206139,2.15789473684211,19
"Mdga2",0.712061403508772,0.701612903225783,2.16697408275045,1.35696255986953,0.815689181778801,3.26315789473684,38
"Mdh1",0.520552814078532,0.51776871540925,0.327951437847611,0.759322149778974,0.969526196144139,3.00087412587413,2288
"Mdh2",0.411452931007386,0.412607450036281,1.05778264878763,3.16676222259794,4.22318756501775,2.3036303630363,303
"Mdm1",0.2,0.19354838710069,6.04460571421139,17.0312248742616,22.506486143713,2.06666666666667,15
"Mdm4",0.489337256550371,0.491594498217018,0.70545502468148,1.69802019068272,2.18427892358749,2.47540983606557,793
"Mdn1",0.568774703557312,0.56261022927665,1.93518854908113,4.84173992143178,6.27254141486641,2.24110671936759,253
"Me1",0.496068376068376,0.502314814814768,2.88280722983555,6.08360213484832,7.61966013398705,2.21538461538462,195
"Me3",0.502746666621393,0.499622451547951,1.13086892499973,1.12705237018334,1.06548067689351,2.89366351056082,1373
"Meaf6",0.583333333333333,0.564356435123217,1.99897854246396,12.0781988745822,17.2880281931495,2.10416666666667,48
"Mecom",0.576666666666667,0.596491228068104,998.999999999999,382.551801744273,4.86411853075301,2.28,25
"Mecr",0.599298245614035,0.599999999695405,2.08241464236365,8.64090537746717,11.9897423206139,2.15789473684211,95
"Med1",0.565675675675676,0.566585956416105,0.759541902294475,4.6611167848793,6.67854473277485,2.23243243243243,185
"Med12l",0.45771144278607,0.471014492852633,1.54735841311297,16.0870865400785,23.6728756292743,2.05970149253731,67
"Med13",0.508444633582122,0.511320097526996,0.709233429715234,1.26625872288151,1.5226437668462,2.63153070577452,1091
"Med13l",0.485793265526275,0.484459459459464,0.644850754399008,2.08228514818526,2.80633007877686,2.39482200647249,618
"Med15",0.526833333333333,0.51868131868092,0.803230912760638,3.59130007384532,5.01923838338525,2.275,200
"Med17",0.523809523809524,0.533333333333333,20.8131771144889,16.6252034334584,13.3205846509652,2.14285714285714,35
"Med20",0.464102564102564,0.457746478873423,3.2925869350318,7.65290689168476,9.77883937024809,2.18461538461538,65
"Med21",0.558743169398907,0.553846153845986,11.8225349974673,13.9336714649968,14.4242905856741,2.13114754098361,61
"Med23",0.44537037037037,0.431472081248184,1.45307536691854,6.73734450801003,9.44738713242124,2.18888888888889,90
"Med24",0.607843137254902,0.605633802816901,0.592434047938817,12.8513796372989,19.2847287515633,2.08823529411765,34
"Med25",0.510416666666667,0.507462686567061,1e-06,1e-06,18.5356809793997,2.09375,32
"Med26",0.447368421052632,0.447368421052632,1e-06,1e-06,34.5251209319031,2,19
"Med27",0.536153846153846,0.531042128602844,0.891075763820063,2.96548558782982,4.01246104479644,2.31282051282051,390
"Med4",0.25,0.250000000000009,0.514018994399394,24.3435586214141,36.8825975176881,2,20
"Med6",0.638888888888889,0.662921346693837,2.45471161287083,4.07655019300786,4.80251825932226,2.28205128205128,39
"Med7",0.56,0.538461538461538,998.999999999999,392.751418568527,20.4423332936642,2.08,25
"Medag",0.353535353535354,0.356321839080561,3.39298776493075,2.27712511989007,1.50999619611893,2.63636363636364,33
"Mef2a",0.533371188244835,0.534873860504556,0.520150677035443,0.937473078017728,1.13014648847852,2.838146811071,1662
"Mef2c",0.539218292494991,0.543658381134167,1.74541766817133,1.87018653102221,1.84405598084189,2.53883495145631,618
"Mef2d",0.4090842366757,0.410981697171419,0.503658739083992,1.76101118683781,2.39752901736157,2.44308943089431,984
"Megf8",0.409090909090909,0.409090909759051,998.999999999999,403.515450142528,36.8825975176881,2,11
"Megf9",0.45045045045045,0.452380952380953,998.999999999999,382.753756095878,5.17257014377078,2.27027027027027,37
"Meis1",0.470770168740649,0.474352941177141,1.02622845668656,1.41875855378841,1.57170472627463,2.61377613776138,813
"Meis2",0.526974759021739,0.533588293980296,0.725028188766834,0.86423140933869,0.899453089711861,3.10480123902943,1937
"Memo1",0.530652380952381,0.525738396624467,0.896854268756872,2.35794929911222,3.08119908696508,2.37,500
"Mertk",0.705555555555555,0.685714285714276,3.63237621225351,3.74472904725681,3.61267129506987,2.33333333333333,15
"Met",0.730769230769231,0.740740740426736,998.999999999999,393.051025461661,20.8999328884437,2.07692307692308,13
"Metap1",0.445205479452055,0.450980392173431,9.91365859830262,15.7395714157051,18.2896500885715,2.0958904109589,73
"Metap1d",0.60525549128102,0.606451612883627,0.422311501991042,1.23221842881527,1.63706760912239,2.59242957746479,1136
"Metap2",0.521022727272727,0.525790349417626,0.795094622210658,3.55694259159106,4.97148210400789,2.27651515151515,264
"Mettl1",0.710526315789474,0.705128205128202,5.66049454730699,18.4681538558776,24.9239401517723,2.05263157894737,38
"Mettl13",0.5,0.50000000000001,998.999999999999,403.515450142528,36.8825975176881,2,11
"Mettl14",0.469135802469136,0.483333333333333,13.6768363342232,9.92046939323864,7.21929851275702,2.22222222222222,27
"Mettl15",0.428982300884956,0.424603174630056,18.7227514640285,11.5599107981714,6.79664124327066,2.23008849557522,226
"Mettl16",0.520992366412214,0.523648648648624,0.54298123675044,3.83656349631281,5.54478219605318,2.25954198473282,131
"Mettl2",0.544117647058823,0.542857142857138,12.9575940723984,20.5193414312392,23.8244695839882,2.05882352941176,34
"Mettl22",0.462962962962963,0.459459459459463,2.90336431366473,17.0768161816395,24.3980392794985,2.05555555555556,18
"Mettl24",0.739864864864865,0.742690057449741,58.8445020375636,25.0021460133117,4.05679982921126,2.31081081081081,74
"Mettl25",0.565222222222222,0.575842696604254,13.2926351805014,7.0388534853311,3.04094715190492,2.37333333333333,150
"Mettl25b",0.58165548098434,0.586626139817622,0.949771354798766,5.65263129972793,8.0825848193345,2.20805369127517,149
"Mettl3",0.671666666666667,0.659090908433028,1.10836520437979,6.07131312664647,8.63006709689109,2.2,20
"Mettl4",0.41304347826087,0.40625,998.999999999999,392.107064405714,19.458189702327,2.08695652173913,46
"Mettl6",0.458333333333333,0.458333333333353,2.40654374599903,25.0622389068317,36.8825975176881,2,12
"Mettl8",0.62037037037037,0.641025641025641,998.999999999999,386.730856044228,11.2469274648852,2.16666666666667,36
"Mettl9",0.501331845238095,0.49480519480739,1.85686259812171,2.47077147844283,2.69671133116443,2.40625,320
"Mex3c",0.35,0.343750000000005,998.999999999999,388.672894196618,14.2130670696354,2.13333333333333,15
"Mfap1a",0.549242424242424,0.553191489361702,2.61100856842854,10.1082922708592,13.9243467586704,2.13636363636364,44
"Mfap1b",0.463963963963964,0.469135802473532,1.1665573634123,6.61350848992977,9.42442869617359,2.18918918918919,37
"Mfap3",0.62037037037037,0.589743589742172,998.999999999999,386.730856044228,11.2469274648852,2.16666666666667,18
"Mfap3l",0.5625,0.60000000000397,998.999999999999,385.622534500646,9.55415102732083,2.1875,16
"Mfap5",0.53030303030303,0.518518518518517,2.55672554866336,2.48838689975908,2.31769544000728,2.45454545454545,11
"Mff",0.423944656219116,0.42925278220293,0.898861666137983,2.16000187422908,2.77770309621252,2.39771283354511,787
"Mfhas1",0.546098839980931,0.551037695888064,1.53388661926845,1.58867952830059,1.53678896038208,2.62625139043382,899
"Mfn1",0.543479247600358,0.544975744975411,0.286122066868029,0.727572799533322,0.945295390370437,3.03406223717409,2378
"Mfn2",0.516129032258065,0.523809523685864,0.268588794570011,19.0570499724939,28.9506861571384,2.03225806451613,31
"Mfsd11",0.527910685805423,0.535637149026559,1.10865495588219,5.41280412451071,7.62413629175769,2.21531100478469,209
"Mfsd14a",0.528138528138528,0.53703703676625,3.95525789589633,12.8418139712071,17.3196809590704,2.1038961038961,77
"Mfsd14b",0.473544973544974,0.474452554760093,998.999999999999,386.297859218404,10.5855969795758,2.17460317460317,63
"Mfsd4a",0.53125,0.545454545454546,998.999999999999,394.554726226278,23.1965851896017,2.0625,16
"Mfsd4b1",0.931111111111111,0.93292682926824,1e-06,1e-06,9.58640526697386,2.18666666666667,75
"Mfsd6",0.506552006552006,0.539325842571393,998.999999999999,381.13782032341,2.70449757395557,2.40540540540541,37
"Mfsd8",0.36969696969697,0.359649122807018,5.23837223891076,16.0934476604654,21.5418031615159,2.07272727272727,55
"Mga",0.472490687606966,0.473637176054744,2.8857162342523,3.14791665531703,3.13420262235454,2.36575052854123,473
"Mgat1",0.475,0.470588235294261,998.999999999999,389.209556834488,15.0327298052083,2.125,40
"Mgat4b",0.307359307359307,0.306748466257668,1.4064853443599,10.9263403198087,15.8724022820591,2.11688311688312,77
"Mgat5",0.354134811121418,0.359537111453813,0.452250492487938,0.815485471729484,0.983212858178495,2.98333333333333,1680
"Mgll",0.40671834625323,0.410344827734415,1.56487044789293,4.51069716699118,5.98171327993995,2.24806201550388,129
"Mgme1",0.439393939393939,0.43478260869566,998.999999999999,391.760559744535,18.928961583153,2.09090909090909,11
"Mgmt",0.362582781456954,0.373595505621006,5.71114708272021,4.29098560083472,3.2413000330305,2.35761589403974,151
"Mgp",0.566109018208255,0.575163398692811,0.686678729320888,0.738424284979392,0.729546361585743,3.50381679389313,131
"Mgrn1",0.538223285255249,0.547738693467006,1.03200800813247,2.06178212767142,2.55046392494665,2.42313546423135,657
"Mgst1",0.487037037037037,0.475,998.999999999999,384.09382268404,7.21929851275702,2.22222222222222,36
"Mgst3",0.469326241134752,0.468797564690897,1.2116080055481,2.86636067793465,3.67515556554763,2.32978723404255,282
"Mhrt",0.55314679125851,0.553198358152204,0.0656990840073633,0.153863492078002,0.196895371509532,8.04116447246432,5393
"Mia2",0.435983388888683,0.431826189085098,0.37719680021618,0.672442939050323,0.80827037145081,3.28004622496148,2596
"Mia3",0.467642276422764,0.462882096075746,1.85745098793658,5.02299131849238,6.59446050077414,2.23414634146341,205
"Mib1",0.424568412304592,0.428498337175212,0.524459335722502,1.04520036814381,1.29218294755926,2.73547935619314,1429
"Mical2",0.470646346016966,0.465337562301787,0.539810161139,0.853473795834139,0.990449084043388,2.9743935309973,1484
"Mical3",0.542792743099195,0.544495412843782,0.461665912011599,0.937535662716633,1.16416323988914,2.81290322580645,1550
"Micall1",0.50383980181668,0.506765067650279,1.08143148841207,2.60605774417499,3.35308859799093,2.34971098265896,346
"Micos10",0.413275784247348,0.419150285418673,1.18068224306048,1.81742727816519,2.09102156187588,2.4913112164297,633
"Micu1",0.536784511784512,0.53124999996991,8.85378938388733,6.92019894557454,5.43425268021954,2.26262626262626,198
"Micu3",0.490938511326861,0.493670886075951,1.97080733979206,3.55594501438758,4.28804509489524,2.30097087378641,206
"Mideas",0.372267759562842,0.37638376383764,13.3103315321406,9.81504813428526,7.27085789512349,2.22131147540984,122
"Mief1",0.400793650793651,0.406417112567041,0.560033801516231,4.79648064668752,7.00100516949465,2.22619047619048,84
"Mier1",0.415412979351032,0.416829745597983,0.878053441090244,3.92790771686606,5.48995339039442,2.26106194690265,226
"Mier3",0.555555555555556,0.545454545427586,4.3404105087466,11.6364379790537,15.2552815116016,2.12280701754386,57
"Miga1",0.653846153846154,0.654545454418065,1.01552228038511,10.8826596048114,16.0324458471252,2.11538461538462,78
"Miga2",0.484051285184733,0.487255875537903,0.51070801356129,1.28359083775447,1.66426042499811,2.58426005132592,1169
"Mindy1",0.653846153846154,0.653846153846153,4.88764020146129,26.0044274342224,36.8825975176881,2,26
"Mindy2",0.478632478632479,0.47428571435322,3.89129032040188,5.51430113050215,6.16522754082052,2.24358974358974,156
"Mindy3",0.430769230769231,0.432624113785669,8.16093100205243,10.3220052202053,11.0318026584698,2.16923076923077,130
"Mindy4",0.430555555555556,0.440000000276989,1.56645500595198,13.6646484417315,19.9619291498858,2.08333333333333,12
"Mink1",0.532738095238095,0.525862068965471,2.9485929938986,15.3567711602348,21.7447245489375,2.07142857142857,56
"Mios",0.516917293233083,0.510344827580298,5.4257387069458,8.67960056165881,10.1097148078117,2.18045112781955,133
"Mipep",0.438755020080321,0.428571428572113,2.86070634548864,4.32922557095504,4.95296084165526,2.27710843373494,166
"Mipol1",0.467233560090703,0.467924528319275,8.25170354063268,6.05154439721011,4.45673742243862,2.29437229437229,231
"Mir100hg",0.583187811206957,0.591450216443985,2.32371372690994,1.74633486541391,1.31948148950109,2.72164948453608,679
"Mir133a-1hg",0.528895349492468,0.53320639316825,0.21518461675144,0.400585212669213,0.487020070434276,4.56800210859252,3794
"Mir155hg",0.379781420765027,0.3671875,998.999999999999,391.141323729199,17.983181775731,2.0983606557377,61
"Mir181a-1hg",0.575,0.544444444444441,998.999999999999,383.233369933523,5.90510034513514,2.25,40
"Mir22hg",0.517325102880658,0.514531754574813,0.289509805446632,3.03738118573269,4.47117784385001,2.29382716049383,405
"Mir378c",0.4125,0.414634146341464,998.999999999999,396.002485700612,25.4077964934021,2.05,40
"Mir568",0.653846153846154,0.6785714285535,998.999999999999,387.446338268779,12.3397073158496,2.15384615384615,13
"Mir670hg",0.391304347826087,0.387755102563814,5.52736212889991,11.5885617295567,14.493726580181,2.1304347826087,23
"Mir99ahg",0.474870256562575,0.472687658868242,0.181080023825204,0.204079923436236,0.206671655909659,7.77611940298508,4958
"Mitf",0.476919283664151,0.477015745535256,0.20386275839696,0.401838729540288,0.495501286380963,4.52126134734831,4186
"Mix23",0.551790633608815,0.551282051282024,0.647649058180628,3.95689742182201,5.66786487518471,2.25619834710744,242
"Mkks",0.18,0.185185185185364,0.182826752922752,7.8018396836438,11.8099702934568,2.16,25
"Mkln1",0.495783286480961,0.500343406593404,0.551883418439034,1.25630809468313,1.59870884725139,2.6046511627907,1118
"Mkln1os",0.355855855855856,0.354838709677446,13.0664193052548,17.043867590244,18.4531439024515,2.09459459459459,74
"Mknk1",0.534090909090909,0.542553191489362,7.1281996449118,11.8236812872453,13.9243467586704,2.13636363636364,44
"Mknk2",0.661616161616162,0.665071770329467,0.864290934050707,11.1302589892681,16.4983268211927,2.11111111111111,99
"Mkrn2",0.511904761904762,0.517241379291852,7.12295590217206,16.9419722646425,21.7447245489375,2.07142857142857,28
"Mlf1",0.607004026100236,0.606318347085174,2.82917203294404,2.8821741610162,2.76112088948454,2.39941690962099,343
"Mlf2",0.5,0.5,1e-06,1e-06,34.4557833852623,2,13
"Mlh1",0.724137931034483,0.728813559321683,1.03981119397368,19.0404622246413,28.4780421452641,2.03448275862069,29
"Mlh3",0.446236559139785,0.451127819548894,998.999999999999,387.951256303881,13.1108854614614,2.14516129032258,62
"Mlip",0.484053512759042,0.48308577316061,0.134948230326056,0.163988179044437,0.172194638538091,8.85366780691752,5262
"Mllt10",0.545028355737722,0.54801679088454,0.322190050460054,0.58718736712712,0.709960609458656,3.57300275482094,3267
"Mllt3",0.532946682946683,0.5287508261403,2.69101060724466,2.10697222842505,1.65726276467928,2.58632478632479,585
"Mllt6",0.409420289855072,0.422680412461328,0.614032447971892,11.2119249362741,16.7682078661789,2.10869565217391,46
"Mlxip",0.543989071038251,0.545710267227409,2.3815970170948,3.2947596098716,3.65086990756224,2.33114754098361,305
"Mlxipl",0.543137254901961,0.544154751889565,1.00064783728801,2.11309580541166,2.64702591450504,2.41176470588235,493
