"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dnm1l",0.463414634146341,82,0,-0.115811420311985,0.630323118808186,0.990991877266019
"Dnm2",0.482534930139721,167,-0.092118201988431,-0.175712591542947,0.553307475155876,0.93296573446794
"Dnm3",0.479059829059829,39,-0.222392421336449,0.0739183195060278,1,1
"Dnmbp",0.532520325203252,82,0.12832409697554,0.020534082268064,1,1
"Dnmt3a",0.487341772151899,79,-0.0687127500840141,-0.223028569614023,0.504213327723309,0.89129937983559
"Dock1",0.530960648148148,288,0.170884559203585,-0.663236775971939,0.249433546765683,0.647248306326493
"Dock10",0.681114890400605,315,0.911066271579712,-17.0671459025228,5.14367830986185e-09,2.77081828954927e-07
"Dock2",0.419453111342228,487,-0.445469395492804,-6.89971130086866,0.000203398730080243,0.00389118878947904
"Dock4",0.633110425771524,419,0.864973206542278,-15.5519439952956,2.44581004178766e-08,1.19204122750937e-06
"Dock7",0.516460905349794,162,0.199937570508752,0.00963764786415311,1,1
"Dock8",0.44210758377425,378,-0.383647080131297,-3.68505934126853,0.00663165568481666,0.06227063847165
"Dock9",0.474966931216931,72,-0.0406419844973458,-0.123260885213,0.619534924778187,0.983997900981862
"Dop1a",0.544871794871795,78,0.665580960929441,-0.313982196960502,0.428102972096777,0.830641501310051
"Dpp8",0.626373626373626,91,0.39592867633114,-1.29526487647817,0.107504373830607,0.406767935732444
"Dpysl3",0.400857142857143,50,-0.788495894806288,-1.52776070869033,0.080463164728821,0.332743632727064
"Dse",0.283664663276314,309,-1.57664723250915,-30.360122270227,6.57900719131019e-15,5.85531640026607e-13
"Dst",0.444942935852027,242,-0.223774975386567,-1.35429607223486,0.0998090403519563,0.385144089664248
"Dtnbp1",0.592456140350877,95,0.714597781137752,-1.28663017270895,0.108683525925813,0.408038488347544
"Dusp1",0.479411764705882,85,0.120294233717712,0.342569800521289,1,1
"Dusp16",0.457041540020263,141,-0.22026612022806,-0.276325480084154,0.457236531841681,0.849331379927333
"Dync1h1",0.521452145214521,101,0.0291463456595165,0.0344521724523759,1,1
"Dync1i2",0.543269230769231,104,0.355094958822562,-0.73622184296358,0.224960530570446,0.613174708492282
"Dyrk1a",0.499507735583685,237,-0.150941898074739,0.770216982460653,1,1
"E2f3",0.518072289156627,83,0.462971976342545,0.000178429548938652,1,1
"Ebf1",0.447831497506822,77,-0.584962500721156,-1.58406236335307,0.0750886163380141,0.321561501347102
"Ebf2",0.652380952380952,28,1.51457317282976,-1.80260286278153,0.0575989418700777,0.27356156382378
"Ece1",0.530015612802498,61,0,0.123031082769018,1,1
"Ecpas",0.513084112149533,214,0.271302021817394,-0.458038110452605,0.338507342053335,0.748939908560262
"Eea1",0.514477401129944,236,-0.0276563429028656,-0.0957820676897256,0.661617977235807,1
"Eeig2",0.459649122807018,95,-0.469485283301221,-0.830290732814149,0.197524833828905,0.569297577725874
"Eepd1",0.318333333333333,150,-0.880701071627656,-7.65751179076162,9.09899897970929e-05,0.00190057662361887
"Efhd2",0.493727598566308,93,0.0291463456595165,0.0852946746483241,1,1
"Efna5",0.32,25,-0.807354922057605,-0.646456670815148,0.255511752306253,0.655596082555387
"Efr3a",0.38968253968254,105,-0.736965594166207,-2.16773742436158,0.0373260029641926,0.209869316632464
"Egfl7",0.359649122807018,38,-0.459431618637297,-0.465941930844902,0.334373882786592,0.743081009487266
"Egfr",0.619750132908028,152,0.34348423825381,-1.55965657188239,0.0773693896196143,0.326546681549176
"Ehbp1",0.580524344569288,89,0.912537158749661,-0.918322846781727,0.175344601844173,0.53412261901045
"Ehd1",0.539068100358423,93,0.469485283301221,-0.548494887004665,0.294927673432928,0.699354232373072
"Ehd4",0.404088050314465,212,-0.483679164883974,-1.07469964966438,0.142625682353775,0.479400282065972
"Ehmt1",0.475185185185185,180,-0.253286429282232,-0.316366609310421,0.426354520320328,0.830641501310051
"Eif2ak3",0.457264957264957,78,0,-0.247632717300519,0.481587869285379,0.871047520083554
"Eif3h",0.47972972972973,74,-0.175086706558091,-0.181728673378274,0.546592355310944,0.926220655067468
"Eif4g3",0.426393442622951,305,-0.429812851959242,-1.8612731470829,0.0536824474330534,0.264790288904724
"Elf1",0.453959484346225,181,-0.107915339166887,-1.03927199596313,0.149382609125792,0.489257921408795
"Elf2",0.567142857142857,175,0.335603031784439,-0.622184405448181,0.264630735656057,0.670837310371812
"Elk3",0.448639455782313,147,-0.553598329811821,-1.90172635402814,0.0511470117195931,0.25661258085786
"Ell2",0.464957264957265,78,-0.246160587269398,-0.0811126021603741,0.687116033986787,1
"Elmo1",0.421176971176971,429,-0.349474421773025,-5.7860274049591,0.0006695039323373,0.0102274220111526
"Elovl5",0.3515625,64,-1.47804729680464,-4.24217665547431,0.00358213889800993,0.0381908246053455
"Elp4",0.473809523809524,70,-0.0824621601919731,0.0121264725256651,1,1
"Emb",0.502873563218391,58,0.427421223734676,0.195675612816892,1,1
"Emcn",0.387590187590188,33,-1,-0.999579058561483,0.157386602613534,0.49871575162524
"Emilin2",0.425925925925926,63,-0.263034405833793,-0.283728368319004,0.451271315043931,0.842839764502671
"Eml4",0.490277777777778,120,0.0489096004809464,0.175378948597071,1,1
"Eml6",0.811320754716981,53,1.37196877738696,-5.04740561505093,0.00148687391386662,0.0185587250102742
"Emp1",0.35655737704918,61,-0.925999418556223,-0.31260052830757,0.429121081517555,0.831041488993788
"Emsy",0.481060606060606,88,-0.125530882083859,0.0290507447503217,1,1
"Entpd1",0.532777181047858,350,0.116514008726425,-0.0684024282068094,0.711478308202161,1
"Epas1",0.50219298245614,38,0,0.00255780052089705,1,1
"Epb41",0.334673202614379,170,-0.915387772285059,-6.64807794733699,0.00026595083312813,0.00481771110985206
"Epb41l2",0.468666666666667,125,-0.254572827085598,-0.746641625424161,0.221707742903352,0.609994287262315
"Epc1",0.51557734204793,153,0.257157839497125,-0.0595011728998287,0.730119054808087,1
"Epc2",0.589333333333333,125,0.730813367184611,-2.15329986966906,0.0379647729388062,0.21117904947211
"Eprs1",0.547619047619048,56,0.206450877467426,0.7324613403554,1,1
"Eps15",0.491567065073041,251,-0.142957953842043,-0.452161825706497,0.341625020704266,0.751942384281326
"Eps8",0.569898770480166,301,0.432440545540289,-1.06553616934883,0.144339747524015,0.482783436571339
"Epsti1",0.862179487179487,104,2.40599235967584,-31.3591988761909,2.3847755554382e-15,2.21892525544637e-13
"Erbin",0.462037037037037,180,-0.292450893810528,0.184208176031291,1,1
"Erc1",0.504444444444444,75,0.137503523749935,0.0465403576672472,1,1
"Ergic1",0.542857142857143,70,0.485426827170242,-0.284669236861951,0.450521909089094,0.842839764502671
"Eri3",0.512820512820513,52,0,0.290917835473181,1,1
"Ern1",0.574433656957929,103,0.214124805352848,-0.32321389872709,0.421392737881555,0.82465672508943
"Errfi1",0.557889266817838,84,0.786596361890807,-1.01014847256987,0.155208786902469,0.495651149437371
"Esco1",0.521164021164021,63,-0.52083216330144,0.0281552354164276,1,1
"Esyt2",0.508463541666667,128,-0.147557188413858,0.0780620151914206,1,1
"Etf1",0.536036036036036,74,0.197939377611909,-0.0128060758526374,0.872851164280424,1
"Etl4",0.529012345679012,45,-0.131244533278252,0.733710419975729,1,1
"Ets2",0.489130434782609,92,0.117836490293858,-0.0264381525664277,0.818131801102437,1
"Etv1",0.55,95,0.381090167355506,-0.65963256384866,0.250723979868713,0.648020185342494
"Etv6",0.511176130071479,430,0.180572245641821,0.122853408677202,1,1
"Evi5",0.521406727828746,109,0.299560281858908,-0.130137745543166,0.609930951911857,0.977704509446807
"Exoc3",0.552238805970149,67,0.748461233004035,-0.574558853960752,0.283733920412626,0.686550909458853
"Exoc6",0.573873873873874,111,0.172467196004766,-1.09148075887914,0.139545713156036,0.472386544388876
"Ext1",0.425668051963389,579,-0.39231742277876,-8.78485787354475,2.76964160304792e-05,0.000691397117248671
"Eya3",0.424561403508772,95,-0.321928094887363,-0.99121084951193,0.159135518129597,0.501154470171208
"F13a1",0.461303843807718,656,-0.0188282612430857,-1.62321023987329,0.0715796188957732,0.311090190827278
"Fabp4",0.498404255319149,47,0,-0.0209035652993208,0.837987857998045,1
"Faf1",0.500949913644214,193,0.0262315415731798,-0.0368606259475541,0.785993751366753,1
"Fam110b",0.626984126984127,63,0.833990048561071,-1.68988718526324,0.066001089923294,0.295267655551629
"Fam117b",0.444416243654822,197,-0.36415633027666,-0.584661284127861,0.279540478209378,0.686064136177666
"Fam120a",0.492296918767507,119,0.159198594849254,-0.00560016912245942,0.915715924341663,1
"Fam135a",0.244444444444444,45,-1.95419631038687,-5.62555966499632,0.000795750144413777,0.011718708961259
"Fam13b",0.498387096774194,155,0.0558532347335179,0.0772918383806598,1,1
"Fam168a",0.521990740740741,144,-0.0343515047907772,0.035035392482456,1,1
"Fam193a",0.47962962962963,180,0,0.382803544830296,1,1
"Fam222b",0.633522727272727,88,0.514573172829758,-1.67750532540977,0.0670007773680113,0.297506705579868
"Fam234a",0.526699029126214,103,0.393663848486277,0.0383982186915119,1,1
"Fam53b",0.556962025316456,79,-0.101879614019214,0.364897584181307,1,1
"Fap",0.0574324324324324,74,-4.12101540096137,-45.1272763730958,2.09407885494185e-21,3.2973687815892e-19
"Far1",0.55511811023622,127,0.0216950710993191,0.164139757941967,1,1
"Farp1",0.548611111111111,24,0,-0.043340189404768,0.768440564135799,1
"Fars2",0.48018648018648,143,-0.0181473467102591,-0.0278727245890877,0.813351394388969,1
"Fbn1",0.327956989247312,31,-1.22239242133645,-0.549215491952769,0.29461069575039,0.699354232373072
"Fbxl17",0.556661138750691,402,0.26388080951949,-1.625900008043,0.0713450677222165,0.310730539632718
"Fbxl20",0.552734375,128,-0.0573331750659518,0.00717116230948989,1,1
"Fbxl5",0.475862068965517,145,-0.242570303274078,0.0419697023762922,1,1
"Fbxl7",0.561475409836066,61,0,1.15430169732863,1,1
"Fbxo11",0.548975409836066,244,0.474371638661246,-0.277661520141464,0.456150822761409,0.848675351994209
"Fbxo34",0.520408163265306,49,0.120294233717712,0.146488138997913,1,1
"Fbxo38",0.468354430379747,79,-0.367731784500488,-0.382338708106268,0.381868689506431,0.791179359736502
"Fbxo42",0.459429824561404,76,-0.187627003175772,-0.341392155910405,0.408629602095915,0.812483738298998
"Fbxw11",0.488344988344988,143,-0.281412935148649,-0.345717248287926,0.405676883450908,0.810436870671329
"Fbxw4",0.427595628415301,122,-0.575860293613904,-2.22829958492986,0.0347666492461916,0.202755928794741
"Fbxw7",0.432512315270936,203,-0.519374159093579,-3.54438348749665,0.00775685976140724,0.0702579289008877
"Fcgr2b",0.548766494549627,166,0.103622631074157,-0.292627252162077,0.444260061882029,0.840623869636775
"Fcgr3",0.48993288590604,149,0.0885366746016572,0.0323987272774531,1,1
"Fcho2",0.55526135741653,348,0.24762496651139,-1.94098269280761,0.048807390770173,0.24977182226636
"Fchsd2",0.493382352941176,204,-0.142019004872428,0.0580946636321471,1,1
"Fcrl2",0.435185185185185,90,-0.445411148322362,-0.182697769653757,0.545524854183485,0.926220655067468
"Fem1c",0.574200913242009,73,0.601450623509725,-0.232091208979099,0.495675774043008,0.8861557287913
"Fer",0.50094696969697,176,0.061400544664143,0.121492299304521,1,1
"Fermt3",0.40650406504065,164,-0.440572591385981,-1.40990806880657,0.0931070681351549,0.369360791613686
"Fez2",0.409090909090909,66,-0.736965594166207,-1.71674569368432,0.0638869075544647,0.293042011609774
"Fgd4",0.629093567251462,190,0.716207033999408,-4.84523881040087,0.0018522538752375,0.0221728870328138
"Fgd6",0.472222222222222,108,-0.0874628412503395,-0.0685188459299582,0.711243889820723,1
"Fgfr1",0.521708683473389,119,0.0515303006400822,0.291298769766897,1,1
"Fgfr1op2",0.59106529209622,97,0.490986352512142,-0.810231481404543,0.203027246108381,0.582026065573446
"Fggy",0.273809523809524,70,-1.21412480535285,-5.34137009301556,0.00108139756330948,0.0150987616251605
"Fhl2",0.516949152542373,59,0.21501289097085,0.0858025443110364,1,1
"Fip1l1",0.478114478114478,99,-0.397335497545385,-0.337486162686034,0.411323380770081,0.815470438914132
"Fkbp15",0.483752620545073,159,-0.0335525597110267,0.0856208838137889,1,1
"Fkbp5",0.624,125,0.851477475289911,-3.40864983479864,0.00902789720728981,0.0773226175034404
"Fli1",0.534088620342397,331,0.230612928141416,-0.434038482722599,0.351488236546609,0.763796624427717
"Flnb",0.48,75,-0.815575428862572,-0.619988743502034,0.26547539267074,0.670837310371812
"Flrt2",0.171052631578947,38,-2.43295940727611,-7.9429693967104,6.72767027045137e-05,0.0015133561586389
"Flt1",0.443315972222222,64,-0.452512204697507,-0.406467191422863,0.367254119242721,0.774681058923071
"Fmn1",0.416666666666667,165,-0.198328716445978,-0.586882915480942,0.278628812616045,0.68474850663217
"Fmnl2",0.465965488759606,272,-0.35656509655938,-1.14514393064263,0.130185776035767,0.453214767934041
"Fnbp1",0.424849799732977,428,-0.362570079384708,-2.14000693543403,0.0385630335845742,0.212200348783934
"Fndc3a",0.487943262411348,235,-0.225559700415131,-0.14899331134842,0.585147389184934,0.961313567946677
"Fndc3b",0.521685606060606,176,0.307428525192247,-0.397757221372643,0.372437870328798,0.776354705257687
"Fnip1",0.529272727272727,275,0,0.0163043016158326,1,1
"Fnip2",0.505790297339593,213,0.210987658064199,0.0883215506385397,1,1
"Fosl2",0.624531835205993,89,0.169925001442312,-1.03358567610081,0.150500431605805,0.490564304931659
"Foxj3",0.459219858156028,94,-0.425305834732671,-0.597955671992466,0.274140402924893,0.681853468757297
"Foxk2",0.509803921568627,51,0.214124805352847,-0.13552103105679,0.602633603386783,0.973631401841157
"Foxn2",0.46551724137931,116,-0.436099114806674,-0.186638213691268,0.541223728760946,0.922896130408966
"Foxn3",0.567234959827552,243,0.361456459074,-0.71835968924529,0.230670954910623,0.620477588307549
"Foxo1",0.536708860759494,79,0.211504105193712,-0.862195224394078,0.189128877380091,0.553066874281495
"Foxo3",0.443877551020408,98,-0.273018494406416,-0.0451714824455252,0.763741598775291,1
"Foxp1",0.481538461538462,260,-0.0799235442969493,-0.00232586834880522,0.945623528320912,1
"Frmd4b",0.512841028167601,595,0.155530466940375,-0.502678930490333,0.316017526171753,0.724549791864336
"Frs2",0.519607843137255,85,0.394278939112047,-0.260436356697667,0.470469644565653,0.862143358711573
"Fry",0.364212827988338,196,-0.849757364419387,-6.84325675162179,0.000216000110487659,0.00405644244191044
"Fryl",0.627314814814815,108,0.752072486556415,-3.01194265601714,0.0141135424869291,0.108203825733123
"Fto",0.542639593908629,197,0.494764691749578,-1.4236399082983,0.0915286812456875,0.364665852806622
"Fubp1",0.516467065868264,167,-0.119581615752673,0.0304221873585107,1,1
"Fus",0.537878787878788,132,0.547487795302493,-0.610105010329661,0.269319439318857,0.673134178615019
"Fut8",0.45610119047619,112,-0.045087889528538,-0.549343427737981,0.294554465322766,0.699354232373072
"Fxr1",0.580808080808081,99,0.625604485218502,-1.28551503562241,0.108836841542628,0.408038488347544
"Fyb1",0.540795668549906,354,0.126377285769556,-0.89978264364288,0.179765058411709,0.543543684739686
"Fyco1",0.328947368421053,76,-1.05444778402238,-2.55881930602209,0.0236838240102442,0.157405155029123
"Fyn",0.550964187327824,121,0.271302021817394,-0.131074209928457,0.608647988765319,0.977178378825575
"Gab1",0.527536231884058,184,0,-0.164974600152561,0.565689002304855,0.944128781813054
"Gab2",0.529054406850459,456,0.292640867919117,-1.39837595923393,0.0944554789095336,0.37238759637894
"Gak",0.518361581920904,118,0.0506260730699681,-0.149952399974225,0.583942108800247,0.960104013424984
"Galnt1",0.482456140350877,133,-0.156725503687453,-0.182034741226303,0.546254789783066,0.926220655067468
"Galnt18",0.423864894795127,43,-0.754887502163468,-0.836950953895148,0.195736720146641,0.565922409802506
"Galnt2",0.393823529411765,170,-0.178705886984522,-1.0606201110507,0.145268867212135,0.484878435442813
"Galnt7",0.754273504273504,78,1.49880585697144,-7.76642055467812,8.1084267988968e-05,0.00174715259550966
"Gapvd1",0.423611111111111,120,-0.0437213774293181,-0.371701286341747,0.388573088139569,0.796236475514306
"Garre1",0.473765432098765,108,0.0840642647884744,-0.346408683434035,0.405207739842908,0.810436870671329
"Gas6",0.673835125448029,93,0.866733469136536,-2.65347413859699,0.0212405312308699,0.145415944580571
"Gas7",0.472495756777287,236,-0.2844533894687,-0.720382004495633,0.230015747201562,0.619529255949469
"Gatad2a",0.575342465753425,73,0.31194400631474,-0.626089198115082,0.263136822928366,0.669951587729309
"Gatad2b",0.515079365079365,105,-0.117836490293858,0.0461139321942525,1,1
"Gbe1",0.638372093023256,86,0.442518235700951,-1.41131711026526,0.0929437540024922,0.369360791613686
"Gbf1",0.515,100,0.0515303006400822,0.00577674225264957,1,1
"Gcnt1",0.264705882352941,85,-1.28688114778816,-6.52620333991378,0.00030289494083776,0.00534505124047324
"Gda",0.799120234604106,155,1.99230560821,-21.9767344217263,3.36275847580860e-11,2.54946911110378e-09
"Gdap2",0.233695652173913,92,-1.85147747528991,-14.4691738786086,7.47189308023217e-08,3.25424790111388e-06
"Gdi2",0.512519561815336,213,0.0108883161427364,-0.0584589358395249,0.732401649853059,1
"Ghr",0.45630787037037,48,-0.369233809665719,-0.74071514628416,0.223550873789716,0.611490462859974
"Gigyf2",0.509578544061303,87,-0.104336659814735,0.0693006598210317,1,1
"Git2",0.526589595375723,173,0.0582986405646673,0.206413465244992,1,1
"Glcci1",0.35625,80,-0.777607578663552,-2.89824244699385,0.0160582466953141,0.119098662990246
"Glis3",0.351224105461394,177,-0.793549122532573,-6.39545015846372,0.00034830945069689,0.00589247475683085
"Gls",0.490547263681592,201,-0.0395283641866371,0.11418683013585,1,1
"Glud1",0.512952559300874,178,0.196397212803503,0.0667184442711175,1,1
"Glul",0.485840707964602,113,0.068171502641579,0.0434602770796459,1,1
"Gm12353",0.612654320987654,108,1.10691520391651,-3.07998970355631,0.0130672729623705,0.102485470321734
"Gm12940",0.576779026217228,89,0.444784842672896,-0.146843132229606,0.587867911637633,0.962336961561414
"Gm15489",0.561728395061728,81,0.321928094887362,-0.417252866113031,0.360972876970034,0.770038120748272
"Gm15832",0.478395061728395,54,-0.400537929583728,-0.280165297977803,0.454127071107252,0.846628519632555
"Gm20619",0.285366552119129,194,-0.977804253885804,-11.143156672306,2.34874719492491e-06,7.63156429843061e-05
"Gm20732",0.544927536231884,115,-0.0671141958585371,-0.286995109917171,0.448677651757008,0.841676345120311
"Gm26510",0.351666666666667,100,-0.919829651316016,-5.13658613590921,0.00134978521097842,0.0176359544172131
"Gm26542",0.47,100,-0.253756592245783,0.689975511938499,1,1
"Gm26740",0.996408045977011,232,6.29920801838728,-195.573048228282,4.65984641209905e-87,9.53870560556675e-84
"Gm30489",0.453030303030303,110,-0.178970141045319,0.371577561701017,1,1
"Gm31223",0.730263157894737,76,1.72935241005633,-4.88123936203381,0.00178109607272205,0.0217018075051312
"Gm35154",0.846666666666667,60,3.32192809488736,-32.8177784923464,5.42510951349234e-16,5.55259958705941e-14
"Gm37376",0.526606425702811,166,0.0984037040609946,-0.213926237033832,0.513044592247937,0.898167103222061
"Gm44710",0.025974025974026,154,-5.62935662007961,-122.212678773329,4.26398767627787e-55,2.1820956933352e-52
"Gm56663",0.447565543071161,89,-0.115477217419936,0.284836826941856,1,1
"Gm56730",1,108,Inf,-70.4100461835042,1.76149781199232e-32,5.15112288735468e-30
"Gmds",0.537275985663082,93,0.101879614019214,0.243657671380262,1,1
"Gmip",0.506802721088435,98,0.440572591385981,-0.145538421031958,0.589531289593558,0.962336961561414
"Gna12",0.466049382716049,108,-0.316027493447678,-0.255019810640931,0.475121704837424,0.866049982014431
"Gna13",0.601449275362319,138,0.403896941673644,-2.71472741411411,0.0197998593792542,0.137858204589569
"Gnaq",0.533458686241295,575,0.0928306496730239,-1.00175959327976,0.156934478317188,0.49871575162524
"Gnb1",0.493579766536965,257,-0.15890359535106,-0.262706280279588,0.46854192555129,0.861729848700351
"Gnb4",0.103448275862069,87,-4.01495034146597,-48.5703454418108,6.45721563210909e-23,1.20162912717521e-20
"Gng12",0.520325203252032,82,-0.134301091711591,-0.0416242040562764,0.772942598723273,1
"Gng2",0.483196028728348,263,-0.254572827085598,-0.250576284786973,0.478994130450802,0.870347818664532
"Gns",0.390346907993967,221,-1.08943508358194,-7.90542282506718,7.00001070957594e-05,0.00155750238288065
"Golph3",0.386015325670498,87,-0.785875194647153,-1.35350636558704,0.0999079196930707,0.385144089664248
"Gpatch2",0.512820512820513,104,0.0565835283663674,0.506905247732405,1,1
"Gpatch8",0.464814814814815,135,-0.213403638109193,-0.329091242571877,0.417202328560665,0.819677296643114
"Gpbp1",0.557449494949495,132,0.263034405833794,-0.576059325820751,0.283106080470307,0.686550909458853
"Gpbp1l1",0.556737588652482,94,0.389042290745899,-0.309123368511649,0.431699556503614,0.832098862676928
"Gpcpd1",0.450515463917526,194,-0.495207847962827,-0.863281828748626,0.188850345830822,0.553042429063938
"Gpd2",0.313074712643678,116,-1.18057224564182,-5.53121097814949,0.000880949935497685,0.0126105211046417
"Gphn",0.464457512184785,242,-0.0649554418407701,-0.0977048426712201,0.658451811095629,1
"Gpr107",0.432659932659933,99,-0.502500340529183,-1.82599415202172,0.0560023179365516,0.271417470698127
"Gpr160",0.551724137931034,58,0.186413124230882,-0.302101136502813,0.43697914556007,0.835977860711647
"Gpt2",0.927083333333333,48,3.55458885167764,-20.670746376738,1.27826558384861e-10,9.02279189702795e-09
"Gramd1b",0.392255892255892,99,-0.839535327806754,-2.9328214171602,0.0154392194635123,0.115578161505614
"Grk5",0.601260504201681,119,0.632268215499513,-1.0774280676913,0.142119754369022,0.479273702130789
"Grn",0.521978021978022,91,0.652076696579693,-0.295276602275621,0.442205277652892,0.840477440441476
"Gsap",0.588624338624339,126,0.747812976403198,-2.16300957135671,0.037533931222136,0.20992338035987
"Gsk3b",0.426923076923077,130,-0.108524456778169,-0.201216586515997,0.525835332892593,0.90910889056684
"Gtdc1",0.43734335839599,133,-0.509674373416919,-1.68910467908711,0.0660637939631881,0.295267655551629
"Gtf2a1",0.468926553672316,59,-0.509013647487857,0.00813667699432585,1,1
"Gtf2f2",0.574074074074074,72,0.192645077942396,-0.151463509272261,0.582053235183612,0.958771053575626
"Gtf2h1",0.562573099415205,57,-0.0544477840223756,0.475959829451874,1,1
"Gucy1a2",0.48015873015873,21,-0.862496476250065,-0.503880239000122,0.315439957578859,0.724549791864336
"Gusb",0.616465863453815,83,0.886343218204433,-3.73420005851257,0.00627913271234341,0.0600625451503129
"Gvin-ps7",0.537162162162162,74,0.271302021817394,-0.00555740648472636,0.916037140656173,1
"H2-Aa",0.544242779078845,122,0.0430687218918862,-0.421490974856681,0.358545322069499,0.768561058965279
"H2-Ab1",0.535251155947877,122,0.245910228042585,-0.128812087901338,0.611757096167283,0.979098339213782
"Hace1",0.451111111111111,75,-0.427421223734676,-0.797771183826427,0.206536067929604,0.586379099933287
"Hapstr1",0.495518207282913,119,-0.121306296222134,-0.122884357867349,0.620070340661637,0.983997900981862
"Hat1",0.624113475177305,47,0.765534746362976,-2.14433986374564,0.0383669479746575,0.212200348783934
"Havcr2",0.549158249158249,99,0.0515303006400822,-0.146131751246202,0.588773662637184,0.962336961561414
"Hck",0.566860465116279,86,0.703606997219775,-1.13563529003353,0.131791814602513,0.456476894232392
"Hdac4",0.616161616161616,66,0.54432051622381,-1.18241914083747,0.124096772775868,0.439491511889624
"Hdac9",0.612511493674284,215,0.869691977654269,-5.59090887220333,0.000826028068000421,0.0119622910290989
"Heatr5a",0.50318287037037,288,-0.120924782259607,-0.0387686913541643,0.780662834592005,1
"Hectd1",0.481826241134752,188,-0.119052671643763,0.14914198710116,1,1
"Hecw2",0.457142857142857,49,-0.81942775435818,-1.02827392146088,0.151553175585123,0.491647148055065
"Heg1",0.468609104554749,79,-0.206450877467427,-0.0768355650896098,0.695051494086196,1
"Helz",0.442666666666667,125,-0.0227200765000837,-0.470006810876882,0.332274338515063,0.741729084994913
"Herc1",0.466666666666667,230,-0.464841055199458,-1.23915512254308,0.115426201032621,0.419675725601734
"Herc2",0.485534591194969,159,0.0573331750659518,0.00161839781520712,1,1
"Herc4",0.469729344729345,234,0.0289513736961293,-0.329490167463234,0.416920154324216,0.819677296643114
"Herc6",0.543345543345543,78,0.387023123109248,0.0519585808342669,1,1
"Hgsnat",0.266666666666667,130,-1.51281271496532,-16.2981042956614,1.13435817424189e-08,5.66349068944672e-07
"Hibadh",0.317073170731707,82,-0.599462070416271,-2.51022880308587,0.0250495482158688,0.164347516659883
"Hip1",0.622378277153558,178,0.602240492152992,-3.70128349352382,0.00651308708491924,0.0614391210268649
"Hipk1",0.453900709219858,94,-0.145850866463455,0.197829836599652,1,1
"Hivep2",0.450219889632308,355,-0.356620813053522,-2.11859683313367,0.0395474859136809,0.215302403365172
"Hlcs",0.328767123287671,73,-1.2129937233342,-3.82286405340017,0.00569069222626352,0.0549473914488747
"Hltf",0.432051282051282,130,-0.46948528330122,-0.431439097499123,0.352934500700021,0.766126111275655
"Hmbox1",0.471074380165289,121,-0.28177096841538,-0.228928680230041,0.498627044676846,0.88829176314739
"Hmcn1",0.481428571428571,30,-0.0874628412503391,-0.344271016130545,0.40666073270687,0.811339687963902
"Hmg20a",0.576086956521739,92,0.280107919192735,-0.620559504272094,0.265255502536449,0.670837310371812
"Hnrnpa2b1",0.455284552845528,205,-0.141176062960694,-0.732109587653071,0.226259997147296,0.61426288350201
"Hnrnpc",0.538271604938272,135,0.351472370501377,-0.574537012529134,0.283743072497406,0.686550909458853
"Hnrnpf",0.642222222222222,75,1.03242147769238,-2.48006930074846,0.0259381282729416,0.166443098980287
"Hnrnph1",0.58812375249501,167,0.299560281858908,-1.23920894788805,0.115418300171804,0.419675725601734
"Hnrnpll",0.431034482758621,58,-0.667424660913129,-1.07610518559972,0.142364802663931,0.479310445810964
"Homer1",0.504710144927536,138,0.14086253583985,-0.0162228543668164,0.857052926039789,1
"Hpcal1",0.567897091722595,149,0.395137941841139,-0.674374130321155,0.245497066803736,0.640383116385062
"Hpgd",0.474919093851133,103,0.0172779914318357,0.387075478179582,1,1
"Hpgds",0.660130718954248,102,0.906890595608518,-3.5643765167561,0.00758574644330255,0.0690134354197347
"Hps3",0.393034825870647,201,-0.569020956852134,-3.2625974913505,0.0106356888794773,0.087787319097944
"Hrh1",0.330223880597015,134,-1.25715783949712,-7.52609048499822,0.000104579343628253,0.00214073916407034
"Hs2st1",0.45565749235474,109,-0.452512204697507,-0.111333584416386,0.637015141220256,0.994676287321067
"Hs3st3a1",0.636363636363636,22,1,-0.497957309644626,0.318301073814357,0.725150927300695
"Hspa4",0.486842105263158,114,0.0458036896131246,-0.123804670403317,0.618763467210615,0.983997900981862
"Hspg2",0.471014492753623,46,-0.547487795302493,-0.306157623417498,0.433917408192936,0.832571280620839
"Hycc1",0.508130081300813,164,0.139162747671625,-0.0190966524039027,0.845055491805333,1
"Iars1",0.38125,40,-1.37851162325373,-2.35652300871155,0.0299345671013166,0.18236922278689
"Ifnar2",0.47008547008547,78,-0.156119201917281,-0.0478742311346494,0.756992563236672,1
"Ifngr1",0.568376068376068,156,0.0747677684019723,-0.106869049323876,0.643853164975384,0.998473468406518
"Ifrd1",0.456529209621993,97,-0.243271151012364,-0.227660860398686,0.499818528194691,0.88829176314739
"Igf1",0.549382716049383,108,0.272079545436801,-0.409278954214315,0.365602137133094,0.774681058923071
"Igf1r",0.533452380952381,240,0.337441094258687,-0.627116608968095,0.262745493134671,0.669788324342057
"Igfbp7",0.492965367965368,44,-1.04730571477836,-0.131711120757128,0.607778717331993,0.977178378825575
"Ikbkb",0.49874686716792,133,-0.0406419844973458,-0.0708396708489403,0.706617194306272,1
"Ikzf1",0.520689655172414,145,0.0168738185643962,-0.0237695074642374,0.82740228139283,1
