ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031589,cell-substrate adhesion,142,-0.8883136318734691,-1.437972453891904,0.002722889805055604,0.7495518524508596,0.7495518524508596,256,"tags=7%, list=4%, signal=7%",Ntn4/Vegfa/Ptprk/Kank1/Ccn2/Actg1/Itga1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0150115,cell-substrate junction organization,59,-0.942992781069824,-1.4354123834451042,0.0060376040060964985,0.7495518524508596,0.7495518524508596,241,"tags=8%, list=4%, signal=8%",Vegfa/Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0060562,epithelial tube morphogenesis,148,-0.8818290506772485,-1.4350531261927137,0.003903920829426583,0.7495518524508596,0.7495518524508596,241,"tags=5%, list=4%, signal=5%",Vegfa/Tead1/Gdnf/Ryr2/Sema5a/Mtss1/Clic4/Fmn1,CAST-biased
GO:0007160,cell-matrix adhesion,93,-0.9061360585442007,-1.4323793515593668,0.007512592547199666,0.7495518524508596,0.7495518524508596,241,"tags=8%, list=4%, signal=7%",Vegfa/Ptprk/Ccn2/Actg1/Itga1/Efna5/Fmn1,CAST-biased
GO:0006446,regulation of translational initiation,40,0.97657552967605,1.4306123342945358,0.0015754375689389934,0.7495518524508596,0.7495518524508596,16,"tags=2%, list=0%, signal=3%",Mtor,BL6-biased
GO:0022407,regulation of cell-cell adhesion,144,-0.8795155191284937,-1.4258853406228333,0.00684942805222723,0.7495518524508596,0.7495518524508596,241,"tags=8%, list=4%, signal=8%",Vegfa/Dusp10/Dock8/Cd59a/Tnfsf13b/Adam19/Gcnt1/Cd28/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:0034219,carbohydrate transmembrane transport,46,0.9591771920312071,1.4252037916794111,0.008626778891221232,0.7495518524508596,0.7495518524508596,97,"tags=7%, list=1%, signal=6%",Tmem144/Grb10/Appl2,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,67,-0.92620786344127215,-1.423883276377441,0.008126556802442751,0.7495518524508596,0.7495518524508596,174,"tags=6%, list=3%, signal=6%",Tlr4/Gsdma3/Timp3/Cradd,CAST-biased
GO:0008306,associative learning,32,0.9737149077889936,1.420230669073142,0.005485182368627295,0.7495518524508596,0.7495518524508596,49,"tags=9%, list=1%, signal=9%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0006110,regulation of glycolytic process,31,0.9729865749304188,1.4166835088390142,0.004721809384033375,0.7495518524508596,0.7495518524508596,27,"tags=10%, list=0%, signal=10%",Mtor/Zbtb20/Gck,BL6-biased
GO:0007044,cell-substrate junction assembly,54,-0.9437393789022658,-1.4142056861363281,0.00489467647633471,0.7495518524508596,0.7495518524508596,241,"tags=9%, list=4%, signal=9%",Vegfa/Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0009566,fertilization,45,-0.9544297336913,-1.4133636858492695,0.008156488871696685,0.7495518524508596,0.7495518524508596,119,"tags=11%, list=2%, signal=11%",Hexb/Abhd2/Sycp2/Aaas/Clic4,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,32,-0.9726029952565998,-1.412011390197011,0.0036499686828154283,0.7495518524508596,0.7495518524508596,2,"tags=6%, list=0%, signal=6%",Vegfa/Fmn1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,42,-0.9560836904684331,-1.4094105389674219,0.008232921843742576,0.7495518524508596,0.7495518524508596,31,"tags=10%, list=0%, signal=10%",Ddx39b/Mef2d/Timp3/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,41,-0.952951747774679,-1.4056844484030995,0.008848607257766363,0.7495518524508596,0.7495518524508596,127,"tags=12%, list=2%, signal=12%",Vegfa/Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0001822,kidney development,125,-0.8731356941098035,-1.4042550286131399,0.008540751992042865,0.7495518524508596,0.7495518524508596,245,"tags=6%, list=4%, signal=5%",Invs/Vegfa/Gdnf/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0050866,negative regulation of cell activation,51,-0.9364769389378822,-1.4034205517102771,0.008736992208675597,0.7495518524508596,0.7495518524508596,5,"tags=4%, list=0%, signal=4%",Hfe/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,39,-0.9574333740742031,-1.3961967949133014,0.0047971376335092,0.7495518524508596,0.7495518524508596,31,"tags=10%, list=0%, signal=10%",Ddx39b/Mef2d/Timp3/Prkg1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,35,-0.9619929628822691,-1.3938122964851123,0.007716824342542858,0.7495518524508596,0.7495518524508596,111,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,35,-0.9619929628822691,-1.3938122964851123,0.007716824342542858,0.7495518524508596,0.7495518524508596,111,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,38,-0.9612527453962232,-1.3935193085165054,0.0036698776029035116,0.7495518524508596,0.7495518524508596,111,"tags=11%, list=2%, signal=10%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,19,-0.9833188178775063,-1.3796820651821002,0.004718900911401521,0.7495518524508596,0.7495518524508596,31,"tags=21%, list=0%, signal=21%",Myocd/Cdkn1a/Timp3/Prkg1,CAST-biased
GO:0045821,positive regulation of glycolytic process,16,0.9898474093570174,1.375369637143588,0.006777974344405984,0.7495518524508596,0.7495518524508596,27,"tags=19%, list=0%, signal=19%",Mtor/Zbtb20/Gck,BL6-biased
GO:0006940,regulation of smooth muscle contraction,23,-0.9777663260819438,-1.3744605798034442,0.0074705869854324765,0.7495518524508596,0.7495518524508596,61,"tags=13%, list=1%, signal=13%",Myocd/Adra1a/Prkg1,CAST-biased
GO:0061045,negative regulation of wound healing,15,-0.9868367088297949,-1.3571236121637715,0.0026570760021969514,0.7495518524508596,0.7495518524508596,5,"tags=13%, list=0%, signal=13%",Serpine1/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,14,-0.9903633722243648,-1.3560849056265323,0.0061930567060527585,0.7495518524508596,0.7495518524508596,5,"tags=14%, list=0%, signal=14%",Serpine1/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,1068,-0.6632762760806652,-1.3534199029493024,0.007373454410798526,0.7495518524508596,0.7495518524508596,338,"tags=6%, list=5%, signal=7%",Cdc42/Zbtb17/Fkrp/Cd47/Afg3l2/Rgma/Hexb/Atp2b2/Sh3gl2/Cap2/Tet1/Ptprm/Flvcr1/Epb41l3/Mkks/Plxna4/Kif5b/Slc11a2/Ntn4/Vegfa/Prex2/Tead1/Alpl/Xirp1/Arhgap24/Gdnf/Ush1c/Ankrd6/Actc1/Myo19/Rp1/Dysf/Fam20a/Cd59a/Kank1/Ccbe1/Tnfsf13b/Ccn2/Lrtm1/Ryr2/Rnls/Actg1/Myo5a/Nle1/Cdh8/Por/Itga1/Sema5a/Mtss1/Sparc/Ntng1/Gcnt1/Myo16/Sycp2/Mbnl1/Fancc/Gsdma3/Ephb1/Lama2/Efna5/Clic4/Chrna9/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0048013,ephrin receptor signaling pathway,15,-0.9828079733784113,-1.3515831899649282,0.00445560637755993,0.7495518524508596,0.7495518524508596,18,"tags=20%, list=0%, signal=20%",Tiam1/Ephb1/Efna5,CAST-biased
GO:0022616,DNA strand elongation,15,-0.9776994513966909,-1.3445578171321,0.007684997011138547,0.7495518524508596,0.7495518524508596,38,"tags=13%, list=1%, signal=13%",Nbn/Ino80c,CAST-biased
GO:0030193,regulation of blood coagulation,12,-0.9907881014308436,-1.3420185312242523,0.003624350354172242,0.7495518524508596,0.7495518524508596,5,"tags=17%, list=0%, signal=17%",Serpine1/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,12,-0.9907881014308436,-1.3420185312242523,0.003624350354172242,0.7495518524508596,0.7495518524508596,5,"tags=17%, list=0%, signal=17%",Serpine1/Prkg1,CAST-biased
GO:0051602,response to electrical stimulus,11,0.9928383479456301,1.3367074837892745,0.006737964309661777,0.7495518524508596,0.7495518524508596,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0007035,vacuolar acidification,10,-0.9924981086498802,-1.3259378093696217,0.004261507797369212,0.7495518524508596,0.7495518524508596,13,"tags=20%, list=0%, signal=20%",Dmxl2/Clic4,CAST-biased
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.9905586383950935,-1.323346754617419,0.006716556250807649,0.7495518524508596,0.7495518524508596,5,"tags=20%, list=0%, signal=20%",Myocd/Prkg1,CAST-biased
GO:0048513,animal organ development,1083,-0.6476869116150629,-1.3229480868391432,0.004655665186226192,0.7495518524508596,0.7495518524508596,389,"tags=8%, list=6%, signal=9%",Pomgnt1/Tmem65/Abcc9/Ndrg3/Hopx/Kalrn/Myoz2/Palld/Nr4a2/Plcd3/Pex13/Ndufv2/Ddx39b/Mdm1/Myo6/Sorl1/Bnc2/Tgm2/D16Ertd472e/Mef2d/Smyd1/Gjc1/Cdc42/Bicc1/Fkrp/Cul5/Serpinb6a/Atp2b2/Slc22a5/Ptprm/Flvcr1/Lpl/Mkks/Plxna4/Lncpint/Ntn4/Invs/Vegfa/Slc25a4/Tead1/Alpl/Xirp1/Gdnf/Ush1c/Tent5a/Jph1/Ankrd6/Mb/Lrrc10/Actc1/Rp1/Dysf/Tns3/Fam20a/Tesc/Rbfox1/Ccbe1/Ccn2/Ryr2/Tmprss13/Rnls/Myo5a/Nle1/Por/Tacc1/Sema5a/Mtss1/Adam19/Adra1a/Sparc/Ntng1/Gcnt1/Svil/Sycp2/Mbnl1/Fancc/Gsdma3/Timp3/Pdlim3/Ephb1/Lama2/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0036211,protein modification process,1394,-0.614419267356361,-1.2761400376276903,0.008912409796188334,0.7495518524508596,0.7495518524508596,485,"tags=6%, list=7%, signal=7%",Fancl/Ptpn3/Mgat4b/Camk1/Syk/Pcgf5/Fgd4/Ogdh/Kdm7a/Bcl11a/Fem1a/Pomgnt1/Tmtc1/Ctdspl/Ptpn2/Galnt18/Tesk2/Kalrn/Cilk1/Phb1/Setdb2/Synpo2/Phf20l1/Tusc3/Camkmt/Pam/Sorl1/Tgm2/Gadd45b/Prkd1/Cdc42bpa/Smyd1/Ppm1h/Cdc42/Trip12/Fkrp/Cul5/Rgma/Sh3gl2/Tet1/Ptprm/Trim55/Styxl2/Ptpn13/Ibtk/Invs/Vegfa/Ptprk/Kansl2/Dusp10/Trim12c/Tead1/Cdk19/Gdnf/Pkia/Eif4g3/Epm2a/D7Ertd443e/Tlr4/Deptor/Dysf/Mapk10/Fam20a/Cep43/Top1/Parp4/Ccn2/St3gal6/Trim54/Agbl3/Usp25/Mgat5/Por/Itga1/Nek10/Man1a/Adcy8/Adra1a/Gcnt1/Rnf180/Trim24/Malt1/Pah/Ephb1/Efna5/Prkg1,CAST-biased
GO:0043412,macromolecule modification,1472,-0.6159613400706434,-1.2792736740348385,0.009341329614414029,0.7699123868200043,0.7699123868200043,521,"tags=7%, list=8%, signal=8%",Ptpn14/Abhd13/Ccnd3/Mettl15/Rwdd3/Usp46/Ube2h/Setbp1/Fancl/Ptpn3/Mgat4b/Camk1/Syk/Pcgf5/Fgd4/Ogdh/Kdm7a/Bcl11a/Fem1a/Pomgnt1/Tmtc1/Ctdspl/Ptpn2/Galnt18/Tesk2/Kalrn/Cilk1/Phb1/Setdb2/Synpo2/Phf20l1/Qtrt2/Tusc3/Camkmt/Pam/Sorl1/Tgm2/Gadd45b/Prkd1/Cdc42bpa/Smyd1/Mgmt/Ppm1h/Cdc42/Trip12/Fkrp/Cul5/Rgma/Sh3gl2/Tet1/Ptprm/Ankrd16/Trim55/Styxl2/Ptpn13/Ibtk/Invs/Vegfa/Ptprk/Kansl2/Dusp10/Trim12c/Tead1/Cdk19/Gdnf/Pkia/Eif4g3/Epm2a/D7Ertd443e/Tlr4/Deptor/Dysf/Mapk10/Fam20a/Cep43/Top1/Parp4/Ccn2/St3gal6/Trim54/Osgepl1/Agbl3/Usp25/Mgat5/Por/Itga1/Pus7l/Nek10/Man1a/Adcy8/Adra1a/Gcnt1/Rnf180/Trim24/Malt1/Pah/Ephb1/Efna5/Prkg1,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,47,0.9540264071335568,1.4198402443774991,0.01243347976695154,0.776400950319524,0.776400950319524,27,"tags=6%, list=0%, signal=6%",Mtor/Zbtb20/Gck,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,60,-0.9307755850968857,-1.418904796767302,0.012248110611708695,0.776400950319524,0.776400950319524,2,"tags=7%, list=0%, signal=7%",Cdc42/Carmil1/Vegfa/Fmn1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,49,0.9420229027692294,1.4111883132323098,0.012753606462531767,0.776400950319524,0.776400950319524,237,"tags=12%, list=4%, signal=12%",Mtor/Gck/Grb10/Ppp1r3c/Egf/Ppp1r3a,BL6-biased
GO:0031648,protein destabilization,25,0.9715232698518742,1.4062391785669712,0.011945551674748506,0.776400950319524,0.776400950319524,16,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0048041,focal adhesion assembly,48,-0.9448671264349193,-1.4044433578657252,0.010525633956358329,0.776400950319524,0.776400950319524,241,"tags=10%, list=4%, signal=10%",Vegfa/Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0007632,visual behavior,26,0.9738218421570499,1.3998857578473511,0.012154566658432935,0.776400950319524,0.776400950319524,49,"tags=12%, list=1%, signal=11%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0008542,visual learning,26,0.9738218421570499,1.3998857578473511,0.012154566658432935,0.776400950319524,0.776400950319524,49,"tags=12%, list=1%, signal=11%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0072001,renal system development,136,-0.8642511816803854,-1.3990679253295533,0.012521302669962422,0.776400950319524,0.776400950319524,245,"tags=5%, list=4%, signal=5%",Invs/Vegfa/Gdnf/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0031641,regulation of myelination,23,0.9798965499797262,1.3975319762755474,0.010029862468880154,0.776400950319524,0.776400950319524,16,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0007155,cell adhesion,425,-0.7487475483647394,-1.3905580921911957,0.012260914919477615,0.776400950319524,0.776400950319524,301,"tags=8%, list=5%, signal=8%",Carmil1/Hfe/Sdk1/Ptprm/Plxna4/Ntn4/Vegfa/Ptprk/Dusp10/Dock8/Dysf/Tesc/Cd59a/Kank1/Tnfsf13b/Ccn2/Actg1/Cdh8/Itga1/Sema5a/Adam19/Ntng1/Gcnt1/Cd28/Malt1/Cntnap5b/Ephb1/Magi1/Lama2/Efna5/Prkg1/Fmn1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,21,-0.9777403739952196,-1.365723917177131,0.010643297479522914,0.776400950319524,0.776400950319524,2,"tags=10%, list=0%, signal=10%",Vegfa/Fmn1,CAST-biased
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,10,0.9903504818705694,1.3347597726216247,0.010567008207753411,0.776400950319524,0.776400950319524,16,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0009116,nucleoside metabolic process,10,0.9889512984772577,1.332874002137235,0.012250207535249412,0.776400950319524,0.776400950319524,38,"tags=10%, list=1%, signal=10%",Nt5e,BL6-biased
GO:0045948,positive regulation of translational initiation,10,0.9886292604910047,1.3324399705926704,0.012811275084136771,0.776400950319524,0.776400950319524,16,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0031571,mitotic G1 DNA damage checkpoint signaling,11,-0.9767396742436815,-1.316417173402413,0.010205934549364392,0.776400950319524,0.776400950319524,20,"tags=18%, list=0%, signal=18%",Cdkn1a/Cradd,CAST-biased
GO:0044819,mitotic G1/S transition checkpoint signaling,11,-0.9767396742436815,-1.316417173402413,0.010205934549364392,0.776400950319524,0.776400950319524,20,"tags=18%, list=0%, signal=18%",Cdkn1a/Cradd,CAST-biased
GO:0006089,lactate metabolic process,11,-0.9760617643451059,-1.3155035090391882,0.010817061257033413,0.776400950319524,0.776400950319524,23,"tags=27%, list=0%, signal=27%",Trp53/Mtch2/Pfkfb2,CAST-biased
GO:0006996,organelle organization,1502,-0.6140063435079607,-1.2760408572543502,0.011002971732832679,0.776400950319524,0.776400950319524,415,"tags=5%, list=6%, signal=7%",Cep126/Dnai4/Tesk2/Myoz2/Palld/Cilk1/Phb1/Setdb2/Synpo2/Pex13/Mdm1/Camkmt/Pstpip2/Pam/Myo6/Prkd1/Cdc42bpa/Cdc42/BC034090/Phactr2/Cd47/Afg3l2/Zmynd8/Hexb/Atp2b2/Sh3gl2/Cap2/Carmil1/G3bp2/Slc22a5/Epb41l3/Rab31/Mkks/Kif5b/Ndufb9/Chmp4c/Slc25a4/Xirp1/Slain2/Cluh/Ush1c/Cds1/Eif4g3/Epm2a/D7Ertd443e/Rab30/Actc1/Myo19/Rp1/Dysf/Tns3/Cep43/Cfap58/Iqub/Top1/Kank1/Unc13c/Ccn2/Trim54/Actg1/Myo5a/Nle1/4930447C04Rik/Resf1/Myo5c/Tacc1/Sema5a/Mthfs/Mtss1/Svil/Cd28/Sycp2/Ino80c/Clvs1/Myzap/Aaas/Pdlim3/Efna5/Pyroxd2/Thsd7a/Fmn1,CAST-biased
GO:2001044,regulation of integrin-mediated signaling pathway,10,-0.985184005458,-1.3161664598030844,0.013251757847843746,0.7914564361009286,0.7914564361009286,16,"tags=20%, list=0%, signal=20%",Lims1/Lama2,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,95,-0.8942204700479779,-1.4117626829573786,0.014069365552949234,0.8170688576827155,0.8170688576827155,138,"tags=7%, list=2%, signal=7%",Cdc42/Carmil1/Vegfa/Kank1/Actg1/Efna5/Fmn1,CAST-biased
GO:0010827,regulation of glucose transmembrane transport,39,0.955272390336481,1.4005678359913138,0.014473677896345119,0.8170688576827155,0.8170688576827155,97,"tags=5%, list=1%, signal=5%",Grb10/Appl2,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,17,-0.9787858806716173,-1.3717206822228176,0.014193624697077734,0.8170688576827155,0.8170688576827155,2,"tags=12%, list=0%, signal=12%",Vegfa/Fmn1,CAST-biased
GO:0014856,skeletal muscle cell proliferation,11,-0.9719438963058782,-1.309953583764737,0.014371238173191685,0.8170688576827155,0.8170688576827155,18,"tags=18%, list=0%, signal=18%",Ppard/Ephb1,CAST-biased
GO:0060251,regulation of glial cell proliferation,27,0.9639555397400374,1.3816225244319047,0.014700273539809582,0.8186463142912876,0.8186463142912876,16,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,77,0.90758444646108,1.411280858926687,0.02158117755602155,0.8868691603155111,0.8868691603155111,86,"tags=6%, list=1%, signal=6%",Mtor/Zbtb20/Gck/Grb10/Ppp1r3c,BL6-biased
GO:0031644,regulation of nervous system process,42,0.9530772944788735,1.4106957961045894,0.017920145176780658,0.8868691603155111,0.8868691603155111,34,"tags=5%, list=1%, signal=5%",Grm1/Shisa6,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,59,-0.9248409079251265,-1.407781818272523,0.020574444000725917,0.8868691603155111,0.8868691603155111,111,"tags=7%, list=2%, signal=7%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0014015,positive regulation of gliogenesis,30,0.9648581034911615,1.399809547539317,0.016329495043517453,0.8868691603155111,0.8868691603155111,16,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0072331,signal transduction by p53 class mediator,58,-0.9192020632469673,-1.3993152342823103,0.0231111865436209,0.8868691603155111,0.8868691603155111,39,"tags=5%, list=1%, signal=5%",Myo6/Trim24/Cradd,CAST-biased
GO:0045664,regulation of neuron differentiation,76,0.902331193534299,1.3987520246457108,0.02320379297909013,0.8868691603155111,0.8868691603155111,138,"tags=5%, list=2%, signal=5%",Rgs6/Mtor/Zeb1/Dixdc1,BL6-biased
GO:0046324,regulation of glucose import,32,0.9572096433539089,1.3961565971200922,0.021824761317124304,0.8868691603155111,0.8868691603155111,97,"tags=6%, list=1%, signal=6%",Grb10/Appl2,BL6-biased
GO:0003170,heart valve development,26,0.9698447423087405,1.394168607960003,0.017353273329769017,0.8868691603155111,0.8868691603155111,16,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0009267,cellular response to starvation,87,0.8942580562539868,1.3926813975406074,0.021164833329133506,0.8868691603155111,0.8868691603155111,27,"tags=2%, list=0%, signal=2%",Mtor/Gck,BL6-biased
GO:0048705,skeletal system morphogenesis,79,-0.8953332081826485,-1.391458510949594,0.016761654502202974,0.8868691603155111,0.8868691603155111,283,"tags=9%, list=4%, signal=9%",Flvcr1/Vegfa/Alpl/Ccn2/Nle1/Por/Fmn1,CAST-biased
GO:0007162,negative regulation of cell adhesion,91,-0.8817818982962632,-1.3909710086024725,0.020755613429510485,0.8868691603155111,0.8868691603155111,290,"tags=8%, list=4%, signal=7%",Hfe/Plxna4/Vegfa/Kank1/Sema5a/Efna5/Prkg1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,200,-0.8133246962828977,-1.3909521581304611,0.01866641019899771,0.8868691603155111,0.8868691603155111,214,"tags=6%, list=3%, signal=6%",Tgm2/Prkd1/Safb/Nr3c2/Alpl/Gdnf/Ryr2/Abhd2/Gramd1a/Adcy8/Trim24/Efna5/Itpr2,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,39,0.9469889620889461,1.3884231291070785,0.024435909104548976,0.8868691603155111,0.8868691603155111,190,"tags=13%, list=3%, signal=13%",Mtor/Zbtb20/Gck/Ppp1r3c/Scarb2,BL6-biased
GO:2000785,regulation of autophagosome assembly,23,0.9725412895792523,1.3870418774955198,0.017493223844494,0.8868691603155111,0.8868691603155111,16,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0044088,regulation of vacuole organization,28,0.9642655875322685,1.3868214653657711,0.023685052770356502,0.8868691603155111,0.8868691603155111,16,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0003179,heart valve morphogenesis,23,0.9719726217827231,1.3862308414432507,0.019159196987714868,0.8868691603155111,0.8868691603155111,16,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0072006,nephron development,46,-0.9276049483892053,-1.385044954053019,0.026842074490866608,0.8868691603155111,0.8868691603155111,241,"tags=9%, list=4%, signal=8%",Vegfa/Gdnf/Mtss1/Fmn1,CAST-biased
GO:0008645,hexose transmembrane transport,44,0.9341821011640761,1.3849319674556826,0.025426711692296346,0.8868691603155111,0.8868691603155111,233,"tags=7%, list=4%, signal=7%",Grb10/Appl2/Slc27a1,BL6-biased
