ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0120162,positive regulation of cold-induced thermogenesis,49,-0.7755092967067211,-1.1778271448210236,0.2901960784313726,1,1,218,"tags=8%, list=4%, signal=8%",Vegfa/Hadh/Alpl/Grb10,CAST-biased
GO:0061013,regulation of mRNA catabolic process,94,0.7522110942355748,1.1778249791165782,0.2543689320388349,1,1,362,"tags=7%, list=6%, signal=7%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:0044087,regulation of cellular component biogenesis,414,-0.6125428114244555,-1.1778197444006038,0.1496881496881497,1,1,321,"tags=7%, list=5%, signal=7%",Cdc42/Vegfa/Mkks/Evl/Zmynd8/Sorl1/Synpo/Napb/G3bp2/Slain2/Cd47/Setdb2/Arhgap24/Resf1/Colq/D7Ertd443e/Kank1/Actg1/Tlr4/Chmp4c/Ptpn13/Rp1/Ccn2/Lrtm1/Mtss1/Ankra2/Svil/Ephb1/Efna5/Fmn1,CAST-biased
GO:0032637,interleukin-8 production,15,-0.8394295436642722,-1.177483551725025,0.2922201138519924,1,1,753,"tags=27%, list=12%, signal=23%",Serpine1/Anxa4/Syk/Tlr4,CAST-biased
GO:0032677,regulation of interleukin-8 production,15,-0.8394295436642722,-1.177483551725025,0.2922201138519924,1,1,753,"tags=27%, list=12%, signal=23%",Serpine1/Anxa4/Syk/Tlr4,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,36,0.81304919225471906,1.1771997251232578,0.3066132264529058,1,1,71,"tags=3%, list=1%, signal=3%",Tsnax,BL6-biased
GO:0048738,cardiac muscle tissue development,139,0.7150713244672773,1.1769654693881393,0.25,1,1,229,"tags=8%, list=4%, signal=8%",Mtor/Fhod3/Myh6/Dsg2/Tnnc1/Pln/Fhl2/Tnnt2/Neb/Myl2/Pdlim5,BL6-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,27,-0.8112600381878948,-1.1769595829210953,0.29365079365079366,1,1,163,"tags=11%, list=3%, signal=11%",Ptpn2/Kank1/Grb10,CAST-biased
GO:0009101,glycoprotein biosynthetic process,95,-0.7275699855650992,-1.1762930268947882,0.2463768115942029,1,1,613,"tags=14%, list=10%, signal=13%",Fkrp/B3gat3/Galnt1/Mgat4b/Bcl2/Tet1/Rpn2/Galnt18/Tusc3/Pxylp1/Mgat5/St3gal6/Gcnt1,CAST-biased
GO:0006486,protein glycosylation,69,-0.7640825160927206,-1.1752746606927307,0.2751540041067762,1,1,525,"tags=13%, list=9%, signal=12%",Galnt1/Mgat4b/Tet1/Rpn2/Galnt18/Tusc3/Mgat5/St3gal6/Gcnt1,CAST-biased
GO:0043413,macromolecule glycosylation,69,-0.7640825160927206,-1.1752746606927307,0.2751540041067762,1,1,525,"tags=13%, list=9%, signal=12%",Galnt1/Mgat4b/Tet1/Rpn2/Galnt18/Tusc3/Mgat5/St3gal6/Gcnt1,CAST-biased
GO:0090066,regulation of anatomical structure size,222,-0.6517635538035138,-1.1750532529320437,0.18200408997955012,1,1,163,"tags=5%, list=3%, signal=5%",Kank1/Deptor/Ush1c/Adra1a/Itga1/Svil/Sema5a/Efna5/Prkg1/Fmn1,CAST-biased
GO:0090308,regulation of DNA methylation-dependent heterochromatin formation,12,-0.8511910498331137,-1.174949626490496,0.2765151515151515,1,1,527,"tags=50%, list=9%, signal=46%",Dyrk1a/L3mbtl3/Tet1/Pphln1/Setdb2/Resf1,CAST-biased
GO:0002637,regulation of immunoglobulin production,27,-0.8097994737977324,-1.1748406257747346,0.29563492063492064,1,1,51,"tags=11%, list=1%, signal=11%",Traf2/Phb1/Cd28,CAST-biased
GO:0055007,cardiac muscle cell differentiation,80,0.7625244172782776,1.1747315922089958,0.2648752399232246,1,1,229,"tags=9%, list=4%, signal=9%",Mtor/Fhod3/Myh6/Fhl2/Neb/Myl2/Pdlim5,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,138,0.7143774145073463,1.1745654839722215,0.2513863216266174,1,1,214,"tags=5%, list=3%, signal=5%",Airn/Mtor/Sgo2a/Pln/Osbp2/Piwil2/Kitl,BL6-biased
GO:0009894,regulation of catabolic process,472,0.6205807216623378,1.1742904584409612,0.13636363636363635,1,1,446,"tags=7%, list=7%, signal=7%",Gck/Zbtb20/Mtor/Iigp1/Ppp1r3c/Cisd2/Fyn/Egf/Sh3d19/Dffb/Plekhn1/Dcp1b/Atraid/Cpeb3/Mlh1/Scarb2/Ticam1/Cst3/Nampt/Qki/Noct/Caml/Dapk1/Gja1/Prickle1/Zswim8/Herpud1/Furin/Prkaa2/Ppargc1a/Mettl1,BL6-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,25,-0.8179793113010069,-1.1742879693088903,0.3033932135728543,1,1,311,"tags=16%, list=5%, signal=15%",Prkd1/Vegfa/Pik3cd/Ccbe1,CAST-biased
GO:0097581,lamellipodium organization,49,0.7933250852738566,1.174184147812762,0.28252032520325204,1,1,338,"tags=10%, list=5%, signal=10%",Mtor/Avil/Auts2/Plce1/Pxn,BL6-biased
GO:0009790,embryo development,485,-0.6061852590878899,-1.1736237538104777,0.12633832976445397,1,1,338,"tags=5%, list=5%, signal=5%",Mib1/Tdg/Invs/Cdc42/Col5a1/Plxna4/Vegfa/Tead1/Plcd3/Rgma/Top1/Gtf2ird1/Anks6/Flvcr1/Kif1b/Ryr2/Ush1c/Nle1/Mtss1/Mbnl1/Ino80c/Lama2/Chrna9,CAST-biased
GO:0071425,hematopoietic stem cell proliferation,11,0.8532982864560177,1.1735505964378166,0.35881104033970274,1,1,214,"tags=9%, list=3%, signal=9%",Kitl,BL6-biased
GO:0047496,vesicle transport along microtubule,19,-0.8200890243354984,-1.1734192153010965,0.31238095238095237,1,1,427,"tags=16%, list=7%, signal=15%",Trak2/Kif5b/Kif1b,CAST-biased
GO:0008088,axo-dendritic transport,43,-0.7875816315649282,-1.173392535783687,0.30120481927710846,1,1,145,"tags=7%, list=2%, signal=7%",Kif5b/Kif1b/Myo5a,CAST-biased
GO:0033198,response to ATP,10,0.8540849104382089,1.1728981539745131,0.35517970401691334,1,1,250,"tags=20%, list=4%, signal=19%",Nt5e/P2rx4,BL6-biased
GO:1900746,regulation of vascular endothelial growth factor signaling pathway,10,-0.8564441194369345,-1.172875536013266,0.27599243856332706,1,1,311,"tags=20%, list=5%, signal=19%",Vegfa/Ccbe1,CAST-biased
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,10,-0.8564441194369345,-1.172875536013266,0.27599243856332706,1,1,311,"tags=20%, list=5%, signal=19%",Vegfa/Ccbe1,CAST-biased
GO:0043487,regulation of RNA stability,97,0.7445233896797203,1.1727261155050113,0.25868725868725867,1,1,362,"tags=7%, list=6%, signal=7%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:1900180,regulation of protein localization to nucleus,75,0.7620565391218137,1.172546472184278,0.27079303675048355,1,1,81,"tags=3%, list=1%, signal=3%",Mtor/Fyn,BL6-biased
GO:0007605,sensory perception of sound,44,-0.7842497453405196,-1.1724139582318496,0.2982107355864811,1,1,330,"tags=14%, list=5%, signal=13%",Serpinb6a/Mkks/Slc4a7/Ccdc50/Ush1c/Chrna9,CAST-biased
GO:1903573,negative regulation of response to endoplasmic reticulum stress,16,-0.830752893850559,-1.1724061085575281,0.2948960302457467,1,1,103,"tags=19%, list=2%, signal=18%",Lpcat3/Usp14/Usp25,CAST-biased
GO:0031445,regulation of heterochromatin formation,15,-0.8357016126396218,-1.1722543130156868,0.301707779886148,1,1,527,"tags=40%, list=9%, signal=37%",Dyrk1a/L3mbtl3/Tet1/Pphln1/Setdb2/Resf1,CAST-biased
GO:0120261,regulation of heterochromatin organization,15,-0.8357016126396218,-1.1722543130156868,0.301707779886148,1,1,527,"tags=40%, list=9%, signal=37%",Dyrk1a/L3mbtl3/Tet1/Pphln1/Setdb2/Resf1,CAST-biased
GO:0048255,mRNA stabilization,31,0.8117849335708417,1.1716164294908464,0.32669322709163345,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0014910,regulation of smooth muscle cell migration,49,-0.7712809685034847,-1.1714052492278524,0.2980392156862745,1,1,152,"tags=12%, list=2%, signal=12%",Sorl1/Rapgef4/Tlr4/Abhd2/Myo5a/Prkg1,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,52,0.7833020944915993,1.1712891037519633,0.2865731462925852,1,1,362,"tags=8%, list=6%, signal=7%",Mtor/Rbm20/Qki/Noct,BL6-biased
GO:0043488,regulation of mRNA stability,90,0.7530112307108853,1.1712375999102111,0.2514506769825919,1,1,362,"tags=8%, list=6%, signal=7%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:1902914,regulation of protein polyubiquitination,12,-0.8483264899631704,-1.1709955041463882,0.2784090909090909,1,1,350,"tags=33%, list=6%, signal=32%",Fbxo4/Sash1/Tcf25/Dysf,CAST-biased
GO:0032675,regulation of interleukin-6 production,31,0.8112079856115235,1.1707837437878426,0.33067729083665337,1,1,19,"tags=3%, list=0%, signal=3%",Zbtb20,BL6-biased
GO:1900274,regulation of phospholipase C activity,10,-0.8549055635017688,-1.1707685280063336,0.28166351606805295,1,1,101,"tags=20%, list=2%, signal=20%",Phb1/Adra1a,CAST-biased
GO:0055006,cardiac cell development,68,0.7667312526435625,1.1703123231601138,0.283203125,1,1,229,"tags=10%, list=4%, signal=10%",Mtor/Fhod3/Myh6/Fhl2/Neb/Myl2/Pdlim5,BL6-biased
GO:0001659,temperature homeostasis,82,-0.7436941199768454,-1.1700954289194856,0.256198347107438,1,1,218,"tags=10%, list=4%, signal=10%",Dock7/Ces1d/Vegfa/Hadh/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0006402,mRNA catabolic process,128,0.7148380737192918,1.1697978492921364,0.25276752767527677,1,1,362,"tags=5%, list=6%, signal=5%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:0050919,negative chemotaxis,15,-0.833722324010018,-1.1694779277632672,0.3036053130929791,1,1,707,"tags=33%, list=11%, signal=30%",Ryk/Pdgfa/Ntn1/Plxna4/Lrtm1,CAST-biased
GO:0035051,cardiocyte differentiation,92,0.7474281678117546,1.1694494368836832,0.26305609284332687,1,1,229,"tags=8%, list=4%, signal=7%",Mtor/Fhod3/Myh6/Fhl2/Neb/Myl2/Pdlim5,BL6-biased
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,23,0.8170512639385965,1.1692403940558957,0.34468937875751504,1,1,11,"tags=4%, list=0%, signal=4%",Cacna2d1,BL6-biased
GO:0006094,gluconeogenesis,37,0.803430346323757,1.1691746280916473,0.3187250996015936,1,1,18,"tags=3%, list=0%, signal=3%",Gck,BL6-biased
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",22,0.8161984925440511,1.1690554378707916,0.3469387755102041,1,1,247,"tags=5%, list=4%, signal=4%",Dcp1b,BL6-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,59,-0.7718886544307143,-1.1688819254136567,0.2842741935483871,1,1,142,"tags=7%, list=2%, signal=7%",Abraxas2/Chmp4c/Tacc1/Aaas,CAST-biased
GO:0061384,heart trabecula morphogenesis,18,0.8313181564473281,1.1688240292670542,0.34303534303534305,1,1,607,"tags=22%, list=10%, signal=20%",Fhl2/Heg1/Tgfbr3/Egln1,BL6-biased
GO:0141084,inflammasome-mediated signaling pathway,17,-0.826811275186063,-1.1688024475327647,0.30174081237911027,1,1,584,"tags=18%, list=9%, signal=16%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:0141085,regulation of inflammasome-mediated signaling pathway,17,-0.826811275186063,-1.1688024475327647,0.30174081237911027,1,1,584,"tags=18%, list=9%, signal=16%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:0031646,positive regulation of nervous system process,10,-0.8531793649643441,-1.1684045488640886,0.2835538752362949,1,1,763,"tags=30%, list=12%, signal=26%",Atpsckmt/Nrdc/Rapgef4,CAST-biased
GO:0016239,positive regulation of macroautophagy,43,-0.7841071545848726,-1.1682160243076019,0.30522088353413657,1,1,676,"tags=14%, list=11%, signal=13%",Clec16a/Hspb8/Wipi1/Gpsm1/Slc25a4/Epm2a,CAST-biased
GO:0010761,fibroblast migration,37,0.8023588517800125,1.1676153588402218,0.3207171314741036,1,1,210,"tags=5%, list=3%, signal=5%",Appl2/2610005L07Rik,BL6-biased
GO:0061005,cell differentiation involved in kidney development,12,-0.8457211416220645,-1.167399186890867,0.2878787878787879,1,1,64,"tags=42%, list=1%, signal=41%",Wwtr1/Asxl1/Klf15/Myo1e/Mtss1,CAST-biased
GO:0000819,sister chromatid segregation,90,-0.729082578140396,-1.1672209202020227,0.2618556701030928,1,1,383,"tags=6%, list=6%, signal=5%",Ncapd2/Abraxas2/Cdc23/Chmp4c/Aaas,CAST-biased
GO:0001578,microtubule bundle formation,28,-0.8019360926104995,-1.1670463445928423,0.3013972055888224,1,1,117,"tags=11%, list=2%, signal=11%",Mtcl1/Rp1/Aaas,CAST-biased
GO:1901985,positive regulation of protein acetylation,16,0.8317165774008549,1.1670388292961453,0.34460887949260044,1,1,432,"tags=12%, list=7%, signal=12%",Auts2/Prkaa2,BL6-biased
GO:0044546,NLRP3 inflammasome complex assembly,16,-0.8269273966056051,-1.1670073475403193,0.30623818525519847,1,1,584,"tags=19%, list=9%, signal=17%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:0140632,canonical inflammasome complex assembly,16,-0.8269273966056051,-1.1670073475403193,0.30623818525519847,1,1,584,"tags=19%, list=9%, signal=17%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:1900225,regulation of NLRP3 inflammasome complex assembly,16,-0.8269273966056051,-1.1670073475403193,0.30623818525519847,1,1,584,"tags=19%, list=9%, signal=17%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:0060041,retina development in camera-type eye,49,-0.7683835476420057,-1.1670047076029966,0.3,1,1,281,"tags=10%, list=5%, signal=10%",Ptprm/Slc4a7/Rp1/Ush1c/Clic4,CAST-biased
GO:0043489,RNA stabilization,37,0.8016635910631156,1.1666035957249448,0.32270916334661354,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0098900,regulation of action potential,29,0.809064469193915,1.166589764033241,0.33665338645418325,1,1,87,"tags=10%, list=1%, signal=10%",Cacna2d1/Dsg2/Cacna1c,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,58,0.7726794579026065,1.1662689778917035,0.28823529411764703,1,1,252,"tags=9%, list=4%, signal=8%",Zbtb20/Mtor/Scp2/Igf1r/Slc27a1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,158,0.6954816010592832,1.1650267799187233,0.25375939849624063,1,1,221,"tags=4%, list=4%, signal=4%",Grm1/Ndrg4/Egf/Pdgfd/Kitl/Igf1r,BL6-biased
GO:0098781,ncRNA transcription,64,0.7723621726673779,1.1649632671259678,0.297244094488189,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0035282,segmentation,30,-0.8069402401050273,-1.1646595507365796,0.2977867203219316,1,1,572,"tags=13%, list=9%, signal=12%",Smad3/Trp53/Mib1/Nle1,CAST-biased
GO:0007275,multicellular organism development,1683,-0.5379095289389062,-1.1645380795170042,0.04349439999860774,1,1,326,"tags=6%, list=5%, signal=8%",Invs/Mef2d/Cdc42/Mb/Col5a1/Bcl11a/Plxna4/Vegfa/Tmem53/Tead1/Scube2/Mkks/Evl/Zmynd8/Sorl1/Tbc1d20/Slc25a4/Ptprm/Acsl6/Plcd3/Cul5/Ntn4/Dusp10/Ptprk/Rgma/Cd47/Slc22a5/Bicc1/Setdb2/Actc1/Slc4a7/Kcnip2/Lrrc10/Sh3gl2/Dysf/Tesc/Top1/Gtf2ird1/Pik3cd/Dtnb/Anks6/Zfp521/Arhgap24/Flvcr1/Alpl/Colq/Tent5a/Mme/Epm2a/Kank1/Actg1/Lncpint/Cd59a/Rapgef4/Tlr4/Tns3/Kif1b/Chmp4c/Rnls/Rbfox1/Sparc/Trim54/Ptpn13/Ryr2/Rp1/Ccn2/Ush1c/Bend6/4930447C04Rik/Adra1a/Itga1/Lrtm1/Tacc1/Myo5a/Fancc/Por/Nle1/Ccbe1/Adam19/Ntng1/Mtss1/Mbnl1/Gsdma3/Cd28/Gcnt1/Timp3/Sycp2/Ino80c/Sema5a/Malt1/Myo16/Pdlim3/Lama2/Ephb1/Efna5/Clic4/Chrna9/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0035335,peptidyl-tyrosine dephosphorylation,13,-0.8288231505074427,-1.164532255767599,0.3151969981238274,1,1,359,"tags=38%, list=6%, signal=36%",Dusp18/Ptpn2/Dusp10/Epm2a/Ptpn13,CAST-biased
GO:0014706,striated muscle tissue development,150,0.7034373678316121,1.1642182321627195,0.2641509433962264,1,1,229,"tags=7%, list=4%, signal=7%",Mtor/Fhod3/Myh6/Dsg2/Tnnc1/Pln/Fhl2/Tnnt2/Neb/Myl2/Pdlim5,BL6-biased
GO:0003006,developmental process involved in reproduction,282,0.6526882160634122,1.163946681068216,0.2019607843137255,1,1,221,"tags=4%, list=4%, signal=4%",Airn/Mtor/Tsnax/Pln/Osbp2/Piwil2/2610005L07Rik/Shisa6/Kitl/Igf1r,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,43,0.7910742677557422,1.1637057084733753,0.2996031746031746,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0070085,glycosylation,77,-0.7466992661776952,-1.1636956686309088,0.2727272727272727,1,1,613,"tags=14%, list=10%, signal=13%",Fkrp/B4galt6/Galnt1/Mgat4b/Tet1/Rpn2/Galnt18/Tusc3/Mgat5/St3gal6/Gcnt1,CAST-biased
GO:0003158,endothelium development,46,-0.7754885648727716,-1.1632836195720249,0.31643002028397565,1,1,12,"tags=7%, list=0%, signal=7%",Rapgef1/Vegfa/Clic4,CAST-biased
GO:0006103,2-oxoglutarate metabolic process,14,0.834358500370708,1.162699850598556,0.3533190578158458,1,1,23,"tags=7%, list=0%, signal=7%",Ogdhl,BL6-biased
GO:0048731,system development,1379,-0.5429653586822654,-1.1623831476389128,0.06873614190687362,1,1,326,"tags=6%, list=5%, signal=8%",Serpinb6a/Invs/Mef2d/Cdc42/Mb/Col5a1/Bcl11a/Plxna4/Vegfa/Tead1/Scube2/Mkks/Evl/Zmynd8/Sorl1/Tbc1d20/Slc25a4/Ptprm/Acsl6/Plcd3/Cul5/Ntn4/Dusp10/Ptprk/Rgma/Cd47/Slc22a5/Bicc1/Actc1/Slc4a7/Kcnip2/Lrrc10/Sh3gl2/Dysf/Tesc/Pik3cd/Dtnb/Anks6/Zfp521/Arhgap24/Flvcr1/Alpl/Colq/Mme/Epm2a/Kank1/Actg1/Lncpint/Cd59a/Rapgef4/Tlr4/Tns3/Rnls/Rbfox1/Sparc/Ptpn13/Ryr2/Rp1/Ccn2/Ush1c/Bend6/Adra1a/Itga1/Lrtm1/Tacc1/Myo5a/Fancc/Por/Nle1/Ccbe1/Adam19/Ntng1/Mtss1/Mbnl1/Gsdma3/Cd28/Gcnt1/Timp3/Sycp2/Sema5a/Myo16/Pdlim3/Lama2/Ephb1/Efna5/Clic4/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0001654,eye development,133,-0.6963436687604126,-1.1615258983942613,0.22657952069716775,1,1,315,"tags=8%, list=5%, signal=8%",Gpd2/Col5a1/Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0048880,sensory system development,133,-0.6963436687604126,-1.1615258983942613,0.22657952069716775,1,1,315,"tags=8%, list=5%, signal=8%",Gpd2/Col5a1/Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0150063,visual system development,133,-0.6963436687604126,-1.1615258983942613,0.22657952069716775,1,1,315,"tags=8%, list=5%, signal=8%",Gpd2/Col5a1/Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0035767,endothelial cell chemotaxis,14,-0.8264770000917928,-1.1612228535580076,0.31588785046728973,1,1,37,"tags=14%, list=1%, signal=14%",Vegfa/Sema5a,CAST-biased
GO:0006312,mitotic recombination,11,0.8442028577135774,1.161041552420067,0.37367303609341823,1,1,270,"tags=18%, list=4%, signal=17%",Msh3/Mlh1,BL6-biased
GO:0019882,antigen processing and presentation,18,0.8257680449768813,1.161020634620302,0.3596673596673597,1,1,396,"tags=11%, list=6%, signal=10%",Fgl2/Ext1,BL6-biased
GO:0007610,behavior,242,0.6607614006788126,1.1609026114114533,0.2054263565891473,1,1,273,"tags=6%, list=4%, signal=6%",Grm1/Mtor/Ndrg4/Kcnd2/Adam22/Cacna1c/Picalm/Pak5/Auts2/Lsamp/Strn/P2rx4/Cpeb3/Ddo,BL6-biased
GO:0061008,hepaticobiliary system development,50,0.7816725121416326,1.160812105641956,0.2937625754527163,1,1,622,"tags=18%, list=10%, signal=16%",Igf2r/Man2a1/Itpr1/Pkd2/Fgf1/Sp3/Tgfbr3/Ptcd2/Mrtfb,BL6-biased
GO:0051654,establishment of mitochondrion localization,15,-0.8274762975856043,-1.1607165094478207,0.3187855787476281,1,1,427,"tags=20%, list=7%, signal=19%",Kif5b/Kif1b/Myo19,CAST-biased
GO:0055013,cardiac muscle cell development,64,0.7695270654462882,1.1606870403921719,0.3051181102362205,1,1,229,"tags=11%, list=4%, signal=11%",Mtor/Fhod3/Myh6/Fhl2/Neb/Myl2/Pdlim5,BL6-biased
GO:1904754,positive regulation of vascular associated smooth muscle cell migration,11,-0.8437251125735243,-1.1603837947221498,0.3088512241054614,1,1,406,"tags=18%, list=7%, signal=17%",Dock7/Myo5a,CAST-biased
GO:0035850,epithelial cell differentiation involved in kidney development,10,-0.8471923846530628,-1.160205551892387,0.3005671077504726,1,1,64,"tags=50%, list=1%, signal=50%",Wwtr1/Asxl1/Klf15/Myo1e/Mtss1,CAST-biased
GO:0045911,positive regulation of DNA recombination,37,-0.7818963132507211,-1.1598351869281447,0.322,1,1,51,"tags=5%, list=1%, signal=5%",Ing3/Cd28,CAST-biased
GO:0006401,RNA catabolic process,145,0.7015388427928734,1.1596593996618376,0.26579925650557623,1,1,446,"tags=6%, list=7%, signal=6%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct/Zswim8/Mettl1,BL6-biased
GO:0042398,cellular modified amino acid biosynthetic process,11,-0.843155043740179,-1.1595997732129733,0.3088512241054614,1,1,53,"tags=18%, list=1%, signal=18%",Ckmt2/Mthfs,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,52,0.7754253910330338,1.1595108932768703,0.3046092184368738,1,1,335,"tags=12%, list=5%, signal=11%",Mtor/Avil/Auts2/Ripor2/Plce1/Prkcq,BL6-biased
GO:0090148,membrane fission,16,-0.8213862353320399,-1.1591873430916813,0.31947069943289225,1,1,216,"tags=19%, list=4%, signal=18%",Dnm1l/Sh3gl2/Chmp4c,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,36,0.8004071564733102,1.1588955423153244,0.33266533066132264,1,1,252,"tags=14%, list=4%, signal=13%",Zbtb20/Mtor/Scp2/Igf1r/Slc27a1,BL6-biased
GO:0071482,cellular response to light stimulus,38,-0.7823713010208195,-1.1585957811694758,0.324,1,1,672,"tags=16%, list=11%, signal=14%",Rhbdd1/Tmem161a/Trp53/Ptprk/Mme/Rp1,CAST-biased
GO:0050864,regulation of B cell activation,47,-0.7713437336100022,-1.158581518512644,0.317907444668008,1,1,150,"tags=11%, list=2%, signal=10%",Syk/Bcl2/Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:1902373,negative regulation of mRNA catabolic process,35,0.80240229555289,1.1582088810324822,0.33532934131736525,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0051481,negative regulation of cytosolic calcium ion concentration,12,-0.8390558489753716,-1.1581986870651026,0.30303030303030304,1,1,572,"tags=42%, list=9%, signal=38%",Hrc/Smad3/Il6st/Bcl2/Ryr2,CAST-biased
GO:1990542,mitochondrial transmembrane transport,27,-0.7982855936144491,-1.158136522305531,0.30952380952380953,1,1,620,"tags=26%, list=10%, signal=23%",Micu3/Timm21/Grpel2/Dnajc15/Afg3l2/Mcur1/Slc25a13,CAST-biased
GO:0032757,positive regulation of interleukin-8 production,11,-0.8420891502448322,-1.1581338389644031,0.3107344632768362,1,1,753,"tags=27%, list=12%, signal=24%",Serpine1/Syk/Tlr4,CAST-biased
GO:0002440,production of molecular mediator of immune response,80,-0.739714127034957,-1.1578767169791508,0.27234927234927236,1,1,266,"tags=10%, list=4%, signal=10%",Traf3ip2/Syk/Dennd1b/Trim55/Tlr4/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0048536,spleen development,16,-0.8203907906680714,-1.1577825145158116,0.32136105860113423,1,1,591,"tags=25%, list=10%, signal=23%",Adam17/Traf3ip2/Bcl2/Flvcr1,CAST-biased
GO:0019915,lipid storage,38,-0.7817765771081172,-1.1577150681176058,0.326,1,1,778,"tags=29%, list=13%, signal=25%",Enpp1/Asxl1/Ttc39b/Ppard/Plin2/Lpl/Hexb/Ces1d/Ptpn2/Dysf/Cds1,CAST-biased
GO:0043583,ear development,74,-0.7461923550456542,-1.1577059249165302,0.28865979381443296,1,1,113,"tags=4%, list=2%, signal=4%",Slc4a7/Ush1c/Chrna9,CAST-biased
GO:0006735,NADH regeneration,10,0.8429630746347025,1.1576247537267002,0.37420718816067655,1,1,529,"tags=30%, list=9%, signal=27%",Pfkm/Hk1/Eno1,BL6-biased
GO:0061620,glycolytic process through glucose-6-phosphate,10,0.8429630746347025,1.1576247537267002,0.37420718816067655,1,1,529,"tags=30%, list=9%, signal=27%",Pfkm/Hk1/Eno1,BL6-biased
GO:0061621,canonical glycolysis,10,0.8429630746347025,1.1576247537267002,0.37420718816067655,1,1,529,"tags=30%, list=9%, signal=27%",Pfkm/Hk1/Eno1,BL6-biased
GO:0061718,glucose catabolic process to pyruvate,10,0.8429630746347025,1.1576247537267002,0.37420718816067655,1,1,529,"tags=30%, list=9%, signal=27%",Pfkm/Hk1/Eno1,BL6-biased
GO:0070266,necroptotic process,15,-0.8250748228456847,-1.1573479158267348,0.3225806451612903,1,1,446,"tags=40%, list=7%, signal=37%",Cyld/Ipmk/Dnm1l/Trp53/Slc25a4/Tnfrsf23,CAST-biased
GO:0044085,cellular component biogenesis,1226,-0.5483226101649545,-1.1569815366460103,0.07207207207207207,1,1,412,"tags=6%, list=7%, signal=7%",Rttn/Epb41l3/Arhgef10l/Dock7/Fgd4/Homer1/Syt7/Pphln1/Gtpbp10/Abraxas2/Pacsin2/Ces1d/Ablim3/Rapgef1/Xirp1/Ehd4/Osbpl2/Myoz2/Cdc42/Taf1b/Rab20/Vegfa/Tead1/Mkks/Evl/Zmynd8/Sorl1/Tbc1d20/Synpo/Napb/Ndufb9/Ntn4/G3bp2/Ptprk/Slain2/Cd47/Setdb2/Actc1/Sh3gl2/Arhgap24/Resf1/Colq/D7Ertd443e/Epm2a/Kank1/Actg1/Tlr4/Tns3/Chmp4c/Iqub/Unc13c/Ptpn13/Rp1/Ccn2/Ush1c/Stard9/4930447C04Rik/Lrtm1/Myo5a/Nle1/Adcy8/Cds1/Mtss1/Mbnl1/Gsdma3/Ankra2/Svil/Aaas/Ephb1/Lyrm4/Efna5/Fmn1,CAST-biased
