ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009566,fertilization,52,-0.9513680796086149,-1.4095379473395853,0.00348837723274912,0.7404912886592716,0.7404912886592716,120,"tags=10%, list=2%, signal=10%",Hexb/Abhd2/Sycp2/Aaas/Clic4,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,46,0.9635436533980456,1.4087746215538506,0.003313368925512413,0.7404912886592716,0.7404912886592716,27,"tags=7%, list=0%, signal=7%",Mtor/Zbtb20/Gck,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,46,0.9635436533980456,1.4087746215538506,0.003313368925512413,0.7404912886592716,0.7404912886592716,27,"tags=7%, list=0%, signal=7%",Mtor/Zbtb20/Gck,BL6-biased
GO:0007044,cell-substrate junction assembly,54,-0.9435891613157001,-1.4068490219353234,0.005665341098462205,0.7404912886592716,0.7404912886592716,240,"tags=9%, list=4%, signal=9%",Vegfa/Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,38,-0.9606541490679553,-1.393410437902923,0.005818887762832381,0.7404912886592716,0.7404912886592716,111,"tags=11%, list=2%, signal=10%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0045981,positive regulation of nucleotide metabolic process,27,0.9852534648160823,1.3925623392935693,0.0017369903627556984,0.7404912886592716,0.7404912886592716,27,"tags=11%, list=0%, signal=11%",Mtor/Zbtb20/Gck,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,27,0.9852534648160823,1.3925623392935693,0.0017369903627556984,0.7404912886592716,0.7404912886592716,27,"tags=11%, list=0%, signal=11%",Mtor/Zbtb20/Gck,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,41,-0.9549978822687225,-1.3896989167466662,0.006357258318864113,0.7404912886592716,0.7404912886592716,31,"tags=10%, list=0%, signal=10%",Ddx39b/Mef2d/Timp3/Prkg1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,32,-0.9722518941283891,-1.38722163471939,0.0030656872588236805,0.7404912886592716,0.7404912886592716,2,"tags=6%, list=0%, signal=6%",Vegfa/Fmn1,CAST-biased
GO:0006110,regulation of glycolytic process,34,0.9731286662211929,1.3843136945272383,0.004247405390550395,0.7404912886592716,0.7404912886592716,27,"tags=9%, list=0%, signal=9%",Mtor/Zbtb20/Gck,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,34,0.9731286662211929,1.3843136945272383,0.004247405390550395,0.7404912886592716,0.7404912886592716,27,"tags=9%, list=0%, signal=9%",Mtor/Zbtb20/Gck,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,34,0.9731286662211929,1.3843136945272383,0.004247405390550395,0.7404912886592716,0.7404912886592716,27,"tags=9%, list=0%, signal=9%",Mtor/Zbtb20/Gck,BL6-biased
GO:0051893,regulation of focal adhesion assembly,35,-0.9614038401710504,-1.383653111574554,0.007011206666111093,0.7404912886592716,0.7404912886592716,111,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,35,-0.9614038401710504,-1.383653111574554,0.007011206666111093,0.7404912886592716,0.7404912886592716,111,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:1903580,positive regulation of ATP metabolic process,26,0.9860328060626892,1.3826985946477808,0.0031063225484660286,0.7404912886592716,0.7404912886592716,27,"tags=12%, list=0%, signal=12%",Mtor/Zbtb20/Gck,BL6-biased
GO:0009653,anatomical structure morphogenesis,1094,-0.6736058517233583,-1.3748878381444865,0.004796742405360345,0.7404912886592716,0.7404912886592716,338,"tags=6%, list=5%, signal=7%",Cdc42/Zbtb17/Fkrp/Cd47/Afg3l2/Rgma/Hexb/Atp2b2/Sh3gl2/Cap2/Tet1/Ptprm/Sdk1/Flvcr1/Epb41l3/Mkks/Plxna4/Kif5b/Slc11a2/Ntn4/Vegfa/Prex2/Alpl/Tead1/Xirp1/Arhgap24/Gdnf/Ush1c/Actc1/Myo19/Rp1/Dysf/Fam20a/Cd59a/Kank1/Ccbe1/Tnfsf13b/Ccn2/Ryr2/Rnls/Actg1/Myo5a/Nle1/Cdh8/Por/Itga1/Sema5a/Mtss1/Sparc/Ntng1/Gcnt1/Myo16/Sycp2/Mbnl1/Fancc/Gsdma3/Ephb1/Lama2/Magi1/Efna5/Clic4/Chrna9/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,19,-0.983697088950591,-1.3676263719718587,0.005710121692695867,0.7404912886592716,0.7404912886592716,31,"tags=16%, list=0%, signal=16%",Cdkn1a/Timp3/Prkg1,CAST-biased
GO:0051602,response to electrical stimulus,22,0.9870705012836468,1.3609474031355306,0.003967132219365104,0.7404912886592716,0.7404912886592716,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0030813,positive regulation of nucleotide catabolic process,18,0.9895801572211592,1.3596759460130639,0.006986960072403209,0.7404912886592716,0.7404912886592716,27,"tags=17%, list=0%, signal=17%",Mtor/Zbtb20/Gck,BL6-biased
GO:0033123,positive regulation of purine nucleotide catabolic process,18,0.9895801572211592,1.3596759460130639,0.006986960072403209,0.7404912886592716,0.7404912886592716,27,"tags=17%, list=0%, signal=17%",Mtor/Zbtb20/Gck,BL6-biased
GO:0045821,positive regulation of glycolytic process,18,0.9895801572211592,1.3596759460130639,0.006986960072403209,0.7404912886592716,0.7404912886592716,27,"tags=17%, list=0%, signal=17%",Mtor/Zbtb20/Gck,BL6-biased
GO:0003382,epithelial cell morphogenesis,18,-0.9856150611079411,-1.3584791050093377,0.006010085733046898,0.7404912886592716,0.7404912886592716,16,"tags=17%, list=0%, signal=17%",Palld/Magi1/Clic4,CAST-biased
GO:0060259,regulation of feeding behavior,11,0.9962027933935957,1.3474206083188485,0.0036633813509040505,0.7404912886592716,0.7404912886592716,17,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0048513,animal organ development,1149,-0.6545280899091432,-1.342919990340717,0.006147689063056622,0.7404912886592716,0.7404912886592716,431,"tags=8%, list=7%, signal=9%",Pomgnt1/Abcc9/Tmem65/Ndrg3/Filip1/Hopx/Palld/Kalrn/Myoz2/Nr4a2/Phb1/Setdb2/Plcd3/Pex13/Ndufv2/Ddx39b/Mdm1/Myo6/Sorl1/Bnc2/Tgm2/D16Ertd472e/Stc2/Mef2d/Gjc1/Smyd1/Cdc42/Bicc1/Fkrp/Cul5/Serpinb6a/Atp2b2/Idh1/Hfe/Ptprm/Slc22a5/Sdk1/Flvcr1/Lpl/Lncpint/Mkks/Plxna4/Ntn4/Invs/Slc38a2/Vegfa/Mme/Slc25a4/Alpl/Tead1/Xirp1/Gdnf/Ush1c/Tent5a/Jph1/Srp54a/Mb/Lrrc10/Actc1/Rp1/Tns3/Fam20a/Tesc/Rbfox1/Ccbe1/Tnfsf13b/Ccn2/Ryr2/Tmprss13/Rnls/Myo5a/Nle1/Por/Tacc1/Sema5a/Mtss1/Adam19/Adra1a/Sparc/Ntng1/Gcnt1/Myo16/Svil/Sycp2/Mbnl1/Fancc/Gsdma3/Timp3/Pdlim3/Ephb1/Lama2/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0007035,vacuolar acidification,11,-0.9917773890169506,-1.3273618490186394,0.005822532830927345,0.7404912886592716,0.7404912886592716,13,"tags=18%, list=0%, signal=18%",Dmxl2/Clic4,CAST-biased
GO:0007160,cell-matrix adhesion,93,-0.9055701653973126,-1.4150103881903833,0.008969094468488604,0.7522791922867813,0.7522791922867813,240,"tags=8%, list=4%, signal=7%",Vegfa/Ptprk/Ccn2/Actg1/Itga1/Efna5/Fmn1,CAST-biased
GO:0006446,regulation of translational initiation,44,0.9618688125484938,1.410502475168644,0.0077084758124348245,0.7522791922867813,0.7522791922867813,17,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:1990874,vascular associated smooth muscle cell proliferation,44,-0.9536550238419816,-1.3955466605667646,0.008133352995822213,0.7522791922867813,0.7522791922867813,31,"tags=9%, list=0%, signal=9%",Ddx39b/Mef2d/Timp3/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,43,-0.9525638518903664,-1.3936423825249518,0.008898581995613332,0.7522791922867813,0.7522791922867813,126,"tags=12%, list=2%, signal=11%",Vegfa/Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0008643,carbohydrate transport,49,0.9543745596339226,1.3927524985186102,0.009497091041250941,0.7522791922867813,0.7522791922867813,97,"tags=6%, list=1%, signal=6%",Tmem144/Grb10/Appl2,BL6-biased
GO:0034219,carbohydrate transmembrane transport,49,0.9543745596339226,1.3927524985186102,0.009497091041250941,0.7522791922867813,0.7522791922867813,97,"tags=6%, list=1%, signal=6%",Tmem144/Grb10/Appl2,BL6-biased
GO:0048041,focal adhesion assembly,48,-0.9447317332493657,-1.391723811989039,0.009107962121036225,0.7522791922867813,0.7522791922867813,240,"tags=10%, list=4%, signal=10%",Vegfa/Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,24,-0.9779078705099717,-1.368141973506885,0.008538673553466308,0.7522791922867813,0.7522791922867813,61,"tags=12%, list=1%, signal=12%",Myocd/Adra1a/Prkg1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,21,-0.9773853624632102,-1.358221890050943,0.009370057292132554,0.7522791922867813,0.7522791922867813,2,"tags=10%, list=0%, signal=10%",Vegfa/Fmn1,CAST-biased
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.991035436395549,-1.32064307061436,0.008137538441360948,0.7522791922867813,0.7522791922867813,5,"tags=20%, list=0%, signal=20%",Myocd/Prkg1,CAST-biased
GO:0072539,T-helper 17 cell differentiation,10,-0.9907825975517025,-1.3203061403141454,0.00826369932038858,0.7522791922867813,0.7522791922867813,27,"tags=20%, list=0%, signal=20%",Opa1/Malt1,CAST-biased
GO:0032891,negative regulation of organic acid transport,10,-0.9898713891316998,-1.319091873859518,0.009146826434481734,0.7522791922867813,0.7522791922867813,5,"tags=20%, list=0%, signal=20%",Akt2/Prkg1,CAST-biased
GO:0009116,nucleoside metabolic process,10,0.9889695670156681,1.3122077487587231,0.008674485307202967,0.7522791922867813,0.7522791922867813,38,"tags=10%, list=1%, signal=10%",Nt5e,BL6-biased
GO:0001944,vasculature development,329,-0.7885939322649194,-1.4349667223799283,0.01000412131941972,0.7774901078243364,0.7774901078243364,361,"tags=6%, list=6%, signal=6%",Tgm2/Prkd1/Gjc1/Cdc42/Cd47/Ptprm/Flvcr1/Vegfa/Arhgap24/Dysf/Cd59a/Ccbe1/Ccn2/Actg1/Sema5a/Sparc/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0006694,steroid biosynthetic process,42,-0.9496924956746347,-1.3853713780001409,0.010923399192553456,0.8332126161875497,0.8332126161875498,95,"tags=5%, list=1%, signal=5%",Por/Prkg1,CAST-biased
GO:0001568,blood vessel development,310,-0.7980094417637215,-1.4406623246476549,0.011271758854504266,0.8441522676673285,0.8441522676673285,361,"tags=6%, list=6%, signal=6%",Tgm2/Prkd1/Gjc1/Cdc42/Cd47/Ptprm/Flvcr1/Vegfa/Arhgap24/Dysf/Cd59a/Ccbe1/Ccn2/Actg1/Sema5a/Sparc/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0072001,renal system development,147,-0.8640071221159917,-1.4228900759263137,0.011952719501082532,0.8791652075885527,0.8791652075885527,248,"tags=5%, list=4%, signal=5%",Invs/Vegfa/Mme/Gdnf/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0001525,angiogenesis,217,-0.825135526281616,-1.433256918972025,0.012836272768131752,0.9115966815850809,0.9115966815850808,361,"tags=8%, list=6%, signal=8%",Tgm2/Prkd1/Cdc42/Cd47/Ptprm/Vegfa/Arhgap24/Dysf/Cd59a/Ccbe1/Ccn2/Actg1/Sema5a/Sparc/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0043247,telomere maintenance in response to DNA damage,15,-0.9793084790504195,-1.3383091975528354,0.012831584825550621,0.9115966815850809,0.9115966815850808,38,"tags=13%, list=1%, signal=13%",Xrcc4/Ino80c,CAST-biased
GO:0048514,blood vessel morphogenesis,265,-0.8092536796866583,-1.4360817782376978,0.013114916953968145,0.9155990327694031,0.9155990327694031,361,"tags=7%, list=6%, signal=7%",Tgm2/Prkd1/Gjc1/Cdc42/Cd47/Ptprm/Vegfa/Arhgap24/Dysf/Cd59a/Ccbe1/Ccn2/Actg1/Sema5a/Sparc/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,96,-0.8927055648651836,-1.3970389052949634,0.013437877704366384,0.9225103044047523,0.9225103044047522,138,"tags=7%, list=2%, signal=7%",Cdc42/Carmil1/Vegfa/Kank1/Actg1/Efna5/Fmn1,CAST-biased
GO:0005976,polysaccharide metabolic process,64,0.924226632924005,1.396343295096551,0.015480759960675978,0.9262677675296891,0.9262677675296891,230,"tags=14%, list=4%, signal=14%",Mtor/Gck/Grb10/Ppp1r3c/Ugp2/Phkg1/Pygb/Egf/Ppp1r3a,BL6-biased
GO:0030902,hindbrain development,80,-0.8987544262110958,-1.3827006128831745,0.014620215101361371,0.9262677675296891,0.9262677675296891,52,"tags=6%, list=1%, signal=6%",Cul5/Atp2b2/Myo16/Ephb1/Prkg1,CAST-biased
GO:0048668,collateral sprouting,23,-0.973114040218434,-1.3626288823945583,0.01574137988032975,0.9262677675296891,0.9262677675296891,14,"tags=13%, list=0%, signal=13%",Rgma/Efna5/Prkg1,CAST-biased
GO:0031641,regulation of myelination,25,0.974425959254681,1.3608587383600357,0.015182179611550824,0.9262677675296891,0.9262677675296891,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0048013,ephrin receptor signaling pathway,22,-0.9706047670928192,-1.357046727681089,0.015427536758644885,0.9262677675296891,0.9262677675296891,18,"tags=14%, list=0%, signal=14%",Tiam1/Ephb1/Efna5,CAST-biased
GO:0044088,regulation of vacuole organization,28,0.964112263760984,1.353248976336718,0.014501621194677008,0.9262677675296891,0.9262677675296891,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:2000785,regulation of autophagosome assembly,23,0.9723877830681528,1.3424590525670712,0.014207362404358924,0.9262677675296891,0.9262677675296891,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0003179,heart valve morphogenesis,23,0.9718872249319067,1.3417679920529013,0.014730326355250624,0.9262677675296891,0.9262677675296891,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,11,0.9901968961454611,1.339297292687485,0.014266925158791697,0.9262677675296891,0.9262677675296891,17,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0022616,DNA strand elongation,15,-0.977699520671912,-1.3361104176561025,0.015525374667563646,0.9262677675296891,0.9262677675296891,38,"tags=13%, list=1%, signal=13%",Nbn/Ino80c,CAST-biased
GO:0022407,regulation of cell-cell adhesion,153,-0.8591674930008169,-1.4167883611381853,0.01683093086052642,0.9496795097877853,0.9496795097877853,240,"tags=8%, list=4%, signal=8%",Vegfa/Dusp10/Dock8/Cd59a/Tnfsf13b/Adam19/Gcnt1/Cd28/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,60,-0.9304098001011097,-1.3991607494958307,0.01675937742976605,0.9496795097877853,0.9496795097877853,2,"tags=7%, list=0%, signal=7%",Cdc42/Carmil1/Vegfa/Fmn1,CAST-biased
GO:2001044,regulation of integrin-mediated signaling pathway,10,-0.9850145512505702,-1.3126197043918553,0.016609013273540345,0.9496795097877853,0.9496795097877853,17,"tags=20%, list=0%, signal=20%",Lims1/Lama2,CAST-biased
GO:0016236,macroautophagy,172,0.8474142727103796,1.4100085279039007,0.017407275571887787,0.9560075744080773,0.9560075744080773,29,"tags=2%, list=0%, signal=2%",Nbr1/Mtor/Iigp1,BL6-biased
GO:0007155,cell adhesion,436,-0.740292699993829,-1.3833973059030096,0.017184727238876638,0.9560075744080773,0.9560075744080773,290,"tags=7%, list=4%, signal=7%",Carmil1/Hfe/Ptprm/Sdk1/Ntn4/Vegfa/Ptprk/Dusp10/Dock8/Dysf/Tesc/Cd59a/Kank1/Tnfsf13b/Ccn2/Actg1/Cdh8/Itga1/Sema5a/Adam19/Ntng1/Gcnt1/Cd28/Malt1/Cntnap5b/Ephb1/Lama2/Magi1/Efna5/Prkg1/Fmn1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,17,-0.9784303889393418,-1.3503199700933441,0.017979180741276895,0.9661484502898268,0.9661484502898267,2,"tags=12%, list=0%, signal=12%",Vegfa/Fmn1,CAST-biased
GO:0007275,multicellular organism development,1784,-0.5743873491650833,-1.2242871192798672,0.01806104167815408,0.9661484502898268,0.9661484502898267,423,"tags=7%, list=6%, signal=9%",Tmem65/Zfyve27/Filip1/Atp11a/Dtnb/Hopx/Ptpn2/Kalrn/Nr4a2/Phb1/Pzp/Setdb2/Plcd3/Tanc2/Pex13/Ndufv2/Ddx39b/Mdm1/Myo6/Sorl1/Bnc2/Tgm2/D16Ertd472e/Prkd1/Stc2/Mef2d/Gjc1/Atp1b1/Smyd1/Cdc42/Bicc1/Zbtb17/Trip12/Fkrp/Cul5/Cd47/Afg3l2/Zmynd8/Serpinb6a/Rgma/Hexb/Atp2b2/Rapgef4/Sh3gl2/Idh1/Hfe/Tet1/Ptprm/Slc22a5/Sdk1/Flvcr1/Epb41l3/Acsl6/Lncpint/Ptpn13/Mkks/Plxna4/Kif5b/Slc11a2/Ntn4/Invs/Zfp521/Gtf2ird1/Slc38a2/Chmp4c/Vegfa/Ptprk/Kcnip2/Mme/Slc25a4/Prex2/Dusp10/Alpl/Tead1/Xirp1/Arhgap24/Gdnf/Ush1c/Tent5a/Srp54a/Epm2a/Mb/Lrrc10/Actc1/Tlr4/Rp1/Dysf/Tns3/Tesc/Rbfox1/Cd59a/Top1/Kank1/Ccbe1/Ccn2/Ryr2/Lrtm1/Kif1b/Rnls/Actg1/Myo5a/Nle1/Por/Itga1/Tacc1/Sema5a/Mtss1/Bend6/Adam19/Adra1a/Sparc/Ntng1/Gcnt1/Myo16/Cd28/Sycp2/Mbnl1/Fancc/Ino80c/Gsdma3/Timp3/Malt1/Pdlim3/Ephb1/Lama2/Efna5/Clic4/Chrna9/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,24,-0.9689713961283943,-1.3556393993224385,0.01847170463569778,0.975448094800502,0.975448094800502,109,"tags=8%, list=2%, signal=8%",Myo5a/Prkg1,CAST-biased
GO:0042594,response to starvation,122,0.8643667982562219,1.4006310509340274,0.02493456145819258,0.9851698607412454,0.9851698607412454,78,"tags=2%, list=1%, signal=2%",Mtor/Gck/Pak5,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,51,0.9468549701711607,1.3935477736130124,0.02139703212881459,0.9851698607412454,0.9851698607412454,192,"tags=10%, list=3%, signal=10%",Mtor/Zbtb20/Gck/Phkg1/Egf,BL6-biased
GO:1905037,autophagosome organization,68,0.9128381951443073,1.392195636805475,0.0207520706533719,0.9851698607412454,0.9851698607412454,29,"tags=3%, list=0%, signal=3%",Mtor/Iigp1,BL6-biased
GO:0043470,regulation of carbohydrate catabolic process,44,0.946340909578228,1.3877320668884252,0.022441192683297518,0.9851698607412454,0.9851698607412454,190,"tags=14%, list=3%, signal=13%",Mtor/Zbtb20/Gck/Ppp1r3c/Phkg1/Scarb2,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,59,-0.9237909494829022,-1.3869704875997853,0.02015508935198398,0.9851698607412454,0.9851698607412454,111,"tags=7%, list=2%, signal=7%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0048705,skeletal system morphogenesis,80,-0.894105337212878,-1.375548160533889,0.020013934244750346,0.9851698607412454,0.9851698607412454,283,"tags=9%, list=4%, signal=8%",Flvcr1/Vegfa/Alpl/Ccn2/Nle1/Por/Fmn1,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,39,0.9552300311533714,1.3741705560373279,0.019400164597641295,0.9851698607412454,0.9851698607412454,97,"tags=5%, list=1%, signal=5%",Grb10/Appl2,BL6-biased
GO:0006112,energy reserve metabolic process,57,0.926481152324099,1.3703516536523668,0.02476145500777907,0.9851698607412454,0.9851698607412454,230,"tags=14%, list=4%, signal=14%",Mtor/Gck/Grb10/Ppp1r3c/Ugp2/Phkg1/Pygb/Ppp1r3a,BL6-biased
GO:0006360,transcription by RNA polymerase I,37,0.9513894514084429,1.3635132726825396,0.024585881927700313,0.9851698607412454,0.9851698607412454,17,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0050810,regulation of steroid biosynthetic process,31,-0.9540449058965763,-1.3625215672029707,0.019747149923773633,0.9851698607412454,0.9851698607412454,95,"tags=6%, list=1%, signal=6%",Por/Prkg1,CAST-biased
GO:0060251,regulation of glial cell proliferation,27,0.9637889931828079,1.3622243441514637,0.02666769375373047,0.9851698607412454,0.9851698607412454,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0014015,positive regulation of gliogenesis,30,0.9647203136621009,1.3612088095662944,0.02395792204190439,0.9851698607412454,0.9851698607412454,17,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0008306,associative learning,35,0.9547961830101706,1.3607365439801173,0.02326849750612387,0.9851698607412454,0.9851698607412454,168,"tags=11%, list=3%, signal=11%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0003170,heart valve development,26,0.969758987045425,1.3598780692592036,0.022132368930775075,0.9851698607412454,0.9851698607412454,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0045010,actin nucleation,34,-0.9464235331094899,-1.35926228851173,0.020749445159079415,0.9851698607412454,0.9851698607412454,2,"tags=6%, list=0%, signal=6%",Carmil1/Fmn1,CAST-biased
GO:0031648,protein destabilization,26,0.9684851905245966,1.3580918440460186,0.023848023316941525,0.9851698607412454,0.9851698607412454,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,493,-0.7146510863688036,-1.3568125349976696,0.024272152997171104,0.9851698607412454,0.9851698607412454,361,"tags=6%, list=6%, signal=6%",Tgm2/Prkd1/Cdc42/Cd47/Rgma/Atp2b2/Tet1/Ptprm/Sdk1/Epb41l3/Vegfa/Xirp1/Arhgap24/Gdnf/Actc1/Dysf/Fam20a/Cd59a/Ccbe1/Tnfsf13b/Ccn2/Actg1/Nle1/Sema5a/Sparc/Ephb1/Clic4/Thsd7a/Fmn1,CAST-biased
GO:0045995,regulation of embryonic development,36,-0.9422925899147656,-1.3559276533320788,0.025022788960130278,0.9851698607412454,0.9851698607412454,38,"tags=8%, list=1%, signal=8%",Trip12/Ino80c/Lama2,CAST-biased
GO:0008645,hexose transmembrane transport,47,0.9214508191368237,1.3505308959603983,0.02584752804667853,0.9851698607412454,0.9851698607412454,234,"tags=6%, list=4%, signal=6%",Grb10/Appl2/Slc27a1,BL6-biased
