"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Kat6a",0.516,125,0.0395283641866371,0.0561840128351037,1,1
"Kat6b",0.472916666666667,160,-0.0577154978562873,-0.233504610445806,0.494366293930056,1
"Kcnab1",0.794444444444444,45,1.4594316186373,-0.240419485630319,0.488042542704651,1
"Kcnd3",0.964788732394366,71,4.96962635095648,0,1,1
"Kcnq1ot1",0.240196078431373,204,-1.40312417773534,13.7999292202407,1,1
"Kcnt2",0.477451015467544,484,-0.0846478256432854,-27.4952893024016,1.21108971257444e-13,2.27836252178066e-12
"Kdm2a",0.506024096385542,83,0.120294233717712,-0.00567115808800622,0.915185408920733,1
"Kdm3a",0.486666666666667,75,-0.0995356735509141,0.0331087451238972,1,1
"Kdm3b",0.521021021021021,111,0.108524456778169,-0.0670115308936801,0.71429672308742,1
"Kdm4c",0.527248677248677,126,0.222392421336448,-0.851541674801382,0.191885235412126,0.957988154195835
"Kdm5a",0.474254742547426,123,-0.125530882083859,0.0289606256163779,1,1
"Khdrbs1",0.506006006006006,111,0.142019004872428,0.0300639463356873,1,1
"Khdrbs3",0.481818181818182,110,-0.135655099357566,-1.28116240063977,0.109437545517541,0.633475023091919
"Kif1b",0.524444444444444,180,0.123148230772865,0.28238476592324,1,1
"Kif5b",0.420045045045045,148,-0.538095895683182,0.0591399620982429,1,1
"Kifap3",0.462121212121212,88,-0.445411148322363,-0.074106107204031,0.70024971805622,1
"Kirrel1",0.469806763285024,138,-0.216811389073148,-0.0427768407132589,0.769907716494429,1
"Kitl",0.578909186052043,182,0.287696460068063,-77.6844368207418,1.16301194620684e-35,7.00133191616518e-34
"Klf12",0.441560527825588,415,-0.398866208607698,68.9259030961107,1,1
"Klf7",0.538290598290598,195,0.227667363377122,-0.989715169645194,0.159450432205989,0.844975001654979
"Klf9",0.519157088122605,87,0.142957953842043,-0.0264387546891385,0.818129766357519,1
"Klhdc10",0.529513888888889,96,0.15754127698648,-0.0273156652378077,0.815191909564318,1
"Klhl2",0.424092409240924,101,-0.584962500721156,-0.211674343280407,0.515270826718583,1
"Klhl7",0.533783783783784,74,0.263034405833794,0.0469720962956899,1,1
"Kmt2a",0.550613496932515,163,0.260235772481121,0.131045941709687,1,1
"Kmt2c",0.509897828863346,261,0.162850475682042,2.16241392349076,1,1
"Kmt2e",0.536482334869432,217,0.22404027421793,0.460579427795551,1,1
"Kpna4",0.530054644808743,183,0.136204383598312,0.200164928981167,1,1
"Krit1",0.555194805194805,154,0.328948522565135,0.0813549973592842,1,1
"Ksr1",0.421739130434783,115,-0.454565863465481,0.00754729510853736,1,1
"Ktn1",0.481904761904762,175,-0.0809199953835673,0.234555905894211,1,1
"L3mbtl3",0.543859649122807,57,0.255257055242074,-0.000573832536673535,0.972975069883027,1
"Lama2",0.405141485872577,790,-0.59327776893316,-0.340145458944107,0.409486565603867,1
"Lamc1",0.49890873015873,288,-0.0496307677246004,-41.2798017877832,1.02531254643581e-19,2.61541590234898e-18
"Larp4b",0.504761904761905,105,0,0.0227917324745732,1,1
"Lasp1",0.371428571428571,70,-0.689659879387849,0.160812835636662,1,1
"Lats1",0.418032786885246,61,-0.450661409009566,0.242115771770628,1,1
"Lbh",0.470149253731343,67,-0.0740005814437765,0.0635381282313787,1,1
"Ldb2",0.489501312335958,127,-0.175571564583454,-1.90123350113356,0.051177127510293,0.340803437623854
"Ldlrad3",0.338607594936709,79,-0.977279923499916,-0.00370985180524031,0.931356953566047,1
"Ldlrad4",0.452622673434856,197,-0.232660756790275,-0.310696816832433,0.430529874028649,1
"Lhfpl6",0.512741640216693,672,0.0923769921999364,14.1765037897019,1,1
"Lima1",0.626041666666667,160,0.885357434058877,-1.17162748235046,0.125826394112599,0.709246154080378
"Limd1",0.692931741887356,383,1.1030934929641,36.5430738354545,1,1
"Limk1",0.467948717948718,78,-0.0317088597273383,-0.0311507795737214,0.802894530892115,1
"Lims1",0.535224492972781,584,0.361336479445598,58.3722926291837,1,1
"Lin52",0.497150997150997,117,-0.10383581098454,-0.0127039172303256,0.873355037619453,1
"Lin7a",0.513726011054255,524,-0.0381153725715494,44.8263478010194,1,1
"Litaf",0.506493506493506,77,-0.0627357553479628,-0.0489545991011227,0.754353252527122,1
"Lmbrd1",0.565494791666667,128,0.420575682820274,-0.0704623579933639,0.707363444652421,1
"Lncpint",0.492885829030407,581,-0.0918608581942226,43.0929492755409,1,1
"Lncppara",0.573202614379085,153,0.3040061868901,0.278870399659638,1,1
"Lnpep",0.498207885304659,186,-0.0122783297784363,-0.728500709755423,0.227407829507682,1
"Lnpk",0.575,60,0.485426827170242,0.21635364211447,1,1
"Lonp2",0.525073746312684,113,0.111892880070898,-0.092551410292856,0.667024142009475,1
"Lpp",0.488121742203375,539,-0.0110977088833306,24.0678975567212,1,1
"Lrba",0.486625514403292,162,0.0139391909578737,-0.00345708932323419,0.933731044508735,1
"Lrch1",0.488980716253444,121,-0.150025444004608,-0.224525970883889,0.502785516239043,1
"Lrch3",0.541172595520422,253,0.1426043954428,0.0181201917155818,1,1
"Lrfn2",0.516666666666667,145,-0.0780025120012731,-0.200069739092839,0.527017233325115,1
"Lrp1",0.561056105610561,101,0.387023123109247,-0.0649888559427012,0.718455149105668,1
"Lrp6",0.496062992125984,127,-0.0573331750659518,-0.209389474971374,0.517546954128384,1
"Lrrc8b",0.419491525423729,118,-0.517058436219353,-0.104635709932666,0.647339057855734,1
"Lrrc8c",0.559139784946237,124,0.283792966000591,-0.519915976039783,0.307860558626251,1
"Lrrc8d",0.533333333333333,100,0.222392421336448,-1.18915940411667,0.123029885877345,0.701363553959864
"Lrrfip1",0.534825870646766,134,0.0874628412503395,-0.0254287385962186,0.821577860867491,1
"Lrrfip2",0.612567204301075,248,0.486877501038967,-2.88790246957711,0.0162482767839178,0.130072641275512
"Lrrk1",0.572530864197531,108,0.351472370501377,-0.0233989017253435,0.828732085151983,1
"Lsamp",0.896428571428571,140,3.09515723304034,-4.24555683533967,0.00356885283342381,0.0346524097696957
"Lsm14a",0.505,100,0.178970141045319,-0.0406881508892667,0.775440881455078,1
"Ltbp1",0.317532467532468,154,-1.03147823147317,-0.736598641005912,0.224841911396186,1
"Luc7l2",0.529371584699454,366,0.131705679211822,15.980077336419,1,1
"Luc7l3",0.658878504672897,107,1,0.0200567293243381,1,1
"Luzp1",0.497630331753554,211,0.0412226627265131,-3.77652188059,0.00599087973916178,0.0536682976633243
"Lyn",0.419298245614035,95,-0.517848304862619,-0.0138589095631545,0.867773954052104,1
"Macf1",0.484126984126984,84,-0.0588936890535683,-0.0154761699425023,0.860346759409,1
"Magi1",0.336662452591656,113,-0.987509055816803,-32.1534349466824,1.0647383767327e-15,2.22559896803154e-14
"Malat1",0.51037836954847,945,0.0425165488524666,-8.52101142924175,3.65616431946812e-05,0.000458543941733293
"Mamdc2",0.602713178294574,86,0.686842114740369,-0.0330001720401043,0.797251862667789,1
"Maml3",0.397337006427916,363,-0.332734849843945,-0.314651157625804,0.427611344752639,1
"Man1a2",0.515151515151515,55,0.0418201756946273,0.0942095033090951,1,1
"Man1c1",0.449275362318841,69,-0.256339753259786,0.102521841019382,1,1
"Man2a1",0.63379848628193,302,1.11828401799571,12.9223688885207,1,1
"Map1b",0.406432748538012,114,-0.498453507466481,-0.902723571575706,0.179055354364977,0.910399690267873
"Map2",0.416666666666667,87,-0.471305718925589,-0.0950476665078668,0.662837284529528,1
"Map2k1",0.505882352941176,85,0.0857298740258843,-0.0164383573047502,0.856116901500996,1
"Map2k4",0.504587155963303,109,0.0962153152593026,0.00426882652668326,1,1
"Map2k5",0.605769230769231,104,0.574694165267329,-0.0183717499916867,0.847988219215842,1
"Map3k20",0.528178694158076,291,0.15200309344505,4.15006481773162,1,1
"Map3k3",0.470670391061453,179,-0.13245029602365,0.333312299001847,1,1
"Map4",0.671679197994987,133,0.899473124046036,0.0948351748007781,1,1
"Map4k3",0.568527918781726,197,0.383786565294404,-0.00571668405655146,0.914846949527132,1
"Map4k4",0.456521739130435,207,-0.268935007273478,-23.680390279521,5.90524504458127e-12,1.03341788280172e-10
"Map4k5",0.469255663430421,103,-0.0946368741380752,-0.0287483469021055,0.810497182451653,1
"Mapk1",0.472813238770686,141,-0.194816176984023,-0.114673121438386,0.632009003761937,1
"Mapre2",0.496376811594203,161,-0.100526875953964,-0.478920481578427,0.32773144566644,1
"Mapt",0.381340579710145,92,-0.584962500721157,-0.0557202917843682,0.73850997502689,1
"Marchf6",0.485849056603774,106,-0.0497530351970994,0.0131402272786119,1,1
"Mark1",0.477477477477477,148,-0.140481223549831,-0.0937594804898936,0.664989636794903,1
"Mark2",0.53858024691358,108,0.280107919192735,-0.0292341695717795,0.808933377705041,1
"Mark3",0.478310502283105,146,-0.132755208851771,0.0839417831820413,1,1
"Mast2",0.459810874704492,141,-0.245112497836531,-0.683016725176373,0.242494562618038,1
"Mast4",0.500007790145458,881,-0.00236217005844219,4.66574244310891,1,1
"Mat2a",0.631481481481482,90,0.852442811586142,-0.00912402673731094,0.892544388064518,1
"Matr3",0.488700564971751,118,-0.0198995574377046,-0.336869168051578,0.411751281201754,1
"Mbnl1",0.325980392156863,102,-1.08746284125034,-6.07179798365547,0.000492567098916456,0.00565888155625394
"Mbnl2",0.48472322939328,394,-0.020319984379596,101.026315977842,1,1
"Mcam",0.619904076738609,139,0.702319451359315,0.0567105103135646,1,1
"Mcmbp",0.611702127659574,94,0.708537185839688,-0.0272681326784721,0.815349869412218,1
"Mcu",0.378841607565012,141,-0.625604485218502,-0.470593545840586,0.331972738937468,1
"Mdfic",0.621621621621622,74,0.76296080269915,0.0766536135388947,1,1
"Mdga2",0.693669222855826,627,1.13905251870845,0.780211365839818,1,1
"Mdm4",0.5,169,0.0294437778924816,0.164607648162985,1,1
"Med13",0.518429487179487,208,0.124545097938304,0.232795887069017,1,1
"Med13l",0.442675159235669,157,-0.277109591045517,0.231159494051582,1,1
"Mef2a",0.544486215538847,266,0.122856747785534,0.636891802811419,1,1
"Mef2c",0.505450236966825,211,0,-5.0148782671443,0.00154031395317824,0.0163251584474173
"Meis1",0.607323232323232,132,0.459431618637297,0.0545164561135323,1,1
"Meis2",0.390813648293963,127,-0.667424660913129,-2.47267158336356,0.0261610449122249,0.195931880329502
"Mfhas1",0.524390243902439,82,0.303392143449935,-0.27072869125584,0.461829366731321,1
"Mga",0.395833333333333,120,-0.681470481574503,-0.143640372617284,0.591968385410881,1
"Mgmt",0.322222222222222,60,-1.05889368905357,0.0953048569537458,1,1
"Mgp",0.289235270379338,236,-1.30361621661042,-38.3903496526238,1.9103548426343e-18,4.49231880963222e-17
"Mia2",0.410539215686274,136,-0.664132714154764,0.0257960570652926,1,1
"Mib1",0.462254901960784,170,-0.20945336562895,0.0567084564021343,1,1
"Micu3",0.655172413793103,87,0.870716983055033,0.0040686537749508,1,1
"Mier1",0.414600550964187,121,-0.496425826119499,0.0965773845146316,1,1
"Mill2",0.631720430107527,124,0.945552215977624,-0.147073549985066,0.587575145576881,1
"Mindy3",0.441860465116279,86,-0.204358498506187,-0.0804909190621999,0.68825416655273,1
"Mir100hg",0.320297951582868,179,-0.932885804141463,0.0942753713385116,1,1
"Mir99ahg",0.516201550387597,215,-0.108934371553164,-6.07569350827316,0.000490513721523069,0.00565888155625394
"Mitf",0.439102564102564,130,-0.176156955153827,-0.0654464271477195,0.717508087406119,1
"Mkln1",0.440466666666667,250,-0.277295098958963,-36.7152767877491,1.04239950849513e-17,2.4135557850541e-16
"Mllt10",0.537262357414449,263,0.243728883037003,2.04092893569538,1,1
"Mllt3",0.452380952380952,154,-0.312384322216491,-0.431092158960524,0.353128146873104,1
"Mlxip",0.618055555555556,72,0.643856189774724,0.149232419380482,1,1
"Mnat1",0.467391304347826,115,-0.239187663879426,0.0045915263617502,1,1
"Mon2",0.488372093023256,129,-0.100928908850781,0.0729927721136079,1,1
"Morf4l1",0.422018348623853,109,-0.477321777533187,0.0271996380540003,1,1
"Morrbid",0.561199044011544,528,0.227016447861896,-19.018053813145,6.94474374028815e-10,1.11189780097167e-08
"Mpdz",0.308622350674374,346,-1.1742509268451,50.9101138721867,1,1
"Mprip",0.563424345847554,293,0.349807127462799,3.49462232327767,1,1
"Mrc2",0.435606060606061,88,-0.476438043942987,-0.354071957623191,0.400060676494155,1
"Mrps28",0.417910447761194,67,-0.306661338234052,-1.71507106401236e-05,0.995327023076272,1
"Mrps6",0.464583333333333,80,-0.208586621811418,-0.113690375992718,0.633472799340394,1
"Mrtfa",0.521830985915493,142,0.0885366746016572,-0.0294632029740995,0.808200916811066,1
"Msantd2",0.60960960960961,111,0.689070904061895,-0.00997588977233477,0.887671840777889,1
"Msi2",0.461699164345404,359,-0.164571766948106,-58.8539105945373,2.00906717666037e-27,7.55911525218465e-26
"Msra",0.445054945054945,91,-0.369233809665718,-0.0541139311182235,0.742170780005351,1
"Msrb3",0.478811255411255,375,-0.0433274316641006,-22.6691616865941,1.65773395062402e-11,2.80324673672938e-10
"Mtcl1",0.421666666666667,100,-0.442004546879113,-0.222838787987484,0.504394784224919,1
"Mtcl2",0.46594982078853,186,-0.14373547746145,0.083988898047437,1,1
"Mtdh",0.537383177570093,107,0.0931094043914817,-0.172181484545291,0.557321594672854,1
"Mtmr12",0.574626865671642,67,0.523561956057012,0.174358518627514,1,1
"Mtmr3",0.524678111587983,233,0.0280143761695966,-2.1770676114233,0.0369191987992273,0.267131702850178
"Mtus1",0.441719077568134,318,-0.283559803165192,-121.234893110251,1.13813329666624e-54,2.44698658783242e-52
"Mycbp2",0.491885143570537,267,-0.0084122398162001,1.51981789296917,1,1
"Myef2",0.563131313131313,66,0.174029399775049,-3.33781895652992,0.00977395251566933,0.0835784007731952
"Myh11",0.390151515151515,88,-0.369233809665718,-0.582623245212602,0.280380115896261,1
"Myh9",0.477671451355662,209,-0.202105407191462,-52.0605725063733,1.90316255146178e-24,6.09416944670209e-23
"Mylk",0.552222222222222,150,0.254317188732684,0.0261670130139748,1,1
"Myo10",0.663106796116505,103,1.08963721248468,-14.4938528712501,7.28391119941952e-08,1.05406599568523e-06
"Myo1b",0.476402831402831,740,-0.145345799155398,5.39079580543591,1,1
"Myo1d",0.601398601398601,143,0.680721483526587,-0.145974922204772,0.588973725127708,1
"Myo6",0.373942470389171,197,-0.743224584637888,-0.206236693471055,0.520716774022362,1
"Myo9a",0.475452196382429,129,-0.0170735133589415,-0.233319963060893,0.494537034494118,1
"Myof",0.42156862745098,85,-0.500428990509488,-0.239578166753361,0.488804711572657,1
"Myom1",0.228915662650602,83,-1.54596836910529,2.06843461620947,1,1
"N4bp2l2",0.495519713261649,186,-0.0501857571682169,0.276255777878674,1,1
"Naa15",0.435897435897436,117,-0.459431618637297,-0.708363573555147,0.2339428506162,1
"Naa16",0.489942528735632,116,-0.0861566437497148,0.0274004268955821,1,1
"Naalad2",0.587719298245614,95,0.485426827170242,-0.0261763373759152,0.819018872387605,1
"Nab1",0.566262626262626,165,0.364274385596957,-1.13033964555564,0.13269584363588,0.739656461748145
"Nav1",0.456140350877193,57,-0.478047296804644,0.369883504637201,1,1
"Nbas",0.440809968847352,107,-0.254572827085598,-0.0451465790449816,0.763804796158786,1
"Nbea",0.351670551670552,429,-0.877143252214466,43.1548484702208,1,1
"Nbeal1",0.53135081292976,494,0.129492239632722,82.1908685874098,1,1
"Nck2",0.461805555555556,96,-0.182203331220749,-0.0426384429379425,0.770269754225655,1
"Nckap1",0.488,125,-0.0204641025597159,0.0774656199598951,1,1
"Ncoa2",0.472522522522523,222,-0.176877762084079,-0.704470733436267,0.235232195245861,1
"Ncoa3",0.557730923694779,166,0.276331228447252,-0.419199354893408,0.359855142533489,1
"Ncoa6",0.519230769230769,78,0.155278225477911,-0.0430609249801392,0.769166561161992,1
"Ncor1",0.498927038626609,233,0.0671141958585371,0.213834956267249,1,1
"Ndfip1",0.378156996587031,293,-0.788976392742749,-81.0264009354159,4.02859079266217e-37,2.63609962737242e-35
"Ndrg3",0.578947368421053,57,0.514573172829758,0.143028603750594,1,1
"Ndufs4",0.448529411764706,136,-0.330148601692331,0.0647213642489248,1,1
"Neat1",0.525054466230937,153,0.160464672193246,0.153219985479836,1,1
"Nedd4",0.562632696390658,314,0.2487437482834,7.19478868161701,1,1
"Nedd4l",0.609477124183007,102,0.555215157327105,-0.0559176671030457,0.738064231268913,1
"Nek7",0.471929824561404,190,-0.0687127500840141,-1.880163236779,0.05248233038886,0.344916625481372
"Nemf",0.440594059405941,101,-0.362570079384708,-0.020496802839105,0.839550265220826,1
"Nf1",0.460259856630824,372,-0.0992096039278996,0.0851358766137196,1,1
"Nfat5",0.487164413090339,243,-0.185555653156077,-1.34749850735733,0.100663677605804,0.588912021471736
"Nfia",0.536342123056119,493,0.171066825831863,10.6128433854918,1,1
"Nfib",0.388888888888889,300,-0.667424660913129,-57.9332563127656,5.08389947689995e-27,1.86616310066693e-25
"Nfkb1",0.452463768115942,115,-0.25583890442959,-2.02763572753716,0.0440336387589119,0.306808455241493
"Nfkbiz",0.529850746268657,67,0.384663850235325,-0.117411103063006,0.627971060691616,1
"Nfx1",0.630252100840336,119,0.611929548321426,0.00724734961316642,1,1
"Ngf",0.497537878787879,220,-0.15289889914964,-4.76651986695128,0.00201805600687023,0.0208025636324636
"Nhsl1",0.480063232458092,428,-0.0655007436409147,77.2049263645829,1,1
"Niban1",0.538834951456311,103,0.229481846122767,-0.166918014803741,0.563408977795664,1
"Nid1",0.458843537414966,245,-0.370183263494583,0.0967727521480697,1,1
"Nin",0.487951807228916,83,-0.268488835925902,0.0034611950410266,1,1
"Nipbl",0.509703947368421,304,0.0273504881449553,-22.0090252492466,3.25361529929383e-11,5.32249024504045e-10
"Nktr",0.581933333333333,250,0.369573467122471,0.25831307357447,1,1
"Nlk",0.482362399505257,385,-0.0840642647884746,45.4226124889089,1,1
"Nostrin",0.580013710910721,301,0.455817349421179,-81.0426465080972,3.96328023584796e-37,2.63609962737242e-35
"Notch3",0.462509622786759,433,-0.274507190277743,10.7439632345256,1,1
"Npas3",0.632183908045977,58,0.896906507035896,-0.753876001132966,0.219482431573981,1
"Npepps",0.468333333333333,100,-0.202816882999687,-0.027338263435027,0.815116862238251,1
"Nptn",0.502032520325203,164,0,-0.626814068907038,0.262860652326464,1
"Nr1d2",0.533333333333333,150,0.254317188732684,-0.0544639315484403,0.741368065299665,1
"Nr2f2",0.523364485981308,214,0.0605415419350508,-1.12604187098634,0.13343461700712,0.741029884117032
"Nr3c1",0.478003384094755,197,-0.169925001442313,0.0611292953906855,1,1
"Nr3c2",0.475368139223561,249,-0.0161196653632771,-2.90423195785513,0.0159492196043176,0.128361366334214
"Nr6a1",0.455445544554455,101,-0.211504105193712,-0.223719710601827,0.503553447235151,1
"Nrdc",0.390977443609023,133,-0.647698256069119,0.0745207382718149,1,1
"Nrip1",0.440389294403893,137,-0.349334252228014,-0.160926746252272,0.570495887240603,1
"Nrp1",0.410238095238095,415,-0.610725596786238,-2.43399420265337,0.0273593748713693,0.203840887036687
"Nrxn1",0.956692719081854,451,3.9980169137209,-63.4305131273481,1.99248796098927e-29,8.32970661469124e-28
"Nsd1",0.546500920810313,181,0.210217707390346,0.341488021024361,1,1
"Nsd3",0.537467700258398,129,0.216317906926764,0.0813956797146034,1,1
"Nsf",0.538647342995169,69,0.216811389073149,0.0900215806355007,1,1
"Nsmce2",0.450892857142857,112,-0.120294233717712,-0.291121807218161,0.445434237037769,1
"Nt5c2",0.467391304347826,92,-0.160464672193246,0.000234529846224518,1,1
"Nt5dc1",0.275897435897436,130,-1.33342373372519,-7.0243690441356,0.000178133321539965,0.0021620213622391
"Ntf3",0.41304347826087,115,-0.409112665321739,-0.0469123679201857,0.759369968494148,1
"Ntm",0.617897091722595,149,0.590124205836935,-4.4789597366256,0.0027626933601058,0.0275354536884717
"Ntn4",0.449685534591195,106,-0.352671618318471,-3.27994456153161,0.0104302864994263,0.0886868993312802
"Nudcd3",0.580188679245283,106,0.505890929729957,-0.139573797176766,0.597260458530061,1
"Nudt4",0.316091954022989,58,-1.22239242133645,0.219888543930196,1,1
"Nufip2",0.564896755162242,113,0.302562770020431,-0.155752280207906,0.576758391229555,1
"Numb",0.503652058432935,251,0.13199554580999,-57.1260884840447,1.14747020718796e-26,4.11176824242353e-25
"Nup98",0.471291866028708,209,-0.26104585274034,-2.01681725300745,0.044601755962615,0.309334759095555
"Oga",0.560897435897436,104,0.343954401217361,-0.0988005166879589,0.656664230801592,1
"Ogdh",0.499275362318841,115,0,-0.0505529001033551,0.750506644524882,1
"Opcml",0.927035330261137,217,3.77934054588801,0,1,1
"Or5m3b",0.995215311004785,209,8.27612440527424,0,1,1
"Orc4",0.424185463659148,133,-0.330645311988472,0.103036157931342,1,1
"Osbpl3",0.258049242424242,176,-1.59384065206761,5.12299996641011,1,1
"Osbpl9",0.395569620253165,158,-0.604591307470089,0.26024084214751,1,1
"Osmr",0.525490196078431,170,0.192645077942396,-76.6162645957187,3.40764415749132e-35,1.89944609519423e-33
"Oxct1",0.67948717948718,104,1.19501598240514,-0.136705205636432,0.601053160272924,1
"Oxr1",0.482966226138032,227,-0.218345588273746,-4.69400544191183,0.00218409050249001,0.0222711627107505
"P2rx4",0.513888888888889,72,0.263034405833794,0.0379237845780338,1,1
"P3h2",0.429635854341737,85,-0.280107919192735,-1.85577346846414,0.0540372877127747,0.351240540418436
"P4ha1",0.449692780337942,217,-0.347098670622268,-0.325328822534857,0.419877652394502,1
"Pacs1",0.461988304093567,57,-0.29373120305671,0.325586991483846,1,1
"Pafah1b1",0.552583979328165,258,0.240314329333711,-3.01954222899934,0.0139925388828696,0.114449842493037
"Pakap",0.581220316326699,611,0.51943073647906,6.99488493581828,1,1
"Pals1",0.605882352941176,85,0.736965594166206,0.00402580681384279,1,1
"Pals2",0.405797101449275,69,-0.249978253008347,-0.00018924776768614,0.984478165579448,1
"Pam",0.432950191570881,87,-0.383328639551506,-0.136837086291422,0.600877687403703,1
"Pan3",0.506003842459174,347,0.00599874062144323,-32.336195547643,8.84454958347363e-16,1.87479536945462e-14
"Papola",0.497076023391813,114,0.0681715026415795,0.00476742032249433,1,1
"Pard3",0.538356164383562,438,0.241008099503795,8.27432857273709,1,1
"Parp4",0.380733944954128,109,-0.78021879212009,-0.150340949990024,0.583455246244631,1
"Parp8",0.547592494246769,269,0.306838758764422,-0.476410251278878,0.329002400300655,1
"Parva",0.355011261261261,296,-0.931911010157831,-36.1485680692558,1.85115843637862e-17,4.03767166195628e-16
"Pawr",0.549586776859504,121,0.42084312096005,0.00596640577981589,1,1
"Paxbp1",0.431578947368421,95,-0.321928094887362,-0.177590799421651,0.551194507158003,1
"Pbrm1",0.503058103975535,109,0.0692626624371138,0.0491976162732328,1,1
"Pbx1",0.582259570494865,357,0.438401492344354,0.227967099210446,1,1
"Pbx3",0.520238095238095,140,0.0725124997843678,-1.98665959576977,0.0462265668087266,0.316231741123334
"Pcbp2",0.496124031007752,129,-0.0201778819376304,0.0903739356685094,1,1
"Pcca",0.579207920792079,101,0.333423733725192,0.00121784616871423,1,1
"Pcdha11",0.109375,64,-3.4594316186373,-5.53451648911996,0.000877814508243804,0.00978600618449574
"Pcm1",0.551724137931034,145,0.289506617194985,0.0445901460424523,1,1
"Pcnx1",0.449134199134199,154,-0.280107919192735,0.0124965132302179,1,1
"Pdcd10",0.568535825545171,107,0.43389652653016,-0.473356653034159,0.330557310331196,1
"Pdcd6ip",0.538834951456311,103,0.175849835399418,0.0413226425941815,1,1
"Pde10a",0.503628117913832,105,0.0732489820306386,-51.4869246889997,3.39601487338988e-24,1.02220047689035e-22
"Pde1a",0.501329534662868,351,0.0173820782282366,-141.054726307965,2.60564902130708e-63,9.80375444266791e-61
"Pde3a",0.46741129845497,695,-0.150633662833552,9.2385795388102,1,1
"Pde4b",0.328869047619048,120,-0.896906507035896,-32.3860895884501,8.40778979844685e-16,1.80767480666607e-14
"Pde5a",0.386052631578947,190,-0.628031222613042,-0.927787098131034,0.173136471688382,0.89046329787068
"Pde7b",0.181409354192605,406,-2.15571114222261,27.0408089062942,1,1
"Pde8a",0.471794871794872,130,-0.266074860153845,-0.46625243377261,0.334212881590831,1
"Pde8b",0.446335541280616,654,-0.455152086570211,11.1519557211467,1,1
"Pdgfrb",0.446195190947666,505,-0.221307280224071,133.841238177859,1,1
"Pdlim1",0.462809917355372,121,-0.371968777386958,-1.1612636735521,0.127512698688844,0.716069445995185
"Pdlim5",0.490231758102481,263,-0.190997225060913,-71.756784821588,4.53881752462255e-33,2.20352270146998e-31
"Pds5a",0.506134969325153,163,0.136061549576028,0.0982479090308175,1,1
"Pds5b",0.567840375586854,142,0.350497247084133,-0.928456229487864,0.172981570090504,0.89046329787068
"Pdss2",0.46045197740113,118,-0.167456745851563,0.000264433392189289,1,1
"Pdzd2",0.541754774316211,529,0.251538766995965,-9.92644340173104,8.36363335231972e-06,0.000108510932717596
"Peli1",0.522608370702541,223,0.123871658162169,-4.09059128380278,0.00423271574885609,0.0400643849184177
"Peli2",0.401546391752577,388,-0.698557532563116,42.6965403495356,1,1
"Per2",0.517283950617284,135,0.167727445738067,0.0908451064046858,1,1
"Per3",0.48494623655914,155,-0.0697089718114046,-1.88842485765545,0.0519664136348175,0.343023914563159
"Phactr2",0.530487804878049,82,0.246160587269397,0.00731130842309824,1,1
"Phf14",0.547619047619048,91,0.267933205246633,-0.00441952090243092,0.925096305138961,1
"Phf20",0.633333333333333,105,0.724365557386573,-0.114524057463356,0.632230536858292,1
"Phf20l1",0.482253086419753,216,-0.0980320829605268,-0.0072593555662479,0.904092137693051,1
"Phf21a",0.558024691358025,135,0.219566377257685,0.0549643286817059,1,1
"Phip",0.473118279569892,186,-0.146841388329271,0.145906960613956,1,1
"Phkb",0.494444444444444,90,-0.169925001442312,-0.00164461183817366,0.954264994505442,1
"Phldb1",0.521084337349398,83,-0.120294233717712,-0.00730428967509056,0.903797207513493,1
"Phlpp1",0.57792270531401,345,0.462450441753625,3.219316773625,1,1
"Pi4ka",0.442748091603053,131,-0.393342428179525,-0.0697462750532054,0.708786008118385,1
"Pias1",0.521367521367521,117,0.0681715026415795,0.0466928498550629,1,1
"Pias2",0.540960451977401,118,0.192645077942396,0.000710279430180094,1,1
"Picalm",0.536372007366482,181,0.158989523761157,-0.326012648836496,0.419389512179938,1
"Pid1",0.540107838171218,568,0.344382945715058,-1.17844302410901,0.124730948842558,0.705714578977632
"Pik3c2a",0.492537313432836,201,-0.118055761521712,-2.12363746182126,0.0393133658014934,0.28051252430634
"Pik3ca",0.490301724137931,232,0.144389909335175,-1.99407084695679,0.0458215740498939,0.314892552260686
"Pik3r3",0.466666666666667,60,-0.403355694231209,0.145362604147266,1,1
"Pip4k2a",0.457482993197279,196,-0.350756747946581,-0.84977845658517,0.192345933397606,0.957988154195835
"Pip5k1b",0.567829457364341,86,0.560714954474479,-0.0205536977463225,0.839330762286371,1
"Pitpna",0.666666666666667,109,0.935869662580285,-0.311141605033356,0.430200094199641,1
"Pitpnc1",0.256073778195489,304,-1.59149054371865,-14.7579568781254,5.54594638188882e-08,8.2640092126165e-07
"Pitpnm2",0.476811594202899,115,-0.156725503687453,0.0256254088187831,1,1
"Pja2",0.458447488584475,146,-0.21978120787991,0.0147854760949429,1,1
"Pkd2",0.558333333333333,242,0.269839583738908,1.02193320689304,1,1
"Pkia",0.44579945799458,123,-0.473069620650259,-0.184684401347369,0.543348525901369,1
"Pkig",0.513081395348837,172,0.0671141958585371,-0.026543636878074,0.817775710922537,1
"Pkn2",0.418732782369146,121,-0.617752435838825,-0.346622657358694,0.405062717592099,1
"Pla2r1",0.8625,120,2.66296501272243,0,1,1
"Plcb4",0.459083633453381,119,-0.169925001442312,-0.303319583097561,0.436056036918283,1
