"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cobll1",0.546151458721291,537,0.217334361828738,-2.94920615437275,0.0151545395098641,0.0958301763123761
"Cog5",0.464506172839506,108,0.0227200765000837,0.192223971449252,1,1
"Col25a1",0.336111111111111,156,-1.1426043954428,-7.00002138433678,0.000182806474780816,0.00255220855207198
"Col3a1",0.4375,64,-0.436099114806673,-0.347415810912359,0.404525812971951,0.728243239859792
"Col4a1",0.451283908625178,378,-0.311614586278856,-0.248896465434143,0.480471497750673,0.787701093806931
"Col4a2",0.394017750469363,372,-0.659659867998757,-4.42908916765572,0.00291778616705089,0.0269402955914821
"Col4a3",0.281306306306306,74,-1.3112016882943,-6.72475164504311,0.000245071057167912,0.0032639994782098
"Col4a4",0.338785046728972,107,-0.92283213947754,-4.79956864480806,0.00194668807936553,0.0195317703963008
"Col5a2",0.530487804878049,164,0.145605322246899,-0.558809132193574,0.290431881803589,0.619121787697452
"Col5a3",0.433456790123457,135,-0.377069649079823,-0.688070980103447,0.240759406530123,0.572772514540543
"Col8a1",0.556022408963585,119,0.291462814160311,-1.03505441178265,0.150210802731968,0.437267423813563
"Colec11",0.690883190883191,117,1.14048122354983,-8.60929597382653,3.33159899999489e-05,0.00052489054706081
"Colec12",0.288235294117647,85,-1.16046467219325,-6.91288704118662,0.000200565946333787,0.00276928210304908
"Colgalt2",0.50354609929078,94,-0.0995356735509141,0.0601679190140345,1,1
"Copa",0.448412698412698,126,-0.364996816779248,-0.254775599091317,0.475333203512753,0.783729979136528
"Coro7",0.415094339622642,106,-0.415037499278844,-1.16909862500067,0.126235567289266,0.405949847799883
"Cp",0.838323917137476,177,2.37715761560775,-66.92561461078,5.88867558941075e-31,6.81727443235629e-29
"Cpe",0.480496453900709,94,-0.225559700415131,0.117021608073088,1,1
"Cpeb1",0.513778877887789,202,0.15754127698648,-0.146408647638708,0.588420771985663,0.873346412069451
"Cpeb4",0.523809523809524,98,0.149377624038227,-0.227617852393138,0.499859031286509,0.800403893787647
"Cped1",0.470074780814853,554,-0.0862425082325925,-0.169271856333353,0.560671027087775,0.843809895767101
"Cplane1",0.465811965811966,117,-0.354664881299362,0.0598426133555421,1,1
"Cpne3",0.570175438596491,57,0.55019708256048,-0.595402767675147,0.275167130476525,0.607606783792711
"Cpq",0.274621212121212,88,-1.12199052437861,-8.06199520645413,5.93277245062335e-05,0.000884041835464172
"Cradd",0.375641025641026,130,-0.779400860486603,-3.18995776398424,0.0115418924764906,0.0790205607338417
"Creb1",0.401869158878505,107,-0.321928094887362,-1.29322172814959,0.107782111278544,0.367065132243732
"Creb3l2",0.392316017316017,154,-0.678071905112638,-2.80963217361568,0.0177641037645653,0.107182260564196
"Creb5",0.569000236910685,268,0.272525854811092,-2.92722281391929,0.0155377515499969,0.0975127116631215
"Crebbp",0.480666666666667,250,-0.112700132749362,0.00564127866215358,1,1
"Crim1",0.381498470948012,218,-0.613941567692922,-4.7309390338213,0.00209786171608411,0.020771591333596
"Crppa",0.535854341736695,119,0.199937570508752,-0.510622308358492,0.312223964398132,0.644577594539353
"Crtc3",0.531526104417671,166,0.204358498506186,-0.475959463840468,0.329231331322242,0.659535237054982
"Csde1",0.506944444444444,120,-0.0395283641866371,-0.0173246904952578,0.852332275425682,1
"Csnk1a1",0.416354556803995,267,-0.581498645417585,-2.07462095939962,0.0416531680381335,0.199643369099971
"Csnk1g1",0.448148148148148,90,-0.247927513443585,-0.2905501741687,0.445881342454941,0.762558432266689
"Csnk1g3",0.525179856115108,139,0.137503523749935,-0.377369710878355,0.384979837745323,0.711835311367365
"Cspg4",0.483033932135729,167,-0.0288548626721852,0.0201715670663134,1,1
"Cspp1",0.534274193548387,124,0.231325546106456,-0.383189840507271,0.381339362330244,0.708044649777705
"Cstf3",0.531901041666667,128,0.1426043954428,-0.397486838525253,0.372600419193014,0.698335779433981
"Ctdspl",0.516765285996055,169,0.109972842025132,-0.236337951255848,0.491758697231308,0.795814383393921
"Ctif",0.545454545454545,77,0.197036847059553,-0.432751819596206,0.352203106412722,0.679571378398905
"Ctnnd1",0.543071161048689,89,0.189033824390017,-0.47380288185856,0.330329479204672,0.659535237054982
"Cttnbp2nl",0.613636363636364,44,0.628031222613043,-1.23645343485365,0.11582354164179,0.385651394183393
"Cul1",0.539285714285714,140,0.299560281858908,-0.583892218629188,0.279856947062346,0.608648418105247
"Cul3",0.523517382413088,163,0.159656665988485,-0.274085706588068,0.459065817736638,0.770764307809902
"Cul5",0.398268398268398,77,-0.678071905112637,-1.29645033599152,0.107343587398774,0.367065132243732
"Cux1",0.484437751004016,166,-0.0976107966264221,-0.0211724527319461,0.836963719153087,1
"Cwc27",0.546491228070175,95,0.338168735894573,-0.426341832123214,0.355794249154331,0.684935696492797
"Cwf19l2",0.324404761904762,112,-1.0703893278914,-6.0473423174019,0.00050565767033322,0.00615501374487747
"Cyfip1",0.498525073746313,113,-0.0671141958585371,0.0130076924800875,1,1
"Cyp20a1",0.560240963855422,83,0.274174963438994,-0.75641620659907,0.218707393467865,0.551978400025124
"Cyp7b1",0.401975308641975,270,-0.53492181822156,-3.66342542931892,0.00679319724448733,0.0536523115652732
"Cyria",0.496527777777778,168,-0.111031312388744,0.0829334820437282,1,1
"Cyth3",0.497281589801275,381,-0.0160747628580713,-0.0744464287013216,0.69959563642672,0.954759688639051
"Cyyr1",0.376927437641723,21,-0.652076696579694,-0.545611285559012,0.296200485335464,0.626097935997013
"Daam1",0.459143605086013,382,-0.206122581859936,-0.521373651896511,0.307183381469094,0.641208029280148
"Dach1",0.533462270724628,263,0.128584206061413,-0.810570557282915,0.202932748833168,0.527179855195018
"Dag1",0.526041666666667,96,0.214124805352848,-0.199684248340617,0.527415571761636,0.819798211131536
"Dapk2",0.514925373134328,67,-0.0687127500840141,0.020363195059474,1,1
"Dcaf6",0.564285714285714,70,0.321928094887362,-0.736667867632548,0.22482012643375,0.556887407643691
"Dcbld1",0.433243727598566,186,-0.341036917835067,-1.04340370892757,0.148576278946176,0.43513152360636
"Dcbld2",0.496744186046512,215,0.0861566437497148,0.160779013170924,1,1
"Dctn4",0.602941176470588,102,0.682259702076071,-2.45286405058039,0.0267677646160903,0.143627350559403
"Ddr2",0.566810344827586,116,0.370837695368309,-1.20486778498463,0.12058273312658,0.396238020426862
"Ddx17",0.550497512437811,134,0.307428525192247,-0.626063004737262,0.263146809159458,0.599146668358523
"Ddx5",0.497601918465228,139,-0.0551415541924607,0.00187290212099356,1,1
"Ddx50",0.592222222222222,150,0.523561956057013,-2.92651810302254,0.0155501998665443,0.0975127116631215
"Ddx6",0.484848484848485,121,0,0.0518848105077723,1,1
"Dennd1a",0.525402726146221,269,0.230297619421794,-0.405710220133528,0.367700630091062,0.694680046815015
"Dennd1b",0.358952380952381,175,-0.851901361010866,-5.58230969198266,0.000833720718317966,0.00936380359006372
"Dennd2a",0.440049751243781,335,-0.378022656958289,-0.894469249133749,0.181055549845021,0.486586790208493
"Dennd2b",0.564220183486238,327,0.331747155917808,-2.95270132924816,0.0150945147873236,0.0958301763123761
"Dennd4a",0.475609756097561,82,0,0.0752202664656068,1,1
"Dennd4c",0.56140350877193,171,0.407175381505873,-1.3674146862765,0.0981819873013256,0.34666492844199
"Dennd5b",0.405394524959742,207,-0.361266242837863,-2.61132083513974,0.0222946586028511,0.124734056495505
"Dennd6a",0.469178082191781,146,-0.235378062930928,-0.082241550661422,0.685062130190116,0.941569411813812
"Desi2",0.543478260869565,115,0.251538766995965,-0.60136645691415,0.27277614029912,0.607590637890696
"Dgkd",0.407608695652174,92,-0.456378294659743,-1.23934591155589,0.115398198377585,0.385087114319879
"Dgkh",0.514976958525346,217,0.0295442756140152,-0.195727730158183,0.531535340596949,0.820472500100932
"Dhx15",0.538759689922481,129,0.197939377611909,-0.563922489591107,0.288235475907426,0.617791628590511
"Dhx9",0.451388888888889,72,-0.375509135092207,-0.163955656888731,0.566891578237593,0.849777206132568
"Dicer1",0.548780487804878,82,0.37851162325373,-0.486679700004785,0.323843780923752,0.654853400168007
"Dip2b",0.593400447427293,149,0.546488352906521,-2.75611207441915,0.0188840181362581,0.112333783774974
"Dip2c",0.541153846153846,260,0.249613890071472,-1.24889074729521,0.114006796050265,0.38128939567922
"Dis3l2",0.475247524752475,101,-0.333423733725192,0.181317283045573,1,1
"Dlc1",0.510107931629581,927,0.0738469861449937,-5.38812624048342,0.00102810623429057,0.0113772050191714
"Dleu2",0.52779827798278,271,0.136061549576028,-0.689834889180872,0.240157404091061,0.572772514540543
"Dlg1",0.56140350877193,76,0.42449782852791,-0.647308122753216,0.2551989750706,0.587269812662466
"Dmxl1",0.430216802168022,123,-0.38565369249775,-0.945209939565444,0.169154571061738,0.465732781993136
"Dnaaf9",0.540909090909091,110,0.169925001442313,-0.501921408616823,0.316382441787942,0.651375615445762
"Dnajc1",0.495084485407066,217,0.0601209924375707,0.0905707930641597,1,1
"Dnajc13",0.452599388379205,109,-0.189477798863713,-0.253445270719553,0.476488023887408,0.784589142177843
"Dnajc5",0.460674157303371,89,-0.0857298740258843,-0.0559698807052911,0.737946460697955,0.977649140273259
"Dnajc6",0.653005464480874,61,1.05889368905357,-3.17583862618952,0.0117270373756791,0.0795008614882747
"Dnajc7",0.48,125,-0.0406419844973462,0.0114705752119875,1,1
"Dnm1l",0.442477876106195,113,-0.46948528330122,-0.410787185360462,0.3647202586387,0.694563704795955
"Dnm2",0.459480122324159,109,-0.183446141095931,-0.196548902947612,0.530675541636441,0.820131597935442
"Dnm3os",0.480519480519481,77,-0.280107919192735,0.130508185503089,1,1
"Dnmt3a",0.446327683615819,59,-0.403355694231209,-0.137182365180593,0.600418788598236,0.876933053240426
"Dock1",0.523446327683616,354,0.130703691644594,-0.729989422398148,0.226933486793794,0.558626093698847
"Dock10",0.530952380952381,285,0.155735812321379,-0.805926818992361,0.204231433375129,0.527695956908351
"Dock4",0.573809523809524,21,0.667424660913129,-0.0892945650790722,0.672588533783941,0.932945385571273
"Dock6",0.529842342342342,296,0.269888076874857,-0.753194009943627,0.219691070840564,0.551978400025124
"Dock7",0.405172413793103,116,-0.504042505337589,-1.64493616465093,0.0697084423116991,0.281347950524305
"Dock9",0.333844580777096,163,-0.911190733042144,-7.92057874750446,6.88876865840637e-05,0.00100656279911666
"Dop1a",0.495833333333333,120,-0.108524456778169,0.0474064429757135,1,1
"Dpysl2",0.447662601626016,164,-0.213595473099289,-0.496492978061497,0.319013674195641,0.653631414619725
"Dst",0.474021592442645,247,-0.0937144348221937,-0.0906483645256912,0.670261212376765,0.930574838216818
"Dtx3",0.442028985507246,138,-0.259643816633019,-0.585025160681425,0.279390901066585,0.608514191179755
"Dusp16",0.446666666666667,125,-0.115477217419936,-0.199961382609871,0.527129146810816,0.819798211131536
"Dync1h1",0.568421052631579,95,0.316027493447678,-1.06960990236021,0.143574893547998,0.428730584900273
"Dync1i2",0.571428571428571,77,0.490986352512143,-0.944685082479182,0.16927297790714,0.465732781993136
"Dyrk1a",0.431352459016393,244,-0.437063805608843,-1.41983495200492,0.0919631042956667,0.334679030187728
"Dysf",0.65748031496063,127,0.985786140780299,-6.73639381344543,0.000242048425756683,0.00325252652796234
"Ebf1",0.512119642924318,834,0.144389909335175,-3.20006053782868,0.0114112581355653,0.0787795573120451
"Ebf2",0.538156116667353,534,0.267480310864986,-1.94743548581278,0.0484337594070693,0.222676156983919
"Ebf3",0.388,125,-0.51937415909358,-2.49411264801481,0.0255203696591664,0.138657604104857
"Ecm2",0.562158469945355,122,0.409390936137702,-1.10577222620242,0.136981472486323,0.42057608704712
"Ecpas",0.519343696027634,193,0.0811367627254054,-0.275433369829244,0.457963760920009,0.770095486239792
"Ednra",0.45141548028146,291,-0.375509135092206,-0.561831685907805,0.289131000524062,0.617791628590511
"Eea1",0.542717086834734,119,0.206450877467427,-0.690403996748842,0.239963564604567,0.572772514540543
"Efcab5",0.742857142857143,70,1.56187888760811,-8.9592724591343,2.30563500431338e-05,0.000381316558405674
"Efr3a",0.505102040816326,98,0.106915203916512,-0.00323099414563899,0.935929868992442,1
"Egflam",0.6125249500998,334,0.595158267827045,-9.45227078099532,1.37425114904815e-05,0.000246219997537793
"Egfr",0.404385964912281,190,-0.571415968883208,-2.50260716282469,0.0252710742934539,0.138301697496903
"Egr1",0.564748201438849,139,0.268488835925902,-1.10291062851229,0.137490654370221,0.42057608704712
"Ehbp1",0.47034632034632,154,-0.241008099503795,-0.0617315731827262,0.725308363416219,0.967720821756569
"Ehmt1",0.412100456621005,146,-0.532013620772197,-1.5318155414688,0.0800625707514719,0.305822763911079
"Eif2b3",0.4296875,64,-0.381870635343645,-0.454949910663757,0.340141000462714,0.664671319620736
"Eif4g3",0.512015503875969,215,0.0965732596950528,-0.113663048838134,0.633513613847545,0.904224047365241
"Elf1",0.428322440087146,153,-0.438884241233211,-1.16479885701497,0.12693467743075,0.407327696233005
"Elk4",0.601754385964912,95,0.708537185839688,-2.00986321652186,0.044971007540475,0.21216729262826
"Ell2",0.510869565217391,46,0.199308808223407,0.0216943328479431,1,1
"Elp4",0.431122448979592,98,-0.311201688294304,-0.59809216388112,0.274085644096955,0.607606783792711
"Emcn",0.10377358490566,53,-3.39231742277876,-26.4269019616768,3.59322095370596e-13,1.59052868686102e-11
"Eml4",0.470505617977528,178,-0.0381351288867711,0.0432073850230381,1,1
"Emsy",0.493993993993994,111,0.022026306329999,0.00980894917753972,1,1
"Enox1",0.337837837837838,74,-1.02553509210714,-3.53201705386053,0.00786467029387837,0.0591816439614347
"Enpep",0.406097018246551,107,-0.690671941892271,-0.905719806136887,0.178335631310889,0.481858393398362
"Epas1",0.454661558109834,261,-0.181112682074771,-0.521933656778003,0.306923739748787,0.641208029280148
"Epb41",0.473744292237443,146,-0.188072348152572,-0.0794823484246194,0.690111489082694,0.945917842504057
"Epb41l2",0.507126089872569,355,0.0751014552407188,-0.279325936911505,0.454803933587542,0.76994366709702
"Epc1",0.410071942446043,139,-0.570315724756755,-1.70130607982699,0.0650932611166054,0.27062253585771
"Epc2",0.537190082644628,121,0.0995356735509145,-0.416527396244959,0.361390688696971,0.690219526001194
"Eps15",0.358085808580858,101,-0.807354922057605,-3.55201769788002,0.00769106026310955,0.0581660587737682
"Eps8",0.517691380349608,553,0.112280107987678,-1.1272360053681,0.133228889256331,0.415994768321117
"Erbin",0.473509933774834,151,-0.120294233717712,-0.0750058117076549,0.698524250800556,0.954759688639051
"Erc1",0.431818181818182,110,-0.493040011280117,-0.612697370209801,0.268304524446395,0.604332555583525
"Errfi1",0.631492397202116,460,0.91301669840536,-21.3962228018059,6.08667580817388e-11,2.47579651116262e-09
"Esyt2",0.535932790837854,316,0.303942349414,-0.741361562000009,0.223348949861206,0.556523459505156
"Etl4",0.429292929292929,66,-0.128324096975539,-0.206820408467252,0.520127331042186,0.816638633616819
"Ets1",0.49023259468804,303,-0.0703893278913976,0.00169539610720904,1,1
"Etv1",0.477272727272727,88,-0.278301162487105,0.0983730494973827,1,1
"Etv6",0.506414473684211,304,0.135049960163853,0.0647435970673769,1,1
"Ewsr1",0.5,88,0.0874628412503391,0.0278755856352717,1,1
"Ext1",0.534072139422693,542,0.256533676916357,-1.44179568214918,0.0894862362209723,0.329556853311465
"Fabp4",0.353617363344051,311,-0.723376529418251,-10.2592717205501,5.90563475133559e-06,0.000118506404010134
"Faf1",0.468692449355433,181,-0.190822342335578,-0.143089834974404,0.592679153508314,0.874492280421581
"Fam110b",0.570281124497992,83,0.53605290024021,-1.01814249796371,0.153584338923349,0.443071680117643
"Fam117b",0.454761904761905,175,-0.274439169106043,-0.307758939950531,0.432717762904351,0.752624286410615
"Fam120b",0.464285714285714,98,-0.34577483684173,-0.00601920073367523,0.912631716522339,1
"Fam135a",0.482456140350877,114,-0.0874628412503395,-0.0141647354428471,0.866336568369536,1
"Fam162a",0.621875,160,0.655665492064358,-5.21502680716961,0.0012398114384583,0.0133279729634267
"Fam168a",0.512987012987013,77,0.0291463456595169,-0.0655101788618282,0.717376434220981,0.9613051343438
"Fam193a",0.48635477582846,171,-0.112110366321537,0.0267792224045991,1,1
"Fam20a",0.333333333333333,78,-1.07275634243531,-3.8061596812807,0.00579708715125524,0.0474224179843446
"Fam222b",0.51867816091954,116,0.0588936890535683,-0.147988168242009,0.586415961797219,0.871968800654775
"Fam78b",0.559033078880407,131,0.306661338234052,-1.22214659133368,0.11795300558368,0.390152249238326
"Fap",0.412828947368421,152,-0.488100961468567,-1.67804238077599,0.0669570825941029,0.27532898716974
"Far1",0.47752808988764,89,-0.166649869409452,-0.0175922639981252,0.851209517497797,1
"Farp1",0.484367346938776,350,-0.0378966077585285,0.0277829418669171,1,1
"Fars2",0.518137254901961,170,0.0683869749802501,-0.22880927514359,0.498739054960535,0.80021564788444
"Fat1",0.356697819314642,107,-0.898120385980787,-3.91272327821657,0.00515157173057607,0.0433134941593128
"Fbn1",0.466594734570565,331,-0.0984037040609946,-0.19264901558256,0.534781369686763,0.821722490324747
"Fbxl17",0.479548720896809,497,-0.0920093699951523,-0.0348706377590133,0.791713855515088,1
"Fbxl20",0.491749174917492,101,-0.0727563424353139,0.00208942405389223,1,1
"Fbxl7",0.607489830102895,398,0.61209863065867,-10.1088283619341,6.91120805063624e-06,0.000136860106792204
"Fbxo11",0.500537634408602,155,-0.134649526694782,0.179547360027328,1,1
"Fbxw11",0.441333333333333,125,-0.415037499278844,-0.382104083167405,0.382014787787041,0.708044649777705
"Fbxw7",0.474683544303797,79,-0.155278225477911,-0.0404369682040979,0.776116554417314,1
"Fbxw8",0.570588235294118,85,0.335603031784439,-1.03204079982839,0.150805756977153,0.438151861487676
"Fcho2",0.560975609756098,246,0.368243287799903,-2.06689964805702,0.0420348777659822,0.200833304881915
"Fchsd2",0.433702100368767,297,-0.485426827170242,-1.17194314225839,0.125775423415489,0.405336214647346
"Fer",0.517169179229481,199,0.0792266911505752,-0.272430478024006,0.460425141055757,0.771647925711485
"Fermt2",0.518361581920904,118,-0.0193653248669312,-0.062993992308094,0.722628651382094,0.965000994081678
"Fhl2",0.461805555555556,96,-0.185555653156077,-0.135627698699537,0.602490881761196,0.876933053240426
"Filip1",0.419220779220779,220,-0.554800530210904,-1.79677620778813,0.0580041250748353,0.248000591584168
"Fip1l1",0.515015015015015,111,0,-0.0726117847120378,0.703142326789728,0.956807596580959
"Fkbp15",0.472868217054264,86,-0.115477217419936,-0.0532548512645974,0.744153326972585,0.98241294481907
"Fli1",0.559440559440559,143,0.405256478486259,-1.06608808980579,0.144235854852574,0.429001900302617
"Flt1",0.371111111111111,30,-0.520832163301441,-0.722650803572826,0.2292833481734,0.559925862714848
"Fmnl2",0.666574839302112,66,1.14135584924554,-3.43562744495465,0.00875931225816364,0.0649397288105236
"Fn1",0.624242424242424,55,0.859822341951739,-1.89604562028748,0.0514952731343316,0.22966627834656
"Fnbp1",0.487261146496815,157,0,0.0447595343812566,1,1
"Fndc3a",0.550772626931567,151,0.281181752544053,-0.994751074782329,0.158392943725147,0.449776189257256
"Fndc3b",0.503759398496241,133,0,-0.0411625680005727,0.774170841374624,1
"Fnip1",0.442355889724311,133,-0.333737397176996,-0.624935832582338,0.263576989954588,0.599219591966246
"Fnip2",0.500911458333333,256,-0.00831526821200379,-0.0442061018841287,0.7662054979781,1
"Foxj3",0.449074074074074,108,-0.164386817900882,-0.266533281158218,0.465320458693915,0.77393800006294
"Foxk2",0.575471698113208,53,0.415037499278844,-0.726569846388273,0.228024829668655,0.558920795849065
"Foxo1",0.533923303834808,113,0.0605415419350508,-0.304930109119567,0.434840445296135,0.753470512440101
"Foxp1",0.483695652173913,138,-0.0166787411466305,0.0279475850623783,1,1
"Frmd4a",0.5347533632287,223,0.127235188296108,-0.671765312648006,0.246412293771936,0.57813248949927
"Frmd4b",0.508656796051754,357,0.11341298035166,-0.0373694921310062,0.784557807729663,1
"Frmd6",0.341479400749064,178,-0.82312223791592,-6.28944567380464,0.000390128088562979,0.00497578621429901
"Frs2",0.536585365853659,82,0.180572245641821,-0.325547831323092,0.419721223780725,0.744906181356121
"Fry",0.485790900518623,404,-0.176877762084079,0.49333695783082,1,1
"Fryl",0.434126984126984,126,-0.481869007757052,-0.601027983442094,0.272911143663861,0.607590637890696
"Fstl1",0.484375,48,-0.142019004872428,0.0243405265486416,1,1
"Fto",0.530178326474623,243,0.186413124230881,-0.645033699632108,0.256035530205056,0.587752049823221
"Fubp1",0.525305410122164,191,0.171368418311981,-0.35581213565132,0.398905119998773,0.722110911824836
"Fus",0.431726907630522,166,-0.402098443571346,-0.957082416729151,0.166501355210246,0.46233309887716
"Fut8",0.485772357723577,123,-0.0769619818148843,-0.00951112474930937,0.890302718016841,1
"Fxr1",0.533670033670034,99,0.294447358465255,-0.301782776384897,0.437220830887594,0.755473421912548
"Fyn",0.484824902723735,257,0.0820357688660112,0.534976226432207,1,1
"Gab1",0.604114816658371,287,0.705379251108373,-6.04464272624847,0.00050712405605635,0.00615501374487747
"Gab2",0.502191802191802,407,-0.0995356735509143,0.272613704571768,1,1
"Galnt1",0.545171339563863,107,0.287281952080471,-0.658787701006432,0.25102765418921,0.583019474621545
"Galnt18",0.251090604026846,298,-1.90846645053406,-28.3608474065106,5.02065818679319e-14,2.60554847280129e-12
"Garem1",0.5,137,-0.0671141958585371,0.0211952329402152,1,1
"Garre1",0.480381944444444,192,-0.0117771677763536,0.0778054415703195,1,1
"Gatad2b",0.567528735632184,116,0.317190175880699,-1.31919621521152,0.104309043283007,0.363391458659548
"Gbe1",0.533707865168539,89,0.0515303006400822,-0.215345856581337,0.511649730214852,0.81100308592759
"Gbf1",0.571150097465887,171,0.411068597075898,-1.89002690562776,0.0518669925855471,0.22966627834656
"Gclc",0.395348837209302,43,-0.476438043942988,-0.720668691790308,0.229923045287559,0.559925862714848
"Gcnt2",0.47572410407462,291,-0.109298642490812,-0.176724298859597,0.552167424511116,0.836605565990088
"Ggt5",0.518018018018018,111,0.0473057147783567,-0.140758785032617,0.595708268454598,0.875155151695691
"Ghr",0.549046434494196,201,0.380272081118167,-0.952067612746077,0.167616185190291,0.463647992198035
"Gigyf2",0.495049504950495,101,0.0506260730699681,0.0346429930982595,1,1
"Git2",0.368421052631579,57,-0.935869662580284,-1.55523277338512,0.077790722304139,0.301739786257034
"Gjc1",0.454879120879121,325,-0.224264835669219,-0.656328448707256,0.251914172508362,0.583278199423206
"Gli3",0.573883161512027,194,0.398549376490275,-2.55585998240068,0.0237647494487845,0.131977667603029
"Glis3",0.471947194719472,101,-0.0780025120012731,-0.0225821791717635,0.831702095917456,1
"Gls",0.512269938650307,163,0.101538026462062,-0.0797071749658187,0.689696283719777,0.945917842504057
"Glyr1",0.50561797752809,89,-0.0280143761695966,-0.0189718521107807,0.845556225580954,1
"Gm12353",0.728915662650602,83,1.52606881166759,-9.55912217004286,1.22864766538522e-05,0.000225501797122532
"Gm12940",0.470512820512821,130,-0.0730634621897233,-0.0363491916671137,0.787447705502419,1
"Gm14964",0.624113475177305,94,0.750972452160085,-3.03435068738902,0.0137598090789364,0.0904301863048002
"Gm15270",0.759803921568627,102,1.75672884898764,-14.8784061974741,4.89782165007512e-08,1.36504103395612e-06
"Gm17501",0.607060185185185,144,0.889817082249577,-2.7039911882861,0.0200448709954068,0.114705440487024
"Gm20732",0.536549707602339,114,0.349584437790228,-0.254646010295005,0.475445495648937,0.783729979136528
"Gm30835",0.40148401826484,146,-0.665580960929441,-2.1067819098885,0.0401020004744543,0.194688744238883
"Gm37184",0.214912280701754,76,-1.84799690655495,-11.5825646980312,1.48668888173758e-06,3.39010116214404e-05
"Gm37376",0.498333333333333,300,0.0560340349143278,0.0457197098764368,1,1
"Gm40287",0.520175438596491,304,0.139033693638004,-0.182655907931803,0.545570886715779,0.831056866910169
"Gm56730",0.994413407821229,179,7.11894107272351,-187.218802435193,2.0230439223701e-83,7.61170275791749e-81
"Gmds",0.508771929824561,114,0.409644240508625,1.05406970889698,1,1
"Gna13",0.515873015873016,84,-0.0601209924375707,0.0132848213487762,1,1
"Gna14",0.264150943396226,106,-1.44875811712284,-10.905995780072,3.00714807345357e-06,6.46536835792518e-05
"Gnai1",0.306712962962963,144,-1.05614307803753,-8.87846867385124,2.51000544025847e-05,0.000410604150824891
"Gnaq",0.511019948519948,296,0.117695042669755,-0.191549550326613,0.535949299173863,0.822225989048588
"Gnb1",0.507433489827856,213,0.0785334025466895,-0.177126923406888,0.551714951964254,0.836605565990088
"Gnb4",0.576222760290557,295,0.465938397578882,-3.25866621288566,0.0106828119902276,0.0757617096778673
"Gng12",0.529017857142857,112,0.266786540694901,-0.0476137704815756,0.757633733333247,0.997100376974044
"Gns",0.524444444444444,75,-0.0627357553479628,0.0207515465926491,1,1
"Gpatch2",0.368115942028986,115,-0.777607578663552,-3.33038307776602,0.00985585322841832,0.0713127841767768
"Gpatch8",0.451646090534979,162,-0.239827014672469,-0.531535724206464,0.302515702753369,0.636763821879469
"Gpbp1",0.461630695443645,139,-0.150025444004608,-0.201451207235635,0.525594123174902,0.819798211131536
"Gpcpd1",0.593286426267957,379,0.522498413774503,-6.69632125921703,0.000252613244149983,0.00333493800390986
"Gphn",0.50955966724039,332,0.0748872116309915,0.020865922151188,1,1
"Gramd2b",0.515555555555556,75,0.197036847059553,-0.00366948739565487,0.931730486722859,1
"Grb10",0.690828402366864,169,1.23173028591578,-13.1179085353902,3.02165859343935e-07,7.84068307435554e-06
"Greb1l",0.439194139194139,91,-0.125530882083859,-0.230714921233897,0.496956491534847,0.798341495855451
"Grik2",0.454292929292929,132,-0.117569596381176,-0.198784894051528,0.52834699573951,0.819798211131536
"Grk5",0.559174809989142,307,0.340655302956268,-2.29152921542249,0.0322895332718269,0.165291658415304
"Gsk3b",0.449275362318841,115,-0.123735368422245,-0.201582624817064,0.525459100998868,0.819798211131536
"Gtf3c2",0.555555555555556,63,0.277533975528908,-0.491801097725144,0.321311097324119,0.653845903658501
"Gucy1a1",0.478944147752559,428,-0.0302939223135994,0.0778650473657763,1,1
"Gucy1a2",0.4711814071493,753,-0.176416992536061,-1.12895660811682,0.132933083433363,0.415994768321117
"Gucy1b1",0.505912698412698,420,0.0594134855069985,-0.207096713042347,0.519848725011231,0.816638633616819
"Gulp1",0.268216253443526,242,-1.33913738491959,-22.2311929936186,2.59291329239301e-11,1.08398180695874e-09
"Hace1",0.547872340425532,94,0.453717967442904,-0.423413318514221,0.357451619576273,0.686759279570786
"Hdac9",0.31650641025641,208,-0.911463325398343,-11.7925080829136,1.19514557427531e-06,2.81045951450679e-05
"Heatr5a",0.425925925925926,81,-0.308122295362332,-0.589868312857874,0.27740961984063,0.607606783792711
"Hectd1",0.497512437810945,134,-0.017702001733459,-0.00861471954769399,0.895568875515923,1
"Hecw2",0.468196248196248,495,-0.205790453999318,-0.208096903783371,0.518842396379398,0.816638633616819
"Heg1",0.466892764857881,172,-0.085247286618511,-0.0857826719479817,0.678724367641344,0.937137773669929
"Helz",0.464102564102564,130,-0.231325546106456,-0.148072436571837,0.586309394144796,0.871968800654775
"Herc1",0.520103092783505,291,0.114332675478995,-0.486037326269297,0.324163311046622,0.654853400168007
"Herc2",0.486005089058524,131,-0.038474147814636,0.0039851197869325,1,1
"Herc4",0.526923076923077,130,0.237691557719331,-0.273695407083423,0.459385770169756,0.770764307809902
"Heyl",0.588607594936709,79,0.584962500721156,-1.43031127874667,0.090772360717456,0.331583502135367
"Hibadh",0.391566265060241,83,-0.53605290024021,-1.52425593127649,0.0808111577232996,0.307900740186243
"Hip1",0.585585585585586,111,0.594361198723406,-1.85242941862811,0.054254260560235,0.23531026554223
"Hipk1",0.542503346720214,249,0.332575339086871,-0.742590238079345,0.222965744453158,0.556489959207301
