ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,69,-0.3796010542135688,-0.689455575685189,0.977022977022977,1,0.901817438204545,3120,"tags=51%, list=48%, signal=27%",Mapk8/Ppt1/Nek7/Nfkbia/Pcbp2/Otulin/Stmp1/Mark4/Phb1/Zdhhc1/Sec14l1/Pum2/Lats2/Rnf170/Hspa8/Cav1/Rnf34/Usp15/Hcfc2/Ripk2/Akt1/Rnf135/Phb2/Wdfy1/Pum1/Usp50/Ankrd17/Csnk1a1/Plcg2/Rtn4/Gramd4/Lats1/Peli1/Prkd1/Tlr4
GO:1903039,positive regulation of leukocyte cell-cell adhesion,76,-0.3791211679051749,-0.6874619383630811,0.981018981018981,1,0.901817438204545,2549,"tags=37%, list=39%, signal=23%",Arid2/Shb/Gcnt1/Blm/Hspd1/Hsph1/Cyrib/Brd4/Cd44/Cav1/Xbp1/Dusp10/Ripk2/Nck2/Malt1/Ptprc/Zfp609/Prkcq/Nr4a3/Nfat5/Spta1/St3gal4/Cd46/Runx1/Tfrc/Stat5b/Il15/Adk
GO:0051028,mRNA transport,65,-0.3785418023342784,-0.6872024644088234,0.9760239760239761,1,0.901817438204545,3466,"tags=60%, list=53%, signal=28%",Thoc7/Ndc1/Thoc2l/Senp2/G3bp2/Fyttd1/Sem1/Mapt/Srsf7/Bicd2/Lrpprc/Zfp36l1/Tpr/Chtop/Sarnp/Supt6/Fxr1/Ahctf1/Rbm33/Ythdc1/Xpo1/Fxr2/Gle1/Hnrnpa3/Hnrnpa1/Nup54/Cetn3/Mcm3ap/Arc/Hsf1/Setd2/Igf2bp2/Hnrnpa2b1/Thoc5/Akap8l/Srsf3/Nup93/Qki/Cpeb1
GO:0032481,positive regulation of type I interferon production,30,-0.3782141111122933,-0.6864246658725244,0.9309309309309309,1,0.901817438204545,2095,"tags=40%, list=32%, signal=27%",Hsp90aa1/Stat1/Tank/Hspd1/Polr3d/Traf3/Ptpn11/Rnf135/Rab2b/Setd2/Plcg2/Tlr4
GO:0016197,endosomal transport,152,-0.37645131772682355,-0.6851838099483809,0.998001998001998,1,0.901817438204545,2015,"tags=26%, list=31%, signal=19%",Rab6a/Vps13b/Stx16/Washc5/Zfyve16/Eps15l1/Ndrg4/Sorl1/Vti1a/Zdhhc2/Rab11fip3/Vps39/Heatr5b/Stx12/Evi5/Scarb2/Pla2g4e/Vps36/Map2k1/Snx3/Rab8b/Als2/Erc1/Arhgap44/Vps50/Rcsd1/Snx1/Snx7/Picalm/Wipf3/Commd1/Stx7/Rab11a/Hook2/Heatr5a/Gcc2/Myo5b/Dpy30/Ehd4/Chmp4c
GO:0006754,ATP biosynthetic process,54,-0.3779248017772035,-0.6848158697706138,0.9660339660339661,1,0.901817438204545,3047,"tags=50%, list=47%, signal=27%",Atp5f1c/Atp5f1e/Ndufa12/Slc25a12/Atp5mc3/Atp6v1a/Ndufs1/Atp5f1d/Ndufc2/Ndufb5/Ndufv2/Atp5mc1/Cox11/Ndufb10/Eno1/Atp5pb/Atp5pf/Ndufa6/Map2k1/Ndufb1/Sdhc/Ppara/Ndufa10/Ndufb9/Atp5f1b/Atp5f1a/Ndufs4
GO:0045010,actin nucleation,34,-0.3775453581811666,-0.6837124939978354,0.93993993993994,1,0.901817438204545,2012,"tags=29%, list=31%, signal=20%",Arpc1a/Washc5/Spire1/Fmn1/Evl/Arpc2/Rnh1/Arpc5/Wipf3/Fchsd2
GO:0030301,cholesterol transport,47,-0.3738050878304279,-0.6776576062912182,0.9590409590409591,1,0.901817438204545,3654,"tags=66%, list=56%, signal=29%",Osbpl2/Vps54/Osbp/Spg11/Abca3/Abca1/Srebf2/Cd36/Stard3/Pparg/Lrp6/Apoe/Nfkbia/Furin/Ttc39b/Arl8b/Vps53/Abca8a/Vapa/Cav1/Sec24a/Abca12/Stx12/Egf/Ces1d/Commd1/Abca8b/Abcb4/Eepd1/Osbpl6/Scp2
GO:0051310,metaphase chromosome alignment,31,-0.3732780633425203,-0.677566580212663,0.93993993993994,1,0.901817438204545,2648,"tags=32%, list=41%, signal=19%",Rcc2/Cdc23/Numa1/Zwint/Rb1/Spice1/Dync1h1/Zfp207/Rab11a/Chmp4c
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,56,-0.37241849425152684,-0.6762871656825846,0.975024975024975,1,0.901817438204545,3047,"tags=48%, list=47%, signal=26%",Atp5f1c/Atp5f1e/Ndufa12/Slc25a12/Atp5mc3/Atp6v1a/Ndufs1/Atp5f1d/Ndufc2/Ndufb5/Ndufv2/Atp5mc1/Cox11/Ndufb10/Eno1/Atp5pb/Atp5pf/Ndufa6/Map2k1/Ndufb1/Sdhc/Ppara/Ndufa10/Ndufb9/Atp5f1b/Atp5f1a/Ndufs4
GO:0006403,RNA localization,97,-0.37161712275667114,-0.6753399260099092,0.995004995004995,1,0.901817438204545,3466,"tags=58%, list=53%, signal=27%",Thoc7/Ndc1/Tomm20/Thoc2l/Senp2/Exosc10/G3bp2/Fyttd1/Sem1/Mapt/Srsf7/Bicd2/Cpsf6/Lrpprc/Zfp36l1/Ckap5/Tgfbr2/Tpr/Chtop/Sarnp/Supt6/Fxr1/Pum2/Nop58/Ahctf1/Rbm33/Phax/Ythdc1/Xpo1/Fxr2/Gle1/Cct2/Hnrnpa3/Hnrnpa1/Nup54/Cetn3/Mcm3ap/Dcp2/Snupn/Nup153/Arc/Hsf1/Setd2/Igf2bp2/Hnrnpa2b1/Thoc5/Stau1/Akap8l/Srsf3/Nup93/Ybx1/Parn/Stau2/Qki/Tcp1/Cpeb1
GO:0010833,telomere maintenance via telomere lengthening,41,-0.3723241776640623,-0.6744689410944643,0.957042957042957,1,0.901817438204545,3019,"tags=44%, list=46%, signal=24%",Mapk1/Nek7/Hsp90aa1/Tent4b/Ptges3/Terf2/Mapkapk5/Pot1a/Fbxo4/Trp53/Cct2/Pot1b/Dcp2/Pml/Hnrnpa2b1/Prkcq/Parn/Tcp1
GO:1905515,non-motile cilium assembly,37,-0.3713241629928007,-0.6728384710516488,0.954,1,0.901817438204545,3124,"tags=57%, list=48%, signal=30%",Clcn4/Dnm2/Ift74/Intu/Septin9/Tmem80/Ttbk2/Bbs2/Cep290/Ift52/Tbc1d32/Cep135/C2cd3/Cc2d2a/Nphp3/Rpgrip1l/Pcm1/Togaram1/Kcnq1/Cep126/Arl13b
GO:0048709,oligodendrocyte differentiation,31,-0.3697015482852003,-0.6710745644355566,0.9419419419419419,1,0.901817438204545,3616,"tags=65%, list=55%, signal=29%",Bnip3/Enpp2/Tcf7l2/Eif2b4/Suz12/Ctnnb1/Pparg/Ckap5/Rheb/Dicer1/Nfix/Wdr1/Lyn/Dusp10/Dag1/Nf1/Hdac1/Enpp1/Qki/Clu
GO:0070897,transcription preinitiation complex assembly,32,-0.3703704897443638,-0.6703902178827543,0.944944944944945,1,0.901817438204545,3236,"tags=53%, list=50%, signal=27%",Med15/Med24/Med4/Thra/Nfkbiz/Med27/Taf4b/Taf13/Trp53/Gtf2a2/Tbp/Bdp1/Med25/Gtf2b/Taf3/Med1/Med7
GO:0050657,nucleic acid transport,81,-0.3675798223352872,-0.6676222095731492,0.99000999000999,1,0.901817438204545,3466,"tags=58%, list=53%, signal=28%",Thoc7/Ndc1/Tomm20/Thoc2l/Senp2/G3bp2/Fyttd1/Sem1/Mapt/Srsf7/Bicd2/Cpsf6/Lrpprc/Zfp36l1/Ckap5/Tgfbr2/Tpr/Chtop/Sarnp/Supt6/Fxr1/Ahctf1/Rbm33/Phax/Ythdc1/Xpo1/Fxr2/Gle1/Hnrnpa3/Hnrnpa1/Nup54/Cetn3/Mcm3ap/Snupn/Nup153/Arc/Hsf1/Setd2/Igf2bp2/Hnrnpa2b1/Thoc5/Akap8l/Srsf3/Nup93/Ybx1/Qki/Cpeb1
GO:0050658,RNA transport,81,-0.3675798223352872,-0.6676222095731492,0.99000999000999,1,0.901817438204545,3466,"tags=58%, list=53%, signal=28%",Thoc7/Ndc1/Tomm20/Thoc2l/Senp2/G3bp2/Fyttd1/Sem1/Mapt/Srsf7/Bicd2/Cpsf6/Lrpprc/Zfp36l1/Ckap5/Tgfbr2/Tpr/Chtop/Sarnp/Supt6/Fxr1/Ahctf1/Rbm33/Phax/Ythdc1/Xpo1/Fxr2/Gle1/Hnrnpa3/Hnrnpa1/Nup54/Cetn3/Mcm3ap/Snupn/Nup153/Arc/Hsf1/Setd2/Igf2bp2/Hnrnpa2b1/Thoc5/Akap8l/Srsf3/Nup93/Ybx1/Qki/Cpeb1
GO:0006520,amino acid metabolic process,107,-0.3668756976881016,-0.6675374742109774,0.996003996003996,1,0.901817438204545,2388,"tags=32%, list=37%, signal=20%",Sdsl/Hibch/Bckdha/Pcbd2/Got2/Thap4/Odc1/Iars2/Gars1/Mccc2/Blmh/Aldh4a1/Gatb/Ivd/P4hb/Dglucy/Aldh5a1/Plod2/Lars2/Gpt2/Etfa/Eprs1/Aasdh/Txnrd1/Ddo/Azin1/Ppat/P4ha1/Dct/Got1/Yars1/Kyat3/Gclc/Glul
GO:0006412,translation,296,-0.3669790345262754,-0.666767698720255,1,1,0.901817438204545,2335,"tags=30%, list=36%, signal=20%",Eif2s1/Mettl8/Fxr2/Malsu1/Zfp706/Igfbp5/Eif3h/Mapkapk5/Mrps27/Eif3m/Trip4/Eif4e2/Mrpl27/Dnajc1/Mrpl45/Gtdc1/Ngdn/Mrps10/Iars2/Gtpbp2/Eef1a2/Mrpl15/Gars1/Paip2b/Ctif/Rpl5/Eif2ak3/Mrps17/Cpeb4/Gatb/Ago4/Gcn1/Cpeb3/Cnot1/Akt1/Mrps28/Nck2/Dhx29/Eif2s2/Pabpc1/Tent2/Rnf25/Srp9/Egfr/Mrpl3/Mrpl39/Lars2/Mtg2/Secisbp2/Pum1/Ufsp2/Pml/Gfm2/Eif4e3/Akap6/Eprs1/Pura/Nsun3/Tcf25/Pink1/Btg2/Igf2bp2/Ythdf3/Rbms3/Limd1/Dapk1/Rbm4b/Impact/Mrpl47/Ybx1/Rbm24/Tia1/Eif2a/Npm1/Rgs2/Yars1/Cpeb2/Qki/Dnajc3/Tmed2/Prkca/Bzw2/Srbd1/Tnrc6b/Rps2/Eif4a2/Cpeb1/Msi2
GO:0099565,"chemical synaptic transmission, postsynaptic",29,-0.36741988395319,-0.6663922511887224,0.9419419419419419,1,0.901817438204545,3337,"tags=59%, list=51%, signal=29%",Grip2/Ptk2b/Zmynd8/Ckap5/Adora1/Ppp1r9a/Bdnf/Plk2/Dvl1/Adrb1/Dmpk/Nrxn1/Gabrb3/P2rx4/Gsk3b/Mef2c/Unc13b
GO:2000036,regulation of stem cell population maintenance,45,-0.36694738775088453,-0.6648235831851516,0.973026973026973,1,0.901817438204545,394,"tags=33%, list=6%, signal=32%",Brms1l/Cnot2/Tead1/Rbbp4/Ss18/Kdm2b/Zfp706/Ncoa3/Bcl7b/Cnot1/Hdac1/Tcf7l1/Sin3a/Lbh/Trp63
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,72,-0.3661580898371106,-0.6645549451812262,0.989010989010989,1,0.901817438204545,2224,"tags=26%, list=34%, signal=18%",Arcn1/Vapa/Sec24a/Stx18/Bcap29/Tmed10/Sorl1/Vti1a/Trip11/P4hb/Sec22b/Yipf7/Bet1/Trappc13/Stx17/Rint1/Sec22a/Tmed2/Tmed5
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,11,0.23556511056511054,0.664480198019802,1,1,0.901817438204545,4989,"tags=100%, list=76%, signal=24%",Lsm1/Dcp1a/Caprin1/Pan3/Dcps/Cnot7/Eif4enif1/Noct/Patl1/Dcp2/Dcp1b
GO:0140588,chromatin looping,74,-0.36632698859859114,-0.6642215488221185,0.99000999000999,1,0.901817438204545,719,"tags=30%, list=11%, signal=27%",Blm/Chd1l/Mov10l1/Afg2a/Ddx24/Wrn/Afg3l1/Afg3l2/Smchd1/Ddx1/Ercc6/Chd2/Chd7/Dhx29/Chd6/Dhx8/Ddx10/Dhx57/Ddx5/Atad2/Eif4a2/Ddx17
GO:0141188,nucleic acid catabolic process,165,-0.36440611770155473,-0.6637985036166452,0.999000999000999,1,0.901817438204545,2870,"tags=37%, list=44%, signal=21%",Cnot10/Fastkd1/Nsun4/Patl1/Cnot2/Tent4b/Upf2/Fxr1/Fastkd5/Cnot9/Exosc7/Upf3a/Dicer1/Apaf1/Pum2/Rbm38/Tnrc6a/Tut4/Rbm33/Phax/Fxr2/Thrap3/Dffb/Smg6/Gtpbp2/Xrn2/Dis3l/Ctif/Dis3l2/Dcp2/Ago4/Mettl16/Cpeb3/Cnot1/Vim/Pabpc1/Tent2/Dcp1b/Hsf1/Traf3ip2/Secisbp2/Pum1/Rc3h1/Btg2/Igf2bp2/Ythdf3/Pan2/Ybx1/Parn/Rbm24/Fus/Fto/Npm1/Tent4a/Qki/Ddx5/Tnrc6b/Smg1/Mapkapk2/Cidea/Vegfa
GO:0015918,sterol transport,50,-0.3668442877177458,-0.6635458432346105,0.972027972027972,1,0.901817438204545,3654,"tags=64%, list=56%, signal=28%",Osbpl2/Vps54/Osbp/Spg11/Abca3/Abca1/Srebf2/Cd36/Stard3/Pparg/Lrp6/Apoe/Nfkbia/Furin/Ttc39b/Arl8b/Vps53/Abca8a/Vapa/Cav1/Gramd1b/Sec24a/Abca12/Stx12/Egf/Ces1d/Commd1/Abca8b/Abcb4/Eepd1/Osbpl6/Scp2
GO:0042274,ribosomal small subunit biogenesis,44,-0.3656570023735025,-0.6620546289114441,0.974025974025974,1,0.901817438204545,852,"tags=27%, list=13%, signal=24%",Rps8/Nop58/Fcf1/Krr1/Nob1/Ngdn/Riok1/Wdr3/Heatr1/Npm1/Utp18/Riok2
GO:0006368,transcription elongation by RNA polymerase II,58,-0.3647675931113595,-0.6617629925532483,0.9820179820179821,1,0.901817438204545,3271,"tags=48%, list=50%, signal=24%",Rnf168/Med15/Ctnnb1/Zmynd8/Med24/Recql5/Med4/Ezh2/Supt6/Usp7/Med27/Supt16/Brd4/Nelfa/Usp15/Supt5/Ercc6/Axin1/Setd2/Ccnk/Zmynd11/Map2k1/Glyr1/Med25/Med1/Ccnt2/Med7/Ell2
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,27,-0.3649330576550124,-0.6614401203840867,0.933933933933934,1,0.901817438204545,3437,"tags=56%, list=53%, signal=26%",Uchl5/Styx/Smarcc1/Hfe/Rybp/Usp7/Usp5/Eif3h/Rpl5/Caml/Tlk2/Klhl40/Pml/Sufu/Phf20l1
GO:0045727,positive regulation of translation,63,-0.3607821862224782,-0.6557903701577144,0.985014985014985,1,0.901817438204545,1704,"tags=43%, list=26%, signal=32%",Usp16/Eif4g1/Syncrip/Mapk1/Guf1/Pld1/Nsun4/Eef2/Fxr1/Upf3a/Mettl8/Fxr2/Mrps27/Rpl5/Cpeb3/Nck2/Dhx29/Pabpc1/Secisbp2/Akap6/Pink1/Ythdf3/Rbms3/Ybx1/Npm1/Dnajc3/Cpeb1
GO:1902117,positive regulation of organelle assembly,49,-0.3621674367781844,-0.654937962721402,0.9760239760239761,1,0.901817438204545,2091,"tags=45%, list=32%, signal=31%",Septin9/Cnot2/Ttbk2/Mark4/Snx18/Numa1/Wipi1/Ubap2l/Stx18/Lcp1/Cnot1/Cep135/Rab11fip3/Hsf1/Rab3ip/Arpc2/Dync1h1/Hif1a/Ccdc88a/Snx7/Pan2/Gsk3b
GO:0043112,receptor metabolic process,37,-0.36072658986715367,-0.6536356945847248,0.965,1,0.901817438204545,2020,"tags=30%, list=31%, signal=21%",Lgmn/Arfgef2/Caml/Sorl1/Znrf3/Smurf1/Ide/Pex1/Als2/Nedd4/Agtr1a
GO:0051236,establishment of RNA localization,83,-0.35891143054015423,-0.6531946481035968,0.995004995004995,1,0.901817438204545,3466,"tags=57%, list=53%, signal=27%",Thoc7/Ndc1/Tomm20/Thoc2l/Senp2/G3bp2/Fyttd1/Sem1/Mapt/Srsf7/Bicd2/Cpsf6/Lrpprc/Zfp36l1/Ckap5/Tgfbr2/Tpr/Chtop/Sarnp/Supt6/Fxr1/Ahctf1/Rbm33/Phax/Ythdc1/Xpo1/Fxr2/Gle1/Hnrnpa3/Hnrnpa1/Nup54/Cetn3/Mcm3ap/Snupn/Nup153/Arc/Hsf1/Setd2/Igf2bp2/Hnrnpa2b1/Thoc5/Akap8l/Srsf3/Nup93/Ybx1/Qki/Cpeb1
GO:0002832,negative regulation of response to biotic stimulus,35,-0.36029942375801344,-0.652076812958878,0.961,1,0.901817438204545,2191,"tags=29%, list=34%, signal=19%",Eif4e2/Dusp10/Crk/Fgl2/Usp15/Clec2d/Prdx2/Ythdf3/Adar/Htra1
GO:0030490,maturation of SSU-rRNA,23,-0.35896377308142396,-0.6516598555116212,0.9348044132397192,1,0.901817438204545,2601,"tags=35%, list=40%, signal=21%",Rps8/Fcf1/Nob1/Ngdn/Riok1/Wdr3/Heatr1/Riok2
GO:0072655,establishment of protein localization to mitochondrion,43,-0.3603110186434461,-0.6514196921541224,0.973026973026973,1,0.901817438204545,2943,"tags=42%, list=45%, signal=23%",Rala/Hsp90aa1/Mipep/Ywhaz/Hspa4/Hspd1/Fbxw7/Mtch1/Maip1/Akt1/Ddit3/Pink1/Dnaja1/Timm23/Bnip3l/Pmpcb/Chchd4/Hk2
GO:0060428,lung epithelium development,24,-0.35677704655932485,-0.6490168271725213,0.9309309309309309,1,0.901817438204545,3879,"tags=75%, list=59%, signal=31%",Foxp1/Kras/Creb1/Ncor2/Fndc3b/Tmem38b/Ctnnb1/Foxp4/Errfi1/Thra/Pkd1/Srsf6/Fosl2/Thrb/Map2k1/Ppp3r1/Fgf7/Foxp2
GO:0044088,regulation of vacuole organization,28,-0.3564687738767468,-0.6470968333692468,0.944944944944945,1,0.901817438204545,2091,"tags=36%, list=32%, signal=24%",Snx18/Laptm4b/Wipi1/Mtmr3/Sec22b/Ppp3cb/Pink1/Snx7/Tmem106b/Tbc1d12
GO:0033209,tumor necrosis factor-mediated signaling pathway,36,-0.3567814144821831,-0.6462609333939725,0.964,1,0.901817438204545,3434,"tags=53%, list=53%, signal=25%",Lims1/Birc2/Chuk/Hipk1/Ptk2b/Ppp2cb/Nfkbia/Otulin/Stat1/Tank/Dicer1/Trp53/Tjp2/Cdip1/Traf3/Rffl/Traf3ip2/Ube2k/Ext1
GO:0006900,vesicle budding from membrane,45,-0.3561750277945814,-0.6453065647117248,0.983016983016983,1,0.901817438204545,3520,"tags=51%, list=54%, signal=24%",Trappc3/Trappc6b/Arf1/Trim72/Sar1b/Dnm2/Wasl/Trappc4/Klhl12/Rilp/Preb/Ap3s2/Trappc11/Vapa/Sec24a/Arfgap2/Tmed10/Golph3l/Myo18a/Snx3/Trappc13/Picalm/Chmp4c
GO:0048753,pigment granule organization,17,-0.3585342438531108,-0.64407613943569,0.9413549039433772,1,0.901817438204545,988,"tags=24%, list=15%, signal=20%",Ap3s2/Snapin/Hps5/Bcl2
GO:0035195,miRNA-mediated post-transcriptional gene silencing,34,-0.3544949130388749,-0.6419694901587203,0.9569569569569569,1,0.901817438204545,2712,"tags=35%, list=42%, signal=21%",Fxr1/Pum2/Tnrc6a/Eif4e2/Trp53/Tial1/Ago4/Cnot1/Tent2/Pum1/Limd1/Tnrc6b
GO:0006401,RNA catabolic process,156,-0.3524359472083217,-0.6414537449383444,0.999000999000999,1,0.901817438204545,3143,"tags=42%, list=48%, signal=22%",Plekhn1/Mtrex/Taf15/Lrpprc/Zfp36l1/Syncrip/Rbm7/Rnps1/Snd1/Cnot10/Fastkd1/Nsun4/Patl1/Cnot2/Tent4b/Upf2/Fxr1/Fastkd5/Cnot9/Exosc7/Upf3a/Dicer1/Pum2/Rbm38/Tnrc6a/Tut4/Rbm33/Phax/Fxr2/Thrap3/Smg6/Gtpbp2/Xrn2/Dis3l/Ctif/Dis3l2/Dcp2/Ago4/Mettl16/Cpeb3/Cnot1/Vim/Pabpc1/Tent2/Dcp1b/Traf3ip2/Secisbp2/Pum1/Rc3h1/Btg2/Igf2bp2/Ythdf3/Pan2/Ybx1/Parn/Rbm24/Fus/Fto/Npm1/Tent4a/Qki/Ddx5/Tnrc6b/Smg1/Mapkapk2/Vegfa
GO:0032435,negative regulation of proteasomal ubiquitin-dependent protein catabolic process,18,-0.3556139793734328,-0.641364356808654,0.9283551967709385,1,0.901817438204545,3437,"tags=61%, list=53%, signal=29%",Uchl5/Styx/Smarcc1/Hfe/Rybp/Usp7/Eif3h/Caml/Tlk2/Klhl40/Phf20l1
GO:0006282,regulation of DNA repair,109,-0.3519376344440796,-0.6404447347575659,0.999000999000999,1,0.901817438204545,2689,"tags=32%, list=41%, signal=19%",Ino80/Babam2/Rad52/Rnf169/Cul4a/Arid2/Blm/Morf4l1/Kdm1a/Tigar/Pot1a/Smchd1/Brd8/Atxn7/Pot1b/Crebbp/Ercc6/Bcl7b/Mgmt/Uimc1/Spire1/Ppp4r3a/Egfr/Hsf1/Rif1/Setd2/Pml/Tmem161a/Ube2n/Fam168a/Spidr/Fus/Peli1/Shld2/Shld1
GO:0031113,regulation of microtubule polymerization,28,-0.35088046196745726,-0.6369523853687854,0.950950950950951,1,0.901817438204545,3235,"tags=43%, list=50%, signal=22%",Mapt/Prune1/Mapk8/Ckap5/Cdk5rap2/Numa1/Eml2/Cav1/Nav3/Togaram1/Clip1/Pde4dip
GO:0140029,exocytic process,33,-0.3517019927305594,-0.6365924292065135,0.963,1,0.901817438204545,3364,"tags=58%, list=52%, signal=28%",Nppa/Efr3a/Ralb/Exoc3/Exoc6/Exoc1/Rph3al/Ywhaz/Stxbp3/Lyn/Snapin/Gnao1/Erc2/Kcnb1/Exoc2/Erc1/Vamp2/Napb/Unc13b
GO:0050870,positive regulation of T cell activation,71,-0.3506987151328875,-0.6362680506431319,0.993006993006993,1,0.901817438204545,2958,"tags=41%, list=45%, signal=23%",Tgfbr2/Il6st/Hsp90aa1/Opa1/Nfkbiz/Bcl6/Arid2/Shb/Blm/Hspd1/Hsph1/Cyrib/Brd4/Cav1/Xbp1/Dusp10/Ripk2/Nck2/Malt1/Ptprc/Zfp609/Prkcq/Spta1/Cd46/Runx1/Tfrc/Stat5b/Il15/Adk
GO:0006364,rRNA processing,75,-0.35031073591555595,-0.6353994684333225,0.994005994005994,1,0.901817438204545,2644,"tags=33%, list=41%, signal=20%",Exosc7/Rps8/Dicer1/Fcf1/Krr1/Esf1/Nob1/Rpf2/Ngdn/Rpl5/Riok1/Chd7/Mettl16/Brix1/Nol8/Nsun3/Mettl15/Wdr3/Urb1/Heatr1/Ddx10/Npm1/Utp18/Riok2/Ddx17
GO:0090263,positive regulation of canonical Wnt signaling pathway,43,-0.3510380225605252,-0.6346546976323747,0.98001998001998,1,0.901817438204545,893,"tags=42%, list=14%, signal=36%",Ppm1b/Usp8/Ttc21b/Fgf2/Wls/Thra/Nfkb1/Kank1/Lgr4/Wnk2/Nle1/Smad3/Egfr/Egf/Sema5a/Usp34/Ubr5/Ube2b
GO:0007040,lysosome organization,46,-0.3495755782451657,-0.6335029395289642,0.987012987012987,1,0.901817438204545,2659,"tags=35%, list=41%, signal=21%",Rab7/Gnptab/Arl8b/Laptm4b/Hspa8/Snapin/Mbtps1/Washc5/Idua/Lamp1/Mfsd8/Ppp3cb/Zkscan3/Tmem106b/Hook2/Chmp4c
GO:0080171,lytic vacuole organization,46,-0.3495755782451657,-0.6335029395289642,0.987012987012987,1,0.901817438204545,2659,"tags=35%, list=41%, signal=21%",Rab7/Gnptab/Arl8b/Laptm4b/Hspa8/Snapin/Mbtps1/Washc5/Idua/Lamp1/Mfsd8/Ppp3cb/Zkscan3/Tmem106b/Hook2/Chmp4c
GO:0032543,mitochondrial translation,59,-0.3482803874479613,-0.6322387287996183,0.988011988011988,1,0.901817438204545,2918,"tags=44%, list=45%, signal=25%",Mtif2/Ptcd1/Nsun4/Mrpl38/Mrpl24/Dap3/Mrpl37/Mettl8/Malsu1/Mrps27/Mrpl27/Mrpl45/Mrps10/Iars2/Mrpl15/Gars1/Mrps17/Gatb/Mrps28/Mrpl3/Mrpl39/Lars2/Mtg2/Gfm2/Nsun3/Mrpl47
GO:2000785,regulation of autophagosome assembly,23,-0.3482436832878537,-0.6321986934395226,0.9428284854563691,1,0.901817438204545,2091,"tags=26%, list=32%, signal=18%",Wipi1/Mtmr3/Sec22b/Pink1/Snx7/Tbc1d12
GO:0006406,mRNA export from nucleus,33,-0.3487503872098269,-0.6312499239965929,0.964,1,0.901817438204545,3543,"tags=58%, list=54%, signal=26%",Casc3/Thoc7/Thoc2l/Fyttd1/Sem1/Tpr/Chtop/Sarnp/Supt6/Ythdc1/Xpo1/Gle1/Mcm3ap/Setd2/Hnrnpa2b1/Thoc5/Akap8l/Srsf3/Nup93
GO:0070585,protein localization to mitochondrion,47,-0.34690019571487507,-0.6288827089393132,0.985014985014985,1,0.901817438204545,2943,"tags=40%, list=45%, signal=22%",Rala/Hsp90aa1/Mipep/Ywhaz/Hspa4/Hspd1/Fbxw7/Mtch1/Maip1/Akt1/Marchf5/Ddit3/Pink1/Dnaja1/Timm23/Bnip3l/Pmpcb/Chchd4/Hk2
GO:0032606,type I interferon production,49,-0.3477215450438522,-0.6288142366726349,0.987012987012987,1,0.901817438204545,2095,"tags=35%, list=32%, signal=24%",Ilrun/Hsp90aa1/Stat1/Tank/Atg9a/Hspd1/Polr3d/Ppme1/Traf3/Ptpn11/Crebbp/Rnf135/Rab2b/Setd2/Plcg2/Qki/Tlr4
GO:0045582,positive regulation of T cell differentiation,39,-0.34575014089081185,-0.6275428503914423,0.9790209790209791,1,0.901817438204545,3949,"tags=74%, list=61%, signal=30%",Smarca2/Actb/Smarce1/Ambra1/Cyld/Rhoa/Smarcc2/Socs5/Zmiz1/Il7/Smarcc1/Cbfb/Tgfbr2/Hsp90aa1/Opa1/Nfkbiz/Bcl6/Arid2/Shb/Brd4/Xbp1/Dusp10/Ripk2/Malt1/Ptprc/Zfp609/Cd46/Runx1/Stat5b
GO:1905168,positive regulation of double-strand break repair via homologous recombination,24,-0.3448126176038534,-0.6272522103214764,0.9479479479479479,1,0.901817438204545,2549,"tags=33%, list=39%, signal=20%",Arid2/Blm/Morf4l1/Brd8/Crebbp/Ercc6/Fus/Peli1
GO:0006354,DNA-templated transcription elongation,66,-0.3450196924904742,-0.6262906081685927,0.994005994005994,1,0.901817438204545,3271,"tags=47%, list=50%, signal=24%",Rnf168/Med15/Ctnnb1/Zmynd8/Med24/Recql5/Med4/Zfp326/Ezh2/Setd5/Ubtf/Supt6/Usp7/Med27/Supt16/Brd4/Nelfa/Usp15/Supt5/Ercc6/Axin1/Setd2/Ccnk/Zmynd11/Map2k1/Glyr1/Med25/Med1/Ccnt2/Med7/Ell2
GO:0006497,protein lipidation,30,-0.344573542578693,-0.6253700533211108,0.9629629629629629,1,0.901817438204545,2091,"tags=23%, list=32%, signal=16%",Wipi1/Zdhhc17/Rb1cc1/Zdhhc2/Atg10/Wdr45b/Glul
GO:1901606,alpha-amino acid catabolic process,35,-0.344754406316808,-0.6239431420117398,0.973,1,0.901817438204545,2827,"tags=43%, list=43%, signal=24%",Bcat2/Oaz1/Acat1/Sdsl/Hibch/Got2/Mccc2/Blmh/Aldh4a1/Ivd/Gpt2/Ddo/Ppat/Got1/Kyat3
GO:0001836,release of cytochrome c from mitochondria,21,-0.34350089755463303,-0.623505012852016,0.9348044132397192,1,0.901817438204545,3631,"tags=57%, list=56%, signal=25%",Fxn/Bnip3/Jun/Fam162a/Opa1/Bcl2l11/Higd1a/Trp53/Akt1/Pink1/Bcl2/Mcl1
