ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002757,immune response-activating signaling pathway,152,-0.43673695246146366,-0.8254923845574671,0.9140859140859141,1,0.8818063189529044,1884,"tags=28%, list=31%, signal=20%",Hcfc2/Lats1/Erbin/Sppl3/Appl1/Pum2/Phb2/Irak2/Fosl2/Lgr4/Cd47/Gramd4/Sqstm1/Wnk1/Usp46/Grb2/Rtn4/Pcbp2/Rapgef1/Mfhas1/Peli1/Nek7/Hspa8/Ppt1/Pum1/Csnk1a1/Ecsit/Rc3h1/Rabgef1/Cyld/Ubr2/Mapkapk2/Plcl2/Btrc/Colec12/Shb/Tec/Pik3r1/Elf1/Prkd1/Lrrfip2/Pde4b/Tlr4
GO:0016236,macroautophagy,162,-0.43660862949377216,-0.8245426745879885,0.916083916083916,1,0.8818063189529044,1143,"tags=24%, list=19%, signal=20%",Vps16/Vti1a/Phb2/Optn/Hspb8/Hif1a/Sqstm1/Sesn1/Atg10/Ralb/Rb1cc1/Parl/Atg13/Snx14/Myo5a/Atg9a/Bnip3l/Pik3c2a/Plaa/Stx12/Pink1/Rab3gap2/Fbxw7/Vti1b/Sec22b/Vps13d/Trp53inp1/Snx18/Epm2a/Slc25a4/Tmem41b/Acbd5/Tbc1d12/Lrrk2/Hk2/Retreg1/Fyco1/Atp2a2/Synpo2
GO:0002764,immune response-regulating signaling pathway,155,-0.43596386721258357,-0.8238859678272152,0.9140859140859141,1,0.8818063189529044,1884,"tags=28%, list=31%, signal=20%",Hcfc2/Lats1/Erbin/Sppl3/Appl1/Pum2/Phb2/Irak2/Fosl2/Lgr4/Cd47/Gramd4/Sqstm1/Wnk1/Usp46/Grb2/Rtn4/Pcbp2/Rapgef1/Fer/Mfhas1/Peli1/Nek7/Hspa8/Ppt1/Pum1/Csnk1a1/Ecsit/Rc3h1/Rabgef1/Cyld/Ubr2/Mapkapk2/Plcl2/Btrc/Colec12/Shb/Tec/Pik3r1/Elf1/Prkd1/Lrrfip2/Pde4b/Tlr4
GO:0006417,regulation of translation,173,-0.43372762581423663,-0.8196591167566709,0.926073926073926,1,0.8818063189529044,1756,"tags=31%, list=29%, signal=23%",Pum2/Ssb/Alkbh1/Dhx9/Lrpprc/Dnajc3/Ngdn/Cdk5rap1/Gtdc1/Akt2/Akap6/Cnot2/Cpeb2/Rmnd1/Fastkd2/Malsu1/Patl1/Mrpl13/Cnot10/Samd4/Pura/Paip2b/Tia1/Cnbp/Tpr/Cpeb4/Rbm24/Srp9/Pum1/Ern1/Zcchc4/Tnrc6a/Pink1/Ogfod1/Aco1/Dhx29/Tob1/Ybx1/Ago4/Eif2ak4/Pus7/Cpeb3/Pabpc1/Taco1/Bzw2/Qki/Prkca/Fxr1/Tmed2/Rgs2/Dapk1/Btg2/Cpeb1/Msi2
GO:0002253,activation of immune response,165,-0.4332851927446881,-0.8182526672148895,0.9240759240759241,1,0.8818063189529044,1884,"tags=28%, list=31%, signal=20%",Hcfc2/Xrcc5/Lats1/Erbin/Rbm14/Sppl3/Appl1/Pum2/Phb2/Irak2/Fosl2/Lgr4/Cd47/Gramd4/Sqstm1/Wnk1/Usp46/Grb2/Rtn4/Pcbp2/Rapgef1/Mfhas1/Peli1/Nek7/Hspa8/Ppt1/Pum1/Csnk1a1/Ecsit/Rc3h1/Rabgef1/Cyld/Matr3/Ubr2/Mapkapk2/Plcl2/Btrc/Colec12/Shb/Tec/Sfpq/Pik3r1/Elf1/Prkd1/Lrrfip2/Pde4b/Tlr4
GO:0010876,lipid localization,152,-0.4326118711161185,-0.8176954184041096,0.926073926073926,1,0.8818063189529044,2011,"tags=31%, list=33%, signal=21%",Mttp/Pitpnb/Slc25a21/Esyt2/Osbp2/Asxl1/Hbp1/Ptch1/Abhd5/Furin/Abcc4/Ppard/Akt2/Sgpp1/Ppara/Atp5pf/Pitpnm2/Plin5/Sec24a/Plin2/Agtr1a/Osbpl3/Atg9a/Slco3a1/Ucp3/Abcg2/Atp11a/Commd1/Atp9b/Atp8a2/Slc10a7/Pparg/Stx12/Tex2/Pnpla8/Osbpl8/Edn1/Slc27a1/Tmem41b/Dennd5b/Osbpl6/Pitpnc1/Acacb/Atp10d/Xrcc4/Lpl/Ano4
GO:0007283,spermatogenesis,186,-0.43260300591336853,-0.8174537033937475,0.926073926073926,1,0.8818063189529044,1685,"tags=25%, list=27%, signal=19%",Vipas39/Bbs4/Lgr4/Scaper/Ggnbp1/Sgpl1/Gorasp2/Foxj3/Ift81/Septin2/Larp7/Taf4b/Psme4/Hsf1/Pln/Syne1/Dazap1/Tbc1d20/Rbx1/Sfmbt1/Rb1/Cdyl/Sod1/Cep128/Pum1/Siah1a/Nr6a1/Cabcoco1/Fndc3a/Mast2/Cep57/Ubr2/Wipf3/Zbtb16/Qki/Rhbdd1/Fxr1/Lrrk2/Ube2b/Rgs2/Cfap61/Tesk2/Zpbp/Pacrg/Prkg1/Gja1
GO:0002833,positive regulation of response to biotic stimulus,129,-0.4333921935785302,-0.8157575463643412,0.9150849150849151,1,0.8818063189529044,1884,"tags=29%, list=31%, signal=21%",Hcfc2/Xrcc5/Lats1/Ap1g1/Erbin/Rbm14/Appl1/Pum2/Phb2/Dhx9/Irak2/Lgr4/Gramd4/Sqstm1/Unc13b/Rnf185/Rtn4/Pcbp2/Ube2k/Mfhas1/Peli1/Nek7/Hspa8/Ppt1/Pum1/Csnk1a1/Ecsit/Matr3/Mapkapk2/Colec12/Gsdme/Prkca/Sfpq/Stat5b/Pik3r1/Prkd1/Lrrfip2/Tlr4
GO:0051649,establishment of localization in cell,896,-0.4311327775744998,-0.814968088584118,1,1,0.8818063189529044,1579,"tags=22%, list=26%, signal=19%",Ift74/Mapk8ip3/Srsf3/Kif1c/Rhot1/Ap5m1/Flot2/Sqstm1/Snx13/Ptk2/Atp6v0d1/Sgpp1/Exoc1/Unc13b/Srp54a/Cenpa/Exoc2/Eml4/Wnk1/Ift81/Kif21a/Usp46/Snx16/Ahcyl1/Trip11/Pex14/Stim1/Vps35/Tcf7l2/Kxd1/Sdad1/Actn2/Rps15/Ica1/Cltc/Cilk1/Scap/Xpo6/Dpp6/Sec24a/Mctp1/Pla2g4e/Sec23a/Nsf/Eps15l1/Camk1/Srsf10/Rab5b/Vps26a/Clcn3/Fgf14/Map2k1/Rbm33/Vamp2/Dock7/Scamp1/Pln/Syne1/Borcs5/Mlxip/Myo5a/Pura/Clu/Tbc1d20/Efr3a/Stxbp3/Dop1b/Syn3/Gnptab/Atp6v1d/Ppp3cc/Ccdc93/Vps25/Myo1c/Ehd4/Commd1/Stau2/Rufy3/Tmcc1/Clta/Rb1/Tpr/Ank3/Plaa/Akap8l/Ndrg4/Chp1/Hspa8/Stx5a/Sorcs2/Syn2/Ppt1/Map4/Sod1/Zfp207/Cdc42/Atp6v1b2/Asph/Creb3l2/Erc2/Stx12/Ero1b/Wls/Pink1/Pkd1/Bcap29/Rabgef1/Hspa9/Vps8/Agtpbp1/Mreg/Stradb/Lman2l/Ubr5/Tacc1/Intu/Dop1a/Ap4s1/Rab31/Syt12/Slc38a2/Ube2g2/Selenot/Vti1b/Arl3/Cep290/Nrxn1/Sec22b/Snx3/Kif1b/Vps13d/Slc4a4/Raf1/Ppp1r9a/Pcnt/Cryab/Ipo7/Hsp90b1/Wipf3/Snx18/Rint1/Adcy8/Ubac2/Spice1/Epm2a/Ccdc88a/Hspb1/Tacc2/Hnrnpa2b1/Dst/Scfd2/Kif3a/Bet1/Rhbdd1/Tmem41b/Aak1/E2f3/Terf1/Ddx5/Prkca/Lrrk2/Picalm/Dennd10/Akap13/Tmed2/Sfpq/Ube2b/Trak2/Rapgef4/Tnnt2/Tmed5/Ndufaf2/Clip1/Spast/Ntn1/Fyco1/Pik3r1/Clasp1/Trdn/Prickle1/Heatr5a/Atp2a2/Wdpcp/Cacna1c/Ptgds/Prkd1/Pkia/Ano4/Oxct1/Ryr2/Gja1/Angpt1/Abra/Cdh2/Efna5
GO:0034976,response to endoplasmic reticulum stress,136,-0.4309940071494781,-0.8124779776234005,0.9240759240759241,1,0.8818063189529044,2337,"tags=44%, list=38%, signal=28%",Rnft1/Ufd1/Man1a2/Ubxn2a/Erlec1/Eif2ak3/Qrich1/Bcl2l11/Hspa5/Opa1/Nploc4/Derl1/Canx/Man1b1/Uba5/Nfe2l1/Man1c1/Bak1/Calr/Gsk3b/Herpud1/Usp19/Tmem259/Bfar/Dnajc3/P4hb/Gorasp2/Akt2/Rnf185/Atg10/Parp8/Ube2k/Txndc12/Jun/Ddit3/Clu/Uggt1/Ppp2cb/Ern1/Creb3l2/Atf3/Pdia3/Ube2g2/Eif2ak4/Cep290/Manf/Erlin1/Hsp90b1/Ubac2/Tmtc3/Tmco1/Spop/Rhbdd1/Atf6/Lrrk2/Itpr1/Tmed2/Man1a/Pik3r1/Cebpb
GO:0098542,defense response to other organism,310,-0.42566306062901377,-0.8043003270010105,0.977022977022977,1,0.8818063189529044,1884,"tags=29%, list=31%, signal=21%",Hcfc2/Xrcc5/Lats1/Vim/Ap1g1/Kif5b/Erbin/Rbm14/Cdc37/Dusp10/Appl1/Slc22a5/Rad50/Pum2/Phb2/Dhx9/Optn/Zfp809/Irak2/Fosl2/Lgr4/Cd47/Nt5c3/Gramd4/Sqstm1/Unc13b/Myo18a/Rnf185/Ndufs4/Grb2/Rtn4/Pcbp2/Ube2k/Ddx1/Rb1cc1/Nppb/Senp7/Polr3e/Ddx21/Mfhas1/Peli1/Atg9a/Bnip3l/Nek7/Prkra/Stxbp3/Trim44/Lgals4/Myo1c/Nt5c2/Hspa8/Ppt1/Usp20/Mov10/Trim26/Pparg/Cdc42/Pum1/Csnk1a1/Ecsit/Trim55/Cyld/Ndufaf4/Msrb1/Trim8/Eif2ak4/Trim54/Matr3/Snx3/Abcc9/Ipo7/Mapkapk2/Edn1/Hdac4/Colec12/Jak1/Sfpq/Stat5b/Pik3r1/Dapk1/Il15/Cebpb/Ddx17/Prkd1/Lrrfip2/Tnfaip8/Trim63/Tlr4/Serpine1
GO:0030163,protein catabolic process,510,-0.4232027481005135,-0.7979716131157235,0.993006993006993,1,0.8818063189529044,1418,"tags=20%, list=23%, signal=17%",Ctsb/Fbxo11/Pcbp2/Vps35/Cenatac/Psma2/Ube2k/Otud7b/Uchl5/Wwp1/Trim2/Spopl/Nsf/Dmac2/Psme4/Cul5/Lnpep/Ddit3/Afg1l/Fbxw4/Ttc3/Peli1/Rnf130/Bnip3l/Zyg11b/Clu/Uggt1/Rbx1/Vps25/Usp8/Commd1/Rbbp6/Wdr26/Plaa/Hspa8/Senp1/Stx5a/Ppt1/Trim26/Ppp2cb/Rnf6/Csnk1a1/Ipp/Ern1/Socs2/Pkd1/Usp28/Siah1a/Znrf3/Rc3h1/Rnf217/Wwtr1/Agtpbp1/Adam9/Abhd17b/Ptpn3/Psmb2/Dcaf13/Rnf180/Ubr5/Fbxw7/Ube2g2/Bag2/Herc3/Erlin1/Gclc/Dysf/Sec22b/Snx3/Foxo1/Ubr2/Klhl7/Hsp90b1/Asb2/Abhd12/Rgma/Ubac2/Btrc/Epm2a/Rnf150/Pgpep1/Tmtc3/Caml/Spop/Rhbdd1/Klhl41/Lrrk2/Dlgap1/Sh3rf2/Hace1/Ube2b/Tiparp/Man1a/Lnx1/Klhl24/Prickle1/Ivns1abp/Trim63/Ext1/Hecw2/Gja1/Epha4/Synpo2
GO:0002521,leukocyte differentiation,210,-0.4215153499304489,-0.7975916241177705,0.967032967032967,1,0.8818063189529044,1507,"tags=39%, list=24%, signal=30%",Zbtb7a/Malt1/Psap/Ezh2/Tjp2/Gab2/Actb/Pbx1/Nf1/Top2b/Myh9/Tcf3/Nme1/Braf/Mef2c/Opa1/Kmt2a/Plcb1/Creb1/Yy1/Ppargc1b/Cd46/Zeb1/Bak1/Gsk3b/Stat3/Foxo3/Tnfsf13b/L3mbtl3/Dusp10/Acin1/Ppp3cb/Fosl2/Hells/Dcaf1/Tmem131l/Nhej1/Srp54a/Tfrc/Cdk6/Dock2/Zfp609/Esrra/Wwp1/Jun/Prdm16/Tet2/Prdx2/Mitf/Hsf1/Nedd9/Dhrs7b/Itfg2/Rb1/Zfp608/Nr3c1/Pparg/Rc3h1/Irf2bp2/Kdelr1/Itgb6/Cyld/Bcl11a/Fbxw7/Plcl2/Ncor1/Hspb1/Qki/Shb/Prkca/Smad7/Kitl/Stat5b/Pik3r1/Il15/Vegfa/Cebpb/Tox/Xrcc4/Tlr4/Rora
GO:0061013,regulation of mRNA catabolic process,101,-0.4235054841972132,-0.7968140015895957,0.9230769230769231,1,0.8818063189529044,2090,"tags=35%, list=34%, signal=23%",Khsrp/Dis3l2/Tut4/Nrde2/Fastkd1/Vim/Pias4/Pum2/Dhx9/Rbm38/Dcp1b/Cnot2/Fastkd2/Patl1/Rbm33/Samd4/Senp1/Rbm24/Mov10/Pum1/Parn/Tnrc6a/Rc3h1/Tob1/Ybx1/Cpeb3/Pabpc1/Mapkapk2/Noct/Qki/Fus/Fxr1/Rock2/Btg2/Vegfa
GO:0050863,regulation of T cell activation,108,-0.4228962048960916,-0.7957515488207437,0.9300699300699301,1,0.8818063189529044,811,"tags=12%, list=13%, signal=11%",Rc3h1/Cyld/Pag1/Hspb1/Shb/Adk/Smad7/Kitl/Stat5b/Il15/Cebpb/Tox/Ripor2
GO:1903037,regulation of leukocyte cell-cell adhesion,108,-0.4212005516443585,-0.7925608871744396,0.932067932067932,1,0.8818063189529044,1598,"tags=23%, list=26%, signal=17%",Cd47/Tmem131l/Flot2/Tfrc/Wnk1/Ppara/Glmn/Zfp609/Nfat5/Prdx2/Peli1/Gcnt1/Zfp608/Rc3h1/Cyld/Pag1/Hspb1/Shb/Adk/Smad7/Kitl/Stat5b/Il15/Cebpb/Ripor2
GO:0051656,establishment of organelle localization,194,-0.4188284057344787,-0.7925391214048374,0.964035964035964,1,0.8818063189529044,1627,"tags=25%, list=26%, signal=19%",Hif1a/Riok2/Kif1c/Rhot1/Ptk2/Exoc1/Unc13b/Cenpa/Exoc2/Eml4/Trip11/Pex14/Kxd1/Sdad1/Rps15/Tspan9/Map2k1/Dock7/Syne1/Borcs5/Myo5a/Mark1/Stxbp3/Myo1c/Rb1/Chp1/Map4/Zfp207/Cdc42/Pkd1/Rabgef1/Agtpbp1/Mreg/Tacc1/Kif1b/Spice1/Tacc2/Terf1/Lrrk2/Picalm/Ube2b/Trak2/Spast/Ntn1/Fyco1/Clasp1/Ptgds/Gja1
GO:0009755,hormone-mediated signaling pathway,103,-0.4212447211990584,-0.7923411763278541,0.929070929070929,1,0.8818063189529044,2589,"tags=44%, list=42%, signal=26%",Cry2/Tmf1/Shq1/Safb2/Ncor2/Pim1/Zbtb7a/Ezh2/Adipor2/Strn3/Lats2/Uba5/Ppargc1b/Abhd2/Carm1/Calr/Lats1/Asxl1/Esrrb/Klf9/Ghr/Appl1/Phb2/Ppard/Per1/Ppara/Prlr/Cnot2/Esrra/Kmt2e/Hdac1/Nr3c1/Pparg/Rnf6/Thrb/Rarb/Ubr5/Kank2/Ncor1/Slc27a1/Ddx5/Lbh/Ddx17/Nr3c2/Pde3a
GO:0030097,hemopoiesis,345,-0.4181911962408687,-0.7894476388322965,0.988011988011988,1,0.8818063189529044,1340,"tags=19%, list=22%, signal=16%",Zfp609/Esrra/Wwp1/Jun/Kmt2e/Prdm16/Tet2/Prdx2/Mitf/Hsf1/Dock7/Fubp1/Mfhas1/Dhtkd1/Gabpa/Nedd9/Dhrs7b/Itfg2/Rb1/Cdin1/Zfp608/Nr3c1/Senp1/Pparg/Pink1/Rc3h1/Ccdc134/Irf2bp2/Hspa9/Flcn/Kdelr1/Itgb6/Cyld/Bcl11a/Fbxw7/Pus7/Eml1/Epas1/Plcl2/Mllt3/Cebpd/Ncor1/Meis2/Hspb1/Zbtb16/Qki/Shb/Prkca/Smad7/Picalm/Tgfb2/Tiparp/Kitl/Stat5b/Pik3r1/Myo1e/Il15/Vegfa/Cebpb/Tox/Xrcc4/Tlr4/Ext1/Rora/Angpt1
GO:0030098,lymphocyte differentiation,139,-0.41835271473623414,-0.7892261754565971,0.9500499500499501,1,0.8818063189529044,811,"tags=12%, list=13%, signal=10%",Rc3h1/Irf2bp2/Kdelr1/Cyld/Bcl11a/Plcl2/Ncor1/Hspb1/Shb/Smad7/Stat5b/Pik3r1/Il15/Tox/Xrcc4/Rora
GO:0044282,small molecule catabolic process,143,-0.4175542706467059,-0.7878938503457921,0.9500499500499501,1,0.8818063189529044,1797,"tags=26%, list=29%, signal=19%",Hibch/Acad10/Gstz1/Hagh/Nudt3/Ppard/Pgm1/Kmo/Akt2/Dlat/Acat1/Eci1/Plin5/Mthfsl/Dlst/Nudt7/Galm/Abhd3/Kyat1/Eno1/Pfkp/Ddah1/Dbt/Gpi1/Gk5/Asrgl1/Echdc1/Hadha/Ech1/Etfa/Scly/Ldha/Pfkfb2/Acacb/Aig1/Irs1/Oxct1
GO:0030522,intracellular receptor signaling pathway,163,-0.4167424650463585,-0.7868478073036081,0.955044955044955,1,0.8818063189529044,2222,"tags=33%, list=36%, signal=21%",Nploc4/Strn3/Lats2/Usp50/Uba5/Ppargc1b/Irf2/Becn1/Carm1/Calr/Stat3/Hcfc2/Lats1/Asxl1/Erbin/Klf9/Pum2/Phb2/Ppard/Per1/Gramd4/Flt1/Ppara/Rtn4/Pcbp2/Jund/Cnot2/Plin5/Arnt/Kmt2e/Peli1/Nek7/Hdac1/Nr3c1/Hspa8/Ppt1/Pparg/Pum1/Rnf6/Csnk1a1/Thrb/Rarb/Ubr5/Kank2/Ncor1/Colec12/Ddx5/Lbh/Ddx17/Prkd1/Nr3c2/Tlr4/Rora
GO:0048193,Golgi vesicle transport,177,-0.41632466453580574,-0.7864757388591757,0.967032967032967,1,0.8818063189529044,1508,"tags=24%, list=24%, signal=18%",Exoc1/Myo18a/Exoc2/Trip11/Scap/Sec24a/Sec23a/Nsf/Vamp2/Myo5a/Tbc1d20/Dop1b/Ccdc93/Commd1/Ank3/Stx5a/Atp9b/Slc10a7/Creb3l2/Ero1b/Bcap29/Atp2c1/Kdelr1/Lman2l/Dop1a/Rab31/Golph3l/Vti1b/Arl3/Cog6/Sec22b/Snx3/Rint1/Nbea/Vamp5/Bet1/Lrrk2/Tmed2/Tmed5/Spast/Prkd1/Sptbn1
GO:0051604,protein maturation,215,-0.4148742907140472,-0.784407908588886,0.972027972027972,1,0.8818063189529044,1933,"tags=26%, list=31%, signal=19%",Disp1/Calr/Dnajc25/Sec11a/St13/Cdc37/Adam19/Sppl3/Ptch1/Dnajc5/Furin/Mbtps1/Dnajc3/P4hb/Lias/Rasal2/F3/Rps6ka2/Xpnpep3/Pcbp2/Vps35/Parl/Pigx/Tmem260/Nppb/Dpm1/Clu/Eno1/Hspa8/Prkacb/Cdc37l1/Ero1b/Spcs3/Hspa9/C2cd3/Adam9/Pdia3/Cwc27/Naa20/Bag2/Hspa4l/Cryab/Cpe/Hsp90b1/Hspb1/Pign/Rhbdd1/Lrrk2/Pigl/Ctnnd1/Adamts3/Rap1gds1/Tcp1/Serpine1/Ccbe1/Corin
GO:0009057,macromolecule catabolic process,694,-0.4152560826503227,-0.7839777023450109,0.999000999000999,1,0.8818063189529044,2030,"tags=30%, list=33%, signal=23%",Fbxl12/Rnf20/Tut4/Rchy1/Becn1/Gpc1/Ubl7/Phax/Vgll4/Prpf19/Klhdc10/Nrde2/Cul2/Fastkd1/Man1c1/Timp3/Calr/Wdr82/Gsk3b/Supv3l1/Slc9a1/Fbxo3/Armc8/Skic8/Psmd14/Ube3b/Lats1/Vim/Csnk2a1/Phf20l1/L3mbtl3/Herpud1/Psmd7/Pias4/Det1/Asb5/Ubr3/Pum2/Usp19/Tmem259/Ssb/Bfar/Dhx9/Lrpprc/Cdc27/Furin/Rbm38/Snx9/Dnajc3/Dcaf1/Keap1/Rspry1/Fbxl17/Dcp1b/Pgm1/Tbl1xr1/Zc3h18/Cops3/Zer1/Sqstm1/Map3k1/Ptk2/Rnf25/Azin1/Rnf185/Klhdc1/Glmn/Ctsb/Fbxo11/Pcbp2/Vps35/Cnot2/Cenatac/Psma2/Ube2k/Otud7b/Rb1cc1/Uchl5/Wwp1/Trim2/Spopl/Fastkd2/Nsf/Dmac2/Psme4/Cul5/Patl1/Lnpep/Rbm33/Hsf1/Ddit3/Afg1l/Cnot10/Fbxw4/Samd4/Gtpbp2/Ttc3/Peli1/Rnf130/Bnip3l/Zyg11b/Ppp1r3b/Clu/Uggt1/Rbx1/Vps25/Usp8/Commd1/Rbbp6/Wdr26/Plaa/Hspa8/Senp1/Stx5a/Rbm24/Ppt1/Mov10/Trim26/Ppp2cb/Pum1/Parn/Rnf6/Csnk1a1/Ipp/Ern1/Socs2/Tnrc6a/Exosc10/Pkd1/Usp28/Siah1a/Znrf3/Rc3h1/Rnf217/Wwtr1/Trdmt1/Agtpbp1/Adam9/Smg1/Abhd17b/Ptpn3/Psmb2/Dcaf13/Rnf180/Ubr5/Fbxw7/Tob1/Ybx1/Ago4/Ube2g2/Bag2/Pygm/Herc3/Cpeb3/Erlin1/Gclc/Pabpc1/Dysf/Sec22b/Snx3/Foxo1/Ubr2/Klhl7/Hsp90b1/Mapkapk2/Asb2/Phkg1/Abhd12/Rgma/Ubac2/Btrc/Epm2a/Phkb/Rnf150/Pgpep1/Tmtc3/Noct/Caml/Spop/Qki/Rhbdd1/Klhl41/Fus/Ddx5/Fxr1/Lrrk2/Adra1b/Dlgap1/Sh3rf2/Hace1/Ube2b/Tiparp/Rock2/Man1a/Lnx1/Klhl24/Btg2/Prickle1/Vegfa/Ivns1abp/Trim63/Ext1/Hecw2/Pygb/Gja1/Epha4/Synpo2
GO:0051168,nuclear export,90,-0.4147402158402102,-0.7818198423472927,0.9230769230769231,1,0.8818063189529044,2681,"tags=48%, list=44%, signal=27%",Casc3/Nup153/Fam76b/Nup88/Eif4enif1/Xpot/Xpo1/Nmd3/Malt1/Bag3/Thoc1/Ppm1a/Ctdspl2/Phax/Cpsf6/Nrde2/Prpf4b/Calr/Gsk3b/Nup133/Thoc7/Hnrnpa1/Ssb/Dhx9/Chtop/Riok2/Srsf3/Wnk1/Ahcyl1/Sdad1/Rps15/Xpo6/Camk1/Rbm33/Tpr/Akap8l/Chp1/Pkd1/Hspa9/Stradb/Hnrnpa2b1/Akap13/Prkd1
GO:0006302,double-strand break repair,143,-0.41369385178304674,-0.7806095270942897,0.962037962037962,1,0.8818063189529044,2376,"tags=34%, list=39%, signal=22%",Kmt5a/Actb/Trrap/Top2b/Tdp1/Wrn/Yeats4/Pot1a/Ppp4r2/Ube2v2/Yy1/Rmi1/Marf1/Dpf2/Prpf19/Psmd14/Xrcc5/Csnk2a1/Pias4/Rad50/Nabp1/Dek/Rif1/Hus1/Nhej1/Vps72/Lig3/Zswim7/Slf1/Nipbl/Ddx1/Tdp2/Inip/Ing3/Eya1/Hsf1/Peli1/Shld2/Ppp4r3b/Zmynd8/Rev3l/Rtel1/Smc6/Fus/Mgmt/Sfpq/Xrcc4/Rad51b/Shld1
GO:0006402,mRNA catabolic process,134,-0.4138729917976821,-0.7798041964616345,0.957042957042957,1,0.8818063189529044,2090,"tags=34%, list=34%, signal=23%",Khsrp/Smg6/Dis3l2/Tut4/Nrde2/Fastkd1/Supv3l1/Skic8/Vim/Pias4/Pum2/Ssb/Dhx9/Rbm38/Dcp1b/Cnot2/Fastkd2/Patl1/Rbm33/Cnot10/Samd4/Gtpbp2/Senp1/Rbm24/Mov10/Pum1/Parn/Tnrc6a/Exosc10/Rc3h1/Smg1/Tob1/Ybx1/Ago4/Cpeb3/Pabpc1/Mapkapk2/Noct/Qki/Fus/Ddx5/Fxr1/Rock2/Btg2/Vegfa
GO:0010608,post-transcriptional regulation of gene expression,261,-0.4128852002745795,-0.7793402905400425,0.9820179820179821,1,0.8818063189529044,2216,"tags=37%, list=36%, signal=25%",Eif4e2/Mapkapk5/Ago3/Mov10l1/Rcc1l/Impact/Eprs1/Rbms3/Khsrp/Dis3l2/Unk/Tut4/Phax/Limd1/Nrde2/Fastkd1/Tsn/Calr/Stat3/Foxo3/Igfbp5/Vim/Cdc37/Pias4/Ckap5/Pum2/Ssb/Alkbh1/Dhx9/Lrpprc/Rbm38/Dnajc3/Ngdn/Per1/Dcp1b/Zc3h18/Focad/Cdk5rap1/Gtdc1/Akt2/Akap6/Cnot2/Cpeb2/Rmnd1/Fastkd2/Malsu1/Patl1/Rbm33/Mrpl13/Cnot10/Samd4/Pura/Paip2b/Tia1/Cnbp/Tpr/Senp1/Cpeb4/Rbm24/Mov10/Srp9/Pum1/Parn/Ern1/Zcchc4/Tnrc6a/Pink1/Ogfod1/Rc3h1/Aco1/Trdmt1/Dhx29/Tob1/Ybx1/Ago4/Eif2ak4/Pus7/Cpeb3/Pabpc1/Matr3/Taco1/Mapkapk2/Bzw2/Celf2/Noct/Qki/Fus/Prkca/Fxr1/Tmed2/Rock2/Rgs2/Dapk1/Btg2/Vegfa/Cpeb1/Msi2
GO:0050776,regulation of immune response,253,-0.41231171596513055,-0.7790573614256868,0.984015984015984,1,0.8818063189529044,1884,"tags=27%, list=31%, signal=19%",Hcfc2/Xrcc5/Tnfsf13b/Lats1/Ap1g1/Erbin/Rbm14/Cdc37/Dusp10/Sppl3/Appl1/Pum2/Ppp3cb/Phb2/Dhx9/Irak2/Fosl2/Lgr4/Cd47/Gramd4/Rif1/Sqstm1/Tfrc/Wnk1/Rnf185/Usp46/Grb2/Rtn4/Pcbp2/Ube2k/Rapgef1/Fer/Mfhas1/Peli1/Nek7/Hspa8/Ppt1/Pparg/Shld2/Pum1/Csnk1a1/Ecsit/Rc3h1/Rabgef1/Cyld/Eif2ak4/Matr3/Ubr2/Mapkapk2/Plcl2/Btrc/Colec12/Atad5/Gsdme/Shb/Tec/Smad7/Tgfb2/Sfpq/Stat5b/Pik3r1/Il15/Elf1/Prkd1/Lrrfip2/Shld1/Pde4b/Tlr4
GO:0006401,RNA catabolic process,151,-0.41173813316387997,-0.7788754059125668,0.9630369630369631,1,0.8818063189529044,2090,"tags=33%, list=34%, signal=22%",Khsrp/Smg6/Dis3l2/Tut4/Phax/Nrde2/Fastkd1/Wdr82/Supv3l1/Skic8/Vim/Pias4/Pum2/Ssb/Dhx9/Lrpprc/Rbm38/Dcp1b/Zc3h18/Cnot2/Fastkd2/Patl1/Rbm33/Cnot10/Samd4/Gtpbp2/Senp1/Rbm24/Mov10/Pum1/Parn/Tnrc6a/Exosc10/Rc3h1/Trdmt1/Smg1/Tob1/Ybx1/Ago4/Cpeb3/Pabpc1/Mapkapk2/Noct/Qki/Fus/Ddx5/Fxr1/Rock2/Btg2/Vegfa
GO:0002262,myeloid cell homeostasis,94,-0.41210124310462104,-0.7764487659984629,0.9340659340659341,1,0.8818063189529044,2559,"tags=47%, list=42%, signal=28%",Heatr3/Tcea1/Stat1/Smad5/P4htm/Zbtb7a/Exoc6/Nf1/Bcl2l11/Add1/Tcf3/Plcb1/Kcnq1/Uba5/Arid4a/Nfe2l1/Prdx1/Bak1/Stat3/Foxo3/L3mbtl3/Acin1/Mb/Bbs4/Hif1a/Flvcr1/Slc25a40/Mthfd1/Cdk6/Kmt2e/Tspan9/Mfhas1/Rb1/Cdin1/Senp1/Sod1/Hspa9/Gpi1/Epas1/Ncor1/Kitl/Stat5b/Vegfa/Pde4b
