"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Elp1",NA,135,0.255094209480067,0.957629795505767,0.255094209480067,0.789025421180678,1.83889588936867,0.696101739267291,0.999769995960484,0.696101739267291
"Elp4",NA,377,0.538891496201334,0.711027465437668,0.538891496201334,0.98766003933655,2.02579486334931,0.894000787865318,0.999769995960484,0.894000787865318
"Emcn",NA,97,0.611401429728768,0.65319260507288,0.611401429728768,0.958046404065634,2.52022634711878,0.916764832384573,0.999769995960484,0.916764832384573
"Eml1",NA,295,0.158491119819302,0.138009265953592,0.158491119819302,0.918742825093582,1.76994469759275,0.575297361466197,0.999769995960484,0.575297361466197
"Eml4",NA,611,0.0166634607746672,0.153741910704291,0.0166634607746672,0.90177204976318,1.63042271078517,0.150173547144819,0.999769995960484,0.150173547144819
"Eml6",NA,173,0.000402554245674599,0.242354029453255,0.000402554245674599,0.903169983526814,1.26904043866997,0.00747651409587713,0.999769995960484,0.00747651409587713
"Emp1",NA,169,0.449089013907011,0.808021133543021,0.449089013907011,0.765079515679537,1.90900177554199,0.846761754307674,0.999769995960484,0.846761754307674
"Emsy",NA,282,0.204902252661164,0.537221220723444,0.204902252661164,0.843654977635608,1.58228646379115,0.639853849534639,0.999769995960484,0.639853849534639
"Enah",NA,157,0.714454869851116,0.771998188700334,0.714454869851116,1.01059898436818,2.39964205182738,0.941282252174867,0.999769995960484,0.941282252174867
"Enc1",NA,127,0.313701842210727,0.716187267761105,0.313701842210727,0.706406124098355,1.41748296813757,0.746594602404077,0.999769995960484,0.746594602404077
"Eng",NA,86,0.530130772454672,0.755626309839584,0.530130772454672,0.899192708791659,2.22523875207108,0.890096111775746,0.999769995960484,0.890096111775746
"Enox1",NA,277,0.143584109736281,0.24700074290755,0.143584109736281,0.884927446006494,1.63540183204271,0.551823707063045,0.999769995960484,0.551823707063045
"Enpp1",NA,100,0.8112814424677,0.812905443789825,0.8112814424677,0.854371931861128,1.77857695397946,0.966750300012386,0.999769995960484,0.966750300012386
"Enpp2",NA,240,0.619655063575502,0.721401120470036,0.619655063575502,0.980470882405387,1.59487735305192,0.919234957084558,0.999769995960484,0.919234957084558
"Enpp3",NA,56,0.091908453670535,0.0325537142508118,0.091908453670535,0.89784952683529,1.67628231512391,0.427688786616971,0.666086920228988,0.427688786616971
"Entpd1",NA,119,0.684034614355548,0.943041274875044,0.684034614355548,0.861135803485235,2.40682013585715,0.933313577425172,0.999769995960484,0.933313577425172
"Eogt",NA,130,0.849919899517511,0.663089985009023,0.849919899517511,0.899704999057242,2.1045899322191,0.976633568397271,0.999769995960484,0.976633568397271
"Ep400",NA,270,0.996780856109059,0.604441179583394,0.996780856109059,0.814519149451142,1.91155089965402,0.999245499682283,0.999769995960484,0.999245499682283
"Epas1",NA,392,0.738589392311453,0.930877049282918,0.738589392311453,0.845869320100585,1.77086742172579,0.941605756395131,0.999769995960484,0.941605756395131
"Epb41",NA,166,0.139964975701697,0.850845961579491,0.139964975701697,1.05986063013996,2.33449469007177,0.543863905583736,0.999769995960484,0.543863905583736
"Epb41l2",NA,548,0.0014678032946668,0.614914209332724,0.0014678032946668,0.859693827536503,1.64243766820166,0.0214870093413724,0.999769995960484,0.0214870093413724
"Epb41l3",NA,264,0.594552629324661,0.751601274379582,0.594552629324661,0.915397120889156,1.72142202759068,0.914615023053553,0.999769995960484,0.914615023053553
"Epb41l4a",NA,50,0.740643057945043,0.611058930391315,0.740643057945043,0.930886551815203,3.54258179424866,0.941605756395131,0.999769995960484,0.941605756395131
"Epc1",NA,593,0.916286204599027,0.452221136575767,0.916286204599027,0.900891589419303,1.81547391897879,0.990897902443109,0.999769995960484,0.990897902443109
"Epc2",NA,438,0.640132386007031,0.870610061104509,0.640132386007031,0.941499912424162,1.9795872598297,0.923945231080869,0.999769995960484,0.923945231080869
"Epha4",NA,162,0.0523123118798122,0.425745781757294,0.0523123118798122,1.00233893249326,1.83572173401306,0.313440613201634,0.999769995960484,0.313440613201634
"Epha7",NA,108,0.168114856290071,0.0880424769014963,0.168114856290071,1.23182840142138,2.47252658488239,0.584490843228702,0.95403095882853,0.584490843228702
"Ephb4",NA,77,0.911072685342777,0.0651498550249037,0.911072685342777,0.890776371323336,1.52949869416416,0.990257886103183,0.878927255367447,0.990257886103183
"Ephx1",NA,188,0.336449838431168,0.869411548028462,0.336449838431168,0.875987609654282,1.63735277841346,0.765418921555254,0.999769995960484,0.765418921555254
"Epm2a",NA,114,0.258176614781329,0.627895370288204,0.258176614781329,0.922707910539339,1.75032160793298,0.700294243836408,0.999769995960484,0.700294243836408
"Eprs1",NA,441,3.64390220627091e-05,0.000383471143539686,3.64390220627091e-05,1.00955320419192,1.91473570581766,0.000942496423413385,0.0197113520734119,0.000942496423413385
"Eps15",NA,590,0.0507613399279807,0.668193019361254,0.0507613399279807,0.867359834407262,1.68749803253633,0.308371482905428,0.999769995960484,0.308371482905428
"Eps8",NA,730,0.0188281617534284,0.150964764420867,0.0188281617534284,0.982312070043039,1.8790130047568,0.163332366157313,0.999769995960484,0.163332366157313
"Erbin",NA,524,0.564951081023731,0.410447363813516,0.564951081023731,0.871820092065893,1.80087902332359,0.906576017310609,0.999769995960484,0.906576017310609
"Erc1",NA,427,0.0437599537626625,0.99701423869962,0.0437599537626625,0.90366049531369,1.68693612387087,0.280809688072124,0.999769995960484,0.280809688072124
"Ercc6l2",NA,170,0.342053557257373,0.944042256530538,0.342053557257373,0.946639905092602,1.94560112973878,0.767890200956915,0.999769995960484,0.767890200956915
"Erg",NA,54,0.719941861957741,0.895280354643106,0.719941861957741,0.580149731256329,2.60702624469061,0.941282252174867,0.999769995960484,0.941282252174867
"Ergic1",NA,253,0.307626433378294,0.891326990794925,0.307626433378294,0.821211523827094,1.7332735543462,0.742769500466227,0.999769995960484,0.742769500466227
"Eri3",NA,358,0.275957157736877,0.915807364066075,0.275957157736877,0.812824933585723,1.6876188894946,0.715080133385785,0.999769995960484,0.715080133385785
"Erich1",NA,101,0.592705127272074,0.544828378550549,0.592705127272074,0.88560474174317,1.95115701400588,0.913654411911906,0.999769995960484,0.913654411911906
"Erlec1",NA,199,0.0899147925117567,0.719402697924109,0.0899147925117567,1.00585754947858,1.98236929559326,0.422138936781254,0.999769995960484,0.422138936781254
"Erlin1",NA,81,0.88282623054242,0.564074720482477,0.88282623054242,0.898761222661751,1.71198002796825,0.986271260840381,0.999769995960484,0.986271260840381
"Ern1",NA,301,0.306446304501516,0.246046795009576,0.306446304501516,0.883126634627203,1.77180792628571,0.742412971566918,0.999769995960484,0.742412971566918
"Ero1b",NA,96,0.642898500329745,0.391140400847844,0.642898500329745,0.986427770260746,2.30018604679028,0.9241112069935,0.999769995960484,0.9241112069935
"Erp44",NA,198,0.434902537754191,0.299299466825585,0.434902537754191,0.830946780267862,1.75290129471358,0.835927760579814,0.999769995960484,0.835927760579814
"Errfi1",NA,1177,2.48941428819926e-36,0.126305270667079,2.48941428819926e-36,1.45894369401241,2.03567305598639,3.88717431075855e-34,0.999769995960484,3.88717431075855e-34
"Esco1",NA,258,0.862911035077913,0.139967448427894,0.862911035077913,0.884995103578505,1.79397821867946,0.982986469572678,0.999769995960484,0.982986469572678
"Esf1",NA,156,0.937320022497926,0.364452805927254,0.937320022497926,1.03781650210523,2.33577041670802,0.995777570526447,0.999769995960484,0.995777570526447
"Esr1",NA,153,0.120653904014342,0.972327074948484,0.120653904014342,0.87103468020699,1.81295711496764,0.501653707420578,0.999769995960484,0.501653707420578
"Esrrg",NA,115,0.855922596959316,0.462770571044565,0.855922596959316,2.07976928430185,3.36386482334938,0.980168294167542,0.999769995960484,0.980168294167542
"Esyt2",NA,1055,0.669077904380283,0.0208556422648058,0.669077904380283,0.951397184120631,1.73243922997028,0.930046965007344,0.502323040835179,0.930046965007344
"Etf1",NA,403,0.269627316223155,0.71632354289873,0.269627316223155,0.743866916580204,1.45670635474872,0.709581001995519,0.999769995960484,0.709581001995519
"Etfa",NA,293,0.235258064286751,0.493916270875824,0.235258064286751,1.01251249677877,1.95121341159362,0.674267844345983,0.999769995960484,0.674267844345983
"Etl4",NA,169,0.580936095047308,0.562065861509293,0.580936095047308,0.966609801987832,2.33600575923468,0.909478862502581,0.999769995960484,0.909478862502581
"Etnk1",NA,267,0.635091082596134,0.339889736698268,0.635091082596134,0.744768019556362,1.52804312883965,0.923624527472618,0.999769995960484,0.923624527472618
"Ets1",NA,463,0.0524617576504073,0.130833662634994,0.0524617576504073,0.839955586414567,1.58328520733941,0.3137287521335,0.999769995960484,0.3137287521335
"Etv1",NA,246,0.894491434447393,0.575510767180025,0.894491434447393,1.01756322908878,1.96444954033983,0.988025251783101,0.999769995960484,0.988025251783101
"Etv6",NA,955,0.00506558789002735,0.77136321702909,0.00506558789002735,0.918078816299278,1.76065925973691,0.0599902206302116,0.999769995960484,0.0599902206302116
"Evi5",NA,253,0.886611955142483,0.284652993805474,0.886611955142483,0.974298318968581,2.09793070416235,0.987570938673899,0.999769995960484,0.987570938673899
"Evl",NA,64,0.0813476008398261,0.394228802261905,0.0813476008398261,0.656853519409535,2.46018718235425,0.399256676531673,0.999769995960484,0.399256676531673
"Ewsr1",NA,357,0.801360208730278,0.85453557768767,0.801360208730278,0.770990529362336,1.62902631475709,0.965155744957022,0.999769995960484,0.965155744957022
"Exd2",NA,130,0.726307044506468,0.477744882438226,0.726307044506468,0.961808253846082,2.30929140982247,0.941282252174867,0.999769995960484,0.941282252174867
"Exoc3",NA,197,0.107850436238422,0.491479008062682,0.107850436238422,0.842267157188879,1.76066031888337,0.466835153163437,0.999769995960484,0.466835153163437
"Exoc6",NA,117,0.633204743121611,0.890295716334911,0.633204743121611,0.87853884817841,2.61589030530769,0.923624527472618,0.999769995960484,0.923624527472618
"Exoc6b",NA,82,0.365546332443852,0.865395531989421,0.365546332443852,0.692141906548381,1.31798236112211,0.785195320721181,0.999769995960484,0.785195320721181
"Exosc10",NA,136,0.852067090867709,0.0431793549173533,0.852067090867709,0.870288111501449,1.61426393746617,0.978565746417396,0.771190597358662,0.978565746417396
"Ext1",NA,1891,2.87730574725968e-09,0.15785808680245,2.87730574725968e-09,1.22767774959907,1.85107997306155,1.59614750400616e-07,0.999769995960484,1.59614750400616e-07
"Ext2",NA,184,0.822560613147648,0.329715390942966,0.822560613147648,0.845737760363851,1.73314454037841,0.968943472487439,0.999769995960484,0.968943472487439
"Extl3",NA,116,0.980006027522342,0.876069361332203,0.980006027522342,0.752623334991026,1.77628296627491,0.999245499682283,0.999769995960484,0.999245499682283
"Eya2",NA,286,0.0309559648411719,0.255848899842292,0.0309559648411719,0.902363412849939,1.41759771728759,0.227369943850837,0.999769995960484,0.227369943850837
"Eya3",NA,282,0.752175726526195,0.767104487705361,0.752175726526195,0.978091662679548,2.18859023403394,0.946282301706779,0.999769995960484,0.946282301706779
"Eya4",NA,78,0.0259830614463194,0.128918741000015,0.0259830614463194,0.715057103771667,1.43709753220012,0.203993644427714,0.999769995960484,0.203993644427714
"Ezh1",NA,255,0.482246769416814,0.831942434843199,0.482246769416814,0.860947191356874,1.64440133765001,0.867385827585873,0.999769995960484,0.867385827585873
"Ezr",NA,96,0.0576828492576032,0.315126290421903,0.0576828492576032,0.854192128969988,1.46813747067871,0.32863634117575,0.999769995960484,0.32863634117575
"F13a1",NA,83,0.828741976977113,0.955057175881378,0.828741976977113,1.96459467943475,3.11447881820079,0.969652300968302,0.999769995960484,0.969652300968302
"F2r",NA,163,0.380284015911553,0.185354999510731,0.380284015911553,0.734349989396359,1.50777374967748,0.797253809588815,0.999769995960484,0.797253809588815
"F3",NA,122,0.00196966267307433,0.909598363030907,0.00196966267307433,0.972655278860293,1.67149430752311,0.0277726244564058,0.999769995960484,0.0277726244564058
"Fabp4",NA,150,0.421144384094573,0.808923105383686,0.421144384094573,0.884144428015281,2.08148372656132,0.824684033136423,0.999769995960484,0.824684033136423
"Faf1",NA,701,0.747640655574657,0.455980125828757,0.747640655574657,0.969816631570103,1.99368167488913,0.94467432072015,0.999769995960484,0.94467432072015
"Faf2",NA,194,0.663667290856284,0.84102417234318,0.663667290856284,0.919904310997594,1.9663794472958,0.927111099486446,0.999769995960484,0.927111099486446
"Fam110b",NA,231,0.709385645485233,0.938162532390243,0.709385645485233,1.01294159860832,1.98226734232009,0.941282252174867,0.999769995960484,0.941282252174867
"Fam111a",NA,111,0.741601904495589,0.786469500410375,0.741601904495589,0.936781952349346,2.03705558725846,0.941605756395131,0.999769995960484,0.941605756395131
"Fam114a1",NA,366,0.396793256054705,0.705305787237195,0.396793256054705,0.832392125659606,1.71717199075382,0.808154766921081,0.999769995960484,0.808154766921081
"Fam117b",NA,232,0.543627450656022,0.0502916308728498,0.543627450656022,0.99349465096779,2.18282755390768,0.897052132714519,0.821180905927539,0.897052132714519
"Fam120a",NA,381,0.297288997756088,0.796230954916126,0.297288997756088,0.805799527596286,1.75479134123312,0.734253318418082,0.999769995960484,0.734253318418082
"Fam120b",NA,350,0.986064328345234,0.336789344864145,0.986064328345234,0.841287994326939,1.61314372039005,0.999245499682283,0.999769995960484,0.999245499682283
"Fam124a",NA,223,6.55198527254202e-05,0.305788530403637,6.55198527254202e-05,0.871302967610732,1.56211813837896,0.00162489234759042,0.999769995960484,0.00162489234759042
"Fam133b",NA,149,0.785187063590736,0.358013119188805,0.785187063590736,0.86169424541123,1.67589744624313,0.959521350753201,0.999769995960484,0.959521350753201
"Fam135a",NA,276,0.312411403074442,0.403955627550832,0.312411403074442,0.883822327979367,1.65345167913991,0.746247294822577,0.999769995960484,0.746247294822577
"Fam13a",NA,170,0.147411548650223,0.899246486369528,0.147411548650223,1.18301564486867,1.69017838864688,0.557621221168102,0.999769995960484,0.557621221168102
"Fam13b",NA,388,0.793268297759591,0.375648726852565,0.793268297759591,0.845192970876377,1.72960866462121,0.962579680150736,0.999769995960484,0.962579680150736
"Fam13c",NA,192,0.894400179922153,0.863170946719379,0.894400179922153,0.885171110999757,1.64753253617176,0.988025251783101,0.999769995960484,0.988025251783101
"Fam149b",NA,181,0.66000023184451,0.984726373185892,0.66000023184451,0.881952383763615,1.91866022677837,0.92547805059859,0.999769995960484,0.92547805059859
"Fam162a",NA,112,0.387179553852805,0.17196045779844,0.387179553852805,0.898411330234736,1.74176798980033,0.802596240477403,0.999769995960484,0.802596240477403
"Fam168a",NA,412,0.22959924663095,0.295756453313261,0.22959924663095,0.953581182017091,1.99253918113609,0.670353479083161,0.999769995960484,0.670353479083161
"Fam168b",NA,123,0.167413854988822,0.770940463351935,0.167413854988822,0.830240298379034,1.89162254328024,0.584285440921253,0.999769995960484,0.584285440921253
"Fam171a1",NA,220,0.656196258123473,0.794444249980591,0.656196258123473,0.804406758734457,1.84665268367443,0.92547805059859,0.999769995960484,0.92547805059859
"Fam171b",NA,86,0.758974402203244,0.984387849126041,0.758974402203244,0.889412310795731,1.56349316102093,0.946697064996709,0.999769995960484,0.946697064996709
"Fam185a",NA,156,0.822696294646286,0.383807056966929,0.822696294646286,0.955853165838928,2.12037817494887,0.968943472487439,0.999769995960484,0.968943472487439
"Fam193a",NA,677,0.644555312563614,0.544197926933134,0.644555312563614,0.845540422620742,1.7189831691139,0.9241112069935,0.999769995960484,0.9241112069935
"Fam193b",NA,217,0.743026998842069,0.508591819362632,0.743026998842069,0.829854944156888,1.88271731784989,0.941860188076572,0.999769995960484,0.941860188076572
"Fam204a",NA,185,0.114336210214276,0.733892583338657,0.114336210214276,0.813949033670367,1.86943532552971,0.484951169279063,0.999769995960484,0.484951169279063
"Fam20a",NA,357,2.13292938638368e-06,0.0143689896842097,2.13292938638368e-06,0.943118744968327,1.6381942824682,7.31091893739315e-05,0.388239048198358,7.31091893739315e-05
"Fam210a",NA,137,0.27324893502982,0.18199371917659,0.27324893502982,0.851503629444015,1.53074251157062,0.712924313485672,0.999769995960484,0.712924313485672
"Fam222b",NA,315,0.702872609286719,0.88356934517724,0.702872609286719,0.879979852926555,1.94518676373747,0.939368777405664,0.999769995960484,0.939368777405664
"Fam234a",NA,104,0.277856778660687,0.796134314935947,0.277856778660687,0.831404539592987,1.86608663644711,0.717874922004683,0.999769995960484,0.717874922004683
"Fam53b",NA,132,0.492979173077476,0.741072414624493,0.492979173077476,0.843572778822788,1.82571046376275,0.873096442346983,0.999769995960484,0.873096442346983
"Fam76a",NA,208,0.9696490824803,0.694724263080531,0.9696490824803,0.893837986694813,1.69280201617554,0.997831752620406,0.999769995960484,0.997831752620406
"Fam78b",NA,140,0.231873805759132,0.236455153176443,0.231873805759132,0.862557732590006,1.81986886250382,0.672626230627988,0.999769995960484,0.672626230627988
"Fam91a1",NA,174,0.86364140301752,0.904546540520562,0.86364140301752,0.764381708485303,1.5683828400849,0.983473319367169,0.999769995960484,0.983473319367169
"Fancc",NA,208,0.00111693155612441,0.627266866907631,0.00111693155612441,0.827153479178291,1.54799230964714,0.0169999402188465,0.999769995960484,0.0169999402188465
"Fancl",NA,115,0.986480185399555,0.563725764542891,0.986480185399555,0.985505960719768,1.97027065136841,0.999245499682283,0.999769995960484,0.999245499682283
"Fap",NA,588,0.0146838422249312,0.0382654118439589,0.0146838422249312,0.975938728699819,1.4644346294449,0.138359660583821,0.720038888045923,0.138359660583821
"Far1",NA,395,0.0270681176116574,0.355223267611468,0.0270681176116574,0.781822921178771,1.68054127087823,0.209620657565659,0.999769995960484,0.209620657565659
"Farp1",NA,709,0.00787328417856586,0.479801796514651,0.00787328417856586,0.952440492418914,1.71966861623057,0.085112220761112,0.999769995960484,0.085112220761112
"Farp2",NA,174,0.615653385391869,0.923030482574066,0.615653385391869,0.851228941663681,1.82039299341056,0.916956080430222,0.999769995960484,0.916956080430222
"Fars2",NA,502,0.649927978018431,0.999198125998078,0.649927978018431,0.942719483258763,1.90027965196563,0.9241112069935,0.999769995960484,0.9241112069935
"Farsa",NA,77,0.666273687599347,0.209786782314218,0.666273687599347,0.769703073615668,1.69548252321129,0.928034863635595,0.999769995960484,0.928034863635595
"Farsb",NA,150,0.866893623983516,0.450421120748034,0.866893623983516,0.816051826593196,1.8420148813397,0.983996440061543,0.999769995960484,0.983996440061543
"Fas",NA,179,0.535983566141775,0.122216059726622,0.535983566141775,0.803966031064501,1.99285759998633,0.89304968826642,0.999769995960484,0.89304968826642
"Fastkd5",NA,102,0.312757636885752,0.84501806522724,0.312757636885752,0.898889384409428,1.95392498961898,0.74655835128502,0.999769995960484,0.74655835128502
"Fat1",NA,233,0.36395916284042,0.223057151105098,0.36395916284042,0.971830932964086,1.98481017264524,0.783645200064421,0.999769995960484,0.783645200064421
"Fat3",NA,54,0.029745946174725,0.694946552308928,0.029745946174725,1.34051909127199,1.85769518717167,0.22434509673102,0.999769995960484,0.22434509673102
"Fau",NA,120,0.44274724471289,0.820595020633717,0.44274724471289,0.870507836882586,2.20988585773926,0.842718909123948,0.999769995960484,0.842718909123948
"Fblim1",NA,110,0.000256594895847562,0.319351488683279,0.000256594895847562,1.00651270092002,1.96600423569742,0.00525147612084137,0.999769995960484,0.00525147612084137
"Fbln1",NA,302,0.0495913137801168,0.236568925040828,0.0495913137801168,0.928733799023416,1.77958041245366,0.305220960171999,0.999769995960484,0.305220960171999
"Fbln2",NA,410,0.0653510293953073,0.139588370810328,0.0653510293953073,0.736712204972686,1.63156605995333,0.356891113899761,0.999769995960484,0.356891113899761
"Fbln5",NA,183,0.847683622472354,0.518873508009605,0.847683622472354,0.917205547911233,1.56677623198138,0.97584322704365,0.999769995960484,0.97584322704365
"Fbn1",NA,1058,2.92922784190851e-06,0.682819497218614,2.92922784190851e-06,1.04788286674682,1.80416300715685,9.64814420428617e-05,0.999769995960484,9.64814420428617e-05
"Fbn2",NA,37,0.417181963854696,0.324193204093085,0.417181963854696,1.17106174564912,1.92076649924778,0.821202565760773,0.999769995960484,0.821202565760773
"Fbxl17",NA,1492,0.427815087130025,0.632747253970472,0.427815087130025,1.06732859315464,1.8290048751722,0.830418235423657,0.999769995960484,0.830418235423657
"Fbxl20",NA,319,0.965922567058924,0.641251222692637,0.965922567058924,0.999621968221611,1.9727349493376,0.996629737314075,0.999769995960484,0.996629737314075
"Fbxl3",NA,314,0.692910364276612,0.631270058795356,0.692910364276612,0.798451021921211,1.84028540355206,0.935620783971211,0.999769995960484,0.935620783971211
"Fbxl4",NA,152,0.573865587969617,0.32406334244723,0.573865587969617,0.831207083010187,1.48860404755614,0.908176383457856,0.999769995960484,0.908176383457856
"Fbxl5",NA,249,0.408366105724913,0.449670118711558,0.408366105724913,0.860027686278557,1.88175596961126,0.81452580666467,0.999769995960484,0.81452580666467
"Fbxl7",NA,1239,0.374890072116688,0.733178307927102,0.374890072116688,1.23164392704693,1.95972091419015,0.794162539985486,0.999769995960484,0.794162539985486
"Fbxo11",NA,583,0.622899459320714,0.479609865730523,0.622899459320714,0.934956288182734,1.91990961640699,0.920162621056808,0.999769995960484,0.920162621056808
"Fbxo28",NA,161,0.508288404374195,0.935420466125314,0.508288404374195,0.832297778273862,2.05642454261874,0.878662953040913,0.999769995960484,0.878662953040913
"Fbxo3",NA,212,0.740662926839135,0.7490739375492,0.740662926839135,0.94967003211035,1.78588600025677,0.941605756395131,0.999769995960484,0.941605756395131
"Fbxo30",NA,199,0.566173207291517,0.987861518697225,0.566173207291517,0.807606015406862,1.79067797223684,0.906909666390971,0.999769995960484,0.906909666390971
"Fbxo33",NA,77,0.99329941332932,0.998208408730205,0.99329941332932,0.960125850524095,2.27284682365901,0.999245499682283,0.999769995960484,0.999245499682283
"Fbxo34",NA,133,0.32579344126747,0.3900889927297,0.32579344126747,0.742194967430276,1.58988681186308,0.758129347295226,0.999769995960484,0.758129347295226
"Fbxo38",NA,271,0.991347330299271,0.799137897516792,0.991347330299271,0.84419050917734,2.14644528850873,0.999245499682283,0.999769995960484,0.999245499682283
"Fbxo42",NA,229,0.147333977670966,0.731513525546672,0.147333977670966,0.915951654193484,1.81236573089523,0.557621221168102,0.999769995960484,0.557621221168102
"Fbxo8",NA,169,0.682838600191126,0.689486552248739,0.682838600191126,0.993058751528658,2.02168788061377,0.933313577425172,0.999769995960484,0.933313577425172
"Fbxo9",NA,97,0.295456750281808,0.862587309105063,0.295456750281808,0.841962872671948,2.17854630642308,0.732705205516093,0.999769995960484,0.732705205516093
"Fbxw11",NA,470,0.760584469799721,0.412120595858614,0.760584469799721,0.810573321135261,1.60723772983679,0.94814433018203,0.999769995960484,0.94814433018203
"Fbxw2",NA,191,0.11082648101875,0.769968606151191,0.11082648101875,0.942084915618189,1.89360236118135,0.474733170093302,0.999769995960484,0.474733170093302
"Fbxw4",NA,232,0.488931955234032,0.721667044496371,0.488931955234032,0.884195466223081,1.86679686483126,0.871970018302317,0.999769995960484,0.871970018302317
"Fbxw7",NA,359,0.164169785233484,0.365023656234919,0.164169785233484,0.920818709498725,1.83202374236204,0.581630096255772,0.999769995960484,0.581630096255772
"Fbxw8",NA,318,0.980188906235214,0.717001714897103,0.980188906235214,0.824734448203953,1.71684711827154,0.999245499682283,0.999769995960484,0.999245499682283
"Fcho2",NA,824,0.401483168426314,0.270129734779665,0.401483168426314,1.01216236597577,1.88437757038621,0.810657585289914,0.999769995960484,0.810657585289914
"Fchsd2",NA,506,0.408422095656811,0.858892416695622,0.408422095656811,0.962050270270479,1.85402888479782,0.81452580666467,0.999769995960484,0.81452580666467
"Fech",NA,138,0.191346699276255,0.478514432319644,0.191346699276255,0.744857416829649,1.56749070393815,0.61770113640788,0.999769995960484,0.61770113640788
"Fem1b",NA,127,0.336958614422806,0.0679082670716791,0.336958614422806,0.718967120300091,1.75867331866034,0.765418921555254,0.899268489284461,0.765418921555254
"Fem1c",NA,82,0.31897720252784,0.850184428958953,0.31897720252784,0.957074591358683,2.22842354765092,0.75191257877373,0.999769995960484,0.75191257877373
"Fer",NA,694,0.236380126173641,0.487656935993194,0.236380126173641,0.915339969701565,1.72862646546223,0.675405173196949,0.999769995960484,0.675405173196949
"Fermt2",NA,325,0.196223901380462,0.0599973517921656,0.196223901380462,0.851159989441195,1.65338025607731,0.62657557742375,0.853914783194003,0.62657557742375
"Fgd4",NA,229,0.0507214675878535,0.650936071683158,0.0507214675878535,1.03504362211676,1.95619469764756,0.308371482905428,0.999769995960484,0.308371482905428
"Fgd5",NA,104,0.514513011996713,0.667351571122402,0.514513011996713,0.624126586175861,1.7380312259531,0.878662953040913,0.999769995960484,0.878662953040913
"Fgd6",NA,62,0.733532757273552,0.922608729675678,0.733532757273552,0.762784332815157,2.41112596602403,0.941282252174867,0.999769995960484,0.941282252174867
"Fgf10",NA,58,0.647960808401085,0.439705396755242,0.647960808401085,1.1403504615055,2.16501863750451,0.9241112069935,0.999769995960484,0.9241112069935
"Fgf2",NA,276,0.0448761767556129,0.255269087794224,0.0448761767556129,0.735681306185541,1.62554525757323,0.286229895917797,0.999769995960484,0.286229895917797
"Fgf7",NA,163,0.00971405683435045,0.355518494680637,0.00971405683435045,1.04488148271029,1.73174996514269,0.100294776555697,0.999769995960484,0.100294776555697
"Fgfr1",NA,725,0.0250295918935486,0.867671289501488,0.0250295918935486,0.854581576391245,1.68643976027487,0.199103319666417,0.999769995960484,0.199103319666417
"Fgfr1op2",NA,305,0.888896536261323,0.404172069044371,0.888896536261323,0.883393726653641,1.86229771073911,0.988025251783101,0.999769995960484,0.988025251783101
"Fggy",NA,131,0.880052538429484,0.796896870369244,0.880052538429484,1.00920888081651,1.87694291229815,0.985321276420975,0.999769995960484,0.985321276420975
"Fgl2",NA,243,0.00440982914933632,0.605224731068698,0.00440982914933632,1.21428802775646,2.0546947920653,0.0532413899939421,0.999769995960484,0.0532413899939421
"Fhip1a",NA,81,0.779932869803784,0.968307082570679,0.779932869803784,2.05981475301863,3.8878063540417,0.956771943141576,0.999769995960484,0.956771943141576
"Fhip2a",NA,37,0.552736586670876,0.346523408132349,0.552736586670876,0.501985876284099,1.48386538653375,0.900787572247551,0.999769995960484,0.900787572247551
"Fhl2",NA,508,0.593930159262679,0.26832561120614,0.593930159262679,1.88050315118263,3.56344868493675,0.914539646256922,0.999769995960484,0.914539646256922
"Fhod3",NA,205,0.304043919490361,0.605845864081107,0.304043919490361,1.95963359666332,3.14943828760745,0.741846439828462,0.999769995960484,0.741846439828462
"Fig4",NA,145,0.936971562813911,0.989045232111072,0.936971562813911,0.904679535266085,1.86010691302818,0.995777570526447,0.999769995960484,0.995777570526447
"Fign",NA,85,0.584636136310161,0.98578783051761,0.584636136310161,1.20089722677645,2.1435582524424,0.910596619996367,0.999769995960484,0.910596619996367
"Filip1",NA,363,0.362988080830282,0.721672884927541,0.362988080830282,1.28676670885047,2.50694145278523,0.783645200064421,0.999769995960484,0.783645200064421
"Fip1l1",NA,532,0.159359356876222,0.272045568040508,0.159359356876222,0.897158850609613,1.6658711914485,0.575297361466197,0.999769995960484,0.575297361466197
"Fkbp15",NA,299,0.178628770378155,0.120845391564179,0.178628770378155,0.816366761666424,1.68660865186651,0.600122906283217,0.999769995960484,0.600122906283217
"Fkbp5",NA,258,0.112372080929093,0.985202708993269,0.112372080929093,0.81532676761484,1.7897770968019,0.478067153264198,0.999769995960484,0.478067153264198
"Fkbp9",NA,234,0.170231806361501,0.24155305337153,0.170231806361501,0.92887470806392,1.83714328451562,0.58924244303784,0.999769995960484,0.58924244303784
"Fli1",NA,316,0.465297012979116,0.508980775951339,0.465297012979116,0.825718457305056,1.82249794664091,0.857300341745171,0.999769995960484,0.857300341745171
"Flnb",NA,297,0.000213948199223077,0.443298735576852,0.000213948199223077,0.845597463523094,1.9490622183147,0.00451002803962246,0.999769995960484,0.00451002803962246
"Flot2",NA,138,0.615017787603146,0.524231595606416,0.615017787603146,0.79942783064501,1.58866891659823,0.916956080430222,0.999769995960484,0.916956080430222
