"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp11b",NA,247,0.550311272694304,0.37969322948622,0.550311272694304,1.03400538982752,1.4243074636932,0.802435292670574,0.945579120945054,0.802435292670574
"Atp13a3",NA,396,0.619813323887776,0.725335350826455,0.619813323887776,1.05879327671469,1.46362861580714,0.844853854998663,0.981401189277022,0.844853854998663
"Atp1a2",NA,448,0.221285614691476,0.250701955847585,0.221285614691476,1.09120498056441,1.50360517191262,0.518300084188479,0.880751582613704,0.518300084188479
"Atp1b3",NA,246,0.204650087932971,0.759498670799428,0.204650087932971,1.07777884522673,1.48339299216166,0.49501134292909,0.983004365290214,0.49501134292909
"Atp2a2",NA,873,0.721243635582715,0.283628009423191,0.721243635582715,1.09824514313308,1.51213227060492,0.896451405547384,0.902258158278303,0.896451405547384
"Atp2b1",NA,376,0.916010754654831,0.587277918740719,0.916010754654831,1.10855650256394,1.5287444520812,0.974740785552227,0.971715942469927,0.974740785552227
"Atp2b4",NA,263,0.259462997893753,0.972118067061112,0.259462997893753,1.08526143839657,1.49271303148536,0.568553014095666,0.999791729402496,0.568553014095666
"Atp2c1",NA,499,0.27084840685496,0.373467824504385,0.27084840685496,1.09590246706353,1.50517072804059,0.582186198805496,0.94110248217585,0.582186198805496
"Atp5f1a",NA,171,0.160912509643923,0.751299847527326,0.160912509643923,1.04591739961337,1.42743288212894,0.432240804038189,0.981401189277022,0.432240804038189
"Atp5f1b",NA,135,0.66755920504925,0.66755920504925,0.66755920504925,1.07395996112995,1.4857297900481,0.873761100568369,0.978922072352983,0.873761100568369
"Atp5f1c",NA,235,0.0740582997462222,0.420954348860624,0.0740582997462222,1.04459287901185,1.43113211419318,0.272330451883538,0.959529322197414,0.272330451883538
"Atp5f1d",NA,73,0.849656162341627,0.5522825831909,0.849656162341627,1.16361883261406,1.60615711544096,0.951687136140356,0.967917359204824,0.951687136140356
"Atp5pb",NA,166,0.643221496763868,0.370442278890291,0.643221496763868,1.06601985450789,1.47067644455466,0.861848970892097,0.9392337644144,0.861848970892097
"Atp6v0a1",NA,237,0.509707122947242,0.349811503032901,0.509707122947242,1.04427699643272,1.44154110522515,0.777188148407079,0.936975074555309,0.777188148407079
"Atp6v0b",NA,700,0.2730856900154,0.841303604851276,0.2730856900154,1.00211256788516,1.38179793015491,0.582895485447381,0.995124295298311,0.582895485447381
"Atp6v0d1",NA,228,0.776970066741458,0.210044217229744,0.776970066741458,1.07968746593622,1.48216661701016,0.92483497603661,0.854503891280428,0.92483497603661
"Atp6v1a",NA,153,0.375478304034717,0.707412452654475,0.375478304034717,1.05589177592324,1.45562771300019,0.671200699909098,0.980129660522038,0.671200699909098
"Atp6v1b2",NA,214,0.0880611426349398,0.140688944043671,0.0880611426349398,1.11303363260518,1.50285837006165,0.303074103958291,0.795978388112848,0.303074103958291
"Atp6v1h",NA,334,0.282526524731132,0.505419461854801,0.282526524731132,1.10224380156292,1.52035127878786,0.589961281954657,0.959529322197414,0.589961281954657
"Atp8a1",NA,277,0.00857522215030466,0.0571511544318693,0.00857522215030466,1.09801611681915,1.48309933686976,0.0620122411418258,0.591985189589866,0.0620122411418258
"Atp8b1",NA,471,0.21221619540091,0.893419996150331,0.21221619540091,1.08682468814961,1.49138967147987,0.506054004417554,0.999791729402496,0.506054004417554
"Atp9a",NA,180,0.519028101816543,0.750064229312523,0.519028101816543,1.14420533669008,1.58193638476596,0.78543520361039,0.981401189277022,0.78543520361039
"Atp9b",NA,590,0.223186519302878,0.922610676680849,0.223186519302878,1.10846623528292,1.5290928924164,0.521593328925129,0.999791729402496,0.521593328925129
"Atrn",NA,240,0.500656004831536,0.594188255475571,0.500656004831536,1.01837807281786,1.40580718608426,0.769000346076515,0.972332332874988,0.769000346076515
"Atrnl1",NA,1113,0.780715074182871,0.418787570971729,0.780715074182871,1.06771899804029,1.46249542334923,0.92483497603661,0.959529322197414,0.92483497603661
"Atxn1",NA,1039,0.956991986682492,0.998172221868877,0.956991986682492,1.17004882247641,1.60231821384838,0.991579804584282,0.999834019484984,0.991579804584282
"Atxn10",NA,144,0.612817852366306,0.898773212706029,0.612817852366306,1.04375122133412,1.44275805132489,0.842208704547077,0.999791729402496,0.842208704547077
"Atxn2",NA,488,0.744647188530298,0.397454551542409,0.744647188530298,1.01356274956633,1.39712385687709,0.908785999512792,0.952941373578643,0.908785999512792
"Atxn2l",NA,169,0.0565318815551501,0.699135626179841,0.0565318815551501,1.01660927745251,1.38028159107728,0.229613114293365,0.979974937716728,0.229613114293365
"Atxn3",NA,212,0.670863043033765,0.872746577664301,0.670863043033765,1.12258655656026,1.55490536155776,0.873761100568369,0.995124295298311,0.873761100568369
"Atxn7",NA,582,0.221569647741191,0.0661251045032819,0.221569647741191,1.10521227031648,1.51572914689231,0.518677198710085,0.612565528530402,0.518677198710085
"Atxn7l1",NA,270,0.0325678562916481,0.212143823362141,0.0325678562916481,1.09592155630008,1.49328326044982,0.159844100262617,0.854503891280428,0.159844100262617
"Auh",NA,127,0.509987595271522,0.244665544328154,0.509987595271522,1.11248814274279,1.52275582900429,0.777334671606919,0.874364174482974,0.777334671606919
"Auts2",NA,913,0.161065062415558,0.947218404629762,0.161065062415558,1.20808099707752,1.6525260783972,0.432240804038189,0.999791729402496,0.432240804038189
"Aven",NA,188,0.313400614316329,0.619759162420636,0.313400614316329,1.10034259581333,1.5128293879547,0.622021340479738,0.974123193517587,0.622021340479738
"Avl9",NA,188,0.798893369266915,0.538094864582756,0.798893369266915,1.0352734045433,1.43114639216582,0.931676506794566,0.966454853303797,0.931676506794566
"Axin1",NA,222,0.381390586582729,0.728462430542584,0.381390586582729,1.0491425860125,1.44908676588091,0.674472614527175,0.981401189277022,0.674472614527175
"Axl",NA,1093,1.66213665630195e-10,0.182792934286594,1.66213665630195e-10,1.07921395135375,1.43661756715972,8.54581480849881e-09,0.837636042114569,8.54581480849881e-09
"Azi2",NA,232,0.27626681932909,0.831336625771887,0.27626681932909,1.05098740212863,1.44815290850357,0.585673370104763,0.994348432925228,0.585673370104763
"Azin1",NA,176,0.817547698852072,0.931037455256694,0.817547698852072,1.16207346382742,1.60726202362182,0.939023247927548,0.999791729402496,0.939023247927548
"B130024G19Rik",NA,75,0.668773608975467,0.647053629735514,0.668773608975467,1.13777287060133,1.57097674290539,0.873761100568369,0.976033845662388,0.873761100568369
"B230216N24Rik",NA,232,4.98390754653982e-05,0.173584256182663,4.98390754653982e-05,1.08511325282783,1.39818267283538,0.000827250165992595,0.836236817311277,0.000827250165992595
"B2m",NA,293,0.680454260560742,0.2654351962202,0.680454260560742,0.997134955304037,1.37238336425662,0.878920086557625,0.891749878005875,0.878920086557625
"B3galnt2",NA,116,0.476517771166795,0.710880747349448,0.476517771166795,1.07125936546474,1.47510216698006,0.749346856859085,0.980920204232801,0.749346856859085
"B3galt1",NA,1214,8.89196856151798e-07,0.957165167318603,8.89196856151798e-07,1.30505244459605,1.7600648683602,2.24482272187783e-05,0.999791729402496,2.24482272187783e-05
"B3glct",NA,98,0.485024572790235,0.826666227664573,0.485024572790235,1.13228857194617,1.56222608118481,0.75670393288738,0.994278930819167,0.75670393288738
"B3gntl1",NA,156,0.288051869332047,0.412623626237118,0.288051869332047,1.04898880349777,1.41870465454077,0.596413190522853,0.959529322197414,0.596413190522853
"B4galt1",NA,876,0.000204296409727066,0.176652098645943,0.000204296409727066,1.35143981802841,1.80293135115902,0.00280558196550264,0.836941231267148,0.00280558196550264
"B4galt5",NA,472,0.0400706981858301,0.812355947197476,0.0400706981858301,1.09290664412565,1.48283268570573,0.184631763444218,0.991337671522107,0.184631763444218
"B830012L14Rik",NA,136,0.819066462861537,1.34092800479047e-11,0.819066462861537,1.66010500510222,1.46747411239633,0.939571082757915,2.82600577009592e-09,0.939571082757915
"BC005537",NA,250,0.20220404771722,0.900381301400863,0.20220404771722,1.02435970193968,1.41051647277584,0.491692672525237,0.999791729402496,0.491692672525237
"Babam2",NA,724,0.257673618539825,0.415960752031119,0.257673618539825,1.1330746934422,1.55491905764923,0.566933621409643,0.959529322197414,0.566933621409643
"Bach1",NA,276,0.329633855575365,0.203745959465867,0.329633855575365,1.14497346526061,1.56664754128808,0.635453285370709,0.850559519571284,0.635453285370709
"Bach2",NA,314,0.909039169384468,0.730165347255014,0.909039169384468,1.12892111053835,1.55281679127573,0.972224540366544,0.981401189277022,0.972224540366544
"Bag3",NA,305,0.41117321855648,0.553922338001388,0.41117321855648,1.15134162393953,1.58590424985103,0.697307437423217,0.967917359204824,0.697307437423217
"Baiap2l1",NA,79,0.583755901256221,0.293278174732634,0.583755901256221,1.15075014635206,1.56777173184331,0.824377326320074,0.90447304330547,0.824377326320074
"Banp",NA,280,0.577961848408107,0.398202864865787,0.577961848408107,1.05506739988272,1.45683955913065,0.820157237592925,0.954192766008695,0.820157237592925
"Baz1a",NA,305,0.804511013858183,0.742155634908579,0.804511013858183,1.08880012073901,1.50189239313696,0.933870714324366,0.981401189277022,0.933870714324366
"Baz1b",NA,494,0.0783287212559341,0.822063930129481,0.0783287212559341,1.0685163543345,1.46890314659406,0.283580558265347,0.994278930819167,0.283580558265347
"Baz2a",NA,308,0.517164495992391,0.820632546818707,0.517164495992391,1.06049829757041,1.46747443494942,0.784469538867705,0.993978109598501,0.784469538867705
"Baz2b",NA,639,0.669173598648249,0.192731717534479,0.669173598648249,1.113061666901,1.53337245848863,0.873761100568369,0.845332142984212,0.873761100568369
"Bbip1",NA,114,0.832828437709083,0.449644325554989,0.832828437709083,1.08970683440852,1.49519437772884,0.943525095164403,0.959529322197414,0.943525095164403
"Bbs9",NA,487,0.0213505008440468,0.542660742657081,0.0213505008440468,1.08716076376533,1.488837126072,0.119342809566605,0.967917359204824,0.119342809566605
"Bbx",NA,501,0.330297396363272,0.862364323648254,0.330297396363272,1.14579021579757,1.5802938302908,0.636150672940866,0.995124295298311,0.636150672940866
"Bcam",NA,42,0.18076343880132,0.47380264521603,0.18076343880132,1.12108866652934,1.47769201601427,0.461598218041408,0.959529322197414,0.461598218041408
"Bcap29",NA,123,0.0971704398657009,0.27545444731533,0.0971704398657009,1.0592182484473,1.43273868175319,0.320807027779009,0.900032459339759,0.320807027779009
"Bcar1",NA,98,0.78365844017781,0.181396901515178,0.78365844017781,1.02091111224545,1.39123916710786,0.92483497603661,0.837636042114569,0.92483497603661
"Bcas3",NA,745,0.00478359201518343,0.275138163709482,0.00478359201518343,1.12079883117275,1.53510795686961,0.0399358889822046,0.900032459339759,0.0399358889822046
"Bckdhb",NA,284,0.000722380431038783,0.349369535758182,0.000722380431038783,1.14885784686563,1.5125493851218,0.00823123215475543,0.936975074555309,0.00823123215475543
"Bcl2",NA,668,0.0825865460762161,0.0330110503070906,0.0825865460762161,1.20063733009625,1.62716792044596,0.291612125843658,0.460733698822473,0.291612125843658
"Bcl2l13",NA,150,0.864383535324891,0.177713499877603,0.864383535324891,1.05900000045131,1.45153718014954,0.955020612957917,0.836941231267148,0.955020612957917
"Bcl3",NA,76,0.682265130897571,0.682265130897575,0.682265130897571,1.09140650220196,1.50338659125854,0.879911224186038,0.979974937716728,0.879911224186038
"Bcl6",NA,107,0.328372765542799,0.0110662677653504,0.328372765542799,1.03993795813363,1.31828208036309,0.634472767886544,0.235295396040862,0.634472767886544
"Bclaf1",NA,440,0.820916088140172,0.699452862867781,0.820916088140172,1.011291777609,1.39986605927013,0.939973445844368,0.979974937716728,0.939973445844368
"Bdp1",NA,446,0.0451576389350148,0.698698065020907,0.0451576389350148,1.07809047104783,1.47933774238354,0.199564576257885,0.979974937716728,0.199564576257885
"Bean1",NA,85,0.000126656328199862,0.0073409059298173,0.000126656328199862,1.11666693218866,1.15063508862929,0.00187362484101971,0.175852083941058,0.00187362484101971
"Becn1",NA,131,0.327429044090523,0.27771596958189,0.327429044090523,1.07561586277045,1.47225030720899,0.633974072194836,0.900313115490613,0.633974072194836
"Bend6",NA,224,8.125212167516e-14,0.487623621467758,8.125212167516e-14,1.14715493592085,1.21401204198456,6.46337632042405e-12,0.959529322197414,6.46337632042405e-12
"Bend7",NA,78,0.0505829854063915,0.336960803163445,0.0505829854063915,1.15906730683805,1.52897710996455,0.213899565168853,0.936866613017097,0.213899565168853
"Bet1",NA,102,0.813517212162068,0.402916885834876,0.813517212162068,1.08140367285963,1.48720550869858,0.938561559925626,0.957233105706674,0.938561559925626
"Bfar",NA,136,0.0497165850816554,0.495003070856494,0.0497165850816554,1.01783925730069,1.37591331804195,0.211082701615568,0.959529322197414,0.211082701615568
"Bhlhe40",NA,309,0.69544178061069,0.137836876271847,0.69544178061069,1.06667605863489,1.45845563763339,0.884192565456776,0.79325992850944,0.884192565456776
"Bicc1",NA,1854,0.925642729711215,0.0017049484069022,0.925642729711215,1.2047628612258,1.60150381489858,0.976772060346545,0.0584256710170142,0.976772060346545
"Bicd1",NA,166,0.015697263655792,0.626955392618601,0.015697263655792,1.06718718780356,1.43007870455684,0.0956929975255196,0.974123193517587,0.0956929975255196
"Bicra",NA,252,0.403559876142553,0.666409962032221,0.403559876142553,1.08051350177355,1.49203539017546,0.692807934474512,0.978531905249101,0.692807934474512
"Bicral",NA,433,0.160099093426754,0.334424013786909,0.160099093426754,1.08781084536977,1.50097681160075,0.431571469237337,0.936617924982314,0.431571469237337
"Bin3",NA,118,0.262562038698973,0.357911708400322,0.262562038698973,1.11769069265767,1.50913124927736,0.572073155118796,0.936975074555309,0.572073155118796
"Birc2",NA,254,0.645403525613937,0.0154017832342327,0.645403525613937,1.10080503808985,1.49290567127381,0.86244731029742,0.287250072266774,0.86244731029742
"Birc3",NA,176,0.0206766457986056,0.553404802897739,0.0206766457986056,1.10126647401479,1.47084869482168,0.117800998225569,0.967917359204824,0.117800998225569
"Birc6",NA,1083,0.0860333731186212,0.433531071997951,0.0860333731186212,1.06298318876857,1.45833646379447,0.298286760746798,0.959529322197414,0.298286760746798
"Blmh",NA,158,0.716701356783572,0.846831746787127,0.716701356783572,1.04421807074482,1.44646529813742,0.8951228464147,0.995124295298311,0.8951228464147
"Bltp2",NA,150,0.201032644740218,0.971536262104335,0.201032644740218,1.04576416167028,1.43310929030015,0.489632368702923,0.999791729402496,0.489632368702923
"Bltp3b",NA,278,0.129721095048397,0.208328920571395,0.129721095048397,1.13921606535112,1.55553743555778,0.382450445261568,0.854435626701239,0.382450445261568
"Bmal1",NA,139,0.617072665691583,0.475645483317931,0.617072665691583,1.14838850718973,1.57570459070242,0.843572749207429,0.959529322197414,0.843572749207429
"Bmp1",NA,230,0.257917145603343,0.394652695178291,0.257917145603343,1.02527453439495,1.40457875966752,0.566933621409643,0.952671047406877,0.566933621409643
"Bmp2k",NA,361,0.026660231011875,0.906244439513584,0.026660231011875,1.08563553620212,1.48323562625439,0.14060619286562,0.999791729402496,0.14060619286562
"Bmp4",NA,275,0.00558069071932506,0.653137007325387,0.00558069071932506,1.13526859158995,1.52320666939661,0.0444767335967381,0.976420079382149,0.0444767335967381
"Bmper",NA,954,2.70137699767794e-09,0.0470626808727099,2.70137699767794e-09,1.22788729595067,1.60531294590616,1.15040458810204e-07,0.551025555217979,1.15040458810204e-07
"Bmpr1a",NA,629,0.279653110251746,0.870899688429624,0.279653110251746,1.08834885764989,1.50295785270088,0.588613487840007,0.995124295298311,0.588613487840007
"Bmpr2",NA,742,0.0968016867362331,0.0125873910525905,0.0968016867362331,1.12029249969958,1.53470293991803,0.320168731557182,0.25507621772437,0.320168731557182
"Bms1",NA,109,0.937047234530296,0.239251313991966,0.937047234530296,1.03511762361957,1.4151013720166,0.98369095654313,0.872044284438792,0.98369095654313
"Bmt2",NA,179,0.92428498596103,0.222545527132545,0.92428498596103,1.060789719637,1.45511999512825,0.976772060346545,0.860629913919401,0.976772060346545
"Bnc2",NA,1351,9.38636775586835e-07,0.118959744877971,9.38636775586835e-07,1.2768763347508,1.706111419222,2.34159328158231e-05,0.775256297862757,2.34159328158231e-05
"Bnip2",NA,100,0.890317152105388,0.732847220866711,0.890317152105388,1.0330795311349,1.42960397059191,0.963938652613332,0.981401189277022,0.963938652613332
"Boc",NA,184,0.37543446632444,0.931226995413996,0.37543446632444,1.05169372381026,1.44842587849791,0.671200699909098,0.999791729402496,0.671200699909098
"Bod1l",NA,252,0.0456886193346344,0.225053377858464,0.0456886193346344,1.06381228562823,1.45150675549187,0.201068078407953,0.866301358605867,0.201068078407953
"Bpnt2",NA,107,0.434298431329455,0.235633181386935,0.434298431329455,1.11074773084324,1.52041473958048,0.716354533053592,0.869639854556009,0.716354533053592
"Bptf",NA,481,0.782387456555292,0.450380437067161,0.782387456555292,1.008006764202,1.39393527769059,0.92483497603661,0.959529322197414,0.92483497603661
"Braf",NA,761,0.013582105735907,0.590079590327996,0.013582105735907,1.13848398230584,1.56155736246269,0.0868296389756856,0.971715942469927,0.0868296389756856
"Brap",NA,155,0.965180768466914,0.140147974055042,0.965180768466914,1.08275998236208,1.47767499283659,0.993264840011562,0.794325242766383,0.993264840011562
"Brd1",NA,192,0.0672068444751621,0.167424800236199,0.0672068444751621,1.0243474718891,1.39026443460829,0.257930828190171,0.827517814024795,0.257930828190171
"Brd10",NA,466,0.950132068081304,0.264197749409873,0.950132068081304,1.11166730126901,1.53399069231249,0.989320029397574,0.891676371783358,0.989320029397574
"Brd3",NA,87,0.611771070926859,0.852118910229773,0.611771070926859,1.04500189937627,1.44003669360518,0.841941500836559,0.995124295298311,0.841941500836559
"Brd7",NA,160,0.968427112019564,0.762416772634418,0.968427112019564,1.05202701992959,1.45457147181918,0.993837392370972,0.983004365290214,0.993837392370972
"Brd8",NA,263,0.287971392915746,0.86196275182472,0.287971392915746,1.03075159262816,1.41978656234511,0.596413190522853,0.995124295298311,0.596413190522853
"Brdt",NA,108,0.691360577973088,0.497306381480447,0.691360577973088,1.1290363573246,1.55890729355228,0.883697350186654,0.959529322197414,0.883697350186654
"Brf1",NA,132,0.745640228054566,0.286142731998759,0.745640228054566,1.05716526624365,1.45217716518375,0.909085946060743,0.90447304330547,0.909085946060743
"Bri3",NA,172,0.344492985973816,0.562937076688927,0.344492985973816,1.05975830760981,1.46090649879665,0.645288176435318,0.968146325896722,0.645288176435318
"Brinp3",NA,86,0.025125689714235,0.739684058440369,0.025125689714235,1.52205319596996,1.73478776893725,0.134770875108416,0.981401189277022,0.134770875108416
"Brip1os",NA,243,0.396708310782951,0.669666191966679,0.396708310782951,1.00787888256512,1.38912347699506,0.686303749799312,0.979158360283597,0.686303749799312
"Brix1",NA,109,0.0560170612266062,0.96831615173133,0.0560170612266062,1.06728749276281,1.43114857494365,0.227741494822924,0.999791729402496,0.227741494822924
"Brk1",NA,182,0.988042191984485,0.174984145250518,0.988042191984485,1.04845263341081,1.43788599568989,0.998153097252235,0.836941231267148,0.998153097252235
"Brms1l",NA,160,0.639410507360217,0.588139627186285,0.639410507360217,1.05803086298363,1.46086340184577,0.860164230705385,0.971715942469927,0.860164230705385
"Brox",NA,182,0.49286364591733,0.176481779536526,0.49286364591733,1.07152724204206,1.45954450150483,0.764782160908158,0.836941231267148,0.764782160908158
"Brwd1",NA,716,0.00905782994263581,0.679350725501038,0.00905782994263581,1.08018759140746,1.47925038951375,0.0647251034544959,0.979974937716728,0.0647251034544959
"Btaf1",NA,522,8.79903648435462e-10,0.0231161684327257,8.79903648435462e-10,1.13373946538776,1.46504534163013,4.21553838841353e-08,0.383600984031255,4.21553838841353e-08
"Btbd1",NA,207,0.865091015390485,0.929537668776676,0.865091015390485,1.12720222851955,1.5601802815386,0.955020612957917,0.999791729402496,0.955020612957917
"Btbd10",NA,170,0.338792824188134,0.119133262756894,0.338792824188134,1.0890929387702,1.47244676277379,0.642822028252553,0.775256297862757,0.642822028252553
"Btbd3",NA,161,0.671537258374327,0.863231631282686,0.671537258374327,1.0492908118667,1.45080112407686,0.873761100568369,0.995124295298311,0.873761100568369
"Btbd7",NA,533,0.378812549678943,0.457634456303574,0.378812549678943,1.10525373734906,1.52550919100692,0.67273534517541,0.959529322197414,0.67273534517541
"Btbd9",NA,587,0.00427381852880722,0.717592895362182,0.00427381852880722,1.16767666688249,1.57731306893162,0.0359649080188647,0.981401189277022,0.0359649080188647
"Btg2",NA,439,3.97597591578162e-05,0.256442943996575,3.97597591578162e-05,1.15701987722326,1.54199561874397,0.000673201383973306,0.883715387123814,0.000673201383973306
"Btg3",NA,133,0.881529204646035,0.0853473064530992,0.881529204646035,1.10429209095313,1.49547421174519,0.960094840296482,0.678752635282666,0.960094840296482
"Btrc",NA,435,0.0212908357487945,0.314636986318303,0.0212908357487945,1.11297310148168,1.52137000862887,0.119342809566605,0.922128046815545,0.119342809566605
"Bub3",NA,86,0.544995519394743,0.639145955556991,0.544995519394743,0.975547540014548,1.34638998634712,0.799478465472594,0.97452505482293,0.799478465472594
"Bzw1",NA,131,0.197941213294342,0.896197791123054,0.197941213294342,1.00793337439898,1.38123262439517,0.48571780870495,0.999791729402496,0.48571780870495
"Bzw2",NA,95,0.513689027843194,0.0351244829671649,0.513689027843194,1.14282929716024,1.51542066111894,0.782128183960601,0.485509134592067,0.782128183960601
"C1galt1",NA,262,0.00224872099049848,0.995263613905409,0.00224872099049848,1.11185050041652,1.46844952485836,0.0213047363953743,0.999791729402496,0.0213047363953743
"C1qtnf7",NA,958,0.753430901634867,0.0273838859651489,0.753430901634867,1.33929691057379,1.81575073017078,0.914620163953002,0.418199562837329,0.914620163953002
"C1s1",NA,260,0.485249137313314,0.485249137313314,0.485249137313314,1.03472976891963,1.42088109338594,0.75670393288738,0.959529322197414,0.75670393288738
"C2cd3",NA,117,0.390019149751119,0.58130759688784,0.390019149751119,1.09398472633957,1.4808018424717,0.681442492892962,0.971715942469927,0.681442492892962
"C3",NA,164,1.18824823317246e-05,0.875155835982966,1.18824823317246e-05,1.03434613392288,1.25594583531734,0.000226681201405207,0.995124295298311,0.000226681201405207
"C330020E22Rik",NA,234,0.0365057924866828,0.428401007961986,0.0365057924866828,1.12240319263304,1.49174260991071,0.172543073008806,0.959529322197414,0.172543073008806
"C7",NA,199,0.0101179682889201,0.0192976794766059,0.0101179682889201,2.06133597727176,2.65474862635873,0.0703858759901734,0.337509207443542,0.0703858759901734
"C87436",NA,133,0.0280146495313289,0.547130746855163,0.0280146495313289,1.15287361201531,1.53238048940563,0.145097988235974,0.967917359204824,0.145097988235974
"Caap1",NA,215,0.873686095976452,0.134565718478508,0.873686095976452,1.07857442380577,1.4705505062951,0.958920069388871,0.789398731603914,0.958920069388871
"Cab39",NA,300,0.0846859538097436,0.122901366225162,0.0846859538097436,1.09973183404004,1.49929181462073,0.295804458377696,0.777508403010751,0.295804458377696
"Cab39l",NA,236,0.330885639402073,0.799766702804688,0.330885639402073,1.07433212377877,1.48177684197856,0.636992628182255,0.988578572211024,0.636992628182255
"Cables1",NA,290,0.00061853821065144,0.0122791864479474,0.00061853821065144,1.13315838449611,1.48554146093481,0.00728423769862142,0.25003270955603,0.00728423769862142
"Cabp1",NA,32,0.00150726401677768,0.581144009146954,0.00150726401677768,1.4375341216809,1.31528239160838,0.0155750615067027,0.971715942469927,0.0155750615067027
"Cachd1",NA,366,0.0224548894782604,0.0599783324024083,0.0224548894782604,1.18718399398794,1.61740891188192,0.123751390902413,0.600069741095458,0.123751390902413
"Cacna1a",NA,306,0.642931750945024,0.859578599674077,0.642931750945024,1.06518408951957,1.47374199658202,0.861848970892097,0.995124295298311,0.861848970892097
"Cacna1c",NA,816,5.93692548962758e-08,0.99326994393655,5.93692548962758e-08,1.12835651238742,1.50649181086978,1.92539060494384e-06,0.999791729402496,1.92539060494384e-06
"Cacna1d",NA,181,0.501306659371639,0.875464792377199,0.501306659371639,1.13973991903511,1.5735938174338,0.769388014528879,0.995124295298311,0.769388014528879
"Cacna2d1",NA,927,0.0726727983530734,0.0989482964894701,0.0726727983530734,1.25725195729135,1.71700197181527,0.269337164591858,0.726636923343284,0.269337164591858
"Cacnb2",NA,256,0.553637581810348,0.715458355376835,0.553637581810348,1.11030832329101,1.53042653739277,0.805279740164599,0.981401189277022,0.805279740164599
"Cacnb4",NA,135,0.0337977987753374,0.608468021621985,0.0337977987753374,1.15353918455765,1.5083848750454,0.164160736908782,0.974047754563498,0.164160736908782
"Cacul1",NA,211,0.615815061158363,0.861798080529105,0.615815061158363,1.07892231250308,1.49282878263749,0.843220622878746,0.995124295298311,0.843220622878746
"Cadm1",NA,36,0.37531519965018,0.82458631926527,0.37531519965018,1.39390238774269,1.89112265287585,0.671200699909098,0.994278930819167,0.671200699909098
"Calcrl",NA,250,0.225137777003933,0.272078630251278,0.225137777003933,1.10515838916817,1.49664035247299,0.523252959122703,0.89919993824949,0.523252959122703
"Cald1",NA,707,0.180151611976346,0.421897499942866,0.180151611976346,1.19811140790454,1.64084949673199,0.460499619010008,0.959529322197414,0.460499619010008
"Calr",NA,146,0.13712585982906,0.896614856944433,0.13712585982906,1.034840760363,1.41149058608993,0.395347833055454,0.999791729402496,0.395347833055454
"Calu",NA,322,0.437448199404797,0.221761930802546,0.437448199404797,1.03746235456095,1.42965067955679,0.720141198239212,0.860156160094829,0.720141198239212
"Camk1d",NA,769,4.48667258954633e-08,0.483834136333098,4.48667258954633e-08,1.18790081329066,1.57537881498991,1.48943398720688e-06,0.959529322197414,1.48943398720688e-06
"Camk2d",NA,836,1.32181614295116e-09,0.116788161391451,1.32181614295116e-09,1.1628441387136,1.55043878094059,6.00711500980484e-08,0.773943247698279,6.00711500980484e-08
"Camk2g",NA,111,0.224876014699177,0.403029083229507,0.224876014699177,1.12001264266633,1.52998469361501,0.522957190766158,0.957233105706674,0.522957190766158
"Camkk2",NA,256,0.702694707123919,0.818554489692207,0.702694707123919,1.04277345779684,1.44397248535925,0.888688789756844,0.993434964496248,0.888688789756844
"Camkmt",NA,540,0.0361303125517857,0.705099937515167,0.0361303125517857,1.4094200316621,1.93124092595969,0.171537610043163,0.980129660522038,0.171537610043163
"Caml",NA,146,0.000609293421092389,0.326942818024201,0.000609293421092389,1.09389857915196,1.33983338409913,0.00723600299528313,0.931152593559007,0.00723600299528313
"Camsap2",NA,274,0.293596867787479,0.443246991082125,0.293596867787479,1.04164779490609,1.43722073220688,0.60087591970486,0.959529322197414,0.60087591970486
"Camta1",NA,165,0.347106438505972,0.631092854327082,0.347106438505972,1.03591881216735,1.42490670006229,0.64609304403584,0.974123193517587,0.64609304403584
"Canx",NA,316,0.0239243091824276,0.721008431938805,0.0239243091824276,1.06028110805523,1.44755550789569,0.130148241952406,0.981401189277022,0.130148241952406
"Cap1",NA,176,0.563655629783459,0.793155778245769,0.563655629783459,1.02450633723715,1.41676583440732,0.811579025840839,0.988578572211024,0.811579025840839
"Capn2",NA,410,0.586620655931893,0.3645484787969,0.586620655931893,1.07781788586032,1.48297970195456,0.825641627062356,0.936975074555309,0.825641627062356
"Capn7",NA,193,0.475261341474723,0.202068531576222,0.475261341474723,1.02249491370357,1.39264091206503,0.748208295615172,0.850559519571284,0.748208295615172
"Caprin1",NA,247,0.542508567498868,0.732763366962592,0.542508567498868,1.02106479826344,1.41042666423731,0.798887921961308,0.981401189277022,0.798887921961308
"Capza1",NA,349,0.107410133297449,0.493330884968275,0.107410133297449,1.04147481986526,1.43185782297645,0.343061456047003,0.959529322197414,0.343061456047003
"Capzb",NA,108,0.787577703361202,0.456951588230036,0.787577703361202,0.940219195558193,1.29594741139002,0.926458593016414,0.959529322197414,0.926458593016414
"Car8",NA,102,0.000676939559391393,0.0118694600242104,0.000676939559391393,1.17219138544187,1.49415667061572,0.00786219609474962,0.247672148524984,0.00786219609474962
"Carm1",NA,131,0.273651739985067,0.651286808360676,0.273651739985067,1.07581621806053,1.47398239309793,0.583273880574845,0.976420079382149,0.583273880574845
