"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ifrd1",0.380952380952381,62,-0.62148837674627,-0.615956131965632,0.267035470366404,0.780409900163442
"Igf1r",0.580333951762523,154,0.096215315259303,-0.561166449742103,0.289416674375606,0.816623131615982
"Igf2r",0.657291666666667,80,0.45567948377619,-2.61399326981408,0.0222262471820073,0.230784477341714
"Igfbp4",0.338983050847458,59,-0.768674453893544,-1.33206057715064,0.102634502037031,0.497407335891065
"Igfbp5",0.528584508615802,116,0.0122783297784368,0.0436027696694623,1,1
"Igfbp6",0.69187675070028,34,1.54748779530249,-2.17210481595227,0.037134999601037,0.308649973316806
"Igfbp7",0.356193320061933,137,-0.981140972748684,-5.1920527778379,0.00127104746818973,0.0311911013622431
"Ikzf2",0.633333333333333,45,1.16992500144231,-2.62163507457102,0.0220318227135218,0.230784477341714
"Il15",0.581410256410256,52,0.263034405833794,-0.133679739479447,0.605108581319592,1
"Il1r1",0.592740046838408,61,0.641546029087524,-0.565770008647021,0.287447088692509,0.816623131615982
"Il6st",0.537347294938918,191,0.186413124230881,-0.408534572583648,0.366038474787436,0.897415229864109
"Inhba",0.492965367965368,22,0.106915203916512,0.151402518862923,1,1
"Ino80",0.529279279279279,74,0.197939377611909,-0.0734234612928333,0.701566948213312,1
"Ino80d",0.354166666666667,56,-1,-1.8447012894791,0.0547592266330507,0.364904156787484
"Insr",0.691,100,1.14585086646345,-5.98872183131779,0.000538484044042882,0.0160095448478903
"Ints6",0.534615384615385,65,0.0824621601919731,0.564451978436686,1,1
"Ints8",0.524691358024691,81,-0.0801703486839833,-0.0768513677431883,0.695021710367818,1
"Ipo11",0.494366197183099,71,-0.109624491174498,0.0620117387685966,1,1
"Ipo8",0.575471698113208,53,0.60768257722124,-0.561059136510927,0.289462791801784,0.816623131615982
"Iqgap1",0.607583774250441,108,0.664396968215561,-2.02709022503707,0.0440621019447948,0.33229272978855
"Iqsec1",0.354575163398693,51,-1.07800251200127,-1.70954123752077,0.0644468229040906,0.3969513474491
"Irak2",0.422885572139304,67,0,0.40288085882964,1,1
"Ireb2",0.47953216374269,57,-0.68805599368526,-0.110108955213082,0.638873931712728,1
"Irf2",0.4736,125,-0.553598329811821,-0.997460101514491,0.157827378273429,0.606541490861186
"Itga1",0.54954954954955,74,0.269186632815389,-0.15046433908411,0.583300807922124,1
"Itga5",0.595724003887269,49,0.736965594166206,0.19241901284235,1,1
"Itga6",0.678743961352657,69,0.966833136064801,-4.85062088916101,0.00184143534120376,0.0418655740808972
"Itga9",0.558510918179426,181,0.479743188666659,-2.39035511168075,0.0287802484192276,0.261069175956782
"Itgb1",0.587843137254902,85,0.652076696579693,-1.4005823179571,0.094195862529187,0.485149697625467
"Itgbl1",0.490340909090909,88,-0.0565835283663674,-0.177582957192811,0.551203298074137,1
"Itpkb",0.542753623188406,69,0.438121112391885,-0.101410862004826,0.65245280763676,1
"Itpr1",0.554087301587302,210,0.197939377611909,0.300747839335685,1,1
"Itpr2",0.449558312822415,223,-0.451035697516241,-1.95374068961195,0.0480715889714635,0.349509187268129
"Itsn2",0.432763532763533,117,-0.096215315259303,-0.210945521535265,0.515994955665746,1
"Jak1",0.377564102564103,104,-0.618129364656355,-1.23758563151003,0.115656844578473,0.518276758603823
"Jam2",0.473577235772358,82,-0.117836490293858,-0.0160357180282347,0.857870962431692,1
"Jarid2",0.593532338308458,67,-0.192645077942396,0.267767540321373,1,1
"Jcad",0.527777777777778,111,0.226275855823676,-0.27247889184757,0.460385291659943,0.984447663770778
"Jmjd1c",0.625602409638554,166,0.59023744276183,-4.34322734685979,0.00320583604223475,0.0652134542275648
"Kalrn",0.47037037037037,45,-0.111031312388744,0.00263898785512851,1,1
"Kank1",0.402014652014652,91,-0.765534746362977,-0.96316746939462,0.165159979378503,0.622253204398373
"Kansl1",0.46355116514691,188,-0.487187285034679,-0.946795521457631,0.168797443053157,0.628433038255541
"Kansl1l",0.64,75,0.652076696579693,-1.55670991102054,0.0776497624182904,0.438126031746996
"Kat2b",0.477358490566038,106,-0.422691071822279,-0.196429827826364,0.530800062559234,1
"Kat6a",0.513930348258706,67,0.121990524378611,0.00954490865868252,1,1
"Kat6b",0.533816425120773,69,0.074000581443777,-0.178801563940198,0.549840419637059,1
"Kcnc2",0.989128036533697,106,4.79141337818858,-202.295876179007,5.51292331682696e-90,4.26148972390724e-87
"Kcnq1ot1",0.902255639097744,133,3.20945336562895,-46.5875894629531,4.78646364696368e-22,9.24984099775731e-20
"Kcnt2",0.595892853491538,220,0.354999916493011,-6.32370874039458,0.000376084834043994,0.0116285430686403
"Kdm2a",0.554347826086957,46,0.353636954614701,-0.100075551326551,0.654598907953461,1
"Kdm4c",0.493827160493827,81,0.338801913451759,0.20345648253295,1,1
"Kdm5a",0.44,75,0,-0.51308679208087,0.311059080167709,0.833879878654574
"Kdr",0.429078014184397,47,-0.176877762084079,-0.264306884954273,0.467190243090466,0.991022779190889
"Khdc4",0.488095238095238,91,-0.0601209924375707,0.0165078905517788,1,1
"Kidins220",0.632850241545894,69,0.968291140272661,-2.54668518442191,0.0240174707411843,0.240243771487221
"Kif13a",0.458892276422764,164,-0.103093492964103,-0.319784019839261,0.423867259536049,0.941127229697901
"Kif13b",0.563888888888889,60,0.53051471669878,-0.267016420521323,0.464916286657836,0.991022779190889
"Kif1b",0.482291666666667,112,-0.189824558880017,0.026228512340694,1,1
"Kif26b",0.307926829268293,41,-1.13750352374994,-2.42359933870496,0.0276910693623635,0.256349660085114
"Kif5b",0.39,100,-0.447458976971221,-0.986467927202924,0.16013658211398,0.609702214988507
"Kirrel1",0.526315789473684,38,0.0780025120012731,0.306645568166612,1,1
"Kitl",0.54,70,0.0995356735509141,-0.315611058368177,0.426907387565599,0.941127229697901
"Klf12",0.442636469221835,205,-0.403163398990552,-1.65415588350766,0.0689302719571456,0.411452511373541
"Klf13",0.481684981684982,91,-0.381090167355506,-0.227009637485494,0.500432418896272,1
"Klf3",0.463203463203463,77,-0.267933205246633,0.024965337792608,1,1
"Klf4",0.518041237113402,97,0.517399216908522,-0.105018663161289,0.646738149594833,1
"Klf6",0.391139240506329,79,-0.584962500721156,-0.213089285481871,0.513870047599203,1
"Klf7",0.603508030431107,169,0.7215355535966,-4.72139343383944,0.002119811383046,0.0468175485455588
"Klhdc10",0.576719576719577,63,0.0473057147783567,0.198531941618988,1,1
"Klhl2",0.501572327044025,53,0.263034405833794,0.0985970495663651,1,1
"Klhl5",0.578333333333333,100,0.321928094887362,-0.43061327445308,0.353395678115406,0.888100005097637
"Kmt2a",0.511904761904762,98,0.358453970912476,-0.129204668058442,0.611215074092743,1
"Kmt2c",0.497179487179487,130,0.0981803939389034,0.142529236567725,1,1
"Kmt2e",0.456552706552707,117,0.0874628412503391,0.124828610748267,1,1
"Kpna4",0.472527472527473,91,-0.0297473433940518,-0.152909049473777,0.580257776823726,1
"Kras",0.488505747126437,87,-0.280107919192735,-0.0544511884644407,0.741397240906857,1
"Krit1",0.537545787545788,91,0.0874628412503395,0.0763590082263121,1,1
"Ksr1",0.4256038647343,69,-0.584962500721157,-1.38082477364256,0.0965486394636699,0.488939678943914
"Ktn1",0.437893081761006,106,-0.422233000683048,-0.909273612640646,0.177486301853031,0.6411070623009
"Lama2",0.385034013605442,63,-1.12199052437861,-2.47795710736588,0.0260015733149666,0.248138471265052
"Lamc1",0.516772748703442,101,0.131244533278252,0.443294780170021,1,1
"Lats1",0.637254901960784,34,1.12553088208386,-1.26928955465794,0.111094720790312,0.512693845796485
"Lats2",0.5042194092827,79,0,0.0683391271386284,1,1
"Ldb2",0.576203505706161,109,0.450165722682446,-0.304089878320539,0.435473988203605,0.952252879438153
"Ldlrad4",0.499915966386555,170,0.0215331615496412,-0.015244667519994,0.861384553701736,1
"Lhfpl6",0.463666666666667,100,-0.437063805608843,-0.405646094745521,0.367738490079106,0.898141715106317
"Lifr",0.625892857142857,112,0.612976876890753,-2.14970740707186,0.0381254894507949,0.310999688110503
"Lima1",0.578623188405797,92,0.431716240425474,-0.495723628396192,0.31938890937796,0.844060263074063
"Limch1",0.49447983014862,157,0.114559764262856,0.336244199811205,1,1
"Lims1",0.490202702702703,148,0.0911478880581955,-0.0178718139128051,0.850045907036516,1
"Lims2",0.537558685446009,71,0.51937415909358,-0.00508803064403196,0.919648525616293,1
"Lin52",0.471153846153846,52,-0.398549376490275,-0.118914522295,0.625778508795039,1
"Litaf",0.584791059280855,49,0,0.440312003807016,1,1
"Lmbr1",0.607142857142857,42,0.667424660913129,-0.54321545302588,0.297263359782276,0.8192296463062
"Lmbrd1",0.498633879781421,61,0.565597175854225,0.113656414024334,1,1
"Lmcd1",0.481981981981982,37,-0.275634442613428,0.197118549157139,1,1
"Lmo7",0.401977401129944,118,-0.767022828022386,-3.60505821674933,0.00724937913880246,0.115541651016377
"Lncpint",0.448112491373361,230,-0.380948608699563,-1.53235554472758,0.0800093839773559,0.442860111029383
"Lnpep",0.450581395348837,86,-0.42449782852791,-0.225018770721078,0.502317127068869,1
"Lnx1",0.518018018018018,37,-0.0874628412503391,-0.0252816964295697,0.822085812228081,1
"Lpl",0.424621212121212,44,-0.669851398307669,-0.68586238395384,0.241515765662541,0.742441797282489
"Lpp",0.524595117234711,197,-0.127111917903339,-0.0197048781778051,0.842639093629078,1
"Lrba",0.613636363636364,99,0.485426827170242,-2.14034834966787,0.0385475449034603,0.310999688110503
"Lrch1",0.633830845771144,134,0.913843356250286,-1.9900308497692,0.0460418767016928,0.34221510279239
"Lrch3",0.466811594202899,115,-0.421137698815262,-0.368652979636025,0.390525244445068,0.921729809079017
"Lrp6",0.582089552238806,67,0.321928094887363,-0.0700144457349552,0.708252291953632,1
"Lrrc8c",0.48536036036036,74,0.160464672193246,0.0445613407731287,1,1
"Lrrc8d",0.416441441441441,74,-0.634715535918256,-1.82356092740618,0.056166192548147,0.371080913159979
"Lrrfip1",0.482954545454545,88,-0.0972972013549147,0.033940792464648,1,1
"Lrrfip2",0.603703703703704,45,1,-0.972413997617842,0.163145275404908,0.616681163266474
"Lrrk1",0.721212121212121,55,1.58496250072116,-5.0052993703798,0.0015564191470581,0.0370188307900281
"Lsamp",0.771190476190476,20,1.30812229536233,-0.829676281211121,0.197690762249514,0.683735835431205
"Ltbp1",0.495575221238938,113,-0.502500340529183,0.106646330827587,1,1
"Ltbp4",0.419811320754717,106,-0.761840262805236,-1.69091931708589,0.0659184799838206,0.399646941392105
"Luc7l2",0.52214516874711,206,-0.11887739585192,-0.0733137853712265,0.701779232386339,1
"Luzp1",0.501312335958005,127,0.195015982405143,0.123628579814493,1,1
"Lyn",0.62507806401249,61,0.509013647487857,-0.72147045859176,0.229664028415448,0.729159587533537
"Lyve1",0.372448979591837,49,-1.23446525363702,-3.0190210848844,0.0140008025674339,0.18037700641044
"Macf1",0.457509157509157,91,-0.366782330671623,-0.403957833544041,0.368737202735926,0.899160434431769
"Magi1",0.563315477014107,219,0.302360726039863,-2.56165919165414,0.0236064334340515,0.239787658627016
"Malat1",0.50945438837795,370,0.0495761530462713,-1.29268302244736,0.107855471950693,0.502972566220291
"Maml2",0.475609756097561,41,0.0703893278913981,0.00266786283151532,1,1
"Maml3",0.583850931677019,69,0.827163403137785,-0.709829585727462,0.23345950991841,0.733594313686712
"Man1a",0.52371705963939,103,-0.31748218985617,-0.189814338779499,0.537802028835247,1
"Man2a1",0.732873151154401,160,1.6887983117057,-20.4972083097586,1.52664731122874e-10,1.47512296447477e-08
"Map2k4",0.506613756613757,63,0.0995356735509145,-0.00297725746225552,0.938491884042131,1
"Map2k5",0.533687943262411,94,0.289506617194985,-0.883326796211051,0.183796766121658,0.657115986667413
"Map3k1",0.511544011544012,99,-0.218640286475341,-0.00803287949733544,0.899137657151247,1
"Map3k3",0.449717514124294,118,-0.534336427651188,-1.31260609694183,0.10517844351319,0.501869980467256
"Map3k7",0.532786885245902,61,-0.255257055242075,-0.055728899739762,0.738490516913761,1
"Map4",0.410818713450292,57,-0.736965594166206,-0.86707666283079,0.187881347430248,0.661236901561679
"Map4k3",0.493010752688172,93,-0.184424571137427,0.422570487998684,1,1
"Map4k4",0.459480122324159,109,-0.408464845355358,-0.453249460338682,0.341045067807779,0.878759458051378
"Map4k5",0.469230769230769,65,-0.428843298803874,-0.143616068534392,0.591999726022547,1
"Mapk1",0.579054054054054,74,0.450661409009565,-0.553064241228874,0.292925081539882,0.81784027826785
"Marchf3",0.652004909983633,94,1.0331668639352,-1.16515957759405,0.126875861787071,0.542359522361012
"Mark2",0.482510288065844,81,-0.109624491174498,0.00309176213881557,1,1
"Mark3",0.446078431372549,85,0.0911478880581953,0.486560023032993,1,1
"Mast2",0.312289562289562,99,-0.769387071858584,-4.40492928848222,0.00299607256187092,0.0617590424086992
"Mast4",0.515972642786114,193,0.264306063069842,-0.369574000352316,0.389933940613539,0.921729809079017
"Mat2a",0.716438356164384,73,1.19555080911781,-5.86560047299488,0.000614609185561021,0.0175960333495803
"Mbnl1",0.315126050420168,119,-0.678071905112638,-3.97639327209041,0.00480133936462341,0.0834030410978404
"Mbnl2",0.526523094642361,218,0.142511644467752,-0.0626288929872487,0.723400511392478,1
"Mcc",0.289447731755424,169,-1.51558879768049,-17.6357465657084,2.86799420771624e-09,2.46328835840517e-07
"Mcf2l",0.432170542635659,43,0,-0.220673975766566,0.50647257310974,1
"Mctp1",0.363596831182615,144,-0.970252656605948,-8.12688872373477,5.53990329975879e-05,0.00225386592142818
"Mcu",0.510005878894768,135,-0.0294437778924819,0.0463621313451199,1,1
"Mdfic",0.514728682170543,86,0,0.34868426014566,1,1
"Mdm4",0.440740740740741,90,-0.37851162325373,-0.776982105573282,0.21255116882787,0.713290529545499
"Med13",0.586879432624113,94,0.370368449945116,-0.729557481764019,0.227070991804575,0.726815224285451
"Med13l",0.479381443298969,97,-0.315501825727929,-0.439183019256078,0.348649599104958,0.887039969309544
"Med27",0.313513513513514,37,-1.53051471669878,-3.18478080113065,0.0116094272896539,0.158833403449601
"Mef2a",0.491032370953631,127,-0.498453507466481,-0.558176183812108,0.290705241435695,0.81784027826785
"Mef2c",0.528225806451613,62,0.332575339086871,-0.0894436529359339,0.672331221124662,1
"Megf6",0.615740740740741,54,0.62148837674627,-1.11866213982841,0.134713916502779,0.561368503809422
"Megf9",0.583333333333333,62,0.862496476250065,-1.64510112711947,0.0696944366936488,0.413402866425234
"Meis1",0.328616352201258,53,-1.45066140900956,-2.93540929554214,0.0153938921062804,0.191927074163786
"Meis2",0.43526455026455,180,-0.284881108132043,-1.39836559304135,0.0944567005079337,0.485149697625467
"Memo1",0.572222222222222,60,0.192645077942396,-0.233602703770039,0.49427562883551,0.99833086556599
"Mfap5",0.534895833333333,64,0.427421223734676,-0.180796238330515,0.547623142233786,1
"Mfhas1",0.631159420289855,46,0.452512204697507,-0.263617491597131,0.467771655249495,0.991022779190889
"Mfsd6",0.348484848484849,55,-1,-1.78263926782753,0.0589998415855318,0.37750429580001
"Mga",0.479166666666667,80,-0.0721497857558351,0.302107093006349,1,1
"Mgat5",0.59051724137931,58,0.658963082164933,-1.31810263105254,0.104452767674676,0.501342533047077
"Mgll",0.478448275862069,58,-0.160464672193246,-0.352148232708615,0.401343774588472,0.924264522424194
"Mgp",0.663393740139054,273,1.0371131730171,-28.8588194657625,3.0257728094674e-14,4.25258614857872e-12
"Mia2",0.575757575757576,77,0.788495894806288,-0.535028034278973,0.300932781588596,0.820867808778548
"Mib1",0.414983164983165,99,-0.786596361890807,-3.63859846164841,0.00698354274286458,0.112464136254882
"Mical2",0.469109195402299,116,-0.0170735133589415,-0.0960594798088579,0.661158846440114,1
"Mical3",0.469483568075117,71,0.160464672193246,0.0469435445096238,1,1
"Micu1",0.433962264150943,53,0.343954401217361,0.0740701880557921,1,1
"Mideas",0.505555555555556,45,0.111031312388744,0.24480323427818,1,1
"Mier1",0.333333333333333,59,-0.713695814843359,-2.56072557286929,0.0236318467800471,0.239787658627016
"Mill2",0.670068027210884,49,1.12199052437861,-1.56579528514976,0.0767887868765689,0.435938420906581
"Mir100hg",0.523107448107448,78,0.0627357553479628,-0.0829175101774098,0.683840199060716,1
"Mir99ahg",0.534835322335322,222,0.113093778845636,-0.261673155505036,0.469417721168846,0.991508823805458
"Mkln1",0.53030303030303,121,0.0430687218918857,-0.133201326517479,0.605755175572118,1
"Mllt10",0.604776422764228,164,0.436099114806673,-1.29207951064576,0.107937723003528,0.502972566220291
"Mllt3",0.441880341880342,78,-0.301655699861101,0.377253109372802,1,1
"Mlxip",0.557575757575758,55,0.15200309344505,0.324624178715801,1,1
"Mmrn2",0.576811594202899,115,0.146220740851044,-0.408657439195949,0.36596640372892,0.897415229864109
"Mnat1",0.477941176470588,68,-0.0931094043914817,-0.0147993621249256,0.863403882870832,1
"Mob2",0.41044776119403,67,-0.0759488532332986,-0.164680888640319,0.566035138606857,1
"Mon2",0.556531531531532,74,0.403355694231208,-0.664211446078596,0.249085980781368,0.756644911095017
"Morf4l1",0.400995024875622,67,-0.83399004856107,-0.939415069022147,0.170467169761846,0.629599285476078
"Mpdz",0.511006289308176,106,-0.117836490293858,-0.0145759019560927,0.864429000590693,1
"Mpp7",0.845528455284553,41,2.4594316186373,-11.9489496034691,1.01582554624085e-06,6.28186517795345e-05
"Mprip",0.484972677595628,61,0.374395514781498,0.163531641140075,1,1
"Mrps28",0.545751633986928,51,0.337034987277571,0.561303773403484,1,1
"Mrtfa",0.341666666666667,60,-1,-2.88445718567437,0.0163121085294638,0.198571021941347
"Mrtfb",0.549665178571429,64,0.215728691055437,0.27608711235051,1,1
"Msantd2",0.448214285714286,56,0,-0.155110870189532,0.577544148466353,1
"Msi2",0.501127819548872,133,0.118644496498619,-0.0486471877433985,0.755100970298417,1
"Msrb3",0.490276101547778,173,-0.162271428898877,0.0688232800265212,1,1
"Mtdh",0.471014492753623,69,-0.601450623509725,0.69261078202787,1,1
"Mtmr3",0.520879120879121,91,-0.0317088597273383,0.179297512790654,1,1
"Mtss1",0.582517938682322,73,0.338801913451759,-0.217746767398651,0.509305592716617,1
"Mtus1",0.447,150,-0.106915203916512,-0.236709902783929,0.491418090771228,0.99833086556599
"Mycbp2",0.486589213998853,166,-0.101538026462062,0.0637079180871183,1,1
"Myh6",0.511384976525822,71,0.63523570720238,-0.208069752519918,0.518869669009601,1
"Myh9",0.497267759562842,61,-0.186413124230882,0.0159653154446744,1,1
"Myo10",0.506006493506494,44,-0.337034987277571,1.37991109761442,1,1
"Myo1b",0.361111111111111,39,-0.758991900496206,-1.00014508588662,0.157269097207081,0.606541490861186
"Myo1c",0.490740740740741,90,-0.180572245641821,-0.143805325053791,0.591755766019033,1
"Myo1d",0.516214285714286,150,0,-0.0219917279374755,0.833884395950811,1
"Myo1e",0.467213114754098,61,-0.356143810225276,-0.00228436535475396,0.94611011625173,1
"Myo6",0.502913752913753,143,-0.0607540310790964,0.0367943366489669,1,1
"Myo9a",0.454166666666667,100,-0.563900885193326,-0.224215809886189,0.503080695600415,1
"Myof",0.434117647058824,85,-0.923378718397088,-1.0382618667004,0.149580493845988,0.587674239063817
"Myrip",0.352941176470588,85,-0.955605880641547,-3.2667709615108,0.0105858959273953,0.149845994792678
"Myzap",0.389393939393939,55,-0.685891409571937,-1.1789396917642,0.124651535815617,0.539127569725387
"N4bp2l2",0.445915032679739,102,-0.549338590990435,-0.555566798393414,0.291835662467719,0.81784027826785
"Naa15",0.494871794871795,65,-0.493040011280117,-0.00616991994220228,0.911549076662587,1
"Naa16",0.576164874551971,93,0.0303736490435189,-0.199494782615417,0.527611549277825,1
"Nab1",0.447916666666667,64,-0.245112497836532,0.764950592024611,1,1
"Nav1",0.395789473684211,95,-0.475338009546658,-1.29220066138288,0.107921206161465,0.502972566220291
"Nav3",0.422043010752688,31,-0.222392421336448,-0.239969576660002,0.488449878958955,0.99833086556599
"Nbas",0.485915492957746,71,-0.125530882083859,0.211397164518921,1,1
"Nbea",0.48991935483871,124,0.145430439521564,0.424123894817441,1,1
"Nbeal1",0.486406926406926,165,0.159780444036769,0.0262544589846812,1,1
"Nck1",0.517647058823529,85,0.32930762525296,0.443280717204829,1,1
"Nckap1",0.406976744186047,86,-0.57190634789571,-1.05143891031506,0.147022193424278,0.587328969079934
"Ncoa2",0.487262872628726,123,0.255257055242075,0.0313488610706685,1,1
"Ncoa3",0.57280701754386,114,0.246914740470517,-0.619488065429536,0.265668469643912,0.780146451803344
"Ncor1",0.493055555555556,132,-0.207804885113402,0.0473567255108378,1,1
"Ndfip1",0.445578231292517,98,-0.366127898797898,-0.565226554068929,0.287678710749833,0.816623131615982
"Ndfip2",0.649305555555556,48,1.19793937761191,-1.86121265407308,0.0536863369996224,0.36086555218007
"Neat1",0.629941010459843,211,0.749303928729449,-7.28654564551388,0.000134826167309586,0.00453133162305697
"Nedd4",0.523401826484018,146,0.308122295362332,-0.249397913135184,0.480029704028346,0.997362393458823
"Nedd4l",0.564102564102564,39,0.552541023028779,-0.411297512273347,0.364422532568764,0.897415229864109
"Nedd9",0.711711711711712,74,1.21412480535285,-5.54170232396518,0.000871037277066452,0.0228241293278768
"Nek7",0.444797178130511,135,-0.0494686762642997,-0.0826704445452009,0.684286143954898,1
"Nemf",0.521186440677966,59,-0.247927513443585,0.185330069260026,1,1
"Nf1",0.603258145363408,133,0.680721483526587,-4.02728129432624,0.00453892002605504,0.0815950041893151
"Nfat5",0.614598540145985,137,0.54189377882927,-0.996230034969869,0.158083894947969,0.606541490861186
"Nfatc1",0.563675213675214,78,0,-0.10920115708403,0.640259980481688,1
"Nfe2l2",0.59452736318408,67,0.142019004872428,0.358952556012078,1,1
"Nfia",0.503651577090235,284,0.09157660235214,-0.222210155075743,0.504996639798246,1
"Nfib",0.547184405441146,288,0.18772287923767,-1.36310111296962,0.0987137668661157,0.490483114104964
"Nfkb1",0.508392857142857,80,-0.206450877467426,0.349551404597278,1,1
"Nfkbia",0.538429752066116,121,0.0712586831698219,-0.210378741047947,0.516559317254735,1
"Nfkbiz",0.51140350877193,95,0.0727563424353144,-0.00590448062825999,0.913464995238346,1
"Nherf2",0.345454545454545,55,-0.841302253980942,-1.99638238197846,0.0456960249274876,0.341285287622685
"Nhlrc2",0.531446540880503,53,-0.356143810225276,0.113868248149309,1,1
"Nhsl1",0.483848797250859,97,-0.0515303006400818,-0.132954689912253,0.606089089445153,1
"Nid1",0.53030303030303,77,0.423807708906576,-0.029531257984587,0.807983854641846,1
"Nipbl",0.485591397849462,155,-0.214124805352847,-0.0348843142434703,0.791673954869513,1
"Nisch",0.730769230769231,52,1.05062607306997,-2.49451080035498,0.0255086279002616,0.244946203315556
"Nktr",0.634615384615385,117,0.927850214244165,-3.46092504946682,0.00851488380451143,0.127794354394398
"Nlk",0.502083333333333,120,0.132103536007345,0.00344423948449446,1,1
"Nos3",0.406054131054131,156,-0.422023929594951,-1.38014413528498,0.0966308237826081,0.488939678943914
"Nostrin",0.507482993197279,49,-0.334419039070559,0.128526633642245,1,1
"Notch1",0.520627062706271,101,-0.0264722113611913,0.167751492191343,1,1
"Npepps",0.450191570881226,87,-0.423211430724544,-0.193334850022822,0.534055163961442,1
"Npr3",0.52127298885267,251,0.156016155951673,-0.75389312068603,0.2194771972915,0.722823097437084
"Nptn",0.466666666666667,88,-0.236067358233525,0.17883286597673,1,1
"Nr1d2",0.601694915254237,59,0.415037499278844,-0.818947659669327,0.200614483433875,0.690757219128667
"Nr2f2",0.507575757575758,66,-0.109624491174498,0.00377301239687711,1,1
"Nr3c1",0.493623188405797,115,0.0730634621897237,-0.204962738282163,0.522007332927303,1
"Nr3c2",0.450549450549451,91,-0.391190757324476,-0.201232080936521,0.525819397251656,1
"Nr4a1",0.570289855072464,46,0.214124805352848,-0.463699698358596,0.335539603217281,0.868918302468871
"Nr6a1",0.434615384615385,65,-0.67137725253863,-0.490149378021528,0.322125059240449,0.848390701168203
"Nrdc",0.626760563380282,71,0.584962500721157,-1.49155340634231,0.0841376253356017,0.456409714978387
"Nrip1",0.548464912280702,76,0,0.454533208436331,1,1
"Nrp1",0.446429829860062,172,0.0369942074822014,0.0615714396336955,1,1
"Nrp2",0.676923076923077,65,1.1926450779424,-2.509007205735,0.025084918302635,0.244946203315556
"Nrxn1",0.0537634408602151,62,-4.91288933622996,-46.1133045104443,7.72984095528161e-22,1.19503341168654e-19
"Nrxn3",0.540532879818594,42,0.0671141958585366,0.0989290430899743,1,1
"Nsd1",0.44863184079602,134,-0.467126010427298,-1.73661562137121,0.0623693661962411,0.388802581207213
"Nsd3",0.567901234567901,81,0.521952703195355,-0.388219756919625,0.378232279738533,0.908066810980856
"Nsf",0.580357142857143,56,0.499571009490511,-0.652130703259303,0.253436293398728,0.763994661000131
"Nsmce2",0.404385964912281,76,-1.11547721741994,-2.69727738005633,0.0201996784043286,0.216865991757584
"Nt5dc1",0.355555555555556,63,-0.716207033999409,-0.909552279719051,0.17741990046745,0.6411070623009
"Nt5e",0.206214689265537,59,-1.66742466091313,-9.5527177375694,1.23692112180371e-05,0.000616864533647916
"Ntn1",0.548706896551724,116,0.161463422694117,0.0610420159828067,1,1
"Ntn4",0.712121212121212,55,1.35049724708413,-4.47821480424352,0.00276494731733538,0.0585562815424726
"Nuak1",0.475609756097561,41,-0.214124805352848,-0.0370162601864052,0.785553451039934,1
"Nudt4",0.506944444444444,60,-0.0780025120012731,-0.00579606639529828,0.914260032046357,1
"Nufip2",0.567647058823529,85,-0.120294233717712,-0.0701526452394177,0.707977700713669,1
"Numb",0.495574387947269,177,0.0513468800002201,0.557376361883968,1,1
"Nup98",0.455492424242424,88,-0.682809824119301,-1.11156827623319,0.135956603981901,0.562537649461801
"Nxn",0.483052434456929,178,-0.290515142255901,0.0639045329906196,1,1
"Oga",0.454022988505747,58,0.206450877467426,0.508026273318706,1,1
"Ogdh",0.42,70,-0.222392421336448,-0.717786666784939,0.230857016685842,0.729866968908612
"Or5m3b",1,53,Inf,-48.7165383258834,5.57076305808325e-23,1.43539994796612e-20
"Orc4",0.505291005291005,63,0.0473057147783567,0.169879518700647,1,1
"Osbpl9",0.523102310231023,101,0.175849835399418,-0.0505619636786605,0.750485023548858,1
"Osmr",0.61011396011396,117,0.202492863898743,-0.749493467944703,0.220827304190776,0.723047773925825
"Ostf1",0.399305555555556,48,-0.658963082164933,-1.35524370206079,0.0996905284504948,0.490483114104964
"Oxr1",0.488425925925926,72,-0.570315724756755,-0.0591331324549813,0.730922525272598,1
"P3h2",0.477477477477477,37,-0.192645077942396,-0.00572922733962855,0.914753937156647,1
"P4ha1",0.491959064327485,114,-0.0622842782543427,-0.181789206294113,0.546525562170296,1
"Pacs1",0.511574074074074,36,0.584962500721156,0.0585282496482407,1,1
"Pafah1b1",0.530797101449275,138,0.0458036896131251,0.103821890093087,1,1
"Pak2",0.450248756218905,67,-0.478047296804645,-0.550318714374242,0.29412625790228,0.81784027826785
"Pakap",0.489579517704518,208,-0.147753620443692,0.365419988542214,1,1
"Palld",0.620567375886525,47,0.710493382805015,-0.143434151341403,0.592234420423589,1
"Palm",0.468010752688172,124,-0.0984037040609942,-0.0577341226000385,0.734002487801854,1
"Palmd",0.52482905982906,130,0.11681366498275,-0.00675899135060831,0.907441049451673,1
"Pals1",0.461988304093567,57,0.0588936890535683,-0.0407789173132116,0.775197277707507,1
"Pam",0.459555555555556,150,0.136419198226595,-0.0664719865187351,0.715398944397065,1
"Pan3",0.550135623869801,158,0.253286429282232,-0.398571640267988,0.37194885648023,0.902339246244957
"Papola",0.538135593220339,59,0.146841388329271,-0.176518956583706,0.552398458416001,1
"Pard3",0.50508658008658,154,-0.168271482589799,0.00620252891022233,1,1
"Parp14",0.466666666666667,55,-0.540568381362703,0.0082408695213303,1,1
