"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cplane1",0.494708994708995,63,-0.0780025120012731,-0.000754478835908401,0.969013724406861,1
"Cpne8",0.430365526492287,142,-0.319459839296613,-1.02892850580693,0.151422993461342,0.592658095927176
"Cpq",0.460922330097087,103,0.03005723385618,0.123273719370218,1,1
"Cpsf6",0.510416666666667,48,0.289506617194985,0.14254308335088,1,1
"Cradd",0.371111111111111,75,-0.744742944757925,-2.47116917227885,0.0262065599897208,0.243078841599575
"Creb1",0.54247311827957,93,0.175086706558091,-0.316962609589751,0.425919162705944,0.931864611482074
"Creb3l2",0.439830508474576,118,-0.296132094010025,-0.582524311094915,0.280420956025325,0.781136573000275
"Creb5",0.538575430172069,119,0.0136749368970768,-0.0569307307177098,0.73579002901932,1
"Crebbp",0.455014749262537,113,0,0.0302673106795623,1,1
"Crim1",0.590613701019792,197,0.423352767490848,-3.45917154536423,0.00853159898082742,0.119907745675993
"Crk",0.513157894736842,76,0.222392421336448,0.0830781007747277,1,1
"Crtc3",0.554644808743169,61,0.197939377611909,-0.347145743894671,0.404708511112724,0.90941767177365
"Crybg3",0.589285714285714,70,0.533432200081074,-0.893508360006805,0.181290068799324,0.653320387794302
"Csgalnact1",0.431961152882205,190,-0.321928094887362,-1.39459140222803,0.0949026127813842,0.485825958145762
"Csnk1a1",0.403909465020576,162,-0.565199245899726,-2.001753615664,0.0454056881794874,0.331118839271168
"Csnk1g1",0.535493827160494,54,0,-0.011427583505025,0.879834314655652,1
"Csnk1g3",0.525114155251142,73,0.120294233717712,-0.0634585864885935,0.721650081260007,1
"Cspp1",0.482323232323232,66,-0.128324096975539,-0.0105306029972922,0.88461234229751,1
"Cst3",0.771929824561403,95,1.79255792012952,-12.7965680481731,4.2153620691345e-07,2.71539573286747e-05
"Cstf3",0.528260869565217,92,0.192645077942396,-0.114594779640953,0.632125410221539,1
"Ctif",0.492559523809524,56,0.118644496498619,0.0504071175975014,1,1
"Ctla2a",0.213960113960114,117,-1.93198157657135,-17.2523688453615,4.25215087570093e-09,3.86695603166684e-07
"Ctnnd1",0.573529411764706,85,0.385290155884792,-0.586393508653259,0.278829322689522,0.78024095835374
"Ctps1",0.530952380952381,35,0.624490864907794,0.536414866809906,1,1
"Ctsh",0.461071428571429,140,-0.142444265020205,-0.258438347727719,0.47217704422637,0.957986496553764
"Cttnbp2nl",0.529239766081871,57,0.31315788525963,0.0357398631745411,1,1
"Cul1",0.534722222222222,72,0.238159737194764,-0.16504807458108,0.565602477450183,1
"Cul3",0.426136363636364,88,-0.476438043942987,-0.821784327307626,0.199836536892438,0.677515978148484
"Cux1",0.482456140350877,76,0.0794344674944045,0.123752817781678,1,1
"Cwc27",0.324324324324324,37,-0.956931278108114,-2.16912176076484,0.0372653492933395,0.282412892193642
"Cyfip1",0.407103825136612,122,-0.497499659470817,-1.93512280723164,0.0491493283659432,0.337710496238881
"Cyrib",0.471264367816092,58,-0.228268987673117,-0.0386449067686172,0.781004332461504,1
"Cyth1",0.611764705882353,68,0.573185332944803,-1.61806184322924,0.0720308738035284,0.412443447778722
"Cyth3",0.553758169934641,68,0.125530882083859,-0.206149664208084,0.52080475821752,0.99127231736476
"Cytl1",0.762179487179487,104,1.57190634789571,-12.9323099559416,3.66220366778627e-07,2.46163776973807e-05
"Cyyr1",0.529040037796383,197,0.245520442146019,-0.489407471770278,0.322491552729121,0.824262107318927
"Daam1",0.390780141843972,94,-0.62148837674627,-1.90527751696601,0.0509305709795426,0.344122447963329
"Dab2ip",0.426666666666667,75,-0.46948528330122,-0.838787978080617,0.195246862525304,0.672943295231646
"Dach1",0.494416099773243,42,0.0430687218918857,0.0245423769622874,1,1
"Dapk1",0.402188701567584,161,-0.513339572890648,-2.26880517199325,0.0331578498403921,0.265417034660571
"Dcaf6",0.564102564102564,104,0.344648171387446,-0.77162162847273,0.214135697744939,0.70138514557982
"Dcbld2",0.315185185185185,90,-1.13750352374993,-4.35836032134992,0.00315304689844315,0.0626781223679488
"Dcn",0.570266842532468,128,0.381090167355506,-0.585068327294351,0.279373163453351,0.78024095835374
"Ddx17",0.434599156118143,79,-0.218180170049533,-0.529139443043931,0.303608059575711,0.802740028017887
"Ddx5",0.480716253443526,121,-0.0389941316158637,-0.0419280985163937,0.772138070579563,1
"Ddx50",0.608058608058608,91,0.674229838818244,-2.13350254891658,0.0388593628348523,0.293056463135032
"Ddx6",0.553333333333333,85,0.247927513443585,-0.463401707321751,0.335694935649075,0.831705721976715
"Dennd1a",0.441530054644809,122,-0.405256478486258,-0.591391280426706,0.2767902486736,0.78024095835374
"Dennd1b",0.490497076023392,114,-0.230612928141416,0.41359556043588,1,1
"Dennd2a",0.609090909090909,55,0.633872101202102,-1.18615062244285,0.123504869850377,0.547958122324577
"Dennd2b",0.566666666666667,30,0.353636954614701,-0.261924416501834,0.469204481216044,0.957986496553764
"Dennd4a",0.538485558157689,122,0.131789872555542,-0.337565378294158,0.411268490321861,0.919863314974657
"Dennd4c",0.5,75,0,-0.000295866408301038,0.980592926093549,1
"Dennd5b",0.440816993464052,255,-0.377326333546453,-2.82260064198272,0.0175032067889163,0.188824743271478
"Dennd6a",0.518672839506173,108,0.289506617194985,0.209415177813099,1,1
"Dgkh",0.511610486891386,89,0.0458036896131251,-0.0436959545321258,0.767519362035039,1
"Dhx15",0.551282051282051,65,0.45567948377619,-0.219263114677375,0.507834640705834,0.98632205343118
"Diaph1",0.601851851851852,54,0.478047296804645,-1.04746776208098,0.147787946155884,0.582857563155605
"Dip2b",0.441269841269841,105,-0.270089163367744,-0.530970303765599,0.302772994375255,0.802740028017887
"Dip2c",0.47560051736881,164,-0.231325546106456,0.0374983779314846,1,1
"Dlc1",0.451485223973262,143,-0.319880266238504,-0.740172672363911,0.22372049773529,0.709672302831556
"Dleu2",0.463558947135589,137,-0.16349873228288,-0.130181223248428,0.609871258524512,1
"Dlg1",0.5,69,-0.0627357553479628,0.0176548665365317,1,1
"Dmxl1",0.480769230769231,78,-0.0565835283663678,-0.0340445319093163,0.794139693415488,1
"Dnaaf9",0.542483660130719,102,0.181838322985813,-0.364688385187947,0.393085276076591,0.891070141956612
"Dnaja1",0.429100529100529,63,-0.773724144176324,0.291306984036112,1,1
"Dnajc1",0.523438719750195,122,-0.0282890444314237,0.0549248134688867,1,1
"Dnajc13",0.502923976608187,57,-0.0418201756946273,0.00605949696323904,1,1
"Dnajc5",0.413793103448276,58,-0.534336427651188,-0.699952173776524,0.236739586628222,0.73053772640166
"Dnajc7",0.426229508196721,61,-0.338801913451759,-0.570985402090969,0.285236271551952,0.78418097302486
"Dnm1l",0.50297619047619,56,-0.129283016944966,0.0598945476419885,1,1
"Dnm2",0.42741935483871,62,-0.371968777386958,-0.580169662610174,0.281395178490916,0.78244055026431
"Dnm3",0.483641975308642,54,0,0.00530709074341473,1,1
"Dock1",0.425046040515654,181,-0.323944440485867,-1.66211198122676,0.0682662245268032,0.398262577805425
"Dock2",0.633333333333333,16,0.947532580105864,0.680503339263431,1,1
"Dock4",0.529072041274422,252,0.14277525327308,-0.448859618953122,0.343394004288418,0.840011282642238
"Dock6",0.503189300411523,162,-0.0497530351970996,0.0700186468890251,1,1
"Dock7",0.475609756097561,82,-0.245112497836532,-0.00485345969786977,0.921516453896137,1
"Dock9",0.410755179972262,281,-0.650876617452497,-7.17497663770405,0.000151783461862195,0.00586643080097384
"Dop1b",0.704545454545455,44,1.28540221886225,-3.64964634134715,0.0068981760982908,0.106645802479576
"Dpysl2",0.557971014492754,69,0.289506617194985,-0.453510483631334,0.340906081265657,0.836262962916209
"Dpysl3",0.504605263157895,76,0.0480942882010451,-0.0273207648317992,0.815174971243464,1
"Drg1",0.433333333333333,45,-0.0995356735509145,-0.159365860088414,0.57237083334576,1
"Dsg2",0.545045045045045,37,-0.054447784022376,0.0553161721815556,1,1
"Dst",0.454450261780105,191,-0.194816176984023,-0.603252680775569,0.272025332113208,0.78024095835374
"Dstn",0.509887005649718,59,0.314108590428063,0.272133306042406,1,1
"Dusp16",0.502164502164502,77,0.113210610447991,0.065765234817718,1,1
"Dync1h1",0.529279279279279,74,0.0655883416275764,-0.0812315129382881,0.686898918670067,1
"Dyrk1a",0.555288461538462,104,0.118644496498619,-0.420738537965804,0.358974667827985,0.863018587653375
"Dysf",0.673076923076923,52,1.21150410519371,-2.81230760542474,0.0177099532822537,0.188824743271478
"Ebf1",0.527371615952298,266,0.212273884691328,-1.09770094246369,0.13842310195478,0.567380978596855
"Ece1",0.50288318452381,192,-0.0245223191340691,0.00642635096264144,1,1
"Ecpas",0.543045563549161,139,0.0690416444296513,-0.302480393591225,0.436691496372478,0.942810201054116
"Eea1",0.483766233766234,77,0.0489096004809464,0.0717140884224818,1,1
"Eeig2",0.479597701149425,58,-0.128324096975539,0.0257062957620349,1,1
"Efna5",0.274619125255882,119,-1.16255301278596,-13.6288251431154,1.78069167678484e-07,1.31092825348065e-05
"Efnb2",0.446614583333333,64,-0.500428990509489,-0.201185180834997,0.525867635524138,0.99387697374122
"Efr3a",0.458730158730159,63,-0.148098638989134,-0.154637870043246,0.578124960538553,1
"Egfl7",0.520643939393939,132,0.185555653156076,-0.0933113070171601,0.665742579049513,1
"Egfr",0.411666666666667,25,-0.357552004618083,-0.369848554595443,0.389757922112074,0.886554897931269
"Egr1",0.573333333333333,75,0.343954401217361,-0.570190758203097,0.285571725622895,0.78418097302486
"Ehbp1",0.61,80,0.618129364656355,-1.70928570755778,0.0644667780311883,0.383685395295264
"Ehd1",0.511494252873563,58,-0.0406419844973458,0.017277534056916,1,1
"Ehd2",0.380050505050505,66,-0.643856189774724,-1.7481750198929,0.0615042415547965,0.375832242860535
"Ehd4",0.379693034238489,121,-0.578703510249474,-2.94106376921252,0.0152953289083578,0.176467003674038
"Ehmt1",0.466666666666667,95,-0.336049203132015,0.0342486070007908,1,1
"Eif1",0.525974025974026,77,0.128324096975539,-0.108334018259669,0.641590520020905,1
"Eif4g3",0.515123456790124,108,0.0360692547075221,-0.0509918503200595,0.749461978392807,1
"Elf1",0.475641025641026,104,-0.325986311461716,0.218410240632466,1,1
"Elf2",0.578638497652582,71,0.366127898797898,-0.729261626473715,0.227165232859933,0.715269755603781
"Elk3",0.382598714416896,121,-0.54382380592767,-2.48394026779761,0.0258222711705443,0.241946855937343
"Elmo1",0.464625850340136,266,-0.13391125315193,-0.331920424460463,0.415207245018457,0.920379989808785
"Eln",0.567111707736708,160,0.280495375900016,-1.40215075598761,0.0940117807108252,0.483796069896721
"Elovl5",0.570987654320988,54,0.567040592723894,-0.264159167133087,0.467314725924951,0.957986496553764
"Elp4",0.557575757575758,55,0.389946518316013,-0.300136575318255,0.43847382571663,0.942810201054116
"Emcn",0.413929682268428,279,-0.646890249864358,-8.71983914313603,2.9657023128199e-05,0.00134852228694693
"Eml4",0.463333333333333,75,-0.222392421336448,-0.108206879199543,0.64178614659758,1
"Emp1",0.558503401360544,35,0.561878887608115,-0.0370986599579339,0.785320738671289,1
"Eng",0.443613707165109,107,-0.225292311842243,-0.657425524840505,0.251518221138816,0.752078705606131
"Enpp6",0.455357142857143,56,-0.215728691055437,-0.19531089551564,0.531972742995467,0.996908435484552
"Entpd1",0.494545161550238,197,0.0591620724681441,0.0505962623005587,1,1
"Epas1",0.485906040268456,149,-0.117356950638159,-0.0697508396495437,0.708776913836466,1
"Epb41",0.431592039800995,67,-0.295455883526171,-0.493837427289279,0.320311325102847,0.824262107318927
"Epb41l2",0.432795698924731,62,-0.3536369546147,-0.531183782440763,0.302675818832809,0.802740028017887
"Epb41l4a",0.44811320754717,53,-0.499571009490511,-0.0321020592441457,0.799970473444529,1
"Epc1",0.40295358649789,79,-0.542527234400759,-1.28575717889311,0.108803530074582,0.517176602635763
"Epha4",0.508474576271186,59,0.306661338234052,0.267915460070867,1,1
"Epha7",0.647236919459142,81,0.736965594166206,-2.94114834474865,0.0152938596155614,0.176467003674038
"Ephb4",0.430824372759857,93,-0.294447358465255,-0.755143420806803,0.219095322106499,0.703020330608184
"Eps15",0.493827160493827,54,-0.0801703486839833,-0.00169620059097042,0.953554015837489,1
"Eps8",0.556433737202968,169,0.468904371257579,-0.756318213704105,0.21873723129545,0.703020330608184
"Erbin",0.457207207207207,111,-0.473069620650259,0.0723850237048396,1,1
"Erc1",0.501141552511416,73,-0.0554951125917036,0.0151794026504461,1,1
"Erg",0.549319727891156,147,0.125530882083859,-0.629722372668397,0.261756218884894,0.762100027111198
"Errfi1",0.562207792207792,55,1,3.02495997011098,1,1
"Esyt2",0.491358024691358,135,0.0134205157623217,0.0428670191809601,1,1
"Etl4",0.422636815920398,134,-0.382145617721469,-1.38041982267356,0.0965975264679426,0.491249262892892
"Etnk1",0.547979797979798,66,0.211504105193712,-0.263632467636953,0.467759012605861,0.957986496553764
"Ets1",0.46360153256705,87,-0.229481846122767,-0.144983226747826,0.590242028461808,1
"Etv6",0.448041474654378,186,-0.177787119215283,-0.883032214886242,0.183869887741294,0.658015848259354
"Ext1",0.428379038987272,257,-0.60728704739261,-4.5327891833947,0.00260466136308916,0.0551617324292582
"F13a1",0.389447102604997,19,0.491853096329674,1.60084422777257,1,1
"Fabp4",0.68708012666346,108,0.975196608999428,-5.88529470941091,0.000601739212721444,0.016711458164608
"Faf1",0.539890710382514,122,0.19068356160911,-0.38415138710954,0.380742615325366,0.885104000660844
"Fam117b",0.658218125960061,62,0.767826557870967,-3.09577323875126,0.0128361966253027,0.160038386957403
"Fam120a",0.497076023391813,57,-0.160464672193246,0.098554944393257,1,1
"Fam135a",0.558426966292135,89,0.312590230308026,-0.643192961782631,0.256715048672915,0.755964695711098
"Fam13b",0.617816091954023,58,0.716207033999409,-1.62433651957004,0.0714813054687203,0.410818209125062
"Fam168a",0.545267489711934,81,0.431716240425474,-0.142360677100172,0.593623240162797,1
"Fam193a",0.447247706422018,109,-0.404841732172955,0.204119380907741,1,1
"Fam20a",0.111728395061728,108,-2.74595437739346,-56.4628726486117,2.24008941221943e-26,5.77196371881873e-24
"Fam222b",0.525606060606061,110,0.112474729258413,-0.117466465273111,0.627890015043942,1
"Far1",0.431666666666667,60,-0.166009951438929,-0.378680353553236,0.384155746729254,0.885104000660844
"Farp1",0.365740740740741,72,-0.784271308944563,-2.39234250965642,0.0287138987196943,0.25415092786788
"Fars2",0.454954954954955,74,-0.299560281858908,-0.282582284371941,0.452186811483738,0.950684394512304
"Fau",0.591145833333333,64,0.404390255079335,-0.897379597200697,0.180347376229346,0.651441690772358
"Fbn1",0.429398148148148,72,-0.366127898797898,-0.466998901285507,0.333826248717561,0.831705721976715
"Fbxl17",0.499626865671642,201,-0.0658879356564573,0.0613971037933254,1,1
"Fbxl7",0.512773672687466,174,0.273760812426852,0.653331744721669,1,1
"Fbxo11",0.520606060606061,110,0.101879614019214,-0.113243545148123,0.63414092118058,1
"Fbxw11",0.440322580645161,62,-0.0721497857558351,-0.156599791116562,0.575723398572458,1
"Fbxw7",0.52027027027027,74,0.158697746019058,-0.0543117939847377,0.741716635527297,1
"Fcho2",0.528378378378378,148,0.0603726179794819,-0.170533579728811,0.559213884034193,1
"Fchsd2",0.496031746031746,126,-0.0430687218918862,0.00407517164711635,1,1
"Fer",0.444444444444444,81,-0.192645077942396,-0.373312391963992,0.387546952637039,0.886554897931269
"Fgd5",0.55952380952381,133,0.265733555434749,-0.9573318256584,0.166446131658712,0.625173041678499
"Fgf14",0.258713794796269,97,-1.62293035092018,-8.528831979629,3.62617324841348e-05,0.00160173252629921
"Fgfr1op2",0.507344632768362,59,0.0384741478146355,-0.010435794231725,0.885129323769862,1
"Fhip1a",0.543859649122807,38,0,-0.0113646529602249,0.880163135417303,1
"Fhl2",0.444047619047619,70,0,0.0248882561391355,1,1
"Filip1",0.496666666666667,50,-0.0418201756946273,0.00565505278395051,1,1
"Fip1l1",0.446271929824561,76,-0.208586621811418,-0.336889733892363,0.411737007737686,0.919863314974657
"Fkbp5",0.53030303030303,55,0.241008099503795,-0.0468330654341855,0.759567163214065,1
"Fli1",0.450612745098039,136,-0.184917715917785,-0.331091245240515,0.415790497862308,0.920379989808785
"Flnb",0.577282377919321,157,0.459431618637297,-1.52488717678975,0.0807483610752189,0.444169538848407
"Flrt2",0.551700680272109,98,0.485426827170241,-0.404077133378209,0.368666505527984,0.874169352064821
"Flt1",0.406412931049181,283,-0.368015008342163,-5.22075478805061,0.00123214526443185,0.0284312922210694
"Fmnl2",0.521010496704941,162,0.248534836138679,0.397845673393277,1,1
"Fmo1",0.635446009389671,71,0.714597781137752,-2.30356866804718,0.0318391412073702,0.263488540548653
"Fmo2",0.757575757575758,55,1.83007499855769,-6.5204228663069,0.000304770437077551,0.010025002036636
"Fn1",0.501984126984127,42,-0.137503523749935,0.0519743728687416,1,1
"Fnbp1",0.48989898989899,66,-0.155278225477911,0.0571511089415822,1,1
"Fnbp1l",0.586309523809524,56,0.888968687611256,-0.214091608330619,0.512881765266429,0.988428074231399
"Fndc3a",0.509345794392523,107,0.0968615392525889,0.0329427150672075,1,1
"Fndc3b",0.476495726495726,117,-0.01667874114663,-0.0161574786329481,0.857338149280032,1
"Fnip1",0.60625,64,0.479992941119614,-1.01173150584238,0.154885560459218,0.600133023734211
"Fnip2",0.457547169811321,53,-0.118644496498619,-0.10614401561849,0.644979948960575,1
"Fos",0.532407407407407,36,0.214124805352848,-0.044239037769394,0.766120957089855,1
"Foxn3",0.604128440366972,109,0.669175504624241,-1.86819138093202,0.0532395831623073,0.352149120322896
"Foxo1",0.490911418330773,93,-0.0406419844973458,-0.00165933924617434,0.954060899107232,1
"Foxp1",0.518479193479193,222,-0.0668033706842466,0.163682246017402,1,1
"Frmd4b",0.512721454173067,155,0.0726037489568399,-0.015490477965642,0.860282881853657,1
"Frmd6",0.583333333333333,42,0.628031222613042,-0.486305235346883,0.324029996866522,0.824262107318927
"Fry",0.421013651297156,194,-0.305184831052786,-2.30569138334207,0.0317604133865492,0.263488540548653
"Fryl",0.49002849002849,117,-0.074000581443777,-0.00352136756242771,0.9331192386834,1
"Fstl1",0.569940476190476,56,0.39231742277876,-0.539205958740439,0.299053092688651,0.80011288991352
"Fto",0.466284987277354,131,0.0291463456595165,0.121943666439137,1,1
"Fubp1",0.525229357798165,109,0,-0.0172787058914707,0.852526131410175,1
"Fus",0.526162790697674,86,0.0780025120012731,-0.114078230566378,0.632894166730186,1
"Fut8",0.5,95,0.0223678130284544,0.00260898663620424,1,1
"Fxr1",0.597402597402597,77,0.495957494662411,-1.40060536608682,0.0941931546176669,0.483796069896721
"Fyn",0.574400479616307,139,0.501659854026595,-0.854952216026817,0.190997770420948,0.666552038534505
"Fzd6",0.646198830409357,57,0.726981505593584,-2.22781065282048,0.0347865595836651,0.2702513623937
"Gab1",0.525577557755776,101,0.25583890442959,-0.102070741889634,0.651398523765315,1
"Gab2",0.539272981920041,238,0.0943923702749548,-0.538396627155691,0.29941603606459,0.80011288991352
"Galnt1",0.483122362869198,79,-0.132450296023649,0.010267585196658,1,1
"Galnt18",0.5686,125,0.304854581528421,-1.09601846708244,0.138725750264949,0.567380978596855
"Galnt2",0.420512820512821,65,-0.436099114806674,-0.710156961023472,0.233351739964421,0.725265702906868
"Gapvd1",0.412935323383085,67,-0.404390255079335,-0.924020707914551,0.1740113612238,0.64070770783487
"Garre1",0.543016938318952,149,0.119298928372344,-0.38047949860669,0.38302857347613,0.885104000660844
"Gas6",0.527173913043478,92,0.352301743930881,0.228013135530404,1,1
"Gask1b",0.415750915750916,52,-0.450661409009565,-0.547132189279715,0.295528288186849,0.797359046312162
"Gatad2b",0.538513513513514,74,0.200298650485831,-0.226763219781361,0.500665044337058,0.980336357104695
"Gbe1",0.669398907103825,61,0.920565532505595,-3.50614151067018,0.00809523859104924,0.115881841312612
"Gbf1",0.530208333333333,80,0.142957953842043,-0.0993328192220559,0.655800066820225,1
"Gcnt2",0.605263157894737,57,0.438121112391885,-1.14389227379914,0.130395931739741,0.564683782828124
"Gda",0.292549019607843,85,-0.92114457928876,-6.12780778186183,0.000463860109111995,0.0140613280134734
"Gdi2",0.604166666666667,60,0.51937415909358,-1.130438360475,0.13267892862853,0.566249124982899
"Ghr",0.561865342163355,151,0.56426350805332,0.243743230053013,1,1
"Gigyf2",0.43452380952381,56,-0.347923303420307,-0.368661174391818,0.390519977678651,0.886554897931269
"Gimap6",0.420833333333333,48,-0.478047296804645,-0.363308576525384,0.393981903334935,0.891795054986544
"Git2",0.494252873563218,58,0,0.00253566653290704,1,1
"Gli3",0.467741935483871,31,-0.559427408614019,0.252117701940371,1,1
"Glis3",0.486044015029522,69,-0.536753407678536,1.31854557707523,1,1
"Gls",0.458709150326797,170,-0.438884241233211,-0.297445169288068,0.440534261414365,0.943304665023003
"Glud1",0.616858237547893,87,0.649092838140872,-1.89463851574546,0.0515819236373653,0.346720234536377
"Glul",0.627659574468085,47,0.758991900496205,-1.41236532516155,0.0928224632602327,0.483176862627339
"Gm12216",0.25,83,-1.46394709975979,-9.46090404412728,1.36186915495093e-05,0.000679177326952948
"Gm12353",0.716666666666667,30,1.44745897697122,-2.81287607352568,0.0176984695065911,0.188824743271478
"Gm12940",0.506756756756757,74,0.158697746019058,0.123463154848778,1,1
"Gm15581",0.415032679738562,51,-0.341036917835067,-0.533159597949989,0.301778334797706,0.802740028017887
"Gm20631",0.371980676328502,69,-0.69389687227432,-2.04491857075918,0.0431417988189207,0.322208796976094
"Gm20732",0.582051282051282,65,0.338801913451759,-0.848002819291366,0.192811182038883,0.667201539112879
"Gm37376",0.5503300330033,101,0.247927513443585,-0.637525257642324,0.258821340601742,0.757836728352829
"Gm56730",1,138,Inf,-225.487561653368,4.42488790812686e-100,6.84087670596413e-97
"Gmds",0.488309061488673,206,-0.0697089718114046,-0.0169042779162396,0.854114631670536,1
"Gna13",0.416666666666667,50,-0.526068811667588,-0.544140990614281,0.296852179965971,0.798145165612853
"Gnaq",0.527807088744589,240,0.286051058558766,-0.1484470858083,0.58583607946144,1
"Gnb1",0.479430379746835,158,0.0117771677763536,0.0525856991307592,1,1
"Gng12",0.445893719806763,69,-0.184424571137427,-0.334017103795105,0.41373781234962,0.920379989808785
"Golga4",0.454761904761905,70,-0.14086253583985,-0.18582709475352,0.542103971006098,0.998918640256766
"Golim4",0.482587064676617,67,-0.0995356735509141,-0.0220448945527068,0.833686649032875,1
"Golph3",0.431651376146789,109,-0.381870635343645,-0.869914329624038,0.187160538210205,0.665172855340176
"Gpatch2",0.433333333333333,80,-0.549338590990435,-0.533280943111009,0.30172332759239,0.802740028017887
"Gpatch8",0.386996336996337,91,-0.594743521513742,-1.95785534745279,0.0478367852231931,0.33769712308245
"Gpbp1",0.627604166666667,64,0.678071905112638,-1.83529845183915,0.0553803475256928,0.359739568381181
"Gpcpd1",0.480952380952381,70,-0.0310268956206246,-0.0199150866197044,0.841812996000872,1
"Gphn",0.540883075258075,176,0.321928094887362,-0.499738646097541,0.317437020913862,0.819294882024759
"Gpm6a",0.410805860805861,91,-0.360175564244326,-1.28989588586725,0.108235899483743,0.517176602635763
"Gpr107",0.563218390804598,58,0.426264754702098,-0.369294909326683,0.390112984256048,0.886554897931269
"Grb10",0.105504587155963,109,-3.12928301694497,-56.1981645468622,2.9256992522312e-26,6.46161577707061e-24
"Greb1l",0.792018779342723,71,1.88752527074159,-12.3921898970444,6.41149391119724e-07,3.96486783468437e-05
"Grk5",0.500912996777658,133,0.101283335837182,0.0431543471571842,1,1
"Gsk3b",0.375757575757576,55,-0.367731784500487,-1.25897876761492,0.11255628585918,0.528702077418888
"Gtdc1",0.521666666666667,50,0.222392421336448,0.0829406908250405,1,1
"Gucy1a1",0.337209302325581,43,-0.700439718141092,-2.01741160031024,0.0445703452030899,0.327983252095866
"Gucy1a2",0.456989247311828,31,-0.37851162325373,-0.0680089798115802,0.71227223713404,1
"Gulp1",0.486532738095238,96,0.0369942074822016,0.0553798879120677,1,1
"Gxylt2",0.561111111111111,30,0.176877762084079,-0.130437189181116,0.60952008062651,1
"H3f3b",0.383647798742138,53,-0.552541023028779,-1.0991589193077,0.138161435801127,0.567380978596855
"Hand2os1",0.465267175572519,131,-0.215728691055437,-0.215739270774549,0.511264340890146,0.988428074231399
"Hbb-bs",0.467287234042553,47,-0.166009951438929,-0.0706008835375656,0.707089204172231,1
"Hdac4",0.451612903225806,62,-0.362570079384708,-0.186522299965318,0.541349359616477,0.998918640256766
"Hdac7",0.432471264367816,116,-0.349584437790228,-0.860899941074365,0.189461525396106,0.666552038534505
"Hdac9",0.723660714285714,64,1.25298074116987,-1.29534700462568,0.107493226094231,0.517176602635763
"Hdgfl3",0.479166666666667,76,-0.113210610447991,-0.0829751986871656,0.68373618486972,1
"Heatr5a",0.494901960784314,85,-0.222392421336448,0.284099594176553,1,1
"Hectd1",0.444187044187044,111,-0.159478214007197,-0.486043976783805,0.324160000808478,0.824262107318927
"Hecw1",0.458333333333333,12,0.280107919192735,0.15816754679236,1,1
"Hecw2",0.561781609195402,58,0.263034405833794,-0.453691583621918,0.340809696132473,0.836262962916209
"Heg1",0.503772697066392,337,0.0987697085523593,0.0853190546671385,1,1
"Helz",0.418859649122807,76,-0.648527629498622,-0.66102623084025,0.250224029955894,0.752078705606131
"Herc1",0.45669099756691,137,-0.198779864114498,-0.492218473680055,0.321105844801536,0.824262107318927
"Herc2",0.514797507788162,107,-0.0207585601667977,0.0157004124881297,1,1
"Herc4",0.466735253772291,81,-0.400537929583729,0.0634368522821802,1,1
"Herc6",0.365885416666667,64,-0.51846708893425,-1.86723290154282,0.0533007077332197,0.352149120322896
"Hibadh",0.507246376811594,46,0.186413124230882,0.103909057671743,1,1
"Hip1",0.533783783783784,111,0.278975949702815,-0.191826003083094,0.535655195891652,0.997738473311438
"Hipk1",0.404040404040404,66,-0.736965594166206,-0.709331015876714,0.233623751647878,0.725265702906868
"Hipk3",0.456140350877193,76,-0.355094958822562,-0.215619723881971,0.51138139603702,0.988428074231399
"Hivep1",0.457575757575758,55,-0.289506617194985,-0.171335132659451,0.558291934561864,1
"Hivep2",0.526840977354797,166,0.119581615752673,-0.246071224120271,0.48297316079767,0.963453556894448
"Hltf",0.647058823529412,51,0.825970600224951,-2.113113325726,0.0398038382299607,0.298722009240385
"Hmcn1",0.462650593186505,291,-0.457029128421993,-2.57629818104181,0.0232116413196122,0.225693065912707
"Hnrnpa2b1",0.52991452991453,117,0.187627003175771,-0.264273997647166,0.467217952850797,0.957986496553764
"Hnrnpa3",0.57843137254902,51,0.374395514781498,-0.573777225223068,0.284061674502041,0.78418097302486
"Hnrnpc",0.573170731707317,82,0.373458395527444,-0.835447689795956,0.196138648668918,0.672943295231646
"Hnrnpf",0.589285714285714,56,0.450661409009565,-0.812750260775402,0.202326520883397,0.679993046273329
"Hnrnph1",0.560763888888889,96,0.271302021817394,-0.584529306079986,0.279594754804639,0.78024095835374
"Hpcal1",0.367647058823529,51,-0.51937415909358,-1.38543270733096,0.0959942491747032,0.489792439683469
"Hs2st1",0.452727272727273,55,-0.633872101202102,0.326680517098453,1,1
"Hs3st1",0.408805031446541,53,-0.438121112391885,-0.847625759808125,0.19291014746666,0.667201539112879
"Hsp90ab1",0.522798742138365,106,0.0968615392525889,-0.113019747993292,0.634476160679441,1
"Hsp90b1",0.366666666666667,55,-0.601450623509725,-1.76926277479386,0.0599587385449313,0.371037962628325
"Hspa12b",0.530054644808743,61,0.197939377611909,-0.135399598358788,0.602796167625202,1
"Hspa4",0.589147286821705,43,0.459431618637297,-0.690533123183634,0.239919610282552,0.735943883922272
"Hspa4l",0.617021276595745,47,0.724365557386572,-0.917678699887489,0.175496064584302,0.641191720630445
"Hspb1",0.580808080808081,66,0.598637437618233,-0.565283764863452,0.287654316156711,0.784706794222815
