"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Chchd3",0.515993265993266,0.503816793445551,998.999999999999,702.896416256596,211.53648730577,0.354054054054054,99
"Chd1",0.454918032786885,0.465753424812822,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,61
"Chd2",0.44783950617284,0.454545454757381,20.9456746882224,55.8848100488573,110.718046389198,0.416216216216216,108
"Chd6",0.596875,0.572815533980582,998.999999999999,770.333541203183,385.724970480727,0.278378378378378,80
"Chd7",0.632478632478632,0.609999999999596,998.999999999999,778.307932786877,406.322633493601,0.27027027027027,78
"Chd9",0.531653746770026,0.52093023237172,1.58198008218624,7.89061528605492,17.8411901415109,0.581081081081081,129
"Chic2",0.494623655913978,0.506666666666667,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,62
"Chn1",0.526515151515151,0.500000000000344,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,44
"Chordc1",0.484375,0.493333333317816,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,64
"Chrm3",0.512486394113549,0.494636472026146,0.577962904477279,0.480325913453982,0.312673586901084,2.26756756756757,232
"Chst11",0.542483660130719,0.536231884057971,97.7455953422578,255.576076615235,503.203270162684,0.186486486486486,51
"Chst15",0.366666666666667,0.383561643836562,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,60
"Clasp1",0.506218905472637,0.517241379258326,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,67
"Clasp2",0.573394495412844,0.520958083832335,3.9242324420294,30.6537492291418,72.8770219139736,0.451351351351351,109
"Clec1a",0.560606060606061,0.53030303030303,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,55
"Clec2d",0.527118644067797,0.544303797468339,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,59
"Clic4",0.321008708508708,0.361271676300578,0.436395743643467,0.430887346269973,0.412279967381248,1.87027027027027,222
"Clic5",0.429378531073446,0.44,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,59
"Clint1",0.458904109589041,0.5,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,73
"Clk1",0.581597222222222,0.571428571427156,998.999999999999,713.477607073842,238.867450482221,0.340540540540541,96
"Cltc",0.433333333333333,0.442307692307692,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,85
"Cmah",0.122881355932203,0.0931677018633548,0.47502364631173,34.5635549311372,88.514122901964,0.435135135135135,59
"Cmip",0.415135135135135,0.45170454549264,1.36106261006877,1.52807651629557,1.76161701294207,0.951351351351351,185
"Cmss1",0.392857142857143,0.363636363636364,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,42
"Cnn3",0.522300469483568,0.516853932584093,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,71
"Cnot1",0.559178743961353,0.556818181818182,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,69
"Cnot2",0.422955974842767,0.444444444444444,998.999999999999,679.046496853899,149.932715082515,0.389189189189189,106
"Cnot4",0.518318965517241,0.518072289156627,998.999999999999,650.144140705328,75.2786194091108,0.448648648648649,116
"Cnot6l",0.497126436781609,0.546666666526065,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,58
"Cobll1",0.528877887788779,0.576158940091979,998.999999999999,668.074348288847,121.5919173805,0.408108108108108,101
"Cog5",0.523972602739726,0.523809523742224,998.999999999999,765.040882203772,372.05415868678,0.283783783783784,73
"Col23a1",0.573643410852713,0.583333333261149,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,43
"Col4a1",0.559912008281574,0.534999999722891,1.42668884925582,11.192737274656,26.6198332282609,0.540540540540541,92
"Col4a2",0.601469723691946,0.588235294089139,1.80161784711102,73.2437105670958,186.294016642306,0.367567567567568,81
"Col4a3",0.522727272727273,0.544827586206897,998.999999999999,677.390053780493,145.654162183786,0.391891891891892,77
"Col4a4",0.487538940809969,0.479289940852131,7.54722380400599,31.1361300935929,68.3058027683228,0.456756756756757,107
"Col5a2",0.495355748004755,0.525362318794595,11.1902150990898,8.71611599333944,4.54613182491881,0.745945945945946,151
"Col8a1",0.438271604938272,0.428571428572155,12.1568574167557,91.9528854902398,217.992645959031,0.132432432432432,27
"Colec12",0.608695652173913,0.630434782608496,998.999999999999,685.551044529795,166.733806384983,0.124324324324324,23
"Copa",0.514705882352941,0.518518518518515,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,68
"Corin",0.201020408163265,0.25531914893617,0.711341137939819,71.4240011062247,183.344335702619,0.127027027027027,28
"Cp",0.898438182612495,0.901515151515048,0.0449227445506186,2.22396682313654,5.67232371327508,0.713513513513514,109
"Cpe",0.645692883895131,0.648437499398557,7.75067201375435,92.9686953392219,227.691178763487,0.345945945945946,89
"Cped1",0.445203109259713,0.452133794696926,0.374309278161239,0.347776300412276,0.297294248499825,2.34324324324324,265
"Cplane1",0.494708994708995,0.486486486486672,998.999999999999,823.175319538542,522.214021931154,0.2,63
"Cpne8",0.430365526492287,0.44486692023317,3.70963868710372,4.54558911774426,5.78482685919127,0.710810810810811,142
"Cpq",0.460922330097087,0.505208333333209,6.25680485382281,16.8192154513951,33.3974944563754,0.518918918918919,103
"Cpsf6",0.510416666666667,0.549999999996327,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,48
"Cradd",0.371111111111111,0.373737373737374,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,75
"Creb1",0.54247311827957,0.53030303030303,998.999999999999,700.876078345147,206.318002731067,0.356756756756757,93
"Creb3l2",0.439830508474576,0.448863636363636,25.0712481038737,36.703067651871,54.5479037521342,0.475675675675676,118
"Creb5",0.538575430172069,0.502369668055163,4.40264931643043,10.4140816340888,19.8302815829185,0.57027027027027,119
"Crebbp",0.455014749262537,0.5,998.999999999999,654.178070629568,85.698164063393,0.437837837837838,113
"Crim1",0.590613701019792,0.572839506160097,1.02420731253939,1.07652774822336,1.13614358146226,1.09459459459459,197
"Crk",0.513157894736842,0.538461538428977,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,76
"Crtc3",0.554644808743169,0.534246575342466,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,61
"Crybg3",0.589285714285714,0.591397849462366,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,70
"Csgalnact1",0.431961152882205,0.444444444459769,0.918233056356954,0.887102341338826,0.817018127372466,1.24054054054054,190
"Csnk1a1",0.403909465020576,0.403292181069961,6.52719372356866,7.49720460730321,8.88481756914142,0.656756756756757,162
"Csnk1g1",0.535493827160494,0.500000000000001,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,54
"Csnk1g3",0.525114155251142,0.520833333333333,998.999999999999,788.939273160085,433.783131775409,0.259459459459459,73
"Cspp1",0.482323232323232,0.477777777777952,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,66
"Cst3",0.771929824561403,0.775999999289801,0.37840147422712,94.9221344059017,244.574032001635,0.337837837837838,95
"Cstf3",0.528260869565217,0.533333333030069,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,92
"Ctif",0.492559523809524,0.520547945205479,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,56
"Ctla2a",0.213960113960114,0.207650273224065,0.58000624059494,17.3129612426532,43.7876877885311,0.494594594594595,117
"Ctnnd1",0.573529411764706,0.566371681405704,0.939739326529031,123.903948183367,318.532061802377,0.305405405405405,85
"Ctps1",0.530952380952381,0.60655737704918,998.999999999999,784.406794662368,422.075848062381,0.164864864864865,35
"Ctsh",0.461071428571429,0.475336322870099,4.64985912070676,8.50055746096017,14.490765925191,0.602702702702703,140
"Cttnbp2nl",0.529239766081871,0.554054054052612,998.999999999999,823.175319538542,522.214021931154,0.2,57
"Cul1",0.534722222222222,0.541176470584092,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,72
"Cul3",0.426136363636364,0.418181818181819,998.999999999999,751.981065473966,338.320963973784,0.297297297297297,88
"Cux1",0.482456140350877,0.513761467889908,4.22816760292692,136.195875558046,345.001805051416,0.294594594594595,76
"Cwc27",0.324324324324324,0.340000000000547,998.999999999999,712.301706046258,235.83012621134,0.135135135135135,37
"Cyfip1",0.407103825136612,0.414634146341464,998.999999999999,652.096884733506,80.3225105976296,0.443243243243243,122
"Cyrib",0.471264367816092,0.460526315789474,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,58
"Cyth1",0.611764705882353,0.598039215535601,1.13108671354456,152.691641093732,392.582751237262,0.275675675675676,68
"Cyth3",0.553758169934641,0.521739130436201,998.999999999999,739.306576008348,305.583060381637,0.310810810810811,68
"Cytl1",0.762179487179487,0.748299319727872,0.458724769914425,53.4456343380417,137.312253087045,0.397297297297297,104
"Cyyr1",0.529040037796383,0.542443064156041,1.2736828892566,1.0730515935307,0.726598337955722,1.30540540540541,197
"Daam1",0.390780141843972,0.393939393939394,998.999999999999,700.876078345147,206.318002731067,0.356756756756757,94
"Dab2ip",0.426666666666667,0.419354838709678,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,75
"Dach1",0.494416099773243,0.507462686567164,0.543834717985126,76.2717866609187,196.135003983587,0.362162162162162,42
"Dapk1",0.402188701567584,0.411971831416175,0.960375138870334,2.13865750213597,3.98209046533466,0.767567567567568,161
"Dcaf6",0.564102564102564,0.559440558799349,998.999999999999,680.728169693434,154.27643586461,0.386486486486486,104
"Dcbld2",0.315185185185185,0.3125,0.873131303342166,88.6934673300468,227.691178763487,0.345945945945946,90
"Dcn",0.570266842532468,0.565656565656566,0.960605757923581,1.87324719948205,3.29617170247378,0.802702702702703,128
"Ddx17",0.434599156118143,0.46226415106219,6.67664801960389,145.556658563774,365.249121074463,0.286486486486487,79
"Ddx5",0.480716253443526,0.493243243243243,998.999999999999,672.590531077988,133.257109667455,0.4,121
"Ddx50",0.608058608058608,0.614754098360656,998.999999999999,722.491525124837,262.15018553372,0.32972972972973,91
"Ddx6",0.553333333333333,0.542857142857143,998.999999999999,765.040882203772,372.05415868678,0.283783783783784,85
"Dennd1a",0.441530054644809,0.430232558151642,998.999999999999,645.003879185197,62.0014466645215,0.464864864864865,122
"Dennd1b",0.490497076023392,0.460122699424513,998.999999999999,653.121124279864,82.9680968845479,0.440540540540541,114
"Dennd2a",0.609090909090909,0.6081081081081,998.999999999999,823.175319538542,522.214021931154,0.2,55
"Dennd2b",0.566666666666667,0.560975609756098,998.999999999999,657.160108935305,93.4006977888052,0.110810810810811,30
"Dennd4a",0.538485558157689,0.522821576763485,1.94106034034511,4.81001431209883,9.3075199975799,0.651351351351351,122
"Dennd4c",0.5,0.499999999999689,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,75
"Dennd5b",0.440816993464052,0.434984520129533,0.485544786928236,0.476135647253867,0.450239882909353,1.74594594594595,255
"Dennd6a",0.518672839506173,0.549999999984032,998.999999999999,656.392220277506,91.4172597247534,0.432432432432432,108
"Dgkh",0.511610486891386,0.507936508203754,998.999999999999,713.477607073842,238.867450482221,0.340540540540541,89
"Dhx15",0.551282051282051,0.578313253012048,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,65
"Diaph1",0.601851851851852,0.582089552238799,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,54
"Dip2b",0.441269841269841,0.453333333785348,1.27390699890933,49.3384181277413,125.394527563792,0.405405405405405,105
"Dip2c",0.47560051736881,0.460000000000107,11.7371059039774,8.52222365670013,3.16720618722122,0.810810810810811,164
"Dlc1",0.451485223973262,0.444794952770507,0.92691879664915,1.56757771481343,2.56072364743967,0.856756756756757,143
"Dleu2",0.463558947135589,0.471698113459015,2.81359485990797,3.90271474198848,5.56301595776407,0.716216216216216,137
"Dlg1",0.5,0.489130434782609,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,69
"Dmxl1",0.480769230769231,0.490196078443074,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,78
"Dnaaf9",0.542483660130719,0.531468530260716,998.999999999999,680.728169693434,154.27643586461,0.386486486486486,102
"Dnaja1",0.429100529100529,0.369047619060296,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,63
"Dnajc1",0.523438719750195,0.495098039210166,42.4047646028236,35.6112088948475,23.8963786465788,0.551351351351351,122
"Dnajc13",0.502923976608187,0.492753622968436,998.999999999999,815.81530113221,503.203270162684,0.186486486486486,57
"Dnajc5",0.413793103448276,0.408450704225352,2.23293927521574,200.202620768861,513.533305341972,0.191891891891892,58
"Dnajc7",0.426229508196721,0.44155844183826,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,61
"Dnm1l",0.50297619047619,0.477611939980834,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,56
"Dnm2",0.42741935483871,0.435897435897436,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,62
"Dnm3",0.483641975308642,0.499999999999768,1.04048390991281,163.275949060357,420.067240860254,0.264864864864865,54
"Dock1",0.425046040515654,0.44409937888488,1.53005274416551,1.88626976059115,2.41548533678598,0.87027027027027,181
"Dock2",0.633333333333333,0.658536585362063,0.139384495486986,36.2467533514191,93.4006977888052,0.110810810810811,16
"Dock4",0.529072041274422,0.524720893143347,0.756383256299096,0.650893049390377,0.466766677472369,1.69459459459459,252
"Dock6",0.503189300411523,0.49137931034487,998.999999999999,625.473259208404,11.5543217030309,0.627027027027027,162
"Dock7",0.475609756097561,0.457627118708758,998.999999999999,731.950998790841,286.583780097837,0.318918918918919,82
"Dock9",0.410755179972262,0.389086595492289,0.345212760378963,0.334767618338762,0.310411485878296,2.27837837837838,281
"Dop1b",0.704545454545455,0.709090909090287,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,44
"Dpysl2",0.557971014492754,0.549999999807538,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,69
"Dpysl3",0.504605263157895,0.508333333218862,998.999999999999,727.168572049313,274.230886040419,0.324324324324324,76
"Drg1",0.433333333333333,0.482758620831696,998.999999999999,766.850295011829,376.727828756825,0.156756756756757,45
"Dsg2",0.545045045045045,0.490566037735849,998.999999999999,733.318533513677,290.116089626879,0.143243243243243,37
"Dst",0.454450261780105,0.466292134846153,0.960699800983079,1.25377354474894,1.69593504811598,0.962162162162162,191
"Dstn",0.509887005649718,0.554216867953802,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,59
"Dusp16",0.502164502164502,0.519607843136572,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,77
"Dync1h1",0.529279279279279,0.511363635864607,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,74
"Dyrk1a",0.555288461538462,0.52054794520548,9.38854533135202,60.5969342260797,141.44586816093,0.394594594594595,104
"Dysf",0.673076923076923,0.698412698412698,998.999999999999,794.535709377856,448.238592869442,0.17027027027027,52
"Ebf1",0.527371615952298,0.536718041628821,0.464494581691159,0.36713676548709,0.202497295548272,2.98108108108108,266
"Ece1",0.50288318452381,0.495750708215156,1.18836794155841,1.41422107356147,1.74481552083045,0.954054054054054,192
"Ecpas",0.543045563549161,0.511961722485188,998.999999999999,629.096339587116,20.9126517932999,0.564864864864865,139
"Eea1",0.483766233766234,0.508474576235524,13.3880741285941,119.273315141048,286.583780097837,0.318918918918919,77
"Eeig2",0.479597701149425,0.477777777777849,13.6692427534942,191.652552321797,473.086167295578,0.243243243243243,58
"Efna5",0.274619125255882,0.308781870134779,1.32840666921614,1.5012721745379,1.74481552083045,0.954054054054054,119
"Efnb2",0.446614583333333,0.414141414141414,6.8608783912385,164.233997878141,413.196435951116,0.267567567567568,64
"Efr3a",0.458730158730159,0.474358974602526,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,63
"Egfl7",0.520643939393939,0.532110091743043,2.14873100816378,7.72075134464631,16.492441193088,0.589189189189189,132
"Egfr",0.411666666666667,0.438356164380974,2.61428787732799,203.013446058551,520.181293729709,0.197297297297297,25
"Egr1",0.573333333333333,0.559322033727857,1.30998981557749,111.765316784308,286.583780097837,0.318918918918919,75
"Ehbp1",0.61,0.605504587155963,998.999999999999,754.567555156226,345.001805051416,0.294594594594595,80
"Ehd1",0.511494252873563,0.492957745989689,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,58
"Ehd2",0.380050505050505,0.390243902439026,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,66
"Ehd4",0.379693034238489,0.401041666666667,9.74524870993645,18.9877075781684,33.3974944563754,0.518918918918919,121
"Ehmt1",0.466666666666667,0.442028985541295,998.999999999999,689.447273123904,176.797671792179,0.372972972972973,95
"Eif1",0.525974025974026,0.522222222190093,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,77
"Eif4g3",0.515123456790124,0.506249999999999,4.13399216972219,37.9619991938203,91.4172597247534,0.432432432432432,108
"Elf1",0.475641025641026,0.443750000048772,998.999999999999,656.392220277506,91.4172597247534,0.432432432432432,104
"Elf2",0.578638497652582,0.563106796116505,1.16142472409003,150.055507923564,385.724970480727,0.278378378378378,71
"Elk3",0.382598714416896,0.406862745098039,2.12783964212066,10.574201486843,23.8963786465788,0.551351351351351,121
"Elmo1",0.464625850340136,0.476811594223855,0.442846366741008,0.435510958799867,0.413865309628241,1.86486486486486,266
"Eln",0.567111707736708,0.548453608247423,1.39187698346662,1.14398257125867,0.720034926466381,1.31081081081081,160
"Elovl5",0.570987654320988,0.597014925373134,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,54
"Elp4",0.557575757575758,0.567164179104478,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,55
"Emcn",0.413929682268428,0.38974358974359,0.545869914197662,0.410623022229395,0.184162273568473,3.16216216216216,279
"Eml4",0.463333333333333,0.461538461538509,21.4358091411259,160.008766480296,378.880762673518,0.281081081081081,75
"Emp1",0.558503401360544,0.596153846153846,998.999999999999,726.30523682599,272.000911777114,0.140540540540541,35
"Eng",0.443613707165109,0.461038961039017,1.79462025410568,43.9801005357576,110.718046389198,0.416216216216216,107
"Enpp6",0.455357142857143,0.462686568004258,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,56
"Entpd1",0.494545161550238,0.51025056947144,2.46737792950921,1.88707991375815,0.912576941248464,1.18648648648649,197
"Epas1",0.485906040268456,0.479674796760505,3.00530330757636,5.07995826111138,8.29599428836656,0.664864864864865,149
"Epb41",0.431592039800995,0.448979592183983,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,67
"Epb41l2",0.432795698924731,0.439024390243903,36.7769996128667,221.441144982796,512.926795194427,0.221621621621622,62
"Epb41l4a",0.44811320754717,0.414285714285718,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,53
"Epc1",0.40295358649789,0.4070796460177,998.999999999999,744.319785899308,318.532061802377,0.305405405405405,79
"Epha4",0.508474576271186,0.552941176381746,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,59
"Epha7",0.647236919459142,0.62499999999729,998.999999999999,631.305876638632,26.6198332282609,0.540540540540541,81
"Ephb4",0.430824372759857,0.449152542372881,998.999999999999,731.950998790841,286.583780097837,0.318918918918919,93
"Eps15",0.493827160493827,0.48611111110453,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,54
"Eps8",0.556433737202968,0.580547112407074,2.82231249582454,2.61869031776548,2.23241420470475,0.889189189189189,169
"Erbin",0.457207207207207,0.418750000100984,998.999999999999,656.392220277506,91.4172597247534,0.432432432432432,111
"Erc1",0.501141552511416,0.490384615384616,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,73
"Erg",0.549319727891156,0.521739130432088,998.999999999999,629.539445815391,22.0571845984825,0.559459459459459,147
"Errfi1",0.562207792207792,0.666666666666667,1.14074687849074,30.8138773583998,77.7598875580697,0.445945945945946,55
"Esyt2",0.491358024691358,0.502325581383177,4.65927785301524,9.80353011657025,17.8411901415109,0.581081081081081,135
"Etl4",0.422636815920398,0.434163701165922,11.3293725256538,8.66044527882553,4.17889983087684,0.759459459459459,134
"Etnk1",0.547979797979798,0.536585365853659,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,66
"Ets1",0.46360153256705,0.460317460319902,998.999999999999,713.477607073842,238.867450482221,0.340540540540541,87
"Etv6",0.448041474654378,0.469230769231193,0.845627296412556,1.01710973783825,1.26940239008452,1.05405405405405,186
"Ext1",0.428379038987272,0.396292004634994,0.794255346422903,0.609649598433575,0.299427120558462,2.33243243243243,257
"F13a1",0.389447102604997,0.584415584379272,0.565159633801503,203.074531279113,523.629224969669,0.208108108108108,19
"Fabp4",0.68708012666346,0.662835248530841,0.388538810195917,2.57209893982746,6.01981908625753,0.705405405405405,108
"Faf1",0.539890710382514,0.532994923849815,998.999999999999,632.201859618556,28.9341358671607,0.532432432432432,122
"Fam117b",0.658218125960061,0.63,1.56887050315223,158.283176613162,406.322633493601,0.27027027027027,62
"Fam120a",0.497076023391813,0.472222220950683,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,57
"Fam135a",0.558426966292135,0.553956834532374,998.999999999999,687.659207093378,172.179139938684,0.375675675675676,89
"Fam13b",0.617816091954023,0.621621621621621,998.999999999999,823.175319538542,522.214021931154,0.2,58
"Fam168a",0.545267489711934,0.57425742558239,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,81
"Fam193a",0.447247706422018,0.430303030363505,0.84902609307299,30.6325374107077,77.7598875580697,0.445945945945946,109
"Fam20a",0.111728395061728,0.129729730275966,1e-06,1e-06,40.559735601052,0.5,108
"Fam222b",0.525606060606061,0.519480519480163,998.999999999999,663.864525783205,110.718046389198,0.416216216216216,110
"Far1",0.431666666666667,0.471264367816121,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,60
"Farp1",0.365740740740741,0.36734693877551,4.5902440695645,165.482556727168,420.067240860254,0.264864864864865,72
"Fars2",0.454954954954955,0.448275862068966,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,74
"Fau",0.591145833333333,0.569620253164548,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,64
"Fbn1",0.429398148148148,0.436893203883495,998.999999999999,770.333541203183,385.724970480727,0.278378378378378,72
"Fbxl17",0.499626865671642,0.488584474887291,0.94819544780992,0.944801051816101,0.917943890020027,1.18378378378378,201
"Fbxl7",0.512773672687466,0.547297297297214,2.67718581739111,2.00746075977665,0.88664315464691,1.2,174
"Fbxo11",0.520606060606061,0.517647058820942,998.999999999999,646.603236917545,66.1325494906354,0.459459459459459,110
"Fbxw11",0.440322580645161,0.487500000180685,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,62
"Fbxw7",0.52027027027027,0.527472526622602,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,74
"Fcho2",0.528378378378378,0.510460251046025,4.09740722627671,6.3241210130935,9.75611799505869,0.645945945945946,148
"Fchsd2",0.496031746031746,0.492537313432836,998.999999999999,631.02818383696,25.9025593535217,0.543243243243243,126
"Fer",0.444444444444444,0.466666666666667,998.999999999999,765.040882203772,372.05415868678,0.283783783783784,81
"Fgd5",0.55952380952381,0.54591836734071,105.658363652437,77.2023531570943,29.7631941946934,0.52972972972973,133
"Fgf14",0.258713794796269,0.245098039215687,0.762695034667393,9.72559808220984,23.8963786465788,0.551351351351351,97
"Fgfr1op2",0.507344632768362,0.506666666767246,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,59
"Fhip1a",0.543859649122807,0.499999999915618,998.999999999999,712.301706046258,235.83012621134,0.135135135135135,38
"Fhl2",0.444047619047619,0.500000000094102,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,70
"Filip1",0.496666666666667,0.492753623197706,998.999999999999,815.81530113221,503.203270162684,0.186486486486486,50
"Fip1l1",0.446271929824561,0.463917525773196,998.999999999999,786.286415163916,426.930862927985,0.262162162162162,76
"Fkbp5",0.53030303030303,0.541666666462939,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,55
"Fli1",0.450612745098039,0.468,2.15223815985106,4.27555613935295,7.58795305613061,0.675675675675676,136
"Flnb",0.577282377919321,0.578947368421053,2.02673102838384,2.18435481458143,2.38794846998288,0.872972972972973,157
"Flrt2",0.551700680272109,0.583333333333333,998.999999999999,639.611249973489,48.0724141997408,0.486486486486487,98
"Flt1",0.406412931049181,0.436571428613337,0.453075559924809,0.395111867519208,0.293091083327109,2.36486486486486,283
"Fmnl2",0.521010496704941,0.542961608767023,0.722925528065159,0.669710029216054,0.569091346384855,1.47837837837838,162
"Fmo1",0.635446009389671,0.621359223300971,4.72301865411815,152.269471717906,385.724970480727,0.278378378378378,71
"Fmo2",0.757575757575758,0.780487804877924,0.581292387344106,198.941110761526,512.926795194427,0.221621621621622,55
"Fn1",0.501984126984127,0.476190476904129,998.999999999999,794.535709377856,448.238592869442,0.17027027027027,42
"Fnbp1",0.48989898989899,0.473118279569893,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,66
"Fnbp1l",0.586309523809524,0.649350649350648,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,56
"Fndc3a",0.509345794392523,0.516778523489698,84.5476083197516,102.608824797977,129.283646040097,0.402702702702703,107
"Fndc3b",0.476495726495726,0.49710982671724,998.999999999999,644.24443499222,60.0398204514302,0.467567567567568,117
"Fnip1",0.60625,0.582417582417582,5.82954761486791,184.378728455278,466.88573348327,0.245945945945946,64
"Fnip2",0.457547169811321,0.479452054794955,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,53
"Fos",0.532407407407407,0.537037036949585,998.999999999999,740.283270452871,308.105838806009,0.145945945945946,36
"Foxn3",0.604128440366972,0.613924050632911,118.788693313506,111.584700326484,97.4894746534573,0.427027027027027,109
"Foxo1",0.490911418330773,0.492957746476557,998.999999999999,682.432824542265,158.679518627847,0.383783783783784,93
"Foxp1",0.518479193479193,0.488425925926275,0.69172650779465,0.798358620070167,0.951481785681807,1.16756756756757,222
"Frmd4b",0.512721454173067,0.512578616345349,2.15366505973117,2.31849930409994,2.53063091125439,0.859459459459459,155
"Frmd6",0.583333333333333,0.607142857142857,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,42
"Fry",0.421013651297156,0.44731182797648,0.961744072243805,0.904547437132435,0.792215635273332,1.25675675675676,194
"Fryl",0.49002849002849,0.487179487179877,998.999999999999,661.233375627067,103.921848374141,0.421621621621622,117
"Fstl1",0.569940476190476,0.567567567567566,998.999999999999,823.175319538542,522.214021931154,0.2,56
"Fto",0.466284987277354,0.505050505050491,38.3331142463634,34.7210119055113,28.1346005287702,0.535135135135135,131
"Fubp1",0.525229357798165,0.499999999973096,998.999999999999,675.760811452536,141.44586816093,0.394594594594595,109
"Fus",0.526162790697674,0.513513513513489,998.999999999999,749.410076995795,331.680162136108,0.3,86
"Fut8",0.5,0.503875969092254,998.999999999999,707.03406770577,222.223942181838,0.348648648648649,95
"Fxr1",0.597402597402597,0.585106382978723,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,77
"Fyn",0.574400479616307,0.586065573770492,1.71692684589484,4.42878715801696,8.68269567824816,0.659459459459459,139
"Fzd6",0.646198830409357,0.62337662337662,3.86014665106392,205.122766452006,523.629224969669,0.208108108108108,57
"Gab1",0.525577557755776,0.544217687072484,998.999999999999,674.160481102689,137.312253087045,0.397297297297297,101
"Gab2",0.539272981920041,0.516351118760755,0.813976840259112,0.706008479212809,0.516654311182017,1.57027027027027,238
"Galnt1",0.483122362869198,0.477064220183463,998.999999999999,754.567555156226,345.001805051416,0.294594594594595,79
"Galnt18",0.5686,0.552631578947368,1.81688337137658,3.24201872810555,5.45680759056939,0.718918918918919,125
"Galnt2",0.420512820512821,0.425000000000053,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,65
"Gapvd1",0.412935323383085,0.430379747358077,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,67
"Garre1",0.543016938318952,0.520661156869793,26.8079845248397,20.1847919845151,9.09302949574718,0.654054054054054,149
"Gas6",0.527173913043478,0.560747663542143,998.999999999999,759.781590616137,358.469534120557,0.289189189189189,92
