"","AR","N","log2FC","llr","pval","padj"
"Arrdc3",0.444598337950138,361,-0.320689198254004,-0.738822223971681,0.224143434245764,1
"Arsj",0.50466537966538,259,0.0343515047907772,0.393189936684394,1,1
"Asah1",0.527980535279805,137,0.135655099357566,0.0200232169849528,1,1
"Asap1",0.485853445473753,1172,-0.176541769758478,-57.691744838992,6.48598791998115e-27,1.21475347088003e-25
"Asap3",0.661512027491409,97,0.980371193251067,0.615445840221867,1,1
"Asb3",0.503533026113671,434,0.0868048275372728,5.67401815735843,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,0.397755029035835,1,1
"Ascc3",0.47562676962677,925,-0.0593111959414161,105.498051022303,1,1
"Ash1l",0.499149466384961,879,0.072914532681184,220.317723232939,1,1
"Aspa",0.977477477477477,222,5.71699089440494,0.235153188592143,1,1
"Asph",0.540014367816092,580,0.244851871868721,29.3166415099257,1,1
"Aspn",0.460737179487179,104,-0.301169534720565,0.643324832785041,1,1
"Asxl1",0.443333333333333,350,-0.284838776152142,4.32107712535861,1,1
"Asxl2",0.497541789577188,339,-0.0931094043914813,3.04715118289653,1,1
"Atad1",0.425724637681159,276,-0.407343107488844,3.3628997545087,1,1
"Atad2",0.339413447782547,233,-0.967938790767701,-4.97775910330498,0.00160367979650704,0.0132507973774131
"Atad2b",0.49020397208803,621,-0.0681150249246119,41.4747563188814,1,1
"Ate1",0.493181818181818,550,-0.0244530437245389,17.7180517485343,1,1
"Atf1",0.491596638655462,119,-0.0671141958585375,-0.359279433949624,0.396617033808951,1
"Atf2",0.554597701149425,406,0.30610312772568,3.69875920701151,1,1
"Atf6",0.490689013035382,358,-0.0351038009559157,3.28650521773795,1,1
"Atf7",0.433783783783784,518,-0.355989930960996,16.0768510583583,1,1
"Atg10",0.542154566744731,366,0.282842886913974,2.80781002682534,1,1
"Atg12",0.426523297491039,93,-0.33441903907056,1.67251699960441,1,1
"Atg13",0.468944099378882,161,-0.209923069374232,0.297237520403428,1,1
"Atg16l1",0.537280701754386,228,0.209792384556814,0.705011479182787,1,1
"Atg3",0.515471167369902,237,0.0734621619410207,1.86408911272409,1,1
"Atg4b",0.468,125,-0.105353000146228,-0.657686856746039,0.251424015251734,1
"Atg4c",0.532863849765258,142,0.269607059757281,0.310970263896579,1,1
"Atg7",0.453623188405797,230,-0.241888596962245,1.45179298371909,1,1
"Atl2",0.509049773755656,221,0.0817940911636468,0.360218164033824,1,1
"Atl3",0.487522281639929,374,-0.081388326840655,4.26103359671782,1,1
"Atm",0.42197962154294,229,-0.427748551028398,1.06764764705957,1,1
"Atosa",0.449600798403194,334,-0.231044291589357,3.42406456223551,1,1
"Atp10a",0.578778135048232,311,0.457850582817817,1.33326367023108,1,1
"Atp10d",0.644888138982627,381,0.792955542996988,2.04966282869532,1,1
"Atp11a",0.474358974358974,273,-0.163498732282879,2.22279969005103,1,1
"Atp11b",0.529451137884873,249,0.194010619966625,1.79137633641557,1,1
"Atp13a3",0.514028475711893,398,0.0767257906428283,5.88415491753642,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,6.88923337591893,1,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,2.1052255579159,1,1
"Atp2a2",0.508127891156463,875,0.0755757746067331,197.676134256805,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,3.26421153319023,1,1
"Atp2b4",0.442138364779874,265,-0.221026879312219,2.010637691721,1,1
"Atp2c1",0.536027944111776,501,0.238055537632342,14.113881463514,1,1
"Atp5f1a",0.563583815028902,173,0.419538891513785,0.41746727691347,1,1
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.560728250583693,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,1.66929849131935,1,1
"Atp5f1d",0.56,75,0.0310268956206246,1.59564917684244,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,-0.280096318877128,0.454182636308438,1
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,1.9524247244878,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,81.856171836062,1,1
"Atp6v0d1",0.525724637681159,230,0.15315678806142,-0.321150745551705,0.422878620664677,1
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.647291911218474,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,-0.1933561125106,0.534032678425057,1
"Atp6v1h",0.533730158730159,336,0.161638390257352,3.0171861118917,1,1
"Atp8a1",0.421744324970131,279,-0.371094151691247,-0.561219871104811,0.289393720250281,1
"Atp8b1",0.524947145877378,473,0.174957078538696,-109.919568871756,9.80554660106407e-50,2.75470489179226e-48
"Atp9a",0.535714285714286,182,0.160464672193246,0.601928305364112,1,1
"Atp9b",0.528856981981982,592,0.158781001640797,25.8405980134456,1,1
"Atrn",0.464876033057851,242,-0.18312230382389,3.1025101330622,1,1
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,58.0113516562742,1,1
"Atxn1",0.507480319872251,1041,0.00503558989729824,99.7147726168162,1,1
"Atxn10",0.45662100456621,146,-0.161463422694117,0.722105524784325,1,1
"Atxn2",0.510918367346939,490,0.027393766832251,16.3301629154928,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,0.671262637670623,1,1
"Atxn3",0.507009345794392,214,0.0931094043914813,0.815097106977504,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,31.7760200452946,1,1
"Atxn7l1",0.560661764705882,272,0.352301743930882,1.88471853273228,1,1
"Auh",0.529715762273902,129,0.11703942119022,-0.0574508052630449,0.734631274942039,1
"Auts2",0.516830601092896,915,0.14612322356957,307.852908573369,1,1
"Aven",0.54078947368421,190,0.265461143228333,0.620827440705,1,1
"Avl9",0.489473684210526,190,-0.0272214687350241,1.05166602689289,1,1
"Axin1",0.462053571428571,224,-0.192645077942396,1.62906357533959,1,1
"Axl",0.408596434007393,1095,-0.554918874563873,-46.924720138373,3.40460609805783e-22,5.76185144466494e-21
"Azi2",0.457264957264957,234,-0.267104070142841,1.28851754649713,1,1
"Azin1",0.484925093632959,178,-0.0664954117869065,0.425118774448094,1,1
"B130024G19Rik",0.515151515151515,77,0,-1.55237930812059,0.0780638024647396,0.492456382614391
"B230216N24Rik",0.635683760683761,234,0.88135550350138,-0.149172078262609,0.584922352758684,1
"B2m",0.518983050847458,295,0.0475656832520555,3.13455959793356,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,0.634693865183195,1,1
"B3galt1",0.426499466816079,1216,-0.44198384690507,139.739579843775,1,1
"B3glct",0.54,100,0.226275855823676,0.389788406758299,1,1
"B3gntl1",0.572784810126582,158,0.490986352512143,0.478846376579554,1,1
"B4galt1",0.568244533876652,878,0.317329577930012,-119.596178123889,5.89941738425482e-54,1.88334430736741e-52
"B4galt5",0.435935302390999,474,-0.314604754081504,-118.01252592221,2.89368508615285e-53,8.90072186353877e-52
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,-36.5680127204632,1.21015376124483e-17,1.80197454059566e-16
"BC005537",0.546296296296296,252,0.276124405274238,2.27515786146836,1,1
"Babam2",0.524797761161398,726,0.185503939022514,92.8431041861187,1,1
"Bach1",0.535971223021583,278,0.228700673804671,0.667325965916461,1,1
"Bach2",0.492352320675105,316,-0.0462230167606457,0.721781413498434,1,1
"Bag3",0.511206762835427,307,0.122396631359727,-0.4617423381045,0.336561670514803,1
"Baiap2l1",0.462962962962963,81,-0.217591435072626,-0.767811108122331,0.215270607563554,1
"Banp",0.50419621749409,282,0.0712586831698223,1.60473198016757,1,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,2.4857396729131,1,1
"Baz1b",0.532258064516129,496,0.253916509669977,15.2735394239749,1,1
"Baz2a",0.473118279569892,310,-0.114171019919311,2.37545946604916,1,1
"Baz2b",0.499323972958918,641,0.0238467419543675,42.4656473584465,1,1
"Bbip1",0.522988505747126,116,0.242856523896163,0.164137298323297,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,14.4493367232814,1,1
"Bbx",0.535122597746852,503,0.147126872656093,15.0150945013755,1,1
"Bcam",0.412878787878788,44,-0.628031222613042,4.10357402995724,1,1
"Bcap29",0.429333333333333,125,-0.391190757324476,0.514266036773378,1,1
"Bcar1",0.533333333333333,100,0.075288127304237,1.29077417615288,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,114.381270606187,1,1
"Bckdhb",0.615967365967366,286,0.758991900496205,0.603922393889206,1,1
"Bcl2",0.560435323383085,670,0.348847219584377,77.6412443433825,1,1
"Bcl2l13",0.513157894736842,152,-0.0172779914318353,-0.710476851827707,0.233246491919294,1
"Bcl3",0.544871794871795,78,0.227410496103072,1.563704185164,1,1
"Bcl6",0.587155963302752,109,0.555215157327105,-4.57223852262067,0.00249469929998202,0.0201006937860884
"Bclaf1",0.503016591251885,442,-0.0164881227885694,8.95841954807315,1,1
"Bdp1",0.444308035714286,448,-0.300659478133711,7.20095460741277,1,1
"Bean1",0.224137931034483,87,-1.64385618977472,-8.03144296306132,6.12732290013642e-05,0.000557679021623647
"Becn1",0.473684210526316,133,-0.219313028404476,-0.0584895657246278,0.732334244706402,1
"Bend6",0.199115044247788,226,-1.85062237596177,-8.96157900174191,2.30005340212022e-05,0.000215387223034102
"Bend7",0.403125,80,-0.673189683732891,0.0186426958082535,1,1
"Bet1",0.517628205128205,104,0.075288127304237,0.373577593808434,1,1
"Bfar",0.416666666666667,138,-0.528694281074412,0.639325171457401,1,1
"Bhlhe40",0.492899249732047,311,0.0835647166391311,-46.2337626841734,6.84386436442484e-22,1.1444462076066e-20
"Bicc1",0.484269415330838,1856,-0.0981719869925819,60.8241629836189,1,1
"Bicd1",0.614087301587302,168,0.633461018412346,1.12551218070962,1,1
"Bicra",0.522309711286089,254,0.148863385914482,1.17587015138793,1,1
"Bicral",0.516283524904215,435,0.160157225193491,4.76551356611247,1,1
"Bin3",0.4125,120,-0.478047296804644,0.209666288125646,1,1
"Birc2",0.519791666666667,256,-0.0562160095665476,-1.16601237366709,0.126736933534527,0.738685252993773
"Birc3",0.62125468164794,178,0.641952479305985,-0.189424959175312,0.538219384104565,1
"Birc6",0.517353522053983,1085,0.133158556830492,97.6966585126381,1,1
"Blmh",0.496875,160,-0.0824621601919731,0.614197547101526,1,1
"Bltp2",0.559210526315789,152,0.369233809665719,0.557627844089438,1,1
"Bltp3b",0.552738095238095,280,0.296132094010025,2.37035211872518,1,1
"Bmal1",0.490737158822265,141,-0.0149503414659709,-0.858609517667333,0.190051410076055,1
"Bmp1",0.556034482758621,232,0.305413008104345,2.45011924828333,1,1
"Bmp2k",0.423278236914601,363,-0.392317422778761,3.66178186392295,1,1
"Bmp4",0.405535499398315,277,-0.610053481683987,1.58745194628304,1,1
"Bmper",0.392061001527529,956,-0.738319601812181,-212.296315485438,2.44241014632872e-94,2.2374600775281e-92
"Bmpr1a",0.529952456418384,631,0.138519864081428,38.3444525796932,1,1
"Bmpr2",0.513248847926267,744,0.073730388533372,76.46484236792,1,1
"Bms1",0.522522522522523,111,0.167109985835259,0.0814232159523556,1,1
"Bmt2",0.530386740331492,181,0.175086706558091,-0.0384374386602531,0.781578020961126,1
"Bnc2",0.398407477797722,1353,-0.445024975671817,-130.883520246392,7.06884455493327e-59,2.5679405995249e-57
"Bnip2",0.532679738562091,102,0,1.18585593718711,1,1
"Boc",0.462365591397849,186,-0.260527550223219,1.07325649597982,1,1
"Bod1l",0.440288713910761,254,-0.340424438504751,0.421806403450518,1,1
"Bpnt2",0.513761467889908,109,0.0681715026415795,-0.703099704105753,0.235688339108286,1
"Bptf",0.504313319530711,483,0,12.4044831488711,1,1
"Braf",0.541568370467453,763,0.262559131561372,128.401737852464,1,1
"Brap",0.471337579617834,157,-0.164119379761106,-0.845509456037433,0.193466708589789,1
"Brd1",0.425257731958763,194,-0.371255807250931,-0.699099227123355,0.237025441103668,1
"Brd10",0.49732905982906,468,0.0575237011209757,9.41438799896468,1,1
"Brd3",0.539325842696629,89,0.263034405833793,1.62664332782694,1,1
"Brd7",0.5,162,-0.0157673158583158,0.755011068043359,1,1
"Brd8",0.549685534591195,265,0.245756414401958,2.99030218008244,1,1
"Brdt",0.504545454545455,110,0.0465425859370301,0.0738489957999917,1,1
"Brf1",0.498756218905473,134,-0.0196288067489325,-0.200494000800518,0.526579452384508,1
"Bri3",0.526819923371648,174,0.194647430853544,0.514278350717916,1,1
"Brinp3",0.245833333333333,88,-1.53343220008107,-1.53462795564698,0.0797859833500853,0.500993005346412
"Brip1os",0.523809523809524,245,0.150941898074739,3.25733519748798,1,1
"Brix1",0.581081081081081,111,0.614108846380673,0.663795620001977,1,1
"Brk1",0.467391304347826,184,-0.128007612376072,-0.0866139943733799,0.677258782392262,1
"Brms1l",0.516460905349794,162,0.0627357553479619,0.308118196398766,1,1
"Brox",0.560688405797101,184,0.306331239836344,0.115873934527599,1,1
"Brwd1",0.552261573152938,718,0.3150744238463,81.0932342383753,1,1
"Btaf1",0.3700608869502,524,-0.864840416718364,12.014773494556,1,1
"Btbd1",0.493221690590112,209,-0.0356239097307212,0.5675233850165,1,1
"Btbd10",0.557751937984496,172,0.3536369546147,-0.160526264601202,0.570975799015923,1
"Btbd3",0.48159509202454,163,-0.173648087485029,0.965593293949922,1,1
"Btbd7",0.489563862928349,535,-0.094434801858049,19.6765228604025,1,1
"Btbd9",0.455274974035585,589,-0.363335029053154,-195.261040707097,6.3711774036279e-87,4.88148028707054e-85
"Btg2",0.406126375514131,441,-0.541750433899857,-173.624133607531,1.68412790298677e-77,8.98343668757755e-76
"Btg3",0.525925925925926,135,0.13385574673479,-1.47757689390248,0.0856041619641196,0.533633045143195
"Btrc",0.454500381388253,437,-0.318419309110224,6.28332163876973,1,1
"Bub3",0.534090909090909,88,0.173331602885562,3.10194359589687,1,1
"Bzw1",0.441102756892231,133,-0.360175564244326,1.25576163690457,1,1
"Bzw2",0.501718213058419,97,-0.149377624038227,-1.95469434326196,0.0480170604863582,0.319658598561632
"C1galt1",0.381944444444444,264,-0.756728848987636,1.60276241899288,1,1
"C1qtnf7",0.543007756132756,960,0.199754617656716,-146.299737173649,1.34946909366702e-65,5.80271710276821e-64
"C1s1",0.552798982188295,262,0.301655699861101,1.30149980163264,1,1
"C2cd3",0.57563025210084,119,0.493040011280117,0.0329226335261552,1,1
"C3",0.723226238286479,166,1.29278174922785,-9.58829201511267,1.19166245549057e-05,0.000114128763350847
"C330020E22Rik",0.381002824858757,236,-0.665580960929441,0.966756104530873,1,1
"C7",0.460693955212741,201,-0.599846737807135,-52.6748593256739,1.02374962519688e-24,1.8050547784852e-23
"C87436",0.618518518518518,135,0.698619282516724,0.0786014776655719,1,1
"Caap1",0.482334869431644,217,-0.260960077595935,-0.304241787277533,0.43535934305171,1
"Cab39",0.551324503311258,302,0.343407822297814,0.383472261743805,1,1
"Cab39l",0.465686274509804,238,-0.222392421336449,1.461534048244,1,1
"Cables1",0.386415525114155,292,-0.557612012576201,-2.76213474187915,0.0187544323783746,0.135020103686101
"Cabp1",0.823529411764706,34,2.24792751344359,0.0640515607491903,1,1
"Cachd1",0.544610507246377,368,0.282098667460716,1.88603489603702,1,1
"Cacna1a",0.515151515151515,308,0.114171019919311,2.76674325356061,1,1
"Cacna1c",0.599945446430777,818,0.568036585197618,-123.996752228095,7.11018206184231e-56,2.39698457668828e-54
"Cacna1d",0.451730418943534,183,-0.203533394085132,0.388938117700036,1,1
"Cacna2d1",0.535306781485468,929,0.212954596748234,361.16276103799,1,1
"Cacnb2",0.539987080103359,258,0.0953478765874811,2.3177356268211,1,1
"Cacnb4",0.360097323600973,137,-0.82102985895468,0.711559917735002,1,1
"Cacul1",0.516431924882629,213,0.107803289534515,0.909591598619983,1,1
"Cadm1",0.442982456140351,38,-0.476438043942988,1.89640716843881,1,1
"Calcrl",0.568820861678004,252,0.297836288376454,-0.522733559840901,0.306553364547956,1
"Cald1",0.527762106252938,709,0.138728742541951,-93.0956098618452,2.15649676712559e-42,5.31431425536097e-41
"Calr",0.448198198198198,148,-0.430634354329862,0.69240145009644,1,1
"Calu",0.521347736625514,324,0.108059745857453,2.85921095399976,1,1
"Camk1d",0.611972700883207,771,0.59618975614441,-143.99528540899,1.36269263801077e-64,5.6855314619578e-63
"Camk2d",0.590014016744327,838,0.622663209906379,187.283420086142,1,1
"Camk2g",0.46165191740413,113,-0.291766124377109,-0.176680426607405,0.552216770624799,1
"Camkk2",0.47093023255814,258,-0.106915203916512,2.7401350248083,1,1
"Camkmt",0.443186610437533,542,-0.294904921120816,17.6039790431354,1,1
"Caml",0.704954954954955,148,1.19793937761191,-0.18557291322621,0.542380356113433,1
"Camsap2",0.490942028985507,276,-0.170986196812623,2.67639790778406,1,1
"Camta1",0.538922155688623,167,0.274859841230583,0.340576542078878,1,1
"Canx",0.436844863731656,318,-0.408342846704836,3.08116526078794,1,1
"Cap1",0.52059925093633,178,0.136061549576028,0.710442974066382,1,1
"Capn2",0.51205501618123,412,0.0861566437497143,4.38655948357678,1,1
"Capn7",0.444444444444444,195,-0.339486466271667,0.395873190803314,1,1
"Caprin1",0.526104417670683,249,0.149895430483059,2.89623575773271,1,1
"Capza1",0.456315289648623,351,-0.278301162487104,4.09166963061682,1,1
"Capzb",0.5,110,-0.0227200765000841,1.93434531405745,1,1
"Car8",0.654716117216117,104,0.804079790024743,-16.3027529995139,1.12894475536361e-08,1.23568135041617e-07
"Carm1",0.441729323308271,133,-0.31315788525963,0.489581068264712,1,1
"Carmil1",0.367776355100299,781,-0.726841376892499,-92.027484007077,6.31116352690237e-42,1.53729728915414e-40
"Carmn",0.465421455938697,174,-0.210217707390346,0.945061385318922,1,1
"Carnmt1",0.494366197183099,142,0.0168738185643962,0.763005181437734,1,1
"Casc3",0.444761904761905,175,-0.301655699861101,0.373380617073593,1,1
"Casd1",0.513784461152882,133,0.0177020017334595,-0.0419444438498715,0.77209488773429,1
"Casp12",0.518249780123131,379,-0.00623195371151475,4.96465886611236,1,1
"Casp4",0.53384703196347,292,0.165284614550403,3.25389211741555,1,1
"Casp8ap2",0.627659574468085,94,0.796466605914868,0.546963056272276,1,1
"Cast",0.465238879736409,607,-0.134047965113716,38.240824757806,1,1
"Cav1",0.404978354978355,132,-0.427010140944919,-76.2638375099383,4.85847360026887e-35,1.05534060574912e-33
"Cavin2",0.433174603174603,105,-0.444302093784039,-3.08723366424044,0.0129606926225314,0.096837515445651
"Cbfa2t2",0.456196581196581,312,-0.290296485838252,2.53222346115865,1,1
"Cbfa2t3",0.513211382113821,164,0.105794664022597,-0.436531181593409,0.350108909892116,1
"Cbfb",0.564824561403509,380,0.368087084352274,3.04897626531306,1,1
"Cbl",0.509229957805907,316,0.060435853861974,1.705660567763,1,1
"Cblb",0.505753339868542,1263,0.0827955231901725,27.8014155311894,1,1
"Cbx1",0.528225806451613,124,0.169925001442312,0.610668094302696,1,1
"Cbx3",0.53010752688172,155,0.0806184602082842,-0.325966222902196,0.419422625943248,1
"Cbx5",0.494464944649447,271,-0.061400544664143,2.92140528779959,1,1
"Cc2d2a",0.462314225053079,314,-0.22478693647683,3.63051696997906,1,1
"Ccar1",0.525318979266348,418,0.261993124633131,5.26087765662561,1,1
"Ccbe1",0.485686554155772,601,0.0123045099031214,56.2333475532623,1,1
"Ccdc138",0.388888888888889,81,-0.545434136534519,1.36888972098684,1,1
"Ccdc171",0.73936170212766,235,1.45251220469751,-2.90286663979333,0.0159740051740941,0.117272574570788
