"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Csnk1a1",0.4751036001036,858,-0.172378267012511,-1.96981160138398,0.0471613398512073,0.173804378332771
"Csnk1d",0.492753623188406,207,0.0815298854965985,-0.182441712731105,0.54580653559521,0.847958920699261
"Csnk1g1",0.500677083333333,320,-0.0949484040552617,-0.102518490778607,0.65068549425687,0.930244165407584
"Csnk1g3",0.464703856749311,484,-0.321928094887363,-2.67966229214443,0.0206117550161087,0.0967696649754057
"Csnk2a1",0.532797858099063,249,0.165059246270496,-0.058167695224796,0.733043551293863,1
"Csnk2a2",0.502906976744186,172,0.094327382548153,0.368182979751751,1,1
"Cspp1",0.492982456140351,437,-0.124498542117886,-0.182055955177532,0.546231407035195,0.847958920699261
"Csrnp1",0.485897435897436,65,-0.115477217419936,-0.040551790772966,0.775807404896272,1
"Csrp1",0.367469879518072,83,-0.935869662580285,-3.73200073375528,0.00629449354666648,0.0402084618071907
"Cst3",0.710355987055016,206,0.720617600078723,-5.19683691504463,0.00126447783846735,0.0111063303478715
"Cstf3",0.508075359798234,682,0.285128176684411,2.32868800871711,1,1
"Cstpp1",0.501788268955651,233,0.197599959885161,0.0151358518618849,1,1
"Ctdp1",0.547058823529412,170,0.11703942119022,0.0446504473739679,1,1
"Ctdsp2",0.505255255255255,222,0.0710830980614823,-0.0598057147832662,0.729456308137678,1
"Ctdspl",0.394427402862986,326,-0.687676187169735,-10.1657066975794,6.51225950899685e-06,0.000109822744359723
"Ctdspl2",0.515740740740741,180,0.1056101879606,-0.00302529473709967,0.937998652883965,1
"Ctif",0.46608442503639,458,-0.264306063069842,-2.51443576812653,0.0249281355865028,0.111897333801746
"Ctnna1",0.484684684684685,185,-0.485426827170241,-0.393416027499995,0.375059764723401,0.676326761366064
"Ctnnd1",0.484610917537747,287,0.188661564023898,0.220213997706196,1,1
"Ctps1",0.529040404040404,132,0.537028023657454,-0.396148655652951,0.373406371787296,0.674499255979108
"Ctsb",0.465686274509804,102,0.251538766995965,0.199723373443291,1,1
"Ctsc",0.285714285714286,70,-1.02974734339405,-4.88181901805095,0.0017799732885446,0.0146056943658084
"Ctsh",0.339233038348083,113,-1.29698173775713,-7.82717068762668,7.60378284236823e-05,0.000992493760477538
"Cttn",0.557657657657658,185,0.548893246013634,-1.07622274515221,0.142343006920159,0.370801591284252
"Cttnbp2nl",0.491959064327485,228,-0.325240828928198,-0.264806208562135,0.466769852943609,0.772028913303357
"Cuedc1",0.766816143497758,223,1.98185265328974,-25.5132941292503,9.1123268372585e-13,4.22171098306394e-11
"Cul1",0.558852963818322,433,0.204931451270226,0.89092014849723,1,1
"Cul2",0.418079096045198,177,-0.600904044590178,-3.48193860214705,0.00831716074151547,0.0487693319697208
"Cul3",0.504175016700067,499,0.183918273521812,0.188861414604332,1,1
"Cul4a",0.543402777777778,192,0.242360837569043,-0.362645287587,0.394413968747757,0.698623560496969
"Cul5",0.44205298013245,302,-0.638325726319882,-3.73602853147264,0.00626639116388226,0.0400896891455654
"Cul9",0.557823129251701,147,0.235628248493142,-0.189891837012084,0.537719033079538,0.837776586645725
"Cux1",0.451541425818882,519,-0.142019004872428,-3.58825668744589,0.00738641135408442,0.0452632416697964
"Cwc27",0.424394319131161,399,-0.434937056716549,-7.28228466611449,0.000135437329143979,0.00159945036322413
"Cwf19l2",0.440490196078431,340,-0.0165828841956035,-2.51705661365398,0.0248528072154619,0.111824370566049
"Cxcl1",0.690246146767886,207,1.31761510201628,-12.5519552235536,5.43225868746984e-07,1.09580873810396e-05
"Cxcl14",0.958904109589041,73,5.14974711950468,-39.4194323214469,6.73882144059645e-19,5.26127244325086e-17
"Cxcl2",0.772727272727273,22,2.72246602447109,-3.73900846302356,0.00624568230209067,0.0400896891455654
"Cxcl5",0.658536585365854,41,1.5405683813627,-0.547321391982983,0.295444802667488,0.592576255017189
"Cyb5a",0.574686468646865,505,0.564303030155064,-6.07803006647663,0.000489286241130694,0.00494683643311033
"Cyb5b",0.586854460093897,142,0.426814667055198,-1.5058659357839,0.0826639263666472,0.257203773846336
"Cyb5r4",0.454166666666667,200,-0.121561979880913,-1.61956374163931,0.0718989187819389,0.233061958043957
"Cyfip1",0.48660071942446,556,-0.131911675505581,-0.933644855226078,0.171785815382245,0.418399189862244
"Cygb",0.538445154419595,313,0.216575094741134,-0.428832546246582,0.354392924757494,0.653596050208922
"Cyld",0.46045197740113,177,-0.198779864114497,-1.19112027115723,0.122721422780262,0.337944819360929
"Cyp1b1",0.377267573696145,168,-0.516575525740906,-3.84950534025701,0.00552511007956972,0.0366832505440408
"Cyp20a1",0.548648648648649,185,0.391424942056894,-0.214377131061383,0.512600846723549,0.81706055568487
"Cyp27a1",0.434532990574122,389,-0.351290154518705,-3.79658877036962,0.00585895917967687,0.0384117799484174
"Cyp2d22",0.39037037037037,270,-0.734340124759383,-7.9395867945498,6.75176254272192e-05,0.000895139335852693
"Cyp39a1",0.475,220,-0.272525854811091,-0.721106754655494,0.229781482162495,0.504680071073168
"Cyp4f13",0.405778894472362,199,-0.535331732996555,-3.37723049838912,0.0093513590614362,0.0532004354607323
"Cyp51",0.483974358974359,52,0.263034405833794,0.0134617298029873,1,1
"Cyp7b1",0.27450408692185,304,-1.22867184383273,-34.6787111066381,8.21429214264779e-17,5.41116494896923e-15
"Cyria",0.528190476190476,500,-0.0301619705102523,0.122546767440667,1,1
"Cyrib",0.555001039717197,229,0.311201688294304,0.212582193456456,1,1
"Cys1",0.607202680067002,199,0.922595496314393,-3.996642906234,0.00469511302943666,0.0321340852793912
"Cyth1",0.570815450643777,233,0.327804661224032,-0.512451251995515,0.311358937316493,0.60632299294519
"Cyth3",0.515389613431195,1303,0.0639723290913292,1.37550339427139,1,1
"Cyyr1",0.492341482047364,170,0.186011985609949,-0.303043238624497,0.43626513717468,0.740161175669434
"D5Ertd579e",0.530952380952381,210,0.0170735133589419,-0.043768974263827,0.767330792906908,1
"D5Ertd615e",0.614035087719298,38,-0.321928094887363,0.242317466118964,1,1
"D630003M21Rik",0.376149425287356,406,-0.80486965866801,-11.3613253147784,1.87148804536589e-06,3.43051895620113e-05
"D830005E20Rik",0.37565445026178,191,-0.611679839096936,-5.19349024261686,0.00126906990348511,0.0111234900480109
"Daam1",0.512789445341949,619,0.0956833480553079,0.105097545273338,1,1
"Dab2",0.483042635658915,172,-0.0834160081876378,-0.100315779269692,0.654211552401799,0.933070333195529
"Dab2ip",0.5,182,-0.210566985939658,-0.0572409356425396,0.735098169452368,1
"Dach1",0.589259917037695,135,0.454565863465481,0.211686865166826,1,1
"Dag1",0.48125,160,-0.0179219079972626,0.666048134397755,1,1
"Dap",0.462626262626263,165,-0.186413124230882,-0.643996065600973,0.256418305256234,0.538216112299932
"Dapk1",0.456578947368421,494,-0.268196110949573,-3.8786443754027,0.00534962055820903,0.0358569161739416
"Dapk2",0.377777777777778,90,-0.791413378188583,-2.92328739731563,0.0156074001120202,0.0796619841068733
"Dbn1",0.582758620689655,145,0.84799690655495,-1.8223391300714,0.0562486708602872,0.196637144566311
"Dcaf1",0.526958831341302,251,0.415037499278844,-0.601990806025469,0.272527332155188,0.562396100032439
"Dcaf10",0.42566510172144,213,-0.120294233717712,-2.96490001787529,0.0148869310229888,0.077010185512786
"Dcaf13",0.555555555555556,162,0.135351852894886,0.30620047152145,1,1
"Dcaf17",0.531746031746032,147,0.215728691055437,0.210839400765607,1,1
"Dcaf5",0.522340425531915,235,0.143735477461449,-0.132849709092199,0.606231338784685,0.897685218784876
"Dcaf6",0.518001384721902,619,-0.12589626008781,0.0664509988332611,1,1
"Dcaf8",0.475340136054422,392,-0.11999977611063,-0.714324344282517,0.231985099856522,0.50736949906203
"Dcakd",0.590551181102362,127,0.584962500721156,-1.12479463665164,0.133649872021139,0.35706595130978
"Dcbld1",0.425595238095238,84,-1,-2.951219341571,0.0151199358891021,0.0778137778490928
"Dcbld2",0.340562334913599,982,-1.13000599117252,-42.632898220814,2.60836356374166e-20,2.19937215694697e-18
"Dchs2",0.206896551724138,203,-1.89429055882889,-31.8000295099929,1.52424607833378e-15,9.18031638036462e-14
"Dclk1",0.393849206349206,168,-0.696607856550065,-4.98652296836812,0.00158848488805297,0.0134749543018739
"Dclk2",0.446428571428571,70,-0.520832163301441,-0.432762992289163,0.352196890333801,0.652519586199219
"Dcn",0.506317451751529,1831,0.00604213540682391,0.76842216255136,1,1
"Dcp1a",0.474826388888889,192,0.0172779914318353,-0.232853886982284,0.494968448887441,0.798617290665692
"Dcp1b",0.527972027972028,143,0.321928094887362,0.300391432182352,1,1
"Dctn4",0.589347079037801,388,0.680627610016395,-3.6879650388945,0.00661025951943583,0.0415953046775246
"Dcun1d1",0.544326241134752,188,0.429392792255914,0.0963892648969136,1,1
"Dcun1d3",0.476543209876543,297,0,0.148709887002667,1,1
"Dcun1d5",0.559113300492611,203,0.142019004872428,-0.523560598267238,0.30617103397292,0.600543918157087
"Ddb1",0.484756097560976,164,0.105353000146228,-0.0203767432640376,0.840014503136979,1
"Ddhd1",0.5580204778157,293,0.442518235700951,-0.651133978719571,0.253799370322093,0.534474598040932
"Ddhd2",0.493489583333333,128,-0.385290155884793,-0.681798425039872,0.242915087504435,0.519401684895887
"Ddi2",0.57940251572327,212,0.578703510249474,-2.09518113530184,0.0406544088588512,0.158263146582564
"Ddr2",0.450063490467252,904,-0.363575792245854,-6.87487627682401,0.000208848329927914,0.00235429026464194
"Ddx1",0.482300884955752,113,-0.0291463456595169,0.0938300012940658,1,1
"Ddx10",0.469484412470024,278,-0.135514970656481,-0.233802591962586,0.494090963818021,0.797728421240149
"Ddx17",0.504,500,-0.060928998642332,-0.38906325729539,0.37771473130171,0.678791691034957
"Ddx18",0.49789029535865,158,-0.022026306329999,0.0543370723186882,1,1
"Ddx23",0.519230769230769,143,0.331843563752445,-0.149877821304429,0.584035651454892,0.880019409054262
"Ddx24",0.504444444444444,225,0.283792966000592,0.037101849507934,1,1
"Ddx39b",0.374774774774775,185,-0.415037499278844,-3.91814454111316,0.00512076221034122,0.0344805524630772
"Ddx46",0.517584097859327,218,0.226770861847022,-0.0232697057943199,0.829198253675598,1
"Ddx5",0.511045364891519,507,-0.0668549747562519,0.0483743850224414,1,1
"Ddx50",0.545885093167702,644,0.207691371990019,-1.13912588631376,0.131199688497542,0.352792376757689
"Ddx52",0.522522522522523,111,0.623436648535792,-0.303240333083878,0.43611598699497,0.740161175669434
"Ddx6",0.507701421800948,422,-0.112657800769462,-0.221203381915757,0.505963094651816,0.810155870509707
"Ddx60",0.397678275290216,201,-0.666756591884804,-4.35052793368693,0.00318025781870704,0.0237309149799449
"Dek",0.423766816143498,223,-0.662003536484985,-4.38269707248172,0.00306999725521056,0.0230714945240067
"Dennd10",0.443710691823899,265,-0.352106243552386,-2.604055516442,0.0224817478149287,0.102801571353296
"Dennd1a",0.51756589896387,887,0.113700499164728,-0.136413613124205,0.601441519558138,0.893788313872791
"Dennd1b",0.475986500519211,642,-0.225559700415131,-2.43872229062458,0.0272098740023013,0.119496696660107
"Dennd2a",0.485692401960784,816,-0.103410325081526,-0.070735047326707,0.706823891232635,0.980898461302432
"Dennd2b",0.500159948816379,521,0.0190457556905468,-0.291974954907346,0.444768233882311,0.748858975258715
"Dennd4a",0.464466928420417,473,0.0651841687601373,-0.999243143446677,0.157456384676472,0.396320070325975
"Dennd4c",0.477937420178799,522,-0.188556189874517,-1.51754350639192,0.0814821808262755,0.255032571910599
"Dennd5b",0.380612014453478,492,-0.887927191635923,-17.4846545419998,3.34943314033202e-09,9.87497211163622e-08
"Dennd6a",0.495833333333333,460,0.0445655524334447,-0.265067031937804,0.466550501707582,0.771968962009092
"Depdc5",0.543137254901961,255,0.44579975304953,3.2686906249935,1,1
"Deptor",0.540599455040872,367,0.275634442613427,-0.350173064552905,0.402667414294775,0.70705781702073
"Derl1",0.491329479768786,173,-0.101879614019214,-0.16869619417848,0.56133826587838,0.861404656351109
"Desi2",0.496770025839793,258,0.0240454739666509,-0.117031860496382,0.62852687543359,0.916539527042549
"Dgcr2",0.494850187265918,178,-0.266280065337448,0.0758423649710238,1,1
"Dgcr8",0.508264462809917,121,0.0291463456595169,-0.0279923182799138,0.812958796842904,1
"Dgka",0.586513994910941,131,0.497499659470817,0.0214630562740155,1,1
"Dgkd",0.505797101449275,115,0.373458395527444,-0.00934399343434933,0.891264758272049,1
"Dgkh",0.550059523809524,420,0.326500824677186,-0.998523977402897,0.157605900518771,0.396459711567505
"Dhdds",0.519230769230769,156,-0.23946593469539,-0.0104841052540365,0.884865591005118,1
"Dhx15",0.514473190851144,508,-0.0389189892923025,-0.0461525678638282,0.761266855237208,1
"Dhx30",0.444029850746269,134,-0.296393002780225,-1.12334970757239,0.133899731741167,0.35706595130978
"Dhx40",0.593333333333333,150,0.984893107609792,-1.88731849526793,0.0520351907598761,0.185758140765146
"Dhx57",0.491803278688525,183,-0.420331798948357,-0.913013116468917,0.176597629004653,0.427648250363938
"Dhx9",0.448780487804878,205,-0.318682435383708,-0.941755880144626,0.169935549519081,0.416539695797933
"Diaph1",0.4898753894081,214,-0.245112497836532,-0.415341686708274,0.362074998880929,0.663207576855544
"Dicer1",0.545793397231097,313,0.49435995194025,-1.19056315778786,0.122808974695815,0.337965167961853
"Dip2b",0.524736415247364,411,0.0703893278913981,-0.0860915425600979,0.678178874276064,0.952749794717723
"Dip2c",0.52710715445487,1182,0.228543507851712,-0.233957521654929,0.493947913009447,0.797728421240149
"Dipk1a",0.494252873563218,87,-0.423807708906575,-0.245732271129846,0.483274732085137,0.787586498056026
"Dis3l2",0.530020703933747,322,0.220841969773049,-0.153250595083364,0.579835173257726,0.8765095340461
"Disp1",0.553658536585366,205,0.32930762525296,-0.469495792437215,0.332537315215385,0.630064084590508
"Dlat",0.49895178197065,159,0,-0.137528157423219,0.599959944519024,0.893191341051709
"Dlc1",0.496246685233907,2080,-0.00291042067816619,-1.08335339067344,0.141027960711566,0.368385305055739
"Dld",0.496732026143791,153,0.139724763666614,0.133528635966826,1,1
"Dleu2",0.499930735930736,825,-0.0105692417101872,-0.744765579012324,0.222289217567911,0.496383125670717
"Dlg1",0.563310450038139,437,0.67275810521617,-3.4856138603335,0.0082830647497351,0.0487693319697208
"Dlg4",0.503731343283582,134,0,0.208964265694775,1,1
"Dlg5",0.427230046948357,142,-0.29373120305671,-0.584480893448472,0.279614668059944,0.571704869321398
"Dlgap4",0.504065040650406,287,0.011227255423254,-0.01065135636577,0.883957316452432,1
"Dmtf1",0.478165938864629,229,-0.186413124230882,-0.720569753675534,0.229955032384145,0.504680071073168
"Dmxl1",0.4803003003003,555,-0.313592235719298,-1.71510562743401,0.0640139123923853,0.215389189661849
"Dmxl2",0.3984375,128,-0.758991900496206,-3.35765155870716,0.00955890423153347,0.0538055276904474
"Dnaaf9",0.54552304964539,376,0.206450877467427,0.551300545966626,1,1
"Dnaja1",0.467573221757322,239,0.13632147121278,-0.0050893908821763,0.919637822108451,1
"Dnaja2",0.558139534883721,172,0.292781749227846,-0.376034205654975,0.385822148648539,0.689697889326644
"Dnajb11",0.529220779220779,154,0.0430687218918857,0.0013377804909851,1,1
"Dnajb14",0.628,125,0.730813367184611,-2.73662190636347,0.0193097531735705,0.0924062649032614
"Dnajb4",0.569230769230769,130,0.219313028404476,-0.915496787794368,0.176010234364481,0.426716013847413
"Dnajb6",0.548001949317739,342,0.376969458445324,-0.509995715228456,0.312521041875408,0.608073454130122
"Dnajc1",0.509480560866794,1046,-0.00882385038700617,-0.0252114139866535,0.822329148313382,1
"Dnajc11",0.52755905511811,127,0.307181509518176,-0.0453016554735086,0.763411567293623,1
"Dnajc13",0.491620111731844,358,-0.0255350921071376,-0.259736688650719,0.471066410713916,0.775484571483744
"Dnajc21",0.621621621621622,148,0.674229838818244,-3.39428695996602,0.00917431684782684,0.0525528802043994
"Dnajc3",0.534157832744405,283,0.12553088208386,-0.00876115291757174,0.894690181667174,1
"Dnajc5",0.542435424354244,271,0.172639386139348,0.0907719943244274,1,1
"Dnajc7",0.491947565543071,356,0.0553430338437746,-0.228364016591058,0.499157114423256,0.803837431019269
"Dnm1l",0.514084507042254,355,0.151117732852128,0.0489215626008956,1,1
"Dnm2",0.498186528497409,386,0.22924609237751,0.146597862041801,1,1
"Dnm3",0.526338281601439,741,0.119189355210032,0.209487089014829,1,1
"Dnm3os",0.483100233100233,429,-0.132894270497345,-0.575809965763028,0.283210297842447,0.577097445966049
"Dnmbp",0.510373443983402,241,0.273018494406416,0.190874162289219,1,1
"Dnmt3a",0.488439306358382,173,-0.164119379761106,-0.0411371181680522,0.774238770301898,1
"Dock1",0.467254643367403,1011,-0.21386834902991,-4.47308778392835,0.00278051098399174,0.0212751983820493
"Dock10",0.487104858921497,589,0.124514541752366,-0.320647899894084,0.423241958491719,0.727430940481486
"Dock2",0.438906926406926,44,-0.641546029087523,-0.372631231602334,0.387980320699496,0.69194744924236
"Dock4",0.638903281519862,579,0.744085006066377,-11.1783104005534,2.26431081672071e-06,4.06226995884873e-05
"Dock6",0.508771929824561,209,0,-0.050842401699299,0.749817095939992,1
"Dock7",0.499174603174603,525,-0.100632363106491,-0.38414481756314,0.380746687981106,0.683366554503338
"Dock9",0.401270933014354,760,-0.740159165012914,-20.8503094804915,1.0637530599932e-10,3.89981121820117e-09
"Dok5",0.615853658536585,82,1.28379296600059,-2.49045588379145,0.0256284727968135,0.114279372937927
"Dop1a",0.480881130507066,401,0.0717906830680102,-0.835115767082357,0.196227525243161,0.45570980393297
"Dop1b",0.647058823529412,136,0.743660246740214,-1.37027420618476,0.0978311870751336,0.288632809453298
"Dot1l",0.457482993197279,196,-0.192645077942396,0.0831588694298944,1,1
"Dpep1",0.561937216026435,807,0.193353496832589,-3.00467105565815,0.0142303321178986,0.074159555264599
"Dph6",0.537433155080214,187,0.400537929583729,-0.533248213766228,0.301738162920041,0.597815169798311
"Dpp4",0.607142857142857,42,0.263034405833794,-1.24891766941158,0.114002897730227,0.321066277107974
"Dpp8",0.487654320987654,243,-0.131244533278252,-0.0748476212537241,0.698826765716435,0.974290226276617
"Dpt",0.449044585987261,471,-0.330473204020371,-4.13995687911142,0.00400860329000219,0.0287419582834171
"Dpy19l1",0.538563829787234,188,0.0931094043914813,0.23699151765048,1,1
"Dpy19l4",0.460606060606061,165,-0.263034405833794,-0.33293770066939,0.414493336517167,0.718877895290877
"Dpysl2",0.479048964218456,354,-0.343954401217362,-1.78552828556758,0.058794890519272,0.203179720023976
"Dpysl3",0.399818846781464,428,-0.619255678275034,-9.65023487173511,1.11678870980242e-05,0.000179709206126984
"Dram1",0.529438405797101,184,0.274859841230583,0.0217479486769463,1,1
"Drg1",0.463498622589532,242,0.0398927271235126,0.0998728646555946,1,1
"Drosha",0.523996509598604,191,0.727920454563199,-0.380928590283432,0.382747946968946,0.68616742831648
"Dse",0.258177570093458,428,-1.78970705623818,-52.4088369009921,1.33907611800031e-24,1.37696217402178e-22
"Dsel",0.553691275167785,149,-0.0406419844973458,0.333944638277785,1,1
"Dst",0.43796802012217,1265,-0.346865996637264,-14.2749381002952,9.13156663520259e-08,2.10375327508274e-06
"Dstn",0.546099290780142,141,0.473931188332412,0.0703756766327359,1,1
"Dstyk",0.48018018018018,185,0.0518389315196179,-0.105580842902341,0.645858406384621,0.927431553582276
"Dtnb",0.535802469135802,135,-0.0622842782543422,0.229833730971535,1,1
"Dtnbp1",0.514072327044025,424,0.0635029423061582,0.00911039819874304,1,1
"Dtx4",0.401840490797546,163,-0.0885366746016576,-3.50878041576971,0.00807141091753723,0.0479282653920239
"Dusp1",0.428057553956835,278,-0.72762772958687,-5.75465112559289,0.000692487668843689,0.00666558906813925
"Dusp16",0.535517799352751,412,0.103093492964104,1.15462778866362,1,1
"Dvl1",0.541450777202073,193,0.212303603712864,0.0599902433742017,1,1
"Dync1h1",0.577450980392157,340,0.476438043942986,-1.1817124639752,0.124209223038841,0.339822248106265
"Dync1i2",0.557565789473684,304,0.710493382805016,-1.58828783004711,0.0747011288227377,0.239498067769325
"Dync1li2",0.54042904290429,202,0.096215315259303,-0.143974569384312,0.591537777621366,0.885736571142287
"Dync2h1",0.499707602339181,285,-0.154033628672421,-0.579829185129995,0.281536402695003,0.574733104866945
"Dync2i1",0.469387755102041,98,0.289506617194984,0.103079868616128,1,1
"Dyrk1a",0.463400900900901,592,-0.176877762084079,-3.34165157549074,0.00973201174055933,0.0543445847658253
"Dzip3",0.476307189542484,204,-0.178705886984522,-0.338378451038722,0.410705715124384,0.714035173181198
"E130102H24Rik",0.469166666666667,200,-0.173648087485029,-0.395346882419133,0.373890428675092,0.675084388562821
"E130307A14Rik",0.596398305084746,236,0.68202991868132,-3.83309715746751,0.00562650047514261,0.0372036355390495
"E130308A19Rik",0.525757575757576,110,0.393663848486277,-0.457737631319574,0.338665831973557,0.636308313698783
"E2f3",0.438759689922481,215,-0.239827014672469,-2.20442230334257,0.0357530489183124,0.14376595067196
"Eapp",0.488215488215488,99,-0.502500340529183,-0.541498608662579,0.29802802436508,0.594356110881876
"Ebf1",0.497376329165103,2108,-0.0347073346750483,2.87256454691942,1,1
"Ebf2",0.53004766614964,1520,0.238623954664787,-1.66904815390421,0.0676928853760536,0.222963441207377
"Ebf3",0.409395973154362,447,-0.55038935217373,-7.08736310349974,0.000166593240533074,0.0019295524782622
"Ece1",0.571025095326771,537,0.562657565290432,-2.89884174979898,0.0160473030820196,0.0813166223483109
"Ecm2",0.398710865561694,181,-0.436099114806673,-1.37112552245526,0.0977270135278086,0.288527373272578
"Ecpas",0.490761806273699,967,-0.0100361798885777,0.0272058748212203,1,1
"Ecsit",0.463636363636364,55,-0.347923303420306,-0.0136971609634315,0.868540768219044,1
"Edc3",0.491452991452991,117,-0.0280143761695966,-0.018506446963471,0.847438797529479,1
"Edem1",0.426116838487972,194,-0.552541023028779,-1.74836968383737,0.0614897824633601,0.209572290109561
"Edem3",0.516129032258065,279,-0.0221957461141962,0.555852609088504,1,1
"Eea1",0.571474983755686,513,0.488354176921765,-2.62294554668529,0.021998658760066,0.101251468703535
"Eed",0.419398907103825,122,-0.493814612662962,-1.99152326564317,0.0459603649573448,0.171477740149902
"Eef1a1",0.675438596491228,171,1.26303440583379,-6.73567447946726,0.000242234091187548,0.00270890962452707
"Eef1g",0.482014388489209,139,0,-0.244739485774929,0.484159815383473,0.788419382640681
"Eefsec",0.484615384615385,130,-0.079434467494405,-0.0694917901153431,0.709293569057446,0.982264498355064
"Eeig2",0.538647342995169,345,0.181065559047513,-0.00170240822518508,0.953469199840235,1
"Eepd1",0.502283105022831,146,-0.0480942882010451,0.377011355264159,1,1
"Efcab14",0.439306358381503,173,-0.532221038649182,-3.11452841680986,0.0125670654887464,0.0671517719905637
"Efemp1",0.508082930141754,374,0.358300484552324,-0.0823453144535051,0.684874177411676,0.958982052469011
"Efl1",0.495495495495495,222,-0.337034987277571,-0.724700662735771,0.228624039187758,0.503068345102082
"Efna5",0.613497209930728,722,0.480787932366721,-12.0609784648784,9.04233793468219e-07,1.72499985215476e-05
"Efr3a",0.442694663167104,381,-0.558162441377441,-4.60141750283367,0.00241640607823523,0.0189712626179511
"Eftud2",0.556159420289855,92,0.337034987277571,0.0212484682391008,1,1
"Egfl7",0.501028806584362,81,-0.514573172829758,0.177031541651651,1,1
"Egfr",0.424538450165004,1526,-0.506802708183259,-20.1913919346421,2.08772670368719e-10,7.21463588749605e-09
"Egln1",0.584615384615385,130,0.245756414401958,-0.170680588751495,0.559044576290836,0.860194136365754
"Egr1",0.560991834113221,519,0.389350855615195,-1.87866338613867,0.0525765721010613,0.187373480962024
"Egr3",0.518315018315018,91,-0.203533394085132,0.0526942076511219,1,1
"Ehbp1",0.570314028314028,925,0.317190175880699,-5.66185004213025,0.000765240781549716,0.00728274296842799
"Ehd1",0.476744186046512,129,-0.278301162487105,-0.710772047832855,0.23314941964706,0.50877570522474
"Ehd2",0.446933333333333,250,-0.243271151012364,-2.08117550811073,0.0413319963371979,0.160161485806642
"Ehd4",0.397849462365591,124,-0.514573172829759,-2.78483103820899,0.0182742871827641,0.0889986240205561
"Ehmt1",0.520290891750119,699,0.128324096975539,0.3607121219394,1,1
"Eif1",0.442127659574468,235,-0.252187023596801,-0.824395469056014,0.199123570784553,0.460760139641973
"Eif1a",0.502572016460905,162,0.0597062461242679,-0.281332170517686,0.453188726633501,0.756690562965085
"Eif2a",0.504078014184397,188,0.11417101991931,-0.0254553411577092,0.821486128366828,1
"Eif2ak2",0.49009900990099,101,-0.350497247084133,-0.171604758897843,0.557982460109925,0.859187016736101
"Eif2ak3",0.501153402537486,289,0.171186650006224,-0.00317792322701393,0.936457118751782,1
"Eif2ak4",0.447257383966245,158,-0.115477217419936,-0.851374059889508,0.191928974798267,0.448792322656402
"Eif2b3",0.465945512820513,208,-0.200298650485832,-1.40914153200488,0.0931960441381642,0.278465288509214
"Eif2s1",0.343575418994413,179,-0.973527788638809,-8.67678589942467,3.10314512651398e-05,0.000459047714153787
"Eif3a",0.49,325,-0.140372656364552,-0.591928812590481,0.276572056720549,0.567962879266358
"Eif3c",0.48121387283237,173,0.0374747054186626,0.480394105298743,1,1
"Eif3h",0.481379731379731,273,-0.236298023361666,-0.406083014788749,0.36748063733338,0.667853493670328
"Eif3j1",0.493710691823899,212,-0.268488835925901,-0.491990705199214,0.321217832850675,0.61832888408206
"Eif4a1",0.515432098765432,162,0.420108488826267,0.0015246883747011,1,1
"Eif4a2",0.538031319910515,298,0.261328083883392,-0.33838769510902,0.410699323281567,0.714035173181198
"Eif4b",0.488584474885845,146,0.308122295362332,0.414410767025913,1,1
"Eif4e",0.502958579881657,169,0.122484006524996,0.266392886261514,1,1
"Eif4enif1",0.525341130604289,171,0.354664881299362,-0.518311513628888,0.308608169101097,0.603755007392216
"Eif4g1",0.471689497716895,365,-0.127917474920737,-1.21939726247541,0.118367158089747,0.329614226226139
"Eif4g2",0.465962441314554,142,-0.0534392589614603,0.104425128810419,1,1
"Eif4g3",0.471171171171171,925,-0.287925581375505,-4.07322129849751,0.00431457177641099,0.0303676704663585
"Eif4h",0.479742173112339,181,-0.0573331750659518,-0.161643512028505,0.569638927825523,0.866329121063439
"Eif5",0.5,263,0.0867116331933317,-0.300066745688724,0.438527097607027,0.742294900832983
"Elavl1",0.555661577608142,262,0.290779396316697,-0.26278377703278,0.468476336310612,0.773637381075417
"Elf1",0.504033915724563,834,0.0734210694693695,-0.0426532477978299,0.770230995441253,1
"Elf2",0.539506172839506,405,0.155918143448433,0.184765126596403,1,1
"Elk3",0.535674157303371,178,-0.127111917903339,0.00889371636796454,1,1
"Elk4",0.553258145363409,266,0.230780206829167,-0.145135855129041,0.590046464569449,0.884964743729918
"Ell2",0.51832298136646,299,0.188761643455168,-0.0907832679338867,0.670030426549603,0.946030903661462
"Elmo1",0.523001591416323,1249,0.135865028354181,0.156008216814826,1,1
"Eln",0.6165614066299,219,0.411630897835594,-2.28571435812108,0.0325094418976969,0.135702779248208
"Eloc",0.473782771535581,89,-0.402098443571345,-0.234938229305094,0.493044008846709,0.797037400804342
"Elovl5",0.485094850948509,246,-0.156725503687453,2.35800551516721,1,1
"Elovl6",0.403005464480874,122,-0.388565287917653,-2.02680500114495,0.0440769920423235,0.166961903369664
"Elp1",0.605839416058394,137,0.628031222613042,-2.06665892567034,0.0420468370080406,0.162428046396256
"Elp4",0.467897977132806,379,-0.162430464895388,-0.493972499116381,0.320245154065208,0.617354169885193
"Emcn",0.451094276094276,99,-0.137503523749935,-1.54465405095731,0.0788083114291023,0.249561230879073
"Eml1",0.504208754208754,297,0.104108403340738,0.247960539590423,1,1
"Eml4",0.45247222869572,613,-0.359895945086383,-5.62751797850103,0.000794072839792592,0.00752317099452936
