"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cyp1b1",0.377267573696145,0.39047619047625,998.999999999999,957.04741977834,867.584227113752,0.072289156626506,168
"Cyp20a1",0.548648648648649,0.530805687203792,998.999999999999,956.935659860574,867.293343514229,0.0726333907056799,185
"Cyp27a1",0.434532990574122,0.426614481409003,998.999999999999,925.856487054564,786.401894801975,0.175903614457831,389
"Cyp2d22",0.39037037037037,0.391975308641975,998.999999999999,938.286556399197,818.754310458506,0.111531841652324,270
"Cyp39a1",0.475,0.474509803921569,998.999999999999,949.644125126664,848.315270589211,0.0877796901893287,220
"Cyp4f13",0.405778894472362,0.404347826086981,998.999999999999,954.193999842924,860.157476286086,0.0791738382099828,199
"Cyp51",0.483974358974359,0.500000000000034,998.999999999999,786.976915697262,424.932501978998,0.023407917383821,52
"Cyp7b1",0.27450408692185,0.293542074909961,19.7219972994793,314.455406003446,786.401894801975,0.175903614457831,304
"Cyria",0.528190476190476,0.528213166144199,998.999999999999,884.398226760127,678.496232150035,0.219621342512909,500
"Cyrib",0.555001039717197,0.547854785478548,998.999999999999,941.186175090415,826.301305293593,0.104302925989673,229
"Cys1",0.607202680067002,0.611814345991459,998.999999999999,952.980517016271,856.999078717139,0.0815834767641996,199
"Cyth1",0.570815450643777,0.572463768115942,998.999999999999,945.726610523613,838.118942856481,0.0950086058519793,233
"Cyth3",0.515389613431195,0.497633136094674,1.0902631552485,1.65464074913701,2.53494559372715,1.16351118760757,1303
"Cyyr1",0.492341482047364,0.465116279176483,1.84468089781071,313.424382196442,812.769032372263,0.14802065404475,170
"D5Ertd579e",0.530952380952381,0.519999999774972,998.999999999999,955.008172403516,862.276567368052,0.0774526678141136,210
"D5Ertd615e",0.614035087719298,0.553571428571382,998.999999999999,741.466757136667,306.480743945753,0.0192771084337349,38
"D630003M21Rik",0.376149425287356,0.374301675977654,998.999999999999,918.91438226422,768.333302143211,0.184853700516351,406
"D830005E20Rik",0.37565445026178,0.400881057268771,998.999999999999,954.688697711443,861.445053259553,0.0781411359724613,191
"Daam1",0.512789445341949,0.52093023224079,998.999999999999,780.055183705968,406.916934709286,0.296041308089501,619
"Dab2",0.483042635658915,0.481981981983568,998.999999999999,955.469855386127,863.478214707327,0.0764199655765921,172
"Dab2ip",0.5,0.485148514740304,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,182
"Dach1",0.589259917037695,0.506896551724138,2.51110623742513,321.128382485596,831.737710592055,0.0998278829604131,135
"Dag1",0.48125,0.451086956521812,998.999999999999,958.614403976686,871.662701875762,0.0633390705679862,160
"Dap",0.462626262626263,0.470270270315745,998.999999999999,958.601364190086,871.628762515935,0.0636833046471601,165
"Dapk1",0.456578947368421,0.457342657353273,998.999999999999,851.27936027407,592.295962069272,0.246127366609294,494
"Dapk2",0.377777777777778,0.361904761904764,998.999999999999,896.787031112188,710.741245172295,0.036144578313253,90
"Dbn1",0.582758620689655,0.579881656804731,998.999999999999,957.91610158759,869.845192373632,0.0581755593803787,145
"Dcaf1",0.526958831341302,0.532142856986155,998.999999999999,945.008038758076,836.248677148936,0.0963855421686747,251
"Dcaf10",0.42566510172144,0.412244897959184,998.999999999999,951.522065101361,853.203086815725,0.0843373493975904,213
"Dcaf13",0.555555555555556,0.549999999999998,998.999999999999,958.605652134116,871.63992298043,0.0619621342512909,162
"Dcaf17",0.531746031746032,0.536585365860776,998.999999999999,957.165774930638,867.892276487901,0.0564543889845095,147
"Dcaf5",0.522340425531915,0.522222222137321,998.999999999999,946.826170139669,840.980826306323,0.0929432013769363,235
"Dcaf6",0.518001384721902,0.518518518505671,998.999999999999,778.102459323837,401.834473049437,0.297418244406196,619
"Dcaf8",0.475340136054422,0.489795918063858,998.999999999999,935.528295838223,811.575236095885,0.151807228915663,392
"Dcakd",0.590551181102362,0.562499999999993,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,127
"Dcbld1",0.425595238095238,0.398058252957834,998.999999999999,892.354504441467,699.204467598184,0.0354561101549053,84
"Dcbld2",0.340562334913599,0.304943710230118,1.69923221555607,8.29565854121812,18.8303080689724,0.703270223752151,982
"Dchs2",0.206896551724138,0.205882352941286,2.49296147624073,330.643831364908,856.533570719307,0.0819277108433735,203
"Dclk1",0.393849206349206,0.38805970149254,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,168
"Dclk2",0.446428571428571,0.445783133000924,998.999999999999,838.323221320494,558.574316508957,0.0285714285714286,70
"Dcn",0.506317451751529,0.494148046815631,0.335720412525473,0.326244000527841,0.303587284409776,2.26471600688468,1831
"Dcp1a",0.474826388888889,0.483870967742236,998.999999999999,956.185219750029,865.340132336676,0.0746987951807229,192
"Dcp1b",0.527972027972028,0.548387095632709,998.999999999999,954.853952166841,861.875169993571,0.0533562822719449,143
"Dctn4",0.589347079037801,0.592592592592593,998.999999999999,934.224106907549,808.180752830348,0.158003442340792,388
"Dcun1d1",0.544326241134752,0.542288557161905,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,188
"Dcun1d3",0.476543209876543,0.486772486815672,998.999999999999,936.015604509244,812.843580804252,0.130120481927711,297
"Dcun1d5",0.559113300492611,0.553097345132743,998.999999999999,954.849533922516,861.863670389433,0.0777969018932874,203
"Ddb1",0.484756097560976,0.48888888888892,998.999999999999,958.605652134116,871.63992298043,0.0619621342512909,164
"Ddhd1",0.5580204778157,0.553623188264283,998.999999999999,936.400985623657,813.84663313276,0.118760757314974,293
"Ddhd2",0.493489583333333,0.482993197278914,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,128
"Ddi2",0.57940251572327,0.581589958158996,998.999999999999,952.621679367988,856.065112507571,0.0822719449225473,212
"Ddr2",0.450063490467252,0.455026455026668,4.34149898268042,26.4846908447485,61.8782054725799,0.520481927710843,904
"Ddx1",0.482300884955752,0.472000000067927,998.999999999999,931.897273730342,802.124577918911,0.0430292598967298,113
"Ddx10",0.469484412470024,0.470059880239706,998.999999999999,937.167594791909,815.841928393774,0.114974182444062,278
"Ddx17",0.504,0.502454991813872,998.999999999999,894.550190719841,704.919299362979,0.210327022375215,500
"Ddx18",0.49789029535865,0.485875706152889,998.999999999999,958.525341960099,871.430895334709,0.0609294320137694,158
"Ddx23",0.519230769230769,0.525641025625633,998.999999999999,955.182350025091,862.729908910646,0.0537005163511188,143
"Ddx24",0.504444444444444,0.503999999999861,998.999999999999,950.587368886366,850.77030228157,0.0860585197934595,225
"Ddx39b",0.374774774774775,0.368686868686878,998.999999999999,958.042682217488,870.17465064446,0.06815834767642,185
"Ddx46",0.517584097859327,0.516260162596488,998.999999999999,951.336159815767,852.719221045912,0.0846815834767642,218
"Ddx5",0.511045364891519,0.51729818780881,998.999999999999,895.987596714565,708.66051390645,0.20895008605852,507
"Ddx50",0.545885093167702,0.54117647058177,998.999999999999,784.964041252176,419.693484487921,0.292598967297762,644
"Ddx52",0.522522522522523,0.524193548274051,998.999999999999,930.534235617766,798.576924695819,0.0426850258175559,111
"Ddx6",0.507701421800948,0.507812499999996,998.999999999999,925.623679932287,785.795955077998,0.176247848537005,422
"Ddx60",0.397678275290216,0.395161290322581,998.999999999999,950.962676499593,851.747135762183,0.0853700516351119,201
"Dek",0.423766816143498,0.4149377593361,998.999999999999,952.258607893875,855.120126689886,0.082960413080895,223
"Dennd10",0.443710691823899,0.442771084452634,998.999999999999,937.36265916061,816.349633005954,0.114285714285714,265
"Dennd1a",0.51756589896387,0.519841269841251,998.999999999999,669.923039682897,120.27003019161,0.433734939759036,887
"Dennd1b",0.475986500519211,0.471291866028932,998.999999999999,791.890390052875,437.721068177876,0.287779690189329,642
"Dennd2a",0.485692401960784,0.484271523183278,998.999999999999,677.224117211951,139.272940667123,0.415834767641997,816
"Dennd2b",0.500159948816379,0.496296296296296,998.999999999999,869.207052692721,638.957339476712,0.232358003442341,521
"Dennd4a",0.464466928420417,0.484756097561383,998.999999999999,877.189094543182,659.732632725211,0.225817555938038,473
"Dennd4c",0.477937420178799,0.459110473446581,998.999999999999,859.520578742273,613.745828357804,0.239931153184165,522
"Dennd5b",0.380612014453478,0.379800853485064,998.999999999999,856.802987831919,606.672607100664,0.241996557659208,492
"Dennd6a",0.495833333333333,0.487972508591067,998.999999999999,904.609314662175,731.100726827295,0.200344234079174,460
"Depdc5",0.543137254901961,0.605113636363636,998.999999999999,936.133057934305,813.149283204015,0.121170395869191,255
"Deptor",0.540599455040872,0.535353535324599,998.999999999999,929.206538290776,795.121254852158,0.17039586919105,367
"Derl1",0.491329479768786,0.494949494978094,998.999999999999,958.042682217488,870.17465064446,0.06815834767642,173
"Desi2",0.496770025839793,0.485436893203235,998.999999999999,940.294342779856,823.980084968334,0.106368330464716,258
"Dgcr2",0.494850187265918,0.516908212560386,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,178
"Dgcr8",0.508264462809917,0.492647058823528,998.999999999999,943.900191553728,833.365223143551,0.046815834767642,121
"Dgka",0.586513994910941,0.597315436241611,998.999999999999,952.436068405503,855.582012788477,0.0512908777969019,131
"Dgkd",0.505797101449275,0.515624999762447,998.999999999999,935.695668960934,812.010867200229,0.0440619621342513,115
"Dgkh",0.550059523809524,0.550347222222222,998.999999999999,906.593318153929,736.264600322251,0.198278829604131,420
"Dhdds",0.519230769230769,0.520467836252498,998.999999999999,958.129975234329,870.401852913927,0.0588640275387263,156
"Dhx15",0.514473190851144,0.507364975450037,998.999999999999,894.550190719841,704.919299362979,0.210327022375215,508
"Dhx30",0.444029850746269,0.462585034013605,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,134
"Dhx40",0.593333333333333,0.622093023255814,998.999999999999,958.22039463802,870.637192400017,0.0592082616179002,150
"Dhx57",0.491803278688525,0.475490196079956,998.999999999999,957.6246664796,869.086658411418,0.070223752151463,183
"Dhx9",0.448780487804878,0.451063830008877,998.999999999999,953.334509339312,857.920433735902,0.080895008605852,205
"Diaph1",0.4898753894081,0.484126984126987,998.999999999999,950.210703570126,849.789935033689,0.0867469879518072,214
"Dicer1",0.545793397231097,0.546703296691928,998.999999999999,935.953220654935,812.681210963112,0.125301204819277,313
"Dip2b",0.524736415247364,0.523437500013056,998.999999999999,925.623679932287,785.795955077998,0.176247848537005,411
"Dip2c",0.52710715445487,0.531510658016676,5.35161722707201,9.10704446202605,15.0070205687177,0.742857142857143,1182
"Dipk1a",0.494252873563218,0.481818181818296,998.999999999999,907.112395061677,737.615629943372,0.0378657487091222,87
"Dis3l2",0.530020703933747,0.52316076293687,998.999999999999,935.948466613487,812.668837361588,0.126333907056799,322
"Disp1",0.553658536585366,0.558441558441557,998.999999999999,954.025358111401,859.718543304782,0.0795180722891566,205
"Dlat",0.49895178197065,0.499999999999998,998.999999999999,958.559869463398,871.520761940223,0.0612736660929432,159
"Dlc1",0.496246685233907,0.500434707007477,0.560386583558601,0.523200366516649,0.451133772619188,1.97969018932874,2080
"Dld",0.496732026143791,0.497041420118343,998.999999999999,957.91610158759,869.845192373632,0.0581755593803787,153
"Dleu2",0.499930735930736,0.496189024397301,998.999999999999,663.754116909311,104.213840303156,0.451635111876076,825
"Dlg1",0.563310450038139,0.56385068705863,998.999999999999,926.313829680979,787.592245260769,0.175215146299484,437
"Dlg4",0.503731343283582,0.496644295302014,998.999999999999,952.436068405503,855.582012788477,0.0512908777969019,134
"Dlg5",0.427230046948357,0.415662650979029,998.999999999999,957.505429764607,868.77631454623,0.0571428571428571,142
"Dlgap4",0.504065040650406,0.495677233429396,998.999999999999,936.30939392914,813.608242461758,0.119449225473322,287
"Dmtf1",0.478165938864629,0.492248062042824,998.999999999999,949.076893895674,846.838907099229,0.0888123924268503,229
"Dmxl1",0.4803003003003,0.471780028943565,998.999999999999,862.206806159662,620.737418150733,0.237865748709122,555
"Dmxl2",0.3984375,0.385714285714286,998.999999999999,947.086536529578,841.658496030906,0.0481927710843374,128
"Dnaaf9",0.54552304964539,0.560175054456565,998.999999999999,934.405875894748,808.653852831988,0.157314974182444,376
"Dnaja1",0.467573221757322,0.491349480968858,998.999999999999,943.443670610636,832.177011324506,0.0994836488812392,239
"Dnaja2",0.558139534883721,0.545454545454543,998.999999999999,958.042682217488,870.17465064446,0.06815834767642,172
"Dnajb11",0.529220779220779,0.523809523809524,998.999999999999,957.791690430909,869.521380708416,0.0578313253012048,154
"Dnajb14",0.628,0.622377622377602,998.999999999999,949.129975092291,846.977064408644,0.0492254733218589,125
"Dnajb4",0.569230769230769,0.555555555555462,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,130
"Dnajb6",0.548001949317739,0.553884711779449,998.999999999999,936.252817585182,813.460988142791,0.137349397590361,342
"Dnajc1",0.509480560866794,0.512195121950916,998.999999999999,642.927446789345,50.0071363998105,0.550430292598967,1046
"Dnajc11",0.52755905511811,0.521126760364606,998.999999999999,948.479869471385,845.284999249145,0.048881239242685,127
"Dnajc13",0.491620111731844,0.495073891615236,998.999999999999,936.291717229257,813.562234356234,0.139759036144578,358
"Dnajc21",0.621621621621622,0.599999999999999,998.999999999999,957.342544235308,868.352363544654,0.0567986230636833,148
"Dnajc3",0.534157832744405,0.537091987995866,998.999999999999,936.909656270357,815.170577813844,0.116006884681583,283
"Dnajc5",0.542435424354244,0.539682539564291,998.999999999999,939.452101677875,821.787938371336,0.108433734939759,271
"Dnajc7",0.491947565543071,0.507726269315673,998.999999999999,934.740914746523,809.525876623103,0.155938037865749,356
"Dnm1l",0.514084507042254,0.510688836104519,998.999999999999,936.199113443907,813.321209461527,0.144922547332186,355
"Dnm2",0.498186528497409,0.501089324615961,998.999999999999,934.224106907549,808.180752830348,0.158003442340792,386
"Dnm3",0.526338281601439,0.508035714285648,998.999999999999,692.853799750689,179.953163122293,0.385542168674699,741
"Dnm3os",0.483100233100233,0.502415458937198,998.999999999999,890.88239931833,695.372939751206,0.213769363166954,429
"Dnmbp",0.510373443983402,0.50373134328358,998.999999999999,947.197476327355,841.947245059654,0.0922547332185886,241
"Dnmt3a",0.488439306358382,0.492227979274741,998.999999999999,958.326560109179,870.91351502993,0.0664371772805508,173
"Dock1",0.467254643367403,0.476436410587478,3.14239015041906,23.6561105295002,56.4646579239823,0.533218588640275,1011
"Dock10",0.487104858921497,0.495767834994178,998.999999999999,796.367994739465,449.375172748799,0.284681583476764,589
"Dock2",0.438906926406926,0.425287358318127,1.11698255099063,227.515468447846,590.351752905867,0.0299483648881239,44
"Dock4",0.638903281519862,0.622967479674796,18.6189285703595,116.486523252515,272.930033055611,0.338726333907057,579
"Dock6",0.508771929824561,0.506437768240343,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,209
"Dock7",0.499174603174603,0.497730711042837,998.999999999999,875.12485659976,654.359928671198,0.227538726333907,525
"Dock9",0.401270933014354,0.411764706012426,4.25602330535895,59.0000108110603,146.646490267325,0.409638554216867,760
"Dok5",0.615853658536585,0.614583333333331,998.999999999999,875.453730960784,655.21590780789,0.0330464716006885,82
"Dop1a",0.480881130507066,0.483263598326485,998.999999999999,931.99993113821,802.391769922229,0.164543889845095,401
"Dop1b",0.647058823529412,0.643835616437078,998.999999999999,950.905134706288,851.597368615839,0.0502581755593804,136
"Dot1l",0.457482993197279,0.452586206910476,998.999999999999,953.854999787679,859.275142455858,0.0798623063683305,196
"Dpep1",0.561937216026435,0.553712480252479,998.999999999999,669.157500639056,118.277520201442,0.435800344234079,807
"Dph6",0.537433155080214,0.557017543859639,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,187
"Dpp4",0.607142857142857,0.600000001709427,998.999999999999,737.606875756577,296.434421328296,0.0189328743545611,42
"Dpp8",0.487654320987654,0.480427046877483,998.999999999999,944.830467384768,835.786502504637,0.0967297762478485,243
"Dpt",0.449044585987261,0.439807383627608,998.999999999999,890.135922540216,693.430044153933,0.214457831325301,471
"Dpy19l1",0.538563829787234,0.532710280105134,998.999999999999,956.57672253162,866.359117860372,0.0736660929432014,188
"Dpy19l4",0.460606060606061,0.454545454645248,998.999999999999,958.559292708058,871.519260787818,0.0643717728055078,165
"Dpysl2",0.479048964218456,0.468181818181864,998.999999999999,935.579897914717,811.709543619132,0.151462994836489,354
"Dpysl3",0.399818846781464,0.421270718232044,998.999999999999,847.065179999362,581.327486502579,0.249225473321859,428
"Dram1",0.529438405797101,0.531531531472939,998.999999999999,955.469855386127,863.478214707327,0.0764199655765921,184
"Drg1",0.463498622589532,0.468164794109112,998.999999999999,947.383873722426,842.432391669493,0.0919104991394148,242
"Drosha",0.523996509598604,0.531100478468558,998.999999999999,957.154993846086,867.864215974401,0.0719449225473322,191
"Dse",0.258177570093458,0.256732495511809,32.5060046510659,309.279268784874,752.155669777225,0.191738382099828,428
"Dsel",0.553691275167785,0.549999999766566,998.999999999999,956.308583634177,865.661218208871,0.0550774526678141,149
"Dst",0.43796802012217,0.444761904849476,2.62046709084973,8.09338184098124,16.806824857974,0.72289156626506,1265
"Dstn",0.546099290780142,0.554216867407484,998.999999999999,957.505429764607,868.77631454623,0.0571428571428571,141
"Dstyk",0.48018018018018,0.482926829268293,998.999999999999,957.540358556147,868.867225606414,0.0705679862306368,185
"Dtnb",0.535802469135802,0.542682926607048,998.999999999999,957.165774930638,867.892276487901,0.0564543889845095,135
"Dtnbp1",0.514072327044025,0.516504854365362,998.999999999999,924.908727920655,783.935110700265,0.177280550774527,424
"Dtx4",0.401840490797546,0.401129943502832,998.999999999999,958.525341960099,871.430895334709,0.0609294320137694,163
"Dusp1",0.428057553956835,0.411078717421066,998.999999999999,936.505894792704,814.11968591703,0.118072289156627,278
"Dusp16",0.535517799352751,0.557894736842041,998.999999999999,908.548506832189,741.35347593929,0.196213425129088,412
"Dvl1",0.541450777202073,0.550458715183281,998.999999999999,956.048101271321,864.983246635209,0.0750430292598967,193
"Dync1h1",0.577450980392157,0.592233009708738,998.999999999999,936.288133752874,813.552907447894,0.141824440619621,340
"Dync1i2",0.557565789473684,0.556473829201102,998.999999999999,935.957761771469,812.693030373411,0.124956970740103,304
"Dync1li2",0.54042904290429,0.53097345081984,998.999999999999,954.849533922516,861.863670389433,0.0777969018932874,202
"Dync2h1",0.499707602339181,0.486111111111111,998.999999999999,935.981395308878,812.754542663046,0.123924268502582,285
"Dync2i1",0.469387755102041,0.469565217536294,998.999999999999,916.383308598084,761.745539433787,0.0395869191049914,98
"Dyrk1a",0.463400900900901,0.457816377178091,998.999999999999,806.856348408626,476.673779703385,0.277452667814114,592
"Dzip3",0.476307189542484,0.474576271186599,998.999999999999,953.158158237016,857.46143515715,0.0812392426850258,204
"E130102H24Rik",0.469166666666667,0.46759259259694,998.999999999999,956.319115315334,865.688629586628,0.074354561101549,200
"E130307A14Rik",0.596398305084746,0.602230483271375,998.999999999999,947.011563270349,841.463359062763,0.0925989672977625,236
"E130308A19Rik",0.525757575757576,0.542635658914729,998.999999999999,936.86890652395,815.064516238716,0.0444061962134251,110
"E2f3",0.438759689922481,0.436293436483436,998.999999999999,948.887900299797,846.347003216739,0.0891566265060241,215
"Eapp",0.488215488215488,0.490909090927578,998.999999999999,907.112395061677,737.615629943372,0.0378657487091222,99
"Ebf1",0.497376329165103,0.483445326923295,0.705393804997722,0.502731205043888,0.162220841023651,2.81755593803787,2108
"Ebf2",0.53004766614964,0.533980582524243,1.03176162131859,1.34742116443177,1.83039351049379,1.27641996557659,1520
"Ebf3",0.409395973154362,0.406749555950266,998.999999999999,910.796635237588,747.20480167241,0.193803786574871,447
"Ece1",0.571025095326771,0.595269380648185,998.999999999999,829.222041024485,534.886180929195,0.261962134251291,537
"Ecm2",0.398710865561694,0.382775119617225,998.999999999999,957.154993846086,867.864215974401,0.0719449225473322,181
"Ecpas",0.490761806273699,0.485981308411223,998.999999999999,656.124114122256,84.3548182186268,0.478829604130809,967
"Ecsit",0.463636363636364,0.492307692316716,998.999999999999,775.84139319316,395.94947359703,0.0223752151462995,55
"Edc3",0.491452991452991,0.476923076923074,998.999999999999,937.99766942591,818.002408664685,0.044750430292599,117
"Edem1",0.426116838487972,0.417040358744395,998.999999999999,955.318440268222,863.084118367609,0.0767641996557659,194
"Edem3",0.516129032258065,0.53205128205086,998.999999999999,939.866872008,822.867483605569,0.107401032702238,279
"Eea1",0.571474983755686,0.565809379253384,998.999999999999,875.12485659976,654.359928671198,0.227538726333907,513
"Eed",0.419398907103825,0.405797101449275,998.999999999999,945.5626298625,837.692141495937,0.0475043029259897,122
"Eef1a1",0.675438596491228,0.6861702127659,998.999999999999,958.530876932695,871.445301508086,0.0647160068846816,171
"Eef1g",0.482014388489209,0.493421052681982,998.999999999999,953.745318460797,858.989668917562,0.0523235800344234,139
"Eefsec",0.484615384615385,0.489795918368844,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,130
"Eeig2",0.538647342995169,0.519274375755973,998.999999999999,935.528295838223,811.575236095885,0.151807228915663,345
"Eepd1",0.502283105022831,0.4920634920635,998.999999999999,958.497937460761,871.359568157935,0.0650602409638554,146
"Efcab14",0.439306358381503,0.43455497382199,998.999999999999,958.419626792632,871.155744734637,0.0657487091222031,173
"Efemp1",0.508082930141754,0.537313432835821,998.999999999999,919.215206456751,769.116273584999,0.184509466437177,374
"Efl1",0.495495495495495,0.490118577075172,998.999999999999,950.02200136671,849.29878957416,0.0870912220309811,222
"Efna5",0.613497209930728,0.60859375,998.999999999999,667.427864001319,113.775701113603,0.440619621342513,722
"Efr3a",0.442694663167104,0.447311828283758,998.999999999999,933.6203233704,806.60925267063,0.160068846815835,381
"Eftud2",0.556159420289855,0.547169811288803,998.999999999999,898.938052615157,716.339825503647,0.0364888123924269,92
"Egfl7",0.501028806584362,0.520661156965334,6.76495933922296,306.680010832511,787.219638759651,0.0416523235800344,81
"Egfr",0.424538450165004,0.40231419670672,1.31809630322222,1.19420539584286,0.966316661486252,1.54698795180723,1526
"Egln1",0.584615384615385,0.594405594405587,998.999999999999,949.129975092291,846.977064408644,0.0492254733218589,130
"Egr1",0.560991834113221,0.549367088452064,10.6731120777966,197.798722579614,497.47765619785,0.271944922547332,519
"Egr3",0.518315018315018,0.529411764696429,998.999999999999,923.066281740622,779.13967609821,0.0409638554216867,91
"Ehbp1",0.570314028314028,0.570592538292797,998.999999999999,658.246896976226,89.8799002866403,0.470567986230637,925
"Ehd1",0.476744186046512,0.467625900298565,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,129
"Ehd2",0.446933333333333,0.43902439044438,998.999999999999,943.784412428699,833.06387853529,0.0987951807228916,250
"Ehd4",0.397849462365591,0.38732394366201,998.999999999999,948.479869471385,845.284999249145,0.048881239242685,124
"Ehmt1",0.520290891750119,0.530634573264991,998.999999999999,754.929027268057,341.519724573746,0.314629948364888,699
"Eif1",0.442127659574468,0.451851851851852,998.999999999999,946.826170139669,840.980826306323,0.0929432013769363,235
"Eif1a",0.502572016460905,0.494505494505495,998.999999999999,958.622885207164,871.684776434326,0.0626506024096386,162
"Eif2a",0.504078014184397,0.509345794301934,998.999999999999,956.57672253162,866.359117860372,0.0736660929432014,188
"Eif2ak2",0.49009900990099,0.487394958309184,998.999999999999,923.066281740622,779.13967609821,0.0409638554216867,101
"Eif2ak3",0.501153402537486,0.509146341463415,998.999999999999,937.807585981641,817.507668174675,0.112908777969019,289
"Eif2ak4",0.447257383966245,0.445054946014809,998.999999999999,958.622885207164,871.684776434326,0.0626506024096386,158
"Eif2b3",0.465945512820513,0.460251046152505,998.999999999999,952.621679367988,856.065112507571,0.0822719449225473,208
"Eif2s1",0.343575418994413,0.345177664974784,998.999999999999,958.104350763854,870.33515871482,0.0678141135972461,179
"Eif3a",0.49,0.483870967742377,998.999999999999,935.965443102293,812.713022989763,0.128055077452668,325
"Eif3c",0.48121387283237,0.479381443318129,998.999999999999,958.275146941243,870.779699189233,0.0667814113597246,173
"Eif3h",0.481379731379731,0.479750778847819,998.999999999999,938.661711823997,819.730747830046,0.110499139414802,273
"Eif3j1",0.493710691823899,0.470119521917979,998.999999999999,950.399177675323,850.280486809608,0.0864027538726334,212
"Eif4a1",0.515432098765432,0.51428571420164,998.999999999999,958.431062466524,871.185508983316,0.0602409638554217,162
"Eif4a2",0.538031319910515,0.536231884055545,998.999999999999,936.400985623657,813.84663313276,0.118760757314974,298
"Eif4b",0.488584474885845,0.4821428573526,998.999999999999,957.791690430909,869.521380708416,0.0578313253012048,146
"Eif4e",0.502958579881657,0.490000000490455,998.999999999999,957.913579176793,869.838627158244,0.0688468158347676,169
"Eif4enif1",0.525341130604289,0.5368421052505,998.999999999999,958.460761147756,871.262807351734,0.0654044750430293,171
"Eif4g1",0.471689497716895,0.472684085728481,998.999999999999,936.199113443907,813.321209461527,0.144922547332186,365
"Eif4g2",0.465962441314554,0.464052287581699,998.999999999999,954.13615499158,860.006920354146,0.0526678141135972,142
"Eif4g3",0.471171171171171,0.474830954232536,998.999999999999,661.743176172441,98.9798557793325,0.458175559380379,925
"Eif4h",0.479742173112339,0.480198020001167,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,181
"Eif5",0.5,0.505119453924932,998.999999999999,942.775131759336,830.436968996492,0.100860585197935,263
"Elavl1",0.555661577608142,0.560260586175929,998.999999999999,940.586234365741,824.739807030325,0.105679862306368,262
"Elf1",0.504033915724563,0.509818730699033,998.999999999999,662.470045742859,100.871718633692,0.455765920826162,834
"Elf2",0.539506172839506,0.549019607834621,998.999999999999,926.086537220707,787.000658846693,0.175559380378657,405
"Elk3",0.535674157303371,0.492000000053662,998.999999999999,950.587368886366,850.77030228157,0.0860585197934595,178
"Elk4",0.553258145363409,0.547468353860196,998.999999999999,939.316714383955,821.43555851841,0.108777969018933,266
"Ell2",0.51832298136646,0.53119429596556,3.00026400347048,289.591949994835,748.861245927952,0.193115318416523,299
"Elmo1",0.523001591416323,0.512564991334489,1.92951208080807,5.55248858930369,11.3163060719911,0.794492254733219,1249
"Eln",0.6165614066299,0.624595469255663,998.999999999999,940.294342779856,823.980084968334,0.106368330464716,219
"Eloc",0.473782771535581,0.485148514856501,998.999999999999,887.746764972755,687.211654171674,0.0347676419965577,89
"Elovl5",0.485094850948509,0.4375,998.999999999999,936.084413428294,813.022673509872,0.132185886402754,246
"Elovl6",0.403005464480874,0.460000000000002,998.999999999999,952.896046314921,856.779222241274,0.0516351118760757,122
"Elp1",0.605839416058394,0.615894039735099,998.999999999999,953.332202976812,857.914430841131,0.0519793459552496,137
"Elp4",0.467897977132806,0.477987421947954,998.999999999999,932.140149184664,802.756723036781,0.164199655765921,379
"Emcn",0.451094276094276,0.402061855754388,2.07935421745662,335.859082378597,870.779699189233,0.0667814113597246,99
"Eml1",0.504208754208754,0.497267758335689,998.999999999999,935.948652651167,812.669321571949,0.125989672977625,297
"Eml4",0.45247222869572,0.446254071661238,998.999999999999,751.982116918444,333.849641174384,0.317039586919105,613
"Eml6",0.722857142857143,0.728110599070926,998.999999999999,956.185219750029,865.340132336676,0.0746987951807229,175
"Emp1",0.449220272904483,0.451612903246981,998.999999999999,956.185219750029,865.340132336676,0.0746987951807229,171
"Emsy",0.447183098591549,0.445859872959748,998.999999999999,939.5889301827,822.14406934205,0.108089500860585,284
"Enah",0.5027839037273,0.495327102805155,998.999999999999,956.57672253162,866.359117860372,0.0736660929432014,159
"Enc1",0.57235142118863,0.576388888888889,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,129
"Eng",0.479166666666667,0.474747474747511,998.999999999999,882.96259818678,674.759643797584,0.03407917383821,88
"Enox1",0.415770609318996,0.411428571428572,998.999999999999,936.195087530871,813.310730999313,0.120481927710843,279
"Enpp1",0.519607843137255,0.517985611510791,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,102
"Enpp2",0.490358126721763,0.508650519031115,998.999999999999,943.443670610636,832.177011324506,0.0994836488812392,242
