"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Clic4",0.297428819022083,965,-1.24918675934379,-69.9106064988443,2.91279889275952e-32,3.50867432339261e-30
"Clic5",0.515350877192982,76,0.0641303374197149,0.00640149723859906,1,1
"Clint1",0.538081580624602,523,0.304418326598913,-0.0374138247146902,0.784433206659761,0.9702144484583
"Clip1",0.555555555555556,378,0.326406200006514,-1.16523850805498,0.126862996184585,0.315548313813692
"Clip2",0.534534534534535,222,0.366782330671623,0.293306528770358,1,1
"Clk1",0.507856093979442,454,0.0818382920564611,-0.00486196299999619,0.921447954430142,1
"Clk4",0.552631578947368,361,0.290901199266738,-0.888599981814423,0.182493531003419,0.405029823933555
"Clock",0.508917589175892,271,0.044947406053975,-0.0194331837753339,0.843713639743133,1
"Clpp",0.427672955974843,159,-0.333126301492226,-2.30011563078199,0.0319676437012325,0.122476303740988
"Clpx",0.543814432989691,194,0.304153393159386,-0.277004705203069,0.456684063220825,0.711259700974879
"Clstn1",0.508492569002123,157,-0.0161196653632771,0.0365234348247725,1,1
"Clta",0.543137254901961,85,0.18057224564182,-0.0943231162891891,0.664045742714827,0.88232488222052
"Cltc",0.48860103626943,579,-0.045442970761167,-0.774031376043808,0.213421659129722,0.447431981546946
"Cmah",0.447303921568627,68,-0.20163386116965,-0.736778206149708,0.224785409182461,0.462741838434208
"Cmas",0.45048309178744,138,-0.245756414401958,-1.14097488750423,0.130887236870177,0.323079971103435
"Cmip",0.504206965235426,773,-0.013916780335185,-0.139056954880743,0.597940100065385,0.832139849031559
"Cmklr1",0.478455284552846,492,-0.0882657510424512,-1.17406178877513,0.125433911546972,0.313002403643117
"Cmpk1",0.474458874458874,154,-0.112894056405933,-0.424465142542857,0.356855131137836,0.615086358494324
"Cmss1",0.408610271903323,331,-0.582079992188035,-7.01314942173485,0.000180271615279788,0.0019144209824171
"Cnbp",0.597449908925319,183,0.554967760423319,-2.38907903505415,0.0288229346375983,0.114281638255166
"Cnep1r1",0.597777777777778,150,0.533823651729355,-1.94670893122193,0.0484756773137303,0.164817302866683
"Cnksr3",0.343434343434343,165,-0.838248930003387,-9.62290193188826,1.14922691036163e-05,0.000167405506451138
"Cnmd",0.0975609756097561,82,-3.06413033741972,-38.8082673391327,1.25118321405393e-18,8.64752201713339e-17
"Cnn2",0.457516339869281,102,-0.175849835399418,-0.655466197930608,0.252225909397916,0.493865926530512
"Cnn3",0.471864951768489,311,-0.127489735121916,-1.13989765874169,0.131069170240317,0.323150655984313
"Cnnm2",0.477591036414566,119,0.0191088229477048,-0.163465074560534,0.567472343348646,0.806544045472069
"Cnot1",0.507389162561576,406,0.0803421083176037,-0.00861449800203218,0.895570210663455,1
"Cnot10",0.487068965517241,174,-0.192645077942395,-0.0601747841595852,0.728655663381626,0.933950660751784
"Cnot2",0.490438129070456,563,-0.0792889098046392,-0.654208282352329,0.252681545152845,0.494341250285101
"Cnot4",0.530925695309257,803,0.192302191418883,-0.21977649649989,0.507338285527819,0.753678016837662
"Cnot6",0.568181818181818,154,0.450165722682446,-0.780340305714248,0.211565593498227,0.44487121254916
"Cnot6l",0.515277777777778,300,0.123382415505283,0.0305648680778177,1,1
"Cnot7",0.503378378378378,148,-0.0179219079972626,-0.0277353134857208,0.813803581640331,0.989506900469011
"Cntln",0.44463696369637,202,-0.189477798863713,-1.82065996618911,0.0563622337675262,0.182086726102598
"Cntnap5b",0.00549450549450549,91,-6.8703647195834,-79.4633865626529,1.94151285153601e-36,3.27416727283033e-34
"Cntrl",0.414012738853503,157,-0.54432051622381,-3.10334509881116,0.0127268368304643,0.0618873634108854
"Cntrob",0.322115384615385,52,-1.03242147769238,-3.11103283083362,0.0126167828025283,0.0615725476057857
"Coa8",0.541071428571429,140,0.280107919192735,-0.13491003192776,0.603452500499109,0.836038442176204
"Cobll1",0.549257425742574,202,0.141661149223591,-0.270911241543217,0.461678410294325,0.715916685534962
"Cog5",0.493925588458618,439,-0.0429085914692906,-0.455489766391565,0.339854653382561,0.597970212757058
"Col14a1",0.475,210,0.07088348615651,-0.0786151188297595,0.691719478128114,0.906505912926375
"Col15a1",0.510135135135135,148,-0.0512253233551734,0.100143372743716,1,1
"Col1a2",0.463786639400136,489,-0.377326333546454,-0.99751277437781,0.157816404508936,0.366403454714211
"Col27a1",0.492115477923338,229,-0.124626654513746,-0.165264894121037,0.565347295973037,0.804422612157382
"Col3a1",0.382369455671663,589,-0.627864157006824,-18.0349678250852,1.90361263056333e-09,5.35042056696999e-08
"Col4a1",0.512036329073839,1233,-0.150434093789709,3.58063178733323,1,1
"Col4a2",0.523992817220792,888,0.148892399097677,-0.0155177248761902,0.860161323243374,1
"Col4a3",0.320868945868946,234,-1.09085343045111,-16.943955231774,5.83803432482588e-09,1.47384147984826e-07
"Col4a4",0.336731391585761,412,-0.935869662580284,-25.4244551465303,9.97566437977867e-13,4.0054667642997e-11
"Col5a1",0.479716981132075,530,-0.185972942674182,-1.11807222194659,0.13481677110711,0.330638180522948
"Col5a2",0.518269411701242,1070,0.109185843584634,0.0151910942238374,1,1
"Col5a3",0.429953703703704,360,-0.226068079479846,-4.54712242015148,0.00256415059805677,0.017898110797032
"Col6a1",0.624671916010499,254,0.73961031542177,-5.9416558936947,0.000566391401948932,0.00495416213820891
"Col6a2",0.507650273224044,305,-0.00765357254343524,-0.0419298097683622,0.772133549184079,0.962256885415335
"Col6a3",0.592975011786893,707,0.557400993084915,-5.12146033621752,0.00137210163741069,0.0106337876899328
"Col6a6",0.618466898954704,287,0.779400860486603,-5.20856996541858,0.00124851099354948,0.00980209003501792
"Col8a1",0.598075150323653,912,0.478114431686384,-9.25469145971215,1.69069917569044e-05,0.000233704515564291
"Colec12",0.536593707250342,731,0.183683179549976,-0.604939831313573,0.271355955710236,0.517035041422041
"Colgalt1",0.342105263157895,114,-0.811927651847427,-6.69759489292619,0.000252270414074123,0.00258148559644782
"Colgalt2",0.80358024691358,270,2.00971515483321,-46.1167449307345,7.70301131864068e-22,6.01405476284984e-20
"Commd1",0.656028368794326,141,0.973527788638809,-5.46675820413374,0.000944400788583962,0.00765691100898074
"Commd10",0.716216216216216,185,1.2684888359259,-15.3052095331474,3.15395482110637e-08,6.85416161122909e-07
"Comt",0.579214195183777,263,0.482151695137381,-1.97676660448269,0.0467730643834442,0.160191096214948
"Cop1",0.534918594687232,389,0.194321655749779,-0.226433399304824,0.500976692082656,0.748419097812672
"Copa",0.490581929555896,653,-0.0741735560906944,-0.619646739063683,0.265607261268805,0.509927237481458
"Cops2",0.557142857142857,140,0.249027547839915,-0.432660957233594,0.35225366447722,0.610399280491558
"Cops3",0.528322440087146,153,0.188072348152573,-0.0574669680144098,0.734595357311712,0.938216911974001
"Cops5",0.625,168,0.807354922057604,-3.95259964151299,0.00492929108918383,0.0299450882305461
"Cops8",0.49388379204893,109,-0.0473057147783562,-0.0786486319849189,0.691657148910266,0.906505912926375
"Copz1",0.566666666666667,110,0.332575339086871,-0.577585848280123,0.282469143472187,0.531119927166734
"Coq10b",0.489597780859917,309,-0.15728079219009,-0.233910046886535,0.493991740367751,0.745613166975569
"Coq2",0.625621890547264,134,0.752907138035228,-3.29227380969161,0.0102867754449242,0.0530752058775375
"Coq5",0.776595744680851,94,1.73696559416621,-13.0519901582695,3.2351641735484e-07,5.95609264440177e-06
"Coq8b",0.570093457943925,107,0.54432051622381,-0.510489548861742,0.312286876961186,0.563753711901075
"Coro1c",0.471717171717172,165,-0.0951572330403394,-0.539327871112732,0.298998470347064,0.552006414997249
"Cox10",0.519230769230769,104,0.099535673550915,-0.0033040145033425,0.935211498172808,1
"Cox7c",0.527363184079602,201,0.136204383598311,-0.0584442051940073,0.732434073626521,0.93602366002104
"Cp",0.630535513868847,594,1.03445405632913,-8.46689069076967,3.87065953922396e-05,0.000481377599332395
"Cpd",0.490291262135922,206,-0.128897733182257,-0.175829094653807,0.553175966945383,0.79383499246385
"Cpeb1",0.486752136752137,741,-0.122856747785534,-0.964340487532809,0.16490282511129,0.377637322471047
"Cpeb2",0.591156462585034,175,0.573466861883327,-1.97103899439466,0.0470925722405947,0.160893261398985
"Cpeb3",0.493207941483804,319,0.00737953036559746,-0.224231476627267,0.503065778516381,0.748914308695291
"Cpeb4",0.486899563318777,229,-0.124545097938303,-0.315297200350244,0.427137367643226,0.685269395205601
"Cped1",0.652087535181577,1393,0.812472682092251,-46.1512707981651,7.43887016423129e-22,5.91741068158474e-20
"Cplane1",0.481920359666024,519,-0.123674370386555,-1.01537203596433,0.15414512461545,0.362037814088499
"Cpne3",0.608490566037736,212,0.693338661765948,-3.62637411179739,0.0070792585563665,0.0399012754995203
"Cpne8",0.346286617628081,738,-0.82709682591906,-36.6915698723,1.06774280248752e-17,6.71881142580207e-16
"Cpped1",0.548732943469786,171,0.263034405833793,-0.394238845290317,0.374560835694833,0.633001290080232
"Cpq",0.50478802632164,1428,0.0855815020361519,0.0188035640014732,1,1
"Cpsf6",0.565613026819923,348,0.358942937207918,-1.65169310043598,0.0691372236276727,0.20886009021786
"Cpsf7",0.532960199004975,268,0.31315788525963,0.0762934827465074,1,1
"Cradd",0.345111111111111,525,-0.934275817777164,-29.2855662064818,1.96072317049324e-14,9.61210335674358e-13
"Cramp1",0.520531400966184,138,0.109624491174499,-0.00962960171571581,0.889625948904399,1
"Creb1",0.460002519526329,378,-0.154033628672421,-2.07653840750493,0.0415589430082457,0.147485272493909
"Creb3l1",0.442771084337349,83,-0.222392421336448,-0.84423302236145,0.193803301707988,0.420543279911622
"Creb3l2",0.511485632504368,854,0.094434801858049,0.0384674121621629,1,1
"Creb5",0.428796754408885,997,-0.251300038655389,-12.2719001273222,7.2639684779887e-07,1.27726123029211e-05
"Crebbp",0.518861142640938,881,0.0748405087171555,0.0137771248248555,1,1
"Crebzf",0.44726368159204,335,-0.29104878200339,-3.06389705071166,0.0133072803610855,0.0640450844775529
"Crem",0.523825611325611,222,0.198413558402009,0.0725878903817261,1,1
"Crim1",0.52994623655914,310,0.13219461236487,-0.103224333641208,0.649565257059695,0.871144745735463
"Crispld2",0.517661241711875,553,0.13219461236487,0.0451015829373773,1,1
"Crk",0.524844720496894,322,0.116723606301683,-0.0467996542118954,0.75965029871671,0.952896655575618
"Crkl",0.504032258064516,124,0.02106161552783,-0.0312726724730226,0.80251722836567,0.981925776510866
"Crlf3",0.577625570776256,219,0.483601785761915,-1.58888098330101,0.0746469070885501,0.219009739523897
"Crot",0.548780487804878,123,0.289506617194985,-0.264969977127265,0.466632105052121,0.721158707807824
"Crppa",0.53076062639821,298,0.0443941193584538,0.168567286013854,1,1
"Crtc3",0.516133923448898,581,0.133266530863464,0.124867197032813,1,1
"Cry2",0.544791666666667,160,0.37851162325373,-0.0909923776234223,0.669673092523747,0.887057217500715
"Crybg3",0.441988950276243,181,-0.309328058107729,-1.87197090414085,0.0529992761820874,0.174702852528288
"Cryl1",0.516528925619835,121,0.0424352663203971,0.0191503356798677,1,1
"Cryzl1",0.592024539877301,163,0.51846708893425,-1.91979607074657,0.0500556961203018,0.168317545249398
"Cs",0.617391304347826,115,0.641546029087523,-2.34804760118692,0.0302312265302526,0.118013750973653
"Csde1",0.549923195084485,434,0.290631964397824,-1.07128135337985,0.143262395065072,0.344156272133529
"Cse1l",0.467532467532468,154,-0.137503523749936,-0.655202216879985,0.252321443488312,0.493865926530512
"Csgalnact1",0.488518289348054,934,0,-1.07714937354513,0.142171339710622,0.342706900068602
"Csgalnact2",0.483870967741935,124,-0.147557188413858,-0.207046963403329,0.519898869628679,0.762578115448605
"Csnk1a1",0.4751036001036,858,-0.180870508004034,-2.53268641115437,0.0244084546417688,0.101485251252167
"Csnk1d",0.492753623188406,207,0,-0.179269189066247,0.549319105481748,0.790419572938925
"Csnk1g1",0.500677083333333,320,-0.0150282092323319,-0.107297690582982,0.643189188709322,0.866076531331364
"Csnk1g3",0.464703856749311,484,-0.174370906473504,-2.32350796450214,0.0311075795527612,0.120320693022423
"Csnk2a1",0.532797858099063,249,0.120294233717711,-0.0949644555272471,0.662975790805114,0.881458824987184
"Csnk2a2",0.502906976744186,172,-0.108059745857452,0.114437791761929,1,1
"Cspp1",0.492982456140351,437,-0.0209089897629808,-0.442072051940272,0.347069149428143,0.605647158108051
"Csrnp1",0.485897435897436,65,-0.148098638989135,-0.0192370115017013,0.844494357059312,1
"Csrp1",0.367469879518072,83,-0.843274496312547,-3.57141148041846,0.00752645862430866,0.0415334418325724
"Cst3",0.710355987055016,206,1.21702923656936,-14.5040935084505,7.20730544278483e-08,1.44695236889433e-06
"Cstf3",0.508075359798234,682,0.308267545303647,4.49937655692315,1,1
"Cstpp1",0.501788268955651,233,0.106128350861343,0.0604121063100536,1,1
"Ctdp1",0.547058823529412,170,0.164630701772799,-0.229438739402241,0.498149052680419,0.748027003648229
"Ctdsp2",0.505255255255255,222,-0.034215715337913,0.0393536628897948,1,1
"Ctdspl",0.394427402862986,326,-0.584962500721157,-9.3621109888827,1.51051506389442e-05,0.000214421936342724
"Ctdspl2",0.515740740740741,180,0.0732489820306386,0.00332097940017206,1,1
"Ctif",0.46608442503639,458,-0.166942376768455,-2.07968022770865,0.0414050350477595,0.147317388217293
"Ctnna1",0.484684684684685,185,-0.0717906830680111,-0.346737618301887,0.404984833343695,0.665399866475844
"Ctnnd1",0.484610917537747,287,-0.0806184602082847,-0.526140233355875,0.30498245893584,0.557538680556867
"Ctps1",0.529040404040404,132,0.176877762084079,-0.0593912120210973,0.73035881889942,0.935050252021844
"Ctsb",0.465686274509804,102,-0.0978473233981445,-0.426177874062006,0.355886761208427,0.613919224735976
"Ctsc",0.285714285714286,70,-1.10236171762968,-7.23912128064317,0.000141787813182213,0.00155651998162093
"Ctsh",0.339233038348083,113,-0.906890595608519,-6.39376608902279,0.000348937126128037,0.00338805110753587
"Cttn",0.557657657657658,185,0.315501825727929,-0.710447126996314,0.233256269340352,0.473931774235626
"Cttnbp2nl",0.491959064327485,228,0.0437213774293177,-0.129102113786615,0.611356567210964,0.841313189658314
"Cuedc1",0.766816143497758,223,1.7796099315747,-28.2755838833333,5.47548589723305e-14,2.59378073513871e-12
"Cul1",0.558852963818322,433,0.325575871902507,-1.3965559861665,0.0946702163484431,0.260188808425708
"Cul2",0.418079096045198,177,-0.53605290024021,-3.2403050318151,0.0109057546118514,0.0554306939473327
"Cul3",0.504175016700067,499,0.0456587169917002,-0.109693131678455,0.639507953278944,0.864241612008682
"Cul4a",0.543402777777778,192,0.224431566610046,-0.298871968269822,0.439440113449529,0.696234317287943
"Cul5",0.44205298013245,302,-0.415037499278844,-2.9445122933422,0.0152355369819683,0.0714911584027617
"Cul9",0.557823129251701,147,0.333737397176995,-0.538926633338249,0.299178291699205,0.552006414997249
"Cux1",0.451541425818882,519,-0.264620656725745,-4.02829117184024,0.00453386276644978,0.0279455634844331
"Cwc27",0.424394319131161,399,-0.436986472112489,-6.43505240399406,0.000333872910356363,0.00325835229181117
"Cwf19l2",0.440490196078431,340,-0.337695410745679,-3.67087490518401,0.00673712283793754,0.0383315922871048
"Cxcl1",0.690246146767886,207,1.12363134916838,-10.9076729539168,3.00189545492863e-06,4.81216396881335e-05
"Cxcl14",0.958904109589041,73,4.90689059560852,-48.7081608859007,5.61810145120175e-23,4.83386035066665e-21
"Cxcl2",0.772727272727273,22,1.66296501272243,-3.10975844729778,0.0126349584452442,0.0615826413932365
"Cxcl5",0.658536585365854,41,1.61667136044849,-0.800833007939925,0.205667271718571,0.43792586745732
"Cyb5a",0.574686468646865,505,0.521659918812638,-2.43295368141821,0.0273923904099765,0.110302118403497
"Cyb5b",0.586854460093897,142,0.584962500721156,-1.4009209366067,0.094156086935433,0.258949712606343
"Cyb5r4",0.454166666666667,200,-0.296981737757132,-1.35794153133008,0.0993539747298757,0.269373863319071
"Cyfip1",0.48660071942446,556,-0.0829136372855932,-0.819898586838917,0.200353298978453,0.43008630778674
"Cygb",0.538445154419595,313,0.228700673804671,-0.364810592691526,0.393006004608305,0.653614720090183
"Cyld",0.46045197740113,177,-0.15650448567999,-0.976072260209321,0.16235594554694,0.372614407417473
"Cyp1b1",0.377267573696145,168,-0.642447995381916,-6.32698169983814,0.000374770331975535,0.00354267201706021
"Cyp20a1",0.548648648648649,185,0.177998301977994,-0.304318387153302,0.435301550855152,0.693063194261827
"Cyp27a1",0.434532990574122,389,-0.426572529645322,-4.56410170555694,0.00251698770094739,0.0176566059021534
"Cyp2d22",0.39037037037037,270,-0.633367132684211,-7.8445942797307,7.46496523965254e-05,0.000869400371557323
"Cyp39a1",0.475,220,-0.147225953183178,-0.680614324683972,0.243324659408874,0.482756124267206
"Cyp4f13",0.405778894472362,199,-0.558873271852495,-4.55028461238879,0.00255529958651721,0.0178659088835101
"Cyp51",0.483974358974359,52,0,-0.0814198953060767,0.686555335267959,0.901437961223829
"Cyp7b1",0.27450408692185,304,-1.26703633639129,-33.2194398607882,3.60912706373635e-16,2.11334440287673e-14
"Cyria",0.528190476190476,500,0.162985104422157,-0.121486781712065,0.622066651516745,0.849484312143591
"Cyrib",0.555001039717197,229,0.277007348386398,-0.763944032348434,0.216429685496514,0.451940343760922
"Cys1",0.607202680067002,199,0.656347133957922,-3.30459363615563,0.0101453954450898,0.0524821928791394
"Cyth1",0.570815450643777,233,0.421137698815262,-1.31644993764911,0.104670384869444,0.278340931018156
"Cyth3",0.515389613431195,1303,-0.0136587532978943,0.579775757301377,1,1
"Cyyr1",0.492341482047364,170,-0.20163386116965,0.250859614274418,1,1
"D5Ertd579e",0.530952380952381,210,0.115477217419936,-0.0601071997478471,0.728802072264133,0.933950660751784
"D5Ertd615e",0.614035087719298,38,0.310340120612151,-0.485714497636579,0.324324050027441,0.579631282287279
"D630003M21Rik",0.376149425287356,406,-0.741265731599832,-14.629823619842,6.33002820490582e-08,1.28924632424555e-06
"D830005E20Rik",0.37565445026178,191,-0.579668201051643,-6.7537007220034,0.000237624360050198,0.00243752871525946
"Daam1",0.512789445341949,619,0.120854394874386,0.132284158073389,1,1
"Dab2",0.483042635658915,172,-0.104023064543228,-0.416375680206244,0.361478149149757,0.620012968598606
"Dab2ip",0.5,182,-0.0857298740258843,0.00260290231000226,1,1
"Dach1",0.589259917037695,135,0.0398010080579754,0.31606854189323,1,1
"Dag1",0.48125,160,-0.28317205140487,-0.0548694386625073,0.74044161625897,0.942003833372325
"Dap",0.462626262626263,165,-0.17176634826648,-0.923618512585705,0.174105086935562,0.391889444262255
"Dapk1",0.456578947368421,494,-0.246766016689045,-3.2814409164522,0.0104127602009567,0.0535410551520421
"Dapk2",0.377777777777778,90,-0.818161677014187,-3.27067065593782,0.010539585403272,0.0540570463019399
"Dbn1",0.582758620689655,145,0.464962724610526,-1.26645031856535,0.111495089962894,0.289528863889372
"Dcaf1",0.526958831341302,251,0.185745518924711,-0.031420430447838,0.8020609101674,0.981925776510866
"Dcaf10",0.42566510172144,213,-0.511713518690518,-3.2325136786489,0.0110017948045137,0.0557494794421028
"Dcaf13",0.555555555555556,162,0.289506617194985,-0.516926665185281,0.309255346367598,0.561024328866521
"Dcaf17",0.531746031746032,147,0.211504105193712,-0.0932878947529332,0.665781971145243,0.884353116051779
"Dcaf5",0.522340425531915,235,0.128324096975539,-0.0166352150004911,0.855267384573199,1
"Dcaf6",0.518001384721902,619,0.106915203916512,0.0181633623082007,1,1
"Dcaf8",0.475340136054422,392,-0.0588936890535687,-1.08160556559824,0.141349029782318,0.341505736138828
"Dcakd",0.590551181102362,127,0.362570079384708,-1.24242724868111,0.114946978279264,0.294958283886413
"Dcbld1",0.425595238095238,84,-0.596644305768791,-0.9607305418278,0.165695680827002,0.378835678073016
"Dcbld2",0.340562334913599,982,-1.18858686136804,-37.5049519409663,4.6835872428508e-18,2.99181875997863e-16
"Dchs2",0.206896551724138,203,-1.94753258010586,-39.5232365268509,6.06659378579952e-19,4.33504396625946e-17
"Dclk1",0.393849206349206,168,-0.657112286476992,-4.80115094632777,0.00194333605088601,0.0142737017256714
"Dclk2",0.446428571428571,70,-0.314108590428063,-0.566001595331343,0.287348457752216,0.5360447335767
"Dcn",0.506317451751529,1831,-0.0337718774507362,-0.955189425087156,0.166921181445376,0.380625017523234
"Dcp1a",0.474826388888889,192,-0.0931094043914813,-0.596039261469485,0.274910694199624,0.52137808670518
"Dcp1b",0.527972027972028,143,0.280107919192735,0.0728534794298952,1,1
"Dctn4",0.589347079037801,388,0.540568381362703,-4.23323276737199,0.00361753668834593,0.0235425620967567
"Dcun1d1",0.544326241134752,188,0.244622368719914,-0.340566250543873,0.409197024066501,0.669191099094014
"Dcun1d3",0.476543209876543,297,-0.0763508861301148,-0.803689020598028,0.204860760673255,0.436870494182319
"Dcun1d5",0.559113300492611,203,0.307572801910292,-0.756039488454434,0.218822126823927,0.454236379463159
"Ddb1",0.484756097560976,164,-0.0641303374197149,-0.287497627375046,0.448280734946007,0.703368655948034
"Ddhd1",0.5580204778157,293,0.310642287340847,-0.995867359769534,0.158159617316688,0.366777198353772
"Ddhd2",0.493489583333333,128,-0.0981803939389039,-0.106754638272434,0.644030663831306,0.866656009802996
"Ddi2",0.57940251572327,212,0.475084882948782,-1.67812622348094,0.0669502639078913,0.204241904946215
"Ddr2",0.450063490467252,904,-0.260235772481121,-6.78185753411162,0.000230600222154518,0.00237704287678105
"Ddx1",0.482300884955752,113,-0.161751069996613,-0.206194528428597,0.520759398447503,0.763128823029083
"Ddx10",0.469484412470024,278,-0.172984801191371,-1.11720139512488,0.134968763918405,0.330638180522948
"Ddx17",0.504,500,0.0141673319265938,-0.109383133414781,0.639981573218953,0.864241612008682
"Ddx18",0.49789029535865,158,-0.0815298854965985,-0.00469006032986385,0.922844703844506,1
"Ddx23",0.519230769230769,143,0.148098638989135,0.0184496670452177,1,1
"Ddx24",0.504444444444444,225,0.023083613113041,-0.0498913591193286,0.752090536589673,0.948777289725332
"Ddx39b",0.374774774774775,185,-0.77595972578207,-7.07747331046136,0.000168353871692012,0.00181884970989731
"Ddx46",0.517584097859327,218,0.0938669234642227,-0.00361454172133335,0.932242297150343,1
"Ddx5",0.511045364891519,507,0.099863894469379,0.0400364705398033,1,1
"Ddx50",0.545885093167702,644,0.238159737194764,-1.05747173120233,0.14586744067748,0.348034595300655
"Ddx52",0.522522522522523,111,0.139724763666614,-0.0103629782225028,0.885528011033021,1
"Ddx6",0.507701421800948,422,0.045087889528538,-0.0446493541710424,0.765070602896916,0.956815466790716
"Ddx60",0.397678275290216,201,-0.614108846380673,-5.49158565426396,0.000919429609342971,0.00751239492631957
"Dek",0.423766816143498,223,-0.495695162624068,-3.61248334078857,0.00718965069165366,0.0401743999402713
"Dennd10",0.443710691823899,265,-0.331709115679947,-2.5987618319711,0.0226190894296803,0.0971100621543095
"Dennd1a",0.51756589896387,887,0.114559764262856,0.0862552896628586,1,1
"Dennd1b",0.475986500519211,642,-0.165850739935055,-1.65145035419289,0.0691576579563883,0.20886009021786
"Dennd2a",0.485692401960784,816,-0.0907955385532353,-1.14972310535222,0.129420134664844,0.320518079471088
"Dennd2b",0.500159948816379,521,-0.021373650792567,-0.224334886421957,0.502967335833455,0.748914308695291
"Dennd4a",0.464466928420417,473,-0.0879964809978291,-2.00978156403789,0.0449753622666432,0.155171840386733
"Dennd4c",0.477937420178799,522,-0.236492618381302,-0.886775234755873,0.18294329015888,0.405514674716003
"Dennd5b",0.380612014453478,492,-0.707488393089372,-14.7802400370239,5.41988081253243e-08,1.13119888641766e-06
"Dennd6a",0.495833333333333,460,-0.0694214009574794,-0.3336105375746,0.414022147617421,0.673165204147723
"Depdc5",0.543137254901961,255,0.615768547502331,1.75683995184662,1,1
"Deptor",0.540599455040872,367,0.204358498506187,-0.421024380473057,0.358811480851855,0.616945025804006
"Derl1",0.491329479768786,173,-0.0291463456595169,-0.185860836962632,0.542067300801284,0.782388134261627
"Desi2",0.496770025839793,258,-0.0840642647884744,-0.0591959264297657,0.730785242033201,0.935050252021844
"Dgcr2",0.494850187265918,178,0.0976107966264221,0.0318278565067942,1,1
"Dgcr8",0.508264462809917,121,-0.0424352663203971,0.0476243169144368,1,1
"Dgka",0.586513994910941,131,0.568842835357879,-1.27609981300645,0.110140817943485,0.288567508360358
"Dgkd",0.505797101449275,115,0.0901978089715785,0.00532497772759655,1,1
"Dgkh",0.550059523809524,420,0.291530742452854,-0.983550546725326,0.160755901019629,0.369951766930401
"Dhdds",0.519230769230769,156,0.118181426348314,-0.00375304183305047,0.930959532211078,1
"Dhx15",0.514473190851144,508,0.0425047285145355,0.0451020938022566,1,1
"Dhx30",0.444029850746269,134,-0.216317906926763,-1.23624288389563,0.115854570994117,0.296025982612847
"Dhx40",0.593333333333333,150,0.719099173372692,-1.55392444563154,0.0779158030386049,0.226564542613341
"Dhx57",0.491803278688525,183,-0.14155414421402,-0.0882856767710223,0.674336474695992,0.89010725651794
"Dhx9",0.448780487804878,205,-0.283306800860055,-1.73246399128899,0.0626832371168489,0.194687951466282
"Diaph1",0.4898753894081,214,-0.0916304754655686,-0.226405594983106,0.501002979487884,0.748419097812672
"Dicer1",0.545793397231097,313,0.270302406297833,-0.568577226121135,0.286254409985299,0.534713598802845
"Dip2b",0.524736415247364,411,0.135351852894886,-0.0577869845181453,0.733885358048045,0.937594142281987
"Dip2c",0.52710715445487,1182,0.18208239411281,-0.127871320605891,0.613060221387484,0.842469621283442
"Dipk1a",0.494252873563218,87,-0.104969559601543,-0.0443089213401038,0.765941691075997,0.957086594420986
"Dis3l2",0.530020703933747,322,0.133751388888828,-0.108866896265511,0.640772106431506,0.864478464228874
"Disp1",0.553658536585366,205,0.338801913451759,-0.573158600881811,0.28432141734583,0.53251847868948
"Dlat",0.49895178197065,159,0,-0.0978674897464487,0.658185698970945,0.877858559589213
"Dlc1",0.496246685233907,2080,0.00250859920777429,-2.12600490351224,0.0392039083801229,0.141979469867164
"Dld",0.496732026143791,153,-0.0170735133589419,-0.0985197826419579,0.657121110468706,0.877170837939213
"Dleu2",0.499930735930736,825,-0.0219927283420565,-0.339078424950003,0.410222129603408,0.6698282333106
"Dlg1",0.563310450038139,437,0.370491060325582,-1.96986227469728,0.0471584986635815,0.160988040781911
"Dlg4",0.503731343283582,134,-0.0193653248669312,-0.0210790294552794,0.83731877744772,1
"Dlg5",0.427230046948357,142,-0.491388385408958,-1.86211832120881,0.0536281358147724,0.176070684703391
"Dlgap4",0.504065040650406,287,-0.0249463571302302,-0.00835605503186798,0.897139794123487,1
"Dmtf1",0.478165938864629,229,-0.0447383147652847,-0.519904703297442,0.307865803031282,0.560097299672601
"Dmxl1",0.4803003003003,555,-0.163024499536302,-1.27421925528699,0.110403321302218,0.288619456918146
"Dmxl2",0.3984375,128,-0.67137725253863,-3.37748722140461,0.00934866856172388,0.0495461812327305
"Dnaaf9",0.54552304964539,376,0.348948308821071,-0.25997114177261,0.470866303223373,0.725746987119258
"Dnaja1",0.467573221757322,239,-0.0499252253316831,-0.813752143643853,0.20204858846349,0.432624098000036
"Dnaja2",0.558139534883721,172,0.263034405833793,-0.518087462952224,0.308712754645295,0.560763883491841
"Dnajb11",0.529220779220779,154,0.137503523749936,-0.0561875464819082,0.737456160873484,0.941300385783411
"Dnajb14",0.628,125,0.720845928802929,-3.16132627808358,0.0119205180839919,0.05919541135702
"Dnajb4",0.569230769230769,130,0.321928094887362,-0.707320241089462,0.234287571736372,0.474654686420251
"Dnajb6",0.548001949317739,342,0.312169128425034,-0.589302821361116,0.277640041866389,0.524666255718824
"Dnajc1",0.509480560866794,1046,0.0703893278913978,-0.0789977042422834,0.691008841054153,0.906438479739985
"Dnajc11",0.52755905511811,127,0.12199052437861,-0.0312493893380577,0.802589237631984,0.981925776510866
"Dnajc13",0.491620111731844,358,-0.0284284083265174,-0.374157027315221,0.38701053654748,0.646327818301483
