ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0021953,central nervous system neuron differentiation,16,-0.777954163402789,-1.1786195632510514,0.04295704295704296,0.8504170726392949,0.850417072639295,127,"tags=38%, list=23%, signal=30%",Herc1/Nrp1/Plxna4/Prkca/Pten/Zmiz1
GO:1903131,mononuclear cell differentiation,24,-0.7562243577884895,-1.1757570012379697,0.009640072781036896,0.8504170726392949,0.850417072639295,144,"tags=54%, list=26%, signal=42%",Fgl2/Foxp1/Hdac9/Hectd1/Lyn/Ncor1/Pbx1/Prkca/Rb1/Stat3/Vps13a/Zbtb46/Zmiz1
GO:0000209,protein polyubiquitination,15,-0.7697313338614431,-1.1611288035792249,0.052947052947052944,0.8504170726392949,0.850417072639295,130,"tags=33%, list=23%, signal=26%",Ubr5/Hectd1/Tnks2/Ube2d3/Ube2h
GO:0141188,nucleic acid catabolic process,16,-0.7527527539210768,-1.1404388122068954,0.06293706293706294,0.8504170726392949,0.850417072639295,139,"tags=31%, list=25%, signal=24%",Zcchc7/Fto/Samd4/Smg1/Tnrc6c
GO:1902105,regulation of leukocyte differentiation,17,-0.7485548479235978,-1.1382055090401197,0.061938061938061936,0.8504170726392949,0.850417072639295,144,"tags=41%, list=26%, signal=32%",Fgl2/Foxp1/Lyn/Prkca/Rb1/Zbtb46/Zmiz1
GO:0007276,gamete generation,24,-0.731542062314348,-1.1373816415825182,0.03396603396603397,0.8504170726392949,0.850417072639295,154,"tags=42%, list=28%, signal=32%",Eif4g3/Herc2/Kcnq1ot1/Pde3a/Prkg1/Pten/Rb1/Syne1/Zbtb16/Zmiz1
GO:0030098,lymphocyte differentiation,16,-0.7503919207454693,-1.1368620922698593,0.06593406593406594,0.8504170726392949,0.850417072639295,144,"tags=50%, list=26%, signal=38%",Fgl2/Foxp1/Hdac9/Hectd1/Ncor1/Pbx1/Stat3/Zmiz1
GO:0010817,regulation of hormone levels,29,-0.7218372549757007,-1.136521997829956,0.018173806191245024,0.8504170726392949,0.850417072639295,155,"tags=24%, list=28%, signal=18%",Egfr/Fto/Lyn/Nfkb1/Pde3b/Prkd1/Schip1
GO:0006401,RNA catabolic process,15,-0.7532080623415642,-1.1362036827648692,0.06593406593406594,0.8504170726392949,0.850417072639295,139,"tags=33%, list=25%, signal=26%",Zcchc7/Fto/Samd4/Smg1/Tnrc6c
GO:0006402,mRNA catabolic process,15,-0.7532080623415642,-1.1362036827648692,0.06593406593406594,0.8504170726392949,0.850417072639295,139,"tags=33%, list=25%, signal=26%",Zcchc7/Fto/Samd4/Smg1/Tnrc6c
GO:0033044,regulation of chromosome organization,11,-0.7751371115173673,-1.1353517511631332,0.111,0.8504170726392949,0.850417072639295,129,"tags=45%, list=23%, signal=36%",Hecw2/Rb1/Senp6/Smg1/Tnks2
GO:0050905,neuromuscular process,10,-0.7810170234315856,-1.133465272780636,0.11923847695390781,0.8504170726392949,0.850417072639295,127,"tags=60%, list=23%, signal=47%",Herc1/Prkd1/Pten/Rcsd1/Vps13a/Vti1a
GO:0030073,insulin secretion,15,-0.7487526258263324,-1.1294827199525568,0.07492507492507493,0.8504170726392949,0.850417072639295,139,"tags=20%, list=25%, signal=15%",Stim1/Fto/Pde3b
GO:0050796,regulation of insulin secretion,15,-0.7487526258263324,-1.1294827199525568,0.07492507492507493,0.8504170726392949,0.850417072639295,139,"tags=20%, list=25%, signal=15%",Stim1/Fto/Pde3b
GO:0051276,chromosome organization,17,-0.7393699176039534,-1.124239480606842,0.07392607392607392,0.8504170726392949,0.850417072639295,151,"tags=53%, list=27%, signal=40%",Eml4/Hecw2/Nipbl/Rb1/Senp6/Smg1/Stag1/Tnks2/Top1
GO:0003382,epithelial cell morphogenesis,10,-0.7735260351538773,-1.1225938387185679,0.13627254509018036,0.8504170726392949,0.850417072639295,128,"tags=40%, list=23%, signal=31%",Rock1/Heg1/Luzp1/Pard3
GO:0009755,hormone-mediated signaling pathway,15,-0.7439564365561295,-1.122247736440696,0.08791208791208792,0.8504170726392949,0.850417072639295,149,"tags=60%, list=27%, signal=45%",Errfi1/Foxp1/Kmt2e/Ncoa2/Ncor1/Pde3a/Pten/Strn3/Zmiz1
GO:0048608,reproductive structure development,16,-0.7361565419169489,-1.1152951455693028,0.08491508491508491,0.8504170726392949,0.850417072639295,149,"tags=38%, list=27%, signal=28%",Zfpm2/Errfi1/Nipbl/Pten/Schip1/Slit3
GO:0061458,reproductive system development,16,-0.7361565419169489,-1.1152951455693028,0.08491508491508491,0.8504170726392949,0.850417072639295,149,"tags=38%, list=27%, signal=28%",Zfpm2/Errfi1/Nipbl/Pten/Schip1/Slit3
GO:0010001,glial cell differentiation,18,-0.7313360342356314,-1.1152882525869094,0.08291708291708291,0.8504170726392949,0.850417072639295,155,"tags=50%, list=28%, signal=37%",Egfr/Il6st/Lama2/Lyn/Pard3/Pten/Rtn4/Stat3/Vps13a
GO:0090596,sensory organ morphogenesis,13,-0.7486129043894623,-1.1144522768261944,0.11588411588411589,0.8504170726392949,0.850417072639295,142,"tags=38%, list=25%, signal=29%",Zeb1/Flt1/Myo6/Nipbl/Stat3
GO:0071383,cellular response to steroid hormone stimulus,16,-0.7342723008404445,-1.1124404743057215,0.09290709290709291,0.8504170726392949,0.850417072639295,155,"tags=62%, list=28%, signal=46%",Egfr/Errfi1/Foxp1/Ncoa2/Ncor1/Pde3a/Pten/Smyd3/Strn3/Zmiz1
GO:0009914,hormone transport,20,-0.7227275452586546,-1.11064840775528,0.07792207792207792,0.8504170726392949,0.850417072639295,155,"tags=30%, list=28%, signal=22%",Stim1/Egfr/Fto/Lyn/Pde3b/Prkd1
GO:0046879,hormone secretion,20,-0.7227275452586546,-1.11064840775528,0.07792207792207792,0.8504170726392949,0.850417072639295,155,"tags=30%, list=28%, signal=22%",Stim1/Egfr/Fto/Lyn/Pde3b/Prkd1
GO:0043401,steroid hormone receptor signaling pathway,13,-0.7430629637728082,-1.1061901377150278,0.12787212787212787,0.8504170726392949,0.850417072639295,149,"tags=62%, list=27%, signal=46%",Errfi1/Foxp1/Ncoa2/Ncor1/Pde3a/Pten/Strn3/Zmiz1
GO:0141193,nuclear receptor-mediated signaling pathway,13,-0.7430629637728082,-1.1061901377150278,0.12787212787212787,0.8504170726392949,0.850417072639295,149,"tags=62%, list=27%, signal=46%",Errfi1/Foxp1/Kmt2e/Ncoa2/Ncor1/Pten/Strn3/Zmiz1
GO:0043588,skin development,20,-0.7188396585760601,-1.10467371482724,0.08291708291708291,0.8504170726392949,0.850417072639295,155,"tags=20%, list=28%, signal=15%",Tcf7l1/Egfr/Errfi1/Ncor1
GO:0030217,T cell differentiation,12,-0.7464040758625081,-1.1040136882087865,0.13986013986013987,0.8504170726392949,0.850417072639295,144,"tags=50%, list=26%, signal=38%",Rora/Fgl2/Foxp1/Ncor1/Stat3/Zmiz1
GO:0043487,regulation of RNA stability,11,-0.7531795704966464,-1.1031903022030762,0.154,0.8504170726392949,0.850417072639295,139,"tags=36%, list=25%, signal=28%",Vim/Fto/Samd4/Tnrc6c
GO:0043488,regulation of mRNA stability,11,-0.7531795704966464,-1.1031903022030762,0.154,0.8504170726392949,0.850417072639295,139,"tags=36%, list=25%, signal=28%",Vim/Fto/Samd4/Tnrc6c
GO:0061013,regulation of mRNA catabolic process,11,-0.7531795704966464,-1.1031903022030762,0.154,0.8504170726392949,0.850417072639295,139,"tags=36%, list=25%, signal=28%",Vim/Fto/Samd4/Tnrc6c
GO:0007416,synapse assembly,22,-0.7125281930062425,-1.1019203370135908,0.07392607392607392,0.8504170726392949,0.850417072639295,163,"tags=36%, list=29%, signal=27%",Dnm3/Dock1/Flrt2/Myo6/Plxna4/Prkca/Pten/Rtn4
GO:0035265,organ growth,18,-0.72205946900098394,-1.1011414804517559,0.1008991008991009,0.8504170726392949,0.850417072639295,158,"tags=44%, list=28%, signal=33%",Zfpm2/Dyrk1a/Foxp1/Heg1/Prkg1/Pten/Vgll4/Wwc2
GO:0002791,regulation of peptide secretion,18,-0.7218212770275956,-1.1007782374316601,0.1008991008991009,0.8504170726392949,0.850417072639295,155,"tags=28%, list=28%, signal=21%",Stim1/Egfr/Fto/Pde3b/Prkd1
GO:0030072,peptide hormone secretion,18,-0.7218212770275956,-1.1007782374316601,0.1008991008991009,0.8504170726392949,0.850417072639295,155,"tags=28%, list=28%, signal=21%",Stim1/Egfr/Fto/Pde3b/Prkd1
GO:0046883,regulation of hormone secretion,18,-0.7218212770275956,-1.1007782374316601,0.1008991008991009,0.8504170726392949,0.850417072639295,155,"tags=28%, list=28%, signal=21%",Stim1/Egfr/Fto/Pde3b/Prkd1
GO:0090087,regulation of peptide transport,18,-0.7218212770275956,-1.1007782374316601,0.1008991008991009,0.8504170726392949,0.850417072639295,155,"tags=28%, list=28%, signal=21%",Stim1/Egfr/Fto/Pde3b/Prkd1
GO:0090276,regulation of peptide hormone secretion,18,-0.7218212770275956,-1.1007782374316601,0.1008991008991009,0.8504170726392949,0.850417072639295,155,"tags=28%, list=28%, signal=21%",Stim1/Egfr/Fto/Pde3b/Prkd1
GO:0007283,spermatogenesis,15,-0.7292817679558011,-1.1001112069202696,0.11288711288711288,0.8504170726392949,0.850417072639295,154,"tags=47%, list=28%, signal=35%",Vps13b/Eif4g3/Herc2/Prkg1/Rb1/Syne1/Zbtb16
GO:0048232,male gamete generation,15,-0.7292817679558011,-1.1001112069202696,0.11288711288711288,0.8504170726392949,0.850417072639295,154,"tags=47%, list=28%, signal=35%",Vps13b/Eif4g3/Herc2/Prkg1/Rb1/Syne1/Zbtb16
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,12,-0.7416938968103655,-1.0970468155514115,0.14785214785214784,0.8504170726392949,0.850417072639295,149,"tags=58%, list=27%, signal=44%",Errfi1/Foxp1/Ncoa2/Ncor1/Pten/Strn3/Zmiz1
GO:0021700,developmental maturation,19,-0.71586251733683115,-1.0967958101173867,0.0979020979020979,0.8504170726392949,0.850417072639295,83,"tags=32%, list=15%, signal=28%",Pde3a/Picalm/Pten/Rb1/Rere/Zbtb16
GO:0002761,regulation of myeloid leukocyte differentiation,10,-0.7554715426929435,-1.0963919255614971,0.17635270541082165,0.8504170726392949,0.850417072639295,140,"tags=50%, list=25%, signal=38%",Foxp1/Lyn/Prkca/Rb1/Zbtb46
GO:0048592,eye morphogenesis,11,-0.7477099582836154,-1.0951789017527847,0.167,0.8504170726392949,0.850417072639295,142,"tags=36%, list=25%, signal=28%",Zeb1/Flt1/Nipbl/Stat3
GO:0061014,positive regulation of mRNA catabolic process,10,-0.7536299367945687,-1.0937192612413467,0.17935871743486975,0.8504170726392949,0.850417072639295,139,"tags=40%, list=25%, signal=31%",Tnrc6b/Fto/Samd4/Tnrc6c
GO:1903313,positive regulation of mRNA metabolic process,10,-0.7536299367945687,-1.0937192612413467,0.17935871743486975,0.8504170726392949,0.850417072639295,139,"tags=40%, list=25%, signal=31%",Tnrc6b/Fto/Samd4/Tnrc6c
GO:0009746,response to hexose,10,-0.7535628938739367,-1.0936219639737554,0.17935871743486975,0.8504170726392949,0.850417072639295,139,"tags=40%, list=25%, signal=31%",Prkce/Fto/Pde3b/Unc13b
GO:0009749,response to glucose,10,-0.7535628938739367,-1.0936219639737554,0.17935871743486975,0.8504170726392949,0.850417072639295,139,"tags=40%, list=25%, signal=31%",Prkce/Fto/Pde3b/Unc13b
GO:0034284,response to monosaccharide,10,-0.7535628938739367,-1.0936219639737554,0.17935871743486975,0.8504170726392949,0.850417072639295,139,"tags=40%, list=25%, signal=31%",Prkce/Fto/Pde3b/Unc13b
GO:0014896,muscle hypertrophy,17,-0.7189329513250536,-1.0931643126732757,0.11588411588411589,0.8504170726392949,0.850417072639295,158,"tags=29%, list=28%, signal=22%",Dyrk1a/Errfi1/Foxp1/Prkca/Prkg1
GO:0014897,striated muscle hypertrophy,17,-0.7189329513250536,-1.0931643126732757,0.11588411588411589,0.8504170726392949,0.850417072639295,158,"tags=29%, list=28%, signal=22%",Dyrk1a/Errfi1/Foxp1/Prkca/Prkg1
GO:0045598,regulation of fat cell differentiation,10,-0.7523632178534947,-1.0918809121567488,0.18236472945891782,0.8504170726392949,0.850417072639295,139,"tags=40%, list=25%, signal=31%",Rora/Fto/Zbtb16/Zbtb7c
GO:0008286,insulin receptor signaling pathway,15,-0.7237569060773481,-1.0917770311102677,0.12387612387612387,0.8504170726392949,0.850417072639295,155,"tags=33%, list=28%, signal=25%",Tek/Egfr/Flt1/Phip/Prkca
GO:0003300,cardiac muscle hypertrophy,16,-0.7194601469459078,-1.089999699289331,0.12687312687312688,0.8504170726392949,0.850417072639295,158,"tags=31%, list=28%, signal=23%",Dyrk1a/Errfi1/Foxp1/Prkca/Prkg1
GO:0007179,transforming growth factor beta receptor signaling pathway,14,-0.726352903058137,-1.089121525210282,0.14185814185814186,0.8504170726392949,0.850417072639295,45,"tags=43%, list=8%, signal=40%",Zeb1/Crebbp/Smurf2/Stat3/Tnrc6c/Zmiz1
GO:0006605,protein targeting,12,-0.736249007432436,-1.088993225547806,0.15284715284715283,0.8504170726392949,0.850417072639295,150,"tags=42%, list=27%, signal=31%",Erbin/Myo6/Pard3/Vps13a/Zfand6
GO:0060419,heart growth,15,-0.7218764723165156,-1.0889404234435744,0.13186813186813187,0.8504170726392949,0.850417072639295,158,"tags=47%, list=28%, signal=34%",Zfpm2/Dyrk1a/Foxp1/Heg1/Prkg1/Pten/Vgll4
GO:0002521,leukocyte differentiation,30,-0.688729477607337,-1.0861804439081688,0.06793206793206794,0.8504170726392949,0.850417072639295,144,"tags=47%, list=26%, signal=37%",Fgl2/Foxp1/Hdac9/Hectd1/Lyn/Ncor1/Pbx1/Prkca/Rb1/Sh3pxd2a/Stat3/Vps13a/Zbtb46/Zmiz1
GO:0043500,muscle adaptation,12,-0.7343285631976577,-1.0861526773900445,0.15984015984015984,0.8504170726392949,0.850417072639295,149,"tags=33%, list=27%, signal=25%",Smad1/Errfi1/Foxp1/Prkca
GO:0055002,striated muscle cell development,14,-0.7242164304007948,-1.0859180158013735,0.14685314685314685,0.8504170726392949,0.850417072639295,158,"tags=50%, list=28%, signal=37%",Dyrk1a/Foxp1/Hdac9/Pgm5/Prkd1/Prkg1/Smyd3
GO:0032984,protein-containing complex disassembly,12,-0.7325934210506021,-1.0835862113922219,0.16583416583416583,0.8504170726392949,0.850417072639295,151,"tags=33%, list=27%, signal=25%",Eml4/Sptan1/Sptbn1/Uvrag
GO:0055017,cardiac muscle tissue growth,14,-0.7223876574535537,-1.083175883191761,0.14985014985014986,0.8504170726392949,0.850417072639295,158,"tags=50%, list=28%, signal=37%",Zfpm2/Dyrk1a/Foxp1/Heg1/Prkg1/Pten/Vgll4
GO:0050708,regulation of protein secretion,20,-0.704146030228826,-1.0820933454542105,0.11488511488511488,0.8504170726392949,0.850417072639295,165,"tags=30%, list=30%, signal=22%",Stim1/Dnajc1/Egfr/Fto/Pde3b/Unc13b
GO:0044283,small molecule biosynthetic process,11,-0.7385682205127111,-1.0817888990904778,0.183,0.8504170726392949,0.850417072639295,149,"tags=45%, list=27%, signal=34%",Errfi1/Nfkb1/Prkag2/Prkg1/Sptlc2
GO:0002263,cell activation involved in immune response,10,-0.7453098969714446,-1.0816446509259041,0.1963927855711423,0.8504170726392949,0.850417072639295,144,"tags=50%, list=26%, signal=38%",Rora/Fgl2/Foxp1/Lyn/Stat3
GO:0008154,actin polymerization or depolymerization,13,-0.7265094117660919,-1.0815470363000295,0.16483516483516483,0.8504170726392949,0.850417072639295,153,"tags=31%, list=27%, signal=23%",Ssh2/Eln/Sptan1/Sptbn1
GO:0010563,negative regulation of phosphorus metabolic process,30,-0.6855753055091518,-1.0812060669413637,0.07592407592407592,0.8504170726392949,0.850417072639295,149,"tags=50%, list=27%, signal=39%",Errfi1/Fabp4/Heg1/Lyn/Ncor1/Pard3/Prkag2/Prkca/Prkg1/Pten/Ptprb/Rb1/Smyd3/Stat3/Xdh
GO:0045936,negative regulation of phosphate metabolic process,30,-0.6855753055091518,-1.0812060669413637,0.07592407592407592,0.8504170726392949,0.850417072639295,149,"tags=50%, list=27%, signal=39%",Errfi1/Fabp4/Heg1/Lyn/Ncor1/Pard3/Prkag2/Prkca/Prkg1/Pten/Ptprb/Rb1/Smyd3/Stat3/Xdh
GO:0007623,circadian rhythm,13,-0.7261245268880318,-1.0809740621685993,0.16783216783216784,0.8504170726392949,0.850417072639295,158,"tags=62%, list=28%, signal=45%",Dyrk1a/Egfr/Ncoa2/Ncor1/Prkg1/Pten/Top1/Zfhx3
GO:0051347,positive regulation of transferase activity,13,-0.7247633675790847,-1.078947718403905,0.16783216783216784,0.8504170726392949,0.850417072639295,155,"tags=38%, list=28%, signal=28%",Sash1/Egfr/Flt1/Prkag2/Pten
GO:0014013,regulation of gliogenesis,12,-0.7289280048461142,-1.0781646578482373,0.18081918081918083,0.8504170726392949,0.850417072639295,155,"tags=58%, list=28%, signal=43%",Vim/Egfr/Flt1/Il6st/Lyn/Rb1/Rtn4
GO:0001837,epithelial to mesenchymal transition,10,-0.7426660234073663,-1.0778076809488113,0.20440881763527055,0.8504170726392949,0.850417072639295,145,"tags=40%, list=26%, signal=30%",Wwtr1/Fbxo11/Pten/Rtn4
GO:0010629,negative regulation of gene expression,50,-0.6689939097270207,-1.077398524046629,0.03196803196803197,0.8504170726392949,0.850417072639295,192,"tags=46%, list=34%, signal=33%",Cd36/Celf2/Crebbp/Dapk1/Dyrk1a/Erbin/Errfi1/Flt1/Foxp1/Fto/Hdac9/Kcnq1ot1/Ncor1/Nfkb1/Picalm/Prkca/Rb1/Samd4/Slit3/Smg1/Stat3/Tnrc6c/Xdh
GO:0022604,regulation of cell morphogenesis,19,-0.7030541372998104,-1.0771716822733168,0.12787212787212787,0.8504170726392949,0.850417072639295,166,"tags=32%, list=30%, signal=23%",Spag9/Dlc1/Itsn2/Phip/Picalm/Pten
GO:0010721,negative regulation of cell development,17,-0.7079372951710592,-1.0764450082098775,0.14185814185814186,0.8504170726392949,0.850417072639295,167,"tags=47%, list=30%, signal=34%",Dip2b/Fgl2/Lyn/Nrp1/Pten/Rb1/Rtn4/Zbtb46
GO:0043502,regulation of muscle adaptation,11,-0.7348140618550028,-1.0762901421056266,0.193,0.8504170726392949,0.850417072639295,149,"tags=45%, list=27%, signal=34%",Rock1/Rock2/Errfi1/Foxp1/Prkca
GO:0007281,germ cell development,12,-0.7276061710149592,-1.0762095202889383,0.1848151848151848,0.8504170726392949,0.850417072639295,154,"tags=50%, list=28%, signal=37%",Airn/Eif4g3/Kcnq1ot1/Pde3a/Prkg1/Zbtb16
GO:0051301,cell division,38,-0.6749376019903204,-1.0758965454548348,0.061938061938061936,0.8504170726392949,0.850417072639295,189,"tags=50%, list=34%, signal=35%",Cdc42/Cdk14/Csnk1a1/Eml4/Fubp1/Hmcn1/Kif13a/Luzp1/Pard3/Pard6g/Pdgfd/Rb1/Septin11/Sptbn1/Stag1/Tacc1/Top1/Uvrag/Zbtb16
GO:0051963,regulation of synapse assembly,16,-0.7100190402095057,-1.0756961919340995,0.14685314685314685,0.8504170726392949,0.850417072639295,162,"tags=31%, list=29%, signal=23%",Srgap2/Dock1/Flrt2/Prkca/Rtn4
GO:0021543,pallium development,12,-0.7271004073995597,-1.0754614402978775,0.1878121878121878,0.8504170726392949,0.850417072639295,155,"tags=50%, list=28%, signal=37%",Vps13b/Egfr/Pten/Rtn4/Tacc1/Zmiz1
GO:0030041,actin filament polymerization,12,-0.7270101342851629,-1.0753279164370169,0.1888111888111888,0.8504170726392949,0.850417072639295,153,"tags=33%, list=27%, signal=25%",Ssh2/Eln/Sptan1/Sptbn1
GO:0006974,DNA damage response,30,-0.6818066001927567,-1.075262522855314,0.08391608391608392,0.8504170726392949,0.850417072639295,183,"tags=47%, list=33%, signal=33%",Chd2/Crebbp/Dyrk1a/Egfr/Foxp1/Fto/Hdac9/Herc2/Lyn/Myo6/Nipbl/Smg1/Ube2d3/Uvrag
GO:0050789,regulation of biological process,435,-0.6502197546609686,-1.0746703785968752,0.13186813186813187,0.8504170726392949,0.850417072639295,223,"tags=41%, list=40%, signal=112%",Abca1/Abhd17b/Ablim1/Adgrf5/Ahnak/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Atp2c1/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cdk14/Celf2/Cemip2/Cnot4/Col4a2/Creb3l2/Crebbp/Csnk1a1/Cyth3/Daam1/Dapk1/Dcbld2/Dcn/Dennd5b/Dip2b/Dlc1/Dnajc1/Dnajc13/Dnm3/Dock1/Dock6/Dpysl3/Dyrk1a/Egfr/Eif4g3/Eln/Emcn/Eml4/Erbin/Errfi1/Fabp4/Fbxo11/Fgl2/Flrt2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Garre1/Glis3/Gmds/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hip1/Hspg2/Igfbp7/Il6st/Itpr2/Itsn2/Kcnq1ot1/Kif13a/Klhdc10/Kmt2e/Kpna4/Lama2/Lims1/Lrba/Luzp1/Lyn/Map4k3/Mark3/Mcc/Med13l/Mgp/Myo6/Myzap/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pbx1/Pbx3/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Pdlim1/Phip/Picalm/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rbm25/Rere/Rin3/Rtn4/Samd4/Schip1/Senp6/Septin11/Setbp1/Slco3a1/Slit3/Smg1/Smurf2/Smyd3/Sncaip/Sptan1/Sptbn1/Sptlc2/Stat3/Strn3/Syne1/Tacc1/Tanc1/Tanc2/Tnks2/Tnrc6c/Top1/Trpm7/Tspan18/Tspan9/Ubr3/Unc13b/Uvrag/Vgll4/Vps13a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfand6/Zfhx3/Zfp423/Zmiz1
GO:0007626,locomotory behavior,16,-0.7088368686997539,-1.0739051732159568,0.14785214785214784,0.8504170726392949,0.850417072639295,98,"tags=44%, list=18%, signal=37%",Myo6/Ncoa2/Ncor1/Pbx3/Pten/Vps13a/Zfhx3
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,53,-0.6652448746815527,-1.0732149239642514,0.03296703296703297,0.8504170726392949,0.850417072639295,193,"tags=43%, list=35%, signal=31%",Cblb/Cdh13/Col4a2/Dcn/Egfr/Errfi1/Flrt2/Flt1/Hip1/Lyn/Nrp1/Pdgfd/Phip/Prkca/Prkd1/Pten/Rtn4/Schip1/Stat3/Tspan9/Vps13a/Xdh/Yes1
GO:0040029,epigenetic regulation of gene expression,13,-0.7197606237428081,-1.071500185471964,0.18081918081918083,0.8504170726392949,0.850417072639295,158,"tags=46%, list=28%, signal=34%",Airn/Dyrk1a/Hdac9/Kcnq1ot1/Kmt2e/Rb1
