"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Strn3",NA,45,0.269066807836864,0.738390867195517,0.269066807836864,1.26072370672675,1.71117756530074,0.855186405950709,1,0.855186405950709
"Stxbp5",NA,23,0.515073599055071,0.24552799949414,0.515073599055071,1.43177314719153,1.85646607890294,0.897946618088229,1,0.897946618088229
"Stxbp6",NA,60,0.283296824092947,0.174973229474727,0.283296824092947,1.25541759148281,1.64059546683393,0.855186405950709,1,0.855186405950709
"Susd6",NA,60,0.353923987271796,0.510234262555309,0.353923987271796,1.12142031288771,1.49969595512434,0.869492939404577,1,0.869492939404577
"Swt1",NA,24,0.657222063436828,0.471874224779519,0.657222063436828,1.26190517464871,1.70693990358049,0.940292504864299,1,0.940292504864299
"Syne1",NA,66,0.407342134876256,0.90289410850907,0.407342134876256,1.32574265053825,1.7745394453779,0.885731989519737,1,0.885731989519737
"Synpo",NA,28,0.698901463708076,0.698901463708076,0.698901463708076,1.17653832458098,1.6097507819187,0.945406255610318,1,0.945406255610318
"Tacc1",NA,26,0.389851772459294,0.239271161627089,0.389851772459294,1.08926496060335,1.48091486460428,0.874892051619738,1,0.874892051619738
"Tanc1",NA,58,0.981985970897088,0.296170748568583,0.981985970897088,1.23046893920211,1.65313803681895,1,1,1
"Tanc2",NA,50,0.00627888196261667,0.680042736500957,0.00627888196261667,1.21076677077875,1.52651660308379,0.251221780493715,1,0.251221780493715
"Tasor",NA,38,0.769497327453995,0.769497327453992,0.769497327453995,1.25051176893067,1.6961025788346,0.946341856057609,1,0.946341856057609
"Tbc1d5",NA,57,0.67729145079675,0.823822392041782,0.67729145079675,1.13555197444247,1.51187567656922,0.940292504864299,1,0.940292504864299
"Tc2n",NA,55,0.0494252753790416,0.802842675922654,0.0494252753790416,1.19049608211292,1.5553109742863,0.580263382045801,1,0.580263382045801
"Tcf12",NA,49,0.582649121121051,0.150445137865634,0.582649121121051,1.31448497173442,1.74180713071954,0.901601404273488,1,0.901601404273488
"Tcf25",NA,28,0.999999999618027,0.26063488770111,0.999999999618027,0.887904723933195,1.19731281984346,1,1,1
"Tcf4",NA,85,0.733726121044402,0.624030992589489,0.733726121044402,1.14214422939137,1.5273480924533,0.945406255610318,1,0.945406255610318
"Tcf7l1",NA,46,0.698017363653773,0.327979614550184,0.698017363653773,1.07117062903044,1.45644648812587,0.945406255610318,1,0.945406255610318
"Tcf7l2",NA,33,0.337388996373529,0.664821864814141,0.337388996373529,1.11748714642577,1.50153035456973,0.869492939404577,1,0.869492939404577
"Tead1",NA,39,0.0966873020432614,0.771058993581601,0.0966873020432614,1.10057989288085,1.44164387479223,0.63022541422744,1,0.63022541422744
"Tek",NA,46,0.159059875841563,0.244559444253601,0.159059875841563,1.20700768212007,1.55232732996412,0.717270006153463,1,0.717270006153463
"Tgfbr3",NA,29,0.25959999985723,0.722940309811173,0.25959999985723,0.850627215513524,1.14084985788273,0.853117088396734,1,0.853117088396734
"Tgm2",NA,36,0.102481175620082,0.532412254920757,0.102481175620082,1.09082643517925,1.43284613670202,0.656062526067848,1,0.656062526067848
"Thsd1",NA,23,0.188421220799816,0.715067419829284,0.188421220799816,1.25119319518455,1.55649812923047,0.742440583820274,1,0.742440583820274
"Thsd4",NA,27,0.613128566969906,0.752627644345087,0.613128566969906,1.18094565552085,1.6167500264316,0.908291699416163,1,0.908291699416163
"Thsd7a",NA,60,0.706592108869356,0.517216677940817,0.706592108869356,1.51823460581028,2.0187032082587,0.945406255610318,1,0.945406255610318
"Timp2",NA,31,0.84830694162763,0.84830694162763,0.84830694162763,1.08602150570258,1.49517132084091,0.972964139332526,1,0.972964139332526
"Timp3",NA,57,0.39260733050153,0.286785127888886,0.39260733050153,1.39560381083967,1.86027086021737,0.874892051619738,1,0.874892051619738
"Tlk1",NA,31,0.416969643434715,0.346651041245469,0.416969643434715,1.29014538007828,1.72412664817654,0.895111480067937,1,0.895111480067937
"Tll1",NA,48,0.438648997310494,0.172036533550323,0.438648997310494,1.79016481351944,2.31324762689566,0.897946618088229,1,0.897946618088229
"Tmcc1",NA,29,0.139137119736518,0.570294547683807,0.139137119736518,1.54306546427623,1.9666362896578,0.669539025846199,1,0.669539025846199
"Tmem65",NA,30,0.0253401922769568,0.121520785988457,0.0253401922769568,1.14289293998063,1.34125115481611,0.526339075579864,1,0.526339075579864
"Tmod3",NA,29,0.0893511771226965,0.0700738410890659,0.0893511771226965,1.03425986377549,1.37659809687327,0.616007634586282,1,0.616007634586282
"Tmtc1",NA,40,0.357160169346926,0.788406854726591,0.357160169346926,1.09430555646375,1.47683536995965,0.869492939404577,1,0.869492939404577
"Tnfrsf11a",NA,25,0.994802969384695,0.994436108335794,0.994802969384695,1.07147369145436,1.38360745928051,1,1,1
"Tnks",NA,23,0.599439448153182,0.599439448153186,0.599439448153182,1.19313891949115,1.6265633350279,0.902607472097822,1,0.902607472097822
"Tnks2",NA,28,0.68285526248665,1,0.68285526248665,1.16329365119304,1.59560274284603,0.941552352313323,1,0.941552352313323
"Tnrc6b",NA,47,0.888450642539104,0.888450642539106,0.888450642539104,1.0039942930721,1.37469108980222,0.984799573122905,1,0.984799573122905
"Tnrc6c",NA,53,0.288328616056449,0.382619257069602,0.288328616056449,1.15223127689416,1.52804490924563,0.857807542375412,1,0.857807542375412
"Tnxb",NA,22,0.976510823999834,0.725457297899155,0.976510823999834,1.31612554162583,1.81561217739739,1,1,1
"Tom1l2",NA,36,0.849477756237324,0.385087102345258,0.849477756237324,1.13024191569699,1.53597936677313,0.972964139332526,1,0.972964139332526
"Top1",NA,38,0.264209730812825,0.97319692449634,0.264209730812825,0.982998340087152,1.32056459762926,0.853117088396734,1,0.853117088396734
"Trip12",NA,39,0.523977819470498,0.975580759857665,0.523977819470498,0.878811889229951,1.20796635666642,0.897946618088229,1,0.897946618088229
"Tshz2",NA,81,0.0588920621113945,0.509061563358826,0.0588920621113945,1.47831308491733,1.95634451329637,0.605462463854557,1,0.605462463854557
"Tspan18",NA,39,0.104019347965533,0.723851443417495,0.104019347965533,1.06013568427847,1.42217793500408,0.657427892249291,1,0.657427892249291
"Tspan5",NA,44,0.00449261315808491,0.326172488626499,0.00449261315808491,1.28361006742033,1.54805946631683,0.214746908956459,1,0.214746908956459
"Tspan9",NA,55,0.845904840989912,0.845904840989913,0.845904840989912,1.20289633943588,1.65767118389844,0.972964139332526,1,0.972964139332526
"Ttc28",NA,50,0.377071763013566,0.767281971062999,0.377071763013566,1.26890030831391,1.71223014066008,0.874892051619738,1,0.874892051619738
"Ttc3",NA,30,0.282033342499215,0.341367868678836,0.282033342499215,1.27980030712079,1.70044773503088,0.855186405950709,1,0.855186405950709
"Ttc7b",NA,36,0.114610531617731,0.801311857835989,0.114610531617731,1.0224283127851,1.34920220874023,0.667698425847488,1,0.667698425847488
"Ttn",NA,34,0.13689214588505,0.0156913677949183,0.13689214588505,1.24458406057523,1.44837636989448,0.667698425847488,1,0.667698425847488
"Tulp4",NA,43,0.0843911723626178,0.560081545006532,0.0843911723626178,0.966015115803584,1.24901079308639,0.616007634586282,1,0.616007634586282
"Ube2d3",NA,38,0.734050519462729,0.734050519462729,0.734050519462729,1.17460320515107,1.59858675642641,0.945406255610318,1,0.945406255610318
"Ube2e2",NA,62,0.751459154945674,0.121902566527952,0.751459154945674,1.42443350156852,1.88178630181093,0.945406255610318,1,0.945406255610318
"Ube2h",NA,44,0.851068622874536,0.599636230169597,0.851068622874536,1.23321942718459,1.67801538745472,0.973231583095761,1,0.973231583095761
"Ube2k",NA,33,0.532516734253115,0.906425378747891,0.532516734253115,0.88859783564978,1.21925987519903,0.897946618088229,1,0.897946618088229
"Ubr1",NA,38,0.869433709709258,0.700544665033252,0.869433709709258,1.12005044993733,1.52547960650558,0.982484332010017,1,0.982484332010017
"Ubr3",NA,47,0.536179642405836,0.233457602986804,0.536179642405836,1.15275356255565,1.54311739708842,0.897946618088229,1,0.897946618088229
"Ubr5",NA,35,0.0559106577896256,0.237312889245181,0.0559106577896256,1.1129967813419,1.39372273560674,0.605462463854557,1,0.605462463854557
"Ulk2",NA,37,0.100521022802449,0.0486065058804338,0.100521022802449,0.956617838258616,1.23151190735275,0.649311471615821,1,0.649311471615821
"Unc13b",NA,45,0.90634762048762,0.354045764144466,0.90634762048762,1.05056690552792,1.41619000769346,0.984799573122905,1,0.984799573122905
"Ushbp1",NA,31,0.0808678036937216,0.0808678036938889,0.0808678036937216,0.929437252317181,1.167495245798,0.616007634586282,1,0.616007634586282
"Usp24",NA,46,0.387427822755926,0.575830354351732,0.387427822755926,1.16424576927914,1.57040722325207,0.874892051619738,1,0.874892051619738
"Usp25",NA,32,0.570405631752437,0.570405631752437,0.570405631752437,1.16197917706624,1.58107200530184,0.900838850146469,1,0.900838850146469
"Usp34",NA,46,0.45879614035099,0.35589559339969,0.45879614035099,1.10310144095603,1.46521859412926,0.897946618088229,1,0.897946618088229
"Usp6nl",NA,26,0.11022967517859,0.622442620862067,0.11022967517859,1.15496814460808,1.48492544810703,0.667698425847488,1,0.667698425847488
"Utrn",NA,76,0.00866317208817771,0.7684544085269,0.00866317208817771,1.24586494156112,1.5952838803923,0.295785447010639,1,0.295785447010639
"Uvrag",NA,47,0.980133589690802,0.569459005022752,0.980133589690802,1.12316440038656,1.54222696306606,1,1,1
"Vav3",NA,77,0.605919823023103,0.428427811303103,0.605919823023103,1.15350126769787,1.47150402622942,0.904361506655754,1,0.904361506655754
"Vgll4",NA,44,0.638532153341413,0.476701071235274,0.638532153341413,1.31170291954977,1.78188297946521,0.933127789774681,1,0.933127789774681
"Vim",NA,49,0.479344538746956,0.913300123356651,0.479344538746956,1.19177581234793,1.59508564483012,0.897946618088229,1,0.897946618088229
"Vps13b",NA,50,0.710069256710212,0.415339130621899,0.710069256710212,1.36223537319243,1.8300092730365,0.945406255610318,1,0.945406255610318
"Vps13d",NA,32,0.800744242228927,0.96492711428453,0.800744242228927,0.999224190985156,1.38349119192875,0.948259650605009,1,0.948259650605009
"Vti1a",NA,44,0.42886640282601,0.297996023724691,0.42886640282601,1.23719914773224,1.63038134086821,0.897946618088229,1,0.897946618088229
"Wac",NA,51,0.766082335438766,0.493915991433251,0.766082335438766,1.02359637289138,1.38180389337575,0.945406255610318,1,0.945406255610318
"Wasf2",NA,42,0.261795789410569,0.802328148374411,0.261795789410569,1.02337055692476,1.36964841647409,0.853117088396734,1,0.853117088396734
"Wbp1l",NA,46,0.00550766985049737,0.590235526218707,0.00550766985049737,1.09431421263008,1.27496208319909,0.246812455175413,1,0.246812455175413
"Wdfy2",NA,20,0.207342755130846,0.408953594506884,0.207342755130846,1.40705634474705,1.74997907224731,0.770283706885061,1,0.770283706885061
"Wdfy3",NA,50,0.725494963245665,0.574380324792437,0.725494963245665,1.00734057551572,1.37392272369501,0.945406255610318,1,0.945406255610318
"Wdr33",NA,40,0.83732201487619,0.837322014867255,0.83732201487619,1.13987258588209,1.57107834763309,0.971741796193902,1,0.971741796193902
"Wipf1",NA,37,0.677001612620341,0.339186068568993,0.677001612620341,1.09092144042048,1.45583348248918,0.940292504864299,1,0.940292504864299
"Wnk1",NA,57,0.738773546258248,0.330378731306316,0.738773546258248,0.957856362102865,1.2488609974678,0.945406255610318,1,0.945406255610318
"Wwox",NA,46,0.0296529662209657,0.503441130973813,0.0296529662209657,1.41330040729957,1.77688960191524,0.526339075579864,1,0.526339075579864
"Wwp1",NA,31,0.444900027263442,0.676201902685941,0.444900027263442,1.40375501411662,1.87337017150935,0.897946618088229,1,0.897946618088229
"Wwtr1",NA,47,0.0853652497234746,0.863722518701908,0.0853652497234746,1.2188110246123,1.56763895060816,0.616007634586282,1,0.616007634586282
"Xdh",NA,35,0.302158601726171,0.731636390458065,0.302158601726171,1.09329398628105,1.47284672699237,0.859713164435176,1,0.859713164435176
"Yes1",NA,40,0.325319851095764,0.105229663495398,0.325319851095764,1.41004036596894,1.80885281778437,0.869492939404577,1,0.869492939404577
"Ythdf3",NA,40,0.552999548064405,0.739555154925488,0.552999548064405,0.981079642837406,1.33544611473501,0.897946618088229,1,0.897946618088229
"Zbtb16",NA,58,0.800597075811615,0.864880112156061,0.800597075811615,1.02295562197252,1.32942073166102,0.948259650605009,1,0.948259650605009
"Zbtb7c",NA,57,0.306081893621153,0.0361918070209041,0.306081893621153,1.00368089563228,1.28302308488662,0.864018573725854,1,0.864018573725854
"Zcchc14",NA,37,0.255752022765341,0.18742997159962,0.255752022765341,1.35998733376104,1.77262315447417,0.852903257315113,1,0.852903257315113
"Zcchc7",NA,60,0.798723190367051,0.943592001430494,0.798723190367051,1.25466895345591,1.70791687575547,0.948259650605009,1,0.948259650605009
"Zdhhc14",NA,45,0.868314542232964,0.246127529930025,0.868314542232964,1.08396377074813,1.43719286772735,0.982484332010017,1,0.982484332010017
"Zeb1",NA,63,0.0415184478106363,0.14374407766647,0.0415184478106363,1.2995446819786,1.61773318607068,0.554492499658558,1,0.554492499658558
"Zfand3",NA,54,0.46886551228321,0.326630749645008,0.46886551228321,1.03535347743014,1.3968870988875,0.897946618088229,1,0.897946618088229
"Zfc3h1",NA,33,0.653278787711944,0.887883911082763,0.653278787711944,1.00511187611246,1.34535672696509,0.940292504864299,1,0.940292504864299
"Zfhx3",NA,48,0.585755113966551,0.315361825959789,0.585755113966551,1.19023446812035,1.60106560621288,0.901601404273488,1,0.901601404273488
"Zfp148",NA,37,0.970646348924392,0.0216043040092903,0.970646348924392,1.01973284472813,1.20618123478648,1,1,1
"Zfp407",NA,42,0.0610116019765559,0.152909002469972,0.0610116019765559,1.26628182249147,1.60228247939096,0.605462463854557,1,0.605462463854557
"Zfp423",NA,37,0.00253639293931016,0.300676527756431,0.00253639293931016,0.969544020945952,1.06517394189028,0.151549478123782,1,0.151549478123782
"Zfp521",NA,79,0.986944546327947,0.204599223175356,0.986944546327947,1.40662637384469,1.84288682680154,1,1,1
"Zfp609",NA,22,0.987774567026177,0.726228030554613,0.987774567026177,1.31627464009728,1.81566552913202,1,1,1
"Zfpm2",NA,91,0.0421106561794232,0.407304326172046,0.0421106561794232,1.42999005065723,1.84971165140368,0.554492499658558,1,0.554492499658558
"Zfr",NA,48,0.476183641867445,0.643745412901302,0.476183641867445,1.16260556463815,1.56363966071234,0.897946618088229,1,0.897946618088229
"Zhx3",NA,37,0.75650649663612,0.587487521204747,0.75650649663612,1.43264742026034,1.94522760672002,0.945406255610318,1,0.945406255610318
"Zmiz1",NA,49,0.443146864421634,0.908508448820789,0.443146864421634,1.0629787229078,1.44042622895095,0.897946618088229,1,0.897946618088229
"Zmynd8",NA,34,0.971514780045335,0.284661096556736,0.971514780045335,1.153039085028,1.54318150989001,1,1,1
"Znrf1",NA,28,0.978360344333709,0.439879315723545,0.978360344333709,1.13009740874795,1.52463411535791,1,1,1
"Zswim6",NA,49,0.112934089848162,0.587234121029994,0.112934089848162,1.02191111077987,1.3292273987121,0.667698425847488,1,0.667698425847488
"Usp9x",NA,29,0.41011122447768,0.00561183639963228,0.41011122447768,1.58107557413959,1.55351114998949,0.887242730063102,1,0.887242730063102
"Kdm6a",NA,21,0.842653160037332,0.16195917055815,0.842653160037332,1.17619064690052,1.49429993157079,0.972964139332526,1,0.972964139332526
"Atp11c",NA,29,0.407659074674356,0.132141013740786,0.407659074674356,1.89969133251722,2.42713503975289,0.885731989519737,1,0.885731989519737
"Ophn1",NA,24,0.196273262867136,0.0575670311019297,0.196273262867136,1.54865063310273,1.73696733065894,0.748552816360302,1,0.748552816360302
"Eda",NA,15,0.609802258657675,0.0461617355836138,0.609802258657675,2.17789846295617,2.19534442728658,0.907112488501147,1,0.907112488501147
"Xist",NA,24,0.995791235361463,0.996254773440964,0.995791235361463,3.89390196159633,4.5093654677652,1,1,1
"Atrx",NA,21,0.569528969445895,0.0111104540850021,0.569528969445895,1.51853651835307,1.49663829189798,0.900838850146469,1,0.900838850146469
"Diaph2",NA,29,0.489619942569273,0.172934853693718,0.489619942569273,1.62556754133758,2.10394621209752,0.897946618088229,1,0.897946618088229
"Tmem164",NA,24,0.319250995437407,0.0754767731200731,0.319250995437407,1.76504636906402,2.06020354213365,0.869492939404577,1,0.869492939404577
"Huwe1",NA,21,0.285062135316903,0.078426988801161,0.285062135316903,1.3997343759334,1.75682166189758,0.855186405950709,1,0.855186405950709
"Rps6ka3",NA,23,0.337971966887582,0.1069837890488,0.337971966887582,1.91599783155094,2.45355955861088,0.869492939404577,1,0.869492939404577
"Arhgap6",NA,36,0.363334912117326,0.00504012775523708,0.363334912117326,3.2005262653225,3.83627995771124,0.871274688923488,1,0.871274688923488
