"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dock9",NA,83,0.0456206144245476,0.0762320814089935,0.0456206144245476,1.30000481967285,1.90421569366562,0.584006220947744,0.998334970839417,0.584006220947744
"Dpysl3",NA,44,0.834012081003577,0.382995141450845,0.834012081003577,0.890071528387628,1.43549271851993,0.997139483435741,0.998334970839417,0.997139483435741
"Dst",NA,75,0.183230417030652,0.0579426108507143,0.183230417030652,1.27896850439916,2.03974364475555,0.826265465477844,0.998334970839417,0.826265465477844
"Dyrk1a",NA,36,0.597896733296668,0.35815793836574,0.597896733296668,0.687534334335686,1.0139933777702,0.946158822977709,0.998334970839417,0.946158822977709
"Dysf",NA,46,0.112015178687361,0.186629508384998,0.112015178687361,1.03868816529972,1.87972522234941,0.686451992468697,0.998334970839417,0.686451992468697
"Ebf1",NA,75,0.766287136101275,0.0513983905130625,0.766287136101275,1.33134320619251,1.96316545268793,0.982987382598565,0.998334970839417,0.982987382598565
"Ebf2",NA,19,0.963085909928224,0.9724916736096,0.963085909928224,1.01922112719967,2.26270824785561,0.997139483435741,0.998334970839417,0.997139483435741
"Ece1",NA,57,0.0996730535188398,0.704424393489397,0.0996730535188398,1.05970600821753,1.60691028574219,0.652741715372834,0.998334970839417,0.652741715372834
"Ecpas",NA,35,0.712192135888306,0.547878557163942,0.712192135888306,0.799889135066859,1.77267316088244,0.972444494522354,0.998334970839417,0.972444494522354
"Eeig2",NA,34,0.564458723935306,0.372289802925826,0.564458723935306,1.14580147563586,2.1349489136996,0.936330052503735,0.998334970839417,0.936330052503735
"Efna5",NA,50,0.0386188666818879,0.919281943570792,0.0386188666818879,1.41087279037677,2.00354188481725,0.584006220947744,0.998334970839417,0.584006220947744
"Egfr",NA,21,0.944351483427824,0.463316774427087,0.944351483427824,1.43531329247003,2.62154442163504,0.997139483435741,0.998334970839417,0.997139483435741
"Ehbp1",NA,36,0.734135486179567,0.306184800909659,0.734135486179567,0.934770739466719,2.21345786155438,0.972444494522354,0.998334970839417,0.972444494522354
"Ehmt1",NA,38,0.799267740606939,0.377191071662401,0.799267740606939,0.720786212523826,1.47087899473948,0.993197521690079,0.998334970839417,0.993197521690079
"Eif4g3",NA,34,0.6471820496131,0.568839959589139,0.6471820496131,0.813092345757272,1.28175984739583,0.956321439311109,0.998334970839417,0.956321439311109
"Elf1",NA,36,0.513436312350204,0.195883149569236,0.513436312350204,0.987553183137099,1.67671938100004,0.936330052503735,0.998334970839417,0.936330052503735
"Elk3",NA,79,0.742148518588586,0.899612726432785,0.742148518588586,1.10688351880294,1.76568695466052,0.973737847315744,0.998334970839417,0.973737847315744
"Elmo1",NA,82,0.793820381216221,0.625386028105695,0.793820381216221,1.2867801156224,2.15023779738859,0.993197521690079,0.998334970839417,0.993197521690079
"Eln",NA,46,0.0938893924291962,0.839927394771045,0.0938893924291962,1.04915504077271,1.43079389512768,0.652741715372834,0.998334970839417,0.652741715372834
"Emcn",NA,45,0.00634163674552826,0.253411550146961,0.00634163674552826,1.19929745783784,1.43500480498286,0.303130236436251,0.998334970839417,0.303130236436251
"Eml4",NA,36,0.534260410577314,0.78405851295239,0.534260410577314,1.18963013457825,3.42655365102401,0.936330052503735,0.998334970839417,0.936330052503735
"Epb41l2",NA,49,0.853820507710222,0.726945642110756,0.853820507710222,0.949941763575173,1.88013776377865,0.997139483435741,0.998334970839417,0.997139483435741
"Epc1",NA,30,0.705573849436619,0.472170829837156,0.705573849436619,0.728957047386596,1.39219480517931,0.972444494522354,0.998334970839417,0.972444494522354
"Eps15",NA,28,0.966212176914477,0.12869919313313,0.966212176914477,0.880971419026243,1.41398294873667,0.997139483435741,0.998334970839417,0.997139483435741
"Eps8",NA,24,0.9465669765897,0.430238766549069,0.9465669765897,0.750205469419304,1.63134796149899,0.997139483435741,0.998334970839417,0.997139483435741
"Erbin",NA,40,0.726351296688492,0.432441137339643,0.726351296688492,0.947561282302571,1.5857890941615,0.972444494522354,0.998334970839417,0.972444494522354
"Errfi1",NA,24,0.119209271397101,0.333951544046551,0.119209271397101,1.06716415750063,2.15774991913539,0.712275396597678,0.998334970839417,0.712275396597678
"Esyt2",NA,54,0.427687216934092,0.451852990086566,0.427687216934092,0.850518454087061,1.44458169182428,0.936330052503735,0.998334970839417,0.936330052503735
"Etl4",NA,59,0.0402293254350465,0.513269215829804,0.0402293254350465,1.28360551127007,1.94400475179986,0.584006220947744,0.998334970839417,0.584006220947744
"Ets1",NA,47,0.980103347514893,0.765127762963173,0.980103347514893,0.875609245607554,1.77885515323628,0.997139483435741,0.998334970839417,0.997139483435741
"Etv6",NA,60,0.526034936735866,0.842559140067148,0.526034936735866,1.10077086546673,1.91881971408028,0.936330052503735,0.998334970839417,0.936330052503735
"Ext1",NA,63,0.531944983716067,0.130795093327382,0.531944983716067,1.34872948395806,2.29469397741593,0.936330052503735,0.998334970839417,0.936330052503735
"F13a1",NA,14,0.836827153594722,0.874067409593081,0.836827153594722,0.765506901250683,1.3455537280638,0.997139483435741,0.998334970839417,0.997139483435741
"Faf1",NA,41,0.0539263404443281,0.743748895784441,0.0539263404443281,0.955285567569303,2.01115085888447,0.58736242870174,0.998334970839417,0.58736242870174
"Fam117b",NA,27,0.570894785529133,0.881554947963797,0.570894785529133,0.845219848205198,1.78915106604723,0.936330052503735,0.998334970839417,0.936330052503735
"Fam168a",NA,31,0.389634190923319,0.67260192986685,0.389634190923319,0.822809821342074,3.0552680078151,0.936330052503735,0.998334970839417,0.936330052503735
"Fam20a",NA,33,0.000186512668314324,0.607444866960318,0.000186512668314324,0.901197949342711,0.559664139903592,0.0191042261687672,0.998334970839417,0.0191042261687672
"Fam222b",NA,39,0.432375434473196,0.846168470924781,0.432375434473196,1.00813602516996,2.06539093854622,0.936330052503735,0.998334970839417,0.936330052503735
"Farp1",NA,52,0.294245822160812,0.302319060708693,0.294245822160812,1.29699206259965,2.36702194971858,0.936330052503735,0.998334970839417,0.936330052503735
"Fbn1",NA,46,0.367543571400789,0.12063843506126,0.367543571400789,1.13078072211939,1.82175607349315,0.936330052503735,0.998334970839417,0.936330052503735
"Fbxl17",NA,76,0.59849574018539,0.490672662848505,0.59849574018539,1.15174688590574,1.86306526989511,0.946158822977709,0.998334970839417,0.946158822977709
"Fbxl7",NA,56,0.316054224187364,0.935121520404939,0.316054224187364,1.16193770810627,1.84607302481159,0.936330052503735,0.998334970839417,0.936330052503735
"Fbxo11",NA,35,0.78888637814723,0.515589637246797,0.78888637814723,0.669871234660945,1.17053280996206,0.990562036848592,0.998334970839417,0.990562036848592
"Fbxw7",NA,31,0.163155221710984,0.759301875866292,0.163155221710984,1.05569781799912,1.51698593511777,0.81605632927415,0.998334970839417,0.81605632927415
"Fcho2",NA,58,0.432139117881297,0.159869315622463,0.432139117881297,0.830879800443955,1.73025640033907,0.936330052503735,0.998334970839417,0.936330052503735
"Fchsd2",NA,31,0.62364242043109,0.666958424482338,0.62364242043109,0.581697860577147,1.28909576496874,0.948938204257272,0.998334970839417,0.948938204257272
"Fer",NA,36,0.951841392800263,0.741126291464969,0.951841392800263,1.07648953310108,2.11300768103074,0.997139483435741,0.998334970839417,0.997139483435741
"Fgl2",NA,26,0.431307465130527,0.958154035336126,0.431307465130527,0.979949858460084,2.00877008848616,0.936330052503735,0.998334970839417,0.936330052503735
"Fli1",NA,64,0.0391086050502096,0.212335662883364,0.0391086050502096,0.941837211417603,1.51307982681466,0.584006220947744,0.998334970839417,0.584006220947744
"Flnb",NA,29,0.911764917163223,0.583250983085169,0.911764917163223,0.943131608003365,2.29261228756984,0.997139483435741,0.998334970839417,0.997139483435741
"Flrt2",NA,29,0.0218226467005063,0.832623316557875,0.0218226467005063,1.12976907794977,1.53896530544461,0.579512506824557,0.998334970839417,0.579512506824557
"Flt1",NA,26,0.973034090066617,0.0635912235698225,0.973034090066617,0.740172054372727,1.11895830093946,0.997139483435741,0.998334970839417,0.997139483435741
"Flt4",NA,59,0.763989836590943,0.834901276019143,0.763989836590943,1.36515287758515,2.26490264909826,0.982987382598565,0.998334970839417,0.982987382598565
"Fmnl2",NA,83,0.122624247623664,0.905796216361853,0.122624247623664,1.27420981350637,2.0032867631339,0.717529185510442,0.998334970839417,0.717529185510442
"Fndc1",NA,34,0.0947267225080964,0.0736096008193644,0.0947267225080964,1.09579627635886,1.55039192347658,0.652741715372834,0.998334970839417,0.652741715372834
"Fndc3b",NA,35,0.625565670798508,0.562635103197949,0.625565670798508,0.722162296029931,1.4647093011793,0.948938204257272,0.998334970839417,0.948938204257272
"Fnip2",NA,31,0.59861734078724,0.133899034568239,0.59861734078724,0.886543563114435,1.63262859064869,0.946158822977709,0.998334970839417,0.946158822977709
"Foxn3",NA,34,0.346555003811252,0.558997941780001,0.346555003811252,1.14683848177926,2.27565959559154,0.936330052503735,0.998334970839417,0.936330052503735
"Foxo1",NA,36,0.226866317763905,0.741584542612574,0.226866317763905,1.28905940196386,2.23663544506836,0.878366804272789,0.998334970839417,0.878366804272789
"Foxp1",NA,55,0.254929502570904,0.612849749609328,0.254929502570904,0.856750302237369,1.69462287484175,0.908992351681437,0.998334970839417,0.908992351681437
"Frmd4b",NA,64,0.0423702384998975,0.199620399209396,0.0423702384998975,1.16471819825581,1.87299242744425,0.584006220947744,0.998334970839417,0.584006220947744
"Fry",NA,70,0.50693782897605,0.946386476997661,0.50693782897605,1.10008425634194,1.89515454295238,0.936330052503735,0.998334970839417,0.936330052503735
"Fto",NA,50,0.212856257174954,0.608554393315966,0.212856257174954,1.09635895243934,1.50145215710574,0.873908879264587,0.998334970839417,0.873908879264587
"Fyn",NA,52,0.312188832729425,0.729893318826327,0.312188832729425,0.930771803529131,1.53276282604201,0.936330052503735,0.998334970839417,0.936330052503735
"Gab1",NA,30,0.32542306015015,0.50722546714449,0.32542306015015,0.921013601309583,2.46452331612045,0.936330052503735,0.998334970839417,0.936330052503735
"Gab2",NA,82,0.996935752666037,0.652719134773123,0.996935752666037,1.20269298954651,1.67548528250156,0.997139483435741,0.998334970839417,0.997139483435741
"Galnt1",NA,46,0.685678931078566,0.240269452956869,0.685678931078566,1.12893431341439,1.88822262854617,0.971604335144925,0.998334970839417,0.971604335144925
"Galnt18",NA,102,0.0259871636434188,0.449113704359389,0.0259871636434188,1.48246883049062,2.03714195209461,0.582463910887738,0.998334970839417,0.582463910887738
"Garre1",NA,44,0.997070255717912,0.663752811539794,0.997070255717912,0.965642380533181,1.73465098210754,0.997139483435741,0.998334970839417,0.997139483435741
"Gas7",NA,36,0.161481591105614,0.991318977558826,0.161481591105614,0.994611386749553,1.37698513793064,0.81605632927415,0.998334970839417,0.81605632927415
"Gdi2",NA,31,0.774744010376494,0.510798721837081,0.774744010376494,0.674423447690821,1.60482860129889,0.9874369372615,0.998334970839417,0.9874369372615
"Ghr",NA,45,0.89458703285031,0.394884768297265,0.89458703285031,1.01397592824896,1.63999050128585,0.997139483435741,0.998334970839417,0.997139483435741
"Glis3",NA,33,0.972819081795421,0.0694621033193912,0.972819081795421,1.6335636762276,2.43530820132097,0.997139483435741,0.998334970839417,0.997139483435741
"Gls",NA,63,0.179983011473954,0.393644489509669,0.179983011473954,0.970488833053733,1.74145111891371,0.826265465477844,0.998334970839417,0.826265465477844
"Glud1",NA,36,0.608154518893085,0.708421854891464,0.608154518893085,1.4748039851119,3.26186908498798,0.948938204257272,0.998334970839417,0.948938204257272
"Gm20732",NA,25,0.967196921111484,0.77461250010171,0.967196921111484,0.863066439704271,2.70364828273188,0.997139483435741,0.998334970839417,0.997139483435741
"Gm37376",NA,35,0.658082951165481,0.613196875965026,0.658082951165481,1.10979134283146,1.94852628725115,0.964919173794785,0.998334970839417,0.964919173794785
"Gm56730",NA,20,0.995497351801634,0.996346602516761,0.995497351801634,0.646927521601641,0.62550303206425,0.997139483435741,0.998334970839417,0.997139483435741
"Gmds",NA,39,0.132428768517475,0.504677195640323,0.132428768517475,0.899229313902298,1.63920179344789,0.741808023648669,0.998334970839417,0.741808023648669
"Gnaq",NA,64,0.514480921360858,0.165408032127466,0.514480921360858,1.01443356054901,1.63258232297827,0.936330052503735,0.998334970839417,0.936330052503735
"Gnb1",NA,53,0.641169979223515,0.114896982021016,0.641169979223515,0.840101623610358,1.27577394444212,0.951798913257267,0.998334970839417,0.951798913257267
"Gpcpd1",NA,30,0.850692034128624,0.211510764475755,0.850692034128624,1.05278362926019,2.08400088507709,0.997139483435741,0.998334970839417,0.997139483435741
"Gphn",NA,52,0.508184226771081,0.861279237053691,0.508184226771081,0.902652870520895,1.73548790790473,0.936330052503735,0.998334970839417,0.936330052503735
"Grk5",NA,45,0.852502464622521,0.0892644106803478,0.852502464622521,0.842419315041959,1.31634043246646,0.997139483435741,0.998334970839417,0.997139483435741
"Gucy1a2",NA,39,0.0465229697218518,0.127407213893722,0.0465229697218518,1.08450691345678,1.57548150156627,0.584006220947744,0.998334970839417,0.584006220947744
"Hdac9",NA,31,0.704683902047931,0.314955932447162,0.704683902047931,1.43457791421286,2.4052410554851,0.972444494522354,0.998334970839417,0.972444494522354
"Heatr5a",NA,29,0.699986538807406,0.511607119803591,0.699986538807406,0.915938693015483,2.64625295979718,0.972444494522354,0.998334970839417,0.972444494522354
"Hectd1",NA,23,0.48661406994691,0.536541103103736,0.48661406994691,0.693326849999813,0.988730624602615,0.936330052503735,0.998334970839417,0.936330052503735
"Hecw2",NA,26,0.495385566672072,0.618222824451292,0.495385566672072,1.01247937192326,1.76323051623338,0.936330052503735,0.998334970839417,0.936330052503735
"Heg1",NA,55,0.466769218650133,0.0839973267496986,0.466769218650133,1.17335044350806,1.76189852350159,0.936330052503735,0.998334970839417,0.936330052503735
"Herc1",NA,49,0.536472116699733,0.123446975224096,0.536472116699733,1.04309125653369,1.65724052184451,0.936330052503735,0.998334970839417,0.936330052503735
"Hip1",NA,49,0.167459685756911,0.568776787211918,0.167459685756911,1.14240514062888,1.87691794908959,0.816793161140853,0.998334970839417,0.816793161140853
"Hivep2",NA,48,0.597509880124303,0.912568170749394,0.597509880124303,1.1825159581212,2.00910179242558,0.946158822977709,0.998334970839417,0.946158822977709
"Hmbox1",NA,28,0.380586030671315,0.187353322971232,0.380586030671315,0.984905330469706,1.78652189811659,0.936330052503735,0.998334970839417,0.936330052503735
"Hmcn1",NA,67,0.423212434296514,0.91228021536549,0.423212434296514,1.11441710429657,1.72257963382246,0.936330052503735,0.998334970839417,0.936330052503735
"Hnrnpa2b1",NA,36,0.446564346471269,0.877993994906012,0.446564346471269,0.838646306706114,1.57059381883764,0.936330052503735,0.998334970839417,0.936330052503735
"Hnrnph1",NA,32,0.334127787259166,0.873576891142681,0.334127787259166,0.761014106610579,1.98042051588556,0.936330052503735,0.998334970839417,0.936330052503735
"Htr2b",NA,21,0.0482911153288044,0.630861858784781,0.0482911153288044,1.37634617194974,1.5502702762245,0.584006220947744,0.998334970839417,0.584006220947744
"Igf1r",NA,40,0.569114495355405,0.877217847419272,0.569114495355405,1.02870541237707,1.85692792704396,0.936330052503735,0.998334970839417,0.936330052503735
"Igfbp5",NA,47,0.00263752264376192,0.542373753247542,0.00263752264376192,0.996078068294581,1.8092089423172,0.214148390624056,0.998334970839417,0.214148390624056
"Igfbp7",NA,31,0.732028574863396,0.754794228912347,0.732028574863396,0.873760085678122,2.06812015683602,0.972444494522354,0.998334970839417,0.972444494522354
"Il6st",NA,41,0.993061141080024,0.25828790713272,0.993061141080024,0.908551897662249,1.91622582114237,0.997139483435741,0.998334970839417,0.997139483435741
"Ino80",NA,28,0.369143191454458,0.410426396136889,0.369143191454458,1.06270439542964,2.45698335504919,0.936330052503735,0.998334970839417,0.936330052503735
"Irf2",NA,43,0.643106118349831,0.0590684320487058,0.643106118349831,0.796393128779753,1.52314876913997,0.952700592679399,0.998334970839417,0.952700592679399
"Itga9",NA,73,0.496344327382816,0.050619044753887,0.496344327382816,1.21589596813722,1.91939118178858,0.936330052503735,0.998334970839417,0.936330052503735
"Itpkb",NA,26,0.978617520974592,0.416226100426045,0.978617520974592,0.933418731355798,1.63331095060353,0.997139483435741,0.998334970839417,0.997139483435741
"Itpr1",NA,50,0.803283098937217,0.985795488927449,0.803283098937217,1.01407534326675,1.90109148206071,0.99327906158693,0.998334970839417,0.99327906158693
"Itpr2",NA,45,0.56400352252782,0.383962304263697,0.56400352252782,0.758351215346156,1.82472817428539,0.936330052503735,0.998334970839417,0.936330052503735
"Itsn2",NA,40,0.822329658847484,0.697227383176297,0.822329658847484,0.715456478261086,1.54147829771594,0.997139483435741,0.998334970839417,0.997139483435741
"Jak1",NA,45,0.973331403077013,0.893011577667533,0.973331403077013,0.902383015733203,1.75909938951355,0.997139483435741,0.998334970839417,0.997139483435741
"Jmjd1c",NA,56,0.245449933796864,0.704896213589928,0.245449933796864,1.11482255337296,1.84404449690015,0.90250052580693,0.998334970839417,0.90250052580693
"Kalrn",NA,39,0.870897754382126,0.188446562704738,0.870897754382126,1.19335218177897,1.85066094149422,0.997139483435741,0.998334970839417,0.997139483435741
"Kansl1",NA,54,0.902998232009362,0.985515481677821,0.902998232009362,1.03905651246807,1.73469636225237,0.997139483435741,0.998334970839417,0.997139483435741
"Kat6b",NA,24,0.511991967372724,0.763784453976803,0.511991967372724,0.960886035855043,2.17722016100474,0.936330052503735,0.998334970839417,0.936330052503735
"Kcnn3",NA,29,0.682282119623123,0.640535698612404,0.682282119623123,1.15483874259783,2.20758757878932,0.971388463767621,0.998334970839417,0.971388463767621
"Kcnq1ot1",NA,31,4.12689244913791e-05,0.000386842698014467,4.12689244913791e-05,0.921432368995538,0.277258873371708,0.00591796377206376,0.0924554048254577,0.00591796377206376
"Kcnt2",NA,32,0.28954771653144,0.77927875042171,0.28954771653144,0.676188575151199,1.4638941759963,0.936330052503735,0.998334970839417,0.936330052503735
"Kdm4c",NA,41,0.304542883384466,0.0349715522764869,0.304542883384466,1.11660941611069,1.67975579398956,0.936330052503735,0.998334970839417,0.936330052503735
"Khdc4",NA,25,0.736227842178199,0.673850847209143,0.736227842178199,0.84418217619731,1.99449202328214,0.972444494522354,0.998334970839417,0.972444494522354
"Kif13a",NA,41,0.508113507083319,0.80161874827607,0.508113507083319,0.873170234350202,1.90235514408284,0.936330052503735,0.998334970839417,0.936330052503735
"Kif1b",NA,49,0.101965810314031,0.706037463064336,0.101965810314031,1.0276053474316,1.6143908006512,0.652987353328323,0.998334970839417,0.652987353328323
"Kif5b",NA,28,0.940725900553769,0.221057165836996,0.940725900553769,0.937953651657838,1.81873716993992,0.997139483435741,0.998334970839417,0.997139483435741
"Klf12",NA,77,0.125799266890661,0.830180580260438,0.125799266890661,1.16954657390114,1.90398331592832,0.717529185510442,0.998334970839417,0.717529185510442
"Klf7",NA,53,0.0985193981727277,0.544813666214573,0.0985193981727277,1.10453090533812,1.83885571268987,0.652741715372834,0.998334970839417,0.652741715372834
"Kmt2a",NA,32,0.71868466259538,0.542738105860477,0.71868466259538,0.935629985805635,1.93076649933109,0.972444494522354,0.998334970839417,0.972444494522354
"Kmt2c",NA,47,0.534912313243383,0.994282851883556,0.534912313243383,0.867808835099319,1.65995266277668,0.936330052503735,0.998334970839417,0.936330052503735
"Kmt2e",NA,46,0.811323025152257,0.0291198687332446,0.811323025152257,0.904644787258435,1.34643927225477,0.994993450600631,0.998334970839417,0.994993450600631
"Kpna4",NA,30,0.33872797911429,0.488696543537654,0.33872797911429,0.901334286908313,1.61568319803589,0.936330052503735,0.998334970839417,0.936330052503735
"Krit1",NA,28,0.669302700247539,0.793166452806168,0.669302700247539,0.860016599927815,1.61301892550073,0.968915019001906,0.998334970839417,0.968915019001906
"Lama2",NA,33,0.530206402835034,0.581882434309322,0.530206402835034,1.13015273336351,1.74695009982694,0.936330052503735,0.998334970839417,0.936330052503735
"Lamc1",NA,41,0.401044007501044,0.236041150640665,0.401044007501044,0.880884734572097,1.68144862349327,0.936330052503735,0.998334970839417,0.936330052503735
"Ldb2",NA,70,0.56357722982507,0.620702235342359,0.56357722982507,1.26443431298692,1.93209232861987,0.936330052503735,0.998334970839417,0.936330052503735
"Ldlrad4",NA,54,0.123556181677884,0.536696144410655,0.123556181677884,0.983782419945844,1.58771573546237,0.717529185510442,0.998334970839417,0.717529185510442
"Lhfpl6",NA,32,0.460848573446553,0.799226646057702,0.460848573446553,1.1550093090046,2.14714307666699,0.936330052503735,0.998334970839417,0.936330052503735
"Limch1",NA,64,0.0340043676390835,0.794757698059161,0.0340043676390835,1.06067817186196,1.49093757304354,0.582463910887738,0.998334970839417,0.582463910887738
"Lims1",NA,49,0.0729956084125552,0.420695273727469,0.0729956084125552,0.666694156272339,0.824108776127872,0.641072822409009,0.998334970839417,0.641072822409009
"Lncpint",NA,67,0.80700495447816,0.808687222101121,0.80700495447816,1.13540941457569,1.99378879962491,0.99419682536227,0.998334970839417,0.99419682536227
"Lpp",NA,67,0.0742106614504153,0.551684144084665,0.0742106614504153,1.13991921412318,2.06558027396202,0.641072822409009,0.998334970839417,0.641072822409009
"Lrba",NA,35,0.570200746499468,0.535538033997943,0.570200746499468,0.83139350308788,1.64806915719557,0.936330052503735,0.998334970839417,0.936330052503735
"Lrch1",NA,55,0.0901075071055809,0.767611232637479,0.0901075071055809,0.922934542283098,1.89877900157752,0.652741715372834,0.998334970839417,0.652741715372834
"Lrch3",NA,33,0.558212830967382,0.693641476810181,0.558212830967382,1.01032821563618,1.94627764511698,0.936330052503735,0.998334970839417,0.936330052503735
"Lrrfip1",NA,40,0.971386582095103,0.130187399462967,0.971386582095103,0.827044639476022,1.36869037927914,0.997139483435741,0.998334970839417,0.997139483435741
"Lsamp",NA,12,0.384492710377424,0.47168765949212,0.384492710377424,1.30847345884752,2.77258873790953,0.936330052503735,0.998334970839417,0.936330052503735
"Ltbp4",NA,41,0.913363875212883,0.419031291563174,0.913363875212883,0.644193559149928,1.3547174376428,0.997139483435741,0.998334970839417,0.997139483435741
"Luc7l2",NA,69,0.471567669217635,0.940630711389261,0.471567669217635,1.1647952315521,2.022636590545,0.936330052503735,0.998334970839417,0.936330052503735
"Lyn",NA,56,0.589379751649017,0.44498555974875,0.589379751649017,1.43313459911662,2.56136909155253,0.943270718598985,0.998334970839417,0.943270718598985
"Lyve1",NA,38,0.287096935983119,0.0757049593126471,0.287096935983119,0.979318535622065,1.45432902204527,0.936330052503735,0.998334970839417,0.936330052503735
"Macf1",NA,48,0.730895195230494,0.955109925579451,0.730895195230494,0.771070126341366,1.437285599367,0.972444494522354,0.998334970839417,0.972444494522354
"Maf",NA,55,0.697878335218223,0.160123397678798,0.697878335218223,1.08732134719777,1.79835161593285,0.972444494522354,0.998334970839417,0.972444494522354
"Magi1",NA,95,0.892587601075805,0.220230157813082,0.892587601075805,1.1715925587001,1.66564580595524,0.997139483435741,0.998334970839417,0.997139483435741
"Malat1",NA,118,0.0550087263165385,0.583076859110059,0.0550087263165385,1.46155166898972,1.50339855442956,0.58736242870174,0.998334970839417,0.58736242870174
"Man1a",NA,50,0.390863524328809,0.365778885670121,0.390863524328809,1.16981922439196,2.28613005997337,0.936330052503735,0.998334970839417,0.936330052503735
"Man2a1",NA,44,0.0212185063026817,0.0070415642936795,0.0212185063026817,1.08097228129586,1.40550517343712,0.579512506824557,0.8414669330947,0.579512506824557
"Map1b",NA,22,0.882520253221561,0.579876919612141,0.882520253221561,0.84660345942837,1.61240084293104,0.997139483435741,0.998334970839417,0.997139483435741
"Map3k1",NA,51,0.922140946339004,0.391995440181857,0.922140946339004,1.00421514452177,1.64468901949819,0.997139483435741,0.998334970839417,0.997139483435741
"Map3k3",NA,45,0.667834089437521,0.507274438725974,0.667834089437521,0.871160926479318,1.71337720999959,0.968915019001906,0.998334970839417,0.968915019001906
"Map4k3",NA,33,0.810605382304764,0.87220165119857,0.810605382304764,0.820253801858529,1.39112199761141,0.994993450600631,0.998334970839417,0.994993450600631
"Map4k4",NA,38,0.0863430198503291,0.219050932760305,0.0863430198503291,0.842342872267409,1.68587265913973,0.652741715372834,0.998334970839417,0.652741715372834
"Marchf3",NA,33,0.163655792239911,0.448930456975828,0.163655792239911,1.26179187230121,2.36791213968796,0.81605632927415,0.998334970839417,0.81605632927415
"Mark2",NA,24,0.102000813909027,0.268842673621631,0.102000813909027,0.793292142583466,1.19183895375588,0.652987353328323,0.998334970839417,0.652987353328323
"Mast4",NA,56,0.0308265765614294,0.676679037301801,0.0308265765614294,1.0893818540656,1.42557348709697,0.582463910887738,0.998334970839417,0.582463910887738
"Mbnl2",NA,67,0.419839997053476,0.79582624821658,0.419839997053476,1.3453306452893,2.15066216546762,0.936330052503735,0.998334970839417,0.936330052503735
"Mbtd1",NA,21,0.172633653779129,0.20029372573523,0.172633653779129,1.15528036012802,2.03937749296127,0.822171258917932,0.998334970839417,0.822171258917932
"Mctp1",NA,56,0.896116690488479,0.819686513086968,0.896116690488479,1.17829967262216,1.84858018251958,0.997139483435741,0.998334970839417,0.997139483435741
"Mcu",NA,60,0.044125794292495,0.196144397488321,0.044125794292495,1.06570439197434,1.71664550227703,0.584006220947744,0.998334970839417,0.584006220947744
"Mdfic",NA,42,0.632761231007045,0.467119448735161,0.632761231007045,0.832282870333133,1.22947064218393,0.948938204257272,0.998334970839417,0.948938204257272
"Med13l",NA,27,6.37287024285176e-126,4.15998862234477e-107,6.37287024285176e-126,0.592005706055087,6.00138605471264e-11,4.56934796412471e-123,2.9827118422212e-104,4.56934796412471e-123
"Mef2a",NA,50,0.918605726758225,0.592497359694072,0.918605726758225,1.22218145681115,2.47583260088106,0.997139483435741,0.998334970839417,0.997139483435741
"Meis2",NA,46,0.574988399986075,0.968340757333577,0.574988399986075,1.12636433474326,2.37322088627937,0.936330052503735,0.998334970839417,0.936330052503735
"Mgat5",NA,30,0.544724068618546,0.44416073290453,0.544724068618546,0.883667703084967,1.94081210556785,0.936330052503735,0.998334970839417,0.936330052503735
"Mgll",NA,31,0.184812384296266,0.809424491131433,0.184812384296266,1.25351585789207,2.0543392129487,0.828190497127643,0.998334970839417,0.828190497127643
"Mgp",NA,25,0.0502868736898733,0.132653792532588,0.0502868736898733,1.9305456123477,2.83741415035411,0.58736242870174,0.998334970839417,0.58736242870174
"Mia2",NA,30,0.142233978731343,0.994264438069864,0.142233978731343,0.821089123798658,1.15244599659815,0.766780171055433,0.998334970839417,0.766780171055433
"Mical2",NA,40,0.865938153050974,0.748878409932254,0.865938153050974,1.19294108658061,2.35394776601089,0.997139483435741,0.998334970839417,0.997139483435741
"Mir181a-1hg",NA,28,0.788081108141864,0.158035193684803,0.788081108141864,1.01150725255129,1.58330107398397,0.990562036848592,0.998334970839417,0.990562036848592
"Mir99ahg",NA,87,0.705924832105088,0.169949443637735,0.705924832105088,1.41205632365167,2.06919079596742,0.972444494522354,0.998334970839417,0.972444494522354
"Mkln1",NA,43,0.923307318222426,0.984684208774587,0.923307318222426,1.30410321661146,2.62074606260717,0.997139483435741,0.998334970839417,0.997139483435741
"Mllt10",NA,62,0.521583446494342,0.689027759717181,0.521583446494342,1.19471466478308,1.89676822103258,0.936330052503735,0.998334970839417,0.936330052503735
"Mmrn1",NA,83,0.952855591357647,0.0260262552321161,0.952855591357647,1.28619047729981,2.02851772823825,0.997139483435741,0.998334970839417,0.997139483435741
"Mnat1",NA,25,0.426194290542682,0.677435477676898,0.426194290542682,1.55580818158347,3.56033209124593,0.936330052503735,0.998334970839417,0.936330052503735
"Morrbid",NA,34,0.687524195770851,0.783468558785364,0.687524195770851,1.05809802256899,1.89363382942396,0.972297531297239,0.998334970839417,0.972297531297239
"Mpdz",NA,37,0.503637040502947,0.654311023498012,0.503637040502947,1.15183408867668,2.80101563195197,0.936330052503735,0.998334970839417,0.936330052503735
