"","AR","N","log2FC","llr","pval","padj"
"Ldlrad3",0.437234042553191,94,-0.451379346342564,0.403123868147333,1,1
"Ldlrad4",0.450241324535679,248,-0.160077215485965,-25.3629979988948,1.06203530439102e-12,1.32977529709463e-11
"Lhfpl6",0.396296296296296,45,-0.584962500721157,-19.8423984760349,2.9843966651747e-10,3.22228335587703e-09
"Lifr",0.510989010989011,91,-0.0544477840223765,0.531162778145102,1,1
"Lima1",0.552040816326531,147,0.0717906830680102,3.53033336578847,1,1
"Limch1",0.528035714285714,280,0.173192715276223,-2.34324261345279,0.0304007719730703,0.184886327509693
"Lims1",0.512620220501994,203,0.155517577621287,4.51603151477823,1,1
"Lims2",0.569309838472834,227,0.297493876577167,9.10284369902786,1,1
"Lin52",0.42,75,-0.490986352512143,-0.193708885052025,0.533659863879572,1
"Litaf",0.492424242424242,132,-0.0695409332530774,1.91853131585893,1,1
"Lmbrd1",0.533333333333333,90,0.142957953842043,0.198485331523983,1,1
"Lmcd1",0.438356164383562,73,-0.452512204697507,-0.0906550830042505,0.670249713950026,1
"Lmo7",0.574722222222222,300,0.331205908475373,2.72971042797633,1,1
"Lncpint",0.448712057922584,456,-0.17687776208408,57.4026475019882,1,1
"Lnpep",0.573076923076923,130,0.398549376490275,1.1815907871073,1,1
"Lnx1",0.511855313257182,321,0.111892880070897,-60.0899186365227,5.77780295431144e-28,2.15223160048101e-26
"Lnx2",0.531818181818182,110,0.159198594849253,0.833100776841874,1,1
"Lonp2",0.494565217391304,92,0.108934371553165,-0.203325896672126,0.523673833550837,1
"Lpl",0.363637782982045,305,-0.791600850743052,-38.2758883961403,2.14514386270495e-18,3.94600537707454e-17
"Lpp",0.452868852459016,244,-0.11839470080223,9.18108871621826,1,1
"Lrba",0.47953795379538,202,-0.191224403242769,4.82136833528949,1,1
"Lrch1",0.659298780487805,328,1.0407696058023,12.6614430463801,1,1
"Lrch3",0.48789764868603,241,-0.0398010080579749,6.44297426465903,1,1
"Lrrc36",0.69047619047619,42,0.959358015502654,1.68623908548482,1,1
"Lrrc3b",0.135416666666667,128,-2.85147747528991,-21.950896829984,3.45272313142232e-11,4.01918552017129e-10
"Lrrc8c",0.564983974358974,208,0.240203697452909,-55.2562498726865,7.56667875652808e-26,2.56235257891519e-24
"Lrrc8d",0.487096774193548,62,-0.216811389073149,0.304387602311081,1,1
"Lrrfip1",0.498765432098765,135,-0.0995356735509141,-1.0032498215017,0.156626335190539,0.799223422718848
"Lrrfip2",0.588636363636364,110,0.497499659470817,0.0323881375226591,1,1
"Lrrk1",0.630952380952381,98,0.649092838140872,-0.360409051148082,0.39587568783655,1
"Lrrk2",0.573913043478261,115,0.349584437790228,0.863150278528167,1,1
"Ltbp1",0.46031746031746,63,-0.234465253637024,1.20483069264539,1,1
"Ltbp4",0.442234848484849,88,-0.276840205358825,-5.59094321554538,0.000825997489413255,0.00591700124627764
"Luc7l2",0.522315436241611,298,0.157791245806457,22.3291627550744,1,1
"Luc7l3",0.596153846153846,78,0.53051471669878,-4.18174811560139,0.00382833289388466,0.0253520711639473
"Luzp1",0.525092936802974,269,0.174604522382182,21.3840291526816,1,1
"Ly6a",0.669565217391304,115,1.07972719247073,0.86852012487681,1,1
"Ly6c1",0.434210526315789,247,-0.441598325549979,-63.1019471316176,2.77460188992132e-29,1.14837689332855e-27
"Ly6e",0.665311653116531,123,1.04532399050949,1.35396833840647,1,1
"Lyn",0.529095804988662,210,0.336596144676197,5.53605884832035,1,1
"Macf1",0.472845528455285,205,-0.196800707433707,4.77695061902256,1,1
"Magi1",0.521320409870028,655,0.018209817718008,9.21737689760619,1,1
"Malat1",0.483331140852067,1107,-0.0663380341567921,6.23286244460087,1,1
"Maml3",0.557971014492754,115,0.512450000936788,-0.0397225693284753,0.778050754295577,1
"Man1a",0.45625,144,-0.206450877467427,1.16149064531928,1,1
"Man2a1",0.544414893617021,188,0.411531555777309,2.91861887387449,1,1
"Map1b",0.454248366013072,102,0.0824621601919731,-0.280551233551236,0.45381638260407,1
"Map2k4",0.566993464052288,102,0.096215315259303,0.47378240364479,1,1
"Map2k5",0.530785562632696,157,0.248820546614093,3.87551197545622,1,1
"Map3k1",0.492731829573935,133,-0.0531113364595623,2.7388420501845,1,1
"Map3k20",0.399470899470899,63,-0.447458976971221,0.963878820327409,1,1
"Map3k3",0.488611111111111,180,-0.0130561528254463,-11.8978029557008,1.07126738762056e-06,9.5580144164948e-06
"Map4",0.48018648018648,143,-0.14086253583985,2.7148263122325,1,1
"Map4k3",0.505493482309125,358,0.0616191182636658,50.3132525288074,1,1
"Map4k4",0.479145728643216,199,-0.131789872555542,5.0720404032453,1,1
"Map4k5",0.511904761904762,112,-0.022026306329999,0.638534871442772,1,1
"Mapk1",0.53768115942029,115,0.287281952080471,0.304877338874007,1,1
"Mapk8",0.57520325203252,82,0.459431618637297,0.0292909407413759,1,1
"Mapt",0.388888888888889,63,-0.554588851677638,0.112058473507439,1,1
"Marchf3",0.549074074074074,90,0.222392421336448,-11.0112865133492,2.69462676816724e-06,2.33429877009836e-05
"Marchf6",0.485148514851485,101,-0.099535673550915,0.169703615763623,1,1
"Mark2",0.423809523809524,105,-0.429684275243245,0.301262922379323,1,1
"Mark3",0.488888888888889,123,0.0588936890535687,1.36572166833366,1,1
"Mast2",0.487994350282486,118,0,0.732438227340324,1,1
"Mast4",0.503687673508645,391,0.0867454988766199,-83.6604519235877,2.84665242218275e-38,1.69660484362092e-36
"Mat2a",0.673015873015873,105,1.01707351335894,0.924457398439785,1,1
"Matr3",0.473429951690821,69,-0.101879614019214,-2.09900434521305,0.0404714771382564,0.242178718618482
"Mb",0.488601823708207,94,0.167456745851563,-37.0628349300063,7.32989474372115e-18,1.2699468800168e-16
"Mbnl1",0.266666666666667,125,-1.37851162325373,-7.05491100191426,0.000172440999965843,0.00130424918755892
"Mbnl2",0.455052513510758,467,-0.209792384556815,161.733245407886,1,1
"Mcc",0.515705679862306,415,0.0790715709911989,-42.8304963615979,2.13584852260523e-20,4.68002102747322e-19
"Mcf2l",0.462768583042973,328,-0.238684544418045,-14.3245819080748,8.67514440333221e-08,8.23309882864012e-07
"Mcl1",0.463470319634703,73,-0.292781749227846,-1.13102316915185,0.132578769819763,0.695571714899462
"Mcmbp",0.477011494252874,87,-0.226770861847022,-0.273178822813392,0.45980978920214,1
"Mctp1",0.348019323671498,115,-0.704175659048537,-111.054477911916,3.13600171532484e-50,2.59591253101889e-48
"Mcu",0.423983739837398,205,-0.493988840673666,3.28152501396306,1,1
"Mdfic",0.455816554809843,149,-0.215267986903066,2.28610938135409,1,1
"Mdm4",0.522144522144522,143,0.236440195822081,1.2301030706206,1,1
"Med13",0.46031746031746,126,-0.112474729258413,-7.34700357977516,0.000126447792287099,0.000966190823116812
"Med13l",0.468279569892473,155,-0.22026612022806,2.46077443024345,1,1
"Mef2a",0.487515605493134,267,-0.033166863935199,16.5188452262261,1,1
"Mef2c",0.477653631284916,179,-0.127755547198373,2.82670986290196,1,1
"Mef2d",0.441287878787879,88,-0.289506617194985,0.258404037012895,1,1
"Meis2",0.547619047619048,63,0,0.0935778702595087,1,1
"Memo1",0.495934959349593,82,-0.176877762084079,0.33418273353783,1,1
"Meox2",0.599173553719008,121,0.767022828022386,-0.238181464808164,0.490074395246055,1
"Mfhas1",0.56265664160401,133,0.317970081318679,1.82824326081848,1,1
"Mfsd6",0.351190476190476,84,-0.485426827170242,0.191817949913684,1,1
"Mga",0.558201058201058,126,0.439285045525522,0.489270228465386,1,1
"Mgat5",0.516843971631206,94,0.075288127304237,-0.579326689992513,0.281744992715702,1
"Mgll",0.457481881641546,357,-0.134604465709321,-136.376304892043,2.85102482632638e-61,5.31003373903289e-59
"Mgmt",0.493243243243243,74,-0.12832409697554,0.184426513608329,1,1
"Mgp",0.553109903381643,92,0.941106310946431,-112.610783483668,6.5687972146359e-51,5.75735755871029e-49
"Mib1",0.469325153374233,163,-0.281020151307156,3.54288968948632,1,1
"Mical2",0.466666666666667,105,-0.258734268400168,0.234519454500173,1,1
"Mical3",0.438339438339438,78,-0.236067358233524,-9.79507291829204,9.59628731297923e-06,8.07823056290342e-05
"Mier1",0.425925925925926,126,-0.432959407276106,-0.42684654086888,0.355509677944125,1
"Mindy4",0.437293729372937,101,-0.557481764299049,0.390752542627297,1,1
"Mir100hg",0.557377049180328,61,0.115477217419937,0.797470342304123,1,1
"Mir99ahg",0.446696696696697,111,-0.355480654598389,-22.8103611394758,1.43515231723904e-11,1.71070156214894e-10
"Mkln1",0.570077519379845,215,0.334000927187938,7.45275995740661,1,1
"Mllt10",0.516881091617934,285,0.11844145729754,30.0548595848487,1,1
"Mllt3",0.577435561380516,109,0.25986712675511,-1.89951759466629,0.0512821244004832,0.302017254374387
"Mmrn2",0.543715846994536,122,0.391190757324476,0.798783687813668,1,1
"Mnat1",0.44812925170068,98,-0.169925001442313,0.380894119486285,1,1
"Mob2",0.484018264840183,146,-0.150242635580613,0.895188997116492,1,1
"Mon2",0.517441860465116,129,0.120294233717712,0.0438004415855744,1,1
"Mpdz",0.56640625,128,0.436099114806674,-0.398303723620359,0.372109626581626,1
"Mpp7",0.746031746031746,63,1.71620703399941,-0.25819452004648,0.47238609254049,1
"Mprip",0.527918781725888,197,0.012072832300575,4.89910892380627,1,1
"Mrps28",0.518181818181818,55,-0.084888897586513,0.0858345169268162,1,1
"Mrtfa",0.48125,80,-0.251538766995965,-0.0722970548702904,0.703755897010755,1
"Mrtfb",0.465972222222222,96,-0.249359468936718,0.080582824302283,1,1
"Msi2",0.532852564102564,208,0.0804899178603677,4.23626174641706,1,1
"Msra",0.401785714285714,56,-0.37851162325373,0.0427492707966834,1,1
"Msrb3",0.510584886128364,184,0.133583154378592,-48.9934058624028,4.21178339074541e-23,1.12063522360905e-21
"Mtmr10",0.594650205761317,81,0.712718047919529,-1.36956595662858,0.0979179461767031,0.531956522000618
"Mtmr3",0.52109375,192,0.138605238229507,1.5288559964751,1,1
"Mtss1",0.549242424242424,198,0.252063288012791,4.59144165903101,1,1
"Mtus1",0.357723577235772,164,-0.881944238478288,0.680393570059039,1,1
"Myadm",0.564971751412429,118,0.354664881299362,1.43899097775207,1,1
"Mycbp2",0.477884615384615,260,-0.0920291384923457,16.7284302927133,1,1
"Myh6",0.537853107344633,236,0.238347526982324,-120.820911362912,1.72472503241044e-54,1.60615018643222e-52
"Myh9",0.554166666666667,120,0.331843563752445,0.65170070098884,1,1
"Myo10",0.49963474025974,352,0.0477326107841016,-134.692668134804,1.54480294337672e-60,2.30175638563132e-58
"Myo1b",0.498883572567783,209,0.0813001021018485,2.72775275316886,1,1
"Myo1c",0.416666666666667,98,-0.371968777386958,0.0638238724030202,1,1
"Myo1d",0.4955683391925,447,-0.152368286470893,-32.9026056017785,4.97764473410136e-16,7.49160672102123e-15
"Myo1e",0.488183125599233,298,-0.0553767570363735,-12.0271286122291,9.36589588725547e-07,8.40673787470521e-06
"Myo6",0.389051522248244,244,-0.619896290830543,-41.2090412100396,1.10141558511653e-19,2.15935423924162e-18
"Myo9a",0.5,129,-0.127111917903339,2.7437490512998,1,1
"Myrip",0.524551971326165,93,0.198545679382081,-1.87627430600699,0.0527270578004777,0.309304394183905
"Myzap",0.291666666666667,200,-1.33064531198847,2.40827349549687,1,1
"N4bp2l2",0.44578313253012,166,-0.241008099503795,-2.64215395348504,0.0215184432086396,0.134152637576874
"Naa15",0.536666666666667,100,0.0727563424353139,0.0116694026963842,1,1
"Naa16",0.512237762237762,143,0.0310268956206246,2.58516014027262,1,1
"Nav1",0.441454352441614,314,-0.338801913451758,-22.5471911512487,1.8776325348935e-11,2.22037498173913e-10
"Nav3",0.588582020816063,235,0.52420846964206,-141.679643843552,1.39176030328194e-63,3.45620475315015e-61
"Nbas",0.426739926739927,91,-0.438884241233211,0.130513847122415,1,1
"Nbea",0.433752997601918,278,-0.405992359675837,27.3996349563122,1,1
"Nbeal1",0.485976702508961,372,-0.168681834591681,54.8396829777313,1,1
"Ncald",0.604166666666667,136,0.561311232656511,1.14630879084081,1,1
"Nck1",0.473118279569892,186,-0.115477217419936,3.38267462776849,1,1
"Nck2",0.470588235294118,119,-0.242856523896163,0.127156063696646,1,1
"Nckap1",0.511494252873563,116,0.0671141958585366,0.778502112823588,1,1
"Ncoa2",0.536682242990654,214,0.223964841155202,5.20401148397968,1,1
"Ncoa3",0.480858806404658,229,-0.15200309344505,5.16076230436227,1,1
"Ncor1",0.471732026143791,204,-0.0570309450363791,5.920447017014,1,1
"Ndfip1",0.48525641025641,130,0,2.36218899866907,1,1
"Ndfip2",0.623529411764706,85,0.658963082164933,-0.361298402745831,0.395293428703038,1
"Ndrg1",0.449275362318841,69,-0.034765418160676,-0.0223859766396401,0.832423915209175,1
"Ndufs4",0.515325670498084,87,-0.0565835283663674,-1.90539501241223,0.0509234262917414,0.301094861804344
"Neat1",0.603469540969541,370,0.574236094128098,15.4473073304544,1,1
"Nedd4",0.537777777777778,225,0.301655699861101,5.92859418642516,1,1
"Nedd4l",0.580168776371308,79,0.495957494662411,0.419594401038538,1,1
"Nedd9",0.451351351351351,185,-0.30610312772568,3.66545493219974,1,1
"Nek7",0.423363095238095,224,-0.422857003738143,11.6288093825661,1,1
"Nf1",0.537876984126984,240,0.345927414182139,-48.3650501320508,7.94521434867729e-23,2.00650328466596e-21
"Nfat5",0.52515015015015,222,0.238404739325079,5.17785570274697,1,1
"Nfatc1",0.616438356164384,73,0.527247002864869,-0.542959741099892,0.297377091386335,1
"Nfe2l2",0.618055555555556,84,0.774440299584869,0.498727540519042,1,1
"Nfia",0.486567502265177,473,-0.00978102079258525,20.1462354620168,1,1
"Nfib",0.487823093086251,570,-0.131131915110217,2.20012015396935,1,1
"Nfkb1",0.514905149051491,123,0.019899557437705,0.937748979309305,1,1
"Nfkbia",0.558730158730159,105,0.38414349133306,-15.1671724614465,3.6362994003873e-08,3.54123274939678e-07
"Nfkbiz",0.646464646464646,66,0.746243407754217,0.676610471394483,1,1
"Nherf2",0.493055555555556,144,-0.0874628412503395,1.92998110258515,1,1
"Nhlrc2",0.5,65,-0.0365258760251139,0.025062825060246,1,1
"Nhsl1",0.517391304347826,115,0.0356239097307212,0.580497111628574,1,1
"Niban1",0.310526315789474,95,-1.37196877738696,-7.42926089749155,0.000115883317756774,0.000890031667307178
"Nid1",0.557057057057057,111,0.267104070142841,0.993319559883901,1,1
"Nin",0.375490196078431,85,-0.596644305768791,0.496476937567166,1,1
"Nipbl",0.547743055555556,288,0.260314904480202,31.7352515445273,1,1
"Nktr",0.604166666666667,120,0.664396968215561,0.967825264284542,1,1
"Nlk",0.415951359084406,233,-0.729548122603723,6.29107826048636,1,1
"Nmt2",0.475225225225225,74,-0.099535673550915,0.298450320305733,1,1
"Noct",0.740740740740741,45,1.71620703399941,-4.22149071306024,0.00366454966560911,0.0244851076311999
"Nos1ap",0.538095238095238,35,0.15200309344505,-32.2915065336052,9.25498191428354e-16,1.35195324041985e-14
"Nos3",0.522222222222222,120,0.117039421190219,1.52099847590148,1,1
"Nostrin",0.644077134986226,121,0.720845928802929,0.0766877841517584,1,1
"Notch4",0.40084388185654,79,-0.51846708893425,0.897221980240502,1,1
"Nova2",0.523740310077519,172,0.107915339166888,6.24355769559929,1,1
"Npepps",0.548076923076923,104,0.37851162325373,0.489254746762455,1,1
"Nptn",0.512896825396825,168,-0.0824621601919726,1.56369147885712,1,1
"Nr2f2",0.61937984496124,43,0.788495894806288,-4.81132263855547,0.00192192707477216,0.0131966421263157
"Nr3c1",0.45154711673699,237,-0.308489720562558,12.7198743942901,1,1
"Nr3c2",0.516260162601626,205,0.228818690495881,0.985775067835789,1,1
"Nr6a1",0.466312056737589,94,-0.368387405980022,0.636817809525013,1,1
"Nrdc",0.320945945945946,74,-1.07528812730424,-0.0316277205846944,0.801422657846748,1
"Nrf1",0.452380952380952,63,-0.31315788525963,-0.280766029633007,0.453643610455709,1
"Nrip1",0.493650793650794,105,-0.0715532610250342,-0.0543631808239979,0.741598840017756,1
"Nrp1",0.47313300822337,498,-0.117078052217813,-41.2836681337691,1.0213092533333e-19,2.056419983063e-18
"Nrp2",0.465288461538462,260,-0.204617719608472,-80.5699091686045,6.37701023352962e-37,3.39348044569969e-35
"Nsd1",0.553801169590643,228,0.357552004618083,-16.8107952464749,6.69455150946351e-09,6.7856338429256e-08
"Nsd3",0.517628205128205,104,0.267104070142841,0.209955706235007,1,1
"Nsmce2",0.442901234567901,108,-0.466567799918926,0.508564731287308,1,1
"Nt5dc1",0.2421875,128,-1.75207248655641,-4.95105046610341,0.00165090191833474,0.0114411342247384
"Ntf3",0.404526748971193,81,-0.62148837674627,-0.84138706542339,0.194556243252887,0.941197410541562
"Ntn1",0.561187214611872,73,0.3890422907459,-0.00931997561212938,0.891403727596456,1
"Nuak1",0.452614379084967,51,0.0406419844973458,-0.103876624800726,0.648534112111177,1
"Nufip2",0.556574923547401,109,0.332575339086871,0.260356362341881,1,1
"Numb",0.509021406727829,327,0.0751874963942192,16.0911150598208,1,1
"Nup98",0.410024154589372,138,-0.628031222613042,2.22897620037179,1,1
"Nus1",0.567901234567901,81,0.533432200081075,-1.20725294125774,0.120215896863244,0.6374437235809
"Nxn",0.521315408292595,263,-0.0999957899767216,-91.3952261852856,1.19172661705186e-41,7.72031591046639e-40
"Nxpe4",0.476943521594684,215,-0.271596419337218,-7.83726721644422,7.52302822313232e-05,0.000583818336065998
"Oga",0.482758620689655,116,-0.110182917750422,0.33944234152797,1,1
"Ogdh",0.52683615819209,118,0.222392421336448,0.54102248523229,1,1
"Orc4",0.365248226950355,94,-0.616671360448494,0.514656866038763,1,1
"Osbpl8",0.479591836734694,49,-0.0489096004809468,2.0465886939753,1,1
"Osbpl9",0.47752808988764,178,-0.196142522178623,3.5260220546883,1,1
"Osmr",0.502454780361757,129,0.0907654639231823,1.20981862755011,1,1
"Ostf1",0.521551724137931,116,0.0412226627265126,1.06501085345832,1,1
"Oxr1",0.47775,200,0,3.26443552565536,1,1
"P4ha1",0.491915422885572,134,-0.0721497857558351,2.15896827842852,1,1
"Pacs1",0.442922374429224,73,-0.222392421336449,0.687931766364756,1,1
"Pafah1b1",0.529637377963738,239,0.154033628672421,3.80338882658475,1,1
"Pak2",0.462538226299694,109,-0.259087221317131,0.914692907457635,1,1
"Pakap",0.506232168233119,526,0.0151978309663607,-0.417853385005515,0.360627530595541,1
"Palld",0.445518207282913,119,-0.2688167584278,-43.994683913652,6.58072434658568e-21,1.50850450406349e-19
"Palm",0.509578544061303,87,0,-0.058351045846365,0.732639233384841,1
"Palmd",0.555,200,0.245476034449489,1.77311598638104,1,1
"Pals1",0.362869198312236,79,-0.838248930003387,-0.0963479456029432,0.660682258698765,1
"Pam",0.370020964360587,159,-0.721283971933937,3.57323507728489,1,1
"Pan3",0.464391691394659,337,-0.273501404884863,66.5772121199455,1,1
"Papola",0.52683615819209,118,0.0650950282218847,0.270858110298249,1,1
"Papss2",0.449122807017544,95,-0.075288127304237,0.11093653649111,1,1
"Pard3",0.511243386243386,126,0.142604395442801,1.42958057489508,1,1
"Parp14",0.559670781893004,81,0.283792966000591,0.409583921721151,1,1
"Parp4",0.367521367521368,117,-0.754887502163468,0.572114767410042,1,1
"Parp8",0.594202898550725,92,0.614108846380673,-0.930143174410617,0.172591755143826,0.860214055846888
"Parva",0.466666666666667,105,-0.258734268400168,0.172829709621382,1,1
"Pawr",0.484848484848485,66,-0.0671141958585375,0.0762653866299843,1,1
"Pbrm1",0.442982456140351,114,-0.452512204697507,0.982267858723347,1,1
"Pbx1",0.463338907469342,230,-0.360671796162295,14.4641718603447,1,1
"Pbx3",0.577603561749903,123,0.314108590428063,-9.53950837858275,1.254162532989e-05,0.000104396769505789
"Pcdh17",0.431521739130435,92,-0.233199176293031,0.104580060753179,1,1
"Pcdh7",0.528865979381443,97,0.127379306476227,-1.28935210020123,0.108310294645948,0.580512010872167
"Pcdh9",0.6359375,32,0.965234581839324,-19.1304420543118,6.18909041474171e-10,6.58696051283225e-09
"Pcdha11",0.0568181818181818,44,-3.88264304936184,-2.77980110279911,0.0183795900969597,0.115551009470337
"Pcm1",0.525,110,0.137503523749935,-1.84798504779894,0.0545440556362649,0.316228182482626
"Pcmtd2",0.452586206896552,58,-0.165059246270496,-0.240334899191339,0.488119082040689,1
"Pcnx1",0.445652173913043,207,-0.343586976017135,7.07541699626159,1,1
"Pcsk5",0.377464788732394,71,-0.430634354329862,-14.4590756751424,7.55020637648654e-08,7.21141506472112e-07
"Pdcd6ip",0.441896024464832,109,-0.198545679382081,1.01164856850889,1,1
"Pde10a",0.587719298245614,133,0.390459476558178,0.987436011760565,1,1
"Pde3a",0.477777777777778,78,-0.0544477840223765,-2.0153949046196,0.044677020548343,0.266275042468124
"Pde3b",0.43859649122807,38,-0.169925001442312,1.60840902030046,1,1
"Pde4b",0.540865384615385,104,0.344648171387445,0.641628883887734,1,1
"Pde7b",0.365443425076453,109,-0.754887502163468,-0.542458201153252,0.297600320896268,1
"Pde8a",0.476262626262626,165,-0.0395283641866375,2.59548448618145,1,1
"Pdgfb",0.548022598870056,118,0.267104070142841,0.850976025502689,1,1
"Pdgfd",0.527107674285094,558,0.189509919068118,11.9627057648819,1,1
"Pdlim1",0.552279874213837,212,0.207595419408367,-139.164284837432,1.73713508479158e-62,3.69761610905636e-60
"Pdlim5",0.47508158145413,459,-0.189875102612952,-6.4611640506854,0.000324685781297433,0.00235991128845451
"Pds5a",0.528508771929825,152,0.150242635580613,2.200993718799,1,1
"Pds5b",0.519179894179894,126,0.0179219079972621,1.80905921736095,1,1
"Pdzd2",0.497379197379197,407,0.0820155745078965,-86.2881688839486,2.02531582506336e-39,1.25738357472683e-37
"Pecam1",0.622393401805167,357,0.602188914831753,-19.9463293090271,2.68309771296133e-10,2.91811357103093e-09
"Peli1",0.499235474006116,109,0.0216950710993187,0.806502546136386,1,1
"Peli2",0.580712788259958,159,0.566583971406302,1.02584005988328,1,1
"Per3",0.564102564102564,117,0.528694281074411,0.522709035111092,1,1
"Pgm5",0.674603174603175,63,0.800691191776593,0.0507781359756478,1,1
"Phactr2",0.609022556390977,133,0.577545029158673,1.73199511145381,1,1
"Phactr4",0.503888888888889,150,0.0614005446641435,2.23073593633563,1,1
"Phc3",0.608156028368794,94,0.750972452160085,0.147579730527156,1,1
"Phf14",0.499019607843137,170,-0.0140751852117225,0.613274078187942,1,1
"Phf20",0.613036303630363,101,0.614108846380673,-0.359082547121375,0.396746451825345,1
"Phf20l1",0.508301404853129,261,0.0621564760625692,12.2524600742886,1,1
"Phf21a",0.586489898989899,132,0.482392767080609,1.42039388441901,1,1
"Phip",0.5,125,-0.0769619818148839,1.79438498941502,1,1
"Phkb",0.460185185185185,90,-0.199308808223407,0.183693116980251,1,1
"Phldb2",0.517391304347826,115,0.0204641025597154,1.23040010990526,1,1
"Phlpp1",0.52671568627451,340,0.265012055274236,6.97012430106395,1,1
"Pi4ka",0.463333333333333,100,-0.202816882999687,0.283427483724012,1,1
"Pias1",0.490437158469945,122,0,1.63657521381236,1,1
"Pias2",0.461059190031153,107,-0.0901978089715785,0.172362984262065,1,1
"Picalm",0.565776523375308,329,0.339385291963909,-50.5688256433284,8.58082226791345e-24,2.55708503583821e-22
"Pid1",0.590958605664488,51,0.684498174272071,-1.78832553662771,0.0585971703957429,0.337113936719487
"Piezo1",0.515952380952381,140,0.134301091711591,1.82643663435334,1,1
"Pik3c2a",0.457508250825083,202,-0.203214319652584,2.51175004125383,1,1
"Pik3ca",0.520408163265306,98,0.15754127698648,0.227087104831369,1,1
"Pik3r3",0.459115646258503,105,-0.085391491230645,-41.0614930522047,1.27876746403836e-19,2.47449807976253e-18
"Pip4k2a",0.442251461988304,114,-0.241008099503795,0.0433737967832855,1,1
"Pitpna",0.58187134502924,114,0.421463768438277,0.3608292638216,1,1
"Pitpnc1",0.453601454101454,550,-0.281068328664055,29.7804017274489,1,1
"Pitpnm2",0.47196261682243,107,-0.119298928372345,0.399600065264593,1,1
"Pkd1",0.602564102564103,91,0.527931555684777,0.446245933563375,1,1
"Pkd2",0.629198966408269,129,0.747233929620033,1.61726465113369,1,1
"Pkig",0.584507042253521,71,0.384663850235325,0.104774468409616,1,1
"Pkn2",0.413793103448276,116,-0.548893246013634,-0.186640964410714,0.541220748097559,1
"Pkp4",0.537286851079955,377,0.316106856158642,58.0338254896753,1,1
"Plcb1",0.509713664996092,478,0.105160930192556,9.66785450023451,1,1
"Plcb4",0.544161676646707,334,0.210419779670372,-37.1435535833135,6.7543197311765e-18,1.1839925175827e-16
"Plcg1",0.608910891089109,101,0.716207033999409,0.103735694823911,1,1
"Plcg2",0.463541666666667,32,-0.0641303374197157,1.94721026791044,1,1
"Plcl1",0.462241689128482,106,-0.300659478133711,-55.0879883111467,8.96666857898338e-26,2.96896359615228e-24
"Plcl2",0.469387755102041,49,0.215728691055437,-1.65200458551691,0.0691110123417419,0.391541476765002
"Plekha1",0.490639269406393,73,0.0972972013549152,0.407764201388673,1,1
"Plekhg1",0.487256235827664,315,0.0055381835414301,-33.700767945882,2.2147634959038e-16,3.51063575414538e-15
"Plod1",0.581597222222222,96,0.349942471056959,0.510275116048675,1,1
"Plod2",0.497282608695652,184,-0.126633438531017,2.61606927396056,1,1
"Plpp1",0.501734957548911,301,0,-99.7181392008861,2.77235866449328e-45,2.06540720504749e-43
"Plpp3",0.443691588785047,214,-0.388270589716059,-32.9311123486311,4.83571660539104e-16,7.42805952786872e-15
"Plscr4",0.599290780141844,188,0.483424474259094,-6.23030353474931,0.000415624842444187,0.00300621852059145
"Plxna2",0.504243827160494,216,0.0764520604378731,4.49251873401454,1,1
"Plxna4",0.502627939142462,241,-0.124090347724644,17.6850562246385,1,1
"Plxnd1",0.551851851851852,90,0.252766070379966,-0.973074250496467,0.163002491690425,0.822746327332635
"Pnisr",0.574803149606299,127,0.457206953522784,0.76870420664828,1,1
"Podxl",0.480829420970266,213,-0.131705679211823,7.61111733094066,1,1
"Pou2f1",0.585185185185185,90,0.438884241233211,0.520163667778135,1,1
"Ppard",0.360576923076923,104,-0.929610672108602,0.419446875745237,1,1
"Pparg",0.549263038548753,252,0.335286477742381,23.5489454207537,1,1
"Ppfibp1",0.497150997150997,117,0.0836579290469097,0.204867277687882,1,1
"Ppm1h",0.484770955165692,228,-0.0341482224118459,11.7843415745998,1,1
"Ppm1l",0.505555555555556,60,-0.0759488532332995,0.136197749024994,1,1
"Ppp1cb",0.511784511784512,99,0.103093492964104,0.207223717809342,1,1
"Ppp1r12a",0.495480225988701,295,0.0358007214278468,37.5518709360339,1,1
"Ppp1r13b",0.536363636363636,165,0.254813899028826,3.05629246540437,1,1
"Ppp1r16b",0.470125786163522,106,-0.31685710533994,0.843806533003573,1,1
"Ppp1r2",0.433333333333333,70,-0.206450877467426,1.23787043859315,1,1
"Ppp2ca",0.556179775280899,89,0.315501825727929,0.493782680349639,1,1
"Ppp2r2a",0.578014184397163,141,0.430634354329862,1.73480572564233,1,1
"Ppp2r3a",0.441860465116279,86,-0.510961919277379,0.235970672707282,1,1
"Ppp2r5a",0.501184834123223,211,-0.0618392538178623,1.5973017988149,1,1
"Ppp2r5c",0.544823232323232,132,0.330148601692331,1.00739675666975,1,1
"Ppp3cb",0.497245179063361,121,0.0650950282218847,-0.593440169053622,0.275959733420855,1
"Ppp4r1",0.481735159817352,146,-0.0788554207112395,3.16125532376176,1,1
"Ppp4r3b",0.478494623655914,93,-0.13245029602365,0.334946120781112,1,1
"Prag1",0.513745704467354,97,0.0715532610250342,0.358290703006816,1,1
"Prdm16",0.510526315789474,38,-0.0544477840223765,0.272911011153475,1,1
