"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Id1",0.561111111111111,126,0.206450877467426,-0.557925751209865,0.290813489601765,0.705481687421732
"Ifih1",0.505,50,-0.0931094043914813,0.0656902333183496,1,1
"Ifngr1",0.520408163265306,98,0.130060540564373,-0.0429138304122603,0.769549987736193,1
"Ifrd1",0.44375,80,-0.117836490293858,-0.379417581367179,0.38369330147317,0.82249044849384
"Igf1r",0.516895761741123,291,0.162729500038108,0.0702216539170308,1,1
"Igfbp5",0.44297619047619,40,-0.454565863465481,-0.100352976189903,0.654151624026811,0.996497002023785
"Igfbp7",0.487782510451321,311,0.0760823928308287,0.316970377218638,1,1
"Iigp1",1,26,Inf,-30.1042158808559,8.53259016854996e-15,1.15577812283086e-12
"Ikbkb",0.520833333333333,104,0,0.031610541477221,1,1
"Il15",0.505681818181818,88,0.226770861847022,0.2072277998153,1,1
"Il1r1",0.591304347826087,115,0.313660478903762,-1.26796557431805,0.111281221998161,0.439811726199629
"Il6st",0.463855421686747,83,-0.15200309344505,-0.254255154316667,0.475784444105032,0.897720792604266
"Ino80",0.589473684210526,95,0.508146903670325,-1.31768702053043,0.104507446198045,0.428998147478396
"Inpp5a",0.542579075425791,137,0.249978253008347,-0.390409047911277,0.376891053748566,0.814986825181143
"Insr",0.561745776347546,113,0.577976070405049,0.285449004316433,1,1
"Ints6",0.576131687242798,81,0.465663572348812,-0.743110761860521,0.222803638458713,0.61703572100963
"Ints8",0.507861635220126,106,0.0480942882010451,-0.0041175882703044,0.927692930000158,1
"Invs",0.57089552238806,67,0.238159737194764,-0.423091722010739,0.357634269874507,0.793184382271319
"Ipo11",0.466292134831461,89,-0.214124805352848,-0.2499348156379,0.479557410670398,0.897720792604266
"Iqgap1",0.56989247311828,124,0.270089163367744,-0.861740777656962,0.189245508527118,0.568937007206263
"Irak2",0.534067085953878,159,0.334419039070559,0.129231799442323,1,1
"Ireb2",0.51219512195122,82,-0.122856747785534,0.177460865650644,1,1
"Irf2",0.483473389355742,238,-0.0919224894410386,-0.203683111443354,0.523309342699324,0.926046224016618
"Itga1",0.507972941037457,403,0.0325128135184907,0.00280084579958384,1,1
"Itga6",0.489983779399838,274,-0.0352754747475306,-0.137781294366903,0.599624514134147,0.965223608082421
"Itga9",0.526143790849673,153,0.0725124997843682,-0.0980666554011123,0.657860197502959,0.996497002023785
"Itgb1",0.576115485564304,127,0.444302093784039,-1.16613899332785,0.126716320467964,0.466371966122434
"Itpkb",0.455620148762293,401,-0.083328383598896,-1.20057208489857,0.121246541788469,0.455056290339594
"Itpr1",0.500022747952684,314,0.0289126919152389,0.00560729314315722,1,1
"Itpr2",0.449841709537,361,-0.303191532305777,-1.61557728568698,0.0722497344828939,0.341061360400888
"Itsn2",0.576323987538941,214,0.461730734726885,-2.0488104996877,0.042943598705749,0.259052478022534
"Iws1",0.532894736842105,76,0.162271428898878,-0.111447459383101,0.636842933374143,0.987818854628905
"Jak1",0.462441314553991,142,-0.238159737194764,-0.499397340057442,0.317602335861849,0.744068365462507
"Jam2",0.519125683060109,183,0.124447370924488,-0.0637806342453189,0.720974121920471,1
"Jarid2",0.5225,160,-0.0794344674944054,0.350269749279363,1,1
"Jcad",0.485555555555556,150,-0.0941221773645502,-0.087897383793063,0.675012340004327,1
"Jmjd1c",0.517628205128205,260,0.108148803855622,-0.0982438907326468,0.657570869609533,0.996497002023785
"Jup",0.494623655913978,93,0.027480736422107,0.000994083229699072,1,1
"Kalrn",0.545289855072464,138,0.243925582886089,-0.456314188579483,0.339417993425453,0.775663819331174
"Kansl1",0.48676293622142,277,-0.169925001442313,0.186473814792635,1,1
"Kansl1l",0.53544776119403,134,-0.0170735133589415,0.145781211500292,1,1
"Kat2b",0.473829201101928,121,-0.0981803939389039,-0.188160405489356,0.539578883215665,0.931438779385173
"Kat6a",0.482384823848238,123,-0.0824621601919731,-0.103235774588498,0.649547137329436,0.996497002023785
"Kat6b",0.616815476190476,112,0.519374159093579,-2.70429693272308,0.0200378504011582,0.175625865280739
"Kcnb1",0.548821548821549,99,0.327574658028505,-0.393656598285475,0.37491379428803,0.81431713336613
"Kcnc2",0.998305084745763,59,6.98868468677217,-81.7457395962047,1.95367331675172e-37,1.45548662098003e-34
"Kcnq1ot1",0.299808429118774,174,-1.31315788525963,-14.8803403276066,4.88805852606397e-08,3.31054872901605e-06
"Kcnt2",0.562925170068027,49,0.637429920615292,0.0808104683963364,1,1
"Kdm2a",0.463855421686747,83,-0.15200309344505,-0.251562230148082,0.478130469177114,0.897720792604266
"Kdm3b",0.52233676975945,97,0.238786859587116,0.0495403622311414,1,1
"Kdm4c",0.478807947019868,151,-0.0306967972229168,-0.13484019566468,0.603546249064518,0.965223608082421
"Kdm7a",0.530864197530864,81,0.122856747785534,-0.0960513763394459,0.661172246870984,0.999044785155819
"Kdr",0.45467032967033,182,-0.226068079479846,-0.708332875121414,0.233952984738747,0.638443126851161
"Kidins220",0.641509433962264,106,0.81713594285019,-3.87733298787053,0.00535739490305677,0.0719145802302215
"Kif13a",0.416979166666667,320,-0.565817451454453,-4.02994390745118,0.00452559858147141,0.0627543792685773
"Kif13b",0.428070175438596,95,-0.392317422778761,-1.13053485797209,0.13266239590872,0.479774198796098
"Kif16b",0.504444444444444,75,-0.0317088597273383,0.0215790130793039,1,1
"Kif1b",0.4688995215311,209,-0.259087221317131,-0.403943340613836,0.368745792547389,0.804438112585081
"Kif2a",0.659090909090909,66,0.85982234195174,-3.13993339789172,0.0122117279029767,0.128137144897431
"Kif5b",0.462444444444444,150,-0.260062839302503,-0.460136134704499,0.33740349336788,0.773432623258678
"Kitl",0.519330775788576,391,0.139857663582961,0.00570059830795344,1,1
"Klf12",0.432126010781671,424,-0.372935666399014,-3.56071749033015,0.00761677175315937,0.0886639836891208
"Klf13",0.506108202443281,191,0.0246620542342693,0.000535701169468439,1,1
"Klf3",0.546875,128,0.448984831202181,-0.14963925648081,0.584335082212504,0.957820981844479
"Klf4",0.602962962962963,135,0.686500527183218,-2.37897465072751,0.0291632742605525,0.210263350806629
"Klf6",0.413934426229508,122,-0.584962500721156,-1.81943582106004,0.0564451767896745,0.302178179663256
"Klf7",0.500786102484472,368,0.0911478880581955,0.195614462493324,1,1
"Klhdc10",0.57,100,0.408084738637077,-0.821753840802685,0.199844878850925,0.585021614255602
"Klhl2",0.491987179487179,156,0.0297473433940518,0.0060115273631709,1,1
"Klhl5",0.456317204301075,124,-0.302028537449657,-0.420603347245475,0.359051883529578,0.793184382271319
"Kmt2a",0.466666666666667,105,-0.0901978089715785,-0.192238645937067,0.535216752301169,0.931409173073186
"Kmt2c",0.516457461645746,239,0.234465253637023,0.330713163029941,1,1
"Kmt2e",0.513565891472868,172,0.0549664592179289,-0.0241722091163012,0.825969565010011,1
"Kpna4",0.503246753246753,154,-0.0159415438690216,0.0104535185022314,1,1
"Kras",0.479411764705882,136,-0.197446064206217,0.0302833045665807,1,1
"Krit1",0.449453551912568,122,-0.244418727666447,-0.663917979061466,0.249190568219762,0.660563682058307
"Ksr1",0.406695156695157,117,-0.57650092197296,-1.91200088654927,0.0505234344497762,0.284075159736478
"Ktn1",0.416083916083916,143,-0.394278939112046,-2.06832866330967,0.0419639569339079,0.258373123270755
"Lama2",0.441595441595442,117,-0.443606651475615,-0.512148050326488,0.311502125018516,0.731962676604849
"Lama3",0.485185185185185,45,-0.343954401217362,0.216698929282749,1,1
"Lamb1",0.37037037037037,54,-0.807354922057604,-1.95920670340791,0.0477599340618027,0.274757921822726
"Lamc1",0.459131944444444,160,-0.324839690307265,-0.37861483910504,0.384196880638733,0.82249044849384
"Larp4b",0.490358126721763,121,0.0216950710993187,-0.00452671138015148,0.924196100236546,1
"Lats2",0.479460093896714,142,-0.121015400961366,-0.129805306794395,0.610387794710057,0.967697173893699
"Lcorl",0.492248062015504,86,0.108934371553165,0.0898466350605815,1,1
"Ldb2",0.555384035610679,340,0.331896263978598,-1.03914788497792,0.149406906564692,0.510637493613259
"Ldlrad3",0.437234042553191,94,-0.451379346342564,-0.771040754224828,0.21430824254734,0.609205875528616
"Ldlrad4",0.450241324535679,248,-0.160077215485965,-1.19134665737937,0.122685865339495,0.458150223949494
"Lhfpl6",0.396296296296296,45,-0.584962500721157,-0.827829297311794,0.198190512605429,0.584586184616771
"Lifr",0.510989010989011,91,-0.0544477840223765,0.0688934244447807,1,1
"Lima1",0.552040816326531,147,0.0717906830680102,-0.210969220833931,0.515971380997855,0.917548516590581
"Limch1",0.528035714285714,280,0.173192715276223,-0.214822761851224,0.512162935622092,0.917548516590581
"Lims1",0.512620220501994,203,0.155517577621287,0.127872032295045,1,1
"Lims2",0.569309838472834,227,0.297493876577167,-1.79433623621816,0.0581746981028972,0.306765496421779
"Lin52",0.42,75,-0.490986352512143,-1.05823477931836,0.145722114292412,0.506121096260358
"Litaf",0.492424242424242,132,-0.0695409332530774,-0.0307348873862736,0.804187803383567,1
"Lmbrd1",0.533333333333333,90,0.142957953842043,-0.134104064558528,0.604536314904934,0.965223608082421
"Lmcd1",0.438356164383562,73,-0.452512204697507,-0.528437637503217,0.303928945704184,0.722694837314877
"Lmo7",0.574722222222222,300,0.331205908475373,-2.74415165607832,0.0191441127555515,0.1708784369291
"Lncpint",0.448712057922584,456,-0.17687776208408,-2.39266925245784,0.0287030055947292,0.208621845542178
"Lnpep",0.573076923076923,130,0.398549376490275,-1.15631388861479,0.128326943036955,0.470953559421336
"Lnx1",0.511855313257182,321,0.111892880070897,-0.00358762881290886,0.932494416295038,1
"Lnx2",0.531818181818182,110,0.159198594849253,-0.149961321154493,0.583930921152805,0.957820981844479
"Lonp2",0.494565217391304,92,0.108934371553165,0.0938638668400529,1,1
"Lpl",0.363637782982045,305,-0.791600850743052,-9.50439952872318,1.30117049256325e-05,0.000523984874032229
"Lpp",0.452868852459016,244,-0.11839470080223,-0.936668077113552,0.171093474244673,0.547058533529103
"Lrba",0.47953795379538,202,-0.191224403242769,-0.0427616753115672,0.769947356953275,1
"Lrch1",0.659298780487805,328,1.0407696058023,-13.0536644141056,3.22955855191418e-07,1.60401408078404e-05
"Lrch3",0.48789764868603,241,-0.0398010080579749,-0.122657021981468,0.620394103600528,0.972535574591238
"Lrrc36",0.69047619047619,42,0.959358015502654,-2.78925685861665,0.018182146876734,0.165191456380084
"Lrrc3b",0.135416666666667,128,-2.85147747528991,-62.3156080599874,6.12892873919823e-29,2.28302595535134e-26
"Lrrc8c",0.564983974358974,208,0.240203697452909,-1.36285101564704,0.0987446952345478,0.422786195113437
"Lrrc8d",0.487096774193548,62,-0.216811389073149,0.0964009782781829,1,1
"Lrrfip1",0.498765432098765,135,-0.0995356735509141,0.0797105415150838,1,1
"Lrrfip2",0.588636363636364,110,0.497499659470817,-1.43826551987355,0.089879457482931,0.397389886200496
"Lrrk1",0.630952380952381,98,0.649092838140872,-3.05949282612393,0.013373752069272,0.137426831608381
"Lrrk2",0.573913043478261,115,0.349584437790228,-1.02564848138341,0.152076591481215,0.510637493613259
"Ltbp1",0.46031746031746,63,-0.234465253637024,-0.23310208618706,0.494738629335925,0.906279112865169
"Ltbp4",0.442234848484849,88,-0.276840205358825,-0.712672262309951,0.232525719720517,0.636881107322741
"Luc7l2",0.522315436241611,298,0.157791245806457,-0.0475422196681734,0.757810204494044,1
"Luc7l3",0.596153846153846,78,0.53051471669878,-1.26483201988617,0.11172400144531,0.440393550670667
"Luzp1",0.525092936802974,269,0.174604522382182,-0.191768307206758,0.535716551223974,0.931409173073186
"Ly6a",0.669565217391304,115,1.07972719247073,-5.83168699873343,0.000637426308835329,0.0137647130458644
"Ly6c1",0.434210526315789,247,-0.441598325549979,-1.97300186927458,0.0469828171930021,0.273454678193645
"Ly6e",0.665311653116531,123,1.04532399050949,-6.07643810506397,0.000490122220276071,0.0115071796444556
"Lyn",0.529095804988662,210,0.336596144676197,0.360281711080461,1,1
"Macf1",0.472845528455285,205,-0.196800707433707,-0.410587756861162,0.364836697315375,0.800598938144197
"Magi1",0.521320409870028,655,0.018209817718008,0.0655304708517406,1,1
"Malat1",0.483331140852067,1107,-0.0663380341567921,-6.77909679811592,0.00023127957618318,0.00593438514699277
"Maml3",0.557971014492754,115,0.512450000936788,-0.452307116103043,0.341547471524479,0.7793349656531
"Man1a",0.45625,144,-0.206450877467427,-0.745117878786971,0.222179884331535,0.61703572100963
"Man2a1",0.544414893617021,188,0.411531555777309,-0.139967691652373,0.596743571919856,0.964368679132956
"Map1b",0.454248366013072,102,0.0824621601919731,0.236147876532158,1,1
"Map2k4",0.566993464052288,102,0.096215315259303,-0.285051306128508,0.450218143889061,0.882575980356321
"Map2k5",0.530785562632696,157,0.248820546614093,-0.0673103801849777,0.713688375874532,1
"Map3k1",0.492731829573935,133,-0.0531113364595623,-0.0362657304521008,0.787686016328255,1
"Map3k20",0.399470899470899,63,-0.447458976971221,-1.33324510746318,0.102481798531472,0.426253453923327
"Map3k3",0.488611111111111,180,-0.0130561528254463,-0.0736232383736706,0.701180734749927,1
"Map4",0.48018648018648,143,-0.14086253583985,-0.169774808778442,0.560089306612929,0.943679264714054
"Map4k3",0.505493482309125,358,0.0616191182636658,0.0530170897464473,1,1
"Map4k4",0.479145728643216,199,-0.131789872555542,-0.220959109806529,0.506198062614798,0.914224379752787
"Map4k5",0.511904761904762,112,-0.022026306329999,0.0485375138243853,1,1
"Mapk1",0.53768115942029,115,0.287281952080471,-0.231229920967138,0.496476601148858,0.906279112865169
"Mapk8",0.57520325203252,82,0.459431618637297,-0.883516885525111,0.183749599640997,0.562152388626529
"Mapt",0.388888888888889,63,-0.554588851677638,-1.60797924805687,0.0729234700008624,0.342763313253265
"Marchf3",0.549074074074074,90,0.222392421336448,-0.388082036237449,0.378316876189264,0.815762873403767
"Marchf6",0.485148514851485,101,-0.099535673550915,-0.0733849151047536,0.701641535884916,1
"Mark2",0.423809523809524,105,-0.429684275243245,-1.33801218450125,0.101869759509218,0.426253453923327
"Mark3",0.488888888888889,123,0.0588936890535687,0.0561891736918483,1,1
"Mast2",0.487994350282486,118,0,-0.0319682883785788,0.800378849816357,1
"Mast4",0.503687673508645,391,0.0867454988766199,0.0151685617878456,1,1
"Mat2a",0.673015873015873,105,1.01707351335894,-5.43113181130875,0.000981436587458038,0.0200320618535956
"Matr3",0.473429951690821,69,-0.101879614019214,-0.134090702892195,0.604554317610557,0.965223608082421
"Mb",0.488601823708207,94,0.167456745851563,0.325630704746771,1,1
"Mbnl1",0.266666666666667,125,-1.37851162325373,-13.2773603003811,2.561779830871e-07,1.36323283857064e-05
"Mbnl2",0.455052513510758,467,-0.209792384556815,-2.20209790736067,0.0358506239600248,0.234906828794168
"Mcc",0.515705679862306,415,0.0790715709911989,-0.0243497562938728,0.825341869557422,1
"Mcf2l",0.462768583042973,328,-0.238684544418045,-0.906235564610029,0.178212078796022,0.557848734046373
"Mcl1",0.463470319634703,73,-0.292781749227846,-0.149683472746332,0.584279561482279,0.957820981844479
"Mcmbp",0.477011494252874,87,-0.226770861847022,-0.0704141815028549,0.70745889223624,1
"Mctp1",0.348019323671498,115,-0.704175659048537,-4.82963642335051,0.00188398178163027,0.0326410797049896
"Mcu",0.423983739837398,205,-0.493988840673666,-2.50987306142497,0.0250598430003536,0.194256548166729
"Mdfic",0.455816554809843,149,-0.215267986903066,-0.737599411627315,0.224527224455296,0.618383668093144
"Mdm4",0.522144522144522,143,0.236440195822081,0.052446797332351,1,1
"Med13",0.46031746031746,126,-0.112474729258413,-0.379038670466883,0.383930884402773,0.82249044849384
"Med13l",0.468279569892473,155,-0.22026612022806,-0.277578602912683,0.456218085657186,0.887421602649096
"Mef2a",0.487515605493134,267,-0.033166863935199,-0.136002923434603,0.601989396190305,0.965223608082421
"Mef2c",0.477653631284916,179,-0.127755547198373,-0.245882066033801,0.483141419195983,0.899625861937467
"Mef2d",0.441287878787879,88,-0.289506617194985,-0.634766598470989,0.259854270095664,0.67293341087205
"Meis2",0.547619047619048,63,0,0.0513814349769248,1,1
"Memo1",0.495934959349593,82,-0.176877762084079,0.0893745333593898,1,1
"Meox2",0.599173553719008,121,0.767022828022386,-1.84039547606244,0.0550427329998246,0.298231535162686
"Mfhas1",0.56265664160401,133,0.317970081318679,-0.76454280186573,0.216249731201068,0.611408158424272
"Mfsd6",0.351190476190476,84,-0.485426827170242,-3.20859274780173,0.0113021144403409,0.122030076203681
"Mga",0.558201058201058,126,0.439285045525522,-0.665071607800968,0.248779741181711,0.660563682058307
"Mgat5",0.516843971631206,94,0.075288127304237,-0.021589894275678,0.835387108121566,1
"Mgll",0.457481881641546,357,-0.134604465709321,-1.27011003805745,0.110979316820236,0.439785058675934
"Mgmt",0.493243243243243,74,-0.12832409697554,0.0194331442328064,1,1
"Mgp",0.553109903381643,92,0.941106310946431,4.19509847218089,1,1
"Mib1",0.469325153374233,163,-0.281020151307156,-0.228789475434723,0.498757632583516,0.906279112865169
"Mical2",0.466666666666667,105,-0.258734268400168,-0.249693357469596,0.479769718319894,0.897720792604266
"Mical3",0.438339438339438,78,-0.236067358233524,-0.624160046085635,0.263873573269737,0.675560077637593
"Mier1",0.425925925925926,126,-0.432959407276106,-1.43270980667924,0.0905021045247989,0.39895898148506
"Mindy4",0.437293729372937,101,-0.557481764299049,-0.391597015969836,0.376166067912665,0.81466197847365
"Mir100hg",0.557377049180328,61,0.115477217419937,-0.169198113879233,0.560756415661537,0.943679264714054
"Mir99ahg",0.446696696696697,111,-0.355480654598389,-0.249254042437741,0.480156391234058,0.897720792604266
"Mkln1",0.570077519379845,215,0.334000927187938,-1.63467397616006,0.0705856738647484,0.336014869196406
"Mllt10",0.516881091617934,285,0.11844145729754,0.0280668805795017,1,1
"Mllt3",0.577435561380516,109,0.25986712675511,-0.89278778244153,0.181466166959139,0.560499649574701
"Mmrn2",0.543715846994536,122,0.391190757324476,-0.234347751534187,0.493587911011331,0.906279112865169
"Mnat1",0.44812925170068,98,-0.169925001442313,-0.572331252743879,0.284669268006869,0.696898411128204
"Mob2",0.484018264840183,146,-0.150242635580613,-0.106958398344347,0.643714627872342,0.99272033609627
"Mon2",0.517441860465116,129,0.120294233717712,-0.0197862979508017,0.842318581291469,1
"Mpdz",0.56640625,128,0.436099114806674,-0.886144803641912,0.183098975762022,0.561473188741197
"Mpp7",0.746031746031746,63,1.71620703399941,-7.28804530985484,0.000134611728310284,0.00378436745627025
"Mprip",0.527918781725888,197,0.012072832300575,0.0461939548025896,1,1
"Mrps28",0.518181818181818,55,-0.084888897586513,0.0987526315875797,1,1
"Mrtfa",0.48125,80,-0.251538766995965,0.022847600920386,1,1
"Mrtfb",0.465972222222222,96,-0.249359468936718,-0.189001450096598,0.538673992974889,0.931438779385173
"Msi2",0.532852564102564,208,0.0804899178603677,-0.187089987321315,0.54073459340146,0.931438779385173
"Msra",0.401785714285714,56,-0.37851162325373,-1.05514440481835,0.146311702045619,0.506987060576679
"Msrb3",0.510584886128364,184,0.133583154378592,0.1432790959268,1,1
"Mtmr10",0.594650205761317,81,0.712718047919529,-1.00729927384796,0.155792472320668,0.519308241068892
"Mtmr3",0.52109375,192,0.138605238229507,-0.0808325088646882,0.687628179180829,1
"Mtss1",0.549242424242424,198,0.252063288012791,-0.685818409803318,0.24153085444828,0.655520898229394
"Mtus1",0.357723577235772,164,-0.881944238478288,-6.93098011452832,0.000196740580198962,0.0051428677981834
"Myadm",0.564971751412429,118,0.354664881299362,-0.75705495267087,0.218513020811747,0.613153297569687
"Mycbp2",0.477884615384615,260,-0.0920291384923457,-0.316506434852329,0.426252322497895,0.867644754811289
"Myh6",0.537853107344633,236,0.238347526982324,0.0560884146868261,1,1
"Myh9",0.554166666666667,120,0.331843563752445,-0.558411856301447,0.290603420177845,0.705481687421732
"Myo10",0.49963474025974,352,0.0477326107841016,0.0621941642546062,1,1
"Myo1b",0.498883572567783,209,0.0813001021018485,0.099314518689539,1,1
"Myo1c",0.416666666666667,98,-0.371968777386958,-1.31599094956948,0.104730909881833,0.428998147478396
"Myo1d",0.4955683391925,447,-0.152368286470893,0.664582473726,1,1
"Myo1e",0.488183125599233,298,-0.0553767570363735,-0.0914609278262333,0.668874175827386,1
"Myo6",0.389051522248244,244,-0.619896290830543,-5.69546848534731,0.000738032951722739,0.0154882971558716
"Myo9a",0.5,129,-0.127111917903339,0.18574819252018,1,1
"Myrip",0.524551971326165,93,0.198545679382081,0.007056563263518,1,1
"Myzap",0.291666666666667,200,-1.33064531198847,-17.7630958377725,2.51644044673225e-09,1.97341908717424e-07
"N4bp2l2",0.44578313253012,166,-0.241008099503795,-1.06618645070301,0.14421734838846,0.50352729727692
"Naa15",0.536666666666667,100,0.0727563424353139,-0.0837980223214885,0.682257175938274,1
"Naa16",0.512237762237762,143,0.0310268956206246,-0.00257540453222305,0.942785634353339,1
"Nav1",0.441454352441614,314,-0.338801913451758,-1.83279355133948,0.0555470701637499,0.299597289301731
"Nav3",0.588582020816063,235,0.52420846964206,-2.27707302375336,0.0328391360185578,0.227582849616982
"Nbas",0.426739926739927,91,-0.438884241233211,-0.980791409199,0.161344140016281,0.530690438464147
"Nbea",0.433752997601918,278,-0.405992359675837,-2.6439016038762,0.0214752936397848,0.184479769780779
"Nbeal1",0.485976702508961,372,-0.168681834591681,0.0181256102492853,1,1
"Ncald",0.604166666666667,136,0.561311232656511,-2.58584988353735,0.0229577417954854,0.189790442919623
"Nck1",0.473118279569892,186,-0.115477217419936,-0.339694777958812,0.40979700760243,0.857580816471378
"Nck2",0.470588235294118,119,-0.242856523896163,-0.229157131932169,0.498412859708965,0.906279112865169
"Nckap1",0.511494252873563,116,0.0671141958585366,-0.0144907758961494,0.864821639759109,1
"Ncoa2",0.536682242990654,214,0.223964841155202,-0.337755461300219,0.41113682111275,0.859177929113602
"Ncoa3",0.480858806404658,229,-0.15200309344505,-0.159787142485413,0.571863596455935,0.950004244703634
"Ncor1",0.471732026143791,204,-0.0570309450363791,-0.310395608084889,0.430753417010015,0.870789302894788
"Ndfip1",0.48525641025641,130,0,-0.0506922778590706,0.750174397306455,1
"Ndfip2",0.623529411764706,85,0.658963082164933,-2.3611021995214,0.0297755483357038,0.210263350806629
"Ndrg1",0.449275362318841,69,-0.034765418160676,-0.145072339591444,0.59012783138107,0.963018710924644
"Ndufs4",0.515325670498084,87,-0.0565835283663674,0.09956897805246,1,1
"Neat1",0.603469540969541,370,0.574236094128098,-5.90233683588434,0.000590822166158844,0.0131391795160698
"Nedd4",0.537777777777778,225,0.301655699861101,-0.229770460586849,0.497838602435258,0.906279112865169
"Nedd4l",0.580168776371308,79,0.495957494662411,-0.901010708221108,0.179468307472571,0.560443765134694
"Nedd9",0.451351351351351,185,-0.30610312772568,-0.945395057343973,0.169112831476065,0.54360839236035
"Nek7",0.423363095238095,224,-0.422857003738143,-2.56098115633404,0.0236248869124495,0.191310225541031
"Nf1",0.537876984126984,240,0.345927414182139,0.177798190644467,1,1
"Nfat5",0.52515015015015,222,0.238404739325079,-0.0118385265699885,0.877709481374409,1
"Nfatc1",0.616438356164384,73,0.527247002864869,-1.67790413583492,0.0669683272784181,0.324665255227956
"Nfe2l2",0.618055555555556,84,0.774440299584869,-1.76516079601235,0.0602560998107152,0.310698307635334
"Nfia",0.486567502265177,473,-0.00978102079258525,-0.261147193268812,0.469864599674691,0.8965416754374
"Nfib",0.487823093086251,570,-0.131131915110217,-0.367906288688118,0.391005569652427,0.833473961061682
"Nfkb1",0.514905149051491,123,0.019899557437705,0.00411820436622179,1,1
"Nfkbia",0.558730158730159,105,0.38414349133306,-0.549677192713602,0.294407833370352,0.709818239032078
"Nfkbiz",0.646464646464646,66,0.746243407754217,-2.3974706499736,0.0285434292149187,0.208478968285436
"Nherf2",0.493055555555556,144,-0.0874628412503395,-0.0150251728518924,0.862376044919484,1
"Nhlrc2",0.5,65,-0.0365258760251139,0.00262288339469308,1,1
"Nhsl1",0.517391304347826,115,0.0356239097307212,-0.012334076197476,0.875196786900227,1
"Niban1",0.310526315789474,95,-1.37196877738696,-6.76417832881054,0.00023498572058562,0.00593438514699277
"Nid1",0.557057057057057,111,0.267104070142841,-0.58204438960064,0.280619174826896,0.694612563098212
"Nin",0.375490196078431,85,-0.596644305768791,-2.60334895376708,0.0225000290948054,0.187290744979107
"Nipbl",0.547743055555556,288,0.260314904480202,-0.90988698133242,0.177340184948671,0.556288159102148
"Nktr",0.604166666666667,120,0.664396968215561,-2.19984475080321,0.0359454744732016,0.234906828794168
"Nlk",0.415951359084406,233,-0.729548122603723,-2.12087085108118,0.0394416849246503,0.247966711129658
"Nmt2",0.475225225225225,74,-0.099535673550915,-0.131842036311738,0.607600369688622,0.967227084226545
"Noct",0.740740740740741,45,1.71620703399941,-4.86717403512033,0.00180856149482037,0.0320804360390757
"Nos1ap",0.538095238095238,35,0.15200309344505,-0.0729398816008882,0.702504316409407,1
"Nos3",0.522222222222222,120,0.117039421190219,-0.0246313800759879,0.824351127279839,1
"Nostrin",0.644077134986226,121,0.720845928802929,-4.57308540246613,0.00249239106259621,0.0399318568093371
"Notch4",0.40084388185654,79,-0.51846708893425,-1.64152742511304,0.0699985260359772,0.335801513010546
"Nova2",0.523740310077519,172,0.107915339166888,-0.100733130953813,0.65353991569668,0.996497002023785
"Npepps",0.548076923076923,104,0.37851162325373,-0.299855056028861,0.438688652840176,0.873586036837287
"Nptn",0.512896825396825,168,-0.0824621601919726,0.254253298848369,1,1
"Nr2f2",0.61937984496124,43,0.788495894806288,-0.8750357331419,0.185867748311407,0.564038584488792
"Nr3c1",0.45154711673699,237,-0.308489720562558,-1.16583672527759,0.126765534415829,0.466371966122434
"Nr3c2",0.516260162601626,205,0.228818690495881,0.174124393474983,1,1
"Nr6a1",0.466312056737589,94,-0.368387405980022,-0.0116723352185488,0.878564177319469,1
"Nrdc",0.320945945945946,74,-1.07528812730424,-4.76755571915304,0.0020157793353479,0.03452311735251
"Nrf1",0.452380952380952,63,-0.31315788525963,-0.320045656922908,0.42367773303873,0.864766879763983
"Nrip1",0.493650793650794,105,-0.0715532610250342,-0.00420232906347451,0.926954733304653,1
"Nrp1",0.47313300822337,498,-0.117078052217813,-1.02862986033949,0.151482371628713,0.510637493613259
"Nrp2",0.465288461538462,260,-0.204617719608472,-0.613747746255171,0.267894658600338,0.681165599512804
"Nsd1",0.553801169590643,228,0.357552004618083,-0.686170148112069,0.241410195102309,0.655520898229394
"Nsd3",0.517628205128205,104,0.267104070142841,0.227802417765929,1,1
"Nsmce2",0.442901234567901,108,-0.466567799918926,-0.753391902124022,0.219630505972902,0.613976461350139
"Nt5dc1",0.2421875,128,-1.75207248655641,-17.3755117672444,3.74681663479706e-09,2.79137839292381e-07
"Ntf3",0.404526748971193,81,-0.62148837674627,-1.6146400812658,0.0723324764340138,0.341061360400888
"Ntn1",0.561187214611872,73,0.3890422907459,-0.285225374869825,0.450079856033054,0.882575980356321
"Nuak1",0.452614379084967,51,0.0406419844973458,0.0234957454516547,1,1
"Nufip2",0.556574923547401,109,0.332575339086871,-0.524274988462466,0.305841276671521,0.725564423601147
"Numb",0.509021406727829,327,0.0751874963942192,0.0280665229321357,1,1
"Nup98",0.410024154589372,138,-0.628031222613042,-2.01564713043749,0.0446636640909566,0.263038970338045
"Nus1",0.567901234567901,81,0.533432200081075,-0.528033631930754,0.304113867782838,0.722694837314877
"Nxn",0.521315408292595,263,-0.0999957899767216,0.735049959009928,1,1
"Nxpe4",0.476943521594684,215,-0.271596419337218,0.359747049186865,1,1
"Oga",0.482758620689655,116,-0.110182917750422,-0.106172822570798,0.644935090833013,0.99272033609627
"Ogdh",0.52683615819209,118,0.222392421336448,-0.0514968438644559,0.74826624548008,1
"Orc4",0.365248226950355,94,-0.616671360448494,-3.52786896265469,0.00790117553001542,0.0912616398428137
