ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009056,catabolic process,16,0.5432060643156884,1.078776073235203,0.37093275488069416,0.8074476800476652,0.8074476800476651,7,"tags=19%, list=7%, signal=21%",App/Apoe/Gda,BL6-biased
GO:0034097,response to cytokine,11,0.5910480301837576,1.0764743231808347,0.41898148148148145,0.8074476800476652,0.8074476800476651,11,"tags=27%, list=11%, signal=27%",App/Cd38/Ccl6,BL6-biased
GO:1901652,response to peptide,11,0.5910480301837576,1.0764743231808347,0.41898148148148145,0.8074476800476652,0.8074476800476651,11,"tags=27%, list=11%, signal=27%",App/Cd38/Ccl6,BL6-biased
GO:0016043,cellular component organization,43,0.4504363888702687,1.076275639595803,0.334070796460177,0.8074476800476652,0.8074476800476651,10,"tags=16%, list=10%, signal=25%",Mpp7/App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0071840,cellular component organization or biogenesis,43,0.4504363888702687,1.076275639595803,0.334070796460177,0.8074476800476652,0.8074476800476651,10,"tags=16%, list=10%, signal=25%",Mpp7/App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0046907,intracellular transport,10,0.5878322631257538,1.0722775808861684,0.43946188340807174,0.8074476800476652,0.8074476800476651,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0032101,regulation of response to external stimulus,12,0.5717658002228693,1.0714635570789304,0.40454545454545454,0.8074476800476652,0.8074476800476651,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0050790,regulation of catalytic activity,17,0.5325855429979315,1.0708979920456967,0.3779697624190065,0.8074476800476652,0.8074476800476651,5,"tags=12%, list=5%, signal=13%",App/Apoe,BL6-biased
GO:0009617,response to bacterium,10,-0.5758971174720362,-1.0704588632441057,0.4362657091561939,0.8074476800476652,0.8074476800476651,2,"tags=20%, list=2%, signal=22%",Colec12/Lyz1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,17,0.5316201107133265,1.068956746158285,0.38444924406047515,0.8074476800476652,0.8074476800476651,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0001816,cytokine production,10,0.5844621023894268,1.066129997590331,0.44170403587443946,0.8074476800476652,0.8074476800476651,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,13,-0.5488037863252635,-1.0646502523623544,0.4663023679417122,0.8074476800476652,0.8074476800476651,16,"tags=23%, list=16%, signal=22%",Csf3r/Vav3/Fap,CAST-biased
GO:0009057,macromolecule catabolic process,10,0.5796110638119675,1.057281112905159,0.45739910313901344,0.8074476800476652,0.8074476800476651,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0030163,protein catabolic process,10,0.5796110638119675,1.057281112905159,0.45739910313901344,0.8074476800476652,0.8074476800476651,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0002694,regulation of leukocyte activation,10,-0.5665667832949899,-1.0531159410209647,0.4488330341113106,0.8074476800476652,0.8074476800476651,20,"tags=40%, list=20%, signal=36%",Ildr2/Adk/Il1rl1/Vav3,CAST-biased
GO:0036211,protein modification process,23,0.4946405674086166,1.0455223829560572,0.4073275862068966,0.8074476800476652,0.8074476800476651,5,"tags=9%, list=5%, signal=11%",App/Apoe,BL6-biased
GO:0043412,macromolecule modification,23,0.4946405674086166,1.0455223829560572,0.4073275862068966,0.8074476800476652,0.8074476800476651,5,"tags=9%, list=5%, signal=11%",App/Apoe,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,10,0.5723185675174967,1.043978712244677,0.46860986547085204,0.8074476800476652,0.8074476800476651,22,"tags=50%, list=22%, signal=43%",App/Cd38/Pid1/Pkig/Mdfic,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,23,0.49334729471926986,1.0427887908629914,0.4073275862068966,0.8074476800476652,0.8074476800476651,9,"tags=17%, list=9%, signal=20%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,11,0.5722280537497864,1.042197546405621,0.46064814814814814,0.8074476800476652,0.8074476800476651,16,"tags=36%, list=16%, signal=34%",App/Pkd2/Tiam1/Pid1,BL6-biased
GO:0019637,organophosphate metabolic process,10,0.5703420647717696,1.0403733307170735,0.47757847533632286,0.8074476800476652,0.8074476800476651,16,"tags=40%, list=16%, signal=37%",App/Gda/Plcl1/Pid1,BL6-biased
GO:0006955,immune response,20,0.5019542713195778,1.038012155531524,0.43254817987152033,0.8074476800476652,0.8074476800476651,11,"tags=20%, list=11%, signal=22%",App/Apoe/Cd38/Ccl6,BL6-biased
GO:0006915,apoptotic process,19,0.5054421812157008,1.0341284729837297,0.425764192139738,0.8074476800476652,0.8074476800476651,9,"tags=21%, list=9%, signal=24%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0008219,cell death,19,0.5054421812157008,1.0341284729837297,0.425764192139738,0.8074476800476652,0.8074476800476651,9,"tags=21%, list=9%, signal=24%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0012501,programmed cell death,19,0.5054421812157008,1.0341284729837297,0.425764192139738,0.8074476800476652,0.8074476800476651,9,"tags=21%, list=9%, signal=24%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0030097,hemopoiesis,12,0.5485598770472901,1.027976694133797,0.45227272727272727,0.8074476800476652,0.8074476800476651,3,"tags=8%, list=3%, signal=9%",App,BL6-biased
GO:0048584,positive regulation of response to stimulus,23,0.48584484126742067,1.026930845664343,0.4353448275862069,0.8074476800476652,0.8074476800476651,12,"tags=22%, list=12%, signal=25%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,13,0.5336140844334809,1.0214048472811905,0.45916114790286977,0.8074476800476652,0.8074476800476651,7,"tags=15%, list=7%, signal=16%",App/Gda,BL6-biased
