ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000026,regulation of multicellular organismal development,38,-0.4197398351629112,-1.308437613131839,0.07723169508525576,0.9587488768258542,0.9587488768258542,112,"tags=47%, list=32%, signal=36%",Smap1/Ptpn11/Il15/Pbrm1/Opa1/Pdpk1/Rhoa/Asxl2/Sox5/Bmp2k/Tgm2/Ipo7/Itgb1/Vgll4/Efemp1/Krit1/Wdpcp/Stim1,CAST-biased
GO:0045321,leukocyte activation,21,-0.4503767620166183,-1.3020903063518745,0.11507128309572301,0.9587488768258542,0.9587488768258542,144,"tags=71%, list=42%, signal=44%",Zbtb46/Kmt2a/Arid2/Pla2g4a/Foxo3/Nck1/Lrrk2/Il15/Top2b/Pbrm1/Opa1/Pdpk1/Rhoa/Gpam/Dock10,CAST-biased
GO:0022414,reproductive process,29,-0.42926804527607776,-1.2991250251859736,0.1067472306143001,0.9587488768258542,0.9587488768258542,133,"tags=62%, list=39%, signal=42%",Pla2g4a/Foxo3/Paip2/Serpinb6a/Lrrk2/Ptpn11/Tcp1/Top2b/Antxr1/Frs2/Pum1/Pias1/Capn2/Comt/Kdm5a/Itgb1/Sfmbt1/Orc4,CAST-biased
GO:0099173,postsynapse organization,10,-0.5224283507240827,-1.2986557356441037,0.14473684210526316,0.9587488768258542,0.9587488768258542,110,"tags=50%, list=32%, signal=35%",Lrrk2/Opa1/Iqgap1/Itgb1/Dock10,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,18,-0.45528692495568535,-1.2859941604658882,0.13585291113381,0.9587488768258542,0.9587488768258542,129,"tags=61%, list=37%, signal=40%",Foxo3/Ddx6/Cnot6l/Nck1/Paip2/Tpr/Pum1/Dnajc3/Cnot1/Sarnp/Ctif,CAST-biased
GO:0060322,head development,23,-0.4379634129957073,-1.2831762497178734,0.13516260162601626,0.9587488768258542,0.9587488768258542,110,"tags=48%, list=32%, signal=35%",Lrrk2/Ptpn11/Top2b/Kdm7a/Rhoa/Frs2/Comt/Kdm6b/Itgb1/Sec24b/Arhgap35,CAST-biased
GO:0051336,regulation of hydrolase activity,19,-0.4512043459263598,-1.2794590032745359,0.1329243353783231,0.9587488768258542,0.9587488768258542,152,"tags=74%, list=44%, signal=44%",Cst3/Snx9/Serpinh1/Timp2/Rap1a/Serpinb6a/Lrrk2/Antxr1/Rhoa/Tgm2/Itgb1/Arhgap35/Rapgef6/Dock10,CAST-biased
GO:0007417,central nervous system development,25,-0.430709349926065,-1.2789484155432154,0.14459049544994945,0.9587488768258542,0.9587488768258542,110,"tags=48%, list=32%, signal=35%",Lrrk2/Ptpn11/Top2b/Kdm7a/Rhoa/Frs2/Sox5/Comt/Kdm6b/Itgb1/Sec24b/Arhgap35,CAST-biased
GO:0030182,neuron differentiation,46,-0.39930446604021447,-1.2751435824469197,0.1021021021021021,0.9587488768258542,0.9587488768258542,142,"tags=54%, list=41%, signal=37%",Timp2/Cflar/Foxo3/Ddx6/Nck1/Rap1a/Lrrk2/Ptpn11/Top2b/Pbrm1/Opa1/Iqgap1/Rhoa/Nckap1/Sclt1/Dnm2/Sox5/Itgb1/Prrx1/Sec24b/Arhgap35/Kdm4c/Efemp1/Wdpcp/Dock10,CAST-biased
GO:0002694,regulation of leukocyte activation,14,-0.4748139780514926,-1.2661990947876267,0.1671957671957672,0.9587488768258542,0.9587488768258542,144,"tags=79%, list=42%, signal=48%",Zbtb46/Arid2/Pla2g4a/Foxo3/Nck1/Lrrk2/Il15/Pbrm1/Opa1/Rhoa/Gpam,CAST-biased
GO:0048666,neuron development,40,-0.4032333572964929,-1.265262193425414,0.12437311935807423,0.9587488768258542,0.9587488768258542,121,"tags=48%, list=35%, signal=35%",Nck1/Rap1a/Lrrk2/Ptpn11/Top2b/Pbrm1/Opa1/Iqgap1/Rhoa/Nckap1/Sclt1/Dnm2/Itgb1/Prrx1/Sec24b/Arhgap35/Efemp1/Wdpcp/Dock10,CAST-biased
GO:0030031,cell projection assembly,17,-0.452448047494459,-1.262037928779586,0.1695786228160329,0.9587488768258542,0.9587488768258542,79,"tags=41%, list=23%, signal=33%",Nckap1/Sclt1/Dnm2/Itgb1/Arhgap35/Rapgef6/Wdpcp,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,17,-0.452448047494459,-1.262037928779586,0.1695786228160329,0.9587488768258542,0.9587488768258542,79,"tags=41%, list=23%, signal=33%",Nckap1/Sclt1/Dnm2/Itgb1/Arhgap35/Rapgef6/Wdpcp,CAST-biased
GO:0001525,angiogenesis,13,-0.4806652573280097,-1.2616071537512132,0.17109458023379384,0.9587488768258542,0.9587488768258542,92,"tags=46%, list=27%, signal=35%",Pdpk1/Rhoa/Tgm2/Itgb1/Krit1/Stim1,CAST-biased
GO:0032880,regulation of protein localization,28,-0.418973612415503,-1.2613900462353458,0.14068825910931174,0.9587488768258542,0.9587488768258542,114,"tags=50%, list=33%, signal=36%",Rap1a/Lrrk2/Ptpn11/Mpc2/Tpr/Tcp1/Iqgap1/Pdpk1/Nckap1/Pias1/Ipo7/Itgb1/Wdpcp/Stim1,CAST-biased
GO:0031667,response to nutrient levels,11,-0.4948730383245433,-1.259657423288712,0.1881081081081081,0.9587488768258542,0.9587488768258542,129,"tags=64%, list=37%, signal=41%",Foxo3/Lrrk2/Kank2/Tnks/Comt/Bckdhb/Trim24,CAST-biased
GO:0007160,cell-matrix adhesion,12,-0.4838989372330768,-1.2566503784663028,0.1789924973204716,0.9587488768258542,0.9587488768258542,109,"tags=58%, list=32%, signal=41%",Ptpn11/Iqgap1/Pdpk1/Rhoa/Itgb5/Itgb1/Wdpcp,CAST-biased
GO:0031589,cell-substrate adhesion,16,-0.45411435258545935,-1.2561545247980168,0.18969072164948453,0.9587488768258542,0.9587488768258542,109,"tags=56%, list=32%, signal=40%",Ptpn11/Antxr1/Iqgap1/Pdpk1/Rhoa/Itgb5/Dnm2/Itgb1/Wdpcp,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,42,-0.3963603257206105,-1.2500217728821583,0.13226452905811623,0.9587488768258542,0.9587488768258542,164,"tags=67%, list=48%, signal=40%",Chd4/Mier1/Elf2/Ddx5/Zbtb46/Nfx1/Zmym5/Foxo3/Zmynd11/Nck1/Mdm4/Tpr/Baz2a/Kank2/Asxl2/Sox5/Pias1/Scaf4/Nbas/Kdm5a/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Pspc1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,40,-0.39809357683130797,-1.2491346340669673,0.13640922768304914,0.9587488768258542,0.9587488768258542,98,"tags=42%, list=28%, signal=34%",Pbrm1/Opa1/Pdpk1/Rhoa/Frs2/Nckap1/Tgm2/Capn2/Kdm6b/Itgb1/Cfl2/Cnot1/Sec24b/Arhgap35/Kdm4c/Krit1/Stim1,CAST-biased
GO:0044093,positive regulation of molecular function,29,-0.4123538859813361,-1.247936477933059,0.15508559919436052,0.9587488768258542,0.9587488768258542,114,"tags=52%, list=33%, signal=38%",Spon1/Rap1a/Lrrk2/Antxr1/Iqgap1/Rhoa/Asxl2/Tgm2/Itgb1/Arhgap35/Map2k4/Rapgef6/Krit1/Dock10/Stim1,CAST-biased
GO:0042127,regulation of cell population proliferation,48,-0.3888982833245955,-1.244088134459332,0.12224448897795591,0.9587488768258542,0.9587488768258542,152,"tags=62%, list=44%, signal=41%",Cst3/Shoc2/Timp2/Cflar/Kmt2a/Arid2/Pla2g4a/Foxo3/Cnot6l/Nck1/Mdm4/Lrrk2/Il15/Pbrm1/Kank2/Pdpk1/Rhoa/Frs2/Pias1/Tgm2/Comt/Arhgap5/Itgb1/Prrx1/Trim24/Vgll4/Kdm4c/Gpam/Efemp1/Krit1,CAST-biased
GO:0009653,anatomical structure morphogenesis,88,-0.3712029178135583,-1.2409191033091902,0.07792207792207792,0.9587488768258542,0.9587488768258542,115,"tags=42%, list=33%, signal=38%",Mdm4/Rap1a/Lrrk2/Ptpn11/Top2b/Cul1/Pbrm1/Opa1/Iqgap1/Pdpk1/Rhoa/Frs2/Itgb5/Lmbrd1/Nckap1/Asxl2/Dnm2/Sox5/Tgm2/Capn2/Comt/Kdm6b/Itgb1/Cert1/Cfl2/Prrx1/Cnot1/Sec24b/Arhgap35/Kdm4c/Asxl1/Efemp1/Krit1/Wdpcp/Arhgap12/Dock10/Stim1,CAST-biased
GO:0051146,striated muscle cell differentiation,17,-0.4448723678885055,-1.2409066739273649,0.19013360739979446,0.9587488768258542,0.9587488768258542,58,"tags=35%, list=17%, signal=31%",Capn2/Kdm6b/Itgb1/Cfl2/Map2k4/Stim1,CAST-biased
GO:0048514,blood vessel morphogenesis,19,-0.4371910276829452,-1.239722093924788,0.17893660531697342,0.9587488768258542,0.9587488768258542,114,"tags=53%, list=33%, signal=37%",Rap1a/Pbrm1/Pdpk1/Rhoa/Tgm2/Itgb1/Prrx1/Sec24b/Krit1/Stim1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,40,-0.3948118307905778,-1.2388371992971887,0.14844533600802406,0.9587488768258542,0.9587488768258542,164,"tags=68%, list=48%, signal=40%",Chd4/Mier1/Elf2/Ddx5/Zbtb46/Nfx1/Zmym5/Foxo3/Zmynd11/Nck1/Mdm4/Tpr/Baz2a/Kank2/Asxl2/Sox5/Pias1/Scaf4/Kdm5a/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Pspc1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,40,-0.3948118307905778,-1.2388371992971887,0.14844533600802406,0.9587488768258542,0.9587488768258542,164,"tags=68%, list=48%, signal=40%",Chd4/Mier1/Elf2/Ddx5/Zbtb46/Nfx1/Zmym5/Foxo3/Zmynd11/Nck1/Mdm4/Tpr/Baz2a/Kank2/Asxl2/Sox5/Pias1/Scaf4/Kdm5a/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Pspc1,CAST-biased
GO:0007507,heart development,30,-0.4066073484149124,-1.2386515696254687,0.16649949849548645,0.9587488768258542,0.9587488768258542,115,"tags=50%, list=33%, signal=37%",Mdm4/Ptpn11/Pbrm1/Rhoa/Frs2/Nckap1/Asxl2/Dnm2/Kdm6b/Itgb1/Cert1/Sec24b/Vgll4/Asxl1/Map2k4,CAST-biased
GO:0009890,negative regulation of biosynthetic process,63,-0.37729306565911924,-1.2384802215173782,0.11888111888111888,0.9587488768258542,0.9587488768258542,144,"tags=56%, list=42%, signal=40%",Zbtb46/Nfx1/Cflar/Zmym5/Kmt2a/Foxo3/Ddx6/Zmynd11/Cnot6l/Nck1/Paip2/Mdm4/Rap1a/Lrrk2/Ptpn11/Tpr/Baz2a/Kank2/Rhoa/Pum1/Asxl2/Sox5/Pias1/Scaf4/Nbas/Kdm5a/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Pspc1/Ctif,CAST-biased
GO:0051249,regulation of lymphocyte activation,10,-0.49716678517839163,-1.2358603744394674,0.20394736842105263,0.9587488768258542,0.9587488768258542,134,"tags=80%, list=39%, signal=50%",Arid2/Foxo3/Nck1/Il15/Pbrm1/Opa1/Rhoa/Gpam,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,10,-0.49716678517839163,-1.2358603744394674,0.20394736842105263,0.9587488768258542,0.9587488768258542,134,"tags=80%, list=39%, signal=50%",Arid2/Foxo3/Nck1/Il15/Pbrm1/Opa1/Rhoa/Gpam,CAST-biased
GO:1901700,response to oxygen-containing compound,51,-0.3821830067390834,-1.23473788273346,0.12987012987012986,0.9587488768258542,0.9587488768258542,114,"tags=47%, list=33%, signal=37%",Nck1/Rap1a/Lrrk2/Ptpn11/Mpc2/Top2b/Kank2/Opa1/Iqgap1/Pdpk1/Rhoa/Dnm2/Vps13c/Tgm2/Capn2/Comt/Kdm6b/Bckdhb/Trim24/Asxl1/Gpam/Map2k4/Plscr4/Stim1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,23,-0.421397195254914,-1.2346393707871914,0.17784552845528456,0.9587488768258542,0.9587488768258542,110,"tags=43%, list=32%, signal=32%",Lrrk2/Ptpn11/Top2b/Opa1/Dnm2/Itgb1/Sec24b/Arhgap35/Wdpcp/Dock10,CAST-biased
GO:0060341,regulation of cellular localization,32,-0.4035121437123051,-1.234334353345107,0.1715145436308927,0.9587488768258542,0.9587488768258542,114,"tags=47%, list=33%, signal=35%",Rap1a/Lrrk2/Ptpn11/Mpc2/Tpr/Tcp1/Iqgap1/Pdpk1/Nckap1/Pias1/Ipo7/Itgb1/Sec24b/Wdpcp/Stim1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,44,-0.3888916885197591,-1.234091891448339,0.14529058116232466,0.9587488768258542,0.9587488768258542,192,"tags=77%, list=56%, signal=39%",Mef2c/Ybx1/Skil/Bclaf1/Csnk2a1/Chd4/Mier1/Elf2/Ddx5/Zbtb46/Nfx1/Zmym5/Foxo3/Zmynd11/Nck1/Mdm4/Tpr/Baz2a/Kank2/Asxl2/Sox5/Pias1/Scaf4/Nbas/Tnks/Kdm5a/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Pspc1,CAST-biased
GO:0042692,muscle cell differentiation,21,-0.42669147914686717,-1.2336134668945868,0.1934826883910387,0.9587488768258542,0.9587488768258542,98,"tags=43%, list=28%, signal=33%",Pbrm1/Frs2/Pias1/Capn2/Kdm6b/Itgb1/Cfl2/Map2k4/Stim1,CAST-biased
GO:1903829,positive regulation of protein localization,17,-0.4417579857331919,-1.2322195585193396,0.197327852004111,0.9587488768258542,0.9587488768258542,106,"tags=53%, list=31%, signal=39%",Mpc2/Tpr/Tcp1/Iqgap1/Pdpk1/Pias1/Ipo7/Itgb1/Stim1,CAST-biased
GO:0030100,regulation of endocytosis,15,-0.45322645482225993,-1.2296425566799056,0.21212121212121213,0.9587488768258542,0.9587488768258542,114,"tags=60%, list=33%, signal=42%",Rap1a/Smap1/Lrrk2/Il15/Atad1/Dnm2/Bmp2k/Tgm2/Itgb1,CAST-biased
GO:0048523,negative regulation of cellular process,145,-0.35948740198669354,-1.2286082516704775,0.08491508491508491,0.9587488768258542,0.9587488768258542,194,"tags=66%, list=56%, signal=50%",Kank1/Chmp4c/Mef2c/Ybx1/Skil/Lims2/Cep85/Ppm1b/Mgll/Bclaf1/Grb10/Acvr1/Cd47/Capza1/Serping1/Csnk2a1/Pik3r1/Lrrk1/Chd4/Myo5a/Plcb4/Mier1/Elf2/Naca/Ddx5/Cdk12/Cst3/Shoc2/Serpinh1/Zbtb46/Arhgap17/Timp2/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Foxo3/Ddx6/Spon1/Zmynd11/Cnot6l/Nck1/Paip2/Mdm4/Rap1a/Serpinb6a/Lrrk2/Ptpn11/Il15/Tpr/Pbrm1/Baz2a/Kank2/Antxr1/Opa1/Iqgap1/Pdpk1/Atad1/Rhoa/Frs2/Pum1/Asxl2/Dnm2/Sox5/Pmepa1/Banp/Pias1/Vps13c/Scaf4/Nbas/Ipo7/Tnks/Comt/Kdm5a/Itgb1/Dnajc3/Prrx1/Cnot1/Sfmbt1/St7l/Trim24/Sarnp/Arhgap35/Tcf25/Vgll4/Pcbp2/Asxl1/Pspc1/Gpam/Map2k4/Efemp1/Krit1/Arhgap12/Ctif/Naa16,CAST-biased
