"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Vps13a",0.47742424996081,0.472,0.1513,0.18005242722732,0.18724607385186,1.01407725321888,2872
"Vps13b",0.479984498761791,0.478,0.1312,0.185674688401665,0.207491140752143,0.772188841201717,2519
"Vps13c",0.557913998170174,0.5522,0.3519,0.351269113237924,0.332403025618722,0.237081545064378,1093
"Vps13d",0.506870587117501,0.5104,0.0016,0.12819595680056,0.194869958020055,0.911244635193133,2673
"Vps16",0.517241379310345,0.518,2.3929,1.43323347096221,0.80114325464962,0.0223175965665236,116
"Vps25",0.490384615384615,0.4798,0.0752,0.421798435087936,0.600610809857641,0.0384549356223176,208
"Vps26a",0.540774223458507,0.5446,0.3038,0.380119054337364,0.4043645023246,0.146437768240343,719
"Vps26c",0.595918367346939,0.6014,0.6865,0.622652472147409,0.552827875793143,0.0460085836909871,245
"Vps29",0.515384615384615,0.5124,0.5079,0.599155134279186,0.620527608422411,0.0360515021459227,195
"Vps33a",0.543650793650794,0.5437,0.5372,0.561048292290804,0.545331758425488,0.0475536480686695,252
"Vps35",0.474842767295597,0.4701,0.2783,0.42290665326129,0.484505428414411,0.0933905579399142,477
"Vps35l",0.49912739965096,0.495,0.7981,0.630173494330586,0.499586983674248,0.0743347639484978,382
"Vps36",0.436589545844045,0.4339,1.387,0.852824389268216,0.498087117208989,0.0774248927038627,389
